,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,4.46,40.39,1.0,1.11,1.31,1.01,6.89,0.22,False
775,57.38,92.17,1.0,2.81,21.41,1.22,5.19,3.62,False
776,19.94,55.54,1.0,1.61,7.19,1.08,6.39,1.22,False
777,17.53,53.17,1.0,1.53,6.27,1.07,6.47,1.06,False
778,53.72,88.59,1.0,2.69,20.02,1.21,5.31,3.38,False
779,40.6,75.76,1.0,2.27,15.04,1.16,5.73,2.54,False
780,5.46,41.36,1.0,1.14,1.69,1.02,6.86,0.29,False
781,47.79,82.79,1.0,2.5,17.77,1.19,5.5,3.0,False
782,32.69,68.02,1.0,2.02,12.03,1.13,5.98,2.03,False
783,62.87,97.54,1.0,2.99,23.49,1.25,5.01,3.97,False
784,23.03,58.56,1.0,1.71,8.37,1.09,6.29,1.41,False
785,60.13,94.86,1.0,2.9,22.45,1.24,5.1,3.79,False
786,62.91,97.58,1.0,2.99,23.51,1.25,5.01,3.97,False
787,49.2,84.17,1.0,2.55,18.3,1.19,5.45,3.09,False
788,38.79,73.98,1.0,2.21,14.35,1.15,5.79,2.42,False
789,61.82,96.52,1.0,2.95,23.09,1.24,5.05,3.9,False
790,53.15,88.04,1.0,2.67,19.8,1.21,5.33,3.35,False
791,32.07,67.41,1.0,2.0,11.8,1.12,6.0,1.99,False
792,56.82,91.63,1.0,2.79,21.19,1.22,5.21,3.58,False
793,34.55,69.83,1.0,2.08,12.74,1.13,5.92,2.15,False
794,43.73,78.82,1.0,2.37,16.22,1.17,5.63,2.74,False
795,44.72,79.79,1.0,2.4,16.6,1.17,5.6,2.81,False
796,17.6,53.25,1.0,1.53,6.3,1.07,6.47,1.07,False
797,17.13,52.78,1.0,1.52,6.12,1.06,6.48,1.03,False
798,35.56,70.82,1.0,2.11,13.12,1.14,5.89,2.22,False
799,15.34,51.04,1.0,1.46,5.45,1.06,6.54,0.92,False
800,57.88,92.67,1.0,2.83,21.6,1.23,5.17,3.65,False
801,36.57,71.81,1.0,2.14,13.51,1.14,5.86,2.28,False
802,29.18,64.57,1.0,1.9,10.7,1.11,6.1,1.81,False
803,54.88,89.73,1.0,2.73,20.46,1.21,5.27,3.46,False
804,31.77,67.11,1.0,1.99,11.68,1.12,6.01,1.97,False
805,2.67,38.63,1.0,1.05,0.63,1.01,6.95,0.11,False
806,1.22,37.21,1.0,1.01,0.08,1.0,6.99,0.01,False
807,21.23,56.8,1.0,1.65,7.68,1.08,6.35,1.3,False
808,7.56,43.42,1.0,1.21,2.49,1.03,6.79,0.42,False
809,62.78,97.45,1.0,2.98,23.45,1.25,5.02,3.96,False
810,55.94,90.76,1.0,2.76,20.86,1.22,5.24,3.53,False
811,13.86,49.59,1.0,1.41,4.88,1.05,6.59,0.83,False
812,39.77,74.94,1.0,2.24,14.72,1.15,5.76,2.49,False
813,8.46,44.3,1.0,1.24,2.83,1.03,6.76,0.48,False
814,55.86,90.69,1.0,2.76,20.83,1.22,5.24,3.52,False
815,18.07,53.7,1.0,1.55,6.48,1.07,6.45,1.1,False
816,4.91,40.83,1.0,1.13,1.49,1.02,6.87,0.25,False
817,3.41,39.36,1.0,1.08,0.92,1.01,6.92,0.15,False
818,23.46,58.98,1.0,1.72,8.53,1.09,6.28,1.44,False
819,50.01,84.96,1.0,2.57,18.61,1.19,5.43,3.14,False
820,33.76,69.06,1.0,2.05,12.44,1.13,5.95,2.1,False
821,1.8,37.78,1.0,1.03,0.3,1.0,6.97,0.05,False
822,37.1,72.32,1.0,2.16,13.7,1.14,5.84,2.32,False
823,30.12,65.49,1.0,1.93,11.05,1.12,6.07,1.87,False
824,47.93,82.92,1.0,2.51,17.82,1.19,5.49,3.01,False
825,26.51,61.96,1.0,1.82,9.69,1.1,6.18,1.64,False
826,9.07,44.9,1.0,1.26,3.06,1.03,6.74,0.52,False
827,38.95,74.14,1.0,2.22,14.41,1.15,5.78,2.44,False
828,27.23,62.67,1.0,1.84,9.96,1.1,6.16,1.68,False
829,26.4,61.86,1.0,1.82,9.65,1.1,6.18,1.63,False
830,45.14,80.19,1.0,2.42,16.76,1.18,5.58,2.83,False
831,30.65,66.01,1.0,1.95,11.26,1.12,6.05,1.9,False
832,57.74,92.53,1.0,2.82,21.54,1.23,5.18,3.64,False
833,50.67,85.61,1.0,2.59,18.86,1.2,5.41,3.19,False
834,25.82,61.29,1.0,1.8,9.42,1.1,6.2,1.59,False
835,33.47,68.77,1.0,2.04,12.33,1.13,5.96,2.08,False
836,29.81,65.19,1.0,1.92,10.94,1.11,6.08,1.85,False
837,32.01,67.34,1.0,1.99,11.77,1.12,6.01,1.99,False
838,36.76,71.99,1.0,2.15,13.58,1.14,5.85,2.29,False
839,25.33,60.81,1.0,1.78,9.24,1.1,6.22,1.56,False
840,15.73,51.42,1.0,1.47,5.59,1.06,6.53,0.95,False
841,14.84,50.55,1.0,1.44,5.26,1.06,6.56,0.89,False
842,49.78,84.73,1.0,2.57,18.52,1.19,5.43,3.13,False
843,61.37,96.08,1.0,2.94,22.92,1.24,5.06,3.87,False
844,27.14,62.58,1.0,1.84,9.92,1.1,6.16,1.68,False
845,25.12,60.61,1.0,1.77,9.16,1.1,6.23,1.55,False
846,26.93,62.38,1.0,1.83,9.85,1.1,6.17,1.66,False
847,49.48,84.44,1.0,2.56,18.41,1.19,5.44,3.11,False
848,26.11,61.57,1.0,1.81,9.53,1.1,6.19,1.61,False
849,7.53,43.39,1.0,1.21,2.48,1.03,6.79,0.42,False
850,20.19,55.78,1.0,1.62,7.29,1.08,6.38,1.23,False
851,11.17,46.96,1.0,1.33,3.86,1.04,6.67,0.65,False
852,25.54,61.02,1.0,1.79,9.32,1.1,6.21,1.57,False
853,37.02,72.25,1.0,2.16,13.68,1.14,5.84,2.31,False
854,13.41,49.15,1.0,1.4,4.71,1.05,6.6,0.8,False
855,2.2,38.17,1.0,1.04,0.46,1.0,6.96,0.08,False
856,62.12,96.81,1.0,2.96,23.21,1.24,5.04,3.92,False
857,60.97,95.68,1.0,2.92,22.77,1.24,5.08,3.85,False
858,28.71,64.11,1.0,1.89,10.52,1.11,6.11,1.78,False
859,4.67,40.59,1.0,1.12,1.39,1.01,6.88,0.24,False
860,43.73,78.81,1.0,2.37,16.22,1.17,5.63,2.74,False
861,31.77,67.11,1.0,1.99,11.68,1.12,6.01,1.97,False
862,46.92,81.94,1.0,2.47,17.43,1.18,5.53,2.95,False
863,7.16,43.03,1.0,1.2,2.34,1.02,6.8,0.4,False
864,43.3,78.4,1.0,2.36,16.06,1.17,5.64,2.71,False
865,56.1,90.92,1.0,2.77,20.92,1.22,5.23,3.54,False
866,36.91,72.14,1.0,2.15,13.63,1.14,5.85,2.3,False
867,40.2,75.36,1.0,2.26,14.88,1.16,5.74,2.52,False
868,31.29,66.64,1.0,1.97,11.5,1.12,6.03,1.94,False
869,20.58,56.16,1.0,1.63,7.43,1.08,6.37,1.26,False
870,61.01,95.72,1.0,2.93,22.78,1.24,5.07,3.85,False
871,13.86,49.58,1.0,1.41,4.88,1.05,6.59,0.83,False
872,23.18,58.71,1.0,1.71,8.42,1.09,6.29,1.42,False
873,62.14,96.83,1.0,2.96,23.21,1.24,5.04,3.92,False
874,29.12,64.52,1.0,1.9,10.68,1.11,6.1,1.8,False
875,59.29,94.04,1.0,2.87,22.13,1.23,5.13,3.74,False
876,51.04,85.97,1.0,2.61,19.0,1.2,5.39,3.21,False
877,51.36,86.28,1.0,2.62,19.12,1.2,5.38,3.23,False
878,35.66,70.92,1.0,2.11,13.16,1.14,5.89,2.22,False
879,50.91,85.85,1.0,2.6,18.95,1.2,5.4,3.2,False
880,41.91,77.04,1.0,2.31,15.53,1.16,5.69,2.63,False
881,1.4,37.39,1.0,1.01,0.15,1.0,6.99,0.03,False
882,17.9,53.54,1.0,1.54,6.42,1.07,6.46,1.08,False
883,13.88,49.6,1.0,1.41,4.89,1.05,6.59,0.83,False
884,45.47,80.52,1.0,2.43,16.89,1.18,5.57,2.85,False
885,59.14,93.9,1.0,2.87,22.08,1.23,5.13,3.73,False
886,21.23,56.8,1.0,1.65,7.68,1.08,6.35,1.3,False
887,51.43,86.35,1.0,2.62,19.15,1.2,5.38,3.24,False
888,2.35,38.32,1.0,1.04,0.51,1.01,6.96,0.09,False
889,10.73,46.52,1.0,1.31,3.69,1.04,6.69,0.62,False
890,38.09,73.3,1.0,2.19,14.08,1.15,5.81,2.38,False
891,19.67,55.27,1.0,1.6,7.09,1.07,6.4,1.2,False
892,15.46,51.15,1.0,1.46,5.49,1.06,6.54,0.93,False
893,26.43,61.88,1.0,1.82,9.65,1.1,6.18,1.63,False
894,3.41,39.36,1.0,1.08,0.91,1.01,6.92,0.15,False
895,56.47,91.28,1.0,2.78,21.06,1.22,5.22,3.56,False
896,23.0,58.53,1.0,1.71,8.35,1.09,6.29,1.41,False
897,57.07,91.87,1.0,2.8,21.29,1.22,5.2,3.6,False
898,37.67,72.89,1.0,2.18,13.92,1.15,5.82,2.35,False
899,57.78,92.56,1.0,2.82,21.56,1.23,5.18,3.64,False
900,12.57,48.33,1.0,1.37,4.39,1.05,6.63,0.74,False
901,37.16,72.39,1.0,2.16,13.73,1.14,5.84,2.32,False
902,2.34,38.31,1.0,1.04,0.51,1.01,6.96,0.09,False
903,56.83,91.64,1.0,2.79,21.2,1.22,5.21,3.58,False
904,51.7,86.61,1.0,2.63,19.25,1.2,5.37,3.25,False
905,38.18,73.38,1.0,2.19,14.12,1.15,5.81,2.39,False
906,22.06,57.61,1.0,1.68,8.0,1.08,6.32,1.35,False
907,26.61,62.07,1.0,1.82,9.73,1.1,6.18,1.64,False
908,31.18,66.53,1.0,1.97,11.46,1.12,6.03,1.94,False
909,17.26,52.91,1.0,1.52,6.17,1.06,6.48,1.04,False
910,32.61,67.94,1.0,2.01,12.0,1.13,5.99,2.03,False
911,1.29,37.29,1.0,1.01,0.11,1.0,6.99,0.02,False
912,26.24,61.7,1.0,1.81,9.58,1.1,6.19,1.62,False
913,60.87,95.59,1.0,2.92,22.73,1.24,5.08,3.84,False
914,54.93,89.77,1.0,2.73,20.48,1.21,5.27,3.46,False
915,16.69,52.35,1.0,1.5,5.96,1.06,6.5,1.01,False
916,56.65,91.46,1.0,2.79,21.13,1.22,5.21,3.57,False
917,41.76,76.89,1.0,2.31,15.48,1.16,5.69,2.62,False
918,5.27,41.18,1.0,1.14,1.62,1.02,6.86,0.27,False
919,40.51,75.67,1.0,2.27,15.0,1.16,5.73,2.54,False
920,51.86,86.77,1.0,2.63,19.31,1.2,5.37,3.26,False
921,9.91,45.72,1.0,1.29,3.38,1.04,6.71,0.57,False
922,26.59,62.04,1.0,1.82,9.72,1.1,6.18,1.64,False
923,28.62,64.03,1.0,1.89,10.49,1.11,6.11,1.77,False
924,31.2,66.55,1.0,1.97,11.47,1.12,6.03,1.94,False
925,7.53,43.39,1.0,1.21,2.48,1.03,6.79,0.42,False
926,32.86,68.18,1.0,2.02,12.1,1.13,5.98,2.04,False
927,29.33,64.72,1.0,1.91,10.76,1.11,6.09,1.82,False
928,28.7,64.1,1.0,1.89,10.52,1.11,6.11,1.78,False
929,15.94,51.62,1.0,1.48,5.67,1.06,6.52,0.96,False
930,8.18,44.03,1.0,1.23,2.73,1.03,6.77,0.46,False
931,3.66,39.61,1.0,1.09,1.01,1.01,6.91,0.17,False
932,60.62,95.34,1.0,2.91,22.64,1.24,5.09,3.83,False
933,23.02,58.55,1.0,1.71,8.36,1.09,6.29,1.41,False
934,9.0,44.83,1.0,1.26,3.04,1.03,6.74,0.51,False
935,42.56,77.67,1.0,2.33,15.78,1.17,5.67,2.67,False
936,36.7,71.94,1.0,2.15,13.55,1.14,5.85,2.29,False
937,19.08,54.7,1.0,1.58,6.87,1.07,6.42,1.16,False
938,49.47,84.44,1.0,2.56,18.4,1.19,5.44,3.11,False
939,54.52,89.38,1.0,2.72,20.32,1.21,5.28,3.43,False
940,20.93,56.5,1.0,1.64,7.57,1.08,6.36,1.28,False
941,55.15,89.99,1.0,2.74,20.56,1.22,5.26,3.47,False
942,48.87,83.84,1.0,2.54,18.17,1.19,5.46,3.07,False
943,22.39,57.93,1.0,1.69,8.12,1.09,6.31,1.37,False
944,6.24,42.13,1.0,1.17,1.99,1.02,6.83,0.34,False
945,2.91,38.86,1.0,1.06,0.72,1.01,6.94,0.12,False
946,62.09,96.78,1.0,2.96,23.19,1.24,5.04,3.92,False
947,55.31,90.15,1.0,2.74,20.62,1.22,5.26,3.49,False
948,41.74,76.87,1.0,2.31,15.47,1.16,5.69,2.61,False
949,16.53,52.19,1.0,1.5,5.89,1.06,6.5,1.0,False
950,48.92,83.89,1.0,2.54,18.19,1.19,5.46,3.08,False
951,53.04,87.93,1.0,2.67,19.76,1.21,5.33,3.34,False
952,16.24,51.91,1.0,1.49,5.79,1.06,6.51,0.98,False
953,12.3,48.06,1.0,1.36,4.29,1.04,6.64,0.72,False
954,13.91,49.63,1.0,1.41,4.9,1.05,6.59,0.83,False
955,35.88,71.14,1.0,2.12,13.24,1.14,5.88,2.24,False
956,7.69,43.55,1.0,1.21,2.54,1.03,6.79,0.43,False
957,50.43,85.38,1.0,2.59,18.77,1.2,5.41,3.17,False
958,34.81,70.09,1.0,2.08,12.84,1.13,5.92,2.17,False
959,58.93,93.69,1.0,2.86,21.99,1.23,5.14,3.72,False
960,7.07,42.94,1.0,1.19,2.3,1.02,6.81,0.39,False
961,16.19,51.86,1.0,1.49,5.77,1.06,6.51,0.97,False
962,61.37,96.07,1.0,2.94,22.92,1.24,5.06,3.87,False
963,2.54,38.51,1.0,1.05,0.58,1.01,6.95,0.1,False
964,57.78,92.57,1.0,2.82,21.56,1.23,5.18,3.64,False
965,20.98,56.55,1.0,1.64,7.59,1.08,6.36,1.28,False
966,25.11,60.59,1.0,1.77,9.15,1.1,6.23,1.55,False
967,44.41,79.48,1.0,2.39,16.48,1.17,5.61,2.79,False
968,6.06,41.95,1.0,1.16,1.92,1.02,6.84,0.32,False
969,42.95,78.05,1.0,2.35,15.93,1.17,5.65,2.69,False
970,16.67,52.33,1.0,1.5,5.95,1.06,6.5,1.01,False
971,20.56,56.14,1.0,1.63,7.43,1.08,6.37,1.26,False
972,24.43,59.93,1.0,1.75,8.9,1.09,6.25,1.5,False
973,49.65,84.61,1.0,2.56,18.47,1.19,5.44,3.12,False
974,45.63,80.67,1.0,2.43,16.94,1.18,5.57,2.86,False
975,15.04,50.74,1.0,1.45,5.33,1.06,6.55,0.9,False
976,44.86,79.92,1.0,2.41,16.65,1.17,5.59,2.81,False
977,61.16,95.88,1.0,2.93,22.84,1.24,5.07,3.86,False
978,45.21,80.27,1.0,2.42,16.79,1.18,5.58,2.84,False
979,28.53,63.94,1.0,1.88,10.45,1.11,6.12,1.77,False
980,24.87,60.36,1.0,1.77,9.06,1.09,6.23,1.53,False
981,12.92,48.67,1.0,1.38,4.53,1.05,6.62,0.77,False
982,3.9,39.84,1.0,1.09,1.1,1.01,6.91,0.19,False
983,30.24,65.61,1.0,1.94,11.1,1.12,6.06,1.88,False
984,33.85,69.15,1.0,2.05,12.47,1.13,5.95,2.11,False
985,36.21,71.46,1.0,2.13,13.37,1.14,5.87,2.26,False
986,41.1,76.24,1.0,2.29,15.22,1.16,5.71,2.57,False
987,32.02,67.36,1.0,2.0,11.78,1.12,6.0,1.99,False
988,33.17,68.48,1.0,2.03,12.21,1.13,5.97,2.06,False
989,10.01,45.81,1.0,1.29,3.42,1.04,6.71,0.58,False
990,40.11,75.27,1.0,2.25,14.85,1.16,5.75,2.51,False
991,24.0,59.51,1.0,1.74,8.73,1.09,6.26,1.48,False
992,10.27,46.07,1.0,1.3,3.52,1.04,6.7,0.59,False
993,4.41,40.34,1.0,1.11,1.3,1.01,6.89,0.22,False
994,22.69,58.23,1.0,1.7,8.24,1.09,6.3,1.39,False
995,40.99,76.13,1.0,2.28,15.18,1.16,5.72,2.57,False
996,31.84,67.18,1.0,1.99,11.71,1.12,6.01,1.98,False
997,60.52,95.25,1.0,2.91,22.6,1.24,5.09,3.82,False
998,29.46,64.85,1.0,1.91,10.81,1.11,6.09,1.83,False
999,53.79,88.66,1.0,2.69,20.04,1.21,5.31,3.39,False
1000,37.31,72.54,1.0,2.17,13.79,1.14,5.83,2.33,False
1001,16.65,52.32,1.0,1.5,5.94,1.06,6.5,1.0,False
1002,21.85,57.4,1.0,1.67,7.92,1.08,6.33,1.34,False
1003,61.79,96.49,1.0,2.95,23.08,1.24,5.05,3.9,False
1004,56.61,91.42,1.0,2.78,21.11,1.22,5.22,3.57,False
1005,48.4,83.39,1.0,2.52,18.0,1.19,5.48,3.04,False
1006,42.39,77.51,1.0,2.33,15.72,1.16,5.67,2.66,False
1007,42.48,77.59,1.0,2.33,15.75,1.16,5.67,2.66,False
1008,10.81,46.6,1.0,1.31,3.72,1.04,6.69,0.63,False
1009,33.29,68.6,1.0,2.04,12.26,1.13,5.96,2.07,False
1010,5.47,41.38,1.0,1.14,1.7,1.02,6.86,0.29,False
1011,36.1,71.35,1.0,2.13,13.33,1.14,5.87,2.25,False
1012,49.86,84.81,1.0,2.57,18.55,1.19,5.43,3.14,False
1013,54.48,89.34,1.0,2.72,20.31,1.21,5.28,3.43,False
1014,20.74,56.32,1.0,1.63,7.5,1.08,6.37,1.27,False
1015,60.2,94.93,1.0,2.9,22.48,1.24,5.1,3.8,False
1016,51.44,86.36,1.0,2.62,19.15,1.2,5.38,3.24,False
1017,50.11,85.06,1.0,2.58,18.64,1.2,5.42,3.15,False
1018,32.15,67.48,1.0,2.0,11.83,1.12,6.0,2.0,False
1019,31.45,66.8,1.0,1.98,11.56,1.12,6.02,1.95,False
1020,34.6,69.88,1.0,2.08,12.76,1.13,5.92,2.16,False
1021,56.97,91.78,1.0,2.8,21.25,1.22,5.2,3.59,False
1022,60.49,95.21,1.0,2.91,22.59,1.24,5.09,3.82,False
1023,37.28,72.5,1.0,2.16,13.77,1.14,5.84,2.33,False
1024,14.74,50.44,1.0,1.44,5.22,1.05,6.56,0.88,False
1025,30.53,65.89,1.0,1.95,11.21,1.12,6.05,1.89,False
1026,46.66,81.68,1.0,2.46,17.34,1.18,5.54,2.93,False
1027,38.01,73.22,1.0,2.19,14.05,1.15,5.81,2.37,False
1028,37.39,72.62,1.0,2.17,13.82,1.14,5.83,2.34,False
1029,3.57,39.52,1.0,1.08,0.98,1.01,6.92,0.17,False
1030,30.82,66.18,1.0,1.96,11.32,1.12,6.04,1.91,False
1031,48.73,83.71,1.0,2.53,18.12,1.19,5.47,3.06,False
1032,28.54,63.95,1.0,1.88,10.46,1.11,6.12,1.77,False
1033,40.77,75.92,1.0,2.28,15.1,1.16,5.72,2.55,False
1034,45.22,80.27,1.0,2.42,16.79,1.18,5.58,2.84,False
1035,3.19,39.14,1.0,1.07,0.83,1.01,6.93,0.14,False
1036,16.57,52.24,1.0,1.5,5.91,1.06,6.5,1.0,False
1037,59.94,94.68,1.0,2.89,22.38,1.23,5.11,3.78,False
1038,46.15,81.18,1.0,2.45,17.14,1.18,5.55,2.9,False
1039,1.03,37.03,1.0,1.0,0.01,1.0,7.0,0.0,False
1040,50.71,85.65,1.0,2.6,18.88,1.2,5.4,3.19,False
1041,39.42,74.6,1.0,2.23,14.59,1.15,5.77,2.47,False
1042,25.67,61.15,1.0,1.79,9.37,1.1,6.21,1.58,False
1043,25.5,60.98,1.0,1.79,9.3,1.1,6.21,1.57,False
1044,44.03,79.11,1.0,2.38,16.34,1.17,5.62,2.76,False
1045,7.62,43.48,1.0,1.21,2.51,1.03,6.79,0.42,False
1046,49.89,84.85,1.0,2.57,18.56,1.19,5.43,3.14,False
1047,29.0,64.4,1.0,1.9,10.63,1.11,6.1,1.8,False
1048,63.26,97.93,1.0,3.0,23.64,1.25,5.0,4.0,False
1049,13.61,49.34,1.0,1.4,4.79,1.05,6.6,0.81,False
1050,20.41,56.0,1.0,1.62,7.37,1.08,6.38,1.25,False
1051,6.79,42.66,1.0,1.19,2.2,1.02,6.81,0.37,False
1052,27.44,62.88,1.0,1.85,10.04,1.11,6.15,1.7,False
1053,8.87,44.7,1.0,1.25,2.99,1.03,6.75,0.5,False
1054,17.83,53.47,1.0,1.54,6.39,1.07,6.46,1.08,False
1055,6.1,41.99,1.0,1.16,1.94,1.02,6.84,0.33,False
1056,5.57,41.47,1.0,1.15,1.74,1.02,6.85,0.29,False
1057,51.66,86.57,1.0,2.63,19.23,1.2,5.37,3.25,False
1058,8.24,44.09,1.0,1.23,2.75,1.03,6.77,0.46,False
1059,48.97,83.94,1.0,2.54,18.21,1.19,5.46,3.08,False
1060,38.09,73.3,1.0,2.19,14.08,1.15,5.81,2.38,False
1061,30.21,65.59,1.0,1.94,11.09,1.12,6.06,1.87,False
1062,61.74,96.44,1.0,2.95,23.06,1.24,5.05,3.9,False
1063,8.73,44.57,1.0,1.25,2.94,1.03,6.75,0.5,False
1064,62.85,97.53,1.0,2.98,23.48,1.25,5.02,3.97,False
1065,4.89,40.81,1.0,1.12,1.48,1.02,6.88,0.25,False
1066,58.88,93.65,1.0,2.86,21.98,1.23,5.14,3.71,False
1067,45.05,80.11,1.0,2.41,16.73,1.18,5.59,2.83,False
1068,16.63,52.3,1.0,1.5,5.93,1.06,6.5,1.0,False
1069,61.43,96.13,1.0,2.94,22.94,1.24,5.06,3.88,False
1070,53.59,88.47,1.0,2.69,19.97,1.21,5.31,3.37,False
1071,14.41,50.12,1.0,1.43,5.09,1.05,6.57,0.86,False
1072,32.6,67.92,1.0,2.01,12.0,1.13,5.99,2.03,False
1073,36.05,71.3,1.0,2.12,13.31,1.14,5.88,2.25,False
1074,43.49,78.58,1.0,2.36,16.13,1.17,5.64,2.73,False
1075,52.31,87.21,1.0,2.65,19.48,1.2,5.35,3.29,False
1076,5.09,41.0,1.0,1.13,1.55,1.02,6.87,0.26,False
1077,6.75,42.62,1.0,1.18,2.18,1.02,6.82,0.37,False
1078,35.06,70.34,1.0,2.09,12.93,1.14,5.91,2.19,False
1079,53.09,87.98,1.0,2.67,19.78,1.21,5.33,3.34,False
1080,58.89,93.65,1.0,2.86,21.98,1.23,5.14,3.71,False
1081,3.36,39.31,1.0,1.08,0.9,1.01,6.92,0.15,False
1082,7.71,43.56,1.0,1.22,2.55,1.03,6.78,0.43,False
1083,15.41,51.1,1.0,1.46,5.47,1.06,6.54,0.92,False
1084,22.72,58.25,1.0,1.7,8.25,1.09,6.3,1.39,False
1085,13.52,49.25,1.0,1.4,4.75,1.05,6.6,0.8,False
1086,41.16,76.3,1.0,2.29,15.25,1.16,5.71,2.58,False
1087,14.29,50.01,1.0,1.43,5.05,1.05,6.57,0.85,False
1088,37.56,72.78,1.0,2.17,13.88,1.15,5.83,2.35,False
1089,12.66,48.41,1.0,1.37,4.43,1.05,6.63,0.75,False
1090,11.35,47.13,1.0,1.33,3.93,1.04,6.67,0.66,False
1091,17.71,53.35,1.0,1.54,6.34,1.07,6.46,1.07,False
1092,36.55,71.79,1.0,2.14,13.5,1.14,5.86,2.28,False
1093,24.49,59.98,1.0,1.75,8.92,1.09,6.25,1.51,False
1094,34.43,69.71,1.0,2.07,12.69,1.13,5.93,2.14,False
1095,62.09,96.78,1.0,2.96,23.19,1.24,5.04,3.92,False
1096,58.96,93.72,1.0,2.86,22.01,1.23,5.14,3.72,False
1097,14.23,49.94,1.0,1.42,5.02,1.05,6.58,0.85,False
1098,18.36,53.99,1.0,1.56,6.59,1.07,6.44,1.11,False
1099,48.77,83.74,1.0,2.53,18.14,1.19,5.47,3.07,False
1100,48.48,83.46,1.0,2.52,18.03,1.19,5.48,3.05,False
1101,57.34,92.14,1.0,2.81,21.39,1.22,5.19,3.62,False
1102,57.3,92.09,1.0,2.81,21.37,1.22,5.19,3.61,False
1103,61.7,96.4,1.0,2.95,23.05,1.24,5.05,3.9,False
1104,62.7,97.38,1.0,2.98,23.43,1.25,5.02,3.96,False
1105,22.12,57.67,1.0,1.68,8.02,1.08,6.32,1.36,False
1106,42.05,77.17,1.0,2.32,15.59,1.16,5.68,2.63,False
1107,18.69,54.32,1.0,1.57,6.72,1.07,6.43,1.14,False
1108,1.69,37.68,1.0,1.02,0.26,1.0,6.98,0.04,False
1109,43.16,78.25,1.0,2.35,16.01,1.17,5.65,2.71,False
1110,14.24,49.96,1.0,1.42,5.03,1.05,6.58,0.85,False
1111,10.78,46.57,1.0,1.31,3.71,1.04,6.69,0.63,False
1112,21.05,56.62,1.0,1.64,7.61,1.08,6.36,1.29,False
1113,40.15,75.31,1.0,2.26,14.87,1.16,5.74,2.51,False
1114,23.36,58.89,1.0,1.72,8.49,1.09,6.28,1.44,False
1115,39.31,74.49,1.0,2.23,14.54,1.15,5.77,2.46,False
1116,14.94,50.65,1.0,1.45,5.29,1.06,6.55,0.89,False
1117,34.52,69.8,1.0,2.08,12.73,1.13,5.92,2.15,False
1118,50.61,85.55,1.0,2.59,18.84,1.2,5.41,3.18,False
1119,24.33,59.83,1.0,1.75,8.86,1.09,6.25,1.5,False
1120,27.88,63.3,1.0,1.86,10.2,1.11,6.14,1.72,False
1121,61.98,96.68,1.0,2.96,23.15,1.24,5.04,3.91,False
1122,11.92,47.69,1.0,1.35,4.15,1.04,6.65,0.7,False
1123,36.5,71.74,1.0,2.14,13.48,1.14,5.86,2.28,False
1124,52.98,87.87,1.0,2.67,19.74,1.21,5.33,3.34,False
1125,29.74,65.13,1.0,1.92,10.91,1.11,6.08,1.84,False
1126,23.11,58.64,1.0,1.71,8.39,1.09,6.29,1.42,False
1127,3.34,39.29,1.0,1.08,0.89,1.01,6.92,0.15,False
1128,4.84,40.76,1.0,1.12,1.46,1.02,6.88,0.25,False
1129,60.53,95.26,1.0,2.91,22.6,1.24,5.09,3.82,False
1130,26.0,61.47,1.0,1.8,9.49,1.1,6.2,1.6,False
1131,18.11,53.74,1.0,1.55,6.5,1.07,6.45,1.1,False
1132,8.17,44.02,1.0,1.23,2.72,1.03,6.77,0.46,False
1133,12.18,47.94,1.0,1.36,4.24,1.04,6.64,0.72,False
1134,42.71,77.82,1.0,2.34,15.84,1.17,5.66,2.68,False
1135,1.42,37.41,1.0,1.01,0.16,1.0,6.99,0.03,False
1136,7.84,43.7,1.0,1.22,2.6,1.03,6.78,0.44,False
1137,42.82,77.93,1.0,2.34,15.88,1.17,5.66,2.68,False
1138,11.87,47.63,1.0,1.35,4.13,1.04,6.65,0.7,False
1139,57.46,92.26,1.0,2.81,21.44,1.22,5.19,3.62,False
1140,12.18,47.94,1.0,1.36,4.25,1.04,6.64,0.72,False
1141,44.88,79.94,1.0,2.41,16.66,1.17,5.59,2.82,False
1142,46.26,81.29,1.0,2.45,17.19,1.18,5.55,2.9,False
1143,40.57,75.72,1.0,2.27,15.02,1.16,5.73,2.54,False
1144,45.34,80.39,1.0,2.42,16.83,1.18,5.58,2.85,False
1145,48.35,83.34,1.0,2.52,17.98,1.19,5.48,3.04,False
1146,42.71,77.81,1.0,2.34,15.84,1.17,5.66,2.68,False
1147,36.6,71.84,1.0,2.14,13.52,1.14,5.86,2.28,False
1148,8.92,44.75,1.0,1.25,3.01,1.03,6.75,0.51,False
1149,14.69,50.4,1.0,1.44,5.2,1.05,6.56,0.88,False
1150,6.74,42.62,1.0,1.18,2.18,1.02,6.82,0.37,False
1151,44.92,79.98,1.0,2.41,16.68,1.17,5.59,2.82,False
1152,13.58,49.31,1.0,1.4,4.78,1.05,6.6,0.81,False
1153,10.9,46.69,1.0,1.32,3.76,1.04,6.68,0.64,False
1154,16.69,52.35,1.0,1.5,5.96,1.06,6.5,1.01,False
1155,18.35,53.98,1.0,1.56,6.59,1.07,6.44,1.11,False
1156,44.26,79.34,1.0,2.39,16.43,1.17,5.61,2.78,False
