,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,16.6,133.45,2.59,1.36,36.54,37.04,158.81,36.36,False
775,26.27,125.62,2.1,1.8,27.62,27.52,134.67,36.8,False
776,25.97,125.87,2.12,1.79,27.9,27.82,135.42,36.79,False
777,11.16,137.85,2.87,1.12,41.55,42.38,172.36,36.12,False
778,50.87,105.72,0.86,2.9,4.96,3.34,73.32,37.9,False
779,26.9,125.12,2.07,1.83,27.05,26.91,133.11,36.83,False
780,30.54,122.17,1.89,1.99,23.7,23.33,124.03,36.99,False
781,44.25,111.08,1.19,2.61,11.06,9.85,89.82,37.61,False
782,33.68,119.63,1.73,2.13,20.8,20.24,116.18,37.13,False
783,11.48,137.59,2.85,1.13,41.26,42.07,171.58,36.13,False
784,27.26,124.82,2.05,1.84,26.71,26.55,132.2,36.84,False
785,34.28,119.14,1.7,2.16,20.24,19.65,114.69,37.16,False
786,13.85,135.67,2.73,1.24,39.07,39.74,165.65,36.24,False
787,38.57,115.67,1.48,2.35,16.29,15.43,103.99,37.35,False
788,34.46,119.0,1.69,2.17,20.08,19.48,114.25,37.17,False
789,39.03,115.3,1.46,2.37,15.87,14.99,102.85,37.37,False
790,14.56,135.1,2.69,1.27,38.41,39.04,163.88,36.27,False
791,38.61,115.64,1.48,2.35,16.26,15.4,103.89,37.35,False
792,50.68,105.88,0.87,2.9,5.14,3.53,73.79,37.9,False
793,17.75,132.51,2.53,1.42,35.47,35.9,155.92,36.42,False
794,46.93,108.91,1.06,2.73,8.59,7.21,83.13,37.73,False
795,12.99,136.37,2.77,1.2,39.86,40.59,167.8,36.2,False
796,26.06,125.79,2.11,1.79,27.82,27.73,135.19,36.79,False
797,23.18,128.12,2.26,1.66,30.47,30.56,142.37,36.66,False
798,41.41,113.38,1.34,2.48,13.68,12.65,96.92,37.48,False
799,18.73,131.73,2.48,1.46,34.58,34.95,153.49,36.46,False
800,46.98,108.87,1.05,2.73,8.55,7.17,83.02,37.73,False
801,29.53,122.99,1.94,1.95,24.63,24.33,126.55,36.95,False
802,13.39,136.04,2.75,1.22,39.49,40.19,166.8,36.22,False
803,13.5,135.96,2.75,1.22,39.4,40.09,166.54,36.22,False
804,17.04,133.09,2.57,1.38,36.14,36.61,157.71,36.38,False
805,23.75,127.66,2.23,1.69,29.95,30.01,140.96,36.69,False
806,28.42,123.88,1.99,1.9,25.65,25.41,129.31,36.9,False
807,33.12,120.08,1.76,2.11,21.31,20.79,117.58,37.11,False
808,48.47,107.67,0.98,2.8,7.18,5.71,79.31,37.8,False
809,49.07,107.18,0.95,2.82,6.62,5.11,77.81,37.82,False
810,28.1,124.14,2.01,1.88,25.94,25.73,130.11,36.88,False
811,36.3,117.51,1.59,2.25,18.38,17.66,109.64,37.25,False
812,24.68,126.91,2.18,1.73,29.09,29.09,138.63,36.73,False
813,34.25,119.17,1.7,2.16,20.27,19.68,114.77,37.16,False
814,31.37,121.49,1.84,2.03,22.92,22.51,121.94,37.03,False
815,28.28,124.0,2.0,1.89,25.78,25.55,129.67,36.89,False
816,10.85,138.1,2.88,1.11,41.83,42.69,173.13,36.11,False
817,35.86,117.87,1.62,2.23,18.79,18.1,110.75,37.23,False
818,8.99,139.6,2.98,1.02,43.54,44.51,177.77,36.02,False
819,22.87,128.37,2.27,1.65,30.76,30.87,143.15,36.65,False
820,18.82,131.65,2.48,1.46,34.49,34.85,153.25,36.46,False
821,26.68,125.29,2.08,1.82,27.25,27.12,133.64,36.82,False
822,10.75,138.18,2.89,1.1,41.93,42.79,173.39,36.1,False
823,26.03,125.82,2.11,1.79,27.85,27.76,135.27,36.79,False
824,32.49,120.59,1.79,2.08,21.9,21.41,119.16,37.08,False
825,14.46,135.18,2.7,1.27,38.51,39.14,164.13,36.27,False
826,49.79,106.59,0.91,2.86,5.95,4.4,76.0,37.86,False
827,34.55,118.92,1.68,2.17,20.0,19.39,114.01,37.17,False
828,49.25,107.03,0.94,2.83,6.46,4.94,77.35,37.83,False
829,43.6,111.61,1.23,2.58,11.66,10.49,91.46,37.58,False
830,13.76,135.74,2.73,1.24,39.15,39.83,165.87,36.24,False
831,17.89,132.4,2.53,1.42,35.35,35.76,155.57,36.42,False
832,25.31,126.4,2.15,1.76,28.52,28.48,137.08,36.76,False
833,8.67,139.86,2.99,1.01,43.84,44.83,178.57,36.01,False
834,18.7,131.75,2.48,1.46,34.6,34.97,153.56,36.46,False
835,15.18,134.59,2.66,1.3,37.84,38.43,162.33,36.3,False
836,44.41,110.95,1.18,2.61,10.91,9.69,89.42,37.61,False
837,15.06,134.69,2.67,1.29,37.95,38.55,162.63,36.29,False
838,50.41,106.1,0.88,2.88,5.39,3.8,74.46,37.88,False
839,49.5,106.83,0.93,2.84,6.23,4.69,76.73,37.84,False
840,31.36,121.5,1.84,2.03,22.93,22.52,121.97,37.03,False
841,18.51,131.9,2.49,1.45,34.77,35.15,154.02,36.45,False
842,49.78,106.61,0.91,2.86,5.97,4.42,76.04,37.86,False
843,21.78,129.26,2.33,1.6,31.76,31.94,145.87,36.6,False
844,18.86,131.62,2.48,1.47,34.46,34.81,153.16,36.47,False
845,18.24,132.12,2.51,1.44,35.03,35.42,154.71,36.44,False
846,46.12,109.56,1.1,2.69,9.34,8.01,85.16,37.69,False
847,41.58,113.24,1.33,2.49,13.52,12.48,96.49,37.49,False
848,42.22,112.72,1.3,2.52,12.93,11.85,94.89,37.52,False
849,24.34,127.18,2.2,1.71,29.4,29.42,139.48,36.71,False
850,29.29,123.18,1.95,1.93,24.84,24.56,127.13,36.93,False
851,18.95,131.55,2.47,1.47,34.37,34.73,152.94,36.47,False
852,25.26,126.44,2.15,1.75,28.55,28.52,137.18,36.75,False
853,45.11,110.39,1.15,2.65,10.27,9.01,87.69,37.65,False
854,15.38,134.43,2.65,1.31,37.66,38.23,161.83,36.31,False
855,29.08,123.35,1.96,1.92,25.04,24.77,127.67,36.92,False
856,10.98,137.99,2.87,1.11,41.72,42.56,172.81,36.11,False
857,52.2,104.65,0.79,2.96,3.73,2.03,69.99,37.96,False
858,26.99,125.05,2.07,1.83,26.97,26.83,132.89,36.83,False
859,10.18,138.64,2.92,1.08,42.45,43.35,174.81,36.08,False
860,49.27,107.02,0.94,2.83,6.44,4.91,77.3,37.83,False
861,15.4,134.42,2.65,1.31,37.64,38.21,161.78,36.31,False
862,31.11,121.71,1.86,2.02,23.17,22.77,122.6,37.02,False
863,47.2,108.69,1.04,2.74,8.34,6.95,82.46,37.74,False
864,46.07,109.61,1.1,2.69,9.39,8.07,85.3,37.69,False
865,22.9,128.35,2.27,1.65,30.73,30.84,143.07,36.65,False
866,46.21,109.49,1.09,2.69,9.25,7.92,84.93,37.69,False
867,16.41,133.6,2.6,1.36,36.71,37.22,159.27,36.36,False
868,11.08,137.91,2.87,1.12,41.62,42.46,172.56,36.12,False
869,45.58,110.01,1.13,2.67,9.84,8.55,86.52,37.67,False
870,45.41,110.14,1.13,2.66,9.99,8.71,86.92,37.66,False
871,13.62,135.86,2.74,1.23,39.29,39.97,166.24,36.23,False
872,17.6,132.63,2.54,1.41,35.61,36.05,156.29,36.41,False
873,13.72,135.77,2.74,1.23,39.19,39.86,165.97,36.23,False
874,49.91,106.5,0.91,2.86,5.85,4.29,75.72,37.86,False
875,49.03,107.22,0.95,2.82,6.66,5.16,77.91,37.82,False
876,34.59,118.9,1.68,2.17,19.96,19.35,113.93,37.17,False
877,42.4,112.57,1.29,2.52,12.76,11.67,94.44,37.52,False
878,20.28,130.47,2.4,1.53,33.15,33.42,149.61,36.53,False
879,42.92,112.15,1.26,2.55,12.28,11.15,93.13,37.55,False
880,40.98,113.72,1.36,2.46,14.07,13.06,97.97,37.46,False
881,42.78,112.27,1.27,2.54,12.42,11.3,93.5,37.54,False
882,12.83,136.5,2.78,1.19,40.01,40.75,168.21,36.19,False
883,36.1,117.67,1.6,2.24,18.57,17.87,110.16,37.24,False
884,43.02,112.07,1.25,2.55,12.19,11.06,92.88,37.55,False
885,43.93,111.34,1.21,2.59,11.35,10.16,90.62,37.59,False
886,44.12,111.19,1.2,2.6,11.18,9.98,90.15,37.6,False
887,18.08,132.25,2.52,1.43,35.18,35.58,155.11,36.43,False
888,31.05,121.75,1.86,2.01,23.22,22.83,122.74,37.01,False
889,11.02,137.96,2.87,1.11,41.68,42.52,172.72,36.11,False
890,51.89,104.9,0.81,2.95,4.02,2.34,70.77,37.95,False
891,11.56,137.52,2.85,1.14,41.18,41.99,171.37,36.14,False
892,19.51,131.09,2.44,1.49,33.85,34.17,151.53,36.49,False
893,18.39,132.0,2.5,1.44,34.89,35.27,154.32,36.44,False
894,45.55,110.03,1.13,2.67,9.86,8.57,86.58,37.67,False
895,27.55,124.59,2.04,1.86,26.45,26.27,131.47,36.86,False
896,18.64,131.8,2.49,1.46,34.66,35.03,153.71,36.46,False
897,23.77,127.65,2.23,1.69,29.93,29.99,140.91,36.69,False
898,40.33,114.25,1.39,2.43,14.67,13.7,99.6,37.43,False
899,27.97,124.25,2.02,1.88,26.06,25.86,130.43,36.88,False
900,13.36,136.07,2.75,1.22,39.52,40.22,166.87,36.22,False
901,26.68,125.29,2.08,1.82,27.25,27.12,133.65,36.82,False
902,12.65,136.64,2.79,1.19,40.18,40.92,168.65,36.19,False
903,25.99,125.85,2.12,1.79,27.88,27.8,135.37,36.79,False
904,47.93,108.1,1.01,2.77,7.68,6.24,80.66,37.77,False
905,12.12,137.07,2.82,1.16,40.66,41.44,169.97,36.16,False
906,42.88,112.18,1.26,2.55,12.32,11.2,93.24,37.55,False
907,32.63,120.48,1.78,2.08,21.76,21.27,118.8,37.08,False
908,14.35,135.27,2.7,1.26,38.61,39.25,164.42,36.26,False
909,44.63,110.77,1.17,2.62,10.72,9.48,88.89,37.62,False
910,10.3,138.54,2.91,1.08,42.34,43.23,174.51,36.08,False
911,9.97,138.81,2.93,1.07,42.64,43.55,175.33,36.07,False
912,48.81,107.39,0.96,2.81,6.86,5.37,78.46,37.81,False
913,32.21,120.82,1.8,2.07,22.16,21.69,119.86,37.07,False
914,10.8,138.14,2.88,1.1,41.88,42.74,173.26,36.1,False
915,29.54,122.98,1.94,1.95,24.62,24.32,126.53,36.95,False
916,49.11,107.14,0.95,2.83,6.58,5.07,77.69,37.83,False
917,18.18,132.17,2.51,1.44,35.08,35.48,154.85,36.44,False
918,13.38,136.05,2.75,1.22,39.51,40.2,166.83,36.22,False
919,23.53,127.84,2.24,1.68,30.15,30.22,141.51,36.68,False
920,17.08,133.06,2.57,1.39,36.09,36.56,157.59,36.39,False
921,52.55,104.36,0.77,2.98,3.41,1.69,69.12,37.98,False
922,25.52,126.23,2.14,1.76,28.32,28.27,136.55,36.76,False
923,27.5,124.63,2.04,1.85,26.49,26.31,131.6,36.85,False
924,46.59,109.18,1.07,2.71,8.9,7.55,83.98,37.71,False
925,36.32,117.5,1.59,2.25,18.37,17.65,109.62,37.25,False
926,11.17,137.84,2.87,1.12,41.54,42.38,172.35,36.12,False
927,11.78,137.35,2.83,1.15,40.98,41.78,170.82,36.15,False
928,18.6,131.83,2.49,1.45,34.7,35.07,153.82,36.45,False
929,27.11,124.94,2.06,1.84,26.85,26.7,132.57,36.84,False
930,38.46,115.76,1.49,2.35,16.39,15.54,104.26,37.35,False
931,52.87,104.11,0.76,2.99,3.12,1.38,68.33,37.99,False
932,18.25,132.11,2.51,1.44,35.01,35.41,154.67,36.44,False
933,38.18,115.99,1.5,2.33,16.65,15.82,104.96,37.33,False
934,33.42,119.84,1.74,2.12,21.04,20.5,116.83,37.12,False
935,22.52,128.66,2.29,1.63,31.09,31.22,144.04,36.63,False
936,31.55,121.35,1.83,2.04,22.76,22.34,121.51,37.04,False
937,50.49,106.03,0.88,2.89,5.31,3.71,74.25,37.89,False
938,14.0,135.55,2.72,1.25,38.93,39.59,165.29,36.25,False
939,45.04,110.44,1.15,2.64,10.33,9.07,87.85,37.64,False
940,27.78,124.4,2.03,1.87,26.24,26.05,130.91,36.87,False
941,43.14,111.97,1.25,2.56,12.08,10.94,92.58,37.56,False
942,33.09,120.1,1.76,2.11,21.34,20.82,117.65,37.11,False
943,27.85,124.35,2.02,1.87,26.17,25.98,130.74,36.87,False
944,14.89,134.83,2.68,1.29,38.11,38.72,163.05,36.29,False
945,47.58,108.38,1.02,2.76,7.99,6.57,81.51,37.76,False
946,26.56,125.39,2.09,1.81,27.36,27.25,133.96,36.81,False
947,18.17,132.18,2.51,1.43,35.09,35.49,154.88,36.43,False
948,42.7,112.33,1.27,2.54,12.49,11.37,93.68,37.54,False
949,35.98,117.77,1.61,2.23,18.68,17.99,110.46,37.23,False
950,9.13,139.49,2.97,1.03,43.42,44.38,177.44,36.03,False
951,41.22,113.53,1.35,2.47,13.85,12.83,97.38,37.47,False
952,44.78,110.65,1.17,2.63,10.57,9.33,88.5,37.63,False
953,45.42,110.13,1.13,2.66,9.99,8.7,86.91,37.66,False
954,33.23,120.0,1.75,2.11,21.22,20.69,117.32,37.11,False
955,31.36,121.5,1.84,2.03,22.93,22.52,121.97,37.03,False
956,17.32,132.87,2.55,1.4,35.88,36.33,157.01,36.4,False
957,47.94,108.1,1.01,2.77,7.66,6.23,80.63,37.77,False
958,41.77,113.08,1.32,2.5,13.34,12.28,96.0,37.5,False
959,37.39,116.63,1.54,2.3,17.39,16.6,106.95,37.3,False
960,15.31,134.49,2.66,1.31,37.72,38.3,162.01,36.31,False
961,27.84,124.36,2.02,1.87,26.19,25.99,130.77,36.87,False
962,15.49,134.35,2.65,1.31,37.56,38.13,161.56,36.31,False
963,8.56,139.95,3.0,1.0,43.94,44.94,178.85,36.0,False
964,10.53,138.36,2.9,1.09,42.13,43.01,173.94,36.09,False
965,12.0,137.17,2.82,1.16,40.78,41.56,170.28,36.16,False
966,28.24,124.03,2.0,1.89,25.81,25.59,129.76,36.89,False
967,49.52,106.82,0.93,2.84,6.21,4.67,76.69,37.84,False
968,20.92,129.95,2.37,1.56,32.56,32.79,148.02,36.56,False
969,25.11,126.56,2.16,1.75,28.69,28.67,137.56,36.75,False
970,36.3,117.51,1.59,2.25,18.38,17.66,109.65,37.25,False
971,16.51,133.52,2.6,1.36,36.62,37.13,159.03,36.36,False
972,21.11,129.8,2.36,1.57,32.39,32.61,147.56,36.57,False
973,39.9,114.6,1.41,2.41,15.07,14.13,100.67,37.41,False
974,19.14,131.39,2.46,1.48,34.19,34.54,152.45,36.48,False
975,39.53,114.9,1.43,2.39,15.41,14.49,101.59,37.39,False
976,46.31,109.41,1.09,2.7,9.16,7.82,84.68,37.7,False
977,29.58,122.95,1.93,1.95,24.58,24.28,126.43,36.95,False
978,43.23,111.9,1.24,2.56,12.0,10.85,92.37,37.56,False
979,28.52,123.8,1.99,1.9,25.55,25.32,129.06,36.9,False
980,45.06,110.42,1.15,2.64,10.31,9.05,87.8,37.64,False
981,35.93,117.81,1.61,2.23,18.73,18.03,110.58,37.23,False
982,38.32,115.87,1.49,2.34,16.52,15.68,104.61,37.34,False
983,37.22,116.77,1.55,2.29,17.54,16.76,107.36,37.29,False
984,34.82,118.71,1.67,2.18,19.75,19.12,113.35,37.18,False
985,17.25,132.92,2.56,1.39,35.93,36.39,157.16,36.39,False
986,28.6,123.74,1.98,1.9,25.48,25.23,128.86,36.9,False
987,48.47,107.67,0.98,2.8,7.17,5.7,79.3,37.8,False
988,8.9,139.67,2.98,1.02,43.63,44.6,178.0,36.02,False
989,12.53,136.74,2.8,1.18,40.29,41.04,168.95,36.18,False
990,44.19,111.13,1.2,2.6,11.12,9.91,89.98,37.6,False
991,30.05,122.57,1.91,1.97,24.15,23.81,125.25,36.97,False
992,12.41,136.84,2.8,1.18,40.4,41.16,169.25,36.18,False
993,14.62,135.05,2.69,1.28,38.36,38.98,163.73,36.28,False
994,51.7,105.05,0.82,2.94,4.2,2.52,71.24,37.94,False
995,49.68,106.68,0.92,2.85,6.06,4.51,76.28,37.85,False
996,22.99,128.27,2.27,1.65,30.65,30.75,142.85,36.65,False
997,49.98,106.44,0.9,2.86,5.78,4.21,75.53,37.86,False
998,50.11,106.34,0.9,2.87,5.66,4.09,75.21,37.87,False
999,27.07,124.98,2.06,1.83,26.89,26.74,132.68,36.83,False
1000,42.98,112.1,1.26,2.55,12.23,11.1,92.98,37.55,False
1001,51.73,105.02,0.81,2.94,4.17,2.49,71.16,37.94,False
1002,10.72,138.21,2.89,1.1,41.96,42.82,173.47,36.1,False
1003,21.85,129.2,2.33,1.6,31.7,31.88,145.7,36.6,False
1004,36.26,117.54,1.6,2.25,18.42,17.71,109.75,37.25,False
1005,36.25,117.55,1.6,2.25,18.43,17.72,109.78,37.25,False
1006,24.48,127.07,2.19,1.72,29.28,29.29,139.14,36.72,False
1007,18.48,131.92,2.5,1.45,34.8,35.18,154.1,36.45,False
1008,9.98,138.8,2.93,1.07,42.64,43.54,175.31,36.07,False
1009,31.01,121.79,1.86,2.01,23.26,22.87,122.85,37.01,False
1010,41.5,113.31,1.33,2.48,13.6,12.56,96.69,37.48,False
1011,51.52,105.2,0.83,2.93,4.37,2.71,71.7,37.93,False
1012,44.1,111.2,1.2,2.6,11.2,10.0,90.21,37.6,False
1013,27.98,124.24,2.01,1.88,26.05,25.85,130.41,36.88,False
1014,26.81,125.19,2.07,1.82,27.13,27.0,133.33,36.82,False
1015,22.5,128.67,2.29,1.63,31.1,31.23,144.07,36.63,False
1016,16.25,133.73,2.61,1.35,36.86,37.38,159.67,36.35,False
1017,39.29,115.09,1.44,2.38,15.63,14.73,102.21,37.38,False
1018,47.01,108.85,1.05,2.73,8.52,7.14,82.95,37.73,False
1019,19.32,131.25,2.45,1.49,34.03,34.36,152.02,36.49,False
1020,14.18,135.41,2.71,1.26,38.77,39.42,164.84,36.26,False
1021,50.64,105.91,0.87,2.89,5.17,3.57,73.89,37.89,False
1022,38.21,115.97,1.5,2.34,16.63,15.79,104.9,37.34,False
1023,51.64,105.1,0.82,2.94,4.26,2.59,71.4,37.94,False
1024,34.28,119.14,1.7,2.16,20.24,19.65,114.69,37.16,False
1025,42.92,112.16,1.26,2.55,12.29,11.16,93.15,37.55,False
1026,30.64,122.09,1.88,1.99,23.6,23.23,123.78,36.99,False
1027,37.01,116.93,1.56,2.28,17.73,16.96,107.87,37.28,False
1028,27.34,124.76,2.05,1.85,26.64,26.48,132.01,36.85,False
1029,35.36,118.27,1.64,2.21,19.25,18.59,112.01,37.21,False
1030,14.29,135.31,2.71,1.26,38.66,39.31,164.55,36.26,False
1031,16.37,133.64,2.6,1.35,36.75,37.27,159.38,36.35,False
1032,14.62,135.05,2.69,1.28,38.36,38.98,163.73,36.28,False
1033,49.12,107.14,0.95,2.83,6.58,5.07,77.69,37.83,False
1034,52.84,104.13,0.76,2.99,3.15,1.41,68.4,37.99,False
1035,15.65,134.21,2.64,1.32,37.41,37.97,161.16,36.32,False
1036,9.58,139.12,2.95,1.05,43.0,43.93,176.3,36.05,False
1037,35.23,118.37,1.65,2.2,19.37,18.72,112.32,37.2,False
1038,28.96,123.45,1.97,1.92,25.15,24.88,127.97,36.92,False
1039,46.34,109.39,1.09,2.7,9.14,7.8,84.61,37.7,False
1040,48.98,107.25,0.95,2.82,6.7,5.2,78.02,37.82,False
1041,34.47,118.99,1.69,2.17,20.07,19.46,114.21,37.17,False
1042,8.87,139.7,2.98,1.02,43.66,44.64,178.09,36.02,False
1043,14.75,134.94,2.68,1.28,38.24,38.86,163.41,36.28,False
1044,10.13,138.68,2.92,1.07,42.5,43.4,174.93,36.07,False
1045,20.09,130.63,2.41,1.52,33.32,33.61,150.09,36.52,False
1046,28.71,123.65,1.98,1.91,25.38,25.13,128.59,36.91,False
1047,47.24,108.66,1.04,2.74,8.3,6.91,82.36,37.74,False
1048,25.79,126.02,2.13,1.78,28.07,28.01,135.88,36.78,False
1049,47.68,108.31,1.02,2.76,7.9,6.48,81.28,37.76,False
1050,47.37,108.56,1.03,2.75,8.19,6.79,82.06,37.75,False
1051,19.16,131.38,2.46,1.48,34.18,34.52,152.41,36.48,False
1052,28.21,124.05,2.0,1.89,25.84,25.62,129.82,36.89,False
1053,20.35,130.41,2.4,1.53,33.08,33.35,149.44,36.53,False
1054,25.93,125.9,2.12,1.78,27.94,27.86,135.52,36.78,False
1055,14.26,135.34,2.71,1.26,38.69,39.33,164.63,36.26,False
1056,28.37,123.92,2.0,1.89,25.69,25.46,129.43,36.89,False
1057,31.09,121.72,1.86,2.02,23.18,22.79,122.65,37.02,False
1058,44.99,110.48,1.15,2.64,10.38,9.12,87.97,37.64,False
1059,52.72,104.23,0.76,2.99,3.26,1.52,68.69,37.99,False
1060,37.84,116.27,1.52,2.32,16.97,16.16,105.82,37.32,False
1061,38.09,116.06,1.5,2.33,16.74,15.91,105.19,37.33,False
1062,41.95,112.94,1.31,2.5,13.18,12.12,95.57,37.5,False
1063,29.76,122.8,1.93,1.96,24.42,24.1,125.98,36.96,False
1064,44.67,110.74,1.17,2.63,10.67,9.44,88.77,37.63,False
1065,52.25,104.61,0.79,2.97,3.69,1.99,69.87,37.97,False
1066,16.38,133.62,2.6,1.35,36.74,37.25,159.34,36.35,False
1067,16.18,133.79,2.61,1.35,36.93,37.45,159.85,36.35,False
1068,31.19,121.65,1.85,2.02,23.1,22.69,122.41,37.02,False
1069,30.24,122.41,1.9,1.98,23.97,23.62,124.77,36.98,False
1070,52.92,104.06,0.75,3.0,3.07,1.33,68.2,38.0,False
1071,23.44,127.91,2.24,1.67,30.23,30.31,141.72,36.67,False
1072,25.57,126.19,2.14,1.77,28.27,28.21,136.41,36.77,False
1073,13.97,135.57,2.72,1.25,38.96,39.62,165.35,36.25,False
1074,21.89,129.17,2.32,1.6,31.66,31.83,145.6,36.6,False
1075,23.12,128.17,2.26,1.66,30.53,30.63,142.53,36.66,False
1076,49.0,107.23,0.95,2.82,6.68,5.18,77.97,37.82,False
1077,21.23,129.7,2.36,1.57,32.27,32.48,147.25,36.57,False
1078,11.03,137.96,2.87,1.11,41.67,42.52,172.7,36.11,False
1079,13.33,136.09,2.76,1.22,39.55,40.25,166.94,36.22,False
1080,30.69,122.05,1.88,2.0,23.56,23.18,123.65,37.0,False
1081,41.74,113.11,1.32,2.49,13.38,12.32,96.1,37.49,False
1082,24.93,126.71,2.17,1.74,28.86,28.84,138.01,36.74,False
1083,44.31,111.03,1.19,2.61,11.01,9.79,89.68,37.61,False
1084,44.02,111.27,1.2,2.6,11.28,10.08,90.41,37.6,False
1085,33.87,119.47,1.72,2.14,20.62,20.05,115.71,37.14,False
1086,51.84,104.94,0.81,2.95,4.07,2.38,70.88,37.95,False
1087,15.45,134.38,2.65,1.31,37.6,38.17,161.66,36.31,False
1088,47.99,108.05,1.0,2.77,7.62,6.18,80.5,37.77,False
1089,36.34,117.48,1.59,2.25,18.35,17.63,109.57,37.25,False
1090,17.9,132.4,2.52,1.42,35.34,35.76,155.55,36.42,False
1091,17.68,132.57,2.54,1.41,35.54,35.97,156.09,36.41,False
1092,16.53,133.5,2.59,1.36,36.6,37.11,158.97,36.36,False
1093,26.31,125.59,2.1,1.8,27.59,27.49,134.58,36.8,False
1094,50.82,105.77,0.86,2.9,5.01,3.4,73.45,37.9,False
1095,31.8,121.15,1.82,2.05,22.53,22.09,120.87,37.05,False
1096,14.62,135.05,2.69,1.27,38.37,38.99,163.75,36.27,False
1097,19.57,131.04,2.44,1.5,33.8,34.11,151.38,36.5,False
1098,50.14,106.32,0.89,2.87,5.64,4.06,75.15,37.87,False
1099,34.85,118.68,1.67,2.18,19.72,19.09,113.27,37.18,False
1100,12.65,136.65,2.79,1.19,40.18,40.92,168.66,36.19,False
1101,45.8,109.83,1.11,2.68,9.64,8.33,85.96,37.68,False
1102,28.57,123.77,1.99,1.9,25.51,25.27,128.94,36.9,False
1103,14.84,134.87,2.68,1.28,38.16,38.77,163.18,36.28,False
1104,29.1,123.33,1.96,1.93,25.02,24.74,127.61,36.93,False
1105,38.44,115.78,1.49,2.35,16.42,15.56,104.32,37.35,False
1106,9.14,139.49,2.97,1.03,43.41,44.37,177.41,36.03,False
1107,10.66,138.25,2.89,1.1,42.01,42.88,173.61,36.1,False
1108,13.25,136.15,2.76,1.21,39.62,40.33,167.14,36.21,False
1109,14.11,135.46,2.72,1.25,38.83,39.49,165.02,36.25,False
1110,16.54,133.49,2.59,1.36,36.59,37.09,158.94,36.36,False
1111,35.78,117.93,1.62,2.23,18.86,18.17,110.94,37.23,False
1112,51.84,104.94,0.81,2.95,4.07,2.39,70.89,37.95,False
1113,40.29,114.28,1.39,2.43,14.71,13.74,99.69,37.43,False
1114,49.2,107.08,0.94,2.83,6.51,4.99,77.49,37.83,False
1115,23.58,127.8,2.24,1.68,30.11,30.17,141.39,36.68,False
1116,39.64,114.81,1.43,2.4,15.31,14.38,101.33,37.4,False
1117,27.72,124.45,2.03,1.86,26.29,26.1,131.06,36.86,False
1118,15.91,134.01,2.63,1.33,37.17,37.72,160.52,36.33,False
1119,35.35,118.28,1.64,2.21,19.26,18.6,112.02,37.21,False
1120,22.73,128.49,2.28,1.64,30.89,31.01,143.52,36.64,False
1121,49.49,106.84,0.93,2.84,6.23,4.7,76.75,37.84,False
1122,49.41,106.91,0.93,2.84,6.31,4.78,76.97,37.84,False
1123,12.36,136.88,2.8,1.17,40.45,41.21,169.38,36.17,False
1124,33.01,120.17,1.76,2.1,21.42,20.9,117.87,37.1,False
1125,11.66,137.44,2.84,1.14,41.09,41.89,171.12,36.14,False
1126,13.2,136.19,2.76,1.21,39.67,40.37,167.27,36.21,False
1127,25.81,126.0,2.12,1.78,28.05,27.98,135.82,36.78,False
1128,31.62,121.29,1.83,2.04,22.69,22.26,121.32,37.04,False
1129,32.23,120.8,1.8,2.07,22.13,21.67,119.8,37.07,False
1130,31.92,121.05,1.82,2.05,22.42,21.98,120.59,37.05,False
1131,52.59,104.33,0.77,2.98,3.38,1.65,69.02,37.98,False
1132,22.98,128.28,2.27,1.65,30.66,30.76,142.87,36.65,False
1133,46.87,108.96,1.06,2.72,8.65,7.28,83.3,37.72,False
1134,25.13,126.55,2.16,1.75,28.68,28.65,137.53,36.75,False
1135,46.41,109.33,1.08,2.7,9.07,7.73,84.44,37.7,False
1136,46.63,109.16,1.07,2.71,8.87,7.51,83.9,37.71,False
1137,15.76,134.13,2.63,1.33,37.31,37.86,160.89,36.33,False
1138,42.54,112.46,1.28,2.53,12.64,11.53,94.09,37.53,False
1139,20.32,130.44,2.4,1.53,33.11,33.38,149.52,36.53,False
1140,26.45,125.48,2.09,1.81,27.46,27.35,134.22,36.81,False
1141,19.08,131.44,2.46,1.48,34.25,34.59,152.6,36.48,False
1142,42.59,112.42,1.28,2.53,12.59,11.48,93.96,37.53,False
1143,44.2,111.12,1.19,2.6,11.1,9.9,89.94,37.6,False
1144,52.43,104.46,0.78,2.97,3.53,1.81,69.43,37.97,False
1145,18.76,131.7,2.48,1.46,34.55,34.91,153.4,36.46,False
1146,22.26,128.87,2.3,1.62,31.32,31.47,144.68,36.62,False
1147,23.51,127.86,2.24,1.67,30.17,30.25,141.57,36.67,False
1148,12.08,137.1,2.82,1.16,40.7,41.48,170.07,36.16,False
1149,27.42,124.69,2.04,1.85,26.57,26.4,131.8,36.85,False
1150,8.67,139.86,2.99,1.01,43.84,44.83,178.57,36.01,False
1151,44.14,111.17,1.2,2.6,11.16,9.96,90.1,37.6,False
1152,43.72,111.51,1.22,2.58,11.55,10.37,91.16,37.58,False
1153,13.54,135.92,2.75,1.23,39.36,40.04,166.43,36.23,False
1154,13.97,135.58,2.72,1.25,38.96,39.63,165.37,36.25,False
1155,27.67,124.49,2.03,1.86,26.34,26.16,131.19,36.86,False
1156,42.5,112.5,1.28,2.53,12.68,11.57,94.2,37.53,False
