,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,79.77,81.86,1.33,2.89,8.99,1.6,200.86,36.1,False
776,62.79,49.5,1.13,3.96,18.52,1.17,424.92,75.58,False
777,79.72,81.78,1.33,2.9,9.02,1.6,201.42,36.2,False
778,54.78,34.23,1.03,4.46,23.02,0.97,530.63,94.2,False
779,71.86,66.8,1.24,3.39,13.43,1.4,305.18,54.48,False
780,64.89,53.51,1.15,3.83,17.34,1.22,397.15,70.68,False
781,90.81,102.91,1.46,2.2,2.79,1.89,55.14,10.42,False
782,84.45,90.79,1.39,2.6,6.36,1.72,139.05,25.21,False
783,58.49,41.3,1.08,4.23,20.94,1.06,481.67,85.58,False
784,66.39,56.36,1.17,3.74,16.5,1.26,377.46,67.21,False
785,49.96,25.05,0.98,4.77,25.72,0.84,594.19,105.4,False
786,83.65,89.27,1.38,2.65,6.81,1.7,149.61,27.07,False
787,76.05,74.78,1.29,3.13,11.08,1.51,249.92,44.74,False
788,57.38,39.19,1.07,4.3,21.56,1.03,496.29,88.15,False
789,75.93,74.55,1.29,3.14,11.15,1.51,251.49,45.02,False
790,63.31,50.5,1.14,3.93,18.23,1.18,418.03,74.36,False
791,66.1,55.82,1.17,3.75,16.66,1.26,381.18,67.87,False
792,54.77,34.21,1.03,4.47,23.03,0.97,530.81,94.23,False
793,88.25,98.05,1.43,2.36,4.23,1.82,88.82,16.36,False
794,88.28,98.09,1.43,2.36,4.21,1.82,88.52,16.31,False
795,51.74,28.44,1.0,4.66,24.72,0.89,570.71,101.26,False
796,68.71,60.78,1.2,3.59,15.2,1.32,346.8,61.81,False
797,59.94,44.07,1.1,4.14,20.12,1.1,462.51,82.2,False
798,80.0,82.31,1.33,2.88,8.86,1.61,197.77,35.55,False
799,74.16,71.17,1.26,3.25,12.14,1.46,274.87,49.14,False
800,47.25,19.87,0.94,4.94,27.25,0.77,630.08,111.72,False
801,55.07,34.77,1.04,4.45,22.86,0.97,526.87,93.54,False
802,68.89,61.12,1.2,3.58,15.1,1.33,344.46,61.4,False
803,89.63,100.66,1.45,2.27,3.46,1.86,70.71,13.17,False
804,92.74,106.61,1.49,2.08,1.7,1.93,29.57,5.92,False
805,67.97,59.37,1.19,3.64,15.62,1.3,356.58,63.54,False
806,73.0,68.96,1.25,3.32,12.79,1.43,290.17,51.83,False
807,64.59,52.94,1.15,3.85,17.51,1.22,401.1,71.38,False
808,83.24,88.48,1.37,2.68,7.04,1.69,155.04,28.03,False
809,81.23,84.66,1.35,2.8,8.17,1.64,181.51,32.69,False
810,91.08,103.42,1.47,2.18,2.64,1.89,51.6,9.8,False
811,54.76,34.19,1.03,4.47,23.03,0.97,530.93,94.25,False
812,64.02,51.84,1.14,3.88,17.83,1.2,408.74,72.73,False
813,81.73,85.6,1.35,2.77,7.89,1.65,175.0,31.54,False
814,81.14,84.48,1.35,2.81,8.22,1.64,182.73,32.91,False
815,93.52,108.09,1.49,2.03,1.27,1.95,19.3,4.11,False
816,81.69,85.53,1.35,2.77,7.91,1.65,175.47,31.63,False
817,66.5,56.57,1.17,3.73,16.44,1.27,375.97,66.95,False
818,62.21,48.4,1.12,4.0,18.85,1.16,432.53,76.92,False
819,79.21,80.8,1.32,2.93,9.3,1.59,208.2,37.39,False
820,86.68,95.04,1.41,2.46,5.11,1.78,109.66,20.03,False
821,77.7,77.93,1.31,3.02,10.15,1.55,228.13,40.9,False
822,84.99,91.81,1.39,2.57,6.06,1.74,131.98,23.96,False
823,68.52,60.43,1.2,3.6,15.3,1.32,349.25,62.24,False
824,74.78,72.36,1.27,3.21,11.79,1.48,266.64,47.69,False
825,82.37,86.82,1.36,2.73,7.53,1.67,166.55,30.05,False
826,58.34,41.01,1.08,4.24,21.02,1.06,483.68,85.93,False
827,60.03,44.23,1.1,4.14,20.07,1.1,461.4,82.0,False
828,62.82,49.56,1.13,3.96,18.5,1.17,424.48,75.5,False
829,83.16,88.34,1.37,2.68,7.08,1.69,156.03,28.2,False
830,65.72,55.08,1.16,3.78,16.88,1.25,386.26,68.77,False
831,46.33,18.12,0.93,5.0,27.77,0.75,642.2,113.86,False
832,51.83,28.61,1.0,4.65,24.68,0.89,569.58,101.06,False
833,58.67,41.65,1.08,4.22,20.83,1.07,479.25,85.15,False
834,82.67,87.4,1.37,2.71,7.36,1.68,162.53,29.35,False
835,73.03,69.02,1.25,3.32,12.78,1.43,289.82,51.77,False
836,71.34,65.81,1.23,3.42,13.72,1.39,312.04,55.69,False
837,79.86,82.04,1.33,2.89,8.94,1.61,199.66,35.89,False
838,70.49,64.18,1.22,3.48,14.2,1.37,323.28,57.67,False
839,59.97,44.13,1.1,4.14,20.1,1.1,462.11,82.13,False
840,69.06,61.44,1.2,3.57,15.01,1.33,342.23,61.01,False
841,49.8,24.73,0.98,4.78,25.82,0.84,596.42,105.79,False
842,91.48,104.2,1.47,2.16,2.41,1.9,46.25,8.86,False
843,79.74,81.82,1.33,2.9,9.0,1.6,201.17,36.15,False
844,85.22,92.25,1.4,2.55,5.93,1.74,128.93,23.43,False
845,68.06,59.55,1.19,3.63,15.56,1.31,355.34,63.32,False
846,88.19,97.92,1.43,2.37,4.26,1.82,89.73,16.52,False
847,88.05,97.65,1.43,2.37,4.34,1.82,91.58,16.85,False
848,49.28,23.74,0.97,4.81,26.11,0.83,603.25,107.0,False
849,65.3,54.28,1.16,3.8,17.12,1.24,391.82,69.75,False
850,70.67,64.52,1.22,3.47,14.1,1.37,320.95,57.26,False
851,66.88,57.3,1.18,3.7,16.23,1.28,370.92,66.06,False
852,79.12,80.63,1.32,2.94,9.36,1.59,209.44,37.61,False
853,61.21,46.49,1.11,4.06,19.41,1.13,445.77,79.25,False
854,87.26,96.14,1.42,2.42,4.79,1.79,102.0,18.68,False
855,84.35,90.6,1.39,2.61,6.42,1.72,140.37,25.44,False
856,65.56,54.78,1.16,3.79,16.97,1.24,388.35,69.13,False
857,55.55,35.71,1.04,4.42,22.59,0.99,520.43,92.4,False
858,83.02,88.06,1.37,2.69,7.17,1.69,157.97,28.54,False
859,92.35,105.85,1.48,2.1,1.93,1.92,34.83,6.85,False
860,51.46,27.9,0.99,4.67,24.88,0.88,574.46,101.92,False
861,92.42,105.98,1.48,2.1,1.89,1.93,33.89,6.68,False
862,89.8,100.99,1.45,2.26,3.36,1.86,68.48,12.78,False
863,63.87,51.55,1.14,3.89,17.92,1.2,410.73,73.08,False
864,79.7,81.73,1.33,2.9,9.03,1.6,201.78,36.26,False
865,93.44,107.94,1.49,2.04,1.31,1.95,20.36,4.3,False
866,69.21,61.74,1.21,3.56,14.92,1.33,340.16,60.64,False
867,93.98,108.96,1.5,2.0,1.01,1.97,13.26,3.05,False
868,49.18,23.55,0.97,4.82,26.17,0.82,604.59,107.23,False
869,75.1,72.96,1.28,3.19,11.61,1.48,262.48,46.96,False
870,72.42,67.85,1.24,3.36,13.12,1.42,297.85,53.19,False
871,81.75,85.65,1.35,2.77,7.88,1.65,174.68,31.49,False
872,56.87,38.22,1.06,4.33,21.85,1.02,503.02,89.34,False
873,72.83,68.65,1.25,3.33,12.88,1.43,292.38,52.22,False
874,83.46,88.9,1.37,2.66,6.92,1.7,152.13,27.51,False
875,55.04,34.73,1.04,4.45,22.87,0.97,527.2,93.6,False
876,71.16,65.46,1.23,3.44,13.82,1.38,314.41,56.11,False
877,47.03,19.46,0.94,4.95,27.37,0.77,632.86,112.21,False
878,50.55,26.17,0.98,4.73,25.39,0.86,586.42,104.03,False
879,70.97,65.1,1.23,3.45,13.93,1.38,316.94,56.55,False
880,51.46,27.91,1.0,4.67,24.88,0.88,574.41,101.92,False
881,58.14,40.63,1.07,4.25,21.14,1.05,486.33,86.4,False
882,59.27,42.79,1.09,4.18,20.5,1.08,471.37,83.76,False
883,77.22,77.02,1.3,3.05,10.42,1.54,234.43,42.01,False
884,72.57,68.14,1.25,3.35,13.03,1.42,295.91,52.85,False
885,64.25,52.28,1.15,3.87,17.7,1.21,405.66,72.18,False
886,74.64,72.09,1.27,3.22,11.87,1.47,268.54,48.02,False
887,58.47,41.27,1.08,4.23,20.95,1.06,481.89,85.61,False
888,74.76,72.33,1.27,3.21,11.8,1.48,266.87,47.73,False
889,87.02,95.68,1.42,2.44,4.92,1.79,105.18,19.24,False
890,53.11,31.04,1.01,4.57,23.96,0.92,552.72,98.09,False
891,67.16,57.83,1.18,3.69,16.07,1.28,367.25,65.42,False
892,78.27,79.01,1.31,2.99,9.83,1.57,220.64,39.58,False
893,63.01,49.92,1.13,3.95,18.4,1.18,422.0,75.06,False
894,84.41,90.72,1.39,2.6,6.38,1.72,139.56,25.3,False
895,73.95,70.77,1.26,3.26,12.26,1.46,277.67,49.63,False
896,92.05,105.29,1.48,2.12,2.09,1.92,38.71,7.53,False
897,92.18,105.52,1.48,2.11,2.02,1.92,37.06,7.24,False
898,90.23,101.82,1.46,2.24,3.11,1.87,62.71,11.76,False
899,80.63,83.52,1.34,2.84,8.5,1.63,189.41,34.08,False
900,50.12,25.35,0.98,4.76,25.64,0.85,592.13,105.04,False
901,65.43,54.53,1.16,3.8,17.04,1.24,390.1,69.44,False
902,72.16,67.35,1.24,3.37,13.26,1.41,301.32,53.8,False
903,64.41,52.58,1.15,3.86,17.62,1.21,403.6,71.82,False
904,59.39,43.02,1.09,4.18,20.43,1.08,469.81,83.49,False
905,74.63,72.07,1.27,3.22,11.88,1.47,268.68,48.05,False
906,66.0,55.63,1.17,3.76,16.72,1.25,382.5,68.1,False
907,78.28,79.04,1.31,2.99,9.82,1.57,220.41,39.54,False
908,54.14,33.0,1.03,4.51,23.38,0.95,539.14,95.7,False
909,90.88,103.04,1.46,2.2,2.75,1.89,54.24,10.27,False
910,62.13,48.25,1.12,4.0,18.89,1.15,433.61,77.11,False
911,62.79,49.5,1.13,3.96,18.52,1.17,424.91,75.57,False
912,56.73,37.95,1.06,4.34,21.92,1.02,504.88,89.66,False
913,62.87,49.65,1.13,3.96,18.48,1.17,423.87,75.39,False
914,87.63,96.86,1.42,2.4,4.58,1.8,97.07,17.81,False
915,83.18,88.36,1.37,2.68,7.08,1.69,155.86,28.17,False
916,88.93,99.33,1.44,2.32,3.85,1.84,79.96,14.8,False
917,62.36,48.68,1.12,3.99,18.76,1.16,430.58,76.57,False
918,57.3,39.04,1.06,4.31,21.6,1.03,497.35,88.34,False
919,47.89,21.09,0.95,4.9,26.89,0.79,621.64,110.24,False
920,54.73,34.14,1.03,4.47,23.05,0.97,531.29,94.32,False
921,87.75,97.09,1.43,2.39,4.51,1.81,95.48,17.53,False
922,91.29,103.83,1.47,2.17,2.52,1.9,48.76,9.3,False
923,57.94,40.26,1.07,4.27,21.24,1.05,488.88,86.85,False
924,70.95,65.06,1.23,3.45,13.94,1.38,317.18,56.59,False
925,80.1,82.5,1.33,2.87,8.81,1.61,196.49,35.33,False
926,85.43,92.65,1.4,2.54,5.81,1.75,126.17,22.94,False
927,80.05,82.41,1.33,2.88,8.83,1.61,197.07,35.43,False
928,78.34,79.14,1.31,2.98,9.79,1.57,219.69,39.42,False
929,80.13,82.56,1.34,2.87,8.79,1.61,196.08,35.26,False
930,67.52,58.52,1.19,3.66,15.87,1.29,362.49,64.58,False
931,65.36,54.4,1.16,3.8,17.08,1.24,390.97,69.59,False
932,75.43,73.59,1.28,3.17,11.43,1.49,258.14,46.19,False
933,66.76,57.07,1.18,3.71,16.29,1.27,372.54,66.35,False
934,86.41,94.53,1.41,2.48,5.26,1.77,113.16,20.65,False
935,72.46,67.94,1.24,3.35,13.09,1.42,297.24,53.08,False
936,58.73,41.76,1.08,4.22,20.8,1.07,478.52,85.02,False
937,52.14,29.2,1.0,4.63,24.5,0.9,565.44,100.33,False
938,89.21,99.86,1.44,2.3,3.69,1.84,76.26,14.15,False
939,79.06,80.51,1.32,2.94,9.39,1.59,210.22,37.75,False
940,89.77,100.93,1.45,2.27,3.38,1.86,68.85,12.84,False
941,92.71,106.53,1.48,2.08,1.73,1.93,30.08,6.01,False
942,76.44,75.53,1.29,3.1,10.86,1.52,244.71,43.83,False
943,83.46,88.9,1.37,2.66,6.92,1.7,152.17,27.52,False
944,93.86,108.74,1.5,2.01,1.08,1.96,14.83,3.32,False
945,60.8,45.7,1.11,4.09,19.64,1.12,451.2,80.21,False
946,81.87,85.88,1.36,2.76,7.81,1.66,173.08,31.2,False
947,68.19,59.79,1.19,3.62,15.49,1.31,353.65,63.02,False
948,75.8,74.3,1.28,3.14,11.22,1.5,253.21,45.32,False
949,46.98,19.36,0.94,4.96,27.4,0.77,633.58,112.34,False
950,67.53,58.53,1.19,3.66,15.86,1.29,362.41,64.56,False
951,50.73,26.51,0.99,4.72,25.3,0.86,584.12,103.63,False
952,68.44,60.27,1.2,3.61,15.35,1.32,350.37,62.44,False
953,57.79,39.96,1.07,4.28,21.33,1.04,490.96,87.21,False
954,50.93,26.88,0.99,4.71,25.18,0.87,581.5,103.16,False
955,86.87,95.42,1.42,2.45,5.0,1.79,107.04,19.57,False
956,51.46,27.91,1.0,4.67,24.88,0.88,574.42,101.92,False
957,88.38,98.29,1.43,2.35,4.15,1.82,87.17,16.07,False
958,83.81,89.57,1.38,2.64,6.72,1.71,147.53,26.7,False
959,88.82,99.12,1.44,2.33,3.91,1.83,81.39,15.05,False
960,74.96,72.7,1.27,3.2,11.69,1.48,264.34,47.28,False
961,57.32,39.07,1.06,4.31,21.6,1.03,497.15,88.3,False
962,61.85,47.7,1.12,4.02,19.05,1.15,437.38,77.77,False
963,50.92,26.88,0.99,4.71,25.19,0.87,581.55,103.17,False
964,77.31,77.19,1.3,3.05,10.37,1.54,233.23,41.8,False
965,60.26,44.68,1.1,4.12,19.94,1.11,458.32,81.46,False
966,74.52,71.87,1.27,3.22,11.94,1.47,270.07,48.29,False
967,61.95,47.9,1.12,4.01,18.99,1.15,435.99,77.53,False
968,50.62,26.31,0.99,4.73,25.35,0.86,585.48,103.87,False
969,77.96,78.42,1.31,3.01,10.01,1.56,224.71,40.3,False
970,73.36,69.65,1.25,3.3,12.59,1.44,285.42,51.0,False
971,47.96,21.24,0.95,4.89,26.85,0.79,620.6,110.05,False
972,83.94,89.83,1.38,2.63,6.65,1.71,145.74,26.39,False
973,65.77,55.18,1.16,3.77,16.85,1.25,385.58,68.65,False
974,71.98,67.03,1.24,3.38,13.36,1.41,303.58,54.2,False
975,73.88,70.64,1.26,3.26,12.3,1.45,278.54,49.78,False
976,64.98,53.68,1.16,3.82,17.29,1.23,395.97,70.48,False
977,80.71,83.67,1.34,2.84,8.46,1.63,188.38,33.9,False
978,90.85,102.99,1.46,2.2,2.77,1.89,54.61,10.33,False
979,51.71,28.37,1.0,4.66,24.75,0.89,571.21,101.35,False
980,84.16,90.25,1.38,2.62,6.52,1.72,142.82,25.87,False
981,74.44,71.71,1.27,3.23,11.98,1.47,271.18,48.49,False
982,58.24,40.82,1.08,4.25,21.08,1.06,484.99,86.16,False
983,62.94,49.78,1.13,3.95,18.44,1.17,422.96,75.23,False
984,84.0,89.93,1.38,2.63,6.62,1.71,145.04,26.26,False
985,69.66,62.6,1.21,3.53,14.66,1.35,334.22,59.6,False
986,68.5,60.38,1.2,3.6,15.32,1.32,349.58,62.3,False
987,59.11,42.49,1.09,4.19,20.59,1.08,473.48,84.13,False
988,57.41,39.24,1.07,4.3,21.54,1.03,495.93,88.09,False
989,47.78,20.88,0.95,4.91,26.95,0.79,623.08,110.49,False
990,65.22,54.14,1.16,3.81,17.16,1.23,392.81,69.92,False
991,48.7,22.64,0.96,4.85,26.43,0.81,610.87,108.34,False
992,90.51,102.35,1.46,2.22,2.96,1.88,59.04,11.11,False
993,74.85,72.49,1.27,3.2,11.75,1.48,265.76,47.53,False
994,86.85,95.37,1.42,2.45,5.02,1.78,107.39,19.63,False
995,76.95,76.5,1.3,3.07,10.57,1.53,237.97,42.64,False
996,87.81,97.19,1.43,2.39,4.48,1.81,94.73,17.4,False
997,87.66,96.92,1.42,2.4,4.56,1.81,96.65,17.74,False
998,91.57,104.36,1.47,2.15,2.37,1.9,45.12,8.66,False
999,68.05,59.52,1.19,3.63,15.57,1.31,355.53,63.35,False
1000,89.01,99.48,1.44,2.31,3.8,1.84,78.92,14.62,False
1001,48.24,21.76,0.96,4.88,26.69,0.8,616.95,109.41,False
1002,72.99,68.95,1.25,3.32,12.8,1.43,290.28,51.85,False
1003,61.83,47.67,1.12,4.02,19.06,1.15,437.62,77.81,False
1004,57.74,39.87,1.07,4.28,21.36,1.04,491.57,87.32,False
1005,88.68,98.85,1.44,2.33,3.99,1.83,83.24,15.38,False
1006,63.29,50.46,1.14,3.93,18.24,1.18,418.26,74.4,False
1007,91.37,103.99,1.47,2.17,2.48,1.9,47.68,9.11,False
1008,68.13,59.67,1.19,3.63,15.53,1.31,354.49,63.17,False
1009,48.78,22.8,0.96,4.84,26.39,0.81,609.77,108.15,False
1010,49.84,24.8,0.98,4.78,25.8,0.84,595.89,105.7,False
1011,55.46,35.53,1.04,4.42,22.64,0.98,521.65,92.62,False
1012,51.51,27.99,1.0,4.67,24.86,0.88,573.86,101.82,False
1013,58.53,41.39,1.08,4.23,20.91,1.06,481.1,85.48,False
1014,78.59,79.63,1.32,2.97,9.65,1.57,216.33,38.83,False
1015,62.94,49.78,1.13,3.95,18.44,1.17,422.95,75.23,False
1016,48.47,22.19,0.96,4.86,26.56,0.81,613.96,108.88,False
1017,72.49,67.99,1.24,3.35,13.08,1.42,296.92,53.02,False
1018,73.84,70.57,1.26,3.27,12.32,1.45,279.02,49.87,False
1019,78.72,79.87,1.32,2.96,9.58,1.58,214.7,38.54,False
1020,93.45,107.96,1.49,2.03,1.31,1.95,20.22,4.27,False
1021,57.86,40.1,1.07,4.27,21.29,1.05,490.0,87.04,False
1022,58.23,40.8,1.08,4.25,21.09,1.05,485.15,86.19,False
1023,79.36,81.09,1.33,2.92,9.22,1.59,206.23,37.04,False
1024,62.82,49.57,1.13,3.96,18.5,1.17,424.46,75.5,False
1025,54.18,33.1,1.03,4.5,23.35,0.95,538.49,95.59,False
1026,90.44,102.22,1.46,2.22,3.0,1.88,59.92,11.27,False
1027,63.11,50.11,1.13,3.94,18.34,1.18,420.68,74.83,False
1028,90.87,103.03,1.46,2.2,2.76,1.89,54.32,10.28,False
1029,52.25,29.4,1.0,4.62,24.44,0.9,564.06,100.09,False
1030,71.89,66.85,1.24,3.39,13.41,1.4,304.79,54.41,False
1031,50.96,26.95,0.99,4.7,25.16,0.87,581.02,103.08,False
1032,85.36,92.52,1.4,2.54,5.85,1.75,127.06,23.1,False
1033,82.99,88.0,1.37,2.69,7.18,1.69,158.37,28.61,False
1034,87.74,97.07,1.43,2.39,4.51,1.81,95.61,17.56,False
1035,69.84,62.94,1.21,3.52,14.56,1.35,331.86,59.18,False
1036,92.71,106.53,1.48,2.08,1.73,1.93,30.07,6.01,False
1037,91.72,104.65,1.47,2.14,2.28,1.91,43.12,8.31,False
1038,61.27,46.6,1.11,4.06,19.38,1.13,445.01,79.12,False
1039,92.55,106.24,1.48,2.09,1.81,1.93,32.12,6.37,False
1040,78.58,79.6,1.32,2.97,9.66,1.57,216.52,38.86,False
1041,53.61,32.01,1.02,4.54,23.68,0.94,546.04,96.92,False
1042,63.48,50.81,1.14,3.92,18.14,1.19,415.84,73.98,False
1043,74.81,72.41,1.27,3.21,11.78,1.48,266.33,47.63,False
1044,85.29,92.39,1.4,2.55,5.89,1.74,127.97,23.26,False
1045,68.77,60.91,1.2,3.59,15.16,1.32,345.95,61.66,False
1046,80.94,84.09,1.34,2.82,8.33,1.63,185.42,33.38,False
1047,51.46,27.91,1.0,4.67,24.88,0.88,574.4,101.91,False
1048,87.99,97.55,1.43,2.38,4.37,1.81,92.26,16.96,False
1049,63.23,50.34,1.13,3.93,18.27,1.18,419.09,74.55,False
1050,46.8,19.01,0.94,4.97,27.5,0.76,636.0,112.77,False
1051,75.77,74.24,1.28,3.15,11.24,1.5,253.63,45.4,False
1052,46.87,19.16,0.94,4.96,27.46,0.77,635.0,112.59,False
1053,93.36,107.79,1.49,2.04,1.36,1.95,21.4,4.48,False
1054,69.58,62.44,1.21,3.53,14.71,1.34,335.34,59.79,False
1055,48.51,22.28,0.96,4.86,26.54,0.81,613.34,108.77,False
1056,54.02,32.78,1.03,4.51,23.45,0.95,540.66,95.97,False
1057,57.01,38.48,1.06,4.32,21.77,1.02,501.21,89.02,False
1058,80.3,82.88,1.34,2.86,8.69,1.62,193.81,34.86,False
1059,88.7,98.9,1.44,2.33,3.97,1.83,82.9,15.32,False
1060,59.87,43.93,1.09,4.15,20.16,1.1,463.5,82.37,False
1061,81.3,84.78,1.35,2.8,8.13,1.64,180.66,32.54,False
1062,70.28,63.77,1.22,3.49,14.32,1.36,326.13,58.17,False
1063,65.53,54.73,1.16,3.79,16.98,1.24,388.75,69.2,False
1064,64.79,53.32,1.15,3.84,17.4,1.22,398.46,70.91,False
1065,92.48,106.1,1.48,2.1,1.85,1.93,33.06,6.53,False
1066,56.07,36.69,1.05,4.38,22.3,1.0,513.64,91.21,False
1067,50.8,26.65,0.99,4.71,25.25,0.87,583.14,103.45,False
1068,75.39,73.52,1.28,3.17,11.45,1.49,258.64,46.28,False
1069,75.75,74.22,1.28,3.15,11.24,1.5,253.82,45.43,False
1070,51.83,28.61,1.0,4.65,24.68,0.89,569.57,101.06,False
1071,73.11,69.17,1.25,3.31,12.73,1.43,288.77,51.59,False
1072,91.95,105.1,1.48,2.13,2.15,1.91,40.01,7.76,False
1073,91.83,104.85,1.47,2.14,2.22,1.91,41.7,8.06,False
1074,55.2,35.03,1.04,4.44,22.78,0.98,525.08,93.22,False
1075,47.59,20.53,0.95,4.92,27.05,0.78,625.47,110.91,False
1076,65.4,54.47,1.16,3.8,17.06,1.24,390.53,69.52,False
1077,83.13,88.28,1.37,2.68,7.1,1.69,156.44,28.27,False
1078,53.19,31.2,1.02,4.56,23.91,0.93,551.63,97.9,False
1079,55.15,34.93,1.04,4.44,22.81,0.98,525.79,93.35,False
1080,53.27,31.36,1.02,4.56,23.87,0.93,550.52,97.71,False
1081,48.01,21.32,0.95,4.89,26.82,0.79,620.02,109.95,False
1082,60.08,44.33,1.1,4.13,20.05,1.1,460.73,81.89,False
1083,51.75,28.45,1.0,4.66,24.72,0.89,570.65,101.25,False
1084,67.67,58.81,1.19,3.65,15.78,1.3,360.5,64.23,False
1085,76.32,75.29,1.29,3.11,10.93,1.52,246.41,44.12,False
1086,70.97,65.09,1.23,3.45,13.93,1.38,317.01,56.56,False
1087,81.54,85.24,1.35,2.78,8.0,1.65,177.49,31.98,False
1088,52.37,29.64,1.01,4.62,24.37,0.91,562.41,99.8,False
1089,86.49,94.68,1.41,2.47,5.22,1.78,112.13,20.47,False
1090,58.83,41.96,1.08,4.21,20.74,1.07,477.13,84.78,False
1091,84.32,90.54,1.39,2.61,6.44,1.72,140.78,25.51,False
1092,51.27,27.53,0.99,4.69,24.99,0.88,577.02,102.38,False
1093,47.35,20.06,0.95,4.93,27.19,0.78,628.73,111.48,False
1094,90.56,102.45,1.46,2.22,2.93,1.88,58.34,10.99,False
1095,63.88,51.59,1.14,3.89,17.91,1.2,410.48,73.03,False
1096,64.03,51.86,1.14,3.88,17.83,1.2,408.57,72.7,False
1097,54.69,34.07,1.03,4.47,23.07,0.96,531.78,94.4,False
1098,61.51,47.07,1.11,4.04,19.24,1.14,441.76,78.54,False
1099,67.57,58.61,1.19,3.66,15.84,1.29,361.88,64.47,False
1100,67.8,59.05,1.19,3.65,15.71,1.3,358.84,63.93,False
1101,72.38,67.78,1.24,3.36,13.14,1.42,298.34,53.27,False
1102,73.54,70.0,1.26,3.29,12.49,1.45,282.99,50.57,False
1103,54.54,33.78,1.03,4.48,23.15,0.96,533.76,94.75,False
1104,49.99,25.11,0.98,4.77,25.71,0.84,593.8,105.33,False
1105,77.56,77.66,1.3,3.03,10.23,1.55,229.97,41.23,False
1106,93.02,107.14,1.49,2.06,1.55,1.94,25.91,5.27,False
1107,68.13,59.68,1.19,3.63,15.53,1.31,354.46,63.16,False
1108,60.88,45.86,1.11,4.08,19.6,1.12,450.13,80.02,False
1109,59.03,42.34,1.08,4.2,20.63,1.08,474.5,84.31,False
1110,63.51,50.88,1.14,3.92,18.12,1.19,415.39,73.9,False
1111,57.33,39.09,1.06,4.3,21.59,1.03,497.01,88.28,False
1112,75.46,73.66,1.28,3.17,11.41,1.49,257.68,46.11,False
1113,67.65,58.76,1.19,3.66,15.8,1.29,360.83,64.28,False
1114,61.34,46.74,1.11,4.05,19.34,1.13,444.02,78.94,False
1115,76.93,76.45,1.3,3.07,10.59,1.53,238.33,42.7,False
1116,76.22,75.1,1.29,3.12,10.98,1.51,247.69,44.35,False
1117,64.44,52.65,1.15,3.86,17.59,1.21,403.1,71.73,False
1118,92.27,105.7,1.48,2.11,1.97,1.92,35.83,7.02,False
1119,49.79,24.72,0.98,4.78,25.82,0.84,596.45,105.8,False
1120,78.94,80.29,1.32,2.95,9.46,1.58,211.78,38.02,False
1121,85.59,92.97,1.4,2.53,5.72,1.75,123.95,22.55,False
1122,63.92,51.65,1.14,3.89,17.89,1.2,410.01,72.95,False
1123,64.01,51.82,1.14,3.88,17.84,1.2,408.84,72.74,False
1124,91.66,104.55,1.47,2.15,2.31,1.91,43.84,8.43,False
1125,55.16,34.96,1.04,4.44,22.81,0.98,525.59,93.31,False
1126,85.79,93.35,1.4,2.52,5.61,1.76,121.37,22.09,False
1127,52.45,29.8,1.01,4.61,24.33,0.91,561.33,99.61,False
1128,82.21,86.53,1.36,2.74,7.62,1.67,168.57,30.41,False
1129,61.01,46.1,1.11,4.07,19.52,1.13,448.44,79.72,False
1130,74.72,72.25,1.27,3.21,11.82,1.48,267.43,47.83,False
1131,75.97,74.63,1.29,3.13,11.12,1.51,250.97,44.93,False
1132,75.69,74.09,1.28,3.15,11.28,1.5,254.68,45.58,False
1133,64.65,53.04,1.15,3.84,17.48,1.22,400.42,71.26,False
1134,64.31,52.39,1.15,3.87,17.67,1.21,404.89,72.05,False
1135,84.69,91.25,1.39,2.59,6.23,1.73,135.91,24.66,False
1136,89.39,100.2,1.45,2.29,3.59,1.85,73.9,13.73,False
1137,69.08,61.5,1.2,3.57,14.99,1.33,341.87,60.94,False
1138,93.84,108.69,1.5,2.01,1.09,1.96,15.13,3.38,False
1139,51.66,28.27,1.0,4.66,24.77,0.89,571.87,101.47,False
1140,55.34,35.31,1.04,4.43,22.7,0.98,523.18,92.89,False
1141,48.21,21.7,0.96,4.88,26.71,0.8,617.41,109.49,False
1142,92.72,106.56,1.48,2.08,1.72,1.93,29.88,5.97,False
1143,71.63,66.35,1.23,3.41,13.56,1.4,308.28,55.03,False
1144,55.92,36.41,1.05,4.39,22.38,1.0,515.53,91.54,False
1145,56.37,37.26,1.05,4.37,22.13,1.01,509.67,90.51,False
1146,67.3,58.1,1.18,3.68,15.99,1.29,365.37,65.08,False
1147,74.27,71.39,1.27,3.24,12.08,1.46,273.35,48.87,False
1148,53.83,32.41,1.02,4.52,23.56,0.94,543.23,96.42,False
1149,77.81,78.13,1.31,3.02,10.09,1.55,226.71,40.65,False
1150,51.75,28.46,1.0,4.66,24.72,0.89,570.61,101.25,False
1151,66.18,55.96,1.17,3.75,16.62,1.26,380.21,67.7,False
1152,64.11,52.02,1.15,3.88,17.78,1.2,407.51,72.51,False
1153,73.41,69.75,1.26,3.29,12.56,1.44,284.75,50.88,False
1154,92.97,107.03,1.49,2.06,1.58,1.94,26.63,5.4,False
1155,50.43,25.94,0.98,4.74,25.46,0.86,588.06,104.32,False
1156,71.13,65.4,1.23,3.44,13.84,1.38,314.87,56.19,False
1157,64.44,52.64,1.15,3.86,17.6,1.21,403.19,71.75,False
