,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,17.63,45.36,0.35,2.0,1.98,1.99,72.91,51.07,False
776,19.69,46.22,0.39,2.0,2.22,1.99,75.13,53.65,False
777,27.59,49.51,0.55,2.0,3.11,1.98,83.6,63.53,False
778,13.07,43.45,0.26,2.0,1.47,1.99,68.02,45.36,False
779,4.81,40.01,0.1,2.0,0.54,2.0,59.16,35.02,False
780,37.6,53.69,0.75,2.0,4.23,1.98,94.34,76.07,False
781,49.84,58.8,0.99,2.0,5.61,1.97,107.48,91.39,False
782,28.56,49.91,0.57,2.0,3.21,1.98,84.64,64.74,False
783,24.69,48.3,0.49,2.0,2.78,1.98,80.49,59.9,False
784,5.02,40.1,0.1,2.0,0.57,2.0,59.39,35.29,False
785,32.55,51.58,0.65,2.0,3.66,1.98,88.92,69.74,False
786,1.42,38.59,0.03,2.0,0.16,2.0,55.53,30.78,False
787,19.75,46.24,0.39,2.0,2.22,1.99,75.19,53.72,False
788,30.43,50.7,0.6,2.0,3.43,1.98,86.65,67.09,False
789,23.24,47.7,0.46,2.0,2.62,1.98,78.93,58.09,False
790,42.37,55.68,0.84,2.0,4.77,1.97,99.46,82.04,False
791,43.37,56.1,0.86,2.0,4.88,1.97,100.53,83.29,False
792,32.58,51.59,0.65,2.0,3.67,1.98,88.95,69.77,False
793,20.93,46.73,0.42,2.0,2.36,1.99,76.46,55.2,False
794,3.62,39.51,0.07,2.0,0.41,2.0,57.88,33.53,False
795,41.31,55.24,0.82,2.0,4.65,1.97,98.32,80.71,False
796,47.67,57.89,0.95,2.0,5.37,1.97,105.15,88.67,False
797,27.5,49.47,0.55,2.0,3.1,1.98,83.5,63.42,False
798,40.29,54.81,0.8,2.0,4.54,1.97,97.22,79.43,False
799,22.65,47.45,0.45,2.0,2.55,1.99,78.3,57.35,False
800,4.7,39.96,0.09,2.0,0.53,2.0,59.04,34.89,False
801,44.04,56.37,0.87,2.0,4.96,1.97,101.25,84.12,False
802,2.66,39.11,0.05,2.0,0.3,2.0,56.85,32.33,False
803,19.3,46.05,0.38,2.0,2.17,1.99,74.71,53.16,False
804,13.07,43.45,0.26,2.0,1.47,1.99,68.02,45.36,False
805,25.22,48.52,0.5,2.0,2.84,1.98,81.06,60.57,False
806,17.26,45.2,0.34,2.0,1.94,1.99,72.52,50.61,False
807,1.93,38.81,0.04,2.0,0.22,2.0,56.08,31.42,False
808,48.38,58.19,0.96,2.0,5.45,1.97,105.91,89.56,False
809,47.88,57.98,0.95,2.0,5.39,1.97,105.37,88.93,False
810,3.5,39.46,0.07,2.0,0.39,2.0,57.76,33.39,False
811,9.79,42.08,0.19,2.0,1.1,1.99,64.5,41.25,False
812,3.64,39.52,0.07,2.0,0.41,2.0,57.91,33.56,False
813,18.0,45.51,0.36,2.0,2.03,1.99,73.31,51.53,False
814,3.04,39.27,0.06,2.0,0.34,2.0,57.27,32.81,False
815,27.68,49.55,0.55,2.0,3.12,1.98,83.7,63.65,False
816,8.57,41.58,0.17,2.0,0.96,1.99,63.19,39.73,False
817,27.05,49.28,0.54,2.0,3.05,1.98,83.02,62.85,False
818,20.64,46.61,0.41,2.0,2.32,1.99,76.14,54.83,False
819,28.31,49.81,0.56,2.0,3.19,1.98,84.38,64.44,False
820,42.06,55.55,0.84,2.0,4.73,1.97,99.12,81.64,False
821,47.06,57.64,0.94,2.0,5.3,1.97,104.49,87.91,False
822,26.9,49.22,0.53,2.0,3.03,1.98,82.86,62.67,False
823,34.56,52.42,0.69,2.0,3.89,1.98,91.08,72.26,False
824,12.12,43.06,0.24,2.0,1.37,1.99,67.01,44.18,False
825,7.24,41.02,0.14,2.0,0.82,2.0,61.77,38.07,False
826,35.09,52.64,0.7,2.0,3.95,1.98,91.65,72.92,False
827,31.21,51.02,0.62,2.0,3.51,1.98,87.49,68.07,False
828,42.65,55.8,0.85,2.0,4.8,1.97,99.76,82.39,False
829,19.02,45.94,0.38,2.0,2.14,1.99,74.41,52.81,False
830,31.85,51.29,0.63,2.0,3.59,1.98,88.17,68.87,False
831,18.36,45.66,0.36,2.0,2.07,1.99,73.7,51.99,False
832,47.4,57.78,0.94,2.0,5.34,1.97,104.85,88.33,False
833,23.63,47.86,0.47,2.0,2.66,1.98,79.35,58.58,False
834,19.74,46.24,0.39,2.0,2.22,1.99,75.18,53.71,False
835,34.66,52.46,0.69,2.0,3.9,1.98,91.18,72.38,False
836,27.38,49.42,0.54,2.0,3.08,1.98,83.37,63.26,False
837,17.76,45.41,0.35,2.0,2.0,1.99,73.05,51.23,False
838,9.58,42.0,0.19,2.0,1.08,1.99,64.28,41.0,False
839,27.01,49.27,0.54,2.0,3.04,1.98,82.98,62.81,False
840,5.7,40.38,0.11,2.0,0.64,2.0,60.12,36.14,False
841,18.08,45.54,0.36,2.0,2.04,1.99,73.4,51.63,False
842,23.43,47.77,0.47,2.0,2.64,1.98,79.14,58.32,False
843,2.34,38.98,0.05,2.0,0.26,2.0,56.51,31.93,False
844,29.92,50.48,0.59,2.0,3.37,1.98,86.1,66.45,False
845,8.61,41.59,0.17,2.0,0.97,1.99,63.23,39.77,False
846,16.38,44.83,0.33,2.0,1.84,1.99,71.57,49.5,False
847,42.7,55.82,0.85,2.0,4.81,1.97,99.82,82.45,False
848,14.13,43.9,0.28,2.0,1.59,1.99,69.16,46.69,False
849,48.62,58.29,0.97,2.0,5.47,1.97,106.16,89.86,False
850,26.87,49.21,0.53,2.0,3.02,1.98,82.82,62.63,False
851,31.96,51.33,0.63,2.0,3.6,1.98,88.29,69.0,False
852,45.92,57.16,0.91,2.0,5.17,1.97,103.27,86.48,False
853,25.33,48.57,0.5,2.0,2.85,1.98,81.17,60.7,False
854,31.11,50.98,0.62,2.0,3.5,1.98,87.37,67.93,False
855,23.53,47.82,0.47,2.0,2.65,1.98,79.24,58.45,False
856,42.82,55.86,0.85,2.0,4.82,1.97,99.94,82.59,False
857,40.15,54.75,0.8,2.0,4.52,1.97,97.07,79.25,False
858,42.84,55.87,0.85,2.0,4.82,1.97,99.96,82.62,False
859,47.69,57.9,0.95,2.0,5.37,1.97,105.17,88.7,False
860,49.74,58.75,0.99,2.0,5.6,1.97,107.36,91.25,False
861,41.78,55.43,0.83,2.0,4.7,1.97,98.82,81.29,False
862,12.18,43.08,0.24,2.0,1.37,1.99,67.07,44.25,False
863,24.69,48.3,0.49,2.0,2.78,1.98,80.48,59.9,False
864,0.33,38.14,0.01,2.0,0.04,2.0,54.36,29.42,False
865,4.62,39.93,0.09,2.0,0.52,2.0,58.95,34.78,False
866,35.84,52.95,0.71,2.0,4.04,1.98,92.45,73.86,False
867,38.03,53.87,0.76,2.0,4.28,1.97,94.8,76.6,False
868,12.19,43.09,0.24,2.0,1.37,1.99,67.08,44.26,False
869,42.54,55.75,0.85,2.0,4.79,1.97,99.64,82.25,False
870,34.34,52.33,0.68,2.0,3.87,1.98,90.85,71.99,False
871,5.32,40.22,0.11,2.0,0.6,2.0,59.7,35.65,False
872,24.6,48.26,0.49,2.0,2.77,1.98,80.39,59.79,False
873,15.66,44.53,0.31,2.0,1.76,1.99,70.8,48.6,False
874,34.76,52.5,0.69,2.0,3.91,1.98,91.29,72.51,False
875,39.76,54.59,0.79,2.0,4.48,1.97,96.66,78.77,False
876,41.02,55.12,0.82,2.0,4.62,1.97,98.01,80.35,False
877,37.19,53.52,0.74,2.0,4.19,1.98,93.9,75.55,False
878,9.75,42.07,0.19,2.0,1.1,1.99,64.46,41.2,False
879,36.73,53.33,0.73,2.0,4.14,1.98,93.41,74.98,False
880,44.12,56.41,0.88,2.0,4.97,1.97,101.33,84.22,False
881,19.07,45.96,0.38,2.0,2.15,1.99,74.46,52.87,False
882,23.27,47.71,0.46,2.0,2.62,1.98,78.97,58.13,False
883,3.23,39.35,0.06,2.0,0.36,2.0,57.46,33.04,False
884,12.52,43.22,0.25,2.0,1.41,1.99,67.43,44.67,False
885,36.91,53.4,0.73,2.0,4.16,1.98,93.6,75.2,False
886,41.56,55.34,0.83,2.0,4.68,1.97,98.58,81.01,False
887,25.06,48.46,0.5,2.0,2.82,1.98,80.89,60.37,False
888,32.9,51.73,0.65,2.0,3.7,1.98,89.3,70.19,False
889,16.48,44.88,0.33,2.0,1.86,1.99,71.69,49.63,False
890,2.4,39.0,0.05,2.0,0.27,2.0,56.57,32.0,False
891,37.1,53.48,0.74,2.0,4.18,1.98,93.8,75.44,False
892,37.65,53.71,0.75,2.0,4.24,1.98,94.39,76.13,False
893,17.82,45.43,0.35,2.0,2.01,1.99,73.12,51.3,False
894,22.82,47.52,0.45,2.0,2.57,1.98,78.48,57.56,False
895,16.23,44.77,0.32,2.0,1.83,1.99,71.42,49.32,False
896,40.56,54.92,0.81,2.0,4.57,1.97,97.52,79.77,False
897,39.59,54.52,0.79,2.0,4.46,1.97,96.47,78.55,False
898,24.2,48.1,0.48,2.0,2.72,1.98,79.96,59.29,False
899,41.32,55.24,0.82,2.0,4.65,1.97,98.33,80.72,False
900,21.05,46.78,0.42,2.0,2.37,1.99,76.59,55.35,False
901,40.42,54.86,0.8,2.0,4.55,1.97,97.36,79.59,False
902,34.87,52.55,0.69,2.0,3.93,1.98,91.41,72.65,False
903,40.23,54.78,0.8,2.0,4.53,1.97,97.16,79.35,False
904,29.26,50.21,0.58,2.0,3.29,1.98,85.39,65.62,False
905,13.92,43.81,0.28,2.0,1.57,1.99,68.94,46.43,False
906,29.35,50.25,0.58,2.0,3.3,1.98,85.49,65.74,False
907,25.82,48.77,0.51,2.0,2.91,1.98,81.7,61.31,False
908,1.2,38.5,0.02,2.0,0.14,2.0,55.29,30.51,False
909,24.33,48.15,0.48,2.0,2.74,1.98,80.1,59.45,False
910,35.21,52.69,0.7,2.0,3.96,1.98,91.77,73.06,False
911,17.76,45.41,0.35,2.0,2.0,1.99,73.05,51.23,False
912,5.35,40.23,0.11,2.0,0.6,2.0,59.74,35.69,False
913,30.57,50.75,0.61,2.0,3.44,1.98,86.79,67.26,False
914,42.62,55.78,0.85,2.0,4.8,1.97,99.73,82.35,False
915,32.72,51.65,0.65,2.0,3.68,1.98,89.1,69.95,False
916,6.89,40.87,0.14,2.0,0.78,2.0,61.39,37.62,False
917,41.14,55.16,0.82,2.0,4.63,1.97,98.14,80.49,False
918,15.68,44.54,0.31,2.0,1.76,1.99,70.82,48.62,False
919,20.18,46.42,0.4,2.0,2.27,1.99,75.65,54.25,False
920,31.43,51.11,0.62,2.0,3.54,1.98,87.72,68.34,False
921,19.55,46.15,0.39,2.0,2.2,1.99,74.97,53.46,False
922,32.81,51.69,0.65,2.0,3.69,1.98,89.2,70.07,False
923,42.59,55.77,0.85,2.0,4.79,1.97,99.69,82.3,False
924,30.81,50.85,0.61,2.0,3.47,1.98,87.05,67.56,False
925,48.97,58.43,0.97,2.0,5.51,1.97,106.54,90.29,False
926,33.12,51.82,0.66,2.0,3.73,1.98,89.53,70.45,False
927,24.49,48.22,0.49,2.0,2.76,1.98,80.27,59.65,False
928,45.97,57.18,0.91,2.0,5.18,1.97,103.32,86.54,False
929,30.54,50.74,0.61,2.0,3.44,1.98,86.76,67.22,False
930,33.06,51.79,0.66,2.0,3.72,1.98,89.46,70.38,False
931,44.4,56.53,0.88,2.0,5.0,1.97,101.64,84.58,False
932,23.68,47.88,0.47,2.0,2.67,1.98,79.4,58.64,False
933,34.34,52.33,0.68,2.0,3.87,1.98,90.84,71.98,False
934,31.22,51.03,0.62,2.0,3.51,1.98,87.49,68.08,False
935,16.3,44.8,0.32,2.0,1.84,1.99,71.49,49.41,False
936,46.2,57.28,0.92,2.0,5.2,1.97,103.57,86.83,False
937,11.82,42.93,0.23,2.0,1.33,1.99,66.68,43.79,False
938,20.24,46.44,0.4,2.0,2.28,1.99,75.71,54.33,False
939,17.15,45.16,0.34,2.0,1.93,1.99,72.4,50.47,False
940,19.9,46.3,0.4,2.0,2.24,1.99,75.35,53.91,False
941,31.57,51.17,0.63,2.0,3.55,1.98,87.87,68.52,False
942,47.99,58.02,0.95,2.0,5.4,1.97,105.49,89.07,False
943,0.87,38.36,0.02,2.0,0.1,2.0,54.94,30.09,False
944,37.45,53.63,0.74,2.0,4.22,1.98,94.18,75.88,False
945,2.26,38.94,0.04,2.0,0.25,2.0,56.42,31.83,False
946,16.16,44.74,0.32,2.0,1.82,1.99,71.34,49.23,False
947,44.44,56.54,0.88,2.0,5.0,1.97,101.68,84.63,False
948,40.89,55.06,0.81,2.0,4.6,1.97,97.87,80.18,False
949,12.83,43.35,0.25,2.0,1.44,1.99,67.76,45.06,False
950,7.59,41.17,0.15,2.0,0.85,1.99,62.14,38.5,False
951,17.47,45.29,0.35,2.0,1.97,1.99,72.74,50.87,False
952,0.27,38.11,0.01,2.0,0.03,2.0,54.29,29.34,False
953,45.01,56.78,0.89,2.0,5.07,1.97,102.29,85.34,False
954,46.67,57.47,0.93,2.0,5.25,1.97,104.07,87.41,False
955,35.37,52.76,0.7,2.0,3.98,1.98,91.94,73.27,False
956,37.06,53.46,0.74,2.0,4.17,1.98,93.76,75.39,False
957,22.75,47.49,0.45,2.0,2.56,1.98,78.41,57.47,False
958,3.27,39.37,0.07,2.0,0.37,2.0,57.51,33.1,False
959,31.82,51.28,0.63,2.0,3.58,1.98,88.14,68.83,False
960,30.96,50.92,0.62,2.0,3.49,1.98,87.21,67.75,False
961,0.78,38.33,0.02,2.0,0.09,2.0,54.84,29.98,False
962,44.93,56.75,0.89,2.0,5.06,1.97,102.21,85.24,False
963,30.49,50.72,0.61,2.0,3.43,1.98,86.71,67.16,False
964,17.9,45.47,0.36,2.0,2.01,1.99,73.2,51.4,False
965,32.8,51.69,0.65,2.0,3.69,1.98,89.19,70.06,False
966,6.63,40.77,0.13,2.0,0.75,2.0,61.11,37.3,False
967,38.18,53.93,0.76,2.0,4.3,1.97,94.96,76.79,False
968,6.16,40.57,0.12,2.0,0.69,2.0,60.61,36.71,False
969,14.31,43.97,0.28,2.0,1.61,1.99,69.35,46.91,False
970,38.34,54.0,0.76,2.0,4.32,1.97,95.13,76.99,False
971,40.58,54.93,0.81,2.0,4.57,1.97,97.53,79.79,False
972,1.43,38.59,0.03,2.0,0.16,2.0,55.53,30.78,False
973,24.75,48.33,0.49,2.0,2.79,1.98,80.55,59.98,False
974,39.48,54.47,0.78,2.0,4.44,1.97,96.36,78.42,False
975,34.29,52.31,0.68,2.0,3.86,1.98,90.79,71.92,False
976,34.39,52.35,0.68,2.0,3.87,1.98,90.9,72.04,False
977,32.43,51.53,0.64,2.0,3.65,1.98,88.79,69.59,False
978,23.25,47.7,0.46,2.0,2.62,1.98,78.94,58.1,False
979,28.53,49.9,0.57,2.0,3.21,1.98,84.61,64.71,False
980,9.99,42.17,0.2,2.0,1.12,1.99,64.72,41.5,False
981,37.35,53.58,0.74,2.0,4.21,1.98,94.07,75.75,False
982,28.13,49.74,0.56,2.0,3.17,1.98,84.18,64.21,False
983,46.42,57.37,0.92,2.0,5.23,1.97,103.8,87.1,False
984,5.94,40.48,0.12,2.0,0.67,2.0,60.37,36.43,False
985,12.48,43.21,0.25,2.0,1.4,1.99,67.39,44.62,False
986,1.1,38.46,0.02,2.0,0.12,2.0,55.17,30.37,False
987,24.02,48.02,0.48,2.0,2.7,1.98,79.77,59.06,False
988,20.97,46.75,0.42,2.0,2.36,1.99,76.5,55.25,False
989,8.37,41.49,0.17,2.0,0.94,1.99,62.98,39.47,False
990,23.53,47.82,0.47,2.0,2.65,1.98,79.25,58.45,False
991,4.72,39.97,0.09,2.0,0.53,2.0,59.06,34.91,False
992,3.35,39.4,0.07,2.0,0.38,2.0,57.59,33.19,False
993,30.22,50.61,0.6,2.0,3.4,1.98,86.42,66.83,False
994,27.58,49.51,0.55,2.0,3.1,1.98,83.59,63.52,False
995,38.23,53.95,0.76,2.0,4.3,1.97,95.01,76.85,False
996,29.28,50.22,0.58,2.0,3.3,1.98,85.41,65.65,False
997,14.16,43.91,0.28,2.0,1.59,1.99,69.19,46.73,False
998,0.83,38.35,0.02,2.0,0.09,2.0,54.89,30.04,False
999,43.26,56.05,0.86,2.0,4.87,1.97,100.41,83.14,False
1000,17.19,45.17,0.34,2.0,1.94,1.99,72.44,50.51,False
1001,42.13,55.58,0.84,2.0,4.74,1.97,99.2,81.73,False
1002,22.23,47.28,0.44,2.0,2.5,1.99,77.85,56.83,False
1003,11.13,42.64,0.22,2.0,1.25,1.99,65.94,42.93,False
1004,6.07,40.53,0.12,2.0,0.68,2.0,60.51,36.59,False
1005,46.81,57.53,0.93,2.0,5.27,1.97,104.22,87.59,False
1006,41.42,55.28,0.82,2.0,4.66,1.97,98.44,80.85,False
1007,48.78,58.35,0.97,2.0,5.49,1.97,106.34,90.06,False
1008,3.65,39.52,0.07,2.0,0.41,2.0,57.92,33.57,False
1009,15.33,44.4,0.3,2.0,1.73,1.99,70.44,48.19,False
1010,46.29,57.31,0.92,2.0,5.21,1.97,103.66,86.94,False
1011,19.04,45.94,0.38,2.0,2.14,1.99,74.43,52.83,False
1012,47.81,57.95,0.95,2.0,5.38,1.97,105.29,88.84,False
1013,19.76,46.25,0.39,2.0,2.23,1.99,75.2,53.74,False
1014,14.71,44.14,0.29,2.0,1.66,1.99,69.78,47.41,False
1015,6.51,40.72,0.13,2.0,0.73,2.0,60.98,37.15,False
1016,38.26,53.96,0.76,2.0,4.31,1.97,95.04,76.88,False
1017,21.58,47.0,0.43,2.0,2.43,1.99,77.16,56.01,False
1018,36.86,53.38,0.73,2.0,4.15,1.98,93.55,75.14,False
1019,24.98,48.42,0.5,2.0,2.81,1.98,80.79,60.26,False
1020,32.45,51.54,0.64,2.0,3.65,1.98,88.82,69.62,False
1021,43.74,56.25,0.87,2.0,4.92,1.97,100.93,83.75,False
1022,46.03,57.2,0.91,2.0,5.18,1.97,103.38,86.61,False
1023,14.69,44.13,0.29,2.0,1.65,1.99,69.76,47.39,False
1024,43.5,56.15,0.86,2.0,4.9,1.97,100.67,83.44,False
1025,21.6,47.01,0.43,2.0,2.43,1.99,77.17,56.04,False
1026,44.95,56.75,0.89,2.0,5.06,1.97,102.22,85.26,False
1027,39.56,54.5,0.79,2.0,4.45,1.97,96.44,78.51,False
1028,3.07,39.28,0.06,2.0,0.35,2.0,57.3,32.85,False
1029,33.12,51.82,0.66,2.0,3.73,1.98,89.53,70.46,False
1030,13.14,43.48,0.26,2.0,1.48,1.99,68.1,45.45,False
1031,4.68,39.95,0.09,2.0,0.53,2.0,59.02,34.85,False
1032,48.05,58.05,0.95,2.0,5.41,1.97,105.55,89.15,False
1033,28.4,49.85,0.56,2.0,3.2,1.98,84.47,64.55,False
1034,24.04,48.03,0.48,2.0,2.71,1.98,79.79,59.08,False
1035,36.47,53.21,0.72,2.0,4.11,1.98,93.12,74.64,False
1036,21.32,46.9,0.42,2.0,2.4,1.99,76.88,55.69,False
1037,47.71,57.91,0.95,2.0,5.37,1.97,105.19,88.72,False
1038,11.95,42.99,0.24,2.0,1.35,1.99,66.82,43.96,False
1039,34.22,52.28,0.68,2.0,3.85,1.98,90.71,71.83,False
1040,46.45,57.38,0.92,2.0,5.23,1.97,103.84,87.14,False
1041,7.11,40.96,0.14,2.0,0.8,2.0,61.62,37.89,False
1042,13.37,43.58,0.27,2.0,1.51,1.99,68.35,45.74,False
1043,24.04,48.03,0.48,2.0,2.71,1.98,79.79,59.09,False
1044,4.68,39.95,0.09,2.0,0.53,2.0,59.02,34.86,False
1045,13.1,43.47,0.26,2.0,1.48,1.99,68.06,45.4,False
1046,4.64,39.93,0.09,2.0,0.52,2.0,58.97,34.8,False
1047,47.71,57.91,0.95,2.0,5.37,1.97,105.19,88.72,False
1048,8.51,41.55,0.17,2.0,0.96,1.99,63.13,39.65,False
1049,5.07,40.12,0.1,2.0,0.57,2.0,59.44,35.35,False
1050,47.32,57.74,0.94,2.0,5.33,1.97,104.77,88.23,False
1051,36.34,53.16,0.72,2.0,4.09,1.98,92.99,74.49,False
1052,30.99,50.93,0.62,2.0,3.49,1.98,87.24,67.78,False
1053,36.57,53.26,0.73,2.0,4.12,1.98,93.24,74.78,False
1054,34.55,52.42,0.69,2.0,3.89,1.98,91.07,72.25,False
1055,44.12,56.41,0.88,2.0,4.97,1.97,101.33,84.22,False
1056,41.86,55.47,0.83,2.0,4.71,1.97,98.91,81.4,False
1057,47.48,57.81,0.94,2.0,5.35,1.97,104.94,88.43,False
1058,49.44,58.63,0.98,2.0,5.57,1.97,107.04,90.88,False
1059,17.55,45.32,0.35,2.0,1.98,1.99,72.83,50.97,False
1060,24.36,48.16,0.48,2.0,2.74,1.98,80.13,59.49,False
1061,35.19,52.68,0.7,2.0,3.96,1.98,91.75,73.05,False
1062,6.25,40.61,0.12,2.0,0.7,2.0,60.71,36.83,False
1063,46.69,57.48,0.93,2.0,5.26,1.97,104.09,87.44,False
1064,16.56,44.91,0.33,2.0,1.86,1.99,71.76,49.72,False
1065,29.5,50.31,0.59,2.0,3.32,1.98,85.65,65.93,False
1066,36.56,53.25,0.73,2.0,4.12,1.98,93.22,74.76,False
1067,15.78,44.58,0.31,2.0,1.78,1.99,70.93,48.75,False
1068,1.08,38.45,0.02,2.0,0.12,2.0,55.16,30.36,False
1069,4.34,39.81,0.09,2.0,0.49,2.0,58.66,34.43,False
1070,8.36,41.49,0.17,2.0,0.94,1.99,62.97,39.46,False
1071,19.61,46.18,0.39,2.0,2.21,1.99,75.04,53.54,False
1072,45.73,57.08,0.91,2.0,5.15,1.97,103.06,86.23,False
1073,6.56,40.74,0.13,2.0,0.74,2.0,61.04,37.21,False
1074,24.36,48.16,0.48,2.0,2.74,1.98,80.14,59.49,False
1075,49.45,58.63,0.98,2.0,5.57,1.97,107.05,90.89,False
1076,43.9,56.32,0.87,2.0,4.94,1.97,101.1,83.95,False
1077,35.72,52.9,0.71,2.0,4.02,1.98,92.33,73.71,False
1078,49.59,58.69,0.99,2.0,5.58,1.97,107.2,91.07,False
1079,32.33,51.49,0.64,2.0,3.64,1.98,88.69,69.47,False
1080,39.37,54.42,0.78,2.0,4.43,1.97,96.24,78.27,False
1081,32.19,51.43,0.64,2.0,3.62,1.98,88.54,69.29,False
1082,12.3,43.13,0.24,2.0,1.38,1.99,67.19,44.39,False
1083,12.37,43.16,0.25,2.0,1.39,1.99,67.27,44.49,False
1084,7.12,40.97,0.14,2.0,0.8,2.0,61.64,37.91,False
1085,43.66,56.22,0.87,2.0,4.92,1.97,100.84,83.65,False
1086,48.89,58.4,0.97,2.0,5.5,1.97,106.45,90.19,False
1087,42.13,55.58,0.84,2.0,4.74,1.97,99.2,81.73,False
1088,49.8,58.78,0.99,2.0,5.61,1.97,107.43,91.33,False
1089,5.37,40.24,0.11,2.0,0.6,2.0,59.76,35.72,False
1090,25.14,48.49,0.5,2.0,2.83,1.98,80.97,60.46,False
1091,15.1,44.3,0.3,2.0,1.7,1.99,70.2,47.9,False
1092,46.09,57.23,0.92,2.0,5.19,1.97,103.45,86.69,False
1093,40.09,54.73,0.8,2.0,4.51,1.97,97.01,79.18,False
1094,13.48,43.63,0.27,2.0,1.52,1.99,68.47,45.88,False
1095,6.29,40.62,0.12,2.0,0.71,2.0,60.74,36.87,False
1096,15.33,44.39,0.3,2.0,1.73,1.99,70.44,48.18,False
1097,31.17,51.0,0.62,2.0,3.51,1.98,87.44,68.01,False
1098,22.12,47.23,0.44,2.0,2.49,1.99,77.73,56.69,False
1099,9.7,42.05,0.19,2.0,1.09,1.99,64.41,41.14,False
1100,29.48,50.3,0.59,2.0,3.32,1.98,85.62,65.89,False
1101,2.86,39.19,0.06,2.0,0.32,2.0,57.06,32.57,False
1102,7.9,41.3,0.16,2.0,0.89,1.99,62.48,38.89,False
1103,44.11,56.4,0.88,2.0,4.97,1.97,101.33,84.21,False
1104,34.3,52.31,0.68,2.0,3.86,1.98,90.8,71.93,False
1105,9.7,42.05,0.19,2.0,1.09,1.99,64.41,41.15,False
1106,2.04,38.85,0.04,2.0,0.23,2.0,56.19,31.55,False
1107,44.49,56.56,0.88,2.0,5.01,1.97,101.73,84.68,False
1108,41.61,55.36,0.83,2.0,4.68,1.97,98.64,81.08,False
1109,38.47,54.05,0.76,2.0,4.33,1.97,95.27,77.15,False
1110,50.26,58.97,1.0,2.0,5.66,1.97,107.92,91.91,False
1111,14.85,44.2,0.3,2.0,1.67,1.99,69.93,47.59,False
1112,1.94,38.81,0.04,2.0,0.22,2.0,56.08,31.43,False
1113,7.68,41.2,0.15,2.0,0.86,1.99,62.24,38.61,False
1114,17.45,45.28,0.35,2.0,1.96,1.99,72.72,50.84,False
1115,26.18,48.92,0.52,2.0,2.95,1.98,82.09,61.77,False
1116,9.78,42.08,0.19,2.0,1.1,1.99,64.5,41.25,False
1117,25.27,48.54,0.5,2.0,2.85,1.98,81.11,60.63,False
1118,16.66,44.95,0.33,2.0,1.88,1.99,71.87,49.85,False
1119,8.58,41.58,0.17,2.0,0.97,1.99,63.21,39.74,False
1120,39.84,54.62,0.79,2.0,4.49,1.97,96.74,78.87,False
1121,24.66,48.29,0.49,2.0,2.78,1.98,80.46,59.87,False
1122,46.8,57.52,0.93,2.0,5.27,1.97,104.2,87.57,False
1123,18.27,45.62,0.36,2.0,2.06,1.99,73.6,51.86,False
1124,30.71,50.81,0.61,2.0,3.46,1.98,86.94,67.43,False
1125,5.45,40.28,0.11,2.0,0.61,2.0,59.85,35.83,False
1126,12.94,43.4,0.26,2.0,1.46,1.99,67.88,45.19,False
1127,47.57,57.85,0.95,2.0,5.36,1.97,105.03,88.54,False
1128,49.15,58.51,0.98,2.0,5.53,1.97,106.74,90.52,False
1129,2.96,39.24,0.06,2.0,0.33,2.0,57.18,32.71,False
1130,20.87,46.71,0.41,2.0,2.35,1.99,76.4,55.13,False
1131,24.31,48.14,0.48,2.0,2.74,1.98,80.09,59.43,False
1132,5.87,40.45,0.12,2.0,0.66,2.0,60.29,36.34,False
1133,8.46,41.53,0.17,2.0,0.95,1.99,63.08,39.59,False
1134,40.93,55.08,0.81,2.0,4.61,1.97,97.91,80.23,False
1135,7.99,41.33,0.16,2.0,0.9,1.99,62.58,39.0,False
1136,33.49,51.97,0.67,2.0,3.77,1.98,89.93,70.92,False
1137,30.77,50.84,0.61,2.0,3.46,1.98,87.01,67.51,False
1138,41.44,55.29,0.82,2.0,4.67,1.97,98.46,80.87,False
1139,24.7,48.3,0.49,2.0,2.78,1.98,80.5,59.91,False
1140,50.27,58.97,1.0,2.0,5.66,1.97,107.93,91.92,False
1141,24.86,48.37,0.49,2.0,2.8,1.98,80.67,60.11,False
1142,40.06,54.71,0.8,2.0,4.51,1.97,96.97,79.14,False
1143,7.57,41.16,0.15,2.0,0.85,2.0,62.12,38.47,False
1144,41.59,55.35,0.83,2.0,4.68,1.97,98.62,81.05,False
1145,38.28,53.97,0.76,2.0,4.31,1.97,95.07,76.91,False
1146,43.53,56.16,0.86,2.0,4.9,1.97,100.7,83.48,False
1147,39.41,54.44,0.78,2.0,4.44,1.97,96.29,78.33,False
1148,45.54,57.0,0.9,2.0,5.13,1.97,102.86,86.0,False
1149,39.27,54.38,0.78,2.0,4.42,1.97,96.13,78.15,False
1150,31.29,51.05,0.62,2.0,3.52,1.98,87.57,68.16,False
1151,22.97,47.58,0.46,2.0,2.59,1.98,78.64,57.75,False
1152,22.7,47.47,0.45,2.0,2.56,1.99,78.35,57.41,False
1153,43.42,56.12,0.86,2.0,4.89,1.97,100.59,83.35,False
1154,28.11,49.73,0.56,2.0,3.16,1.98,84.15,64.18,False
1155,43.63,56.2,0.87,2.0,4.91,1.97,100.81,83.61,False
1156,33.74,52.08,0.67,2.0,3.8,1.98,90.19,71.23,False
1157,18.15,45.57,0.36,2.0,2.04,1.99,73.47,51.71,False
