,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,22.95,309.26,0.95,1.5,2.06,7.23,120.6,47.15,False
775,39.79,285.76,0.9,1.97,3.03,5.6,105.62,37.24,False
776,61.48,255.49,0.84,2.56,4.27,3.52,86.33,24.48,False
777,66.96,247.85,0.83,2.71,4.59,2.99,81.46,21.26,False
778,21.55,311.21,0.95,1.47,1.98,7.36,121.84,47.97,False
779,70.04,243.55,0.82,2.79,4.77,2.69,78.72,19.45,False
780,25.76,305.34,0.94,1.58,2.22,6.95,118.1,45.5,False
781,61.37,255.64,0.84,2.56,4.27,3.53,86.43,24.55,False
782,58.6,259.51,0.85,2.48,4.11,3.79,88.89,26.17,False
783,42.94,281.37,0.89,2.05,3.21,5.3,102.82,35.39,False
784,7.04,331.46,0.99,1.07,1.15,8.76,134.74,56.51,False
785,32.86,295.43,0.92,1.78,2.63,6.27,111.78,41.32,False
786,42.99,281.3,0.89,2.05,3.21,5.3,102.78,35.36,False
787,50.73,270.49,0.87,2.26,3.66,4.55,95.89,30.8,False
788,72.22,240.51,0.81,2.85,4.89,2.48,76.79,18.17,False
789,10.96,325.99,0.98,1.18,1.37,8.38,131.26,54.2,False
790,53.39,266.78,0.87,2.34,3.81,4.3,93.53,29.24,False
791,21.86,310.78,0.95,1.47,2.0,7.33,121.56,47.79,False
792,5.76,333.24,1.0,1.03,1.07,8.88,135.88,57.26,False
793,53.8,266.21,0.87,2.35,3.83,4.26,93.16,29.0,False
794,23.61,308.33,0.95,1.52,2.1,7.16,120.0,46.76,False
795,30.9,298.16,0.93,1.72,2.52,6.46,113.52,42.47,False
796,20.01,313.36,0.96,1.42,1.89,7.51,123.21,48.88,False
797,31.79,296.92,0.93,1.75,2.57,6.37,112.73,41.95,False
798,32.18,296.38,0.92,1.76,2.59,6.34,112.39,41.72,False
799,63.15,253.17,0.84,2.6,4.37,3.36,84.85,23.5,False
800,40.23,285.14,0.9,1.98,3.05,5.56,105.23,36.98,False
801,32.33,296.17,0.92,1.76,2.6,6.32,112.26,41.63,False
802,14.95,320.42,0.97,1.29,1.6,7.99,127.71,51.85,False
803,18.96,314.82,0.96,1.4,1.83,7.61,124.14,49.49,False
804,42.84,281.51,0.9,2.05,3.2,5.31,102.91,35.45,False
805,53.52,266.6,0.87,2.34,3.82,4.28,93.41,29.17,False
806,21.87,310.76,0.95,1.48,2.0,7.33,121.55,47.78,False
807,24.41,307.21,0.95,1.54,2.14,7.08,119.29,46.29,False
808,49.45,272.27,0.88,2.23,3.58,4.67,97.03,31.56,False
809,70.85,242.42,0.82,2.82,4.81,2.62,78.0,18.97,False
810,8.25,329.77,0.99,1.1,1.22,8.64,133.67,55.8,False
811,23.74,308.16,0.95,1.53,2.11,7.15,119.89,46.68,False
812,16.21,318.66,0.97,1.32,1.67,7.87,126.58,51.11,False
813,47.65,274.79,0.88,2.18,3.48,4.85,98.63,32.62,False
814,26.84,303.83,0.94,1.61,2.28,6.85,117.14,44.86,False
815,19.25,314.42,0.96,1.4,1.85,7.58,123.88,49.32,False
816,8.46,329.48,0.99,1.11,1.23,8.62,133.48,55.67,False
817,27.13,303.43,0.94,1.62,2.3,6.82,116.88,44.69,False
818,65.14,250.38,0.83,2.66,4.48,3.17,83.08,22.33,False
819,47.33,275.24,0.88,2.17,3.46,4.88,98.92,32.81,False
820,48.08,274.18,0.88,2.19,3.5,4.81,98.25,32.36,False
821,67.8,246.68,0.83,2.73,4.64,2.91,80.72,20.77,False
822,9.02,328.7,0.99,1.12,1.26,8.57,132.99,55.34,False
823,34.17,293.6,0.92,1.81,2.7,6.15,110.62,40.55,False
824,58.02,260.32,0.85,2.46,4.08,3.85,89.41,26.52,False
825,59.46,258.31,0.85,2.5,4.16,3.71,88.13,25.67,False
826,43.27,280.91,0.89,2.06,3.23,5.27,102.53,35.2,False
827,37.81,288.52,0.91,1.91,2.91,5.8,107.38,38.41,False
828,67.81,246.66,0.83,2.73,4.64,2.91,80.71,20.76,False
829,31.54,297.27,0.93,1.74,2.55,6.4,112.95,42.09,False
830,57.11,261.6,0.86,2.44,4.02,3.94,90.22,27.05,False
831,15.29,319.94,0.97,1.3,1.62,7.96,127.4,51.65,False
832,6.3,332.49,1.0,1.05,1.1,8.83,135.4,56.94,False
833,69.55,244.23,0.82,2.78,4.74,2.74,79.16,19.74,False
834,9.2,328.44,0.99,1.13,1.27,8.55,132.82,55.23,False
835,10.91,326.06,0.98,1.18,1.37,8.38,131.3,54.23,False
836,11.49,325.25,0.98,1.19,1.4,8.33,130.79,53.89,False
837,33.69,294.27,0.92,1.8,2.68,6.19,111.04,40.83,False
838,9.64,327.83,0.99,1.14,1.3,8.51,132.43,54.98,False
839,27.81,302.47,0.94,1.64,2.34,6.76,116.27,44.29,False
840,28.63,301.33,0.93,1.66,2.39,6.68,115.55,43.81,False
841,34.75,292.79,0.92,1.83,2.74,6.09,110.1,40.2,False
842,20.45,312.75,0.96,1.44,1.92,7.47,122.82,48.62,False
843,5.98,332.93,1.0,1.04,1.09,8.86,135.68,57.13,False
844,36.77,289.97,0.91,1.88,2.85,5.9,108.31,39.02,False
845,9.41,328.16,0.99,1.13,1.28,8.53,132.64,55.11,False
846,24.29,307.38,0.95,1.54,2.14,7.1,119.4,46.36,False
847,60.35,257.07,0.85,2.53,4.21,3.63,87.34,25.15,False
848,41.64,283.18,0.9,2.02,3.13,5.43,103.98,36.15,False
849,47.97,274.34,0.88,2.19,3.5,4.82,98.34,32.43,False
850,42.21,282.38,0.9,2.03,3.17,5.37,103.47,35.82,False
851,47.03,275.66,0.88,2.16,3.44,4.91,99.19,32.98,False
852,18.11,316.01,0.96,1.37,1.78,7.69,124.9,49.99,False
853,28.33,301.75,0.93,1.65,2.37,6.71,115.81,43.98,False
854,41.57,283.28,0.9,2.01,3.13,5.43,104.04,36.2,False
855,49.44,272.29,0.88,2.23,3.58,4.68,97.04,31.56,False
856,23.72,308.19,0.95,1.53,2.1,7.15,119.91,46.7,False
857,67.94,246.48,0.83,2.74,4.64,2.9,80.59,20.68,False
858,10.14,327.12,0.98,1.15,1.32,8.46,131.98,54.68,False
859,70.18,243.36,0.82,2.8,4.77,2.68,78.6,19.37,False
860,59.54,258.2,0.85,2.51,4.16,3.7,88.06,25.62,False
861,42.71,281.68,0.9,2.05,3.2,5.32,103.02,35.52,False
862,28.94,300.9,0.93,1.67,2.4,6.65,115.27,43.63,False
863,43.19,281.01,0.89,2.06,3.22,5.28,102.6,35.24,False
864,19.62,313.91,0.96,1.41,1.87,7.55,123.56,49.11,False
865,7.89,330.27,0.99,1.09,1.19,8.67,133.98,56.0,False
866,54.3,265.51,0.86,2.36,3.86,4.21,92.72,28.71,False
867,72.23,240.49,0.81,2.85,4.89,2.48,76.77,18.16,False
868,31.49,297.34,0.93,1.74,2.55,6.4,113.0,42.12,False
869,66.09,249.06,0.83,2.69,4.54,3.07,82.23,21.77,False
870,66.14,248.99,0.83,2.69,4.54,3.07,82.19,21.74,False
871,33.63,294.35,0.92,1.8,2.67,6.2,111.1,40.86,False
872,22.45,309.95,0.95,1.49,2.03,7.27,121.04,47.44,False
873,5.55,333.53,1.0,1.03,1.06,8.9,136.06,57.38,False
874,11.64,325.04,0.98,1.2,1.41,8.31,130.65,53.8,False
875,66.93,247.89,0.83,2.71,4.59,2.99,81.49,21.28,False
876,9.9,327.47,0.99,1.15,1.31,8.48,132.2,54.83,False
877,57.89,260.5,0.85,2.46,4.07,3.86,89.53,26.59,False
878,62.05,254.69,0.84,2.57,4.31,3.46,85.82,24.15,False
879,13.67,322.2,0.97,1.25,1.53,8.12,128.85,52.61,False
880,24.9,306.53,0.94,1.56,2.17,7.04,118.86,46.0,False
881,30.96,298.07,0.93,1.72,2.52,6.45,113.47,42.43,False
882,66.67,248.25,0.83,2.7,4.57,3.02,81.72,21.43,False
883,30.93,298.12,0.93,1.72,2.52,6.46,113.5,42.45,False
884,70.36,243.11,0.82,2.8,4.78,2.66,78.44,19.26,False
885,72.19,240.54,0.81,2.85,4.89,2.49,76.81,18.18,False
886,19.65,313.86,0.96,1.41,1.87,7.54,123.53,49.09,False
887,55.33,264.08,0.86,2.39,3.92,4.11,91.8,28.1,False
888,68.5,245.7,0.82,2.75,4.68,2.84,80.1,20.36,False
889,58.43,259.75,0.85,2.48,4.1,3.81,89.05,26.28,False
890,57.03,261.7,0.86,2.44,4.02,3.95,90.29,27.1,False
891,51.45,269.49,0.87,2.28,3.7,4.48,95.25,30.38,False
892,75.2,236.35,0.81,2.93,5.06,2.2,74.13,16.41,False
893,69.61,244.15,0.82,2.78,4.74,2.74,79.1,19.7,False
894,5.77,333.23,1.0,1.03,1.07,8.88,135.87,57.25,False
895,10.4,326.76,0.98,1.16,1.34,8.43,131.75,54.53,False
896,33.47,294.58,0.92,1.79,2.66,6.21,111.24,40.96,False
897,30.85,298.24,0.93,1.72,2.51,6.47,113.57,42.5,False
898,36.48,290.37,0.91,1.88,2.84,5.92,108.56,39.19,False
899,57.03,261.71,0.86,2.44,4.02,3.95,90.29,27.1,False
900,73.28,239.03,0.81,2.88,4.95,2.38,75.84,17.54,False
901,28.82,301.06,0.93,1.67,2.4,6.66,115.37,43.69,False
902,21.98,310.61,0.95,1.48,2.0,7.32,121.46,47.72,False
903,38.75,287.21,0.91,1.94,2.97,5.7,106.54,37.85,False
904,27.33,303.15,0.94,1.62,2.31,6.8,116.7,44.57,False
905,60.74,256.53,0.85,2.54,4.23,3.59,87.0,24.92,False
906,45.85,277.3,0.89,2.13,3.38,5.02,100.23,33.68,False
907,74.61,237.17,0.81,2.92,5.03,2.25,74.66,16.76,False
908,23.93,307.89,0.95,1.53,2.12,7.13,119.72,46.57,False
909,11.42,325.35,0.98,1.19,1.4,8.33,130.85,53.93,False
910,71.17,241.97,0.82,2.82,4.83,2.59,77.72,18.78,False
911,11.23,325.61,0.98,1.18,1.39,8.35,131.02,54.04,False
912,6.89,331.67,0.99,1.07,1.14,8.77,134.88,56.59,False
913,37.75,288.61,0.91,1.91,2.91,5.8,107.44,38.44,False
914,40.37,284.95,0.9,1.98,3.06,5.55,105.11,36.9,False
915,15.36,319.84,0.97,1.3,1.62,7.95,127.34,51.61,False
916,46.51,276.39,0.89,2.15,3.41,4.96,99.65,33.29,False
917,38.99,286.88,0.91,1.94,2.98,5.68,106.34,37.71,False
918,50.83,270.35,0.87,2.27,3.66,4.54,95.8,30.75,False
919,25.9,305.14,0.94,1.59,2.23,6.94,117.97,45.41,False
920,55.26,264.18,0.86,2.39,3.92,4.12,91.87,28.14,False
921,24.04,307.74,0.95,1.53,2.12,7.12,119.63,46.51,False
922,19.07,314.68,0.96,1.4,1.84,7.6,124.05,49.43,False
923,37.68,288.7,0.91,1.91,2.91,5.81,107.49,38.48,False
924,23.1,309.05,0.95,1.51,2.07,7.21,120.46,47.06,False
925,35.96,291.1,0.91,1.86,2.81,5.97,109.03,39.49,False
926,75.73,235.6,0.81,2.95,5.09,2.15,73.66,16.1,False
927,49.49,272.22,0.88,2.23,3.59,4.67,96.99,31.53,False
928,36.01,291.04,0.91,1.86,2.81,5.97,108.98,39.47,False
929,24.9,306.53,0.94,1.56,2.17,7.04,118.86,46.0,False
930,50.52,270.78,0.87,2.26,3.64,4.57,96.08,30.93,False
931,26.15,304.79,0.94,1.59,2.24,6.92,117.75,45.27,False
932,29.04,300.76,0.93,1.67,2.41,6.64,115.18,43.56,False
933,35.37,291.92,0.92,1.84,2.77,6.03,109.55,39.84,False
934,65.92,249.29,0.83,2.68,4.53,3.09,82.38,21.87,False
935,57.19,261.47,0.86,2.44,4.03,3.93,90.14,27.0,False
936,6.91,331.64,0.99,1.07,1.14,8.77,134.86,56.58,False
937,19.01,314.75,0.96,1.4,1.83,7.6,124.1,49.46,False
938,49.64,272.01,0.88,2.24,3.59,4.66,96.86,31.44,False
939,21.52,311.24,0.95,1.47,1.98,7.36,121.86,47.99,False
940,12.83,323.38,0.98,1.23,1.48,8.2,129.59,53.1,False
941,56.98,261.77,0.86,2.44,4.02,3.95,90.33,27.13,False
942,30.03,299.38,0.93,1.7,2.47,6.54,114.3,42.98,False
943,65.93,249.29,0.83,2.68,4.53,3.09,82.38,21.87,False
944,54.71,264.94,0.86,2.37,3.88,4.17,92.35,28.46,False
945,67.36,247.28,0.83,2.72,4.61,2.95,81.1,21.02,False
946,23.18,308.93,0.95,1.51,2.07,7.2,120.39,47.01,False
947,32.92,295.34,0.92,1.78,2.63,6.27,111.73,41.28,False
948,23.62,308.33,0.95,1.52,2.1,7.16,120.0,46.76,False
949,30.91,298.15,0.93,1.72,2.52,6.46,113.52,42.46,False
950,20.37,312.85,0.96,1.43,1.91,7.47,122.89,48.66,False
951,22.05,310.51,0.95,1.48,2.01,7.31,121.39,47.68,False
952,56.76,262.08,0.86,2.43,4.0,3.97,90.53,27.26,False
953,48.0,274.3,0.88,2.19,3.5,4.81,98.32,32.41,False
954,7.49,330.83,0.99,1.08,1.17,8.71,134.34,56.24,False
955,74.97,236.68,0.81,2.93,5.05,2.22,74.34,16.55,False
956,64.56,251.2,0.84,2.64,4.45,3.22,83.6,22.67,False
957,54.82,264.79,0.86,2.38,3.89,4.16,92.26,28.4,False
958,28.61,301.36,0.93,1.66,2.39,6.68,115.56,43.82,False
959,14.74,320.71,0.97,1.28,1.59,8.01,127.89,51.98,False
960,24.9,306.54,0.94,1.56,2.17,7.04,118.86,46.0,False
961,66.13,249.0,0.83,2.69,4.54,3.07,82.2,21.75,False
962,5.21,334.01,1.0,1.02,1.04,8.93,136.37,57.58,False
963,42.05,282.61,0.9,2.03,3.16,5.39,103.61,35.91,False
964,46.27,276.71,0.89,2.14,3.4,4.98,99.85,33.43,False
965,70.26,243.24,0.82,2.8,4.78,2.67,78.53,19.32,False
966,65.34,250.11,0.83,2.66,4.5,3.15,82.9,22.21,False
967,21.06,311.89,0.95,1.45,1.95,7.41,122.27,48.26,False
968,16.1,318.82,0.97,1.32,1.67,7.88,126.69,51.18,False
969,49.84,271.74,0.88,2.24,3.6,4.64,96.69,31.33,False
970,71.21,241.92,0.82,2.83,4.83,2.58,77.68,18.76,False
971,28.86,301.0,0.93,1.67,2.4,6.66,115.34,43.67,False
972,74.44,237.41,0.81,2.91,5.02,2.27,74.81,16.86,False
973,53.53,266.58,0.87,2.34,3.82,4.28,93.4,29.16,False
974,57.52,261.02,0.85,2.45,4.05,3.9,89.86,26.81,False
975,9.47,328.06,0.99,1.14,1.29,8.52,132.58,55.07,False
976,64.18,251.72,0.84,2.63,4.43,3.26,83.93,22.89,False
977,74.2,237.74,0.81,2.91,5.0,2.29,75.02,17.0,False
978,69.67,244.06,0.82,2.78,4.74,2.73,79.05,19.66,False
979,54.41,265.35,0.86,2.37,3.87,4.2,92.62,28.64,False
980,29.06,300.74,0.93,1.67,2.41,6.64,115.17,43.56,False
981,75.32,236.18,0.81,2.94,5.07,2.19,74.03,16.34,False
982,16.26,318.59,0.97,1.32,1.68,7.87,126.54,51.08,False
983,12.59,323.71,0.98,1.22,1.46,8.22,129.8,53.24,False
984,19.72,313.77,0.96,1.42,1.87,7.54,123.47,49.05,False
985,6.21,332.62,1.0,1.05,1.1,8.84,135.48,57.0,False
986,26.52,304.27,0.94,1.6,2.27,6.88,117.42,45.04,False
987,13.4,322.59,0.98,1.24,1.51,8.14,129.09,52.77,False
988,39.29,286.46,0.9,1.95,3.0,5.65,106.07,37.54,False
989,13.61,322.29,0.98,1.25,1.52,8.12,128.9,52.64,False
990,10.85,326.14,0.98,1.17,1.36,8.39,131.35,54.26,False
991,75.12,236.47,0.81,2.93,5.06,2.21,74.21,16.46,False
992,9.08,328.6,0.99,1.13,1.26,8.56,132.92,55.3,False
993,55.84,263.37,0.86,2.4,3.95,4.06,91.35,27.8,False
994,54.28,265.54,0.86,2.36,3.86,4.21,92.74,28.72,False
995,77.5,233.13,0.8,3.0,5.19,1.98,72.09,15.06,False
996,22.95,309.26,0.95,1.5,2.06,7.23,120.6,47.15,False
997,32.58,295.82,0.92,1.77,2.61,6.3,112.03,41.48,False
998,44.49,279.19,0.89,2.09,3.3,5.15,101.44,34.47,False
999,64.82,250.83,0.83,2.65,4.47,3.2,83.36,22.52,False
1000,66.0,249.18,0.83,2.68,4.53,3.08,82.31,21.82,False
1001,28.99,300.83,0.93,1.67,2.41,6.64,115.23,43.6,False
1002,12.66,323.61,0.98,1.22,1.47,8.21,129.74,53.2,False
1003,7.53,330.77,0.99,1.08,1.17,8.71,134.3,56.21,False
1004,61.5,255.47,0.84,2.56,4.27,3.52,86.32,24.47,False
1005,69.75,243.95,0.82,2.79,4.75,2.72,78.98,19.62,False
1006,31.5,297.32,0.93,1.74,2.55,6.4,112.99,42.12,False
1007,76.59,234.41,0.8,2.97,5.14,2.06,72.9,15.6,False
1008,26.02,304.98,0.94,1.59,2.24,6.93,117.87,45.34,False
1009,7.73,330.49,0.99,1.09,1.19,8.69,134.13,56.1,False
1010,58.74,259.31,0.85,2.48,4.12,3.78,88.77,26.09,False
1011,11.21,325.63,0.98,1.18,1.39,8.35,131.03,54.05,False
1012,31.52,297.29,0.93,1.74,2.55,6.4,112.97,42.1,False
1013,5.6,333.47,1.0,1.03,1.06,8.89,136.03,57.36,False
1014,35.12,292.28,0.92,1.84,2.76,6.05,109.78,39.99,False
1015,25.89,305.15,0.94,1.59,2.23,6.94,117.98,45.42,False
1016,35.42,291.85,0.92,1.85,2.78,6.02,109.5,39.81,False
1017,42.08,282.56,0.9,2.03,3.16,5.38,103.58,35.89,False
1018,29.44,300.2,0.93,1.68,2.43,6.6,114.83,43.33,False
1019,12.12,324.36,0.98,1.21,1.44,8.27,130.22,53.52,False
1020,63.57,252.57,0.84,2.62,4.39,3.32,84.47,23.25,False
1021,38.41,287.69,0.91,1.93,2.95,5.74,106.85,38.06,False
1022,51.2,269.83,0.87,2.28,3.68,4.51,95.47,30.53,False
1023,74.76,236.96,0.81,2.92,5.04,2.24,74.52,16.67,False
1024,71.98,240.85,0.82,2.85,4.88,2.51,77.0,18.31,False
1025,32.11,296.47,0.92,1.76,2.59,6.34,112.45,41.76,False
1026,57.77,260.66,0.85,2.46,4.06,3.87,89.63,26.66,False
1027,47.12,275.54,0.88,2.17,3.45,4.9,99.11,32.93,False
1028,76.76,234.17,0.8,2.98,5.15,2.05,72.75,15.5,False
1029,55.79,263.43,0.86,2.4,3.95,4.06,91.39,27.83,False
1030,69.13,244.83,0.82,2.77,4.71,2.78,79.54,19.99,False
1031,19.59,313.94,0.96,1.41,1.87,7.55,123.58,49.12,False
1032,16.34,318.47,0.97,1.32,1.68,7.86,126.47,51.03,False
1033,40.07,285.37,0.9,1.97,3.04,5.58,105.37,37.08,False
1034,25.11,306.25,0.94,1.56,2.18,7.02,118.68,45.88,False
1035,35.61,291.6,0.91,1.85,2.79,6.01,109.34,39.7,False
1036,73.48,238.75,0.81,2.89,4.96,2.36,75.66,17.42,False
1037,62.97,253.41,0.84,2.6,4.36,3.37,85.01,23.61,False
1038,14.01,321.73,0.97,1.26,1.55,8.09,128.54,52.41,False
1039,32.16,296.41,0.92,1.76,2.59,6.34,112.41,41.73,False
1040,73.17,239.18,0.81,2.88,4.95,2.39,75.94,17.6,False
1041,48.4,273.74,0.88,2.2,3.52,4.78,97.96,32.18,False
1042,69.73,243.98,0.82,2.78,4.75,2.72,78.99,19.63,False
1043,11.76,324.87,0.98,1.2,1.42,8.3,130.55,53.73,False
1044,65.78,249.49,0.83,2.68,4.52,3.1,82.51,21.95,False
1045,45.21,278.19,0.89,2.11,3.34,5.08,100.8,34.05,False
1046,23.39,308.64,0.95,1.52,2.09,7.18,120.2,46.89,False
1047,43.46,280.64,0.89,2.07,3.24,5.25,102.36,35.08,False
1048,41.72,283.07,0.9,2.02,3.14,5.42,103.91,36.11,False
1049,56.14,262.94,0.86,2.41,3.97,4.03,91.08,27.62,False
1050,23.23,308.87,0.95,1.51,2.08,7.2,120.35,46.98,False
1051,77.52,233.11,0.8,3.0,5.2,1.97,72.07,15.05,False
1052,26.33,304.54,0.94,1.6,2.25,6.9,117.59,45.16,False
1053,52.16,268.49,0.87,2.3,3.74,4.41,94.62,29.96,False
1054,74.36,237.53,0.81,2.91,5.01,2.28,74.88,16.91,False
1055,75.05,236.55,0.81,2.93,5.05,2.21,74.27,16.5,False
1056,11.95,324.61,0.98,1.2,1.43,8.28,130.38,53.62,False
1057,49.58,272.1,0.88,2.23,3.59,4.66,96.91,31.48,False
1058,77.42,233.25,0.8,3.0,5.19,1.98,72.16,15.1,False
1059,19.75,313.73,0.96,1.42,1.88,7.53,123.44,49.03,False
1060,64.39,251.43,0.84,2.64,4.44,3.24,83.74,22.77,False
1061,41.42,283.48,0.9,2.01,3.12,5.45,104.17,36.28,False
1062,41.56,283.28,0.9,2.01,3.13,5.43,104.04,36.2,False
1063,73.28,239.02,0.81,2.88,4.95,2.38,75.84,17.54,False
1064,42.5,281.98,0.9,2.04,3.18,5.34,103.21,35.65,False
1065,43.25,280.93,0.89,2.06,3.23,5.27,102.55,35.21,False
1066,60.79,256.46,0.85,2.54,4.23,3.58,86.95,24.89,False
1067,44.55,279.11,0.89,2.1,3.3,5.15,101.39,34.44,False
1068,57.47,261.09,0.86,2.45,4.04,3.9,89.9,26.84,False
1069,5.79,333.2,1.0,1.04,1.07,8.88,135.85,57.24,False
1070,58.11,260.2,0.85,2.47,4.08,3.84,89.33,26.47,False
1071,10.04,327.27,0.98,1.15,1.32,8.47,132.07,54.74,False
1072,22.86,309.38,0.95,1.5,2.06,7.23,120.67,47.2,False
1073,56.54,262.39,0.86,2.42,3.99,3.99,90.73,27.39,False
1074,21.04,311.92,0.95,1.45,1.95,7.41,122.29,48.27,False
1075,49.89,271.67,0.88,2.24,3.61,4.63,96.64,31.3,False
1076,41.52,283.34,0.9,2.01,3.13,5.44,104.08,36.22,False
1077,48.08,274.2,0.88,2.19,3.5,4.81,98.25,32.37,False
1078,10.91,326.06,0.98,1.18,1.37,8.38,131.3,54.23,False
1079,69.58,244.19,0.82,2.78,4.74,2.74,79.13,19.72,False
1080,72.25,240.46,0.81,2.85,4.89,2.48,76.76,18.15,False
1081,30.29,299.01,0.93,1.71,2.48,6.52,114.07,42.83,False
1082,26.59,304.18,0.94,1.6,2.27,6.87,117.36,45.01,False
1083,37.02,289.63,0.91,1.89,2.87,5.87,108.09,38.87,False
1084,16.08,318.84,0.97,1.32,1.67,7.89,126.7,51.19,False
1085,63.35,252.89,0.84,2.61,4.38,3.34,84.68,23.39,False
1086,13.5,322.44,0.98,1.25,1.52,8.13,128.99,52.7,False
1087,12.81,323.4,0.98,1.23,1.48,8.2,129.61,53.11,False
1088,74.39,237.47,0.81,2.91,5.02,2.28,74.85,16.89,False
1089,59.92,257.67,0.85,2.52,4.18,3.67,87.72,25.4,False
1090,75.99,235.25,0.8,2.96,5.11,2.12,73.43,15.95,False
1091,75.5,235.92,0.81,2.94,5.08,2.17,73.86,16.23,False
1092,10.49,326.65,0.98,1.16,1.34,8.42,131.68,54.48,False
1093,58.75,259.31,0.85,2.48,4.12,3.78,88.76,26.09,False
1094,15.87,319.14,0.97,1.31,1.65,7.91,126.89,51.31,False
1095,14.48,321.07,0.97,1.27,1.57,8.04,128.12,52.13,False
1096,16.29,318.55,0.97,1.32,1.68,7.87,126.52,51.07,False
1097,21.53,311.23,0.95,1.47,1.98,7.36,121.85,47.98,False
1098,57.22,261.44,0.86,2.44,4.03,3.93,90.12,26.99,False
1099,18.35,315.67,0.96,1.38,1.8,7.67,124.68,49.85,False
1100,40.3,285.05,0.9,1.98,3.06,5.56,105.17,36.94,False
1101,64.05,251.9,0.84,2.63,4.42,3.27,84.05,22.97,False
1102,11.21,325.64,0.98,1.18,1.39,8.35,131.03,54.05,False
1103,32.3,296.21,0.92,1.76,2.6,6.33,112.28,41.65,False
1104,12.88,323.31,0.98,1.23,1.48,8.19,129.55,53.07,False
1105,14.58,320.94,0.97,1.28,1.58,8.03,128.04,52.07,False
1106,8.94,328.81,0.99,1.12,1.25,8.57,133.06,55.39,False
1107,15.52,319.63,0.97,1.3,1.63,7.94,127.21,51.52,False
1108,17.11,317.41,0.97,1.34,1.72,7.79,125.79,50.58,False
1109,62.37,254.26,0.84,2.58,4.32,3.43,85.55,23.96,False
1110,33.58,294.43,0.92,1.8,2.67,6.2,111.14,40.9,False
1111,75.37,236.11,0.81,2.94,5.07,2.18,73.98,16.31,False
1112,49.79,271.8,0.88,2.24,3.6,4.64,96.73,31.36,False
1113,65.42,250.0,0.83,2.67,4.5,3.14,82.83,22.17,False
1114,17.53,316.82,0.96,1.36,1.75,7.75,125.42,50.34,False
1115,18.95,314.84,0.96,1.4,1.83,7.61,124.15,49.5,False
1116,77.48,233.17,0.8,3.0,5.19,1.98,72.11,15.07,False
1117,36.96,289.71,0.91,1.89,2.86,5.88,108.14,38.91,False
1118,32.57,295.83,0.92,1.77,2.61,6.3,112.04,41.49,False
1119,21.18,311.72,0.95,1.46,1.96,7.39,122.16,48.19,False
1120,58.17,260.12,0.85,2.47,4.08,3.84,89.28,26.43,False
1121,55.24,264.2,0.86,2.39,3.92,4.12,91.89,28.15,False
1122,16.77,317.87,0.97,1.34,1.71,7.82,126.09,50.78,False
1123,13.24,322.8,0.98,1.24,1.5,8.16,129.22,52.86,False
1124,45.4,277.93,0.89,2.12,3.35,5.06,100.63,33.94,False
1125,55.18,264.29,0.86,2.39,3.91,4.12,91.94,28.19,False
1126,46.95,275.76,0.88,2.16,3.44,4.92,99.25,33.03,False
1127,13.06,323.06,0.98,1.23,1.49,8.18,129.39,52.97,False
1128,7.3,331.1,0.99,1.08,1.16,8.73,134.51,56.35,False
1129,5.06,334.22,1.0,1.02,1.03,8.95,136.5,57.67,False
1130,45.34,278.02,0.89,2.12,3.35,5.07,100.69,33.98,False
1131,65.2,250.3,0.83,2.66,4.49,3.16,83.03,22.29,False
1132,29.26,300.44,0.93,1.68,2.42,6.62,114.98,43.43,False
1133,13.68,322.19,0.97,1.25,1.53,8.12,128.84,52.6,False
1134,5.49,333.61,1.0,1.03,1.06,8.9,136.12,57.42,False
1135,51.61,269.26,0.87,2.29,3.71,4.47,95.11,30.29,False
1136,39.58,286.06,0.9,1.96,3.02,5.63,105.81,37.37,False
1137,26.4,304.45,0.94,1.6,2.26,6.89,117.53,45.12,False
1138,68.44,245.79,0.83,2.75,4.67,2.85,80.15,20.39,False
1139,64.12,251.81,0.84,2.63,4.43,3.26,83.99,22.93,False
1140,73.16,239.19,0.81,2.88,4.94,2.39,75.95,17.61,False
1141,71.47,241.55,0.82,2.83,4.85,2.56,77.45,18.61,False
1142,76.41,234.66,0.8,2.97,5.13,2.08,73.06,15.7,False
1143,12.47,323.88,0.98,1.22,1.46,8.23,129.91,53.31,False
1144,61.01,256.15,0.85,2.55,4.25,3.56,86.75,24.76,False
1145,37.19,289.39,0.91,1.89,2.88,5.86,107.93,38.77,False
1146,48.75,273.25,0.88,2.21,3.54,4.74,97.65,31.97,False
1147,18.59,315.34,0.96,1.39,1.81,7.64,124.47,49.71,False
1148,19.77,313.69,0.96,1.42,1.88,7.53,123.42,49.02,False
1149,13.46,322.5,0.98,1.25,1.51,8.14,129.03,52.73,False
1150,72.89,239.57,0.81,2.87,4.93,2.42,76.18,17.77,False
1151,12.42,323.95,0.98,1.22,1.45,8.24,129.96,53.34,False
1152,20.63,312.49,0.96,1.44,1.93,7.45,122.66,48.51,False
1153,25.13,306.21,0.94,1.56,2.19,7.01,118.65,45.86,False
1154,26.49,304.32,0.94,1.6,2.26,6.88,117.45,45.06,False
1155,64.05,251.91,0.84,2.63,4.42,3.27,84.05,22.97,False
1156,10.2,327.05,0.98,1.16,1.33,8.45,131.93,54.65,False
