,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,119.06,178.22,1.41,2.0,4.88,39.5,36.36,22.66,False
775,129.38,172.11,1.46,2.0,4.4,19.04,21.44,13.58,False
776,63.77,210.99,1.16,2.0,7.44,149.07,116.21,71.29,False
777,102.97,187.76,1.34,2.0,5.62,71.4,59.61,36.82,False
778,95.3,192.31,1.3,2.0,5.98,86.59,70.68,43.56,False
779,129.84,171.83,1.46,2.0,4.38,18.13,20.78,13.18,False
780,66.02,209.66,1.17,2.0,7.33,144.62,112.98,69.32,False
781,120.54,177.35,1.42,2.0,4.81,36.57,34.22,21.36,False
782,119.28,178.1,1.41,2.0,4.87,39.07,36.05,22.47,False
783,122.18,176.38,1.43,2.0,4.73,33.33,31.86,19.92,False
784,133.93,169.41,1.48,2.0,4.19,10.03,14.87,9.58,False
785,66.05,209.64,1.17,2.0,7.33,144.56,112.93,69.29,False
786,77.86,202.64,1.22,2.0,6.78,121.14,95.86,58.9,False
787,136.3,168.01,1.49,2.0,4.08,5.35,11.46,7.5,False
788,76.28,203.57,1.21,2.0,6.86,124.28,98.15,60.29,False
789,126.92,173.57,1.45,2.0,4.51,23.93,25.0,15.75,False
790,93.91,193.13,1.3,2.0,6.04,89.35,72.69,44.79,False
791,41.58,224.14,1.05,2.0,8.46,193.06,148.28,90.82,False
792,94.2,192.96,1.3,2.0,6.03,88.77,72.27,44.53,False
793,134.52,169.06,1.48,2.0,4.16,8.86,14.02,9.06,False
794,92.41,194.02,1.29,2.0,6.11,92.31,74.85,46.1,False
795,125.99,174.12,1.44,2.0,4.56,25.77,26.35,16.57,False
796,32.5,229.52,1.01,2.0,8.88,211.04,161.38,98.8,False
797,126.33,173.92,1.45,2.0,4.54,25.09,25.86,16.26,False
798,103.65,187.36,1.34,2.0,5.59,70.05,58.62,36.22,False
799,79.08,201.92,1.23,2.0,6.73,118.74,94.11,57.83,False
800,57.6,214.64,1.13,2.0,7.72,161.29,125.13,76.72,False
801,53.35,217.16,1.11,2.0,7.92,169.72,131.27,80.46,False
802,42.49,223.6,1.06,2.0,8.42,191.25,146.96,90.01,False
803,134.04,169.35,1.48,2.0,4.18,9.81,14.72,9.48,False
804,125.74,174.27,1.44,2.0,4.57,26.27,26.71,16.79,False
805,120.1,177.61,1.42,2.0,4.83,37.45,34.86,21.75,False
806,104.87,186.63,1.35,2.0,5.53,67.63,56.86,35.14,False
807,101.54,188.6,1.33,2.0,5.69,74.21,61.66,38.07,False
808,73.76,205.07,1.2,2.0,6.97,129.27,101.79,62.51,False
809,78.99,201.97,1.23,2.0,6.73,118.92,94.24,57.91,False
810,72.98,205.53,1.2,2.0,7.01,130.83,102.92,63.2,False
811,69.74,207.45,1.18,2.0,7.16,137.25,107.6,66.05,False
812,135.82,168.29,1.49,2.0,4.1,6.28,12.15,7.92,False
813,67.19,208.96,1.17,2.0,7.28,142.3,111.29,68.29,False
814,127.84,173.02,1.45,2.0,4.47,22.11,23.68,14.94,False
815,45.95,221.55,1.07,2.0,8.26,184.39,141.96,86.97,False
816,113.41,181.57,1.39,2.0,5.14,50.7,44.52,27.63,False
817,101.4,188.69,1.33,2.0,5.69,74.49,61.86,38.19,False
818,55.68,215.78,1.12,2.0,7.81,165.12,127.91,78.42,False
819,73.18,205.41,1.2,2.0,7.0,130.43,102.63,63.02,False
820,111.1,182.94,1.38,2.0,5.25,55.28,47.85,29.66,False
821,123.44,175.63,1.43,2.0,4.67,30.81,30.02,18.8,False
822,137.09,167.54,1.5,2.0,4.04,3.77,10.32,6.8,False
823,83.9,199.06,1.25,2.0,6.5,109.17,87.14,53.59,False
824,130.05,171.71,1.46,2.0,4.37,17.72,20.48,12.99,False
825,91.16,194.76,1.28,2.0,6.17,94.8,76.66,47.21,False
826,112.58,182.06,1.38,2.0,5.18,52.34,45.71,28.36,False
827,70.41,207.05,1.19,2.0,7.13,135.92,106.63,65.45,False
828,50.08,219.1,1.09,2.0,8.07,176.2,135.99,83.34,False
829,72.71,205.69,1.2,2.0,7.02,131.35,103.3,63.43,False
830,123.54,175.57,1.43,2.0,4.67,30.63,29.89,18.72,False
831,133.44,169.7,1.48,2.0,4.21,11.0,15.59,10.01,False
832,100.62,189.15,1.33,2.0,5.73,76.05,63.0,38.88,False
833,54.83,216.29,1.11,2.0,7.85,166.8,129.14,79.16,False
834,117.52,179.14,1.41,2.0,4.95,42.56,38.59,24.02,False
835,39.75,225.22,1.05,2.0,8.55,196.67,150.91,92.42,False
836,94.96,192.51,1.3,2.0,5.99,87.27,71.18,43.86,False
837,126.5,173.82,1.45,2.0,4.53,24.77,25.62,16.12,False
838,33.25,229.07,1.02,2.0,8.85,209.56,160.31,98.14,False
839,35.27,227.88,1.02,2.0,8.76,205.56,157.39,96.37,False
840,97.54,190.97,1.31,2.0,5.87,82.15,67.44,41.59,False
841,53.37,217.15,1.11,2.0,7.92,169.69,131.25,80.45,False
842,65.17,210.16,1.16,2.0,7.37,146.3,114.2,70.06,False
843,115.99,180.05,1.4,2.0,5.02,45.59,40.8,25.36,False
844,89.56,195.7,1.28,2.0,6.24,97.96,78.97,48.61,False
845,112.35,182.2,1.38,2.0,5.19,52.8,46.05,28.56,False
846,78.51,202.25,1.22,2.0,6.75,119.86,94.93,58.33,False
847,121.04,177.05,1.42,2.0,4.79,35.58,33.5,20.92,False
848,123.84,175.39,1.43,2.0,4.66,30.02,29.45,18.45,False
849,94.02,193.06,1.3,2.0,6.04,89.12,72.52,44.68,False
850,52.73,217.53,1.11,2.0,7.95,170.94,132.16,81.0,False
851,51.31,218.37,1.1,2.0,8.01,173.77,134.22,82.26,False
852,35.64,227.66,1.03,2.0,8.74,204.83,156.86,96.04,False
853,94.74,192.63,1.3,2.0,6.0,87.69,71.48,44.05,False
854,43.57,222.96,1.06,2.0,8.37,189.11,145.4,89.07,False
855,33.39,228.99,1.02,2.0,8.84,209.29,160.11,98.02,False
856,59.53,213.5,1.14,2.0,7.63,157.47,122.34,75.02,False
857,122.0,176.48,1.43,2.0,4.74,33.67,32.11,20.07,False
858,70.89,206.77,1.19,2.0,7.11,134.96,105.93,65.03,False
859,37.39,226.62,1.03,2.0,8.66,201.35,154.32,94.5,False
860,130.67,171.34,1.47,2.0,4.34,16.49,19.59,12.45,False
861,33.91,228.68,1.02,2.0,8.82,208.26,159.36,97.56,False
862,131.96,170.58,1.47,2.0,4.28,13.93,17.72,11.31,False
863,113.9,181.28,1.39,2.0,5.12,49.73,43.81,27.2,False
864,91.88,194.33,1.29,2.0,6.14,93.37,75.62,46.57,False
865,73.23,205.38,1.2,2.0,7.0,130.32,102.55,62.97,False
866,90.95,194.88,1.28,2.0,6.18,95.2,76.95,47.38,False
867,59.43,213.56,1.14,2.0,7.64,157.67,122.49,75.11,False
868,73.5,205.22,1.2,2.0,6.99,129.79,102.17,62.74,False
869,65.58,209.92,1.16,2.0,7.35,145.49,113.61,69.7,False
870,56.64,215.21,1.12,2.0,7.77,163.21,126.52,77.57,False
871,79.48,201.68,1.23,2.0,6.71,117.94,93.53,57.47,False
872,61.61,212.27,1.15,2.0,7.54,153.36,119.34,73.2,False
873,90.74,195.01,1.28,2.0,6.19,95.63,77.27,47.57,False
874,105.5,186.26,1.35,2.0,5.5,66.38,55.95,34.59,False
875,110.12,183.52,1.37,2.0,5.29,57.23,49.28,30.53,False
876,68.85,207.98,1.18,2.0,7.2,139.01,108.89,66.83,False
877,105.08,186.51,1.35,2.0,5.52,67.21,56.55,34.96,False
878,95.84,191.98,1.3,2.0,5.95,85.51,69.89,43.08,False
879,64.54,210.53,1.16,2.0,7.4,147.55,115.11,70.62,False
880,92.47,193.98,1.29,2.0,6.11,92.19,74.76,46.05,False
881,127.65,173.13,1.45,2.0,4.48,22.47,23.94,15.1,False
882,121.6,176.72,1.42,2.0,4.76,34.47,32.69,20.43,False
883,45.68,221.71,1.07,2.0,8.27,184.92,142.35,87.21,False
884,96.23,191.75,1.31,2.0,5.93,84.75,69.34,42.75,False
885,80.8,200.9,1.24,2.0,6.65,115.33,91.63,56.32,False
886,102.57,187.99,1.34,2.0,5.64,72.18,60.18,37.16,False
887,62.78,211.57,1.15,2.0,7.48,151.04,117.65,72.17,False
888,118.85,178.35,1.41,2.0,4.89,39.92,36.67,22.85,False
889,74.26,204.77,1.2,2.0,6.95,128.28,101.07,62.07,False
890,91.38,194.63,1.28,2.0,6.16,94.36,76.34,47.01,False
891,125.99,174.12,1.44,2.0,4.56,25.77,26.35,16.57,False
892,68.48,208.2,1.18,2.0,7.22,139.73,109.41,67.15,False
893,82.24,200.04,1.24,2.0,6.58,112.47,89.54,55.05,False
894,129.9,171.8,1.46,2.0,4.38,18.03,20.71,13.13,False
895,55.55,215.86,1.12,2.0,7.82,165.37,128.1,78.53,False
896,117.54,179.13,1.41,2.0,4.95,42.52,38.56,24.0,False
897,64.23,210.72,1.16,2.0,7.42,148.17,115.56,70.89,False
898,48.65,219.95,1.09,2.0,8.14,179.03,138.06,84.59,False
899,131.41,170.9,1.47,2.0,4.31,15.03,18.52,11.8,False
900,77.96,202.58,1.22,2.0,6.78,120.95,95.73,58.81,False
901,56.19,215.48,1.12,2.0,7.79,164.09,127.16,77.96,False
902,31.04,230.38,1.0,2.0,8.95,213.94,163.5,100.09,False
903,94.34,192.88,1.3,2.0,6.02,88.5,72.07,44.41,False
904,102.16,188.24,1.33,2.0,5.66,72.99,60.76,37.52,False
905,94.19,192.96,1.3,2.0,6.03,88.79,72.28,44.54,False
906,89.59,195.69,1.28,2.0,6.24,97.91,78.93,48.58,False
907,55.02,216.18,1.12,2.0,7.84,166.42,128.86,78.99,False
908,127.94,172.96,1.45,2.0,4.47,21.9,23.53,14.85,False
909,51.7,218.14,1.1,2.0,8.0,172.99,133.65,81.91,False
910,94.63,192.7,1.3,2.0,6.01,87.91,71.64,44.15,False
911,111.11,182.93,1.38,2.0,5.24,55.26,47.84,29.65,False
912,106.17,185.86,1.35,2.0,5.47,65.05,54.98,34.0,False
913,88.81,196.15,1.27,2.0,6.28,99.46,80.06,49.27,False
914,54.27,216.62,1.11,2.0,7.88,167.91,129.95,79.66,False
915,105.39,186.33,1.35,2.0,5.51,66.6,56.11,34.69,False
916,90.87,194.93,1.28,2.0,6.18,95.37,77.08,47.46,False
917,61.95,212.06,1.15,2.0,7.52,152.67,118.84,72.89,False
918,59.3,213.63,1.14,2.0,7.64,157.93,122.67,75.22,False
919,86.73,197.38,1.26,2.0,6.37,103.57,83.05,51.1,False
920,53.47,217.09,1.11,2.0,7.91,169.48,131.09,80.35,False
921,124.5,175.0,1.44,2.0,4.63,28.73,28.5,17.88,False
922,48.78,219.87,1.09,2.0,8.13,178.79,137.88,84.48,False
923,83.01,199.59,1.25,2.0,6.55,110.95,88.43,54.37,False
924,103.87,187.23,1.34,2.0,5.58,69.61,58.3,36.02,False
925,60.51,212.92,1.14,2.0,7.59,155.53,120.93,74.16,False
926,83.03,199.58,1.25,2.0,6.55,110.91,88.41,54.36,False
927,129.79,171.87,1.46,2.0,4.38,18.25,20.87,13.23,False
928,52.64,217.59,1.1,2.0,7.95,171.14,132.3,81.09,False
929,82.45,199.92,1.24,2.0,6.57,112.06,89.24,54.86,False
930,62.09,211.98,1.15,2.0,7.51,152.41,118.65,72.77,False
931,61.9,212.09,1.15,2.0,7.52,152.77,118.92,72.94,False
932,38.09,226.21,1.04,2.0,8.63,199.97,153.32,93.89,False
933,114.83,180.73,1.39,2.0,5.07,47.89,42.47,26.39,False
934,77.55,202.82,1.22,2.0,6.8,121.76,96.31,59.17,False
935,62.23,211.9,1.15,2.0,7.51,152.13,118.45,72.65,False
936,77.3,202.97,1.22,2.0,6.81,122.26,96.67,59.39,False
937,124.5,175.0,1.44,2.0,4.63,28.73,28.51,17.88,False
938,119.02,178.25,1.41,2.0,4.88,39.59,36.42,22.7,False
939,89.88,195.52,1.28,2.0,6.23,97.33,78.51,48.33,False
940,31.51,230.11,1.01,2.0,8.93,213.01,162.82,99.67,False
941,99.77,189.65,1.32,2.0,5.77,77.72,64.22,39.62,False
942,49.04,219.72,1.09,2.0,8.12,178.26,137.49,84.25,False
943,47.56,220.59,1.08,2.0,8.19,181.2,139.64,85.55,False
944,47.69,220.51,1.08,2.0,8.18,180.93,139.44,85.44,False
945,70.75,206.85,1.19,2.0,7.11,135.24,106.14,65.15,False
946,112.92,181.86,1.38,2.0,5.16,51.67,45.23,28.06,False
947,33.53,228.91,1.02,2.0,8.84,208.99,159.89,97.89,False
948,131.56,170.82,1.47,2.0,4.3,14.73,18.3,11.66,False
949,101.9,188.39,1.33,2.0,5.67,73.51,61.14,37.75,False
950,106.97,185.39,1.36,2.0,5.44,63.47,53.83,33.3,False
951,68.75,208.04,1.18,2.0,7.21,139.21,109.03,66.92,False
952,69.89,207.36,1.18,2.0,7.15,136.95,107.38,65.91,False
953,96.73,191.46,1.31,2.0,5.91,83.76,68.62,42.31,False
954,37.53,226.54,1.03,2.0,8.65,201.08,154.12,94.38,False
955,118.6,178.5,1.41,2.0,4.9,40.41,37.02,23.06,False
956,74.6,204.57,1.21,2.0,6.94,127.61,100.58,61.77,False
957,82.05,200.15,1.24,2.0,6.59,112.84,89.81,55.21,False
958,96.34,191.69,1.31,2.0,5.93,84.53,69.18,42.65,False
959,82.49,199.89,1.24,2.0,6.57,111.97,89.18,54.82,False
960,77.72,202.72,1.22,2.0,6.79,121.44,96.08,59.03,False
961,128.33,172.73,1.46,2.0,4.45,21.14,22.97,14.51,False
962,70.23,207.16,1.19,2.0,7.14,136.26,106.88,65.61,False
963,85.72,197.98,1.26,2.0,6.42,105.57,84.51,51.98,False
964,51.39,218.32,1.1,2.0,8.01,173.6,134.1,82.18,False
965,83.7,199.18,1.25,2.0,6.51,109.58,87.44,53.77,False
966,106.73,185.53,1.36,2.0,5.45,63.94,54.17,33.51,False
967,111.97,182.42,1.38,2.0,5.2,53.55,46.59,28.89,False
968,67.33,208.88,1.17,2.0,7.27,142.02,111.08,68.17,False
969,38.46,225.99,1.04,2.0,8.61,199.24,152.78,93.56,False
970,132.84,170.06,1.48,2.0,4.24,12.2,16.46,10.54,False
971,120.53,177.35,1.42,2.0,4.81,36.59,34.24,21.37,False
972,99.13,190.03,1.32,2.0,5.8,78.99,65.14,40.19,False
973,59.6,213.46,1.14,2.0,7.63,157.34,122.24,74.96,False
974,129.95,171.77,1.46,2.0,4.37,17.92,20.63,13.08,False
975,69.06,207.85,1.18,2.0,7.19,138.58,108.57,66.64,False
976,69.83,207.4,1.18,2.0,7.16,137.06,107.47,65.96,False
977,45.05,222.08,1.07,2.0,8.3,186.18,143.27,87.76,False
978,57.29,214.83,1.13,2.0,7.74,161.92,125.58,76.99,False
979,36.17,227.35,1.03,2.0,8.71,203.78,156.09,95.58,False
980,41.09,224.43,1.05,2.0,8.49,194.02,148.98,91.25,False
981,79.45,201.69,1.23,2.0,6.71,117.99,93.57,57.5,False
982,78.35,202.35,1.22,2.0,6.76,120.19,95.17,58.47,False
983,59.7,213.4,1.14,2.0,7.63,157.15,122.11,74.88,False
984,38.23,226.13,1.04,2.0,8.62,199.7,153.12,93.76,False
985,74.05,204.89,1.2,2.0,6.96,128.7,101.37,62.25,False
986,87.17,197.12,1.26,2.0,6.35,102.7,82.42,50.71,False
987,103.73,187.31,1.34,2.0,5.59,69.89,58.51,36.15,False
988,84.07,198.96,1.25,2.0,6.5,108.84,86.89,53.44,False
989,96.18,191.78,1.31,2.0,5.94,84.84,69.4,42.78,False
990,96.71,191.47,1.31,2.0,5.91,83.8,68.64,42.32,False
991,119.33,178.06,1.41,2.0,4.86,38.97,35.97,22.42,False
992,37.93,226.3,1.04,2.0,8.63,200.28,153.54,94.02,False
993,114.36,181.01,1.39,2.0,5.09,48.82,43.15,26.8,False
994,41.28,224.32,1.05,2.0,8.48,193.65,148.71,91.08,False
995,62.69,211.63,1.15,2.0,7.49,151.22,117.78,72.25,False
996,69.11,207.83,1.18,2.0,7.19,138.5,108.51,66.6,False
997,91.2,194.73,1.28,2.0,6.17,94.71,76.6,47.17,False
998,134.91,168.83,1.49,2.0,4.14,8.09,13.46,8.72,False
999,51.25,218.41,1.1,2.0,8.02,173.9,134.31,82.31,False
1000,54.16,216.68,1.11,2.0,7.88,168.12,130.1,79.75,False
1001,118.5,178.56,1.41,2.0,4.9,40.61,37.17,23.15,False
1002,35.89,227.51,1.03,2.0,8.73,204.33,156.49,95.82,False
1003,61.72,212.2,1.15,2.0,7.53,153.13,119.18,73.09,False
1004,53.31,217.19,1.11,2.0,7.92,169.81,131.33,80.5,False
1005,63.26,211.29,1.15,2.0,7.46,150.09,116.96,71.75,False
1006,124.56,174.96,1.44,2.0,4.62,28.6,28.41,17.82,False
1007,74.13,204.85,1.2,2.0,6.96,128.54,101.25,62.18,False
1008,110.21,183.47,1.37,2.0,5.29,57.05,49.15,30.45,False
1009,112.66,182.02,1.38,2.0,5.17,52.19,45.61,28.29,False
1010,79.38,201.74,1.23,2.0,6.71,118.15,93.68,57.57,False
1011,54.26,216.62,1.11,2.0,7.88,167.91,129.95,79.66,False
1012,69.98,207.31,1.19,2.0,7.15,136.77,107.25,65.83,False
1013,66.4,209.43,1.17,2.0,7.31,143.85,112.42,68.98,False
1014,47.56,220.6,1.08,2.0,8.19,181.21,139.64,85.56,False
1015,76.13,203.66,1.21,2.0,6.86,124.58,98.37,60.42,False
1016,35.29,227.87,1.02,2.0,8.76,205.52,157.36,96.35,False
1017,113.87,181.3,1.39,2.0,5.12,49.78,43.85,27.22,False
1018,71.72,206.27,1.19,2.0,7.07,133.31,104.73,64.3,False
1019,68.39,208.25,1.18,2.0,7.22,139.91,109.54,67.23,False
1020,74.31,204.75,1.21,2.0,6.95,128.2,101.0,62.03,False
1021,77.76,202.7,1.22,2.0,6.79,121.35,96.01,58.99,False
1022,98.0,190.71,1.31,2.0,5.85,81.24,66.78,41.19,False
1023,37.36,226.64,1.03,2.0,8.66,201.41,154.36,94.52,False
1024,121.23,176.94,1.42,2.0,4.78,35.2,33.22,20.75,False
1025,101.61,188.56,1.33,2.0,5.68,74.08,61.56,38.01,False
1026,76.02,203.73,1.21,2.0,6.87,124.79,98.52,60.52,False
1027,39.85,225.16,1.05,2.0,8.54,196.48,150.77,92.34,False
1028,52.73,217.53,1.11,2.0,7.95,170.95,132.16,81.0,False
1029,60.41,212.98,1.14,2.0,7.59,155.73,121.07,74.25,False
1030,71.59,206.35,1.19,2.0,7.07,133.57,104.92,64.41,False
1031,121.14,176.99,1.42,2.0,4.78,35.38,33.35,20.83,False
1032,133.88,169.44,1.48,2.0,4.19,10.13,14.95,9.62,False
1033,109.78,183.72,1.37,2.0,5.31,57.89,49.76,30.82,False
1034,99.8,189.63,1.32,2.0,5.77,77.66,64.17,39.6,False
1035,34.61,228.27,1.02,2.0,8.79,206.87,158.35,96.95,False
1036,97.08,191.25,1.31,2.0,5.89,83.07,68.11,42.0,False
1037,96.12,191.82,1.31,2.0,5.94,84.97,69.5,42.84,False
1038,85.1,198.35,1.26,2.0,6.45,106.8,85.41,52.53,False
1039,44.02,222.69,1.06,2.0,8.35,188.21,144.75,88.67,False
1040,52.1,217.91,1.1,2.0,7.98,172.21,133.08,81.56,False
1041,84.42,198.75,1.25,2.0,6.48,108.16,86.4,53.13,False
1042,78.17,202.45,1.22,2.0,6.77,120.53,95.42,58.63,False
1043,136.53,167.87,1.49,2.0,4.07,4.87,11.12,7.29,False
1044,137.45,167.33,1.5,2.0,4.03,3.07,9.8,6.49,False
1045,86.31,197.63,1.26,2.0,6.39,104.4,83.66,51.46,False
1046,64.89,210.33,1.16,2.0,7.38,146.86,114.61,70.31,False
1047,45.5,221.81,1.07,2.0,8.28,185.28,142.61,87.36,False
1048,111.68,182.6,1.38,2.0,5.22,54.12,47.01,29.15,False
1049,54.65,216.39,1.11,2.0,7.86,167.14,129.39,79.31,False
1050,134.96,168.8,1.49,2.0,4.14,7.99,13.39,8.67,False
1051,109.64,183.8,1.37,2.0,5.31,58.17,49.96,30.94,False
1052,101.41,188.68,1.33,2.0,5.69,74.48,61.85,38.19,False
1053,30.86,230.49,1.0,2.0,8.96,214.3,163.76,100.25,False
1054,98.47,190.42,1.32,2.0,5.83,80.3,66.09,40.77,False
1055,40.43,224.82,1.05,2.0,8.52,195.33,149.93,91.82,False
1056,38.01,226.25,1.04,2.0,8.63,200.12,153.43,93.95,False
1057,81.75,200.33,1.24,2.0,6.6,113.44,90.25,55.48,False
1058,113.55,181.49,1.39,2.0,5.13,50.43,44.32,27.51,False
1059,132.11,170.49,1.47,2.0,4.27,13.65,17.51,11.18,False
1060,83.11,199.53,1.25,2.0,6.54,110.75,88.28,54.28,False
1061,53.18,217.27,1.11,2.0,7.93,170.07,131.52,80.61,False
1062,48.6,219.98,1.09,2.0,8.14,179.15,138.14,84.64,False
1063,129.35,172.13,1.46,2.0,4.4,19.11,21.5,13.61,False
1064,54.53,216.46,1.11,2.0,7.86,167.38,129.56,79.42,False
1065,69.01,207.88,1.18,2.0,7.19,138.69,108.65,66.69,False
1066,79.41,201.72,1.23,2.0,6.71,118.07,93.63,57.54,False
1067,102.24,188.19,1.33,2.0,5.66,72.85,60.66,37.46,False
1068,96.31,191.7,1.31,2.0,5.93,84.58,69.22,42.67,False
1069,102.89,187.8,1.34,2.0,5.63,71.54,59.71,36.88,False
1070,40.11,225.01,1.05,2.0,8.53,195.97,150.4,92.11,False
1071,117.58,179.1,1.41,2.0,4.95,42.44,38.5,23.96,False
1072,116.59,179.69,1.4,2.0,4.99,44.4,39.93,24.83,False
1073,87.66,196.83,1.27,2.0,6.33,101.73,81.71,50.28,False
1074,70.7,206.88,1.19,2.0,7.12,135.34,106.21,65.2,False
1075,31.15,230.32,1.01,2.0,8.95,213.73,163.34,99.99,False
1076,59.62,213.45,1.14,2.0,7.63,157.3,122.21,74.94,False
1077,43.58,222.95,1.06,2.0,8.37,189.09,145.39,89.06,False
1078,85.7,197.99,1.26,2.0,6.42,105.62,84.55,52.01,False
1079,78.45,202.29,1.22,2.0,6.76,119.97,95.01,58.38,False
1080,78.75,202.11,1.23,2.0,6.74,119.39,94.59,58.12,False
1081,122.42,176.23,1.43,2.0,4.72,32.84,31.51,19.7,False
1082,75.23,204.2,1.21,2.0,6.91,126.37,99.67,61.22,False
1083,84.48,198.72,1.25,2.0,6.48,108.03,86.31,53.08,False
1084,63.04,211.42,1.15,2.0,7.47,150.53,117.28,71.94,False
1085,106.89,185.44,1.36,2.0,5.44,63.63,53.94,33.37,False
1086,80.1,201.31,1.23,2.0,6.68,116.7,92.63,56.93,False
1087,57.29,214.83,1.13,2.0,7.74,161.92,125.58,76.99,False
1088,75.4,204.09,1.21,2.0,6.9,126.02,99.42,61.06,False
1089,73.0,205.52,1.2,2.0,7.01,130.79,102.89,63.18,False
1090,137.47,167.31,1.5,2.0,4.02,3.02,9.76,6.47,False
1091,32.72,229.39,1.01,2.0,8.87,210.61,161.07,98.61,False
1092,115.21,180.51,1.39,2.0,5.06,47.13,41.92,26.05,False
1093,81.47,200.5,1.24,2.0,6.62,113.99,90.65,55.72,False
1094,124.3,175.12,1.44,2.0,4.63,29.11,28.79,18.05,False
1095,105.86,186.05,1.35,2.0,5.49,65.67,55.43,34.28,False
1096,113.73,181.38,1.39,2.0,5.12,50.06,44.05,27.34,False
1097,65.66,209.87,1.17,2.0,7.35,145.34,113.5,69.64,False
1098,74.83,204.43,1.21,2.0,6.92,127.15,100.24,61.56,False
1099,52.87,217.45,1.11,2.0,7.94,170.68,131.97,80.89,False
1100,95.66,192.09,1.3,2.0,5.96,85.88,70.16,43.25,False
1101,30.43,230.74,1.0,2.0,8.98,215.14,164.37,100.62,False
1102,53.74,216.93,1.11,2.0,7.9,168.95,130.71,80.12,False
1103,38.27,226.1,1.04,2.0,8.62,199.61,153.05,93.72,False
1104,100.12,189.45,1.32,2.0,5.75,77.04,63.72,39.32,False
1105,65.45,209.99,1.16,2.0,7.36,145.74,113.79,69.81,False
1106,124.96,174.73,1.44,2.0,4.6,27.81,27.84,17.47,False
1107,65.17,210.16,1.16,2.0,7.37,146.3,114.2,70.06,False
1108,71.95,206.14,1.19,2.0,7.06,132.86,104.4,64.1,False
1109,134.51,169.07,1.48,2.0,4.16,8.89,14.04,9.07,False
1110,110.58,183.25,1.37,2.0,5.27,56.31,48.61,30.12,False
1111,71.83,206.21,1.19,2.0,7.06,133.1,104.58,64.2,False
1112,56.01,215.59,1.12,2.0,7.8,164.45,127.43,78.12,False
1113,123.69,175.48,1.43,2.0,4.66,30.33,29.67,18.59,False
1114,95.66,192.09,1.3,2.0,5.96,85.88,70.16,43.25,False
1115,106.54,185.64,1.35,2.0,5.46,64.31,54.44,33.67,False
1116,53.23,217.24,1.11,2.0,7.92,169.97,131.45,80.57,False
1117,92.63,193.88,1.29,2.0,6.1,91.87,74.53,45.91,False
1118,101.84,188.43,1.33,2.0,5.67,73.63,61.23,37.81,False
1119,57.0,215.0,1.13,2.0,7.75,162.48,126.0,77.25,False
1120,87.59,196.88,1.27,2.0,6.33,101.88,81.82,50.35,False
1121,115.69,180.22,1.4,2.0,5.03,46.19,41.23,25.63,False
1122,65.78,209.8,1.17,2.0,7.34,145.09,113.32,69.53,False
1123,99.28,189.95,1.32,2.0,5.79,78.71,64.93,40.06,False
1124,106.02,185.95,1.35,2.0,5.48,65.34,55.19,34.13,False
1125,89.65,195.65,1.28,2.0,6.24,97.8,78.85,48.53,False
1126,83.37,199.37,1.25,2.0,6.53,110.23,87.91,54.05,False
1127,84.09,198.94,1.25,2.0,6.5,108.8,86.86,53.42,False
1128,54.33,216.58,1.11,2.0,7.87,167.78,129.85,79.6,False
1129,121.57,176.74,1.42,2.0,4.76,34.53,32.73,20.45,False
1130,117.08,179.4,1.4,2.0,4.97,43.42,39.21,24.4,False
1131,39.64,225.29,1.04,2.0,8.55,196.9,151.08,92.52,False
1132,63.09,211.39,1.15,2.0,7.47,150.42,117.2,71.89,False
1133,71.4,206.46,1.19,2.0,7.08,133.95,105.2,64.58,False
1134,98.76,190.25,1.32,2.0,5.82,79.72,65.67,40.51,False
1135,84.96,198.43,1.25,2.0,6.46,107.09,85.62,52.66,False
1136,107.75,184.93,1.36,2.0,5.4,61.91,52.69,32.61,False
1137,112.47,182.13,1.38,2.0,5.18,52.55,45.87,28.45,False
1138,120.93,177.11,1.42,2.0,4.79,35.79,33.65,21.01,False
1139,36.59,227.09,1.03,2.0,8.69,202.93,155.47,95.2,False
1140,128.48,172.64,1.46,2.0,4.44,20.84,22.76,14.38,False
1141,42.27,223.73,1.06,2.0,8.43,191.69,147.28,90.21,False
1142,58.55,214.08,1.13,2.0,7.68,159.43,123.77,75.89,False
1143,59.92,213.27,1.14,2.0,7.61,156.7,121.78,74.68,False
1144,98.18,190.6,1.32,2.0,5.84,80.89,66.52,41.03,False
1145,52.54,217.64,1.1,2.0,7.96,171.33,132.44,81.17,False
1146,125.73,174.27,1.44,2.0,4.57,26.28,26.72,16.79,False
1147,63.13,211.37,1.15,2.0,7.47,150.35,117.15,71.86,False
1148,77.75,202.71,1.22,2.0,6.79,121.38,96.03,59.0,False
1149,86.97,197.24,1.26,2.0,6.36,103.11,82.72,50.89,False
1150,137.77,167.13,1.5,2.0,4.01,2.41,9.33,6.2,False
1151,38.39,226.03,1.04,2.0,8.61,199.37,152.88,93.62,False
1152,103.61,187.38,1.34,2.0,5.59,70.12,58.67,36.25,False
1153,98.54,190.38,1.32,2.0,5.83,80.16,65.99,40.71,False
1154,47.86,220.42,1.08,2.0,8.17,180.61,139.21,85.29,False
1155,35.07,227.99,1.02,2.0,8.77,205.94,157.67,96.54,False
1156,36.47,227.16,1.03,2.0,8.7,203.17,155.65,95.3,False
