,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,33.1,87.57,2.17,2.04,8.52,29.71,151.04,72.81,False
776,36.85,101.22,1.87,2.41,10.12,24.3,151.41,79.81,False
777,35.1,94.86,2.01,2.24,9.37,26.82,151.24,76.55,False
778,45.28,131.91,1.21,3.24,13.71,12.13,152.24,95.58,False
779,44.82,130.23,1.24,3.2,13.51,12.8,152.2,94.71,False
780,37.37,103.12,1.83,2.46,10.34,23.55,151.46,80.79,False
781,41.56,118.35,1.5,2.87,12.12,17.51,151.87,88.61,False
782,29.09,72.99,2.48,1.65,6.81,35.49,150.65,65.32,False
783,45.54,132.85,1.19,3.27,13.82,11.76,152.27,96.06,False
784,48.24,142.69,0.97,3.53,14.97,7.86,152.53,101.11,False
785,34.77,93.67,2.03,2.21,9.23,27.29,151.21,75.94,False
786,29.27,73.64,2.47,1.67,6.89,35.23,150.67,65.65,False
787,36.19,98.81,1.92,2.35,9.83,25.25,151.35,78.58,False
788,42.08,120.26,1.46,2.93,12.35,16.75,151.93,89.59,False
789,43.74,126.31,1.33,3.09,13.05,14.35,152.09,92.7,False
790,30.95,79.73,2.34,1.83,7.6,32.82,150.83,68.78,False
791,34.45,92.51,2.06,2.18,9.1,27.75,151.18,75.34,False
792,34.76,93.61,2.04,2.21,9.22,27.32,151.21,75.91,False
793,49.6,147.63,0.87,3.67,15.55,5.9,152.67,103.65,False
794,32.75,86.3,2.19,2.01,8.37,30.21,151.01,72.15,False
795,29.96,76.17,2.41,1.73,7.18,34.23,150.73,66.95,False
796,29.12,73.1,2.48,1.65,6.82,35.45,150.65,65.37,False
797,22.76,49.94,2.98,1.03,4.11,44.63,150.03,53.48,False
798,48.82,144.78,0.93,3.59,15.22,7.03,152.59,102.18,False
799,29.76,75.44,2.43,1.71,7.1,34.52,150.71,66.58,False
800,23.51,52.67,2.92,1.1,4.43,43.55,150.1,54.88,False
801,26.29,62.77,2.7,1.37,5.61,39.54,150.37,60.07,False
802,37.02,101.84,1.86,2.43,10.19,24.05,151.43,80.13,False
803,35.4,95.95,1.98,2.27,9.5,26.39,151.27,77.11,False
804,42.29,121.01,1.44,2.95,12.43,16.45,151.95,89.98,False
805,46.13,134.99,1.14,3.32,14.07,10.91,152.32,97.16,False
806,48.51,143.67,0.95,3.56,15.09,7.47,152.56,101.61,False
807,39.75,111.78,1.64,2.7,11.35,20.11,151.7,85.24,False
808,33.45,88.86,2.14,2.08,8.67,29.2,151.08,73.47,False
809,38.6,107.6,1.73,2.58,10.86,21.77,151.58,83.09,False
810,46.96,138.02,1.08,3.41,14.43,9.71,152.41,98.71,False
811,31.83,82.94,2.27,1.92,7.98,31.54,150.92,70.43,False
812,36.93,101.53,1.86,2.42,10.15,24.18,151.42,79.97,False
813,44.63,129.55,1.26,3.18,13.43,13.07,152.18,94.36,False
814,39.1,109.42,1.69,2.63,11.08,21.05,151.63,84.03,False
815,50.29,150.12,0.81,3.73,15.84,4.91,152.73,104.93,False
816,33.63,89.51,2.12,2.09,8.74,28.94,151.09,73.8,False
817,43.87,126.77,1.32,3.1,13.11,14.17,152.1,92.94,False
818,50.31,150.19,0.81,3.73,15.85,4.88,152.73,104.96,False
819,52.49,158.14,0.64,3.95,16.78,1.74,152.95,109.04,False
820,32.46,85.25,2.22,1.98,8.25,30.63,150.98,71.62,False
821,48.12,142.23,0.98,3.52,14.92,8.04,152.52,100.88,False
822,25.04,58.25,2.8,1.25,5.08,41.33,150.25,57.75,False
823,33.04,87.35,2.17,2.04,8.49,29.8,151.04,72.69,False
824,24.85,57.56,2.81,1.23,5.0,41.61,150.23,57.4,False
825,23.05,50.99,2.96,1.05,4.23,44.21,150.05,54.02,False
826,49.04,145.6,0.91,3.61,15.31,6.71,152.61,102.6,False
827,48.7,144.35,0.94,3.58,15.17,7.2,152.58,101.96,False
828,46.84,137.57,1.08,3.39,14.37,9.89,152.39,98.48,False
829,30.24,77.17,2.39,1.76,7.3,33.83,150.76,67.46,False
830,48.57,143.87,0.95,3.56,15.11,7.39,152.56,101.72,False
831,31.01,79.97,2.33,1.84,7.63,32.72,150.84,68.9,False
832,41.14,116.84,1.53,2.83,11.95,18.11,151.83,87.84,False
833,24.59,56.61,2.84,1.21,4.89,41.98,150.21,56.91,False
834,32.09,83.89,2.25,1.94,8.09,31.17,150.94,70.92,False
835,36.91,101.45,1.87,2.42,10.14,24.21,151.42,79.93,False
836,30.65,78.65,2.36,1.8,7.47,33.25,150.8,68.22,False
837,31.37,81.27,2.3,1.87,7.78,32.21,150.87,69.57,False
838,42.53,121.88,1.42,2.97,12.54,16.11,151.97,90.43,False
839,41.96,119.84,1.47,2.91,12.3,16.92,151.91,89.38,False
840,52.73,159.0,0.62,3.97,16.88,1.39,152.97,109.49,False
841,23.12,51.25,2.95,1.06,4.26,44.11,150.06,54.16,False
842,50.74,151.76,0.78,3.78,16.03,4.26,152.78,105.77,False
843,49.51,147.29,0.87,3.66,15.51,6.04,152.66,103.47,False
844,45.52,132.78,1.19,3.26,13.81,11.79,152.26,96.02,False
845,43.32,124.76,1.36,3.05,12.87,14.97,152.05,91.9,False
846,44.76,130.0,1.25,3.19,13.49,12.89,152.19,94.6,False
847,39.1,109.41,1.69,2.63,11.08,21.05,151.63,84.02,False
848,40.84,115.76,1.56,2.8,11.82,18.54,151.8,87.28,False
849,37.08,102.07,1.85,2.43,10.22,23.96,151.43,80.25,False
850,44.38,128.64,1.28,3.15,13.33,13.43,152.15,93.9,False
851,26.89,64.99,2.65,1.43,5.87,38.66,150.43,61.21,False
852,33.54,89.17,2.13,2.09,8.71,29.07,151.09,73.63,False
853,49.28,146.47,0.89,3.63,15.42,6.36,152.63,103.05,False
854,49.77,148.26,0.85,3.68,15.62,5.65,152.68,103.97,False
855,24.74,57.17,2.82,1.22,4.96,41.76,150.22,57.19,False
856,39.7,111.58,1.65,2.69,11.33,20.19,151.69,85.14,False
857,39.37,110.39,1.67,2.66,11.19,20.67,151.66,84.52,False
858,42.35,121.23,1.44,2.95,12.46,16.37,151.95,90.09,False
859,32.29,84.65,2.23,1.96,8.17,30.87,150.96,71.31,False
860,35.74,97.19,1.96,2.3,9.64,25.9,151.3,77.75,False
861,42.49,121.74,1.43,2.97,12.52,16.16,151.97,90.35,False
862,46.8,137.42,1.09,3.39,14.36,9.95,152.39,98.41,False
863,35.67,96.93,1.96,2.3,9.61,26.0,151.3,77.61,False
864,47.91,141.48,1.0,3.5,14.83,8.34,152.5,100.49,False
865,26.54,63.71,2.68,1.4,5.72,39.17,150.4,60.56,False
866,25.08,58.4,2.8,1.25,5.1,41.27,150.25,57.83,False
867,25.87,61.26,2.73,1.33,5.44,40.14,150.33,59.29,False
868,50.15,149.64,0.82,3.72,15.79,5.1,152.72,104.68,False
869,46.82,137.5,1.09,3.39,14.36,9.92,152.39,98.44,False
870,34.62,93.1,2.05,2.19,9.16,27.52,151.19,75.65,False
871,24.83,57.49,2.82,1.23,4.99,41.63,150.23,57.36,False
872,34.35,92.11,2.07,2.17,9.05,27.91,151.17,75.14,False
873,34.0,90.85,2.1,2.13,8.9,28.41,151.13,74.49,False
874,37.97,105.29,1.78,2.52,10.59,22.69,151.52,81.91,False
875,34.38,92.22,2.07,2.17,9.06,27.87,151.17,75.19,False
876,43.28,124.64,1.36,3.04,12.86,15.01,152.04,91.84,False
877,46.01,134.57,1.15,3.31,14.02,11.08,152.31,96.94,False
878,50.58,151.18,0.79,3.76,15.97,4.49,152.76,105.47,False
879,52.16,156.95,0.67,3.92,16.64,2.21,152.92,108.43,False
880,23.01,50.86,2.96,1.05,4.22,44.26,150.05,53.96,False
881,48.33,143.02,0.97,3.54,15.01,7.73,152.54,101.28,False
882,52.39,157.77,0.65,3.94,16.74,1.88,152.94,108.86,False
883,27.9,68.67,2.57,1.53,6.3,37.2,150.53,63.1,False
884,50.75,151.79,0.78,3.78,16.04,4.25,152.78,105.79,False
885,30.37,77.66,2.38,1.77,7.36,33.64,150.77,67.72,False
886,52.88,159.56,0.61,3.99,16.95,1.17,152.99,109.77,False
887,50.1,149.46,0.83,3.72,15.77,5.18,152.72,104.59,False
888,36.23,98.96,1.92,2.35,9.85,25.19,151.35,78.66,False
889,36.06,98.36,1.93,2.33,9.78,25.43,151.33,78.35,False
890,33.15,87.76,2.16,2.05,8.54,29.63,151.05,72.9,False
891,44.33,128.44,1.28,3.15,13.3,13.51,152.15,93.79,False
892,49.5,147.26,0.88,3.66,15.51,6.05,152.66,103.46,False
893,32.36,84.88,2.22,1.97,8.2,30.78,150.97,71.42,False
894,43.1,123.97,1.38,3.03,12.78,15.28,152.03,91.5,False
895,34.09,91.17,2.09,2.14,8.94,28.28,151.14,74.65,False
896,29.66,75.05,2.44,1.7,7.05,34.67,150.7,66.38,False
897,43.45,125.23,1.35,3.06,12.93,14.78,152.06,92.15,False
898,32.83,86.6,2.19,2.02,8.4,30.1,151.02,72.31,False
899,46.16,135.11,1.14,3.33,14.09,10.86,152.33,97.22,False
900,28.41,70.51,2.53,1.58,6.52,36.47,150.58,64.05,False
901,28.13,69.48,2.56,1.55,6.4,36.88,150.55,63.52,False
902,42.46,121.63,1.43,2.96,12.51,16.21,151.96,90.3,False
903,40.9,115.95,1.55,2.81,11.84,18.46,151.81,87.38,False
904,38.02,105.47,1.78,2.53,10.61,22.61,151.53,82.0,False
905,39.43,110.61,1.67,2.67,11.22,20.58,151.67,84.64,False
906,26.86,64.85,2.66,1.43,5.86,38.72,150.43,61.14,False
907,38.62,107.66,1.73,2.59,10.87,21.75,151.59,83.12,False
908,51.38,154.1,0.73,3.84,16.31,3.34,152.84,106.97,False
909,24.14,54.97,2.87,1.16,4.7,42.63,150.16,56.06,False
910,30.2,77.04,2.39,1.76,7.28,33.89,150.76,67.4,False
911,28.29,70.07,2.54,1.57,6.47,36.65,150.57,63.82,False
912,44.49,129.02,1.27,3.16,13.37,13.28,152.16,94.09,False
913,23.05,50.99,2.96,1.05,4.23,44.21,150.05,54.02,False
914,24.29,55.5,2.86,1.18,4.76,42.42,150.18,56.34,False
915,50.27,150.06,0.82,3.73,15.84,4.94,152.73,104.89,False
916,40.38,114.08,1.59,2.76,11.62,19.2,151.76,86.42,False
917,25.47,59.81,2.77,1.29,5.27,40.71,150.29,58.55,False
918,49.77,148.26,0.85,3.68,15.63,5.65,152.68,103.97,False
919,39.8,111.97,1.64,2.7,11.38,20.04,151.7,85.34,False
920,47.28,139.18,1.05,3.44,14.56,9.25,152.44,99.31,False
921,50.15,149.61,0.82,3.72,15.78,5.11,152.72,104.67,False
922,24.18,55.12,2.87,1.17,4.72,42.57,150.17,56.14,False
923,36.38,99.53,1.91,2.37,9.92,24.97,151.37,78.95,False
924,22.66,49.59,2.99,1.02,4.07,44.76,150.02,53.3,False
925,32.51,85.42,2.21,1.98,8.27,30.56,150.98,71.7,False
926,50.21,149.84,0.82,3.73,15.81,5.03,152.73,104.78,False
927,24.8,57.36,2.82,1.23,4.98,41.69,150.23,57.29,False
928,48.88,145.0,0.92,3.59,15.24,6.94,152.59,102.3,False
929,30.44,77.9,2.38,1.78,7.38,33.54,150.78,67.84,False
930,30.01,76.33,2.41,1.74,7.2,34.17,150.74,67.03,False
931,31.87,83.1,2.26,1.92,7.99,31.48,150.92,70.51,False
932,37.64,104.12,1.81,2.49,10.46,23.15,151.49,81.3,False
933,33.99,90.8,2.1,2.13,8.9,28.43,151.13,74.47,False
934,25.47,59.8,2.77,1.29,5.27,40.72,150.29,58.55,False
935,49.53,147.37,0.87,3.66,15.52,6.0,152.66,103.51,False
936,41.56,118.36,1.5,2.87,12.12,17.51,151.87,88.62,False
937,44.08,127.54,1.3,3.12,13.2,13.86,152.12,93.33,False
938,52.09,156.7,0.67,3.91,16.61,2.31,152.91,108.3,False
939,47.05,138.36,1.07,3.42,14.47,9.58,152.42,98.89,False
940,48.23,142.66,0.97,3.53,14.97,7.87,152.53,101.09,False
941,27.01,65.41,2.65,1.44,5.92,38.49,150.44,61.43,False
942,36.04,98.29,1.93,2.33,9.77,25.46,151.33,78.31,False
943,48.71,144.37,0.94,3.58,15.17,7.19,152.58,101.98,False
944,33.44,88.81,2.14,2.08,8.66,29.22,151.08,73.44,False
945,48.4,143.27,0.96,3.55,15.04,7.63,152.55,101.41,False
946,45.52,132.79,1.19,3.26,13.81,11.79,152.26,96.03,False
947,42.18,120.63,1.45,2.94,12.39,16.61,151.94,89.78,False
948,25.94,61.51,2.73,1.34,5.47,40.04,150.34,59.43,False
949,42.47,121.66,1.43,2.96,12.51,16.2,151.96,90.31,False
950,46.65,136.88,1.1,3.38,14.29,10.16,152.38,98.13,False
951,36.14,98.63,1.93,2.34,9.81,25.32,151.34,78.49,False
952,49.62,147.71,0.87,3.67,15.56,5.87,152.67,103.69,False
953,43.38,125.0,1.36,3.05,12.9,14.87,152.05,92.03,False
954,52.27,157.33,0.66,3.93,16.69,2.06,152.93,108.63,False
955,32.26,84.51,2.23,1.96,8.16,30.92,150.96,71.24,False
956,52.53,158.3,0.64,3.95,16.8,1.67,152.95,109.13,False
957,25.92,61.46,2.73,1.34,5.46,40.06,150.34,59.4,False
958,30.09,76.64,2.4,1.75,7.24,34.04,150.75,67.19,False
959,50.34,150.3,0.81,3.74,15.86,4.84,152.74,105.02,False
960,47.59,140.32,1.03,3.47,14.7,8.8,152.47,99.9,False
961,31.85,83.02,2.26,1.92,7.98,31.51,150.92,70.47,False
962,51.04,152.87,0.75,3.81,16.16,3.83,152.81,106.34,False
963,24.94,57.87,2.81,1.24,5.04,41.48,150.24,57.56,False
964,35.37,95.82,1.99,2.27,9.48,26.44,151.27,77.04,False
965,38.5,107.23,1.74,2.57,10.82,21.92,151.57,82.9,False
966,41.98,119.89,1.47,2.92,12.3,16.9,151.92,89.4,False
967,22.59,49.33,2.99,1.01,4.04,44.87,150.01,53.17,False
968,34.37,92.18,2.07,2.17,9.06,27.88,151.17,75.18,False
969,30.19,77.0,2.39,1.76,7.28,33.9,150.76,67.38,False
970,52.88,159.58,0.61,3.99,16.95,1.16,152.99,109.78,False
971,34.53,92.77,2.05,2.18,9.13,27.65,151.18,75.48,False
972,48.49,143.58,0.96,3.56,15.08,7.51,152.56,101.57,False
973,46.38,135.89,1.12,3.35,14.18,10.55,152.35,97.62,False
974,34.98,94.4,2.02,2.23,9.32,27.0,151.23,76.31,False
975,47.98,141.74,0.99,3.51,14.86,8.24,152.51,100.62,False
976,49.85,148.52,0.85,3.69,15.66,5.55,152.69,104.11,False
977,29.24,73.52,2.47,1.66,6.87,35.28,150.66,65.59,False
978,35.47,96.19,1.98,2.28,9.53,26.29,151.28,77.23,False
979,27.79,68.24,2.58,1.52,6.25,37.37,150.52,62.88,False
980,40.66,115.11,1.57,2.79,11.74,18.79,151.79,86.95,False
981,35.99,98.1,1.94,2.33,9.75,25.54,151.33,78.21,False
982,38.72,108.04,1.72,2.6,10.92,21.59,151.6,83.32,False
983,31.73,82.59,2.27,1.91,7.93,31.68,150.91,70.25,False
984,39.47,110.78,1.66,2.67,11.24,20.51,151.67,84.72,False
985,44.58,129.36,1.26,3.17,13.41,13.14,152.17,94.27,False
986,39.01,109.09,1.7,2.62,11.04,21.18,151.62,83.86,False
987,26.86,64.87,2.66,1.43,5.86,38.71,150.43,61.15,False
988,25.91,61.41,2.73,1.34,5.45,40.08,150.34,59.37,False
989,49.63,147.74,0.87,3.67,15.56,5.86,152.67,103.7,False
990,41.94,119.75,1.47,2.91,12.29,16.95,151.91,89.33,False
991,47.93,141.55,1.0,3.5,14.84,8.31,152.5,100.52,False
992,29.4,74.11,2.46,1.68,6.94,35.05,150.68,65.89,False
993,26.02,61.83,2.72,1.35,5.5,39.92,150.35,59.59,False
994,38.33,106.61,1.75,2.56,10.75,22.16,151.56,82.58,False
995,49.02,145.53,0.91,3.61,15.31,6.73,152.61,102.57,False
996,33.37,88.57,2.14,2.07,8.63,29.31,151.07,73.32,False
997,48.47,143.53,0.96,3.55,15.07,7.53,152.55,101.54,False
998,22.96,50.66,2.96,1.04,4.19,44.34,150.04,53.85,False
999,33.09,87.55,2.17,2.04,8.51,29.72,151.04,72.79,False
1000,39.09,109.36,1.69,2.63,11.07,21.07,151.63,84.0,False
1001,35.06,94.7,2.01,2.24,9.35,26.88,151.24,76.47,False
1002,39.3,110.16,1.68,2.65,11.16,20.76,151.65,84.41,False
1003,52.37,157.7,0.65,3.94,16.73,1.91,152.94,108.82,False
1004,47.49,139.94,1.03,3.46,14.65,8.95,152.46,99.7,False
1005,48.08,142.09,0.99,3.52,14.9,8.1,152.52,100.8,False
1006,42.66,122.36,1.41,2.98,12.59,15.92,151.98,90.67,False
1007,41.34,117.57,1.52,2.85,12.03,17.82,151.85,88.21,False
1008,25.82,61.08,2.74,1.33,5.41,40.21,150.33,59.2,False
1009,42.4,121.42,1.43,2.96,12.48,16.29,151.96,90.19,False
1010,50.31,150.2,0.81,3.74,15.85,4.88,152.74,104.97,False
1011,28.24,69.87,2.55,1.56,6.44,36.73,150.56,63.72,False
1012,44.11,127.66,1.3,3.13,13.21,13.82,152.13,93.4,False
1013,46.51,136.37,1.11,3.36,14.23,10.36,152.36,97.87,False
1014,36.27,99.11,1.92,2.35,9.87,25.14,151.35,78.73,False
1015,47.51,140.02,1.03,3.46,14.66,8.92,152.46,99.74,False
1016,25.76,60.85,2.74,1.32,5.39,40.3,150.32,59.09,False
1017,37.65,104.13,1.81,2.49,10.46,23.15,151.49,81.31,False
1018,29.28,73.66,2.47,1.67,6.89,35.22,150.67,65.66,False
1019,38.68,107.89,1.73,2.59,10.9,21.65,151.59,83.24,False
1020,27.91,68.68,2.57,1.53,6.3,37.2,150.53,63.11,False
1021,27.53,67.3,2.6,1.49,6.14,37.74,150.49,62.4,False
1022,26.14,62.24,2.71,1.36,5.55,39.75,150.36,59.8,False
1023,50.05,149.25,0.83,3.71,15.74,5.26,152.71,104.48,False
1024,25.04,58.23,2.8,1.25,5.08,41.34,150.25,57.74,False
1025,42.01,120.0,1.46,2.92,12.32,16.85,151.92,89.46,False
1026,43.7,126.16,1.33,3.09,13.04,14.41,152.09,92.62,False
1027,41.96,119.81,1.47,2.91,12.29,16.93,151.91,89.36,False
1028,32.94,87.0,2.18,2.03,8.45,29.94,151.03,72.51,False
1029,40.5,114.5,1.58,2.77,11.67,19.03,151.77,86.64,False
1030,31.92,83.29,2.26,1.93,8.02,31.41,150.93,70.61,False
1031,48.33,143.02,0.97,3.54,15.01,7.73,152.54,101.28,False
1032,40.1,113.05,1.62,2.73,11.5,19.61,151.73,85.89,False
1033,42.02,120.05,1.46,2.92,12.32,16.83,151.92,89.49,False
1034,31.33,81.12,2.31,1.87,7.76,32.27,150.87,69.5,False
1035,37.4,103.21,1.83,2.47,10.35,23.51,151.47,80.84,False
1036,36.89,101.36,1.87,2.42,10.13,24.25,151.42,79.89,False
1037,40.61,114.9,1.58,2.78,11.72,18.88,151.78,86.84,False
1038,37.91,105.09,1.79,2.52,10.57,22.77,151.52,81.8,False
1039,39.85,112.14,1.63,2.71,11.39,19.97,151.71,85.42,False
1040,45.95,134.35,1.15,3.31,14.0,11.17,152.31,96.83,False
1041,33.3,88.31,2.15,2.06,8.6,29.42,151.06,73.19,False
1042,42.47,121.69,1.43,2.96,12.51,16.19,151.96,90.33,False
1043,42.06,120.17,1.46,2.92,12.34,16.79,151.92,89.55,False
1044,22.82,50.17,2.97,1.03,4.14,44.54,150.03,53.6,False
1045,44.99,130.85,1.23,3.21,13.59,12.55,152.21,95.03,False
1046,43.82,126.58,1.32,3.1,13.09,14.24,152.1,92.84,False
1047,31.81,82.88,2.27,1.92,7.97,31.57,150.92,70.4,False
1048,43.25,124.51,1.37,3.04,12.84,15.07,152.04,91.78,False
1049,45.57,132.95,1.18,3.27,13.83,11.72,152.27,96.11,False
1050,31.34,81.18,2.3,1.87,7.77,32.25,150.87,69.52,False
1051,38.72,108.02,1.72,2.6,10.91,21.6,151.6,83.31,False
1052,44.88,130.45,1.24,3.2,13.54,12.71,152.2,94.83,False
1053,31.17,80.57,2.32,1.85,7.7,32.49,150.85,69.21,False
1054,50.17,149.71,0.82,3.72,15.79,5.08,152.72,104.72,False
1055,31.66,82.33,2.28,1.9,7.9,31.79,150.9,70.12,False
1056,46.26,135.49,1.13,3.34,14.13,10.71,152.34,97.41,False
1057,23.21,51.59,2.94,1.07,4.3,43.97,150.07,54.33,False
1058,38.66,107.82,1.73,2.59,10.89,21.68,151.59,83.2,False
1059,27.75,68.11,2.59,1.52,6.24,37.42,150.52,62.81,False
1060,22.97,50.7,2.96,1.05,4.2,44.33,150.05,53.87,False
1061,32.96,87.07,2.18,2.03,8.46,29.91,151.03,72.55,False
1062,28.19,69.72,2.55,1.56,6.43,36.79,150.56,63.64,False
1063,32.43,85.15,2.22,1.98,8.23,30.67,150.98,71.56,False
1064,23.93,54.22,2.89,1.14,4.61,42.93,150.14,55.68,False
1065,30.9,79.59,2.34,1.83,7.58,32.88,150.83,68.71,False
1066,43.54,125.57,1.34,3.07,12.97,14.65,152.07,92.32,False
1067,42.97,123.5,1.39,3.01,12.73,15.47,152.01,91.26,False
1068,38.95,108.85,1.71,2.62,11.01,21.27,151.62,83.73,False
1069,32.94,87.0,2.18,2.03,8.45,29.94,151.03,72.51,False
1070,32.25,84.5,2.23,1.96,8.16,30.93,150.96,71.23,False
1071,22.92,50.53,2.97,1.04,4.18,44.4,150.04,53.78,False
1072,43.18,124.27,1.37,3.03,12.82,15.16,152.03,91.65,False
1073,22.8,50.1,2.98,1.03,4.13,44.56,150.03,53.56,False
1074,37.9,105.05,1.79,2.51,10.56,22.78,151.51,81.78,False
1075,31.83,82.95,2.27,1.92,7.98,31.54,150.92,70.44,False
1076,32.59,85.71,2.21,1.99,8.3,30.45,150.99,71.85,False
1077,28.97,72.55,2.49,1.64,6.76,35.66,150.64,65.09,False
1078,25.94,61.51,2.73,1.34,5.47,40.04,150.34,59.42,False
1079,27.44,66.99,2.61,1.49,6.11,37.87,150.49,62.24,False
1080,33.22,88.01,2.16,2.05,8.57,29.54,151.05,73.03,False
1081,33.66,89.63,2.12,2.1,8.76,28.89,151.1,73.86,False
1082,35.19,95.19,2.0,2.25,9.41,26.69,151.25,76.72,False
1083,47.76,140.91,1.01,3.48,14.76,8.56,152.48,100.2,False
1084,26.18,62.39,2.71,1.36,5.57,39.69,150.36,59.87,False
1085,41.11,116.73,1.54,2.83,11.93,18.15,151.83,87.78,False
1086,48.02,141.86,0.99,3.51,14.88,8.19,152.51,100.68,False
1087,34.29,91.9,2.07,2.16,9.02,27.99,151.16,75.03,False
1088,23.45,52.47,2.92,1.09,4.41,43.62,150.09,54.78,False
1089,22.8,50.09,2.98,1.03,4.13,44.57,150.03,53.56,False
1090,37.54,103.73,1.82,2.48,10.41,23.31,151.48,81.1,False
1091,48.78,144.66,0.93,3.59,15.2,7.08,152.59,102.12,False
1092,30.53,78.22,2.37,1.79,7.42,33.42,150.79,68.01,False
1093,50.31,150.22,0.81,3.74,15.85,4.88,152.74,104.98,False
1094,23.29,51.87,2.94,1.08,4.34,43.86,150.08,54.47,False
1095,44.78,130.08,1.25,3.19,13.5,12.86,152.19,94.63,False
1096,23.1,51.19,2.95,1.06,4.26,44.13,150.06,54.12,False
1097,39.98,112.61,1.62,2.72,11.45,19.78,151.72,85.67,False
1098,27.24,66.23,2.63,1.47,6.02,38.17,150.47,61.85,False
1099,33.22,88.02,2.16,2.05,8.57,29.53,151.05,73.04,False
1100,38.57,107.48,1.74,2.58,10.85,21.82,151.58,83.03,False
1101,44.81,130.18,1.24,3.19,13.51,12.82,152.19,94.69,False
1102,30.47,78.0,2.37,1.78,7.4,33.51,150.78,67.89,False
1103,30.75,79.03,2.35,1.81,7.52,33.1,150.81,68.42,False
1104,34.6,93.02,2.05,2.19,9.16,27.55,151.19,75.61,False
1105,50.25,149.99,0.82,3.73,15.83,4.96,152.73,104.86,False
1106,29.06,72.87,2.48,1.65,6.8,35.54,150.65,65.26,False
1107,49.29,146.49,0.89,3.63,15.42,6.35,152.63,103.06,False
1108,44.16,127.81,1.3,3.13,13.23,13.76,152.13,93.47,False
1109,24.83,57.49,2.82,1.23,4.99,41.63,150.23,57.36,False
1110,37.18,102.43,1.84,2.44,10.26,23.82,151.44,80.44,False
1111,32.97,87.09,2.18,2.03,8.46,29.9,151.03,72.56,False
1112,25.33,59.29,2.78,1.28,5.21,40.92,150.28,58.29,False
1113,33.88,90.41,2.1,2.12,8.85,28.59,151.12,74.26,False
1114,39.37,110.39,1.67,2.66,11.19,20.66,151.66,84.52,False
1115,45.67,133.31,1.18,3.28,13.87,11.58,152.28,96.3,False
1116,50.51,150.93,0.8,3.75,15.94,4.59,152.75,105.34,False
1117,24.48,56.2,2.84,1.19,4.84,42.15,150.19,56.7,False
1118,52.05,156.55,0.67,3.91,16.6,2.36,152.91,108.23,False
1119,48.98,145.38,0.92,3.6,15.29,6.79,152.6,102.49,False
1120,33.9,90.5,2.1,2.12,8.86,28.55,151.12,74.31,False
1121,26.99,65.33,2.65,1.44,5.91,38.53,150.44,61.38,False
1122,38.99,109.02,1.7,2.62,11.03,21.21,151.62,83.82,False
1123,50.91,152.41,0.76,3.79,16.11,4.01,152.79,106.1,False
1124,49.67,147.88,0.86,3.67,15.58,5.8,152.67,103.78,False
1125,25.47,59.82,2.77,1.29,5.27,40.71,150.29,58.55,False
1126,38.51,107.25,1.74,2.57,10.82,21.91,151.57,82.91,False
1127,25.48,59.86,2.77,1.29,5.27,40.69,150.29,58.58,False
1128,27.74,68.08,2.59,1.52,6.24,37.43,150.52,62.8,False
1129,34.17,91.47,2.08,2.15,8.97,28.16,151.15,74.81,False
1130,30.36,77.62,2.38,1.77,7.35,33.65,150.77,67.7,False
1131,28.71,71.59,2.51,1.61,6.65,36.04,150.61,64.6,False
1132,50.71,151.66,0.78,3.77,16.02,4.31,152.77,105.72,False
1133,26.91,65.05,2.65,1.43,5.88,38.64,150.43,61.24,False
1134,51.84,155.78,0.69,3.89,16.51,2.67,152.89,107.84,False
1135,24.33,55.68,2.86,1.18,4.78,42.35,150.18,56.43,False
1136,27.36,66.68,2.62,1.48,6.07,37.99,150.48,62.08,False
1137,23.74,53.51,2.9,1.12,4.53,43.21,150.12,55.32,False
1138,24.13,54.92,2.87,1.16,4.69,42.65,150.16,56.04,False
1139,31.72,82.56,2.27,1.91,7.93,31.7,150.91,70.23,False
1140,51.24,153.61,0.74,3.83,16.25,3.53,152.83,106.72,False
1141,38.24,106.28,1.76,2.55,10.71,22.29,151.55,82.41,False
1142,30.64,78.61,2.36,1.8,7.47,33.26,150.8,68.21,False
1143,48.02,141.88,0.99,3.51,14.88,8.18,152.51,100.7,False
1144,25.06,58.33,2.8,1.25,5.09,41.3,150.25,57.79,False
1145,29.44,74.26,2.45,1.68,6.96,34.99,150.68,65.97,False
1146,43.28,124.63,1.36,3.04,12.86,15.02,152.04,91.84,False
1147,30.63,78.59,2.36,1.8,7.46,33.27,150.8,68.19,False
1148,43.07,123.87,1.38,3.02,12.77,15.32,152.02,91.45,False
1149,42.46,121.64,1.43,2.96,12.51,16.2,151.96,90.3,False
1150,33.8,90.13,2.11,2.11,8.82,28.69,151.11,74.12,False
1151,34.4,92.29,2.06,2.17,9.07,27.84,151.17,75.23,False
1152,39.26,110.01,1.68,2.65,11.15,20.81,151.65,84.33,False
1153,22.9,50.46,2.97,1.04,4.17,44.42,150.04,53.75,False
1154,38.14,105.93,1.77,2.54,10.67,22.43,151.54,82.24,False
1155,43.62,125.86,1.34,3.08,13.0,14.53,152.08,92.47,False
1156,24.69,56.97,2.83,1.22,4.93,41.84,150.22,57.09,False
1157,28.34,70.26,2.54,1.57,6.49,36.57,150.57,63.92,False
