,nuc,aexp,ndev,nd,age,asexp,la,ld,target
773,111.86,288.06,1.5,2.51,7.79,85.11,9.54,1.49,False
774,65.05,321.81,1.29,1.87,4.5,194.0,6.36,2.13,False
775,8.77,362.39,1.04,1.11,0.55,324.92,2.53,2.89,False
776,96.99,298.78,1.44,2.31,6.75,119.69,8.53,1.69,False
777,119.34,282.66,1.54,2.61,8.32,67.7,10.05,1.39,False
778,87.81,305.4,1.39,2.18,6.1,141.05,7.91,1.82,False
779,77.01,313.19,1.34,2.03,5.34,166.19,7.17,1.97,False
780,43.14,337.62,1.19,1.57,2.96,244.98,4.87,2.43,False
781,19.44,354.71,1.08,1.25,1.3,300.11,3.25,2.75,False
782,121.39,281.19,1.55,2.64,8.46,62.94,10.19,1.36,False
783,141.32,266.81,1.64,2.91,9.86,16.57,11.55,1.09,False
784,10.83,360.91,1.04,1.13,0.69,320.12,2.67,2.87,False
785,64.06,322.53,1.29,1.86,4.43,196.3,6.29,2.14,False
786,94.97,300.24,1.43,2.28,6.61,124.4,8.39,1.72,False
787,93.82,301.07,1.42,2.26,6.52,127.07,8.31,1.74,False
788,75.23,314.47,1.34,2.01,5.22,170.31,7.05,1.99,False
789,134.12,272.01,1.6,2.81,9.36,33.33,11.06,1.19,False
790,24.72,350.9,1.11,1.32,1.67,287.82,3.61,2.68,False
791,43.23,337.55,1.19,1.57,2.97,244.76,4.87,2.43,False
792,31.8,345.79,1.14,1.42,2.16,271.36,4.09,2.58,False
793,51.22,331.78,1.23,1.68,3.53,226.16,5.42,2.32,False
794,105.21,292.85,1.47,2.42,7.33,100.57,9.09,1.58,False
795,81.52,309.94,1.37,2.1,5.66,155.68,7.48,1.9,False
796,82.05,309.56,1.37,2.1,5.7,154.46,7.51,1.9,False
797,108.76,290.3,1.49,2.47,7.57,92.32,9.33,1.53,False
798,44.62,336.55,1.2,1.59,3.07,241.53,4.97,2.41,False
799,128.34,276.18,1.58,2.73,8.95,46.78,10.66,1.27,False
800,60.7,324.95,1.27,1.81,4.2,204.12,6.06,2.19,False
801,98.43,297.74,1.44,2.33,6.85,116.34,8.63,1.67,False
802,123.44,279.71,1.56,2.67,8.61,58.17,10.33,1.33,False
803,69.0,318.97,1.31,1.93,4.78,184.82,6.63,2.07,False
804,144.45,264.56,1.65,2.95,10.08,9.29,11.76,1.05,False
805,23.85,351.52,1.1,1.31,1.61,289.85,3.55,2.69,False
806,16.81,356.6,1.07,1.22,1.11,306.21,3.08,2.78,False
807,29.08,347.75,1.13,1.38,1.97,277.68,3.91,2.62,False
808,91.08,303.04,1.41,2.23,6.33,133.44,8.13,1.77,False
809,22.34,352.61,1.1,1.29,1.5,293.36,3.45,2.71,False
810,77.75,312.66,1.35,2.04,5.4,164.46,7.22,1.96,False
811,87.14,305.88,1.39,2.17,6.06,142.61,7.86,1.83,False
812,53.27,330.31,1.24,1.71,3.67,221.39,5.56,2.29,False
813,128.33,276.19,1.58,2.73,8.95,46.8,10.66,1.27,False
814,83.35,308.62,1.37,2.12,5.79,151.43,7.6,1.88,False
815,73.71,315.57,1.33,1.99,5.11,173.86,6.95,2.01,False
816,140.79,267.2,1.63,2.9,9.83,17.81,11.51,1.1,False
817,110.22,289.24,1.5,2.49,7.68,88.93,9.43,1.51,False
818,39.12,340.52,1.17,1.52,2.68,254.33,4.59,2.48,False
819,34.64,343.74,1.15,1.46,2.36,264.75,4.29,2.54,False
820,108.55,290.45,1.49,2.46,7.56,92.81,9.32,1.54,False
821,4.24,365.66,1.01,1.04,0.23,335.46,2.22,2.96,False
822,106.96,291.59,1.48,2.44,7.45,96.51,9.21,1.56,False
823,14.73,358.1,1.06,1.19,0.97,311.05,2.93,2.81,False
824,140.26,267.58,1.63,2.89,9.79,19.04,11.47,1.11,False
825,95.63,299.76,1.43,2.29,6.65,122.87,8.44,1.71,False
826,143.55,265.21,1.65,2.94,10.02,11.38,11.7,1.06,False
827,9.74,361.7,1.04,1.12,0.61,322.67,2.59,2.88,False
828,4.65,365.37,1.02,1.05,0.26,334.5,2.25,2.95,False
829,127.42,276.84,1.57,2.72,8.89,48.91,10.6,1.28,False
830,23.04,352.11,1.1,1.3,1.55,291.73,3.5,2.7,False
831,110.14,289.3,1.49,2.48,7.67,89.11,9.42,1.52,False
832,143.69,265.11,1.65,2.94,10.03,11.07,11.71,1.06,False
833,7.58,363.26,1.03,1.09,0.46,327.69,2.45,2.91,False
834,140.84,267.16,1.63,2.9,9.83,17.68,11.51,1.1,False
835,113.28,287.03,1.51,2.53,7.89,81.8,9.64,1.47,False
836,49.34,333.14,1.22,1.66,3.4,230.54,5.29,2.34,False
837,25.94,350.02,1.11,1.34,1.75,284.99,3.7,2.66,False
838,13.55,358.95,1.06,1.17,0.88,313.79,2.85,2.83,False
839,92.87,301.75,1.42,2.25,6.46,129.28,8.25,1.75,False
840,53.4,330.22,1.24,1.71,3.68,221.11,5.56,2.29,False
841,13.37,359.08,1.06,1.17,0.87,314.23,2.84,2.83,False
842,16.14,357.08,1.07,1.21,1.06,307.78,3.03,2.79,False
843,65.78,321.29,1.29,1.88,4.55,192.29,6.41,2.12,False
844,131.73,273.73,1.59,2.78,9.19,38.88,10.89,1.22,False
845,67.24,320.24,1.3,1.9,4.66,188.91,6.51,2.1,False
846,92.39,302.1,1.41,2.24,6.42,130.4,8.22,1.76,False
847,100.84,296.0,1.45,2.36,7.02,110.73,8.79,1.64,False
848,30.27,346.9,1.13,1.4,2.06,274.92,3.99,2.6,False
849,77.08,313.14,1.35,2.04,5.35,166.01,7.18,1.96,False
850,35.62,343.03,1.16,1.47,2.43,262.46,4.36,2.53,False
851,41.71,338.64,1.18,1.55,2.86,248.29,4.77,2.45,False
852,20.15,354.19,1.09,1.26,1.35,298.44,3.3,2.74,False
853,50.65,332.2,1.23,1.68,3.49,227.5,5.38,2.32,False
854,36.23,342.6,1.16,1.48,2.48,261.04,4.4,2.52,False
855,90.94,303.15,1.41,2.22,6.32,133.77,8.12,1.78,False
856,44.48,336.64,1.2,1.59,3.06,241.84,4.96,2.41,False
857,145.52,263.79,1.66,2.97,10.16,6.81,11.83,1.03,False
858,91.8,302.53,1.41,2.24,6.38,131.78,8.18,1.76,False
859,77.89,312.55,1.35,2.05,5.41,164.13,7.23,1.95,False
860,65.35,321.6,1.29,1.88,4.52,193.31,6.38,2.12,False
861,12.39,359.79,1.05,1.15,0.8,316.5,2.77,2.85,False
862,63.45,322.97,1.28,1.85,4.39,197.73,6.25,2.15,False
863,40.14,339.78,1.18,1.53,2.75,251.95,4.66,2.47,False
864,108.11,290.77,1.49,2.46,7.53,93.84,9.29,1.54,False
865,136.39,270.37,1.61,2.84,9.52,28.03,11.21,1.16,False
866,9.86,361.61,1.04,1.12,0.62,322.38,2.6,2.88,False
867,120.1,282.12,1.54,2.62,8.37,65.93,10.1,1.38,False
868,122.38,280.47,1.55,2.65,8.53,60.63,10.26,1.35,False
869,16.6,356.75,1.07,1.21,1.1,306.71,3.06,2.79,False
870,50.59,332.24,1.22,1.67,3.49,227.64,5.37,2.33,False
871,92.64,301.92,1.42,2.25,6.44,129.83,8.23,1.75,False
872,59.08,326.12,1.26,1.79,4.08,207.89,5.95,2.21,False
873,122.44,280.43,1.55,2.65,8.54,60.49,10.26,1.35,False
874,100.99,295.9,1.45,2.36,7.03,110.39,8.8,1.64,False
875,82.52,309.22,1.37,2.11,5.73,153.37,7.55,1.89,False
876,54.24,329.61,1.24,1.72,3.74,219.16,5.62,2.28,False
877,126.6,277.43,1.57,2.71,8.83,50.83,10.54,1.29,False
878,81.61,309.87,1.37,2.1,5.67,155.47,7.48,1.9,False
879,40.94,339.2,1.18,1.54,2.81,250.1,4.72,2.46,False
880,116.63,284.62,1.52,2.57,8.13,74.01,9.87,1.43,False
881,65.82,321.26,1.29,1.88,4.56,192.2,6.41,2.12,False
882,125.21,278.44,1.56,2.69,8.73,54.06,10.45,1.31,False
883,66.62,320.68,1.3,1.89,4.61,190.35,6.46,2.11,False
884,22.15,352.75,1.1,1.29,1.49,293.79,3.44,2.71,False
885,47.95,334.15,1.21,1.64,3.3,233.79,5.19,2.36,False
886,27.44,348.93,1.12,1.36,1.86,281.49,3.8,2.64,False
887,76.02,313.9,1.34,2.02,5.27,168.48,7.1,1.98,False
888,73.98,315.38,1.33,1.99,5.13,173.23,6.96,2.01,False
889,121.16,281.36,1.54,2.63,8.45,63.48,10.17,1.37,False
890,69.19,318.83,1.31,1.93,4.79,184.36,6.64,2.07,False
891,144.58,264.46,1.65,2.95,10.09,8.98,11.77,1.05,False
892,36.29,342.55,1.16,1.48,2.48,260.9,4.4,2.52,False
893,65.17,321.73,1.29,1.87,4.51,193.71,6.37,2.13,False
894,31.03,346.34,1.14,1.41,2.11,273.13,4.04,2.59,False
895,58.73,326.37,1.26,1.79,4.06,208.69,5.93,2.21,False
896,28.89,347.89,1.13,1.38,1.96,278.11,3.9,2.62,False
897,81.45,309.99,1.36,2.09,5.66,155.85,7.47,1.91,False
898,77.44,312.88,1.35,2.04,5.37,165.18,7.2,1.96,False
899,59.64,325.72,1.27,1.8,4.12,206.59,5.99,2.2,False
900,81.18,310.18,1.36,2.09,5.64,156.47,7.45,1.91,False
901,65.27,321.66,1.29,1.87,4.52,193.5,6.37,2.13,False
902,56.31,328.11,1.25,1.75,3.89,214.32,5.76,2.25,False
903,63.44,322.97,1.28,1.85,4.39,197.74,6.25,2.15,False
904,16.54,356.8,1.07,1.21,1.09,306.85,3.06,2.79,False
905,65.2,321.7,1.29,1.87,4.51,193.64,6.37,2.13,False
906,28.35,348.28,1.12,1.37,1.92,279.38,3.86,2.63,False
907,117.41,284.06,1.53,2.58,8.18,72.2,9.92,1.42,False
908,87.91,305.33,1.39,2.18,6.11,140.82,7.91,1.82,False
909,27.77,348.7,1.12,1.36,1.88,280.73,3.82,2.64,False
910,66.42,320.82,1.3,1.89,4.6,190.8,6.45,2.11,False
911,69.8,318.39,1.31,1.94,4.84,182.96,6.68,2.06,False
912,16.51,356.82,1.07,1.21,1.09,306.93,3.05,2.79,False
913,116.48,284.73,1.52,2.57,8.12,74.37,9.86,1.43,False
914,109.98,289.42,1.49,2.48,7.66,89.48,9.41,1.52,False
915,21.73,353.05,1.09,1.28,1.46,294.77,3.41,2.72,False
916,7.04,363.64,1.03,1.08,0.42,328.94,2.41,2.92,False
917,128.32,276.19,1.58,2.73,8.95,46.82,10.66,1.27,False
918,4.8,365.26,1.02,1.05,0.27,334.15,2.26,2.95,False
919,145.46,263.83,1.66,2.97,10.15,6.95,11.83,1.03,False
920,37.54,341.65,1.17,1.5,2.57,258.0,4.49,2.5,False
921,146.35,263.19,1.66,2.98,10.22,4.88,11.89,1.02,False
922,69.1,318.89,1.31,1.93,4.79,184.58,6.63,2.07,False
923,53.82,329.91,1.24,1.72,3.71,220.11,5.59,2.28,False
924,102.01,295.16,1.46,2.37,7.1,108.03,8.87,1.63,False
925,67.79,319.84,1.3,1.91,4.69,187.63,6.54,2.09,False
926,13.15,359.24,1.06,1.17,0.85,314.74,2.83,2.83,False
927,81.45,309.99,1.36,2.09,5.66,155.85,7.47,1.91,False
928,130.0,274.98,1.59,2.76,9.07,42.9,10.78,1.24,False
929,19.01,355.01,1.08,1.25,1.27,301.11,3.23,2.75,False
930,19.09,354.95,1.08,1.25,1.27,300.91,3.23,2.75,False
931,52.53,330.84,1.23,1.7,3.62,223.12,5.51,2.3,False
932,91.45,302.77,1.41,2.23,6.36,132.58,8.15,1.77,False
933,127.09,277.08,1.57,2.72,8.86,49.67,10.58,1.28,False
934,44.12,336.91,1.2,1.59,3.03,242.7,4.93,2.41,False
935,22.04,352.83,1.1,1.29,1.48,294.05,3.43,2.71,False
936,29.75,347.27,1.13,1.39,2.02,276.12,3.96,2.61,False
937,118.61,283.19,1.53,2.6,8.27,69.39,10.0,1.4,False
938,98.21,297.9,1.44,2.32,6.83,116.86,8.61,1.68,False
939,72.56,316.4,1.32,1.97,5.03,176.54,6.87,2.03,False
940,58.15,326.79,1.26,1.78,4.02,210.05,5.89,2.22,False
941,72.15,316.7,1.32,1.97,5.0,177.49,6.84,2.03,False
942,106.5,291.93,1.48,2.44,7.42,97.58,9.18,1.56,False
943,101.78,295.33,1.46,2.37,7.08,108.55,8.86,1.63,False
944,24.12,351.33,1.1,1.31,1.63,289.21,3.57,2.69,False
945,90.56,303.42,1.41,2.22,6.3,134.65,8.09,1.78,False
946,35.71,342.97,1.16,1.47,2.44,262.26,4.36,2.53,False
947,4.53,365.46,1.02,1.05,0.25,334.79,2.24,2.95,False
948,100.65,296.14,1.45,2.36,7.01,111.18,8.78,1.64,False
949,25.72,350.18,1.11,1.34,1.74,285.5,3.68,2.66,False
950,142.66,265.85,1.64,2.93,9.96,13.47,11.64,1.07,False
951,79.81,311.17,1.36,2.07,5.54,159.67,7.36,1.93,False
952,34.19,344.07,1.15,1.45,2.33,265.79,4.26,2.55,False
953,111.73,288.15,1.5,2.51,7.78,85.41,9.53,1.49,False
954,127.29,276.93,1.57,2.72,8.88,49.2,10.59,1.28,False
955,96.4,299.21,1.43,2.3,6.71,121.07,8.49,1.7,False
956,83.83,308.27,1.38,2.13,5.82,150.32,7.63,1.87,False
957,95.7,299.71,1.43,2.29,6.66,122.69,8.44,1.71,False
958,4.74,365.3,1.02,1.05,0.26,334.3,2.25,2.95,False
959,11.02,360.77,1.05,1.14,0.7,319.69,2.68,2.86,False
960,147.69,262.23,1.67,3.0,10.31,1.76,11.98,1.0,False
961,87.76,305.44,1.39,2.18,6.1,141.18,7.9,1.82,False
962,7.97,362.98,1.03,1.09,0.49,326.8,2.47,2.91,False
963,44.36,336.73,1.2,1.59,3.05,242.13,4.95,2.41,False
964,37.13,341.95,1.16,1.49,2.54,258.96,4.46,2.51,False
965,43.41,337.42,1.19,1.58,2.98,244.33,4.89,2.42,False
966,119.92,282.25,1.54,2.62,8.36,66.35,10.09,1.38,False
967,124.55,278.91,1.56,2.68,8.69,55.58,10.4,1.32,False
968,103.86,293.83,1.47,2.4,7.23,103.73,9.0,1.6,False
969,55.49,328.71,1.25,1.74,3.83,216.24,5.71,2.26,False
970,89.46,304.21,1.4,2.2,6.22,137.21,8.02,1.8,False
971,18.39,355.46,1.08,1.24,1.22,302.55,3.18,2.76,False
972,132.57,273.13,1.6,2.79,9.25,36.93,10.95,1.21,False
973,103.26,294.26,1.46,2.39,7.19,105.11,8.96,1.61,False
974,75.72,314.12,1.34,2.02,5.25,169.18,7.08,1.98,False
975,51.24,331.78,1.23,1.68,3.53,226.14,5.42,2.32,False
976,131.53,273.88,1.59,2.78,9.18,39.35,10.88,1.22,False
977,48.85,333.5,1.22,1.65,3.36,231.7,5.25,2.35,False
978,91.48,302.76,1.41,2.23,6.36,132.52,8.16,1.77,False
979,75.54,314.25,1.34,2.01,5.24,169.6,7.07,1.99,False
980,139.5,268.13,1.63,2.88,9.74,20.8,11.42,1.12,False
981,72.96,316.11,1.33,1.98,5.06,175.61,6.9,2.02,False
982,92.71,301.87,1.42,2.25,6.45,129.66,8.24,1.75,False
983,81.88,309.68,1.37,2.1,5.69,154.84,7.5,1.9,False
984,147.85,262.11,1.67,3.0,10.32,1.38,11.99,1.0,False
985,39.89,339.96,1.18,1.53,2.73,252.53,4.65,2.47,False
986,49.77,332.83,1.22,1.66,3.43,229.54,5.32,2.34,False
987,122.1,280.68,1.55,2.65,8.51,61.29,10.24,1.35,False
988,120.57,281.78,1.54,2.63,8.41,64.84,10.13,1.37,False
989,14.39,358.35,1.06,1.18,0.94,311.86,2.91,2.82,False
990,95.13,300.13,1.43,2.28,6.62,124.03,8.4,1.72,False
991,49.16,333.27,1.22,1.66,3.39,230.97,5.28,2.34,False
992,135.96,270.68,1.61,2.84,9.49,29.03,11.18,1.16,False
993,41.7,338.65,1.18,1.55,2.86,248.32,4.77,2.45,False
994,12.15,359.96,1.05,1.15,0.78,317.06,2.76,2.85,False
995,43.61,337.27,1.19,1.58,3.0,243.87,4.9,2.42,False
996,146.22,263.28,1.66,2.98,10.21,5.17,11.88,1.02,False
997,140.0,267.77,1.63,2.89,9.77,19.65,11.46,1.11,False
998,49.0,333.39,1.22,1.65,3.37,231.34,5.27,2.35,False
999,82.55,309.2,1.37,2.11,5.73,153.29,7.55,1.89,False
1000,25.65,350.22,1.11,1.34,1.73,285.65,3.68,2.66,False
1001,14.99,357.91,1.06,1.19,0.98,310.45,2.95,2.81,False
1002,99.41,297.04,1.45,2.34,6.92,114.06,8.69,1.66,False
1003,24.44,351.1,1.11,1.32,1.65,288.48,3.59,2.68,False
1004,58.04,326.87,1.26,1.78,4.01,210.32,5.88,2.22,False
1005,42.98,337.73,1.19,1.57,2.95,245.34,4.86,2.43,False
1006,8.81,362.37,1.04,1.11,0.55,324.82,2.53,2.89,False
1007,85.76,306.88,1.38,2.15,5.96,145.83,7.77,1.85,False
1008,32.28,345.44,1.14,1.43,2.2,270.23,4.13,2.57,False
1009,22.51,352.49,1.1,1.29,1.51,292.95,3.46,2.71,False
1010,85.37,307.17,1.38,2.15,5.93,146.74,7.74,1.85,False
1011,8.82,362.36,1.04,1.11,0.55,324.8,2.53,2.89,False
1012,63.59,322.87,1.28,1.85,4.4,197.4,6.26,2.15,False
1013,101.87,295.26,1.46,2.37,7.09,108.34,8.86,1.63,False
1014,76.02,313.9,1.34,2.02,5.27,168.47,7.1,1.98,False
1015,36.36,342.5,1.16,1.48,2.49,260.75,4.41,2.52,False
1016,130.79,274.41,1.59,2.77,9.12,41.08,10.83,1.23,False
1017,84.94,307.47,1.38,2.14,5.9,147.73,7.71,1.86,False
1018,13.36,359.08,1.06,1.17,0.87,314.24,2.84,2.83,False
1019,48.77,333.56,1.22,1.65,3.36,231.88,5.25,2.35,False
1020,25.04,350.67,1.11,1.33,1.69,287.09,3.64,2.67,False
1021,82.09,309.53,1.37,2.1,5.7,154.36,7.52,1.9,False
1022,48.55,333.71,1.22,1.65,3.34,232.39,5.23,2.35,False
1023,64.92,321.9,1.29,1.87,4.49,194.29,6.35,2.13,False
1024,145.16,264.05,1.65,2.96,10.13,7.64,11.81,1.04,False
1025,23.43,351.83,1.1,1.31,1.58,290.82,3.53,2.69,False
1026,63.35,323.04,1.28,1.85,4.38,197.95,6.24,2.15,False
1027,96.7,298.99,1.43,2.3,6.73,120.38,8.51,1.7,False
1028,137.92,269.27,1.62,2.86,9.62,24.48,11.31,1.14,False
1029,129.02,275.69,1.58,2.74,9.0,45.19,10.71,1.26,False
1030,72.72,316.28,1.33,1.98,5.04,176.15,6.88,2.02,False
1031,109.73,289.59,1.49,2.48,7.64,90.05,9.4,1.52,False
1032,7.7,363.17,1.03,1.09,0.47,327.42,2.46,2.91,False
1033,2.61,366.84,1.01,1.02,0.11,339.25,2.11,2.98,False
1034,14.62,358.18,1.06,1.19,0.96,311.31,2.93,2.81,False
1035,81.56,309.91,1.37,2.1,5.66,155.6,7.48,1.9,False
1036,10.72,360.99,1.04,1.13,0.68,320.39,2.66,2.87,False
1037,1.49,367.65,1.0,1.01,0.03,341.86,2.03,2.99,False
1038,73.22,315.92,1.33,1.98,5.08,174.99,6.91,2.02,False
1039,60.04,325.42,1.27,1.8,4.15,205.65,6.02,2.2,False
1040,48.05,334.08,1.21,1.64,3.31,233.56,5.2,2.36,False
1041,128.56,276.02,1.58,2.74,8.97,46.25,10.68,1.26,False
1042,56.32,328.11,1.25,1.75,3.89,214.31,5.76,2.25,False
1043,52.99,330.51,1.24,1.71,3.65,222.05,5.54,2.29,False
1044,83.47,308.53,1.37,2.12,5.8,151.15,7.61,1.88,False
1045,72.95,316.12,1.33,1.98,5.06,175.63,6.89,2.02,False
1046,105.46,292.68,1.47,2.42,7.34,99.99,9.11,1.58,False
1047,130.44,274.66,1.59,2.76,9.1,41.89,10.81,1.24,False
1048,144.84,264.28,1.65,2.96,10.11,8.4,11.78,1.04,False
1049,138.34,268.96,1.62,2.87,9.65,23.5,11.34,1.13,False
1050,129.93,275.03,1.58,2.75,9.06,43.06,10.77,1.25,False
1051,57.17,327.49,1.25,1.76,3.95,212.33,5.82,2.24,False
1052,126.92,277.2,1.57,2.71,8.85,50.07,10.57,1.29,False
1053,85.47,307.09,1.38,2.15,5.94,146.5,7.75,1.85,False
1054,55.29,328.85,1.25,1.74,3.82,216.71,5.69,2.26,False
1055,72.99,316.09,1.33,1.98,5.06,175.53,6.9,2.02,False
1056,107.34,291.32,1.48,2.45,7.48,95.61,9.23,1.55,False
1057,34.44,343.89,1.15,1.45,2.35,265.21,4.27,2.55,False
1058,62.91,323.35,1.28,1.84,4.35,198.97,6.21,2.16,False
1059,31.33,346.13,1.14,1.41,2.13,272.45,4.06,2.59,False
1060,139.64,268.03,1.63,2.89,9.75,20.49,11.43,1.11,False
1061,74.63,314.91,1.33,2.0,5.18,171.72,7.01,2.0,False
1062,75.2,314.49,1.34,2.01,5.22,170.39,7.05,1.99,False
1063,10.5,361.15,1.04,1.13,0.67,320.9,2.65,2.87,False
1064,77.98,312.49,1.35,2.05,5.41,163.92,7.24,1.95,False
1065,126.69,277.37,1.57,2.71,8.84,50.61,10.55,1.29,False
1066,72.7,316.3,1.33,1.98,5.04,176.22,6.88,2.02,False
1067,114.6,286.08,1.52,2.55,7.99,78.73,9.73,1.45,False
1068,140.36,267.51,1.63,2.9,9.8,18.8,11.48,1.1,False
1069,128.02,276.41,1.58,2.73,8.93,47.51,10.64,1.27,False
1070,15.9,357.26,1.07,1.2,1.05,308.35,3.01,2.8,False
1071,31.69,345.87,1.14,1.42,2.16,271.61,4.09,2.58,False
1072,45.22,336.11,1.2,1.6,3.11,240.12,5.01,2.4,False
1073,133.66,272.34,1.6,2.8,9.32,34.4,11.02,1.2,False
1074,124.54,278.91,1.56,2.68,8.68,55.6,10.4,1.32,False
1075,47.79,334.26,1.21,1.64,3.29,234.16,5.18,2.36,False
1076,57.25,327.44,1.26,1.77,3.95,212.15,5.83,2.23,False
1077,4.84,365.23,1.02,1.05,0.27,334.07,2.26,2.95,False
1078,115.67,285.32,1.52,2.56,8.06,76.25,9.8,1.44,False
1079,121.19,281.33,1.55,2.64,8.45,63.4,10.18,1.36,False
1080,129.72,275.18,1.58,2.75,9.05,43.56,10.76,1.25,False
1081,57.61,327.18,1.26,1.77,3.98,211.3,5.85,2.23,False
1082,77.43,312.89,1.35,2.04,5.37,165.2,7.2,1.96,False
1083,69.62,318.52,1.31,1.93,4.82,183.38,6.67,2.07,False
1084,76.72,313.4,1.34,2.03,5.32,166.86,7.15,1.97,False
1085,64.17,322.45,1.29,1.86,4.44,196.06,6.3,2.14,False
1086,76.33,313.68,1.34,2.02,5.3,167.76,7.12,1.98,False
1087,58.64,326.43,1.26,1.78,4.05,208.9,5.92,2.22,False
1088,36.64,342.3,1.16,1.48,2.51,260.09,4.42,2.52,False
1089,117.3,284.14,1.53,2.58,8.18,72.46,9.91,1.42,False
1090,3.85,365.94,1.01,1.04,0.2,336.36,2.19,2.96,False
1091,16.52,356.81,1.07,1.21,1.09,306.9,3.06,2.79,False
1092,147.23,262.56,1.66,2.99,10.28,2.84,11.95,1.01,False
1093,79.32,311.53,1.36,2.07,5.51,160.81,7.33,1.93,False
1094,91.56,302.7,1.41,2.23,6.37,132.33,8.16,1.77,False
1095,15.54,357.52,1.07,1.2,1.02,309.18,2.99,2.8,False
1096,106.62,291.84,1.48,2.44,7.42,97.3,9.18,1.56,False
1097,12.91,359.42,1.05,1.16,0.84,315.3,2.81,2.84,False
1098,142.2,266.18,1.64,2.92,9.93,14.53,11.61,1.08,False
1099,48.31,333.88,1.21,1.64,3.33,232.94,5.22,2.36,False
1100,17.67,355.98,1.08,1.23,1.17,304.23,3.13,2.77,False
1101,46.98,334.84,1.21,1.63,3.23,236.03,5.13,2.37,False
1102,121.33,281.23,1.55,2.64,8.46,63.07,10.19,1.36,False
1103,27.8,348.67,1.12,1.36,1.88,280.65,3.82,2.64,False
1104,103.9,293.8,1.47,2.4,7.23,103.62,9.0,1.6,False
1105,22.06,352.82,1.1,1.29,1.48,294.02,3.43,2.71,False
1106,74.98,314.65,1.34,2.01,5.2,170.9,7.03,1.99,False
1107,103.38,294.17,1.46,2.39,7.2,104.82,8.96,1.61,False
1108,62.52,323.64,1.28,1.84,4.32,199.88,6.19,2.16,False
1109,110.97,288.7,1.5,2.5,7.73,87.17,9.48,1.5,False
1110,51.51,331.58,1.23,1.69,3.55,225.5,5.44,2.31,False
1111,98.47,297.71,1.44,2.33,6.85,116.25,8.63,1.67,False
1112,75.36,314.38,1.34,2.01,5.23,170.01,7.06,1.99,False
1113,116.54,284.69,1.52,2.57,8.12,74.23,9.86,1.43,False
1114,97.52,298.4,1.44,2.31,6.78,118.48,8.57,1.69,False
1115,36.06,342.72,1.16,1.48,2.46,261.43,4.39,2.52,False
1116,28.56,348.13,1.12,1.37,1.94,278.88,3.87,2.63,False
1117,57.83,327.02,1.26,1.77,4.0,210.79,5.87,2.23,False
1118,49.79,332.82,1.22,1.66,3.43,229.5,5.32,2.34,False
1119,31.11,346.29,1.14,1.41,2.12,272.95,4.05,2.59,False
1120,18.13,355.65,1.08,1.23,1.2,303.16,3.17,2.77,False
1121,142.41,266.03,1.64,2.92,9.94,14.04,11.62,1.08,False
1122,10.45,361.18,1.04,1.13,0.66,321.01,2.64,2.87,False
1123,104.6,293.3,1.47,2.41,7.28,102.0,9.05,1.59,False
1124,88.77,304.71,1.4,2.19,6.17,138.81,7.97,1.81,False
1125,56.08,328.28,1.25,1.75,3.87,214.86,5.75,2.25,False
1126,14.91,357.97,1.06,1.19,0.98,310.65,2.95,2.81,False
1127,12.75,359.53,1.05,1.16,0.83,315.67,2.8,2.84,False
1128,49.86,332.77,1.22,1.66,3.43,229.33,5.32,2.34,False
1129,80.2,310.89,1.36,2.08,5.57,158.75,7.39,1.92,False
1130,13.57,358.94,1.06,1.17,0.88,313.77,2.85,2.83,False
1131,65.2,321.7,1.29,1.87,4.51,193.65,6.37,2.13,False
1132,45.86,335.65,1.2,1.61,3.15,238.63,5.05,2.39,False
1133,28.91,347.87,1.13,1.38,1.96,278.06,3.9,2.62,False
1134,116.32,284.84,1.52,2.57,8.11,74.73,9.84,1.43,False
1135,133.68,272.32,1.6,2.81,9.33,34.34,11.03,1.19,False
1136,88.09,305.2,1.39,2.18,6.12,140.41,7.92,1.82,False
1137,69.88,318.33,1.31,1.94,4.84,182.76,6.69,2.06,False
1138,36.76,342.21,1.16,1.49,2.51,259.81,4.43,2.51,False
1139,75.63,314.19,1.34,2.02,5.25,169.4,7.08,1.98,False
1140,52.38,330.95,1.23,1.7,3.61,223.46,5.5,2.3,False
1141,12.34,359.82,1.05,1.15,0.8,316.61,2.77,2.85,False
1142,123.72,279.51,1.56,2.67,8.63,57.52,10.35,1.33,False
1143,65.89,321.21,1.29,1.88,4.56,192.05,6.41,2.12,False
1144,123.16,279.91,1.55,2.66,8.59,58.81,10.31,1.34,False
1145,104.99,293.01,1.47,2.41,7.31,101.08,9.07,1.59,False
1146,121.42,281.17,1.55,2.64,8.46,62.86,10.19,1.36,False
1147,1.19,367.86,1.0,1.0,0.01,342.55,2.01,3.0,False
1148,81.2,310.17,1.36,2.09,5.64,156.43,7.46,1.91,False
1149,44.09,336.93,1.2,1.59,3.03,242.75,4.93,2.41,False
1150,19.43,354.71,1.08,1.25,1.3,300.13,3.25,2.75,False
1151,59.48,325.83,1.27,1.8,4.11,206.95,5.98,2.2,False
1152,31.51,346.0,1.14,1.42,2.14,272.03,4.08,2.58,False
1153,5.14,365.01,1.02,1.06,0.29,333.36,2.28,2.94,False
1154,30.87,346.46,1.14,1.41,2.1,273.52,4.03,2.59,False
1155,75.42,314.34,1.34,2.01,5.23,169.89,7.06,1.99,False
