,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,13.53,116.0,0.07,1.63,4.18,4.73,306.54,227.57,False
775,31.58,138.66,0.16,2.47,9.76,3.04,715.32,417.69,False
776,30.4,137.18,0.15,2.41,9.39,3.15,688.69,405.3,False
777,17.37,120.81,0.09,1.81,5.37,4.37,393.45,267.99,False
778,24.72,130.05,0.12,2.15,7.64,3.68,560.04,345.47,False
779,32.17,139.4,0.16,2.5,9.94,2.98,728.62,423.88,False
780,30.18,136.91,0.15,2.4,9.33,3.17,683.71,402.99,False
781,25.77,131.36,0.13,2.2,7.96,3.58,583.76,356.5,False
782,36.43,144.75,0.18,2.69,11.26,2.58,825.19,468.79,False
783,24.35,129.57,0.12,2.13,7.52,3.72,551.45,341.47,False
784,13.45,115.9,0.07,1.63,4.16,4.74,304.77,226.74,False
785,17.58,121.07,0.09,1.82,5.43,4.35,398.14,270.17,False
786,22.9,127.76,0.11,2.07,7.08,3.85,518.77,326.28,False
787,42.15,151.93,0.21,2.96,13.02,2.05,954.67,529.01,False
788,39.36,148.43,0.2,2.83,12.16,2.31,891.63,499.69,False
789,4.8,105.03,0.02,1.22,1.48,5.55,108.81,135.61,False
790,23.07,127.97,0.11,2.07,7.13,3.84,522.53,328.03,False
791,5.44,105.83,0.03,1.25,1.68,5.49,123.12,142.26,False
792,2.69,102.37,0.01,1.12,0.83,5.75,60.86,113.31,False
793,17.21,120.62,0.09,1.8,5.32,4.39,389.92,266.35,False
794,42.4,152.25,0.21,2.97,13.1,2.02,960.47,531.71,False
795,0.09,99.11,0.0,1.0,0.03,5.99,1.94,85.9,False
796,28.36,134.62,0.14,2.32,8.76,3.34,642.42,383.78,False
797,30.32,137.08,0.15,2.41,9.37,3.16,686.82,404.44,False
798,12.79,115.06,0.06,1.59,3.95,4.8,289.75,219.76,False
799,34.47,142.28,0.17,2.6,10.65,2.77,780.69,448.09,False
800,6.71,107.43,0.03,1.31,2.07,5.37,152.03,155.71,False
801,0.45,99.57,0.0,1.02,0.14,5.96,10.28,89.78,False
802,41.71,151.38,0.21,2.94,12.89,2.09,944.84,524.44,False
803,5.65,106.09,0.03,1.26,1.75,5.47,127.94,144.5,False
804,23.09,128.0,0.12,2.07,7.13,3.83,523.02,328.25,False
805,3.12,102.92,0.02,1.15,0.96,5.71,70.72,117.89,False
806,13.8,116.34,0.07,1.64,4.27,4.71,312.69,230.43,False
807,17.22,120.62,0.09,1.8,5.32,4.39,389.94,266.36,False
808,1.89,101.38,0.01,1.09,0.59,5.82,42.9,104.95,False
809,38.21,146.98,0.19,2.78,11.8,2.42,865.43,487.5,False
810,18.64,122.41,0.09,1.87,5.76,4.25,422.19,281.36,False
811,28.76,135.12,0.14,2.34,8.89,3.3,651.49,388.0,False
812,31.75,138.87,0.16,2.48,9.81,3.02,719.06,419.43,False
813,5.25,105.6,0.03,1.24,1.62,5.51,118.98,140.34,False
814,37.87,146.56,0.19,2.76,11.7,2.45,857.76,483.94,False
815,1.25,100.57,0.01,1.06,0.39,5.88,28.39,98.2,False
816,10.47,112.15,0.05,1.49,3.23,5.02,237.14,195.29,False
817,30.51,137.31,0.15,2.42,9.43,3.14,690.99,406.38,False
818,18.58,122.34,0.09,1.86,5.74,4.26,420.96,280.78,False
819,40.6,149.99,0.2,2.89,12.54,2.19,919.65,512.72,False
820,33.37,140.9,0.17,2.55,10.31,2.87,755.79,436.51,False
821,12.78,115.05,0.06,1.59,3.95,4.8,289.44,219.62,False
822,0.46,99.58,0.0,1.02,0.14,5.96,10.5,89.88,False
823,29.89,136.53,0.15,2.39,9.23,3.2,676.97,399.85,False
824,37.91,146.61,0.19,2.76,11.71,2.44,858.69,484.37,False
825,39.31,148.37,0.2,2.83,12.15,2.31,890.52,499.18,False
826,38.53,147.38,0.19,2.79,11.9,2.39,872.67,490.87,False
827,40.43,149.78,0.2,2.88,12.49,2.21,915.85,510.96,False
828,35.99,144.2,0.18,2.67,11.12,2.62,815.2,464.14,False
829,13.76,116.29,0.07,1.64,4.25,4.71,311.77,230.0,False
830,9.44,110.85,0.05,1.44,2.92,5.11,213.76,184.42,False
831,40.78,150.21,0.2,2.9,12.6,2.18,923.63,514.57,False
832,18.41,122.12,0.09,1.86,5.69,4.27,417.06,278.97,False
833,26.16,131.86,0.13,2.22,8.08,3.55,592.61,360.62,False
834,5.2,105.53,0.03,1.24,1.61,5.51,117.73,139.75,False
835,9.35,110.74,0.05,1.43,2.89,5.12,211.78,183.5,False
836,26.54,132.33,0.13,2.23,8.2,3.51,601.25,364.64,False
837,41.69,151.36,0.21,2.94,12.88,2.09,944.34,524.21,False
838,38.04,146.77,0.19,2.77,11.75,2.43,861.61,485.73,False
839,17.62,121.13,0.09,1.82,5.44,4.35,399.16,270.65,False
840,5.95,106.47,0.03,1.28,1.84,5.44,134.68,147.64,False
841,42.16,151.94,0.21,2.96,13.03,2.05,954.96,529.14,False
842,22.63,127.41,0.11,2.05,6.99,3.88,512.52,323.37,False
843,31.88,139.03,0.16,2.48,9.85,3.01,722.08,420.83,False
844,28.48,134.77,0.14,2.32,8.8,3.33,645.18,385.07,False
845,19.72,123.77,0.1,1.92,6.09,4.15,446.69,292.75,False
846,41.04,150.53,0.2,2.91,12.68,2.15,929.53,517.32,False
847,11.5,113.45,0.06,1.54,3.55,4.92,260.58,206.19,False
848,7.86,108.87,0.04,1.37,2.43,5.26,178.1,167.83,False
849,11.45,113.38,0.06,1.53,3.54,4.93,259.3,205.6,False
850,3.43,103.31,0.02,1.16,1.06,5.68,77.76,121.17,False
851,11.19,113.06,0.06,1.52,3.46,4.95,253.53,202.92,False
852,6.14,106.71,0.03,1.29,1.9,5.42,139.09,149.69,False
853,22.11,126.76,0.11,2.03,6.83,3.93,500.72,317.88,False
854,11.67,113.65,0.06,1.54,3.6,4.91,264.26,207.9,False
855,36.9,145.34,0.18,2.72,11.4,2.54,835.83,473.74,False
856,20.62,124.9,0.1,1.96,6.37,4.07,467.08,302.24,False
857,11.19,113.05,0.06,1.52,3.46,4.95,253.36,202.84,False
858,27.2,133.16,0.14,2.27,8.4,3.45,616.15,371.57,False
859,22.15,126.81,0.11,2.03,6.84,3.92,501.69,318.33,False
860,39.44,148.53,0.2,2.83,12.19,2.3,893.45,500.54,False
861,6.28,106.88,0.03,1.29,1.94,5.41,142.15,151.11,False
862,15.68,118.69,0.08,1.73,4.85,4.53,355.22,250.21,False
863,26.43,132.19,0.13,2.23,8.17,3.52,598.63,363.42,False
864,39.35,148.42,0.2,2.83,12.16,2.31,891.31,499.54,False
865,25.73,131.31,0.13,2.2,7.95,3.59,582.72,356.02,False
866,26.11,131.79,0.13,2.21,8.07,3.55,591.52,360.11,False
867,42.1,151.87,0.21,2.96,13.01,2.05,953.63,528.53,False
868,24.55,129.83,0.12,2.14,7.59,3.7,556.1,343.64,False
869,38.25,147.04,0.19,2.78,11.82,2.41,866.42,487.96,False
870,3.77,103.74,0.02,1.18,1.16,5.65,85.41,124.72,False
871,16.18,119.32,0.08,1.75,5.0,4.48,366.44,255.43,False
872,27.98,134.14,0.14,2.3,8.64,3.38,633.74,379.75,False
873,14.86,117.67,0.07,1.69,4.59,4.61,336.67,241.58,False
874,21.57,126.08,0.11,2.0,6.66,3.98,488.49,312.19,False
875,36.55,144.9,0.18,2.7,11.29,2.57,827.88,470.04,False
876,5.3,105.66,0.03,1.25,1.64,5.5,120.08,140.85,False
877,15.43,118.37,0.08,1.72,4.77,4.55,349.44,247.52,False
878,32.48,139.78,0.16,2.51,10.03,2.95,735.62,427.13,False
879,42.43,152.28,0.21,2.97,13.11,2.02,961.02,531.96,False
880,4.82,105.05,0.02,1.22,1.49,5.55,109.17,135.77,False
881,14.68,117.44,0.07,1.68,4.54,4.62,332.6,239.69,False
882,8.75,109.99,0.04,1.41,2.7,5.18,198.16,177.16,False
883,31.59,138.67,0.16,2.47,9.76,3.04,715.51,417.78,False
884,31.79,138.92,0.16,2.48,9.82,3.02,719.99,419.86,False
885,36.87,145.31,0.18,2.72,11.39,2.54,835.23,473.46,False
886,23.48,128.48,0.12,2.09,7.25,3.8,531.79,332.33,False
887,6.09,106.65,0.03,1.28,1.88,5.43,138.05,149.21,False
888,23.3,128.26,0.12,2.08,7.2,3.81,527.8,330.48,False
889,12.91,115.22,0.06,1.6,3.99,4.79,292.52,221.05,False
890,33.91,141.58,0.17,2.58,10.48,2.82,768.05,442.22,False
891,42.68,152.59,0.21,2.98,13.19,2.0,966.69,534.6,False
892,42.93,152.92,0.21,3.0,13.26,1.97,972.48,537.29,False
893,11.66,113.64,0.06,1.54,3.6,4.91,264.07,207.82,False
894,4.33,104.44,0.02,1.2,1.34,5.59,98.06,130.61,False
895,41.45,151.06,0.21,2.93,12.81,2.11,938.94,521.69,False
896,5.8,106.28,0.03,1.27,1.79,5.46,131.32,146.08,False
897,25.3,130.77,0.13,2.18,7.82,3.63,573.09,351.54,False
898,20.09,124.23,0.1,1.93,6.21,4.12,455.09,296.66,False
899,26.59,132.39,0.13,2.24,8.22,3.51,602.31,365.13,False
900,15.52,118.49,0.08,1.72,4.79,4.54,351.49,248.48,False
901,19.35,123.3,0.1,1.9,5.98,4.18,438.36,288.88,False
902,30.24,136.98,0.15,2.41,9.34,3.16,685.01,403.59,False
903,9.7,111.18,0.05,1.45,3.0,5.09,219.7,187.18,False
904,42.63,152.53,0.21,2.98,13.17,2.0,965.57,534.08,False
905,25.01,130.41,0.12,2.16,7.73,3.65,566.51,348.48,False
906,28.19,134.4,0.14,2.31,8.71,3.36,638.55,381.99,False
907,10.25,111.87,0.05,1.48,3.17,5.04,232.11,192.95,False
908,14.6,117.34,0.07,1.68,4.51,4.63,330.76,238.83,False
909,25.84,131.45,0.13,2.2,7.98,3.58,585.35,357.24,False
910,20.72,125.03,0.1,1.96,6.4,4.06,469.43,303.33,False
911,6.63,107.33,0.03,1.31,2.05,5.38,150.23,154.87,False
912,26.65,132.46,0.13,2.24,8.23,3.5,603.57,365.72,False
913,4.68,104.88,0.02,1.22,1.45,5.56,106.0,134.3,False
914,8.15,109.24,0.04,1.38,2.52,5.24,184.7,170.9,False
915,6.45,107.1,0.03,1.3,1.99,5.4,146.06,152.93,False
916,16.41,119.6,0.08,1.76,5.07,4.46,371.59,257.82,False
917,28.0,134.16,0.14,2.3,8.65,3.37,634.13,379.93,False
918,38.41,147.23,0.19,2.79,11.87,2.4,869.93,489.6,False
919,37.67,146.31,0.19,2.75,11.64,2.47,853.31,481.87,False
920,38.68,147.58,0.19,2.8,11.95,2.37,876.2,492.51,False
921,11.0,112.81,0.05,1.51,3.4,4.97,249.12,200.86,False
922,14.76,117.54,0.07,1.69,4.56,4.62,334.39,240.52,False
923,34.15,141.89,0.17,2.59,10.55,2.8,773.61,444.8,False
924,3.88,103.87,0.02,1.18,1.2,5.64,87.86,125.86,False
925,7.17,108.01,0.04,1.33,2.22,5.33,162.47,160.57,False
926,25.41,130.91,0.13,2.18,7.85,3.62,575.52,352.67,False
927,8.95,110.24,0.04,1.42,2.77,5.16,202.74,179.29,False
928,3.99,104.01,0.02,1.19,1.23,5.63,90.37,127.03,False
929,31.53,138.6,0.16,2.47,9.74,3.04,714.26,417.2,False
930,26.25,131.97,0.13,2.22,8.11,3.54,594.62,361.55,False
931,27.64,133.72,0.14,2.29,8.54,3.41,626.16,376.22,False
932,21.45,125.94,0.11,2.0,6.63,3.99,485.91,311.0,False
933,29.79,136.41,0.15,2.39,9.2,3.21,674.77,398.83,False
934,24.57,129.85,0.12,2.14,7.59,3.7,556.45,343.8,False
935,13.31,115.71,0.07,1.62,4.11,4.75,301.48,225.21,False
936,29.24,135.72,0.15,2.36,9.03,3.26,662.33,393.04,False
937,4.0,104.02,0.02,1.19,1.24,5.62,90.61,127.14,False
938,17.24,120.65,0.09,1.8,5.33,4.38,390.56,266.64,False
939,34.8,142.7,0.17,2.62,10.75,2.74,788.21,451.59,False
940,22.5,127.25,0.11,2.05,6.95,3.89,509.58,322.0,False
941,23.32,128.29,0.12,2.08,7.21,3.81,528.33,330.72,False
942,32.86,140.27,0.16,2.53,10.15,2.92,744.31,431.17,False
943,0.66,99.83,0.0,1.03,0.2,5.94,14.92,91.94,False
944,17.14,120.53,0.09,1.8,5.3,4.39,388.29,265.59,False
945,22.58,127.36,0.11,2.05,6.98,3.88,511.55,322.92,False
946,34.88,142.81,0.17,2.62,10.78,2.73,790.17,452.5,False
947,21.01,125.38,0.1,1.98,6.49,4.03,475.83,306.3,False
948,22.97,127.85,0.11,2.07,7.1,3.85,520.32,327.0,False
949,28.9,135.29,0.14,2.34,8.93,3.29,654.55,389.43,False
950,4.66,104.85,0.02,1.22,1.44,5.56,105.6,134.11,False
951,38.32,147.12,0.19,2.78,11.84,2.41,867.97,488.68,False
952,34.92,142.86,0.17,2.62,10.79,2.72,791.06,452.92,False
953,17.97,121.57,0.09,1.84,5.55,4.31,407.03,274.3,False
954,7.91,108.93,0.04,1.37,2.44,5.26,179.09,168.3,False
955,20.15,124.31,0.1,1.94,6.23,4.11,456.51,297.32,False
956,21.88,126.48,0.11,2.02,6.76,3.95,495.6,315.5,False
957,28.42,134.69,0.14,2.32,8.78,3.33,643.72,384.39,False
958,8.92,110.2,0.04,1.41,2.76,5.16,202.09,178.99,False
959,4.02,104.04,0.02,1.19,1.24,5.62,90.99,127.32,False
960,4.16,104.23,0.02,1.19,1.29,5.61,94.28,128.85,False
961,32.06,139.27,0.16,2.49,9.91,2.99,726.29,422.79,False
962,28.69,135.03,0.14,2.33,8.87,3.31,649.95,387.29,False
963,39.0,147.97,0.19,2.81,12.05,2.34,883.3,495.82,False
964,25.56,131.1,0.13,2.19,7.9,3.6,578.94,354.26,False
965,30.73,137.59,0.15,2.43,9.49,3.12,696.03,408.72,False
966,18.13,121.76,0.09,1.84,5.6,4.3,410.56,275.95,False
967,25.13,130.56,0.13,2.17,7.76,3.64,569.21,349.73,False
968,33.94,141.62,0.17,2.58,10.49,2.82,768.69,442.51,False
969,25.79,131.38,0.13,2.2,7.97,3.58,584.12,356.67,False
970,12.89,115.19,0.06,1.6,3.98,4.79,292.02,220.82,False
971,24.3,129.52,0.12,2.13,7.51,3.72,550.47,341.02,False
972,42.25,152.06,0.21,2.97,13.05,2.04,957.0,530.09,False
973,22.61,127.4,0.11,2.05,6.99,3.88,512.25,323.24,False
974,41.49,151.11,0.21,2.93,12.82,2.11,939.91,522.14,False
975,18.04,121.65,0.09,1.84,5.57,4.31,408.52,275.0,False
976,13.17,115.54,0.07,1.61,4.07,4.76,298.4,223.79,False
977,24.58,129.87,0.12,2.14,7.6,3.69,556.84,343.98,False
978,35.18,143.18,0.18,2.64,10.87,2.7,796.84,455.61,False
979,36.84,145.27,0.18,2.71,11.38,2.54,834.54,473.14,False
980,21.12,125.52,0.11,1.98,6.52,4.02,478.31,307.46,False
981,7.59,108.53,0.04,1.35,2.34,5.29,171.81,164.91,False
982,1.41,100.77,0.01,1.07,0.44,5.87,31.93,99.85,False
983,37.25,145.77,0.19,2.73,11.51,2.51,843.64,477.37,False
984,37.35,145.91,0.19,2.74,11.54,2.5,846.07,478.5,False
985,5.09,105.39,0.03,1.24,1.57,5.52,115.28,138.62,False
986,28.62,134.95,0.14,2.33,8.84,3.32,648.35,386.54,False
987,32.55,139.87,0.16,2.51,10.06,2.95,737.25,427.89,False
988,17.21,120.61,0.09,1.8,5.32,4.39,389.75,266.27,False
989,0.28,99.35,0.0,1.01,0.09,5.97,6.28,87.92,False
990,16.15,119.28,0.08,1.75,4.99,4.49,365.73,255.1,False
991,6.3,106.91,0.03,1.29,1.95,5.41,142.69,151.37,False
992,15.83,118.88,0.08,1.74,4.89,4.51,358.64,251.8,False
993,23.99,129.13,0.12,2.12,7.41,3.75,543.38,337.72,False
994,4.82,105.05,0.02,1.22,1.49,5.55,109.11,135.74,False
995,27.27,133.25,0.14,2.27,8.43,3.44,617.71,372.29,False
996,22.47,127.22,0.11,2.05,6.94,3.89,509.07,321.77,False
997,7.4,108.29,0.04,1.34,2.29,5.31,167.6,162.95,False
998,38.01,146.73,0.19,2.77,11.74,2.44,860.88,485.39,False
999,38.48,147.32,0.19,2.79,11.89,2.39,871.59,490.37,False
1000,35.89,144.07,0.18,2.67,11.09,2.63,812.98,463.11,False
1001,31.87,139.03,0.16,2.48,9.85,3.01,721.94,420.77,False
1002,15.4,118.34,0.08,1.72,4.76,4.56,348.85,247.25,False
1003,27.1,133.04,0.14,2.26,8.37,3.46,613.91,370.53,False
1004,17.46,120.93,0.09,1.81,5.39,4.36,395.5,268.94,False
1005,9.7,111.18,0.05,1.45,3.0,5.09,219.75,187.2,False
1006,40.07,149.33,0.2,2.86,12.38,2.24,907.73,507.18,False
1007,39.15,148.17,0.2,2.82,12.1,2.33,886.8,497.44,False
1008,20.8,125.12,0.1,1.97,6.43,4.05,471.11,304.11,False
1009,18.67,122.45,0.09,1.87,5.77,4.25,422.95,281.71,False
1010,38.51,147.36,0.19,2.79,11.9,2.39,872.21,490.66,False
1011,25.87,131.49,0.13,2.2,7.99,3.57,586.04,357.56,False
1012,30.7,137.55,0.15,2.43,9.48,3.12,695.34,408.4,False
1013,0.07,99.09,0.0,1.0,0.02,5.99,1.63,85.76,False
1014,11.1,112.94,0.06,1.52,3.43,4.96,251.38,201.91,False
1015,42.32,152.15,0.21,2.97,13.08,2.03,958.61,530.84,False
1016,18.24,121.91,0.09,1.85,5.64,4.29,413.19,277.17,False
1017,22.22,126.91,0.11,2.03,6.87,3.92,503.37,319.11,False
1018,23.33,128.3,0.12,2.09,7.21,3.81,528.55,330.82,False
1019,34.81,142.72,0.17,2.62,10.76,2.73,788.5,451.73,False
1020,5.51,105.92,0.03,1.26,1.7,5.48,124.83,143.06,False
1021,33.63,141.23,0.17,2.56,10.39,2.85,761.65,439.24,False
1022,21.48,125.98,0.11,2.0,6.64,3.99,486.58,311.3,False
1023,16.88,120.2,0.08,1.79,5.21,4.42,382.3,262.81,False
1024,23.91,129.02,0.12,2.11,7.39,3.76,541.5,336.85,False
1025,4.78,105.01,0.02,1.22,1.48,5.55,108.34,135.39,False
1026,6.42,107.06,0.03,1.3,1.98,5.4,145.44,152.64,False
1027,41.83,151.53,0.21,2.95,12.92,2.08,947.45,525.65,False
1028,0.1,99.13,0.0,1.0,0.03,5.99,2.34,86.09,False
1029,14.93,117.75,0.07,1.69,4.61,4.6,338.14,242.27,False
1030,35.34,143.38,0.18,2.64,10.92,2.69,800.49,457.3,False
1031,42.14,151.92,0.21,2.96,13.02,2.05,954.57,528.96,False
1032,39.33,148.39,0.2,2.83,12.15,2.31,890.92,499.36,False
1033,7.58,108.52,0.04,1.35,2.34,5.29,171.7,164.86,False
1034,38.37,147.19,0.19,2.78,11.86,2.4,869.14,489.23,False
1035,6.97,107.75,0.03,1.32,2.15,5.35,157.86,158.42,False
1036,7.13,107.95,0.04,1.33,2.2,5.33,161.44,160.08,False
1037,5.05,105.35,0.03,1.24,1.56,5.53,114.47,138.24,False
1038,20.59,124.86,0.1,1.96,6.36,4.07,466.47,301.95,False
1039,11.64,113.62,0.06,1.54,3.6,4.91,263.74,207.66,False
1040,27.91,134.05,0.14,2.3,8.62,3.38,632.27,379.06,False
1041,1.6,101.01,0.01,1.07,0.49,5.85,36.18,101.83,False
1042,14.9,117.71,0.07,1.69,4.6,4.6,337.56,242.0,False
1043,0.85,100.07,0.0,1.04,0.26,5.92,19.28,93.96,False
1044,8.44,109.6,0.04,1.39,2.61,5.21,191.15,173.9,False
1045,7.65,108.61,0.04,1.36,2.36,5.28,173.35,165.62,False
1046,14.76,117.53,0.07,1.69,4.56,4.62,334.26,240.46,False
1047,20.26,124.44,0.1,1.94,6.26,4.1,458.84,298.4,False
1048,36.81,145.23,0.18,2.71,11.37,2.55,833.81,472.8,False
1049,39.43,148.51,0.2,2.83,12.18,2.3,893.02,500.34,False
1050,20.5,124.74,0.1,1.95,6.33,4.08,464.34,300.96,False
1051,20.31,124.51,0.1,1.94,6.28,4.09,460.14,299.01,False
1052,36.54,144.89,0.18,2.7,11.29,2.57,827.64,469.93,False
1053,38.88,147.82,0.19,2.81,12.01,2.35,880.61,494.56,False
1054,40.43,149.77,0.2,2.88,12.49,2.21,915.73,510.9,False
1055,26.09,131.76,0.13,2.21,8.06,3.55,590.9,359.82,False
1056,4.51,104.67,0.02,1.21,1.39,5.58,102.21,132.53,False
1057,34.2,141.95,0.17,2.59,10.57,2.79,774.76,445.33,False
1058,37.12,145.62,0.18,2.73,11.47,2.52,840.85,476.07,False
1059,32.76,140.15,0.16,2.52,10.12,2.93,742.16,430.17,False
1060,36.75,145.15,0.18,2.71,11.35,2.55,832.43,472.16,False
1061,6.43,107.08,0.03,1.3,1.99,5.4,145.75,152.79,False
1062,33.89,141.56,0.17,2.58,10.47,2.82,767.72,442.06,False
1063,5.92,106.43,0.03,1.28,1.83,5.44,134.05,147.35,False
1064,2.15,101.7,0.01,1.1,0.66,5.8,48.71,107.65,False
1065,10.97,112.77,0.05,1.51,3.39,4.97,248.38,200.52,False
1066,23.54,128.56,0.12,2.09,7.27,3.79,533.15,332.96,False
1067,22.55,127.31,0.11,2.05,6.97,3.89,510.67,322.51,False
1068,27.04,132.96,0.13,2.26,8.35,3.46,612.51,369.87,False
1069,24.81,130.16,0.12,2.15,7.67,3.67,561.98,346.37,False
1070,38.05,146.79,0.19,2.77,11.76,2.43,861.93,485.88,False
1071,29.58,136.15,0.15,2.38,9.14,3.23,670.12,396.67,False
1072,37.23,145.76,0.19,2.73,11.5,2.51,843.33,477.23,False
1073,19.28,123.21,0.1,1.9,5.96,4.19,436.74,288.13,False
1074,10.85,112.63,0.05,1.5,3.35,4.98,245.78,199.31,False
1075,18.41,122.12,0.09,1.86,5.69,4.27,417.05,278.96,False
1076,21.29,125.73,0.11,1.99,6.58,4.0,482.2,309.27,False
1077,9.28,110.66,0.05,1.43,2.87,5.13,210.28,182.8,False
1078,6.91,107.68,0.03,1.32,2.14,5.35,156.59,157.83,False
1079,3.21,103.03,0.02,1.15,0.99,5.7,72.77,118.84,False
1080,7.26,108.12,0.04,1.34,2.24,5.32,164.47,161.49,False
1081,2.74,102.44,0.01,1.13,0.85,5.74,61.97,113.82,False
1082,42.97,152.96,0.21,3.0,13.28,1.97,973.22,537.64,False
1083,31.26,138.25,0.16,2.45,9.66,3.07,708.01,414.29,False
1084,39.33,148.4,0.2,2.83,12.15,2.31,890.95,499.38,False
1085,21.68,126.22,0.11,2.01,6.7,3.97,490.97,313.35,False
1086,34.81,142.71,0.17,2.62,10.76,2.74,788.47,451.71,False
1087,26.45,132.21,0.13,2.23,8.17,3.52,599.05,363.61,False
1088,35.27,143.29,0.18,2.64,10.9,2.69,798.93,456.57,False
1089,0.85,100.07,0.0,1.04,0.26,5.92,19.24,93.95,False
1090,21.42,125.91,0.11,2.0,6.62,3.99,485.3,310.71,False
1091,13.39,115.82,0.07,1.62,4.14,4.74,303.41,226.11,False
1092,15.17,118.06,0.08,1.71,4.69,4.58,343.71,244.86,False
1093,19.18,123.09,0.1,1.89,5.93,4.2,434.53,287.1,False
1094,36.83,145.25,0.18,2.71,11.38,2.55,834.14,472.95,False
1095,26.5,132.28,0.13,2.23,8.19,3.51,600.32,364.2,False
1096,10.82,112.59,0.05,1.5,3.34,4.99,245.08,198.99,False
1097,33.54,141.12,0.17,2.56,10.36,2.85,759.79,438.37,False
1098,17.86,121.43,0.09,1.83,5.52,4.32,404.61,273.18,False
1099,12.17,114.28,0.06,1.57,3.76,4.86,275.64,213.2,False
1100,16.75,120.04,0.08,1.78,5.18,4.43,379.52,261.51,False
1101,15.73,118.76,0.08,1.73,4.86,4.52,356.38,250.75,False
1102,38.97,147.95,0.19,2.81,12.04,2.34,882.83,495.6,False
1103,19.37,123.32,0.1,1.9,5.98,4.18,438.75,289.06,False
1104,21.74,126.31,0.11,2.01,6.72,3.96,492.54,314.08,False
1105,5.16,105.48,0.03,1.24,1.59,5.52,116.83,139.34,False
1106,8.92,110.2,0.04,1.41,2.76,5.16,202.05,178.97,False
1107,35.27,143.3,0.18,2.64,10.9,2.69,798.96,456.59,False
1108,26.11,131.79,0.13,2.21,8.07,3.55,591.5,360.1,False
1109,1.47,100.84,0.01,1.07,0.45,5.86,33.19,100.44,False
1110,33.08,140.54,0.16,2.54,10.22,2.9,749.24,433.47,False
1111,29.04,135.47,0.14,2.35,8.97,3.28,657.89,390.98,False
1112,36.28,144.56,0.18,2.69,11.21,2.6,821.84,467.23,False
1113,39.04,148.03,0.19,2.82,12.06,2.34,884.3,496.28,False
1114,16.71,119.98,0.08,1.78,5.16,4.43,378.5,261.04,False
1115,16.45,119.66,0.08,1.77,5.08,4.46,372.58,258.28,False
1116,8.89,110.17,0.04,1.41,2.75,5.17,201.4,178.67,False
1117,30.62,137.45,0.15,2.42,9.46,3.13,693.55,407.57,False
1118,19.96,124.06,0.1,1.93,6.17,4.13,452.02,295.23,False
1119,13.05,115.39,0.07,1.61,4.03,4.78,295.65,222.5,False
1120,13.54,116.01,0.07,1.63,4.18,4.73,306.76,227.67,False
1121,22.87,127.72,0.11,2.06,7.07,3.85,518.04,325.94,False
1122,14.78,117.56,0.07,1.69,4.57,4.61,334.71,240.67,False
1123,4.58,104.75,0.02,1.21,1.41,5.57,103.67,133.22,False
1124,10.46,112.13,0.05,1.49,3.23,5.02,236.9,195.18,False
1125,2.27,101.85,0.01,1.11,0.7,5.79,51.37,108.89,False
1126,39.31,148.37,0.2,2.83,12.15,2.31,890.41,499.12,False
1127,34.28,142.05,0.17,2.59,10.59,2.78,776.46,446.13,False
1128,31.84,138.99,0.16,2.48,9.84,3.01,721.29,420.47,False
1129,9.5,110.92,0.05,1.44,2.93,5.11,215.08,185.03,False
1130,4.44,104.58,0.02,1.21,1.37,5.58,100.62,131.8,False
1131,25.68,131.24,0.13,2.19,7.93,3.59,581.59,355.5,False
1132,30.91,137.82,0.15,2.44,9.55,3.1,700.25,410.68,False
1133,10.08,111.66,0.05,1.47,3.12,5.05,228.42,191.24,False
1134,2.18,101.74,0.01,1.1,0.67,5.8,49.4,107.98,False
1135,13.66,116.16,0.07,1.64,4.22,4.72,309.43,228.91,False
1136,23.01,127.89,0.11,2.07,7.11,3.84,521.15,327.38,False
1137,14.42,117.11,0.07,1.67,4.45,4.65,326.59,236.89,False
1138,34.83,142.74,0.17,2.62,10.76,2.73,789.0,451.96,False
1139,18.21,121.87,0.09,1.85,5.63,4.29,412.5,276.85,False
1140,0.2,99.25,0.0,1.01,0.06,5.98,4.56,87.12,False
1141,24.17,129.35,0.12,2.12,7.47,3.73,547.5,339.64,False
1142,24.99,130.38,0.12,2.16,7.72,3.66,566.09,348.28,False
1143,42.46,152.32,0.21,2.97,13.12,2.02,961.81,532.33,False
1144,31.71,138.82,0.16,2.47,9.8,3.03,718.29,419.07,False
1145,19.58,123.58,0.1,1.91,6.05,4.16,443.44,291.24,False
1146,31.5,138.55,0.16,2.46,9.73,3.05,713.43,416.81,False
1147,16.13,119.26,0.08,1.75,4.98,4.49,365.36,254.92,False
1148,25.78,131.37,0.13,2.2,7.96,3.58,583.9,356.57,False
1149,29.58,136.15,0.15,2.38,9.14,3.23,670.07,396.64,False
1150,32.23,139.48,0.16,2.5,9.96,2.98,730.07,424.55,False
1151,16.6,119.85,0.08,1.77,5.13,4.44,376.0,259.87,False
1152,31.02,137.95,0.15,2.44,9.58,3.09,702.53,411.74,False
1153,13.51,115.97,0.07,1.63,4.17,4.73,306.03,227.33,False
1154,12.24,114.38,0.06,1.57,3.78,4.85,277.33,213.98,False
1155,16.25,119.41,0.08,1.76,5.02,4.48,368.14,256.22,False
1156,1.01,100.27,0.01,1.05,0.31,5.9,22.97,95.68,False
