,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,68.19,509.3,4.72,2.0,10.14,168.51,55.41,14.17,False
776,108.34,394.92,3.66,2.0,7.36,103.78,94.5,24.21,False
777,81.83,470.43,4.36,2.0,9.19,146.51,68.69,17.58,False
778,154.11,264.55,2.46,2.0,4.2,30.01,139.06,35.65,False
779,91.38,443.24,4.11,2.0,8.53,131.13,77.99,19.97,False
780,166.63,228.87,2.13,2.0,3.34,9.82,151.26,38.78,False
781,131.49,328.99,3.05,2.0,5.76,66.47,117.04,30.0,False
782,37.09,597.88,5.54,2.0,12.28,218.64,25.13,6.4,False
783,65.36,517.37,4.79,2.0,10.33,173.08,52.65,13.46,False
784,131.7,328.37,3.05,2.0,5.75,66.12,117.25,30.05,False
785,164.36,235.35,2.19,2.0,3.49,13.48,149.04,38.21,False
786,116.63,371.3,3.44,2.0,6.79,90.42,102.58,26.28,False
787,126.92,342.01,3.17,2.0,6.08,73.84,112.59,28.85,False
788,107.63,396.94,3.68,2.0,7.41,104.93,93.81,24.03,False
789,152.29,269.71,2.51,2.0,4.33,32.93,137.3,35.2,False
790,138.93,307.78,2.86,2.0,5.25,54.47,124.29,31.86,False
791,100.83,416.31,3.86,2.0,7.88,115.89,87.19,22.33,False
792,95.35,431.91,4.0,2.0,8.26,124.72,81.86,20.96,False
793,81.37,471.76,4.37,2.0,9.23,147.27,68.24,17.47,False
794,56.6,542.32,5.02,2.0,10.94,187.2,44.12,11.27,False
795,97.28,426.43,3.95,2.0,8.13,121.61,83.73,21.44,False
796,67.0,512.68,4.75,2.0,10.22,170.42,54.25,13.88,False
797,122.36,354.99,3.29,2.0,6.39,81.19,108.15,27.71,False
798,131.68,328.45,3.05,2.0,5.75,66.17,117.22,30.04,False
799,130.18,332.71,3.09,2.0,5.85,68.58,115.77,29.67,False
800,136.7,314.14,2.92,2.0,5.4,58.07,122.11,31.3,False
801,27.4,625.5,5.79,2.0,12.95,234.27,15.69,3.97,False
802,91.16,443.85,4.11,2.0,8.55,131.47,77.78,19.92,False
803,50.94,558.43,5.17,2.0,11.33,196.31,38.62,9.86,False
804,131.4,329.24,3.06,2.0,5.77,66.62,116.95,29.97,False
805,40.66,587.73,5.44,2.0,12.04,212.89,28.6,7.29,False
806,167.78,225.6,2.1,2.0,3.26,7.97,152.38,39.07,False
807,60.73,530.54,4.91,2.0,10.65,180.53,48.15,12.31,False
808,129.35,335.08,3.11,2.0,5.91,69.92,114.96,29.46,False
809,25.03,632.23,5.85,2.0,13.12,238.08,13.39,3.38,False
810,111.8,385.08,3.57,2.0,7.12,98.21,97.87,25.07,False
811,75.23,489.24,4.53,2.0,9.65,157.16,62.26,15.93,False
812,27.85,624.22,5.78,2.0,12.92,233.54,16.13,4.09,False
813,102.58,411.34,3.81,2.0,7.76,113.07,88.89,22.77,False
814,114.33,377.87,3.5,2.0,6.95,94.13,100.33,25.71,False
815,87.99,452.89,4.2,2.0,8.77,136.59,74.69,19.12,False
816,32.7,610.4,5.65,2.0,12.59,225.72,20.85,5.3,False
817,139.1,307.31,2.85,2.0,5.24,54.21,124.45,31.9,False
818,133.36,323.64,3.0,2.0,5.63,63.45,118.87,30.47,False
819,162.73,240.0,2.23,2.0,3.61,16.11,147.46,37.81,False
820,88.45,451.58,4.19,2.0,8.74,135.84,75.14,19.24,False
821,36.88,598.5,5.54,2.0,12.3,218.99,24.92,6.34,False
822,35.63,602.05,5.58,2.0,12.39,221.0,23.71,6.03,False
823,92.57,439.84,4.08,2.0,8.45,129.2,79.15,20.27,False
824,67.05,512.54,4.75,2.0,10.22,170.34,54.3,13.89,False
825,137.01,313.26,2.91,2.0,5.38,57.57,122.42,31.38,False
826,85.43,460.2,4.27,2.0,8.95,140.72,72.19,18.48,False
827,143.65,294.35,2.73,2.0,4.92,46.87,128.88,33.04,False
828,130.16,332.76,3.09,2.0,5.86,68.6,115.75,29.67,False
829,64.82,518.9,4.81,2.0,10.37,173.94,52.13,13.33,False
830,138.47,309.08,2.87,2.0,5.28,55.21,123.84,31.74,False
831,128.28,338.12,3.14,2.0,5.99,71.64,113.92,29.2,False
832,76.37,485.99,4.5,2.0,9.57,155.32,63.38,16.22,False
833,91.34,443.34,4.11,2.0,8.54,131.18,77.95,19.96,False
834,70.82,501.79,4.65,2.0,9.95,164.26,57.97,14.83,False
835,33.24,608.87,5.64,2.0,12.55,224.86,21.37,5.43,False
836,73.93,492.94,4.57,2.0,9.74,159.25,61.0,15.61,False
837,39.03,592.37,5.49,2.0,12.15,215.52,27.02,6.88,False
838,127.51,340.31,3.16,2.0,6.04,72.88,113.17,29.0,False
839,60.42,531.42,4.92,2.0,10.67,181.03,47.85,12.23,False
840,83.97,464.35,4.3,2.0,9.05,143.07,70.77,18.12,False
841,166.39,229.56,2.13,2.0,3.35,10.21,151.02,38.72,False
842,123.27,352.4,3.27,2.0,6.33,79.72,109.04,27.94,False
843,76.59,485.37,4.5,2.0,9.56,154.97,63.59,16.27,False
844,133.48,323.31,3.0,2.0,5.63,63.26,118.98,30.49,False
845,135.93,316.34,2.94,2.0,5.46,59.31,121.36,31.11,False
846,32.67,610.49,5.65,2.0,12.59,225.77,20.82,5.29,False
847,108.39,394.77,3.66,2.0,7.36,103.7,94.56,24.22,False
848,131.31,329.49,3.06,2.0,5.78,66.76,116.87,29.95,False
849,20.11,646.27,5.98,2.0,13.46,246.02,8.59,2.15,False
850,70.71,502.13,4.65,2.0,9.96,164.45,57.86,14.8,False
851,109.05,392.91,3.64,2.0,7.31,102.64,95.19,24.39,False
852,100.68,416.73,3.86,2.0,7.89,116.13,87.05,22.3,False
853,151.2,272.83,2.53,2.0,4.4,34.69,136.23,34.92,False
854,97.98,424.44,3.93,2.0,8.08,120.49,84.41,21.62,False
855,91.68,442.38,4.1,2.0,8.51,130.64,78.28,20.05,False
856,50.15,560.7,5.19,2.0,11.38,197.6,37.84,9.66,False
857,141.78,299.65,2.78,2.0,5.05,49.87,127.07,32.57,False
858,45.38,574.28,5.32,2.0,11.71,205.28,33.2,8.47,False
859,88.61,451.13,4.18,2.0,8.73,135.59,75.29,19.28,False
860,117.15,369.82,3.43,2.0,6.75,89.58,103.08,26.41,False
861,128.88,336.4,3.12,2.0,5.94,70.67,114.5,29.35,False
862,38.7,593.3,5.49,2.0,12.17,216.05,26.7,6.8,False
863,112.42,383.29,3.55,2.0,7.08,97.2,98.48,25.23,False
864,39.29,591.62,5.48,2.0,12.13,215.09,27.27,6.95,False
865,54.01,549.69,5.09,2.0,11.12,191.37,41.6,10.63,False
866,99.82,419.2,3.89,2.0,7.95,117.52,86.21,22.08,False
867,158.95,250.75,2.33,2.0,3.87,22.2,143.78,36.86,False
868,126.5,343.18,3.18,2.0,6.11,74.5,112.19,28.75,False
869,38.37,594.24,5.5,2.0,12.2,216.58,26.37,6.72,False
870,103.88,407.64,3.78,2.0,7.67,110.98,90.16,23.09,False
871,161.52,243.42,2.26,2.0,3.69,18.05,146.29,37.51,False
872,127.21,341.16,3.17,2.0,6.06,73.36,112.88,28.93,False
873,27.9,624.06,5.78,2.0,12.92,233.45,16.18,4.1,False
874,76.22,486.41,4.51,2.0,9.58,155.56,63.23,16.18,False
875,156.17,258.67,2.4,2.0,4.06,26.68,141.08,36.17,False
876,48.63,565.02,5.23,2.0,11.49,200.04,36.36,9.28,False
877,24.34,634.21,5.87,2.0,13.17,239.2,12.71,3.21,False
878,56.97,541.26,5.01,2.0,10.91,186.6,44.48,11.37,False
879,126.39,343.52,3.19,2.0,6.12,74.69,112.07,28.72,False
880,137.53,311.77,2.89,2.0,5.35,56.73,122.92,31.51,False
881,149.4,277.94,2.58,2.0,4.53,37.59,134.49,34.48,False
882,119.34,363.57,3.37,2.0,6.6,86.04,105.22,26.96,False
883,116.13,372.73,3.46,2.0,6.82,91.22,102.09,26.16,False
884,132.73,325.46,3.02,2.0,5.68,64.47,118.25,30.31,False
885,93.48,437.25,4.05,2.0,8.39,127.74,80.03,20.5,False
886,126.27,343.84,3.19,2.0,6.12,74.88,111.96,28.69,False
887,35.38,602.77,5.58,2.0,12.4,221.4,23.46,5.97,False
888,51.75,556.13,5.15,2.0,11.27,195.01,39.4,10.06,False
889,132.09,327.25,3.04,2.0,5.72,65.49,117.63,30.15,False
890,42.16,583.44,5.4,2.0,11.93,210.47,30.07,7.67,False
891,115.6,374.23,3.47,2.0,6.86,92.07,101.58,26.03,False
892,97.59,425.54,3.94,2.0,8.11,121.11,84.04,21.52,False
893,136.82,313.8,2.91,2.0,5.4,57.88,122.23,31.33,False
894,41.06,586.59,5.43,2.0,12.01,212.25,28.99,7.39,False
895,117.24,369.57,3.43,2.0,6.75,89.44,103.17,26.43,False
896,96.77,427.9,3.97,2.0,8.16,122.44,83.23,21.32,False
897,98.47,423.03,3.92,2.0,8.04,119.69,84.9,21.74,False
898,101.38,414.74,3.85,2.0,7.84,115.0,87.73,22.47,False
899,31.52,613.76,5.68,2.0,12.67,227.63,19.7,5.0,False
900,64.65,519.38,4.81,2.0,10.38,174.22,51.96,13.29,False
901,57.81,538.88,4.99,2.0,10.85,185.25,45.3,11.58,False
902,136.82,313.79,2.91,2.0,5.4,57.87,122.23,31.33,False
903,134.98,319.02,2.96,2.0,5.52,60.83,120.44,30.87,False
904,91.41,443.14,4.11,2.0,8.53,131.07,78.02,19.98,False
905,166.52,229.2,2.13,2.0,3.34,10.0,151.15,38.75,False
906,46.14,572.11,5.3,2.0,11.66,204.06,33.94,8.66,False
907,95.51,431.47,4.0,2.0,8.25,124.47,82.01,21.0,False
908,151.16,272.93,2.54,2.0,4.4,34.75,136.2,34.92,False
909,118.21,366.81,3.4,2.0,6.68,87.88,104.11,26.68,False
910,122.54,354.48,3.29,2.0,6.38,80.9,108.33,27.76,False
911,107.6,397.03,3.68,2.0,7.41,104.98,93.78,24.02,False
912,44.95,575.49,5.33,2.0,11.74,205.97,32.78,8.36,False
913,117.07,370.04,3.43,2.0,6.76,89.71,103.01,26.39,False
914,120.12,361.37,3.35,2.0,6.55,84.8,105.97,27.15,False
915,136.86,313.67,2.91,2.0,5.39,57.81,122.27,31.34,False
916,152.35,269.56,2.5,2.0,4.32,32.84,137.35,35.21,False
917,46.95,569.81,5.28,2.0,11.6,202.75,34.73,8.86,False
918,120.3,360.87,3.35,2.0,6.54,84.51,106.14,27.2,False
919,29.43,619.7,5.74,2.0,12.81,230.99,17.67,4.48,False
920,162.81,239.76,2.23,2.0,3.6,15.98,147.54,37.83,False
921,112.24,383.82,3.56,2.0,7.09,97.5,98.3,25.18,False
922,78.67,479.44,4.44,2.0,9.41,151.61,65.61,16.79,False
923,123.74,351.05,3.26,2.0,6.3,78.96,109.5,28.06,False
924,111.98,384.57,3.57,2.0,7.11,97.92,98.04,25.12,False
925,123.12,352.83,3.27,2.0,6.34,79.96,108.89,27.9,False
926,113.84,379.26,3.52,2.0,6.98,94.92,99.86,25.58,False
927,148.24,281.25,2.61,2.0,4.61,39.46,133.36,34.19,False
928,69.78,504.77,4.68,2.0,10.03,165.95,56.96,14.57,False
929,107.17,398.27,3.69,2.0,7.44,105.68,93.36,23.92,False
930,93.13,438.25,4.06,2.0,8.41,128.3,79.69,20.41,False
931,150.36,275.22,2.56,2.0,4.46,36.04,135.42,34.72,False
932,25.99,629.51,5.83,2.0,13.05,236.54,14.32,3.62,False
933,136.89,313.61,2.91,2.0,5.39,57.77,122.3,31.35,False
934,135.22,318.36,2.95,2.0,5.51,60.46,120.67,30.93,False
935,68.29,509.01,4.72,2.0,10.13,168.35,55.51,14.2,False
936,112.97,381.74,3.54,2.0,7.04,96.32,99.01,25.37,False
937,135.51,317.53,2.95,2.0,5.49,59.99,120.96,31.0,False
938,120.61,359.98,3.34,2.0,6.52,84.01,106.45,27.28,False
939,21.15,643.29,5.96,2.0,13.39,244.33,9.61,2.41,False
940,102.72,410.94,3.81,2.0,7.75,112.85,89.03,22.8,False
941,72.94,495.75,4.59,2.0,9.81,160.84,60.04,15.36,False
942,161.95,242.21,2.25,2.0,3.66,17.36,146.7,37.61,False
943,153.44,266.45,2.48,2.0,4.25,31.08,138.41,35.48,False
944,64.24,520.56,4.82,2.0,10.41,174.88,51.56,13.18,False
945,26.69,627.51,5.81,2.0,13.0,235.41,15.0,3.8,False
946,160.2,247.18,2.3,2.0,3.78,20.18,145.0,37.18,False
947,90.46,445.85,4.13,2.0,8.6,132.6,77.09,19.74,False
948,41.27,585.99,5.43,2.0,12.0,211.91,29.2,7.44,False
949,62.03,526.85,4.88,2.0,10.56,178.44,49.41,12.63,False
950,71.6,499.58,4.63,2.0,9.9,163.01,58.73,15.03,False
951,30.54,616.54,5.71,2.0,12.74,229.2,18.75,4.76,False
952,58.76,536.15,4.97,2.0,10.79,183.7,46.23,11.82,False
953,124.04,350.2,3.25,2.0,6.28,78.48,109.79,28.13,False
954,94.92,433.16,4.02,2.0,8.29,125.42,81.43,20.85,False
955,160.08,247.52,2.3,2.0,3.79,20.37,144.88,37.15,False
956,40.18,589.08,5.46,2.0,12.07,213.66,28.14,7.17,False
957,39.07,592.24,5.48,2.0,12.15,215.45,27.06,6.89,False
958,126.62,342.84,3.18,2.0,6.1,74.31,112.3,28.78,False
959,46.34,571.55,5.29,2.0,11.65,203.74,34.13,8.71,False
960,51.52,556.77,5.16,2.0,11.29,195.37,39.18,10.01,False
961,115.49,374.56,3.47,2.0,6.87,92.26,101.46,26.0,False
962,89.27,449.23,4.16,2.0,8.68,134.52,75.94,19.44,False
963,21.82,641.38,5.94,2.0,13.34,243.26,10.26,2.58,False
964,163.91,236.63,2.2,2.0,3.52,14.21,148.61,38.1,False
965,93.05,438.48,4.06,2.0,8.42,128.43,79.62,20.39,False
966,55.51,545.41,5.05,2.0,11.01,188.95,43.07,11.0,False
967,21.48,642.35,5.95,2.0,13.36,243.8,9.93,2.5,False
968,98.6,422.67,3.92,2.0,8.04,119.49,85.02,21.77,False
969,150.3,275.4,2.56,2.0,4.46,36.15,135.36,34.7,False
970,163.57,237.6,2.21,2.0,3.55,14.75,148.28,38.02,False
971,110.07,390.01,3.62,2.0,7.24,101.0,96.18,24.64,False
972,125.07,347.26,3.22,2.0,6.21,76.81,110.79,28.39,False
973,44.73,576.14,5.34,2.0,11.76,206.33,32.56,8.31,False
974,119.48,363.18,3.37,2.0,6.59,85.82,105.35,27.0,False
975,80.87,473.18,4.39,2.0,9.26,148.07,67.75,17.34,False
976,64.25,520.52,4.82,2.0,10.41,174.86,51.57,13.19,False
977,57.12,540.84,5.01,2.0,10.9,186.36,44.63,11.4,False
978,102.42,411.79,3.82,2.0,7.77,113.33,88.74,22.73,False
979,156.04,259.03,2.41,2.0,4.07,26.89,140.95,36.14,False
980,142.26,298.3,2.77,2.0,5.02,49.1,127.53,32.69,False
981,162.65,240.2,2.23,2.0,3.61,16.23,147.39,37.79,False
982,128.83,336.55,3.12,2.0,5.95,70.75,114.45,29.33,False
983,31.38,614.14,5.69,2.0,12.68,227.84,19.57,4.97,False
984,162.8,239.8,2.23,2.0,3.6,16.0,147.52,37.82,False
985,34.25,605.98,5.61,2.0,12.48,223.22,22.36,5.69,False
986,111.37,386.3,3.58,2.0,7.15,98.91,97.45,24.97,False
987,74.89,490.21,4.54,2.0,9.67,157.71,61.93,15.85,False
988,89.85,447.58,4.15,2.0,8.64,133.59,76.5,19.59,False
989,103.55,408.57,3.79,2.0,7.69,111.51,89.84,23.01,False
990,170.43,218.05,2.03,2.0,3.07,3.69,154.96,39.73,False
991,136.82,313.78,2.91,2.0,5.4,57.87,122.24,31.33,False
992,72.51,496.98,4.6,2.0,9.84,161.54,59.62,15.25,False
993,128.35,337.93,3.14,2.0,5.98,71.54,113.98,29.21,False
994,98.64,422.54,3.92,2.0,8.03,119.42,85.06,21.79,False
995,75.69,487.93,4.52,2.0,9.62,156.42,62.71,16.05,False
996,119.33,363.62,3.37,2.0,6.6,86.07,105.2,26.96,False
997,122.11,355.69,3.3,2.0,6.41,81.58,107.91,27.65,False
998,39.03,592.36,5.49,2.0,12.15,215.52,27.02,6.88,False
999,54.65,547.87,5.08,2.0,11.07,190.34,42.22,10.79,False
1000,144.41,292.18,2.71,2.0,4.87,45.64,129.62,33.23,False
1001,115.3,375.1,3.48,2.0,6.88,92.57,101.28,25.95,False
1002,133.18,324.15,3.01,2.0,5.65,63.74,118.69,30.42,False
1003,44.45,576.91,5.34,2.0,11.78,206.77,32.3,8.24,False
1004,36.31,600.11,5.56,2.0,12.34,219.9,24.37,6.2,False
1005,91.66,442.45,4.1,2.0,8.52,130.68,78.26,20.04,False
1006,114.21,378.2,3.51,2.0,6.96,94.32,100.22,25.68,False
1007,30.06,617.92,5.72,2.0,12.77,229.98,18.28,4.64,False
1008,131.94,327.68,3.04,2.0,5.73,65.73,117.49,30.11,False
1009,64.75,519.1,4.81,2.0,10.37,174.06,52.06,13.31,False
1010,151.09,273.13,2.54,2.0,4.41,34.86,136.13,34.9,False
1011,127.28,340.96,3.16,2.0,6.05,73.25,112.95,28.95,False
1012,73.0,495.59,4.59,2.0,9.8,160.75,60.1,15.38,False
1013,160.95,245.05,2.28,2.0,3.73,18.97,145.73,37.36,False
1014,121.3,358.01,3.32,2.0,6.47,82.89,107.12,27.45,False
1015,72.9,495.88,4.59,2.0,9.81,160.92,59.99,15.35,False
1016,158.28,252.65,2.35,2.0,3.91,23.27,143.13,36.7,False
1017,157.91,253.7,2.36,2.0,3.94,23.87,142.77,36.6,False
1018,136.29,315.31,2.93,2.0,5.43,58.73,121.71,31.2,False
1019,52.62,553.64,5.13,2.0,11.21,193.6,40.25,10.28,False
1020,80.45,474.38,4.4,2.0,9.29,148.75,67.34,17.24,False
1021,37.94,595.46,5.51,2.0,12.23,217.27,25.96,6.61,False
1022,30.93,615.43,5.7,2.0,12.71,228.57,19.13,4.86,False
1023,98.81,422.07,3.91,2.0,8.02,119.15,85.22,21.83,False
1024,52.25,554.7,5.14,2.0,11.24,194.2,39.89,10.19,False
1025,56.88,541.52,5.02,2.0,10.92,186.75,44.39,11.34,False
1026,33.47,608.21,5.63,2.0,12.54,224.48,21.6,5.49,False
1027,88.54,451.33,4.18,2.0,8.73,135.71,75.22,19.26,False
1028,143.18,295.66,2.75,2.0,4.96,47.61,128.43,32.92,False
1029,25.54,630.8,5.84,2.0,13.08,237.27,13.88,3.51,False
1030,69.98,504.18,4.67,2.0,10.01,165.62,57.16,14.62,False
1031,44.46,576.91,5.34,2.0,11.78,206.77,32.3,8.24,False
1032,105.73,402.35,3.73,2.0,7.54,107.99,91.96,23.56,False
1033,156.65,257.3,2.39,2.0,4.03,25.91,141.54,36.29,False
1034,49.63,562.18,5.21,2.0,11.42,198.43,37.33,9.53,False
1035,33.04,609.43,5.64,2.0,12.56,225.17,21.18,5.39,False
1036,26.14,629.08,5.83,2.0,13.04,236.3,14.47,3.66,False
1037,54.02,549.66,5.09,2.0,11.12,191.35,41.61,10.63,False
1038,142.35,298.04,2.77,2.0,5.01,48.96,127.62,32.71,False
1039,132.78,325.31,3.02,2.0,5.68,64.39,118.29,30.32,False
1040,130.41,332.05,3.08,2.0,5.84,68.2,115.99,29.73,False
1041,38.51,593.86,5.5,2.0,12.19,216.36,26.51,6.75,False
1042,45.16,574.9,5.32,2.0,11.73,205.63,32.99,8.42,False
1043,21.44,642.48,5.95,2.0,13.37,243.88,9.89,2.48,False
1044,59.21,534.87,4.95,2.0,10.76,182.98,46.67,11.93,False
1045,26.41,628.33,5.82,2.0,13.02,235.87,14.72,3.73,False
1046,166.17,230.18,2.14,2.0,3.37,10.55,150.81,38.67,False
1047,131.51,328.91,3.05,2.0,5.76,66.43,117.07,30.0,False
1048,90.37,446.12,4.14,2.0,8.6,132.76,77.0,19.72,False
1049,127.8,339.48,3.15,2.0,6.02,72.41,113.45,29.08,False
1050,112.04,384.37,3.56,2.0,7.11,97.81,98.11,25.14,False
1051,102.66,411.09,3.81,2.0,7.76,112.94,88.98,22.79,False
1052,52.77,553.22,5.12,2.0,11.2,193.36,40.4,10.32,False
1053,109.4,391.9,3.63,2.0,7.29,102.07,95.54,24.48,False
1054,42.2,583.35,5.4,2.0,11.93,210.41,30.1,7.67,False
1055,150.99,273.44,2.54,2.0,4.42,35.04,136.03,34.87,False
1056,43.57,579.42,5.37,2.0,11.84,208.19,31.44,8.02,False
1057,59.76,533.31,4.94,2.0,10.72,182.1,47.2,12.06,False
1058,100.73,416.6,3.86,2.0,7.89,116.05,87.09,22.31,False
1059,141.66,300.0,2.79,2.0,5.06,50.07,126.95,32.54,False
1060,161.56,243.31,2.26,2.0,3.69,17.98,146.33,37.52,False
1061,130.62,331.44,3.08,2.0,5.82,67.86,116.2,29.78,False
1062,98.0,424.38,3.93,2.0,8.08,120.46,84.43,21.62,False
1063,148.4,280.82,2.61,2.0,4.6,39.21,133.5,34.22,False
1064,145.5,289.06,2.68,2.0,4.8,43.88,130.69,33.5,False
1065,36.27,600.24,5.56,2.0,12.34,219.97,24.33,6.19,False
1066,129.11,335.74,3.12,2.0,5.93,70.29,114.73,29.4,False
1067,26.42,628.28,5.82,2.0,13.02,235.84,14.74,3.73,False
1068,169.54,220.59,2.05,2.0,3.14,5.13,154.09,39.51,False
1069,41.42,585.57,5.42,2.0,11.99,211.67,29.34,7.48,False
1070,88.44,451.62,4.19,2.0,8.74,135.87,75.12,19.23,False
1071,110.4,389.07,3.61,2.0,7.22,100.47,96.5,24.72,False
1072,116.75,370.96,3.44,2.0,6.78,90.22,102.69,26.31,False
1073,92.5,440.05,4.08,2.0,8.46,129.32,79.08,20.25,False
1074,61.46,528.47,4.9,2.0,10.6,179.36,48.86,12.49,False
1075,56.37,542.97,5.03,2.0,10.95,187.57,43.9,11.22,False
1076,69.68,505.04,4.68,2.0,10.03,166.1,56.86,14.55,False
1077,102.65,411.14,3.81,2.0,7.76,112.96,88.96,22.79,False
1078,166.84,228.28,2.12,2.0,3.32,9.48,151.46,38.83,False
1079,87.18,455.2,4.22,2.0,8.82,137.89,73.9,18.92,False
1080,66.93,512.88,4.75,2.0,10.22,170.54,54.18,13.86,False
1081,24.94,632.52,5.86,2.0,13.12,238.24,13.29,3.36,False
1082,149.57,277.46,2.58,2.0,4.51,37.32,134.65,34.52,False
1083,85.06,461.24,4.27,2.0,8.97,141.31,71.84,18.39,False
1084,122.89,353.47,3.28,2.0,6.36,80.32,108.67,27.85,False
1085,82.16,469.5,4.35,2.0,9.17,145.99,69.01,17.66,False
1086,51.92,555.64,5.15,2.0,11.26,194.73,39.57,10.11,False
1087,109.02,392.98,3.64,2.0,7.32,102.69,95.16,24.38,False
1088,125.5,346.03,3.21,2.0,6.18,76.12,111.21,28.5,False
1089,57.65,539.33,5.0,2.0,10.86,185.51,45.14,11.54,False
1090,30.21,617.49,5.72,2.0,12.76,229.73,18.43,4.68,False
1091,71.81,498.99,4.62,2.0,9.89,162.68,58.93,15.08,False
1092,152.62,268.78,2.5,2.0,4.3,32.4,137.62,35.28,False
1093,102.02,412.92,3.83,2.0,7.8,113.97,88.35,22.63,False
1094,37.27,597.39,5.53,2.0,12.27,218.36,25.3,6.44,False
1095,92.75,439.33,4.07,2.0,8.44,128.91,79.32,20.31,False
1096,47.32,568.76,5.27,2.0,11.58,202.16,35.08,8.95,False
1097,62.73,524.85,4.86,2.0,10.51,177.31,50.09,12.81,False
1098,91.74,442.21,4.1,2.0,8.51,130.54,78.34,20.06,False
1099,152.34,269.59,2.5,2.0,4.32,32.86,137.34,35.21,False
1100,69.86,504.55,4.67,2.0,10.02,165.82,57.03,14.59,False
1101,28.73,621.7,5.76,2.0,12.86,232.12,16.99,4.31,False
1102,83.66,465.24,4.31,2.0,9.07,143.58,70.47,18.04,False
1103,144.21,292.75,2.72,2.0,4.89,45.96,129.43,33.18,False
1104,93.04,438.5,4.06,2.0,8.42,128.44,79.61,20.39,False
1105,116.61,371.36,3.44,2.0,6.79,90.45,102.56,26.28,False
1106,114.42,377.59,3.5,2.0,6.94,93.98,100.42,25.73,False
1107,119.22,363.92,3.38,2.0,6.61,86.24,105.1,26.93,False
1108,62.08,526.71,4.88,2.0,10.56,178.36,49.46,12.64,False
1109,167.75,225.69,2.1,2.0,3.26,8.02,152.35,39.06,False
1110,128.43,337.7,3.13,2.0,5.98,71.4,114.06,29.23,False
1111,43.8,578.76,5.36,2.0,11.82,207.82,31.67,8.08,False
1112,37.27,597.38,5.53,2.0,12.27,218.35,25.3,6.44,False
1113,163.91,236.61,2.2,2.0,3.52,14.2,148.61,38.1,False
1114,51.73,556.19,5.15,2.0,11.27,195.04,39.38,10.06,False
1115,74.51,491.29,4.55,2.0,9.7,158.32,61.57,15.75,False
1116,24.44,633.94,5.87,2.0,13.16,239.04,12.81,3.23,False
1117,63.85,521.65,4.83,2.0,10.44,175.5,51.19,13.09,False
1118,168.37,223.91,2.08,2.0,3.22,7.01,152.96,39.22,False
1119,152.51,269.1,2.5,2.0,4.31,32.58,137.51,35.25,False
1120,118.42,366.2,3.4,2.0,6.67,87.53,104.32,26.73,False
1121,102.52,411.51,3.82,2.0,7.77,113.17,88.83,22.75,False
1122,87.81,453.42,4.2,2.0,8.78,136.89,74.51,19.08,False
1123,125.81,345.17,3.2,2.0,6.16,75.63,111.51,28.58,False
1124,30.95,615.38,5.7,2.0,12.71,228.54,19.15,4.86,False
1125,98.89,421.84,3.91,2.0,8.02,119.02,85.3,21.85,False
1126,54.44,548.48,5.08,2.0,11.09,190.68,42.02,10.73,False
1127,40.25,588.89,5.45,2.0,12.07,213.55,28.2,7.19,False
1128,111.63,385.54,3.58,2.0,7.14,98.47,97.71,25.03,False
1129,105.83,402.08,3.73,2.0,7.54,107.83,92.06,23.58,False
1130,94.71,433.74,4.02,2.0,8.3,125.75,81.24,20.8,False
1131,59.64,533.64,4.94,2.0,10.73,182.28,47.09,12.04,False
1132,89.79,447.77,4.15,2.0,8.64,133.69,76.44,19.57,False
1133,64.55,519.67,4.81,2.0,10.39,174.38,51.86,13.26,False
1134,137.79,311.03,2.89,2.0,5.33,56.31,123.18,31.57,False
1135,117.3,369.39,3.43,2.0,6.74,89.33,103.23,26.45,False
1136,120.79,359.45,3.33,2.0,6.5,83.71,106.63,27.32,False
1137,101.04,415.71,3.85,2.0,7.87,115.55,87.4,22.39,False
1138,48.79,564.57,5.23,2.0,11.48,199.79,36.52,9.32,False
1139,147.03,284.7,2.64,2.0,4.69,41.41,132.18,33.88,False
1140,136.38,315.05,2.92,2.0,5.43,58.59,121.8,31.22,False
1141,45.13,575.0,5.33,2.0,11.73,205.69,32.95,8.41,False
1142,167.51,226.35,2.1,2.0,3.28,8.39,152.12,39.0,False
1143,22.93,638.24,5.91,2.0,13.26,241.48,11.34,2.86,False
1144,142.89,296.51,2.75,2.0,4.98,48.09,128.14,32.85,False
1145,77.36,483.17,4.48,2.0,9.5,153.72,64.34,16.47,False
1146,124.1,350.03,3.25,2.0,6.27,78.38,109.85,28.15,False
1147,162.97,239.3,2.22,2.0,3.59,15.72,147.7,37.87,False
1148,110.64,388.36,3.6,2.0,7.2,100.07,96.74,24.79,False
1149,139.35,306.58,2.85,2.0,5.22,53.79,124.7,31.96,False
1150,107.58,397.08,3.68,2.0,7.42,105.01,93.76,24.02,False
1151,135.46,317.66,2.95,2.0,5.49,60.06,120.91,30.99,False
1152,87.45,454.43,4.21,2.0,8.81,137.46,74.16,18.99,False
1153,44.15,577.77,5.35,2.0,11.8,207.26,32.0,8.16,False
1154,95.48,431.57,4.0,2.0,8.25,124.52,81.98,20.99,False
1155,98.3,423.51,3.93,2.0,8.06,119.96,84.73,21.7,False
1156,144.04,293.22,2.72,2.0,4.9,46.23,129.26,33.14,False
1157,122.65,354.17,3.29,2.0,6.37,80.72,108.43,27.79,False
