,nuc,aexp,ndev,nd,age,asexp,la,ld,target
773,5.42,20.94,1.81,1.0,0.9,15.64,43.67,31.6,False
774,1.67,33.45,0.56,1.0,0.28,6.89,73.68,9.71,False
775,3.16,28.46,1.05,1.0,0.53,10.37,61.71,18.44,False
776,0.29,38.03,0.1,1.0,0.05,3.68,84.67,1.7,False
777,1.67,33.43,0.56,1.0,0.28,6.9,73.62,9.76,False
778,5.43,20.89,1.81,1.0,0.91,15.68,43.53,31.7,False
779,0.45,37.5,0.15,1.0,0.07,4.05,83.4,2.62,False
780,0.9,35.99,0.3,1.0,0.15,5.11,79.76,5.28,False
781,5.09,22.03,1.7,1.0,0.85,14.88,46.26,29.71,False
782,3.71,26.62,1.24,1.0,0.62,11.67,57.29,21.66,False
783,1.7,33.35,0.57,1.0,0.28,6.96,73.44,9.89,False
784,1.36,34.46,0.45,1.0,0.23,6.18,76.1,7.95,False
785,4.22,24.92,1.41,1.0,0.7,12.85,53.22,24.63,False
786,2.2,31.68,0.73,1.0,0.37,8.13,69.42,12.82,False
787,3.84,26.19,1.28,1.0,0.64,11.97,56.25,22.42,False
788,4.48,24.07,1.49,1.0,0.75,13.45,51.16,26.13,False
789,0.04,38.88,0.01,1.0,0.01,3.08,86.72,0.21,False
790,3.7,26.67,1.23,1.0,0.62,11.63,57.42,21.57,False
791,1.82,32.93,0.61,1.0,0.3,7.25,72.42,10.63,False
792,5.64,20.21,1.88,1.0,0.94,16.15,41.91,32.87,False
793,2.19,31.7,0.73,1.0,0.37,8.11,69.47,12.78,False
794,2.49,30.71,0.83,1.0,0.41,8.8,67.11,14.5,False
795,2.55,30.49,0.85,1.0,0.43,8.96,66.58,14.89,False
796,0.39,37.69,0.13,1.0,0.07,3.92,83.85,2.29,False
797,5.6,20.34,1.87,1.0,0.93,16.06,42.22,32.65,False
798,0.02,38.92,0.01,1.0,0.0,3.05,86.81,0.14,False
799,5.46,20.79,1.82,1.0,0.91,15.75,43.3,31.86,False
800,4.13,25.24,1.38,1.0,0.69,12.63,53.98,24.08,False
801,3.13,28.58,1.04,1.0,0.52,10.3,61.98,18.24,False
802,3.06,28.8,1.02,1.0,0.51,10.14,62.52,17.85,False
803,4.79,23.02,1.6,1.0,0.8,14.19,48.64,27.97,False
804,3.67,26.78,1.22,1.0,0.61,11.55,57.68,21.38,False
805,4.69,23.35,1.56,1.0,0.78,13.95,49.44,27.39,False
806,4.28,24.72,1.43,1.0,0.71,12.99,52.73,24.99,False
807,3.21,28.29,1.07,1.0,0.54,10.5,61.29,18.75,False
808,2.76,29.82,0.92,1.0,0.46,9.43,64.96,16.07,False
809,0.15,38.51,0.05,1.0,0.02,3.35,85.82,0.86,False
810,0.58,37.08,0.19,1.0,0.1,4.35,82.38,3.37,False
811,5.71,19.98,1.9,1.0,0.95,16.32,41.34,33.29,False
812,2.23,31.56,0.74,1.0,0.37,8.21,69.15,13.01,False
813,1.68,33.4,0.56,1.0,0.28,6.92,73.56,9.8,False
814,5.13,21.9,1.71,1.0,0.85,14.97,45.97,29.92,False
815,0.03,38.91,0.01,1.0,0.0,3.06,86.79,0.16,False
816,0.4,37.68,0.13,1.0,0.07,3.92,83.84,2.31,False
817,1.21,34.97,0.4,1.0,0.2,5.82,77.32,7.06,False
818,3.11,28.62,1.04,1.0,0.52,10.27,62.09,18.16,False
819,2.11,31.97,0.7,1.0,0.35,7.92,70.12,12.31,False
820,3.15,28.48,1.05,1.0,0.53,10.36,61.76,18.4,False
821,5.13,21.91,1.71,1.0,0.85,14.96,45.98,29.91,False
822,1.87,32.76,0.62,1.0,0.31,7.37,72.02,10.92,False
823,1.21,34.97,0.4,1.0,0.2,5.82,77.33,7.05,False
824,3.77,26.45,1.26,1.0,0.63,11.79,56.88,21.97,False
825,3.9,26.01,1.3,1.0,0.65,12.09,55.83,22.73,False
826,4.76,23.14,1.59,1.0,0.79,14.1,48.94,27.75,False
827,5.92,19.27,1.97,1.0,0.99,16.81,39.65,34.53,False
828,4.76,23.12,1.59,1.0,0.79,14.11,48.9,27.78,False
829,2.13,31.9,0.71,1.0,0.36,7.97,69.95,12.43,False
830,1.49,34.02,0.5,1.0,0.25,6.49,75.05,8.72,False
831,0.93,35.9,0.31,1.0,0.15,5.17,79.57,5.42,False
832,0.73,36.57,0.24,1.0,0.12,4.7,81.17,4.25,False
833,4.1,25.33,1.37,1.0,0.68,12.57,54.19,23.92,False
834,3.84,26.2,1.28,1.0,0.64,11.96,56.28,22.4,False
835,1.57,33.75,0.52,1.0,0.26,6.67,74.41,9.18,False
836,0.84,36.2,0.28,1.0,0.14,4.96,80.29,4.9,False
837,3.18,28.42,1.06,1.0,0.53,10.41,61.6,18.52,False
838,0.43,37.58,0.14,1.0,0.07,3.99,83.59,2.49,False
839,0.31,37.97,0.1,1.0,0.05,3.72,84.53,1.8,False
840,0.19,38.36,0.06,1.0,0.03,3.45,85.47,1.12,False
841,0.43,37.56,0.14,1.0,0.07,4.01,83.53,2.53,False
842,2.38,31.06,0.79,1.0,0.4,8.56,67.95,13.89,False
843,0.72,36.58,0.24,1.0,0.12,4.69,81.2,4.23,False
844,0.6,37.01,0.2,1.0,0.1,4.39,82.22,3.48,False
845,1.12,35.28,0.37,1.0,0.19,5.6,78.07,6.51,False
846,5.94,19.19,1.98,1.0,0.99,16.87,39.46,34.67,False
847,2.43,30.91,0.81,1.0,0.4,8.66,67.59,14.15,False
848,3.5,27.34,1.17,1.0,0.58,11.16,59.02,20.4,False
849,4.06,25.45,1.35,1.0,0.68,12.48,54.48,23.71,False
850,5.4,21.01,1.8,1.0,0.9,15.59,43.83,31.48,False
851,4.4,24.33,1.47,1.0,0.73,13.27,51.79,25.67,False
852,2.57,30.42,0.86,1.0,0.43,9.01,66.4,15.02,False
853,5.82,19.6,1.94,1.0,0.97,16.58,40.45,33.94,False
854,4.39,24.36,1.46,1.0,0.73,13.25,51.87,25.62,False
855,3.71,26.64,1.24,1.0,0.62,11.65,57.34,21.63,False
856,3.55,27.16,1.18,1.0,0.59,11.29,58.58,20.72,False
857,4.05,25.51,1.35,1.0,0.67,12.44,54.63,23.61,False
858,0.25,38.16,0.08,1.0,0.04,3.59,84.99,1.47,False
859,1.49,34.04,0.5,1.0,0.25,6.47,75.1,8.68,False
860,4.36,24.47,1.45,1.0,0.73,13.17,52.13,25.43,False
861,0.85,36.16,0.28,1.0,0.14,4.99,80.18,4.97,False
862,2.43,30.88,0.81,1.0,0.41,8.68,67.52,14.2,False
863,5.85,19.51,1.95,1.0,0.97,16.64,40.22,34.11,False
864,3.66,26.8,1.22,1.0,0.61,11.54,57.72,21.35,False
865,4.47,24.11,1.49,1.0,0.74,13.42,51.26,26.06,False
866,0.72,36.6,0.24,1.0,0.12,4.68,81.23,4.2,False
867,5.09,22.02,1.7,1.0,0.85,14.89,46.24,29.72,False
868,4.4,24.32,1.47,1.0,0.73,13.28,51.76,25.69,False
869,3.92,25.94,1.31,1.0,0.65,12.14,55.67,22.85,False
870,0.81,36.3,0.27,1.0,0.14,4.89,80.52,4.73,False
871,4.22,24.94,1.41,1.0,0.7,12.84,53.25,24.61,False
872,2.08,32.06,0.69,1.0,0.35,7.86,70.34,12.15,False
873,3.02,28.95,1.01,1.0,0.5,10.04,62.87,17.59,False
874,1.35,34.51,0.45,1.0,0.22,6.14,76.23,7.85,False
875,5.35,21.18,1.78,1.0,0.89,15.47,44.24,31.18,False
876,4.73,23.23,1.58,1.0,0.79,14.04,49.15,27.6,False
877,5.82,19.6,1.94,1.0,0.97,16.58,40.45,33.94,False
878,1.9,32.67,0.63,1.0,0.32,7.43,71.8,11.08,False
879,0.01,38.98,0.0,1.0,0.0,3.01,86.96,0.03,False
880,0.73,36.56,0.24,1.0,0.12,4.71,81.14,4.27,False
881,1.81,32.96,0.6,1.0,0.3,7.23,72.51,10.57,False
882,1.7,33.35,0.57,1.0,0.28,6.96,73.43,9.9,False
883,4.94,22.54,1.65,1.0,0.82,14.52,47.49,28.81,False
884,2.39,31.02,0.8,1.0,0.4,8.58,67.86,13.96,False
885,5.03,22.23,1.68,1.0,0.84,14.74,46.74,29.35,False
886,3.81,26.31,1.27,1.0,0.63,11.88,56.55,22.2,False
887,5.97,19.09,1.99,1.0,1.0,16.94,39.21,34.85,False
888,2.0,32.33,0.67,1.0,0.33,7.67,70.98,11.68,False
889,5.08,22.07,1.69,1.0,0.85,14.85,46.37,29.63,False
890,4.19,25.03,1.4,1.0,0.7,12.78,53.46,24.46,False
891,3.58,27.06,1.19,1.0,0.6,11.36,58.34,20.9,False
892,5.3,21.34,1.77,1.0,0.88,15.36,44.61,30.91,False
893,2.66,30.13,0.89,1.0,0.44,9.21,65.71,15.52,False
894,1.3,34.67,0.43,1.0,0.22,6.03,76.6,7.58,False
895,4.58,23.73,1.53,1.0,0.76,13.69,50.34,26.73,False
896,1.49,34.03,0.5,1.0,0.25,6.48,75.07,8.7,False
897,2.06,32.14,0.69,1.0,0.34,7.8,70.53,12.01,False
898,2.79,29.7,0.93,1.0,0.47,9.51,64.68,16.28,False
899,3.47,27.44,1.16,1.0,0.58,11.09,59.26,20.23,False
900,0.67,36.77,0.22,1.0,0.11,4.56,81.64,3.91,False
901,4.51,23.96,1.5,1.0,0.75,13.53,50.9,26.32,False
902,4.43,24.22,1.48,1.0,0.74,13.35,51.53,25.87,False
903,4.24,24.85,1.41,1.0,0.71,12.9,53.05,24.75,False
904,4.29,24.69,1.43,1.0,0.72,13.02,52.66,25.04,False
905,0.84,36.21,0.28,1.0,0.14,4.96,80.29,4.89,False
906,1.26,34.79,0.42,1.0,0.21,5.94,76.91,7.36,False
907,5.36,21.12,1.79,1.0,0.89,15.51,44.1,31.28,False
908,2.97,29.1,0.99,1.0,0.5,9.93,63.23,17.33,False
909,2.9,29.33,0.97,1.0,0.48,9.77,63.8,16.92,False
910,3.27,28.11,1.09,1.0,0.54,10.62,60.87,19.05,False
911,2.12,31.94,0.71,1.0,0.35,7.94,70.05,12.36,False
912,2.46,30.79,0.82,1.0,0.41,8.75,67.3,14.37,False
913,1.51,33.96,0.5,1.0,0.25,6.53,74.89,8.83,False
914,4.29,24.7,1.43,1.0,0.71,13.01,52.68,25.02,False
915,2.58,30.4,0.86,1.0,0.43,9.02,66.37,15.04,False
916,1.88,32.73,0.63,1.0,0.31,7.39,71.94,10.98,False
917,4.76,23.15,1.59,1.0,0.79,14.1,48.95,27.74,False
918,4.0,25.66,1.33,1.0,0.67,12.34,54.99,23.34,False
919,3.58,27.06,1.19,1.0,0.6,11.36,58.35,20.89,False
920,2.53,30.57,0.84,1.0,0.42,8.9,66.76,14.76,False
921,3.96,25.79,1.32,1.0,0.66,12.25,55.28,23.13,False
922,4.79,23.04,1.6,1.0,0.8,14.17,48.69,27.94,False
923,3.84,26.2,1.28,1.0,0.64,11.96,56.28,22.4,False
924,3.36,27.8,1.12,1.0,0.56,10.84,60.11,19.6,False
925,4.72,23.25,1.57,1.0,0.79,14.02,49.2,27.56,False
926,3.48,27.4,1.16,1.0,0.58,11.12,59.15,20.31,False
927,2.05,32.16,0.68,1.0,0.34,7.79,70.58,11.97,False
928,0.95,35.83,0.32,1.0,0.16,5.22,79.39,5.55,False
929,5.58,20.39,1.86,1.0,0.93,16.03,42.33,32.57,False
930,4.68,23.4,1.56,1.0,0.78,13.92,49.55,27.31,False
931,1.32,34.59,0.44,1.0,0.22,6.09,76.41,7.72,False
932,5.79,19.71,1.93,1.0,0.96,16.51,40.69,33.77,False
933,2.34,31.21,0.78,1.0,0.39,8.45,68.31,13.63,False
934,1.55,33.85,0.52,1.0,0.26,6.61,74.64,9.02,False
935,5.55,20.51,1.85,1.0,0.92,15.94,42.63,32.36,False
936,0.65,36.83,0.22,1.0,0.11,4.52,81.8,3.79,False
937,5.57,20.43,1.86,1.0,0.93,16.0,42.42,32.51,False
938,1.49,34.03,0.5,1.0,0.25,6.48,75.06,8.71,False
939,3.51,27.31,1.17,1.0,0.58,11.18,58.95,20.45,False
940,5.22,21.61,1.74,1.0,0.87,15.17,45.27,30.43,False
941,3.64,26.87,1.21,1.0,0.61,11.49,57.9,21.22,False
942,5.55,20.5,1.85,1.0,0.93,15.95,42.6,32.38,False
943,4.96,22.46,1.65,1.0,0.83,14.58,47.3,28.95,False
944,4.61,23.63,1.54,1.0,0.77,13.76,50.1,26.91,False
945,5.45,20.82,1.82,1.0,0.91,15.73,43.36,31.82,False
946,1.48,34.06,0.49,1.0,0.25,6.46,75.14,8.64,False
947,4.89,22.7,1.63,1.0,0.81,14.41,47.89,28.52,False
948,0.29,38.04,0.1,1.0,0.05,3.67,84.69,1.69,False
949,0.65,36.83,0.22,1.0,0.11,4.52,81.8,3.79,False
950,1.63,33.57,0.54,1.0,0.27,6.8,73.98,9.49,False
951,1.75,33.18,0.58,1.0,0.29,7.07,73.03,10.19,False
952,1.51,33.98,0.5,1.0,0.25,6.51,74.95,8.79,False
953,0.36,37.8,0.12,1.0,0.06,3.84,84.12,2.1,False
954,2.24,31.53,0.75,1.0,0.37,8.23,69.07,13.08,False
955,0.25,38.17,0.08,1.0,0.04,3.58,85.01,1.45,False
956,4.58,23.72,1.53,1.0,0.76,13.7,50.32,26.75,False
957,4.77,23.11,1.59,1.0,0.79,14.12,48.86,27.81,False
958,4.49,24.04,1.5,1.0,0.75,13.47,51.1,26.18,False
959,4.86,22.8,1.62,1.0,0.81,14.34,48.12,28.35,False
960,5.05,22.17,1.68,1.0,0.84,14.78,46.61,29.45,False
961,0.23,38.25,0.08,1.0,0.04,3.53,85.19,1.32,False
962,4.61,23.62,1.54,1.0,0.77,13.77,50.08,26.92,False
963,4.87,22.75,1.62,1.0,0.81,14.37,48.01,28.43,False
964,5.34,21.2,1.78,1.0,0.89,15.46,44.27,31.16,False
965,0.3,37.99,0.1,1.0,0.05,3.71,84.58,1.77,False
966,3.99,25.71,1.33,1.0,0.66,12.3,55.11,23.25,False
967,2.28,31.41,0.76,1.0,0.38,8.31,68.79,13.28,False
968,5.1,22.01,1.7,1.0,0.85,14.9,46.21,29.74,False
969,2.86,29.46,0.95,1.0,0.48,9.68,64.11,16.69,False
970,4.7,23.34,1.57,1.0,0.78,13.96,49.42,27.4,False
971,1.15,35.17,0.38,1.0,0.19,5.68,77.81,6.7,False
972,3.46,27.48,1.15,1.0,0.58,11.06,59.35,20.16,False
973,2.62,30.26,0.87,1.0,0.44,9.11,66.03,15.29,False
974,0.46,37.46,0.15,1.0,0.08,4.08,83.31,2.69,False
975,2.14,31.88,0.71,1.0,0.36,7.99,69.91,12.46,False
976,5.02,22.26,1.67,1.0,0.84,14.72,46.83,29.29,False
977,3.62,26.94,1.21,1.0,0.6,11.44,58.06,21.1,False
978,4.65,23.5,1.55,1.0,0.78,13.85,49.79,27.13,False
979,1.44,34.18,0.48,1.0,0.24,6.37,75.44,8.43,False
980,5.92,19.26,1.97,1.0,0.99,16.82,39.61,34.55,False
981,5.04,22.19,1.68,1.0,0.84,14.76,46.66,29.41,False
982,4.1,25.32,1.37,1.0,0.68,12.57,54.18,23.93,False
983,1.94,32.54,0.65,1.0,0.32,7.52,71.51,11.3,False
984,3.42,27.6,1.14,1.0,0.57,10.98,59.63,19.96,False
985,5.17,21.78,1.72,1.0,0.86,15.05,45.67,30.14,False
986,2.68,30.07,0.89,1.0,0.45,9.25,65.56,15.63,False
987,3.52,27.27,1.17,1.0,0.59,11.21,58.84,20.53,False
988,4.53,23.91,1.51,1.0,0.75,13.56,50.79,26.4,False
989,3.91,25.97,1.3,1.0,0.65,12.12,55.72,22.81,False
990,1.48,34.06,0.49,1.0,0.25,6.46,75.14,8.65,False
991,1.83,32.89,0.61,1.0,0.31,7.27,72.34,10.69,False
992,5.72,19.94,1.91,1.0,0.95,16.34,41.26,33.35,False
993,2.71,29.98,0.9,1.0,0.45,9.31,65.36,15.78,False
994,0.75,36.49,0.25,1.0,0.13,4.75,80.98,4.39,False
995,4.45,24.16,1.48,1.0,0.74,13.39,51.39,25.96,False
996,5.64,20.21,1.88,1.0,0.94,16.16,41.89,32.89,False
997,1.21,34.97,0.4,1.0,0.2,5.82,77.32,7.06,False
998,0.15,38.5,0.05,1.0,0.03,3.35,85.79,0.88,False
999,1.23,34.9,0.41,1.0,0.21,5.87,77.15,7.18,False
1000,1.74,33.2,0.58,1.0,0.29,7.06,73.09,10.14,False
1001,3.08,28.74,1.03,1.0,0.51,10.18,62.38,17.95,False
1002,4.44,24.19,1.48,1.0,0.74,13.36,51.47,25.91,False
1003,0.47,37.44,0.16,1.0,0.08,4.09,83.25,2.74,False
1004,3.1,28.66,1.03,1.0,0.52,10.24,62.19,18.09,False
1005,3.57,27.11,1.19,1.0,0.59,11.32,58.47,20.81,False
1006,0.29,38.05,0.1,1.0,0.05,3.67,84.72,1.66,False
1007,3.45,27.51,1.15,1.0,0.57,11.05,59.42,20.11,False
1008,0.86,36.13,0.29,1.0,0.14,5.01,80.12,5.02,False
1009,4.71,23.31,1.57,1.0,0.78,13.98,49.35,27.46,False
1010,3.92,25.92,1.31,1.0,0.65,12.16,55.6,22.89,False
1011,1.23,34.92,0.41,1.0,0.2,5.86,77.2,7.15,False
1012,5.43,20.91,1.81,1.0,0.9,15.66,43.59,31.65,False
1013,3.0,29.01,1.0,1.0,0.5,9.99,63.03,17.48,False
1014,1.75,33.18,0.58,1.0,0.29,7.08,73.03,10.19,False
1015,1.66,33.46,0.55,1.0,0.28,6.88,73.7,9.7,False
1016,2.16,31.81,0.72,1.0,0.36,8.04,69.73,12.59,False
1017,4.65,23.5,1.55,1.0,0.78,13.85,49.79,27.13,False
1018,2.19,31.71,0.73,1.0,0.36,8.11,69.5,12.76,False
1019,3.03,28.91,1.01,1.0,0.5,10.07,62.78,17.66,False
1020,2.39,31.02,0.8,1.0,0.4,8.58,67.86,13.96,False
1021,3.91,25.98,1.3,1.0,0.65,12.11,55.75,22.78,False
1022,3.25,28.17,1.08,1.0,0.54,10.58,61.0,18.96,False
1023,3.62,26.93,1.21,1.0,0.6,11.45,58.04,21.12,False
1024,0.88,36.06,0.29,1.0,0.15,5.06,79.94,5.15,False
1025,1.6,33.67,0.53,1.0,0.27,6.73,74.2,9.33,False
1026,4.03,25.56,1.34,1.0,0.67,12.41,54.75,23.51,False
1027,1.55,33.82,0.52,1.0,0.26,6.62,74.57,9.06,False
1028,5.86,19.48,1.95,1.0,0.98,16.66,40.15,34.16,False
1029,4.98,22.41,1.66,1.0,0.83,14.61,47.18,29.03,False
1030,1.84,32.85,0.61,1.0,0.31,7.3,72.24,10.76,False
1031,5.29,21.36,1.76,1.0,0.88,15.35,44.66,30.87,False
1032,3.91,25.96,1.3,1.0,0.65,12.13,55.7,22.82,False
1033,2.95,29.16,0.98,1.0,0.49,9.89,63.39,17.22,False
1034,0.55,37.16,0.18,1.0,0.09,4.29,82.59,3.22,False
1035,0.76,36.48,0.25,1.0,0.13,4.77,80.95,4.41,False
1036,5.66,20.14,1.89,1.0,0.94,16.2,41.73,33.01,False
1037,2.45,30.85,0.82,1.0,0.41,8.71,67.43,14.27,False
1038,3.49,27.37,1.16,1.0,0.58,11.14,59.09,20.35,False
1039,4.64,23.53,1.55,1.0,0.77,13.83,49.88,27.07,False
1040,5.0,22.33,1.67,1.0,0.83,14.67,46.98,29.18,False
1041,2.11,31.97,0.7,1.0,0.35,7.92,70.13,12.3,False
1042,0.98,35.72,0.33,1.0,0.16,5.29,79.14,5.73,False
1043,3.95,25.83,1.32,1.0,0.66,12.22,55.39,23.05,False
1044,4.87,22.78,1.62,1.0,0.81,14.36,48.06,28.39,False
1045,3.29,28.02,1.1,1.0,0.55,10.68,60.66,19.21,False
1046,0.05,38.82,0.02,1.0,0.01,3.12,86.58,0.31,False
1047,3.17,28.42,1.06,1.0,0.53,10.41,61.61,18.51,False
1048,1.71,33.3,0.57,1.0,0.29,6.99,73.31,9.98,False
1049,0.14,38.52,0.05,1.0,0.02,3.34,85.85,0.84,False
1050,4.72,23.27,1.57,1.0,0.79,14.01,49.24,27.53,False
1051,3.41,27.62,1.14,1.0,0.57,10.97,59.69,19.91,False
1052,0.96,35.79,0.32,1.0,0.16,5.24,79.3,5.61,False
1053,4.53,23.89,1.51,1.0,0.76,13.57,50.74,26.44,False
1054,1.82,32.94,0.61,1.0,0.3,7.24,72.47,10.6,False
1055,1.38,34.4,0.46,1.0,0.23,6.22,75.96,8.05,False
1056,5.74,19.87,1.91,1.0,0.96,16.39,41.09,33.48,False
1057,1.98,32.4,0.66,1.0,0.33,7.62,71.15,11.55,False
1058,4.51,23.96,1.5,1.0,0.75,13.53,50.91,26.31,False
1059,1.68,33.41,0.56,1.0,0.28,6.91,73.58,9.78,False
1060,0.98,35.74,0.33,1.0,0.16,5.29,79.16,5.71,False
1061,5.29,21.38,1.76,1.0,0.88,15.34,44.7,30.84,False
1062,0.75,36.5,0.25,1.0,0.12,4.75,81.01,4.37,False
1063,5.85,19.51,1.95,1.0,0.97,16.64,40.23,34.1,False
1064,3.68,26.73,1.23,1.0,0.61,11.59,57.56,21.47,False
1065,4.33,24.57,1.44,1.0,0.72,13.1,52.37,25.25,False
1066,0.69,36.7,0.23,1.0,0.11,4.61,81.48,4.02,False
1067,2.95,29.18,0.98,1.0,0.49,9.88,63.43,17.19,False
1068,0.34,37.86,0.11,1.0,0.06,3.8,84.27,1.99,False
1069,0.36,37.8,0.12,1.0,0.06,3.84,84.11,2.11,False
1070,1.52,33.93,0.51,1.0,0.25,6.55,74.84,8.87,False
1071,5.23,21.58,1.74,1.0,0.87,15.2,45.18,30.49,False
1072,2.49,30.69,0.83,1.0,0.42,8.82,67.06,14.54,False
1073,0.56,37.15,0.19,1.0,0.09,4.3,82.55,3.25,False
1074,3.32,27.92,1.11,1.0,0.55,10.76,60.41,19.39,False
1075,4.11,25.32,1.37,1.0,0.68,12.58,54.16,23.95,False
1076,0.14,38.55,0.05,1.0,0.02,3.32,85.91,0.79,False
1077,1.89,32.69,0.63,1.0,0.32,7.41,71.86,11.04,False
1078,2.26,31.46,0.75,1.0,0.38,8.28,68.89,13.2,False
1079,5.63,20.24,1.88,1.0,0.94,16.13,41.97,32.83,False
1080,2.3,31.32,0.77,1.0,0.38,8.38,68.56,13.44,False
1081,1.25,34.82,0.42,1.0,0.21,5.93,76.97,7.31,False
1082,1.96,32.47,0.65,1.0,0.33,7.57,71.32,11.43,False
1083,0.25,38.16,0.08,1.0,0.04,3.59,84.98,1.47,False
1084,1.62,33.59,0.54,1.0,0.27,6.78,74.03,9.46,False
1085,4.66,23.46,1.55,1.0,0.78,13.88,49.71,27.19,False
1086,3.31,27.98,1.1,1.0,0.55,10.72,60.54,19.29,False
1087,3.52,27.25,1.17,1.0,0.59,11.22,58.81,20.55,False
1088,2.28,31.41,0.76,1.0,0.38,8.31,68.79,13.28,False
1089,2.91,29.3,0.97,1.0,0.49,9.79,63.72,16.98,False
1090,0.4,37.68,0.13,1.0,0.07,3.93,83.82,2.32,False
1091,1.6,33.67,0.53,1.0,0.27,6.73,74.21,9.33,False
1092,2.09,32.03,0.7,1.0,0.35,7.88,70.27,12.2,False
1093,0.07,38.76,0.02,1.0,0.01,3.17,86.42,0.42,False
1094,4.01,25.64,1.34,1.0,0.67,12.35,54.94,23.38,False
1095,5.08,22.05,1.69,1.0,0.85,14.86,46.33,29.66,False
1096,2.95,29.16,0.98,1.0,0.49,9.89,63.39,17.22,False
1097,3.86,26.12,1.29,1.0,0.64,12.02,56.08,22.55,False
1098,2.44,30.88,0.81,1.0,0.41,8.69,67.5,14.22,False
1099,3.08,28.75,1.03,1.0,0.51,10.18,62.39,17.94,False
1100,1.7,33.34,0.57,1.0,0.28,6.96,73.43,9.9,False
1101,5.87,19.43,1.96,1.0,0.98,16.7,40.02,34.25,False
1102,3.39,27.69,1.13,1.0,0.57,10.92,59.85,19.8,False
1103,5.16,21.79,1.72,1.0,0.86,15.05,45.69,30.13,False
1104,4.22,24.92,1.41,1.0,0.7,12.86,53.2,24.65,False
1105,3.78,26.41,1.26,1.0,0.63,11.81,56.78,22.04,False
1106,2.44,30.88,0.81,1.0,0.41,8.69,67.5,14.22,False
1107,2.95,29.18,0.98,1.0,0.49,9.87,63.44,17.18,False
1108,4.4,24.32,1.47,1.0,0.73,13.27,51.77,25.69,False
1109,1.47,34.11,0.49,1.0,0.24,6.42,75.27,8.55,False
1110,2.87,29.42,0.96,1.0,0.48,9.71,64.0,16.77,False
1111,2.55,30.51,0.85,1.0,0.42,8.94,66.62,14.86,False
1112,2.07,32.09,0.69,1.0,0.35,7.84,70.42,12.09,False
1113,3.8,26.33,1.27,1.0,0.63,11.87,56.6,22.17,False
1114,2.31,31.31,0.77,1.0,0.38,8.38,68.54,13.46,False
1115,3.0,29.01,1.0,1.0,0.5,10.0,63.01,17.49,False
1116,2.7,30.0,0.9,1.0,0.45,9.3,65.4,15.75,False
1117,2.26,31.47,0.75,1.0,0.38,8.27,68.93,13.17,False
1118,1.52,33.93,0.51,1.0,0.25,6.55,74.82,8.88,False
1119,4.95,22.5,1.65,1.0,0.82,14.55,47.4,28.87,False
1120,3.78,26.39,1.26,1.0,0.63,11.83,56.73,22.07,False
1121,0.59,37.03,0.2,1.0,0.1,4.38,82.26,3.46,False
1122,0.58,37.06,0.19,1.0,0.1,4.36,82.35,3.39,False
1123,4.24,24.86,1.41,1.0,0.71,12.9,53.05,24.75,False
1124,0.34,37.85,0.11,1.0,0.06,3.8,84.24,2.01,False
1125,0.21,38.28,0.07,1.0,0.04,3.5,85.28,1.25,False
1126,4.5,23.99,1.5,1.0,0.75,13.5,50.98,26.26,False
1127,1.2,34.98,0.4,1.0,0.2,5.81,77.36,7.03,False
1128,0.25,38.17,0.08,1.0,0.04,3.58,85.0,1.46,False
1129,0.88,36.08,0.29,1.0,0.15,5.04,79.99,5.11,False
1130,4.54,23.86,1.51,1.0,0.76,13.6,50.65,26.5,False
1131,1.28,34.73,0.43,1.0,0.21,5.99,76.74,7.48,False
1132,2.3,31.34,0.77,1.0,0.38,8.36,68.62,13.4,False
1133,0.71,36.65,0.24,1.0,0.12,4.65,81.35,4.12,False
1134,4.01,25.65,1.34,1.0,0.67,12.35,54.95,23.37,False
1135,1.75,33.17,0.58,1.0,0.29,7.08,73.01,10.2,False
1136,2.35,31.18,0.78,1.0,0.39,8.47,68.24,13.68,False
1137,2.21,31.64,0.74,1.0,0.37,8.15,69.34,12.88,False
1138,2.8,29.67,0.93,1.0,0.47,9.53,64.61,16.32,False
1139,2.22,31.6,0.74,1.0,0.37,8.18,69.24,12.95,False
1140,5.07,22.11,1.69,1.0,0.84,14.83,46.45,29.57,False
1141,4.29,24.69,1.43,1.0,0.72,13.02,52.65,25.05,False
1142,5.14,21.86,1.71,1.0,0.86,15.0,45.87,29.99,False
1143,1.92,32.59,0.64,1.0,0.32,7.48,71.63,11.21,False
1144,3.66,26.81,1.22,1.0,0.61,11.53,57.76,21.32,False
1145,4.13,25.23,1.38,1.0,0.69,12.64,53.95,24.1,False
1146,4.43,24.24,1.48,1.0,0.74,13.33,51.58,25.83,False
1147,2.83,29.58,0.94,1.0,0.47,9.59,64.39,16.48,False
1148,1.47,34.11,0.49,1.0,0.24,6.43,75.25,8.57,False
1149,0.83,36.24,0.28,1.0,0.14,4.93,80.38,4.82,False
1150,4.29,24.69,1.43,1.0,0.72,13.02,52.66,25.04,False
1151,2.49,30.69,0.83,1.0,0.42,8.82,67.06,14.54,False
1152,3.06,28.81,1.02,1.0,0.51,10.13,62.55,17.82,False
1153,3.66,26.8,1.22,1.0,0.61,11.54,57.73,21.34,False
1154,5.28,21.4,1.76,1.0,0.88,15.32,44.75,30.81,False
1155,0.47,37.45,0.16,1.0,0.08,4.09,83.27,2.72,False
