,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,60.0,66.71,1.5,3.65,22.11,7.47,82.01,58.61,False
776,97.07,115.12,1.5,2.43,16.47,3.39,23.43,15.89,False
777,73.12,83.84,1.5,3.21,20.12,6.03,61.27,43.49,False
778,37.11,36.82,1.5,4.4,25.6,9.99,118.18,84.98,False
779,91.76,108.18,1.5,2.6,17.28,3.97,31.82,22.02,False
780,28.08,25.02,1.5,4.7,26.97,10.99,132.45,95.39,False
781,39.82,40.36,1.5,4.31,25.19,9.69,113.9,81.86,False
782,87.56,102.7,1.5,2.74,17.92,4.44,38.46,26.86,False
783,94.04,111.16,1.5,2.53,16.93,3.72,28.21,19.38,False
784,44.48,46.43,1.5,4.16,24.48,9.18,106.54,76.5,False
785,105.93,126.68,1.5,2.13,15.12,2.42,9.44,5.69,False
786,60.99,68.0,1.5,3.61,21.96,7.36,80.44,57.47,False
787,98.97,117.59,1.5,2.36,16.18,3.18,20.43,13.71,False
788,64.89,73.09,1.5,3.49,21.37,6.93,74.28,52.98,False
789,104.86,125.28,1.5,2.17,15.28,2.53,11.13,6.93,False
790,37.76,37.66,1.5,4.38,25.5,9.92,117.16,84.24,False
791,80.03,92.86,1.5,2.99,19.06,5.27,50.37,35.54,False
792,30.6,28.31,1.5,4.61,26.59,10.71,128.48,92.49,False
793,60.83,67.78,1.5,3.62,21.99,7.38,80.71,57.66,False
794,82.59,96.21,1.5,2.9,18.67,4.98,46.31,32.58,False
795,91.08,107.3,1.5,2.62,17.38,4.05,32.89,22.8,False
796,95.98,113.69,1.5,2.46,16.63,3.51,25.15,17.15,False
797,42.67,44.07,1.5,4.22,24.75,9.38,109.4,78.58,False
798,59.41,65.93,1.5,3.67,22.2,7.54,82.95,59.29,False
799,19.93,14.37,1.5,4.97,28.21,11.88,145.34,104.79,False
800,96.78,114.73,1.5,2.44,16.51,3.42,23.89,16.24,False
801,52.47,56.87,1.5,3.89,23.26,8.3,93.91,67.29,False
802,80.27,93.17,1.5,2.98,19.03,5.24,49.98,35.26,False
803,43.28,44.88,1.5,4.2,24.66,9.31,108.43,77.87,False
804,20.36,14.94,1.5,4.95,28.15,11.84,144.65,104.29,False
805,37.91,37.85,1.5,4.37,25.48,9.9,116.92,84.07,False
806,86.45,101.25,1.5,2.78,18.09,4.56,40.21,28.13,False
807,94.09,111.22,1.5,2.52,16.92,3.72,28.14,19.33,False
808,86.51,101.33,1.5,2.77,18.08,4.55,40.12,28.06,False
809,25.34,21.44,1.5,4.79,27.39,11.29,136.78,98.55,False
810,87.51,102.64,1.5,2.74,17.92,4.44,38.53,26.91,False
811,23.3,18.78,1.5,4.85,27.7,11.51,140.01,100.9,False
812,45.75,48.1,1.5,4.12,24.28,9.04,104.53,75.03,False
813,102.61,122.35,1.5,2.24,15.63,2.78,14.68,9.52,False
814,26.71,23.23,1.5,4.74,27.18,11.14,134.62,96.97,False
815,40.09,40.7,1.5,4.3,25.15,9.66,113.48,81.56,False
816,53.44,58.14,1.5,3.86,23.11,8.19,92.38,66.17,False
817,42.42,43.75,1.5,4.22,24.79,9.41,109.79,78.86,False
818,19.34,13.61,1.5,4.98,28.3,11.95,146.26,105.46,False
819,27.99,24.9,1.5,4.7,26.99,11.0,132.6,95.5,False
820,60.86,67.83,1.5,3.62,21.98,7.38,80.65,57.62,False
821,81.5,94.78,1.5,2.94,18.84,5.11,48.04,33.84,False
822,95.74,113.38,1.5,2.47,16.67,3.54,25.53,17.43,False
823,75.28,86.66,1.5,3.14,19.79,5.79,57.87,41.01,False
824,91.77,108.19,1.5,2.6,17.28,3.97,31.81,22.01,False
825,92.51,109.16,1.5,2.58,17.16,3.89,30.64,21.16,False
826,99.81,118.69,1.5,2.34,16.05,3.09,19.1,12.74,False
827,82.78,96.46,1.5,2.9,18.64,4.96,46.01,32.36,False
828,24.28,20.05,1.5,4.82,27.55,11.41,138.47,99.78,False
829,66.34,74.98,1.5,3.44,21.15,6.77,72.0,51.31,False
830,27.86,24.74,1.5,4.7,27.01,11.01,132.8,95.64,False
831,103.98,124.14,1.5,2.2,15.42,2.63,12.51,7.94,False
832,72.66,83.24,1.5,3.23,20.19,6.08,62.0,44.02,False
833,32.02,30.17,1.5,4.57,26.37,10.55,126.23,90.85,False
834,107.68,128.97,1.5,2.08,14.85,2.22,6.67,3.68,False
835,61.38,68.51,1.5,3.6,21.9,7.32,79.82,57.02,False
836,58.7,65.0,1.5,3.69,22.31,7.62,84.07,60.12,False
837,101.72,121.18,1.5,2.27,15.76,2.88,16.09,10.54,False
838,69.91,79.65,1.5,3.32,20.6,6.38,66.35,47.19,False
839,59.15,65.59,1.5,3.67,22.24,7.57,83.36,59.6,False
840,55.83,61.26,1.5,3.78,22.75,7.93,88.6,63.42,False
841,54.91,60.05,1.5,3.81,22.89,8.03,90.06,64.48,False
842,35.68,34.95,1.5,4.45,25.82,10.15,120.44,86.63,False
843,27.51,24.28,1.5,4.72,27.06,11.05,133.35,96.05,False
844,105.67,126.35,1.5,2.14,15.16,2.44,9.84,5.99,False
845,53.13,57.73,1.5,3.87,23.16,8.23,92.87,66.53,False
846,49.55,53.06,1.5,3.99,23.7,8.62,98.52,70.65,False
847,89.22,104.86,1.5,2.68,17.66,4.26,35.84,24.95,False
848,35.83,35.14,1.5,4.44,25.79,10.13,120.21,86.46,False
849,36.68,36.25,1.5,4.41,25.66,10.04,118.86,85.48,False
850,92.22,108.79,1.5,2.59,17.21,3.92,31.09,21.48,False
851,73.19,83.93,1.5,3.21,20.1,6.02,61.17,43.41,False
852,92.67,109.37,1.5,2.57,17.14,3.88,30.39,20.97,False
853,52.75,57.24,1.5,3.88,23.22,8.27,93.47,66.96,False
854,108.78,130.4,1.5,2.04,14.69,2.1,4.93,2.41,False
855,50.17,53.87,1.5,3.97,23.61,8.55,97.54,69.94,False
856,96.17,113.94,1.5,2.46,16.61,3.49,24.85,16.93,False
857,41.56,42.62,1.5,4.25,24.92,9.5,111.15,79.86,False
858,48.55,51.75,1.5,4.02,23.86,8.73,100.1,71.81,False
859,107.35,128.53,1.5,2.09,14.9,2.26,7.19,4.06,False
860,65.48,73.86,1.5,3.47,21.28,6.87,73.36,52.3,False
861,55.24,60.49,1.5,3.8,22.84,8.0,89.54,64.1,False
862,106.25,127.1,1.5,2.12,15.07,2.38,8.92,5.32,False
863,35.88,35.21,1.5,4.44,25.79,10.13,120.12,86.4,False
864,54.15,59.07,1.5,3.84,23.0,8.12,91.25,65.35,False
865,104.69,125.07,1.5,2.17,15.31,2.55,11.39,7.11,False
866,80.21,93.1,1.5,2.98,19.04,5.25,50.07,35.32,False
867,65.38,73.73,1.5,3.47,21.29,6.88,73.52,52.42,False
868,78.07,90.31,1.5,3.05,19.36,5.48,53.45,37.79,False
869,75.87,87.43,1.5,3.12,19.7,5.72,56.93,40.32,False
870,88.88,104.42,1.5,2.7,17.72,4.29,36.38,25.34,False
871,83.85,97.85,1.5,2.86,18.48,4.85,44.32,31.13,False
872,109.32,131.11,1.5,2.02,14.6,2.04,4.08,1.79,False
873,31.83,29.92,1.5,4.57,26.4,10.57,126.53,91.07,False
874,106.64,127.61,1.5,2.11,15.01,2.34,8.31,4.88,False
875,77.79,89.94,1.5,3.06,19.4,5.51,53.9,38.11,False
876,47.55,50.45,1.5,4.06,24.01,8.84,101.68,72.95,False
877,33.9,32.63,1.5,4.51,26.09,10.35,123.25,88.68,False
878,86.86,101.78,1.5,2.76,18.02,4.52,39.57,27.67,False
879,94.75,112.08,1.5,2.5,16.82,3.65,27.1,18.57,False
880,76.31,88.01,1.5,3.11,19.63,5.68,56.23,39.82,False
881,29.55,26.94,1.5,4.65,26.75,10.82,130.13,93.7,False
882,68.18,77.39,1.5,3.38,20.87,6.57,69.08,49.18,False
883,22.86,18.21,1.5,4.87,27.77,11.56,140.7,101.41,False
884,70.71,80.69,1.5,3.29,20.48,6.29,65.09,46.27,False
885,45.9,48.29,1.5,4.11,24.26,9.02,104.29,74.86,False
886,102.71,122.47,1.5,2.24,15.61,2.77,14.53,9.41,False
887,27.53,24.3,1.5,4.72,27.06,11.05,133.33,96.03,False
888,19.99,14.45,1.5,4.96,28.21,11.88,145.24,104.72,False
889,44.09,45.92,1.5,4.17,24.54,9.22,107.16,76.95,False
890,38.59,38.74,1.5,4.35,25.37,9.83,115.85,83.28,False
891,55.15,60.37,1.5,3.81,22.85,8.01,89.68,64.2,False
892,80.94,94.05,1.5,2.96,18.93,5.17,48.93,34.49,False
893,75.35,86.76,1.5,3.14,19.78,5.78,57.75,40.92,False
894,33.83,32.53,1.5,4.51,26.1,10.35,123.37,88.77,False
895,81.62,94.93,1.5,2.93,18.82,5.09,47.85,33.71,False
896,78.42,90.76,1.5,3.04,19.31,5.44,52.9,37.39,False
897,60.84,67.8,1.5,3.62,21.99,7.38,80.68,57.65,False
898,84.7,98.97,1.5,2.83,18.35,4.75,42.97,30.15,False
899,61.84,69.11,1.5,3.59,21.83,7.27,79.1,56.49,False
900,19.4,13.69,1.5,4.98,28.29,11.94,146.17,105.39,False
901,77.24,89.22,1.5,3.08,19.49,5.57,54.76,38.74,False
902,99.43,118.2,1.5,2.35,16.11,3.13,19.7,13.18,False
903,106.68,127.67,1.5,2.11,15.01,2.33,8.24,4.82,False
904,52.28,56.62,1.5,3.9,23.29,8.32,94.21,67.51,False
905,53.93,58.78,1.5,3.85,23.04,8.14,91.6,65.61,False
906,78.34,90.66,1.5,3.04,19.32,5.45,53.03,37.48,False
907,38.8,39.03,1.5,4.34,25.34,9.81,115.51,83.04,False
908,64.6,72.71,1.5,3.49,21.41,6.97,74.74,53.31,False
909,45.78,48.14,1.5,4.11,24.28,9.04,104.48,74.99,False
910,67.44,76.42,1.5,3.4,20.98,6.65,70.25,50.04,False
911,35.29,34.44,1.5,4.46,25.87,10.19,121.05,87.08,False
912,50.65,54.49,1.5,3.95,23.54,8.5,96.79,69.39,False
913,67.67,76.72,1.5,3.39,20.95,6.63,69.9,49.78,False
914,101.95,121.49,1.5,2.26,15.73,2.85,15.72,10.27,False
915,34.8,33.8,1.5,4.48,25.95,10.25,121.83,87.64,False
916,31.23,29.14,1.5,4.59,26.49,10.64,127.47,91.76,False
917,68.58,77.9,1.5,3.36,20.81,6.53,68.46,48.73,False
918,109.26,131.03,1.5,2.02,14.61,2.05,4.17,1.85,False
919,56.35,61.94,1.5,3.77,22.67,7.87,87.77,62.81,False
920,33.13,31.61,1.5,4.53,26.21,10.43,124.48,89.58,False
921,94.66,111.96,1.5,2.51,16.84,3.66,27.25,18.68,False
922,81.76,95.12,1.5,2.93,18.8,5.08,47.63,33.55,False
923,105.09,125.59,1.5,2.16,15.25,2.51,10.76,6.66,False
924,71.62,81.88,1.5,3.26,20.34,6.19,63.65,45.22,False
925,105.29,125.85,1.5,2.15,15.22,2.48,10.44,6.42,False
926,30.32,27.95,1.5,4.62,26.63,10.74,128.91,92.81,False
927,98.25,116.65,1.5,2.39,16.29,3.26,21.57,14.54,False
928,55.6,60.96,1.5,3.79,22.78,7.96,88.97,63.69,False
929,39.99,40.57,1.5,4.31,25.16,9.68,113.64,81.68,False
930,97.64,115.86,1.5,2.41,16.38,3.33,22.53,15.24,False
931,46.51,49.08,1.5,4.09,24.17,8.96,103.34,74.16,False
932,62.64,70.15,1.5,3.56,21.71,7.18,77.85,55.57,False
933,101.22,120.54,1.5,2.29,15.84,2.93,16.87,11.11,False
934,96.88,114.87,1.5,2.43,16.5,3.41,23.73,16.12,False
935,70.7,80.68,1.5,3.29,20.48,6.29,65.1,46.28,False
936,109.19,130.95,1.5,2.03,14.62,2.06,4.27,1.93,False
937,22.37,17.56,1.5,4.88,27.84,11.62,141.48,101.97,False
938,28.5,25.57,1.5,4.68,26.91,10.94,131.79,94.91,False
939,92.4,109.02,1.5,2.58,17.18,3.9,30.81,21.28,False
940,25.21,21.28,1.5,4.79,27.41,11.3,136.98,98.69,False
941,99.43,118.19,1.5,2.35,16.11,3.13,19.71,13.18,False
942,53.9,58.74,1.5,3.85,23.04,8.14,91.64,65.64,False
943,82.59,96.2,1.5,2.9,18.67,4.98,46.32,32.59,False
944,72.55,83.09,1.5,3.23,20.2,6.09,62.19,44.16,False
945,104.68,125.05,1.5,2.18,15.31,2.55,11.41,7.13,False
946,41.52,42.57,1.5,4.25,24.93,9.51,111.22,79.91,False
947,90.22,106.17,1.5,2.65,17.51,4.14,34.26,23.79,False
948,33.79,32.48,1.5,4.51,26.1,10.36,123.43,88.81,False
949,26.23,22.6,1.5,4.76,27.26,11.19,135.38,97.53,False
950,75.37,86.77,1.5,3.14,19.77,5.78,57.73,40.91,False
951,108.68,130.28,1.5,2.04,14.7,2.11,5.08,2.52,False
952,98.09,116.44,1.5,2.39,16.31,3.28,21.83,14.73,False
953,109.49,131.33,1.5,2.02,14.58,2.02,3.81,1.59,False
954,85.91,100.54,1.5,2.79,18.17,4.62,41.07,28.76,False
955,72.62,83.19,1.5,3.23,20.19,6.08,62.06,44.07,False
956,101.02,120.27,1.5,2.3,15.87,2.96,17.2,11.35,False
957,57.81,63.84,1.5,3.72,22.45,7.71,85.48,61.14,False
958,45.3,47.51,1.5,4.13,24.35,9.09,105.23,75.55,False
959,55.61,60.98,1.5,3.79,22.78,7.96,88.95,63.67,False
960,41.64,42.73,1.5,4.25,24.91,9.49,111.02,79.76,False
961,24.89,20.85,1.5,4.8,27.46,11.34,137.5,99.07,False
962,58.41,64.63,1.5,3.7,22.36,7.65,84.52,60.45,False
963,53.27,57.92,1.5,3.87,23.14,8.21,92.65,66.37,False
964,75.35,86.75,1.5,3.14,19.78,5.78,57.76,40.93,False
965,101.46,120.84,1.5,2.28,15.8,2.91,16.5,10.85,False
966,100.51,119.61,1.5,2.31,15.94,3.01,17.99,11.93,False
967,78.56,90.94,1.5,3.04,19.29,5.43,52.69,37.23,False
968,104.79,125.19,1.5,2.17,15.29,2.54,11.24,7.01,False
969,43.19,44.75,1.5,4.2,24.67,9.32,108.57,77.98,False
970,97.72,115.96,1.5,2.4,16.37,3.32,22.41,15.15,False
971,41.5,42.55,1.5,4.26,24.93,9.51,111.24,79.93,False
972,44.39,46.32,1.5,4.16,24.49,9.19,106.68,76.6,False
973,48.25,51.36,1.5,4.03,23.9,8.77,100.59,72.16,False
974,62.06,69.4,1.5,3.58,21.8,7.25,78.76,56.24,False
975,77.08,89.01,1.5,3.08,19.51,5.59,55.02,38.93,False
976,100.81,120.0,1.5,2.3,15.9,2.98,17.52,11.59,False
977,26.88,23.46,1.5,4.74,27.16,11.12,134.34,96.77,False
978,23.07,18.48,1.5,4.86,27.74,11.54,140.37,101.17,False
979,98.42,116.88,1.5,2.38,16.26,3.24,21.3,14.34,False
980,19.76,14.15,1.5,4.97,28.24,11.9,145.6,104.98,False
981,68.17,77.38,1.5,3.38,20.87,6.57,69.1,49.2,False
982,98.57,117.07,1.5,2.38,16.24,3.23,21.06,14.17,False
983,101.21,120.52,1.5,2.29,15.84,2.93,16.89,11.13,False
984,40.5,41.24,1.5,4.29,25.08,9.62,112.82,81.08,False
985,41.54,42.6,1.5,4.25,24.92,9.5,111.18,79.88,False
986,51.16,55.16,1.5,3.94,23.46,8.45,95.98,68.8,False
987,39.09,39.39,1.5,4.33,25.3,9.77,115.06,82.71,False
988,78.87,91.35,1.5,3.02,19.24,5.39,52.19,36.87,False
989,45.84,48.22,1.5,4.11,24.27,9.03,104.38,74.92,False
990,30.62,28.34,1.5,4.61,26.59,10.71,128.43,92.46,False
991,56.4,62.0,1.5,3.76,22.66,7.87,87.7,62.76,False
992,98.89,117.49,1.5,2.37,16.19,3.19,20.56,13.8,False
993,53.84,58.66,1.5,3.85,23.05,8.15,91.75,65.71,False
994,25.09,21.12,1.5,4.8,27.43,11.32,137.18,98.84,False
995,39.88,40.43,1.5,4.31,25.18,9.69,113.81,81.8,False
996,52.48,56.88,1.5,3.89,23.26,8.3,93.9,67.28,False
997,105.25,125.8,1.5,2.16,15.22,2.49,10.51,6.47,False
998,30.64,28.37,1.5,4.61,26.58,10.7,128.4,92.44,False
999,19.84,14.25,1.5,4.97,28.23,11.89,145.48,104.89,False
1000,86.94,101.89,1.5,2.76,18.01,4.51,39.43,27.57,False
1001,97.66,115.88,1.5,2.41,16.38,3.33,22.5,15.22,False
1002,51.89,56.11,1.5,3.91,23.35,8.37,94.83,67.96,False
1003,85.34,99.79,1.5,2.81,18.26,4.68,41.97,29.42,False
1004,27.61,24.41,1.5,4.71,27.04,11.04,133.2,95.93,False
1005,29.75,27.2,1.5,4.64,26.72,10.8,129.82,93.47,False
1006,45.42,47.67,1.5,4.13,24.33,9.08,105.05,75.41,False
1007,70.48,80.39,1.5,3.3,20.52,6.32,65.46,46.54,False
1008,44.07,45.9,1.5,4.17,24.54,9.23,107.19,76.97,False
1009,74.47,85.6,1.5,3.17,19.91,5.88,59.15,41.94,False
1010,44.13,45.99,1.5,4.17,24.53,9.22,107.09,76.9,False
1011,51.91,56.14,1.5,3.91,23.35,8.36,94.8,67.94,False
1012,47.78,50.75,1.5,4.05,23.97,8.82,101.32,72.69,False
1013,86.49,101.3,1.5,2.77,18.08,4.56,40.15,28.09,False
1014,85.82,100.43,1.5,2.8,18.18,4.63,41.2,28.86,False
1015,72.18,82.61,1.5,3.25,20.26,6.13,62.76,44.58,False
1016,76.37,88.08,1.5,3.11,19.62,5.67,56.15,39.75,False
1017,57.15,62.99,1.5,3.74,22.55,7.79,86.51,61.89,False
1018,49.34,52.79,1.5,4.0,23.74,8.65,98.86,70.9,False
1019,82.2,95.69,1.5,2.92,18.73,5.03,46.94,33.04,False
1020,47.53,50.41,1.5,4.06,24.01,8.85,101.73,72.99,False
1021,97.84,116.13,1.5,2.4,16.35,3.31,22.21,15.01,False
1022,29.65,27.07,1.5,4.65,26.73,10.81,129.97,93.58,False
1023,42.61,44.0,1.5,4.22,24.76,9.39,109.49,78.65,False
1024,21.43,16.34,1.5,4.92,27.99,11.72,142.96,103.05,False
1025,109.28,131.06,1.5,2.02,14.61,2.05,4.14,1.83,False
1026,44.64,46.65,1.5,4.15,24.45,9.16,106.29,76.31,False
1027,45.37,47.59,1.5,4.13,24.34,9.08,105.14,75.48,False
1028,106.29,127.16,1.5,2.12,15.06,2.37,8.86,5.27,False
1029,23.26,18.72,1.5,4.86,27.71,11.52,140.07,100.95,False
1030,93.44,110.37,1.5,2.55,17.02,3.79,29.18,20.09,False
1031,95.3,112.8,1.5,2.48,16.74,3.59,26.23,17.94,False
1032,96.77,114.73,1.5,2.44,16.51,3.42,23.9,16.24,False
1033,43.11,44.64,1.5,4.2,24.69,9.33,108.71,78.08,False
1034,77.62,89.72,1.5,3.07,19.43,5.53,54.17,38.31,False
1035,98.72,117.27,1.5,2.37,16.22,3.21,20.82,13.99,False
1036,36.01,35.37,1.5,4.44,25.77,10.11,119.93,86.26,False
1037,48.03,51.07,1.5,4.04,23.94,8.79,100.93,72.41,False
1038,75.88,87.44,1.5,3.12,19.69,5.72,56.92,40.31,False
1039,60.75,67.69,1.5,3.62,22.0,7.39,80.83,57.75,False
1040,46.67,49.29,1.5,4.09,24.14,8.94,103.08,73.98,False
1041,35.59,34.83,1.5,4.45,25.83,10.16,120.58,86.73,False
1042,94.09,111.22,1.5,2.52,16.92,3.72,28.15,19.34,False
1043,22.77,18.08,1.5,4.87,27.78,11.57,140.85,101.51,False
1044,97.69,115.92,1.5,2.41,16.37,3.32,22.46,15.19,False
1045,39.49,39.92,1.5,4.32,25.24,9.73,114.42,82.24,False
1046,43.7,45.41,1.5,4.18,24.6,9.27,107.78,77.4,False
1047,21.85,16.88,1.5,4.9,27.92,11.67,142.3,102.58,False
1048,38.5,38.63,1.5,4.35,25.39,9.84,115.99,83.39,False
1049,89.71,105.51,1.5,2.67,17.59,4.2,35.06,24.38,False
1050,102.29,121.93,1.5,2.25,15.67,2.82,15.19,9.89,False
1051,23.24,18.7,1.5,4.86,27.71,11.52,140.1,100.97,False
1052,70.69,80.66,1.5,3.29,20.49,6.3,65.13,46.3,False
1053,97.63,115.85,1.5,2.41,16.38,3.33,22.54,15.25,False
1054,21.37,16.25,1.5,4.92,28.0,11.73,143.06,103.13,False
1055,85.35,99.81,1.5,2.81,18.25,4.68,41.95,29.4,False
1056,100.87,120.08,1.5,2.3,15.89,2.97,17.43,11.52,False
1057,66.84,75.64,1.5,3.42,21.07,6.72,71.2,50.73,False
1058,63.85,71.74,1.5,3.52,21.53,7.05,75.92,54.17,False
1059,86.21,100.93,1.5,2.78,18.12,4.59,40.6,28.41,False
1060,86.03,100.69,1.5,2.79,18.15,4.61,40.88,28.62,False
1061,41.87,43.03,1.5,4.24,24.87,9.47,110.66,79.5,False
1062,47.86,50.86,1.5,4.05,23.96,8.81,101.19,72.6,False
1063,60.42,67.25,1.5,3.63,22.05,7.43,81.36,58.13,False
1064,72.16,82.59,1.5,3.25,20.26,6.13,62.79,44.6,False
1065,24.95,20.93,1.5,4.8,27.45,11.33,137.4,99.0,False
1066,51.2,55.21,1.5,3.94,23.45,8.44,95.92,68.76,False
1067,64.01,71.95,1.5,3.51,21.5,7.03,75.67,53.99,False
1068,28.77,25.92,1.5,4.67,26.87,10.91,131.36,94.6,False
1069,66.97,75.8,1.5,3.42,21.05,6.7,71.0,50.58,False
1070,36.77,36.37,1.5,4.41,25.65,10.03,118.72,85.38,False
1071,84.13,98.22,1.5,2.85,18.44,4.82,43.88,30.81,False
1072,49.48,52.97,1.5,3.99,23.71,8.63,98.64,70.74,False
1073,95.73,113.36,1.5,2.47,16.67,3.54,25.55,17.44,False
1074,63.46,71.22,1.5,3.53,21.59,7.09,76.55,54.63,False
1075,81.77,95.13,1.5,2.93,18.8,5.08,47.62,33.53,False
1076,36.93,36.57,1.5,4.41,25.63,10.01,118.47,85.2,False
1077,59.22,65.68,1.5,3.67,22.23,7.56,83.25,59.51,False
1078,108.82,130.46,1.5,2.04,14.68,2.1,4.86,2.36,False
1079,35.84,35.15,1.5,4.44,25.79,10.13,120.2,86.46,False
1080,30.18,27.77,1.5,4.63,26.65,10.76,129.13,92.97,False
1081,86.81,101.72,1.5,2.76,18.03,4.52,39.64,27.72,False
1082,42.72,44.14,1.5,4.21,24.74,9.37,109.32,78.52,False
1083,68.51,77.82,1.5,3.37,20.82,6.54,68.57,48.81,False
1084,88.92,104.47,1.5,2.69,17.71,4.29,36.32,25.29,False
1085,46.73,49.38,1.5,4.08,24.13,8.93,102.98,73.9,False
1086,34.0,32.75,1.5,4.5,26.07,10.33,123.1,88.57,False
1087,103.32,123.28,1.5,2.22,15.52,2.7,13.55,8.7,False
1088,82.91,96.63,1.5,2.89,18.62,4.95,45.8,32.21,False
1089,28.61,25.71,1.5,4.68,26.89,10.93,131.62,94.78,False
1090,98.11,116.47,1.5,2.39,16.31,3.28,21.79,14.7,False
1091,49.18,52.57,1.5,4.0,23.76,8.66,99.12,71.08,False
1092,70.66,80.62,1.5,3.3,20.49,6.3,65.17,46.33,False
1093,59.5,66.05,1.5,3.66,22.19,7.53,82.8,59.19,False
1094,83.96,97.99,1.5,2.86,18.47,4.83,44.15,31.01,False
1095,85.56,100.08,1.5,2.8,18.22,4.66,41.62,29.16,False
1096,51.14,55.14,1.5,3.94,23.46,8.45,96.01,68.82,False
1097,104.65,125.01,1.5,2.18,15.31,2.56,11.46,7.17,False
1098,91.02,107.22,1.5,2.62,17.39,4.06,32.99,22.86,False
1099,30.94,28.75,1.5,4.6,26.54,10.67,127.94,92.1,False
1100,71.17,81.29,1.5,3.28,20.41,6.24,64.36,45.74,False
1101,35.58,34.82,1.5,4.45,25.83,10.16,120.6,86.75,False
1102,102.47,122.16,1.5,2.25,15.65,2.8,14.9,9.68,False
1103,21.3,16.16,1.5,4.92,28.01,11.73,143.17,103.21,False
1104,80.76,93.81,1.5,2.96,18.95,5.19,49.21,34.7,False
1105,45.91,48.31,1.5,4.11,24.26,9.02,104.27,74.84,False
1106,52.24,56.57,1.5,3.9,23.3,8.33,94.28,67.56,False
1107,106.44,127.35,1.5,2.12,15.04,2.36,8.63,5.11,False
1108,76.19,87.85,1.5,3.11,19.65,5.69,56.43,39.96,False
1109,46.82,49.49,1.5,4.08,24.12,8.92,102.84,73.8,False
1110,91.66,108.05,1.5,2.6,17.29,3.99,31.98,22.13,False
1111,34.57,33.5,1.5,4.48,25.99,10.27,122.2,87.91,False
1112,49.99,53.63,1.5,3.98,23.64,8.57,97.83,70.15,False
1113,67.85,76.95,1.5,3.39,20.92,6.61,69.61,49.57,False
1114,99.01,117.64,1.5,2.36,16.17,3.18,20.37,13.67,False
1115,31.04,28.89,1.5,4.6,26.52,10.66,127.77,91.98,False
1116,79.25,91.85,1.5,3.01,19.18,5.35,51.59,36.43,False
1117,62.11,69.46,1.5,3.58,21.79,7.24,78.68,56.18,False
1118,33.18,31.68,1.5,4.53,26.2,10.42,124.39,89.52,False
1119,101.26,120.59,1.5,2.29,15.83,2.93,16.81,11.07,False
1120,42.31,43.6,1.5,4.23,24.81,9.42,109.97,79.0,False
1121,34.59,33.52,1.5,4.48,25.98,10.27,122.16,87.89,False
1122,23.64,19.22,1.5,4.84,27.65,11.48,139.48,100.52,False
1123,75.42,86.84,1.5,3.14,19.77,5.77,57.64,40.84,False
1124,70.77,80.77,1.5,3.29,20.47,6.29,64.99,46.2,False
1125,31.19,29.09,1.5,4.59,26.5,10.64,127.54,91.81,False
1126,61.43,68.58,1.5,3.6,21.89,7.31,79.75,56.96,False
1127,78.3,90.6,1.5,3.04,19.33,5.46,53.1,37.53,False
1128,51.54,55.66,1.5,3.92,23.4,8.4,95.38,68.36,False
1129,41.03,41.94,1.5,4.27,25.0,9.56,111.98,80.47,False
1130,102.65,122.41,1.5,2.24,15.62,2.78,14.61,9.47,False
1131,19.33,13.59,1.5,4.99,28.31,11.95,146.28,105.48,False
1132,67.53,76.54,1.5,3.4,20.97,6.64,70.11,49.93,False
1133,56.38,61.98,1.5,3.77,22.66,7.87,87.73,62.79,False
1134,93.42,110.35,1.5,2.55,17.02,3.79,29.2,20.11,False
1135,106.07,126.87,1.5,2.13,15.1,2.4,9.21,5.53,False
1136,40.31,41.0,1.5,4.29,25.11,9.64,113.12,81.3,False
1137,30.66,28.39,1.5,4.61,26.58,10.7,128.37,92.42,False
1138,49.68,53.23,1.5,3.99,23.68,8.61,98.32,70.5,False
1139,37.78,37.68,1.5,4.38,25.5,9.92,117.13,84.22,False
1140,96.28,114.08,1.5,2.45,16.59,3.48,24.69,16.81,False
1141,26.42,22.86,1.5,4.75,27.23,11.17,135.07,97.3,False
1142,101.62,121.05,1.5,2.28,15.78,2.89,16.25,10.66,False
1143,80.73,93.78,1.5,2.96,18.96,5.19,49.25,34.72,False
1144,84.63,98.87,1.5,2.84,18.36,4.76,43.09,30.23,False
1145,59.7,66.31,1.5,3.66,22.16,7.51,82.49,58.96,False
1146,47.09,49.84,1.5,4.07,24.08,8.89,102.42,73.49,False
1147,70.42,80.31,1.5,3.3,20.53,6.32,65.55,46.61,False
1148,58.9,65.27,1.5,3.68,22.28,7.59,83.75,59.88,False
1149,23.72,19.33,1.5,4.84,27.64,11.47,139.34,100.42,False
1150,68.63,77.97,1.5,3.36,20.8,6.52,68.38,48.67,False
1151,29.26,26.56,1.5,4.66,26.79,10.86,130.59,94.04,False
1152,63.2,70.89,1.5,3.54,21.63,7.12,76.95,54.92,False
1153,62.31,69.72,1.5,3.57,21.76,7.22,78.37,55.96,False
1154,71.89,82.23,1.5,3.25,20.3,6.16,63.23,44.92,False
1155,49.69,53.24,1.5,3.99,23.68,8.61,98.3,70.49,False
1156,21.37,16.26,1.5,4.92,27.99,11.72,143.05,103.12,False
1157,79.83,92.59,1.5,2.99,19.09,5.29,50.68,35.77,False
