,nuc,aexp,ndev,nd,age,asexp,la,ld,target
767,100.12,111.08,1.69,2.38,14.44,18.63,865.74,765.29,False
768,151.49,123.4,1.51,2.02,1.15,2.06,1222.59,1200.75,False
769,35.45,95.58,1.92,2.84,31.18,39.5,416.53,217.12,False
770,137.32,120.0,1.56,2.12,4.82,6.63,1124.17,1080.65,False
771,22.94,92.58,1.96,2.92,34.42,43.53,329.62,111.06,False
772,27.76,93.73,1.95,2.89,33.17,41.98,363.09,151.9,False
773,134.68,119.37,1.57,2.14,5.5,7.48,1105.77,1058.2,False
774,74.49,104.94,1.78,2.56,21.08,26.9,687.72,548.05,False
775,124.95,117.04,1.6,2.2,8.02,10.62,1038.24,975.79,False
776,48.82,98.78,1.87,2.74,27.72,35.19,509.36,330.39,False
777,53.15,99.82,1.86,2.71,26.6,33.79,539.45,367.11,False
778,135.74,119.62,1.56,2.13,5.23,7.14,1113.18,1067.24,False
779,140.44,120.75,1.55,2.1,4.01,5.62,1145.82,1107.08,False
780,31.88,94.72,1.93,2.86,32.11,40.65,391.68,186.79,False
781,150.6,123.19,1.51,2.02,1.38,2.34,1216.41,1193.22,False
782,39.57,96.56,1.9,2.81,30.12,38.17,445.1,251.98,False
783,59.31,101.3,1.83,2.67,25.01,31.8,582.22,419.31,False
784,148.84,122.76,1.52,2.04,1.83,2.91,1204.18,1178.29,False
785,129.32,118.08,1.59,2.17,6.89,9.21,1068.53,1012.75,False
786,105.9,112.47,1.67,2.34,12.95,16.77,905.85,814.24,False
787,24.94,93.05,1.96,2.91,33.9,42.89,343.48,127.97,False
788,72.68,104.5,1.79,2.57,21.55,27.49,675.11,532.66,False
789,78.03,105.78,1.77,2.54,20.16,25.76,712.28,578.02,False
790,88.26,108.24,1.73,2.46,17.51,22.46,783.35,664.75,False
791,101.97,111.53,1.68,2.37,13.96,18.03,878.61,781.0,False
792,36.04,95.72,1.92,2.83,31.03,39.31,420.61,222.1,False
793,31.48,94.62,1.93,2.86,32.21,40.78,388.91,183.41,False
794,83.81,107.17,1.75,2.49,18.67,23.9,752.43,627.01,False
795,104.62,112.16,1.67,2.35,13.28,17.18,896.96,803.38,False
796,64.45,102.53,1.82,2.63,23.68,30.14,617.92,462.87,False
797,75.49,105.17,1.78,2.55,20.82,26.58,694.61,556.45,False
798,58.51,101.1,1.84,2.67,25.21,32.06,576.71,412.58,False
799,80.55,106.39,1.76,2.52,19.51,24.95,729.76,599.35,False
800,139.06,120.42,1.55,2.11,4.37,6.07,1136.21,1095.34,False
801,70.27,103.92,1.8,2.59,22.17,28.26,658.38,512.25,False
802,108.3,113.04,1.66,2.32,12.33,15.99,922.56,834.63,False
803,86.0,107.69,1.74,2.48,18.1,23.19,767.63,645.56,False
804,137.76,120.11,1.56,2.11,4.7,6.49,1127.21,1084.36,False
805,59.63,101.37,1.83,2.67,24.92,31.7,584.48,422.07,False
806,99.08,110.83,1.69,2.39,14.71,18.97,858.51,756.46,False
807,58.26,101.04,1.84,2.68,25.28,32.14,574.92,410.4,False
808,128.76,117.95,1.59,2.18,7.03,9.39,1064.67,1008.05,False
809,53.09,99.81,1.86,2.71,26.62,33.81,539.07,366.65,False
810,92.96,109.36,1.72,2.43,16.3,20.94,815.98,704.56,False
811,18.58,91.53,1.98,2.96,35.55,44.94,299.31,74.07,False
812,46.69,98.27,1.88,2.76,28.27,35.87,494.6,312.38,False
813,83.1,107.0,1.75,2.5,18.85,24.12,747.48,620.98,False
814,80.53,106.38,1.76,2.52,19.51,24.95,729.66,599.23,False
815,141.02,120.89,1.55,2.09,3.86,5.44,1149.83,1111.97,False
816,101.74,111.47,1.68,2.37,14.03,18.11,876.96,778.98,False
817,14.3,90.5,1.99,2.99,36.66,46.32,269.6,37.81,False
818,57.14,100.78,1.84,2.68,25.57,32.5,567.2,400.98,False
819,65.6,102.8,1.81,2.62,23.38,29.77,625.91,472.63,False
820,119.52,115.73,1.62,2.24,9.42,12.37,1000.5,929.74,False
821,147.94,122.55,1.52,2.04,2.07,3.2,1197.89,1170.62,False
822,138.65,120.32,1.55,2.11,4.47,6.2,1133.4,1091.92,False
823,116.83,115.09,1.63,2.26,10.12,13.24,981.8,906.91,False
824,119.22,115.66,1.62,2.25,9.5,12.47,998.4,927.17,False
825,77.6,105.68,1.77,2.54,20.27,25.9,709.31,574.4,False
826,93.69,109.54,1.71,2.43,16.11,20.71,821.06,710.76,False
827,94.23,109.67,1.71,2.42,15.97,20.53,824.78,715.31,False
828,121.0,116.09,1.62,2.23,9.04,11.9,1010.77,942.26,False
829,27.26,93.61,1.95,2.89,33.3,42.14,359.59,147.63,False
830,20.29,91.94,1.97,2.94,35.11,44.39,311.21,88.59,False
831,35.63,95.62,1.92,2.83,31.14,39.44,417.76,218.62,False
832,16.27,90.98,1.99,2.97,36.15,45.69,283.29,54.52,False
833,40.2,96.71,1.9,2.8,29.95,37.97,449.47,257.31,False
834,89.1,108.44,1.73,2.46,17.3,22.19,789.18,671.86,False
835,51.02,99.31,1.86,2.73,27.15,34.48,524.63,349.03,False
836,118.27,115.43,1.63,2.25,9.75,12.78,991.78,919.1,False
837,98.2,110.62,1.7,2.39,14.94,19.25,852.4,749.01,False
838,96.25,110.15,1.7,2.41,15.45,19.88,838.82,732.43,False
839,103.06,111.79,1.68,2.36,13.68,17.68,886.17,790.23,False
840,49.01,98.83,1.87,2.74,27.67,35.12,510.69,332.03,False
841,36.53,95.83,1.91,2.83,30.9,39.15,424.03,226.26,False
842,12.4,90.05,2.0,3.0,37.15,46.93,256.41,21.72,False
843,73.26,104.64,1.78,2.57,21.4,27.3,679.16,537.61,False
844,76.71,105.47,1.77,2.55,20.5,26.18,703.14,566.87,False
845,149.34,122.88,1.52,2.03,1.71,2.75,1207.63,1182.5,False
846,29.71,94.2,1.94,2.88,32.67,41.35,376.63,168.43,False
847,48.06,98.6,1.87,2.75,27.92,35.43,504.09,323.96,False
848,85.56,107.59,1.74,2.48,18.21,23.33,764.58,641.84,False
849,132.29,118.79,1.58,2.15,6.12,8.25,1089.19,1037.97,False
850,35.92,95.69,1.92,2.83,31.06,39.35,419.75,221.04,False
851,102.84,111.73,1.68,2.36,13.74,17.75,884.66,788.37,False
852,44.33,97.7,1.89,2.77,28.88,36.63,478.18,292.35,False
853,84.38,107.31,1.75,2.49,18.52,23.71,756.41,631.87,False
854,103.43,111.88,1.68,2.36,13.59,17.56,888.75,793.37,False
855,46.92,98.32,1.88,2.76,28.21,35.8,496.16,314.29,False
856,106.97,112.72,1.67,2.33,12.67,16.42,913.28,823.3,False
857,56.75,100.68,1.84,2.69,25.67,32.62,564.49,397.67,False
858,122.47,116.44,1.61,2.22,8.66,11.42,1021.01,954.76,False
859,116.47,115.0,1.63,2.26,10.21,13.36,979.33,903.91,False
860,25.22,93.12,1.95,2.91,33.83,42.8,345.43,130.35,False
861,14.06,90.45,1.99,2.99,36.72,46.4,267.92,35.77,False
862,71.13,104.13,1.79,2.58,21.95,27.99,664.35,519.53,False
863,64.15,102.46,1.82,2.63,23.76,30.24,615.83,460.33,False
864,64.31,102.5,1.82,2.63,23.71,30.19,617.0,461.75,False
865,72.96,104.57,1.79,2.57,21.47,27.4,677.05,535.03,False
866,14.99,90.67,1.99,2.98,36.48,46.1,274.36,43.62,False
867,25.34,93.15,1.95,2.91,33.8,42.76,346.26,131.36,False
868,50.58,99.2,1.86,2.73,27.27,34.62,521.63,345.37,False
869,20.94,92.09,1.97,2.94,34.94,44.18,315.68,94.05,False
870,12.91,90.17,2.0,3.0,37.02,46.77,259.91,25.99,False
871,41.32,96.98,1.9,2.79,29.66,37.61,457.25,266.8,False
872,152.92,123.74,1.5,2.01,0.78,1.6,1232.5,1212.85,False
873,105.72,112.42,1.67,2.34,13.0,16.83,904.59,812.7,False
874,121.29,116.16,1.62,2.23,8.97,11.8,1012.79,944.74,False
875,49.35,98.91,1.87,2.74,27.58,35.01,513.07,334.92,False
876,96.05,110.11,1.7,2.41,15.5,19.95,837.46,730.78,False
877,136.6,119.83,1.56,2.12,5.0,6.86,1119.11,1074.47,False
878,115.87,114.86,1.63,2.27,10.37,13.55,975.14,898.79,False
879,29.85,94.23,1.94,2.88,32.63,41.3,377.62,169.64,False
880,58.69,101.15,1.84,2.67,25.17,32.0,577.95,414.09,False
881,119.3,115.68,1.62,2.24,9.48,12.45,998.93,927.83,False
882,108.29,113.04,1.66,2.32,12.33,16.0,922.5,834.55,False
883,50.85,99.27,1.86,2.73,27.2,34.53,523.48,347.63,False
884,111.51,113.81,1.65,2.3,11.5,14.96,944.85,861.83,False
885,140.95,120.87,1.55,2.09,3.88,5.46,1149.36,1111.4,False
886,124.58,116.95,1.6,2.21,8.11,10.74,1035.66,972.65,False
887,119.37,115.7,1.62,2.24,9.46,12.42,999.44,928.45,False
888,127.68,117.69,1.59,2.19,7.31,9.74,1057.18,998.9,False
889,22.96,92.58,1.96,2.92,34.42,43.53,329.74,111.21,False
890,94.57,109.75,1.71,2.42,15.88,20.42,827.2,718.26,False
891,115.96,114.88,1.63,2.27,10.35,13.52,975.76,899.55,False
892,41.2,96.95,1.9,2.8,29.69,37.64,456.48,265.86,False
893,81.19,106.54,1.76,2.51,19.34,24.74,734.23,604.8,False
894,23.57,92.73,1.96,2.92,34.26,43.33,334.0,116.4,False
895,103.14,111.8,1.68,2.36,13.66,17.66,886.69,790.85,False
896,45.2,97.91,1.88,2.77,28.66,36.35,484.22,299.72,False
897,39.71,96.6,1.9,2.81,30.08,38.12,446.12,253.23,False
898,77.91,105.76,1.77,2.54,20.19,25.8,711.43,576.99,False
899,101.95,111.52,1.68,2.37,13.97,18.04,878.47,780.82,False
900,23.16,92.63,1.96,2.92,34.36,43.46,331.12,112.89,False
901,126.98,117.52,1.6,2.19,7.49,9.97,1052.32,992.97,False
902,36.92,95.93,1.91,2.83,30.8,39.03,426.68,229.5,False
903,47.2,98.39,1.88,2.75,28.14,35.71,498.12,316.68,False
904,81.25,106.56,1.76,2.51,19.33,24.72,734.67,605.35,False
905,76.5,105.42,1.77,2.55,20.56,26.25,701.66,565.06,False
906,130.38,118.34,1.58,2.17,6.61,8.87,1075.93,1021.79,False
907,15.79,90.86,1.99,2.97,36.27,45.84,279.94,50.43,False
908,25.75,93.25,1.95,2.9,33.69,42.63,349.12,134.85,False
909,134.78,119.39,1.57,2.14,5.47,7.45,1106.51,1059.11,False
910,98.5,110.69,1.7,2.39,14.87,19.16,854.45,751.51,False
911,81.52,106.62,1.76,2.51,19.26,24.63,736.54,607.62,False
912,132.59,118.87,1.58,2.15,6.04,8.15,1091.31,1040.55,False
913,138.84,120.36,1.55,2.11,4.42,6.14,1134.67,1093.46,False
914,115.39,114.74,1.64,2.27,10.49,13.71,971.8,894.72,False
915,109.5,113.33,1.66,2.31,12.02,15.6,930.91,844.81,False
916,138.01,120.17,1.56,2.11,4.64,6.41,1128.94,1086.48,False
917,67.53,103.27,1.8,2.61,22.88,29.15,639.32,488.99,False
918,82.12,106.76,1.75,2.51,19.1,24.44,740.68,612.68,False
919,71.61,104.25,1.79,2.58,21.82,27.83,667.71,523.63,False
920,109.3,113.28,1.66,2.32,12.07,15.67,929.53,843.13,False
921,28.29,93.86,1.94,2.89,33.04,41.81,366.74,156.36,False
922,107.65,112.89,1.66,2.33,12.5,16.2,918.06,829.14,False
923,115.84,114.85,1.63,2.27,10.38,13.56,974.91,898.51,False
924,124.28,116.87,1.6,2.21,8.19,10.84,1033.52,970.04,False
925,93.39,109.47,1.71,2.43,16.19,20.81,818.95,708.19,False
926,57.77,100.93,1.84,2.68,25.4,32.3,571.57,406.31,False
927,109.08,113.23,1.66,2.32,12.13,15.74,927.98,841.24,False
928,25.09,93.09,1.95,2.91,33.86,42.84,344.53,129.25,False
929,77.37,105.63,1.77,2.54,20.33,25.97,707.73,572.47,False
930,56.33,100.58,1.84,2.69,25.78,32.76,561.56,394.1,False
931,142.62,121.27,1.54,2.08,3.44,4.92,1160.97,1125.56,False
932,71.22,104.15,1.79,2.58,21.92,27.96,665.0,520.33,False
933,60.83,101.66,1.83,2.66,24.62,31.31,592.77,432.18,False
934,33.86,95.19,1.92,2.85,31.59,40.01,405.44,203.58,False
935,121.9,116.3,1.61,2.23,8.81,11.6,1017.05,949.93,False
936,133.7,119.13,1.57,2.14,5.75,7.8,1098.97,1049.9,False
937,71.01,104.1,1.79,2.59,21.98,28.02,663.54,518.55,False
938,98.28,110.64,1.7,2.39,14.92,19.22,852.97,749.71,False
939,78.35,105.86,1.77,2.53,20.08,25.66,714.48,580.71,False
940,13.91,90.41,1.99,2.99,36.76,46.45,266.89,34.51,False
941,48.64,98.74,1.87,2.74,27.77,35.24,508.13,328.89,False
942,87.44,108.04,1.73,2.47,17.73,22.72,777.66,657.81,False
943,23.67,92.75,1.96,2.92,34.23,43.3,334.67,117.23,False
944,51.13,99.33,1.86,2.73,27.12,34.44,525.43,350.01,False
945,104.12,112.04,1.68,2.35,13.41,17.34,893.5,799.16,False
946,27.13,93.58,1.95,2.89,33.34,42.18,358.68,146.52,False
947,71.41,104.2,1.79,2.58,21.88,27.9,666.31,521.92,False
948,132.36,118.81,1.58,2.15,6.1,8.23,1089.67,1038.55,False
949,109.43,113.31,1.66,2.31,12.04,15.63,930.38,844.17,False
950,135.49,119.56,1.57,2.13,5.29,7.22,1111.45,1065.13,False
951,22.54,92.48,1.96,2.93,34.52,43.66,326.86,107.69,False
952,152.41,123.62,1.51,2.01,0.91,1.76,1228.92,1208.48,False
953,44.89,97.84,1.88,2.77,28.74,36.45,482.11,297.14,False
954,60.22,101.51,1.83,2.66,24.77,31.51,588.55,427.04,False
955,151.35,123.36,1.51,2.02,1.19,2.1,1221.57,1199.51,False
956,44.46,97.73,1.89,2.77,28.85,36.59,479.08,293.44,False
957,69.25,103.68,1.8,2.6,22.44,28.59,651.28,503.58,False
958,60.6,101.61,1.83,2.66,24.67,31.38,591.22,430.29,False
959,122.15,116.36,1.61,2.22,8.74,11.52,1018.78,952.05,False
960,58.33,101.06,1.84,2.67,25.26,32.12,575.45,411.04,False
961,135.4,119.54,1.57,2.13,5.31,7.25,1110.82,1064.37,False
962,39.3,96.5,1.9,2.81,30.19,38.26,443.23,249.69,False
963,119.76,115.79,1.62,2.24,9.36,12.29,1002.18,931.79,False
964,84.19,107.26,1.75,2.49,18.57,23.77,755.09,630.27,False
965,41.32,96.98,1.9,2.79,29.66,37.61,457.26,266.82,False
966,40.51,96.79,1.9,2.8,29.87,37.87,451.62,259.94,False
967,12.67,90.11,2.0,3.0,37.08,46.85,258.23,23.94,False
968,33.63,95.14,1.92,2.85,31.65,40.09,403.87,201.66,False
969,23.88,92.8,1.96,2.92,34.18,43.23,336.16,119.03,False
970,41.82,97.1,1.9,2.79,29.53,37.44,460.73,271.06,False
971,92.24,109.19,1.72,2.44,16.48,21.18,810.98,698.47,False
972,21.28,92.18,1.97,2.94,34.85,44.07,318.06,96.95,False
973,137.04,119.93,1.56,2.12,4.89,6.72,1122.19,1078.24,False
974,80.86,106.46,1.76,2.52,19.43,24.85,731.96,602.04,False
975,134.85,119.41,1.57,2.14,5.46,7.43,1106.97,1059.66,False
976,30.96,94.5,1.93,2.87,32.35,40.95,385.3,179.0,False
977,124.96,117.04,1.6,2.2,8.01,10.62,1038.31,975.87,False
978,69.41,103.72,1.8,2.6,22.39,28.54,652.43,504.99,False
979,41.13,96.94,1.9,2.8,29.71,37.66,455.97,265.25,False
980,92.66,109.29,1.72,2.43,16.38,21.04,813.9,702.02,False
981,21.1,92.13,1.97,2.94,34.9,44.13,316.8,95.41,False
982,130.48,118.36,1.58,2.17,6.59,8.84,1076.64,1022.65,False
983,107.22,112.78,1.66,2.33,12.61,16.34,915.08,825.5,False
984,124.83,117.0,1.6,2.21,8.05,10.66,1037.35,974.7,False
985,46.08,98.12,1.88,2.76,28.43,36.07,490.36,307.21,False
986,124.09,116.83,1.61,2.21,8.24,10.9,1032.24,968.47,False
987,152.5,123.64,1.51,2.01,0.89,1.73,1229.61,1209.33,False
988,39.28,96.49,1.9,2.81,30.19,38.26,443.11,249.55,False
989,123.7,116.74,1.61,2.21,8.34,11.02,1029.54,965.18,False
990,104.6,112.16,1.67,2.35,13.28,17.19,896.87,803.28,False
991,87.09,107.96,1.74,2.47,17.82,22.84,775.18,654.78,False
992,17.21,91.2,1.98,2.96,35.9,45.38,289.83,62.51,False
993,91.42,109.0,1.72,2.44,16.7,21.44,805.31,691.54,False
994,111.28,113.76,1.65,2.3,11.56,15.03,943.25,859.88,False
995,148.48,122.68,1.52,2.04,1.93,3.03,1201.67,1175.22,False
996,153.94,123.99,1.5,2.0,0.51,1.27,1239.61,1221.52,False
997,119.26,115.67,1.62,2.25,9.49,12.46,998.67,927.51,False
998,107.91,112.95,1.66,2.33,12.43,16.12,919.85,831.32,False
999,120.77,116.03,1.62,2.23,9.1,11.97,1009.18,940.33,False
1000,13.13,90.22,2.0,2.99,36.96,46.7,261.46,27.89,False
1001,125.34,117.13,1.6,2.2,7.92,10.49,1040.93,979.08,False
1002,140.84,120.84,1.55,2.09,3.91,5.49,1148.57,1110.43,False
1003,84.35,107.3,1.75,2.49,18.53,23.72,756.21,631.63,False
1004,46.69,98.27,1.88,2.76,28.27,35.87,494.62,312.4,False
1005,15.53,90.8,1.99,2.98,36.34,45.92,278.16,48.26,False
1006,112.21,113.98,1.65,2.29,11.32,14.73,949.68,867.72,False
1007,50.2,99.11,1.87,2.73,27.37,34.74,518.93,342.07,False
1008,43.94,97.61,1.89,2.78,28.98,36.76,475.49,289.06,False
1009,138.61,120.31,1.55,2.11,4.48,6.21,1133.08,1091.53,False
1010,82.59,106.88,1.75,2.5,18.98,24.29,743.99,616.72,False
1011,125.06,117.06,1.6,2.2,7.99,10.59,1038.98,976.69,False
1012,70.09,103.88,1.8,2.59,22.22,28.32,657.14,510.73,False
1013,44.87,97.83,1.88,2.77,28.74,36.46,481.96,296.97,False
1014,47.85,98.55,1.87,2.75,27.97,35.5,502.63,322.19,False
1015,61.14,101.73,1.83,2.65,24.53,31.21,594.93,434.82,False
1016,18.57,91.53,1.98,2.96,35.55,44.94,299.26,74.01,False
1017,148.64,122.72,1.52,2.04,1.89,2.98,1202.8,1176.61,False
1018,94.25,109.67,1.71,2.42,15.97,20.53,824.93,715.49,False
1019,83.57,107.11,1.75,2.5,18.73,23.97,750.76,624.98,False
1020,46.25,98.16,1.88,2.76,28.39,36.01,491.51,308.61,False
1021,100.87,111.26,1.69,2.37,14.25,18.39,870.92,771.61,False
1022,51.65,99.46,1.86,2.72,26.99,34.27,529.0,354.37,False
1023,19.65,91.79,1.97,2.95,35.27,44.6,306.77,83.18,False
1024,61.34,101.78,1.83,2.65,24.48,31.14,596.38,436.59,False
1025,38.21,96.24,1.91,2.82,30.47,38.61,435.71,240.52,False
1026,41.5,97.02,1.9,2.79,29.62,37.55,458.5,268.34,False
1027,93.71,109.54,1.71,2.43,16.1,20.7,821.18,710.92,False
1028,149.45,122.91,1.52,2.03,1.68,2.72,1208.39,1183.42,False
1029,130.48,118.36,1.58,2.17,6.59,8.84,1076.61,1022.62,False
1030,116.74,115.07,1.63,2.26,10.14,13.27,981.17,906.15,False
1031,139.05,120.42,1.55,2.11,4.37,6.07,1136.18,1095.31,False
1032,85.35,107.54,1.74,2.48,18.27,23.4,763.12,640.06,False
1033,81.68,106.66,1.76,2.51,19.22,24.58,737.65,608.98,False
1034,75.3,105.13,1.78,2.56,20.87,26.64,693.32,554.88,False
1035,139.94,120.63,1.55,2.1,4.14,5.79,1142.31,1102.79,False
1036,64.25,102.48,1.82,2.63,23.73,30.2,616.59,461.25,False
1037,77.88,105.75,1.77,2.54,20.2,25.81,711.21,576.71,False
1038,108.37,113.06,1.66,2.32,12.31,15.97,923.06,835.23,False
1039,48.37,98.67,1.87,2.74,27.84,35.33,506.27,326.62,False
1040,52.58,99.68,1.86,2.72,26.75,33.97,535.52,362.32,False
1041,31.23,94.56,1.93,2.87,32.28,40.86,387.18,181.29,False
1042,131.77,118.67,1.58,2.16,6.25,8.42,1085.59,1033.58,False
1043,114.34,114.49,1.64,2.28,10.76,14.04,964.51,885.81,False
1044,31.8,94.7,1.93,2.86,32.13,40.68,391.13,186.12,False
1045,69.0,103.62,1.8,2.6,22.5,28.67,649.55,501.48,False
1046,85.9,107.67,1.74,2.48,18.13,23.22,766.94,644.72,False
1047,39.08,96.44,1.91,2.81,30.24,38.33,441.7,247.83,False
1048,146.71,122.25,1.53,2.05,2.39,3.6,1189.39,1160.24,False
1049,77.76,105.72,1.77,2.54,20.23,25.85,710.39,575.72,False
1050,29.14,94.06,1.94,2.88,32.81,41.53,372.71,163.64,False
1051,24.23,92.89,1.96,2.92,34.09,43.12,338.59,122.0,False
1052,35.76,95.65,1.92,2.83,31.1,39.4,418.66,219.72,False
1053,56.05,100.51,1.85,2.69,25.85,32.85,559.59,391.69,False
1054,145.55,121.97,1.53,2.06,2.69,3.97,1181.32,1150.39,False
1055,42.58,97.29,1.89,2.79,29.34,37.2,466.06,277.56,False
1056,44.49,97.74,1.89,2.77,28.84,36.58,479.33,293.75,False
1057,77.18,105.58,1.77,2.54,20.38,26.03,706.39,570.83,False
1058,60.42,101.56,1.83,2.66,24.72,31.44,589.95,428.74,False
1059,39.88,96.64,1.9,2.8,30.03,38.07,447.31,254.68,False
1060,67.5,103.26,1.81,2.61,22.89,29.16,639.12,488.75,False
1061,136.99,119.92,1.56,2.12,4.9,6.74,1121.84,1077.81,False
1062,126.94,117.51,1.6,2.19,7.5,9.98,1052.03,992.62,False
1063,123.13,116.6,1.61,2.22,8.49,11.21,1025.56,960.31,False
1064,145.78,122.03,1.53,2.06,2.63,3.9,1182.93,1152.36,False
1065,50.11,99.09,1.87,2.73,27.39,34.77,518.35,341.36,False
1066,43.26,97.45,1.89,2.78,29.16,36.98,470.77,283.3,False
1067,102.55,111.66,1.68,2.36,13.82,17.85,882.59,785.85,False
1068,134.44,119.31,1.57,2.14,5.56,7.56,1104.1,1056.16,False
1069,100.0,111.05,1.69,2.38,14.48,18.67,864.87,764.23,False
1070,62.91,102.16,1.82,2.64,24.08,30.64,607.25,449.85,False
1071,18.71,91.56,1.98,2.95,35.52,44.9,300.21,75.17,False
1072,25.58,93.21,1.95,2.91,33.74,42.68,347.98,133.46,False
1073,142.7,121.29,1.54,2.08,3.42,4.89,1161.51,1126.21,False
1074,150.95,123.27,1.51,2.02,1.29,2.23,1218.82,1196.16,False
1075,120.51,115.97,1.62,2.24,9.17,12.05,1007.39,938.14,False
1076,114.68,114.57,1.64,2.28,10.68,13.94,966.84,888.66,False
1077,76.54,105.43,1.77,2.55,20.55,26.24,701.97,565.43,False
1078,114.12,114.44,1.64,2.28,10.82,14.11,963.0,883.97,False
1079,118.25,115.43,1.63,2.25,9.75,12.78,991.65,918.94,False
1080,128.27,117.83,1.59,2.18,7.16,9.55,1061.29,1003.92,False
1081,53.16,99.82,1.86,2.71,26.6,33.78,539.53,367.21,False
1082,90.53,108.78,1.72,2.45,16.93,21.73,799.12,683.99,False
1083,149.69,122.97,1.52,2.03,1.61,2.64,1210.08,1185.49,False
1084,143.89,121.58,1.54,2.07,3.12,4.51,1169.8,1136.33,False
1085,151.62,123.43,1.51,2.02,1.12,2.02,1223.46,1201.82,False
1086,32.33,94.83,1.93,2.86,31.99,40.5,394.86,190.67,False
1087,98.03,110.58,1.7,2.39,14.99,19.31,851.21,747.56,False
1088,69.14,103.65,1.8,2.6,22.46,28.63,650.53,502.67,False
1089,43.0,97.39,1.89,2.78,29.23,37.06,468.97,281.11,False
1090,58.82,101.18,1.84,2.67,25.13,31.96,578.86,415.21,False
1091,133.54,119.09,1.57,2.14,5.8,7.85,1097.85,1048.53,False
1092,45.64,98.02,1.88,2.76,28.54,36.21,487.3,303.48,False
1093,134.58,119.34,1.57,2.14,5.53,7.51,1105.08,1057.36,False
1094,102.05,111.54,1.68,2.37,13.95,18.01,879.12,781.61,False
1095,148.37,122.65,1.52,2.04,1.96,3.06,1200.93,1174.32,False
1096,125.43,117.15,1.6,2.2,7.9,10.47,1041.52,979.79,False
1097,65.8,102.85,1.81,2.62,23.33,29.71,627.32,474.34,False
1098,91.26,108.96,1.72,2.44,16.74,21.49,804.17,690.15,False
1099,97.48,110.45,1.7,2.4,15.13,19.48,847.41,742.92,False
1100,93.62,109.52,1.71,2.43,16.13,20.73,820.55,710.15,False
1101,147.69,122.49,1.52,2.04,2.13,3.28,1196.17,1168.51,False
1102,91.76,109.08,1.72,2.44,16.61,21.33,807.65,694.4,False
1103,137.93,120.15,1.56,2.11,4.66,6.43,1128.34,1085.74,False
1104,111.69,113.86,1.65,2.3,11.45,14.9,946.11,863.36,False
1105,82.45,106.85,1.75,2.5,19.02,24.33,743.01,615.52,False
1106,20.5,91.99,1.97,2.94,35.05,44.32,312.63,90.32,False
1107,91.52,109.02,1.72,2.44,16.67,21.41,806.01,692.4,False
1108,74.97,105.05,1.78,2.56,20.95,26.75,691.04,552.1,False
1109,49.02,98.83,1.87,2.74,27.67,35.12,510.74,332.09,False
1110,42.21,97.19,1.89,2.79,29.43,37.32,463.43,274.35,False
1111,62.66,102.1,1.82,2.64,24.14,30.72,605.49,447.7,False
1112,134.79,119.39,1.57,2.14,5.47,7.45,1106.53,1059.12,False
1113,13.48,90.31,2.0,2.99,36.87,46.59,263.92,30.88,False
1114,76.2,105.35,1.77,2.55,20.64,26.35,699.56,562.5,False
1115,40.08,96.68,1.9,2.8,29.99,38.01,448.64,256.3,False
1116,139.53,120.53,1.55,2.1,4.24,5.92,1139.52,1099.38,False
1117,18.08,91.41,1.98,2.96,35.68,45.1,295.85,69.84,False
1118,74.56,104.95,1.78,2.56,21.06,26.88,688.21,548.64,False
1119,20.98,92.11,1.97,2.94,34.93,44.17,316.01,94.45,False
1120,92.58,109.27,1.72,2.43,16.4,21.07,813.33,701.33,False
1121,61.92,101.92,1.82,2.65,24.33,30.96,600.34,441.42,False
1122,139.77,120.59,1.55,2.1,4.18,5.84,1141.12,1101.34,False
1123,58.04,100.99,1.84,2.68,25.34,32.21,573.41,408.55,False
1124,86.62,107.84,1.74,2.48,17.94,22.99,771.95,650.83,False
1125,146.61,122.23,1.53,2.05,2.41,3.63,1188.65,1159.34,False
1126,41.0,96.91,1.9,2.8,29.75,37.71,455.05,264.12,False
1127,49.41,98.92,1.87,2.74,27.57,34.99,513.47,335.42,False
1128,134.3,119.28,1.57,2.14,5.6,7.6,1103.19,1055.04,False
1129,77.63,105.69,1.77,2.54,20.27,25.89,709.5,574.63,False
1130,120.38,115.94,1.62,2.24,9.2,12.1,1006.44,936.99,False
1131,137.82,120.12,1.56,2.11,4.69,6.47,1127.63,1084.87,False
1132,68.75,103.56,1.8,2.6,22.56,28.75,647.83,499.37,False
1133,145.61,121.99,1.53,2.06,2.67,3.96,1181.71,1150.87,False
1134,135.46,119.55,1.57,2.13,5.3,7.23,1111.21,1064.84,False
1135,114.57,114.55,1.64,2.28,10.7,13.97,966.13,887.8,False
1136,15.26,90.73,1.99,2.98,36.41,46.01,276.29,45.98,False
1137,127.5,117.65,1.59,2.19,7.36,9.8,1055.95,997.4,False
1138,105.06,112.27,1.67,2.35,13.17,17.04,900.03,807.14,False
1139,99.56,110.95,1.69,2.38,14.59,18.81,861.83,760.51,False
1140,99.7,110.98,1.69,2.38,14.55,18.77,862.78,761.67,False
1141,144.67,121.76,1.53,2.07,2.91,4.26,1175.21,1142.94,False
1142,144.28,121.67,1.53,2.07,3.01,4.38,1172.5,1139.63,False
1143,149.98,123.04,1.51,2.03,1.54,2.54,1212.11,1187.96,False
1144,134.91,119.42,1.57,2.13,5.44,7.41,1107.38,1060.17,False
1145,80.12,106.29,1.76,2.52,19.62,25.09,726.79,595.73,False
