,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,55.11,118.16,1.41,4.15,23.7,0.91,210.74,44.23,False
775,96.88,121.91,1.48,2.48,9.98,1.73,115.61,36.3,False
776,55.28,118.17,1.41,4.15,23.65,0.91,210.34,44.19,False
777,69.31,119.43,1.43,3.59,19.04,1.19,178.39,41.53,False
778,78.2,120.23,1.45,3.23,16.12,1.36,158.14,39.85,False
779,10.93,114.18,1.34,5.92,38.22,0.04,311.35,52.61,False
780,30.88,115.98,1.37,5.12,31.66,0.43,265.92,48.83,False
781,91.28,121.41,1.47,2.71,11.82,1.62,128.36,37.36,False
782,67.29,119.25,1.43,3.67,19.7,1.15,183.0,41.92,False
783,53.8,118.04,1.41,4.21,24.14,0.88,213.72,44.48,False
784,19.78,114.98,1.35,5.56,35.31,0.21,291.18,50.93,False
785,23.51,115.31,1.36,5.42,34.09,0.29,282.7,50.23,False
786,71.5,119.63,1.44,3.5,18.32,1.23,173.4,41.12,False
787,13.21,114.39,1.34,5.83,37.47,0.08,306.15,52.18,False
788,69.58,119.46,1.43,3.58,18.95,1.19,177.78,41.48,False
789,84.41,120.79,1.46,2.98,14.08,1.48,144.0,38.67,False
790,77.55,120.17,1.45,3.26,16.33,1.35,159.63,39.97,False
791,81.71,120.55,1.45,3.09,14.97,1.43,150.15,39.18,False
792,48.27,117.54,1.4,4.43,25.95,0.77,226.32,45.53,False
793,18.8,114.89,1.35,5.6,35.63,0.19,293.43,51.12,False
794,43.13,117.08,1.39,4.63,27.64,0.67,238.02,46.5,False
795,18.74,114.89,1.35,5.61,35.65,0.19,293.56,51.13,False
796,11.71,114.25,1.34,5.89,37.96,0.06,309.58,52.47,False
797,35.01,116.35,1.38,4.96,30.31,0.51,256.52,48.04,False
798,42.06,116.98,1.39,4.67,27.99,0.65,240.44,46.7,False
799,73.02,119.77,1.44,3.44,17.82,1.26,169.94,40.83,False
800,29.09,115.82,1.37,5.19,32.25,0.4,270.0,49.17,False
801,66.36,119.17,1.43,3.7,20.01,1.13,185.1,42.09,False
802,85.39,120.88,1.46,2.94,13.76,1.5,141.78,38.48,False
803,79.11,120.31,1.45,3.19,15.82,1.38,156.08,39.67,False
804,26.27,115.56,1.36,5.31,33.18,0.34,276.42,49.7,False
805,28.47,115.76,1.37,5.22,32.46,0.38,271.41,49.28,False
806,30.03,115.9,1.37,5.16,31.94,0.42,267.84,48.99,False
807,69.74,119.47,1.43,3.57,18.9,1.2,177.42,41.45,False
808,59.39,118.54,1.42,3.98,22.3,0.99,200.98,43.42,False
809,60.61,118.65,1.42,3.93,21.9,1.02,198.21,43.18,False
810,63.18,118.88,1.42,3.83,21.05,1.07,192.36,42.7,False
811,49.55,117.66,1.4,4.38,25.53,0.8,223.39,45.28,False
812,32.57,116.13,1.37,5.05,31.11,0.47,262.08,48.51,False
813,15.47,114.59,1.34,5.74,36.73,0.13,301.01,51.75,False
814,107.64,122.88,1.5,2.05,6.45,1.94,91.1,34.26,False
815,64.35,118.99,1.43,3.78,20.67,1.09,189.68,42.47,False
816,79.61,120.36,1.45,3.17,15.65,1.39,154.93,39.58,False
817,59.16,118.52,1.42,3.99,22.37,0.99,201.51,43.46,False
818,99.84,122.18,1.48,2.37,9.01,1.79,108.86,35.74,False
819,28.0,115.72,1.37,5.24,32.61,0.38,272.47,49.37,False
820,27.37,115.66,1.36,5.26,32.82,0.36,273.91,49.49,False
821,41.32,116.92,1.39,4.7,28.23,0.64,242.13,46.84,False
822,70.79,119.56,1.44,3.53,18.55,1.22,175.03,41.25,False
823,60.78,118.67,1.42,3.93,21.84,1.02,197.81,43.15,False
824,13.59,114.42,1.34,5.81,37.34,0.09,305.29,52.11,False
825,65.96,119.13,1.43,3.72,20.14,1.12,186.01,42.17,False
826,29.93,115.89,1.37,5.16,31.97,0.41,268.07,49.01,False
827,61.09,118.69,1.42,3.91,21.74,1.03,197.1,43.09,False
828,18.98,114.91,1.35,5.6,35.57,0.2,293.02,51.08,False
829,41.31,116.91,1.39,4.7,28.24,0.64,242.17,46.85,False
830,61.62,118.74,1.42,3.89,21.57,1.04,195.9,42.99,False
831,33.22,116.19,1.37,5.03,30.89,0.48,260.58,48.38,False
832,25.43,115.49,1.36,5.34,33.45,0.32,278.32,49.86,False
833,45.26,117.27,1.39,4.55,26.94,0.71,233.17,46.1,False
834,63.87,118.94,1.42,3.8,20.83,1.08,190.79,42.57,False
835,45.35,117.28,1.39,4.54,26.91,0.72,232.96,46.08,False
836,78.03,120.22,1.45,3.24,16.17,1.36,158.53,39.88,False
837,14.69,114.52,1.34,5.77,36.98,0.11,302.78,51.9,False
838,81.54,120.53,1.45,3.1,15.02,1.43,150.54,39.21,False
839,56.57,118.29,1.41,4.09,23.23,0.94,207.41,43.95,False
840,12.05,114.28,1.34,5.87,37.85,0.06,308.8,52.4,False
841,63.1,118.87,1.42,3.83,21.08,1.07,192.53,42.71,False
842,31.75,116.05,1.37,5.09,31.38,0.45,263.94,48.66,False
843,79.64,120.36,1.45,3.17,15.65,1.39,154.88,39.57,False
844,66.15,119.15,1.43,3.71,20.08,1.12,185.59,42.13,False
845,106.74,122.8,1.5,2.09,6.74,1.92,93.14,34.43,False
846,97.9,122.0,1.48,2.44,9.65,1.75,113.29,36.11,False
847,99.16,122.12,1.48,2.39,9.23,1.77,110.41,35.87,False
848,40.99,116.89,1.39,4.72,28.34,0.63,242.89,46.91,False
849,103.01,122.46,1.49,2.24,7.97,1.85,101.65,35.14,False
850,72.21,119.69,1.44,3.47,18.09,1.24,171.79,40.98,False
851,57.06,118.33,1.41,4.08,23.06,0.95,206.29,43.86,False
852,70.99,119.58,1.44,3.52,18.49,1.22,174.58,41.21,False
853,49.27,117.63,1.4,4.39,25.62,0.79,224.04,45.34,False
854,14.31,114.49,1.34,5.78,37.11,0.11,303.65,51.97,False
855,13.44,114.41,1.34,5.82,37.39,0.09,305.63,52.14,False
856,81.82,120.56,1.45,3.09,14.93,1.43,149.89,39.16,False
857,48.65,117.57,1.4,4.41,25.83,0.78,225.44,45.45,False
858,98.19,122.03,1.48,2.43,9.55,1.75,112.62,36.05,False
859,73.74,119.83,1.44,3.41,17.58,1.27,168.3,40.69,False
860,87.44,121.06,1.46,2.86,13.08,1.54,137.1,38.09,False
861,95.74,121.81,1.48,2.53,10.36,1.71,118.19,36.52,False
862,28.69,115.78,1.37,5.21,32.38,0.39,270.9,49.24,False
863,74.65,119.91,1.44,3.37,17.29,1.29,166.24,40.52,False
864,66.91,119.22,1.43,3.68,19.83,1.14,183.87,41.99,False
865,102.11,122.38,1.49,2.28,8.26,1.83,103.7,35.31,False
866,73.54,119.81,1.44,3.42,17.65,1.27,168.75,40.73,False
867,70.51,119.54,1.44,3.54,18.65,1.21,175.66,41.31,False
868,31.46,116.03,1.37,5.1,31.47,0.44,264.6,48.72,False
869,36.47,116.48,1.38,4.9,29.83,0.54,253.2,47.77,False
870,64.41,118.99,1.43,3.78,20.65,1.09,189.55,42.46,False
871,26.54,115.59,1.36,5.29,33.09,0.35,275.81,49.65,False
872,13.13,114.38,1.34,5.83,37.49,0.08,306.34,52.19,False
873,22.69,115.24,1.36,5.45,34.36,0.27,284.58,50.38,False
874,91.86,121.46,1.47,2.68,11.63,1.63,127.02,37.25,False
875,91.89,121.46,1.47,2.68,11.62,1.63,126.96,37.25,False
876,29.64,115.87,1.37,5.17,32.07,0.41,268.74,49.06,False
877,62.53,118.82,1.42,3.86,21.27,1.05,193.83,42.82,False
878,14.74,114.53,1.34,5.77,36.97,0.11,302.67,51.89,False
879,71.7,119.65,1.44,3.49,18.26,1.23,172.96,41.08,False
880,97.55,121.97,1.48,2.46,9.76,1.74,114.08,36.17,False
881,49.62,117.66,1.4,4.37,25.51,0.8,223.23,45.27,False
882,39.97,116.79,1.39,4.76,28.68,0.61,245.21,47.1,False
883,42.97,117.06,1.39,4.64,27.69,0.67,238.39,46.53,False
884,57.02,118.33,1.41,4.08,23.08,0.95,206.38,43.86,False
885,57.83,118.4,1.41,4.04,22.81,0.96,204.54,43.71,False
886,99.7,122.16,1.48,2.37,9.06,1.78,109.18,35.77,False
887,32.38,116.11,1.37,5.06,31.17,0.46,262.5,48.54,False
888,91.36,121.41,1.47,2.7,11.8,1.62,128.18,37.35,False
889,66.86,119.21,1.43,3.68,19.84,1.14,183.96,42.0,False
890,35.47,116.39,1.38,4.94,30.16,0.52,255.47,47.96,False
891,101.99,122.37,1.49,2.28,8.3,1.83,103.96,35.33,False
892,62.85,118.85,1.42,3.84,21.16,1.06,193.11,42.76,False
893,51.63,117.84,1.4,4.29,24.85,0.84,218.66,44.89,False
894,75.03,119.95,1.44,3.36,17.16,1.3,165.37,40.45,False
895,46.54,117.38,1.4,4.5,26.52,0.74,230.26,45.86,False
896,88.31,121.14,1.47,2.83,12.8,1.56,135.13,37.93,False
897,32.76,116.15,1.37,5.05,31.05,0.47,261.64,48.47,False
898,35.72,116.41,1.38,4.93,30.07,0.53,254.88,47.91,False
899,92.93,121.56,1.47,2.64,11.28,1.65,124.6,37.05,False
900,96.96,121.92,1.48,2.48,9.96,1.73,115.42,36.28,False
901,59.93,118.59,1.42,3.96,22.12,1.0,199.76,43.31,False
902,32.63,116.13,1.37,5.05,31.09,0.47,261.92,48.49,False
903,10.43,114.14,1.34,5.94,38.38,0.03,312.5,52.71,False
904,11.25,114.21,1.34,5.91,38.11,0.05,310.62,52.55,False
905,91.74,121.45,1.47,2.69,11.67,1.63,127.32,37.28,False
906,74.95,119.94,1.44,3.36,17.19,1.3,165.56,40.46,False
907,54.41,118.09,1.41,4.18,23.93,0.89,212.33,44.36,False
908,74.01,119.85,1.44,3.4,17.49,1.28,167.68,40.64,False
909,77.65,120.18,1.45,3.25,16.3,1.35,159.4,39.95,False
910,92.38,121.51,1.47,2.66,11.46,1.64,125.85,37.15,False
911,93.47,121.6,1.47,2.62,11.1,1.66,123.36,36.95,False
912,105.05,122.64,1.49,2.16,7.3,1.89,97.0,34.75,False
913,36.72,116.5,1.38,4.89,29.75,0.55,252.61,47.72,False
914,57.73,118.39,1.41,4.05,22.84,0.96,204.76,43.73,False
915,51.92,117.87,1.4,4.28,24.75,0.85,217.99,44.83,False
916,53.05,117.97,1.41,4.24,24.38,0.87,215.43,44.62,False
917,52.55,117.93,1.41,4.26,24.54,0.86,216.55,44.71,False
918,23.42,115.31,1.36,5.42,34.12,0.29,282.91,50.24,False
919,67.33,119.25,1.43,3.66,19.69,1.15,182.89,41.91,False
920,62.6,118.83,1.42,3.85,21.24,1.06,193.67,42.81,False
921,98.7,122.07,1.48,2.41,9.38,1.76,111.47,35.96,False
922,94.72,121.72,1.48,2.57,10.69,1.69,120.53,36.71,False
923,55.72,118.21,1.41,4.13,23.5,0.92,209.34,44.11,False
924,29.57,115.86,1.37,5.17,32.1,0.41,268.91,49.08,False
925,95.52,121.79,1.48,2.54,10.43,1.7,118.7,36.56,False
926,11.64,114.25,1.34,5.89,37.98,0.05,309.73,52.48,False
927,108.35,122.94,1.5,2.03,6.21,1.95,89.47,34.12,False
928,92.64,121.53,1.47,2.65,11.37,1.65,125.25,37.1,False
929,82.96,120.66,1.46,3.04,14.56,1.46,147.32,38.94,False
930,65.2,119.06,1.43,3.75,20.39,1.11,187.75,42.31,False
931,39.76,116.78,1.38,4.77,28.75,0.61,245.69,47.14,False
932,66.94,119.22,1.43,3.68,19.82,1.14,183.79,41.98,False
933,73.04,119.77,1.44,3.44,17.81,1.26,169.91,40.83,False
934,77.49,120.17,1.45,3.26,16.35,1.35,159.77,39.98,False
935,39.83,116.78,1.38,4.76,28.72,0.61,245.52,47.13,False
936,58.99,118.5,1.42,4.0,22.43,0.98,201.89,43.49,False
937,68.88,119.39,1.43,3.6,19.18,1.18,179.38,41.61,False
938,80.16,120.41,1.45,3.15,15.48,1.4,153.69,39.47,False
939,103.96,122.55,1.49,2.2,7.65,1.87,99.47,34.96,False
940,76.11,120.04,1.45,3.31,16.81,1.32,162.91,40.24,False
941,67.4,119.26,1.43,3.66,19.67,1.15,182.73,41.89,False
942,59.98,118.59,1.42,3.96,22.1,1.0,199.63,43.3,False
943,101.59,122.33,1.49,2.3,8.44,1.82,104.89,35.41,False
944,29.16,115.82,1.37,5.19,32.23,0.4,269.83,49.15,False
945,57.75,118.39,1.41,4.05,22.84,0.96,204.72,43.73,False
946,54.33,118.09,1.41,4.18,23.96,0.89,212.51,44.38,False
947,90.52,121.34,1.47,2.74,12.07,1.6,130.08,37.51,False
948,83.36,120.7,1.46,3.02,14.42,1.46,146.39,38.87,False
949,15.87,114.63,1.34,5.72,36.6,0.14,300.1,51.68,False
950,52.29,117.9,1.41,4.27,24.63,0.85,217.16,44.76,False
951,90.79,121.36,1.47,2.73,11.98,1.61,129.48,37.46,False
952,12.0,114.28,1.34,5.88,37.87,0.06,308.92,52.41,False
953,23.44,115.31,1.36,5.42,34.11,0.29,282.86,50.24,False
954,85.62,120.9,1.46,2.93,13.68,1.51,141.24,38.44,False
955,77.91,120.21,1.45,3.24,16.21,1.36,158.8,39.9,False
956,42.08,116.98,1.39,4.67,27.98,0.65,240.4,46.7,False
957,95.49,121.79,1.48,2.54,10.44,1.7,118.78,36.56,False
958,16.11,114.65,1.35,5.71,36.52,0.14,299.56,51.63,False
959,66.54,119.18,1.43,3.7,19.95,1.13,184.71,42.06,False
960,18.24,114.84,1.35,5.63,35.82,0.18,294.7,51.22,False
961,34.33,116.29,1.38,4.98,30.53,0.5,258.05,48.17,False
962,41.2,116.91,1.39,4.71,28.27,0.63,242.41,46.87,False
963,65.69,119.11,1.43,3.73,20.23,1.12,186.65,42.22,False
964,82.06,120.58,1.46,3.08,14.85,1.44,149.35,39.11,False
965,54.4,118.09,1.41,4.18,23.94,0.89,212.36,44.36,False
966,78.28,120.24,1.45,3.23,16.09,1.36,157.97,39.83,False
967,69.27,119.43,1.43,3.59,19.05,1.19,178.49,41.54,False
968,17.79,114.8,1.35,5.64,35.96,0.17,295.72,51.31,False
969,66.53,119.18,1.43,3.7,19.95,1.13,184.73,42.06,False
970,10.4,114.14,1.34,5.94,38.39,0.03,312.57,52.71,False
971,57.74,118.39,1.41,4.05,22.84,0.96,204.74,43.73,False
972,83.09,120.67,1.46,3.04,14.51,1.46,147.01,38.92,False
973,10.99,114.19,1.34,5.92,38.2,0.04,311.22,52.6,False
974,84.84,120.83,1.46,2.97,13.94,1.49,143.02,38.59,False
975,66.57,119.19,1.43,3.7,19.94,1.13,184.64,42.05,False
976,10.36,114.13,1.34,5.94,38.41,0.03,312.66,52.72,False
977,99.61,122.16,1.48,2.38,9.09,1.78,109.39,35.78,False
978,73.21,119.78,1.44,3.43,17.76,1.26,169.51,40.79,False
979,88.32,121.14,1.47,2.83,12.79,1.56,135.1,37.93,False
980,50.01,117.7,1.4,4.36,25.38,0.81,222.35,45.2,False
981,51.05,117.79,1.4,4.32,25.04,0.83,219.99,45.0,False
982,23.5,115.31,1.36,5.42,34.09,0.29,282.72,50.23,False
983,55.4,118.18,1.41,4.14,23.61,0.91,210.06,44.17,False
984,51.73,117.85,1.4,4.29,24.81,0.84,218.42,44.87,False
985,53.58,118.02,1.41,4.21,24.21,0.88,214.22,44.52,False
986,66.29,119.16,1.43,3.71,20.03,1.13,185.27,42.11,False
987,19.56,114.96,1.35,5.57,35.38,0.21,291.69,50.97,False
988,57.63,118.38,1.41,4.05,22.88,0.96,205.0,43.75,False
989,36.29,116.46,1.38,4.91,29.89,0.54,253.59,47.8,False
990,32.24,116.1,1.37,5.07,31.22,0.46,262.82,48.57,False
991,56.8,118.31,1.41,4.09,23.15,0.94,206.88,43.91,False
992,65.81,119.12,1.43,3.73,20.19,1.12,186.36,42.2,False
993,76.57,120.08,1.45,3.3,16.65,1.33,161.86,40.16,False
994,83.37,120.7,1.46,3.02,14.42,1.46,146.38,38.86,False
995,68.56,119.36,1.43,3.62,19.29,1.17,180.1,41.68,False
996,72.49,119.72,1.44,3.46,17.99,1.25,171.15,40.93,False
997,100.7,122.25,1.49,2.33,8.73,1.8,106.9,35.57,False
998,71.3,119.61,1.44,3.51,18.39,1.23,173.86,41.16,False
999,59.28,118.53,1.42,3.99,22.33,0.99,201.23,43.44,False
1000,53.93,118.05,1.41,4.2,24.09,0.88,213.42,44.45,False
1001,60.15,118.61,1.42,3.95,22.05,1.01,199.25,43.27,False
1002,61.89,118.76,1.42,3.88,21.48,1.04,195.3,42.94,False
1003,88.19,121.13,1.47,2.83,12.84,1.56,135.39,37.95,False
1004,107.82,122.89,1.5,2.05,6.39,1.94,90.69,34.22,False
1005,66.0,119.13,1.43,3.72,20.13,1.12,185.93,42.16,False
1006,44.18,117.17,1.39,4.59,27.29,0.69,235.63,46.3,False
1007,63.27,118.89,1.42,3.83,21.02,1.07,192.15,42.68,False
1008,75.97,120.03,1.45,3.32,16.85,1.32,163.22,40.27,False
1009,101.0,122.28,1.49,2.32,8.63,1.81,106.22,35.52,False
1010,54.14,118.07,1.41,4.19,24.02,0.89,212.94,44.41,False
1011,96.02,121.83,1.48,2.52,10.26,1.71,117.56,36.46,False
1012,75.91,120.03,1.44,3.32,16.87,1.32,163.36,40.28,False
1013,102.44,122.41,1.49,2.26,8.16,1.84,102.95,35.25,False
1014,50.59,117.75,1.4,4.33,25.19,0.82,221.03,45.09,False
1015,14.37,114.49,1.34,5.78,37.09,0.11,303.52,51.96,False
1016,91.64,121.44,1.47,2.69,11.7,1.63,127.55,37.3,False
1017,13.63,114.43,1.34,5.81,37.33,0.09,305.2,52.1,False
1018,44.04,117.16,1.39,4.6,27.34,0.69,235.95,46.33,False
1019,27.6,115.68,1.36,5.25,32.74,0.37,273.38,49.45,False
1020,21.21,115.11,1.35,5.51,34.84,0.24,287.93,50.66,False
1021,107.83,122.89,1.5,2.05,6.38,1.94,90.67,34.22,False
1022,44.86,117.23,1.39,4.56,27.07,0.71,234.07,46.17,False
1023,82.23,120.59,1.46,3.07,14.79,1.44,148.96,39.08,False
1024,59.81,118.58,1.42,3.97,22.16,1.0,200.04,43.34,False
1025,72.36,119.71,1.44,3.46,18.04,1.25,171.45,40.95,False
1026,51.31,117.81,1.4,4.3,24.95,0.83,219.38,44.95,False
1027,64.13,118.97,1.43,3.79,20.74,1.09,190.2,42.52,False
1028,42.03,116.98,1.39,4.68,28.0,0.65,240.52,46.71,False
1029,54.91,118.14,1.41,4.16,23.77,0.9,211.19,44.27,False
1030,87.31,121.05,1.46,2.87,13.13,1.54,137.41,38.12,False
1031,35.76,116.42,1.38,4.93,30.06,0.53,254.8,47.9,False
1032,48.03,117.52,1.4,4.44,26.03,0.77,226.86,45.57,False
1033,105.9,122.72,1.49,2.12,7.02,1.91,95.06,34.59,False
1034,33.07,116.17,1.37,5.03,30.95,0.48,260.93,48.41,False
1035,79.89,120.38,1.45,3.16,15.56,1.39,154.29,39.52,False
1036,50.27,117.72,1.4,4.35,25.29,0.81,221.75,45.15,False
1037,37.31,116.56,1.38,4.86,29.55,0.56,251.27,47.61,False
1038,54.24,118.08,1.41,4.19,23.99,0.89,212.72,44.39,False
1039,69.43,119.44,1.43,3.58,19.0,1.19,178.12,41.51,False
1040,93.58,121.61,1.47,2.62,11.06,1.66,123.11,36.93,False
1041,71.71,119.65,1.44,3.49,18.25,1.23,172.92,41.08,False
1042,93.89,121.64,1.47,2.6,10.96,1.67,122.42,36.87,False
1043,62.38,118.81,1.42,3.86,21.32,1.05,194.18,42.85,False
1044,49.62,117.66,1.4,4.37,25.51,0.8,223.24,45.27,False
1045,42.81,117.05,1.39,4.64,27.75,0.67,238.76,46.56,False
1046,97.98,122.01,1.48,2.44,9.62,1.75,113.1,36.09,False
1047,15.13,114.56,1.34,5.75,36.84,0.12,301.78,51.81,False
1048,87.01,121.02,1.46,2.88,13.22,1.53,138.07,38.17,False
1049,55.78,118.22,1.41,4.13,23.48,0.92,209.21,44.1,False
1050,70.72,119.56,1.44,3.53,18.58,1.21,175.19,41.27,False
1051,22.29,115.2,1.36,5.46,34.49,0.26,285.48,50.46,False
1052,24.01,115.36,1.36,5.4,33.92,0.3,281.56,50.13,False
1053,95.96,121.83,1.48,2.52,10.28,1.71,117.69,36.47,False
1054,24.66,115.42,1.36,5.37,33.71,0.31,280.09,50.01,False
1055,67.93,119.31,1.43,3.64,19.49,1.16,181.54,41.8,False
1056,26.42,115.58,1.36,5.3,33.13,0.34,276.07,49.67,False
1057,62.08,118.78,1.42,3.87,21.41,1.05,194.85,42.9,False
1058,86.75,121.0,1.46,2.89,13.31,1.53,138.68,38.22,False
1059,73.22,119.78,1.44,3.43,17.75,1.26,169.49,40.79,False
1060,60.9,118.68,1.42,3.92,21.8,1.02,197.54,43.13,False
1061,55.63,118.2,1.41,4.13,23.53,0.92,209.54,44.13,False
1062,22.8,115.25,1.36,5.44,34.32,0.27,284.31,50.36,False
1063,22.94,115.26,1.36,5.44,34.27,0.28,284.0,50.33,False
1064,50.93,117.78,1.4,4.32,25.08,0.83,220.26,45.02,False
1065,31.92,116.07,1.37,5.08,31.32,0.45,263.54,48.63,False
1066,107.83,122.89,1.5,2.05,6.38,1.94,90.66,34.22,False
1067,19.39,114.94,1.35,5.58,35.44,0.21,292.08,51.01,False
1068,105.92,122.72,1.49,2.12,7.01,1.91,95.01,34.58,False
1069,79.99,120.39,1.45,3.16,15.53,1.4,154.06,39.51,False
1070,33.48,116.21,1.37,5.02,30.81,0.48,260.0,48.33,False
1071,24.33,115.39,1.36,5.38,33.82,0.3,280.83,50.07,False
1072,50.42,117.73,1.4,4.34,25.25,0.82,221.42,45.12,False
1073,23.85,115.35,1.36,5.4,33.97,0.29,281.92,50.16,False
1074,61.24,118.71,1.42,3.91,21.69,1.03,196.78,43.07,False
1075,45.05,117.25,1.39,4.56,27.01,0.71,233.66,46.14,False
1076,32.19,116.09,1.37,5.07,31.23,0.46,262.93,48.58,False
1077,78.05,120.22,1.45,3.24,16.17,1.36,158.48,39.87,False
1078,80.07,120.4,1.45,3.16,15.51,1.4,153.89,39.49,False
1079,60.86,118.67,1.42,3.92,21.82,1.02,197.64,43.14,False
1080,27.55,115.68,1.36,5.25,32.76,0.37,273.51,49.46,False
1081,48.07,117.52,1.4,4.43,26.02,0.77,226.76,45.56,False
1082,88.38,121.15,1.47,2.82,12.77,1.56,134.96,37.91,False
1083,36.76,116.51,1.38,4.89,29.73,0.55,252.53,47.71,False
1084,88.59,121.17,1.47,2.82,12.71,1.57,134.49,37.87,False
1085,15.33,114.58,1.34,5.74,36.77,0.13,301.32,51.78,False
1086,46.58,117.39,1.4,4.49,26.51,0.74,230.16,45.85,False
1087,10.01,114.1,1.34,5.96,38.52,0.02,313.45,52.79,False
1088,40.95,116.88,1.39,4.72,28.36,0.63,242.99,46.92,False
1089,73.83,119.84,1.44,3.41,17.55,1.28,168.1,40.68,False
1090,93.57,121.61,1.47,2.62,11.07,1.66,123.14,36.93,False
1091,91.34,121.41,1.47,2.71,11.8,1.62,128.23,37.35,False
1092,80.63,120.45,1.45,3.13,15.32,1.41,152.62,39.38,False
1093,52.71,117.94,1.41,4.25,24.49,0.86,216.19,44.68,False
1094,20.61,115.05,1.35,5.53,35.04,0.23,289.3,50.78,False
1095,56.7,118.3,1.41,4.09,23.18,0.94,207.11,43.93,False
1096,51.72,117.85,1.4,4.29,24.82,0.84,218.45,44.87,False
1097,58.36,118.45,1.42,4.02,22.64,0.97,203.34,43.61,False
1098,40.61,116.85,1.39,4.73,28.47,0.62,243.77,46.98,False
1099,44.82,117.23,1.39,4.56,27.08,0.71,234.16,46.18,False
1100,62.12,118.79,1.42,3.87,21.4,1.05,194.77,42.9,False
1101,90.09,121.3,1.47,2.76,12.21,1.6,131.07,37.59,False
1102,84.84,120.83,1.46,2.97,13.94,1.49,143.02,38.59,False
1103,15.47,114.59,1.34,5.74,36.73,0.13,301.01,51.75,False
1104,90.18,121.31,1.47,2.75,12.18,1.6,130.86,37.57,False
1105,16.57,114.69,1.35,5.69,36.36,0.15,298.5,51.54,False
1106,14.28,114.48,1.34,5.78,37.12,0.11,303.72,51.98,False
1107,34.37,116.29,1.38,4.98,30.52,0.5,257.97,48.16,False
1108,95.22,121.76,1.48,2.55,10.53,1.7,119.39,36.62,False
1109,40.03,116.8,1.39,4.76,28.66,0.61,245.09,47.09,False
1110,99.91,122.18,1.48,2.36,8.99,1.79,108.71,35.73,False
1111,81.68,120.54,1.45,3.09,14.98,1.43,150.22,39.18,False
1112,11.93,114.27,1.34,5.88,37.89,0.06,309.07,52.42,False
1113,92.47,121.51,1.47,2.66,11.43,1.64,125.64,37.14,False
1114,93.19,121.58,1.47,2.63,11.19,1.66,124.0,37.0,False
1115,73.77,119.83,1.44,3.41,17.57,1.27,168.24,40.69,False
1116,12.89,114.36,1.34,5.84,37.57,0.08,306.89,52.24,False
1117,79.24,120.32,1.45,3.19,15.78,1.38,155.79,39.65,False
1118,99.58,122.15,1.48,2.38,9.09,1.78,109.45,35.79,False
1119,46.22,117.36,1.4,4.51,26.62,0.73,230.97,45.91,False
1120,45.02,117.25,1.39,4.56,27.02,0.71,233.72,46.14,False
1121,40.37,116.83,1.39,4.74,28.55,0.62,244.31,47.03,False
1122,104.51,122.6,1.49,2.18,7.47,1.88,98.22,34.85,False
1123,107.42,122.86,1.5,2.06,6.52,1.94,91.61,34.3,False
1124,93.68,121.62,1.47,2.61,11.03,1.67,122.9,36.91,False
1125,26.61,115.59,1.36,5.29,33.07,0.35,275.65,49.64,False
1126,69.51,119.45,1.43,3.58,18.97,1.19,177.93,41.49,False
1127,39.02,116.71,1.38,4.8,28.99,0.59,247.39,47.28,False
1128,49.83,117.68,1.4,4.36,25.44,0.8,222.75,45.23,False
1129,104.05,122.55,1.49,2.2,7.63,1.87,99.28,34.94,False
1130,60.48,118.64,1.42,3.94,21.94,1.01,198.51,43.21,False
1131,30.15,115.91,1.37,5.15,31.9,0.42,267.57,48.96,False
1132,20.45,115.04,1.35,5.54,35.09,0.23,289.66,50.81,False
1133,24.61,115.41,1.36,5.37,33.72,0.31,280.19,50.02,False
1134,90.57,121.34,1.47,2.74,12.06,1.6,129.98,37.5,False
1135,14.19,114.48,1.34,5.79,37.15,0.1,303.92,51.99,False
1136,104.95,122.64,1.49,2.16,7.33,1.89,97.22,34.77,False
1137,19.37,114.94,1.35,5.58,35.45,0.21,292.13,51.01,False
1138,107.0,122.82,1.5,2.08,6.66,1.93,92.55,34.38,False
1139,36.33,116.47,1.38,4.9,29.87,0.54,253.51,47.79,False
1140,11.46,114.23,1.34,5.9,38.04,0.05,310.14,52.51,False
1141,86.04,120.94,1.46,2.92,13.54,1.52,140.28,38.36,False
1142,108.04,122.91,1.5,2.04,6.31,1.95,90.18,34.18,False
1143,83.8,120.73,1.46,3.01,14.28,1.47,145.4,38.78,False
1144,95.43,121.78,1.48,2.54,10.46,1.7,118.9,36.57,False
1145,29.34,115.84,1.37,5.18,32.17,0.4,269.42,49.12,False
1146,81.56,120.53,1.45,3.1,15.01,1.43,150.49,39.21,False
1147,19.92,114.99,1.35,5.56,35.26,0.22,290.88,50.91,False
1148,70.87,119.57,1.44,3.52,18.53,1.22,174.83,41.24,False
1149,28.71,115.78,1.37,5.21,32.38,0.39,270.85,49.24,False
1150,16.17,114.65,1.35,5.71,36.5,0.14,299.42,51.62,False
1151,73.5,119.81,1.44,3.42,17.66,1.27,168.84,40.74,False
1152,91.76,121.45,1.47,2.69,11.66,1.63,127.25,37.27,False
1153,36.64,116.49,1.38,4.89,29.77,0.55,252.8,47.73,False
1154,68.06,119.32,1.43,3.64,19.45,1.16,181.24,41.77,False
1155,95.78,121.81,1.48,2.53,10.34,1.71,118.12,36.51,False
1156,21.5,115.13,1.35,5.5,34.75,0.25,287.29,50.61,False
