,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,50.62,256.26,0.77,4.65,12.92,117.96,106.87,60.92,False
775,74.26,306.0,1.25,4.33,8.45,223.63,160.75,85.15,False
776,64.68,285.85,1.06,4.46,10.26,180.82,138.92,75.34,False
777,97.0,353.84,1.72,4.02,4.16,325.28,212.57,108.46,False
778,76.45,310.6,1.3,4.3,8.04,233.41,165.73,87.39,False
779,48.54,251.88,0.73,4.67,13.31,108.65,102.12,58.79,False
780,52.0,259.17,0.8,4.63,12.66,124.13,110.01,62.34,False
781,80.97,320.11,1.39,4.24,7.19,253.62,176.04,92.03,False
782,25.04,202.44,0.25,4.99,17.75,3.6,48.56,34.7,False
783,64.75,285.99,1.06,4.46,10.25,181.12,139.07,75.41,False
784,79.81,317.68,1.37,4.25,7.41,248.46,173.41,90.85,False
785,70.53,298.15,1.18,4.38,9.16,206.96,152.25,81.33,False
786,43.5,241.28,0.63,4.74,14.27,86.12,90.63,53.62,False
787,31.82,216.71,0.39,4.9,16.47,33.91,64.01,41.65,False
788,61.93,280.06,1.0,4.49,10.78,168.52,132.65,72.52,False
789,35.54,224.54,0.46,4.85,15.77,50.55,72.5,45.47,False
790,49.14,253.14,0.74,4.67,13.2,111.32,103.49,59.4,False
791,93.21,345.87,1.64,4.07,4.87,308.35,203.94,104.58,False
792,31.64,216.33,0.38,4.9,16.51,33.12,63.61,41.47,False
793,65.95,288.52,1.09,4.44,10.02,186.5,141.81,76.64,False
794,81.53,321.31,1.4,4.23,7.08,256.16,177.33,92.61,False
795,91.84,342.98,1.61,4.09,5.13,302.22,200.81,103.17,False
796,26.21,204.91,0.27,4.97,17.53,8.85,51.24,35.91,False
797,57.12,269.94,0.9,4.56,11.69,147.02,121.69,67.59,False
798,67.7,292.2,1.12,4.42,9.69,194.31,145.8,78.43,False
799,38.99,231.8,0.53,4.8,15.12,65.99,80.37,49.01,False
800,43.15,240.55,0.62,4.75,14.33,84.56,89.84,53.27,False
801,60.84,277.77,0.98,4.51,10.99,163.66,130.17,71.4,False
802,36.95,227.5,0.49,4.83,15.5,56.84,75.71,46.91,False
803,75.41,308.42,1.28,4.31,8.24,228.78,163.37,86.33,False
804,84.96,328.51,1.47,4.18,6.43,271.47,185.14,96.12,False
805,41.36,236.78,0.58,4.77,14.67,76.57,85.77,51.43,False
806,59.19,274.3,0.95,4.53,11.3,156.29,126.41,69.71,False
807,80.48,319.08,1.38,4.24,7.28,251.42,174.92,91.52,False
808,26.86,206.27,0.29,4.97,17.41,11.74,52.71,36.57,False
809,55.61,266.76,0.87,4.58,11.98,140.27,118.24,66.04,False
810,62.23,280.69,1.01,4.49,10.73,169.86,133.33,72.82,False
811,25.2,202.79,0.25,4.99,17.72,4.33,48.94,34.87,False
812,94.84,349.29,1.68,4.05,4.57,315.62,207.65,106.24,False
813,68.7,294.31,1.14,4.4,9.5,198.79,148.08,79.46,False
814,47.54,249.79,0.71,4.69,13.5,104.19,99.85,57.77,False
815,48.59,252.0,0.73,4.67,13.3,108.9,102.25,58.85,False
816,28.81,210.37,0.33,4.94,17.04,20.44,57.15,38.56,False
817,44.77,243.96,0.65,4.72,14.02,91.82,93.54,54.93,False
818,78.5,314.92,1.34,4.27,7.65,242.6,170.42,89.5,False
819,38.12,229.95,0.52,4.81,15.28,62.06,78.37,48.11,False
820,64.09,284.6,1.05,4.46,10.38,178.17,137.57,74.73,False
821,94.9,349.44,1.68,4.05,4.55,315.93,207.8,106.31,False
822,43.67,241.65,0.63,4.74,14.23,86.91,91.04,53.8,False
823,37.19,228.0,0.5,4.83,15.46,57.91,76.25,47.15,False
824,63.55,283.47,1.04,4.47,10.48,175.76,136.34,74.18,False
825,88.51,335.98,1.55,4.13,5.76,287.33,193.22,99.76,False
826,66.79,290.29,1.1,4.43,9.87,190.25,143.73,77.5,False
827,97.35,354.59,1.73,4.02,4.09,326.87,213.38,108.82,False
828,52.12,259.43,0.8,4.63,12.64,124.68,110.3,62.46,False
829,39.45,232.76,0.54,4.8,15.03,68.01,81.4,49.47,False
830,58.28,272.39,0.93,4.54,11.47,152.22,124.34,68.78,False
831,67.88,292.58,1.12,4.41,9.66,195.13,146.22,78.62,False
832,51.05,257.17,0.78,4.64,12.84,119.89,107.85,61.37,False
833,54.29,263.98,0.85,4.6,12.23,134.35,115.23,64.68,False
834,65.83,288.27,1.08,4.44,10.05,185.97,141.54,76.52,False
835,45.2,244.85,0.66,4.72,13.94,93.71,94.51,55.36,False
836,31.28,215.58,0.38,4.91,16.57,31.51,62.79,41.1,False
837,28.0,208.67,0.31,4.95,17.19,16.83,55.31,37.74,False
838,41.65,237.39,0.59,4.77,14.61,77.87,86.43,51.73,False
839,44.03,242.39,0.64,4.73,14.17,88.49,91.84,54.17,False
840,61.25,278.64,0.99,4.5,10.91,165.5,131.11,71.82,False
841,63.47,283.31,1.03,4.47,10.49,175.42,136.17,74.1,False
842,32.45,218.03,0.4,4.89,16.35,36.73,65.45,42.3,False
843,68.52,293.93,1.14,4.4,9.54,197.99,147.67,79.27,False
844,49.86,254.66,0.76,4.66,13.06,114.54,105.13,60.14,False
845,57.22,270.15,0.91,4.56,11.67,147.46,121.91,67.69,False
846,73.57,304.55,1.24,4.34,8.58,220.56,159.18,84.45,False
847,54.48,264.39,0.85,4.59,12.19,135.22,115.67,64.88,False
848,89.75,338.58,1.57,4.12,5.53,292.87,196.05,101.03,False
849,75.35,308.29,1.28,4.31,8.25,228.5,163.23,86.27,False
850,36.34,226.22,0.48,4.84,15.62,54.13,74.32,46.29,False
851,26.28,205.05,0.27,4.97,17.52,9.15,51.39,35.97,False
852,56.65,268.96,0.9,4.56,11.78,144.93,120.62,67.11,False
853,76.27,310.23,1.3,4.3,8.07,232.63,165.34,87.22,False
854,91.74,342.77,1.61,4.09,5.15,301.76,200.58,103.07,False
855,26.56,205.64,0.28,4.97,17.47,10.39,52.02,36.26,False
856,30.88,214.73,0.37,4.91,16.65,29.7,61.87,40.69,False
857,72.1,301.46,1.21,4.36,8.86,213.99,155.83,82.94,False
858,62.29,280.82,1.01,4.49,10.72,170.13,133.47,72.89,False
859,61.75,279.68,1.0,4.5,10.82,167.71,132.23,72.33,False
860,93.49,346.47,1.65,4.07,4.82,309.62,204.59,104.87,False
861,48.08,250.92,0.72,4.68,13.4,106.6,101.08,58.32,False
862,50.76,256.55,0.77,4.64,12.89,118.57,107.18,61.06,False
863,95.77,351.25,1.69,4.04,4.39,319.78,209.77,107.2,False
864,35.02,223.44,0.45,4.86,15.87,48.21,71.3,44.93,False
865,54.76,264.97,0.86,4.59,12.14,136.46,116.3,65.16,False
866,46.85,248.33,0.69,4.7,13.63,101.11,98.28,57.06,False
867,42.62,239.43,0.61,4.75,14.43,82.18,88.63,52.72,False
868,34.16,221.62,0.44,4.87,16.03,44.36,69.34,44.05,False
869,88.64,336.25,1.55,4.13,5.74,287.91,193.52,99.89,False
870,63.58,283.53,1.04,4.47,10.47,175.9,136.41,74.21,False
871,36.42,226.4,0.48,4.84,15.6,54.5,74.51,46.37,False
872,30.34,213.59,0.36,4.92,16.75,27.3,60.64,40.14,False
873,77.61,313.04,1.32,4.28,7.82,238.6,168.38,88.59,False
874,45.12,244.7,0.66,4.72,13.96,93.38,94.34,55.29,False
875,96.71,353.23,1.71,4.02,4.21,323.98,211.91,108.16,False
876,55.41,266.34,0.87,4.58,12.02,139.36,117.78,65.83,False
877,39.02,231.86,0.53,4.8,15.11,66.1,80.43,49.03,False
878,96.63,353.07,1.71,4.03,4.23,323.65,211.74,108.08,False
879,78.78,315.51,1.35,4.27,7.6,243.85,171.06,89.79,False
880,25.6,203.63,0.26,4.98,17.65,6.12,49.85,35.28,False
881,84.95,328.5,1.47,4.18,6.43,271.44,185.13,96.12,False
882,31.39,215.81,0.38,4.91,16.55,32.0,63.04,41.21,False
883,30.15,213.19,0.35,4.92,16.79,26.44,60.21,39.94,False
884,45.65,245.81,0.67,4.71,13.86,95.74,95.54,55.83,False
885,50.76,256.56,0.77,4.64,12.89,118.58,107.19,61.07,False
886,94.06,347.66,1.66,4.06,4.71,312.16,205.88,105.45,False
887,28.44,209.61,0.32,4.94,17.11,18.82,56.32,38.19,False
888,77.44,312.68,1.32,4.28,7.85,237.84,167.99,88.41,False
889,39.52,232.91,0.55,4.8,15.02,68.34,81.57,49.55,False
890,72.75,302.82,1.22,4.35,8.74,216.89,157.31,83.61,False
891,80.75,319.65,1.39,4.24,7.23,252.63,175.53,91.8,False
892,41.4,236.87,0.58,4.77,14.66,76.74,85.85,51.47,False
893,98.41,356.81,1.75,4.0,3.89,331.61,215.8,109.91,False
894,38.29,230.33,0.52,4.81,15.25,62.86,78.78,48.29,False
895,60.87,277.83,0.98,4.51,10.98,163.78,130.23,71.43,False
896,56.16,267.92,0.89,4.57,11.87,142.72,119.49,66.6,False
897,69.7,296.42,1.16,4.39,9.31,203.27,150.37,80.48,False
898,82.1,322.5,1.41,4.22,6.97,258.69,178.62,93.19,False
899,26.73,205.99,0.28,4.97,17.43,11.14,52.41,36.43,False
900,58.92,273.74,0.94,4.53,11.35,155.08,125.8,69.44,False
901,44.65,243.71,0.65,4.73,14.05,91.29,93.27,54.81,False
902,29.27,211.34,0.34,4.93,16.95,22.5,58.2,39.04,False
903,53.02,261.31,0.82,4.61,12.47,128.68,112.33,63.38,False
904,78.57,315.08,1.34,4.27,7.64,242.92,170.58,89.58,False
905,58.15,272.1,0.93,4.54,11.5,151.61,124.03,68.64,False
906,93.01,345.44,1.64,4.07,4.91,307.44,203.48,104.37,False
907,65.79,288.19,1.08,4.44,10.05,185.79,141.45,76.48,False
908,79.34,316.7,1.36,4.26,7.49,246.37,172.34,90.37,False
909,54.73,264.9,0.86,4.59,12.14,136.32,116.23,65.13,False
910,35.2,223.82,0.46,4.85,15.83,49.03,71.72,45.12,False
911,92.25,343.85,1.62,4.08,5.06,304.06,201.76,103.59,False
912,50.43,255.86,0.77,4.65,12.96,117.11,106.43,60.73,False
913,61.43,279.02,0.99,4.5,10.88,166.3,131.52,72.01,False
914,94.89,349.41,1.68,4.05,4.56,315.88,207.78,106.3,False
915,75.58,308.79,1.28,4.31,8.2,229.56,163.77,86.51,False
916,84.8,328.19,1.47,4.18,6.46,270.78,184.79,95.96,False
917,52.26,259.72,0.81,4.62,12.61,125.3,110.61,62.61,False
918,98.17,356.31,1.74,4.0,3.94,330.53,215.25,109.66,False
919,42.48,239.13,0.61,4.76,14.46,81.56,88.31,52.58,False
920,45.92,246.38,0.68,4.71,13.81,96.95,96.16,56.11,False
921,45.83,246.2,0.67,4.71,13.82,96.57,95.96,56.02,False
922,47.53,249.76,0.71,4.69,13.5,104.15,99.83,57.76,False
923,30.35,213.61,0.36,4.92,16.75,27.33,60.66,40.14,False
924,93.59,346.66,1.65,4.07,4.8,310.04,204.8,104.96,False
925,52.52,260.26,0.81,4.62,12.56,126.45,111.2,62.87,False
926,68.25,293.36,1.13,4.41,9.59,196.78,147.06,79.0,False
927,57.22,270.14,0.91,4.56,11.67,147.45,121.91,67.69,False
928,91.02,341.27,1.6,4.1,5.29,298.58,198.96,102.34,False
929,25.78,204.01,0.26,4.98,17.61,6.93,50.26,35.47,False
930,37.57,228.81,0.51,4.82,15.39,59.63,77.13,47.55,False
931,46.9,248.43,0.7,4.7,13.62,101.32,98.39,57.11,False
932,79.7,317.44,1.37,4.25,7.43,247.95,173.15,90.73,False
933,91.29,341.83,1.6,4.1,5.24,299.77,199.57,102.61,False
934,24.38,201.07,0.24,5.0,17.88,0.68,47.07,34.03,False
935,43.51,241.3,0.63,4.74,14.26,86.17,90.66,53.63,False
936,26.14,204.76,0.27,4.98,17.55,8.52,51.07,35.83,False
937,30.15,213.19,0.35,4.92,16.79,26.44,60.21,39.94,False
938,29.23,211.25,0.33,4.93,16.96,22.32,58.1,38.99,False
939,48.77,252.38,0.73,4.67,13.27,109.71,102.66,59.03,False
940,30.46,213.84,0.36,4.92,16.73,27.83,60.91,40.26,False
941,53.47,262.26,0.83,4.61,12.38,130.7,113.36,63.84,False
942,63.07,282.46,1.03,4.48,10.57,173.62,135.25,73.68,False
943,74.78,307.09,1.27,4.32,8.36,225.95,161.93,85.68,False
944,39.75,233.4,0.55,4.79,14.97,69.38,82.1,49.79,False
945,61.51,279.18,0.99,4.5,10.86,166.64,131.69,72.09,False
946,67.26,291.28,1.11,4.42,9.78,192.35,144.8,77.98,False
947,35.93,225.35,0.47,4.84,15.7,52.28,73.38,45.86,False
948,45.72,245.96,0.67,4.71,13.85,96.06,95.7,55.9,False
949,67.75,292.29,1.12,4.41,9.68,194.52,145.9,78.48,False
950,61.81,279.8,1.0,4.49,10.81,167.97,132.37,72.39,False
951,33.05,219.3,0.41,4.88,16.24,39.42,66.83,42.92,False
952,54.17,263.73,0.84,4.6,12.25,133.83,114.96,64.56,False
953,68.23,293.31,1.13,4.41,9.59,196.66,147.0,78.97,False
954,38.16,230.05,0.52,4.81,15.27,62.26,78.47,48.15,False
955,51.67,258.48,0.79,4.63,12.72,122.66,109.27,62.0,False
956,89.02,337.06,1.56,4.13,5.67,289.62,194.39,100.28,False
957,84.44,327.42,1.46,4.19,6.53,269.15,183.96,95.59,False
958,60.28,276.59,0.97,4.52,11.09,161.16,128.89,70.83,False
959,59.61,275.19,0.96,4.52,11.22,158.16,127.37,70.14,False
960,60.58,277.21,0.98,4.51,11.04,162.47,129.57,71.13,False
961,32.58,218.31,0.4,4.89,16.33,37.32,65.75,42.43,False
962,92.81,345.03,1.63,4.08,4.95,306.57,203.03,104.17,False
963,72.83,303.0,1.23,4.35,8.72,217.27,157.5,83.69,False
964,83.26,324.93,1.44,4.21,6.75,263.86,181.26,94.38,False
965,40.69,235.37,0.57,4.78,14.8,73.57,84.24,50.75,False
966,80.61,319.36,1.38,4.24,7.25,252.02,175.22,91.66,False
967,37.05,227.72,0.49,4.83,15.48,57.3,75.94,47.02,False
968,67.74,292.28,1.12,4.41,9.69,194.48,145.88,78.47,False
969,63.82,284.04,1.04,4.47,10.43,176.97,136.96,74.45,False
970,84.74,328.05,1.47,4.19,6.47,270.48,184.63,95.89,False
971,62.23,280.69,1.01,4.49,10.73,169.87,133.34,72.83,False
972,63.09,282.51,1.03,4.48,10.56,173.72,135.3,73.71,False
973,94.37,348.32,1.67,4.06,4.65,313.56,206.6,105.77,False
974,76.53,310.79,1.3,4.3,8.02,233.81,165.94,87.49,False
975,28.36,209.43,0.32,4.95,17.13,18.45,56.13,38.11,False
976,90.77,340.73,1.59,4.1,5.34,297.43,198.37,102.07,False
977,70.41,297.9,1.18,4.38,9.18,206.42,151.97,81.21,False
978,67.61,292.01,1.12,4.42,9.71,193.9,145.59,78.34,False
979,97.28,354.44,1.73,4.02,4.11,326.55,213.22,108.75,False
980,71.08,299.3,1.19,4.37,9.06,209.41,153.49,81.89,False
981,30.44,213.8,0.36,4.92,16.73,27.73,60.86,40.23,False
982,26.98,206.52,0.29,4.96,17.39,12.27,52.98,36.69,False
983,73.71,304.84,1.24,4.33,8.56,221.17,159.49,84.59,False
984,72.3,301.88,1.21,4.35,8.82,214.89,156.29,83.15,False
985,32.27,217.66,0.4,4.89,16.39,35.94,65.05,42.12,False
986,85.47,329.59,1.48,4.18,6.34,273.76,186.31,96.65,False
987,46.83,248.29,0.69,4.7,13.64,101.03,98.24,57.04,False
988,47.61,249.93,0.71,4.69,13.49,104.5,100.01,57.84,False
989,29.58,212.0,0.34,4.93,16.89,23.9,58.91,39.36,False
990,93.6,346.68,1.65,4.07,4.8,310.08,204.82,104.97,False
991,27.86,208.37,0.31,4.95,17.22,16.2,54.99,37.59,False
992,71.54,300.28,1.2,4.36,8.97,211.49,154.56,82.37,False
993,47.12,248.91,0.7,4.69,13.58,102.33,98.9,57.34,False
994,27.7,208.03,0.3,4.95,17.25,15.48,54.62,37.43,False
995,51.61,258.35,0.79,4.63,12.73,122.39,109.13,61.94,False
996,55.57,266.67,0.87,4.58,11.99,140.08,118.15,65.99,False
997,81.04,320.26,1.39,4.24,7.17,253.93,176.2,92.1,False
998,45.73,245.98,0.67,4.71,13.84,96.12,95.73,55.92,False
999,67.99,292.8,1.13,4.41,9.64,195.6,146.46,78.73,False
1000,56.0,267.59,0.88,4.57,11.9,142.03,119.14,66.44,False
1001,53.72,262.78,0.84,4.6,12.33,131.81,113.93,64.1,False
1002,93.71,346.93,1.65,4.06,4.78,310.6,205.09,105.09,False
1003,63.48,283.31,1.03,4.47,10.49,175.43,136.17,74.1,False
1004,93.3,346.06,1.64,4.07,4.86,308.75,204.15,104.67,False
1005,53.39,262.09,0.83,4.61,12.4,130.34,113.18,63.76,False
1006,75.73,309.08,1.28,4.31,8.18,230.19,164.09,86.66,False
1007,96.18,352.12,1.7,4.03,4.31,321.63,210.71,107.62,False
1008,85.47,329.59,1.48,4.18,6.34,273.76,186.31,96.65,False
1009,76.33,310.36,1.3,4.3,8.06,232.9,165.47,87.28,False
1010,40.13,234.18,0.56,4.79,14.9,71.05,82.95,50.17,False
1011,69.44,295.86,1.16,4.39,9.36,202.09,149.76,80.21,False
1012,29.91,212.69,0.35,4.93,16.83,25.37,59.66,39.69,False
1013,40.14,234.21,0.56,4.79,14.9,71.1,82.98,50.18,False
1014,75.97,309.61,1.29,4.3,8.13,231.3,164.66,86.91,False
1015,60.86,277.81,0.98,4.51,10.99,163.75,130.22,71.42,False
1016,50.73,256.51,0.77,4.64,12.9,118.47,107.13,61.04,False
1017,28.05,208.77,0.31,4.95,17.18,17.04,55.42,37.78,False
1018,35.68,224.83,0.47,4.85,15.74,51.17,72.82,45.61,False
1019,31.31,215.65,0.38,4.91,16.57,31.66,62.87,41.14,False
1020,29.58,212.0,0.34,4.93,16.89,23.91,58.92,39.36,False
1021,64.57,285.61,1.06,4.46,10.28,180.32,138.66,75.22,False
1022,51.91,258.99,0.8,4.63,12.68,123.75,109.82,62.25,False
1023,53.71,262.76,0.83,4.6,12.34,131.76,113.9,64.09,False
1024,29.77,212.39,0.35,4.93,16.86,24.73,59.34,39.55,False
1025,35.51,224.48,0.46,4.85,15.77,50.43,72.44,45.44,False
1026,45.22,244.91,0.66,4.72,13.94,93.83,94.57,55.39,False
1027,79.91,317.88,1.37,4.25,7.39,248.88,173.62,90.94,False
1028,35.19,223.81,0.46,4.85,15.83,49.0,71.71,45.11,False
1029,88.88,336.76,1.55,4.13,5.69,288.99,194.07,100.14,False
1030,75.14,307.85,1.27,4.32,8.29,227.57,162.75,86.06,False
1031,49.15,253.17,0.74,4.67,13.2,111.39,103.52,59.42,False
1032,57.6,270.95,0.91,4.55,11.6,149.16,122.78,68.08,False
1033,94.19,347.94,1.66,4.06,4.69,312.75,206.19,105.59,False
1034,73.65,304.72,1.24,4.34,8.57,220.92,159.36,84.53,False
1035,59.04,273.98,0.94,4.53,11.33,155.59,126.06,69.55,False
1036,84.87,328.33,1.47,4.18,6.45,271.08,184.94,96.03,False
1037,47.14,248.95,0.7,4.69,13.58,102.42,98.95,57.36,False
1038,58.54,272.93,0.93,4.54,11.42,153.38,124.93,69.04,False
1039,56.55,268.74,0.89,4.57,11.8,144.46,120.38,67.0,False
1040,30.43,213.78,0.36,4.92,16.74,27.68,60.84,40.22,False
1041,97.42,354.72,1.73,4.01,4.08,327.15,213.53,108.89,False
1042,44.42,243.21,0.65,4.73,14.09,90.23,92.73,54.57,False
1043,52.15,259.49,0.8,4.63,12.63,124.82,110.37,62.5,False
1044,58.34,272.5,0.93,4.54,11.46,152.46,124.46,68.83,False
1045,34.06,221.42,0.43,4.87,16.05,43.93,69.12,43.95,False
1046,35.58,224.62,0.46,4.85,15.76,50.72,72.59,45.51,False
1047,27.12,206.83,0.29,4.96,17.36,12.92,53.31,36.84,False
1048,41.57,237.22,0.59,4.77,14.63,77.5,86.24,51.65,False
1049,40.97,235.97,0.57,4.78,14.74,74.84,84.88,51.04,False
1050,26.33,205.16,0.28,4.97,17.51,9.37,51.5,36.03,False
1051,98.01,355.97,1.74,4.01,3.97,329.82,214.89,109.5,False
1052,95.37,350.41,1.69,4.04,4.47,318.0,208.86,106.79,False
1053,87.15,333.12,1.52,4.15,6.02,281.26,190.13,98.37,False
1054,75.36,308.31,1.28,4.31,8.25,228.54,163.25,86.28,False
1055,38.57,230.92,0.53,4.81,15.2,64.11,79.41,48.58,False
1056,29.52,211.88,0.34,4.93,16.91,23.66,58.79,39.3,False
1057,36.2,225.92,0.48,4.84,15.64,53.48,74.0,46.14,False
1058,34.03,221.35,0.43,4.87,16.06,43.77,69.05,43.91,False
1059,75.93,309.51,1.29,4.3,8.14,231.09,164.55,86.86,False
1060,51.27,257.62,0.79,4.64,12.8,120.85,108.34,61.59,False
1061,79.82,317.7,1.37,4.25,7.4,248.49,173.42,90.85,False
1062,40.3,234.56,0.56,4.78,14.87,71.84,83.35,50.35,False
1063,38.97,231.74,0.53,4.8,15.12,65.86,80.31,48.98,False
1064,69.32,295.6,1.15,4.39,9.39,201.54,149.48,80.09,False
1065,45.99,246.51,0.68,4.71,13.8,97.24,96.31,56.17,False
1066,86.78,332.33,1.51,4.16,6.09,279.59,189.28,97.98,False
1067,46.77,248.16,0.69,4.7,13.65,100.75,98.09,56.98,False
1068,73.76,304.95,1.24,4.33,8.55,221.4,159.61,84.64,False
1069,91.09,341.41,1.6,4.1,5.27,298.87,199.11,102.4,False
1070,80.71,319.58,1.39,4.24,7.23,252.49,175.46,91.77,False
1071,60.24,276.51,0.97,4.52,11.1,160.97,128.8,70.78,False
1072,44.97,244.38,0.66,4.72,13.99,92.71,94.0,55.13,False
1073,55.0,265.48,0.86,4.59,12.09,137.53,116.85,65.41,False
1074,58.98,273.85,0.94,4.53,11.34,155.33,125.92,69.49,False
1075,64.79,286.07,1.06,4.45,10.24,181.28,139.16,75.44,False
1076,49.44,253.78,0.75,4.66,13.14,112.68,104.18,59.71,False
1077,38.22,230.17,0.52,4.81,15.26,62.52,78.6,48.21,False
1078,70.47,298.03,1.18,4.38,9.17,206.7,152.12,81.27,False
1079,74.7,306.92,1.26,4.32,8.37,225.59,161.74,85.6,False
1080,93.48,346.43,1.65,4.07,4.82,309.54,204.55,104.85,False
1081,79.71,317.47,1.37,4.25,7.42,248.0,173.17,90.74,False
1082,29.74,212.33,0.35,4.93,16.86,24.62,59.28,39.52,False
1083,50.33,255.65,0.77,4.65,12.98,116.65,106.2,60.62,False
1084,96.72,353.25,1.71,4.02,4.21,324.03,211.94,108.17,False
1085,84.35,327.22,1.46,4.19,6.55,268.73,183.74,95.49,False
1086,24.62,201.56,0.24,5.0,17.83,1.73,47.61,34.27,False
1087,75.62,308.86,1.28,4.31,8.2,229.72,163.85,86.55,False
1088,90.96,341.14,1.6,4.1,5.3,298.3,198.82,102.27,False
1089,35.31,224.05,0.46,4.85,15.81,49.51,71.97,45.23,False
1090,51.58,258.29,0.79,4.63,12.74,122.26,109.06,61.91,False
1091,51.76,258.67,0.8,4.63,12.7,123.07,109.47,62.09,False
1092,91.98,343.27,1.62,4.09,5.11,302.84,201.13,103.31,False
1093,76.85,311.45,1.31,4.29,7.97,235.22,166.65,87.81,False
1094,88.88,336.76,1.55,4.13,5.69,288.99,194.07,100.14,False
1095,42.16,238.46,0.6,4.76,14.52,80.13,87.58,52.25,False
1096,57.95,271.68,0.92,4.55,11.54,150.71,123.57,68.43,False
1097,26.31,205.12,0.28,4.97,17.51,9.28,51.46,36.01,False
1098,26.47,205.46,0.28,4.97,17.48,10.0,51.83,36.17,False
1099,54.87,265.21,0.86,4.59,12.12,136.96,116.56,65.28,False
1100,96.71,353.23,1.71,4.02,4.21,323.99,211.92,108.16,False
1101,64.77,286.04,1.06,4.45,10.25,181.22,139.12,75.43,False
1102,40.77,235.55,0.57,4.78,14.78,73.94,84.43,50.83,False
1103,79.89,317.84,1.37,4.25,7.39,248.79,173.58,90.92,False
1104,48.96,252.77,0.74,4.67,13.23,110.54,103.08,59.22,False
1105,67.51,291.8,1.12,4.42,9.73,193.46,145.37,78.24,False
1106,67.29,291.33,1.11,4.42,9.77,192.47,144.86,78.01,False
1107,31.99,217.06,0.39,4.9,16.44,34.66,64.4,41.83,False
1108,60.87,277.83,0.98,4.51,10.98,163.78,130.23,71.43,False
1109,31.29,215.59,0.38,4.91,16.57,31.53,62.8,41.11,False
1110,24.94,202.24,0.25,4.99,17.77,3.17,48.34,34.6,False
1111,74.6,306.72,1.26,4.32,8.39,225.16,161.53,85.5,False
1112,88.99,337.0,1.56,4.13,5.67,289.5,194.33,100.25,False
1113,36.45,226.44,0.48,4.84,15.6,54.6,74.56,46.4,False
1114,63.9,284.2,1.04,4.47,10.41,177.32,137.14,74.53,False
1115,97.76,355.44,1.73,4.01,4.02,328.68,214.31,109.24,False
1116,94.2,347.96,1.66,4.06,4.69,312.79,206.21,105.6,False
1117,28.24,209.18,0.31,4.95,17.15,17.92,55.86,37.99,False
1118,94.63,348.85,1.67,4.05,4.61,314.68,207.17,106.03,False
1119,68.96,294.84,1.15,4.4,9.46,199.93,148.66,79.72,False
1120,96.72,353.25,1.71,4.02,4.21,324.04,211.94,108.17,False
1121,50.32,255.62,0.77,4.65,12.98,116.6,106.18,60.61,False
1122,93.07,345.57,1.64,4.07,4.9,307.71,203.62,104.43,False
1123,29.92,212.71,0.35,4.92,16.83,25.42,59.69,39.7,False
1124,89.6,338.27,1.57,4.12,5.56,292.2,195.71,100.87,False
1125,67.57,291.93,1.12,4.42,9.72,193.74,145.51,78.3,False
1126,27.37,207.34,0.3,4.96,17.31,14.0,53.87,37.09,False
1127,52.65,260.53,0.81,4.62,12.54,127.02,111.49,63.0,False
1128,25.59,203.59,0.26,4.98,17.65,6.05,49.81,35.26,False
1129,92.7,344.8,1.63,4.08,4.97,306.07,202.78,104.06,False
1130,94.4,348.38,1.67,4.06,4.65,313.67,206.66,105.8,False
1131,27.15,206.88,0.29,4.96,17.35,13.03,53.37,36.86,False
1132,89.97,339.05,1.58,4.12,5.49,293.87,196.56,101.26,False
1133,75.59,308.81,1.28,4.31,8.2,229.6,163.79,86.52,False
1134,96.27,352.3,1.7,4.03,4.3,322.02,210.91,107.71,False
1135,43.19,240.63,0.62,4.75,14.32,84.74,89.93,53.31,False
1136,60.97,278.04,0.98,4.51,10.96,164.23,130.46,71.53,False
1137,34.85,223.08,0.45,4.86,15.9,47.44,70.92,44.76,False
1138,81.68,321.62,1.41,4.23,7.05,256.82,177.67,92.76,False
1139,55.7,266.96,0.88,4.58,11.96,140.69,118.46,66.13,False
1140,90.42,340.0,1.58,4.11,5.4,295.87,197.58,101.72,False
1141,71.01,299.17,1.19,4.37,9.07,209.12,153.35,81.83,False
1142,33.02,219.24,0.41,4.88,16.24,39.29,66.76,42.89,False
1143,35.01,223.43,0.45,4.86,15.87,48.19,71.3,44.93,False
1144,90.15,339.43,1.58,4.11,5.45,294.66,196.96,101.44,False
1145,46.58,247.77,0.69,4.7,13.68,99.91,97.67,56.79,False
1146,68.48,293.84,1.14,4.4,9.55,197.8,147.58,79.23,False
1147,70.26,297.59,1.17,4.38,9.21,205.78,151.64,81.06,False
1148,27.71,208.07,0.3,4.95,17.25,15.56,54.66,37.44,False
1149,65.33,287.21,1.07,4.45,10.14,183.72,140.4,76.0,False
1150,84.79,328.14,1.47,4.18,6.47,270.69,184.74,95.94,False
1151,71.56,300.32,1.2,4.36,8.96,211.57,154.6,82.39,False
1152,95.04,349.73,1.68,4.05,4.53,316.55,208.12,106.46,False
1153,37.17,227.97,0.5,4.83,15.46,57.85,76.22,47.14,False
1154,33.44,220.12,0.42,4.88,16.17,41.16,67.71,43.32,False
1155,68.03,292.9,1.13,4.41,9.63,195.81,146.56,78.77,False
1156,42.45,239.07,0.6,4.76,14.46,81.43,88.24,52.55,False
