,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,24.15,62.97,1.72,1.51,53.12,4.04,40.58,120.67,False
776,8.47,22.22,2.67,1.13,19.67,6.24,24.58,32.69,False
777,43.76,113.95,0.52,1.99,94.97,1.3,60.59,230.74,False
778,6.52,17.14,2.79,1.09,15.5,6.51,22.59,21.74,False
779,13.28,34.72,2.38,1.25,29.94,5.56,29.49,59.69,False
780,19.25,50.23,2.01,1.39,42.67,4.73,35.58,93.17,False
781,27.81,72.49,1.49,1.6,60.93,3.53,44.31,141.22,False
782,6.57,17.29,2.78,1.09,15.63,6.5,22.65,22.06,False
783,8.4,22.04,2.67,1.13,19.53,6.25,24.51,32.31,False
784,23.95,62.45,1.73,1.51,52.7,4.07,40.37,119.56,False
785,36.82,95.91,0.95,1.82,80.16,2.27,53.51,191.79,False
786,9.71,25.43,2.59,1.16,22.31,6.06,25.84,39.64,False
787,23.74,61.91,1.74,1.5,52.25,4.1,40.16,118.38,False
788,35.61,92.75,1.02,1.79,77.57,2.44,52.27,184.96,False
789,30.75,80.12,1.32,1.67,67.2,3.12,47.31,157.69,False
790,40.82,106.29,0.7,1.92,88.69,1.72,57.58,214.2,False
791,31.54,82.19,1.27,1.69,68.9,3.01,48.12,162.16,False
792,20.34,53.07,1.95,1.42,45.0,4.58,36.69,99.3,False
793,17.48,45.63,2.12,1.35,38.89,4.98,33.77,83.24,False
794,4.75,12.56,2.89,1.04,11.74,6.76,20.79,11.83,False
795,42.04,109.47,0.63,1.95,91.29,1.55,58.83,221.06,False
796,9.45,24.77,2.61,1.16,21.77,6.1,25.58,38.21,False
797,11.03,28.86,2.51,1.19,25.12,5.88,27.19,47.04,False
798,36.53,95.14,0.96,1.81,79.53,2.32,53.2,190.13,False
799,17.63,46.03,2.11,1.36,39.22,4.96,33.93,84.11,False
800,12.22,31.97,2.44,1.22,27.68,5.71,28.41,53.76,False
801,43.91,114.34,0.52,1.99,95.29,1.28,60.74,231.58,False
802,41.02,106.82,0.69,1.92,89.12,1.69,57.79,215.33,False
803,10.97,28.72,2.52,1.19,25.01,5.89,27.13,46.74,False
804,19.28,50.31,2.01,1.4,42.73,4.73,35.61,93.34,False
805,19.03,49.66,2.03,1.39,42.2,4.76,35.35,91.94,False
806,20.09,52.43,1.96,1.42,44.47,4.61,36.44,97.92,False
807,31.29,81.53,1.28,1.69,68.36,3.05,47.86,160.74,False
808,35.52,92.52,1.03,1.79,77.38,2.46,52.18,184.47,False
809,3.55,9.43,2.97,1.01,9.17,6.92,19.56,5.08,False
810,33.65,87.67,1.14,1.74,73.4,2.72,50.27,174.01,False
811,24.83,64.75,1.67,1.53,54.58,3.95,41.27,124.51,False
812,8.79,23.06,2.65,1.14,20.36,6.19,24.91,34.51,False
813,12.4,32.43,2.43,1.23,28.05,5.69,28.59,54.74,False
814,5.43,14.31,2.85,1.06,13.18,6.66,21.48,15.62,False
815,18.14,47.34,2.08,1.37,40.3,4.88,34.44,86.94,False
816,42.88,111.65,0.58,1.97,93.09,1.43,59.69,225.78,False
817,6.7,17.62,2.78,1.09,15.89,6.48,22.77,22.76,False
818,13.49,35.26,2.36,1.25,30.38,5.53,29.7,60.86,False
819,20.44,53.33,1.94,1.42,45.21,4.56,36.79,99.86,False
820,16.36,42.74,2.19,1.32,36.51,5.13,32.64,76.99,False
821,37.66,98.08,0.9,1.84,81.94,2.16,54.36,196.47,False
822,32.22,83.95,1.23,1.71,70.34,2.92,48.81,165.96,False
823,30.55,79.6,1.33,1.67,66.78,3.15,47.11,156.58,False
824,4.67,12.35,2.9,1.04,11.57,6.77,20.71,11.39,False
825,32.19,83.88,1.23,1.71,70.28,2.92,48.78,165.81,False
826,32.93,85.79,1.18,1.73,71.86,2.82,49.54,169.94,False
827,16.89,44.11,2.16,1.34,37.64,5.06,33.17,79.96,False
828,31.08,80.99,1.29,1.68,67.91,3.08,47.65,159.57,False
829,41.24,107.38,0.68,1.93,89.58,1.66,58.01,216.55,False
830,40.32,105.0,0.73,1.91,87.62,1.79,57.07,211.41,False
831,23.37,60.96,1.76,1.49,51.47,4.15,39.79,116.32,False
832,19.98,52.13,1.97,1.41,44.23,4.63,36.32,97.27,False
833,19.54,50.99,2.0,1.4,43.29,4.69,35.87,94.8,False
834,19.06,49.75,2.02,1.39,42.27,4.76,35.39,92.12,False
835,41.66,108.47,0.65,1.94,90.48,1.6,58.44,218.91,False
836,20.78,54.22,1.92,1.43,45.94,4.52,37.14,101.79,False
837,41.9,109.1,0.64,1.94,90.99,1.56,58.69,220.27,False
838,38.59,100.52,0.84,1.86,83.94,2.03,55.31,201.73,False
839,19.64,51.25,1.99,1.4,43.5,4.68,35.98,95.37,False
840,37.37,97.33,0.91,1.83,81.33,2.2,54.07,194.86,False
841,41.35,107.67,0.67,1.93,89.81,1.64,58.12,217.17,False
842,33.02,86.04,1.18,1.73,72.06,2.8,49.63,170.48,False
843,21.71,56.62,1.86,1.45,47.91,4.39,38.09,106.97,False
844,44.04,114.66,0.51,2.0,95.55,1.27,60.87,232.26,False
845,3.13,8.33,2.99,1.0,8.27,6.98,19.13,2.72,False
846,26.84,69.95,1.55,1.58,58.86,3.67,43.32,135.75,False
847,41.3,107.54,0.67,1.93,89.71,1.65,58.07,216.9,False
848,31.67,82.52,1.26,1.7,69.17,2.99,48.25,162.87,False
849,5.47,14.43,2.85,1.06,13.28,6.65,21.52,15.88,False
850,36.46,94.96,0.97,1.81,79.38,2.33,53.13,189.73,False
851,11.77,30.79,2.47,1.21,26.71,5.77,27.95,51.21,False
852,9.18,24.05,2.62,1.15,21.18,6.14,25.3,36.65,False
853,17.64,46.05,2.11,1.36,39.23,4.95,33.93,84.14,False
854,15.37,40.14,2.25,1.3,34.38,5.27,31.62,71.39,False
855,11.78,30.82,2.47,1.21,26.73,5.77,27.96,51.27,False
856,14.42,37.68,2.31,1.28,32.37,5.4,30.65,66.09,False
857,4.09,10.83,2.93,1.03,10.32,6.85,20.11,8.1,False
858,4.62,12.21,2.9,1.04,11.45,6.77,20.65,11.08,False
859,4.96,13.11,2.88,1.05,12.19,6.73,21.0,13.02,False
860,42.93,111.79,0.58,1.97,93.2,1.42,59.74,226.06,False
861,9.03,23.67,2.63,1.15,20.86,6.16,25.15,35.83,False
862,14.16,37.02,2.32,1.27,31.82,5.44,30.39,64.65,False
863,17.94,46.82,2.09,1.36,39.87,4.91,34.24,85.81,False
864,5.84,15.38,2.83,1.07,14.05,6.6,21.89,17.92,False
865,7.33,19.26,2.74,1.11,17.24,6.39,23.42,26.3,False
866,16.9,44.14,2.16,1.34,37.66,5.06,33.18,80.02,False
867,3.89,10.32,2.95,1.02,9.9,6.88,19.91,7.0,False
868,42.32,110.2,0.61,1.96,91.89,1.51,59.12,222.63,False
869,33.64,87.64,1.14,1.74,73.38,2.72,50.26,173.94,False
870,33.31,86.79,1.16,1.74,72.68,2.76,49.93,172.11,False
871,31.51,82.11,1.27,1.69,68.83,3.02,48.09,161.99,False
872,21.26,55.45,1.89,1.44,46.95,4.45,37.63,104.44,False
873,37.04,96.48,0.93,1.83,80.63,2.24,53.73,193.03,False
874,26.79,69.83,1.56,1.58,58.76,3.68,43.27,135.49,False
875,41.09,107.0,0.69,1.93,89.26,1.68,57.86,215.72,False
876,17.02,44.45,2.15,1.34,37.92,5.04,33.31,80.69,False
877,27.82,72.52,1.49,1.6,60.96,3.53,44.33,141.29,False
878,4.34,11.48,2.92,1.03,10.86,6.81,20.37,9.52,False
879,35.53,92.54,1.02,1.79,77.4,2.46,52.19,184.52,False
880,23.41,61.06,1.76,1.5,51.55,4.15,39.83,116.55,False
881,24.03,62.67,1.72,1.51,52.88,4.06,40.46,120.03,False
882,22.69,59.18,1.8,1.48,50.01,4.25,39.09,112.5,False
883,42.92,111.75,0.58,1.97,93.17,1.42,59.73,225.99,False
884,9.45,24.76,2.61,1.16,21.76,6.1,25.58,38.18,False
885,27.25,71.03,1.53,1.59,59.74,3.61,43.74,138.07,False
886,14.74,38.5,2.29,1.29,33.04,5.36,30.97,67.85,False
887,3.54,9.41,2.97,1.01,9.16,6.92,19.55,5.04,False
888,27.69,72.18,1.5,1.6,60.69,3.55,44.19,140.56,False
889,29.0,75.58,1.42,1.63,63.47,3.37,45.53,147.89,False
890,22.85,59.59,1.79,1.48,50.35,4.23,39.25,113.38,False
891,16.49,43.06,2.18,1.33,36.78,5.12,32.76,77.68,False
892,5.03,13.28,2.88,1.05,12.33,6.72,21.07,13.39,False
893,28.65,74.68,1.44,1.62,62.74,3.42,45.17,145.95,False
894,17.73,46.28,2.11,1.36,39.43,4.94,34.03,84.65,False
895,10.44,27.34,2.55,1.18,23.88,5.96,26.59,43.76,False
896,28.03,73.06,1.48,1.61,61.41,3.5,44.54,142.46,False
897,40.51,105.49,0.72,1.91,88.03,1.76,57.27,212.47,False
898,42.86,111.61,0.58,1.97,93.05,1.43,59.67,225.69,False
899,8.42,22.08,2.67,1.13,19.56,6.24,24.53,32.4,False
900,13.63,35.62,2.35,1.26,30.67,5.52,29.84,61.63,False
901,3.08,8.22,2.99,1.0,8.18,6.99,19.09,2.48,False
902,22.55,58.81,1.81,1.47,49.71,4.27,38.94,111.69,False
903,27.19,70.87,1.53,1.59,59.61,3.62,43.68,137.72,False
904,3.33,8.87,2.98,1.01,8.71,6.95,19.34,3.88,False
905,23.86,62.21,1.73,1.51,52.5,4.09,40.28,119.04,False
906,30.24,78.79,1.35,1.66,66.11,3.19,46.79,154.83,False
907,6.83,17.96,2.77,1.09,16.18,6.46,22.91,23.51,False
908,33.72,87.86,1.13,1.75,73.55,2.71,50.35,174.4,False
909,43.63,113.6,0.53,1.99,94.69,1.32,60.45,229.98,False
910,10.31,26.99,2.56,1.18,23.59,5.98,26.45,42.99,False
911,11.18,29.26,2.5,1.2,25.45,5.86,27.34,47.89,False
912,32.11,83.67,1.23,1.71,70.11,2.93,48.7,165.35,False
913,4.98,13.15,2.88,1.05,12.22,6.72,21.02,13.11,False
914,20.25,52.84,1.95,1.42,44.81,4.59,36.6,98.8,False
915,31.1,81.05,1.29,1.68,67.96,3.07,47.67,159.7,False
916,24.54,63.98,1.69,1.52,53.95,3.99,40.97,122.85,False
917,9.21,24.14,2.62,1.15,21.25,6.13,25.34,36.85,False
918,6.16,16.2,2.81,1.08,14.73,6.56,22.22,19.71,False
919,13.31,34.79,2.37,1.25,29.99,5.56,29.52,59.83,False
920,31.07,80.96,1.3,1.68,67.89,3.08,47.64,159.52,False
921,31.37,81.74,1.28,1.69,68.53,3.04,47.95,161.2,False
922,20.67,53.93,1.93,1.43,45.71,4.53,37.03,101.16,False
923,4.21,11.15,2.93,1.03,10.58,6.83,20.24,8.8,False
924,10.69,28.0,2.53,1.19,24.42,5.92,26.85,45.17,False
925,17.26,45.06,2.13,1.35,38.42,5.01,33.55,82.0,False
926,25.72,67.06,1.62,1.55,56.48,3.83,42.18,129.5,False
927,16.08,42.01,2.21,1.32,35.92,5.17,32.35,75.42,False
928,43.5,113.27,0.54,1.98,94.41,1.34,60.32,229.27,False
929,3.8,10.09,2.95,1.02,9.71,6.89,19.82,6.5,False
930,3.16,8.41,2.99,1.0,8.33,6.98,19.16,2.88,False
931,24.79,64.64,1.68,1.53,54.49,3.96,41.23,124.27,False
932,14.94,39.04,2.27,1.29,33.48,5.33,31.19,69.02,False
933,19.39,50.61,2.0,1.4,42.98,4.71,35.72,93.99,False
934,43.12,112.29,0.56,1.97,93.61,1.39,59.93,227.14,False
935,5.72,15.08,2.83,1.07,13.81,6.62,21.78,17.28,False
936,25.84,67.37,1.61,1.55,56.74,3.81,42.3,130.17,False
937,5.48,14.45,2.85,1.06,13.29,6.65,21.53,15.92,False
938,7.39,19.42,2.73,1.11,17.37,6.39,23.48,26.65,False
939,15.15,39.57,2.26,1.3,33.92,5.3,31.39,70.16,False
940,38.05,99.1,0.87,1.85,82.78,2.1,54.76,198.68,False
941,9.04,23.71,2.63,1.15,20.89,6.16,25.17,35.91,False
942,10.71,28.05,2.53,1.19,24.46,5.92,26.87,45.29,False
943,16.83,43.96,2.16,1.34,37.52,5.07,33.11,79.62,False
944,13.95,36.45,2.34,1.27,31.35,5.47,30.17,63.42,False
945,8.66,22.7,2.66,1.14,20.07,6.21,24.77,33.75,False
946,18.28,47.72,2.07,1.37,40.61,4.86,34.59,87.75,False
947,34.57,90.06,1.08,1.77,75.36,2.59,51.21,179.15,False
948,25.77,67.19,1.62,1.55,56.59,3.82,42.23,129.79,False
949,24.58,64.1,1.69,1.52,54.05,3.98,41.02,123.1,False
950,34.23,89.17,1.1,1.76,74.63,2.64,50.86,177.23,False
951,18.16,47.41,2.08,1.37,40.35,4.88,34.47,87.08,False
952,14.66,38.31,2.29,1.28,32.88,5.37,30.9,67.43,False
953,8.14,21.37,2.69,1.12,18.97,6.28,24.25,30.86,False
954,37.38,97.36,0.91,1.84,81.36,2.2,54.08,194.92,False
955,29.17,76.03,1.41,1.64,63.84,3.34,45.7,148.86,False
956,26.1,68.04,1.6,1.56,57.28,3.77,42.57,131.61,False
957,36.9,96.1,0.94,1.82,80.32,2.26,53.58,192.2,False
958,7.51,19.71,2.73,1.11,17.61,6.37,23.6,27.28,False
959,13.2,34.51,2.38,1.25,29.77,5.57,29.41,59.24,False
960,29.56,77.02,1.39,1.65,64.66,3.29,46.09,151.01,False
961,28.2,73.5,1.47,1.61,61.77,3.48,44.71,143.41,False
962,35.02,91.22,1.06,1.78,76.31,2.53,51.66,181.66,False
963,24.52,63.94,1.69,1.52,53.92,3.99,40.96,122.77,False
964,12.6,32.96,2.42,1.23,28.49,5.66,28.8,55.88,False
965,9.33,24.47,2.62,1.15,21.52,6.11,25.46,37.55,False
966,20.66,53.91,1.93,1.43,45.69,4.53,37.02,101.11,False
967,33.08,86.19,1.17,1.73,72.18,2.8,49.69,170.8,False
968,17.1,44.66,2.14,1.34,38.09,5.03,33.39,81.15,False
969,19.06,49.74,2.02,1.39,42.26,4.76,35.38,92.11,False
970,20.34,53.08,1.95,1.42,45.01,4.58,36.7,99.32,False
971,5.64,14.86,2.84,1.06,13.63,6.63,21.69,16.82,False
972,34.72,90.45,1.07,1.77,75.68,2.57,51.36,179.99,False
973,16.12,42.11,2.2,1.32,36.0,5.17,32.39,75.63,False
974,38.44,100.13,0.85,1.86,83.62,2.05,55.16,200.89,False
975,30.36,79.12,1.34,1.66,66.38,3.18,46.92,155.55,False
976,40.68,105.94,0.71,1.92,88.4,1.73,57.44,213.45,False
977,26.4,68.83,1.58,1.57,57.93,3.73,42.88,133.32,False
978,16.16,42.21,2.2,1.32,36.08,5.16,32.43,75.86,False
979,41.09,107.0,0.69,1.93,89.26,1.68,57.86,215.72,False
980,34.95,91.05,1.06,1.78,76.17,2.54,51.6,181.29,False
981,44.13,114.91,0.5,2.0,95.76,1.25,60.96,232.81,False
982,26.25,68.44,1.59,1.56,57.61,3.75,42.72,132.48,False
983,13.75,35.94,2.35,1.26,30.94,5.5,29.97,62.33,False
984,38.41,100.03,0.85,1.86,83.55,2.05,55.12,200.68,False
985,40.21,104.71,0.74,1.9,87.38,1.8,56.96,210.78,False
986,37.49,97.64,0.91,1.84,81.58,2.18,54.18,195.51,False
987,12.46,32.59,2.43,1.23,28.18,5.68,28.65,55.08,False
988,41.39,107.79,0.67,1.93,89.92,1.64,58.17,217.44,False
989,29.2,76.11,1.41,1.64,63.91,3.34,45.73,149.04,False
990,43.67,113.72,0.53,1.99,94.78,1.32,60.5,230.23,False
991,20.58,53.69,1.93,1.43,45.51,4.54,36.93,100.64,False
992,25.99,67.76,1.6,1.56,57.05,3.79,42.46,131.01,False
993,36.56,95.23,0.96,1.82,79.6,2.31,53.24,190.31,False
994,9.78,25.63,2.59,1.16,22.47,6.05,25.92,40.05,False
995,26.06,67.94,1.6,1.56,57.2,3.78,42.53,131.4,False
996,39.31,102.39,0.79,1.88,85.48,1.93,56.05,205.77,False
997,30.21,78.74,1.35,1.66,66.07,3.2,46.77,154.71,False
998,9.29,24.36,2.62,1.15,21.43,6.12,25.42,37.32,False
999,19.76,51.56,1.98,1.41,43.76,4.66,36.1,96.04,False
1000,8.56,22.45,2.66,1.14,19.86,6.22,24.67,33.2,False
1001,25.35,66.09,1.64,1.54,55.68,3.88,41.8,127.41,False
1002,7.45,19.56,2.73,1.11,17.49,6.38,23.54,26.95,False
1003,29.03,75.66,1.42,1.63,63.54,3.36,45.56,148.06,False
1004,3.39,9.02,2.98,1.01,8.84,6.95,19.4,4.21,False
1005,15.08,39.4,2.27,1.29,33.78,5.31,31.33,69.79,False
1006,3.78,10.02,2.95,1.02,9.65,6.89,19.79,6.35,False
1007,21.08,54.99,1.9,1.44,46.57,4.47,37.44,103.45,False
1008,14.88,38.88,2.28,1.29,33.35,5.34,31.12,68.67,False
1009,37.92,98.75,0.88,1.85,82.5,2.12,54.62,197.93,False
1010,16.24,42.43,2.2,1.32,36.26,5.15,32.51,76.32,False
1011,17.26,45.05,2.13,1.35,38.42,5.01,33.54,82.0,False
1012,34.95,91.04,1.06,1.78,76.17,2.54,51.6,181.28,False
1013,41.17,107.22,0.68,1.93,89.45,1.67,57.95,216.21,False
1014,26.34,68.67,1.58,1.57,57.8,3.74,42.82,132.99,False
1015,7.67,20.13,2.72,1.11,17.95,6.35,23.76,28.18,False
1016,17.99,46.96,2.09,1.36,39.98,4.91,34.29,86.11,False
1017,37.59,97.9,0.9,1.84,81.8,2.17,54.29,196.09,False
1018,11.63,30.44,2.48,1.21,26.42,5.79,27.81,50.45,False
1019,29.42,76.68,1.4,1.64,64.38,3.31,45.96,150.27,False
1020,7.9,20.74,2.7,1.12,18.46,6.32,24.0,29.5,False
1021,41.55,108.2,0.66,1.94,90.25,1.61,58.33,218.31,False
1022,23.72,61.86,1.74,1.5,52.21,4.1,40.14,118.27,False
1023,31.31,81.59,1.28,1.69,68.41,3.04,47.89,160.88,False
1024,36.95,96.24,0.94,1.82,80.43,2.26,53.63,192.49,False
1025,42.94,111.81,0.57,1.97,93.21,1.42,59.75,226.11,False
1026,34.57,90.06,1.08,1.77,75.36,2.59,51.21,179.16,False
1027,31.74,82.69,1.25,1.7,69.31,2.98,48.32,163.25,False
1028,3.22,8.58,2.99,1.01,8.48,6.97,19.23,3.26,False
1029,22.78,59.41,1.8,1.48,50.2,4.24,39.18,112.98,False
1030,19.35,50.49,2.01,1.4,42.88,4.72,35.68,93.73,False
1031,24.06,62.75,1.72,1.51,52.94,4.06,40.49,120.19,False
1032,35.44,92.31,1.03,1.79,77.21,2.47,52.09,184.02,False
1033,30.38,79.17,1.34,1.67,66.42,3.17,46.93,155.64,False
1034,3.26,8.66,2.98,1.01,8.55,6.96,19.26,3.43,False
1035,22.31,58.19,1.83,1.47,49.2,4.3,38.7,110.34,False
1036,18.42,48.08,2.06,1.37,40.9,4.85,34.73,88.52,False
1037,19.66,51.3,1.99,1.4,43.54,4.67,36.0,95.48,False
1038,26.04,67.87,1.6,1.56,57.15,3.78,42.5,131.26,False
1039,23.36,60.93,1.76,1.49,51.45,4.15,39.78,116.27,False
1040,30.83,80.33,1.31,1.68,67.37,3.11,47.39,158.15,False
1041,27.8,72.47,1.49,1.6,60.92,3.53,44.31,141.19,False
1042,26.6,69.34,1.57,1.57,58.36,3.7,43.08,134.43,False
1043,40.81,106.27,0.7,1.92,88.67,1.72,57.57,214.15,False
1044,36.05,93.91,0.99,1.8,78.52,2.38,52.72,187.46,False
1045,27.74,72.32,1.5,1.6,60.8,3.54,44.25,140.85,False
1046,43.57,113.46,0.54,1.99,94.57,1.33,60.39,229.66,False
1047,16.69,43.57,2.17,1.33,37.2,5.09,32.96,78.8,False
1048,18.73,48.88,2.04,1.38,41.55,4.8,35.04,90.25,False
1049,25.22,65.75,1.65,1.54,55.41,3.9,41.67,126.68,False
1050,38.71,100.82,0.83,1.87,84.19,2.01,55.43,202.38,False
1051,7.72,20.27,2.71,1.11,18.07,6.34,23.81,28.48,False
1052,12.56,32.84,2.42,1.23,28.39,5.66,28.75,55.63,False
1053,42.43,110.47,0.61,1.96,92.12,1.49,59.22,223.23,False
1054,10.59,27.72,2.54,1.18,24.18,5.94,26.74,44.56,False
1055,41.78,108.8,0.64,1.94,90.74,1.58,58.57,219.61,False
1056,19.46,50.78,2.0,1.4,43.12,4.7,35.79,94.36,False
1057,4.44,11.74,2.91,1.03,11.07,6.8,20.47,10.08,False
1058,43.6,113.54,0.53,1.99,94.63,1.33,60.43,229.85,False
1059,32.07,83.55,1.23,1.71,70.02,2.94,48.66,165.11,False
1060,37.08,96.59,0.93,1.83,80.72,2.24,53.77,193.25,False
1061,26.19,68.28,1.59,1.56,57.48,3.76,42.66,132.14,False
1062,31.21,81.31,1.29,1.69,68.18,3.06,47.78,160.27,False
1063,22.05,57.52,1.84,1.46,48.65,4.34,38.44,108.91,False
1064,11.14,29.17,2.51,1.2,25.37,5.86,27.31,47.7,False
1065,26.65,69.48,1.56,1.57,58.47,3.69,43.13,134.73,False
1066,29.21,76.13,1.41,1.64,63.93,3.34,45.74,149.09,False
1067,14.17,37.03,2.32,1.27,31.83,5.44,30.39,64.66,False
1068,35.74,93.09,1.01,1.8,77.84,2.43,52.4,185.69,False
1069,29.54,76.99,1.39,1.64,64.63,3.29,46.08,150.94,False
1070,8.39,22.0,2.67,1.13,19.5,6.25,24.5,32.23,False
1071,21.28,55.52,1.89,1.44,47.01,4.45,37.65,104.58,False
1072,41.0,106.78,0.69,1.92,89.09,1.69,57.77,215.26,False
1073,19.49,50.85,2.0,1.4,43.18,4.7,35.82,94.52,False
1074,21.26,55.47,1.89,1.44,46.97,4.45,37.63,104.49,False
1075,29.77,77.59,1.37,1.65,65.13,3.26,46.32,152.24,False
1076,11.54,30.19,2.48,1.21,26.22,5.81,27.71,49.92,False
1077,39.91,103.94,0.76,1.9,86.75,1.84,56.66,209.12,False
1078,11.81,30.89,2.47,1.21,26.79,5.77,27.99,51.43,False
1079,16.94,44.24,2.15,1.34,37.75,5.05,33.23,80.24,False
1080,43.32,112.8,0.55,1.98,94.03,1.37,60.14,228.26,False
1081,6.59,17.33,2.78,1.09,15.66,6.5,22.66,22.14,False
1082,17.41,45.45,2.13,1.35,38.74,4.99,33.7,82.85,False
1083,25.92,67.58,1.61,1.56,56.91,3.8,42.39,130.63,False
1084,42.58,110.87,0.6,1.96,92.44,1.47,59.38,224.08,False
1085,22.8,59.46,1.8,1.48,50.24,4.23,39.2,113.09,False
1086,26.41,68.85,1.58,1.57,57.95,3.73,42.89,133.38,False
1087,5.72,15.08,2.83,1.07,13.81,6.62,21.78,17.28,False
1088,26.34,68.66,1.58,1.57,57.79,3.74,42.81,132.96,False
1089,24.62,64.19,1.69,1.53,54.12,3.98,41.05,123.3,False
1090,24.59,64.12,1.69,1.52,54.07,3.98,41.03,123.16,False
1091,27.79,72.43,1.49,1.6,60.89,3.54,44.29,141.1,False
1092,35.95,93.65,1.0,1.8,78.31,2.4,52.62,186.91,False
1093,9.77,25.6,2.59,1.16,22.45,6.05,25.91,40.0,False
1094,33.17,86.41,1.17,1.73,72.36,2.79,49.78,171.27,False
1095,34.41,89.64,1.09,1.76,75.01,2.61,51.04,178.25,False
1096,28.58,74.48,1.45,1.62,62.57,3.43,45.09,145.52,False
1097,21.38,55.78,1.88,1.45,47.22,4.43,37.75,105.14,False
1098,24.96,65.07,1.67,1.53,54.85,3.93,41.4,125.22,False
1099,23.78,62.02,1.74,1.5,52.34,4.1,40.2,118.62,False
1100,20.2,52.7,1.96,1.42,44.69,4.6,36.55,98.51,False
1101,43.69,113.76,0.53,1.99,94.81,1.31,60.51,230.32,False
1102,34.23,89.19,1.1,1.76,74.64,2.64,50.87,177.27,False
1103,7.81,20.51,2.71,1.12,18.27,6.33,23.91,29.0,False
1104,5.09,13.43,2.87,1.05,12.46,6.71,21.13,13.72,False
1105,12.81,33.49,2.4,1.24,28.92,5.63,29.0,57.03,False
1106,28.26,73.65,1.47,1.61,61.89,3.47,44.77,143.73,False
1107,9.13,23.94,2.63,1.15,21.09,6.14,25.26,36.42,False
1108,40.61,105.77,0.72,1.91,88.25,1.74,57.38,213.07,False
1109,15.84,41.36,2.22,1.31,35.39,5.21,32.1,74.03,False
1110,3.73,9.9,2.96,1.02,9.56,6.9,19.74,6.09,False
1111,42.68,111.13,0.59,1.96,92.66,1.46,59.48,224.65,False
1112,10.11,26.49,2.57,1.17,23.17,6.01,26.26,41.91,False
1113,9.53,24.97,2.6,1.16,21.93,6.09,25.66,38.64,False
1114,13.08,34.2,2.39,1.24,29.5,5.59,29.28,58.55,False
1115,14.69,38.37,2.29,1.28,32.93,5.37,30.92,67.57,False
1116,15.49,40.46,2.24,1.3,34.65,5.25,31.74,72.08,False
1117,4.55,12.04,2.91,1.04,11.32,6.78,20.59,10.72,False
1118,8.93,23.41,2.64,1.14,20.65,6.17,25.05,35.27,False
1119,37.97,98.89,0.88,1.85,82.61,2.11,54.68,198.23,False
1120,25.24,65.81,1.65,1.54,55.45,3.89,41.69,126.81,False
1121,30.52,79.54,1.33,1.67,66.73,3.15,47.08,156.45,False
1122,9.76,25.57,2.59,1.16,22.42,6.06,25.9,39.93,False
1123,13.77,36.0,2.35,1.26,30.99,5.49,29.99,62.46,False
1124,26.29,68.54,1.59,1.57,57.7,3.75,42.77,132.71,False
1125,38.44,100.11,0.85,1.86,83.61,2.05,55.16,200.86,False
1126,44.09,114.79,0.5,2.0,95.66,1.26,60.92,232.55,False
1127,14.15,36.98,2.32,1.27,31.78,5.44,30.37,64.55,False
1128,7.38,19.38,2.73,1.11,17.34,6.39,23.47,26.57,False
1129,19.71,51.43,1.99,1.41,43.65,4.67,36.05,95.77,False
1130,30.62,79.78,1.32,1.67,66.92,3.14,47.18,156.97,False
1131,37.24,96.99,0.92,1.83,81.05,2.22,53.93,194.12,False
1132,18.96,49.48,2.03,1.39,42.05,4.77,35.28,91.55,False
1133,31.19,81.28,1.29,1.68,68.15,3.06,47.76,160.21,False
1134,14.38,37.59,2.31,1.28,32.29,5.41,30.61,65.88,False
1135,30.35,79.09,1.34,1.66,66.36,3.18,46.91,155.48,False
1136,4.8,12.69,2.89,1.04,11.85,6.75,20.84,12.12,False
1137,26.03,67.85,1.6,1.56,57.13,3.78,42.49,131.21,False
1138,40.93,106.59,0.7,1.92,88.93,1.7,57.7,214.85,False
1139,29.46,76.79,1.39,1.64,64.47,3.3,46.0,150.5,False
1140,27.21,70.93,1.53,1.59,59.66,3.62,43.7,137.86,False
1141,39.96,104.08,0.76,1.9,86.87,1.83,56.71,209.42,False
1142,31.27,81.47,1.28,1.69,68.31,3.05,47.84,160.61,False
1143,29.06,75.74,1.42,1.63,63.61,3.36,45.59,148.25,False
1144,6.71,17.65,2.77,1.09,15.92,6.48,22.79,22.83,False
1145,3.19,8.48,2.99,1.0,8.4,6.97,19.19,3.05,False
1146,37.95,98.84,0.88,1.85,82.57,2.12,54.66,198.11,False
1147,3.53,9.38,2.97,1.01,9.13,6.93,19.54,4.98,False
1148,39.97,104.08,0.76,1.9,86.87,1.83,56.71,209.43,False
1149,5.67,14.93,2.84,1.06,13.69,6.63,21.72,16.95,False
1150,42.02,109.43,0.63,1.95,91.26,1.55,58.81,220.98,False
1151,18.35,47.9,2.07,1.37,40.76,4.85,34.66,88.15,False
1152,15.48,40.43,2.24,1.3,34.62,5.26,31.73,72.02,False
1153,5.99,15.77,2.82,1.07,14.38,6.58,22.05,18.77,False
1154,10.9,28.53,2.52,1.19,24.85,5.9,27.06,46.31,False
1155,32.06,83.53,1.24,1.71,70.0,2.94,48.65,165.07,False
1156,27.95,72.86,1.48,1.61,61.24,3.51,44.46,142.03,False
1157,16.97,44.32,2.15,1.34,37.81,5.05,33.26,80.41,False
