,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,55.55,136.92,3.87,1.43,10.88,60.61,8.28,3.15,False
775,75.11,151.22,2.82,1.64,9.34,39.15,8.91,2.73,False
776,76.45,152.2,2.75,1.65,9.23,37.68,8.95,2.7,False
777,40.69,126.05,4.67,1.27,12.05,76.91,7.8,3.47,False
778,30.53,118.62,5.22,1.16,12.85,88.06,7.47,3.69,False
779,65.56,144.24,3.34,1.53,10.09,49.62,8.6,2.93,False
780,22.23,112.56,5.66,1.07,13.51,97.16,7.2,3.87,False
781,26.13,115.4,5.46,1.11,13.2,92.89,7.33,3.78,False
782,82.89,156.91,2.4,1.72,8.73,30.61,9.16,2.56,False
783,71.37,148.49,3.02,1.6,9.63,43.25,8.79,2.81,False
784,22.1,112.46,5.67,1.07,13.52,97.31,7.2,3.87,False
785,82.32,156.49,2.43,1.71,8.77,31.24,9.14,2.57,False
786,51.16,133.71,4.11,1.38,11.23,65.42,8.13,3.24,False
787,17.08,108.79,5.94,1.01,13.91,102.81,7.03,3.98,False
788,33.83,121.04,5.04,1.19,12.59,84.44,7.58,3.62,False
789,87.14,160.01,2.18,1.76,8.39,25.95,9.29,2.47,False
790,102.59,171.31,1.34,1.93,7.17,9.0,9.79,2.14,False
791,42.94,127.7,4.55,1.29,11.88,74.44,7.87,3.42,False
792,102.12,170.97,1.37,1.93,7.21,9.52,9.78,2.15,False
793,68.79,146.6,3.16,1.57,9.84,46.08,8.7,2.86,False
794,69.62,147.21,3.12,1.58,9.77,45.17,8.73,2.85,False
795,45.68,129.7,4.4,1.32,11.66,71.43,7.96,3.36,False
796,73.16,149.79,2.93,1.61,9.49,41.29,8.84,2.77,False
797,86.49,159.54,2.21,1.76,8.44,26.66,9.27,2.48,False
798,65.05,143.86,3.36,1.53,10.13,50.19,8.58,2.95,False
799,55.17,136.64,3.89,1.42,10.91,61.03,8.26,3.16,False
800,20.19,111.07,5.77,1.05,13.67,99.4,7.14,3.91,False
801,65.16,143.95,3.36,1.53,10.12,50.06,8.59,2.94,False
802,65.93,144.5,3.32,1.54,10.06,49.22,8.61,2.93,False
803,50.15,132.97,4.16,1.37,11.31,66.53,8.1,3.27,False
804,20.56,111.34,5.75,1.05,13.64,98.99,7.15,3.9,False
805,44.07,128.53,4.49,1.3,11.79,73.2,7.91,3.4,False
806,55.29,136.73,3.89,1.42,10.9,60.89,8.27,3.15,False
807,60.4,140.46,3.61,1.48,10.5,55.29,8.43,3.05,False
808,63.3,142.58,3.46,1.51,10.27,52.11,8.53,2.98,False
809,81.86,156.16,2.46,1.71,8.81,31.74,9.12,2.58,False
810,71.96,148.92,2.99,1.6,9.59,42.6,8.81,2.8,False
811,50.65,133.33,4.14,1.37,11.27,65.99,8.12,3.25,False
812,54.7,136.3,3.92,1.42,10.95,61.54,8.25,3.17,False
813,46.55,130.34,4.36,1.33,11.59,70.49,7.99,3.34,False
814,58.23,138.88,3.73,1.45,10.67,57.67,8.36,3.09,False
815,16.27,108.2,5.99,1.0,13.98,103.7,7.01,3.99,False
816,55.71,137.04,3.86,1.43,10.87,60.43,8.28,3.15,False
817,77.04,152.63,2.72,1.66,9.19,37.03,8.97,2.69,False
818,41.27,126.47,4.64,1.27,12.01,76.28,7.82,3.46,False
819,47.88,131.31,4.29,1.34,11.49,69.03,8.03,3.31,False
820,52.01,134.33,4.06,1.39,11.16,64.5,8.16,3.23,False
821,33.89,121.08,5.04,1.19,12.59,84.37,7.58,3.62,False
822,82.33,156.5,2.43,1.71,8.77,31.23,9.14,2.57,False
823,47.12,130.75,4.33,1.33,11.55,69.86,8.0,3.33,False
824,105.08,173.13,1.21,1.96,6.98,6.27,9.87,2.08,False
825,32.52,120.08,5.11,1.18,12.7,85.88,7.53,3.64,False
826,66.79,145.14,3.27,1.55,10.0,48.28,8.64,2.91,False
827,29.62,117.96,5.27,1.15,12.93,89.06,7.44,3.71,False
828,39.7,125.33,4.73,1.25,12.13,78.0,7.76,3.49,False
829,19.54,110.59,5.81,1.04,13.72,100.11,7.11,3.92,False
830,93.96,165.0,1.81,1.84,7.85,18.47,9.51,2.32,False
831,63.0,142.37,3.47,1.51,10.29,52.43,8.52,2.99,False
832,62.19,141.77,3.52,1.5,10.36,53.32,8.49,3.01,False
833,30.81,118.83,5.2,1.16,12.83,87.75,7.48,3.68,False
834,83.51,157.36,2.37,1.73,8.68,29.94,9.18,2.55,False
835,70.08,147.54,3.09,1.58,9.74,44.67,8.74,2.84,False
836,66.91,145.22,3.26,1.55,9.99,48.14,8.64,2.91,False
837,37.99,124.08,4.82,1.24,12.27,79.88,7.71,3.53,False
838,55.83,137.12,3.86,1.43,10.86,60.3,8.28,3.14,False
839,20.02,110.94,5.78,1.04,13.68,99.59,7.13,3.91,False
840,24.14,113.95,5.56,1.09,13.36,95.07,7.26,3.82,False
841,84.67,158.21,2.31,1.74,8.58,28.66,9.22,2.52,False
842,34.77,121.73,4.99,1.2,12.52,83.41,7.61,3.6,False
843,49.69,132.63,4.19,1.36,11.34,67.04,8.09,3.28,False
844,82.5,156.62,2.42,1.72,8.76,31.05,9.15,2.57,False
845,67.9,145.95,3.21,1.56,9.91,47.06,8.67,2.88,False
846,48.92,132.07,4.23,1.35,11.4,67.88,8.06,3.29,False
847,107.77,175.1,1.07,1.99,6.76,3.31,9.96,2.03,False
848,48.92,132.07,4.23,1.35,11.4,67.88,8.06,3.29,False
849,23.92,113.79,5.57,1.09,13.38,95.32,7.26,3.83,False
850,76.54,152.27,2.75,1.65,9.23,37.58,8.95,2.7,False
851,89.09,161.44,2.07,1.79,8.24,23.81,9.36,2.43,False
852,82.07,156.31,2.45,1.71,8.79,31.52,9.13,2.58,False
853,37.15,123.46,4.86,1.23,12.33,80.8,7.68,3.55,False
854,18.94,110.15,5.84,1.03,13.77,100.78,7.09,3.94,False
855,72.94,149.63,2.94,1.61,9.51,41.53,8.84,2.78,False
856,97.15,167.34,1.64,1.87,7.6,14.96,9.62,2.25,False
857,42.52,127.39,4.57,1.29,11.91,74.91,7.86,3.43,False
858,84.56,158.13,2.31,1.74,8.59,28.78,9.21,2.53,False
859,24.06,113.89,5.57,1.09,13.36,95.16,7.26,3.83,False
860,100.9,170.08,1.44,1.91,7.31,10.85,9.74,2.17,False
861,71.89,148.87,3.0,1.6,9.59,42.68,8.8,2.8,False
862,101.05,170.19,1.43,1.91,7.29,10.69,9.74,2.17,False
863,17.13,108.82,5.94,1.01,13.91,102.76,7.04,3.98,False
864,31.9,119.62,5.15,1.17,12.75,86.56,7.51,3.66,False
865,24.6,114.29,5.54,1.09,13.32,94.56,7.28,3.81,False
866,27.71,116.56,5.37,1.13,13.08,91.15,7.38,3.75,False
867,23.67,113.61,5.59,1.08,13.4,95.59,7.25,3.84,False
868,98.25,168.14,1.58,1.88,7.51,13.76,9.65,2.23,False
869,47.24,130.84,4.32,1.34,11.54,69.72,8.01,3.33,False
870,41.87,126.91,4.61,1.28,11.96,75.62,7.83,3.44,False
871,25.96,115.28,5.46,1.11,13.21,93.07,7.32,3.79,False
872,97.36,167.49,1.63,1.87,7.58,14.74,9.62,2.25,False
873,48.28,131.6,4.26,1.35,11.45,68.59,8.04,3.31,False
874,80.2,154.95,2.55,1.69,8.94,33.56,9.07,2.62,False
875,43.35,128.0,4.53,1.29,11.84,73.99,7.88,3.41,False
876,100.5,169.79,1.46,1.91,7.34,11.29,9.73,2.18,False
877,17.05,108.77,5.94,1.01,13.92,102.85,7.03,3.98,False
878,59.77,140.0,3.65,1.47,10.55,55.98,8.41,3.06,False
879,57.56,138.39,3.77,1.45,10.72,58.4,8.34,3.11,False
880,29.21,117.66,5.29,1.14,12.96,89.5,7.43,3.72,False
881,74.02,150.42,2.88,1.62,9.42,40.34,8.87,2.75,False
882,83.7,157.5,2.36,1.73,8.66,29.73,9.18,2.54,False
883,43.16,127.86,4.54,1.29,11.86,74.2,7.88,3.42,False
884,83.56,157.4,2.37,1.73,8.67,29.87,9.18,2.55,False
885,107.77,175.1,1.07,1.99,6.76,3.32,9.96,2.03,False
886,69.0,146.76,3.15,1.57,9.82,45.85,8.71,2.86,False
887,29.87,118.14,5.25,1.15,12.91,88.78,7.45,3.7,False
888,77.57,153.02,2.69,1.66,9.14,36.45,8.99,2.68,False
889,31.95,119.66,5.14,1.17,12.74,86.5,7.51,3.66,False
890,77.04,152.63,2.72,1.66,9.19,37.03,8.97,2.69,False
891,66.1,144.63,3.31,1.54,10.05,49.04,8.62,2.92,False
892,55.28,136.72,3.89,1.42,10.9,60.91,8.27,3.16,False
893,19.82,110.79,5.79,1.04,13.7,99.81,7.12,3.92,False
894,48.25,131.58,4.27,1.35,11.46,68.62,8.04,3.31,False
895,29.65,117.98,5.27,1.15,12.92,89.03,7.44,3.71,False
896,55.65,136.99,3.87,1.43,10.87,60.5,8.28,3.15,False
897,92.49,163.93,1.89,1.82,7.97,20.08,9.47,2.36,False
898,33.85,121.05,5.04,1.19,12.59,84.42,7.58,3.62,False
899,76.51,152.24,2.75,1.65,9.23,37.62,8.95,2.7,False
900,44.95,129.17,4.44,1.31,11.72,72.24,7.93,3.38,False
901,84.08,157.78,2.34,1.73,8.63,29.3,9.2,2.54,False
902,40.46,125.89,4.68,1.26,12.07,77.16,7.79,3.47,False
903,71.27,148.42,3.03,1.59,9.64,43.36,8.78,2.81,False
904,33.68,120.93,5.05,1.19,12.61,84.6,7.57,3.62,False
905,63.89,143.01,3.43,1.51,10.22,51.46,8.54,2.97,False
906,85.65,158.93,2.26,1.75,8.51,27.58,9.25,2.5,False
907,35.52,122.27,4.95,1.21,12.46,82.59,7.63,3.58,False
908,81.07,155.58,2.5,1.7,8.87,32.61,9.1,2.6,False
909,78.46,153.67,2.64,1.67,9.07,35.47,9.01,2.66,False
910,106.13,173.9,1.15,1.97,6.89,5.12,9.91,2.06,False
911,104.31,172.57,1.25,1.95,7.04,7.11,9.85,2.1,False
912,90.61,162.55,1.99,1.8,8.12,22.14,9.41,2.4,False
913,22.38,112.67,5.66,1.07,13.5,97.0,7.21,3.86,False
914,83.49,157.35,2.37,1.73,8.68,29.95,9.18,2.55,False
915,52.62,134.78,4.03,1.39,11.11,63.82,8.18,3.21,False
916,107.91,175.2,1.06,1.99,6.75,3.16,9.96,2.02,False
917,88.55,161.05,2.1,1.78,8.28,24.4,9.34,2.44,False
918,105.04,173.1,1.21,1.96,6.98,6.31,9.87,2.09,False
919,87.45,160.25,2.16,1.77,8.37,25.61,9.3,2.46,False
920,63.23,142.53,3.46,1.51,10.28,52.18,8.52,2.98,False
921,18.81,110.05,5.85,1.03,13.78,100.92,7.09,3.94,False
922,45.66,129.69,4.41,1.32,11.66,71.46,7.96,3.36,False
923,93.23,164.47,1.85,1.83,7.91,19.26,9.49,2.34,False
924,56.84,137.86,3.8,1.44,10.78,59.2,8.32,3.12,False
925,94.21,165.19,1.79,1.84,7.83,18.19,9.52,2.32,False
926,36.57,123.04,4.89,1.22,12.38,81.43,7.66,3.56,False
927,44.4,128.76,4.47,1.31,11.76,72.84,7.92,3.39,False
928,16.25,108.18,5.99,1.0,13.98,103.73,7.01,3.99,False
929,102.51,171.26,1.35,1.93,7.18,9.08,9.79,2.14,False
930,36.3,122.84,4.91,1.22,12.4,81.73,7.65,3.56,False
931,26.55,115.71,5.43,1.11,13.17,92.42,7.34,3.77,False
932,17.15,108.84,5.94,1.01,13.91,102.74,7.04,3.98,False
933,32.34,119.95,5.12,1.18,12.71,86.07,7.53,3.65,False
934,24.37,114.12,5.55,1.09,13.34,94.81,7.27,3.82,False
935,106.89,174.46,1.11,1.98,6.83,4.28,9.93,2.05,False
936,42.98,127.73,4.55,1.29,11.87,74.4,7.87,3.42,False
937,43.97,128.45,4.5,1.3,11.79,73.31,7.9,3.4,False
938,87.73,160.45,2.14,1.77,8.34,25.3,9.31,2.46,False
939,34.52,121.54,5.0,1.2,12.54,83.69,7.6,3.6,False
940,87.5,160.28,2.16,1.77,8.36,25.56,9.31,2.46,False
941,33.63,120.89,5.05,1.19,12.61,84.66,7.57,3.62,False
942,41.31,126.5,4.64,1.27,12.0,76.23,7.82,3.46,False
943,53.31,135.28,3.99,1.4,11.06,63.06,8.2,3.2,False
944,31.86,119.6,5.15,1.17,12.75,86.6,7.51,3.66,False
945,63.88,143.01,3.43,1.51,10.22,51.47,8.54,2.97,False
946,107.57,174.95,1.08,1.98,6.78,3.54,9.95,2.03,False
947,17.98,109.44,5.89,1.02,13.84,101.83,7.06,3.96,False
948,71.42,148.52,3.02,1.6,9.63,43.2,8.79,2.81,False
949,54.6,136.22,3.92,1.42,10.96,61.66,8.25,3.17,False
950,88.43,160.96,2.11,1.78,8.29,24.54,9.34,2.44,False
951,18.51,109.84,5.86,1.03,13.8,101.24,7.08,3.95,False
952,80.88,155.44,2.51,1.7,8.88,32.82,9.09,2.6,False
953,59.02,139.45,3.69,1.46,10.61,56.81,8.39,3.07,False
954,102.19,171.02,1.37,1.93,7.2,9.44,9.78,2.15,False
955,103.6,172.05,1.29,1.94,7.09,7.9,9.83,2.12,False
956,91.95,163.53,1.92,1.82,8.01,20.67,9.45,2.37,False
957,28.69,117.28,5.32,1.14,13.0,90.07,7.41,3.73,False
958,47.59,131.1,4.3,1.34,11.51,69.34,8.02,3.32,False
959,101.22,170.31,1.42,1.92,7.28,10.5,9.75,2.17,False
960,48.77,131.96,4.24,1.35,11.42,68.05,8.06,3.3,False
961,28.94,117.46,5.3,1.14,12.98,89.8,7.42,3.72,False
962,83.06,157.04,2.39,1.72,8.71,30.42,9.16,2.56,False
963,24.42,114.16,5.55,1.09,13.34,94.76,7.27,3.82,False
964,98.47,168.3,1.57,1.89,7.5,13.52,9.66,2.23,False
965,104.41,172.65,1.25,1.95,7.03,7.0,9.85,2.1,False
966,108.68,175.77,1.02,2.0,6.69,2.32,9.99,2.01,False
967,40.64,126.02,4.68,1.26,12.06,76.97,7.79,3.47,False
968,108.56,175.68,1.02,2.0,6.7,2.45,9.99,2.01,False
969,89.91,162.04,2.03,1.79,8.17,22.91,9.38,2.41,False
970,54.25,135.97,3.94,1.41,10.98,62.04,8.23,3.18,False
971,82.66,156.74,2.42,1.72,8.74,30.86,9.15,2.57,False
972,40.93,126.23,4.66,1.27,12.03,76.65,7.8,3.46,False
973,30.74,118.78,5.21,1.16,12.84,87.83,7.48,3.68,False
974,53.84,135.67,3.97,1.41,11.02,62.48,8.22,3.19,False
975,19.58,110.62,5.81,1.04,13.72,100.07,7.12,3.92,False
976,90.28,162.31,2.01,1.8,8.14,22.5,9.4,2.4,False
977,80.23,154.97,2.55,1.69,8.94,33.53,9.07,2.62,False
978,18.43,109.78,5.87,1.03,13.81,101.33,7.08,3.95,False
979,30.41,118.54,5.23,1.15,12.86,88.19,7.46,3.69,False
980,96.87,167.13,1.65,1.87,7.62,15.28,9.61,2.26,False
981,94.86,165.66,1.76,1.85,7.78,17.49,9.54,2.3,False
982,67.11,145.37,3.25,1.55,9.97,47.93,8.65,2.9,False
983,33.75,120.98,5.05,1.19,12.6,84.53,7.57,3.62,False
984,28.49,117.14,5.33,1.13,13.01,90.29,7.4,3.73,False
985,41.7,126.79,4.62,1.28,11.97,75.8,7.83,3.45,False
986,79.55,154.46,2.58,1.68,8.99,34.28,9.05,2.63,False
987,18.01,109.47,5.89,1.02,13.84,101.8,7.06,3.96,False
988,92.52,163.95,1.89,1.82,7.97,20.04,9.47,2.35,False
989,69.3,146.97,3.13,1.57,9.8,45.52,8.72,2.85,False
990,27.18,116.17,5.4,1.12,13.12,91.73,7.36,3.76,False
991,68.24,146.2,3.19,1.56,9.88,46.68,8.69,2.88,False
992,50.54,133.26,4.14,1.37,11.28,66.1,8.11,3.26,False
993,21.36,111.92,5.71,1.06,13.58,98.12,7.17,3.88,False
994,16.18,108.13,5.99,1.0,13.99,103.8,7.01,4.0,False
995,26.15,115.42,5.45,1.11,13.2,92.87,7.33,3.78,False
996,21.07,111.7,5.73,1.05,13.6,98.44,7.16,3.89,False
997,59.51,139.82,3.66,1.47,10.57,56.26,8.4,3.06,False
998,61.4,141.2,3.56,1.49,10.42,54.19,8.46,3.02,False
999,85.89,159.1,2.24,1.75,8.49,27.33,9.25,2.5,False
1000,90.68,162.61,1.98,1.8,8.11,22.07,9.41,2.39,False
1001,37.02,123.37,4.87,1.23,12.34,80.94,7.68,3.55,False
1002,30.69,118.74,5.21,1.16,12.84,87.89,7.47,3.68,False
1003,41.48,126.63,4.63,1.27,11.99,76.04,7.82,3.45,False
1004,28.08,116.83,5.35,1.13,13.05,90.75,7.39,3.74,False
1005,68.68,146.52,3.17,1.57,9.85,46.2,8.7,2.87,False
1006,59.53,139.82,3.66,1.47,10.57,56.25,8.4,3.06,False
1007,61.04,140.93,3.58,1.48,10.45,54.59,8.45,3.03,False
1008,65.63,144.29,3.33,1.53,10.09,49.55,8.6,2.93,False
1009,33.92,121.11,5.04,1.19,12.59,84.34,7.58,3.61,False
1010,61.05,140.94,3.58,1.48,10.45,54.57,8.45,3.03,False
1011,101.06,170.2,1.43,1.91,7.29,10.67,9.74,2.17,False
1012,19.87,110.83,5.79,1.04,13.7,99.76,7.12,3.92,False
1013,96.27,166.69,1.68,1.86,7.67,15.93,9.59,2.27,False
1014,53.5,135.42,3.98,1.4,11.04,62.86,8.21,3.19,False
1015,73.36,149.94,2.92,1.62,9.48,41.06,8.85,2.77,False
1016,58.99,139.43,3.69,1.46,10.61,56.84,8.39,3.08,False
1017,54.96,136.49,3.91,1.42,10.93,61.26,8.26,3.16,False
1018,76.05,151.91,2.77,1.65,9.26,38.12,8.94,2.71,False
1019,53.11,135.14,4.0,1.4,11.07,63.28,8.2,3.2,False
1020,20.9,111.58,5.74,1.05,13.61,98.62,7.16,3.89,False
1021,95.72,166.29,1.71,1.86,7.71,16.54,9.57,2.29,False
1022,104.33,172.58,1.25,1.95,7.04,7.1,9.85,2.1,False
1023,64.66,143.58,3.38,1.52,10.16,50.61,8.57,2.95,False
1024,54.57,136.2,3.93,1.41,10.96,61.69,8.24,3.17,False
1025,58.38,138.99,3.72,1.46,10.66,57.5,8.37,3.09,False
1026,62.02,141.65,3.53,1.49,10.37,53.51,8.48,3.01,False
1027,92.6,164.01,1.88,1.82,7.96,19.96,9.47,2.35,False
1028,75.36,151.4,2.81,1.64,9.32,38.88,8.91,2.72,False
1029,39.04,124.84,4.76,1.25,12.18,78.73,7.74,3.5,False
1030,106.98,174.52,1.11,1.98,6.83,4.19,9.93,2.04,False
1031,108.69,175.77,1.02,2.0,6.69,2.31,9.99,2.01,False
1032,90.21,162.26,2.01,1.8,8.15,22.59,9.39,2.4,False
1033,35.79,122.47,4.94,1.21,12.44,82.29,7.64,3.57,False
1034,39.47,125.16,4.74,1.25,12.15,78.25,7.76,3.5,False
1035,98.95,168.65,1.54,1.89,7.46,12.99,9.68,2.22,False
1036,69.03,146.77,3.15,1.57,9.82,45.82,8.71,2.86,False
1037,60.54,140.56,3.61,1.48,10.49,55.14,8.44,3.04,False
1038,51.93,134.27,4.07,1.39,11.17,64.58,8.16,3.23,False
1039,50.88,133.5,4.12,1.38,11.25,65.73,8.13,3.25,False
1040,76.38,152.15,2.75,1.65,9.24,37.76,8.95,2.7,False
1041,99.62,169.14,1.5,1.9,7.41,12.26,9.7,2.2,False
1042,62.25,141.81,3.51,1.5,10.35,53.26,8.49,3.01,False
1043,25.71,115.1,5.48,1.1,13.23,93.34,7.31,3.79,False
1044,17.85,109.35,5.9,1.02,13.85,101.97,7.06,3.96,False
1045,22.34,112.63,5.66,1.07,13.5,97.05,7.2,3.86,False
1046,23.48,113.47,5.6,1.08,13.41,95.8,7.24,3.84,False
1047,77.57,153.02,2.69,1.66,9.15,36.45,8.99,2.68,False
1048,34.39,121.44,5.01,1.2,12.55,83.83,7.59,3.6,False
1049,108.59,175.7,1.02,2.0,6.7,2.41,9.99,2.01,False
1050,71.47,148.56,3.02,1.6,9.63,43.14,8.79,2.81,False
1051,23.35,113.38,5.6,1.08,13.42,95.93,7.24,3.84,False
1052,83.68,157.49,2.36,1.73,8.66,29.75,9.18,2.54,False
1053,40.46,125.88,4.69,1.26,12.07,77.17,7.79,3.47,False
1054,81.57,155.95,2.47,1.71,8.83,32.06,9.12,2.59,False
1055,27.77,116.61,5.37,1.13,13.07,91.09,7.38,3.75,False
1056,16.22,108.16,5.99,1.0,13.98,103.76,7.01,4.0,False
1057,22.84,113.0,5.63,1.07,13.46,96.5,7.22,3.85,False
1058,16.9,108.66,5.95,1.01,13.93,103.02,7.03,3.98,False
1059,72.07,148.99,2.99,1.6,9.58,42.49,8.81,2.79,False
1060,38.98,124.8,4.76,1.25,12.19,78.79,7.74,3.51,False
1061,78.95,154.03,2.62,1.68,9.04,34.93,9.03,2.65,False
1062,54.73,136.32,3.92,1.42,10.95,61.51,8.25,3.17,False
1063,108.58,175.69,1.02,2.0,6.7,2.43,9.99,2.01,False
1064,40.99,126.27,4.66,1.27,12.03,76.58,7.81,3.46,False
1065,104.4,172.64,1.25,1.95,7.03,7.01,9.85,2.1,False
1066,99.44,169.01,1.51,1.9,7.42,12.46,9.69,2.21,False
1067,102.23,171.05,1.36,1.93,7.2,9.4,9.78,2.15,False
1068,55.46,136.85,3.88,1.42,10.89,60.71,8.27,3.15,False
1069,78.34,153.58,2.65,1.67,9.08,35.6,9.01,2.66,False
1070,21.35,111.91,5.71,1.06,13.58,98.13,7.17,3.88,False
1071,98.04,167.99,1.59,1.88,7.53,13.99,9.65,2.24,False
1072,33.59,120.86,5.05,1.19,12.61,84.7,7.57,3.62,False
1073,39.51,125.19,4.74,1.25,12.15,78.2,7.76,3.49,False
1074,104.76,172.9,1.23,1.95,7.0,6.62,9.86,2.09,False
1075,60.9,140.83,3.59,1.48,10.46,54.74,8.45,3.03,False
1076,51.78,134.16,4.08,1.38,11.18,64.75,8.15,3.23,False
1077,87.71,160.43,2.14,1.77,8.35,25.32,9.31,2.46,False
1078,30.08,118.3,5.24,1.15,12.89,88.55,7.45,3.7,False
1079,69.26,146.94,3.14,1.57,9.8,45.56,8.72,2.85,False
1080,86.67,159.67,2.2,1.76,8.43,26.47,9.28,2.48,False
1081,106.28,174.01,1.15,1.97,6.88,4.96,9.91,2.06,False
1082,34.17,121.29,5.02,1.2,12.57,84.07,7.59,3.61,False
1083,23.72,113.64,5.59,1.08,13.39,95.53,7.25,3.83,False
1084,67.79,145.87,3.22,1.56,9.92,47.18,8.67,2.89,False
1085,31.38,119.25,5.17,1.17,12.79,87.12,7.5,3.67,False
1086,49.94,132.82,4.18,1.36,11.32,66.76,8.09,3.27,False
1087,32.05,119.74,5.14,1.17,12.73,86.39,7.52,3.65,False
1088,82.7,156.77,2.41,1.72,8.74,30.82,9.15,2.57,False
1089,68.91,146.68,3.16,1.57,9.83,45.95,8.71,2.86,False
1090,41.8,126.86,4.61,1.28,11.97,75.69,7.83,3.45,False
1091,81.2,155.67,2.49,1.7,8.86,32.47,9.1,2.6,False
1092,44.3,128.69,4.48,1.3,11.77,72.95,7.91,3.39,False
1093,96.45,166.82,1.67,1.87,7.66,15.74,9.6,2.27,False
1094,56.88,137.89,3.8,1.44,10.78,59.15,8.32,3.12,False
1095,80.76,155.35,2.52,1.7,8.89,32.95,9.09,2.61,False
1096,64.35,143.35,3.4,1.52,10.19,50.96,8.56,2.96,False
1097,50.19,133.0,4.16,1.37,11.3,66.49,8.1,3.26,False
1098,46.34,130.18,4.37,1.33,11.61,70.72,7.98,3.35,False
1099,22.41,112.69,5.66,1.07,13.49,96.97,7.21,3.86,False
1100,37.91,124.02,4.82,1.24,12.27,79.96,7.71,3.53,False
1101,36.45,122.96,4.9,1.22,12.39,81.56,7.66,3.56,False
1102,17.83,109.33,5.9,1.02,13.86,102.0,7.06,3.96,False
1103,28.47,117.12,5.33,1.13,13.02,90.32,7.4,3.73,False
1104,92.44,163.89,1.89,1.82,7.97,20.13,9.47,2.36,False
1105,36.61,123.07,4.89,1.22,12.37,81.39,7.66,3.56,False
1106,24.38,114.13,5.55,1.09,13.34,94.81,7.27,3.82,False
1107,77.58,153.02,2.69,1.66,9.14,36.44,8.99,2.68,False
1108,39.52,125.2,4.74,1.25,12.15,78.19,7.76,3.49,False
1109,102.37,171.15,1.36,1.93,7.19,9.25,9.79,2.14,False
1110,39.52,125.2,4.74,1.25,12.15,78.2,7.76,3.49,False
1111,43.18,127.87,4.54,1.29,11.86,74.18,7.88,3.42,False
1112,29.67,118.0,5.26,1.15,12.92,89.0,7.44,3.71,False
1113,84.81,158.31,2.3,1.74,8.57,28.51,9.22,2.52,False
1114,34.58,121.58,5.0,1.2,12.54,83.62,7.6,3.6,False
1115,68.2,146.17,3.19,1.56,9.88,46.73,8.68,2.88,False
1116,73.16,149.79,2.93,1.61,9.49,41.29,8.84,2.77,False
1117,54.37,136.06,3.94,1.41,10.97,61.9,8.24,3.17,False
1118,24.95,114.54,5.52,1.1,13.29,94.18,7.29,3.81,False
1119,44.51,128.84,4.47,1.31,11.75,72.72,7.92,3.39,False
1120,106.29,174.02,1.15,1.97,6.88,4.94,9.91,2.06,False
1121,97.28,167.43,1.63,1.87,7.59,14.83,9.62,2.25,False
1122,46.09,130.0,4.38,1.32,11.63,70.99,7.97,3.35,False
1123,32.51,120.07,5.11,1.18,12.7,85.89,7.53,3.64,False
1124,89.31,161.6,2.06,1.79,8.22,23.57,9.36,2.42,False
1125,26.83,115.92,5.42,1.12,13.15,92.12,7.35,3.77,False
1126,70.41,147.79,3.07,1.59,9.71,44.3,8.76,2.83,False
1127,36.43,122.94,4.9,1.22,12.39,81.59,7.66,3.56,False
1128,56.35,137.5,3.83,1.43,10.82,59.73,8.3,3.13,False
1129,27.69,116.54,5.37,1.13,13.08,91.18,7.38,3.75,False
1130,65.58,144.25,3.33,1.53,10.09,49.6,8.6,2.93,False
1131,90.98,162.83,1.97,1.81,8.09,21.73,9.42,2.39,False
1132,96.77,167.06,1.66,1.87,7.63,15.39,9.61,2.26,False
1133,93.35,164.55,1.84,1.83,7.9,19.14,9.5,2.34,False
1134,108.58,175.69,1.02,2.0,6.7,2.43,9.99,2.01,False
1135,51.92,134.27,4.07,1.39,11.17,64.59,8.16,3.23,False
1136,61.37,141.18,3.56,1.49,10.42,54.22,8.46,3.02,False
1137,77.9,153.26,2.67,1.67,9.12,36.08,9.0,2.67,False
1138,37.71,123.87,4.83,1.23,12.29,80.18,7.7,3.53,False
1139,26.89,115.96,5.41,1.12,13.14,92.05,7.35,3.77,False
1140,62.6,142.07,3.49,1.5,10.33,52.87,8.5,3.0,False
1141,80.34,155.04,2.54,1.69,8.93,33.41,9.08,2.62,False
1142,21.07,111.71,5.73,1.05,13.6,98.43,7.16,3.89,False
1143,42.2,127.16,4.59,1.28,11.93,75.26,7.85,3.44,False
1144,107.37,174.81,1.09,1.98,6.8,3.76,9.95,2.04,False
1145,103.86,172.24,1.28,1.94,7.07,7.61,9.83,2.11,False
1146,50.79,133.44,4.13,1.37,11.26,65.83,8.12,3.25,False
1147,25.32,114.82,5.5,1.1,13.26,93.77,7.3,3.8,False
1148,70.83,148.09,3.05,1.59,9.68,43.84,8.77,2.82,False
1149,20.54,111.32,5.76,1.05,13.64,99.02,7.15,3.9,False
1150,78.18,153.47,2.66,1.67,9.1,35.78,9.01,2.66,False
1151,47.26,130.86,4.32,1.34,11.54,69.7,8.01,3.33,False
1152,45.29,129.42,4.43,1.31,11.69,71.87,7.94,3.37,False
1153,88.51,161.02,2.1,1.78,8.28,24.45,9.34,2.44,False
1154,86.75,159.73,2.2,1.76,8.42,26.38,9.28,2.48,False
1155,38.19,124.22,4.81,1.24,12.25,79.66,7.72,3.52,False
1156,34.98,121.88,4.98,1.2,12.5,83.17,7.61,3.59,False
