,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,55.53,46.69,2.67,1.3,13.13,16.38,81.17,29.43,False
776,57.79,38.63,3.06,1.19,9.84,18.96,76.43,23.03,False
777,55.3,47.49,2.63,1.32,13.46,16.12,81.64,30.07,False
778,46.58,78.58,1.12,1.77,26.19,6.18,99.93,54.75,False
779,42.82,91.98,0.47,1.97,31.67,1.89,107.81,65.39,False
780,46.79,77.82,1.16,1.76,25.88,6.42,99.48,54.15,False
781,46.97,77.19,1.19,1.75,25.62,6.63,99.11,53.65,False
782,47.1,76.7,1.21,1.75,25.42,6.78,98.83,53.26,False
783,53.07,55.44,2.24,1.43,16.72,13.58,86.32,36.38,False
784,47.59,74.99,1.3,1.72,24.72,7.33,97.82,51.9,False
785,44.98,84.27,0.85,1.86,28.52,4.36,103.27,59.27,False
786,49.12,69.52,1.56,1.64,22.48,9.08,94.6,47.56,False
787,44.2,87.05,0.71,1.9,29.66,3.47,104.91,61.48,False
788,51.4,61.41,1.95,1.52,19.16,11.67,89.83,41.12,False
789,47.66,74.71,1.31,1.72,24.6,7.42,97.65,51.68,False
790,60.52,28.89,3.53,1.04,5.85,22.08,70.7,15.29,False
791,58.4,36.45,3.16,1.15,8.94,19.66,75.15,21.3,False
792,48.65,71.19,1.48,1.66,23.16,8.55,95.58,48.88,False
793,46.13,80.17,1.04,1.8,26.84,5.67,100.86,56.01,False
794,47.23,76.24,1.23,1.74,25.23,6.93,98.55,52.89,False
795,46.07,80.39,1.03,1.8,26.93,5.6,100.99,56.19,False
796,58.96,34.47,3.26,1.12,8.13,20.29,73.98,19.73,False
797,58.58,35.81,3.19,1.14,8.68,19.86,74.77,20.79,False
798,50.92,63.12,1.87,1.55,19.86,11.13,90.83,42.48,False
799,44.09,87.45,0.69,1.9,29.82,3.34,105.15,61.8,False
800,60.73,28.15,3.56,1.03,5.55,22.31,70.27,14.71,False
801,58.67,35.5,3.21,1.14,8.56,19.96,74.59,20.54,False
802,46.23,79.82,1.06,1.79,26.7,5.78,100.66,55.74,False
803,57.59,39.32,3.02,1.2,10.12,18.74,76.84,23.58,False
804,55.78,45.8,2.71,1.29,12.77,16.67,80.65,28.73,False
805,48.8,70.66,1.5,1.66,22.95,8.71,95.27,48.46,False
806,60.64,28.49,3.55,1.04,5.68,22.2,70.46,14.98,False
807,55.71,46.02,2.7,1.29,12.86,16.6,80.78,28.9,False
808,44.03,87.64,0.68,1.91,29.9,3.28,105.26,61.95,False
809,59.98,30.81,3.43,1.07,6.63,21.46,71.83,16.82,False
810,48.26,72.58,1.41,1.69,23.73,8.1,96.4,49.99,False
811,55.13,48.1,2.6,1.32,13.71,15.93,82.0,30.55,False
812,55.98,45.07,2.74,1.28,12.47,16.9,80.22,28.15,False
813,42.95,91.49,0.5,1.96,31.47,2.05,107.53,65.01,False
814,58.66,35.51,3.21,1.14,8.56,19.96,74.6,20.55,False
815,46.18,79.98,1.05,1.79,26.76,5.73,100.75,55.87,False
816,58.59,35.77,3.19,1.14,8.67,19.87,74.75,20.76,False
817,49.0,69.95,1.54,1.65,22.65,8.94,94.85,47.9,False
818,49.06,69.72,1.55,1.64,22.56,9.01,94.72,47.72,False
819,43.26,90.39,0.55,1.95,31.02,2.4,106.88,64.14,False
820,59.37,33.0,3.33,1.1,7.53,20.76,73.12,18.56,False
821,56.05,44.84,2.75,1.28,12.38,16.97,80.08,27.96,False
822,57.07,41.19,2.93,1.22,10.88,18.14,77.93,25.06,False
823,59.16,33.75,3.29,1.11,7.84,20.52,73.56,19.15,False
824,59.51,32.5,3.35,1.1,7.33,20.92,72.82,18.16,False
825,57.9,38.25,3.07,1.18,9.68,19.08,76.21,22.73,False
826,51.68,60.4,2.0,1.51,18.75,12.0,89.23,40.32,False
827,57.71,38.91,3.04,1.19,9.95,18.87,76.59,23.25,False
828,47.79,74.25,1.33,1.71,24.42,7.56,97.38,51.32,False
829,56.54,43.08,2.84,1.25,11.66,17.54,79.04,26.56,False
830,56.35,43.75,2.81,1.26,11.93,17.32,79.44,27.09,False
831,47.37,75.75,1.26,1.73,25.03,7.09,98.27,52.51,False
832,52.89,56.09,2.21,1.44,16.98,13.37,86.7,36.9,False
833,58.23,37.07,3.13,1.16,9.2,19.46,75.51,21.79,False
834,51.98,59.33,2.05,1.49,18.31,12.34,88.6,39.47,False
835,59.78,31.53,3.4,1.08,6.93,21.23,72.25,17.39,False
836,47.72,74.51,1.32,1.71,24.52,7.48,97.53,51.52,False
837,42.78,92.09,0.47,1.97,31.72,1.86,107.88,65.49,False
838,54.44,50.57,2.48,1.36,14.72,15.14,83.45,32.51,False
839,49.49,68.19,1.62,1.62,21.94,9.5,93.82,46.51,False
840,44.21,87.0,0.71,1.9,29.64,3.49,104.88,61.44,False
841,53.91,52.45,2.39,1.39,15.49,14.54,84.56,34.0,False
842,59.23,33.49,3.3,1.11,7.73,20.6,73.41,18.95,False
843,51.17,62.21,1.91,1.53,19.49,11.42,90.3,41.75,False
844,55.77,45.84,2.71,1.29,12.79,16.65,80.67,28.75,False
845,48.46,71.88,1.45,1.67,23.45,8.32,95.99,49.43,False
846,61.09,26.88,3.62,1.01,5.03,22.72,69.52,13.7,False
847,43.19,90.65,0.54,1.95,31.13,2.32,107.03,64.34,False
848,58.89,34.7,3.25,1.13,8.23,20.22,74.12,19.91,False
849,54.45,50.53,2.48,1.36,14.71,15.15,83.43,32.48,False
850,59.61,32.15,3.37,1.09,7.18,21.03,72.62,17.88,False
851,55.75,45.88,2.7,1.29,12.8,16.64,80.69,28.79,False
852,45.23,83.37,0.89,1.84,28.15,4.65,102.75,58.56,False
853,45.44,82.65,0.92,1.83,27.85,4.88,102.32,57.99,False
854,42.96,91.47,0.5,1.96,31.46,2.06,107.51,64.99,False
855,53.9,52.47,2.39,1.39,15.5,14.53,84.57,34.02,False
856,50.05,66.2,1.72,1.59,21.12,10.14,92.65,44.92,False
857,46.65,78.31,1.13,1.77,26.08,6.27,99.77,54.54,False
858,46.42,79.13,1.09,1.78,26.42,6.0,100.26,55.19,False
859,43.6,89.18,0.61,1.93,30.53,2.79,106.16,63.17,False
860,47.97,73.62,1.36,1.7,24.16,7.77,97.01,50.81,False
861,54.78,49.36,2.54,1.34,14.23,15.53,82.74,31.55,False
862,51.03,62.71,1.89,1.54,19.69,11.26,90.59,42.15,False
863,56.48,43.31,2.83,1.25,11.75,17.46,79.18,26.74,False
864,49.53,68.04,1.63,1.62,21.88,9.55,93.73,46.39,False
865,57.03,41.32,2.93,1.23,10.94,18.1,78.01,25.16,False
866,45.14,83.71,0.87,1.85,28.29,4.54,102.95,58.83,False
867,43.9,88.11,0.66,1.91,30.09,3.13,105.53,62.32,False
868,53.02,55.63,2.23,1.44,16.8,13.52,86.43,36.53,False
869,59.3,33.23,3.32,1.11,7.63,20.69,73.25,18.74,False
870,49.36,68.65,1.6,1.63,22.13,9.36,94.09,46.87,False
871,51.97,59.35,2.05,1.49,18.32,12.33,88.62,39.48,False
872,59.68,31.9,3.38,1.09,7.08,21.11,72.47,17.68,False
873,56.88,41.86,2.9,1.23,11.16,17.93,78.33,25.59,False
874,52.89,56.07,2.21,1.44,16.97,13.38,86.69,36.88,False
875,57.54,39.53,3.01,1.2,10.2,18.67,76.96,23.74,False
876,58.24,37.01,3.13,1.16,9.17,19.48,75.48,21.74,False
877,57.3,40.37,2.97,1.21,10.55,18.4,77.45,24.41,False
878,54.43,50.61,2.48,1.36,14.74,15.13,83.48,32.55,False
879,61.0,27.19,3.61,1.02,5.16,22.62,69.7,13.95,False
880,43.8,88.46,0.64,1.92,30.23,3.02,105.74,62.6,False
881,49.9,66.75,1.69,1.6,21.34,9.97,92.97,45.36,False
882,50.23,65.57,1.75,1.58,20.86,10.34,92.28,44.43,False
883,56.0,44.99,2.75,1.28,12.44,16.92,80.17,28.08,False
884,59.35,33.08,3.32,1.1,7.56,20.74,73.16,18.62,False
885,51.81,59.94,2.02,1.5,18.56,12.14,88.96,39.95,False
886,51.54,60.9,1.98,1.51,18.95,11.84,89.53,40.71,False
887,46.91,77.4,1.18,1.76,25.7,6.56,99.23,53.81,False
888,44.51,85.94,0.76,1.88,29.2,3.82,104.26,60.6,False
889,58.78,35.1,3.23,1.13,8.39,20.09,74.35,20.22,False
890,43.55,89.37,0.6,1.93,30.6,2.73,106.28,63.32,False
891,54.34,50.91,2.46,1.37,14.86,15.03,83.65,32.78,False
892,50.23,65.57,1.75,1.58,20.86,10.34,92.28,44.43,False
893,46.19,79.97,1.05,1.79,26.76,5.74,100.75,55.86,False
894,55.75,45.88,2.7,1.29,12.81,16.64,80.7,28.79,False
895,48.7,71.03,1.49,1.66,23.1,8.59,95.49,48.76,False
896,52.13,58.78,2.08,1.48,18.08,12.51,88.28,39.03,False
897,47.6,74.93,1.3,1.72,24.69,7.35,97.78,51.86,False
898,55.48,46.87,2.66,1.31,13.21,16.33,81.27,29.57,False
899,52.07,58.99,2.07,1.49,18.17,12.45,88.41,39.2,False
900,59.3,33.26,3.32,1.11,7.64,20.68,73.27,18.76,False
901,55.93,45.26,2.73,1.28,12.55,16.84,80.33,28.3,False
902,60.21,29.99,3.47,1.06,6.3,21.72,71.35,16.17,False
903,57.75,38.76,3.05,1.19,9.89,18.92,76.5,23.13,False
904,42.36,93.61,0.39,1.99,32.34,1.37,108.77,66.69,False
905,53.67,53.3,2.35,1.4,15.84,14.27,85.06,34.68,False
906,50.32,65.24,1.77,1.58,20.73,10.45,92.08,44.16,False
907,54.82,49.2,2.54,1.34,14.16,15.58,82.64,31.42,False
908,54.09,51.81,2.42,1.38,15.23,14.74,84.18,33.5,False
909,57.75,38.78,3.05,1.19,9.9,18.91,76.52,23.15,False
910,50.97,62.92,1.88,1.54,19.78,11.19,90.72,42.32,False
911,48.24,72.65,1.41,1.69,23.76,8.08,96.44,50.05,False
912,50.47,64.7,1.79,1.57,20.51,10.62,91.76,43.73,False
913,60.62,28.52,3.54,1.04,5.7,22.19,70.48,15.0,False
914,47.1,76.7,1.21,1.75,25.42,6.78,98.83,53.26,False
915,54.51,50.32,2.49,1.36,14.62,15.22,83.3,32.31,False
916,47.96,73.64,1.36,1.7,24.17,7.76,97.02,50.83,False
917,46.78,77.87,1.16,1.76,25.9,6.41,99.51,54.19,False
918,59.34,33.12,3.32,1.1,7.58,20.72,73.19,18.65,False
919,45.09,83.87,0.87,1.85,28.35,4.49,103.04,58.95,False
920,44.59,85.64,0.78,1.88,29.08,3.92,104.09,60.37,False
921,44.22,86.98,0.71,1.9,29.63,3.49,104.87,61.42,False
922,45.33,83.02,0.91,1.84,28.01,4.76,102.54,58.28,False
923,53.46,54.07,2.31,1.41,16.16,14.02,85.51,35.29,False
924,44.16,87.18,0.71,1.9,29.71,3.43,104.99,61.58,False
925,50.38,65.03,1.78,1.57,20.64,10.51,91.96,44.0,False
926,42.6,92.75,0.44,1.98,31.99,1.65,108.26,66.01,False
927,56.49,43.25,2.83,1.25,11.73,17.48,79.14,26.7,False
928,51.47,61.13,1.97,1.52,19.05,11.76,89.67,40.9,False
929,42.99,91.36,0.5,1.96,31.42,2.09,107.45,64.9,False
930,42.26,93.97,0.38,2.0,32.49,1.26,108.98,66.98,False
931,59.47,32.62,3.35,1.1,7.38,20.88,72.9,18.26,False
932,56.3,43.93,2.8,1.26,12.01,17.26,79.55,27.24,False
933,49.17,69.36,1.57,1.64,22.41,9.13,94.5,47.43,False
934,47.61,74.91,1.3,1.72,24.69,7.35,97.77,51.84,False
935,45.69,81.76,0.97,1.82,27.49,5.16,101.8,57.28,False
936,47.57,75.05,1.29,1.72,24.74,7.31,97.85,51.95,False
937,52.4,57.83,2.13,1.47,17.7,12.82,87.73,38.28,False
938,43.63,89.09,0.61,1.93,30.49,2.82,106.11,63.1,False
939,52.13,58.8,2.08,1.48,18.09,12.51,88.3,39.05,False
940,57.6,39.31,3.02,1.2,10.11,18.74,76.83,23.57,False
941,60.52,28.88,3.53,1.04,5.85,22.08,70.7,15.29,False
942,44.02,87.69,0.68,1.91,29.92,3.27,105.29,61.99,False
943,53.72,53.14,2.35,1.4,15.77,14.32,84.96,34.55,False
944,49.92,66.67,1.7,1.6,21.31,9.99,92.93,45.3,False
945,55.14,48.06,2.6,1.32,13.7,15.94,81.98,30.52,False
946,49.56,67.94,1.64,1.62,21.83,9.58,93.67,46.3,False
947,42.71,92.35,0.45,1.98,31.83,1.77,108.03,65.69,False
948,55.89,45.41,2.73,1.29,12.61,16.79,80.42,28.41,False
949,45.14,83.71,0.87,1.85,28.29,4.54,102.95,58.83,False
950,42.82,91.98,0.47,1.97,31.67,1.89,107.81,65.4,False
951,52.62,57.05,2.16,1.46,17.37,13.07,87.26,37.66,False
952,58.68,35.47,3.21,1.14,8.54,19.97,74.57,20.52,False
953,46.63,78.4,1.13,1.77,26.11,6.24,99.82,54.61,False
954,50.57,64.36,1.81,1.56,20.37,10.73,91.56,43.46,False
955,59.91,31.06,3.42,1.07,6.74,21.38,71.98,17.02,False
956,59.3,33.26,3.32,1.11,7.64,20.68,73.27,18.76,False
957,43.79,88.5,0.64,1.92,30.25,3.01,105.76,62.63,False
958,47.99,73.56,1.36,1.7,24.14,7.78,96.98,50.77,False
959,55.42,47.08,2.65,1.31,13.29,16.26,81.4,29.74,False
960,55.23,47.73,2.61,1.32,13.56,16.05,81.78,30.26,False
961,51.46,61.18,1.96,1.52,19.06,11.75,89.69,40.93,False
962,52.59,57.17,2.16,1.46,17.42,13.03,87.34,37.75,False
963,53.66,53.36,2.34,1.4,15.86,14.25,85.09,34.72,False
964,51.3,61.75,1.94,1.53,19.3,11.56,90.03,41.39,False
965,55.03,48.46,2.58,1.33,13.86,15.81,82.21,30.84,False
966,58.64,35.61,3.2,1.14,8.6,19.93,74.65,20.63,False
967,45.31,83.08,0.9,1.84,28.03,4.74,102.58,58.33,False
968,45.65,81.87,0.96,1.82,27.54,5.13,101.87,57.37,False
969,49.84,66.94,1.68,1.6,21.42,9.9,93.08,45.51,False
970,48.09,73.2,1.38,1.69,23.99,7.9,96.76,50.48,False
971,53.91,52.43,2.39,1.39,15.49,14.54,84.55,33.99,False
972,52.6,57.11,2.16,1.46,17.4,13.05,87.3,37.7,False
973,48.65,71.21,1.48,1.66,23.17,8.54,95.59,48.9,False
974,58.2,37.18,3.13,1.16,9.24,19.43,75.57,21.87,False
975,55.74,45.93,2.7,1.29,12.82,16.62,80.72,28.83,False
976,43.13,90.85,0.53,1.95,31.21,2.25,107.15,64.5,False
977,42.78,92.1,0.47,1.97,31.72,1.86,107.88,65.49,False
978,42.6,92.75,0.44,1.98,31.99,1.65,108.26,66.0,False
979,42.94,91.55,0.49,1.96,31.5,2.03,107.56,65.05,False
980,48.03,73.42,1.37,1.7,24.08,7.83,96.89,50.66,False
981,60.3,29.68,3.49,1.05,6.17,21.82,71.16,15.92,False
982,48.82,70.58,1.51,1.66,22.91,8.74,95.22,48.4,False
983,54.91,48.88,2.56,1.34,14.03,15.68,82.46,31.17,False
984,45.62,81.99,0.96,1.82,27.58,5.09,101.94,57.46,False
985,52.33,58.06,2.11,1.47,17.79,12.74,87.86,38.46,False
986,47.78,74.3,1.33,1.71,24.44,7.55,97.41,51.36,False
987,55.66,46.23,2.69,1.3,12.95,16.53,80.9,29.06,False
988,56.95,41.61,2.91,1.23,11.06,18.01,78.18,25.4,False
989,48.8,70.67,1.5,1.66,22.95,8.71,95.28,48.48,False
990,57.27,40.47,2.97,1.21,10.59,18.37,77.51,24.49,False
991,54.77,49.38,2.54,1.34,14.23,15.52,82.75,31.56,False
992,51.59,60.72,1.99,1.51,18.88,11.89,89.43,40.57,False
993,57.31,40.35,2.97,1.21,10.54,18.41,77.44,24.4,False
994,45.64,81.94,0.96,1.82,27.56,5.11,101.9,57.42,False
995,59.57,32.27,3.36,1.09,7.23,20.99,72.69,17.98,False
996,60.67,28.38,3.55,1.04,5.64,22.24,70.4,14.89,False
997,53.41,54.23,2.3,1.42,16.22,13.97,85.61,35.42,False
998,44.0,87.75,0.68,1.91,29.94,3.25,105.33,62.04,False
999,43.28,90.34,0.55,1.95,31.0,2.42,106.85,64.09,False
1000,57.5,39.66,3.01,1.2,10.26,18.63,77.03,23.85,False
1001,42.63,92.65,0.44,1.98,31.95,1.68,108.2,65.93,False
1002,58.95,34.48,3.26,1.12,8.14,20.29,73.99,19.74,False
1003,58.11,37.5,3.11,1.17,9.37,19.32,75.76,22.13,False
1004,48.49,71.75,1.45,1.67,23.39,8.37,95.91,49.33,False
1005,44.99,84.25,0.85,1.86,28.51,4.37,103.26,59.25,False
1006,53.78,52.9,2.36,1.4,15.68,14.4,84.82,34.36,False
1007,48.62,71.3,1.47,1.67,23.21,8.51,95.64,48.97,False
1008,52.02,59.19,2.06,1.49,18.25,12.38,88.52,39.36,False
1009,49.2,69.23,1.57,1.64,22.36,9.17,94.43,47.33,False
1010,46.62,78.44,1.13,1.77,26.13,6.22,99.85,54.65,False
1011,55.86,45.52,2.72,1.29,12.66,16.76,80.48,28.5,False
1012,44.09,87.44,0.69,1.9,29.81,3.35,105.14,61.79,False
1013,46.02,80.58,1.02,1.8,27.01,5.54,101.1,56.34,False
1014,49.19,69.29,1.57,1.64,22.38,9.15,94.46,47.38,False
1015,51.75,60.15,2.01,1.5,18.64,12.08,89.09,40.12,False
1016,48.14,73.0,1.39,1.69,23.91,7.96,96.65,50.33,False
1017,58.52,36.03,3.18,1.15,8.77,19.79,74.9,20.96,False
1018,47.91,73.83,1.35,1.7,24.24,7.7,97.14,50.98,False
1019,58.44,36.32,3.17,1.15,8.89,19.7,75.07,21.19,False
1020,48.88,70.37,1.52,1.65,22.83,8.81,95.1,48.23,False
1021,52.16,58.68,2.08,1.48,18.04,12.55,88.23,38.95,False
1022,58.87,34.77,3.24,1.13,8.26,20.19,74.16,19.97,False
1023,50.58,64.32,1.81,1.56,20.35,10.74,91.54,43.43,False
1024,44.86,84.71,0.82,1.86,28.7,4.22,103.54,59.62,False
1025,57.77,38.69,3.05,1.19,9.86,18.94,76.47,23.08,False
1026,57.7,38.96,3.04,1.19,9.97,18.86,76.62,23.29,False
1027,59.4,32.87,3.33,1.1,7.48,20.8,73.04,18.46,False
1028,50.97,62.93,1.88,1.54,19.78,11.19,90.73,42.33,False
1029,54.96,48.72,2.57,1.33,13.97,15.73,82.37,31.04,False
1030,49.25,69.04,1.58,1.63,22.28,9.23,94.32,47.18,False
1031,47.03,76.97,1.2,1.75,25.53,6.7,98.98,53.48,False
1032,50.47,64.71,1.79,1.57,20.51,10.62,91.77,43.74,False
1033,58.24,37.02,3.13,1.16,9.18,19.47,75.48,21.75,False
1034,48.29,72.47,1.42,1.68,23.69,8.14,96.33,49.9,False
1035,59.64,32.05,3.37,1.09,7.14,21.07,72.56,17.8,False
1036,52.61,57.08,2.16,1.46,17.39,13.06,87.28,37.68,False
1037,59.14,33.8,3.29,1.11,7.86,20.5,73.59,19.2,False
1038,44.23,86.94,0.72,1.9,29.61,3.51,104.85,61.4,False
1039,44.14,87.26,0.7,1.9,29.74,3.4,105.03,61.65,False
1040,48.63,71.28,1.47,1.67,23.2,8.52,95.64,48.96,False
1041,55.01,48.54,2.58,1.33,13.89,15.79,82.26,30.9,False
1042,56.87,41.9,2.9,1.23,11.18,17.91,78.35,25.63,False
1043,43.58,89.26,0.6,1.93,30.56,2.76,106.21,63.24,False
1044,44.21,87.03,0.71,1.9,29.65,3.48,104.9,61.47,False
1045,58.47,36.19,3.17,1.15,8.84,19.74,74.99,21.09,False
1046,48.34,72.32,1.42,1.68,23.62,8.18,96.24,49.78,False
1047,56.5,43.24,2.83,1.25,11.72,17.49,79.14,26.69,False
1048,54.73,49.52,2.53,1.35,14.29,15.48,82.83,31.67,False
1049,47.48,75.35,1.28,1.73,24.87,7.21,98.03,52.19,False
1050,53.78,52.9,2.36,1.4,15.68,14.4,84.82,34.36,False
1051,43.47,89.66,0.59,1.94,30.72,2.64,106.45,63.55,False
1052,45.34,82.98,0.91,1.84,27.99,4.77,102.51,58.25,False
1053,56.04,44.87,2.75,1.28,12.39,16.96,80.1,27.98,False
1054,43.66,88.97,0.62,1.93,30.44,2.86,106.04,63.01,False
1055,52.06,59.05,2.07,1.49,18.19,12.43,88.44,39.24,False
1056,48.2,72.81,1.4,1.69,23.83,8.02,96.54,50.18,False
1057,57.32,40.31,2.97,1.21,10.52,18.42,77.42,24.36,False
1058,47.74,74.45,1.32,1.71,24.5,7.5,97.5,51.48,False
1059,42.51,93.08,0.42,1.99,32.12,1.54,108.46,66.27,False
1060,53.25,54.81,2.27,1.42,16.46,13.78,85.95,35.88,False
1061,60.68,28.33,3.55,1.03,5.62,22.26,70.37,14.85,False
1062,45.41,82.74,0.92,1.83,27.89,4.85,102.38,58.06,False
1063,58.37,36.54,3.16,1.16,8.98,19.63,75.2,21.37,False
1064,54.96,48.72,2.57,1.33,13.97,15.73,82.36,31.04,False
1065,47.57,75.05,1.29,1.72,24.74,7.31,97.85,51.95,False
1066,56.48,43.28,2.83,1.25,11.74,17.47,79.16,26.72,False
1067,53.47,54.01,2.31,1.41,16.13,14.04,85.48,35.24,False
1068,56.76,42.29,2.88,1.24,11.33,17.79,78.58,25.93,False
1069,49.44,68.37,1.62,1.62,22.01,9.45,93.92,46.64,False
1070,56.86,41.93,2.9,1.23,11.19,17.9,78.37,25.65,False
1071,52.79,56.44,2.19,1.45,17.13,13.26,86.91,37.18,False
1072,61.29,26.14,3.66,1.0,4.72,22.96,69.08,13.11,False
1073,47.98,73.6,1.36,1.7,24.15,7.77,97.0,50.8,False
1074,58.32,36.75,3.15,1.16,9.07,19.56,75.32,21.54,False
1075,57.16,40.88,2.95,1.22,10.76,18.24,77.76,24.82,False
1076,55.63,46.33,2.68,1.3,12.99,16.5,80.96,29.15,False
1077,48.73,70.92,1.49,1.66,23.05,8.63,95.42,48.67,False
1078,43.74,88.7,0.63,1.92,30.33,2.94,105.88,62.79,False
1079,47.01,77.03,1.2,1.75,25.55,6.68,99.02,53.52,False
1080,48.77,70.78,1.5,1.66,22.99,8.68,95.34,48.56,False
1081,43.04,91.19,0.51,1.96,31.35,2.15,107.35,64.77,False
1082,44.23,86.93,0.72,1.9,29.61,3.51,104.84,61.39,False
1083,51.49,61.06,1.97,1.52,19.02,11.79,89.62,40.84,False
1084,54.01,52.11,2.4,1.38,15.35,14.65,84.36,33.73,False
1085,46.03,80.54,1.03,1.8,26.99,5.55,101.08,56.31,False
1086,55.09,48.25,2.59,1.33,13.77,15.88,82.09,30.67,False
1087,59.92,31.05,3.42,1.07,6.73,21.39,71.97,17.01,False
1088,52.05,59.09,2.07,1.49,18.21,12.42,88.46,39.27,False
1089,43.56,89.32,0.6,1.93,30.58,2.74,106.25,63.28,False
1090,49.79,67.14,1.68,1.61,21.51,9.84,93.2,45.67,False
1091,60.11,30.36,3.46,1.06,6.45,21.61,71.56,16.46,False
1092,47.69,74.61,1.31,1.71,24.56,7.45,97.59,51.6,False
1093,52.38,57.9,2.12,1.47,17.72,12.8,87.77,38.33,False
1094,60.77,28.01,3.57,1.03,5.49,22.36,70.18,14.59,False
1095,54.98,48.66,2.57,1.33,13.94,15.75,82.33,30.99,False
1096,47.98,73.57,1.36,1.7,24.14,7.78,96.98,50.77,False
1097,57.81,38.56,3.06,1.18,9.81,18.98,76.39,22.97,False
1098,53.91,52.45,2.39,1.39,15.49,14.54,84.56,34.01,False
1099,49.7,67.44,1.66,1.61,21.63,9.74,93.38,45.91,False
1100,59.99,30.8,3.43,1.07,6.63,21.47,71.82,16.81,False
1101,46.07,80.41,1.03,1.8,26.94,5.6,101.0,56.2,False
1102,45.85,81.18,1.0,1.81,27.25,5.35,101.46,56.82,False
1103,58.16,37.3,3.12,1.17,9.29,19.39,75.65,21.97,False
1104,42.8,92.05,0.47,1.97,31.7,1.87,107.85,65.45,False
1105,56.02,44.93,2.75,1.28,12.41,16.94,80.14,28.03,False
1106,51.86,59.77,2.03,1.5,18.49,12.2,88.86,39.81,False
1107,47.45,75.48,1.27,1.73,24.92,7.17,98.11,52.3,False
1108,61.0,27.19,3.61,1.02,5.16,22.62,69.7,13.95,False
1109,45.66,81.86,0.96,1.82,27.53,5.13,101.86,57.36,False
1110,53.36,54.4,2.29,1.42,16.29,13.91,85.71,35.56,False
1111,52.73,56.66,2.18,1.45,17.22,13.19,87.03,37.35,False
1112,46.14,80.15,1.05,1.8,26.83,5.68,100.85,56.0,False
1113,51.79,59.99,2.02,1.5,18.58,12.13,89.0,39.99,False
1114,49.03,69.84,1.54,1.64,22.61,8.98,94.79,47.81,False
1115,55.3,47.5,2.63,1.32,13.46,16.12,81.64,30.07,False
1116,51.7,60.31,2.01,1.5,18.71,12.02,89.18,40.25,False
1117,55.24,47.7,2.62,1.32,13.55,16.06,81.77,30.23,False
1118,52.4,57.82,2.13,1.47,17.69,12.82,87.71,38.26,False
1119,50.76,63.67,1.84,1.55,20.09,10.95,91.16,42.91,False
1120,47.3,76.01,1.25,1.74,25.14,7.0,98.42,52.71,False
1121,50.34,65.16,1.77,1.58,20.7,10.47,92.04,44.1,False
1122,54.27,51.16,2.45,1.37,14.97,14.95,83.8,32.98,False
1123,48.18,72.87,1.4,1.69,23.85,8.01,96.57,50.22,False
1124,45.19,83.53,0.88,1.85,28.22,4.6,102.84,58.69,False
1125,47.38,75.73,1.26,1.73,25.02,7.09,98.26,52.5,False
1126,46.12,80.2,1.04,1.8,26.85,5.66,100.88,56.04,False
1127,45.55,82.24,0.94,1.83,27.69,5.01,102.08,57.66,False
1128,56.3,43.94,2.8,1.26,12.01,17.26,79.55,27.24,False
1129,50.38,65.03,1.78,1.57,20.64,10.52,91.96,43.99,False
1130,42.96,91.46,0.5,1.96,31.46,2.06,107.5,64.98,False
1131,46.85,77.6,1.17,1.76,25.79,6.49,99.35,53.98,False
1132,53.12,55.26,2.25,1.43,16.64,13.64,86.21,36.24,False
1133,45.1,83.85,0.87,1.85,28.35,4.49,103.03,58.94,False
1134,44.32,86.62,0.73,1.89,29.48,3.61,104.66,61.14,False
1135,49.37,68.62,1.6,1.63,22.11,9.37,94.07,46.85,False
1136,48.85,70.5,1.51,1.65,22.88,8.77,95.18,48.34,False
1137,57.43,39.9,2.99,1.2,10.35,18.55,77.17,24.04,False
1138,56.79,42.18,2.88,1.24,11.29,17.82,78.52,25.85,False
1139,57.2,40.74,2.95,1.22,10.7,18.29,77.67,24.7,False
1140,55.81,45.69,2.71,1.29,12.73,16.7,80.58,28.64,False
1141,46.97,77.18,1.19,1.75,25.61,6.63,99.1,53.64,False
1142,49.51,68.12,1.63,1.62,21.91,9.53,93.78,46.45,False
1143,58.33,36.7,3.15,1.16,9.05,19.58,75.29,21.5,False
1144,46.19,79.95,1.05,1.79,26.75,5.74,100.74,55.84,False
1145,55.36,47.27,2.64,1.31,13.37,16.19,81.51,29.89,False
1146,53.4,54.28,2.3,1.42,16.24,13.95,85.64,35.46,False
1147,49.71,67.41,1.66,1.61,21.62,9.75,93.36,45.88,False
1148,54.53,50.26,2.49,1.36,14.6,15.24,83.27,32.26,False
1149,54.63,49.88,2.51,1.35,14.44,15.36,83.05,31.96,False
1150,54.84,49.12,2.55,1.34,14.13,15.6,82.6,31.36,False
1151,59.67,31.93,3.38,1.09,7.1,21.1,72.49,17.71,False
1152,44.54,85.83,0.77,1.88,29.16,3.86,104.2,60.51,False
1153,59.29,33.29,3.31,1.11,7.65,20.67,73.29,18.79,False
1154,46.76,77.91,1.15,1.76,25.92,6.39,99.54,54.23,False
1155,54.93,48.82,2.56,1.34,14.01,15.7,82.42,31.12,False
1156,54.03,52.02,2.41,1.38,15.32,14.68,84.3,33.66,False
1157,44.55,85.8,0.77,1.88,29.15,3.87,104.18,60.49,False
