,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,96.73,113.91,0.6,2.0,0.07,1.35,51.25,23.96,False
775,83.94,97.1,1.24,2.34,12.59,19.08,96.29,16.23,False
776,90.89,106.24,0.89,2.16,5.78,9.44,71.8,20.43,False
777,61.08,67.06,2.38,2.94,34.97,50.77,176.79,2.41,False
778,73.4,83.26,1.77,2.61,22.9,33.68,133.39,9.86,False
779,61.5,67.61,2.36,2.93,34.56,50.19,175.33,2.66,False
780,79.87,91.75,1.45,2.44,16.57,24.72,110.62,13.77,False
781,65.19,72.47,2.18,2.83,30.94,45.07,162.31,4.89,False
782,77.32,88.4,1.57,2.51,19.07,28.26,119.61,12.22,False
783,84.8,98.23,1.2,2.32,11.75,17.89,93.27,16.74,False
784,64.53,71.59,2.21,2.85,31.59,45.99,164.65,4.49,False
785,93.04,109.05,0.79,2.1,3.68,6.47,64.25,21.72,False
786,64.04,70.95,2.24,2.86,32.07,46.67,166.37,4.2,False
787,82.31,94.96,1.32,2.38,14.19,21.34,102.04,15.24,False
788,79.58,91.37,1.46,2.45,16.86,25.12,111.64,13.59,False
789,68.3,76.55,2.02,2.75,27.9,40.76,151.36,6.77,False
790,64.99,72.21,2.19,2.84,31.14,45.34,163.01,4.77,False
791,85.93,99.71,1.14,2.29,10.64,16.32,89.28,17.43,False
792,60.47,66.26,2.41,2.95,35.56,51.61,178.93,2.04,False
793,91.28,106.74,0.88,2.15,5.41,8.91,70.46,20.66,False
794,71.77,81.11,1.85,2.66,24.5,35.94,139.13,8.87,False
795,74.38,84.54,1.72,2.59,21.95,32.33,129.95,10.45,False
796,87.98,102.41,1.04,2.23,8.64,13.48,82.07,18.67,False
797,59.16,64.54,2.48,2.99,36.85,53.43,183.56,1.25,False
798,83.79,96.91,1.25,2.34,12.73,19.28,96.8,16.14,False
799,93.38,109.51,0.77,2.09,3.35,5.99,63.05,21.93,False
800,85.9,99.68,1.14,2.29,10.67,16.35,89.37,17.41,False
801,61.31,67.37,2.37,2.93,34.74,50.45,175.98,2.55,False
802,60.95,66.9,2.39,2.94,35.09,50.94,177.24,2.33,False
803,78.39,89.81,1.52,2.48,18.02,26.77,115.83,12.87,False
804,84.19,97.44,1.23,2.33,12.34,18.72,95.39,16.38,False
805,77.16,88.19,1.58,2.52,19.23,28.48,120.17,12.13,False
806,75.81,86.42,1.65,2.55,20.55,30.35,124.92,11.31,False
807,87.97,102.4,1.04,2.23,8.65,13.49,82.1,18.66,False
808,93.75,109.99,0.75,2.08,2.99,5.48,61.75,22.16,False
809,65.12,72.37,2.18,2.83,31.02,45.17,162.58,4.85,False
810,94.58,111.08,0.71,2.06,2.18,4.33,58.84,22.66,False
811,79.87,91.76,1.45,2.44,16.57,24.71,110.61,13.77,False
812,92.28,108.07,0.83,2.12,4.42,7.51,66.9,21.27,False
813,84.7,98.1,1.2,2.32,11.84,18.02,93.61,16.69,False
814,93.35,109.47,0.77,2.09,3.37,6.02,63.13,21.92,False
815,79.21,90.89,1.48,2.46,17.22,25.63,112.95,13.37,False
816,71.52,80.78,1.86,2.66,24.75,36.3,140.04,8.72,False
817,95.22,111.93,0.68,2.04,1.54,3.43,56.55,23.05,False
818,59.23,64.63,2.48,2.99,36.78,53.33,183.3,1.29,False
819,67.93,76.06,2.04,2.76,28.27,41.28,152.68,6.55,False
820,80.19,92.18,1.43,2.44,16.26,24.27,109.49,13.96,False
821,70.82,79.87,1.9,2.68,25.43,37.26,142.48,8.3,False
822,77.25,88.31,1.58,2.51,19.14,28.36,119.86,12.18,False
823,74.28,84.41,1.72,2.59,22.05,32.47,130.31,10.39,False
824,91.74,107.35,0.85,2.13,4.95,8.26,68.82,20.94,False
825,59.28,64.7,2.47,2.99,36.73,53.26,183.13,1.32,False
826,69.7,78.39,1.95,2.71,26.53,38.82,146.44,7.62,False
827,72.57,82.15,1.81,2.64,23.72,34.85,136.34,9.35,False
828,76.55,87.39,1.61,2.53,19.83,29.32,122.32,11.76,False
829,83.13,96.04,1.28,2.36,13.38,20.2,99.14,15.74,False
830,84.61,97.98,1.21,2.32,11.93,18.15,93.93,16.63,False
831,59.26,64.67,2.47,2.99,36.75,53.3,183.22,1.31,False
832,84.63,98.0,1.21,2.32,11.92,18.13,93.87,16.64,False
833,65.53,72.92,2.16,2.82,30.61,44.59,161.11,5.1,False
834,82.06,94.63,1.34,2.39,14.43,21.69,102.92,15.09,False
835,74.67,84.92,1.71,2.58,21.67,31.93,128.94,10.62,False
836,68.37,76.65,2.02,2.75,27.83,40.66,151.11,6.82,False
837,86.96,101.06,1.09,2.26,9.64,14.9,85.67,18.05,False
838,95.72,112.57,0.65,2.03,1.06,2.75,54.82,23.34,False
839,67.11,74.99,2.08,2.78,29.06,42.4,155.54,6.06,False
840,77.97,89.26,1.54,2.49,18.43,27.35,117.31,12.62,False
841,94.97,111.59,0.69,2.05,1.8,3.79,57.46,22.89,False
842,72.2,81.67,1.83,2.65,24.09,35.36,137.65,9.13,False
843,62.65,69.13,2.31,2.9,33.43,48.59,171.26,3.36,False
844,91.36,106.86,0.87,2.14,5.32,8.78,70.14,20.71,False
845,72.44,81.99,1.82,2.64,23.85,35.02,136.78,9.28,False
846,79.0,90.61,1.49,2.47,17.43,25.93,113.69,13.24,False
847,63.72,70.54,2.25,2.87,32.38,47.1,167.48,4.01,False
848,62.73,69.23,2.3,2.9,33.35,48.48,170.98,3.41,False
849,80.64,92.77,1.41,2.42,15.82,23.65,107.91,14.23,False
850,86.81,100.87,1.1,2.26,9.78,15.1,86.18,17.96,False
851,58.9,64.2,2.49,3.0,37.1,53.79,184.47,1.09,False
852,94.44,110.89,0.72,2.06,2.31,4.53,59.33,22.57,False
853,78.07,89.38,1.54,2.49,18.34,27.22,116.98,12.68,False
854,72.72,82.35,1.8,2.63,23.58,34.64,135.81,9.44,False
855,63.2,69.85,2.28,2.88,32.89,47.83,169.33,3.69,False
856,96.43,113.51,0.62,2.01,0.37,1.77,52.32,23.77,False
857,67.15,75.03,2.08,2.78,29.03,42.36,155.43,6.08,False
858,71.31,80.51,1.87,2.67,24.95,36.59,140.76,8.59,False
859,65.3,72.61,2.17,2.83,30.84,44.92,161.93,4.96,False
860,77.33,88.42,1.57,2.51,19.06,28.24,119.55,12.23,False
861,61.07,67.04,2.38,2.94,34.98,50.79,176.84,2.4,False
862,69.23,77.77,1.98,2.72,26.99,39.48,148.11,7.33,False
863,92.77,108.7,0.8,2.11,3.95,6.83,65.19,21.56,False
864,61.95,68.2,2.34,2.92,34.12,49.57,173.74,2.93,False
865,87.23,101.42,1.08,2.25,9.37,14.52,84.72,18.21,False
866,87.16,101.33,1.08,2.25,9.44,14.62,84.96,18.17,False
867,87.42,101.67,1.07,2.25,9.18,14.25,84.03,18.33,False
868,67.97,76.12,2.04,2.76,28.22,41.22,152.53,6.57,False
869,85.98,99.78,1.14,2.28,10.59,16.25,89.11,17.46,False
870,89.94,104.99,0.94,2.18,6.71,10.76,75.15,19.85,False
871,93.99,110.31,0.74,2.07,2.75,5.14,60.89,22.3,False
872,87.22,101.42,1.08,2.25,9.38,14.52,84.72,18.21,False
873,96.1,113.08,0.63,2.02,0.69,2.22,53.47,23.58,False
874,59.44,64.91,2.47,2.98,36.57,53.04,182.56,1.42,False
875,73.17,82.95,1.78,2.62,23.13,34.01,134.21,9.72,False
876,74.01,84.05,1.74,2.6,22.31,32.85,131.26,10.22,False
877,72.22,81.7,1.83,2.65,24.06,35.32,137.56,9.14,False
878,94.99,111.63,0.69,2.05,1.77,3.75,57.36,22.91,False
879,80.31,92.33,1.42,2.43,16.14,24.11,109.07,14.03,False
880,85.28,98.86,1.18,2.3,11.28,17.22,91.58,17.03,False
881,85.6,99.28,1.16,2.29,10.97,16.78,90.45,17.23,False
882,58.82,64.09,2.5,3.0,37.18,53.91,184.76,1.04,False
883,85.89,99.66,1.14,2.29,10.68,16.37,89.42,17.41,False
884,79.32,91.03,1.47,2.46,17.11,25.48,112.56,13.43,False
885,94.22,110.61,0.73,2.07,2.52,4.82,60.08,22.44,False
886,66.36,74.0,2.12,2.8,29.8,43.45,158.19,5.6,False
887,93.81,110.08,0.75,2.08,2.92,5.39,61.52,22.19,False
888,79.41,91.15,1.47,2.46,17.02,25.36,112.24,13.49,False
889,79.06,90.68,1.49,2.47,17.37,25.85,113.49,13.27,False
890,89.23,104.05,0.98,2.2,7.41,11.74,77.66,19.42,False
891,68.11,76.3,2.03,2.75,28.09,41.03,152.04,6.66,False
892,88.32,102.85,1.02,2.22,8.31,13.01,80.88,18.87,False
893,70.01,78.8,1.94,2.7,26.23,38.39,145.35,7.81,False
894,75.12,85.52,1.68,2.57,21.22,31.3,127.34,10.9,False
895,88.71,103.37,1.0,2.21,7.92,12.47,79.5,19.11,False
896,59.18,64.57,2.48,2.99,36.82,53.4,183.47,1.26,False
897,58.9,64.2,2.49,3.0,37.1,53.79,184.48,1.09,False
898,60.38,66.14,2.42,2.96,35.66,51.75,179.27,1.98,False
899,86.38,100.31,1.12,2.27,10.2,15.69,87.68,17.7,False
900,66.12,73.69,2.13,2.81,30.03,43.78,159.03,5.46,False
901,92.39,108.2,0.82,2.12,4.32,7.37,66.54,21.33,False
902,78.49,89.94,1.51,2.48,17.92,26.63,115.47,12.93,False
903,83.11,96.01,1.28,2.36,13.4,20.23,99.21,15.73,False
904,62.38,68.77,2.32,2.9,33.69,48.96,172.2,3.2,False
905,84.01,97.19,1.24,2.34,12.52,18.98,96.05,16.27,False
906,73.61,83.53,1.76,2.61,22.7,33.4,132.67,9.98,False
907,79.83,91.7,1.45,2.45,16.61,24.77,110.76,13.74,False
908,71.33,80.54,1.87,2.67,24.93,36.55,140.69,8.61,False
909,78.84,90.4,1.5,2.47,17.58,26.14,114.24,13.15,False
910,76.73,87.62,1.6,2.53,19.65,29.08,121.69,11.87,False
911,69.91,78.67,1.94,2.71,26.32,38.52,145.69,7.75,False
912,72.98,82.7,1.79,2.63,23.32,34.27,134.88,9.6,False
913,80.61,92.72,1.41,2.43,15.85,23.7,108.03,14.21,False
914,72.59,82.19,1.81,2.64,23.7,34.81,136.24,9.37,False
915,96.39,113.46,0.62,2.01,0.4,1.82,52.44,23.75,False
916,90.94,106.3,0.89,2.15,5.73,9.37,71.63,20.46,False
917,64.17,71.12,2.23,2.86,31.95,46.49,165.92,4.27,False
918,77.29,88.37,1.57,2.51,19.1,28.29,119.7,12.21,False
919,75.98,86.65,1.64,2.55,20.38,30.11,124.31,11.42,False
920,80.6,92.71,1.41,2.43,15.86,23.71,108.06,14.21,False
921,81.04,93.29,1.39,2.41,15.43,23.1,106.5,14.47,False
922,74.47,84.66,1.71,2.59,21.86,32.2,129.62,10.51,False
923,73.5,83.38,1.76,2.61,22.81,33.55,133.06,9.92,False
924,87.61,101.93,1.06,2.24,8.99,13.98,83.35,18.45,False
925,58.89,64.18,2.49,3.0,37.11,53.81,184.51,1.08,False
926,83.81,96.93,1.25,2.34,12.72,19.26,96.75,16.15,False
927,64.22,71.19,2.23,2.86,31.89,46.41,165.73,4.31,False
928,74.46,84.65,1.72,2.59,21.87,32.21,129.66,10.5,False
929,69.99,78.77,1.94,2.7,26.25,38.42,145.41,7.79,False
930,92.44,108.27,0.82,2.11,4.27,7.29,66.35,21.36,False
931,93.31,109.41,0.77,2.09,3.42,6.09,63.29,21.89,False
932,94.91,111.51,0.69,2.05,1.85,3.87,57.66,22.86,False
933,76.29,87.05,1.62,2.54,20.08,29.69,123.24,11.6,False
934,76.08,86.77,1.63,2.54,20.28,29.97,123.96,11.48,False
935,65.24,72.53,2.18,2.83,30.89,45.0,162.13,4.93,False
936,79.85,91.72,1.45,2.45,16.6,24.75,110.71,13.75,False
937,83.72,96.82,1.25,2.34,12.8,19.38,97.05,16.1,False
938,73.03,82.77,1.79,2.62,23.27,34.2,134.7,9.63,False
939,83.7,96.79,1.25,2.34,12.82,19.4,97.12,16.08,False
940,92.55,108.42,0.81,2.11,4.16,7.13,65.95,21.43,False
941,72.92,82.62,1.79,2.63,23.38,34.35,135.09,9.57,False
942,62.28,68.64,2.32,2.91,33.79,49.1,172.55,3.14,False
943,86.77,100.82,1.1,2.26,9.82,15.16,86.33,17.94,False
944,92.09,107.81,0.84,2.12,4.61,7.78,67.58,21.15,False
945,92.66,108.56,0.81,2.11,4.05,6.98,65.57,21.5,False
946,80.42,92.48,1.42,2.43,16.03,23.95,108.67,14.1,False
947,83.2,96.13,1.28,2.36,13.31,20.1,98.88,15.78,False
948,80.41,92.46,1.42,2.43,16.04,23.97,108.72,14.09,False
949,89.49,104.4,0.96,2.19,7.15,11.38,76.74,19.58,False
950,93.9,110.2,0.74,2.08,2.83,5.26,61.2,22.25,False
951,78.13,89.47,1.53,2.49,18.28,27.13,116.74,12.72,False
952,84.65,98.04,1.21,2.32,11.89,18.09,93.78,16.66,False
953,73.59,83.49,1.76,2.61,22.73,33.43,132.75,9.97,False
954,86.81,100.87,1.1,2.26,9.78,15.1,86.19,17.96,False
955,60.6,66.43,2.41,2.95,35.44,51.44,178.49,2.12,False
956,68.83,77.25,2.0,2.74,27.38,40.02,149.5,7.09,False
957,64.22,71.18,2.23,2.86,31.9,46.42,165.75,4.3,False
958,94.15,110.51,0.73,2.07,2.6,4.93,60.34,22.4,False
959,63.39,70.09,2.27,2.88,32.71,47.57,168.67,3.8,False
960,94.3,110.72,0.72,2.07,2.44,4.71,59.79,22.49,False
961,64.39,71.41,2.22,2.85,31.73,46.18,165.13,4.41,False
962,92.18,107.93,0.83,2.12,4.52,7.65,67.26,21.21,False
963,93.19,109.25,0.78,2.09,3.54,6.26,63.73,21.82,False
964,63.92,70.79,2.24,2.86,32.19,46.84,166.8,4.12,False
965,80.58,92.69,1.41,2.43,15.87,23.73,108.11,14.2,False
966,71.43,80.66,1.87,2.67,24.84,36.42,140.34,8.67,False
967,85.93,99.71,1.14,2.29,10.64,16.32,89.29,17.43,False
968,62.24,68.58,2.33,2.91,33.83,49.16,172.71,3.11,False
969,86.42,100.36,1.12,2.27,10.16,15.64,87.55,17.73,False
970,74.22,84.32,1.73,2.59,22.11,32.56,130.53,10.35,False
971,76.59,87.44,1.61,2.53,19.79,29.27,122.17,11.78,False
972,65.02,72.23,2.19,2.84,31.12,45.31,162.94,4.79,False
973,91.93,107.6,0.84,2.13,4.76,8.0,68.14,21.06,False
974,67.59,75.62,2.06,2.77,28.6,41.74,153.87,6.34,False
975,60.25,65.97,2.43,2.96,35.78,51.92,179.71,1.91,False
976,63.49,70.23,2.26,2.88,32.61,47.42,168.29,3.87,False
977,61.57,67.7,2.36,2.93,34.49,50.09,175.08,2.7,False
978,75.53,86.05,1.66,2.56,20.82,30.73,125.9,11.14,False
979,72.96,82.67,1.79,2.63,23.34,34.3,134.95,9.59,False
980,82.1,94.68,1.33,2.39,14.4,21.63,102.78,15.11,False
981,95.6,112.43,0.66,2.03,1.17,2.9,55.21,23.28,False
982,87.01,101.14,1.09,2.26,9.58,14.82,85.47,18.08,False
983,61.3,67.35,2.37,2.93,34.76,50.47,176.02,2.54,False
984,66.0,73.52,2.14,2.81,30.15,43.95,159.47,5.38,False
985,94.02,110.34,0.74,2.07,2.73,5.11,60.81,22.32,False
986,96.37,113.43,0.62,2.01,0.42,1.85,52.52,23.74,False
987,79.03,90.65,1.49,2.47,17.39,25.88,113.57,13.26,False
988,96.78,113.97,0.6,2.0,0.02,1.28,51.09,23.99,False
989,69.44,78.05,1.97,2.72,26.78,39.17,147.34,7.46,False
990,96.04,113.0,0.64,2.02,0.74,2.3,53.67,23.54,False
991,94.36,110.8,0.72,2.06,2.39,4.63,59.58,22.53,False
992,94.58,111.08,0.71,2.06,2.17,4.33,58.82,22.66,False
993,63.5,70.24,2.26,2.88,32.6,47.42,168.28,3.87,False
994,72.85,82.52,1.8,2.63,23.45,34.46,135.36,9.52,False
995,61.63,67.79,2.36,2.92,34.43,50.0,174.85,2.74,False
996,79.02,90.63,1.49,2.47,17.41,25.9,113.63,13.25,False
997,80.03,91.97,1.44,2.44,16.42,24.5,110.05,13.86,False
998,76.91,87.86,1.59,2.52,19.48,28.83,121.06,11.97,False
999,90.93,106.29,0.89,2.15,5.74,9.38,71.66,20.45,False
1000,75.78,86.38,1.65,2.55,20.58,30.39,125.02,11.29,False
1001,59.6,65.12,2.46,2.98,36.42,52.82,182.01,1.51,False
1002,78.77,90.31,1.5,2.47,17.65,26.24,114.49,13.1,False
1003,84.05,97.25,1.24,2.34,12.48,18.92,95.9,16.29,False
1004,82.88,95.71,1.3,2.37,13.63,20.55,100.03,15.59,False
1005,66.15,73.72,2.13,2.81,30.01,43.74,158.94,5.47,False
1006,69.31,77.88,1.97,2.72,26.91,39.36,147.81,7.38,False
1007,93.65,109.86,0.76,2.08,3.08,5.61,62.09,22.1,False
1008,89.96,105.01,0.94,2.18,6.69,10.73,75.08,19.87,False
1009,91.43,106.95,0.87,2.14,5.26,8.69,69.91,20.76,False
1010,61.91,68.16,2.34,2.92,34.15,49.61,173.86,2.91,False
1011,79.13,90.78,1.48,2.46,17.3,25.74,113.22,13.32,False
1012,59.9,65.51,2.44,2.97,36.12,52.4,180.95,1.7,False
1013,84.15,97.37,1.23,2.33,12.39,18.79,95.57,16.35,False
1014,90.05,105.13,0.94,2.18,6.61,10.6,74.76,19.92,False
1015,62.24,68.59,2.33,2.91,33.83,49.16,172.69,3.11,False
1016,65.31,72.63,2.17,2.83,30.82,44.9,161.88,4.97,False
1017,83.27,96.22,1.28,2.36,13.25,20.01,98.66,15.82,False
1018,61.63,67.78,2.36,2.92,34.43,50.01,174.87,2.74,False
1019,62.85,69.39,2.3,2.89,33.23,48.31,170.55,3.48,False
1020,62.42,68.83,2.32,2.9,33.65,48.91,172.06,3.22,False
1021,85.98,99.78,1.14,2.28,10.6,16.25,89.11,17.46,False
1022,72.17,81.64,1.83,2.65,24.11,35.39,137.72,9.11,False
1023,94.79,111.36,0.7,2.05,1.96,4.03,58.07,22.79,False
1024,76.96,87.94,1.59,2.52,19.42,28.75,120.85,12.01,False
1025,90.6,105.85,0.91,2.16,6.07,9.84,72.83,20.25,False
1026,64.05,70.97,2.24,2.86,32.06,46.65,166.32,4.21,False
1027,83.01,95.87,1.29,2.36,13.5,20.37,99.58,15.66,False
1028,85.61,99.3,1.16,2.29,10.95,16.76,90.4,17.24,False
1029,70.82,79.85,1.9,2.68,25.44,37.27,142.51,8.29,False
1030,68.66,77.03,2.0,2.74,27.54,40.25,150.08,6.99,False
1031,69.74,78.44,1.95,2.71,26.49,38.77,146.3,7.64,False
1032,81.67,94.12,1.36,2.4,14.81,22.22,104.28,14.85,False
1033,65.46,72.82,2.16,2.82,30.68,44.69,161.36,5.06,False
1034,59.95,65.58,2.44,2.97,36.07,52.33,180.77,1.73,False
1035,71.15,80.29,1.88,2.67,25.11,36.81,141.35,8.49,False
1036,81.39,93.75,1.37,2.41,15.09,22.61,105.28,14.68,False
1037,71.59,80.87,1.86,2.66,24.68,36.2,139.78,8.76,False
1038,88.17,102.65,1.03,2.23,8.45,13.22,81.41,18.78,False
1039,96.49,113.59,0.62,2.01,0.3,1.68,52.09,23.81,False
1040,62.36,68.75,2.32,2.91,33.71,48.99,172.28,3.18,False
1041,77.3,88.38,1.57,2.51,19.09,28.28,119.67,12.21,False
1042,64.66,71.76,2.21,2.84,31.47,45.81,164.2,4.57,False
1043,62.44,68.86,2.32,2.9,33.63,48.88,171.99,3.23,False
1044,77.35,88.44,1.57,2.51,19.04,28.21,119.5,12.24,False
1045,87.7,102.04,1.05,2.24,8.91,13.86,83.04,18.5,False
1046,88.62,103.25,1.01,2.22,8.01,12.59,79.82,19.05,False
1047,87.56,101.86,1.06,2.24,9.04,14.05,83.53,18.42,False
1048,81.67,94.12,1.36,2.4,14.81,22.22,104.27,14.86,False
1049,87.21,101.4,1.08,2.25,9.38,14.54,84.76,18.21,False
1050,63.78,70.62,2.25,2.87,32.32,47.02,167.27,4.04,False
1051,82.13,94.72,1.33,2.39,14.36,21.59,102.66,15.13,False
1052,63.31,69.99,2.27,2.88,32.79,47.68,168.95,3.76,False
1053,87.69,102.03,1.05,2.24,8.92,13.88,83.08,18.49,False
1054,94.31,110.73,0.72,2.07,2.43,4.7,59.76,22.5,False
1055,82.69,95.46,1.3,2.37,13.81,20.81,100.69,15.47,False
1056,86.0,99.81,1.14,2.28,10.57,16.22,89.02,17.47,False
1057,65.28,72.58,2.17,2.83,30.86,44.95,162.02,4.94,False
1058,95.93,112.86,0.64,2.02,0.85,2.45,54.05,23.48,False
1059,94.65,111.17,0.71,2.06,2.11,4.23,58.58,22.7,False
1060,59.17,64.56,2.48,2.99,36.84,53.41,183.51,1.26,False
1061,60.25,65.97,2.43,2.96,35.78,51.92,179.71,1.91,False
1062,92.94,108.92,0.79,2.1,3.78,6.6,64.61,21.66,False
1063,96.2,113.21,0.63,2.02,0.59,2.08,53.12,23.64,False
1064,90.41,105.6,0.92,2.17,6.26,10.11,73.51,20.14,False
1065,72.55,82.13,1.81,2.64,23.74,34.87,136.41,9.34,False
1066,75.65,86.21,1.66,2.56,20.7,30.57,125.47,11.22,False
1067,89.26,104.09,0.98,2.2,7.38,11.7,77.56,19.44,False
1068,90.55,105.79,0.91,2.16,6.12,9.91,73.02,20.22,False
1069,82.28,94.92,1.32,2.38,14.21,21.38,102.13,15.22,False
1070,88.96,103.7,0.99,2.21,7.67,12.11,78.6,19.26,False
1071,83.82,96.94,1.25,2.34,12.71,19.25,96.72,16.15,False
1072,83.34,96.31,1.27,2.35,13.18,19.91,98.4,15.86,False
1073,84.91,98.37,1.19,2.31,11.64,17.74,92.88,16.81,False
1074,86.46,100.41,1.12,2.27,10.12,15.59,87.42,17.75,False
1075,68.85,77.28,2.0,2.73,27.36,39.99,149.42,7.11,False
1076,81.45,93.83,1.37,2.4,15.03,22.53,105.05,14.72,False
1077,78.84,90.4,1.5,2.47,17.58,26.15,114.25,13.14,False
1078,62.9,69.46,2.29,2.89,33.19,48.24,170.38,3.51,False
1079,61.32,67.38,2.37,2.93,34.73,50.43,175.94,2.55,False
1080,79.46,91.21,1.47,2.46,16.97,25.29,112.06,13.52,False
1081,69.41,78.01,1.97,2.72,26.81,39.22,147.46,7.44,False
1082,59.97,65.6,2.44,2.97,36.05,52.31,180.7,1.74,False
1083,74.58,84.81,1.71,2.58,21.75,32.05,129.24,10.57,False
1084,90.68,105.95,0.91,2.16,6.0,9.74,72.57,20.3,False
1085,81.24,93.55,1.38,2.41,15.23,22.82,105.79,14.6,False
1086,86.24,100.12,1.13,2.28,10.34,15.89,88.21,17.61,False
1087,74.05,84.11,1.74,2.6,22.27,32.78,131.11,10.25,False
1088,74.88,85.2,1.69,2.58,21.46,31.63,128.18,10.75,False
1089,82.19,94.81,1.33,2.38,14.3,21.5,102.44,15.17,False
1090,79.24,90.93,1.48,2.46,17.19,25.59,112.83,13.39,False
1091,78.61,90.1,1.51,2.48,17.81,26.46,115.05,13.01,False
1092,75.51,86.02,1.66,2.56,20.84,30.77,125.98,11.13,False
1093,59.0,64.33,2.49,2.99,37.0,53.65,184.12,1.15,False
1094,79.18,90.85,1.48,2.46,17.25,25.67,113.04,13.35,False
1095,91.5,107.03,0.86,2.14,5.19,8.6,69.68,20.79,False
1096,79.69,91.52,1.45,2.45,16.75,24.97,111.26,13.66,False
1097,67.34,75.29,2.07,2.77,28.84,42.08,154.73,6.2,False
1098,58.96,64.28,2.49,2.99,37.04,53.7,184.25,1.13,False
1099,68.02,76.18,2.04,2.76,28.18,41.15,152.36,6.6,False
1100,83.6,96.66,1.26,2.35,12.92,19.55,97.48,16.02,False
1101,66.8,74.58,2.1,2.79,29.37,42.84,156.64,5.87,False
1102,62.91,69.46,2.29,2.89,33.18,48.24,170.36,3.51,False
1103,59.79,65.36,2.45,2.97,36.24,52.56,181.35,1.63,False
1104,69.34,77.91,1.97,2.72,26.89,39.32,147.72,7.4,False
1105,64.66,71.77,2.2,2.84,31.46,45.8,164.17,4.57,False
1106,70.81,79.85,1.9,2.68,25.44,37.27,142.51,8.29,False
1107,83.98,97.15,1.24,2.34,12.55,19.02,96.15,16.25,False
1108,86.17,100.03,1.13,2.28,10.4,15.98,88.43,17.58,False
1109,79.01,90.62,1.49,2.47,17.42,25.92,113.67,13.24,False
1110,89.37,104.24,0.97,2.2,7.27,11.55,77.16,19.51,False
1111,84.85,98.3,1.2,2.31,11.69,17.81,93.07,16.78,False
1112,71.4,80.62,1.87,2.67,24.87,36.47,140.46,8.64,False
1113,60.88,66.79,2.39,2.94,35.17,51.05,177.51,2.29,False
1114,62.77,69.29,2.3,2.89,33.31,48.42,170.83,3.43,False
1115,90.36,105.54,0.92,2.17,6.3,10.17,73.66,20.11,False
1116,88.03,102.48,1.04,2.23,8.59,13.41,81.89,18.7,False
1117,59.36,64.81,2.47,2.98,36.65,53.15,182.84,1.37,False
1118,72.02,81.43,1.84,2.65,24.26,35.61,138.28,9.02,False
1119,90.0,105.06,0.94,2.18,6.66,10.68,74.96,19.89,False
1120,74.16,84.25,1.73,2.6,22.17,32.64,130.74,10.31,False
1121,74.56,84.78,1.71,2.58,21.77,32.08,129.31,10.56,False
1122,61.64,67.8,2.36,2.92,34.42,49.99,174.81,2.75,False
1123,67.05,74.91,2.09,2.78,29.12,42.49,155.76,6.02,False
1124,60.62,66.45,2.41,2.95,35.42,51.41,178.43,2.13,False
1125,76.74,87.64,1.6,2.53,19.64,29.06,121.65,11.87,False
1126,72.99,82.71,1.79,2.63,23.31,34.26,134.86,9.61,False
1127,67.84,75.94,2.05,2.76,28.35,41.4,152.99,6.49,False
1128,81.53,93.94,1.36,2.4,14.95,22.41,104.77,14.77,False
1129,65.32,72.63,2.17,2.83,30.82,44.9,161.88,4.97,False
1130,59.91,65.52,2.44,2.97,36.12,52.39,180.92,1.7,False
1131,76.91,87.86,1.59,2.52,19.48,28.83,121.06,11.98,False
1132,86.75,100.8,1.1,2.26,9.84,15.18,86.38,17.93,False
1133,83.83,96.95,1.25,2.34,12.7,19.23,96.69,16.16,False
1134,78.08,89.4,1.53,2.49,18.33,27.2,116.93,12.68,False
1135,60.99,66.94,2.39,2.94,35.06,50.89,177.11,2.35,False
1136,59.8,65.38,2.45,2.97,36.22,52.54,181.3,1.64,False
1137,89.41,104.29,0.97,2.19,7.23,11.49,77.01,19.54,False
1138,64.77,71.91,2.2,2.84,31.36,45.66,163.81,4.64,False
1139,84.07,97.27,1.24,2.33,12.46,18.89,95.83,16.31,False
1140,68.01,76.16,2.04,2.76,28.19,41.17,152.4,6.59,False
1141,86.3,100.21,1.12,2.28,10.28,15.8,87.97,17.65,False
1142,95.95,112.88,0.64,2.02,0.83,2.43,54.0,23.48,False
1143,70.12,78.94,1.93,2.7,26.12,38.23,144.95,7.87,False
1144,61.79,68.0,2.35,2.92,34.27,49.78,174.28,2.84,False
1145,83.21,96.15,1.28,2.36,13.3,20.08,98.85,15.79,False
1146,87.63,101.95,1.06,2.24,8.97,13.96,83.28,18.46,False
1147,93.46,109.61,0.77,2.09,3.27,5.88,62.76,21.98,False
1148,95.94,112.87,0.64,2.02,0.84,2.44,54.02,23.48,False
1149,60.82,66.73,2.4,2.95,35.22,51.12,177.69,2.25,False
1150,71.42,80.65,1.87,2.67,24.85,36.43,140.38,8.66,False
1151,61.75,67.94,2.35,2.92,34.31,49.84,174.44,2.81,False
1152,94.88,111.47,0.7,2.05,1.88,3.91,57.77,22.84,False
1153,62.16,68.48,2.33,2.91,33.91,49.27,173.0,3.06,False
1154,88.62,103.25,1.01,2.21,8.01,12.59,79.81,19.06,False
1155,78.02,89.32,1.54,2.49,18.39,27.28,117.14,12.65,False
1156,68.81,77.21,2.0,2.74,27.41,40.06,149.59,7.08,False
