,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,15.26,28.62,0.55,2.0,3.18,0.95,143.82,105.0,False
776,21.31,41.57,0.5,2.0,4.36,1.4,168.58,134.53,False
777,7.07,11.13,0.62,2.0,1.59,0.35,110.37,65.1,False
778,23.7,46.67,0.48,2.0,4.83,1.58,178.33,146.16,False
779,12.46,22.65,0.58,2.0,2.64,0.75,132.4,91.37,False
780,2.59,1.56,0.66,2.0,0.72,0.02,92.06,43.27,False
781,19.35,37.37,0.51,2.0,3.98,1.26,160.56,124.96,False
782,20.51,39.85,0.5,2.0,4.2,1.34,165.29,130.6,False
783,17.97,34.42,0.53,2.0,3.71,1.15,154.91,118.22,False
784,11.24,20.04,0.59,2.0,2.4,0.66,127.4,85.41,False
785,12.73,23.23,0.57,2.0,2.69,0.77,133.51,92.69,False
786,15.06,28.2,0.55,2.0,3.14,0.94,143.02,104.04,False
787,24.78,48.98,0.47,2.0,5.04,1.66,182.76,151.44,False
788,5.93,8.69,0.63,2.0,1.37,0.27,105.71,59.54,False
789,5.11,6.93,0.64,2.0,1.21,0.2,102.34,55.52,False
790,25.73,51.02,0.46,2.0,5.22,1.73,186.65,156.08,False
791,22.8,44.75,0.48,2.0,4.65,1.51,174.66,141.78,False
792,22.38,43.84,0.49,2.0,4.57,1.48,172.93,139.71,False
793,22.58,44.28,0.49,2.0,4.61,1.49,173.76,140.7,False
794,3.62,3.74,0.66,2.0,0.92,0.09,96.25,48.26,False
795,5.2,7.13,0.64,2.0,1.22,0.21,102.72,55.98,False
796,14.32,26.62,0.56,2.0,3.0,0.88,139.99,100.43,False
797,19.19,37.03,0.52,2.0,3.95,1.24,159.9,124.17,False
798,18.13,34.76,0.53,2.0,3.74,1.16,155.55,118.99,False
799,13.84,25.6,0.56,2.0,2.91,0.85,138.04,98.11,False
800,5.09,6.89,0.64,2.0,1.2,0.2,102.27,55.44,False
801,17.65,33.75,0.53,2.0,3.65,1.13,153.63,116.69,False
802,20.35,39.51,0.51,2.0,4.17,1.33,164.64,129.83,False
803,14.59,27.2,0.56,2.0,3.05,0.9,141.1,101.76,False
804,25.41,50.33,0.46,2.0,5.16,1.7,185.34,154.52,False
805,17.92,34.33,0.53,2.0,3.7,1.15,154.73,118.01,False
806,10.11,17.62,0.6,2.0,2.18,0.57,122.78,79.91,False
807,14.14,26.25,0.56,2.0,2.97,0.87,139.28,99.58,False
808,9.55,16.43,0.6,2.0,2.07,0.53,120.51,77.19,False
809,9.16,15.58,0.61,2.0,1.99,0.5,118.89,75.26,False
810,18.08,34.65,0.53,2.0,3.73,1.16,155.36,118.75,False
811,17.58,33.59,0.53,2.0,3.63,1.12,153.33,116.33,False
812,14.37,26.73,0.56,2.0,3.01,0.89,140.21,100.69,False
813,14.2,26.37,0.56,2.0,2.98,0.88,139.51,99.86,False
814,16.9,32.14,0.54,2.0,3.5,1.07,150.55,113.02,False
815,19.99,38.74,0.51,2.0,4.1,1.3,163.17,128.08,False
816,28.48,56.89,0.43,2.0,5.76,1.93,197.88,169.47,False
817,5.7,8.2,0.64,2.0,1.32,0.25,104.76,58.41,False
818,11.0,19.52,0.59,2.0,2.35,0.64,126.41,84.23,False
819,17.71,33.87,0.53,2.0,3.66,1.13,153.85,116.96,False
820,19.51,37.71,0.51,2.0,4.01,1.27,161.19,125.72,False
821,9.77,16.9,0.6,2.0,2.11,0.55,121.4,78.26,False
822,23.13,45.45,0.48,2.0,4.71,1.53,175.99,143.37,False
823,23.49,46.22,0.48,2.0,4.78,1.56,177.48,145.14,False
824,10.69,18.87,0.59,2.0,2.29,0.62,125.17,82.76,False
825,4.18,4.96,0.65,2.0,1.03,0.14,98.57,51.02,False
826,3.31,3.09,0.66,2.0,0.86,0.07,94.99,46.76,False
827,17.66,33.76,0.53,2.0,3.65,1.13,153.65,116.72,False
828,3.7,3.91,0.65,2.0,0.93,0.1,96.57,48.64,False
829,19.62,37.96,0.51,2.0,4.03,1.28,161.68,126.3,False
830,11.06,19.66,0.59,2.0,2.37,0.64,126.68,84.56,False
831,26.14,51.88,0.45,2.0,5.3,1.76,188.29,158.04,False
832,25.97,51.52,0.46,2.0,5.27,1.74,187.6,157.21,False
833,9.59,16.51,0.6,2.0,2.08,0.54,120.66,77.38,False
834,26.14,51.89,0.45,2.0,5.3,1.76,188.32,158.07,False
835,18.74,36.08,0.52,2.0,3.86,1.21,158.08,122.01,False
836,19.23,37.12,0.52,2.0,3.96,1.25,160.08,124.39,False
837,25.83,51.23,0.46,2.0,5.24,1.73,187.05,156.55,False
838,18.29,35.1,0.52,2.0,3.77,1.18,156.2,119.76,False
839,7.01,10.99,0.62,2.0,1.58,0.34,110.11,64.79,False
840,24.41,48.19,0.47,2.0,4.96,1.63,181.24,149.62,False
841,6.46,9.82,0.63,2.0,1.47,0.3,107.87,62.12,False
842,28.46,56.84,0.43,2.0,5.75,1.93,197.78,169.35,False
843,5.64,8.08,0.64,2.0,1.31,0.24,104.53,58.14,False
844,27.92,55.7,0.44,2.0,5.65,1.89,195.6,166.75,False
845,17.2,32.78,0.53,2.0,3.56,1.1,151.77,114.47,False
846,22.06,43.17,0.49,2.0,4.51,1.46,171.64,138.17,False
847,26.43,52.5,0.45,2.0,5.36,1.78,189.48,159.45,False
848,27.62,55.04,0.44,2.0,5.59,1.86,194.35,165.26,False
849,23.64,46.53,0.48,2.0,4.81,1.57,178.07,145.85,False
850,18.39,35.32,0.52,2.0,3.79,1.18,156.63,120.27,False
851,5.59,7.96,0.64,2.0,1.3,0.24,104.31,57.87,False
852,20.09,38.95,0.51,2.0,4.12,1.31,163.57,128.55,False
853,21.19,41.3,0.5,2.0,4.34,1.39,168.06,133.91,False
854,10.23,17.88,0.6,2.0,2.2,0.58,123.27,80.49,False
855,21.77,42.54,0.49,2.0,4.45,1.43,170.44,136.75,False
856,21.0,40.91,0.5,2.0,4.3,1.38,167.32,133.02,False
857,6.91,10.78,0.63,2.0,1.56,0.34,109.7,64.3,False
858,10.68,18.84,0.59,2.0,2.29,0.62,125.11,82.68,False
859,19.66,38.03,0.51,2.0,4.04,1.28,161.8,126.45,False
860,23.97,47.26,0.47,2.0,4.88,1.6,179.46,147.5,False
861,16.55,31.38,0.54,2.0,3.43,1.05,149.09,111.29,False
862,16.24,30.72,0.54,2.0,3.37,1.03,147.84,109.79,False
863,6.81,10.56,0.63,2.0,1.54,0.33,109.29,63.81,False
864,18.68,35.93,0.52,2.0,3.85,1.21,157.8,121.67,False
865,27.05,53.83,0.45,2.0,5.48,1.82,192.02,162.48,False
866,2.47,1.28,0.67,2.0,0.69,0.01,91.54,42.64,False
867,5.41,7.57,0.64,2.0,1.26,0.23,103.56,56.98,False
868,9.57,16.48,0.6,2.0,2.08,0.53,120.6,77.3,False
869,16.64,31.57,0.54,2.0,3.45,1.05,149.46,111.73,False
870,9.51,16.35,0.6,2.0,2.06,0.53,120.35,77.0,False
871,17.89,34.25,0.53,2.0,3.69,1.15,154.59,117.84,False
872,14.45,26.9,0.56,2.0,3.02,0.89,140.52,101.06,False
873,22.22,43.52,0.49,2.0,4.54,1.47,172.3,138.96,False
874,20.78,40.44,0.5,2.0,4.26,1.36,166.41,131.94,False
875,3.53,3.57,0.66,2.0,0.9,0.09,95.91,47.86,False
876,26.54,52.74,0.45,2.0,5.38,1.79,189.94,160.0,False
877,26.32,52.27,0.45,2.0,5.34,1.77,189.05,158.94,False
878,18.02,34.53,0.53,2.0,3.72,1.16,155.13,118.48,False
879,16.01,30.23,0.54,2.0,3.33,1.01,146.9,108.67,False
880,19.49,37.66,0.51,2.0,4.01,1.27,161.11,125.62,False
881,22.0,43.03,0.49,2.0,4.49,1.45,171.38,137.87,False
882,26.51,52.67,0.45,2.0,5.37,1.78,189.81,159.84,False
883,28.81,57.59,0.43,2.0,5.82,1.95,199.21,171.05,False
884,26.92,53.56,0.45,2.0,5.45,1.81,191.5,161.86,False
885,21.9,42.83,0.49,2.0,4.48,1.44,170.99,137.41,False
886,3.77,4.07,0.65,2.0,0.95,0.11,96.88,49.01,False
887,14.94,27.95,0.55,2.0,3.12,0.93,142.53,103.46,False
888,19.56,37.81,0.51,2.0,4.02,1.27,161.4,125.96,False
889,24.52,48.43,0.47,2.0,4.99,1.64,181.7,150.17,False
890,6.11,9.08,0.63,2.0,1.4,0.28,106.44,60.42,False
891,9.89,17.15,0.6,2.0,2.14,0.56,121.88,78.83,False
892,16.35,30.95,0.54,2.0,3.39,1.03,148.28,110.31,False
893,4.14,4.85,0.65,2.0,1.02,0.13,98.37,50.78,False
894,24.09,47.5,0.47,2.0,4.9,1.6,179.92,148.05,False
895,8.33,13.82,0.61,2.0,1.83,0.44,115.52,71.24,False
896,27.49,54.76,0.44,2.0,5.56,1.86,193.81,164.62,False
897,27.99,55.84,0.44,2.0,5.66,1.89,195.88,167.08,False
898,2.98,2.38,0.66,2.0,0.79,0.05,93.63,45.14,False
899,26.05,51.69,0.45,2.0,5.28,1.75,187.93,157.6,False
900,8.57,14.33,0.61,2.0,1.88,0.46,116.48,72.39,False
901,17.37,33.14,0.53,2.0,3.59,1.11,152.46,115.3,False
902,12.3,22.31,0.58,2.0,2.61,0.74,131.76,90.61,False
903,7.49,12.02,0.62,2.0,1.67,0.38,112.07,67.13,False
904,20.08,38.94,0.51,2.0,4.12,1.31,163.55,128.53,False
905,3.82,4.19,0.65,2.0,0.96,0.11,97.09,49.27,False
906,16.48,31.23,0.54,2.0,3.42,1.04,148.81,110.95,False
907,17.58,33.59,0.53,2.0,3.63,1.12,153.32,116.33,False
908,7.96,13.02,0.62,2.0,1.76,0.41,113.98,69.41,False
909,22.62,44.37,0.49,2.0,4.62,1.5,173.93,140.9,False
910,24.74,48.9,0.47,2.0,5.03,1.65,182.6,151.25,False
911,8.95,15.14,0.61,2.0,1.95,0.49,118.04,74.25,False
912,24.92,49.27,0.47,2.0,5.06,1.67,183.31,152.1,False
913,14.09,26.13,0.56,2.0,2.95,0.87,139.05,99.31,False
914,22.67,44.47,0.49,2.0,4.62,1.5,174.12,141.13,False
915,12.9,23.58,0.57,2.0,2.72,0.78,134.18,93.5,False
916,9.59,16.51,0.6,2.0,2.08,0.54,120.65,77.36,False
917,11.27,20.1,0.59,2.0,2.41,0.66,127.53,85.56,False
918,23.8,46.89,0.47,2.0,4.85,1.58,178.76,146.67,False
919,11.49,20.57,0.58,2.0,2.45,0.68,128.43,86.64,False
920,28.48,56.89,0.43,2.0,5.76,1.93,197.87,169.46,False
921,14.38,26.75,0.56,2.0,3.01,0.89,140.25,100.74,False
922,16.92,32.18,0.54,2.0,3.51,1.08,150.63,113.12,False
923,27.5,54.8,0.44,2.0,5.57,1.86,193.88,164.7,False
924,4.7,6.05,0.65,2.0,1.13,0.17,100.66,53.52,False
925,4.77,6.2,0.64,2.0,1.14,0.18,100.95,53.87,False
926,27.59,54.98,0.44,2.0,5.58,1.86,194.22,165.11,False
927,2.45,1.24,0.67,2.0,0.69,0.01,91.47,42.56,False
928,25.84,51.25,0.46,2.0,5.24,1.73,187.09,156.6,False
929,19.07,36.78,0.52,2.0,3.92,1.23,159.42,123.6,False
930,13.63,25.16,0.57,2.0,2.87,0.83,137.19,97.09,False
931,25.7,50.94,0.46,2.0,5.21,1.72,186.5,155.9,False
932,24.54,48.47,0.47,2.0,4.99,1.64,181.78,150.27,False
933,16.56,31.42,0.54,2.0,3.44,1.05,149.17,111.37,False
934,14.41,26.81,0.56,2.0,3.02,0.89,140.36,100.87,False
935,3.04,2.52,0.66,2.0,0.8,0.05,93.9,45.46,False
936,5.91,8.65,0.63,2.0,1.36,0.26,105.63,59.45,False
937,26.89,53.5,0.45,2.0,5.45,1.81,191.39,161.73,False
938,3.38,3.24,0.66,2.0,0.87,0.08,95.28,47.1,False
939,26.51,52.67,0.45,2.0,5.37,1.78,189.81,159.85,False
940,2.67,1.73,0.66,2.0,0.73,0.03,92.39,43.66,False
941,19.98,38.71,0.51,2.0,4.1,1.3,163.11,128.01,False
942,19.01,36.64,0.52,2.0,3.91,1.23,159.16,123.29,False
943,8.38,13.92,0.61,2.0,1.84,0.45,115.72,71.48,False
944,6.03,8.89,0.63,2.0,1.39,0.27,106.09,60.0,False
945,16.84,32.0,0.54,2.0,3.49,1.07,150.28,112.71,False
946,27.9,55.65,0.44,2.0,5.64,1.89,195.51,166.64,False
947,28.92,57.84,0.43,2.0,5.84,1.96,199.68,171.62,False
948,7.49,12.02,0.62,2.0,1.67,0.38,112.07,67.13,False
949,19.45,37.59,0.51,2.0,4.0,1.26,160.97,125.45,False
950,25.54,50.61,0.46,2.0,5.18,1.71,185.88,155.16,False
951,24.25,47.85,0.47,2.0,4.93,1.62,180.59,148.85,False
952,4.31,5.22,0.65,2.0,1.05,0.15,99.06,51.62,False
953,17.12,32.61,0.53,2.0,3.55,1.09,151.45,114.09,False
954,6.37,9.64,0.63,2.0,1.45,0.3,107.52,61.7,False
955,15.75,29.68,0.55,2.0,3.28,0.99,145.85,107.41,False
956,22.37,43.82,0.49,2.0,4.57,1.48,172.88,139.66,False
957,4.83,6.33,0.64,2.0,1.15,0.18,101.19,54.15,False
958,17.42,33.25,0.53,2.0,3.6,1.11,152.67,115.55,False
959,19.1,36.84,0.52,2.0,3.93,1.24,159.53,123.73,False
960,26.64,52.96,0.45,2.0,5.4,1.79,190.36,160.5,False
961,8.25,13.65,0.61,2.0,1.82,0.44,115.18,70.84,False
962,9.72,16.79,0.6,2.0,2.1,0.54,121.19,78.01,False
963,23.67,46.6,0.48,2.0,4.82,1.57,178.21,146.01,False
964,15.16,28.41,0.55,2.0,3.16,0.95,143.42,104.53,False
965,10.29,18.0,0.6,2.0,2.21,0.59,123.51,80.78,False
966,22.28,43.64,0.49,2.0,4.55,1.47,172.54,139.25,False
967,18.39,35.32,0.52,2.0,3.79,1.18,156.63,120.27,False
968,4.29,5.18,0.65,2.0,1.05,0.14,99.0,51.54,False
969,14.82,27.69,0.56,2.0,3.1,0.92,142.04,102.88,False
970,13.26,24.36,0.57,2.0,2.79,0.81,135.67,95.28,False
971,3.15,2.75,0.66,2.0,0.83,0.06,94.35,45.99,False
972,17.47,33.36,0.53,2.0,3.61,1.12,152.89,115.81,False
973,27.09,53.92,0.45,2.0,5.49,1.83,192.19,162.69,False
974,23.36,45.95,0.48,2.0,4.76,1.55,176.96,144.52,False
975,25.88,51.33,0.46,2.0,5.25,1.74,187.24,156.79,False
976,11.72,21.07,0.58,2.0,2.49,0.69,129.39,87.78,False
977,15.13,28.36,0.55,2.0,3.16,0.94,143.32,104.4,False
978,15.39,28.91,0.55,2.0,3.21,0.96,144.38,105.66,False
979,14.34,26.66,0.56,2.0,3.0,0.89,140.07,100.53,False
980,25.4,50.31,0.46,2.0,5.16,1.7,185.3,154.47,False
981,20.97,40.83,0.5,2.0,4.29,1.37,167.16,132.83,False
982,3.0,2.42,0.66,2.0,0.8,0.05,93.71,45.23,False
983,20.18,39.15,0.51,2.0,4.14,1.32,163.96,129.02,False
984,12.74,23.24,0.57,2.0,2.69,0.77,133.54,92.73,False
985,3.69,3.9,0.65,2.0,0.93,0.1,96.55,48.62,False
986,23.82,46.92,0.47,2.0,4.85,1.58,178.81,146.73,False
987,28.67,57.29,0.43,2.0,5.79,1.94,198.63,170.37,False
988,2.72,1.83,0.66,2.0,0.74,0.03,92.58,43.88,False
989,25.93,51.44,0.46,2.0,5.26,1.74,187.46,157.04,False
990,8.86,14.95,0.61,2.0,1.94,0.48,117.68,73.82,False
991,10.73,18.95,0.59,2.0,2.3,0.62,125.32,82.93,False
992,8.48,14.15,0.61,2.0,1.86,0.45,116.14,71.98,False
993,23.61,46.48,0.48,2.0,4.81,1.57,177.97,145.73,False
994,16.93,32.2,0.54,2.0,3.51,1.08,150.67,113.16,False
995,15.75,29.67,0.55,2.0,3.28,0.99,145.82,107.38,False
996,15.69,29.55,0.55,2.0,3.27,0.99,145.6,107.11,False
997,20.01,38.78,0.51,2.0,4.11,1.3,163.24,128.16,False
998,15.43,28.98,0.55,2.0,3.21,0.97,144.51,105.82,False
999,23.71,46.7,0.48,2.0,4.83,1.58,178.39,146.22,False
1000,13.64,25.17,0.57,2.0,2.87,0.83,137.22,97.12,False
1001,6.31,9.5,0.63,2.0,1.44,0.29,107.25,61.38,False
1002,28.07,56.02,0.44,2.0,5.68,1.9,196.22,167.49,False
1003,24.03,47.37,0.47,2.0,4.89,1.6,179.67,147.75,False
1004,3.7,3.92,0.65,2.0,0.93,0.1,96.58,48.65,False
1005,19.57,37.84,0.51,2.0,4.02,1.27,161.44,126.01,False
1006,16.3,30.84,0.54,2.0,3.38,1.03,148.07,110.07,False
1007,18.89,36.39,0.52,2.0,3.89,1.22,158.68,122.72,False
1008,23.01,45.2,0.48,2.0,4.69,1.53,175.53,142.81,False
1009,21.06,41.03,0.5,2.0,4.31,1.38,167.55,133.3,False
1010,16.75,31.81,0.54,2.0,3.47,1.06,149.91,112.26,False
1011,5.28,7.31,0.64,2.0,1.24,0.22,103.06,56.38,False
1012,11.18,19.91,0.59,2.0,2.39,0.65,127.17,85.14,False
1013,11.81,21.27,0.58,2.0,2.51,0.7,129.75,88.22,False
1014,19.16,36.96,0.52,2.0,3.94,1.24,159.76,124.01,False
1015,13.78,25.46,0.56,2.0,2.89,0.84,137.78,97.8,False
1016,28.42,56.76,0.43,2.0,5.74,1.92,197.64,169.18,False
1017,6.88,10.71,0.63,2.0,1.55,0.33,109.56,64.14,False
1018,28.01,55.89,0.44,2.0,5.66,1.89,195.96,167.18,False
1019,22.76,44.67,0.48,2.0,4.64,1.51,174.5,141.59,False
1020,23.92,47.14,0.47,2.0,4.87,1.59,179.23,147.23,False
1021,19.05,36.73,0.52,2.0,3.92,1.23,159.33,123.5,False
1022,10.13,17.66,0.6,2.0,2.18,0.57,122.86,80.0,False
1023,9.75,16.84,0.6,2.0,2.11,0.55,121.3,78.14,False
1024,18.0,34.49,0.53,2.0,3.72,1.16,155.04,118.38,False
1025,11.85,21.35,0.58,2.0,2.52,0.7,129.91,88.41,False
1026,27.74,55.31,0.44,2.0,5.61,1.87,194.86,165.87,False
1027,8.76,14.73,0.61,2.0,1.92,0.47,117.25,73.31,False
1028,13.05,23.9,0.57,2.0,2.75,0.79,134.8,94.24,False
1029,23.44,46.11,0.48,2.0,4.77,1.56,177.26,144.88,False
1030,11.82,21.29,0.58,2.0,2.51,0.7,129.8,88.27,False
1031,27.23,54.22,0.44,2.0,5.51,1.84,192.76,163.37,False
1032,19.64,37.98,0.51,2.0,4.03,1.28,161.73,126.35,False
1033,9.19,15.65,0.61,2.0,2.0,0.51,119.01,75.41,False
1034,15.2,28.51,0.55,2.0,3.17,0.95,143.6,104.74,False
1035,25.58,50.68,0.46,2.0,5.19,1.71,186.01,155.32,False
1036,6.67,10.28,0.63,2.0,1.51,0.32,108.74,63.15,False
1037,12.7,23.15,0.57,2.0,2.68,0.76,133.36,92.52,False
1038,22.47,44.04,0.49,2.0,4.59,1.49,173.3,140.16,False
1039,8.86,14.96,0.61,2.0,1.94,0.48,117.7,73.84,False
1040,13.47,24.81,0.57,2.0,2.83,0.82,136.52,96.3,False
1041,4.26,5.11,0.65,2.0,1.04,0.14,98.87,51.38,False
1042,13.94,25.82,0.56,2.0,2.93,0.86,138.46,98.61,False
1043,18.73,36.04,0.52,2.0,3.86,1.21,158.01,121.92,False
1044,14.06,26.06,0.56,2.0,2.95,0.86,138.92,99.15,False
1045,20.9,40.7,0.5,2.0,4.28,1.37,166.91,132.54,False
1046,12.21,22.11,0.58,2.0,2.59,0.73,131.37,90.15,False
1047,16.95,32.24,0.54,2.0,3.51,1.08,150.75,113.26,False
1048,21.61,42.21,0.49,2.0,4.42,1.42,169.81,135.99,False
1049,26.77,53.24,0.45,2.0,5.42,1.8,190.9,161.15,False
1050,19.36,37.39,0.51,2.0,3.98,1.26,160.59,125.0,False
1051,25.54,50.61,0.46,2.0,5.18,1.71,185.87,155.15,False
1052,9.97,17.33,0.6,2.0,2.15,0.56,122.22,79.24,False
1053,28.4,56.71,0.43,2.0,5.74,1.92,197.53,169.05,False
1054,27.0,53.72,0.45,2.0,5.47,1.82,191.82,162.24,False
1055,9.01,15.27,0.61,2.0,1.97,0.49,118.29,74.54,False
1056,24.14,47.6,0.47,2.0,4.91,1.61,180.12,148.29,False
1057,10.98,19.48,0.59,2.0,2.35,0.64,126.35,84.16,False
1058,17.86,34.2,0.53,2.0,3.69,1.15,154.48,117.71,False
1059,2.48,1.31,0.67,2.0,0.69,0.01,91.59,42.7,False
1060,17.3,33.0,0.53,2.0,3.58,1.1,152.19,114.98,False
1061,18.92,36.45,0.52,2.0,3.89,1.22,158.79,122.85,False
1062,22.84,44.83,0.48,2.0,4.66,1.51,174.82,141.97,False
1063,17.78,34.02,0.53,2.0,3.67,1.14,154.15,117.31,False
1064,7.55,12.16,0.62,2.0,1.68,0.39,112.34,67.45,False
1065,11.8,21.24,0.58,2.0,2.51,0.7,129.71,88.17,False
1066,12.59,22.92,0.58,2.0,2.66,0.76,132.92,92.0,False
1067,22.44,43.99,0.49,2.0,4.58,1.48,173.2,140.04,False
1068,16.35,30.97,0.54,2.0,3.4,1.03,148.31,110.35,False
1069,3.2,2.86,0.66,2.0,0.84,0.06,94.55,46.23,False
1070,9.41,16.14,0.6,2.0,2.04,0.52,119.94,76.52,False
1071,21.63,42.25,0.49,2.0,4.42,1.42,169.88,136.08,False
1072,8.94,15.12,0.61,2.0,1.95,0.49,117.99,74.19,False
1073,9.03,15.31,0.61,2.0,1.97,0.49,118.37,74.64,False
1074,11.57,20.75,0.58,2.0,2.47,0.68,128.77,87.05,False
1075,8.93,15.1,0.61,2.0,1.95,0.49,117.97,74.16,False
1076,18.77,36.14,0.52,2.0,3.87,1.21,158.2,122.14,False
1077,2.5,1.35,0.67,2.0,0.7,0.01,91.67,42.79,False
1078,3.67,3.85,0.65,2.0,0.93,0.1,96.45,48.5,False
1079,24.67,48.74,0.47,2.0,5.01,1.65,182.3,150.89,False
1080,23.63,46.52,0.48,2.0,4.81,1.57,178.05,145.82,False
1081,21.73,42.46,0.49,2.0,4.44,1.43,170.29,136.57,False
1082,8.63,14.46,0.61,2.0,1.89,0.46,116.75,72.71,False
1083,8.72,14.66,0.61,2.0,1.91,0.47,117.12,73.15,False
1084,7.01,10.99,0.62,2.0,1.58,0.34,110.11,64.79,False
1085,15.63,29.42,0.55,2.0,3.25,0.98,145.35,106.82,False
1086,10.59,18.64,0.59,2.0,2.27,0.61,124.74,82.23,False
1087,19.42,37.52,0.51,2.0,3.99,1.26,160.84,125.29,False
1088,2.54,1.43,0.66,2.0,0.71,0.02,91.83,42.99,False
1089,7.88,12.85,0.62,2.0,1.75,0.41,113.65,69.02,False
1090,12.23,22.16,0.58,2.0,2.59,0.73,131.46,90.25,False
1091,5.42,7.6,0.64,2.0,1.27,0.23,103.62,57.05,False
1092,7.95,13.01,0.62,2.0,1.76,0.41,113.97,69.39,False
1093,7.54,12.13,0.62,2.0,1.68,0.38,112.27,67.37,False
1094,2.44,1.23,0.67,2.0,0.69,0.01,91.44,42.52,False
1095,22.13,43.31,0.49,2.0,4.52,1.46,171.9,138.49,False
1096,11.77,21.17,0.58,2.0,2.5,0.7,129.57,88.0,False
1097,24.93,49.31,0.46,2.0,5.07,1.67,183.38,152.18,False
1098,20.85,40.59,0.5,2.0,4.27,1.37,166.7,132.28,False
1099,11.98,21.62,0.58,2.0,2.54,0.71,130.44,89.04,False
1100,11.54,20.68,0.58,2.0,2.46,0.68,128.64,86.89,False
1101,14.07,26.1,0.56,2.0,2.95,0.87,138.99,99.24,False
1102,21.06,41.03,0.5,2.0,4.31,1.38,167.55,133.29,False
1103,24.45,48.28,0.47,2.0,4.97,1.63,181.41,149.82,False
1104,4.79,6.26,0.64,2.0,1.15,0.18,101.06,53.99,False
1105,27.92,55.7,0.44,2.0,5.65,1.89,195.6,166.76,False
1106,11.79,21.21,0.58,2.0,2.51,0.7,129.64,88.08,False
1107,6.5,9.92,0.63,2.0,1.48,0.31,108.05,62.33,False
1108,16.92,32.18,0.54,2.0,3.51,1.08,150.62,113.11,False
1109,8.92,15.09,0.61,2.0,1.95,0.49,117.94,74.13,False
1110,3.56,3.62,0.66,2.0,0.91,0.09,96.02,47.99,False
1111,27.39,54.57,0.44,2.0,5.54,1.85,193.43,164.17,False
1112,16.13,30.5,0.54,2.0,3.35,1.02,147.41,109.27,False
1113,9.39,16.08,0.6,2.0,2.04,0.52,119.84,76.4,False
1114,3.02,2.47,0.66,2.0,0.8,0.05,93.82,45.36,False
1115,11.62,20.85,0.58,2.0,2.47,0.68,128.96,87.28,False
1116,18.67,35.91,0.52,2.0,3.85,1.2,157.76,121.62,False
1117,23.2,45.61,0.48,2.0,4.73,1.54,176.3,143.74,False
1118,20.64,40.14,0.5,2.0,4.23,1.35,165.84,131.26,False
1119,14.47,26.95,0.56,2.0,3.03,0.9,140.63,101.19,False
1120,10.68,18.85,0.59,2.0,2.29,0.62,125.13,82.7,False
1121,15.4,28.92,0.55,2.0,3.21,0.96,144.39,105.68,False
1122,9.63,16.59,0.6,2.0,2.09,0.54,120.82,77.57,False
1123,7.4,11.83,0.62,2.0,1.65,0.37,111.71,66.7,False
1124,20.66,40.18,0.5,2.0,4.23,1.35,165.92,131.35,False
1125,12.49,22.72,0.58,2.0,2.64,0.75,132.53,91.53,False
1126,12.22,22.14,0.58,2.0,2.59,0.73,131.42,90.21,False
1127,15.17,28.45,0.55,2.0,3.17,0.95,143.49,104.6,False
1128,6.4,9.69,0.63,2.0,1.46,0.3,107.63,61.83,False
1129,23.06,45.31,0.48,2.0,4.7,1.53,175.74,143.06,False
1130,18.24,35.01,0.52,2.0,3.76,1.17,156.03,119.56,False
1131,28.84,57.65,0.43,2.0,5.83,1.95,199.33,171.2,False
1132,16.53,31.35,0.54,2.0,3.43,1.05,149.04,111.22,False
1133,26.2,52.02,0.45,2.0,5.31,1.76,188.57,158.37,False
1134,24.95,49.35,0.46,2.0,5.07,1.67,183.46,152.27,False
1135,3.29,3.05,0.66,2.0,0.85,0.07,94.92,46.67,False
1136,11.22,20.0,0.59,2.0,2.4,0.66,127.33,85.33,False
1137,9.32,15.94,0.6,2.0,2.03,0.52,119.56,76.06,False
1138,16.38,31.02,0.54,2.0,3.4,1.04,148.41,110.47,False
1139,17.14,32.66,0.53,2.0,3.55,1.09,151.54,114.21,False
1140,5.27,7.28,0.64,2.0,1.24,0.22,103.01,56.33,False
1141,23.01,45.2,0.48,2.0,4.69,1.53,175.53,142.81,False
1142,22.64,44.41,0.49,2.0,4.62,1.5,174.02,141.01,False
1143,24.11,47.54,0.47,2.0,4.9,1.61,180.0,148.14,False
1144,10.85,19.21,0.59,2.0,2.33,0.63,125.83,83.54,False
1145,22.22,43.5,0.49,2.0,4.54,1.47,172.28,138.93,False
1146,14.62,27.27,0.56,2.0,3.06,0.91,141.23,101.91,False
1147,23.37,45.96,0.48,2.0,4.76,1.55,176.97,144.53,False
1148,13.83,25.58,0.56,2.0,2.91,0.85,138.01,98.07,False
1149,2.99,2.4,0.66,2.0,0.79,0.05,93.69,45.2,False
1150,3.94,4.43,0.65,2.0,0.98,0.12,97.56,49.83,False
1151,11.96,21.58,0.58,2.0,2.54,0.71,130.36,88.94,False
1152,21.66,42.3,0.49,2.0,4.43,1.43,169.98,136.2,False
1153,26.48,52.61,0.45,2.0,5.37,1.78,189.7,159.71,False
1154,24.22,47.79,0.47,2.0,4.93,1.61,180.47,148.71,False
1155,13.17,24.17,0.57,2.0,2.78,0.8,135.31,94.85,False
1156,16.19,30.61,0.54,2.0,3.36,1.02,147.62,109.53,False
1157,25.7,50.94,0.46,2.0,5.21,1.72,186.51,155.91,False
