,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,9.73,200.27,1.08,3.54,29.18,158.02,187.52,133.99,False
775,9.02,387.65,1.49,1.07,21.23,316.48,12.01,18.3,False
776,10.3,47.77,0.74,5.55,35.66,29.05,330.37,228.15,False
777,9.94,144.39,0.95,4.28,31.56,110.77,239.87,168.49,False
778,10.4,22.06,0.68,5.89,36.75,7.31,354.45,244.03,False
779,9.42,282.6,1.26,2.46,25.69,227.64,110.41,83.16,False
780,10.32,43.66,0.73,5.61,35.84,25.58,334.22,230.69,False
781,10.26,58.49,0.76,5.41,35.21,38.13,320.32,221.53,False
782,9.16,349.23,1.4,1.58,22.86,283.98,48.0,42.03,False
783,10.34,38.04,0.72,5.68,36.07,20.83,339.48,234.16,False
784,9.39,290.23,1.27,2.36,25.36,234.1,103.26,78.45,False
785,9.65,220.36,1.12,3.28,28.33,175.01,168.71,121.59,False
786,10.03,120.34,0.9,4.6,32.58,90.43,262.39,183.34,False
787,9.17,347.93,1.4,1.59,22.91,282.88,49.22,42.83,False
788,10.27,55.46,0.76,5.45,35.33,35.56,323.17,223.4,False
789,10.24,62.89,0.77,5.35,35.02,41.85,316.2,218.81,False
790,9.65,220.62,1.12,3.27,28.32,175.23,168.46,121.43,False
791,10.31,46.25,0.74,5.57,35.73,27.77,331.79,229.09,False
792,9.54,249.65,1.18,2.89,27.09,199.78,141.27,103.51,False
793,9.08,372.43,1.45,1.27,21.87,303.61,26.26,27.7,False
794,9.95,140.07,0.94,4.34,31.74,107.11,243.91,171.16,False
795,9.31,311.09,1.32,2.08,24.48,251.73,83.73,65.57,False
796,10.07,109.71,0.88,4.74,33.03,81.44,272.35,189.9,False
797,9.16,349.51,1.4,1.57,22.85,284.22,47.74,41.85,False
798,9.49,264.08,1.22,2.7,26.47,211.98,127.76,94.6,False
799,9.41,283.53,1.26,2.44,25.65,228.43,109.54,82.59,False
800,10.12,95.79,0.85,4.92,33.62,69.67,285.39,198.5,False
801,9.88,159.24,0.99,4.08,30.93,123.32,225.96,159.33,False
802,9.66,218.96,1.12,3.3,28.39,173.82,170.02,122.46,False
803,9.42,281.01,1.25,2.48,25.76,226.29,111.9,84.15,False
804,9.71,204.75,1.09,3.48,28.99,161.81,183.33,131.23,False
805,9.3,312.32,1.32,2.06,24.43,252.77,82.57,64.81,False
806,9.79,182.81,1.04,3.77,29.93,143.25,203.88,144.77,False
807,9.43,277.81,1.25,2.52,25.89,223.59,114.9,86.12,False
808,9.94,144.21,0.95,4.28,31.57,110.61,240.03,168.61,False
809,9.63,226.86,1.13,3.19,28.06,180.5,162.62,117.58,False
810,9.69,210.7,1.1,3.41,28.74,166.84,177.76,127.56,False
811,9.07,374.29,1.46,1.25,21.79,305.18,24.52,26.55,False
812,9.52,256.36,1.2,2.8,26.8,205.45,134.99,99.36,False
813,9.29,316.81,1.33,2.01,24.24,256.57,78.36,62.04,False
814,9.24,328.08,1.36,1.86,23.76,266.1,67.81,55.08,False
815,9.71,203.84,1.08,3.5,29.03,161.04,184.18,131.79,False
816,9.61,230.88,1.14,3.14,27.88,183.91,158.85,115.09,False
817,10.08,105.82,0.87,4.79,33.2,78.14,276.0,192.31,False
818,10.35,35.29,0.71,5.72,36.19,18.5,342.06,235.85,False
819,9.09,367.84,1.44,1.33,22.07,299.73,30.56,30.53,False
820,9.84,170.49,1.01,3.94,30.45,132.83,215.42,152.38,False
821,9.95,141.85,0.95,4.31,31.67,108.62,242.24,170.06,False
822,10.27,55.5,0.76,5.45,35.33,35.6,323.13,223.38,False
823,10.34,36.41,0.72,5.7,36.14,19.45,341.01,235.16,False
824,9.52,254.45,1.2,2.83,26.88,203.84,136.77,100.54,False
825,9.85,168.76,1.01,3.96,30.52,131.37,217.04,153.45,False
826,9.05,379.2,1.47,1.18,21.59,309.33,19.93,23.52,False
827,9.32,308.57,1.31,2.11,24.59,249.6,86.09,67.13,False
828,10.39,25.45,0.69,5.85,36.61,10.18,351.28,241.93,False
829,9.02,388.73,1.49,1.06,21.18,317.39,11.0,17.63,False
830,9.62,229.2,1.14,3.16,27.96,182.49,160.42,116.13,False
831,10.04,115.91,0.89,4.66,32.77,86.68,266.54,186.08,False
832,10.03,118.54,0.9,4.62,32.66,88.9,264.08,184.46,False
833,10.22,68.93,0.79,5.28,34.76,46.95,310.55,215.09,False
834,10.21,70.99,0.79,5.25,34.68,48.69,308.62,213.82,False
835,9.23,332.04,1.37,1.8,23.59,269.45,64.1,52.64,False
836,9.88,160.24,0.99,4.07,30.88,124.17,225.02,158.71,False
837,9.65,220.86,1.12,3.27,28.31,175.43,168.24,121.28,False
838,9.86,164.8,1.0,4.01,30.69,128.02,220.75,155.89,False
839,10.18,79.12,0.81,5.14,34.33,55.57,301.0,208.79,False
840,10.25,61.8,0.77,5.37,35.07,40.92,317.23,219.49,False
841,10.31,44.8,0.73,5.59,35.79,26.54,333.15,229.99,False
842,9.9,154.73,0.98,4.14,31.12,119.51,230.18,162.11,False
843,9.02,388.73,1.49,1.06,21.18,317.39,11.0,17.63,False
844,9.12,361.29,1.43,1.42,22.35,294.19,36.7,34.58,False
845,9.27,321.06,1.34,1.95,24.06,260.16,74.38,59.42,False
846,9.51,258.79,1.2,2.77,26.7,207.5,132.71,97.87,False
847,9.77,188.54,1.05,3.7,29.68,148.1,198.51,141.24,False
848,9.18,344.76,1.39,1.64,23.05,280.21,52.18,44.78,False
849,9.1,366.63,1.44,1.35,22.12,298.7,31.7,31.28,False
850,10.06,112.84,0.88,4.7,32.9,84.08,269.42,187.97,False
851,9.98,133.92,0.93,4.42,32.0,101.91,249.68,174.96,False
852,9.48,266.73,1.22,2.67,26.36,214.22,125.27,92.96,False
853,9.25,327.94,1.36,1.86,23.76,265.98,67.94,55.17,False
854,9.61,231.33,1.14,3.13,27.87,184.28,158.43,114.82,False
855,9.92,148.95,0.96,4.22,31.36,114.62,235.59,165.68,False
856,9.38,291.65,1.28,2.34,25.3,235.3,101.93,77.57,False
857,9.92,149.33,0.96,4.21,31.35,114.94,235.24,165.44,False
858,9.47,268.93,1.23,2.64,26.27,216.08,123.21,91.6,False
859,10.18,78.94,0.81,5.14,34.34,55.42,301.17,208.9,False
860,9.88,158.84,0.99,4.09,30.94,122.98,226.34,159.58,False
861,9.59,236.95,1.16,3.06,27.63,189.03,153.17,111.35,False
862,9.44,276.92,1.24,2.53,25.93,222.84,115.73,86.67,False
863,9.64,222.48,1.13,3.25,28.24,176.8,166.72,120.28,False
864,10.09,103.48,0.86,4.82,33.3,76.17,278.18,193.75,False
865,9.88,159.07,0.99,4.09,30.93,123.18,226.11,159.43,False
866,10.14,90.83,0.84,4.99,33.83,65.47,290.04,201.57,False
867,9.57,240.73,1.17,3.01,27.47,192.23,149.63,109.01,False
868,9.54,250.15,1.19,2.88,27.07,200.2,140.8,103.2,False
869,10.39,23.42,0.69,5.88,36.7,8.46,353.18,243.19,False
870,9.59,236.69,1.16,3.06,27.64,188.82,153.41,111.51,False
871,9.57,241.84,1.17,2.99,27.42,193.17,148.59,108.33,False
872,9.04,382.17,1.48,1.14,21.46,311.84,17.14,21.69,False
873,9.57,242.19,1.17,2.99,27.4,193.47,148.26,108.11,False
874,9.38,293.43,1.28,2.31,25.23,236.8,100.26,76.48,False
875,9.52,253.92,1.19,2.83,26.91,203.39,137.28,100.87,False
876,10.39,23.51,0.69,5.87,36.69,8.54,353.09,243.13,False
877,10.38,27.09,0.7,5.83,36.54,11.57,349.73,240.92,False
878,9.89,155.82,0.98,4.13,31.07,120.43,229.16,161.44,False
879,9.36,298.55,1.29,2.25,25.01,241.13,95.47,73.31,False
880,10.36,32.38,0.71,5.76,36.31,16.05,344.78,237.65,False
881,9.44,277.39,1.25,2.53,25.91,223.24,115.29,86.38,False
882,10.08,105.75,0.87,4.79,33.2,78.09,276.06,192.35,False
883,9.53,251.52,1.19,2.87,27.01,201.36,139.52,102.35,False
884,10.28,54.58,0.76,5.46,35.37,34.82,323.99,223.95,False
885,9.07,373.41,1.46,1.26,21.83,304.43,25.35,27.1,False
886,10.38,27.02,0.7,5.83,36.54,11.51,349.8,240.96,False
887,9.28,320.02,1.34,1.96,24.1,259.29,75.36,60.06,False
888,10.32,43.64,0.73,5.61,35.84,25.57,334.23,230.7,False
889,9.12,360.41,1.43,1.43,22.38,293.44,37.53,35.12,False
890,9.11,362.91,1.43,1.4,22.28,295.55,35.19,33.58,False
891,9.72,202.97,1.08,3.51,29.07,160.3,184.99,132.33,False
892,10.1,101.66,0.86,4.84,33.37,74.63,279.89,194.88,False
893,10.1,100.63,0.86,4.86,33.42,73.76,280.86,195.51,False
894,10.35,34.84,0.71,5.73,36.21,18.12,342.48,236.14,False
895,9.47,267.94,1.23,2.65,26.31,215.24,124.14,92.21,False
896,9.5,259.3,1.21,2.76,26.68,207.93,132.24,97.55,False
897,9.83,172.6,1.02,3.91,30.36,134.62,213.44,151.08,False
898,9.22,334.22,1.37,1.78,23.5,271.29,62.06,51.29,False
899,10.04,118.23,0.9,4.62,32.67,88.64,264.37,184.65,False
900,10.29,51.01,0.75,5.51,35.52,31.8,327.33,226.15,False
901,9.44,275.18,1.24,2.55,26.0,221.37,117.36,87.74,False
902,9.08,370.51,1.45,1.3,21.95,301.98,28.06,28.88,False
903,10.33,40.67,0.73,5.65,35.96,23.05,337.02,232.54,False
904,9.79,183.06,1.04,3.77,29.92,143.46,203.65,144.62,False
905,9.4,286.15,1.27,2.41,25.54,230.64,107.09,80.97,False
906,9.11,364.48,1.44,1.38,22.21,296.88,33.72,32.61,False
907,10.3,48.42,0.74,5.55,35.63,29.61,329.76,227.75,False
908,9.63,225.62,1.13,3.21,28.11,179.46,163.78,118.34,False
909,10.07,107.95,0.87,4.76,33.11,79.95,274.0,190.99,False
910,10.39,23.81,0.69,5.87,36.68,8.79,352.81,242.94,False
911,9.5,260.16,1.21,2.75,26.64,208.66,131.43,97.02,False
912,10.21,72.78,0.8,5.22,34.6,50.2,306.94,212.71,False
913,9.23,331.51,1.36,1.81,23.61,269.0,64.6,52.97,False
914,9.48,266.19,1.22,2.67,26.39,213.76,125.78,93.3,False
915,9.47,269.13,1.23,2.63,26.26,216.25,123.03,91.48,False
916,9.69,210.18,1.1,3.41,28.76,166.4,178.24,127.88,False
917,9.6,233.53,1.15,3.1,27.77,186.15,156.37,113.46,False
918,9.57,242.74,1.17,2.98,27.38,193.93,147.74,107.77,False
919,9.8,181.88,1.04,3.79,29.97,142.47,204.75,145.35,False
920,9.01,390.42,1.49,1.03,21.11,318.81,9.42,16.6,False
921,9.52,253.85,1.19,2.84,26.91,203.33,137.34,100.91,False
922,9.28,317.42,1.33,2.0,24.21,257.09,77.79,61.66,False
923,9.7,207.89,1.09,3.44,28.86,164.46,180.39,129.29,False
924,9.32,308.47,1.31,2.12,24.59,249.52,86.18,67.19,False
925,9.83,173.47,1.02,3.9,30.32,135.35,212.63,150.54,False
926,9.26,323.59,1.35,1.92,23.95,262.3,72.02,57.86,False
927,10.29,50.83,0.75,5.51,35.53,31.65,327.5,226.26,False
928,10.23,66.04,0.78,5.31,34.89,44.51,313.25,216.87,False
929,9.51,258.41,1.2,2.78,26.72,207.18,133.07,98.1,False
930,9.05,380.45,1.47,1.17,21.53,310.39,18.75,22.75,False
931,9.77,189.73,1.05,3.68,29.63,149.1,197.4,140.5,False
932,9.53,253.43,1.19,2.84,26.93,202.97,137.73,101.17,False
933,9.54,249.57,1.18,2.89,27.09,199.71,141.35,103.55,False
934,9.35,299.37,1.29,2.24,24.98,241.82,94.7,72.81,False
935,9.46,270.73,1.23,2.61,26.19,217.6,121.53,90.49,False
936,9.95,141.5,0.95,4.32,31.68,108.32,242.57,170.28,False
937,9.31,309.67,1.32,2.1,24.54,250.53,85.06,66.45,False
938,9.59,236.66,1.16,3.06,27.64,188.79,153.44,111.53,False
939,9.16,350.81,1.41,1.56,22.79,285.32,46.52,41.05,False
940,9.14,355.5,1.42,1.49,22.59,289.28,42.13,38.16,False
941,9.02,388.55,1.49,1.06,21.19,317.24,11.16,17.75,False
942,10.41,19.5,0.68,5.93,36.86,5.15,356.85,245.61,False
943,9.37,295.49,1.29,2.29,25.14,238.54,98.34,75.21,False
944,9.67,215.74,1.11,3.34,28.53,171.1,173.03,124.44,False
945,9.51,258.38,1.2,2.78,26.72,207.16,133.1,98.12,False
946,9.18,345.38,1.4,1.63,23.02,280.73,51.61,44.4,False
947,9.39,289.73,1.27,2.36,25.39,233.67,103.73,78.76,False
948,9.85,167.77,1.0,3.97,30.57,130.53,217.97,154.06,False
949,9.1,366.23,1.44,1.35,22.14,298.36,32.08,31.53,False
950,10.05,113.88,0.89,4.68,32.85,84.97,268.44,187.33,False
951,9.55,248.08,1.18,2.91,27.15,198.45,142.75,104.48,False
952,10.23,66.12,0.78,5.31,34.88,44.57,313.18,216.82,False
953,10.0,127.93,0.92,4.5,32.26,96.85,255.28,178.66,False
954,10.0,128.77,0.92,4.49,32.22,97.56,254.49,178.14,False
955,9.83,171.61,1.01,3.92,30.4,133.78,214.37,151.69,False
956,10.11,97.53,0.85,4.9,33.55,71.14,283.76,197.43,False
957,10.26,59.46,0.77,5.4,35.16,38.95,319.41,220.93,False
958,9.79,182.63,1.04,3.78,29.93,143.1,204.05,144.89,False
959,9.97,135.18,0.93,4.4,31.95,102.98,248.49,174.18,False
960,9.54,249.13,1.18,2.9,27.11,199.34,141.76,103.83,False
961,9.49,263.89,1.22,2.7,26.48,211.82,127.93,94.71,False
962,9.48,265.25,1.22,2.69,26.43,212.97,126.66,93.88,False
963,9.96,138.83,0.94,4.35,31.79,106.06,245.08,171.93,False
964,10.3,47.48,0.74,5.56,35.67,28.82,330.64,228.33,False
965,10.41,18.87,0.68,5.94,36.89,4.61,357.44,246.0,False
966,10.05,113.52,0.89,4.69,32.87,84.66,268.78,187.56,False
967,9.17,348.51,1.4,1.59,22.89,283.38,48.67,42.47,False
968,9.28,319.26,1.34,1.97,24.13,258.64,76.08,60.53,False
969,10.42,15.22,0.67,5.98,37.04,1.53,360.86,248.25,False
970,10.15,88.0,0.83,5.02,33.95,63.08,292.69,203.31,False
971,10.08,107.72,0.87,4.76,33.12,79.75,274.22,191.14,False
972,10.31,46.06,0.74,5.58,35.73,27.62,331.97,229.2,False
973,10.31,46.5,0.74,5.57,35.71,27.99,331.55,228.93,False
974,9.42,281.83,1.26,2.47,25.72,226.99,111.13,83.64,False
975,10.28,54.49,0.76,5.47,35.38,34.74,324.08,224.0,False
976,9.61,230.92,1.14,3.14,27.88,183.94,158.82,115.07,False
977,9.24,328.11,1.36,1.86,23.76,266.13,67.78,55.06,False
978,9.21,336.23,1.38,1.75,23.41,273.0,60.17,50.05,False
979,10.07,108.01,0.87,4.76,33.1,80.0,273.94,190.96,False
980,9.15,352.91,1.41,1.53,22.7,287.1,44.55,39.75,False
981,9.38,292.41,1.28,2.33,25.27,235.93,101.22,77.11,False
982,9.25,326.72,1.35,1.87,23.81,264.95,69.08,55.92,False
983,9.81,178.28,1.03,3.83,30.12,139.43,208.12,147.57,False
984,9.79,183.28,1.04,3.77,29.91,143.65,203.44,144.49,False
985,9.95,139.81,0.94,4.34,31.75,106.89,244.16,171.32,False
986,10.29,50.57,0.75,5.52,35.54,31.42,327.75,226.42,False
987,9.72,202.8,1.08,3.51,29.08,160.15,185.16,132.43,False
988,10.01,123.8,0.91,4.55,32.43,93.35,259.15,181.21,False
989,10.09,102.7,0.86,4.83,33.33,75.51,278.91,194.23,False
990,10.18,78.8,0.81,5.15,34.34,55.3,301.3,208.99,False
991,9.81,179.32,1.03,3.82,30.07,140.3,207.15,146.93,False
992,9.9,153.64,0.97,4.16,31.17,118.59,231.2,162.78,False
993,9.32,307.16,1.31,2.13,24.65,248.41,87.4,68.0,False
994,10.37,28.64,0.7,5.81,36.47,12.88,348.29,239.96,False
995,10.13,93.69,0.84,4.95,33.71,67.89,287.36,199.8,False
996,9.38,293.11,1.28,2.32,25.24,236.53,100.56,76.67,False
997,9.84,169.47,1.01,3.95,30.49,131.97,216.38,153.01,False
998,9.03,385.89,1.48,1.09,21.3,314.99,13.66,19.39,False
999,9.57,240.86,1.17,3.01,27.46,192.34,149.51,108.93,False
1000,10.04,116.81,0.89,4.64,32.73,87.44,265.7,185.53,False
1001,10.34,36.79,0.72,5.7,36.13,19.77,340.66,234.93,False
1002,10.25,62.0,0.77,5.37,35.06,41.09,317.04,219.36,False
1003,9.44,275.03,1.24,2.56,26.01,221.24,117.5,87.83,False
1004,9.94,144.13,0.95,4.28,31.57,110.55,240.11,168.65,False
1005,9.44,276.84,1.24,2.53,25.93,222.77,115.8,86.72,False
1006,9.43,279.24,1.25,2.5,25.83,224.8,113.55,85.24,False
1007,9.82,175.31,1.02,3.87,30.24,136.91,210.9,149.4,False
1008,10.35,33.6,0.71,5.74,36.26,17.08,343.64,236.9,False
1009,9.64,222.98,1.13,3.24,28.22,177.23,166.25,119.97,False
1010,9.17,347.62,1.4,1.6,22.93,282.62,49.51,43.02,False
1011,9.05,379.42,1.47,1.18,21.58,309.51,19.72,23.39,False
1012,9.88,160.3,0.99,4.07,30.88,124.22,224.96,158.67,False
1013,9.32,308.17,1.31,2.12,24.6,249.26,86.46,67.38,False
1014,9.55,246.35,1.18,2.93,27.23,196.99,144.36,105.54,False
1015,10.03,119.48,0.9,4.61,32.62,89.7,263.2,183.88,False
1016,10.31,46.37,0.74,5.57,35.72,27.88,331.68,229.01,False
1017,9.78,185.89,1.04,3.73,29.8,145.86,200.99,142.87,False
1018,10.05,115.17,0.89,4.67,32.8,86.05,267.24,186.54,False
1019,9.46,271.9,1.23,2.6,26.14,218.59,120.44,89.77,False
1020,10.01,124.62,0.91,4.54,32.4,94.04,258.39,180.7,False
1021,9.26,324.54,1.35,1.9,23.91,263.11,71.12,57.27,False
1022,9.19,341.88,1.39,1.67,23.17,277.77,54.88,46.56,False
1023,9.99,131.51,0.93,4.45,32.1,99.88,251.93,176.44,False
1024,9.28,320.01,1.34,1.96,24.1,259.28,75.36,60.06,False
1025,9.33,304.72,1.31,2.16,24.75,246.35,89.69,69.5,False
1026,9.62,227.71,1.14,3.18,28.02,181.23,161.82,117.05,False
1027,10.4,22.53,0.69,5.89,36.73,7.71,354.01,243.74,False
1028,9.93,147.01,0.96,4.25,31.45,112.98,237.42,166.88,False
1029,10.32,41.52,0.73,5.64,35.93,23.77,336.22,232.01,False
1030,9.23,330.73,1.36,1.82,23.64,268.35,65.32,53.44,False
1031,10.01,126.02,0.91,4.52,32.34,95.23,257.07,179.83,False
1032,9.3,312.66,1.32,2.06,24.41,253.06,82.26,64.6,False
1033,10.36,32.8,0.71,5.75,36.3,16.4,344.39,237.39,False
1034,9.33,305.28,1.31,2.16,24.73,246.82,89.17,69.16,False
1035,9.73,200.02,1.08,3.55,29.2,157.81,187.76,134.15,False
1036,9.3,312.44,1.32,2.06,24.42,252.87,82.46,64.74,False
1037,9.16,351.05,1.41,1.55,22.78,285.53,46.29,40.9,False
1038,9.76,192.03,1.06,3.65,29.53,151.05,195.24,139.08,False
1039,10.34,37.75,0.72,5.69,36.09,20.58,339.76,234.34,False
1040,10.21,71.31,0.79,5.24,34.66,48.96,308.32,213.62,False
1041,10.39,23.54,0.69,5.87,36.69,8.57,353.06,243.11,False
1042,10.32,41.59,0.73,5.64,35.92,23.83,336.16,231.96,False
1043,10.11,99.41,0.85,4.87,33.47,72.73,282.0,196.26,False
1044,10.0,126.5,0.91,4.52,32.32,95.64,256.62,179.54,False
1045,9.14,354.87,1.42,1.5,22.62,288.76,42.72,38.54,False
1046,10.02,121.1,0.9,4.59,32.55,91.06,261.69,182.88,False
1047,9.23,332.61,1.37,1.8,23.56,269.93,63.57,52.29,False
1048,9.2,339.48,1.38,1.71,23.27,275.74,57.13,48.04,False
1049,9.69,209.56,1.1,3.42,28.79,165.87,178.83,128.26,False
1050,9.4,287.4,1.27,2.39,25.48,231.7,105.92,80.2,False
1051,9.5,261.34,1.21,2.74,26.59,209.66,130.32,96.29,False
1052,9.28,317.8,1.33,1.99,24.19,257.41,77.44,61.43,False
1053,9.77,188.46,1.05,3.7,29.69,148.03,198.59,141.29,False
1054,9.16,351.86,1.41,1.54,22.75,286.21,45.53,40.4,False
1055,10.42,16.75,0.67,5.96,36.98,2.82,359.43,247.3,False
1056,9.2,339.33,1.38,1.71,23.28,275.62,57.27,48.13,False
1057,9.7,207.35,1.09,3.45,28.88,164.01,180.89,129.62,False
1058,10.4,20.48,0.68,5.91,36.82,5.98,355.93,245.0,False
1059,10.2,75.67,0.8,5.19,34.48,52.65,304.24,210.93,False
1060,10.26,57.92,0.76,5.42,35.23,37.64,320.86,221.89,False
1061,9.29,315.76,1.33,2.02,24.28,255.68,79.35,62.69,False
1062,9.1,367.12,1.44,1.34,22.1,299.12,31.24,30.98,False
1063,9.13,357.65,1.42,1.47,22.5,291.11,40.11,36.82,False
1064,9.87,161.56,0.99,4.05,30.83,125.29,223.78,157.89,False
1065,9.8,179.69,1.03,3.81,30.06,140.62,206.8,146.7,False
1066,9.11,362.6,1.43,1.4,22.29,295.29,35.47,33.77,False
1067,9.37,295.23,1.29,2.29,25.15,238.32,98.58,75.36,False
1068,9.14,354.73,1.42,1.5,22.63,288.63,42.85,38.63,False
1069,9.32,308.8,1.31,2.11,24.58,249.8,85.87,66.99,False
1070,9.78,186.87,1.05,3.72,29.75,146.69,200.08,142.27,False
1071,10.25,62.52,0.77,5.36,35.03,41.53,316.55,219.04,False
1072,10.32,43.87,0.73,5.61,35.83,25.76,334.02,230.56,False
1073,10.2,74.21,0.8,5.21,34.54,51.41,305.61,211.83,False
1074,10.27,56.64,0.76,5.44,35.28,36.56,322.06,222.67,False
1075,9.45,274.14,1.24,2.57,26.05,220.49,118.33,88.38,False
1076,9.32,306.91,1.31,2.14,24.66,248.2,87.64,68.15,False
1077,9.6,233.59,1.15,3.1,27.77,186.2,156.31,113.42,False
1078,9.23,333.11,1.37,1.79,23.54,270.35,63.1,51.98,False
1079,10.25,62.17,0.77,5.36,35.05,41.24,316.88,219.26,False
1080,10.07,108.83,0.88,4.75,33.07,80.69,273.18,190.45,False
1081,10.17,82.88,0.82,5.09,34.17,58.75,297.48,206.47,False
1082,10.17,82.59,0.82,5.1,34.18,58.5,297.75,206.65,False
1083,9.56,243.87,1.17,2.97,27.33,194.89,146.69,107.08,False
1084,10.37,30.39,0.7,5.78,36.4,14.36,346.65,238.88,False
1085,9.09,368.41,1.45,1.32,22.04,300.21,30.03,30.18,False
1086,10.25,61.38,0.77,5.37,35.08,40.57,317.62,219.74,False
1087,9.85,167.85,1.0,3.97,30.56,130.6,217.89,154.01,False
1088,9.49,262.5,1.21,2.72,26.54,210.64,129.24,95.57,False
1089,9.86,163.78,1.0,4.02,30.73,127.16,221.71,156.53,False
1090,10.06,112.18,0.88,4.7,32.93,83.53,270.04,188.38,False
1091,9.85,168.6,1.01,3.96,30.53,131.24,217.19,153.55,False
1092,10.18,78.79,0.81,5.15,34.34,55.29,301.31,209.0,False
1093,9.84,170.22,1.01,3.94,30.46,132.61,215.67,152.55,False
1094,9.9,153.89,0.97,4.15,31.15,118.8,230.97,162.63,False
1095,9.52,254.1,1.19,2.83,26.9,203.54,137.1,100.76,False
1096,9.49,262.34,1.21,2.72,26.55,210.51,129.39,95.67,False
1097,9.95,140.62,0.95,4.33,31.72,107.58,243.39,170.82,False
1098,9.52,255.36,1.2,2.82,26.85,204.61,135.92,99.98,False
1099,9.66,218.35,1.12,3.3,28.42,173.3,170.59,122.83,False
1100,9.61,230.82,1.14,3.14,27.89,183.85,158.91,115.13,False
1101,9.51,258.02,1.2,2.78,26.73,206.85,133.44,98.34,False
1102,9.42,282.83,1.26,2.45,25.68,227.84,110.19,83.02,False
1103,9.51,258.74,1.2,2.77,26.7,207.47,132.75,97.89,False
1104,9.48,264.95,1.22,2.69,26.44,212.71,126.94,94.06,False
1105,9.11,364.3,1.44,1.38,22.22,296.73,33.88,32.72,False
1106,9.42,280.84,1.25,2.48,25.76,226.15,112.06,84.25,False
1107,9.13,358.31,1.42,1.46,22.47,291.66,39.5,36.42,False
1108,10.34,36.7,0.72,5.7,36.13,19.69,340.74,234.99,False
1109,9.54,250.15,1.19,2.88,27.07,200.2,140.81,103.2,False
1110,9.75,193.57,1.06,3.63,29.47,152.35,193.81,138.13,False
1111,9.45,274.62,1.24,2.56,26.03,220.89,117.89,88.09,False
1112,9.31,311.16,1.32,2.08,24.48,251.79,83.66,65.53,False
1113,9.05,379.26,1.47,1.18,21.58,309.38,19.87,23.49,False
1114,9.03,386.15,1.48,1.09,21.29,315.21,13.41,19.23,False
1115,9.37,295.22,1.28,2.29,25.15,238.31,98.59,75.37,False
1116,9.36,296.24,1.29,2.28,25.11,239.18,97.63,74.74,False
1117,9.79,183.5,1.04,3.76,29.9,143.84,203.23,144.35,False
1118,9.39,289.28,1.27,2.37,25.4,233.29,104.15,79.04,False
1119,9.39,290.61,1.27,2.35,25.35,234.42,102.9,78.22,False
1120,9.89,157.07,0.98,4.11,31.02,121.49,227.99,160.66,False
1121,10.0,128.47,0.92,4.49,32.23,97.3,254.78,178.33,False
1122,9.43,278.67,1.25,2.51,25.86,224.32,114.09,85.59,False
1123,9.43,278.88,1.25,2.51,25.85,224.5,113.89,85.46,False
1124,9.76,192.09,1.06,3.65,29.53,151.1,195.19,139.05,False
1125,9.95,139.68,0.94,4.34,31.76,106.78,244.28,171.4,False
1126,9.47,267.27,1.22,2.66,26.34,214.68,124.77,92.63,False
1127,9.78,186.69,1.05,3.72,29.76,146.54,200.24,142.38,False
1128,10.39,25.03,0.69,5.85,36.63,9.83,351.66,242.19,False
1129,9.39,290.22,1.27,2.36,25.36,234.09,103.27,78.46,False
1130,9.39,289.42,1.27,2.37,25.4,233.4,104.03,78.95,False
1131,9.86,163.86,1.0,4.02,30.73,127.23,221.63,156.48,False
1132,9.38,291.41,1.28,2.34,25.31,235.09,102.16,77.72,False
1133,10.3,48.96,0.74,5.54,35.61,30.07,329.25,227.41,False
1134,9.36,297.18,1.29,2.26,25.07,239.97,96.75,74.16,False
1135,10.29,50.37,0.75,5.52,35.55,31.26,327.93,226.54,False
1136,10.19,78.14,0.81,5.15,34.37,54.74,301.92,209.4,False
1137,9.91,151.3,0.97,4.19,31.26,116.61,233.39,164.23,False
1138,9.07,374.64,1.46,1.24,21.78,305.48,24.2,26.33,False
1139,9.28,318.04,1.34,1.99,24.18,257.61,77.21,61.28,False
1140,9.55,246.47,1.18,2.93,27.22,197.09,144.25,105.47,False
1141,9.39,290.13,1.27,2.36,25.37,234.01,103.35,78.51,False
1142,9.51,257.82,1.2,2.78,26.74,206.68,133.62,98.46,False
1143,9.07,374.82,1.46,1.24,21.77,305.63,24.03,26.22,False
1144,9.51,258.67,1.2,2.77,26.7,207.4,132.83,97.94,False
1145,9.37,295.35,1.29,2.29,25.15,238.42,98.47,75.29,False
1146,10.15,88.23,0.83,5.02,33.94,63.28,292.47,203.17,False
1147,9.59,236.55,1.16,3.06,27.64,188.7,153.54,111.59,False
1148,10.34,38.56,0.72,5.68,36.05,21.27,338.99,233.83,False
1149,9.56,245.65,1.18,2.94,27.26,196.39,145.02,105.98,False
1150,10.24,62.89,0.77,5.35,35.02,41.85,316.2,218.81,False
1151,9.51,256.6,1.2,2.8,26.79,205.66,134.76,99.21,False
1152,10.37,28.46,0.7,5.81,36.48,12.73,348.45,240.07,False
1153,9.79,184.16,1.04,3.76,29.87,144.4,202.61,143.94,False
1154,9.7,207.23,1.09,3.45,28.89,163.91,181.0,129.7,False
1155,9.81,177.8,1.03,3.84,30.14,139.02,208.57,147.87,False
1156,9.41,283.12,1.26,2.45,25.67,228.08,109.93,82.84,False
