,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,3.5,165.76,0.99,1.04,0.2,157.43,8.65,1.23,False
775,20.16,157.72,0.78,2.38,6.94,104.85,30.42,8.93,False
776,21.91,156.88,0.76,2.52,7.65,99.33,32.7,9.74,False
777,39.8,148.25,0.54,3.96,14.89,42.85,56.08,18.01,False
778,6.22,164.45,0.96,1.26,1.3,148.85,12.2,2.49,False
779,28.7,153.6,0.68,3.07,10.4,77.86,41.58,12.88,False
780,15.27,160.08,0.85,1.99,4.96,120.26,24.03,6.67,False
781,51.4,142.65,0.39,4.89,19.58,6.22,71.24,23.38,False
782,26.04,154.89,0.71,2.85,9.32,86.28,38.1,11.65,False
783,48.97,143.82,0.42,4.7,18.6,13.91,68.06,22.25,False
784,17.61,158.95,0.82,2.18,5.91,112.87,27.09,7.76,False
785,5.61,164.74,0.97,1.21,1.05,150.78,11.4,2.2,False
786,12.54,161.4,0.88,1.77,3.86,128.88,20.47,5.41,False
787,25.42,155.18,0.72,2.8,9.07,88.22,37.3,11.37,False
788,6.44,164.34,0.96,1.28,1.39,148.16,12.49,2.59,False
789,3.66,165.68,0.99,1.05,0.27,156.91,8.86,1.31,False
790,50.22,143.22,0.41,4.8,19.1,9.97,69.69,22.83,False
791,34.48,150.81,0.6,3.53,12.73,59.64,49.13,15.55,False
792,45.88,145.32,0.46,4.45,17.34,23.66,64.02,20.82,False
793,27.23,154.31,0.7,2.95,9.8,82.51,39.66,12.2,False
794,16.61,159.43,0.83,2.09,5.51,116.03,25.79,7.29,False
795,47.64,144.47,0.44,4.59,18.06,18.11,66.32,21.64,False
796,37.64,149.29,0.56,3.79,14.01,49.65,53.26,17.02,False
797,40.14,148.08,0.53,3.99,15.02,41.77,56.52,18.17,False
798,16.87,159.31,0.83,2.12,5.61,115.22,26.12,7.41,False
799,32.37,151.83,0.63,3.36,11.88,66.28,46.38,14.58,False
800,23.89,155.92,0.74,2.68,8.45,93.06,35.3,10.66,False
801,34.03,151.03,0.61,3.49,12.55,61.06,48.54,15.35,False
802,47.6,144.48,0.44,4.59,18.04,18.21,66.28,21.62,False
803,50.44,143.11,0.4,4.81,19.19,9.25,69.99,22.93,False
804,6.23,164.44,0.96,1.26,1.31,148.81,12.22,2.49,False
805,41.33,147.51,0.52,4.08,15.51,38.01,58.08,18.72,False
806,17.36,159.07,0.82,2.15,5.81,113.67,26.76,7.64,False
807,26.75,154.54,0.7,2.91,9.61,84.02,39.04,11.98,False
808,34.96,150.58,0.6,3.57,12.93,58.12,49.76,15.78,False
809,36.0,150.08,0.59,3.65,13.35,54.85,51.11,16.25,False
810,39.32,148.48,0.54,3.92,14.69,44.35,55.46,17.79,False
811,35.41,150.36,0.59,3.61,13.11,56.69,50.35,15.99,False
812,13.76,160.81,0.86,1.86,4.35,125.05,22.05,5.97,False
813,34.47,150.82,0.6,3.53,12.73,59.66,49.12,15.55,False
814,43.29,146.56,0.49,4.24,16.3,31.83,60.64,19.63,False
815,8.61,163.29,0.93,1.45,2.27,141.29,15.33,3.59,False
816,24.19,155.78,0.73,2.7,8.57,92.13,35.68,10.79,False
817,52.52,142.11,0.38,4.98,20.03,2.69,72.7,23.89,False
818,10.72,162.28,0.9,1.62,3.12,134.64,18.08,4.57,False
819,16.71,159.39,0.83,2.1,5.55,115.73,25.91,7.34,False
820,43.9,146.27,0.49,4.29,16.54,29.92,61.43,19.91,False
821,5.97,164.57,0.96,1.24,1.2,149.62,11.88,2.37,False
822,25.15,155.31,0.72,2.78,8.96,89.08,36.94,11.24,False
823,35.18,150.48,0.6,3.59,13.02,57.43,50.04,15.88,False
824,24.17,155.79,0.73,2.7,8.56,92.17,35.66,10.79,False
825,3.89,165.57,0.99,1.07,0.36,156.2,9.16,1.41,False
826,38.18,149.03,0.56,3.83,14.23,47.96,53.96,17.26,False
827,30.12,152.92,0.66,3.18,10.97,73.41,43.43,13.54,False
828,26.13,154.84,0.71,2.86,9.36,85.98,38.22,11.69,False
829,47.93,144.33,0.44,4.61,18.17,17.18,66.7,21.77,False
830,51.44,142.63,0.39,4.89,19.59,6.11,71.28,23.39,False
831,17.68,158.92,0.82,2.18,5.94,112.66,27.18,7.79,False
832,13.53,160.92,0.87,1.85,4.26,125.76,21.76,5.87,False
833,44.3,146.08,0.48,4.32,16.71,28.63,61.96,20.09,False
834,39.27,148.5,0.54,3.92,14.67,44.51,55.39,17.77,False
835,43.27,146.58,0.49,4.24,16.29,31.9,60.61,19.62,False
836,11.18,162.05,0.9,1.66,3.31,133.17,18.69,4.78,False
837,28.05,153.92,0.69,3.01,10.13,79.94,40.72,12.58,False
838,12.95,161.2,0.87,1.8,4.03,127.58,21.0,5.6,False
839,6.44,164.34,0.96,1.28,1.39,148.13,12.5,2.59,False
840,38.16,149.04,0.56,3.83,14.22,48.02,53.94,17.25,False
841,16.03,159.71,0.84,2.05,5.27,117.86,25.03,7.02,False
842,24.2,155.77,0.73,2.7,8.57,92.1,35.69,10.8,False
843,25.72,155.04,0.71,2.83,9.19,87.27,37.69,11.51,False
844,51.39,142.66,0.39,4.89,19.57,6.27,71.22,23.37,False
845,12.45,161.44,0.88,1.76,3.82,129.16,20.35,5.37,False
846,30.23,152.87,0.66,3.19,11.01,73.06,43.57,13.59,False
847,30.33,152.82,0.66,3.2,11.05,72.74,43.7,13.63,False
848,18.46,158.54,0.81,2.24,6.25,110.21,28.2,8.15,False
849,12.63,161.36,0.88,1.77,3.89,128.62,20.58,5.45,False
850,12.32,161.51,0.88,1.75,3.77,129.59,20.17,5.31,False
851,16.32,159.57,0.83,2.07,5.39,116.94,25.41,7.16,False
852,5.25,164.92,0.97,1.18,0.91,151.9,10.94,2.04,False
853,39.88,148.21,0.54,3.97,14.92,42.59,56.18,18.05,False
854,38.29,148.98,0.56,3.84,14.28,47.61,54.11,17.32,False
855,22.81,156.44,0.75,2.59,8.01,96.47,33.88,10.16,False
856,21.68,156.99,0.77,2.5,7.56,100.04,32.4,9.64,False
857,26.3,154.76,0.71,2.87,9.43,85.45,38.44,11.77,False
858,42.09,147.14,0.51,4.14,15.81,35.61,59.07,19.07,False
859,35.57,150.29,0.59,3.62,13.17,56.21,50.55,16.06,False
860,28.01,153.94,0.69,3.01,10.12,80.07,40.67,12.56,False
861,3.64,165.69,0.99,1.05,0.26,156.99,8.83,1.29,False
862,29.31,153.31,0.67,3.12,10.64,75.96,42.37,13.16,False
863,33.17,151.45,0.62,3.43,12.2,63.78,47.41,14.95,False
864,15.02,160.2,0.85,1.97,4.86,121.05,23.71,6.56,False
865,18.94,158.31,0.8,2.28,6.45,108.68,28.83,8.37,False
866,9.17,163.02,0.92,1.5,2.5,139.53,16.06,3.85,False
867,21.6,157.03,0.77,2.5,7.52,100.29,32.3,9.6,False
868,43.07,146.67,0.5,4.22,16.21,32.52,60.35,19.53,False
869,11.17,162.06,0.9,1.66,3.3,133.22,18.67,4.78,False
870,19.87,157.86,0.79,2.36,6.83,105.74,30.05,8.8,False
871,41.5,147.43,0.52,4.1,15.58,37.47,58.31,18.8,False
872,8.18,163.5,0.93,1.42,2.1,142.64,14.77,3.4,False
873,19.67,157.96,0.79,2.34,6.74,106.38,29.78,8.71,False
874,49.44,143.6,0.42,4.73,18.79,12.41,68.68,22.47,False
875,19.95,157.82,0.79,2.36,6.86,105.5,30.14,8.84,False
876,40.97,147.68,0.52,4.05,15.36,39.14,57.61,18.56,False
877,47.38,144.59,0.44,4.57,17.95,18.91,65.98,21.52,False
878,30.41,152.78,0.66,3.2,11.09,72.48,43.81,13.67,False
879,24.24,155.75,0.73,2.71,8.59,91.94,35.76,10.82,False
880,9.06,163.08,0.92,1.49,2.45,139.89,15.91,3.8,False
881,6.87,164.14,0.95,1.31,1.56,146.8,13.05,2.79,False
882,8.11,163.53,0.94,1.41,2.07,142.87,14.68,3.36,False
883,36.63,149.77,0.58,3.7,13.61,52.84,51.94,16.55,False
884,43.1,146.66,0.5,4.22,16.22,32.44,60.39,19.54,False
885,13.17,161.09,0.87,1.82,4.11,126.9,21.29,5.7,False
886,38.93,148.67,0.55,3.89,14.54,45.58,54.95,17.61,False
887,35.26,150.44,0.59,3.59,13.05,57.17,50.15,15.91,False
888,25.77,155.02,0.71,2.83,9.21,87.14,37.75,11.53,False
889,16.1,159.68,0.84,2.05,5.3,117.66,25.11,7.05,False
890,51.88,142.42,0.39,4.93,19.77,4.71,71.87,23.6,False
891,45.34,145.58,0.47,4.4,17.13,25.37,63.31,20.57,False
892,12.88,161.24,0.88,1.79,4.0,127.82,20.9,5.57,False
893,19.47,158.06,0.79,2.32,6.66,107.03,29.51,8.61,False
894,33.21,151.43,0.62,3.43,12.22,63.65,47.47,14.97,False
895,9.15,163.03,0.92,1.49,2.49,139.58,16.04,3.84,False
896,25.66,155.07,0.72,2.82,9.17,87.47,37.61,11.48,False
897,15.23,160.1,0.85,1.98,4.95,120.39,23.98,6.65,False
898,24.89,155.44,0.73,2.76,8.85,89.91,36.6,11.12,False
899,51.16,142.77,0.39,4.87,19.48,6.99,70.92,23.26,False
900,31.53,152.23,0.64,3.29,11.54,68.93,45.28,14.19,False
901,48.71,143.95,0.43,4.68,18.49,14.72,67.72,22.13,False
902,22.8,156.45,0.75,2.59,8.01,96.5,33.87,10.15,False
903,22.13,156.77,0.76,2.54,7.74,98.62,32.99,9.84,False
904,51.22,142.74,0.39,4.88,19.51,6.79,71.0,23.29,False
905,28.89,153.51,0.67,3.08,10.47,77.28,41.83,12.97,False
906,7.58,163.79,0.94,1.37,1.85,144.55,13.98,3.12,False
907,18.9,158.33,0.8,2.28,6.43,108.81,28.78,8.35,False
908,11.45,161.92,0.89,1.68,3.42,132.33,19.04,4.91,False
909,27.11,154.37,0.7,2.94,9.75,82.91,39.5,12.14,False
910,10.06,162.59,0.91,1.57,2.86,136.72,17.22,4.26,False
911,5.92,164.59,0.96,1.23,1.18,149.79,11.81,2.35,False
912,47.07,144.74,0.45,4.54,17.83,19.91,65.57,21.37,False
913,33.01,151.52,0.62,3.41,12.14,64.27,47.21,14.87,False
914,41.32,147.51,0.52,4.08,15.5,38.05,58.07,18.72,False
915,14.46,160.47,0.86,1.92,4.64,122.81,22.98,6.3,False
916,32.63,151.71,0.63,3.38,11.98,65.49,46.71,14.7,False
917,47.53,144.52,0.44,4.58,18.02,18.43,66.19,21.59,False
918,27.61,154.13,0.69,2.98,9.96,81.3,40.16,12.38,False
919,22.55,156.57,0.75,2.57,7.91,97.29,33.54,10.04,False
920,4.59,165.23,0.98,1.13,0.64,153.97,10.08,1.74,False
921,49.86,143.39,0.41,4.77,18.96,11.07,69.23,22.67,False
922,15.15,160.14,0.85,1.98,4.92,120.64,23.88,6.62,False
923,18.83,158.37,0.8,2.27,6.4,109.05,28.68,8.32,False
924,5.42,164.83,0.97,1.19,0.98,151.37,11.16,2.12,False
925,28.79,153.56,0.68,3.07,10.43,77.6,41.69,12.92,False
926,24.1,155.82,0.73,2.7,8.54,92.39,35.57,10.76,False
927,40.09,148.11,0.53,3.98,15.0,41.93,56.46,18.15,False
928,32.58,151.73,0.63,3.38,11.96,65.64,46.64,14.67,False
929,21.42,157.11,0.77,2.48,7.45,100.86,32.06,9.51,False
930,13.48,160.94,0.87,1.84,4.24,125.92,21.69,5.84,False
931,43.15,146.63,0.5,4.23,16.24,32.28,60.45,19.56,False
932,17.03,159.23,0.82,2.13,5.68,114.72,26.33,7.49,False
933,7.24,163.96,0.95,1.34,1.71,145.63,13.53,2.96,False
934,18.75,158.4,0.8,2.27,6.37,109.29,28.58,8.28,False
935,47.56,144.5,0.44,4.58,18.03,18.34,66.22,21.6,False
936,22.79,156.45,0.75,2.59,8.01,96.53,33.86,10.15,False
937,31.26,152.37,0.64,3.27,11.43,69.79,44.93,14.07,False
938,16.12,159.67,0.84,2.06,5.31,117.58,25.14,7.07,False
939,27.9,153.99,0.69,3.0,10.07,80.42,40.53,12.51,False
940,3.4,165.81,1.0,1.03,0.16,157.75,8.52,1.18,False
941,40.85,147.74,0.52,4.04,15.31,39.51,57.46,18.5,False
942,8.7,163.25,0.93,1.46,2.3,141.02,15.44,3.63,False
943,8.52,163.34,0.93,1.44,2.23,141.59,15.21,3.55,False
944,25.42,155.18,0.72,2.8,9.07,88.22,37.3,11.37,False
945,45.89,145.31,0.46,4.45,17.35,23.62,64.04,20.83,False
946,12.62,161.36,0.88,1.77,3.89,128.62,20.57,5.45,False
947,27.44,154.21,0.69,2.96,9.89,81.87,39.93,12.3,False
948,12.69,161.32,0.88,1.78,3.92,128.41,20.66,5.48,False
949,30.44,152.76,0.66,3.21,11.1,72.39,43.85,13.69,False
950,9.77,162.74,0.92,1.54,2.74,137.64,16.84,4.13,False
951,26.79,154.52,0.7,2.91,9.62,83.91,39.08,12.0,False
952,19.9,157.85,0.79,2.36,6.84,105.65,30.08,8.81,False
953,45.28,145.6,0.47,4.4,17.11,25.53,63.25,20.55,False
954,47.47,144.55,0.44,4.58,17.99,18.65,66.1,21.56,False
955,23.78,155.98,0.74,2.67,8.41,93.41,35.15,10.61,False
956,49.6,143.52,0.41,4.75,18.85,11.92,68.88,22.54,False
957,7.49,163.83,0.94,1.36,1.82,144.83,13.87,3.08,False
958,26.25,154.78,0.71,2.87,9.41,85.6,38.38,11.75,False
959,3.44,165.79,0.99,1.04,0.18,157.6,8.58,1.21,False
960,12.07,161.62,0.89,1.73,3.67,130.37,19.85,5.19,False
961,21.04,157.29,0.77,2.45,7.3,102.04,31.58,9.34,False
962,10.94,162.17,0.9,1.64,3.21,133.92,18.38,4.67,False
963,32.97,151.54,0.62,3.41,12.12,64.42,47.15,14.85,False
964,12.55,161.39,0.88,1.77,3.86,128.84,20.48,5.42,False
965,39.83,148.23,0.54,3.96,14.9,42.76,56.11,18.03,False
966,35.58,150.28,0.59,3.62,13.18,56.16,50.57,16.06,False
967,43.93,146.25,0.49,4.29,16.56,29.8,61.48,19.92,False
968,43.32,146.55,0.49,4.24,16.31,31.73,60.68,19.64,False
969,33.91,151.09,0.61,3.49,12.51,61.42,48.39,15.29,False
970,10.08,162.59,0.91,1.57,2.86,136.66,17.25,4.27,False
971,21.51,157.07,0.77,2.49,7.49,100.59,32.18,9.56,False
972,13.45,160.96,0.87,1.84,4.23,126.03,21.65,5.83,False
973,44.55,145.96,0.48,4.34,16.81,27.85,62.28,20.21,False
974,25.85,154.98,0.71,2.84,9.24,86.87,37.86,11.57,False
975,33.72,151.18,0.61,3.47,12.43,62.03,48.14,15.2,False
976,44.99,145.74,0.47,4.38,16.99,26.46,62.86,20.41,False
977,28.05,153.92,0.69,3.01,10.13,79.94,40.72,12.58,False
978,12.2,161.56,0.88,1.74,3.72,129.96,20.02,5.25,False
979,33.65,151.21,0.61,3.46,12.4,62.24,48.05,15.17,False
980,28.69,153.61,0.68,3.07,10.39,77.9,41.57,12.88,False
981,52.04,142.34,0.38,4.94,19.84,4.22,72.07,23.67,False
982,3.3,165.86,1.0,1.02,0.12,158.05,8.39,1.14,False
983,16.43,159.52,0.83,2.08,5.43,116.6,25.55,7.21,False
984,42.71,146.84,0.5,4.19,16.07,33.64,59.89,19.36,False
985,19.76,157.92,0.79,2.35,6.78,106.1,29.9,8.75,False
986,12.47,161.43,0.88,1.76,3.83,129.11,20.37,5.38,False
987,4.52,165.27,0.98,1.12,0.61,154.21,9.98,1.7,False
988,32.51,151.76,0.63,3.37,11.94,65.86,46.55,14.64,False
989,38.13,149.05,0.56,3.82,14.21,48.12,53.9,17.24,False
990,7.37,163.89,0.95,1.35,1.77,145.2,13.71,3.02,False
991,14.35,160.53,0.86,1.91,4.59,123.19,22.82,6.25,False
992,36.62,149.78,0.58,3.7,13.6,52.88,51.92,16.54,False
993,16.49,159.49,0.83,2.08,5.46,116.42,25.62,7.24,False
994,7.27,163.94,0.95,1.34,1.73,145.52,13.58,2.97,False
995,18.27,158.63,0.81,2.23,6.18,110.81,27.95,8.06,False
996,3.71,165.66,0.99,1.06,0.29,156.76,8.93,1.33,False
997,22.1,156.79,0.76,2.54,7.73,98.72,32.95,9.83,False
998,12.07,161.62,0.89,1.73,3.67,130.36,19.85,5.19,False
999,7.31,163.92,0.95,1.35,1.74,145.4,13.63,2.99,False
1000,32.62,151.71,0.63,3.38,11.98,65.49,46.7,14.7,False
1001,39.57,148.36,0.54,3.94,14.79,43.56,55.78,17.91,False
1002,21.28,157.18,0.77,2.47,7.39,101.31,31.88,9.45,False
1003,21.43,157.11,0.77,2.48,7.45,100.83,32.08,9.52,False
1004,8.09,163.54,0.94,1.41,2.06,142.93,14.65,3.35,False
1005,43.53,146.45,0.49,4.26,16.4,31.07,60.95,19.74,False
1006,49.22,143.7,0.42,4.72,18.7,13.1,68.39,22.37,False
1007,7.36,163.9,0.95,1.35,1.76,145.25,13.69,3.01,False
1008,11.2,162.05,0.9,1.66,3.32,133.12,18.71,4.79,False
1009,3.96,165.54,0.99,1.08,0.39,155.97,9.25,1.44,False
1010,27.19,154.33,0.7,2.94,9.78,82.66,39.6,12.18,False
1011,25.81,155.0,0.71,2.83,9.23,87.01,37.8,11.54,False
1012,50.28,143.19,0.41,4.8,19.13,9.75,69.78,22.86,False
1013,14.72,160.35,0.85,1.94,4.74,122.0,23.31,6.42,False
1014,6.39,164.36,0.96,1.27,1.37,148.29,12.43,2.57,False
1015,37.39,149.41,0.57,3.77,13.91,50.45,52.93,16.9,False
1016,11.34,161.97,0.9,1.67,3.38,132.66,18.9,4.86,False
1017,16.68,159.4,0.83,2.1,5.54,115.81,25.88,7.33,False
1018,30.87,152.56,0.65,3.24,11.27,71.04,44.41,13.88,False
1019,12.7,161.32,0.88,1.78,3.92,128.39,20.67,5.48,False
1020,31.33,152.33,0.64,3.28,11.46,69.58,45.01,14.1,False
1021,14.83,160.29,0.85,1.95,4.79,121.64,23.46,6.47,False
1022,40.38,147.97,0.53,4.01,15.12,41.01,56.84,18.28,False
1023,4.06,165.49,0.99,1.09,0.43,155.64,9.39,1.49,False
1024,3.46,165.78,0.99,1.04,0.19,157.53,8.61,1.21,False
1025,19.7,157.94,0.79,2.34,6.76,106.27,29.82,8.72,False
1026,9.67,162.78,0.92,1.54,2.7,137.95,16.71,4.08,False
1027,40.32,148.0,0.53,4.0,15.1,41.21,56.76,18.25,False
1028,22.11,156.78,0.76,2.54,7.73,98.69,32.96,9.83,False
1029,32.63,151.71,0.63,3.38,11.99,65.48,46.71,14.7,False
1030,46.69,144.92,0.45,4.51,17.67,21.09,65.09,21.2,False
1031,13.15,161.1,0.87,1.82,4.11,126.95,21.27,5.69,False
1032,31.02,152.48,0.65,3.25,11.33,70.55,44.61,13.95,False
1033,35.38,150.38,0.59,3.6,13.1,56.79,50.31,15.97,False
1034,13.27,161.05,0.87,1.83,4.15,126.59,21.42,5.75,False
1035,29.74,153.1,0.66,3.15,10.82,74.59,42.94,13.36,False
1036,10.43,162.41,0.91,1.6,3.01,135.54,17.71,4.44,False
1037,52.26,142.24,0.38,4.96,19.93,3.51,72.36,23.77,False
1038,37.54,149.34,0.57,3.78,13.97,49.97,53.13,16.97,False
1039,28.47,153.71,0.68,3.05,10.3,78.61,41.28,12.77,False
1040,46.35,145.09,0.46,4.49,17.54,22.17,64.64,21.04,False
1041,38.05,149.09,0.56,3.82,14.18,48.38,53.79,17.2,False
1042,37.72,149.25,0.56,3.79,14.04,49.41,53.36,17.05,False
1043,51.21,142.74,0.39,4.88,19.5,6.83,70.99,23.29,False
1044,35.98,150.09,0.59,3.65,13.34,54.91,51.08,16.25,False
1045,42.64,146.87,0.5,4.19,16.04,33.86,59.8,19.33,False
1046,49.96,143.35,0.41,4.78,18.99,10.79,69.35,22.71,False
1047,38.71,148.77,0.55,3.87,14.45,46.29,54.66,17.51,False
1048,37.68,149.27,0.56,3.79,14.03,49.54,53.31,17.03,False
1049,39.15,148.56,0.55,3.91,14.62,44.89,55.23,17.71,False
1050,13.55,160.91,0.87,1.85,4.27,125.71,21.78,5.88,False
1051,42.45,146.97,0.5,4.17,15.96,34.49,59.54,19.24,False
1052,5.6,164.75,0.97,1.21,1.05,150.81,11.39,2.2,False
1053,44.09,146.18,0.48,4.3,16.62,29.3,61.68,20.0,False
1054,40.87,147.73,0.52,4.04,15.32,39.46,57.48,18.51,False
1055,49.95,143.35,0.41,4.78,18.99,10.8,69.34,22.71,False
1056,35.46,150.34,0.59,3.61,13.13,56.56,50.4,16.0,False
1057,51.61,142.55,0.39,4.91,19.66,5.57,71.51,23.47,False
1058,18.25,158.64,0.81,2.23,6.17,110.85,27.93,8.05,False
1059,50.97,142.86,0.4,4.86,19.41,7.58,70.68,23.18,False
1060,18.06,158.73,0.81,2.21,6.09,111.46,27.68,7.96,False
1061,7.82,163.68,0.94,1.39,1.95,143.8,14.29,3.23,False
1062,15.28,160.08,0.85,1.99,4.97,120.25,24.04,6.68,False
1063,46.53,145.0,0.45,4.5,17.61,21.59,64.88,21.13,False
1064,30.32,152.82,0.66,3.2,11.05,72.78,43.69,13.63,False
1065,32.87,151.59,0.62,3.4,12.08,64.71,47.03,14.81,False
1066,41.76,147.3,0.51,4.12,15.68,36.66,58.64,18.92,False
1067,27.43,154.21,0.69,2.96,9.88,81.88,39.92,12.3,False
1068,8.88,163.16,0.93,1.47,2.38,140.45,15.68,3.72,False
1069,10.11,162.57,0.91,1.57,2.88,136.57,17.29,4.29,False
1070,29.86,153.04,0.66,3.16,10.86,74.23,43.09,13.42,False
1071,43.74,146.35,0.49,4.28,16.48,30.4,61.23,19.84,False
1072,8.86,163.17,0.93,1.47,2.37,140.49,15.66,3.71,False
1073,6.59,164.27,0.95,1.29,1.45,147.68,12.68,2.66,False
1074,49.47,143.58,0.42,4.74,18.8,12.33,68.71,22.48,False
1075,50.35,143.16,0.41,4.81,19.15,9.55,69.86,22.89,False
1076,31.34,152.33,0.64,3.28,11.47,69.54,45.03,14.1,False
1077,24.04,155.85,0.74,2.69,8.51,92.6,35.49,10.73,False
1078,21.49,157.08,0.77,2.49,7.48,100.64,32.16,9.55,False
1079,21.21,157.21,0.77,2.46,7.37,101.52,31.79,9.42,False
1080,6.28,164.42,0.96,1.26,1.33,148.65,12.29,2.52,False
1081,19.52,158.03,0.79,2.33,6.68,106.87,29.58,8.64,False
1082,40.66,147.83,0.53,4.03,15.23,40.13,57.2,18.41,False
1083,22.5,156.59,0.76,2.57,7.89,97.46,33.47,10.01,False
1084,16.81,159.34,0.83,2.11,5.59,115.39,26.05,7.39,False
1085,21.94,156.86,0.76,2.52,7.66,99.21,32.75,9.76,False
1086,19.75,157.92,0.79,2.35,6.78,106.12,29.89,8.74,False
1087,50.18,143.24,0.41,4.79,19.09,10.08,69.64,22.81,False
1088,20.11,157.75,0.79,2.38,6.92,104.99,30.35,8.91,False
1089,30.65,152.66,0.65,3.22,11.19,71.71,44.13,13.78,False
1090,15.11,160.16,0.85,1.97,4.9,120.77,23.82,6.6,False
1091,29.07,153.42,0.67,3.1,10.55,76.71,42.06,13.05,False
1092,36.82,149.69,0.58,3.72,13.68,52.26,52.18,16.63,False
1093,21.89,156.89,0.76,2.52,7.64,99.37,32.68,9.73,False
1094,52.26,142.24,0.38,4.96,19.93,3.52,72.36,23.77,False
1095,23.88,155.93,0.74,2.68,8.45,93.1,35.28,10.65,False
1096,23.54,156.09,0.74,2.65,8.31,94.18,34.83,10.49,False
1097,47.52,144.52,0.44,4.58,18.01,18.47,66.17,21.58,False
1098,43.32,146.55,0.49,4.24,16.31,31.73,60.68,19.64,False
1099,38.7,148.78,0.55,3.87,14.44,46.32,54.64,17.5,False
1100,8.69,163.25,0.93,1.46,2.3,141.03,15.44,3.63,False
1101,42.59,146.9,0.5,4.18,16.02,34.03,59.73,19.3,False
1102,45.73,145.39,0.46,4.44,17.28,24.14,63.82,20.75,False
1103,17.95,158.79,0.81,2.2,6.05,111.82,27.53,7.91,False
1104,5.58,164.75,0.97,1.21,1.04,150.85,11.37,2.19,False
1105,47.17,144.69,0.45,4.55,17.87,19.57,65.71,21.42,False
1106,48.13,144.23,0.43,4.63,18.25,16.56,66.96,21.86,False
1107,13.31,161.03,0.87,1.83,4.17,126.47,21.47,5.76,False
1108,44.92,145.78,0.47,4.37,16.96,26.67,62.78,20.38,False
1109,15.76,159.84,0.84,2.03,5.16,118.72,24.67,6.9,False
1110,43.4,146.51,0.49,4.25,16.34,31.48,60.78,19.68,False
1111,27.97,153.95,0.69,3.01,10.1,80.18,40.63,12.54,False
1112,8.29,163.45,0.93,1.43,2.14,142.3,14.91,3.45,False
1113,40.68,147.82,0.53,4.03,15.24,40.06,57.23,18.42,False
1114,39.36,148.46,0.54,3.92,14.71,44.23,55.51,17.81,False
1115,41.98,147.19,0.51,4.13,15.77,35.95,58.93,19.02,False
1116,42.29,147.05,0.51,4.16,15.89,34.99,59.33,19.16,False
1117,34.43,150.84,0.61,3.53,12.71,59.8,49.06,15.53,False
1118,27.69,154.09,0.69,2.99,9.99,81.06,40.26,12.42,False
1119,45.46,145.52,0.47,4.41,17.18,24.98,63.47,20.63,False
1120,15.7,159.87,0.84,2.02,5.14,118.91,24.59,6.87,False
1121,50.16,143.25,0.41,4.79,19.08,10.16,69.61,22.8,False
1122,3.98,165.53,0.99,1.08,0.4,155.9,9.28,1.45,False
1123,50.95,142.87,0.4,4.86,19.4,7.64,70.65,23.17,False
1124,36.04,150.06,0.58,3.66,13.36,54.72,51.16,16.27,False
1125,47.61,144.48,0.44,4.59,18.05,18.19,66.28,21.62,False
1126,16.99,159.25,0.82,2.12,5.66,114.86,26.27,7.47,False
1127,47.96,144.31,0.44,4.61,18.19,17.1,66.74,21.78,False
1128,39.87,148.21,0.54,3.96,14.92,42.62,56.17,18.05,False
1129,29.94,153.0,0.66,3.17,10.9,73.97,43.2,13.45,False
1130,6.43,164.34,0.96,1.28,1.39,148.16,12.49,2.59,False
1131,34.49,150.81,0.6,3.53,12.74,59.62,49.14,15.56,False
1132,48.82,143.89,0.42,4.68,18.54,14.36,67.87,22.18,False
1133,37.63,149.29,0.56,3.78,14.01,49.68,53.25,17.01,False
1134,25.66,155.07,0.72,2.82,9.17,87.49,37.6,11.47,False
1135,8.05,163.56,0.94,1.41,2.04,143.06,14.6,3.33,False
1136,45.63,145.44,0.46,4.43,17.24,24.45,63.69,20.71,False
1137,18.73,158.41,0.8,2.26,6.36,109.35,28.55,8.27,False
1138,7.98,163.6,0.94,1.4,2.01,143.29,14.5,3.3,False
1139,42.22,147.08,0.51,4.15,15.87,35.21,59.24,19.13,False
1140,28.62,153.64,0.68,3.06,10.36,78.14,41.47,12.84,False
1141,26.35,154.74,0.71,2.88,9.44,85.31,38.5,11.79,False
1142,30.58,152.69,0.65,3.22,11.16,71.94,44.03,13.75,False
1143,46.22,145.15,0.46,4.47,17.48,22.59,64.46,20.98,False
1144,26.13,154.84,0.71,2.86,9.36,85.99,38.22,11.69,False
1145,51.03,142.83,0.4,4.86,19.43,7.39,70.75,23.21,False
1146,38.81,148.73,0.55,3.88,14.49,45.97,54.78,17.55,False
1147,10.8,162.24,0.9,1.63,3.16,134.37,18.2,4.61,False
1148,13.11,161.12,0.87,1.81,4.09,127.08,21.21,5.68,False
1149,44.7,145.88,0.48,4.35,16.87,27.37,62.49,20.28,False
1150,15.18,160.13,0.85,1.98,4.93,120.56,23.91,6.63,False
1151,27.57,154.15,0.69,2.98,9.94,81.43,40.11,12.36,False
1152,9.26,162.98,0.92,1.5,2.53,139.24,16.18,3.89,False
1153,25.15,155.32,0.72,2.78,8.96,89.1,36.94,11.24,False
1154,27.3,154.28,0.69,2.95,9.83,82.29,39.75,12.24,False
1155,12.85,161.25,0.88,1.79,3.99,127.91,20.87,5.55,False
1156,40.22,148.04,0.53,3.99,15.06,41.51,56.63,18.21,False
