,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,100.98,117.8,1.74,1.91,11.43,4.06,23.1,7.28,False
775,99.39,115.72,1.79,1.88,11.3,4.53,25.17,7.79,False
776,55.48,58.15,3.27,1.29,7.74,17.61,82.14,22.03,False
777,39.94,37.79,3.8,1.08,6.48,22.23,102.29,27.07,False
778,54.19,56.47,3.32,1.27,7.64,17.99,83.81,22.45,False
779,44.15,43.3,3.66,1.14,6.82,20.98,96.84,25.71,False
780,89.94,103.33,2.11,1.76,10.54,7.34,37.42,10.86,False
781,48.22,48.64,3.52,1.19,7.15,19.77,91.56,24.39,False
782,63.32,68.43,3.01,1.4,8.38,15.27,71.97,19.49,False
783,84.29,95.92,2.3,1.68,10.08,9.03,44.76,12.69,False
784,59.38,63.27,3.14,1.34,8.06,16.44,77.08,20.77,False
785,41.72,40.12,3.74,1.1,6.63,21.7,99.98,26.5,False
786,58.16,61.68,3.18,1.33,7.96,16.8,78.65,21.16,False
787,104.73,122.72,1.61,1.96,11.73,2.94,18.24,6.06,False
788,94.34,109.09,1.96,1.82,10.89,6.04,31.73,9.43,False
789,67.04,73.31,2.88,1.45,8.68,14.16,67.14,18.28,False
790,99.26,115.54,1.8,1.88,11.29,4.57,25.34,7.83,False
791,46.94,46.96,3.56,1.17,7.05,20.15,93.22,24.8,False
792,57.49,60.8,3.21,1.32,7.9,17.0,79.52,21.38,False
793,73.32,81.54,2.67,1.53,9.19,12.29,59.0,16.25,False
794,41.19,39.43,3.76,1.1,6.58,21.86,100.67,26.67,False
795,71.2,78.77,2.74,1.5,9.02,12.92,61.73,16.93,False
796,78.94,88.9,2.48,1.61,9.64,10.62,51.7,14.43,False
797,62.86,67.83,3.03,1.39,8.34,15.41,72.56,19.64,False
798,34.9,31.18,3.97,1.01,6.07,23.73,108.83,28.71,False
799,91.57,105.46,2.06,1.78,10.67,6.86,35.31,10.33,False
800,51.71,53.21,3.4,1.24,7.44,18.73,87.02,23.26,False
801,96.08,111.38,1.9,1.84,11.03,5.52,29.46,8.86,False
802,84.8,96.59,2.28,1.69,10.12,8.87,44.1,12.52,False
803,76.65,85.91,2.56,1.58,9.46,11.3,54.67,15.17,False
804,58.93,62.68,3.16,1.34,8.02,16.58,77.66,20.91,False
805,66.2,72.2,2.91,1.44,8.61,14.41,68.23,18.56,False
806,53.07,55.0,3.36,1.26,7.55,18.32,85.26,22.81,False
807,99.62,116.01,1.78,1.89,11.32,4.46,24.88,7.72,False
808,62.1,66.83,3.05,1.38,8.28,15.63,73.55,19.89,False
809,105.62,123.89,1.58,1.97,11.81,2.67,17.08,5.77,False
810,99.74,116.17,1.78,1.89,11.33,4.43,24.72,7.68,False
811,68.93,75.78,2.82,1.47,8.83,13.6,64.69,17.67,False
812,58.18,61.7,3.18,1.33,7.96,16.8,78.63,21.16,False
813,57.03,60.19,3.22,1.31,7.87,17.14,80.13,21.53,False
814,80.4,90.82,2.43,1.63,9.76,10.19,49.81,13.95,False
815,90.25,103.73,2.1,1.76,10.56,7.25,37.03,10.76,False
816,103.99,121.74,1.64,1.95,11.67,3.16,19.21,6.3,False
817,72.28,80.18,2.71,1.52,9.1,12.6,60.34,16.58,False
818,92.52,106.71,2.02,1.79,10.75,6.58,34.08,10.02,False
819,102.61,119.93,1.68,1.93,11.56,3.57,21.0,6.75,False
820,74.76,83.42,2.62,1.55,9.3,11.86,57.13,15.78,False
821,101.27,118.17,1.73,1.91,11.45,3.97,22.74,7.18,False
822,89.78,103.12,2.12,1.75,10.52,7.39,37.63,10.91,False
823,104.01,121.76,1.63,1.95,11.68,3.16,19.18,6.3,False
824,82.0,92.92,2.38,1.65,9.89,9.71,47.73,13.43,False
825,82.23,93.23,2.37,1.65,9.91,9.64,47.43,13.36,False
826,60.45,64.67,3.11,1.36,8.14,16.13,75.69,20.42,False
827,43.5,42.45,3.68,1.13,6.77,21.17,97.68,25.92,False
828,52.03,53.63,3.39,1.24,7.46,18.63,86.61,23.15,False
829,72.34,80.25,2.7,1.52,9.11,12.59,60.26,16.57,False
830,70.29,77.57,2.77,1.49,8.94,13.19,62.92,17.23,False
831,81.86,92.73,2.38,1.65,9.88,9.75,47.91,13.48,False
832,100.58,117.28,1.75,1.9,11.4,4.18,23.62,7.41,False
833,93.55,108.06,1.99,1.8,10.83,6.27,32.74,9.69,False
834,99.97,116.48,1.77,1.89,11.35,4.36,24.42,7.6,False
835,75.15,83.94,2.61,1.56,9.34,11.75,56.62,15.65,False
836,62.84,67.8,3.03,1.39,8.34,15.41,72.59,19.65,False
837,41.48,39.81,3.75,1.1,6.61,21.77,100.29,26.57,False
838,103.37,120.93,1.66,1.94,11.62,3.35,20.01,6.5,False
839,84.5,96.2,2.29,1.68,10.09,8.96,44.48,12.62,False
840,89.83,103.18,2.11,1.75,10.53,7.38,37.57,10.89,False
841,54.25,56.54,3.32,1.27,7.64,17.97,83.73,22.43,False
842,79.06,89.06,2.48,1.61,9.65,10.58,51.55,14.39,False
843,49.22,49.94,3.49,1.21,7.23,19.47,90.26,24.07,False
844,52.92,54.81,3.36,1.26,7.53,18.37,85.45,22.86,False
845,43.29,42.18,3.69,1.13,6.75,21.23,97.95,25.99,False
846,91.87,105.85,2.05,1.78,10.69,6.77,34.93,10.23,False
847,62.39,67.21,3.04,1.38,8.3,15.55,73.17,19.79,False
848,61.76,66.38,3.06,1.38,8.25,15.74,73.99,20.0,False
849,105.75,124.05,1.58,1.97,11.82,2.64,16.92,5.73,False
850,67.22,73.54,2.88,1.45,8.69,14.11,66.91,18.23,False
851,107.28,126.06,1.52,1.99,11.94,2.18,14.93,5.23,False
852,35.18,31.55,3.96,1.02,6.1,23.65,108.47,28.62,False
853,37.96,35.19,3.87,1.05,6.32,22.82,104.86,27.72,False
854,92.91,107.22,2.01,1.8,10.78,6.46,33.57,9.89,False
855,54.5,56.88,3.31,1.28,7.66,17.89,83.4,22.35,False
856,60.64,64.93,3.1,1.36,8.16,16.07,75.43,20.36,False
857,44.04,43.16,3.66,1.14,6.81,21.01,96.98,25.74,False
858,104.93,122.97,1.6,1.96,11.75,2.88,17.98,6.0,False
859,73.73,82.08,2.66,1.54,9.22,12.17,58.45,16.11,False
860,104.81,122.82,1.61,1.96,11.74,2.92,18.14,6.03,False
861,94.63,109.48,1.95,1.82,10.92,5.95,31.34,9.34,False
862,38.16,35.45,3.86,1.06,6.34,22.76,104.61,27.65,False
863,55.58,58.29,3.27,1.29,7.75,17.57,82.0,22.0,False
864,87.26,99.81,2.2,1.72,10.32,8.14,40.91,11.73,False
865,74.49,83.08,2.63,1.55,9.28,11.94,57.47,15.87,False
866,61.65,66.25,3.07,1.37,8.24,15.77,74.12,20.03,False
867,42.77,41.5,3.7,1.12,6.71,21.39,98.62,26.16,False
868,63.9,69.19,2.99,1.4,8.42,15.1,71.22,19.3,False
869,35.37,31.79,3.95,1.02,6.11,23.59,108.22,28.56,False
870,94.93,109.86,1.94,1.82,10.94,5.86,30.96,9.24,False
871,105.8,124.11,1.57,1.97,11.82,2.62,16.86,5.71,False
872,103.48,121.08,1.65,1.94,11.63,3.31,19.86,6.47,False
873,97.56,113.31,1.85,1.86,11.15,5.08,27.55,8.39,False
874,95.56,110.7,1.92,1.83,10.99,5.67,30.13,9.03,False
875,67.93,74.48,2.85,1.46,8.75,13.9,65.98,18.0,False
876,38.57,35.99,3.85,1.06,6.37,22.64,104.08,27.52,False
877,102.41,119.68,1.69,1.92,11.55,3.63,21.25,6.81,False
878,103.41,120.98,1.66,1.94,11.63,3.33,19.96,6.49,False
879,81.45,92.2,2.4,1.64,9.85,9.87,48.44,13.61,False
880,70.22,77.48,2.78,1.49,8.94,13.21,63.01,17.25,False
881,87.18,99.71,2.2,1.72,10.31,8.16,41.0,11.75,False
882,100.41,117.05,1.76,1.9,11.38,4.23,23.85,7.46,False
883,79.6,89.77,2.46,1.62,9.7,10.42,50.85,14.21,False
884,54.9,57.4,3.29,1.28,7.69,17.78,82.88,22.22,False
885,35.42,31.86,3.95,1.02,6.12,23.58,108.16,28.54,False
886,38.96,36.5,3.83,1.07,6.4,22.52,103.57,27.39,False
887,107.91,126.88,1.5,2.0,11.99,1.99,14.12,5.03,False
888,65.9,71.82,2.92,1.43,8.59,14.5,68.61,18.65,False
889,39.31,36.96,3.82,1.07,6.43,22.42,103.12,27.28,False
890,82.52,93.61,2.36,1.66,9.93,9.55,47.05,13.26,False
891,96.23,111.57,1.9,1.84,11.05,5.47,29.28,8.82,False
892,54.3,56.6,3.31,1.27,7.65,17.96,83.67,22.42,False
893,46.62,46.54,3.57,1.17,7.02,20.24,93.63,24.91,False
894,78.22,87.97,2.51,1.6,9.59,10.83,52.63,14.66,False
895,78.65,88.52,2.49,1.6,9.62,10.71,52.08,14.52,False
896,51.23,52.59,3.42,1.23,7.4,18.87,87.64,23.41,False
897,43.9,42.98,3.67,1.13,6.8,21.05,97.15,25.79,False
898,80.99,91.59,2.41,1.63,9.81,10.01,49.05,13.76,False
899,90.73,104.37,2.08,1.77,10.6,7.11,36.4,10.6,False
900,68.98,75.86,2.82,1.47,8.84,13.58,64.62,17.65,False
901,78.17,87.9,2.51,1.6,9.58,10.85,52.7,14.67,False
902,71.85,79.61,2.72,1.51,9.07,12.73,60.9,16.73,False
903,81.33,92.04,2.4,1.64,9.84,9.91,48.6,13.65,False
904,76.59,85.83,2.56,1.58,9.45,11.32,54.75,15.19,False
905,80.67,91.18,2.42,1.63,9.78,10.1,49.45,13.86,False
906,88.66,101.65,2.15,1.74,10.43,7.73,39.09,11.27,False
907,76.44,85.64,2.57,1.57,9.44,11.36,54.94,15.23,False
908,71.35,78.95,2.74,1.5,9.03,12.88,61.55,16.89,False
909,64.27,69.68,2.98,1.41,8.45,14.99,70.73,19.18,False
910,78.06,87.76,2.51,1.6,9.57,10.88,52.84,14.71,False
911,44.27,43.47,3.65,1.14,6.83,20.94,96.67,25.67,False
912,43.24,42.11,3.69,1.12,6.75,21.25,98.02,26.0,False
913,36.1,32.75,3.93,1.03,6.17,23.38,107.28,28.32,False
914,79.84,90.08,2.45,1.62,9.72,10.35,50.54,14.13,False
915,88.78,101.81,2.15,1.74,10.44,7.69,38.93,11.23,False
916,88.87,101.92,2.15,1.74,10.45,7.66,38.82,11.2,False
917,92.29,106.41,2.03,1.79,10.73,6.64,34.37,10.09,False
918,42.16,40.7,3.72,1.11,6.66,21.57,99.41,26.35,False
919,72.08,79.92,2.71,1.51,9.09,12.66,60.6,16.65,False
920,87.83,100.56,2.18,1.73,10.36,7.97,40.17,11.54,False
921,87.99,100.77,2.18,1.73,10.38,7.92,39.96,11.49,False
922,40.48,38.49,3.78,1.09,6.53,22.07,101.6,26.9,False
923,59.4,63.29,3.14,1.34,8.06,16.44,77.05,20.76,False
924,61.94,66.62,3.06,1.38,8.27,15.68,73.76,19.94,False
925,70.61,77.99,2.76,1.49,8.97,13.1,62.5,17.13,False
926,66.78,72.96,2.89,1.44,8.66,14.24,67.48,18.37,False
927,72.65,80.66,2.69,1.52,9.13,12.49,59.86,16.46,False
928,36.91,33.81,3.9,1.04,6.24,23.13,106.23,28.06,False
929,46.43,46.3,3.58,1.17,7.01,20.3,93.87,24.97,False
930,73.26,81.46,2.67,1.53,9.18,12.31,59.07,16.27,False
931,41.47,39.8,3.75,1.1,6.61,21.77,100.3,26.58,False
932,82.49,93.56,2.36,1.66,9.93,9.56,47.09,13.27,False
933,44.29,43.48,3.65,1.14,6.83,20.94,96.66,25.66,False
934,85.02,96.88,2.28,1.69,10.14,8.81,43.81,12.45,False
935,72.02,79.84,2.72,1.51,9.08,12.68,60.68,16.67,False
936,101.2,118.08,1.73,1.91,11.45,3.99,22.83,7.21,False
937,81.0,91.61,2.41,1.64,9.81,10.01,49.02,13.76,False
938,47.01,47.05,3.56,1.18,7.05,20.13,93.13,24.78,False
939,91.11,104.87,2.07,1.77,10.63,6.99,35.91,10.48,False
940,42.32,40.91,3.72,1.11,6.67,21.52,99.2,26.3,False
941,42.18,40.73,3.72,1.11,6.66,21.56,99.38,26.35,False
942,72.59,80.58,2.7,1.52,9.13,12.51,59.94,16.49,False
943,89.16,102.31,2.14,1.75,10.47,7.58,38.44,11.11,False
944,81.38,92.11,2.4,1.64,9.84,9.89,48.53,13.63,False
945,89.13,102.26,2.14,1.74,10.47,7.59,38.48,11.12,False
946,84.42,96.09,2.3,1.68,10.09,8.99,44.59,12.65,False
947,87.08,99.58,2.21,1.72,10.3,8.19,41.13,11.78,False
948,63.84,69.11,2.99,1.4,8.42,15.12,71.29,19.32,False
949,56.06,58.92,3.25,1.3,7.79,17.43,81.38,21.84,False
950,49.98,50.95,3.46,1.22,7.3,19.24,89.27,23.82,False
951,72.92,81.02,2.69,1.53,9.16,12.41,59.51,16.38,False
952,96.44,111.84,1.89,1.84,11.06,5.41,29.0,8.75,False
953,97.36,113.05,1.86,1.86,11.14,5.13,27.8,8.45,False
954,74.42,82.98,2.63,1.55,9.28,11.97,57.56,15.89,False
955,77.23,86.67,2.54,1.58,9.51,11.13,53.91,14.98,False
956,44.67,43.99,3.64,1.14,6.87,20.82,96.16,25.54,False
957,105.46,123.67,1.59,1.97,11.79,2.72,17.3,5.82,False
958,94.21,108.93,1.97,1.81,10.88,6.07,31.89,9.47,False
959,51.6,53.07,3.41,1.24,7.43,18.76,87.17,23.29,False
960,39.3,36.95,3.82,1.07,6.43,22.42,103.12,27.28,False
961,89.12,102.25,2.14,1.74,10.47,7.59,38.49,11.12,False
962,106.52,125.06,1.55,1.98,11.88,2.41,15.92,5.48,False
963,41.23,39.47,3.76,1.1,6.59,21.85,100.62,26.66,False
964,91.31,105.13,2.06,1.77,10.65,6.94,35.65,10.41,False
965,83.44,94.81,2.33,1.67,10.01,9.28,45.86,12.96,False
966,106.89,125.55,1.54,1.99,11.91,2.3,15.44,5.36,False
967,91.93,105.94,2.04,1.78,10.7,6.75,34.84,10.21,False
968,57.95,61.4,3.19,1.32,7.94,16.87,78.93,21.23,False
969,39.16,36.76,3.83,1.07,6.42,22.46,103.31,27.33,False
970,65.77,71.64,2.93,1.43,8.58,14.54,68.79,18.7,False
971,69.3,76.27,2.81,1.48,8.86,13.49,64.21,17.55,False
972,92.77,107.03,2.01,1.79,10.76,6.5,33.76,9.94,False
973,80.59,91.07,2.43,1.63,9.78,10.13,49.56,13.89,False
974,78.34,88.12,2.5,1.6,9.6,10.8,52.48,14.62,False
975,72.76,80.81,2.69,1.52,9.14,12.46,59.72,16.43,False
976,84.9,96.72,2.28,1.69,10.13,8.84,43.96,12.49,False
977,64.03,69.36,2.99,1.41,8.43,15.06,71.04,19.26,False
978,100.36,116.98,1.76,1.9,11.38,4.24,23.91,7.48,False
979,96.61,112.07,1.88,1.85,11.08,5.36,28.77,8.69,False
980,68.69,75.47,2.83,1.47,8.81,13.67,65.0,17.75,False
981,98.23,114.2,1.83,1.87,11.21,4.88,26.67,8.17,False
982,59.27,63.13,3.15,1.34,8.05,16.48,77.21,20.8,False
983,80.11,90.45,2.44,1.62,9.74,10.27,50.18,14.04,False
984,97.41,113.12,1.86,1.86,11.14,5.12,27.74,8.43,False
985,64.67,70.21,2.96,1.41,8.49,14.87,70.21,19.05,False
986,52.66,54.46,3.37,1.25,7.51,18.44,85.79,22.95,False
987,98.66,114.75,1.82,1.87,11.24,4.75,26.12,8.03,False
988,44.02,43.13,3.66,1.14,6.81,21.02,97.0,25.75,False
989,42.45,41.08,3.71,1.11,6.69,21.48,99.04,26.26,False
990,48.05,48.42,3.53,1.19,7.14,19.82,91.77,24.44,False
991,88.28,101.15,2.17,1.73,10.4,7.84,39.59,11.4,False
992,60.59,64.86,3.1,1.36,8.16,16.08,75.5,20.37,False
993,49.76,50.66,3.47,1.21,7.28,19.31,89.56,23.89,False
994,59.43,63.33,3.14,1.34,8.06,16.43,77.01,20.75,False
995,55.01,57.54,3.29,1.28,7.7,17.75,82.75,22.19,False
996,34.02,30.03,4.0,1.0,6.0,23.99,109.97,28.99,False
997,38.36,35.72,3.85,1.06,6.35,22.7,104.34,27.58,False
998,105.22,123.36,1.59,1.96,11.77,2.79,17.6,5.9,False
999,64.79,70.36,2.96,1.42,8.5,14.83,70.06,19.01,False
1000,71.68,79.39,2.73,1.51,9.05,12.78,61.12,16.78,False
1001,38.58,36.0,3.85,1.06,6.37,22.64,104.06,27.52,False
1002,85.01,96.87,2.28,1.69,10.14,8.81,43.82,12.46,False
1003,66.28,72.31,2.91,1.44,8.62,14.39,68.13,18.53,False
1004,40.23,38.17,3.79,1.08,6.51,22.14,101.91,26.98,False
1005,93.24,107.65,2.0,1.8,10.8,6.36,33.15,9.79,False
1006,50.47,51.6,3.44,1.22,7.34,19.09,88.63,23.66,False
1007,92.17,106.24,2.03,1.79,10.72,6.68,34.54,10.14,False
1008,107.81,126.76,1.51,2.0,11.98,2.02,14.24,5.06,False
1009,57.64,60.99,3.2,1.32,7.92,16.96,79.33,21.33,False
1010,80.7,91.21,2.42,1.63,9.79,10.1,49.42,13.86,False
1011,55.81,58.59,3.26,1.29,7.77,17.51,81.71,21.93,False
1012,65.75,71.62,2.93,1.43,8.57,14.55,68.81,18.7,False
1013,66.58,72.7,2.9,1.44,8.64,14.3,67.74,18.43,False
1014,106.07,124.47,1.57,1.97,11.84,2.54,16.51,5.63,False
1015,63.64,68.85,3.0,1.4,8.4,15.17,71.55,19.39,False
1016,100.03,116.55,1.77,1.89,11.35,4.34,24.34,7.59,False
1017,79.23,89.28,2.47,1.61,9.67,10.53,51.33,14.33,False
1018,58.33,61.89,3.18,1.33,7.97,16.76,78.44,21.11,False
1019,58.91,62.66,3.16,1.34,8.02,16.58,77.68,20.92,False
1020,37.06,34.01,3.9,1.04,6.25,23.09,106.03,28.01,False
1021,39.74,37.52,3.81,1.08,6.47,22.29,102.56,27.14,False
1022,48.97,49.62,3.49,1.2,7.21,19.54,90.58,24.15,False
1023,70.41,77.73,2.77,1.49,8.95,13.16,62.77,17.19,False
1024,55.18,57.77,3.28,1.29,7.72,17.69,82.52,22.13,False
1025,56.76,59.84,3.23,1.31,7.85,17.22,80.47,21.62,False
1026,90.52,104.09,2.09,1.76,10.58,7.17,36.67,10.67,False
1027,67.14,73.45,2.88,1.45,8.69,14.13,67.0,18.25,False
1028,99.53,115.9,1.79,1.89,11.31,4.49,24.98,7.75,False
1029,98.56,114.63,1.82,1.87,11.23,4.78,26.24,8.06,False
1030,105.39,123.58,1.59,1.96,11.79,2.74,17.39,5.85,False
1031,83.86,95.35,2.32,1.67,10.04,9.16,45.32,12.83,False
1032,38.76,36.24,3.84,1.06,6.39,22.58,103.82,27.46,False
1033,44.78,44.13,3.64,1.15,6.87,20.79,96.01,25.5,False
1034,53.21,55.18,3.35,1.26,7.56,18.28,85.08,22.77,False
1035,77.33,86.8,2.54,1.59,9.51,11.1,53.79,14.95,False
1036,53.49,55.55,3.34,1.26,7.58,18.2,84.71,22.68,False
1037,57.4,60.67,3.21,1.32,7.9,17.03,79.64,21.41,False
1038,72.49,80.45,2.7,1.52,9.12,12.54,60.07,16.52,False
1039,44.3,43.5,3.65,1.14,6.84,20.93,96.64,25.66,False
1040,99.45,115.8,1.79,1.88,11.31,4.51,25.09,7.77,False
1041,43.21,42.08,3.69,1.12,6.75,21.26,98.05,26.01,False
1042,94.39,109.16,1.96,1.82,10.9,6.02,31.65,9.41,False
1043,49.41,50.2,3.48,1.21,7.25,19.41,90.01,24.0,False
1044,82.31,93.33,2.37,1.65,9.92,9.61,47.32,13.33,False
1045,47.55,47.77,3.54,1.18,7.1,19.96,92.42,24.6,False
1046,68.69,75.47,2.83,1.47,8.81,13.67,65.0,17.75,False
1047,68.8,75.62,2.82,1.47,8.82,13.64,64.85,17.71,False
1048,73.23,81.42,2.67,1.53,9.18,12.32,59.11,16.28,False
1049,97.57,113.33,1.85,1.86,11.15,5.07,27.53,8.38,False
1050,102.45,119.72,1.69,1.92,11.55,3.62,21.21,6.8,False
1051,57.31,60.55,3.21,1.31,7.89,17.06,79.76,21.44,False
1052,96.51,111.93,1.89,1.84,11.07,5.39,28.91,8.73,False
1053,88.04,100.84,2.17,1.73,10.38,7.91,39.89,11.47,False
1054,78.0,87.68,2.51,1.59,9.57,10.9,52.92,14.73,False
1055,88.96,102.05,2.14,1.74,10.46,7.64,38.7,11.17,False
1056,95.23,110.26,1.93,1.83,10.96,5.77,30.56,9.14,False
1057,71.46,79.11,2.73,1.51,9.04,12.85,61.4,16.85,False
1058,36.68,33.51,3.91,1.04,6.22,23.2,106.52,28.13,False
1059,89.25,102.42,2.13,1.75,10.48,7.55,38.32,11.08,False
1060,97.85,113.7,1.84,1.86,11.18,4.99,27.17,8.29,False
1061,84.71,96.48,2.29,1.69,10.11,8.9,44.21,12.55,False
1062,55.69,58.43,3.27,1.29,7.76,17.54,81.86,21.96,False
1063,34.36,30.47,3.99,1.0,6.03,23.89,109.53,28.88,False
1064,99.18,115.44,1.8,1.88,11.29,4.59,25.44,7.86,False
1065,89.24,102.41,2.13,1.75,10.48,7.55,38.34,11.08,False
1066,91.46,105.32,2.06,1.78,10.66,6.89,35.46,10.36,False
1067,102.1,119.27,1.7,1.92,11.52,3.72,21.65,6.91,False
1068,100.5,117.17,1.75,1.9,11.39,4.2,23.73,7.43,False
1069,59.03,62.81,3.15,1.34,8.03,16.55,77.53,20.88,False
1070,37.79,34.97,3.87,1.05,6.31,22.87,105.08,27.77,False
1071,46.46,46.33,3.58,1.17,7.01,20.29,93.84,24.96,False
1072,38.86,36.37,3.84,1.07,6.39,22.55,103.69,27.42,False
1073,68.65,75.43,2.83,1.47,8.81,13.68,65.04,17.76,False
1074,91.07,104.81,2.07,1.77,10.63,7.01,35.96,10.49,False
1075,48.32,48.78,3.52,1.19,7.16,19.74,91.42,24.35,False
1076,75.29,84.13,2.6,1.56,9.35,11.71,56.43,15.61,False
1077,38.06,35.32,3.86,1.05,6.33,22.79,104.74,27.68,False
1078,89.55,102.82,2.12,1.75,10.5,7.46,37.94,10.98,False
1079,83.46,94.83,2.33,1.67,10.01,9.27,45.84,12.96,False
1080,99.45,115.8,1.79,1.88,11.31,4.51,25.09,7.77,False
1081,42.43,41.05,3.72,1.11,6.68,21.49,99.06,26.27,False
1082,98.75,114.87,1.81,1.87,11.25,4.72,26.0,8.0,False
1083,75.83,84.84,2.59,1.57,9.39,11.54,55.73,15.43,False
1084,95.89,111.13,1.91,1.84,11.02,5.57,29.71,8.93,False
1085,100.06,116.59,1.77,1.89,11.36,4.33,24.3,7.57,False
1086,91.93,105.93,2.04,1.78,10.7,6.75,34.85,10.21,False
1087,88.81,101.85,2.15,1.74,10.44,7.68,38.89,11.22,False
1088,84.25,95.86,2.3,1.68,10.07,9.04,44.81,12.7,False
1089,83.09,94.35,2.34,1.66,9.98,9.38,46.31,13.08,False
1090,89.41,102.63,2.13,1.75,10.49,7.5,38.12,11.03,False
1091,37.16,34.14,3.89,1.04,6.26,23.06,105.9,27.98,False
1092,89.04,102.15,2.14,1.74,10.46,7.61,38.6,11.15,False
1093,66.57,72.69,2.9,1.44,8.64,14.3,67.75,18.44,False
1094,81.22,91.89,2.4,1.64,9.83,9.94,48.75,13.69,False
1095,77.66,87.23,2.53,1.59,9.54,11.0,53.36,14.84,False
1096,86.01,98.18,2.24,1.7,10.22,8.51,42.53,12.13,False
1097,84.69,96.45,2.29,1.69,10.11,8.91,44.23,12.56,False
1098,96.2,111.54,1.9,1.84,11.04,5.48,29.3,8.83,False
1099,92.2,106.29,2.03,1.79,10.72,6.67,34.49,10.12,False
1100,69.25,76.21,2.81,1.48,8.86,13.5,64.27,17.57,False
1101,47.55,47.76,3.54,1.18,7.1,19.97,92.42,24.61,False
1102,55.17,57.74,3.28,1.29,7.72,17.7,82.54,22.14,False
1103,89.11,102.24,2.14,1.74,10.47,7.59,38.51,11.13,False
1104,63.08,68.12,3.02,1.39,8.36,15.34,72.27,19.57,False
1105,75.52,84.43,2.6,1.56,9.37,11.64,56.13,15.53,False
1106,51.65,53.14,3.4,1.24,7.43,18.74,87.1,23.28,False
1107,54.73,57.18,3.3,1.28,7.68,17.83,83.1,22.28,False
1108,49.94,50.89,3.46,1.22,7.29,19.25,89.32,23.83,False
1109,94.29,109.03,1.96,1.81,10.89,6.05,31.78,9.45,False
1110,45.62,45.23,3.61,1.16,6.94,20.54,94.92,25.23,False
1111,95.68,110.86,1.92,1.83,11.0,5.63,29.98,8.99,False
1112,48.21,48.63,3.52,1.19,7.15,19.77,91.56,24.39,False
1113,41.38,39.67,3.75,1.1,6.6,21.8,100.43,26.61,False
1114,53.01,54.92,3.36,1.26,7.54,18.34,85.34,22.83,False
1115,92.66,106.89,2.02,1.79,10.76,6.54,33.9,9.98,False
1116,50.42,51.53,3.45,1.22,7.33,19.11,88.7,23.67,False
1117,61.22,65.68,3.08,1.37,8.21,15.89,74.68,20.17,False
1118,76.9,86.23,2.55,1.58,9.48,11.23,54.35,15.09,False
1119,56.08,58.94,3.25,1.3,7.79,17.43,81.36,21.84,False
1120,43.67,42.67,3.67,1.13,6.78,21.12,97.46,25.86,False
1121,53.34,55.35,3.35,1.26,7.57,18.24,84.92,22.73,False
1122,63.16,68.23,3.01,1.39,8.36,15.32,72.17,19.54,False
1123,89.17,102.31,2.14,1.75,10.47,7.57,38.43,11.11,False
1124,91.5,105.37,2.06,1.78,10.66,6.88,35.4,10.35,False
1125,54.39,56.73,3.31,1.28,7.65,17.93,83.55,22.39,False
1126,56.27,59.19,3.25,1.3,7.81,17.37,81.11,21.78,False
1127,64.71,70.26,2.96,1.42,8.49,14.86,70.16,19.04,False
1128,104.18,122.0,1.63,1.95,11.69,3.1,18.95,6.24,False
1129,61.1,65.53,3.08,1.37,8.2,15.93,74.84,20.21,False
1130,73.17,81.34,2.68,1.53,9.18,12.34,59.19,16.3,False
1131,107.42,126.23,1.52,1.99,11.95,2.14,14.76,5.19,False
1132,101.91,119.02,1.71,1.92,11.51,3.78,21.9,6.97,False
1133,99.43,115.77,1.79,1.88,11.31,4.52,25.12,7.78,False
1134,94.76,109.64,1.95,1.82,10.93,5.91,31.18,9.29,False
1135,64.52,70.01,2.97,1.41,8.47,14.91,70.41,19.1,False
1136,89.62,102.9,2.12,1.75,10.51,7.44,37.85,10.96,False
1137,53.83,56.0,3.33,1.27,7.61,18.09,84.27,22.57,False
1138,79.16,89.19,2.47,1.61,9.66,10.55,51.42,14.35,False
1139,86.12,98.32,2.24,1.7,10.23,8.48,42.38,12.1,False
1140,68.35,75.03,2.84,1.46,8.79,13.77,65.44,17.86,False
1141,92.17,106.26,2.03,1.79,10.72,6.68,34.53,10.13,False
1142,55.08,57.63,3.29,1.28,7.71,17.72,82.66,22.16,False
1143,59.29,63.15,3.15,1.34,8.05,16.47,77.2,20.8,False
1144,45.44,45.0,3.61,1.15,6.93,20.59,95.16,25.29,False
1145,53.0,54.9,3.36,1.26,7.54,18.34,85.35,22.84,False
1146,44.71,44.03,3.64,1.14,6.87,20.81,96.11,25.53,False
1147,60.2,64.35,3.11,1.35,8.12,16.2,76.01,20.5,False
1148,81.79,92.64,2.39,1.65,9.87,9.77,48.01,13.5,False
1149,53.19,55.16,3.35,1.26,7.56,18.29,85.1,22.78,False
1150,72.24,80.13,2.71,1.52,9.1,12.61,60.39,16.6,False
1151,45.85,45.53,3.6,1.16,6.96,20.47,94.63,25.16,False
1152,80.19,90.55,2.44,1.62,9.75,10.25,50.08,14.02,False
1153,35.37,31.79,3.95,1.02,6.11,23.59,108.22,28.56,False
1154,44.49,43.75,3.65,1.14,6.85,20.88,96.39,25.6,False
1155,43.77,42.8,3.67,1.13,6.79,21.09,97.33,25.83,False
1156,42.6,41.27,3.71,1.12,6.7,21.44,98.84,26.21,False
