,nuc,aexp,ndev,nd,age,asexp,la,ld,target
763,56.87,161.65,0.76,3.09,2.23,1.94,250.4,85.74,False
764,36.72,1777.4,1.2,7.77,1.42,0.8,271.44,72.3,False
765,24.01,2797.03,1.47,10.72,0.91,0.07,284.72,63.82,False
766,49.68,738.21,0.91,4.76,1.94,1.53,257.91,80.95,False
767,34.84,1928.07,1.24,8.2,1.34,0.69,273.41,71.05,False
768,55.84,244.06,0.78,3.33,2.19,1.89,251.47,85.06,False
769,51.7,575.75,0.87,4.29,2.03,1.65,255.79,82.3,False
770,24.28,2774.92,1.47,10.65,0.92,0.09,284.44,64.0,False
771,37.85,1686.5,1.17,7.5,1.47,0.86,270.26,73.06,False
772,36.95,1759.11,1.19,7.71,1.43,0.81,271.21,72.45,False
773,33.63,2025.0,1.26,8.48,1.3,0.62,274.67,70.24,False
774,40.83,1448.03,1.11,6.81,1.59,1.03,267.15,75.04,False
775,40.73,1455.74,1.11,6.83,1.58,1.02,267.25,74.98,False
776,31.63,2185.75,1.31,8.95,1.21,0.5,276.76,68.9,False
777,44.83,1127.04,1.02,5.88,1.75,1.26,262.97,77.71,False
778,47.0,952.74,0.97,5.38,1.84,1.38,260.7,79.16,False
779,48.69,817.19,0.94,4.99,1.9,1.48,258.94,80.29,False
780,48.49,833.71,0.94,5.03,1.9,1.47,259.15,80.15,False
781,53.29,448.31,0.84,3.92,2.09,1.74,254.13,83.36,False
782,42.99,1274.25,1.06,6.31,1.67,1.15,264.89,76.49,False
783,24.99,2718.32,1.45,10.49,0.95,0.13,283.7,64.47,False
784,41.39,1403.14,1.1,6.68,1.61,1.06,266.57,75.41,False
785,54.24,372.38,0.82,3.7,2.13,1.8,253.14,83.99,False
786,37.06,1750.34,1.19,7.69,1.43,0.81,271.09,72.53,False
787,27.11,2547.91,1.41,10.0,1.03,0.25,281.48,65.89,False
788,48.64,821.77,0.94,5.0,1.9,1.48,259.0,80.25,False
789,25.81,2652.32,1.43,10.3,0.98,0.17,282.84,65.02,False
790,56.74,171.57,0.76,3.12,2.23,1.94,250.53,85.66,False
791,30.21,2299.95,1.34,9.28,1.16,0.42,278.25,67.95,False
792,38.32,1649.13,1.16,7.39,1.48,0.89,269.77,73.37,False
793,40.48,1475.85,1.11,6.89,1.57,1.01,267.52,74.81,False
794,28.8,2412.83,1.37,9.6,1.1,0.34,279.72,67.01,False
795,38.66,1621.71,1.15,7.31,1.5,0.91,269.42,73.6,False
796,56.7,174.83,0.76,3.13,2.23,1.94,250.57,85.64,False
797,26.45,2600.74,1.42,10.15,1.01,0.21,282.17,65.45,False
798,37.02,1753.79,1.19,7.7,1.43,0.81,271.14,72.5,False
799,42.04,1350.72,1.08,6.53,1.64,1.1,265.89,75.85,False
800,42.71,1296.97,1.07,6.37,1.66,1.14,265.19,76.3,False
801,41.7,1377.72,1.09,6.61,1.62,1.08,266.24,75.63,False
802,52.28,529.59,0.86,4.15,2.05,1.68,255.19,82.68,False
803,53.89,400.8,0.82,3.78,2.11,1.77,253.51,83.75,False
804,47.2,936.74,0.97,5.33,1.84,1.39,260.49,79.3,False
805,42.92,1280.04,1.06,6.33,1.67,1.15,264.97,76.44,False
806,37.53,1712.64,1.18,7.58,1.45,0.84,270.6,72.84,False
807,31.31,2211.69,1.31,9.02,1.2,0.49,277.1,68.69,False
808,37.99,1675.87,1.17,7.47,1.47,0.87,270.12,73.14,False
809,47.54,909.53,0.96,5.25,1.86,1.41,260.14,79.52,False
810,38.26,1654.04,1.16,7.41,1.48,0.88,269.84,73.33,False
811,56.07,225.7,0.78,3.27,2.2,1.9,251.23,85.21,False
812,26.4,2605.02,1.42,10.16,1.0,0.21,282.22,65.41,False
813,41.25,1414.22,1.1,6.71,1.6,1.05,266.71,75.32,False
814,30.25,2295.98,1.34,9.27,1.16,0.43,278.2,67.98,False
815,29.34,2369.18,1.36,9.48,1.12,0.37,279.15,67.38,False
816,53.41,438.86,0.83,3.89,2.09,1.75,254.01,83.44,False
817,53.5,432.05,0.83,3.87,2.1,1.75,253.92,83.49,False
818,41.76,1373.05,1.09,6.59,1.62,1.08,266.18,75.66,False
819,46.25,1013.18,0.99,5.55,1.81,1.34,261.49,78.66,False
820,51.12,622.79,0.88,4.42,2.0,1.62,256.41,81.91,False
821,33.25,2055.69,1.27,8.57,1.28,0.6,275.07,69.98,False
822,42.71,1297.14,1.07,6.38,1.66,1.14,265.19,76.3,False
823,24.47,2759.58,1.46,10.61,0.93,0.1,284.24,64.13,False
824,29.69,2340.96,1.35,9.4,1.14,0.39,278.78,67.61,False
825,27.7,2500.67,1.39,9.86,1.06,0.28,280.86,66.28,False
826,26.23,2618.45,1.42,10.2,1.0,0.2,282.4,65.3,False
827,39.91,1521.91,1.13,7.03,1.55,0.98,268.12,74.43,False
828,49.63,741.85,0.92,4.77,1.94,1.53,257.96,80.92,False
829,44.88,1123.28,1.02,5.87,1.75,1.26,262.92,77.74,False
830,37.7,1698.9,1.18,7.54,1.46,0.85,270.42,72.95,False
831,35.87,1845.54,1.22,7.96,1.39,0.75,272.33,71.73,False
832,39.56,1549.45,1.13,7.11,1.54,0.96,268.47,74.2,False
833,36.8,1771.41,1.2,7.75,1.42,0.8,271.37,72.35,False
834,48.5,832.71,0.94,5.03,1.9,1.47,259.14,80.16,False
835,35.04,1912.41,1.23,8.16,1.35,0.7,273.2,71.18,False
836,33.77,2014.42,1.26,8.45,1.3,0.63,274.53,70.33,False
837,28.34,2449.35,1.38,9.71,1.08,0.32,280.2,66.71,False
838,29.42,2362.74,1.36,9.46,1.13,0.38,279.07,67.43,False
839,28.55,2432.9,1.37,9.66,1.09,0.33,279.98,66.85,False
840,45.56,1068.61,1.0,5.71,1.78,1.3,262.21,78.2,False
841,44.4,1161.88,1.03,5.98,1.73,1.23,263.43,77.42,False
842,50.16,699.58,0.9,4.65,1.96,1.56,257.41,81.27,False
843,23.72,2819.7,1.48,10.78,0.9,0.05,285.02,63.63,False
844,51.13,621.81,0.88,4.42,2.0,1.62,256.39,81.92,False
845,54.43,357.4,0.81,3.66,2.14,1.81,252.95,84.12,False
846,52.79,489.02,0.85,4.04,2.07,1.71,254.66,83.02,False
847,56.54,187.59,0.77,3.16,2.22,1.93,250.74,85.53,False
848,55.74,252.33,0.78,3.35,2.19,1.88,251.58,84.99,False
849,46.91,959.98,0.97,5.4,1.83,1.38,260.8,79.1,False
850,42.98,1275.3,1.06,6.31,1.67,1.15,264.9,76.48,False
851,56.74,172.24,0.76,3.12,2.23,1.94,250.54,85.66,False
852,53.03,469.79,0.84,3.98,2.08,1.73,254.41,83.18,False
853,25.2,2701.42,1.45,10.44,0.95,0.14,283.48,64.61,False
854,55.91,238.18,0.78,3.31,2.2,1.89,251.4,85.11,False
855,48.9,800.65,0.93,4.94,1.91,1.49,258.72,80.43,False
856,31.21,2219.64,1.32,9.05,1.2,0.48,277.2,68.62,False
857,54.98,313.21,0.8,3.53,2.16,1.84,252.37,84.48,False
858,37.08,1748.35,1.19,7.68,1.43,0.82,271.07,72.54,False
859,32.55,2111.69,1.29,8.73,1.25,0.56,275.8,69.52,False
860,45.06,1108.46,1.02,5.83,1.76,1.27,262.73,77.87,False
861,33.62,2025.72,1.26,8.48,1.3,0.62,274.68,70.23,False
862,23.61,2828.83,1.48,10.81,0.89,0.05,285.14,63.55,False
863,52.79,488.85,0.85,4.04,2.07,1.71,254.66,83.02,False
864,55.41,278.64,0.79,3.43,2.18,1.86,251.92,84.77,False
865,36.12,1825.98,1.21,7.91,1.4,0.76,272.08,71.9,False
866,23.53,2835.2,1.48,10.83,0.89,0.04,285.22,63.5,False
867,26.36,2608.38,1.42,10.17,1.0,0.2,282.27,65.39,False
868,40.91,1441.81,1.11,6.79,1.59,1.03,267.07,75.09,False
869,53.23,453.56,0.84,3.93,2.09,1.74,254.2,83.32,False
870,29.02,2395.13,1.36,9.55,1.11,0.36,279.49,67.16,False
871,28.24,2457.83,1.38,9.73,1.08,0.31,280.31,66.64,False
872,48.69,817.88,0.94,4.99,1.9,1.48,258.95,80.28,False
873,41.93,1359.97,1.08,6.56,1.63,1.09,266.01,75.77,False
874,50.61,663.62,0.89,4.54,1.98,1.59,256.94,81.57,False
875,27.06,2552.03,1.41,10.01,1.03,0.24,281.53,65.85,False
876,39.01,1593.57,1.15,7.23,1.51,0.93,269.05,73.83,False
877,29.11,2387.96,1.36,9.53,1.11,0.36,279.4,67.22,False
878,36.95,1758.93,1.19,7.71,1.43,0.81,271.2,72.45,False
879,38.85,1607.02,1.15,7.27,1.51,0.92,269.22,73.72,False
880,34.56,1950.72,1.24,8.27,1.33,0.67,273.7,70.86,False
881,24.26,2776.57,1.47,10.66,0.92,0.08,284.46,63.99,False
882,53.09,464.42,0.84,3.97,2.08,1.73,254.34,83.23,False
883,46.11,1024.12,0.99,5.59,1.8,1.33,261.63,78.57,False
884,37.46,1718.31,1.18,7.59,1.45,0.84,270.67,72.79,False
885,33.03,2073.07,1.28,8.62,1.27,0.58,275.29,69.84,False
886,35.15,1903.35,1.23,8.13,1.36,0.71,273.08,71.25,False
887,51.98,553.53,0.86,4.22,2.04,1.67,255.5,82.48,False
888,47.83,886.35,0.95,5.19,1.87,1.43,259.84,79.71,False
889,40.32,1489.02,1.12,6.93,1.57,1.0,267.69,74.7,False
890,53.0,472.04,0.84,3.99,2.08,1.72,254.44,83.16,False
891,44.3,1169.89,1.03,6.01,1.73,1.23,263.53,77.36,False
892,23.39,2846.6,1.49,10.86,0.88,0.03,285.37,63.4,False
893,27.86,2487.73,1.39,9.82,1.06,0.29,280.7,66.39,False
894,40.41,1481.24,1.12,6.91,1.57,1.01,267.59,74.76,False
895,31.13,2225.59,1.32,9.06,1.19,0.48,277.28,68.57,False
896,52.67,498.64,0.85,4.06,2.06,1.71,254.79,82.94,False
897,27.1,2548.97,1.41,10.0,1.03,0.25,281.49,65.88,False
898,36.61,1786.09,1.2,7.79,1.42,0.79,271.56,72.23,False
899,26.22,2619.9,1.43,10.2,1.0,0.2,282.42,65.29,False
900,45.7,1057.42,1.0,5.68,1.78,1.31,262.07,78.29,False
901,51.62,582.86,0.87,4.31,2.02,1.65,255.89,82.24,False
902,51.75,571.84,0.87,4.28,2.03,1.65,255.74,82.33,False
903,44.51,1152.64,1.03,5.96,1.74,1.24,263.31,77.5,False
904,23.25,2858.13,1.49,10.89,0.88,0.03,285.52,63.31,False
905,23.42,2843.99,1.49,10.85,0.88,0.04,285.34,63.42,False
906,46.48,994.47,0.98,5.5,1.81,1.35,261.25,78.81,False
907,42.07,1348.6,1.08,6.52,1.64,1.1,265.86,75.87,False
908,45.41,1080.64,1.01,5.75,1.77,1.29,262.37,78.1,False
909,54.79,328.28,0.8,3.57,2.15,1.83,252.57,84.36,False
910,53.06,466.72,0.84,3.97,2.08,1.73,254.37,83.21,False
911,26.57,2591.45,1.42,10.12,1.01,0.22,282.05,65.53,False
912,39.62,1544.68,1.13,7.09,1.54,0.96,268.41,74.24,False
913,55.52,270.06,0.79,3.4,2.18,1.87,251.81,84.84,False
914,30.24,2297.43,1.34,9.27,1.16,0.43,278.22,67.97,False
915,24.14,2786.47,1.47,10.69,0.91,0.08,284.59,63.9,False
916,50.51,671.92,0.9,4.57,1.98,1.58,257.05,81.5,False
917,37.94,1679.87,1.17,7.48,1.47,0.86,270.17,73.11,False
918,40.99,1434.92,1.1,6.77,1.59,1.04,266.98,75.15,False
919,31.11,2227.75,1.32,9.07,1.19,0.47,277.31,68.55,False
920,23.2,2861.67,1.49,10.9,0.87,0.02,285.57,63.28,False
921,55.4,279.63,0.79,3.43,2.18,1.86,251.94,84.76,False
922,29.78,2334.37,1.35,9.38,1.14,0.4,278.7,67.67,False
923,41.06,1429.63,1.1,6.76,1.6,1.04,266.91,75.19,False
924,46.76,972.01,0.98,5.43,1.83,1.37,260.95,79.0,False
925,36.45,1798.91,1.2,7.83,1.41,0.78,271.72,72.12,False
926,33.65,2023.47,1.26,8.48,1.3,0.62,274.65,70.25,False
927,28.91,2404.11,1.37,9.58,1.1,0.35,279.61,67.08,False
928,36.67,1781.68,1.2,7.78,1.42,0.79,271.5,72.26,False
929,56.91,157.92,0.76,3.08,2.24,1.95,250.35,85.78,False
930,31.28,2213.92,1.32,9.03,1.2,0.48,277.13,68.67,False
931,46.05,1028.87,0.99,5.6,1.8,1.33,261.69,78.53,False
932,47.95,877.13,0.95,5.16,1.87,1.44,259.72,79.79,False
933,25.92,2643.44,1.43,10.27,0.98,0.18,282.72,65.09,False
934,31.22,2218.42,1.32,9.04,1.2,0.48,277.19,68.63,False
935,45.21,1096.69,1.01,5.8,1.76,1.28,262.58,77.96,False
936,40.7,1457.93,1.11,6.84,1.58,1.02,267.28,74.96,False
937,56.57,185.21,0.76,3.16,2.22,1.93,250.71,85.55,False
938,50.95,636.56,0.89,4.46,2.0,1.61,256.58,81.79,False
939,54.96,314.64,0.8,3.53,2.16,1.84,252.39,84.47,False
940,40.69,1459.36,1.11,6.84,1.58,1.02,267.3,74.95,False
941,55.55,267.46,0.79,3.39,2.18,1.87,251.78,84.86,False
942,40.82,1448.79,1.11,6.81,1.59,1.03,267.16,75.03,False
943,44.54,1150.62,1.03,5.95,1.74,1.24,263.28,77.52,False
944,53.47,434.24,0.83,3.88,2.1,1.75,253.95,83.48,False
945,24.46,2760.53,1.46,10.61,0.92,0.1,284.25,64.12,False
946,30.01,2315.3,1.34,9.32,1.15,0.41,278.45,67.82,False
947,38.3,1650.97,1.16,7.4,1.48,0.89,269.8,73.35,False
948,37.13,1744.39,1.19,7.67,1.44,0.82,271.01,72.57,False
949,30.38,2285.56,1.33,9.24,1.16,0.43,278.06,68.07,False
950,36.3,1811.07,1.21,7.86,1.4,0.77,271.88,72.02,False
951,34.08,1989.44,1.25,8.38,1.31,0.64,274.21,70.54,False
952,46.92,959.48,0.97,5.4,1.83,1.38,260.79,79.11,False
953,38.65,1623.02,1.15,7.32,1.5,0.91,269.43,73.58,False
954,32.72,2097.98,1.28,8.69,1.26,0.57,275.62,69.63,False
955,25.46,2680.2,1.44,10.38,0.97,0.15,283.2,64.79,False
956,39.85,1526.28,1.13,7.04,1.55,0.97,268.17,74.39,False
957,37.84,1687.34,1.17,7.5,1.47,0.86,270.27,73.05,False
958,26.37,2607.4,1.42,10.17,1.0,0.2,282.25,65.39,False
959,25.74,2658.27,1.44,10.31,0.98,0.17,282.92,64.97,False
960,43.75,1213.37,1.04,6.13,1.7,1.2,264.1,76.99,False
961,45.47,1075.81,1.01,5.73,1.77,1.29,262.31,78.14,False
962,41.16,1421.35,1.1,6.73,1.6,1.05,266.81,75.26,False
963,49.45,756.91,0.92,4.81,1.93,1.52,258.15,80.79,False
964,50.5,672.72,0.9,4.57,1.98,1.58,257.06,81.49,False
965,31.2,2219.86,1.32,9.05,1.2,0.48,277.21,68.62,False
966,43.58,1227.08,1.05,6.17,1.7,1.19,264.28,76.88,False
967,22.87,2888.48,1.5,10.98,0.86,0.0,285.92,63.05,False
968,22.92,2884.27,1.5,10.97,0.86,0.01,285.86,63.09,False
969,38.02,1673.17,1.17,7.46,1.47,0.87,270.09,73.17,False
970,33.73,2017.22,1.26,8.46,1.3,0.62,274.57,70.3,False
971,53.37,442.01,0.83,3.9,2.09,1.75,254.05,83.41,False
972,47.12,943.59,0.97,5.35,1.84,1.39,260.58,79.24,False
973,56.15,219.06,0.77,3.25,2.21,1.9,251.15,85.27,False
974,45.99,1034.16,1.0,5.61,1.79,1.32,261.76,78.48,False
975,55.36,282.18,0.79,3.44,2.17,1.86,251.97,84.74,False
976,27.67,2503.15,1.39,9.87,1.05,0.28,280.9,66.26,False
977,37.77,1693.32,1.17,7.52,1.46,0.86,270.35,73.0,False
978,26.6,2589.44,1.42,10.12,1.01,0.22,282.02,65.54,False
979,48.22,855.45,0.95,5.1,1.88,1.45,259.44,79.97,False
980,31.8,2171.85,1.3,8.91,1.22,0.51,276.58,69.02,False
981,23.2,2862.15,1.49,10.9,0.87,0.02,285.57,63.27,False
982,25.94,2642.23,1.43,10.27,0.98,0.18,282.71,65.1,False
983,26.46,2600.48,1.42,10.15,1.01,0.21,282.16,65.45,False
984,42.66,1301.36,1.07,6.39,1.66,1.13,265.24,76.26,False
985,38.03,1672.75,1.17,7.46,1.47,0.87,270.08,73.17,False
986,38.66,1621.54,1.15,7.31,1.5,0.91,269.41,73.6,False
987,38.61,1625.62,1.16,7.33,1.5,0.9,269.47,73.56,False
988,43.28,1251.42,1.05,6.24,1.69,1.17,264.59,76.68,False
989,34.36,1967.12,1.25,8.31,1.32,0.66,273.91,70.72,False
990,32.37,2126.25,1.29,8.77,1.24,0.55,275.99,69.4,False
991,43.6,1225.83,1.05,6.17,1.7,1.19,264.26,76.89,False
992,51.6,584.17,0.87,4.31,2.02,1.64,255.9,82.23,False
993,52.49,512.99,0.85,4.11,2.06,1.69,254.98,82.82,False
994,26.03,2635.05,1.43,10.25,0.99,0.18,282.61,65.16,False
995,36.32,1809.26,1.21,7.86,1.4,0.77,271.86,72.03,False
996,40.23,1495.85,1.12,6.95,1.56,1.0,267.78,74.64,False
997,31.65,2184.18,1.31,8.94,1.22,0.51,276.74,68.91,False
998,35.45,1879.05,1.22,8.06,1.37,0.72,272.77,71.45,False
999,57.18,136.62,0.75,3.02,2.25,1.96,250.07,85.95,False
1000,47.62,903.49,0.96,5.24,1.86,1.42,260.06,79.57,False
1001,38.37,1645.1,1.16,7.38,1.49,0.89,269.72,73.4,False
1002,30.16,2303.56,1.34,9.29,1.16,0.42,278.3,67.92,False
1003,35.99,1835.77,1.21,7.93,1.39,0.75,272.2,71.81,False
1004,40.62,1464.45,1.11,6.86,1.58,1.02,267.37,74.9,False
1005,44.05,1189.46,1.04,6.06,1.72,1.21,263.79,77.19,False
1006,40.81,1449.13,1.11,6.82,1.59,1.03,267.17,75.03,False
1007,27.91,2484.13,1.39,9.81,1.06,0.29,280.65,66.42,False
1008,25.96,2640.74,1.43,10.26,0.99,0.18,282.69,65.12,False
1009,35.79,1852.45,1.22,7.98,1.38,0.74,272.42,71.68,False
1010,39.49,1555.41,1.14,7.12,1.53,0.95,268.55,74.15,False
1011,36.08,1829.2,1.21,7.92,1.39,0.76,272.12,71.87,False
1012,42.71,1297.03,1.07,6.37,1.66,1.14,265.19,76.3,False
1013,53.2,455.55,0.84,3.94,2.09,1.74,254.23,83.3,False
1014,56.63,180.34,0.76,3.14,2.23,1.93,250.64,85.59,False
1015,49.45,756.65,0.92,4.81,1.93,1.52,258.15,80.79,False
1016,43.54,1230.73,1.05,6.18,1.7,1.18,264.32,76.85,False
1017,29.77,2334.75,1.35,9.38,1.14,0.4,278.7,67.66,False
1018,55.77,249.54,0.78,3.34,2.19,1.88,251.54,85.01,False
1019,54.13,381.43,0.82,3.72,2.12,1.79,253.26,83.92,False
1020,33.62,2026.4,1.26,8.49,1.29,0.62,274.69,70.23,False
1021,42.72,1296.01,1.07,6.37,1.66,1.14,265.17,76.31,False
1022,48.7,816.89,0.94,4.99,1.9,1.48,258.93,80.29,False
1023,52.59,504.75,0.85,4.08,2.06,1.7,254.87,82.89,False
1024,53.11,463.29,0.84,3.96,2.08,1.73,254.33,83.23,False
1025,25.14,2705.97,1.45,10.45,0.95,0.13,283.54,64.57,False
1026,26.11,2628.76,1.43,10.23,0.99,0.19,282.53,65.22,False
1027,31.73,2178.03,1.31,8.92,1.22,0.51,276.66,68.97,False
1028,32.1,2148.03,1.3,8.84,1.23,0.53,276.27,69.22,False
1029,57.08,144.38,0.75,3.04,2.24,1.96,250.17,85.89,False
1030,38.69,1619.58,1.15,7.31,1.5,0.91,269.39,73.61,False
1031,24.64,2746.42,1.46,10.57,0.93,0.11,284.06,64.24,False
1032,40.79,1451.04,1.11,6.82,1.58,1.03,267.19,75.02,False
1033,49.31,767.61,0.92,4.84,1.93,1.51,258.29,80.7,False
1034,35.88,1844.86,1.22,7.96,1.39,0.75,272.32,71.74,False
1035,28.4,2444.99,1.38,9.7,1.08,0.32,280.14,66.74,False
1036,30.45,2280.4,1.33,9.22,1.17,0.44,278.0,68.11,False
1037,54.6,343.68,0.81,3.62,2.14,1.82,252.77,84.23,False
1038,39.72,1536.5,1.13,7.07,1.54,0.97,268.31,74.3,False
1039,30.22,2298.44,1.34,9.27,1.16,0.42,278.23,67.96,False
1040,49.79,729.32,0.91,4.73,1.95,1.54,257.79,81.02,False
1041,55.6,263.1,0.79,3.38,2.18,1.87,251.72,84.9,False
1042,33.8,2011.9,1.26,8.44,1.3,0.63,274.5,70.35,False
1043,56.42,197.29,0.77,3.19,2.22,1.92,250.86,85.45,False
1044,30.3,2292.66,1.34,9.26,1.16,0.43,278.15,68.01,False
1045,23.22,2860.23,1.49,10.9,0.87,0.02,285.55,63.29,False
1046,48.74,813.64,0.94,4.98,1.91,1.48,258.89,80.32,False
1047,47.63,902.73,0.96,5.23,1.86,1.42,260.05,79.58,False
1048,50.63,661.95,0.89,4.54,1.98,1.59,256.92,81.58,False
1049,23.79,2814.35,1.48,10.77,0.9,0.06,284.95,63.67,False
1050,32.9,2084.23,1.28,8.65,1.27,0.58,275.44,69.75,False
1051,45.36,1084.45,1.01,5.76,1.77,1.29,262.42,78.07,False
1052,24.17,2784.35,1.47,10.68,0.91,0.08,284.56,63.92,False
1053,28.34,2449.51,1.38,9.71,1.08,0.32,280.2,66.71,False
1054,49.48,754.1,0.92,4.8,1.94,1.52,258.12,80.82,False
1055,38.12,1665.49,1.17,7.44,1.48,0.87,269.99,73.23,False
1056,32.28,2133.79,1.29,8.8,1.24,0.54,276.09,69.33,False
1057,23.03,2875.68,1.49,10.94,0.87,0.01,285.75,63.16,False
1058,44.49,1154.51,1.03,5.96,1.73,1.24,263.33,77.48,False
1059,45.74,1054.48,1.0,5.67,1.78,1.31,262.03,78.32,False
1060,47.23,934.78,0.97,5.33,1.84,1.39,260.47,79.31,False
1061,38.94,1599.08,1.15,7.25,1.51,0.92,269.12,73.78,False
1062,41.83,1367.39,1.09,6.58,1.63,1.09,266.1,75.71,False
1063,37.76,1694.35,1.17,7.52,1.46,0.85,270.36,72.99,False
1064,53.24,452.36,0.84,3.93,2.09,1.74,254.19,83.33,False
1065,54.34,364.26,0.81,3.68,2.13,1.8,253.04,84.06,False
1066,47.03,950.37,0.97,5.37,1.84,1.38,260.67,79.18,False
1067,30.82,2250.81,1.33,9.14,1.18,0.46,277.61,68.36,False
1068,42.18,1339.64,1.08,6.5,1.64,1.11,265.74,75.94,False
1069,31.28,2213.83,1.32,9.03,1.2,0.48,277.13,68.67,False
1070,36.28,1812.62,1.21,7.87,1.4,0.77,271.9,72.01,False
1071,30.7,2259.92,1.33,9.16,1.18,0.45,277.73,68.28,False
1072,50.34,684.97,0.9,4.6,1.97,1.57,257.22,81.39,False
1073,48.96,795.53,0.93,4.92,1.92,1.49,258.66,80.47,False
1074,28.28,2454.29,1.38,9.72,1.08,0.31,280.26,66.67,False
1075,31.23,2218.04,1.32,9.04,1.2,0.48,277.18,68.63,False
1076,30.73,2258.2,1.33,9.16,1.18,0.45,277.71,68.3,False
1077,30.86,2247.09,1.32,9.12,1.18,0.46,277.56,68.39,False
1078,23.16,2864.91,1.49,10.91,0.87,0.02,285.61,63.25,False
1079,37.04,1752.18,1.19,7.69,1.43,0.81,271.12,72.51,False
1080,36.8,1770.73,1.19,7.75,1.42,0.8,271.36,72.36,False
1081,49.58,746.4,0.92,4.78,1.94,1.53,258.02,80.88,False
1082,34.61,1946.66,1.24,8.26,1.34,0.67,273.65,70.89,False
1083,35.47,1878.03,1.22,8.06,1.37,0.72,272.75,71.46,False
1084,48.87,803.21,0.93,4.95,1.91,1.49,258.76,80.41,False
1085,45.7,1057.35,1.0,5.68,1.78,1.31,262.07,78.29,False
1086,43.45,1237.87,1.05,6.2,1.69,1.18,264.42,76.79,False
1087,43.38,1243.4,1.05,6.22,1.69,1.18,264.49,76.74,False
1088,50.45,676.23,0.9,4.58,1.98,1.58,257.1,81.46,False
1089,37.56,1710.38,1.18,7.57,1.45,0.84,270.57,72.86,False
1090,54.9,319.8,0.8,3.55,2.15,1.83,252.46,84.43,False
1091,46.02,1031.78,0.99,5.61,1.8,1.33,261.73,78.5,False
1092,46.19,1018.33,0.99,5.57,1.8,1.34,261.56,78.62,False
1093,53.0,472.22,0.84,3.99,2.08,1.72,254.44,83.16,False
1094,32.1,2147.72,1.3,8.84,1.23,0.53,276.27,69.22,False
1095,48.91,800.13,0.93,4.94,1.91,1.49,258.72,80.43,False
1096,25.41,2684.77,1.44,10.39,0.96,0.15,283.26,64.75,False
1097,47.77,890.96,0.96,5.2,1.87,1.43,259.9,79.68,False
1098,27.08,2550.27,1.41,10.0,1.03,0.25,281.51,65.87,False
1099,25.68,2663.05,1.44,10.33,0.97,0.17,282.98,64.93,False
1100,39.21,1578.19,1.14,7.19,1.52,0.94,268.85,73.96,False
1101,53.5,431.51,0.83,3.87,2.1,1.75,253.91,83.5,False
1102,32.38,2125.61,1.29,8.77,1.24,0.55,275.98,69.4,False
1103,48.59,825.24,0.94,5.01,1.9,1.47,259.04,80.22,False
1104,28.91,2404.09,1.37,9.58,1.1,0.35,279.61,67.08,False
1105,25.34,2689.92,1.44,10.41,0.96,0.15,283.33,64.71,False
1106,27.45,2520.87,1.4,9.92,1.05,0.27,281.13,66.11,False
1107,54.92,317.78,0.8,3.54,2.16,1.83,252.43,84.45,False
1108,51.27,610.87,0.88,4.39,2.01,1.63,256.25,82.01,False
1109,24.78,2735.03,1.46,10.54,0.94,0.11,283.92,64.33,False
1110,30.98,2238.18,1.32,9.1,1.19,0.47,277.45,68.47,False
1111,36.48,1796.75,1.2,7.82,1.41,0.78,271.7,72.14,False
1112,35.14,1903.87,1.23,8.13,1.36,0.71,273.09,71.25,False
1113,25.5,2677.19,1.44,10.37,0.97,0.15,283.16,64.81,False
1114,23.42,2844.12,1.49,10.85,0.88,0.04,285.34,63.42,False
1115,28.47,2439.26,1.38,9.68,1.09,0.32,280.06,66.79,False
1116,55.27,289.53,0.79,3.46,2.17,1.85,252.06,84.68,False
1117,49.84,725.01,0.91,4.72,1.95,1.54,257.74,81.06,False
1118,29.28,2374.34,1.36,9.49,1.12,0.37,279.22,67.33,False
1119,52.69,497.06,0.85,4.06,2.07,1.71,254.77,82.95,False
1120,24.32,2772.34,1.47,10.64,0.92,0.09,284.4,64.02,False
1121,42.34,1326.57,1.07,6.46,1.65,1.12,265.57,76.05,False
1122,33.14,2064.92,1.27,8.6,1.28,0.59,275.19,69.91,False
1123,50.06,707.34,0.91,4.67,1.96,1.56,257.51,81.2,False
1124,32.42,2121.96,1.29,8.76,1.25,0.55,275.93,69.43,False
1125,31.45,2200.02,1.31,8.99,1.21,0.49,276.95,68.78,False
1126,22.85,2890.2,1.5,10.99,0.86,0.0,285.94,63.04,False
1127,38.3,1650.42,1.16,7.4,1.48,0.89,269.79,73.36,False
1128,36.36,1806.22,1.2,7.85,1.41,0.77,271.82,72.06,False
1129,29.87,2327.09,1.35,9.36,1.14,0.4,278.6,67.73,False
1130,50.13,701.77,0.9,4.65,1.96,1.56,257.43,81.25,False
1131,35.44,1880.29,1.22,8.06,1.37,0.72,272.78,71.44,False
1132,52.5,512.04,0.85,4.1,2.06,1.7,254.96,82.83,False
1133,41.78,1371.92,1.09,6.59,1.62,1.08,266.16,75.67,False
1134,27.6,2509.27,1.4,9.88,1.05,0.27,280.98,66.21,False
1135,38.74,1615.82,1.15,7.3,1.5,0.91,269.34,73.64,False
1136,25.31,2692.39,1.45,10.41,0.96,0.14,283.36,64.69,False
1137,29.57,2350.76,1.35,9.42,1.13,0.39,278.91,67.53,False
1138,44.66,1140.86,1.02,5.92,1.74,1.25,263.15,77.6,False
