,nuc,aexp,ndev,nd,age,asexp,la,ld,target
773,46.02,85.65,3.29,1.05,3.63,54.13,164.14,16.17,False
774,79.75,134.05,3.18,1.18,3.55,47.07,142.31,14.11,False
775,76.0,128.67,3.19,1.17,3.56,47.85,144.74,14.34,False
776,130.16,206.41,3.02,1.37,3.42,36.5,109.69,11.04,False
777,89.57,148.15,3.15,1.22,3.52,45.01,135.96,13.51,False
778,45.66,85.12,3.29,1.05,3.63,54.21,164.38,16.19,False
779,245.35,371.73,2.66,1.81,3.13,12.37,35.14,4.02,False
780,213.68,326.29,2.76,1.69,3.21,19.0,55.63,5.95,False
781,125.58,199.83,3.04,1.35,3.43,37.46,112.65,11.32,False
782,63.35,110.51,3.23,1.12,3.59,50.5,152.93,15.11,False
783,81.12,136.02,3.18,1.19,3.54,46.78,141.42,14.03,False
784,138.47,218.34,3.0,1.4,3.4,34.76,104.31,10.53,False
785,32.42,66.12,3.33,1.0,3.67,56.98,172.95,16.99,False
786,51.97,94.19,3.27,1.07,3.62,52.88,160.29,15.8,False
787,40.41,77.6,3.31,1.03,3.65,55.31,167.77,16.51,False
788,141.12,222.14,2.99,1.41,3.39,34.21,102.59,10.37,False
789,230.75,350.78,2.7,1.76,3.16,15.43,44.58,4.91,False
790,102.78,167.11,3.11,1.27,3.49,42.24,127.41,12.71,False
791,128.32,203.77,3.03,1.37,3.42,36.89,110.88,11.15,False
792,231.62,352.03,2.7,1.76,3.16,15.25,44.02,4.86,False
793,213.4,325.89,2.76,1.69,3.21,19.06,55.81,5.97,False
794,76.04,128.73,3.19,1.17,3.56,47.84,144.71,14.34,False
795,167.24,259.63,2.91,1.51,3.32,28.74,85.69,8.78,False
796,99.45,162.33,3.12,1.26,3.5,42.94,129.56,12.91,False
797,261.43,394.82,2.61,1.87,3.09,9.0,24.73,3.04,False
798,155.74,243.12,2.94,1.47,3.35,31.14,93.13,9.48,False
799,152.57,238.57,2.95,1.46,3.36,31.81,95.18,9.68,False
800,265.39,400.51,2.59,1.89,3.08,8.17,22.16,2.8,False
801,53.96,97.03,3.26,1.08,3.61,52.47,159.01,15.68,False
802,230.25,350.07,2.71,1.75,3.16,15.53,44.9,4.94,False
803,248.48,376.22,2.65,1.82,3.12,11.71,33.11,3.83,False
804,62.14,108.79,3.24,1.11,3.59,50.75,153.71,15.18,False
805,271.16,408.78,2.58,1.91,3.06,6.96,18.43,2.45,False
806,112.64,181.26,3.08,1.31,3.46,40.18,121.03,12.11,False
807,226.82,345.15,2.72,1.74,3.17,16.25,47.12,5.15,False
808,118.38,189.51,3.06,1.33,3.45,38.97,117.31,11.76,False
809,160.42,249.83,2.93,1.49,3.34,30.16,90.1,9.2,False
810,149.54,234.22,2.96,1.45,3.37,32.44,97.14,9.86,False
811,230.0,349.71,2.71,1.75,3.16,15.58,45.07,4.96,False
812,43.73,82.35,3.3,1.04,3.64,54.61,165.63,16.31,False
813,126.45,201.09,3.03,1.36,3.43,37.28,112.09,11.27,False
814,291.49,437.97,2.51,1.99,3.01,2.7,5.27,1.21,False
815,173.22,268.21,2.89,1.54,3.31,27.48,81.82,8.42,False
816,34.99,69.82,3.32,1.01,3.66,56.44,171.28,16.84,False
817,102.28,166.39,3.11,1.27,3.49,42.35,127.73,12.74,False
818,108.87,175.85,3.09,1.29,3.47,40.97,123.47,12.34,False
819,290.85,437.05,2.51,1.98,3.01,2.84,5.68,1.25,False
820,282.48,425.04,2.54,1.95,3.03,4.59,11.1,1.76,False
821,126.57,201.25,3.03,1.36,3.43,37.26,112.01,11.26,False
822,250.21,378.71,2.64,1.83,3.11,11.35,31.99,3.73,False
823,214.67,327.71,2.75,1.69,3.2,18.8,54.99,5.89,False
824,279.45,420.68,2.55,1.94,3.04,5.22,13.06,1.95,False
825,215.8,329.32,2.75,1.7,3.2,18.56,54.26,5.82,False
826,220.33,335.83,2.74,1.72,3.19,17.61,51.33,5.55,False
827,170.87,264.84,2.89,1.53,3.32,27.97,83.34,8.56,False
828,133.89,211.76,3.01,1.39,3.41,35.72,107.27,10.81,False
829,140.46,221.19,2.99,1.41,3.39,34.35,103.02,10.41,False
830,117.62,188.41,3.06,1.32,3.45,39.13,117.8,11.8,False
831,120.71,192.84,3.05,1.34,3.44,38.48,115.8,11.62,False
832,264.56,399.31,2.6,1.88,3.08,8.34,22.7,2.85,False
833,166.21,258.16,2.91,1.51,3.33,28.95,86.35,8.84,False
834,125.74,200.06,3.04,1.36,3.43,37.43,112.55,11.31,False
835,192.02,295.19,2.83,1.61,3.26,23.54,69.65,7.27,False
836,139.26,219.47,2.99,1.41,3.4,34.6,103.8,10.49,False
837,111.3,179.34,3.08,1.3,3.47,40.45,121.89,12.19,False
838,149.81,234.61,2.96,1.45,3.37,32.39,96.97,9.84,False
839,130.62,207.07,3.02,1.37,3.42,36.41,109.39,11.01,False
840,39.49,76.27,3.31,1.03,3.65,55.5,168.37,16.56,False
841,78.82,132.72,3.19,1.18,3.55,47.26,142.91,14.17,False
842,275.67,415.26,2.56,1.93,3.05,6.02,15.51,2.18,False
843,67.02,115.78,3.22,1.13,3.58,49.73,150.55,14.89,False
844,87.18,144.72,3.16,1.21,3.53,45.51,137.5,13.66,False
845,281.73,423.95,2.54,1.95,3.03,4.75,11.59,1.81,False
846,176.19,272.47,2.88,1.55,3.3,26.86,79.9,8.24,False
847,105.68,171.27,3.1,1.28,3.48,41.63,125.53,12.53,False
848,47.71,88.07,3.28,1.06,3.63,53.78,163.05,16.06,False
849,236.95,359.68,2.68,1.78,3.15,14.13,40.57,4.54,False
850,104.57,169.68,3.1,1.28,3.48,41.86,126.25,12.6,False
851,32.49,66.22,3.33,1.0,3.67,56.97,172.9,16.99,False
852,119.13,190.58,3.06,1.33,3.45,38.81,116.82,11.71,False
853,121.6,194.12,3.05,1.34,3.44,38.3,115.23,11.56,False
854,212.66,324.82,2.76,1.69,3.21,19.22,56.29,6.02,False
855,257.22,388.78,2.62,1.86,3.1,9.88,27.45,3.3,False
856,46.85,86.83,3.29,1.06,3.63,53.96,163.61,16.12,False
857,140.93,221.87,2.99,1.41,3.39,34.25,102.72,10.38,False
858,71.68,122.48,3.21,1.15,3.57,48.76,147.53,14.6,False
859,293.4,440.7,2.51,1.99,3.0,2.3,4.04,1.1,False
860,194.63,298.94,2.82,1.62,3.25,23.0,67.96,7.11,False
861,289.88,435.65,2.52,1.98,3.01,3.04,6.31,1.31,False
862,237.08,359.87,2.68,1.78,3.15,14.1,40.48,4.53,False
863,36.3,71.69,3.32,1.02,3.66,56.17,170.43,16.76,False
864,275.64,415.22,2.56,1.93,3.05,6.02,15.53,2.18,False
865,262.66,396.59,2.6,1.88,3.08,8.74,23.93,2.97,False
866,281.22,423.22,2.54,1.95,3.03,4.85,11.92,1.84,False
867,89.05,147.4,3.15,1.22,3.52,45.12,136.29,13.55,False
868,180.49,278.65,2.86,1.56,3.29,25.96,77.11,7.98,False
869,238.57,362.01,2.68,1.79,3.14,13.79,39.52,4.44,False
870,206.07,315.36,2.78,1.66,3.23,20.6,60.55,6.42,False
871,84.1,140.3,3.17,1.2,3.54,46.15,139.5,13.85,False
872,263.38,397.62,2.6,1.88,3.08,8.59,23.46,2.93,False
873,200.07,306.75,2.8,1.64,3.24,21.86,64.44,6.78,False
874,94.75,155.58,3.14,1.24,3.51,43.92,132.61,13.2,False
875,209.63,320.47,2.77,1.67,3.22,19.85,58.25,6.2,False
876,268.0,404.25,2.59,1.9,3.07,7.62,20.47,2.64,False
877,251.48,380.54,2.64,1.83,3.11,11.08,31.16,3.65,False
878,203.59,311.81,2.79,1.65,3.23,21.12,62.16,6.57,False
879,246.67,373.63,2.65,1.82,3.12,12.09,34.28,3.94,False
880,88.78,147.02,3.15,1.21,3.52,45.17,136.47,13.56,False
881,272.43,410.6,2.57,1.91,3.06,6.7,17.61,2.38,False
882,236.16,358.55,2.69,1.78,3.15,14.29,41.08,4.58,False
883,101.91,165.86,3.11,1.26,3.49,42.42,127.97,12.76,False
884,224.9,342.38,2.72,1.73,3.18,16.65,48.37,5.27,False
885,43.85,82.53,3.3,1.04,3.64,54.59,165.55,16.3,False
886,212.75,324.95,2.76,1.69,3.21,19.2,56.23,6.01,False
887,217.43,331.66,2.75,1.7,3.2,18.22,53.21,5.73,False
888,220.4,335.93,2.74,1.72,3.19,17.6,51.28,5.54,False
889,63.2,110.3,3.24,1.12,3.59,50.53,153.02,15.12,False
890,58.08,102.96,3.25,1.1,3.6,51.61,156.34,15.43,False
891,152.57,238.57,2.95,1.46,3.36,31.81,95.18,9.68,False
892,208.88,319.39,2.77,1.67,3.22,20.01,58.74,6.25,False
893,212.08,323.98,2.76,1.68,3.21,19.34,56.67,6.05,False
894,95.38,156.49,3.13,1.24,3.51,43.79,132.19,13.16,False
895,63.35,110.52,3.23,1.12,3.59,50.5,152.93,15.11,False
896,167.28,259.68,2.91,1.51,3.32,28.73,85.66,8.78,False
897,163.2,253.83,2.92,1.5,3.33,29.58,88.3,9.03,False
898,139.59,219.95,2.99,1.41,3.39,34.53,103.58,10.47,False
899,228.38,347.37,2.71,1.75,3.17,15.93,46.12,5.06,False
900,175.25,271.12,2.88,1.54,3.3,27.06,80.51,8.29,False
901,48.04,88.54,3.28,1.06,3.63,53.71,162.83,16.04,False
902,126.08,200.56,3.04,1.36,3.43,37.36,112.32,11.29,False
903,155.22,242.37,2.94,1.47,3.35,31.25,93.47,9.51,False
904,284.02,427.25,2.53,1.96,3.03,4.27,10.1,1.67,False
905,243.64,369.28,2.66,1.8,3.13,12.73,36.24,4.13,False
906,59.38,104.82,3.25,1.1,3.6,51.33,155.49,15.35,False
907,291.17,437.51,2.51,1.99,3.01,2.77,5.48,1.23,False
908,73.53,125.13,3.2,1.16,3.56,48.37,146.34,14.49,False
909,200.95,308.01,2.8,1.64,3.24,21.67,63.87,6.73,False
910,122.55,195.49,3.05,1.34,3.44,38.1,114.61,11.5,False
911,235.89,358.16,2.69,1.77,3.15,14.35,41.26,4.6,False
912,208.22,318.44,2.78,1.67,3.22,20.15,59.17,6.29,False
913,284.07,427.31,2.53,1.96,3.03,4.26,10.07,1.67,False
914,126.32,200.9,3.04,1.36,3.43,37.31,112.17,11.27,False
915,149.4,234.03,2.96,1.45,3.37,32.47,97.23,9.87,False
916,197.98,303.75,2.81,1.63,3.25,22.29,65.79,6.91,False
917,126.25,200.8,3.04,1.36,3.43,37.32,112.22,11.28,False
918,159.96,249.18,2.93,1.49,3.34,30.26,90.4,9.23,False
919,223.78,340.78,2.73,1.73,3.18,16.89,49.09,5.34,False
920,138.28,218.06,3.0,1.4,3.4,34.8,104.43,10.55,False
921,178.29,275.49,2.87,1.56,3.3,26.42,78.53,8.11,False
922,125.25,199.35,3.04,1.35,3.43,37.53,112.87,11.34,False
923,245.74,372.3,2.66,1.81,3.13,12.29,34.88,4.0,False
924,176.6,273.06,2.88,1.55,3.3,26.77,79.63,8.21,False
925,135.23,213.69,3.01,1.39,3.41,35.44,106.4,10.73,False
926,157.66,245.88,2.94,1.48,3.35,30.74,91.89,9.37,False
927,219.27,334.3,2.74,1.71,3.19,17.83,52.02,5.61,False
928,158.6,247.23,2.93,1.48,3.35,30.54,91.28,9.31,False
929,292.81,439.86,2.51,1.99,3.01,2.43,4.42,1.13,False
930,261.79,395.33,2.61,1.87,3.08,8.93,24.5,3.02,False
931,254.76,385.25,2.63,1.85,3.1,10.4,29.04,3.45,False
932,84.84,141.36,3.17,1.2,3.53,46.0,139.02,13.8,False
933,184.98,285.09,2.85,1.58,3.28,25.02,74.21,7.7,False
934,258.65,390.83,2.62,1.86,3.09,9.58,26.52,3.21,False
935,127.96,203.25,3.03,1.36,3.42,36.96,111.11,11.17,False
936,45.09,84.32,3.29,1.05,3.63,54.33,164.74,16.22,False
937,294.11,441.72,2.5,2.0,3.0,2.15,3.58,1.05,False
938,72.68,123.91,3.21,1.15,3.56,48.55,146.89,14.54,False
939,165.11,256.57,2.91,1.51,3.33,29.18,87.07,8.91,False
940,91.59,151.04,3.15,1.23,3.52,44.59,134.65,13.39,False
941,235.47,357.55,2.69,1.77,3.15,14.44,41.53,4.63,False
942,251.86,381.09,2.64,1.84,3.11,11.0,30.92,3.63,False
943,113.16,182.0,3.08,1.31,3.46,40.07,120.69,12.08,False
944,221.93,338.13,2.73,1.72,3.19,17.28,50.29,5.45,False
945,242.31,367.37,2.67,1.8,3.13,13.01,37.1,4.21,False
946,81.25,136.21,3.18,1.19,3.54,46.75,141.34,14.02,False
947,144.59,227.12,2.98,1.43,3.38,33.48,100.35,10.16,False
948,227.07,345.5,2.72,1.74,3.17,16.2,46.97,5.14,False
949,32.78,66.64,3.33,1.0,3.67,56.91,172.71,16.97,False
950,149.58,234.28,2.96,1.45,3.37,32.43,97.12,9.86,False
951,115.59,185.5,3.07,1.32,3.46,39.56,119.11,11.93,False
952,210.56,321.8,2.77,1.68,3.21,19.66,57.65,6.14,False
953,149.07,233.55,2.96,1.44,3.37,32.54,97.45,9.89,False
954,41.51,79.17,3.3,1.03,3.64,55.08,167.06,16.44,False
955,156.78,244.61,2.94,1.47,3.35,30.93,92.46,9.42,False
956,102.97,167.39,3.11,1.27,3.49,42.2,127.28,12.7,False
957,54.67,98.06,3.26,1.09,3.61,52.32,158.54,15.64,False
958,45.52,84.93,3.29,1.05,3.63,54.24,164.46,16.2,False
959,122.6,195.56,3.05,1.34,3.44,38.09,114.58,11.5,False
960,119.36,190.91,3.06,1.33,3.45,38.77,116.67,11.7,False
961,191.91,295.04,2.83,1.61,3.26,23.57,69.72,7.28,False
962,66.08,114.44,3.23,1.13,3.58,49.93,151.16,14.94,False
963,135.01,213.37,3.01,1.39,3.41,35.49,106.55,10.75,False
964,83.8,139.87,3.17,1.2,3.54,46.22,139.69,13.86,False
965,128.95,204.67,3.03,1.37,3.42,36.76,110.47,11.11,False
966,63.79,111.15,3.23,1.12,3.59,50.41,152.64,15.08,False
967,163.07,253.64,2.92,1.5,3.33,29.61,88.39,9.04,False
968,96.13,157.57,3.13,1.24,3.5,43.63,131.71,13.11,False
969,101.26,164.92,3.11,1.26,3.49,42.56,128.39,12.8,False
970,120.87,193.08,3.05,1.34,3.44,38.45,115.7,11.61,False
971,87.89,145.74,3.16,1.21,3.53,45.36,137.04,13.62,False
972,92.8,152.78,3.14,1.23,3.51,44.33,133.87,13.32,False
973,42.87,81.13,3.3,1.04,3.64,54.79,166.18,16.36,False
974,123.14,196.33,3.05,1.35,3.44,37.97,114.23,11.47,False
975,186.75,287.63,2.84,1.59,3.27,24.65,73.06,7.59,False
976,274.87,414.1,2.56,1.92,3.05,6.19,16.03,2.23,False
977,205.4,314.4,2.78,1.66,3.23,20.74,60.99,6.46,False
978,99.47,162.36,3.12,1.26,3.5,42.93,129.55,12.91,False
979,157.38,245.47,2.94,1.48,3.35,30.8,92.07,9.38,False
980,45.75,85.25,3.29,1.05,3.63,54.19,164.32,16.18,False
981,226.19,344.24,2.72,1.74,3.17,16.38,47.53,5.19,False
982,229.95,349.64,2.71,1.75,3.17,15.6,45.1,4.96,False
983,224.01,341.11,2.73,1.73,3.18,16.84,48.95,5.32,False
984,234.58,356.29,2.69,1.77,3.15,14.63,42.1,4.68,False
985,138.29,218.08,3.0,1.4,3.4,34.8,104.42,10.55,False
986,194.84,299.25,2.82,1.62,3.25,22.95,67.82,7.1,False
987,61.67,108.1,3.24,1.11,3.59,50.85,154.01,15.21,False
988,247.19,374.37,2.65,1.82,3.12,11.98,33.95,3.91,False
989,232.59,353.42,2.7,1.76,3.16,15.04,43.39,4.8,False
990,152.77,238.86,2.95,1.46,3.36,31.77,95.05,9.66,False
991,60.14,105.91,3.25,1.11,3.6,51.17,155.0,15.31,False
992,274.54,413.63,2.56,1.92,3.05,6.25,16.24,2.25,False
993,79.83,134.17,3.18,1.18,3.55,47.05,142.26,14.11,False
994,92.82,152.81,3.14,1.23,3.51,44.33,133.85,13.32,False
995,113.34,182.27,3.08,1.31,3.46,40.03,120.57,12.07,False
996,211.06,322.52,2.77,1.68,3.21,19.55,57.33,6.11,False
997,44.57,83.56,3.29,1.05,3.64,54.44,165.08,16.25,False
998,223.31,340.11,2.73,1.73,3.18,16.99,49.4,5.37,False
999,76.71,129.69,3.19,1.17,3.55,47.7,144.28,14.3,False
1000,60.01,105.72,3.25,1.11,3.6,51.2,155.09,15.31,False
1001,42.99,81.29,3.3,1.04,3.64,54.77,166.11,16.35,False
1002,284.83,428.4,2.53,1.96,3.03,4.1,9.58,1.62,False
1003,40.82,78.18,3.31,1.03,3.65,55.22,167.51,16.48,False
1004,132.5,209.77,3.02,1.38,3.41,36.01,108.17,10.9,False
1005,85.47,142.26,3.16,1.2,3.53,45.87,138.61,13.76,False
1006,208.74,319.19,2.77,1.67,3.22,20.04,58.83,6.25,False
1007,182.44,281.45,2.86,1.57,3.29,25.55,75.85,7.86,False
1008,129.72,205.78,3.02,1.37,3.42,36.6,109.97,11.07,False
1009,70.44,120.69,3.21,1.15,3.57,49.02,148.34,14.68,False
1010,117.95,188.88,3.06,1.33,3.45,39.06,117.59,11.78,False
1011,266.5,402.09,2.59,1.89,3.07,7.94,21.45,2.74,False
1012,34.11,68.55,3.33,1.01,3.66,56.63,171.85,16.89,False
1013,100.92,164.44,3.12,1.26,3.49,42.63,128.61,12.82,False
1014,213.43,325.93,2.76,1.69,3.21,19.06,55.79,5.97,False
1015,105.82,171.47,3.1,1.28,3.48,41.6,125.44,12.52,False
1016,76.32,129.13,3.19,1.17,3.56,47.78,144.53,14.32,False
1017,229.1,348.42,2.71,1.75,3.17,15.77,45.65,5.01,False
1018,94.71,155.53,3.14,1.24,3.51,43.93,132.63,13.2,False
1019,246.14,372.87,2.66,1.81,3.12,12.2,34.62,3.98,False
1020,72.16,123.16,3.21,1.15,3.57,48.66,147.23,14.57,False
1021,99.79,162.82,3.12,1.26,3.5,42.87,129.34,12.89,False
1022,178.25,275.44,2.87,1.56,3.3,26.43,78.56,8.11,False
1023,36.27,71.64,3.32,1.01,3.66,56.18,170.46,16.76,False
1024,134.9,213.21,3.01,1.39,3.41,35.51,106.62,10.75,False
1025,260.8,393.91,2.61,1.87,3.09,9.13,25.14,3.08,False
1026,270.75,408.19,2.58,1.91,3.06,7.05,18.7,2.48,False
1027,127.05,201.94,3.03,1.36,3.43,37.16,111.7,11.23,False
1028,55.63,99.44,3.26,1.09,3.61,52.12,157.92,15.58,False
1029,203.67,311.91,2.79,1.65,3.23,21.1,62.11,6.56,False
1030,268.17,404.49,2.59,1.9,3.07,7.59,20.37,2.63,False
1031,264.75,399.58,2.6,1.88,3.08,8.31,22.58,2.84,False
1032,198.33,304.25,2.81,1.63,3.25,22.22,65.57,6.89,False
1033,254.91,385.46,2.63,1.85,3.1,10.37,28.95,3.44,False
1034,117.1,187.66,3.06,1.32,3.45,39.24,118.14,11.84,False
1035,107.24,173.51,3.1,1.29,3.48,41.31,124.52,12.44,False
1036,75.27,127.63,3.2,1.16,3.56,48.0,145.21,14.38,False
1037,148.5,232.73,2.96,1.44,3.37,32.66,97.82,9.92,False
1038,163.57,254.37,2.92,1.5,3.33,29.5,88.06,9.01,False
1039,165.23,256.74,2.91,1.51,3.33,29.16,86.99,8.9,False
1040,138.61,218.54,3.0,1.4,3.4,34.73,104.22,10.53,False
1041,251.56,380.66,2.64,1.83,3.11,11.07,31.11,3.65,False
1042,274.32,413.32,2.57,1.92,3.05,6.3,16.39,2.26,False
1043,174.39,269.89,2.88,1.54,3.31,27.24,81.06,8.35,False
1044,62.56,109.39,3.24,1.12,3.59,50.67,153.44,15.16,False
1045,196.19,301.18,2.81,1.62,3.25,22.67,66.95,7.02,False
1046,246.24,373.01,2.65,1.81,3.12,12.18,34.56,3.97,False
1047,47.89,88.33,3.28,1.06,3.63,53.74,162.93,16.05,False
1048,172.02,266.49,2.89,1.53,3.31,27.73,82.59,8.49,False
1049,87.71,145.49,3.16,1.21,3.53,45.4,137.16,13.63,False
1050,57.77,102.51,3.25,1.1,3.6,51.67,156.54,15.45,False
1051,197.11,302.5,2.81,1.63,3.25,22.48,66.35,6.96,False
1052,289.91,435.7,2.52,1.98,3.01,3.03,6.29,1.31,False
1053,190.98,293.7,2.83,1.6,3.26,23.76,70.32,7.34,False
1054,225.5,343.25,2.72,1.74,3.18,16.53,47.98,5.23,False
1055,59.41,104.86,3.25,1.1,3.6,51.33,155.48,15.35,False
1056,57.15,101.61,3.25,1.09,3.6,51.8,156.94,15.49,False
1057,129.38,205.29,3.03,1.37,3.42,36.67,110.19,11.09,False
1058,123.14,196.33,3.05,1.35,3.44,37.97,114.23,11.47,False
1059,60.87,106.96,3.24,1.11,3.59,51.02,154.53,15.26,False
1060,198.45,304.42,2.81,1.63,3.25,22.2,65.49,6.88,False
1061,283.05,425.85,2.54,1.95,3.03,4.47,10.73,1.73,False
1062,233.01,354.02,2.7,1.76,3.16,14.96,43.12,4.78,False
1063,119.02,190.42,3.06,1.33,3.45,38.84,116.9,11.72,False
1064,252.92,382.61,2.63,1.84,3.11,10.78,30.23,3.56,False
1065,172.24,266.8,2.89,1.53,3.31,27.69,82.45,8.48,False
1066,116.72,187.12,3.07,1.32,3.45,39.32,118.38,11.86,False
1067,51.46,93.46,3.27,1.07,3.62,52.99,160.62,15.83,False
1068,98.04,160.31,3.12,1.25,3.5,43.23,130.47,13.0,False
1069,253.42,383.32,2.63,1.84,3.11,10.68,29.91,3.53,False
1070,287.23,431.84,2.52,1.97,3.02,3.6,8.03,1.47,False
1071,137.53,216.99,3.0,1.4,3.4,34.96,104.91,10.59,False
1072,133.67,211.45,3.01,1.39,3.41,35.77,107.41,10.83,False
1073,240.36,364.58,2.67,1.79,3.14,13.41,38.36,4.33,False
1074,249.86,378.21,2.64,1.83,3.11,11.42,32.22,3.75,False
1075,38.8,75.29,3.31,1.02,3.65,55.64,168.81,16.61,False
1076,258.89,391.18,2.61,1.86,3.09,9.53,26.37,3.2,False
1077,288.24,433.3,2.52,1.97,3.02,3.38,7.37,1.41,False
1078,280.24,421.82,2.55,1.94,3.04,5.06,12.55,1.9,False
1079,215.84,329.39,2.75,1.7,3.2,18.55,54.23,5.82,False
1080,253.2,383.01,2.63,1.84,3.11,10.72,30.05,3.55,False
1081,287.22,431.83,2.52,1.97,3.02,3.6,8.04,1.47,False
1082,150.94,236.24,2.96,1.45,3.37,32.15,96.24,9.78,False
1083,284.29,427.63,2.53,1.96,3.03,4.21,9.93,1.65,False
1084,170.25,263.95,2.9,1.53,3.32,28.1,83.74,8.6,False
1085,36.2,71.55,3.32,1.01,3.66,56.19,170.5,16.76,False
1086,185.72,286.16,2.85,1.58,3.28,24.86,73.73,7.66,False
1087,175.84,271.98,2.88,1.55,3.3,26.93,80.12,8.26,False
1088,291.56,438.06,2.51,1.99,3.01,2.69,5.23,1.21,False
1089,79.57,133.79,3.18,1.18,3.55,47.1,142.43,14.12,False
1090,181.48,280.07,2.86,1.57,3.29,25.75,76.47,7.91,False
1091,107.07,173.26,3.1,1.28,3.48,41.34,124.63,12.45,False
1092,42.24,80.22,3.3,1.04,3.64,54.92,166.59,16.4,False
1093,119.55,191.18,3.06,1.33,3.45,38.73,116.55,11.69,False
1094,221.51,337.52,2.73,1.72,3.19,17.36,50.56,5.48,False
1095,119.24,190.73,3.06,1.33,3.45,38.79,116.76,11.71,False
1096,63.93,111.35,3.23,1.12,3.59,50.38,152.55,15.08,False
1097,88.33,146.37,3.16,1.21,3.52,45.27,136.76,13.59,False
1098,254.54,384.93,2.63,1.85,3.1,10.44,29.19,3.46,False
1099,226.4,344.54,2.72,1.74,3.17,16.34,47.4,5.18,False
1100,152.81,238.92,2.95,1.46,3.36,31.76,95.03,9.66,False
1101,112.29,180.75,3.08,1.3,3.46,40.25,121.25,12.13,False
1102,58.84,104.04,3.25,1.1,3.6,51.45,155.85,15.39,False
1103,247.4,374.68,2.65,1.82,3.12,11.94,33.81,3.9,False
1104,217.18,331.31,2.75,1.7,3.2,18.27,53.36,5.74,False
1105,211.1,322.58,2.77,1.68,3.21,19.55,57.3,6.11,False
1106,282.89,425.62,2.54,1.95,3.03,4.5,10.84,1.74,False
1107,189.47,291.53,2.83,1.6,3.27,24.08,71.3,7.43,False
1108,68.03,117.24,3.22,1.14,3.58,49.52,149.9,14.83,False
1109,67.72,116.79,3.22,1.13,3.58,49.59,150.1,14.84,False
1110,157.0,244.93,2.94,1.47,3.35,30.88,92.32,9.41,False
1111,163.81,254.71,2.92,1.5,3.33,29.45,87.91,8.99,False
1112,86.95,144.4,3.16,1.21,3.53,45.56,137.65,13.67,False
1113,215.88,329.44,2.75,1.7,3.2,18.54,54.21,5.82,False
1114,248.87,376.78,2.65,1.82,3.12,11.63,32.86,3.81,False
1115,209.52,320.32,2.77,1.67,3.22,19.88,58.32,6.21,False
1116,246.29,373.09,2.65,1.81,3.12,12.17,34.53,3.97,False
1117,104.06,168.95,3.11,1.27,3.48,41.97,126.58,12.63,False
1118,142.78,224.52,2.98,1.42,3.39,33.86,101.52,10.27,False
1119,290.56,436.63,2.51,1.98,3.01,2.9,5.87,1.27,False
1120,90.45,149.42,3.15,1.22,3.52,44.82,135.38,13.46,False
1121,82.53,138.05,3.17,1.19,3.54,46.48,140.51,13.94,False
1122,118.66,189.9,3.06,1.33,3.45,38.91,117.13,11.74,False
1123,90.42,149.37,3.15,1.22,3.52,44.83,135.41,13.46,False
1124,74.92,127.13,3.2,1.16,3.56,48.08,145.44,14.41,False
1125,120.46,192.49,3.05,1.34,3.44,38.54,115.96,11.63,False
1126,290.02,435.86,2.52,1.98,3.01,3.01,6.22,1.3,False
1127,126.6,201.3,3.03,1.36,3.43,37.25,111.99,11.26,False
1128,39.54,76.34,3.31,1.03,3.65,55.49,168.34,16.56,False
1129,214.83,327.93,2.75,1.69,3.2,18.76,54.89,5.88,False
1130,282.56,425.15,2.54,1.95,3.03,4.57,11.05,1.76,False
1131,139.45,219.74,2.99,1.41,3.39,34.56,103.67,10.48,False
1132,104.93,170.19,3.1,1.28,3.48,41.79,126.02,12.58,False
1133,148.15,232.23,2.97,1.44,3.37,32.73,98.04,9.95,False
1134,34.1,68.54,3.33,1.01,3.66,56.63,171.86,16.89,False
1135,89.33,147.81,3.15,1.22,3.52,45.06,136.11,13.53,False
1136,143.39,225.39,2.98,1.42,3.38,33.73,101.12,10.24,False
1137,141.83,223.15,2.99,1.42,3.39,34.06,102.14,10.33,False
1138,191.58,294.56,2.83,1.61,3.26,23.64,69.93,7.3,False
1139,50.89,92.64,3.27,1.07,3.62,53.11,160.99,15.87,False
1140,231.49,351.85,2.7,1.76,3.16,15.27,44.1,4.87,False
1141,282.23,424.66,2.54,1.95,3.03,4.64,11.27,1.78,False
1142,119.62,191.28,3.06,1.33,3.45,38.71,116.51,11.68,False
1143,97.41,159.4,3.13,1.25,3.5,43.37,130.88,13.04,False
1144,132.38,209.6,3.02,1.38,3.41,36.04,108.25,10.91,False
1145,35.14,70.03,3.32,1.01,3.66,56.41,171.18,16.83,False
1146,119.7,191.39,3.06,1.33,3.44,38.7,116.46,11.68,False
1147,177.81,274.81,2.87,1.55,3.3,26.52,78.84,8.14,False
1148,138.31,218.11,3.0,1.4,3.4,34.8,104.41,10.54,False
1149,245.35,371.73,2.66,1.81,3.13,12.37,35.14,4.02,False
1150,225.6,343.4,2.72,1.74,3.18,16.51,47.91,5.23,False
1151,239.65,363.56,2.68,1.79,3.14,13.56,38.82,4.37,False
1152,197.79,303.47,2.81,1.63,3.25,22.33,65.92,6.92,False
1153,272.97,411.38,2.57,1.92,3.06,6.58,17.26,2.34,False
1154,144.46,226.94,2.98,1.43,3.38,33.51,100.43,10.17,False
1155,176.62,273.1,2.88,1.55,3.3,26.77,79.61,8.21,False
