,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,6.18,9.8,1.93,1.09,7.1,3.86,1.89,2.68,False
776,23.39,47.64,1.38,1.83,7.9,2.77,8.87,15.9,False
777,49.11,104.22,0.56,2.93,9.09,1.14,19.3,35.68,False
778,41.34,87.13,0.8,2.59,8.73,1.64,16.15,29.7,False
779,40.46,85.18,0.83,2.56,8.69,1.69,15.79,29.02,False
780,5.4,8.07,1.96,1.06,7.06,3.91,1.57,2.07,False
781,27.1,55.8,1.26,1.99,8.07,2.54,10.37,18.75,False
782,48.37,102.58,0.58,2.89,9.05,1.19,19.0,35.11,False
783,14.42,27.91,1.67,1.44,7.48,3.34,5.23,9.01,False
784,45.16,95.52,0.68,2.76,8.9,1.39,17.7,32.64,False
785,38.88,81.71,0.88,2.49,8.61,1.79,15.15,27.81,False
786,32.49,67.66,1.09,2.22,8.32,2.2,12.56,22.9,False
787,23.41,47.69,1.38,1.83,7.9,2.77,8.87,15.92,False
788,6.82,11.2,1.91,1.12,7.13,3.82,2.14,3.17,False
789,29.62,61.34,1.18,2.09,8.19,2.38,11.39,20.69,False
790,39.84,83.82,0.85,2.53,8.66,1.73,15.54,28.55,False
791,30.35,62.94,1.16,2.13,8.22,2.33,11.69,21.25,False
792,5.12,7.47,1.96,1.05,7.05,3.93,1.46,1.86,False
793,50.19,106.59,0.52,2.97,9.14,1.08,19.74,36.51,False
794,13.97,26.93,1.68,1.43,7.46,3.37,5.05,8.66,False
795,42.66,90.02,0.76,2.65,8.79,1.55,16.68,30.72,False
796,38.27,80.38,0.9,2.46,8.59,1.83,14.9,27.35,False
797,38.91,81.77,0.88,2.49,8.61,1.79,15.16,27.83,False
798,5.6,8.52,1.95,1.07,7.07,3.9,1.65,2.23,False
799,37.37,78.39,0.93,2.43,8.54,1.89,14.54,26.65,False
800,39.09,82.17,0.88,2.5,8.62,1.78,15.24,27.97,False
801,35.05,73.3,1.01,2.33,8.44,2.03,13.6,24.87,False
802,16.43,32.33,1.6,1.53,7.57,3.21,6.04,10.55,False
803,37.03,77.65,0.94,2.41,8.53,1.91,14.4,26.39,False
804,29.68,61.48,1.18,2.1,8.19,2.37,11.42,20.74,False
805,46.98,99.52,0.62,2.84,8.99,1.28,18.44,34.04,False
806,28.19,58.19,1.23,2.03,8.12,2.47,10.81,19.59,False
807,25.79,52.92,1.3,1.93,8.01,2.62,9.84,17.75,False
808,14.38,27.84,1.67,1.44,7.48,3.34,5.21,8.98,False
809,47.42,100.5,0.61,2.85,9.01,1.25,18.62,34.38,False
810,17.44,34.55,1.57,1.57,7.62,3.15,6.45,11.33,False
811,44.93,95.01,0.69,2.75,8.89,1.41,17.6,32.46,False
812,39.73,83.57,0.86,2.53,8.65,1.74,15.49,28.46,False
813,45.86,97.05,0.66,2.79,8.94,1.35,17.98,33.17,False
814,10.01,18.22,1.81,1.26,7.28,3.62,3.44,5.62,False
815,7.0,11.6,1.9,1.13,7.14,3.81,2.22,3.31,False
816,37.58,78.86,0.92,2.43,8.55,1.87,14.62,26.81,False
817,44.88,94.91,0.69,2.75,8.89,1.41,17.59,32.43,False
818,8.64,15.21,1.85,1.2,7.21,3.71,2.88,4.57,False
819,37.76,79.24,0.92,2.44,8.56,1.86,14.7,26.95,False
820,6.34,10.14,1.93,1.1,7.11,3.85,1.95,2.8,False
821,47.39,100.43,0.61,2.85,9.01,1.25,18.6,34.36,False
822,30.82,63.99,1.14,2.15,8.24,2.3,11.88,21.62,False
823,28.57,59.04,1.21,2.05,8.14,2.44,10.97,19.89,False
824,25.21,51.65,1.32,1.91,7.98,2.66,9.61,17.3,False
825,48.53,102.94,0.57,2.9,9.06,1.18,19.07,35.23,False
826,36.44,76.35,0.96,2.39,8.5,1.95,14.16,25.94,False
827,38.51,80.89,0.89,2.47,8.6,1.82,15.0,27.52,False
828,13.43,25.74,1.7,1.4,7.44,3.4,4.83,8.25,False
829,23.21,47.26,1.38,1.82,7.89,2.78,8.8,15.77,False
830,50.71,107.72,0.5,2.99,9.16,1.04,19.95,36.9,False
831,23.6,48.11,1.37,1.84,7.91,2.76,8.95,16.07,False
832,26.36,54.18,1.28,1.95,8.03,2.58,10.07,18.19,False
833,35.55,74.38,0.99,2.35,8.46,2.0,13.8,25.25,False
834,29.26,60.54,1.19,2.08,8.17,2.4,11.25,20.41,False
835,7.86,13.49,1.88,1.16,7.18,3.76,2.57,3.97,False
836,5.16,7.55,1.96,1.05,7.05,3.93,1.47,1.89,False
837,28.34,58.53,1.22,2.04,8.13,2.46,10.87,19.71,False
838,48.61,103.11,0.57,2.91,9.06,1.18,19.1,35.29,False
839,30.39,63.05,1.15,2.13,8.22,2.33,11.71,21.29,False
840,46.12,97.62,0.65,2.8,8.95,1.33,18.09,33.37,False
841,23.07,46.95,1.39,1.81,7.88,2.79,8.74,15.66,False
842,49.33,104.69,0.55,2.94,9.1,1.13,19.39,35.84,False
843,37.48,78.64,0.93,2.43,8.55,1.88,14.58,26.74,False
844,44.98,95.13,0.69,2.75,8.9,1.41,17.63,32.5,False
845,4.14,5.3,2.0,1.01,7.01,3.99,1.05,1.1,False
846,26.96,55.49,1.26,1.98,8.06,2.55,10.31,18.65,False
847,4.08,5.17,2.0,1.0,7.0,4.0,1.03,1.06,False
848,6.15,9.73,1.93,1.09,7.1,3.86,1.87,2.65,False
849,6.37,10.21,1.92,1.1,7.11,3.85,1.96,2.82,False
850,44.33,93.7,0.71,2.72,8.87,1.45,17.36,32.0,False
851,32.17,66.96,1.1,2.2,8.3,2.22,12.43,22.66,False
852,46.62,98.72,0.64,2.82,8.97,1.3,18.29,33.76,False
853,43.81,92.56,0.72,2.7,8.84,1.48,17.15,31.6,False
854,22.96,46.7,1.39,1.81,7.88,2.8,8.69,15.57,False
855,18.98,37.95,1.52,1.64,7.69,3.05,7.08,12.52,False
856,47.81,101.36,0.6,2.87,9.03,1.23,18.77,34.68,False
857,9.03,16.06,1.84,1.21,7.23,3.68,3.04,4.87,False
858,15.62,30.56,1.63,1.5,7.54,3.26,5.72,9.93,False
859,18.28,36.41,1.54,1.61,7.66,3.1,6.79,11.98,False
860,29.21,60.44,1.19,2.08,8.17,2.4,11.23,20.38,False
861,12.29,23.23,1.73,1.35,7.38,3.48,4.36,7.37,False
862,21.01,42.41,1.46,1.73,7.79,2.92,7.9,14.08,False
863,6.67,10.88,1.91,1.11,7.12,3.83,2.08,3.05,False
864,13.14,25.11,1.71,1.39,7.42,3.42,4.71,8.03,False
865,50.7,107.72,0.5,2.99,9.16,1.04,19.95,36.9,False
866,16.23,31.91,1.61,1.52,7.57,3.23,5.96,10.4,False
867,48.85,103.64,0.56,2.92,9.07,1.16,19.2,35.48,False
868,28.29,58.43,1.22,2.04,8.12,2.46,10.86,19.67,False
869,4.21,5.46,1.99,1.01,7.01,3.99,1.08,1.16,False
870,44.83,94.8,0.69,2.74,8.89,1.41,17.56,32.39,False
871,14.58,28.27,1.66,1.45,7.49,3.33,5.29,9.13,False
872,20.19,40.6,1.48,1.69,7.75,2.98,7.57,13.44,False
873,9.66,17.45,1.82,1.24,7.26,3.64,3.3,5.35,False
874,33.17,69.15,1.07,2.25,8.35,2.15,12.83,23.42,False
875,31.62,65.74,1.12,2.18,8.28,2.25,12.2,22.23,False
876,20.02,40.24,1.49,1.68,7.74,2.99,7.5,13.32,False
877,18.42,36.71,1.54,1.62,7.67,3.09,6.85,12.08,False
878,29.01,60.01,1.2,2.07,8.16,2.42,11.15,20.23,False
879,15.62,30.56,1.63,1.5,7.54,3.26,5.71,9.93,False
880,31.0,64.38,1.14,2.15,8.25,2.29,11.95,21.76,False
881,39.75,83.62,0.86,2.53,8.65,1.74,15.5,28.48,False
882,24.41,49.9,1.35,1.87,7.94,2.71,9.28,16.69,False
883,5.27,7.79,1.96,1.05,7.06,3.92,1.52,1.98,False
884,25.1,51.41,1.32,1.9,7.98,2.66,9.56,17.22,False
885,48.49,102.85,0.58,2.9,9.06,1.18,19.05,35.2,False
886,9.02,16.03,1.84,1.21,7.23,3.68,3.03,4.86,False
887,50.3,106.83,0.52,2.98,9.14,1.07,19.78,36.59,False
888,12.55,23.8,1.73,1.37,7.4,3.46,4.47,7.57,False
889,46.4,98.24,0.64,2.81,8.96,1.32,18.2,33.59,False
890,6.16,9.76,1.93,1.09,7.1,3.86,1.88,2.66,False
891,39.03,82.05,0.88,2.5,8.62,1.78,15.21,27.93,False
892,13.4,25.66,1.7,1.4,7.43,3.41,4.81,8.22,False
893,25.69,52.71,1.31,1.93,8.0,2.63,9.8,17.68,False
894,32.37,67.39,1.09,2.21,8.31,2.2,12.51,22.81,False
895,35.59,74.49,0.99,2.35,8.46,2.0,13.82,25.29,False
896,31.36,65.17,1.12,2.17,8.27,2.27,12.1,22.03,False
897,46.23,97.88,0.65,2.8,8.95,1.33,18.13,33.46,False
898,29.58,61.27,1.18,2.09,8.18,2.38,11.38,20.67,False
899,8.42,14.71,1.86,1.19,7.2,3.72,2.79,4.39,False
900,34.02,71.02,1.04,2.28,8.39,2.1,13.18,24.08,False
901,31.38,65.21,1.12,2.17,8.27,2.27,12.11,22.04,False
902,47.03,99.64,0.62,2.84,8.99,1.28,18.46,34.08,False
903,23.3,47.44,1.38,1.82,7.89,2.78,8.83,15.83,False
904,25.58,52.46,1.31,1.92,8.0,2.63,9.75,17.59,False
905,14.41,27.9,1.67,1.44,7.48,3.34,5.22,9.0,False
906,29.98,62.14,1.17,2.11,8.2,2.36,11.54,20.97,False
907,15.23,29.69,1.64,1.48,7.52,3.29,5.55,9.63,False
908,27.3,56.24,1.25,1.99,8.08,2.52,10.45,18.91,False
909,40.14,84.49,0.84,2.54,8.67,1.71,15.66,28.78,False
910,13.38,25.62,1.7,1.4,7.43,3.41,4.8,8.21,False
911,39.23,82.48,0.87,2.5,8.63,1.77,15.29,28.08,False
912,6.16,9.75,1.93,1.09,7.1,3.86,1.88,2.66,False
913,18.77,37.47,1.53,1.63,7.68,3.07,6.99,12.35,False
914,43.53,91.95,0.73,2.69,8.83,1.5,17.04,31.39,False
915,12.3,23.25,1.73,1.35,7.38,3.47,4.37,7.38,False
916,16.8,33.15,1.59,1.55,7.59,3.19,6.19,10.84,False
917,25.67,52.65,1.31,1.93,8.0,2.63,9.79,17.65,False
918,5.98,9.36,1.94,1.08,7.09,3.87,1.8,2.52,False
919,46.24,97.9,0.65,2.8,8.95,1.33,18.14,33.47,False
920,31.33,65.1,1.12,2.17,8.26,2.27,12.09,22.01,False
921,38.88,81.71,0.88,2.49,8.61,1.79,15.15,27.81,False
922,46.83,99.2,0.63,2.83,8.98,1.29,18.38,33.92,False
923,17.65,35.02,1.56,1.58,7.63,3.14,6.54,11.49,False
924,15.48,30.24,1.63,1.49,7.53,3.27,5.66,9.82,False
925,18.34,36.53,1.54,1.61,7.66,3.09,6.82,12.02,False
926,28.29,58.42,1.22,2.04,8.12,2.46,10.85,19.67,False
927,27.82,57.38,1.24,2.02,8.1,2.49,10.66,19.31,False
928,40.28,84.78,0.84,2.55,8.68,1.7,15.72,28.88,False
929,11.38,21.22,1.76,1.32,7.34,3.53,3.99,6.67,False
930,25.36,51.97,1.32,1.91,7.99,2.65,9.67,17.42,False
931,22.35,45.36,1.41,1.78,7.85,2.84,8.45,15.11,False
932,35.84,75.03,0.98,2.36,8.47,1.98,13.92,25.48,False
933,21.42,43.32,1.44,1.74,7.81,2.9,8.07,14.39,False
934,17.39,34.45,1.57,1.57,7.62,3.15,6.43,11.29,False
935,6.49,10.48,1.92,1.11,7.12,3.84,2.01,2.92,False
936,45.57,96.43,0.67,2.78,8.92,1.37,17.87,32.96,False
937,38.98,81.93,0.88,2.49,8.62,1.79,15.19,27.89,False
938,15.15,29.53,1.64,1.48,7.52,3.29,5.53,9.57,False
939,46.62,98.74,0.63,2.82,8.97,1.3,18.29,33.76,False
940,36.94,77.45,0.94,2.41,8.52,1.91,14.36,26.32,False
941,25.39,52.05,1.31,1.91,7.99,2.65,9.68,17.44,False
942,36.42,76.29,0.96,2.38,8.5,1.95,14.15,25.92,False
943,36.78,77.1,0.95,2.4,8.52,1.92,14.3,26.2,False
944,42.21,89.03,0.78,2.63,8.77,1.58,16.5,30.37,False
945,14.01,27.01,1.68,1.43,7.46,3.37,5.06,8.69,False
946,4.22,5.47,1.99,1.01,7.01,3.99,1.09,1.17,False
947,41.47,87.4,0.8,2.6,8.73,1.63,16.2,29.8,False
948,8.18,14.2,1.87,1.18,7.19,3.74,2.7,4.21,False
949,28.56,59.01,1.21,2.05,8.14,2.45,10.96,19.88,False
950,42.31,89.27,0.77,2.64,8.77,1.57,16.54,30.45,False
951,31.66,65.84,1.11,2.18,8.28,2.25,12.22,22.26,False
952,24.32,49.69,1.35,1.87,7.94,2.71,9.24,16.62,False
953,48.22,102.26,0.58,2.89,9.05,1.2,18.94,34.99,False
954,38.0,79.78,0.91,2.45,8.57,1.85,14.79,27.14,False
955,5.51,8.32,1.95,1.06,7.07,3.9,1.61,2.16,False
956,25.01,51.21,1.33,1.9,7.97,2.67,9.52,17.15,False
957,23.73,48.39,1.37,1.84,7.91,2.75,9.0,16.17,False
958,6.02,9.44,1.94,1.09,7.09,3.87,1.82,2.55,False
959,24.79,50.72,1.33,1.89,7.96,2.68,9.43,16.98,False
960,18.9,37.77,1.52,1.64,7.69,3.06,7.04,12.45,False
961,25.68,52.68,1.31,1.93,8.0,2.63,9.8,17.66,False
962,15.41,30.08,1.63,1.49,7.53,3.28,5.63,9.77,False
963,25.82,52.99,1.3,1.93,8.01,2.62,9.85,17.77,False
964,47.75,101.22,0.6,2.87,9.02,1.23,18.75,34.63,False
965,34.46,71.99,1.02,2.3,8.41,2.07,13.36,24.41,False
966,14.19,27.42,1.67,1.44,7.47,3.35,5.14,8.84,False
967,25.58,52.45,1.31,1.92,8.0,2.63,9.75,17.59,False
968,42.66,90.02,0.76,2.65,8.79,1.55,16.68,30.72,False
969,23.24,47.32,1.38,1.82,7.89,2.78,8.81,15.79,False
970,36.14,75.68,0.97,2.37,8.49,1.97,14.04,25.71,False
971,23.75,48.44,1.37,1.84,7.91,2.75,9.01,16.18,False
972,9.05,16.1,1.84,1.22,7.23,3.68,3.05,4.88,False
973,28.64,59.2,1.21,2.05,8.14,2.44,11.0,19.94,False
974,46.15,97.69,0.65,2.8,8.95,1.33,18.1,33.4,False
975,11.11,20.63,1.77,1.3,7.33,3.55,3.88,6.46,False
976,42.53,89.74,0.77,2.65,8.78,1.56,16.63,30.62,False
977,18.35,36.56,1.54,1.61,7.66,3.09,6.82,12.03,False
978,25.87,53.09,1.3,1.93,8.01,2.62,9.87,17.81,False
979,27.21,56.03,1.26,1.99,8.07,2.53,10.41,18.84,False
980,42.1,88.79,0.78,2.63,8.76,1.59,16.46,30.29,False
981,12.96,24.71,1.71,1.38,7.41,3.43,4.64,7.89,False
982,18.71,37.35,1.53,1.63,7.68,3.07,6.97,12.31,False
983,19.43,38.93,1.51,1.66,7.71,3.02,7.26,12.86,False
984,4.29,5.63,1.99,1.01,7.01,3.98,1.12,1.22,False
985,50.76,107.83,0.5,3.0,9.16,1.04,19.97,36.94,False
986,49.12,104.23,0.55,2.93,9.09,1.14,19.3,35.68,False
987,26.09,53.59,1.29,1.94,8.02,2.6,9.96,17.98,False
988,49.05,104.09,0.56,2.92,9.08,1.15,19.28,35.63,False
989,24.04,49.07,1.36,1.86,7.93,2.73,9.13,16.4,False
990,31.67,65.85,1.11,2.18,8.28,2.25,12.23,22.27,False
991,9.92,18.02,1.81,1.25,7.27,3.63,3.4,5.55,False
992,23.16,47.13,1.39,1.82,7.89,2.79,8.77,15.72,False
993,18.14,36.11,1.55,1.6,7.65,3.1,6.74,11.87,False
994,36.04,75.46,0.97,2.37,8.48,1.97,14.0,25.63,False
995,46.62,98.72,0.64,2.82,8.97,1.3,18.29,33.76,False
996,8.35,14.57,1.86,1.19,7.2,3.72,2.77,4.35,False
997,18.52,36.94,1.53,1.62,7.67,3.08,6.89,12.16,False
998,13.96,26.9,1.68,1.43,7.46,3.37,5.04,8.65,False
999,4.71,6.56,1.98,1.03,7.03,3.96,1.29,1.54,False
1000,21.85,44.25,1.43,1.76,7.83,2.87,8.24,14.72,False
1001,31.54,65.58,1.12,2.18,8.27,2.26,12.17,22.17,False
1002,21.9,44.36,1.43,1.76,7.83,2.87,8.26,14.76,False
1003,29.56,61.22,1.18,2.09,8.18,2.38,11.37,20.65,False
1004,38.29,80.42,0.9,2.46,8.59,1.83,14.91,27.36,False
1005,31.22,64.87,1.13,2.16,8.26,2.28,12.04,21.93,False
1006,24.04,49.07,1.36,1.86,7.93,2.73,9.13,16.4,False
1007,44.59,94.27,0.7,2.73,8.88,1.43,17.47,32.2,False
1008,31.92,66.41,1.11,2.19,8.29,2.23,12.33,22.46,False
1009,15.52,30.33,1.63,1.49,7.53,3.27,5.67,9.85,False
1010,22.91,46.59,1.39,1.81,7.87,2.8,8.67,15.54,False
1011,7.0,11.6,1.9,1.13,7.14,3.81,2.22,3.31,False
1012,13.86,26.69,1.68,1.42,7.46,3.38,5.0,8.58,False
1013,20.36,40.98,1.48,1.7,7.76,2.96,7.64,13.58,False
1014,34.78,72.68,1.01,2.31,8.42,2.05,13.49,24.66,False
1015,46.49,98.44,0.64,2.81,8.97,1.31,18.24,33.66,False
1016,29.88,61.92,1.17,2.11,8.2,2.36,11.5,20.9,False
1017,17.83,35.41,1.56,1.59,7.64,3.12,6.61,11.63,False
1018,19.51,39.11,1.5,1.66,7.72,3.02,7.29,12.92,False
1019,14.83,28.83,1.65,1.46,7.5,3.31,5.4,9.33,False
1020,40.83,86.0,0.82,2.57,8.7,1.67,15.94,29.31,False
1021,24.87,50.9,1.33,1.89,7.97,2.68,9.47,17.04,False
1022,24.84,50.84,1.33,1.89,7.96,2.68,9.46,17.02,False
1023,30.16,62.53,1.16,2.12,8.21,2.34,11.61,21.11,False
1024,5.91,9.2,1.94,1.08,7.09,3.88,1.77,2.47,False
1025,8.0,13.79,1.87,1.17,7.18,3.75,2.62,4.07,False
1026,22.32,45.3,1.41,1.78,7.85,2.84,8.43,15.08,False
1027,11.7,21.94,1.75,1.33,7.36,3.51,4.12,6.92,False
1028,42.3,89.23,0.77,2.64,8.77,1.58,16.54,30.44,False
1029,38.51,80.91,0.89,2.47,8.6,1.81,15.0,27.53,False
1030,46.11,97.62,0.65,2.8,8.95,1.33,18.08,33.37,False
1031,38.59,81.07,0.89,2.48,8.6,1.81,15.03,27.59,False
1032,16.18,31.78,1.61,1.52,7.56,3.23,5.94,10.36,False
1033,14.92,29.01,1.65,1.47,7.5,3.31,5.43,9.39,False
1034,8.86,15.69,1.84,1.21,7.22,3.69,2.97,4.74,False
1035,19.65,39.41,1.5,1.67,7.72,3.01,7.35,13.03,False
1036,25.08,51.35,1.32,1.9,7.98,2.67,9.55,17.2,False
1037,34.21,71.44,1.03,2.29,8.4,2.09,13.26,24.22,False
1038,47.22,100.05,0.62,2.85,9.0,1.26,18.53,34.22,False
1039,44.3,93.63,0.71,2.72,8.86,1.45,17.35,31.98,False
1040,41.75,88.02,0.79,2.61,8.75,1.61,16.31,30.02,False
1041,6.68,10.88,1.91,1.11,7.12,3.83,2.09,3.06,False
1042,36.8,77.14,0.95,2.4,8.52,1.92,14.31,26.21,False
1043,12.76,24.27,1.72,1.37,7.41,3.45,4.56,7.74,False
1044,18.63,37.18,1.53,1.62,7.68,3.07,6.94,12.25,False
1045,41.72,87.96,0.79,2.61,8.75,1.61,16.3,29.99,False
1046,46.43,98.32,0.64,2.81,8.96,1.31,18.21,33.62,False
1047,29.97,62.13,1.17,2.11,8.2,2.36,11.54,20.97,False
1048,13.47,25.84,1.7,1.4,7.44,3.4,4.84,8.28,False
1049,16.9,33.36,1.59,1.55,7.6,3.18,6.23,10.91,False
1050,16.38,32.22,1.6,1.53,7.57,3.22,6.02,10.51,False
1051,10.85,20.07,1.78,1.29,7.32,3.57,3.78,6.27,False
1052,50.77,107.86,0.5,3.0,9.16,1.04,19.97,36.95,False
1053,11.75,22.05,1.75,1.33,7.36,3.51,4.14,6.96,False
1054,6.47,10.43,1.92,1.11,7.11,3.84,2.0,2.9,False
1055,17.92,35.61,1.55,1.59,7.64,3.12,6.65,11.7,False
1056,38.55,80.99,0.89,2.48,8.6,1.81,15.02,27.56,False
1057,6.44,10.36,1.92,1.1,7.11,3.85,1.99,2.87,False
1058,11.24,20.92,1.77,1.31,7.33,3.54,3.94,6.56,False
1059,36.01,75.4,0.97,2.37,8.48,1.97,13.99,25.61,False
1060,24.51,50.12,1.34,1.88,7.95,2.7,9.32,16.77,False
1061,28.89,59.74,1.2,2.06,8.15,2.42,11.1,20.13,False
1062,24.47,50.02,1.34,1.87,7.95,2.7,9.31,16.74,False
1063,50.7,107.7,0.5,2.99,9.16,1.04,19.94,36.89,False
1064,39.18,82.37,0.87,2.5,8.63,1.77,15.27,28.04,False
1065,19.09,38.19,1.52,1.64,7.7,3.04,7.12,12.6,False
1066,17.48,34.64,1.57,1.58,7.62,3.15,6.47,11.36,False
1067,26.87,55.3,1.27,1.98,8.06,2.55,10.28,18.58,False
1068,27.71,57.15,1.24,2.01,8.1,2.5,10.62,19.23,False
1069,5.39,8.06,1.96,1.06,7.06,3.91,1.56,2.07,False
1070,42.4,89.44,0.77,2.64,8.78,1.57,16.58,30.51,False
1071,44.85,94.84,0.69,2.74,8.89,1.41,17.57,32.4,False
1072,30.76,63.85,1.14,2.14,8.24,2.31,11.86,21.57,False
1073,38.46,80.79,0.9,2.47,8.59,1.82,14.98,27.49,False
1074,34.82,72.78,1.01,2.32,8.43,2.05,13.5,24.69,False
1075,7.04,11.69,1.9,1.13,7.14,3.81,2.23,3.34,False
1076,15.72,30.77,1.62,1.5,7.54,3.26,5.75,10.01,False
1077,36.31,76.05,0.97,2.38,8.49,1.95,14.11,25.83,False
1078,38.45,80.76,0.9,2.47,8.59,1.82,14.97,27.48,False
1079,43.91,92.78,0.72,2.7,8.85,1.47,17.19,31.68,False
1080,31.96,66.49,1.1,2.19,8.29,2.23,12.34,22.49,False
1081,46.69,98.89,0.63,2.82,8.98,1.3,18.32,33.82,False
1082,19.75,39.65,1.5,1.67,7.73,3.0,7.39,13.11,False
1083,19.53,39.15,1.5,1.66,7.72,3.02,7.3,12.94,False
1084,40.23,84.69,0.84,2.55,8.68,1.71,15.7,28.85,False
1085,20.96,42.3,1.46,1.72,7.78,2.93,7.88,14.04,False
1086,32.03,66.64,1.1,2.2,8.3,2.23,12.37,22.54,False
1087,49.02,104.02,0.56,2.92,9.08,1.15,19.27,35.61,False
1088,45.11,95.42,0.68,2.76,8.9,1.4,17.68,32.6,False
1089,16.14,31.71,1.61,1.52,7.56,3.23,5.93,10.34,False
1090,14.45,27.98,1.67,1.45,7.48,3.34,5.24,9.03,False
1091,24.98,51.14,1.33,1.9,7.97,2.67,9.51,17.13,False
1092,48.63,103.16,0.57,2.91,9.06,1.17,19.11,35.31,False
1093,28.29,58.43,1.22,2.04,8.12,2.46,10.86,19.67,False
1094,7.21,12.06,1.9,1.14,7.15,3.8,2.3,3.47,False
1095,19.33,38.72,1.51,1.65,7.71,3.03,7.22,12.78,False
1096,19.77,39.68,1.49,1.67,7.73,3.0,7.4,13.12,False
1097,47.18,99.97,0.62,2.84,9.0,1.27,18.52,34.19,False
1098,32.06,66.72,1.1,2.2,8.3,2.22,12.39,22.57,False
1099,22.42,45.5,1.41,1.79,7.85,2.83,8.47,15.16,False
1100,21.72,43.97,1.43,1.76,7.82,2.88,8.19,14.62,False
1101,6.15,9.72,1.93,1.09,7.1,3.86,1.87,2.65,False
1102,31.59,65.68,1.12,2.18,8.28,2.25,12.19,22.21,False
1103,27.92,57.61,1.23,2.02,8.11,2.49,10.7,19.39,False
1104,5.6,8.52,1.95,1.07,7.07,3.9,1.65,2.23,False
1105,36.33,76.1,0.96,2.38,8.5,1.95,14.12,25.85,False
1106,40.08,84.35,0.84,2.54,8.67,1.72,15.64,28.73,False
1107,39.71,83.54,0.86,2.53,8.65,1.74,15.49,28.45,False
1108,50.41,107.08,0.51,2.98,9.15,1.06,19.83,36.68,False
1109,37.44,78.54,0.93,2.43,8.55,1.88,14.57,26.7,False
1110,9.3,16.65,1.83,1.23,7.25,3.66,3.15,5.07,False
1111,33.25,69.33,1.06,2.25,8.35,2.15,12.87,23.48,False
1112,23.71,48.35,1.37,1.84,7.91,2.75,9.0,16.15,False
1113,28.59,59.09,1.21,2.05,8.14,2.44,10.98,19.9,False
1114,30.85,64.05,1.14,2.15,8.24,2.3,11.89,21.64,False
1115,22.66,46.03,1.4,1.8,7.86,2.82,8.57,15.34,False
1116,24.62,50.35,1.34,1.88,7.95,2.69,9.37,16.85,False
1117,39.83,83.81,0.85,2.53,8.66,1.73,15.54,28.54,False
1118,45.47,96.19,0.67,2.77,8.92,1.37,17.82,32.87,False
1119,50.04,106.27,0.53,2.97,9.13,1.08,19.68,36.39,False
1120,48.95,103.86,0.56,2.92,9.08,1.15,19.24,35.55,False
1121,38.79,81.5,0.89,2.49,8.61,1.8,15.11,27.74,False
1122,45.48,96.23,0.67,2.77,8.92,1.37,17.83,32.89,False
1123,17.06,33.72,1.58,1.56,7.6,3.17,6.3,11.04,False
1124,17.82,35.39,1.56,1.59,7.64,3.13,6.61,11.62,False
1125,47.76,101.25,0.6,2.87,9.02,1.23,18.75,34.64,False
1126,48.6,103.09,0.57,2.9,9.06,1.18,19.09,35.28,False
1127,42.66,90.03,0.76,2.65,8.79,1.55,16.68,30.72,False
1128,45.89,97.14,0.66,2.79,8.94,1.35,18.0,33.2,False
1129,22.28,45.2,1.41,1.78,7.85,2.84,8.41,15.05,False
1130,11.54,21.58,1.76,1.32,7.35,3.52,4.06,6.8,False
1131,11.3,21.06,1.77,1.31,7.34,3.54,3.96,6.61,False
1132,14.33,27.72,1.67,1.44,7.48,3.35,5.19,8.94,False
1133,50.81,107.96,0.5,3.0,9.17,1.04,19.99,36.98,False
1134,10.26,18.76,1.8,1.27,7.29,3.6,3.54,5.81,False
1135,47.99,101.74,0.59,2.88,9.04,1.21,18.85,34.81,False
1136,12.13,22.89,1.74,1.35,7.38,3.49,4.3,7.25,False
1137,37.92,79.59,0.91,2.45,8.57,1.85,14.76,27.07,False
1138,26.2,53.82,1.29,1.95,8.03,2.59,10.01,18.06,False
1139,20.42,41.1,1.47,1.7,7.76,2.96,7.66,13.62,False
1140,31.27,64.97,1.13,2.16,8.26,2.27,12.06,21.96,False
1141,6.7,10.93,1.91,1.12,7.12,3.83,2.09,3.07,False
1142,48.91,103.76,0.56,2.92,9.08,1.16,19.22,35.52,False
1143,6.41,10.3,1.92,1.1,7.11,3.85,1.98,2.85,False
1144,47.22,100.05,0.62,2.85,9.0,1.26,18.53,34.22,False
1145,20.14,40.49,1.48,1.69,7.75,2.98,7.55,13.4,False
1146,7.47,12.63,1.89,1.15,7.16,3.78,2.41,3.67,False
1147,46.77,99.05,0.63,2.83,8.98,1.29,18.35,33.87,False
1148,12.58,23.87,1.73,1.37,7.4,3.46,4.48,7.59,False
1149,9.59,17.3,1.82,1.24,7.26,3.65,3.27,5.3,False
1150,42.06,88.7,0.78,2.63,8.76,1.59,16.44,30.25,False
1151,47.04,99.67,0.62,2.84,8.99,1.27,18.46,34.09,False
1152,5.86,9.09,1.94,1.08,7.09,3.88,1.76,2.43,False
1153,36.19,75.8,0.97,2.37,8.49,1.96,14.06,25.75,False
1154,35.72,74.75,0.98,2.35,8.47,1.99,13.87,25.38,False
1155,21.79,44.12,1.43,1.76,7.82,2.87,8.22,14.67,False
1156,15.93,31.24,1.62,1.51,7.55,3.24,5.84,10.17,False
1157,6.53,10.56,1.92,1.11,7.12,3.84,2.03,2.94,False
