,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,8.52,142.1,1.17,8.68,35.44,56.58,143.75,158.29,False
775,8.59,141.63,1.16,8.67,35.38,56.35,143.96,158.9,False
776,14.93,100.84,0.85,8.08,30.2,36.94,162.12,211.6,False
777,22.76,50.51,0.47,7.34,23.81,12.98,184.53,276.62,False
778,25.69,31.62,0.33,7.07,21.41,3.99,192.94,301.03,False
779,25.89,30.36,0.32,7.05,21.25,3.39,193.51,302.66,False
780,10.51,129.31,1.07,8.49,33.82,50.49,149.45,174.82,False
781,21.99,55.47,0.51,7.42,24.44,15.34,182.33,270.22,False
782,7.33,149.74,1.23,8.79,36.41,60.21,140.35,148.43,False
783,26.18,28.48,0.31,7.02,21.01,2.49,194.34,305.09,False
784,15.04,100.14,0.85,8.07,30.11,36.6,162.43,212.5,False
785,5.88,159.07,1.3,8.93,37.6,64.65,136.19,136.37,False
786,8.29,143.57,1.18,8.7,35.63,57.28,143.1,156.4,False
787,17.69,83.12,0.72,7.82,27.95,28.5,170.01,234.49,False
788,7.22,150.41,1.23,8.8,36.5,60.53,140.05,147.55,False
789,6.39,155.76,1.27,8.88,37.18,63.08,137.67,140.65,False
790,11.01,126.07,1.05,8.45,33.4,48.94,150.89,179.01,False
791,23.07,48.49,0.46,7.31,23.55,12.02,185.43,279.23,False
792,8.4,142.87,1.17,8.69,35.54,56.94,143.41,157.3,False
793,9.55,135.45,1.12,8.58,34.6,53.41,146.71,166.89,False
794,16.53,90.59,0.78,7.93,28.9,32.06,166.69,224.85,False
795,6.17,157.2,1.28,8.9,37.36,63.76,137.03,138.79,False
796,13.26,111.56,0.94,8.23,31.56,42.04,157.35,197.75,False
797,11.56,122.5,1.02,8.39,32.95,47.25,152.48,183.61,False
798,5.61,160.81,1.31,8.95,37.82,65.48,135.42,134.12,False
799,6.02,158.14,1.29,8.91,37.48,64.21,136.61,137.57,False
800,25.04,35.79,0.36,7.13,21.94,5.98,191.08,295.64,False
801,7.89,146.11,1.2,8.74,35.95,58.48,141.97,153.12,False
802,25.0,36.09,0.36,7.13,21.98,6.12,190.95,295.25,False
803,16.54,90.51,0.78,7.93,28.89,32.02,166.72,224.95,False
804,21.79,56.74,0.52,7.43,24.6,15.95,181.76,268.58,False
805,6.1,157.66,1.29,8.91,37.42,63.98,136.82,138.2,False
806,7.1,151.23,1.24,8.81,36.6,60.92,139.69,146.5,False
807,24.1,41.89,0.41,7.22,22.71,8.87,188.37,287.77,False
808,11.85,120.66,1.0,8.37,32.72,46.37,153.3,185.99,False
809,23.67,44.66,0.43,7.26,23.07,10.2,187.14,284.18,False
810,6.83,152.91,1.25,8.84,36.81,61.72,138.94,144.32,False
811,8.54,141.95,1.17,8.68,35.42,56.5,143.82,158.49,False
812,8.02,145.29,1.19,8.73,35.85,58.1,142.33,154.17,False
813,6.39,155.75,1.27,8.88,37.17,63.07,137.67,140.66,False
814,20.1,67.61,0.6,7.59,25.98,21.12,176.92,254.53,False
815,15.94,94.35,0.81,7.98,29.38,33.85,165.01,219.98,False
816,16.7,89.48,0.77,7.91,28.76,31.53,167.18,226.28,False
817,18.83,75.78,0.66,7.71,27.02,25.01,173.28,243.98,False
818,10.98,126.27,1.05,8.45,33.43,49.04,150.8,178.75,False
819,14.51,103.53,0.87,8.12,30.54,38.22,160.93,208.13,False
820,7.98,145.57,1.19,8.73,35.88,58.23,142.21,153.82,False
821,20.92,62.34,0.56,7.52,25.31,18.61,179.26,261.34,False
822,16.37,91.6,0.78,7.94,29.03,32.54,166.23,223.53,False
823,14.37,104.47,0.88,8.13,30.66,38.67,160.51,206.91,False
824,11.23,124.65,1.03,8.43,33.23,48.27,151.52,180.84,False
825,21.92,55.89,0.51,7.42,24.49,15.54,182.14,269.68,False
826,10.64,128.47,1.06,8.48,33.71,50.09,149.82,175.9,False
827,11.48,123.03,1.02,8.4,33.02,47.5,152.24,182.94,False
828,21.31,59.81,0.54,7.48,24.99,17.41,180.39,264.61,False
829,15.76,95.52,0.81,8.0,29.53,34.4,164.49,218.48,False
830,16.62,90.0,0.77,7.92,28.82,31.78,166.95,225.61,False
831,14.86,101.32,0.86,8.08,30.26,37.16,161.91,210.98,False
832,18.15,80.15,0.7,7.78,27.57,27.09,171.34,238.33,False
833,18.49,77.95,0.68,7.74,27.29,26.04,172.31,241.17,False
834,25.36,33.77,0.35,7.1,21.68,5.01,191.98,298.25,False
835,24.81,37.33,0.37,7.15,22.13,6.7,190.4,293.66,False
836,13.04,112.99,0.95,8.26,31.74,42.72,156.71,195.9,False
837,10.86,127.04,1.05,8.46,33.53,49.41,150.46,177.75,False
838,12.07,119.25,0.99,8.35,32.54,45.7,153.93,187.82,False
839,7.83,146.5,1.2,8.74,36.0,58.67,141.79,152.61,False
840,13.16,112.21,0.94,8.24,31.64,42.35,157.06,196.91,False
841,13.58,109.5,0.92,8.2,31.3,41.06,158.26,200.41,False
842,18.34,78.92,0.69,7.76,27.42,26.5,171.88,239.92,False
843,14.93,100.88,0.85,8.08,30.21,36.95,162.11,211.55,False
844,24.03,42.31,0.41,7.22,22.77,9.08,188.18,287.22,False
845,25.83,30.75,0.32,7.05,21.3,3.57,193.33,302.16,False
846,21.02,61.69,0.56,7.51,25.23,18.3,179.56,262.18,False
847,5.24,163.18,1.33,8.99,38.12,66.61,134.37,131.06,False
848,20.96,62.08,0.56,7.51,25.28,18.49,179.38,261.68,False
849,11.79,121.03,1.01,8.37,32.77,46.55,153.13,185.52,False
850,8.79,140.36,1.15,8.65,35.22,55.75,144.52,160.54,False
851,24.49,39.33,0.39,7.18,22.39,7.66,189.51,291.06,False
852,22.73,50.68,0.47,7.35,23.83,13.06,184.45,276.4,False
853,5.6,160.86,1.31,8.95,37.82,65.5,135.4,134.06,False
854,9.91,133.13,1.1,8.55,34.3,52.31,147.74,169.88,False
855,24.03,42.29,0.41,7.22,22.77,9.07,188.19,287.24,False
856,7.18,150.71,1.23,8.81,36.53,60.68,139.92,147.17,False
857,17.58,83.78,0.72,7.83,28.03,28.81,169.72,233.65,False
858,13.93,107.29,0.9,8.17,31.02,40.01,159.25,203.27,False
859,12.83,114.37,0.96,8.28,31.92,43.38,156.1,194.12,False
860,21.44,58.95,0.54,7.47,24.88,17.0,180.77,265.72,False
861,10.91,126.71,1.05,8.46,33.49,49.25,150.6,178.17,False
862,10.57,128.92,1.07,8.49,33.77,50.3,149.62,175.32,False
863,23.81,43.75,0.42,7.24,22.95,9.76,187.54,285.37,False
864,7.77,146.89,1.2,8.75,36.05,58.86,141.62,152.1,False
865,9.19,137.74,1.13,8.62,34.89,54.5,145.69,163.93,False
866,9.48,135.88,1.12,8.59,34.65,53.61,146.52,166.34,False
867,13.44,110.4,0.93,8.22,31.42,41.49,157.86,199.25,False
868,5.65,160.5,1.31,8.95,37.78,65.34,135.56,134.52,False
869,10.55,129.03,1.07,8.49,33.78,50.36,149.57,175.18,False
870,21.61,57.89,0.53,7.45,24.75,16.49,181.25,267.09,False
871,22.61,51.44,0.48,7.36,23.93,13.42,184.12,275.42,False
872,23.59,45.12,0.43,7.26,23.13,10.42,186.93,283.58,False
873,15.71,95.83,0.82,8.0,29.56,34.55,164.35,218.07,False
874,15.85,94.95,0.81,7.99,29.45,34.14,164.74,219.2,False
875,19.52,71.29,0.63,7.65,26.45,22.87,175.28,249.77,False
876,10.8,127.38,1.06,8.47,33.57,49.57,150.31,177.31,False
877,9.77,134.03,1.11,8.56,34.42,52.73,147.35,168.72,False
878,24.39,40.02,0.39,7.19,22.48,7.98,189.2,290.18,False
879,8.37,143.02,1.17,8.69,35.56,57.01,143.34,157.11,False
880,20.88,62.61,0.56,7.52,25.35,18.74,179.15,261.0,False
881,13.17,112.18,0.94,8.24,31.64,42.34,157.07,196.95,False
882,7.1,151.21,1.24,8.81,36.6,60.91,139.7,146.53,False
883,11.29,124.28,1.03,8.42,33.18,48.09,151.69,181.32,False
884,15.31,98.42,0.84,8.04,29.89,35.79,163.2,214.72,False
885,17.42,84.85,0.73,7.84,28.17,29.32,169.24,232.26,False
886,21.2,60.5,0.55,7.49,25.08,17.74,180.08,263.72,False
887,20.16,67.24,0.6,7.59,25.93,20.94,177.08,255.01,False
888,10.86,126.99,1.05,8.46,33.52,49.39,150.48,177.81,False
889,5.6,160.82,1.31,8.95,37.82,65.49,135.41,134.1,False
890,14.04,106.57,0.9,8.16,30.93,39.66,159.57,204.2,False
891,8.21,144.07,1.18,8.71,35.69,57.51,142.88,155.75,False
892,21.06,61.43,0.56,7.5,25.2,18.18,179.67,262.52,False
893,24.37,40.13,0.39,7.19,22.49,8.04,189.16,290.04,False
894,22.79,50.29,0.47,7.34,23.78,12.88,184.63,276.91,False
895,14.31,104.82,0.88,8.14,30.71,38.83,160.35,206.46,False
896,5.34,162.52,1.32,8.98,38.03,66.3,134.66,131.91,False
897,10.86,127.0,1.05,8.46,33.52,49.39,150.47,177.8,False
898,6.8,153.15,1.25,8.84,36.84,61.84,138.83,144.02,False
899,12.02,119.59,1.0,8.35,32.58,45.86,153.77,187.37,False
900,19.38,72.23,0.64,7.66,26.57,23.32,174.86,248.57,False
901,9.38,136.51,1.12,8.6,34.73,53.92,146.24,165.51,False
902,11.17,125.02,1.04,8.43,33.27,48.45,151.36,180.36,False
903,24.45,39.59,0.39,7.18,22.42,7.78,189.39,290.73,False
904,14.12,106.05,0.89,8.15,30.86,39.42,159.8,204.87,False
905,5.87,159.09,1.3,8.93,37.6,64.66,136.18,136.34,False
906,22.55,51.81,0.48,7.36,23.97,13.6,183.95,274.95,False
907,25.97,29.86,0.32,7.04,21.19,3.15,193.73,303.3,False
908,23.52,45.58,0.44,7.27,23.18,10.64,186.73,282.99,False
909,15.71,95.81,0.82,8.0,29.56,34.54,164.36,218.1,False
910,5.26,163.04,1.33,8.99,38.1,66.54,134.43,131.24,False
911,22.84,49.94,0.47,7.33,23.74,12.71,184.78,277.36,False
912,23.13,48.12,0.45,7.31,23.51,11.84,185.6,279.71,False
913,6.77,153.34,1.25,8.84,36.87,61.93,138.75,143.77,False
914,14.62,102.82,0.87,8.11,30.45,37.88,161.24,209.04,False
915,12.36,117.38,0.98,8.32,32.3,44.81,154.76,190.23,False
916,16.34,91.77,0.79,7.95,29.05,32.62,166.16,223.31,False
917,5.46,161.79,1.32,8.97,37.94,65.95,134.99,132.86,False
918,5.63,160.64,1.31,8.95,37.8,65.4,135.5,134.34,False
919,17.76,82.62,0.72,7.81,27.89,28.26,170.24,235.14,False
920,12.99,113.3,0.95,8.26,31.78,42.87,156.58,195.51,False
921,14.6,102.98,0.87,8.11,30.47,37.96,161.17,208.83,False
922,12.87,114.13,0.96,8.27,31.89,43.26,156.21,194.43,False
923,8.73,140.73,1.16,8.66,35.27,55.92,144.36,160.07,False
924,24.78,37.47,0.37,7.15,22.15,6.77,190.34,293.47,False
925,12.71,115.12,0.96,8.29,32.01,43.73,155.77,193.16,False
926,12.81,114.5,0.96,8.28,31.94,43.44,156.04,193.95,False
927,17.58,83.8,0.72,7.83,28.04,28.82,169.71,233.62,False
928,22.21,54.02,0.5,7.39,24.25,14.65,182.97,272.1,False
929,23.36,46.65,0.44,7.29,23.32,11.14,186.25,281.61,False
930,14.06,106.48,0.9,8.16,30.92,39.62,159.61,204.32,False
931,18.05,80.77,0.7,7.79,27.65,27.39,171.06,237.53,False
932,25.97,29.82,0.32,7.04,21.18,3.13,193.74,303.35,False
933,14.34,104.64,0.88,8.13,30.68,38.75,160.43,206.69,False
934,6.17,157.17,1.28,8.9,37.35,63.75,137.04,138.83,False
935,15.65,96.23,0.82,8.01,29.62,34.74,164.18,217.56,False
936,7.9,146.09,1.2,8.74,35.95,58.48,141.97,153.14,False
937,17.82,82.26,0.71,7.81,27.84,28.09,170.39,235.6,False
938,18.6,77.26,0.68,7.73,27.21,25.71,172.62,242.06,False
939,20.34,66.07,0.59,7.57,25.78,20.39,177.61,256.53,False
940,16.55,90.46,0.78,7.93,28.88,31.99,166.75,225.01,False
941,8.03,145.21,1.19,8.73,35.84,58.06,142.37,154.27,False
942,18.38,78.64,0.69,7.75,27.38,26.37,172.01,240.28,False
943,13.37,110.87,0.93,8.22,31.47,41.71,157.66,198.65,False
944,17.2,86.27,0.74,7.87,28.35,30.0,168.61,230.43,False
945,24.1,41.87,0.41,7.22,22.71,8.87,188.38,287.78,False
946,5.37,162.33,1.32,8.98,38.01,66.21,134.74,132.15,False
947,8.95,139.32,1.15,8.64,35.09,55.25,144.99,161.89,False
948,10.48,129.45,1.07,8.5,33.83,50.55,149.38,174.64,False
949,9.47,135.98,1.12,8.59,34.66,53.66,146.48,166.2,False
950,5.15,163.77,1.33,9.0,38.19,66.89,134.1,130.29,False
951,24.2,41.25,0.4,7.21,22.63,8.57,188.66,288.59,False
952,11.67,121.8,1.01,8.38,32.86,46.91,152.79,184.52,False
953,14.1,106.16,0.89,8.16,30.88,39.47,159.76,204.73,False
954,15.47,97.34,0.83,8.03,29.76,35.27,163.68,216.12,False
955,8.58,141.66,1.16,8.67,35.39,56.37,143.95,158.86,False
956,17.37,85.17,0.74,7.85,28.21,29.48,169.1,231.85,False
957,9.87,133.36,1.1,8.55,34.33,52.42,147.64,169.58,False
958,15.77,95.44,0.81,8.0,29.52,34.37,164.53,218.58,False
959,9.78,133.99,1.11,8.56,34.41,52.72,147.36,168.77,False
960,11.93,120.13,1.0,8.36,32.65,46.12,153.53,186.68,False
961,25.51,32.81,0.34,7.08,21.56,4.55,192.42,299.5,False
962,14.87,101.23,0.86,8.08,30.25,37.12,161.95,211.09,False
963,5.32,162.63,1.32,8.98,38.05,66.35,134.61,131.76,False
964,12.65,115.52,0.97,8.29,32.07,43.92,155.59,192.63,False
965,18.42,78.41,0.68,7.75,27.35,26.26,172.11,240.58,False
966,23.51,45.69,0.44,7.27,23.2,10.69,186.68,282.85,False
967,16.16,92.94,0.79,7.96,29.2,33.17,165.64,221.81,False
968,9.2,137.68,1.13,8.62,34.88,54.47,145.72,164.0,False
969,7.9,146.06,1.2,8.74,35.94,58.46,141.99,153.17,False
970,6.96,152.14,1.24,8.83,36.72,61.35,139.28,145.32,False
971,6.74,153.54,1.25,8.85,36.89,62.02,138.66,143.52,False
972,19.19,73.44,0.65,7.68,26.72,23.89,174.32,247.01,False
973,10.65,128.37,1.06,8.48,33.7,50.04,149.86,176.03,False
974,5.99,158.36,1.29,8.92,37.51,64.32,136.51,137.29,False
975,25.38,33.62,0.34,7.1,21.66,4.94,192.05,298.44,False
976,21.56,58.21,0.53,7.46,24.79,16.64,181.11,266.68,False
977,23.57,45.29,0.43,7.27,23.15,10.49,186.86,283.37,False
978,11.28,124.33,1.03,8.42,33.18,48.12,151.66,181.25,False
979,9.65,134.8,1.11,8.57,34.51,53.1,147.0,167.72,False
980,15.91,94.56,0.81,7.99,29.4,33.95,164.92,219.71,False
981,12.37,117.31,0.98,8.32,32.29,44.78,154.79,190.32,False
982,7.58,148.15,1.21,8.77,36.21,59.45,141.06,150.48,False
983,22.33,53.26,0.49,7.38,24.16,14.29,183.31,273.08,False
984,24.32,40.47,0.4,7.2,22.53,8.2,189.0,289.6,False
985,8.96,139.22,1.15,8.64,35.08,55.2,145.03,162.02,False
986,24.79,37.44,0.37,7.15,22.15,6.76,190.35,293.51,False
987,11.07,125.69,1.04,8.44,33.36,48.76,151.06,179.5,False
988,10.67,128.27,1.06,8.48,33.68,49.99,149.91,176.17,False
989,8.4,142.86,1.17,8.69,35.54,56.94,143.41,157.31,False
990,5.64,160.62,1.31,8.95,37.79,65.39,135.51,134.37,False
991,20.33,66.15,0.59,7.57,25.79,20.42,177.57,256.43,False
992,12.95,113.6,0.95,8.26,31.82,43.01,156.44,195.12,False
993,10.46,129.57,1.07,8.5,33.85,50.61,149.33,174.48,False
994,18.55,77.6,0.68,7.74,27.25,25.87,172.47,241.63,False
995,21.31,59.84,0.54,7.48,24.99,17.42,180.38,264.57,False
996,14.26,105.16,0.89,8.14,30.75,38.99,160.2,206.02,False
997,18.83,75.75,0.66,7.71,27.01,24.99,173.3,244.02,False
998,19.09,74.11,0.65,7.69,26.81,24.21,174.03,246.14,False
999,16.28,92.16,0.79,7.95,29.1,32.81,165.99,222.81,False
1000,23.45,46.02,0.44,7.28,23.24,10.84,186.53,282.42,False
1001,16.95,87.89,0.76,7.89,28.56,30.77,167.89,228.34,False
1002,21.85,56.31,0.52,7.43,24.55,15.74,181.95,269.13,False
1003,22.27,53.65,0.5,7.39,24.21,14.47,183.13,272.57,False
1004,13.39,110.74,0.93,8.22,31.46,41.65,157.71,198.81,False
1005,22.92,49.44,0.46,7.33,23.67,12.47,185.01,278.0,False
1006,15.54,96.94,0.82,8.02,29.71,35.08,163.86,216.64,False
1007,8.93,139.43,1.15,8.64,35.1,55.31,144.94,161.74,False
1008,26.27,27.89,0.3,7.01,20.94,2.21,194.6,305.85,False
1009,15.85,94.95,0.81,7.99,29.45,34.13,164.74,219.21,False
1010,13.27,111.53,0.94,8.23,31.56,42.03,157.36,197.78,False
1011,16.71,89.38,0.77,7.91,28.75,31.48,167.22,226.41,False
1012,12.61,115.74,0.97,8.3,32.09,44.03,155.49,192.35,False
1013,24.61,38.59,0.38,7.17,22.3,7.31,189.84,292.03,False
1014,19.81,69.48,0.62,7.62,26.22,22.01,176.09,252.12,False
1015,25.35,33.84,0.35,7.1,21.69,5.05,191.95,298.16,False
1016,24.2,41.21,0.4,7.21,22.63,8.55,188.67,288.64,False
1017,16.29,92.07,0.79,7.95,29.09,32.76,166.03,222.93,False
1018,6.93,152.3,1.24,8.83,36.74,61.43,139.21,145.12,False
1019,9.47,135.98,1.12,8.59,34.66,53.66,146.48,166.21,False
1020,24.23,41.04,0.4,7.2,22.61,8.47,188.75,288.86,False
1021,23.73,44.27,0.43,7.25,23.02,10.01,187.31,284.68,False
1022,8.48,142.35,1.17,8.68,35.47,56.69,143.64,157.97,False
1023,13.78,108.25,0.91,8.19,31.14,40.46,158.82,202.03,False
1024,23.14,48.05,0.45,7.31,23.5,11.81,185.63,279.81,False
1025,9.21,137.61,1.13,8.61,34.87,54.44,145.75,164.09,False
1026,14.78,101.79,0.86,8.09,30.32,37.39,161.7,210.38,False
1027,16.08,93.44,0.8,7.97,29.26,33.41,165.42,221.16,False
1028,23.63,44.91,0.43,7.26,23.1,10.31,187.03,283.87,False
1029,8.54,141.98,1.17,8.68,35.43,56.52,143.81,158.46,False
1030,22.33,53.23,0.49,7.38,24.16,14.28,183.32,273.11,False
1031,18.47,78.08,0.68,7.75,27.31,26.1,172.26,241.0,False
1032,6.27,156.56,1.28,8.89,37.28,63.46,137.31,139.62,False
1033,26.2,28.37,0.3,7.02,21.0,2.44,194.39,305.23,False
1034,22.55,51.84,0.48,7.36,23.98,13.61,183.94,274.91,False
1035,13.49,110.11,0.92,8.21,31.38,41.35,158.0,199.63,False
1036,21.84,56.41,0.52,7.43,24.56,15.79,181.9,269.0,False
1037,17.59,83.71,0.72,7.83,28.03,28.78,169.75,233.73,False
1038,20.09,67.66,0.6,7.59,25.99,21.14,176.9,254.47,False
1039,5.54,161.21,1.31,8.96,37.87,65.67,135.24,133.6,False
1040,19.49,71.55,0.63,7.65,26.48,22.99,175.16,249.44,False
1041,6.68,153.91,1.26,8.85,36.94,62.2,138.49,143.04,False
1042,14.2,105.57,0.89,8.15,30.8,39.19,160.02,205.49,False
1043,18.39,78.63,0.69,7.75,27.38,26.36,172.01,240.3,False
1044,12.1,119.04,0.99,8.34,32.51,45.6,154.02,188.09,False
1045,11.86,120.58,1.0,8.37,32.71,46.33,153.33,186.1,False
1046,8.63,141.38,1.16,8.67,35.35,56.23,144.07,159.23,False
1047,16.1,93.3,0.8,7.97,29.24,33.35,165.48,221.34,False
1048,16.75,89.15,0.77,7.91,28.72,31.37,167.33,226.7,False
1049,6.31,156.31,1.27,8.89,37.25,63.34,137.43,139.94,False
1050,23.83,43.6,0.42,7.24,22.93,9.69,187.61,285.55,False
1051,24.94,36.45,0.37,7.14,22.02,6.29,190.79,294.79,False
1052,11.4,123.58,1.03,8.41,33.09,47.76,152.0,182.23,False
1053,7.09,151.25,1.24,8.81,36.6,60.93,139.68,146.47,False
1054,12.01,119.65,1.0,8.35,32.59,45.89,153.75,187.3,False
1055,7.72,147.24,1.21,8.76,36.09,59.02,141.46,151.65,False
1056,18.58,77.36,0.68,7.74,27.22,25.76,172.58,241.93,False
1057,9.95,132.86,1.1,8.55,34.27,52.18,147.87,170.24,False
1058,25.54,32.59,0.34,7.08,21.53,4.45,192.51,299.78,False
1059,24.95,36.37,0.37,7.14,22.01,6.25,190.83,294.89,False
1060,24.57,38.83,0.38,7.17,22.33,7.42,189.73,291.71,False
1061,15.55,96.85,0.82,8.02,29.69,35.04,163.9,216.76,False
1062,25.42,33.36,0.34,7.09,21.63,4.82,192.17,298.79,False
1063,25.34,33.87,0.35,7.1,21.7,5.06,191.94,298.12,False
1064,21.55,58.24,0.53,7.46,24.79,16.66,181.09,266.63,False
1065,20.07,67.79,0.6,7.6,26.0,21.21,176.84,254.3,False
1066,20.86,62.7,0.56,7.52,25.36,18.78,179.11,260.88,False
1067,6.85,152.82,1.25,8.84,36.8,61.68,138.98,144.44,False
1068,16.64,89.87,0.77,7.92,28.81,31.71,167.01,225.78,False
1069,16.39,91.48,0.78,7.94,29.01,32.48,166.29,223.7,False
1070,8.25,143.81,1.18,8.71,35.66,57.39,142.99,156.09,False
1071,24.83,37.17,0.37,7.15,22.11,6.63,190.47,293.86,False
1072,5.94,158.64,1.29,8.92,37.54,64.45,136.39,136.93,False
1073,19.33,72.54,0.64,7.66,26.61,23.47,174.72,248.16,False
1074,7.89,146.14,1.2,8.74,35.95,58.5,141.95,153.07,False
1075,21.14,60.91,0.55,7.5,25.13,17.93,179.9,263.19,False
1076,5.94,158.65,1.29,8.92,37.54,64.46,136.38,136.91,False
1077,25.61,32.13,0.33,7.07,21.48,4.23,192.71,300.37,False
1078,14.57,103.15,0.87,8.11,30.49,38.04,161.09,208.61,False
1079,19.36,72.32,0.64,7.66,26.58,23.36,174.82,248.44,False
1080,12.01,119.65,1.0,8.35,32.59,45.89,153.75,187.29,False
1081,15.97,94.17,0.8,7.98,29.35,33.76,165.09,220.22,False
1082,16.91,88.11,0.76,7.89,28.58,30.88,167.79,228.04,False
1083,25.11,35.4,0.36,7.12,21.89,5.79,191.26,296.15,False
1084,22.98,49.09,0.46,7.32,23.63,12.31,185.16,278.46,False
1085,10.26,130.87,1.08,8.52,34.01,51.23,148.75,172.81,False
1086,13.85,107.78,0.91,8.18,31.08,40.24,159.03,202.64,False
1087,26.23,28.14,0.3,7.02,20.97,2.33,194.49,305.53,False
1088,25.15,35.09,0.36,7.12,21.85,5.64,191.4,296.54,False
1089,11.15,125.15,1.04,8.43,33.29,48.51,151.3,180.19,False
1090,26.08,29.11,0.31,7.03,21.09,2.8,194.06,304.27,False
1091,15.87,94.83,0.81,7.99,29.44,34.07,164.8,219.37,False
1092,7.52,148.49,1.22,8.77,36.25,59.62,140.91,150.04,False
1093,12.11,119.01,0.99,8.34,32.51,45.59,154.03,188.12,False
1094,9.08,138.44,1.14,8.63,34.98,54.84,145.38,163.02,False
1095,8.85,139.98,1.15,8.65,35.17,55.57,144.69,161.03,False
1096,15.47,97.35,0.83,8.03,29.76,35.28,163.68,216.11,False
1097,16.18,92.8,0.79,7.96,29.18,33.11,165.7,221.98,False
1098,7.38,149.43,1.22,8.79,36.37,60.06,140.49,148.83,False
1099,21.33,59.65,0.54,7.48,24.97,17.33,180.46,264.81,False
1100,12.99,113.34,0.95,8.26,31.79,42.89,156.55,195.45,False
1101,19.4,72.12,0.64,7.66,26.55,23.27,174.91,248.7,False
1102,25.13,35.23,0.36,7.12,21.87,5.71,191.34,296.37,False
1103,25.23,34.6,0.35,7.11,21.79,5.41,191.62,297.18,False
1104,18.1,80.44,0.7,7.78,27.61,27.23,171.2,237.95,False
1105,20.1,67.6,0.6,7.59,25.98,21.11,176.92,254.55,False
1106,19.92,68.75,0.61,7.61,26.13,21.66,176.41,253.07,False
1107,21.9,56.04,0.51,7.42,24.51,15.61,182.07,269.48,False
1108,11.29,124.26,1.03,8.42,33.18,48.08,151.7,181.34,False
1109,21.47,58.78,0.54,7.46,24.86,16.92,180.85,265.94,False
1110,24.46,39.57,0.39,7.18,22.42,7.77,189.4,290.75,False
1111,12.69,115.28,0.96,8.29,32.03,43.81,155.69,192.95,False
1112,25.07,35.65,0.36,7.13,21.92,5.91,191.15,295.82,False
1113,8.1,144.75,1.19,8.72,35.78,57.84,142.57,154.88,False
1114,9.49,135.81,1.12,8.59,34.64,53.58,146.55,166.42,False
1115,21.09,61.25,0.55,7.5,25.17,18.09,179.75,262.75,False
1116,8.86,139.89,1.15,8.65,35.16,55.52,144.74,161.15,False
1117,7.79,146.8,1.2,8.75,36.04,58.81,141.66,152.23,False
1118,21.55,58.3,0.53,7.46,24.8,16.69,181.06,266.56,False
1119,18.31,79.1,0.69,7.76,27.44,26.59,171.8,239.69,False
1120,23.92,43.05,0.42,7.23,22.86,9.43,187.85,286.27,False
1121,16.36,91.64,0.78,7.94,29.03,32.56,166.22,223.48,False
1122,23.29,47.07,0.45,7.29,23.37,11.34,186.06,281.07,False
1123,11.05,125.78,1.04,8.44,33.37,48.81,151.02,179.38,False
1124,11.48,123.03,1.02,8.4,33.02,47.5,152.24,182.93,False
1125,17.63,83.49,0.72,7.82,28.0,28.68,169.85,234.01,False
1126,7.14,150.92,1.23,8.81,36.56,60.77,139.82,146.9,False
1127,8.34,143.26,1.18,8.7,35.59,57.13,143.23,156.79,False
1128,5.37,162.36,1.32,8.98,38.01,66.22,134.73,132.12,False
1129,6.2,156.98,1.28,8.9,37.33,63.66,137.12,139.06,False
1130,10.92,126.65,1.05,8.45,33.48,49.22,150.63,178.25,False
1131,21.19,60.59,0.55,7.49,25.09,17.78,180.05,263.61,False
1132,11.82,120.86,1.01,8.37,32.74,46.47,153.21,185.73,False
1133,6.82,153.03,1.25,8.84,36.83,61.78,138.88,144.17,False
1134,23.31,46.97,0.45,7.29,23.36,11.29,186.11,281.2,False
1135,14.74,102.08,0.86,8.1,30.36,37.52,161.57,210.0,False
1136,11.96,119.97,1.0,8.36,32.63,46.04,153.6,186.88,False
1137,19.11,73.94,0.65,7.69,26.78,24.13,174.1,246.36,False
1138,9.93,133.0,1.1,8.55,34.29,52.24,147.8,170.05,False
1139,7.51,148.58,1.22,8.77,36.26,59.66,140.86,149.92,False
1140,17.1,86.87,0.75,7.87,28.43,30.29,168.34,229.65,False
1141,15.89,94.69,0.81,7.99,29.42,34.01,164.86,219.54,False
1142,8.92,139.47,1.15,8.64,35.11,55.32,144.92,161.69,False
1143,11.5,122.89,1.02,8.4,33.0,47.43,152.31,183.12,False
1144,6.33,156.15,1.27,8.89,37.23,63.26,137.5,140.14,False
1145,17.1,86.88,0.75,7.87,28.43,30.29,168.34,229.63,False
1146,9.34,136.78,1.13,8.6,34.76,54.04,146.12,165.17,False
1147,19.33,72.56,0.64,7.67,26.61,23.48,174.71,248.14,False
1148,23.49,45.79,0.44,7.27,23.21,10.74,186.63,282.72,False
1149,9.02,138.83,1.14,8.63,35.03,55.02,145.21,162.52,False
1150,21.16,60.76,0.55,7.49,25.11,17.86,179.97,263.39,False
1151,9.88,133.36,1.1,8.55,34.33,52.42,147.64,169.59,False
1152,22.56,51.78,0.48,7.36,23.97,13.58,183.97,274.99,False
1153,9.48,135.87,1.12,8.59,34.65,53.61,146.52,166.34,False
1154,24.86,36.97,0.37,7.15,22.09,6.54,190.56,294.12,False
1155,7.1,151.23,1.24,8.81,36.6,60.92,139.69,146.5,False
1156,23.67,44.66,0.43,7.26,23.07,10.2,187.13,284.18,False
