,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,0.0,2.0,0.0,1.0,0.0,1.51,3.49,0.49,True
775,0.0,2.0,0.0,1.0,0.0,1.33,3.67,0.67,True
776,0.0,2.0,0.0,1.0,0.0,1.41,3.59,0.59,True
777,0.0,2.0,0.0,1.0,0.0,1.26,3.74,0.74,True
778,0.0,2.0,0.0,1.0,0.0,1.86,3.14,0.14,True
779,0.0,2.0,0.0,1.0,0.0,1.01,3.99,0.99,True
780,0.0,2.0,0.0,1.0,0.0,1.25,3.75,0.75,True
781,0.0,2.0,0.0,1.0,0.0,1.55,3.45,0.45,True
782,0.0,2.0,0.0,1.0,0.0,1.16,3.84,0.84,True
783,0.0,2.0,0.0,1.0,0.0,1.7,3.3,0.3,True
784,0.0,2.0,0.0,1.0,0.0,1.09,3.91,0.91,True
785,0.0,2.0,0.0,1.0,0.0,1.23,3.77,0.77,True
786,0.0,2.0,0.0,1.0,0.0,1.29,3.71,0.71,True
787,0.0,2.0,0.0,1.0,0.0,1.89,3.11,0.11,True
788,0.0,2.0,0.0,1.0,0.0,1.94,3.06,0.06,True
789,0.0,2.0,0.0,1.0,0.0,1.5,3.5,0.5,True
790,0.0,2.0,0.0,1.0,0.0,1.2,3.8,0.8,True
791,0.0,2.0,0.0,1.0,0.0,1.27,3.73,0.73,True
792,0.0,2.0,0.0,1.0,0.0,1.56,3.44,0.44,True
793,0.0,2.0,0.0,1.0,0.0,1.28,3.72,0.72,True
794,0.0,2.0,0.0,1.0,0.0,1.17,3.83,0.83,True
795,0.0,2.0,0.0,1.0,0.0,1.42,3.58,0.58,True
796,0.0,2.0,0.0,1.0,0.0,1.5,3.5,0.5,True
797,0.0,2.0,0.0,1.0,0.0,1.79,3.21,0.21,True
798,0.0,2.0,0.0,1.0,0.0,1.2,3.8,0.8,True
799,0.0,2.0,0.0,1.0,0.0,1.25,3.75,0.75,True
800,0.0,2.0,0.0,1.0,0.0,1.25,3.75,0.75,True
801,0.0,2.0,0.0,1.0,0.0,1.95,3.05,0.05,True
802,0.0,2.0,0.0,1.0,0.0,1.02,3.98,0.98,True
803,0.0,2.0,0.0,1.0,0.0,1.95,3.05,0.05,True
804,0.0,2.0,0.0,1.0,0.0,1.41,3.59,0.59,True
805,0.0,2.0,0.0,1.0,0.0,1.61,3.39,0.39,True
806,0.0,2.0,0.0,1.0,0.0,1.12,3.88,0.88,True
807,0.0,2.0,0.0,1.0,0.0,1.86,3.14,0.14,True
808,0.0,2.0,0.0,1.0,0.0,1.65,3.35,0.35,True
809,0.0,2.0,0.0,1.0,0.0,1.76,3.24,0.24,True
810,0.0,2.0,0.0,1.0,0.0,1.17,3.83,0.83,True
811,0.0,2.0,0.0,1.0,0.0,1.24,3.76,0.76,True
812,0.0,2.0,0.0,1.0,0.0,1.54,3.46,0.46,True
813,0.0,2.0,0.0,1.0,0.0,1.97,3.03,0.03,True
814,0.0,2.0,0.0,1.0,0.0,1.98,3.02,0.02,True
815,0.0,2.0,0.0,1.0,0.0,1.26,3.74,0.74,True
816,0.0,2.0,0.0,1.0,0.0,1.21,3.79,0.79,True
817,0.0,2.0,0.0,1.0,0.0,1.83,3.17,0.17,True
818,0.0,2.0,0.0,1.0,0.0,1.75,3.25,0.25,True
819,0.0,2.0,0.0,1.0,0.0,1.2,3.8,0.8,True
820,0.0,2.0,0.0,1.0,0.0,1.69,3.31,0.31,True
821,0.0,2.0,0.0,1.0,0.0,1.42,3.58,0.58,True
822,0.0,2.0,0.0,1.0,0.0,1.41,3.59,0.59,True
823,0.0,2.0,0.0,1.0,0.0,1.12,3.88,0.88,True
824,0.0,2.0,0.0,1.0,0.0,1.16,3.84,0.84,True
825,0.0,2.0,0.0,1.0,0.0,1.21,3.79,0.79,True
826,0.0,2.0,0.0,1.0,0.0,1.17,3.83,0.83,True
827,0.0,2.0,0.0,1.0,0.0,1.76,3.24,0.24,True
828,0.0,2.0,0.0,1.0,0.0,1.56,3.44,0.44,True
829,0.0,2.0,0.0,1.0,0.0,1.18,3.82,0.82,True
830,0.0,2.0,0.0,1.0,0.0,1.07,3.93,0.93,True
831,0.0,2.0,0.0,1.0,0.0,1.41,3.59,0.59,True
832,0.0,2.0,0.0,1.0,0.0,1.49,3.51,0.51,True
833,0.0,2.0,0.0,1.0,0.0,1.79,3.21,0.21,True
834,0.0,2.0,0.0,1.0,0.0,1.68,3.32,0.32,True
835,0.0,2.0,0.0,1.0,0.0,1.42,3.58,0.58,True
836,0.0,2.0,0.0,1.0,0.0,1.78,3.22,0.22,True
837,0.0,2.0,0.0,1.0,0.0,1.76,3.24,0.24,True
838,0.0,2.0,0.0,1.0,0.0,1.95,3.05,0.05,True
839,0.0,2.0,0.0,1.0,0.0,1.89,3.11,0.11,True
840,0.0,2.0,0.0,1.0,0.0,1.11,3.89,0.89,True
841,0.0,2.0,0.0,1.0,0.0,1.43,3.57,0.57,True
842,0.0,2.0,0.0,1.0,0.0,1.56,3.44,0.44,True
843,0.0,2.0,0.0,1.0,0.0,1.88,3.12,0.12,True
844,0.0,2.0,0.0,1.0,0.0,1.87,3.13,0.13,True
845,0.0,2.0,0.0,1.0,0.0,1.97,3.03,0.03,True
846,0.0,2.0,0.0,1.0,0.0,1.44,3.56,0.56,True
847,0.0,2.0,0.0,1.0,0.0,1.47,3.53,0.53,True
848,0.0,2.0,0.0,1.0,0.0,1.33,3.67,0.67,True
849,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,True
850,0.0,2.0,0.0,1.0,0.0,1.64,3.36,0.36,True
851,0.0,2.0,0.0,1.0,0.0,1.76,3.24,0.24,True
852,0.0,2.0,0.0,1.0,0.0,1.26,3.74,0.74,True
853,0.0,2.0,0.0,1.0,0.0,1.44,3.56,0.56,True
854,0.0,2.0,0.0,1.0,0.0,1.75,3.25,0.25,True
855,0.0,2.0,0.0,1.0,0.0,1.81,3.19,0.19,True
856,0.0,2.0,0.0,1.0,0.0,1.94,3.06,0.06,True
857,0.0,2.0,0.0,1.0,0.0,1.71,3.29,0.29,True
858,0.0,2.0,0.0,1.0,0.0,1.97,3.03,0.03,True
859,0.0,2.0,0.0,1.0,0.0,1.93,3.07,0.07,True
860,0.0,2.0,0.0,1.0,0.0,1.08,3.92,0.92,True
861,0.0,2.0,0.0,1.0,0.0,1.07,3.93,0.93,True
862,0.0,2.0,0.0,1.0,0.0,1.14,3.86,0.86,True
863,0.0,2.0,0.0,1.0,0.0,1.73,3.27,0.27,True
864,0.0,2.0,0.0,1.0,0.0,1.37,3.63,0.63,True
865,0.0,2.0,0.0,1.0,0.0,1.98,3.02,0.02,True
866,0.0,2.0,0.0,1.0,0.0,1.16,3.84,0.84,True
867,0.0,2.0,0.0,1.0,0.0,1.72,3.28,0.28,True
868,0.0,2.0,0.0,1.0,0.0,1.92,3.08,0.08,True
869,0.0,2.0,0.0,1.0,0.0,1.35,3.65,0.65,True
870,0.0,2.0,0.0,1.0,0.0,1.89,3.11,0.11,True
871,0.0,2.0,0.0,1.0,0.0,1.16,3.84,0.84,True
872,0.0,2.0,0.0,1.0,0.0,1.53,3.47,0.47,True
873,0.0,2.0,0.0,1.0,0.0,1.83,3.17,0.17,True
874,0.0,2.0,0.0,1.0,0.0,1.93,3.07,0.07,True
875,0.0,2.0,0.0,1.0,0.0,1.06,3.94,0.94,True
876,0.0,2.0,0.0,1.0,0.0,1.54,3.46,0.46,True
877,0.0,2.0,0.0,1.0,0.0,1.17,3.83,0.83,True
878,0.0,2.0,0.0,1.0,0.0,1.29,3.71,0.71,True
879,0.0,2.0,0.0,1.0,0.0,1.49,3.51,0.51,True
880,0.0,2.0,0.0,1.0,0.0,1.12,3.88,0.88,True
881,0.0,2.0,0.0,1.0,0.0,1.85,3.15,0.15,True
882,0.0,2.0,0.0,1.0,0.0,1.24,3.76,0.76,True
883,0.0,2.0,0.0,1.0,0.0,1.61,3.39,0.39,True
884,0.0,2.0,0.0,1.0,0.0,1.61,3.39,0.39,True
885,0.0,2.0,0.0,1.0,0.0,1.17,3.83,0.83,True
886,0.0,2.0,0.0,1.0,0.0,1.52,3.48,0.48,True
887,0.0,2.0,0.0,1.0,0.0,1.36,3.64,0.64,True
888,0.0,2.0,0.0,1.0,0.0,1.68,3.32,0.32,True
889,0.0,2.0,0.0,1.0,0.0,1.96,3.04,0.04,True
890,0.0,2.0,0.0,1.0,0.0,1.26,3.74,0.74,True
891,0.0,2.0,0.0,1.0,0.0,1.1,3.9,0.9,True
892,0.0,2.0,0.0,1.0,0.0,1.39,3.61,0.61,True
893,0.0,2.0,0.0,1.0,0.0,1.15,3.85,0.85,True
894,0.0,2.0,0.0,1.0,0.0,1.03,3.97,0.97,True
895,0.0,2.0,0.0,1.0,0.0,1.5,3.5,0.5,True
896,0.0,2.0,0.0,1.0,0.0,1.02,3.98,0.98,True
897,0.0,2.0,0.0,1.0,0.0,1.95,3.05,0.05,True
898,0.0,2.0,0.0,1.0,0.0,1.79,3.21,0.21,True
899,0.0,2.0,0.0,1.0,0.0,1.09,3.91,0.91,True
900,0.0,2.0,0.0,1.0,0.0,1.11,3.89,0.89,True
901,0.0,2.0,0.0,1.0,0.0,1.36,3.64,0.64,True
902,0.0,2.0,0.0,1.0,0.0,1.26,3.74,0.74,True
903,0.0,2.0,0.0,1.0,0.0,1.86,3.14,0.14,True
904,0.0,2.0,0.0,1.0,0.0,1.88,3.12,0.12,True
905,0.0,2.0,0.0,1.0,0.0,1.02,3.98,0.98,True
906,0.0,2.0,0.0,1.0,0.0,1.81,3.19,0.19,True
907,0.0,2.0,0.0,1.0,0.0,1.13,3.87,0.87,True
908,0.0,2.0,0.0,1.0,0.0,1.63,3.37,0.37,True
909,0.0,2.0,0.0,1.0,0.0,1.05,3.95,0.95,True
910,0.0,2.0,0.0,1.0,0.0,1.33,3.67,0.67,True
911,0.0,2.0,0.0,1.0,0.0,1.13,3.87,0.87,True
912,0.0,2.0,0.0,1.0,0.0,1.34,3.66,0.66,True
913,0.0,2.0,0.0,1.0,0.0,1.68,3.32,0.32,True
914,0.0,2.0,0.0,1.0,0.0,1.25,3.75,0.75,True
915,0.0,2.0,0.0,1.0,0.0,1.06,3.94,0.94,True
916,0.0,2.0,0.0,1.0,0.0,1.58,3.42,0.42,True
917,0.0,2.0,0.0,1.0,0.0,1.02,3.98,0.98,True
918,0.0,2.0,0.0,1.0,0.0,1.13,3.87,0.87,True
919,0.0,2.0,0.0,1.0,0.0,1.4,3.6,0.6,True
920,0.0,2.0,0.0,1.0,0.0,1.6,3.4,0.4,True
921,0.0,2.0,0.0,1.0,0.0,1.63,3.37,0.37,True
922,0.0,2.0,0.0,1.0,0.0,1.82,3.18,0.18,True
923,0.0,2.0,0.0,1.0,0.0,1.41,3.59,0.59,True
924,0.0,2.0,0.0,1.0,0.0,1.97,3.03,0.03,True
925,0.0,2.0,0.0,1.0,0.0,1.51,3.49,0.49,True
926,0.0,2.0,0.0,1.0,0.0,1.87,3.13,0.13,True
927,0.0,2.0,0.0,1.0,0.0,1.87,3.13,0.13,True
928,0.0,2.0,0.0,1.0,0.0,1.18,3.82,0.82,True
929,0.0,2.0,0.0,1.0,0.0,1.48,3.52,0.52,True
930,0.0,2.0,0.0,1.0,0.0,1.84,3.16,0.16,True
931,0.0,2.0,0.0,1.0,0.0,1.07,3.93,0.93,True
932,0.0,2.0,0.0,1.0,0.0,1.9,3.1,0.1,True
933,0.0,2.0,0.0,1.0,0.0,1.4,3.6,0.6,True
934,0.0,2.0,0.0,1.0,0.0,1.99,3.01,0.01,True
935,0.0,2.0,0.0,1.0,0.0,1.6,3.4,0.4,True
936,0.0,2.0,0.0,1.0,0.0,1.67,3.33,0.33,True
937,0.0,2.0,0.0,1.0,0.0,1.46,3.54,0.54,True
938,0.0,2.0,0.0,1.0,0.0,1.32,3.68,0.68,True
939,0.0,2.0,0.0,1.0,0.0,1.77,3.23,0.23,True
940,0.0,2.0,0.0,1.0,0.0,1.3,3.7,0.7,True
941,0.0,2.0,0.0,1.0,0.0,1.64,3.36,0.36,True
942,0.0,2.0,0.0,1.0,0.0,1.91,3.09,0.09,True
943,0.0,2.0,0.0,1.0,0.0,1.66,3.34,0.34,True
944,0.0,2.0,0.0,1.0,0.0,1.1,3.9,0.9,True
945,0.0,2.0,0.0,1.0,0.0,1.59,3.41,0.41,True
946,0.0,2.0,0.0,1.0,0.0,1.09,3.91,0.91,True
947,0.0,2.0,0.0,1.0,0.0,1.87,3.13,0.13,True
948,0.0,2.0,0.0,1.0,0.0,1.33,3.67,0.67,True
949,0.0,2.0,0.0,1.0,0.0,1.1,3.9,0.9,True
950,0.0,2.0,0.0,1.0,0.0,1.53,3.47,0.47,True
951,0.0,2.0,0.0,1.0,0.0,1.49,3.51,0.51,True
952,0.0,2.0,0.0,1.0,0.0,1.46,3.54,0.54,True
953,0.0,2.0,0.0,1.0,0.0,1.74,3.26,0.26,True
954,0.0,2.0,0.0,1.0,0.0,1.23,3.77,0.77,True
955,0.0,2.0,0.0,1.0,0.0,1.34,3.66,0.66,True
956,0.0,2.0,0.0,1.0,0.0,1.96,3.04,0.04,True
957,0.0,2.0,0.0,1.0,0.0,1.29,3.71,0.71,True
958,0.0,2.0,0.0,1.0,0.0,1.96,3.04,0.04,True
959,0.0,2.0,0.0,1.0,0.0,1.03,3.97,0.97,True
960,0.0,2.0,0.0,1.0,0.0,1.55,3.45,0.45,True
961,0.0,2.0,0.0,1.0,0.0,1.93,3.07,0.07,True
962,0.0,2.0,0.0,1.0,0.0,1.52,3.48,0.48,True
963,0.0,2.0,0.0,1.0,0.0,1.11,3.89,0.89,True
964,0.0,2.0,0.0,1.0,0.0,1.01,3.99,0.99,True
965,0.0,2.0,0.0,1.0,0.0,1.25,3.75,0.75,True
966,0.0,2.0,0.0,1.0,0.0,1.79,3.21,0.21,True
967,0.0,2.0,0.0,1.0,0.0,1.58,3.42,0.42,True
968,0.0,2.0,0.0,1.0,0.0,1.81,3.19,0.19,True
969,0.0,2.0,0.0,1.0,0.0,1.62,3.38,0.38,True
970,0.0,2.0,0.0,1.0,0.0,1.73,3.27,0.27,True
971,0.0,2.0,0.0,1.0,0.0,1.89,3.11,0.11,True
972,0.0,2.0,0.0,1.0,0.0,1.55,3.45,0.45,True
973,0.0,2.0,0.0,1.0,0.0,1.58,3.42,0.42,True
974,0.0,2.0,0.0,1.0,0.0,1.32,3.68,0.68,True
975,0.0,2.0,0.0,1.0,0.0,1.34,3.66,0.66,True
976,0.0,2.0,0.0,1.0,0.0,1.37,3.63,0.63,True
977,0.0,2.0,0.0,1.0,0.0,1.3,3.7,0.7,True
978,0.0,2.0,0.0,1.0,0.0,1.24,3.76,0.76,True
979,0.0,2.0,0.0,1.0,0.0,1.45,3.55,0.55,True
980,0.0,2.0,0.0,1.0,0.0,1.27,3.73,0.73,True
981,0.0,2.0,0.0,1.0,0.0,1.33,3.67,0.67,True
982,0.0,2.0,0.0,1.0,0.0,1.43,3.57,0.57,True
983,0.0,2.0,0.0,1.0,0.0,1.3,3.7,0.7,True
984,0.0,2.0,0.0,1.0,0.0,1.82,3.18,0.18,True
985,0.0,2.0,0.0,1.0,0.0,1.48,3.52,0.52,True
986,0.0,2.0,0.0,1.0,0.0,1.97,3.03,0.03,True
987,0.0,2.0,0.0,1.0,0.0,1.6,3.4,0.4,True
988,0.0,2.0,0.0,1.0,0.0,1.71,3.29,0.29,True
989,0.0,2.0,0.0,1.0,0.0,1.4,3.6,0.6,True
990,0.0,2.0,0.0,1.0,0.0,1.95,3.05,0.05,True
991,0.0,2.0,0.0,1.0,0.0,1.79,3.21,0.21,True
992,0.0,2.0,0.0,1.0,0.0,1.37,3.63,0.63,True
993,0.0,2.0,0.0,1.0,0.0,1.48,3.52,0.52,True
994,0.0,2.0,0.0,1.0,0.0,1.46,3.54,0.54,True
995,0.0,2.0,0.0,1.0,0.0,1.74,3.26,0.26,True
996,0.0,2.0,0.0,1.0,0.0,1.55,3.45,0.45,True
997,0.0,2.0,0.0,1.0,0.0,1.08,3.92,0.92,True
998,0.0,2.0,0.0,1.0,0.0,1.23,3.77,0.77,True
999,0.0,2.0,0.0,1.0,0.0,1.8,3.2,0.2,True
1000,0.0,2.0,0.0,1.0,0.0,1.09,3.91,0.91,True
1001,0.0,2.0,0.0,1.0,0.0,1.38,3.62,0.62,True
1002,0.0,2.0,0.0,1.0,0.0,1.41,3.59,0.59,True
1003,0.0,2.0,0.0,1.0,0.0,1.78,3.22,0.22,True
1004,0.0,2.0,0.0,1.0,0.0,1.85,3.15,0.15,True
1005,0.0,2.0,0.0,1.0,0.0,1.93,3.07,0.07,True
1006,0.0,2.0,0.0,1.0,0.0,1.65,3.35,0.35,True
1007,0.0,2.0,0.0,1.0,0.0,1.62,3.38,0.38,True
1008,0.0,2.0,0.0,1.0,0.0,1.52,3.48,0.48,True
1009,0.0,2.0,0.0,1.0,0.0,1.13,3.87,0.87,True
1010,0.0,2.0,0.0,1.0,0.0,1.68,3.32,0.32,True
1011,0.0,2.0,0.0,1.0,0.0,1.29,3.71,0.71,True
1012,0.0,2.0,0.0,1.0,0.0,1.39,3.61,0.61,True
1013,0.0,2.0,0.0,1.0,0.0,1.6,3.4,0.4,True
1014,0.0,2.0,0.0,1.0,0.0,1.97,3.03,0.03,True
1015,0.0,2.0,0.0,1.0,0.0,1.22,3.78,0.78,True
1016,0.0,2.0,0.0,1.0,0.0,1.26,3.74,0.74,True
1017,0.0,2.0,0.0,1.0,0.0,1.97,3.03,0.03,True
1018,0.0,2.0,0.0,1.0,0.0,1.34,3.66,0.66,True
1019,0.0,2.0,0.0,1.0,0.0,1.51,3.49,0.49,True
1020,0.0,2.0,0.0,1.0,0.0,1.01,3.99,0.99,True
1021,0.0,2.0,0.0,1.0,0.0,1.95,3.05,0.05,True
1022,0.0,2.0,0.0,1.0,0.0,1.2,3.8,0.8,True
1023,0.0,2.0,0.0,1.0,0.0,1.07,3.93,0.93,True
1024,0.0,2.0,0.0,1.0,0.0,1.44,3.56,0.56,True
1025,0.0,2.0,0.0,1.0,0.0,1.86,3.14,0.14,True
1026,0.0,2.0,0.0,1.0,0.0,1.35,3.65,0.65,True
1027,0.0,2.0,0.0,1.0,0.0,1.92,3.08,0.08,True
1028,0.0,2.0,0.0,1.0,0.0,1.26,3.74,0.74,True
1029,0.0,2.0,0.0,1.0,0.0,1.12,3.88,0.88,True
1030,0.0,2.0,0.0,1.0,0.0,1.64,3.36,0.36,True
1031,0.0,2.0,0.0,1.0,0.0,1.37,3.63,0.63,True
1032,0.0,2.0,0.0,1.0,0.0,1.92,3.08,0.08,True
1033,0.0,2.0,0.0,1.0,0.0,1.58,3.42,0.42,True
1034,0.0,2.0,0.0,1.0,0.0,1.08,3.92,0.92,True
1035,0.0,2.0,0.0,1.0,0.0,1.4,3.6,0.6,True
1036,0.0,2.0,0.0,1.0,0.0,1.99,3.01,0.01,True
1037,0.0,2.0,0.0,1.0,0.0,1.24,3.76,0.76,True
1038,0.0,2.0,0.0,1.0,0.0,1.13,3.87,0.87,True
1039,0.0,2.0,0.0,1.0,0.0,1.65,3.35,0.35,True
1040,0.0,2.0,0.0,1.0,0.0,1.39,3.61,0.61,True
1041,0.0,2.0,0.0,1.0,0.0,1.02,3.98,0.98,True
1042,0.0,2.0,0.0,1.0,0.0,1.63,3.37,0.37,True
1043,0.0,2.0,0.0,1.0,0.0,1.95,3.05,0.05,True
1044,0.0,2.0,0.0,1.0,0.0,1.81,3.19,0.19,True
1045,0.0,2.0,0.0,1.0,0.0,1.17,3.83,0.83,True
1046,0.0,2.0,0.0,1.0,0.0,1.33,3.67,0.67,True
1047,0.0,2.0,0.0,1.0,0.0,1.48,3.52,0.52,True
1048,0.0,2.0,0.0,1.0,0.0,1.05,3.95,0.95,True
1049,0.0,2.0,0.0,1.0,0.0,1.45,3.55,0.55,True
1050,0.0,2.0,0.0,1.0,0.0,1.36,3.64,0.64,True
1051,0.0,2.0,0.0,1.0,0.0,1.83,3.17,0.17,True
1052,0.0,2.0,0.0,1.0,0.0,1.18,3.82,0.82,True
1053,0.0,2.0,0.0,1.0,0.0,1.96,3.04,0.04,True
1054,0.0,2.0,0.0,1.0,0.0,1.21,3.79,0.79,True
1055,0.0,2.0,0.0,1.0,0.0,1.09,3.91,0.91,True
1056,0.0,2.0,0.0,1.0,0.0,1.75,3.25,0.25,True
1057,0.0,2.0,0.0,1.0,0.0,1.97,3.03,0.03,True
1058,0.0,2.0,0.0,1.0,0.0,1.04,3.96,0.96,True
1059,0.0,2.0,0.0,1.0,0.0,1.32,3.68,0.68,True
1060,0.0,2.0,0.0,1.0,0.0,1.64,3.36,0.36,True
1061,0.0,2.0,0.0,1.0,0.0,1.49,3.51,0.51,True
1062,0.0,2.0,0.0,1.0,0.0,1.71,3.29,0.29,True
1063,0.0,2.0,0.0,1.0,0.0,1.44,3.56,0.56,True
1064,0.0,2.0,0.0,1.0,0.0,1.2,3.8,0.8,True
1065,0.0,2.0,0.0,1.0,0.0,1.36,3.64,0.64,True
1066,0.0,2.0,0.0,1.0,0.0,1.87,3.13,0.13,True
1067,0.0,2.0,0.0,1.0,0.0,1.69,3.31,0.31,True
1068,0.0,2.0,0.0,1.0,0.0,1.99,3.01,0.01,True
1069,0.0,2.0,0.0,1.0,0.0,1.34,3.66,0.66,True
1070,0.0,2.0,0.0,1.0,0.0,1.12,3.88,0.88,True
1071,0.0,2.0,0.0,1.0,0.0,1.03,3.97,0.97,True
1072,0.0,2.0,0.0,1.0,0.0,1.3,3.7,0.7,True
1073,0.0,2.0,0.0,1.0,0.0,1.38,3.62,0.62,True
1074,0.0,2.0,0.0,1.0,0.0,1.08,3.92,0.92,True
1075,0.0,2.0,0.0,1.0,0.0,1.63,3.37,0.37,True
1076,0.0,2.0,0.0,1.0,0.0,1.9,3.1,0.1,True
1077,0.0,2.0,0.0,1.0,0.0,1.07,3.93,0.93,True
1078,0.0,2.0,0.0,1.0,0.0,1.2,3.8,0.8,True
1079,0.0,2.0,0.0,1.0,0.0,1.62,3.38,0.38,True
1080,0.0,2.0,0.0,1.0,0.0,1.43,3.57,0.57,True
1081,0.0,2.0,0.0,1.0,0.0,1.54,3.46,0.46,True
1082,0.0,2.0,0.0,1.0,0.0,1.3,3.7,0.7,True
1083,0.0,2.0,0.0,1.0,0.0,1.19,3.81,0.81,True
1084,0.0,2.0,0.0,1.0,0.0,1.52,3.48,0.48,True
1085,0.0,2.0,0.0,1.0,0.0,1.96,3.04,0.04,True
1086,0.0,2.0,0.0,1.0,0.0,1.67,3.33,0.33,True
1087,0.0,2.0,0.0,1.0,0.0,1.5,3.5,0.5,True
1088,0.0,2.0,0.0,1.0,0.0,1.78,3.22,0.22,True
1089,0.0,2.0,0.0,1.0,0.0,1.66,3.34,0.34,True
1090,0.0,2.0,0.0,1.0,0.0,1.18,3.82,0.82,True
1091,0.0,2.0,0.0,1.0,0.0,1.4,3.6,0.6,True
1092,0.0,2.0,0.0,1.0,0.0,1.71,3.29,0.29,True
1093,0.0,2.0,0.0,1.0,0.0,1.17,3.83,0.83,True
1094,0.0,2.0,0.0,1.0,0.0,1.2,3.8,0.8,True
1095,0.0,2.0,0.0,1.0,0.0,1.58,3.42,0.42,True
1096,0.0,2.0,0.0,1.0,0.0,1.64,3.36,0.36,True
1097,0.0,2.0,0.0,1.0,0.0,1.67,3.33,0.33,True
1098,0.0,2.0,0.0,1.0,0.0,1.05,3.95,0.95,True
1099,0.0,2.0,0.0,1.0,0.0,1.39,3.61,0.61,True
1100,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
1101,0.0,2.0,0.0,1.0,0.0,1.99,3.01,0.01,True
1102,0.0,2.0,0.0,1.0,0.0,1.59,3.41,0.41,True
1103,0.0,2.0,0.0,1.0,0.0,1.88,3.12,0.12,True
1104,0.0,2.0,0.0,1.0,0.0,1.44,3.56,0.56,True
1105,0.0,2.0,0.0,1.0,0.0,1.98,3.02,0.02,True
1106,0.0,2.0,0.0,1.0,0.0,1.99,3.01,0.01,True
1107,0.0,2.0,0.0,1.0,0.0,1.26,3.74,0.74,True
1108,0.0,2.0,0.0,1.0,0.0,1.35,3.65,0.65,True
1109,0.0,2.0,0.0,1.0,0.0,1.82,3.18,0.18,True
1110,0.0,2.0,0.0,1.0,0.0,1.97,3.03,0.03,True
1111,0.0,2.0,0.0,1.0,0.0,1.22,3.78,0.78,True
1112,0.0,2.0,0.0,1.0,0.0,1.72,3.28,0.28,True
1113,0.0,2.0,0.0,1.0,0.0,1.51,3.49,0.49,True
1114,0.0,2.0,0.0,1.0,0.0,1.96,3.04,0.04,True
1115,0.0,2.0,0.0,1.0,0.0,1.71,3.29,0.29,True
1116,0.0,2.0,0.0,1.0,0.0,1.63,3.37,0.37,True
1117,0.0,2.0,0.0,1.0,0.0,1.24,3.76,0.76,True
1118,0.0,2.0,0.0,1.0,0.0,1.69,3.31,0.31,True
1119,0.0,2.0,0.0,1.0,0.0,1.48,3.52,0.52,True
1120,0.0,2.0,0.0,1.0,0.0,1.69,3.31,0.31,True
1121,0.0,2.0,0.0,1.0,0.0,1.16,3.84,0.84,True
1122,0.0,2.0,0.0,1.0,0.0,1.09,3.91,0.91,True
1123,0.0,2.0,0.0,1.0,0.0,1.2,3.8,0.8,True
1124,0.0,2.0,0.0,1.0,0.0,1.67,3.33,0.33,True
1125,0.0,2.0,0.0,1.0,0.0,1.98,3.02,0.02,True
1126,0.0,2.0,0.0,1.0,0.0,1.92,3.08,0.08,True
1127,0.0,2.0,0.0,1.0,0.0,1.6,3.4,0.4,True
1128,0.0,2.0,0.0,1.0,0.0,1.39,3.61,0.61,True
1129,0.0,2.0,0.0,1.0,0.0,1.36,3.64,0.64,True
1130,0.0,2.0,0.0,1.0,0.0,1.27,3.73,0.73,True
1131,0.0,2.0,0.0,1.0,0.0,1.99,3.01,0.01,True
1132,0.0,2.0,0.0,1.0,0.0,1.75,3.25,0.25,True
1133,0.0,2.0,0.0,1.0,0.0,1.33,3.67,0.67,True
1134,0.0,2.0,0.0,1.0,0.0,1.65,3.35,0.35,True
1135,0.0,2.0,0.0,1.0,0.0,1.23,3.77,0.77,True
1136,0.0,2.0,0.0,1.0,0.0,1.15,3.85,0.85,True
1137,0.0,2.0,0.0,1.0,0.0,1.62,3.38,0.38,True
1138,0.0,2.0,0.0,1.0,0.0,1.86,3.14,0.14,True
1139,0.0,2.0,0.0,1.0,0.0,1.79,3.21,0.21,True
1140,0.0,2.0,0.0,1.0,0.0,1.76,3.24,0.24,True
1141,0.0,2.0,0.0,1.0,0.0,1.28,3.72,0.72,True
1142,0.0,2.0,0.0,1.0,0.0,1.97,3.03,0.03,True
1143,0.0,2.0,0.0,1.0,0.0,1.32,3.68,0.68,True
1144,0.0,2.0,0.0,1.0,0.0,1.59,3.41,0.41,True
1145,0.0,2.0,0.0,1.0,0.0,1.95,3.05,0.05,True
1146,0.0,2.0,0.0,1.0,0.0,1.44,3.56,0.56,True
1147,0.0,2.0,0.0,1.0,0.0,1.24,3.76,0.76,True
1148,0.0,2.0,0.0,1.0,0.0,1.27,3.73,0.73,True
1149,0.0,2.0,0.0,1.0,0.0,1.68,3.32,0.32,True
1150,0.0,2.0,0.0,1.0,0.0,1.05,3.95,0.95,True
1151,0.0,2.0,0.0,1.0,0.0,1.53,3.47,0.47,True
1152,0.0,2.0,0.0,1.0,0.0,1.09,3.91,0.91,True
1153,0.0,2.0,0.0,1.0,0.0,1.47,3.53,0.53,True
1154,0.0,2.0,0.0,1.0,0.0,1.84,3.16,0.16,True
1155,0.0,2.0,0.0,1.0,0.0,1.39,3.61,0.61,True
1156,0.0,2.0,0.0,1.0,0.0,1.42,3.58,0.58,True
