,nuc,aexp,age,asexp,la,ld,target
1469,33.66,460.51,44.02,6.71,-8.12,9.16,False
1470,25.07,450.78,43.16,4.42,-1.26,9.45,False
1471,27.53,453.57,43.4,5.08,-3.23,9.37,False
1472,31.95,458.58,43.85,6.26,-6.76,9.22,False
1473,37.39,464.75,44.39,7.71,-11.11,9.04,False
1474,25.34,451.08,43.18,4.49,-1.47,9.44,False
1475,36.51,463.74,44.3,7.47,-10.41,9.07,False
1476,36.35,463.56,44.28,7.43,-10.28,9.07,False
1477,34.23,461.16,44.07,6.86,-8.58,9.14,False
1478,28.81,455.02,43.53,5.42,-4.25,9.32,False
1479,26.15,452.0,43.26,4.71,-2.12,9.41,False
1480,24.02,449.59,43.05,4.14,-0.42,9.48,False
1481,38.29,465.76,44.48,7.95,-11.83,9.01,False
1482,33.53,460.37,44.0,6.68,-8.03,9.17,False
1483,37.11,464.43,44.36,7.63,-10.89,9.05,False
1484,32.83,459.57,43.93,6.49,-7.46,9.19,False
1485,28.87,455.09,43.54,5.44,-4.3,9.32,False
1486,31.12,457.64,43.76,6.03,-6.1,9.25,False
1487,37.27,464.61,44.38,7.67,-11.02,9.04,False
1488,28.02,454.12,43.45,5.21,-3.61,9.35,False
1489,25.62,451.4,43.21,4.57,-1.69,9.43,False
1490,27.49,453.52,43.4,5.07,-3.19,9.37,False
1491,27.27,453.28,43.38,5.01,-3.02,9.37,False
1492,33.16,459.95,43.97,6.58,-7.73,9.18,False
1493,28.85,455.07,43.54,5.43,-4.28,9.32,False
1494,23.83,449.37,43.03,4.09,-0.26,9.49,False
1495,32.97,459.73,43.95,6.53,-7.57,9.18,False
1496,33.47,460.3,44.0,6.66,-7.97,9.17,False
1497,31.74,458.34,43.82,6.2,-6.59,9.23,False
1498,25.94,451.77,43.24,4.65,-1.95,9.42,False
1499,33.37,460.18,43.99,6.63,-7.89,9.17,False
1500,33.36,460.17,43.99,6.63,-7.89,9.17,False
1501,32.8,459.53,43.93,6.48,-7.44,9.19,False
1502,32.77,459.5,43.93,6.47,-7.41,9.19,False
1503,27.54,453.58,43.4,5.08,-3.23,9.37,False
1504,26.95,452.91,43.34,4.92,-2.76,9.39,False
1505,27.58,453.62,43.41,5.09,-3.26,9.36,False
1506,27.15,453.14,43.37,4.98,-2.92,9.38,False
1507,25.89,451.71,43.24,4.64,-1.92,9.42,False
1508,33.96,460.86,44.05,6.79,-8.37,9.15,False
1509,37.79,465.19,44.43,7.81,-11.43,9.02,False
1510,31.48,458.05,43.8,6.13,-6.39,9.23,False
1511,35.26,462.33,44.18,7.14,-9.41,9.11,False
1512,37.28,464.62,44.38,7.68,-11.02,9.04,False
1513,36.89,464.18,44.34,7.57,-10.72,9.05,False
1514,26.08,451.92,43.26,4.69,-2.06,9.41,False
1515,30.92,457.41,43.74,5.98,-5.94,9.25,False
1516,38.4,465.89,44.49,7.98,-11.92,9.0,False
1517,29.56,455.86,43.61,5.62,-4.84,9.3,False
1518,32.32,458.99,43.88,6.35,-7.05,9.21,False
1519,35.49,462.59,44.2,7.2,-9.59,9.1,False
1520,37.82,465.23,44.43,7.82,-11.45,9.02,False
1521,30.62,457.07,43.71,5.9,-5.7,9.26,False
1522,36.6,463.85,44.31,7.49,-10.48,9.06,False
1523,29.27,455.54,43.58,5.54,-4.61,9.31,False
1524,32.47,459.16,43.9,6.39,-7.17,9.2,False
1525,35.15,462.2,44.16,7.11,-9.32,9.11,False
1526,25.05,450.76,43.15,4.42,-1.24,9.45,False
1527,25.3,451.04,43.18,4.48,-1.44,9.44,False
1528,29.07,455.31,43.56,5.49,-4.46,9.31,False
1529,34.75,461.75,44.13,7.0,-9.0,9.12,False
1530,30.77,457.24,43.73,5.94,-5.82,9.26,False
1531,25.91,451.74,43.24,4.65,-1.93,9.42,False
1532,26.65,452.57,43.31,4.84,-2.52,9.4,False
1533,35.52,462.62,44.2,7.21,-9.61,9.1,False
1534,24.02,449.58,43.05,4.14,-0.41,9.48,False
1535,27.68,453.73,43.42,5.12,-3.34,9.36,False
1536,27.17,453.16,43.37,4.98,-2.94,9.38,False
1537,29.98,456.35,43.65,5.73,-5.18,9.28,False
1538,29.09,455.34,43.56,5.49,-4.47,9.31,False
1539,24.1,449.68,43.06,4.16,-0.48,9.48,False
1540,34.72,461.71,44.12,6.99,-8.97,9.13,False
1541,27.16,453.15,43.37,4.98,-2.93,9.38,False
1542,31.58,458.16,43.81,6.16,-6.47,9.23,False
1543,27.02,452.99,43.35,4.94,-2.82,9.38,False
1544,32.98,459.74,43.95,6.53,-7.58,9.18,False
1545,38.26,465.73,44.48,7.94,-11.81,9.01,False
1546,24.97,450.67,43.15,4.4,-1.18,9.45,False
1547,30.91,457.4,43.74,5.98,-5.93,9.25,False
1548,29.34,455.61,43.58,5.56,-4.67,9.31,False
1549,26.8,452.75,43.33,4.88,-2.64,9.39,False
1550,31.72,458.31,43.82,6.19,-6.57,9.23,False
1551,33.05,459.83,43.96,6.55,-7.64,9.18,False
1552,24.12,449.7,43.06,4.17,-0.5,9.48,False
1553,30.52,456.95,43.7,5.87,-5.61,9.27,False
1554,33.17,459.96,43.97,6.58,-7.74,9.18,False
1555,23.94,449.49,43.04,4.12,-0.35,9.49,False
1556,29.49,455.79,43.6,5.6,-4.8,9.3,False
1557,30.45,456.87,43.69,5.85,-5.56,9.27,False
1558,34.18,461.1,44.07,6.85,-8.54,9.14,False
1559,24.66,450.31,43.12,4.31,-0.93,9.46,False
1560,27.12,453.1,43.36,4.97,-2.9,9.38,False
1561,23.68,449.2,43.02,4.05,-0.14,9.49,False
1562,23.87,449.42,43.04,4.1,-0.29,9.49,False
1563,34.58,461.55,44.11,6.96,-8.86,9.13,False
1564,36.6,463.84,44.31,7.49,-10.48,9.06,False
1565,24.07,449.64,43.06,4.15,-0.45,9.48,False
1566,34.24,461.17,44.07,6.86,-8.59,9.14,False
1567,34.18,461.1,44.07,6.85,-8.54,9.14,False
1568,25.25,450.99,43.18,4.47,-1.4,9.44,False
1569,23.58,449.09,43.01,4.02,-0.06,9.5,True
1570,36.65,463.9,44.32,7.51,-10.52,9.06,False
1571,29.76,456.09,43.63,5.67,-5.01,9.29,False
1572,33.34,460.15,43.98,6.63,-7.87,9.17,False
1573,31.4,457.96,43.79,6.11,-6.32,9.24,False
1574,35.63,462.75,44.21,7.24,-9.7,9.1,False
1575,33.31,460.11,43.98,6.62,-7.85,9.17,False
1576,33.29,460.1,43.98,6.61,-7.83,9.17,False
1577,24.5,450.14,43.1,4.27,-0.8,9.47,False
1578,23.72,449.25,43.02,4.06,-0.18,9.49,True
1579,37.52,464.89,44.4,7.74,-11.22,9.03,False
1580,31.63,458.21,43.81,6.17,-6.5,9.23,False
1581,27.78,453.85,43.43,5.14,-3.42,9.36,False
1582,36.6,463.85,44.31,7.5,-10.48,9.06,False
1583,24.41,450.04,43.09,4.25,-0.73,9.47,False
1584,29.07,455.32,43.56,5.49,-4.46,9.31,False
1585,30.25,456.66,43.68,5.8,-5.4,9.27,False
1586,24.86,450.55,43.14,4.37,-1.09,9.45,False
1587,24.77,450.44,43.13,4.34,-1.01,9.46,False
1588,34.65,461.64,44.12,6.98,-8.92,9.13,False
1589,29.55,455.86,43.61,5.62,-4.84,9.3,False
1590,30.57,457.02,43.71,5.89,-5.66,9.26,False
1591,31.08,457.59,43.76,6.02,-6.06,9.25,False
1592,31.1,457.61,43.76,6.03,-6.08,9.25,False
1593,31.39,457.95,43.79,6.11,-6.31,9.24,False
1594,32.39,459.07,43.89,6.37,-7.11,9.2,False
1595,25.64,451.43,43.21,4.57,-1.72,9.43,False
1596,25.54,451.32,43.2,4.55,-1.64,9.43,False
1597,35.33,462.41,44.18,7.16,-9.46,9.11,False
1598,36.65,463.9,44.31,7.51,-10.52,9.06,False
1599,28.49,454.66,43.5,5.33,-3.99,9.33,False
1600,37.23,464.57,44.37,7.66,-10.99,9.04,False
1601,35.11,462.16,44.16,7.1,-9.29,9.11,False
1602,31.34,457.88,43.78,6.09,-6.27,9.24,False
1603,27.01,452.98,43.35,4.94,-2.81,9.38,False
1604,36.45,463.68,44.3,7.46,-10.36,9.07,False
1605,33.58,460.42,44.01,6.69,-8.06,9.16,False
1606,37.6,464.99,44.41,7.76,-11.28,9.03,False
1607,30.2,456.59,43.67,5.79,-5.36,9.28,False
1608,37.47,464.84,44.4,7.73,-11.18,9.03,False
1609,29.64,455.96,43.61,5.64,-4.91,9.3,False
1610,24.16,449.75,43.07,4.18,-0.53,9.48,False
1611,32.07,458.71,43.86,6.29,-6.86,9.21,False
1612,26.47,452.37,43.3,4.8,-2.38,9.4,False
1613,25.09,450.8,43.16,4.43,-1.27,9.45,False
1614,36.81,464.08,44.33,7.55,-10.65,9.06,False
1615,25.93,451.76,43.24,4.65,-1.95,9.42,False
1616,37.11,464.43,44.36,7.63,-10.89,9.05,False
1617,36.53,463.77,44.3,7.48,-10.43,9.07,False
1618,37.87,465.28,44.44,7.83,-11.49,9.02,False
1619,33.02,459.79,43.95,6.54,-7.61,9.18,False
1620,26.21,452.07,43.27,4.73,-2.17,9.41,False
1621,34.7,461.69,44.12,6.99,-8.96,9.13,False
1622,36.24,463.44,44.27,7.4,-10.2,9.08,False
1623,31.41,457.96,43.79,6.11,-6.33,9.24,False
1624,32.79,459.53,43.93,6.48,-7.43,9.19,False
1625,36.49,463.72,44.3,7.47,-10.39,9.07,False
1626,34.05,460.96,44.05,6.82,-8.44,9.15,False
1627,35.98,463.14,44.25,7.33,-9.98,9.08,False
1628,24.39,450.01,43.09,4.24,-0.71,9.47,False
1629,31.7,458.29,43.82,6.19,-6.56,9.23,False
1630,31.8,458.41,43.83,6.22,-6.64,9.22,False
1631,23.78,449.32,43.03,4.08,-0.22,9.49,False
1632,27.34,453.35,43.38,5.03,-3.07,9.37,False
1633,31.77,458.38,43.83,6.21,-6.62,9.22,False
1634,38.03,465.46,44.45,7.88,-11.62,9.02,False
1635,24.87,450.56,43.14,4.37,-1.1,9.45,False
1636,25.63,451.42,43.21,4.57,-1.71,9.43,False
1637,37.32,464.66,44.38,7.69,-11.05,9.04,False
1638,29.19,455.45,43.57,5.52,-4.55,9.31,False
1639,27.67,453.73,43.42,5.11,-3.34,9.36,False
1640,25.39,451.15,43.19,4.51,-1.51,9.44,False
1641,30.65,457.1,43.71,5.91,-5.72,9.26,False
1642,28.62,454.8,43.51,5.37,-4.09,9.33,False
1643,31.79,458.4,43.83,6.21,-6.63,9.22,False
1644,27.13,453.11,43.36,4.97,-2.9,9.38,False
1645,31.24,457.77,43.77,6.07,-6.19,9.24,False
1646,33.41,460.23,43.99,6.64,-7.93,9.17,False
1647,30.99,457.49,43.75,6.0,-5.99,9.25,False
1648,35.27,462.34,44.18,7.14,-9.42,9.11,False
1649,37.32,464.66,44.38,7.69,-11.06,9.04,False
1650,31.9,458.52,43.84,6.24,-6.72,9.22,False
1651,32.69,459.42,43.92,6.45,-7.35,9.19,False
1652,36.54,463.78,44.3,7.48,-10.44,9.07,False
1653,35.4,462.49,44.19,7.18,-9.52,9.1,False
1654,24.4,450.01,43.09,4.24,-0.72,9.47,False
1655,26.81,452.75,43.33,4.88,-2.65,9.39,False
1656,28.45,454.62,43.5,5.32,-3.96,9.33,False
1657,30.81,457.29,43.73,5.95,-5.85,9.26,False
1658,26.22,452.08,43.27,4.73,-2.18,9.41,False
1659,27.28,453.28,43.38,5.01,-3.02,9.37,False
1660,32.74,459.47,43.92,6.47,-7.39,9.19,False
1661,29.05,455.29,43.55,5.48,-4.44,9.32,False
1662,35.68,462.81,44.22,7.25,-9.75,9.09,False
1663,33.88,460.77,44.04,6.77,-8.31,9.15,False
1664,30.03,456.4,43.65,5.74,-5.22,9.28,False
1665,27.58,453.63,43.41,5.09,-3.27,9.36,False
1666,37.72,465.12,44.42,7.79,-11.38,9.03,False
1667,30.12,456.5,43.66,5.77,-5.3,9.28,False
1668,36.21,463.41,44.27,7.39,-10.17,9.08,False
1669,36.08,463.26,44.26,7.36,-10.06,9.08,False
1670,25.31,451.05,43.18,4.49,-1.45,9.44,False
1671,33.28,460.08,43.98,6.61,-7.82,9.17,False
1672,31.29,457.82,43.78,6.08,-6.23,9.24,False
1673,29.44,455.74,43.59,5.59,-4.75,9.3,False
1674,30.22,456.62,43.67,5.8,-5.38,9.28,False
1675,34.39,461.35,44.09,6.91,-8.71,9.14,False
1676,29.85,456.2,43.64,5.7,-5.08,9.29,False
1677,29.38,455.67,43.59,5.57,-4.71,9.3,False
1678,29.19,455.45,43.57,5.52,-4.55,9.31,False
1679,30.24,456.64,43.67,5.8,-5.39,9.28,False
1680,32.25,458.92,43.88,6.34,-7.0,9.21,False
1681,26.53,452.43,43.3,4.81,-2.42,9.4,False
1682,34.46,461.42,44.1,6.93,-8.77,9.13,False
1683,25.51,451.28,43.2,4.54,-1.61,9.43,False
1684,38.05,465.49,44.46,7.88,-11.64,9.01,False
1685,30.03,456.4,43.65,5.74,-5.22,9.28,False
1686,34.27,461.21,44.08,6.87,-8.62,9.14,False
1687,34.84,461.85,44.13,7.03,-9.07,9.12,False
1688,32.25,458.92,43.87,6.34,-7.0,9.21,False
1689,38.41,465.9,44.49,7.98,-11.93,9.0,False
1690,30.69,457.15,43.72,5.92,-5.75,9.26,False
1691,28.61,454.79,43.51,5.36,-4.08,9.33,False
1692,29.51,455.82,43.6,5.61,-4.81,9.3,False
1693,23.73,449.26,43.02,4.06,-0.18,9.49,True
1694,31.68,458.28,43.82,6.18,-6.55,9.23,False
1695,25.18,450.9,43.17,4.45,-1.34,9.44,False
1696,31.67,458.26,43.82,6.18,-6.54,9.23,False
1697,23.55,449.06,43.0,4.01,-0.04,9.5,True
1698,37.83,465.24,44.43,7.82,-11.47,9.02,False
1699,27.82,453.89,43.43,5.15,-3.45,9.36,False
1700,37.79,465.19,44.43,7.81,-11.43,9.02,False
1701,31.95,458.58,43.84,6.26,-6.76,9.22,False
1702,35.48,462.58,44.2,7.2,-9.58,9.1,False
1703,29.11,455.35,43.56,5.5,-4.48,9.31,False
1704,35.91,463.06,44.24,7.31,-9.93,9.09,False
1705,37.8,465.21,44.43,7.82,-11.44,9.02,False
1706,30.69,457.15,43.72,5.92,-5.75,9.26,False
1707,32.13,458.78,43.86,6.3,-6.9,9.21,False
1708,26.2,452.06,43.27,4.72,-2.16,9.41,False
1709,31.3,457.83,43.78,6.08,-6.24,9.24,False
1710,38.07,465.51,44.46,7.89,-11.66,9.01,False
1711,25.93,451.75,43.24,4.65,-1.94,9.42,False
1712,30.27,456.68,43.68,5.81,-5.42,9.27,False
1713,36.92,464.21,44.34,7.58,-10.73,9.05,False
1714,36.39,463.6,44.29,7.44,-10.31,9.07,False
1715,33.28,460.09,43.98,6.61,-7.83,9.17,False
1716,27.67,453.73,43.42,5.11,-3.34,9.36,False
1717,38.22,465.69,44.47,7.93,-11.78,9.01,False
1718,25.31,451.05,43.18,4.48,-1.45,9.44,False
1719,28.06,454.17,43.46,5.22,-3.65,9.35,False
1720,27.78,453.85,43.43,5.14,-3.42,9.36,False
1721,34.44,461.39,44.09,6.92,-8.75,9.14,False
1722,36.78,464.05,44.33,7.54,-10.62,9.06,False
1723,36.6,463.85,44.31,7.5,-10.48,9.06,False
1724,23.74,449.27,43.02,4.07,-0.19,9.49,True
1725,36.6,463.85,44.31,7.5,-10.48,9.06,False
1726,24.55,450.19,43.11,4.28,-0.84,9.46,False
1727,25.92,451.74,43.24,4.65,-1.94,9.42,False
1728,29.71,456.04,43.62,5.66,-4.97,9.29,False
1729,35.4,462.49,44.19,7.18,-9.52,9.1,False
1730,28.0,454.1,43.45,5.2,-3.6,9.35,False
1731,29.87,456.22,43.64,5.7,-5.09,9.29,False
1732,26.14,452.0,43.26,4.71,-2.11,9.41,False
1733,25.37,451.12,43.19,4.5,-1.5,9.44,False
1734,32.8,459.54,43.93,6.48,-7.44,9.19,False
1735,25.19,450.91,43.17,4.45,-1.35,9.44,False
1736,30.15,456.54,43.66,5.78,-5.32,9.28,False
1737,32.5,459.2,43.9,6.4,-7.2,9.2,False
1738,36.86,464.14,44.34,7.57,-10.69,9.05,False
1739,27.77,453.84,43.43,5.14,-3.42,9.36,False
1740,32.67,459.4,43.92,6.45,-7.34,9.19,False
1741,38.03,465.46,44.45,7.88,-11.62,9.02,False
1742,27.42,453.44,43.39,5.05,-3.13,9.37,False
1743,37.77,465.17,44.43,7.81,-11.41,9.02,False
1744,33.0,459.76,43.95,6.53,-7.6,9.18,False
1745,37.32,464.67,44.38,7.69,-11.06,9.04,False
1746,27.29,453.29,43.38,5.01,-3.03,9.37,False
1747,24.19,449.78,43.07,4.19,-0.55,9.48,False
1748,30.3,456.71,43.68,5.82,-5.44,9.27,False
1749,35.92,463.07,44.24,7.31,-9.93,9.09,False
1750,34.88,461.89,44.14,7.04,-9.1,9.12,False
1751,33.71,460.57,44.02,6.72,-8.17,9.16,False
1752,36.83,464.11,44.33,7.56,-10.66,9.06,False
1753,31.89,458.51,43.84,6.24,-6.72,9.22,False
1754,23.65,449.17,43.01,4.04,-0.12,9.5,False
1755,33.55,460.39,44.0,6.68,-8.04,9.17,False
1756,35.56,462.66,44.21,7.22,-9.64,9.1,False
1757,32.98,459.75,43.95,6.53,-7.59,9.18,False
1758,24.73,450.4,43.12,4.33,-0.99,9.46,False
1759,37.83,465.24,44.43,7.82,-11.47,9.02,False
1760,27.43,453.45,43.39,5.05,-3.14,9.37,False
1761,32.85,459.6,43.93,6.5,-7.48,9.19,False
1762,28.99,455.22,43.55,5.47,-4.39,9.32,False
1763,33.3,460.11,43.98,6.61,-7.84,9.17,False
1764,31.32,457.86,43.78,6.09,-6.26,9.24,False
1765,34.9,461.92,44.14,7.04,-9.12,9.12,False
1766,32.23,458.89,43.87,6.33,-6.98,9.21,False
1767,27.0,452.96,43.35,4.93,-2.8,9.38,False
1768,24.43,450.05,43.09,4.25,-0.74,9.47,False
1769,26.34,452.22,43.28,4.76,-2.27,9.41,False
1770,28.71,454.9,43.52,5.39,-4.17,9.33,False
1771,25.52,451.29,43.2,4.54,-1.62,9.43,False
1772,30.99,457.49,43.75,6.0,-5.99,9.25,False
1773,24.85,450.53,43.14,4.36,-1.08,9.45,False
1774,25.91,451.73,43.24,4.64,-1.92,9.42,False
1775,24.02,449.59,43.05,4.14,-0.41,9.48,False
1776,27.02,452.99,43.35,4.94,-2.82,9.38,False
1777,34.24,461.17,44.07,6.87,-8.59,9.14,False
1778,35.82,462.96,44.23,7.29,-9.86,9.09,False
1779,25.75,451.55,43.23,4.6,-1.8,9.42,False
1780,37.76,465.16,44.43,7.8,-11.41,9.02,False
1781,36.42,463.65,44.29,7.45,-10.34,9.07,False
1782,27.89,453.97,43.44,5.17,-3.51,9.35,False
1783,37.2,464.52,44.37,7.65,-10.96,9.04,False
1784,31.1,457.62,43.76,6.03,-6.08,9.25,False
1785,26.75,452.69,43.33,4.87,-2.6,9.39,False
1786,25.33,451.08,43.18,4.49,-1.47,9.44,False
1787,37.53,464.91,44.4,7.74,-11.23,9.03,False
1788,36.9,464.19,44.34,7.58,-10.72,9.05,False
1789,37.44,464.79,44.39,7.72,-11.15,9.04,False
1790,29.71,456.04,43.62,5.66,-4.97,9.29,False
1791,31.92,458.54,43.84,6.25,-6.73,9.22,False
1792,27.74,453.8,43.42,5.13,-3.39,9.36,False
1793,24.37,449.99,43.09,4.24,-0.7,9.47,False
1794,35.91,463.07,44.24,7.31,-9.93,9.09,False
1795,25.12,450.83,43.16,4.43,-1.29,9.45,False
1796,33.98,460.88,44.05,6.8,-8.38,9.15,False
1797,24.12,449.7,43.06,4.17,-0.49,9.48,False
1798,23.77,449.3,43.03,4.07,-0.21,9.49,False
1799,38.31,465.78,44.48,7.95,-11.85,9.01,False
1800,34.38,461.33,44.09,6.9,-8.71,9.14,False
1801,37.63,465.01,44.41,7.77,-11.3,9.03,False
1802,30.73,457.19,43.72,5.93,-5.78,9.26,False
1803,38.08,465.53,44.46,7.89,-11.67,9.01,False
1804,36.53,463.77,44.3,7.48,-10.43,9.07,False
1805,36.01,463.18,44.25,7.34,-10.01,9.08,False
1806,26.62,452.53,43.31,4.83,-2.49,9.4,False
1807,30.72,457.18,43.72,5.93,-5.78,9.26,False
1808,32.51,459.21,43.9,6.4,-7.21,9.2,False
1809,32.97,459.73,43.95,6.53,-7.57,9.18,False
1810,36.02,463.19,44.25,7.34,-10.02,9.08,False
1811,34.34,461.29,44.08,6.89,-8.68,9.14,False
1812,27.23,453.23,43.37,5.0,-2.99,9.38,False
1813,24.97,450.66,43.15,4.39,-1.17,9.45,False
1814,33.19,459.98,43.97,6.59,-7.75,9.18,False
1815,27.39,453.41,43.39,5.04,-3.11,9.37,False
1816,34.39,461.35,44.09,6.91,-8.71,9.14,False
1817,27.17,453.16,43.37,4.98,-2.93,9.38,False
1818,35.34,462.42,44.18,7.16,-9.47,9.11,False
1819,26.49,452.39,43.3,4.8,-2.4,9.4,False
1820,24.21,449.81,43.07,4.19,-0.57,9.48,False
1821,32.33,459.01,43.88,6.36,-7.06,9.21,False
1822,31.99,458.62,43.85,6.27,-6.79,9.22,False
1823,34.72,461.71,44.12,6.99,-8.97,9.13,False
1824,24.92,450.61,43.14,4.38,-1.14,9.45,False
1825,34.85,461.86,44.14,7.03,-9.08,9.12,False
1826,35.68,462.8,44.22,7.25,-9.74,9.09,False
1827,33.71,460.57,44.02,6.72,-8.17,9.16,False
1828,28.08,454.19,43.46,5.22,-3.67,9.35,False
1829,38.27,465.73,44.48,7.94,-11.81,9.01,False
1830,28.31,454.46,43.48,5.29,-3.85,9.34,False
1831,32.1,458.74,43.86,6.29,-6.88,9.21,False
1832,27.57,453.61,43.41,5.09,-3.25,9.36,False
1833,31.67,458.26,43.82,6.18,-6.54,9.23,False
1834,31.32,457.86,43.78,6.09,-6.25,9.24,False
1835,34.33,461.27,44.08,6.89,-8.66,9.14,False
1836,30.97,457.46,43.75,5.99,-5.97,9.25,False
1837,32.43,459.12,43.89,6.38,-7.14,9.2,False
1838,32.31,458.99,43.88,6.35,-7.05,9.21,False
1839,26.57,452.48,43.31,4.82,-2.45,9.4,False
1840,31.77,458.38,43.83,6.21,-6.62,9.22,False
1841,31.03,457.53,43.75,6.01,-6.02,9.25,False
1842,28.27,454.41,43.48,5.27,-3.82,9.34,False
1843,33.5,460.34,44.0,6.67,-8.0,9.17,False
1844,25.82,451.63,43.23,4.62,-1.85,9.42,False
1845,33.28,460.08,43.98,6.61,-7.82,9.17,False
1846,35.92,463.08,44.24,7.31,-9.94,9.09,False
1847,33.95,460.84,44.04,6.79,-8.36,9.15,False
1848,25.7,451.5,43.22,4.59,-1.76,9.43,False
1849,27.53,453.57,43.4,5.08,-3.22,9.37,False
1850,30.9,457.38,43.74,5.97,-5.92,9.25,False
1851,27.46,453.49,43.4,5.06,-3.17,9.37,False
1852,24.15,449.74,43.06,4.18,-0.52,9.48,False
1853,35.41,462.5,44.19,7.18,-9.53,9.1,False
1854,26.89,452.84,43.34,4.9,-2.71,9.39,False
1855,24.64,450.29,43.11,4.31,-0.91,9.46,False
1856,36.65,463.9,44.31,7.51,-10.52,9.06,False
1857,23.77,449.31,43.03,4.07,-0.22,9.49,True
1858,31.38,457.93,43.79,6.1,-6.31,9.24,False
1859,38.02,465.45,44.45,7.87,-11.61,9.02,False
1860,32.67,459.39,43.92,6.45,-7.34,9.19,False
1861,31.37,457.92,43.79,6.1,-6.3,9.24,False
1862,28.27,454.41,43.48,5.27,-3.82,9.34,False
1863,35.69,462.82,44.22,7.25,-9.75,9.09,False
1864,36.41,463.63,44.29,7.44,-10.33,9.07,False
1865,28.2,454.32,43.47,5.25,-3.76,9.34,False
1866,29.99,456.36,43.65,5.73,-5.19,9.28,False
1867,36.7,463.96,44.32,7.52,-10.56,9.06,False
1868,32.04,458.68,43.85,6.28,-6.83,9.22,False
1869,28.87,455.09,43.54,5.44,-4.3,9.32,False
1870,27.43,453.45,43.39,5.05,-3.14,9.37,False
1871,29.53,455.83,43.6,5.61,-4.82,9.3,False
1872,30.1,456.48,43.66,5.76,-5.28,9.28,False
1873,36.07,463.24,44.26,7.35,-10.05,9.08,False
1874,26.52,452.42,43.3,4.81,-2.42,9.4,False
1875,34.37,461.32,44.09,6.9,-8.69,9.14,False
1876,27.92,454.01,43.44,5.18,-3.54,9.35,False
1877,31.43,457.99,43.79,6.12,-6.35,9.24,False
1878,37.27,464.61,44.38,7.67,-11.02,9.04,False
1879,36.64,463.89,44.31,7.51,-10.51,9.06,False
1880,36.06,463.23,44.26,7.35,-10.05,9.08,False
1881,29.53,455.84,43.6,5.61,-4.83,9.3,False
1882,32.47,459.16,43.9,6.39,-7.17,9.2,False
1883,25.89,451.71,43.24,4.64,-1.91,9.42,False
1884,35.78,462.92,44.23,7.28,-9.82,9.09,False
1885,29.66,455.98,43.62,5.65,-4.93,9.29,False
1886,25.44,451.19,43.19,4.52,-1.55,9.44,False
1887,37.0,464.31,44.35,7.6,-10.8,9.05,False
1888,32.43,459.12,43.89,6.38,-7.14,9.2,False
1889,32.84,459.58,43.93,6.49,-7.47,9.19,False
1890,30.31,456.72,43.68,5.82,-5.45,9.27,False
1891,26.17,452.02,43.27,4.71,-2.13,9.41,False
1892,33.05,459.82,43.95,6.55,-7.64,9.18,False
1893,37.45,464.81,44.4,7.72,-11.16,9.03,False
1894,24.37,449.99,43.09,4.24,-0.7,9.47,False
1895,34.37,461.31,44.09,6.9,-8.69,9.14,False
1896,29.05,455.29,43.56,5.48,-4.44,9.31,False
1897,29.98,456.35,43.65,5.73,-5.19,9.28,False
1898,24.82,450.5,43.13,4.36,-1.06,9.46,False
1899,29.87,456.22,43.64,5.7,-5.1,9.29,False
1900,27.69,453.75,43.42,5.12,-3.35,9.36,False
1901,23.75,449.28,43.02,4.07,-0.2,9.49,True
1902,33.43,460.26,43.99,6.65,-7.95,9.17,False
1903,37.91,465.34,44.44,7.85,-11.53,9.02,False
1904,23.79,449.33,43.03,4.08,-0.23,9.49,False
1905,28.48,454.64,43.5,5.33,-3.98,9.33,False
1906,28.93,455.16,43.54,5.45,-4.35,9.32,False
1907,26.11,451.96,43.26,4.7,-2.09,9.41,False
1908,35.24,462.31,44.17,7.13,-9.39,9.11,False
1909,24.17,449.76,43.07,4.18,-0.53,9.48,False
1910,27.98,454.08,43.45,5.2,-3.59,9.35,False
1911,35.42,462.51,44.19,7.18,-9.54,9.1,False
1912,33.69,460.55,44.02,6.72,-8.15,9.16,False
1913,32.79,459.53,43.93,6.48,-7.43,9.19,False
1914,34.86,461.87,44.14,7.03,-9.09,9.12,False
1915,29.53,455.83,43.6,5.61,-4.82,9.3,False
1916,32.78,459.52,43.93,6.48,-7.43,9.19,False
1917,25.05,450.76,43.16,4.42,-1.24,9.45,False
1918,30.07,456.45,43.66,5.76,-5.26,9.28,False
1919,23.77,449.31,43.03,4.07,-0.22,9.49,True
1920,33.16,459.95,43.97,6.58,-7.73,9.18,False
1921,33.7,460.56,44.02,6.72,-8.16,9.16,False
1922,33.89,460.78,44.04,6.77,-8.31,9.15,False
1923,24.9,450.59,43.14,4.38,-1.12,9.45,False
1924,32.32,459.0,43.88,6.36,-7.06,9.21,False
1925,35.96,463.12,44.25,7.32,-9.97,9.08,False
1926,37.6,464.98,44.41,7.76,-11.28,9.03,False
1927,25.9,451.72,43.24,4.64,-1.92,9.42,False
1928,26.46,452.36,43.3,4.79,-2.37,9.4,False
1929,27.24,453.24,43.37,5.0,-2.99,9.38,False
1930,30.16,456.55,43.67,5.78,-5.33,9.28,False
1931,24.09,449.67,43.06,4.16,-0.47,9.48,False
1932,35.95,463.11,44.25,7.32,-9.96,9.08,False
1933,33.89,460.78,44.04,6.77,-8.31,9.15,False
