,nuc,aexp,age,asexp,la,ld,target
1478,15.27,209.34,28.12,8.48,492.35,69.3,True
1479,15.47,210.74,28.72,8.68,492.69,69.34,True
1480,16.67,219.16,32.33,9.88,494.72,69.52,True
1481,18.21,229.94,36.94,11.42,497.33,69.76,True
1482,17.47,224.77,34.73,10.68,496.08,69.64,True
1483,14.19,201.84,24.9,7.41,490.53,69.14,True
1484,16.74,219.67,32.54,9.95,494.84,69.53,True
1485,16.05,214.86,30.48,9.27,493.68,69.43,True
1486,14.04,200.76,24.44,7.25,490.27,69.12,True
1487,16.09,215.09,30.58,9.3,493.74,69.43,True
1488,16.94,221.02,33.12,10.15,495.17,69.56,True
1489,13.65,198.04,23.27,6.86,489.61,69.06,True
1490,13.76,198.82,23.61,6.97,489.8,69.07,True
1491,16.93,220.97,33.1,10.14,495.16,69.56,True
1492,16.82,220.18,32.76,10.03,494.97,69.54,True
1493,18.01,228.58,36.36,11.23,497.0,69.73,True
1494,13.76,198.77,23.59,6.97,489.79,69.07,True
1495,13.87,199.55,23.92,7.08,489.98,69.09,True
1496,14.57,204.49,26.04,7.78,491.17,69.2,True
1497,17.33,223.76,34.29,10.54,495.83,69.62,True
1498,13.94,200.03,24.13,7.15,490.1,69.1,True
1499,17.07,221.95,33.52,10.28,495.4,69.58,True
1500,16.84,220.33,32.82,10.05,495.0,69.55,True
1501,19.07,235.98,39.53,12.28,498.79,69.89,True
1502,14.83,206.27,26.8,8.04,491.6,69.24,True
1503,16.63,218.85,32.19,9.84,494.65,69.51,True
1504,18.31,230.63,37.24,11.52,497.49,69.77,True
1505,13.69,198.28,23.38,6.9,489.67,69.06,True
1506,13.82,199.2,23.77,7.03,489.89,69.08,True
1507,17.03,221.68,33.4,10.24,495.33,69.58,True
1508,13.8,199.06,23.71,7.01,489.86,69.08,True
1509,14.94,207.08,27.15,8.15,491.8,69.25,True
1510,13.6,197.67,23.11,6.81,489.52,69.05,True
1511,18.36,230.99,37.4,11.57,497.58,69.78,True
1512,16.06,214.92,30.51,9.27,493.69,69.43,True
1513,14.52,204.11,25.87,7.73,491.08,69.19,True
1514,15.81,213.16,29.75,9.02,493.27,69.39,True
1515,15.44,210.55,28.63,8.65,492.64,69.33,True
1516,15.12,208.33,27.68,8.33,492.1,69.28,True
1517,17.55,225.3,34.95,10.76,496.2,69.65,True
1518,16.74,219.64,32.53,9.95,494.84,69.53,True
1519,17.59,225.62,35.09,10.8,496.28,69.66,True
1520,13.33,195.75,22.29,6.54,489.06,69.01,True
1521,17.16,222.63,33.81,10.38,495.56,69.6,True
1522,16.72,219.51,32.48,9.93,494.81,69.53,True
1523,13.68,198.27,23.37,6.9,489.67,69.06,True
1524,18.8,234.07,38.71,12.01,498.33,69.85,True
1525,17.37,224.08,34.43,10.58,495.91,69.63,True
1526,13.83,199.28,23.8,7.04,489.91,69.08,True
1527,14.15,201.54,24.77,7.36,490.46,69.13,True
1528,18.65,233.04,38.27,11.86,498.08,69.83,True
1529,19.48,238.86,40.77,12.69,499.48,69.95,True
1530,16.47,217.77,31.73,9.68,494.38,69.49,True
1531,18.82,234.19,38.77,12.03,498.35,69.85,True
1532,15.91,213.83,30.04,9.12,493.43,69.4,True
1533,19.63,239.87,41.2,12.84,499.73,69.98,True
1534,14.66,205.09,26.29,7.87,491.32,69.21,True
1535,16.78,219.94,32.66,9.99,494.91,69.54,True
1536,18.24,230.14,37.03,11.45,497.38,69.76,True
1537,17.66,226.06,35.28,10.87,496.39,69.67,True
1538,16.83,220.26,32.79,10.04,494.98,69.54,True
1539,18.26,230.28,37.09,11.47,497.41,69.76,True
1540,14.43,203.5,25.61,7.64,490.93,69.18,True
1541,16.67,219.19,32.34,9.88,494.73,69.52,True
1542,18.43,231.45,37.59,11.64,497.69,69.79,True
1543,18.86,234.46,38.88,12.07,498.42,69.86,True
1544,18.8,234.09,38.72,12.01,498.33,69.85,True
1545,15.06,207.91,27.5,8.27,492.0,69.27,True
1546,16.88,220.66,32.97,10.09,495.08,69.55,True
1547,19.19,236.8,39.88,12.4,498.98,69.91,True
1548,17.14,222.43,33.73,10.35,495.51,69.59,True
1549,18.2,229.89,36.92,11.41,497.31,69.76,True
1550,18.52,232.13,37.88,11.73,497.86,69.81,True
1551,17.89,227.73,36.0,11.1,496.79,69.71,True
1552,17.46,224.7,34.7,10.67,496.06,69.64,True
1553,16.21,215.95,30.95,9.42,493.94,69.45,True
1554,18.75,233.69,38.55,11.96,498.23,69.84,True
1555,16.39,217.22,31.49,9.6,494.25,69.48,True
1556,14.59,204.58,26.07,7.8,491.19,69.2,True
1557,18.46,231.66,37.68,11.67,497.74,69.79,True
1558,13.95,200.11,24.16,7.16,490.11,69.1,True
1559,17.11,222.21,33.63,10.32,495.46,69.59,True
1560,13.73,198.55,23.49,6.94,489.74,69.07,True
1561,16.59,218.57,32.07,9.8,494.58,69.51,True
1562,16.28,216.41,31.15,9.49,494.05,69.46,True
1563,19.66,240.06,41.28,12.87,499.77,69.98,True
1564,17.49,224.89,34.78,10.7,496.1,69.65,True
1565,15.4,210.27,28.51,8.61,492.57,69.32,True
1566,17.5,224.94,34.8,10.71,496.12,69.65,True
1567,15.67,212.2,29.34,8.89,493.04,69.37,True
1568,18.3,230.56,37.21,11.51,497.48,69.77,True
1569,16.02,214.61,30.37,9.23,493.62,69.42,True
1570,18.21,229.94,36.95,11.42,497.33,69.76,True
1571,17.77,226.86,35.62,10.98,496.58,69.69,True
1572,15.82,213.23,29.78,9.03,493.29,69.39,True
1573,15.0,207.51,27.33,8.22,491.9,69.26,True
1574,19.0,235.51,39.33,12.22,498.67,69.88,True
1575,16.0,214.5,30.33,9.22,493.59,69.42,True
1576,19.05,235.84,39.47,12.26,498.75,69.89,True
1577,17.34,223.88,34.35,10.55,495.86,69.62,True
1578,14.42,203.43,25.58,7.63,490.92,69.17,True
1579,18.22,229.98,36.96,11.43,497.34,69.76,True
1580,15.88,213.63,29.95,9.09,493.38,69.4,True
1581,16.02,214.63,30.38,9.23,493.63,69.42,True
1582,18.14,229.49,36.75,11.36,497.22,69.75,True
1583,18.35,230.9,37.35,11.56,497.56,69.78,True
1584,19.21,236.93,39.94,12.42,499.02,69.91,True
1585,13.33,195.76,22.3,6.54,489.06,69.01,True
1586,19.2,236.89,39.92,12.41,499.01,69.91,True
1587,15.6,211.64,29.1,8.81,492.9,69.35,True
1588,13.66,198.08,23.29,6.87,489.62,69.06,True
1589,14.94,207.08,27.15,8.15,491.8,69.25,True
1590,14.4,203.24,25.5,7.61,490.87,69.17,True
1591,15.37,210.08,28.43,8.58,492.52,69.32,True
1592,19.68,240.23,41.35,12.89,499.81,69.98,True
1593,14.12,201.29,24.67,7.33,490.4,69.13,True
1594,14.74,205.64,26.53,7.95,491.45,69.22,True
1595,14.33,202.8,25.31,7.54,490.76,69.16,True
1596,14.78,205.91,26.65,7.99,491.52,69.23,True
1597,18.38,231.1,37.44,11.59,497.61,69.78,True
1598,16.83,220.31,32.82,10.04,495.0,69.55,True
1599,18.36,230.97,37.39,11.57,497.57,69.78,True
1600,18.04,228.76,36.44,11.25,497.04,69.73,True
1601,18.56,232.36,37.98,11.77,497.91,69.81,True
1602,18.64,232.98,38.25,11.85,498.06,69.82,True
1603,16.5,217.95,31.81,9.71,494.43,69.49,True
1604,19.23,237.05,39.99,12.44,499.05,69.91,True
1605,18.09,229.09,36.58,11.3,497.12,69.74,True
1606,14.51,204.08,25.86,7.73,491.07,69.19,True
1607,18.92,234.92,39.08,12.13,498.53,69.87,True
1608,18.86,234.49,38.9,12.07,498.43,69.86,True
1609,14.49,203.91,25.79,7.7,491.03,69.18,True
1610,14.03,200.66,24.4,7.24,490.25,69.11,True
1611,17.57,225.43,35.01,10.78,496.24,69.66,True
1612,15.77,212.87,29.63,8.98,493.2,69.38,True
1613,19.07,235.94,39.51,12.28,498.78,69.89,True
1614,19.06,235.89,39.49,12.27,498.76,69.89,True
1615,17.85,227.41,35.86,11.06,496.71,69.7,True
1616,13.84,199.33,23.83,7.05,489.93,69.08,True
1617,13.93,199.96,24.1,7.14,490.08,69.1,True
1618,19.0,235.45,39.3,12.21,498.66,69.88,True
1619,19.63,239.88,41.2,12.84,499.73,69.98,True
1620,18.11,229.24,36.64,11.32,497.16,69.74,True
1621,19.66,240.08,41.29,12.87,499.78,69.98,True
1622,13.49,196.92,22.79,6.7,489.34,69.03,True
1623,15.65,212.03,29.27,8.86,493.0,69.36,True
1624,14.23,202.07,25.0,7.44,490.59,69.14,True
1625,13.98,200.3,24.24,7.19,490.16,69.11,True
1626,17.75,226.7,35.56,10.96,496.54,69.69,True
1627,19.01,235.54,39.34,12.22,498.68,69.88,True
1628,16.69,219.34,32.4,9.91,494.76,69.52,True
1629,16.36,216.99,31.39,9.57,494.19,69.47,True
1630,14.87,206.56,26.92,8.08,491.67,69.24,True
1631,19.39,238.2,40.49,12.6,499.32,69.94,True
1632,17.71,226.42,35.44,10.92,496.48,69.68,True
1633,15.54,211.25,28.93,8.75,492.81,69.35,True
1634,15.55,211.32,28.97,8.76,492.83,69.35,True
1635,15.17,208.65,27.82,8.38,492.18,69.29,True
1636,18.0,228.47,36.31,11.21,496.97,69.72,True
1637,19.63,239.89,41.21,12.84,499.73,69.98,True
1638,14.02,200.63,24.38,7.23,490.24,69.11,True
1639,19.45,238.63,40.67,12.66,499.43,69.95,True
1640,18.26,230.31,37.1,11.47,497.41,69.76,True
1641,14.34,202.89,25.35,7.56,490.79,69.16,True
1642,19.6,239.69,41.12,12.81,499.68,69.97,True
1643,14.04,200.78,24.45,7.25,490.28,69.12,True
1644,19.04,235.72,39.42,12.25,498.72,69.88,True
1645,18.46,231.67,37.68,11.67,497.74,69.79,True
1646,19.66,240.07,41.29,12.87,499.78,69.98,True
1647,16.15,215.54,30.77,9.36,493.85,69.44,True
1648,13.87,199.58,23.93,7.08,489.99,69.09,True
1649,13.58,197.5,23.04,6.79,489.48,69.04,True
1650,17.13,222.36,33.7,10.34,495.49,69.59,True
1651,19.55,239.33,40.97,12.76,499.6,69.96,True
1652,14.53,204.16,25.9,7.74,491.09,69.19,True
1653,15.84,213.38,29.85,9.05,493.32,69.39,True
1654,13.68,198.22,23.35,6.89,489.66,69.06,True
1655,17.43,224.45,34.59,10.64,496.0,69.64,True
1656,18.37,231.04,37.42,11.58,497.59,69.78,True
1657,18.15,229.51,36.76,11.36,497.22,69.75,True
1658,19.34,237.85,40.33,12.55,499.24,69.93,True
1659,16.96,221.17,33.19,10.17,495.21,69.56,True
1660,18.78,233.94,38.66,11.99,498.29,69.84,True
1661,19.12,236.34,39.69,12.33,498.87,69.9,True
1662,18.87,234.55,38.92,12.08,498.44,69.86,True
1663,19.29,237.5,40.18,12.5,499.15,69.92,True
1664,16.09,215.12,30.59,9.3,493.74,69.43,True
1665,17.11,222.24,33.64,10.32,495.46,69.59,True
1666,14.62,204.82,26.18,7.83,491.25,69.2,True
1667,14.97,207.23,27.21,8.18,491.84,69.26,True
1668,17.37,224.05,34.42,10.58,495.9,69.63,True
1669,19.13,236.36,39.69,12.34,498.88,69.9,True
1670,17.17,222.66,33.82,10.38,495.57,69.6,True
1671,14.4,203.26,25.51,7.61,490.88,69.17,True
1672,17.81,227.11,35.73,11.02,496.64,69.69,True
1673,14.11,201.21,24.63,7.32,490.38,69.13,True
1674,18.88,234.63,38.96,12.09,498.46,69.86,True
1675,17.1,222.2,33.63,10.31,495.45,69.59,True
1676,15.6,211.65,29.1,8.81,492.9,69.35,True
1677,17.67,226.17,35.33,10.88,496.41,69.67,True
1678,16.56,218.38,31.99,9.77,494.53,69.5,True
1679,19.45,238.6,40.65,12.66,499.42,69.95,True
1680,14.14,201.46,24.74,7.35,490.44,69.13,True
1681,15.82,213.23,29.78,9.03,493.29,69.39,True
1682,16.78,219.93,32.66,9.99,494.91,69.54,True
1683,19.71,240.47,41.46,12.92,499.87,69.99,True
1684,18.54,232.22,37.92,11.75,497.88,69.81,True
1685,15.83,213.31,29.82,9.04,493.31,69.39,True
1686,16.46,217.7,31.7,9.67,494.37,69.49,True
1687,17.9,227.76,36.01,11.11,496.8,69.71,True
1688,13.73,198.58,23.5,6.94,489.74,69.07,True
1689,19.62,239.81,41.17,12.83,499.71,69.97,True
1690,15.14,208.45,27.74,8.35,492.13,69.28,True
1691,17.13,222.4,33.71,10.34,495.5,69.59,True
1692,14.49,203.94,25.8,7.71,491.04,69.19,True
1693,15.09,208.14,27.6,8.31,492.06,69.28,True
1694,13.33,195.77,22.3,6.54,489.07,69.01,True
1695,18.16,229.59,36.8,11.37,497.24,69.75,True
1696,15.91,213.81,30.03,9.12,493.43,69.4,True
1697,14.58,204.51,26.04,7.79,491.18,69.2,True
1698,19.54,239.26,40.94,12.75,499.58,69.96,True
1699,18.13,229.36,36.7,11.34,497.19,69.74,True
1700,19.34,237.86,40.34,12.55,499.24,69.93,True
1701,19.79,241.0,41.68,13.0,500.0,70.0,True
1702,18.03,228.69,36.41,11.24,497.02,69.73,True
1703,18.75,233.74,38.57,11.96,498.25,69.84,True
1704,15.72,212.5,29.47,8.93,493.11,69.37,True
1705,17.68,226.21,35.35,10.89,496.42,69.67,True
1706,14.42,203.44,25.59,7.63,490.92,69.17,True
1707,16.81,220.15,32.75,10.02,494.96,69.54,True
1708,17.42,224.4,34.57,10.63,495.99,69.64,True
1709,15.19,208.81,27.89,8.4,492.22,69.29,True
1710,17.64,225.94,35.23,10.85,496.36,69.67,True
1711,13.52,197.09,22.87,6.73,489.39,69.04,True
1712,17.91,227.85,36.05,11.12,496.82,69.71,True
1713,16.67,219.13,32.31,9.88,494.71,69.52,True
1714,15.86,213.51,29.9,9.07,493.35,69.4,True
1715,16.14,215.44,30.73,9.35,493.82,69.44,True
1716,18.71,233.42,38.43,11.92,498.17,69.83,True
1717,14.64,204.97,26.24,7.85,491.29,69.21,True
1718,19.56,239.41,41.0,12.77,499.61,69.96,True
1719,16.81,220.17,32.76,10.02,494.96,69.54,True
1720,13.44,196.56,22.64,6.65,489.26,69.02,True
1721,16.5,217.94,31.8,9.71,494.43,69.49,True
1722,13.45,196.65,22.68,6.66,489.28,69.03,True
1723,14.03,200.67,24.4,7.24,490.25,69.11,True
1724,19.07,235.96,39.52,12.28,498.78,69.89,True
1725,18.22,229.99,36.97,11.43,497.34,69.76,True
1726,17.23,223.09,34.01,10.44,495.67,69.61,True
1727,15.63,211.9,29.21,8.84,492.96,69.36,True
1728,15.0,207.44,27.3,8.21,491.89,69.26,True
1729,14.79,206.03,26.7,8.0,491.55,69.23,True
1730,14.35,202.95,25.38,7.56,490.8,69.16,True
1731,16.88,220.6,32.94,10.09,495.07,69.55,True
1732,14.89,206.71,26.99,8.1,491.71,69.25,True
1733,15.41,210.31,28.53,8.62,492.58,69.33,True
1734,18.48,231.87,37.77,11.7,497.79,69.8,True
1735,17.05,221.85,33.48,10.26,495.37,69.58,True
1736,13.8,199.07,23.71,7.01,489.86,69.08,True
1737,14.49,203.94,25.8,7.71,491.04,69.19,True
1738,16.65,219.01,32.26,9.86,494.68,69.52,True
1739,15.68,212.27,29.37,8.9,493.05,69.37,True
1740,14.33,202.77,25.3,7.54,490.76,69.16,True
1741,17.8,227.04,35.7,11.01,496.63,69.69,True
1742,16.7,219.4,32.43,9.91,494.78,69.53,True
1743,18.87,234.57,38.93,12.08,498.44,69.86,True
1744,18.61,232.74,38.14,11.82,498.0,69.82,True
1745,15.01,207.54,27.34,8.22,491.91,69.26,True
1746,14.46,203.68,25.69,7.67,490.98,69.18,True
1747,17.77,226.84,35.62,10.98,496.58,69.69,True
1748,18.96,235.18,39.19,12.17,498.59,69.87,True
1749,13.44,196.56,22.64,6.65,489.26,69.02,True
1750,17.79,226.99,35.68,11.0,496.61,69.69,True
1751,15.16,208.59,27.79,8.37,492.17,69.29,True
1752,17.61,225.74,35.14,10.82,496.31,69.66,True
1753,14.73,205.56,26.5,7.94,491.43,69.22,True
1754,19.52,239.1,40.87,12.73,499.54,69.96,True
1755,17.61,225.74,35.14,10.82,496.31,69.66,True
1756,14.07,200.95,24.52,7.28,490.32,69.12,True
1757,17.51,225.03,34.84,10.72,496.14,69.65,True
1758,13.6,197.65,23.11,6.81,489.52,69.05,True
1759,15.89,213.72,29.99,9.1,493.4,69.4,True
1760,19.62,239.83,41.18,12.83,499.72,69.97,True
1761,19.46,238.67,40.69,12.67,499.44,69.95,True
1762,17.37,224.1,34.44,10.59,495.91,69.63,True
1763,17.27,223.38,34.13,10.48,495.74,69.61,True
1764,14.22,202.0,24.97,7.43,490.57,69.14,True
1765,16.6,218.68,32.12,9.81,494.6,69.51,True
1766,18.18,229.75,36.86,11.39,497.28,69.75,True
1767,19.37,238.05,40.42,12.58,499.29,69.94,True
1768,18.36,231.02,37.41,11.57,497.59,69.78,True
1769,19.58,239.51,41.04,12.79,499.64,69.97,True
1770,16.64,218.92,32.22,9.85,494.66,69.51,True
1771,17.53,225.2,34.91,10.74,496.18,69.65,True
1772,13.36,196.01,22.4,6.57,489.12,69.01,True
1773,14.4,203.29,25.52,7.61,490.88,69.17,True
1774,16.95,221.13,33.17,10.16,495.2,69.56,True
1775,18.13,229.37,36.7,11.34,497.19,69.74,True
1776,17.44,224.56,34.64,10.65,496.03,69.64,True
1777,17.08,222.03,33.55,10.29,495.41,69.58,True
1778,17.25,223.24,34.07,10.46,495.71,69.61,True
1779,15.89,213.69,29.98,9.1,493.4,69.4,True
1780,15.0,207.45,27.3,8.21,491.89,69.26,True
1781,18.34,230.88,37.35,11.55,497.55,69.78,True
1782,16.47,217.8,31.74,9.69,494.39,69.49,True
1783,16.77,219.84,32.62,9.98,494.88,69.53,True
1784,14.85,206.42,26.86,8.06,491.64,69.24,True
1785,19.22,237.0,39.97,12.43,499.03,69.91,True
1786,14.34,202.84,25.33,7.55,490.78,69.16,True
1787,16.86,220.49,32.89,10.07,495.04,69.55,True
1788,14.27,202.37,25.13,7.48,490.66,69.15,True
1789,18.29,230.54,37.2,11.51,497.47,69.77,True
1790,15.12,208.3,27.67,8.33,492.09,69.28,True
1791,17.63,225.85,35.19,10.84,496.34,69.67,True
1792,14.56,204.41,26.0,7.77,491.15,69.2,True
1793,15.03,207.69,27.41,8.24,491.95,69.27,True
1794,19.67,240.2,41.34,12.89,499.81,69.98,True
1795,16.4,217.28,31.52,9.61,494.26,69.48,True
1796,16.93,220.99,33.11,10.14,495.16,69.56,True
1797,16.93,221.0,33.11,10.14,495.16,69.56,True
1798,14.99,207.39,27.28,8.2,491.87,69.26,True
1799,13.54,197.27,22.94,6.75,489.43,69.04,True
1800,13.56,197.4,23.0,6.77,489.46,69.04,True
1801,17.47,224.76,34.72,10.68,496.07,69.64,True
1802,14.39,203.17,25.47,7.6,490.85,69.17,True
1803,14.02,200.61,24.37,7.23,490.24,69.11,True
1804,17.36,224.01,34.4,10.57,495.89,69.63,True
1805,16.08,215.01,30.55,9.29,493.72,69.43,True
1806,18.74,233.67,38.54,11.95,498.23,69.84,True
1807,13.4,196.28,22.52,6.61,489.19,69.02,True
1808,17.51,225.01,34.83,10.72,496.13,69.65,True
1809,18.61,232.74,38.15,11.82,498.0,69.82,True
1810,15.67,212.19,29.34,8.88,493.04,69.37,True
1811,17.12,222.28,33.66,10.33,495.47,69.59,True
1812,15.72,212.52,29.48,8.93,493.12,69.37,True
1813,13.62,197.84,23.19,6.83,489.57,69.05,True
1814,13.89,199.68,23.97,7.1,490.01,69.09,True
1815,17.44,224.55,34.63,10.65,496.02,69.64,True
1816,17.43,224.52,34.62,10.65,496.01,69.64,True
1817,18.98,235.36,39.27,12.19,498.64,69.88,True
1818,14.05,200.79,24.45,7.26,490.28,69.12,True
1819,15.7,212.38,29.42,8.91,493.08,69.37,True
1820,17.77,226.9,35.64,10.99,496.59,69.69,True
1821,13.31,195.63,22.24,6.52,489.03,69.0,True
1822,19.13,236.42,39.72,12.35,498.89,69.9,True
1823,18.54,232.26,37.94,11.75,497.89,69.81,True
1824,17.43,224.48,34.6,10.64,496.01,69.64,True
1825,16.83,220.28,32.81,10.04,494.99,69.54,True
1826,15.83,213.28,29.8,9.04,493.3,69.39,True
1827,17.0,221.47,33.31,10.21,495.28,69.57,True
1828,16.14,215.47,30.74,9.35,493.83,69.44,True
1829,13.46,196.66,22.68,6.67,489.28,69.03,True
1830,16.57,218.48,32.03,9.78,494.56,69.51,True
1831,16.3,216.58,31.22,9.51,494.1,69.46,True
1832,17.22,223.02,33.98,10.43,495.65,69.6,True
1833,16.19,215.82,30.89,9.4,493.91,69.45,True
1834,19.49,238.93,40.8,12.7,499.5,69.95,True
1835,17.02,221.63,33.38,10.23,495.32,69.57,True
1836,13.8,199.1,23.73,7.01,489.87,69.08,True
1837,16.03,214.7,30.41,9.24,493.64,69.42,True
1838,14.55,204.33,25.97,7.76,491.13,69.19,True
1839,19.72,240.54,41.49,12.93,499.89,69.99,True
1840,15.94,214.04,30.13,9.15,493.48,69.41,True
1841,17.44,224.57,34.64,10.65,496.03,69.64,True
1842,18.07,228.96,36.52,11.28,497.09,69.74,True
1843,13.96,200.17,24.18,7.17,490.13,69.1,True
1844,16.96,221.17,33.19,10.17,495.21,69.56,True
1845,14.04,200.72,24.42,7.25,490.26,69.11,True
1846,17.62,225.83,35.18,10.83,496.33,69.67,True
1847,17.24,223.13,34.02,10.45,495.68,69.61,True
1848,14.82,206.22,26.78,8.03,491.59,69.24,True
1849,18.02,228.61,36.37,11.23,497.0,69.73,True
1850,16.09,215.07,30.57,9.3,493.73,69.43,True
1851,18.72,233.49,38.46,11.93,498.18,69.83,True
1852,13.84,199.32,23.82,7.05,489.92,69.08,True
1853,19.54,239.28,40.95,12.75,499.58,69.96,True
1854,14.38,203.14,25.46,7.59,490.85,69.17,True
1855,19.24,237.18,40.05,12.45,499.08,69.92,True
1856,14.78,205.91,26.65,7.99,491.52,69.23,True
1857,16.26,216.32,31.11,9.47,494.03,69.46,True
1858,14.68,205.27,26.37,7.9,491.36,69.21,True
1859,14.45,203.61,25.66,7.66,490.96,69.18,True
1860,14.46,203.68,25.69,7.67,490.98,69.18,True
1861,15.08,208.06,27.57,8.29,492.04,69.28,True
1862,15.44,210.56,28.64,8.65,492.64,69.33,True
1863,14.19,201.78,24.88,7.4,490.52,69.14,True
1864,15.97,214.25,30.22,9.18,493.53,69.41,True
1865,18.31,230.68,37.26,11.53,497.5,69.77,True
1866,18.91,234.81,39.03,12.12,498.5,69.86,True
1867,17.65,226.04,35.27,10.86,496.38,69.67,True
1868,13.84,199.37,23.84,7.05,489.94,69.09,True
1869,16.21,215.97,30.96,9.42,493.95,69.45,True
1870,13.34,195.89,22.35,6.56,489.09,69.01,True
1871,18.18,229.76,36.87,11.39,497.28,69.75,True
1872,14.08,201.01,24.55,7.29,490.33,69.12,True
1873,17.93,227.95,36.09,11.14,496.85,69.71,True
1874,15.95,214.1,30.16,9.16,493.5,69.41,True
1875,15.54,211.27,28.94,8.75,492.81,69.35,True
1876,17.14,222.42,33.72,10.35,495.51,69.59,True
1877,18.76,233.82,38.61,11.97,498.26,69.84,True
1878,16.71,219.44,32.45,9.92,494.79,69.53,True
1879,13.43,196.47,22.6,6.64,489.23,69.02,True
1880,19.29,237.47,40.17,12.5,499.15,69.92,True
1881,17.56,225.38,34.99,10.77,496.22,69.66,True
1882,19.63,239.87,41.2,12.84,499.73,69.98,True
1883,19.74,240.64,41.53,12.95,499.91,69.99,True
1884,16.99,221.4,33.28,10.2,495.26,69.57,True
1885,16.23,216.07,31.0,9.44,493.97,69.45,True
1886,18.43,231.48,37.6,11.64,497.7,69.79,True
1887,16.14,215.44,30.73,9.35,493.82,69.44,True
1888,18.57,232.49,38.04,11.79,497.94,69.81,True
1889,14.97,207.25,27.22,8.18,491.84,69.26,True
1890,15.49,210.88,28.77,8.7,492.72,69.34,True
1891,16.81,220.17,32.76,10.02,494.96,69.54,True
1892,13.88,199.65,23.96,7.09,490.0,69.09,True
1893,13.3,195.56,22.21,6.51,489.01,69.0,True
1894,14.86,206.52,26.91,8.07,491.66,69.24,True
1895,16.29,216.47,31.17,9.5,494.07,69.46,True
1896,16.88,220.61,32.95,10.09,495.07,69.55,True
1897,15.63,211.88,29.2,8.84,492.96,69.36,True
1898,15.34,209.87,28.34,8.55,492.48,69.32,True
1899,13.96,200.19,24.2,7.17,490.13,69.1,True
1900,19.25,237.22,40.07,12.46,499.09,69.92,True
1901,18.82,234.21,38.77,12.03,498.36,69.85,True
1902,14.2,201.9,24.93,7.41,490.55,69.14,True
1903,16.44,217.56,31.64,9.65,494.33,69.48,True
1904,17.03,221.65,33.39,10.24,495.32,69.57,True
1905,16.18,215.76,30.87,9.39,493.9,69.45,True
1906,16.21,215.93,30.94,9.42,493.94,69.45,True
1907,14.83,206.26,26.8,8.04,491.6,69.24,True
1908,18.62,232.84,38.19,11.83,498.03,69.82,True
1909,18.84,234.34,38.83,12.05,498.39,69.85,True
1910,17.23,223.05,33.99,10.44,495.66,69.61,True
1911,18.49,231.89,37.78,11.7,497.8,69.8,True
1912,16.1,215.19,30.62,9.31,493.76,69.43,True
1913,18.1,229.16,36.61,11.31,497.14,69.74,True
1914,13.39,196.21,22.49,6.6,489.17,69.02,True
1915,19.54,239.29,40.95,12.76,499.59,69.96,True
1916,14.33,202.81,25.32,7.54,490.77,69.16,True
1917,15.34,209.84,28.33,8.55,492.47,69.32,True
1918,16.18,215.71,30.84,9.39,493.89,69.44,True
1919,19.14,236.45,39.73,12.35,498.9,69.9,True
1920,16.58,218.53,32.06,9.79,494.57,69.51,True
1921,16.4,217.26,31.51,9.61,494.26,69.48,True
1922,13.78,198.95,23.66,6.99,489.83,69.08,True
1923,16.91,220.85,33.05,10.12,495.13,69.56,True
1924,14.32,202.68,25.26,7.53,490.74,69.16,True
1925,13.59,197.58,23.08,6.8,489.5,69.05,True
1926,19.55,239.32,40.96,12.76,499.59,69.96,True
1927,19.65,240.0,41.25,12.86,499.76,69.98,True
1928,15.05,207.85,27.48,8.26,491.99,69.27,True
1929,16.33,216.75,31.29,9.54,494.14,69.47,True
1930,19.64,239.97,41.24,12.85,499.75,69.98,True
1931,19.65,239.99,41.25,12.86,499.76,69.98,True
1932,19.13,236.37,39.7,12.34,498.88,69.9,True
1933,18.91,234.81,39.03,12.12,498.5,69.86,True
1934,19.73,240.62,41.52,12.95,499.91,69.99,True
1935,15.55,211.3,28.96,8.76,492.82,69.35,True
1936,17.07,221.94,33.52,10.28,495.39,69.58,True
1937,19.38,238.13,40.45,12.59,499.31,69.94,True
1938,16.78,219.95,32.66,9.99,494.91,69.54,True
1939,19.32,237.71,40.27,12.53,499.2,69.93,True
1940,17.68,226.27,35.37,10.9,496.44,69.68,True
1941,18.8,234.1,38.73,12.01,498.33,69.85,True
1942,19.51,239.07,40.86,12.72,499.53,69.96,True
1943,13.64,197.97,23.24,6.85,489.6,69.05,True
1944,17.27,223.36,34.13,10.48,495.74,69.61,True
1945,14.16,201.57,24.79,7.37,490.47,69.13,True
1946,18.32,230.74,37.29,11.53,497.52,69.77,True
1947,13.7,198.37,23.42,6.91,489.69,69.06,True
1948,14.25,202.2,25.06,7.46,490.62,69.15,True
1949,16.8,220.05,32.71,10.01,494.94,69.54,True
1950,16.18,215.74,30.86,9.39,493.89,69.44,True
1951,14.04,200.78,24.45,7.25,490.28,69.12,True
1952,15.41,210.33,28.54,8.62,492.58,69.33,True
1953,18.0,228.44,36.3,11.21,496.96,69.72,True
1954,18.07,228.95,36.52,11.28,497.09,69.74,True
1955,13.58,197.55,23.06,6.79,489.5,69.05,True
1956,17.01,221.55,33.35,10.22,495.3,69.57,True
1957,13.57,197.44,23.01,6.78,489.47,69.04,True
1958,17.19,222.81,33.89,10.4,495.6,69.6,True
1959,14.74,205.69,26.55,7.96,491.46,69.22,True
