,nuc,aexp,age,asexp,la,ld,target
1475,-1.57,39.47,35.76,25.14,7.75,36.34,True
1476,4.44,43.35,27.23,26.3,13.96,30.91,True
1477,-1.45,39.55,35.59,25.17,7.88,36.23,True
1478,4.7,43.51,26.87,26.35,14.22,30.68,True
1479,2.07,41.82,30.6,25.85,11.51,33.05,True
1480,-1.24,39.69,35.29,25.21,8.1,36.04,True
1481,-1.04,39.81,35.01,25.24,8.3,35.86,True
1482,4.3,43.25,27.44,26.28,13.81,31.04,True
1483,4.23,43.22,27.53,26.26,13.74,31.1,True
1484,-0.06,40.44,33.63,25.43,9.31,34.98,True
1485,2.35,42.0,30.21,25.9,11.79,32.8,True
1486,5.07,43.76,26.33,26.43,14.61,30.34,True
1487,0.94,41.09,32.2,25.63,10.35,34.07,True
1488,2.8,42.29,29.56,25.99,12.27,32.39,True
1489,2.85,42.32,29.5,26.0,12.31,32.35,True
1490,-0.8,39.97,34.67,25.29,8.55,35.65,True
1491,4.39,43.31,27.31,26.29,13.9,30.96,True
1492,4.44,43.35,27.24,26.3,13.96,30.91,True
1493,3.72,42.89,28.25,26.17,13.22,31.56,True
1494,4.28,43.25,27.46,26.27,13.79,31.06,True
1495,1.23,41.28,31.79,25.68,10.64,33.81,True
1496,4.3,43.26,27.43,26.28,13.81,31.04,True
1497,3.09,42.48,29.15,26.04,12.56,32.13,True
1498,3.2,42.55,28.99,26.06,12.68,32.03,True
1499,4.57,43.43,27.05,26.33,14.09,30.8,True
1500,0.34,40.7,33.06,25.51,9.72,34.62,True
1501,-1.5,39.51,35.67,25.15,7.82,36.28,True
1502,5.34,43.93,25.95,26.48,14.89,30.1,True
1503,0.54,40.84,32.76,25.55,9.94,34.43,True
1504,1.59,41.51,31.27,25.75,11.02,33.48,True
1505,-1.85,39.29,36.16,25.09,7.46,36.59,True
1506,2.71,42.23,29.69,25.97,12.17,32.48,True
1507,4.14,43.15,27.66,26.25,13.65,31.19,True
1508,0.03,40.5,33.49,25.45,9.41,34.89,True
1509,3.93,43.02,27.95,26.21,13.43,31.37,True
1510,2.88,42.35,29.44,26.0,12.35,32.32,True
1511,-0.07,40.44,33.63,25.43,9.3,34.98,True
1512,3.98,43.05,27.89,26.22,13.48,31.33,True
1513,1.14,41.22,31.91,25.67,10.55,33.89,True
1514,0.89,41.06,32.28,25.62,10.29,34.12,True
1515,-1.59,39.46,35.79,25.14,7.74,36.36,True
1516,2.56,42.13,29.91,25.94,12.01,32.61,True
1517,3.77,42.92,28.18,26.17,13.27,31.52,True
1518,-0.78,39.98,34.65,25.29,8.57,35.63,True
1519,-0.16,40.38,33.76,25.41,9.21,35.06,True
1520,1.38,41.37,31.58,25.71,10.8,33.68,True
1521,-1.57,39.47,35.76,25.14,7.76,36.34,True
1522,1.87,41.69,30.89,25.81,11.3,33.24,True
1523,-2.02,39.18,36.4,25.06,7.29,36.74,True
1524,2.77,42.27,29.61,25.98,12.23,32.42,True
1525,-1.12,39.76,35.13,25.23,8.22,35.93,True
1526,2.04,41.8,30.64,25.84,11.48,33.08,True
1527,5.01,43.72,26.42,26.42,14.55,30.39,True
1528,-0.07,40.44,33.64,25.43,9.3,34.99,True
1529,-1.85,39.29,36.15,25.09,7.47,36.59,True
1530,-1.16,39.73,35.19,25.22,8.17,35.97,True
1531,0.53,40.83,32.78,25.55,9.92,34.44,True
1532,-2.17,39.09,36.61,25.03,7.14,36.88,True
1533,3.97,43.04,27.91,26.21,13.47,31.34,True
1534,-1.41,39.57,35.54,25.17,7.92,36.2,True
1535,3.88,42.99,28.02,26.2,13.38,31.41,True
1536,3.18,42.54,29.02,26.06,12.66,32.05,True
1537,2.35,42.0,30.21,25.9,11.8,32.8,True
1538,4.14,43.16,27.66,26.25,13.65,31.18,True
1539,5.21,43.84,26.15,26.45,14.75,30.22,True
1540,-0.05,40.45,33.61,25.44,9.32,34.97,True
1541,-2.01,39.19,36.38,25.06,7.3,36.73,True
1542,4.2,43.2,27.57,26.26,13.71,31.13,True
1543,1.26,41.3,31.75,25.69,10.67,33.79,True
1544,1.37,41.37,31.6,25.71,10.79,33.69,True
1545,3.61,42.81,28.42,26.14,13.1,31.67,True
1546,0.97,41.11,32.16,25.63,10.38,34.05,True
1547,3.45,42.71,28.64,26.11,12.94,31.81,True
1548,1.71,41.59,31.1,25.78,11.14,33.37,True
1549,-0.54,40.14,34.3,25.34,8.82,35.41,True
1550,3.44,42.7,28.65,26.11,12.93,31.81,True
1551,5.08,43.76,26.32,26.43,14.62,30.33,True
1552,4.38,43.31,27.32,26.29,13.9,30.97,True
1553,2.53,42.12,29.94,25.94,11.99,32.63,True
1554,-0.3,40.29,33.97,25.39,9.06,35.2,True
1555,2.63,42.18,29.81,25.95,12.08,32.55,True
1556,-2.25,39.03,36.73,25.01,7.05,36.95,True
1557,3.87,42.98,28.05,26.19,13.36,31.43,True
1558,-1.68,39.4,35.92,25.12,7.64,36.44,True
1559,5.0,43.71,26.45,26.41,14.53,30.41,True
1560,0.15,40.58,33.33,25.47,9.52,34.79,True
1561,3.71,42.88,28.27,26.16,13.2,31.57,True
1562,1.56,41.49,31.32,25.75,10.98,33.52,True
1563,-0.85,39.93,34.75,25.28,8.49,35.69,True
1564,5.1,43.78,26.29,26.43,14.64,30.31,True
1565,-1.19,39.72,35.22,25.22,8.15,35.99,True
1566,1.27,41.3,31.73,25.69,10.69,33.78,True
1567,1.37,41.36,31.6,25.71,10.78,33.69,True
1568,-0.99,39.85,34.94,25.25,8.35,35.82,True
1569,1.35,41.36,31.62,25.71,10.77,33.7,True
1570,0.08,40.54,33.42,25.46,9.46,34.85,True
1571,1.78,41.63,31.01,25.79,11.21,33.32,True
1572,1.38,41.37,31.58,25.71,10.8,33.68,True
1573,2.5,42.1,29.99,25.93,11.96,32.66,True
1574,-1.84,39.3,36.14,25.09,7.48,36.58,True
1575,2.41,42.04,30.12,25.91,11.86,32.75,True
1576,0.32,40.69,33.08,25.51,9.71,34.63,True
1577,1.29,41.31,31.71,25.69,10.7,33.76,True
1578,1.29,41.32,31.7,25.7,10.71,33.75,True
1579,3.12,42.5,29.1,26.05,12.6,32.1,True
1580,2.31,41.98,30.25,25.89,11.76,32.83,True
1581,-0.84,39.94,34.73,25.28,8.51,35.68,True
1582,4.81,43.58,26.72,26.38,14.33,30.58,True
1583,0.87,41.05,32.3,25.61,10.27,34.14,True
1584,4.91,43.65,26.56,26.4,14.45,30.48,True
1585,3.57,42.79,28.47,26.14,13.06,31.7,True
1586,-0.76,39.99,34.62,25.3,8.59,35.61,True
1587,1.47,41.43,31.45,25.73,10.89,33.59,True
1588,-1.72,39.38,35.97,25.11,7.6,36.47,True
1589,-0.28,40.3,33.94,25.39,9.08,35.18,True
1590,1.29,41.31,31.71,25.69,10.7,33.76,True
1591,5.04,43.73,26.39,26.42,14.57,30.37,True
1592,0.01,40.49,33.52,25.45,9.38,34.92,True
1593,-0.07,40.44,33.64,25.43,9.3,34.99,True
1594,3.2,42.55,28.99,26.06,12.68,32.03,True
1595,-1.62,39.44,35.83,25.13,7.7,36.39,True
1596,3.25,42.58,28.93,26.07,12.73,31.99,True
1597,0.28,40.67,33.13,25.5,9.67,34.67,True
1598,1.08,41.18,32.0,25.65,10.49,33.94,True
1599,-1.26,39.67,35.33,25.2,8.07,36.06,True
1600,0.45,40.78,32.89,25.53,9.84,34.51,True
1601,-1.58,39.46,35.78,25.14,7.74,36.35,True
1602,1.33,41.34,31.65,25.7,10.75,33.72,True
1603,1.85,41.68,30.91,25.8,11.28,33.25,True
1604,0.56,40.85,32.74,25.55,9.95,34.42,True
1605,-1.27,39.67,35.33,25.2,8.07,36.07,True
1606,4.21,43.2,27.57,26.26,13.72,31.12,True
1607,3.64,42.83,28.37,26.15,13.13,31.64,True
1608,-1.75,39.36,36.02,25.11,7.57,36.5,True
1609,4.01,43.07,27.84,26.22,13.52,31.3,True
1610,5.08,43.76,26.32,26.43,14.62,30.33,True
1611,0.68,40.92,32.58,25.58,10.07,34.31,True
1612,-1.36,39.61,35.47,25.18,7.97,36.15,True
1613,-0.73,40.01,34.57,25.3,8.62,35.58,True
1614,5.2,43.84,26.16,26.45,14.74,30.23,True
1615,3.85,42.97,28.07,26.19,13.35,31.44,True
1616,-0.59,40.1,34.37,25.33,8.77,35.45,True
1617,0.21,40.62,33.24,25.49,9.59,34.73,True
1618,3.46,42.72,28.63,26.11,12.94,31.8,True
1619,2.9,42.35,29.43,26.01,12.36,32.31,True
1620,1.18,41.24,31.86,25.67,10.59,33.86,True
1621,4.32,43.27,27.41,26.28,13.83,31.02,True
1622,1.53,41.47,31.36,25.74,10.96,33.54,True
1623,1.2,41.26,31.83,25.68,10.62,33.84,True
1624,-2.25,39.03,36.73,25.01,7.05,36.96,True
1625,2.98,42.41,29.31,26.02,12.45,32.23,True
1626,-0.23,40.33,33.86,25.4,9.14,35.13,True
1627,4.27,43.24,27.47,26.27,13.78,31.06,True
1628,4.52,43.4,27.12,26.32,14.04,30.84,True
1629,-1.04,39.81,35.01,25.24,8.3,35.86,True
1630,2.67,42.21,29.74,25.96,12.13,32.51,True
1631,-0.14,40.4,33.73,25.42,9.23,35.05,True
1632,-0.94,39.88,34.87,25.26,8.4,35.77,True
1633,3.52,42.76,28.54,26.13,13.01,31.74,True
1634,2.51,42.1,29.97,25.93,11.97,32.66,True
1635,4.14,43.16,27.66,26.25,13.65,31.18,True
1636,2.12,41.85,30.53,25.85,11.56,33.01,True
1637,5.04,43.74,26.38,26.42,14.58,30.37,True
1638,3.95,43.04,27.92,26.21,13.46,31.35,True
1639,3.13,42.5,29.09,26.05,12.61,32.09,True
1640,0.28,40.66,33.14,25.5,9.66,34.67,True
1641,-0.47,40.18,34.2,25.35,8.89,35.35,True
1642,3.5,42.74,28.57,26.12,12.99,31.76,True
1643,3.09,42.48,29.15,26.04,12.57,32.13,True
1644,4.5,43.38,27.15,26.32,14.02,30.86,True
1645,-2.09,39.13,36.51,25.04,7.21,36.81,True
1646,5.24,43.86,26.1,26.46,14.78,30.19,True
1647,3.25,42.58,28.92,26.07,12.73,31.99,True
1648,2.93,42.37,29.38,26.01,12.39,32.28,True
1649,0.04,40.51,33.47,25.45,9.42,34.88,True
1650,-2.15,39.09,36.59,25.03,7.15,36.87,True
1651,1.11,41.2,31.96,25.66,10.52,33.92,True
1652,-2.06,39.16,36.46,25.05,7.25,36.78,True
1653,-0.6,40.1,34.39,25.33,8.76,35.46,True
1654,4.73,43.54,26.82,26.36,14.26,30.65,True
1655,4.26,43.23,27.49,26.27,13.77,31.08,True
1656,2.41,42.04,30.12,25.91,11.86,32.75,True
1657,0.32,40.69,33.08,25.51,9.7,34.63,True
1658,5.06,43.75,26.35,26.43,14.6,30.35,True
1659,0.05,40.51,33.47,25.45,9.42,34.88,True
1660,2.44,42.06,30.07,25.92,11.9,32.72,True
1661,2.52,42.11,29.96,25.93,11.98,32.64,True
1662,-0.26,40.32,33.9,25.4,9.11,35.16,True
1663,0.59,40.86,32.7,25.56,9.98,34.39,True
1664,1.22,41.27,31.8,25.68,10.63,33.82,True
1665,2.98,42.41,29.3,26.02,12.45,32.23,True
1666,0.79,40.99,32.42,25.6,10.19,34.21,True
1667,3.54,42.76,28.52,26.13,13.02,31.73,True
1668,4.22,43.21,27.54,26.26,13.73,31.11,True
1669,4.09,43.12,27.73,26.24,13.59,31.23,True
1670,4.38,43.31,27.32,26.29,13.9,30.97,True
1671,4.45,43.36,27.21,26.31,13.97,30.9,True
1672,-1.37,39.6,35.48,25.18,7.96,36.16,True
1673,4.7,43.52,26.86,26.36,14.23,30.67,True
1674,1.12,41.21,31.94,25.66,10.53,33.91,True
1675,0.49,40.8,32.83,25.54,9.88,34.48,True
1676,1.75,41.61,31.06,25.78,11.18,33.35,True
1677,4.14,43.15,27.66,26.25,13.65,31.19,True
1678,5.1,43.77,26.3,26.43,14.64,30.32,True
1679,3.5,42.74,28.56,26.12,12.99,31.76,True
1680,5.05,43.74,26.37,26.42,14.59,30.36,True
1681,2.36,42.01,30.18,25.9,11.81,32.79,True
1682,-0.56,40.12,34.33,25.34,8.8,35.43,True
1683,-0.36,40.25,34.04,25.38,9.0,35.25,True
1684,-0.44,40.2,34.16,25.36,8.92,35.32,True
1685,5.3,43.9,26.01,26.47,14.85,30.13,True
1686,-0.7,40.03,34.53,25.31,8.65,35.56,True
1687,-1.86,39.28,36.18,25.09,7.45,36.6,True
1688,3.12,42.5,29.11,26.05,12.59,32.11,True
1689,2.71,42.23,29.7,25.97,12.17,32.48,True
1690,3.42,42.69,28.69,26.11,12.9,31.84,True
1691,2.86,42.33,29.48,26.0,12.32,32.34,True
1692,-0.92,39.89,34.84,25.27,8.43,35.75,True
1693,1.41,41.39,31.53,25.72,10.83,33.65,True
1694,3.61,42.81,28.42,26.14,13.1,31.66,True
1695,-1.1,39.78,35.09,25.23,8.24,35.91,True
1696,-1.9,39.26,36.23,25.08,7.42,36.63,True
1697,-1.24,39.68,35.29,25.21,8.1,36.04,True
1698,4.24,43.22,27.51,26.27,13.76,31.09,True
1699,0.22,40.63,33.22,25.49,9.6,34.72,True
1700,2.68,42.21,29.74,25.96,12.14,32.5,True
1701,-0.18,40.37,33.79,25.41,9.19,35.08,True
1702,3.37,42.66,28.75,26.1,12.85,31.88,True
1703,-0.32,40.28,33.99,25.38,9.04,35.21,True
1704,-0.87,39.92,34.78,25.28,8.47,35.71,True
1705,-0.72,40.02,34.55,25.31,8.64,35.57,True
1706,4.46,43.36,27.2,26.31,13.98,30.89,True
1707,-1.96,39.22,36.32,25.06,7.35,36.7,True
1708,-0.23,40.34,33.86,25.4,9.14,35.13,True
1709,-1.64,39.42,35.87,25.13,7.68,36.41,True
1710,-0.62,40.09,34.41,25.33,8.74,35.48,True
1711,5.25,43.87,26.08,26.46,14.8,30.18,True
1712,2.31,41.98,30.25,25.89,11.76,32.83,True
1713,-0.48,40.17,34.22,25.35,8.88,35.36,True
1714,-1.51,39.51,35.69,25.15,7.81,36.29,True
1715,4.59,43.44,27.02,26.33,14.11,30.78,True
1716,2.47,42.08,30.02,25.92,11.93,32.69,True
1717,1.38,41.37,31.58,25.71,10.8,33.68,True
1718,4.91,43.65,26.56,26.4,14.45,30.48,True
1719,0.31,40.68,33.1,25.5,9.69,34.65,True
1720,2.04,41.8,30.64,25.84,11.48,33.08,True
1721,3.29,42.6,28.87,26.08,12.77,31.95,True
1722,1.0,41.13,32.11,25.64,10.41,34.02,True
1723,-0.11,40.41,33.69,25.42,9.26,35.02,True
1724,4.5,43.39,27.14,26.32,14.02,30.86,True
1725,3.84,42.96,28.09,26.19,13.33,31.46,True
1726,3.27,42.59,28.9,26.08,12.75,31.97,True
1727,1.73,41.6,31.08,25.78,11.16,33.36,True
1728,1.81,41.65,30.97,25.8,11.24,33.29,True
1729,0.16,40.59,33.3,25.48,9.54,34.77,True
1730,5.34,43.93,25.95,26.48,14.89,30.1,True
1731,1.09,41.19,31.98,25.66,10.5,33.93,True
1732,-1.36,39.61,35.47,25.18,7.97,36.15,True
1733,0.72,40.95,32.52,25.58,10.12,34.27,True
1734,4.94,43.67,26.53,26.4,14.47,30.46,True
1735,3.65,42.84,28.35,26.15,13.14,31.63,True
1736,-1.82,39.31,36.12,25.09,7.5,36.57,True
1737,3.67,42.85,28.32,26.16,13.16,31.61,True
1738,2.76,42.27,29.61,25.98,12.23,32.43,True
1739,-1.39,39.59,35.51,25.18,7.94,36.18,True
1740,4.98,43.7,26.47,26.41,14.52,30.42,True
1741,1.28,41.31,31.72,25.69,10.69,33.77,True
1742,0.66,40.91,32.6,25.57,10.06,34.33,True
1743,3.94,43.02,27.95,26.21,13.44,31.37,True
1744,5.37,43.95,25.91,26.48,14.92,30.07,True
1745,2.45,42.06,30.06,25.92,11.9,32.71,True
1746,3.13,42.5,29.1,26.05,12.6,32.1,True
1747,0.2,40.61,33.25,25.48,9.58,34.74,True
1748,3.18,42.53,29.03,26.06,12.65,32.05,True
1749,5.07,43.75,26.34,26.43,14.61,30.34,True
1750,-1.16,39.74,35.18,25.22,8.18,35.97,True
1751,-1.38,39.59,35.5,25.18,7.95,36.17,True
1752,-0.72,40.02,34.56,25.31,8.63,35.57,True
1753,4.02,43.08,27.83,26.22,13.52,31.29,True
1754,5.2,43.84,26.15,26.45,14.74,30.23,True
1755,3.63,42.83,28.38,26.15,13.13,31.64,True
1756,2.69,42.22,29.72,25.97,12.15,32.5,True
1757,0.73,40.95,32.51,25.59,10.12,34.27,True
1758,-0.65,40.06,34.46,25.32,8.7,35.51,True
1759,-1.31,39.64,35.39,25.19,8.02,36.1,True
1760,1.27,41.3,31.73,25.69,10.68,33.78,True
1761,4.94,43.67,26.52,26.4,14.47,30.46,True
1762,-0.36,40.25,34.04,25.38,9.01,35.24,True
1763,1.54,41.48,31.35,25.74,10.96,33.53,True
1764,4.46,43.36,27.2,26.31,13.98,30.89,True
1765,-2.04,39.17,36.43,25.05,7.27,36.77,True
1766,-2.3,39.0,36.8,25.0,7.0,37.0,True
1767,-0.43,40.2,34.15,25.36,8.93,35.31,True
1768,3.23,42.57,28.95,26.07,12.71,32.01,True
1769,-1.38,39.59,35.49,25.18,7.95,36.17,True
1770,3.91,43.01,27.98,26.2,13.41,31.39,True
1771,-0.74,40.01,34.59,25.3,8.61,35.59,True
1772,1.27,41.31,31.73,25.69,10.69,33.77,True
1773,0.95,41.1,32.19,25.63,10.35,34.06,True
1774,0.04,40.51,33.48,25.45,9.41,34.89,True
1775,-0.14,40.39,33.74,25.42,9.23,35.05,True
1776,-0.54,40.14,34.3,25.34,8.82,35.41,True
1777,-1.84,39.3,36.14,25.09,7.48,36.58,True
1778,-1.67,39.4,35.91,25.12,7.65,36.43,True
1779,3.96,43.04,27.91,26.21,13.47,31.34,True
1780,-0.64,40.07,34.45,25.32,8.71,35.5,True
1781,2.77,42.27,29.6,25.98,12.23,32.42,True
1782,2.49,42.09,30.01,25.93,11.94,32.68,True
1783,3.23,42.57,28.95,26.07,12.71,32.0,True
1784,1.25,41.29,31.76,25.69,10.67,33.79,True
1785,1.06,41.17,32.02,25.65,10.47,33.96,True
1786,-1.79,39.33,36.08,25.1,7.52,36.54,True
1787,3.86,42.97,28.06,26.19,13.36,31.44,True
1788,0.86,41.04,32.32,25.61,10.26,34.15,True
1789,1.35,41.35,31.62,25.71,10.76,33.71,True
1790,-2.27,39.02,36.76,25.0,7.03,36.98,True
1791,1.75,41.61,31.05,25.78,11.18,33.34,True
1792,-1.72,39.37,35.98,25.11,7.6,36.48,True
1793,5.09,43.77,26.31,26.43,14.63,30.32,True
1794,1.15,41.23,31.9,25.67,10.56,33.88,True
1795,4.85,43.62,26.65,26.38,14.38,30.54,True
1796,-1.61,39.45,35.82,25.13,7.71,36.38,True
1797,1.86,41.68,30.9,25.8,11.29,33.25,True
1798,1.4,41.39,31.54,25.72,10.82,33.65,True
1799,2.23,41.92,30.37,25.88,11.67,32.91,True
1800,-2.3,39.0,36.8,25.0,7.0,37.0,True
1801,4.72,43.53,26.83,26.36,14.25,30.66,True
1802,3.5,42.74,28.57,26.12,12.99,31.76,True
1803,5.02,43.72,26.41,26.42,14.56,30.39,True
1804,-1.98,39.21,36.35,25.06,7.33,36.71,True
1805,2.98,42.4,29.31,26.02,12.45,32.23,True
1806,0.67,40.91,32.59,25.57,10.06,34.32,True
1807,0.88,41.05,32.29,25.62,10.28,34.13,True
1808,-1.53,39.5,35.71,25.15,7.79,36.31,True
1809,-0.04,40.46,33.59,25.44,9.34,34.95,True
1810,-0.59,40.11,34.37,25.33,8.77,35.45,True
1811,-1.13,39.75,35.14,25.23,8.21,35.94,True
1812,5.2,43.84,26.15,26.45,14.74,30.22,True
1813,-1.13,39.75,35.14,25.23,8.2,35.95,True
1814,3.1,42.48,29.13,26.05,12.58,32.12,True
1815,-2.27,39.02,36.75,25.01,7.04,36.97,True
1816,-0.01,40.48,33.55,25.44,9.36,34.93,True
1817,5.24,43.86,26.1,26.46,14.78,30.19,True
1818,0.5,40.81,32.82,25.54,9.89,34.47,True
1819,0.57,40.85,32.73,25.56,9.96,34.41,True
1820,3.18,42.54,29.02,26.06,12.66,32.05,True
1821,-1.23,39.69,35.28,25.21,8.11,36.03,True
1822,2.66,42.2,29.77,25.96,12.12,32.52,True
1823,3.12,42.5,29.11,26.05,12.59,32.1,True
1824,1.99,41.77,30.72,25.83,11.42,33.13,True
1825,2.11,41.84,30.54,25.85,11.55,33.02,True
1826,4.74,43.54,26.81,26.36,14.27,30.64,True
1827,5.21,43.84,26.14,26.45,14.75,30.22,True
1828,1.96,41.75,30.76,25.82,11.39,33.15,True
1829,0.2,40.62,33.25,25.48,9.59,34.74,True
1830,-1.96,39.22,36.32,25.07,7.35,36.7,True
1831,3.89,43.0,28.01,26.2,13.39,31.41,True
1832,5.43,43.98,25.83,26.5,14.98,30.02,True
1833,1.86,41.68,30.9,25.81,11.29,33.24,True
1834,2.04,41.8,30.64,25.84,11.48,33.08,True
1835,4.62,43.46,26.98,26.34,14.14,30.75,True
1836,-1.25,39.68,35.31,25.2,8.08,36.05,True
1837,4.76,43.56,26.77,26.37,14.29,30.62,True
1838,2.68,42.22,29.73,25.96,12.15,32.5,True
1839,3.13,42.5,29.09,26.05,12.61,32.09,True
1840,4.58,43.44,27.04,26.33,14.1,30.79,True
1841,2.62,42.17,29.82,25.95,12.07,32.56,True
1842,3.52,42.75,28.54,26.13,13.0,31.75,True
1843,0.08,40.54,33.42,25.46,9.46,34.85,True
1844,1.86,41.68,30.9,25.81,11.29,33.24,True
1845,5.35,43.94,25.94,26.48,14.9,30.09,True
1846,2.59,42.16,29.85,25.95,12.05,32.58,True
1847,-1.17,39.73,35.19,25.22,8.17,35.98,True
1848,3.77,42.92,28.18,26.18,13.27,31.51,True
1849,2.02,41.79,30.67,25.84,11.46,33.1,True
1850,5.44,43.99,25.82,26.5,14.99,30.01,True
1851,0.84,41.03,32.34,25.61,10.24,34.16,True
1852,3.95,43.03,27.93,26.21,13.45,31.35,True
1853,-0.57,40.12,34.34,25.33,8.79,35.44,True
1854,-1.13,39.76,35.14,25.23,8.21,35.94,True
1855,-1.69,39.39,35.94,25.12,7.63,36.45,True
1856,4.58,43.44,27.04,26.33,14.1,30.79,True
1857,0.9,41.06,32.26,25.62,10.3,34.11,True
1858,-0.95,39.87,34.88,25.26,8.4,35.78,True
1859,-2.13,39.11,36.56,25.03,7.18,36.85,True
1860,3.34,42.64,28.8,26.09,12.82,31.91,True
1861,-0.73,40.01,34.58,25.3,8.62,35.59,True
1862,0.49,40.8,32.85,25.54,9.88,34.48,True
1863,1.72,41.59,31.1,25.78,11.15,33.37,True
1864,3.75,42.9,28.22,26.17,13.24,31.54,True
1865,-1.5,39.52,35.66,25.16,7.83,36.28,True
1866,2.46,42.07,30.04,25.92,11.92,32.7,True
1867,-2.29,39.0,36.79,25.0,7.01,36.99,True
1868,4.74,43.54,26.81,26.36,14.26,30.64,True
1869,2.09,41.83,30.57,25.85,11.53,33.04,True
1870,2.04,41.8,30.63,25.84,11.48,33.08,True
1871,-0.8,39.97,34.67,25.29,8.55,35.64,True
1872,1.22,41.27,31.8,25.68,10.64,33.82,True
1873,0.99,41.12,32.13,25.64,10.4,34.03,True
1874,-1.01,39.83,34.97,25.25,8.33,35.83,True
1875,-1.85,39.29,36.17,25.09,7.46,36.6,True
1876,1.45,41.42,31.47,25.73,10.87,33.61,True
1877,0.33,40.7,33.07,25.51,9.72,34.62,True
1878,-1.85,39.29,36.17,25.09,7.46,36.6,True
1879,2.53,42.11,29.95,25.93,11.98,32.64,True
1880,4.7,43.52,26.86,26.36,14.23,30.67,True
1881,3.19,42.54,29.01,26.06,12.66,32.04,True
1882,2.61,42.17,29.83,25.95,12.07,32.57,True
1883,3.83,42.95,28.1,26.19,13.32,31.47,True
1884,4.65,43.49,26.93,26.35,14.18,30.72,True
1885,1.88,41.7,30.87,25.81,11.31,33.23,True
1886,0.07,40.53,33.44,25.46,9.45,34.86,True
1887,1.09,41.19,31.99,25.66,10.5,33.94,True
1888,-0.15,40.39,33.75,25.42,9.22,35.06,True
1889,4.38,43.31,27.32,26.29,13.9,30.96,True
1890,2.45,42.07,30.05,25.92,11.91,32.71,True
1891,2.1,41.84,30.56,25.85,11.54,33.03,True
1892,3.28,42.6,28.88,26.08,12.76,31.96,True
1893,3.33,42.63,28.81,26.09,12.81,31.91,True
1894,-0.42,40.22,34.13,25.36,8.95,35.3,True
1895,-1.07,39.8,35.05,25.24,8.27,35.89,True
1896,3.87,42.98,28.05,26.19,13.37,31.43,True
1897,1.07,41.17,32.02,25.65,10.48,33.96,True
1898,1.77,41.62,31.03,25.79,11.2,33.33,True
1899,1.31,41.33,31.68,25.7,10.73,33.74,True
1900,-1.83,39.3,36.13,25.09,7.49,36.57,True
1901,1.01,41.14,32.1,25.64,10.42,34.01,True
1902,1.06,41.17,32.02,25.65,10.47,33.96,True
1903,0.42,40.75,32.94,25.53,9.81,34.54,True
1904,-0.73,40.01,34.57,25.3,8.62,35.58,True
1905,3.31,42.62,28.83,26.09,12.79,31.93,True
1906,0.74,40.96,32.49,25.59,10.14,34.25,True
1907,2.84,42.32,29.5,26.0,12.31,32.35,True
1908,4.51,43.39,27.13,26.32,14.03,30.85,True
1909,0.95,41.1,32.19,25.63,10.36,34.06,True
1910,0.1,40.55,33.4,25.46,9.48,34.83,True
1911,4.18,43.18,27.61,26.25,13.69,31.15,True
1912,-1.56,39.47,35.76,25.14,7.76,36.34,True
1913,2.52,42.11,29.96,25.93,11.97,32.65,True
1914,-1.92,39.25,36.26,25.07,7.4,36.65,True
1915,1.66,41.55,31.19,25.77,11.08,33.43,True
1916,4.25,43.22,27.51,26.27,13.76,31.09,True
1917,1.76,41.62,31.04,25.79,11.19,33.33,True
1918,0.62,40.89,32.65,25.57,10.02,34.36,True
1919,4.07,43.11,27.76,26.23,13.57,31.25,True
1920,-0.39,40.23,34.09,25.37,8.97,35.28,True
1921,-0.09,40.43,33.66,25.43,9.28,35.0,True
1922,4.88,43.63,26.61,26.39,14.41,30.51,True
1923,-0.53,40.14,34.29,25.34,8.83,35.4,True
1924,4.86,43.62,26.64,26.38,14.39,30.54,True
1925,-1.67,39.41,35.9,25.12,7.65,36.43,True
1926,5.16,43.81,26.21,26.44,14.7,30.26,True
1927,-0.14,40.39,33.73,25.42,9.23,35.05,True
1928,4.53,43.4,27.11,26.32,14.05,30.83,True
1929,3.02,42.43,29.24,26.03,12.5,32.19,True
1930,4.54,43.41,27.1,26.32,14.06,30.82,True
1931,4.23,43.22,27.53,26.26,13.75,31.1,True
1932,4.14,43.15,27.66,26.25,13.65,31.18,True
1933,-1.28,39.66,35.35,25.2,8.06,36.08,True
1934,4.43,43.34,27.25,26.3,13.95,30.92,True
1935,-2.16,39.09,36.6,25.03,7.14,36.87,True
1936,4.73,43.53,26.82,26.36,14.26,30.65,True
1937,3.84,42.96,28.09,26.19,13.34,31.45,True
1938,4.49,43.38,27.17,26.31,14.01,30.87,True
1939,4.81,43.59,26.71,26.38,14.34,30.58,True
1940,1.52,41.47,31.38,25.74,10.95,33.55,True
1941,-1.98,39.2,36.35,25.06,7.33,36.71,True
1942,-2.17,39.08,36.62,25.02,7.13,36.88,True
1943,4.82,43.59,26.69,26.38,14.35,30.57,True
1944,2.97,42.4,29.32,26.02,12.44,32.24,True
1945,0.72,40.95,32.51,25.58,10.12,34.27,True
1946,-1.05,39.81,35.03,25.24,8.29,35.87,True
1947,-1.95,39.23,36.3,25.07,7.36,36.68,True
1948,3.82,42.95,28.12,26.18,13.31,31.47,True
1949,-0.98,39.85,34.92,25.26,8.37,35.8,True
1950,3.88,42.99,28.03,26.2,13.38,31.42,True
1951,-1.07,39.8,35.05,25.24,8.27,35.89,True
