,nuc,aexp,age,asexp,la,ld,target
1934,30.09,170.54,-19.55,59.0,21.3,8.57,True
1935,31.46,168.29,-23.17,59.0,22.09,8.45,True
1936,25.56,177.98,-7.58,59.0,18.68,8.97,True
1937,29.81,171.0,-18.81,59.0,21.13,8.59,True
1938,26.2,176.93,-9.27,59.0,19.05,8.92,True
1939,26.29,176.79,-9.5,59.0,19.1,8.91,True
1940,26.63,176.23,-10.39,59.0,19.3,8.88,True
1941,30.71,169.52,-21.19,59.0,21.65,8.51,True
1942,33.62,164.73,-28.89,59.0,23.34,8.26,True
1943,25.48,178.13,-7.35,59.0,18.63,8.98,True
1944,33.11,165.57,-27.55,59.0,23.04,8.3,True
1945,30.76,169.43,-21.33,59.0,21.69,8.51,True
1946,29.79,171.03,-18.76,59.0,21.12,8.6,True
1947,29.74,171.12,-18.62,59.0,21.09,8.6,True
1948,29.68,171.22,-18.46,59.0,21.06,8.61,True
1949,28.74,172.75,-15.99,59.0,20.52,8.69,True
1950,30.08,170.56,-19.52,59.0,21.29,8.57,True
1951,35.29,161.99,-33.31,59.0,24.3,8.11,True
1952,32.73,166.19,-26.54,59.0,22.82,8.33,True
1953,35.75,161.24,-34.51,59.0,24.57,8.07,True
1954,29.29,171.85,-17.45,59.0,20.84,8.64,True
1955,26.18,176.97,-9.2,59.0,19.04,8.92,True
1956,34.79,162.81,-31.98,59.0,24.01,8.15,True
1957,35.56,161.55,-34.01,59.0,24.46,8.08,True
1958,32.13,167.19,-24.94,59.0,22.47,8.39,True
1959,28.39,173.33,-15.06,59.0,20.32,8.72,True
1960,31.61,168.04,-23.58,59.0,22.18,8.43,True
1961,29.8,171.02,-18.78,59.0,21.13,8.6,True
1962,31.62,168.02,-23.6,59.0,22.18,8.43,True
1963,28.63,172.94,-15.69,59.0,20.45,8.7,True
1964,30.46,169.93,-20.53,59.0,21.51,8.54,True
1965,30.89,169.22,-21.68,59.0,21.76,8.5,True
1966,33.13,165.53,-27.6,59.0,23.06,8.3,True
1967,30.95,169.13,-21.82,59.0,21.79,8.49,True
1968,29.04,172.26,-16.78,59.0,20.69,8.66,True
1969,35.89,161.0,-34.89,59.0,24.65,8.05,True
1970,31.86,167.64,-24.22,59.0,22.32,8.41,True
1971,26.5,176.44,-10.07,59.0,19.23,8.89,True
1972,28.64,172.93,-15.71,59.0,20.46,8.7,True
1973,28.3,173.49,-14.8,59.0,20.26,8.73,True
1974,33.15,165.51,-27.65,59.0,23.07,8.3,True
1975,35.51,161.63,-33.87,59.0,24.43,8.09,True
1976,32.29,166.93,-25.36,59.0,22.57,8.37,True
1977,28.47,173.21,-15.25,59.0,20.36,8.71,True
1978,34.99,162.48,-32.5,59.0,24.13,8.13,True
1979,35.63,161.44,-34.19,59.0,24.5,8.08,True
1980,36.4,160.16,-36.24,59.0,24.94,8.01,True
1981,36.0,160.82,-35.19,59.0,24.71,8.04,True
1982,34.73,162.91,-31.81,59.0,23.98,8.16,True
1983,25.85,177.51,-8.35,59.0,18.85,8.95,True
1984,33.32,165.24,-28.08,59.0,23.16,8.28,True
1985,29.5,171.52,-17.98,59.0,20.95,8.62,True
1986,30.64,169.64,-21.0,59.0,21.61,8.52,True
1987,34.31,163.6,-30.7,59.0,23.73,8.19,True
1988,35.09,162.32,-32.77,59.0,24.18,8.13,True
1989,34.82,162.76,-32.06,59.0,24.03,8.15,True
1990,25.43,178.2,-7.23,59.0,18.6,8.98,True
1991,29.24,171.93,-17.31,59.0,20.81,8.65,True
1992,27.35,175.04,-12.31,59.0,19.71,8.81,True
1993,28.72,172.8,-15.92,59.0,20.5,8.69,True
1994,34.59,163.14,-31.45,59.0,23.9,8.17,True
1995,27.09,175.48,-11.61,59.0,19.56,8.84,True
1996,34.27,163.67,-30.59,59.0,23.71,8.2,True
1997,32.79,166.1,-26.7,59.0,22.86,8.33,True
1998,27.27,175.18,-12.09,59.0,19.67,8.82,True
1999,33.25,165.35,-27.9,59.0,23.12,8.29,True
2000,35.22,162.11,-33.1,59.0,24.26,8.11,True
2001,28.01,173.96,-14.04,59.0,20.09,8.75,True
2002,34.35,163.53,-30.82,59.0,23.76,8.19,True
2003,35.47,161.7,-33.77,59.0,24.4,8.09,True
2004,29.87,170.9,-18.97,59.0,21.17,8.59,True
2005,27.85,174.23,-13.62,59.0,20.0,8.77,True
2006,31.92,167.53,-24.39,59.0,22.35,8.41,True
2007,26.2,176.93,-9.27,59.0,19.05,8.92,True
2008,30.0,170.7,-19.3,59.0,21.24,8.58,True
2009,25.49,178.1,-7.4,59.0,18.64,8.98,True
2010,32.14,167.16,-24.98,59.0,22.48,8.39,True
2011,27.79,174.33,-13.46,59.0,19.97,8.77,True
2012,26.59,176.3,-10.28,59.0,19.27,8.88,True
2013,32.15,167.15,-25.0,59.0,22.49,8.39,True
2014,26.58,176.31,-10.28,59.0,19.27,8.88,True
2015,31.47,168.26,-23.21,59.0,22.1,8.45,True
2016,31.0,169.05,-21.95,59.0,21.82,8.49,True
2017,29.3,171.83,-17.47,59.0,20.84,8.64,True
2018,27.93,174.09,-13.84,59.0,20.05,8.76,True
2019,32.72,166.21,-26.51,59.0,22.82,8.34,True
2020,35.28,162.01,-33.26,59.0,24.29,8.11,True
2021,31.17,168.76,-22.41,59.0,21.92,8.47,True
2022,32.18,167.11,-25.06,59.0,22.5,8.38,True
2023,25.43,178.21,-7.22,59.0,18.6,8.98,True
2024,30.02,170.66,-19.36,59.0,21.26,8.58,True
2025,35.0,162.46,-32.54,59.0,24.13,8.13,True
2026,25.94,177.36,-8.59,59.0,18.9,8.94,True
2027,26.4,176.61,-9.8,59.0,19.17,8.9,True
2028,30.71,169.52,-21.19,59.0,21.66,8.51,True
2029,29.55,171.44,-18.11,59.0,20.98,8.62,True
2030,33.3,165.27,-28.03,59.0,23.15,8.28,True
2031,25.55,178.01,-7.53,59.0,18.67,8.97,True
2032,26.1,177.11,-8.99,59.0,18.99,8.92,True
2033,25.99,177.29,-8.7,59.0,18.93,8.93,True
2034,31.5,168.23,-23.27,59.0,22.11,8.44,True
2035,30.46,169.94,-20.51,59.0,21.51,8.54,True
2036,26.22,176.91,-9.31,59.0,19.06,8.91,True
2037,35.13,162.25,-32.89,59.0,24.21,8.12,True
2038,26.94,175.72,-11.22,59.0,19.48,8.85,True
2039,27.34,175.07,-12.27,59.0,19.71,8.81,True
2040,34.72,162.93,-31.8,59.0,23.97,8.16,True
2041,27.92,174.11,-13.82,59.0,20.04,8.76,True
2042,32.62,166.37,-26.25,59.0,22.76,8.34,True
2043,35.22,162.11,-33.11,59.0,24.26,8.11,True
2044,26.89,175.8,-11.09,59.0,19.45,8.85,True
2045,34.99,162.49,-32.5,59.0,24.13,8.13,True
2046,33.29,165.27,-28.02,59.0,23.15,8.29,True
2047,26.23,176.89,-9.33,59.0,19.06,8.91,True
2048,26.49,176.46,-10.02,59.0,19.22,8.89,True
2049,26.94,175.72,-11.23,59.0,19.48,8.85,True
2050,35.42,161.78,-33.63,59.0,24.37,8.1,True
2051,35.18,162.17,-33.01,59.0,24.24,8.12,True
2052,29.16,172.06,-17.1,59.0,20.76,8.65,True
2053,26.7,176.12,-10.58,59.0,19.34,8.87,True
2054,30.38,170.06,-20.32,59.0,21.47,8.54,True
2055,34.12,163.91,-30.21,59.0,23.62,8.21,True
2056,28.35,173.4,-14.95,59.0,20.29,8.72,True
2057,35.23,162.09,-33.13,59.0,24.26,8.11,True
2058,26.61,176.27,-10.34,59.0,19.28,8.88,True
2059,26.65,176.2,-10.44,59.0,19.31,8.88,True
2060,33.57,164.82,-28.76,59.0,23.31,8.26,True
2061,35.92,160.95,-34.97,59.0,24.67,8.05,True
2062,36.08,160.69,-35.39,59.0,24.76,8.04,True
2063,27.38,175.0,-12.38,59.0,19.73,8.81,True
2064,31.58,168.09,-23.49,59.0,22.16,8.44,True
2065,28.65,172.91,-15.74,59.0,20.46,8.7,True
2066,35.24,162.08,-33.16,59.0,24.27,8.11,True
2067,35.32,161.94,-33.38,59.0,24.32,8.1,True
2068,29.12,172.13,-16.99,59.0,20.74,8.66,True
2069,35.27,162.02,-33.25,59.0,24.29,8.11,True
2070,34.37,163.5,-30.88,59.0,23.77,8.19,True
2071,27.66,174.54,-13.11,59.0,19.89,8.79,True
2072,35.6,161.48,-34.12,59.0,24.48,8.08,True
2073,33.94,164.21,-29.73,59.0,23.52,8.23,True
2074,28.58,173.03,-15.55,59.0,20.42,8.7,True
2075,28.74,172.75,-15.99,59.0,20.52,8.69,True
2076,31.69,167.9,-23.79,59.0,22.22,8.43,True
2077,35.95,160.91,-35.03,59.0,24.68,8.05,True
2078,28.41,173.3,-15.11,59.0,20.33,8.72,True
2079,35.47,161.69,-33.78,59.0,24.41,8.09,True
2080,25.99,177.29,-8.7,59.0,18.93,8.93,True
2081,25.76,177.67,-8.09,59.0,18.79,8.95,True
2082,32.85,166.0,-26.85,59.0,22.89,8.32,True
2083,31.6,168.05,-23.55,59.0,22.17,8.44,True
2084,25.94,177.36,-8.58,59.0,18.9,8.94,True
2085,27.99,174.0,-13.99,59.0,20.08,8.76,True
2086,31.15,168.79,-22.36,59.0,21.91,8.48,True
2087,36.35,160.25,-36.1,59.0,24.91,8.01,True
2088,28.15,173.73,-14.42,59.0,20.18,8.74,True
2089,32.0,167.4,-24.61,59.0,22.4,8.4,True
2090,30.77,169.43,-21.34,59.0,21.69,8.51,True
2091,35.81,161.13,-34.68,59.0,24.6,8.06,True
2092,30.83,169.32,-21.52,59.0,21.73,8.5,True
2093,26.82,175.92,-10.9,59.0,19.41,8.86,True
2094,27.63,174.59,-13.03,59.0,19.87,8.79,True
2095,32.91,165.9,-27.01,59.0,22.93,8.32,True
2096,26.16,177.01,-9.15,59.0,19.02,8.92,True
2097,27.5,174.8,-12.71,59.0,19.8,8.8,True
2098,34.81,162.77,-32.04,59.0,24.03,8.15,True
2099,25.65,177.84,-7.82,59.0,18.73,8.96,True
2100,35.28,162.01,-33.27,59.0,24.29,8.11,True
2101,31.9,167.56,-24.34,59.0,22.34,8.41,True
2102,29.25,171.92,-17.32,59.0,20.81,8.64,True
2103,30.67,169.58,-21.09,59.0,21.63,8.52,True
2104,34.43,163.4,-31.04,59.0,23.81,8.18,True
2105,33.6,164.77,-28.82,59.0,23.32,8.26,True
2106,27.58,174.68,-12.9,59.0,19.84,8.79,True
2107,28.87,172.55,-16.32,59.0,20.59,8.68,True
2108,28.05,173.89,-14.16,59.0,20.12,8.75,True
2109,31.65,167.98,-23.66,59.0,22.19,8.43,True
2110,28.36,173.38,-14.98,59.0,20.3,8.72,True
2111,28.42,173.29,-15.14,59.0,20.33,8.72,True
2112,26.9,175.79,-11.11,59.0,19.45,8.85,True
2113,33.69,164.62,-29.08,59.0,23.38,8.25,True
2114,33.8,164.45,-29.35,59.0,23.44,8.24,True
2115,32.69,166.26,-26.43,59.0,22.8,8.34,True
2116,28.28,173.52,-14.76,59.0,20.25,8.73,True
2117,35.92,160.95,-34.97,59.0,24.67,8.05,True
2118,30.64,169.64,-21.0,59.0,21.61,8.52,True
2119,27.27,175.17,-12.1,59.0,19.67,8.82,True
2120,31.09,168.9,-22.19,59.0,21.87,8.48,True
2121,35.51,161.63,-33.88,59.0,24.43,8.09,True
2122,34.62,163.09,-31.53,59.0,23.91,8.17,True
2123,31.05,168.96,-22.09,59.0,21.85,8.48,True
2124,30.24,170.29,-19.96,59.0,21.39,8.56,True
2125,28.53,173.11,-15.41,59.0,20.39,8.71,True
2126,30.51,169.85,-20.66,59.0,21.54,8.53,True
2127,30.19,170.37,-19.82,59.0,21.36,8.56,True
2128,36.1,160.65,-35.45,59.0,24.77,8.04,True
2129,25.46,178.15,-7.31,59.0,18.62,8.98,True
2130,33.69,164.62,-29.07,59.0,23.38,8.25,True
2131,31.98,167.43,-24.55,59.0,22.39,8.4,True
2132,25.8,177.59,-8.22,59.0,18.82,8.95,True
2133,34.47,163.34,-31.13,59.0,23.83,8.18,True
2134,35.3,161.98,-33.32,59.0,24.31,8.11,True
2135,34.73,162.91,-31.82,59.0,23.98,8.16,True
2136,32.17,167.12,-25.05,59.0,22.5,8.38,True
2137,34.18,163.81,-30.38,59.0,23.66,8.21,True
2138,30.39,170.04,-20.35,59.0,21.47,8.54,True
2139,33.67,164.65,-29.01,59.0,23.36,8.25,True
2140,28.98,172.36,-16.62,59.0,20.66,8.67,True
2141,30.29,170.21,-20.08,59.0,21.41,8.55,True
2142,36.24,160.42,-35.82,59.0,24.85,8.02,True
2143,29.26,171.9,-17.36,59.0,20.82,8.64,True
2144,28.03,173.92,-14.11,59.0,20.11,8.75,True
2145,27.82,174.28,-13.54,59.0,19.98,8.77,True
2146,28.71,172.81,-15.9,59.0,20.5,8.69,True
2147,28.77,172.71,-16.05,59.0,20.53,8.69,True
2148,33.17,165.48,-27.68,59.0,23.07,8.3,True
2149,25.26,178.49,-6.77,59.0,18.5,9.0,True
2150,32.37,166.8,-25.57,59.0,22.61,8.37,True
2151,32.19,167.08,-25.11,59.0,22.51,8.38,True
2152,32.58,166.44,-26.14,59.0,22.74,8.35,True
2153,32.61,166.4,-26.21,59.0,22.75,8.35,True
2154,30.09,170.54,-19.55,59.0,21.3,8.57,True
2155,30.58,169.74,-20.84,59.0,21.58,8.53,True
2156,34.26,163.69,-30.57,59.0,23.7,8.2,True
2157,25.96,177.34,-8.62,59.0,18.91,8.94,True
2158,27.93,174.08,-13.85,59.0,20.05,8.76,True
2159,34.68,162.99,-31.69,59.0,23.95,8.16,True
2160,33.03,165.7,-27.34,59.0,23.0,8.31,True
2161,31.89,167.59,-24.3,59.0,22.33,8.41,True
2162,35.55,161.57,-33.98,59.0,24.45,8.08,True
2163,28.13,173.76,-14.37,59.0,20.17,8.74,True
2164,29.03,172.28,-16.75,59.0,20.69,8.66,True
2165,27.35,175.04,-12.32,59.0,19.72,8.81,True
2166,26.86,175.85,-11.0,59.0,19.43,8.86,True
2167,26.16,177.0,-9.16,59.0,19.03,8.92,True
2168,29.42,171.64,-17.78,59.0,20.91,8.63,True
2169,31.82,167.7,-24.12,59.0,22.29,8.42,True
2170,27.41,174.95,-12.47,59.0,19.75,8.81,True
2171,35.39,161.82,-33.58,59.0,24.36,8.1,True
2172,25.31,178.4,-6.91,59.0,18.53,8.99,True
2173,34.86,162.69,-32.17,59.0,24.05,8.15,True
2174,26.26,176.84,-9.42,59.0,19.08,8.91,True
2175,30.23,170.32,-19.91,59.0,21.37,8.56,True
2176,29.01,172.32,-16.69,59.0,20.67,8.67,True
2177,35.5,161.65,-33.85,59.0,24.42,8.09,True
2178,27.41,174.95,-12.46,59.0,19.75,8.81,True
2179,26.49,176.46,-10.03,59.0,19.22,8.89,True
2180,30.48,169.89,-20.59,59.0,21.52,8.53,True
2181,34.07,163.99,-30.08,59.0,23.6,8.22,True
2182,35.91,160.97,-34.93,59.0,24.66,8.05,True
2183,35.59,161.5,-34.09,59.0,24.47,8.08,True
2184,33.72,164.57,-29.15,59.0,23.39,8.25,True
2185,34.37,163.5,-30.87,59.0,23.77,8.19,True
2186,36.27,160.38,-35.89,59.0,24.87,8.02,True
2187,28.45,173.23,-15.22,59.0,20.35,8.72,True
2188,27.77,174.36,-13.41,59.0,19.96,8.78,True
2189,29.67,171.23,-18.44,59.0,21.05,8.61,True
2190,25.81,177.59,-8.22,59.0,18.82,8.95,True
2191,33.78,164.48,-29.3,59.0,23.43,8.24,True
2192,31.57,168.1,-23.47,59.0,22.15,8.44,True
2193,27.13,175.41,-11.71,59.0,19.58,8.83,True
2194,31.53,168.17,-23.36,59.0,22.13,8.44,True
2195,27.68,174.51,-13.17,59.0,19.9,8.78,True
2196,31.18,168.75,-22.42,59.0,21.92,8.47,True
2197,29.69,171.2,-18.5,59.0,21.07,8.61,True
2198,33.98,164.15,-29.83,59.0,23.54,8.22,True
2199,34.4,163.45,-30.96,59.0,23.79,8.19,True
2200,34.53,163.25,-31.28,59.0,23.86,8.18,True
