,nuc,aexp,age,asexp,la,ld,target
1923,41.7,79.86,5.95,16.0,-28.76,0.58,False
1924,47.2,77.43,7.27,16.0,-50.22,-15.22,False
1925,36.77,82.04,4.77,16.0,-9.51,14.73,False
1926,46.89,77.56,7.2,16.0,-49.04,-14.35,False
1927,39.4,80.87,5.4,16.0,-19.79,7.17,False
1928,37.24,81.83,4.89,16.0,-11.38,13.36,False
1929,34.74,82.93,4.29,16.0,-1.6,20.56,False
1930,34.95,82.84,4.34,16.0,-2.42,19.96,False
1931,45.18,78.32,6.79,16.0,-42.35,-9.43,False
1932,43.88,78.89,6.47,16.0,-37.27,-5.69,False
1933,47.38,77.35,7.31,16.0,-50.92,-15.73,False
1934,37.58,81.68,4.97,16.0,-12.68,12.41,False
1935,40.94,80.19,5.77,16.0,-25.8,2.75,False
1936,41.14,80.1,5.82,16.0,-26.59,2.17,False
1937,38.3,81.36,5.14,16.0,-15.48,10.34,False
1938,41.28,80.04,5.85,16.0,-27.12,1.78,False
1939,47.87,77.13,7.43,16.0,-52.83,-17.14,False
1940,43.15,79.22,6.3,16.0,-34.41,-3.59,False
1941,48.05,77.05,7.47,16.0,-53.56,-17.68,False
1942,34.98,82.82,4.35,16.0,-2.56,19.85,False
1943,46.01,77.95,6.98,16.0,-45.59,-11.81,False
1944,45.74,78.07,6.92,16.0,-44.52,-11.02,False
1945,37.6,81.67,4.97,16.0,-12.77,12.34,False
1946,35.81,82.46,4.54,16.0,-5.79,17.48,False
1947,43.44,79.09,6.37,16.0,-35.56,-4.43,False
1948,46.47,77.75,7.09,16.0,-47.38,-13.13,False
1949,44.07,78.81,6.52,16.0,-38.01,-6.23,False
1950,42.97,79.3,6.26,16.0,-33.71,-3.07,False
1951,38.16,81.42,5.11,16.0,-14.95,10.73,False
1952,41.24,80.06,5.84,16.0,-26.98,1.88,False
1953,45.99,77.96,6.98,16.0,-45.51,-11.75,False
1954,44.65,78.55,6.66,16.0,-40.29,-7.91,False
1955,44.46,78.64,6.61,16.0,-39.52,-7.34,False
1956,44.9,78.45,6.72,16.0,-41.24,-8.61,False
1957,42.88,79.33,6.24,16.0,-33.38,-2.83,False
1958,36.45,82.18,4.7,16.0,-8.27,15.65,False
1959,35.23,82.71,4.4,16.0,-3.52,19.15,False
1960,44.13,78.78,6.53,16.0,-38.26,-6.42,False
1961,45.77,78.06,6.93,16.0,-44.64,-11.12,False
1962,46.17,77.88,7.02,16.0,-46.21,-12.27,False
1963,37.77,81.59,5.01,16.0,-13.44,11.85,False
1964,47.38,77.35,7.31,16.0,-50.94,-15.75,False
1965,39.81,80.69,5.5,16.0,-21.38,6.01,False
1966,39.6,80.79,5.45,16.0,-20.56,6.61,False
1967,35.19,82.73,4.39,16.0,-3.35,19.27,False
1968,46.42,77.77,7.08,16.0,-47.17,-12.98,False
1969,39.46,80.85,5.42,16.0,-20.02,7.01,False
1970,35.5,82.6,4.47,16.0,-4.57,18.37,False
1971,38.56,81.24,5.2,16.0,-16.53,9.57,False
1972,34.64,82.98,4.26,16.0,-1.22,20.84,False
1973,42.71,79.41,6.2,16.0,-32.72,-2.34,False
1974,45.34,78.25,6.82,16.0,-42.99,-9.9,False
1975,35.27,82.7,4.41,16.0,-3.68,19.03,False
1976,45.06,78.37,6.76,16.0,-41.87,-9.08,False
1977,36.84,82.0,4.79,16.0,-9.82,14.51,False
1978,47.49,77.3,7.34,16.0,-51.35,-16.05,False
1979,45.07,78.37,6.76,16.0,-41.93,-9.12,False
1980,35.21,82.72,4.4,16.0,-3.43,19.21,False
1981,40.56,80.36,5.68,16.0,-24.33,3.83,False
1982,45.81,78.04,6.94,16.0,-44.79,-11.23,False
1983,46.52,77.73,7.11,16.0,-47.56,-13.26,False
1984,41.55,79.92,5.92,16.0,-28.2,0.99,False
1985,41.24,80.06,5.84,16.0,-26.96,1.9,False
1986,35.77,82.48,4.53,16.0,-5.62,17.6,False
1987,47.56,77.27,7.35,16.0,-51.62,-16.25,False
1988,35.05,82.79,4.36,16.0,-2.81,19.67,False
1989,42.69,79.42,6.19,16.0,-32.64,-2.28,False
1990,43.35,79.13,6.35,16.0,-35.2,-4.17,False
1991,38.62,81.22,5.22,16.0,-16.74,9.42,False
1992,40.28,80.48,5.61,16.0,-23.24,4.63,False
1993,45.41,78.22,6.84,16.0,-43.26,-10.1,False
1994,34.89,82.86,4.32,16.0,-2.2,20.12,False
1995,40.77,80.27,5.73,16.0,-25.13,3.25,False
1996,40.09,80.57,5.57,16.0,-22.47,5.2,False
1997,41.18,80.08,5.83,16.0,-26.76,2.05,False
1998,44.72,78.52,6.67,16.0,-40.54,-8.09,False
1999,47.88,77.13,7.43,16.0,-52.89,-17.18,False
2000,42.42,79.54,6.12,16.0,-31.56,-1.49,False
2001,42.85,79.35,6.23,16.0,-33.24,-2.72,False
2002,43.94,78.87,6.49,16.0,-37.51,-5.87,False
2003,41.76,79.83,5.97,16.0,-29.02,0.38,False
2004,45.02,78.39,6.75,16.0,-41.74,-8.98,False
2005,42.75,79.39,6.2,16.0,-32.88,-2.46,False
2006,41.55,79.92,5.92,16.0,-28.17,1.01,False
2007,45.53,78.17,6.87,16.0,-43.71,-10.42,False
2008,42.03,79.71,6.03,16.0,-30.04,-0.37,False
2009,45.47,78.19,6.85,16.0,-43.46,-10.24,False
2010,35.05,82.79,4.36,16.0,-2.83,19.66,False
2011,37.77,81.59,5.01,16.0,-13.43,11.85,False
2012,36.37,82.21,4.68,16.0,-7.98,15.86,False
2013,35.4,82.64,4.45,16.0,-4.18,18.66,False
2014,47.5,77.3,7.34,16.0,-51.39,-16.08,False
2015,37.84,81.56,5.03,16.0,-13.72,11.64,False
2016,38.3,81.36,5.14,16.0,-15.51,10.32,False
2017,44.04,78.82,6.51,16.0,-37.88,-6.14,False
2018,35.54,82.58,4.48,16.0,-4.73,18.25,False
2019,35.68,82.52,4.51,16.0,-5.28,17.85,False
2020,47.85,77.14,7.42,16.0,-52.75,-17.08,False
2021,39.97,80.62,5.54,16.0,-22.01,5.54,False
2022,40.19,80.52,5.59,16.0,-22.88,4.9,False
2023,44.42,78.66,6.6,16.0,-39.36,-7.23,False
2024,44.96,78.42,6.73,16.0,-41.47,-8.78,False
2025,35.22,82.72,4.4,16.0,-3.47,19.18,False
2026,43.34,79.13,6.34,16.0,-35.16,-4.13,False
2027,47.86,77.13,7.43,16.0,-52.82,-17.13,False
2028,38.48,81.28,5.18,16.0,-16.19,9.82,False
2029,44.06,78.82,6.52,16.0,-37.96,-6.2,False
2030,45.55,78.16,6.87,16.0,-43.79,-10.49,False
2031,38.89,81.1,5.28,16.0,-17.82,8.62,False
2032,41.72,79.85,5.96,16.0,-28.83,0.52,False
2033,38.74,81.16,5.24,16.0,-17.22,9.07,False
2034,38.99,81.05,5.3,16.0,-18.19,8.35,False
2035,42.93,79.31,6.25,16.0,-33.57,-2.96,False
2036,40.21,80.51,5.6,16.0,-22.97,4.84,False
2037,42.49,79.51,6.14,16.0,-31.84,-1.69,False
2038,39.22,80.95,5.36,16.0,-19.08,7.7,False
2039,41.18,80.08,5.83,16.0,-26.76,2.05,False
2040,41.73,79.84,5.96,16.0,-28.88,0.49,False
2041,35.21,82.72,4.4,16.0,-3.45,19.2,False
2042,45.98,77.97,6.98,16.0,-45.47,-11.72,False
2043,39.18,80.97,5.35,16.0,-18.94,7.8,False
2044,45.96,77.97,6.97,16.0,-45.39,-11.67,False
2045,35.54,82.58,4.48,16.0,-4.72,18.26,False
2046,40.73,80.29,5.72,16.0,-24.96,3.37,False
2047,39.34,80.9,5.39,16.0,-19.56,7.34,False
2048,36.08,82.34,4.61,16.0,-6.82,16.71,False
2049,44.38,78.67,6.59,16.0,-39.23,-7.13,False
2050,42.01,79.72,6.03,16.0,-29.97,-0.32,False
2051,46.26,77.84,7.04,16.0,-46.56,-12.52,False
2052,39.89,80.66,5.52,16.0,-21.71,5.76,False
2053,40.06,80.58,5.56,16.0,-22.35,5.29,False
2054,37.99,81.5,5.07,16.0,-14.29,11.22,False
2055,41.97,79.74,6.02,16.0,-29.84,-0.22,False
2056,38.44,81.29,5.17,16.0,-16.07,9.91,False
2057,48.08,77.04,7.48,16.0,-53.66,-17.75,False
2058,35.29,82.69,4.42,16.0,-3.74,18.98,False
2059,47.78,77.17,7.41,16.0,-52.47,-16.88,False
2060,47.57,77.26,7.36,16.0,-51.69,-16.3,False
2061,39.67,80.75,5.47,16.0,-20.84,6.4,False
2062,43.06,79.25,6.28,16.0,-34.09,-3.35,False
2063,43.34,79.13,6.34,16.0,-35.16,-4.14,False
2064,44.13,78.78,6.53,16.0,-38.25,-6.41,False
2065,42.11,79.67,6.05,16.0,-30.38,-0.62,False
2066,37.66,81.64,4.99,16.0,-13.02,12.16,False
2067,47.89,77.12,7.43,16.0,-52.9,-17.19,False
2068,37.68,81.63,4.99,16.0,-13.09,12.1,False
2069,37.04,81.92,4.84,16.0,-10.57,13.96,False
2070,35.37,82.65,4.44,16.0,-4.07,18.74,False
2071,46.38,77.79,7.07,16.0,-47.02,-12.86,False
2072,37.37,81.77,4.92,16.0,-11.87,13.0,False
2073,35.16,82.74,4.39,16.0,-3.27,19.33,False
2074,41.71,79.85,5.96,16.0,-28.83,0.52,False
2075,35.85,82.44,4.55,16.0,-5.94,17.36,False
2076,36.5,82.15,4.71,16.0,-8.46,15.51,False
2077,40.39,80.44,5.64,16.0,-23.64,4.34,False
2078,42.66,79.43,6.18,16.0,-32.52,-2.19,False
2079,41.03,80.15,5.79,16.0,-26.16,2.49,False
2080,40.34,80.46,5.63,16.0,-23.45,4.48,False
2081,45.88,78.01,6.95,16.0,-45.08,-11.43,False
2082,36.96,81.95,4.82,16.0,-10.25,14.19,False
2083,40.38,80.44,5.64,16.0,-23.61,4.36,False
2084,34.95,82.84,4.34,16.0,-2.41,19.96,False
2085,46.08,77.92,7.0,16.0,-45.87,-12.02,False
2086,39.59,80.79,5.45,16.0,-20.54,6.62,False
2087,47.67,77.22,7.38,16.0,-52.07,-16.58,False
2088,44.02,78.83,6.51,16.0,-37.84,-6.11,False
2089,35.78,82.47,4.54,16.0,-5.68,17.56,False
2090,46.84,77.58,7.18,16.0,-48.84,-14.2,False
2091,43.68,78.98,6.43,16.0,-36.48,-5.1,False
2092,40.31,80.47,5.62,16.0,-23.35,4.56,False
2093,41.31,80.03,5.86,16.0,-27.25,1.68,False
2094,44.33,78.7,6.58,16.0,-39.02,-6.98,False
2095,48.13,77.01,7.49,16.0,-53.87,-17.91,False
2096,41.75,79.83,5.97,16.0,-28.97,0.42,False
2097,44.77,78.5,6.69,16.0,-40.76,-8.26,False
2098,41.12,80.11,5.81,16.0,-26.51,2.23,False
2099,38.51,81.27,5.19,16.0,-16.32,9.73,False
2100,44.31,78.7,6.58,16.0,-38.97,-6.94,False
2101,39.15,80.98,5.34,16.0,-18.83,7.88,False
2102,45.79,78.05,6.93,16.0,-44.71,-11.16,False
2103,41.36,80.01,5.87,16.0,-27.43,1.55,False
2104,43.32,79.14,6.34,16.0,-35.09,-4.08,False
2105,37.72,81.61,5.0,16.0,-13.25,11.98,False
2106,45.54,78.16,6.87,16.0,-43.76,-10.46,False
2107,45.76,78.06,6.92,16.0,-44.61,-11.09,False
2108,34.77,82.92,4.3,16.0,-1.74,20.45,False
2109,39.54,80.81,5.43,16.0,-20.32,6.78,False
2110,35.64,82.54,4.5,16.0,-5.11,17.98,False
2111,38.42,81.3,5.17,16.0,-15.99,9.97,False
2112,40.95,80.19,5.77,16.0,-25.85,2.71,False
2113,38.28,81.37,5.14,16.0,-15.44,10.38,False
2114,48.0,77.07,7.46,16.0,-53.36,-17.53,False
2115,44.54,78.6,6.63,16.0,-39.84,-7.58,False
2116,46.7,77.65,7.15,16.0,-48.3,-13.8,False
2117,39.49,80.83,5.42,16.0,-20.13,6.92,False
2118,42.38,79.56,6.11,16.0,-31.41,-1.38,False
2119,46.86,77.58,7.19,16.0,-48.89,-14.24,False
2120,45.89,78.01,6.95,16.0,-45.11,-11.46,False
2121,35.71,82.5,4.52,16.0,-5.41,17.75,False
2122,43.18,79.2,6.31,16.0,-34.53,-3.67,False
2123,46.4,77.78,7.08,16.0,-47.1,-12.92,False
2124,36.35,82.22,4.67,16.0,-7.91,15.91,False
2125,47.97,77.09,7.45,16.0,-53.22,-17.42,False
2126,41.16,80.09,5.82,16.0,-26.67,2.11,False
2127,43.19,79.2,6.31,16.0,-34.6,-3.72,False
2128,42.39,79.55,6.12,16.0,-31.45,-1.4,False
2129,43.35,79.13,6.35,16.0,-35.21,-4.17,False
2130,45.78,78.05,6.93,16.0,-44.68,-11.14,False
2131,43.02,79.27,6.27,16.0,-33.91,-3.22,False
2132,47.23,77.41,7.28,16.0,-50.34,-15.31,False
2133,37.39,81.76,4.92,16.0,-11.96,12.94,False
2134,37.63,81.65,4.98,16.0,-12.9,12.25,False
2135,43.98,78.85,6.5,16.0,-37.65,-5.97,False
2136,38.73,81.17,5.24,16.0,-17.18,9.1,False
2137,46.35,77.8,7.07,16.0,-46.93,-12.8,False
2138,40.78,80.26,5.73,16.0,-25.16,3.22,False
2139,38.98,81.06,5.3,16.0,-18.15,8.38,False
2140,41.63,79.89,5.94,16.0,-28.5,0.77,False
2141,36.25,82.26,4.65,16.0,-7.51,16.21,False
2142,40.32,80.46,5.62,16.0,-23.39,4.52,False
2143,38.04,81.47,5.08,16.0,-14.48,11.08,False
2144,47.3,77.38,7.29,16.0,-50.63,-15.52,False
2145,40.59,80.35,5.69,16.0,-24.45,3.74,False
2146,43.18,79.2,6.31,16.0,-34.56,-3.69,False
2147,41.74,79.84,5.96,16.0,-28.91,0.46,False
2148,45.74,78.07,6.92,16.0,-44.55,-11.04,False
2149,40.6,80.34,5.69,16.0,-24.48,3.72,False
2150,36.13,82.32,4.62,16.0,-7.05,16.55,False
2151,40.32,80.47,5.62,16.0,-23.38,4.53,False
2152,44.44,78.64,6.61,16.0,-39.47,-7.31,False
2153,43.69,78.98,6.43,16.0,-36.52,-5.13,False
2154,46.98,77.52,7.22,16.0,-49.36,-14.59,False
2155,46.38,77.79,7.07,16.0,-47.03,-12.87,False
2156,37.31,81.79,4.9,16.0,-11.64,13.17,False
2157,38.03,81.48,5.08,16.0,-14.46,11.09,False
2158,39.57,80.8,5.44,16.0,-20.48,6.67,False
2159,47.89,77.12,7.43,16.0,-52.93,-17.22,False
2160,42.47,79.52,6.14,16.0,-31.77,-1.64,False
2161,35.55,82.57,4.48,16.0,-4.78,18.22,False
2162,40.55,80.36,5.68,16.0,-24.28,3.87,False
2163,43.88,78.89,6.47,16.0,-37.27,-5.69,False
2164,46.56,77.71,7.12,16.0,-47.74,-13.39,False
2165,37.05,81.91,4.84,16.0,-10.61,13.93,False
2166,35.78,82.47,4.54,16.0,-5.67,17.56,False
2167,41.12,80.11,5.81,16.0,-26.51,2.23,False
2168,47.29,77.39,7.29,16.0,-50.58,-15.49,False
2169,36.46,82.17,4.7,16.0,-8.3,15.63,False
2170,42.64,79.44,6.18,16.0,-32.43,-2.13,False
2171,43.88,78.9,6.47,16.0,-37.26,-5.68,False
2172,47.6,77.25,7.36,16.0,-51.79,-16.38,False
2173,45.96,77.98,6.97,16.0,-45.38,-11.66,False
2174,37.56,81.69,4.96,16.0,-12.6,12.47,False
2175,36.34,82.23,4.67,16.0,-7.84,15.97,False
2176,47.96,77.09,7.45,16.0,-53.18,-17.39,False
2177,36.17,82.3,4.63,16.0,-7.2,16.44,False
2178,45.33,78.25,6.82,16.0,-42.92,-9.85,False
2179,37.09,81.89,4.85,16.0,-10.77,13.81,False
2180,36.89,81.98,4.8,16.0,-10.01,14.37,False
2181,36.99,81.94,4.83,16.0,-10.39,14.09,False
2182,43.4,79.11,6.36,16.0,-35.4,-4.31,False
2183,38.72,81.17,5.24,16.0,-17.13,9.13,False
2184,43.3,79.15,6.33,16.0,-35.0,-4.02,False
2185,38.55,81.25,5.2,16.0,-16.46,9.62,False
2186,40.9,80.21,5.76,16.0,-25.66,2.85,False
2187,40.43,80.42,5.65,16.0,-23.8,4.22,False
2188,36.57,82.12,4.73,16.0,-8.77,15.29,False
2189,42.0,79.72,6.03,16.0,-29.95,-0.3,False
2190,36.7,82.06,4.76,16.0,-9.26,14.92,False
2191,42.25,79.61,6.08,16.0,-30.91,-1.01,False
2192,47.36,77.36,7.31,16.0,-50.84,-15.68,False
2193,42.94,79.31,6.25,16.0,-33.61,-3.0,False
2194,35.81,82.46,4.54,16.0,-5.8,17.47,False
2195,47.01,77.51,7.22,16.0,-49.49,-14.68,False
2196,39.87,80.66,5.52,16.0,-21.63,5.82,False
2197,35.19,82.73,4.4,16.0,-3.37,19.25,False
2198,37.65,81.65,4.98,16.0,-12.96,12.2,False
2199,46.67,77.66,7.14,16.0,-48.15,-13.7,False
2200,46.19,77.87,7.03,16.0,-46.29,-12.33,False
