,nuc,aexp,age,asexp,la,ld,target
1479,19.65,355.26,34.51,0.28,211.5,1.73,True
1480,20.74,366.18,42.65,0.34,207.13,2.14,True
1481,22.41,382.77,55.03,0.42,200.49,2.77,True
1482,20.1,359.79,37.89,0.31,209.68,1.9,True
1483,20.11,359.87,37.95,0.31,209.65,1.91,True
1484,21.04,369.11,44.84,0.35,205.96,2.25,True
1485,22.4,382.71,54.99,0.42,200.52,2.76,True
1486,19.24,351.17,31.46,0.26,213.13,1.58,True
1487,19.74,356.15,35.17,0.29,211.14,1.77,True
1488,22.42,382.91,55.13,0.42,200.44,2.77,True
1489,22.88,387.4,58.49,0.44,198.64,2.94,True
1490,22.05,379.18,52.35,0.4,201.93,2.63,True
1491,19.69,355.66,34.81,0.29,211.34,1.75,True
1492,21.43,373.0,47.74,0.37,204.4,2.4,True
1493,21.4,372.7,47.52,0.37,204.52,2.39,True
1494,21.46,373.27,47.94,0.37,204.29,2.41,True
1495,22.33,381.96,54.42,0.41,200.82,2.74,True
1496,21.07,369.44,45.08,0.35,205.83,2.27,True
1497,21.8,376.69,50.49,0.39,202.92,2.54,True
1498,21.63,375.04,49.27,0.38,203.58,2.48,True
1499,19.85,357.26,36.0,0.29,210.7,1.81,True
1500,19.76,356.42,35.37,0.29,211.03,1.78,True
1501,19.65,355.29,34.53,0.28,211.48,1.74,True
1502,21.71,375.78,49.81,0.38,203.29,2.5,True
1503,20.62,364.92,41.72,0.33,207.63,2.1,True
1504,20.77,366.4,42.82,0.34,207.04,2.15,True
1505,22.21,380.77,53.54,0.41,201.29,2.69,True
1506,20.52,363.99,41.02,0.33,208.0,2.06,True
1507,20.85,367.29,43.48,0.34,206.69,2.19,True
1508,19.62,355.01,34.32,0.28,211.6,1.73,True
1509,21.27,371.42,46.56,0.36,205.03,2.34,True
1510,19.85,357.27,36.0,0.29,210.69,1.81,True
1511,21.71,375.8,49.83,0.38,203.28,2.5,True
1512,19.75,356.28,35.27,0.29,211.09,1.77,True
1513,22.48,383.5,55.58,0.42,200.2,2.79,True
1514,21.99,378.56,51.89,0.4,202.18,2.61,True
1515,21.4,372.68,47.51,0.37,204.53,2.39,True
1516,20.36,362.4,39.84,0.32,208.64,2.0,True
1517,19.22,351.0,31.33,0.26,213.2,1.57,True
1518,20.42,362.98,40.27,0.32,208.41,2.02,True
1519,19.78,356.62,35.52,0.29,210.95,1.79,True
1520,20.0,358.78,37.14,0.3,210.09,1.87,True
1521,20.13,360.07,38.1,0.31,209.57,1.92,True
1522,20.75,366.28,42.73,0.34,207.09,2.15,True
1523,20.64,365.19,41.91,0.33,207.53,2.11,True
1524,19.61,354.85,34.2,0.28,211.66,1.72,True
1525,21.74,376.06,50.03,0.38,203.17,2.51,True
1526,19.62,354.96,34.29,0.28,211.62,1.72,True
1527,21.22,370.92,46.19,0.36,205.23,2.32,True
1528,21.83,377.04,50.75,0.39,202.78,2.55,True
1529,21.18,370.52,45.89,0.36,205.39,2.31,True
1530,21.65,375.25,49.42,0.38,203.5,2.48,True
1531,20.82,366.98,43.25,0.34,206.81,2.17,True
1532,20.82,366.92,43.21,0.34,206.83,2.17,True
1533,19.9,357.81,36.41,0.3,210.48,1.83,True
1534,20.74,366.18,42.66,0.34,207.13,2.14,True
1535,20.47,363.45,40.62,0.32,208.22,2.04,True
1536,22.56,384.24,56.13,0.42,199.9,2.82,True
1537,20.61,364.9,41.7,0.33,207.64,2.1,True
1538,22.52,383.82,55.82,0.42,200.07,2.81,True
1539,19.91,357.84,36.43,0.3,210.46,1.83,True
1540,21.84,377.1,50.8,0.39,202.76,2.55,True
1541,19.28,351.63,31.8,0.27,212.95,1.6,True
1542,20.7,365.7,42.3,0.33,207.32,2.13,True
1543,19.27,351.49,31.7,0.27,213.0,1.59,True
1544,22.92,387.86,58.83,0.44,198.46,2.96,True
1545,21.36,372.34,47.25,0.37,204.66,2.38,True
1546,19.52,354.0,33.57,0.28,212.0,1.69,True
1547,19.08,349.57,30.27,0.26,213.77,1.52,True
1548,22.36,382.25,54.64,0.41,200.7,2.75,True
1549,19.48,353.57,33.25,0.28,212.17,1.67,True
1550,22.11,379.78,52.8,0.4,201.69,2.65,True
1551,19.76,356.34,35.32,0.29,211.06,1.78,True
1552,19.37,352.51,32.46,0.27,212.6,1.63,True
1553,20.86,367.34,43.52,0.34,206.66,2.19,True
1554,20.65,365.23,41.95,0.33,207.51,2.11,True
1555,19.09,349.7,30.36,0.26,213.72,1.53,True
1556,19.78,356.61,35.51,0.29,210.96,1.79,True
1557,19.5,353.83,33.44,0.28,212.07,1.68,True
1558,19.21,350.87,31.23,0.26,213.25,1.57,True
1559,22.12,379.88,52.87,0.4,201.65,2.66,True
1560,19.48,353.65,33.31,0.28,212.14,1.67,True
1561,21.17,370.39,45.8,0.36,205.44,2.3,True
1562,20.67,365.46,42.12,0.33,207.42,2.12,True
1563,19.75,356.27,35.26,0.29,211.09,1.77,True
1564,21.02,368.95,44.72,0.35,206.02,2.25,True
1565,19.55,354.25,33.76,0.28,211.9,1.7,True
1566,22.38,382.5,54.83,0.41,200.6,2.76,True
1567,20.7,365.79,42.37,0.33,207.28,2.13,True
1568,19.66,355.34,34.57,0.28,211.46,1.74,True
1569,20.7,365.8,42.37,0.33,207.28,2.13,True
1570,20.29,361.69,39.3,0.32,208.93,1.98,True
1571,22.54,384.04,55.97,0.42,199.99,2.81,True
1572,19.6,354.78,34.15,0.28,211.69,1.72,True
1573,20.97,368.41,44.32,0.35,206.24,2.23,True
1574,20.22,360.99,38.79,0.31,209.2,1.95,True
1575,22.71,385.74,57.25,0.43,199.3,2.88,True
1576,20.4,362.8,40.13,0.32,208.48,2.02,True
1577,19.03,349.07,29.89,0.25,213.97,1.5,True
1578,21.64,375.12,49.33,0.38,203.55,2.48,True
1579,21.08,369.5,45.13,0.35,205.8,2.27,True
1580,20.18,360.53,38.44,0.31,209.39,1.93,True
1581,22.44,383.03,55.23,0.42,200.39,2.78,True
1582,20.37,362.43,39.86,0.32,208.63,2.0,True
1583,19.09,349.7,30.36,0.26,213.72,1.53,True
1584,20.85,367.28,43.47,0.34,206.69,2.19,True
1585,19.77,356.5,35.44,0.29,211.0,1.78,True
1586,20.93,368.06,44.06,0.35,206.38,2.21,True
1587,22.83,386.92,58.13,0.44,198.83,2.92,True
1588,22.09,379.63,52.69,0.4,201.75,2.65,True
1589,19.6,354.79,34.16,0.28,211.68,1.72,True
1590,22.19,380.6,53.41,0.41,201.36,2.69,True
1591,19.88,357.56,36.22,0.3,210.58,1.82,True
1592,21.8,376.65,50.47,0.39,202.94,2.54,True
1593,20.0,358.79,37.14,0.3,210.08,1.87,True
1594,19.86,357.35,36.06,0.29,210.66,1.81,True
1595,20.99,368.6,44.46,0.35,206.16,2.24,True
1596,22.07,379.42,52.53,0.4,201.83,2.64,True
1597,21.66,375.27,49.44,0.38,203.49,2.49,True
1598,19.88,357.61,36.26,0.3,210.56,1.82,True
1599,22.42,382.89,55.12,0.42,200.44,2.77,True
1600,20.21,360.9,38.71,0.31,209.24,1.95,True
1601,20.41,362.86,40.18,0.32,208.45,2.02,True
1602,22.63,384.94,56.65,0.43,199.62,2.85,True
1603,20.88,367.55,43.67,0.34,206.58,2.2,True
1604,20.44,363.16,40.4,0.32,208.34,2.03,True
1605,20.69,365.7,42.29,0.33,207.32,2.13,True
1606,21.0,368.72,44.55,0.35,206.11,2.24,True
1607,20.08,359.62,37.76,0.31,209.75,1.9,True
1608,19.07,349.56,30.25,0.26,213.78,1.52,True
1609,21.21,370.8,46.1,0.36,205.28,2.32,True
1610,21.76,376.34,50.23,0.39,203.06,2.53,True
1611,19.85,357.29,36.02,0.29,210.68,1.81,True
1612,19.47,353.47,33.17,0.28,212.21,1.67,True
1613,21.21,370.79,46.09,0.36,205.29,2.32,True
1614,22.31,381.8,54.31,0.41,200.88,2.73,True
1615,19.3,351.81,31.93,0.27,212.88,1.61,True
1616,20.53,364.08,41.09,0.33,207.97,2.07,True
1617,20.56,364.4,41.33,0.33,207.84,2.08,True
1618,21.81,376.79,50.57,0.39,202.88,2.54,True
1619,22.51,383.79,55.79,0.42,200.09,2.8,True
1620,22.56,384.27,56.15,0.42,199.89,2.82,True
1621,21.9,377.67,51.23,0.39,202.53,2.58,True
1622,20.23,361.09,38.85,0.31,209.17,1.95,True
1623,22.13,379.96,52.94,0.4,201.62,2.66,True
1624,20.33,362.05,39.57,0.32,208.78,1.99,True
1625,21.42,372.93,47.69,0.37,204.43,2.4,True
1626,22.75,386.15,57.55,0.43,199.14,2.89,True
1627,19.89,357.63,36.28,0.3,210.55,1.82,True
1628,20.53,364.01,41.03,0.33,208.0,2.06,True
1629,20.0,358.8,37.15,0.3,210.08,1.87,True
1630,21.86,377.33,50.97,0.39,202.67,2.56,True
1631,20.23,361.06,38.83,0.31,209.18,1.95,True
1632,21.86,377.34,50.98,0.39,202.66,2.56,True
1633,22.43,382.94,55.16,0.42,200.42,2.77,True
1634,20.24,361.16,38.91,0.31,209.14,1.96,True
1635,19.51,353.94,33.53,0.28,212.02,1.69,True
1636,19.27,351.46,31.68,0.27,213.01,1.59,True
1637,21.17,370.38,45.79,0.36,205.45,2.3,True
1638,21.8,376.68,50.49,0.39,202.93,2.54,True
1639,21.18,370.51,45.88,0.36,205.4,2.31,True
1640,22.04,379.12,52.31,0.4,201.95,2.63,True
1641,21.18,370.57,45.93,0.36,205.37,2.31,True
1642,22.72,385.88,57.35,0.43,199.25,2.88,True
1643,19.29,351.74,31.88,0.27,212.91,1.6,True
1644,19.32,352.05,32.11,0.27,212.78,1.61,True
1645,22.55,384.16,56.07,0.42,199.94,2.82,True
1646,19.1,349.85,30.47,0.26,213.66,1.53,True
1647,20.18,360.6,38.49,0.31,209.36,1.94,True
1648,19.62,355.01,34.32,0.28,211.6,1.73,True
1649,20.52,363.95,40.99,0.33,208.02,2.06,True
1650,22.02,378.91,52.15,0.4,202.04,2.62,True
1651,22.36,382.26,54.65,0.41,200.7,2.75,True
1652,22.42,382.9,55.13,0.42,200.44,2.77,True
1653,19.21,350.89,31.25,0.26,213.24,1.57,True
1654,21.57,374.44,48.82,0.38,203.82,2.45,True
1655,20.62,364.97,41.75,0.33,207.61,2.1,True
1656,22.08,379.52,52.6,0.4,201.79,2.64,True
1657,19.06,349.4,30.13,0.26,213.84,1.51,True
1658,21.31,371.81,46.86,0.36,204.88,2.36,True
1659,22.87,387.37,58.46,0.44,198.65,2.94,True
1660,21.41,372.8,47.59,0.37,204.48,2.39,True
1661,22.54,384.03,55.97,0.42,199.99,2.81,True
1662,21.23,371.04,46.28,0.36,205.19,2.33,True
1663,20.14,360.19,38.19,0.31,209.52,1.92,True
1664,21.69,375.65,49.72,0.38,203.34,2.5,True
1665,19.22,351.04,31.36,0.26,213.19,1.58,True
1666,22.37,382.39,54.75,0.41,200.64,2.75,True
1667,20.59,364.64,41.51,0.33,207.74,2.09,True
1668,21.42,372.96,47.71,0.37,204.42,2.4,True
1669,20.56,364.33,41.28,0.33,207.87,2.07,True
1670,23.0,388.64,59.41,0.44,198.14,2.99,True
1671,22.09,379.6,52.66,0.4,201.76,2.65,True
1672,19.84,357.22,35.97,0.29,210.71,1.81,True
1673,21.86,377.3,50.95,0.39,202.68,2.56,True
1674,19.29,351.75,31.89,0.27,212.9,1.6,True
1675,21.25,371.24,46.43,0.36,205.11,2.33,True
1676,19.06,349.43,30.16,0.26,213.83,1.52,True
1677,22.57,384.37,56.22,0.42,199.85,2.83,True
1678,20.69,365.62,42.24,0.33,207.35,2.12,True
1679,22.09,379.57,52.65,0.4,201.77,2.65,True
1680,20.89,367.64,43.75,0.34,206.54,2.2,True
1681,21.52,373.92,48.43,0.37,204.03,2.43,True
1682,19.26,351.42,31.65,0.27,213.03,1.59,True
1683,20.19,360.71,38.58,0.31,209.31,1.94,True
1684,21.07,369.46,45.1,0.35,205.82,2.27,True
1685,21.67,375.42,49.55,0.38,203.43,2.49,True
1686,21.5,373.73,48.29,0.37,204.11,2.43,True
1687,22.81,386.77,58.02,0.44,198.89,2.92,True
1688,22.31,381.74,54.26,0.41,200.9,2.73,True
1689,20.34,362.19,39.68,0.32,208.72,1.99,True
1690,21.86,377.29,50.94,0.39,202.69,2.56,True
1691,22.94,388.09,59.0,0.44,198.36,2.97,True
1692,20.96,368.31,44.24,0.35,206.28,2.22,True
1693,20.7,365.76,42.34,0.33,207.3,2.13,True
1694,20.12,359.93,37.99,0.31,209.63,1.91,True
1695,19.68,355.61,34.77,0.29,211.36,1.75,True
1696,22.45,383.22,55.37,0.42,200.31,2.78,True
1697,22.39,382.55,54.86,0.42,200.58,2.76,True
1698,22.44,383.07,55.26,0.42,200.37,2.78,True
1699,22.81,386.71,57.97,0.44,198.92,2.91,True
1700,19.09,349.7,30.37,0.26,213.72,1.53,True
1701,22.2,380.65,53.45,0.41,201.34,2.69,True
1702,21.28,371.48,46.61,0.36,205.01,2.34,True
1703,19.87,357.46,36.15,0.29,210.62,1.82,True
1704,20.42,362.92,40.23,0.32,208.43,2.02,True
1705,19.72,355.97,35.04,0.29,211.21,1.76,True
1706,22.63,385.0,56.69,0.43,199.6,2.85,True
1707,20.42,362.97,40.26,0.32,208.41,2.02,True
1708,20.13,360.05,38.08,0.31,209.58,1.91,True
1709,22.77,386.35,57.7,0.43,199.06,2.9,True
1710,22.43,383.0,55.2,0.42,200.4,2.78,True
1711,22.74,386.01,57.45,0.43,199.2,2.89,True
1712,21.01,368.84,44.64,0.35,206.06,2.24,True
1713,20.93,368.09,44.08,0.35,206.37,2.22,True
1714,19.54,354.16,33.69,0.28,211.94,1.69,True
1715,19.99,358.66,37.05,0.3,210.13,1.86,True
1716,21.29,371.6,46.7,0.36,204.96,2.35,True
1717,19.78,356.58,35.49,0.29,210.97,1.78,True
1718,21.62,374.92,49.18,0.38,203.63,2.47,True
1719,21.29,371.64,46.73,0.36,204.94,2.35,True
1720,20.25,361.25,38.98,0.31,209.1,1.96,True
1721,20.53,364.01,41.04,0.33,208.0,2.06,True
1722,22.62,384.85,56.59,0.43,199.66,2.84,True
1723,21.48,373.55,48.15,0.37,204.18,2.42,True
1724,20.27,361.49,39.16,0.31,209.0,1.97,True
1725,20.87,367.47,43.62,0.34,206.61,2.19,True
1726,21.48,373.46,48.09,0.37,204.21,2.42,True
1727,22.2,380.66,53.46,0.41,201.34,2.69,True
1728,22.22,380.91,53.64,0.41,201.24,2.7,True
1729,20.21,360.86,38.69,0.31,209.26,1.94,True
1730,21.78,376.51,50.36,0.39,202.99,2.53,True
1731,21.3,371.73,46.8,0.36,204.91,2.35,True
1732,20.09,359.64,37.78,0.31,209.74,1.9,True
1733,20.1,359.75,37.86,0.31,209.7,1.9,True
1734,22.2,380.68,53.47,0.41,201.33,2.69,True
1735,22.03,379.03,52.24,0.4,201.99,2.63,True
1736,19.74,356.14,35.17,0.29,211.14,1.77,True
1737,19.34,352.24,32.26,0.27,212.7,1.62,True
1738,21.84,377.08,50.79,0.39,202.77,2.55,True
1739,19.25,351.3,31.56,0.27,213.08,1.59,True
1740,19.64,355.18,34.45,0.28,211.53,1.73,True
1741,22.36,382.31,54.69,0.41,200.67,2.75,True
1742,22.13,379.97,52.95,0.4,201.61,2.66,True
1743,22.54,384.1,56.02,0.42,199.96,2.82,True
1744,21.47,373.41,48.05,0.37,204.24,2.42,True
1745,22.6,384.66,56.44,0.43,199.74,2.84,True
1746,19.92,357.99,36.55,0.3,210.4,1.84,True
1747,19.39,352.66,32.57,0.27,212.53,1.64,True
1748,21.22,370.92,46.19,0.36,205.23,2.32,True
1749,19.66,355.35,34.58,0.28,211.46,1.74,True
1750,20.98,368.5,44.39,0.35,206.2,2.23,True
1751,20.49,363.68,40.79,0.32,208.13,2.05,True
1752,22.1,379.67,52.72,0.4,201.73,2.65,True
1753,21.66,375.31,49.46,0.38,203.48,2.49,True
1754,22.73,385.93,57.39,0.43,199.23,2.88,True
1755,21.03,369.05,44.8,0.35,205.98,2.25,True
1756,20.13,360.03,38.07,0.31,209.59,1.91,True
1757,22.26,381.27,53.91,0.41,201.09,2.71,True
1758,22.14,380.13,53.06,0.4,201.55,2.67,True
1759,19.76,356.4,35.36,0.29,211.04,1.78,True
1760,21.21,370.8,46.1,0.36,205.28,2.32,True
1761,19.87,357.44,36.14,0.29,210.62,1.82,True
1762,21.12,369.94,45.46,0.35,205.62,2.29,True
1763,19.6,354.76,34.14,0.28,211.69,1.72,True
1764,19.62,355.04,34.34,0.28,211.58,1.73,True
1765,19.74,356.22,35.23,0.29,211.11,1.77,True
1766,21.08,369.49,45.12,0.35,205.8,2.27,True
1767,20.8,366.7,43.04,0.34,206.92,2.16,True
1768,20.61,364.86,41.67,0.33,207.65,2.09,True
1769,20.98,368.55,44.42,0.35,206.18,2.23,True
1770,19.8,356.82,35.68,0.29,210.87,1.79,True
1771,22.38,382.52,54.85,0.42,200.59,2.76,True
1772,21.29,371.62,46.71,0.36,204.95,2.35,True
1773,19.32,352.04,32.11,0.27,212.78,1.61,True
1774,22.14,380.06,53.01,0.4,201.57,2.66,True
1775,19.33,352.12,32.17,0.27,212.75,1.62,True
1776,20.53,364.01,41.04,0.33,208.0,2.06,True
1777,19.45,353.3,33.05,0.27,212.28,1.66,True
1778,22.22,380.9,53.64,0.41,201.24,2.7,True
1779,19.65,355.3,34.54,0.28,211.48,1.74,True
1780,21.88,377.45,51.06,0.39,202.62,2.57,True
1781,23.02,388.88,59.59,0.45,198.05,3.0,True
1782,19.44,353.2,32.97,0.27,212.32,1.66,True
1783,22.57,384.34,56.21,0.42,199.86,2.83,True
1784,22.54,384.11,56.03,0.42,199.96,2.82,True
1785,22.73,385.92,57.38,0.43,199.23,2.88,True
1786,22.84,387.08,58.25,0.44,198.77,2.93,True
1787,22.36,382.27,54.66,0.41,200.69,2.75,True
1788,19.39,352.73,32.62,0.27,212.51,1.64,True
1789,19.14,350.26,30.78,0.26,213.5,1.55,True
1790,22.71,385.78,57.28,0.43,199.29,2.88,True
1791,20.01,358.9,37.22,0.3,210.04,1.87,True
1792,22.82,386.9,58.11,0.44,198.84,2.92,True
1793,19.6,354.77,34.15,0.28,211.69,1.72,True
1794,20.1,359.8,37.9,0.31,209.68,1.91,True
1795,21.22,370.88,46.16,0.36,205.25,2.32,True
1796,22.91,387.7,58.71,0.44,198.52,2.95,True
1797,22.05,379.21,52.38,0.4,201.91,2.63,True
1798,21.05,369.27,44.96,0.35,205.89,2.26,True
1799,21.72,375.9,49.9,0.38,203.24,2.51,True
1800,21.88,377.5,51.1,0.39,202.6,2.57,True
1801,21.4,372.75,47.56,0.37,204.5,2.39,True
1802,19.85,357.25,35.99,0.29,210.7,1.81,True
1803,22.86,387.22,58.35,0.44,198.71,2.93,True
1804,21.44,373.13,47.84,0.37,204.35,2.4,True
1805,19.11,349.94,30.54,0.26,213.63,1.54,True
1806,21.33,372.02,47.01,0.36,204.79,2.36,True
1807,20.31,361.85,39.43,0.32,208.86,1.98,True
1808,21.38,372.48,47.36,0.37,204.61,2.38,True
1809,19.38,352.57,32.5,0.27,212.57,1.63,True
1810,22.06,379.28,52.42,0.4,201.89,2.64,True
1811,20.9,367.71,43.79,0.34,206.52,2.2,True
1812,22.29,381.59,54.15,0.41,200.96,2.72,True
1813,22.95,388.18,59.06,0.44,198.33,2.97,True
1814,20.08,359.61,37.76,0.31,209.76,1.9,True
1815,21.8,376.66,50.48,0.39,202.93,2.54,True
1816,21.39,372.58,47.43,0.37,204.57,2.38,True
1817,19.74,356.19,35.2,0.29,211.13,1.77,True
1818,21.96,378.32,51.71,0.39,202.27,2.6,True
1819,19.74,356.17,35.19,0.29,211.13,1.77,True
1820,21.99,378.62,51.93,0.4,202.15,2.61,True
1821,20.99,368.65,44.49,0.35,206.14,2.24,True
1822,19.19,350.69,31.1,0.26,213.33,1.56,True
1823,21.09,369.61,45.22,0.35,205.75,2.27,True
1824,20.8,366.73,43.06,0.34,206.91,2.16,True
1825,20.39,362.62,40.0,0.32,208.55,2.01,True
1826,20.15,360.31,38.28,0.31,209.47,1.92,True
1827,22.35,382.21,54.62,0.41,200.71,2.75,True
1828,22.22,380.92,53.65,0.41,201.23,2.7,True
1829,20.24,361.21,38.95,0.31,209.12,1.96,True
1830,21.0,368.74,44.57,0.35,206.1,2.24,True
1831,22.4,382.66,54.95,0.42,200.54,2.76,True
1832,20.78,366.53,42.91,0.34,206.99,2.16,True
1833,21.2,370.77,46.08,0.36,205.29,2.32,True
1834,19.3,351.84,31.96,0.27,212.86,1.61,True
1835,21.13,370.04,45.53,0.36,205.59,2.29,True
1836,20.17,360.49,38.41,0.31,209.4,1.93,True
1837,21.41,372.8,47.59,0.37,204.48,2.39,True
1838,20.99,368.65,44.49,0.35,206.14,2.24,True
1839,19.52,354.0,33.57,0.28,212.0,1.69,True
1840,21.42,372.93,47.69,0.37,204.43,2.4,True
1841,21.79,376.58,50.41,0.39,202.97,2.53,True
1842,22.45,383.17,55.33,0.42,200.33,2.78,True
1843,20.69,365.69,42.29,0.33,207.32,2.13,True
1844,21.05,369.27,44.96,0.35,205.89,2.26,True
1845,19.27,351.52,31.72,0.27,212.99,1.59,True
1846,20.91,367.86,43.91,0.34,206.46,2.21,True
1847,22.83,386.97,58.16,0.44,198.81,2.92,True
1848,22.75,386.13,57.54,0.43,199.15,2.89,True
1849,21.57,374.38,48.77,0.38,203.85,2.45,True
1850,19.41,352.94,32.78,0.27,212.42,1.65,True
1851,22.82,386.83,58.06,0.44,198.87,2.92,True
1852,22.94,388.07,58.99,0.44,198.37,2.97,True
1853,22.35,382.17,54.58,0.41,200.73,2.74,True
1854,22.06,379.32,52.46,0.4,201.87,2.64,True
1855,22.92,387.89,58.85,0.44,198.45,2.96,True
1856,19.44,353.16,32.94,0.27,212.34,1.66,True
1857,20.0,358.79,37.14,0.3,210.08,1.87,True
1858,22.91,387.75,58.75,0.44,198.5,2.95,True
1859,20.82,366.96,43.24,0.34,206.82,2.17,True
1860,19.25,351.34,31.58,0.27,213.07,1.59,True
1861,22.69,385.51,57.08,0.43,199.39,2.87,True
1862,19.8,356.83,35.68,0.29,210.87,1.79,True
1863,19.67,355.49,34.68,0.29,211.41,1.74,True
1864,23.0,388.63,59.4,0.44,198.15,2.99,True
1865,20.54,364.1,41.11,0.33,207.96,2.07,True
1866,22.49,383.53,55.6,0.42,200.19,2.8,True
1867,21.89,377.62,51.19,0.39,202.55,2.57,True
1868,19.79,356.7,35.59,0.29,210.92,1.79,True
1869,22.66,385.24,56.88,0.43,199.5,2.86,True
1870,19.51,353.93,33.52,0.28,212.03,1.68,True
1871,21.18,370.5,45.88,0.36,205.4,2.31,True
1872,20.72,365.9,42.45,0.34,207.24,2.13,True
1873,20.72,365.97,42.5,0.34,207.21,2.14,True
1874,20.69,365.7,42.29,0.33,207.32,2.13,True
1875,20.75,366.29,42.73,0.34,207.09,2.15,True
1876,19.17,350.48,30.95,0.26,213.41,1.56,True
1877,20.58,364.53,41.42,0.33,207.79,2.08,True
1878,20.35,362.24,39.72,0.32,208.7,2.0,True
1879,21.58,374.54,48.89,0.38,203.78,2.46,True
1880,21.89,377.64,51.2,0.39,202.55,2.57,True
1881,20.5,363.77,40.86,0.33,208.09,2.05,True
1882,22.54,384.07,56.0,0.42,199.97,2.81,True
1883,19.11,349.95,30.55,0.26,213.62,1.54,True
1884,22.61,384.81,56.55,0.43,199.68,2.84,True
1885,21.51,373.82,48.35,0.37,204.07,2.43,True
1886,20.91,367.87,43.92,0.34,206.45,2.21,True
1887,22.44,383.02,55.22,0.42,200.39,2.78,True
1888,22.03,378.94,52.18,0.4,202.02,2.62,True
1889,22.7,385.65,57.18,0.43,199.34,2.87,True
1890,19.46,353.4,33.12,0.28,212.24,1.66,True
1891,21.63,375.04,49.26,0.38,203.58,2.48,True
1892,21.86,377.34,50.98,0.39,202.66,2.56,True
1893,21.14,370.09,45.57,0.36,205.57,2.29,True
1894,22.66,385.27,56.9,0.43,199.49,2.86,True
1895,20.22,360.93,38.74,0.31,209.23,1.95,True
1896,21.15,370.22,45.67,0.36,205.51,2.3,True
1897,20.95,368.2,44.16,0.35,206.32,2.22,True
1898,20.28,361.57,39.22,0.31,208.97,1.97,True
1899,21.26,371.3,46.48,0.36,205.08,2.34,True
1900,22.09,379.63,52.69,0.4,201.75,2.65,True
1901,21.1,369.74,45.31,0.35,205.7,2.28,True
1902,21.59,374.62,48.95,0.38,203.75,2.46,True
1903,19.64,355.21,34.48,0.28,211.51,1.73,True
1904,19.83,357.06,35.85,0.29,210.78,1.8,True
1905,22.2,380.7,53.49,0.41,201.32,2.69,True
1906,21.02,368.95,44.72,0.35,206.02,2.25,True
1907,22.82,386.89,58.1,0.44,198.85,2.92,True
1908,19.95,358.28,36.76,0.3,210.29,1.85,True
1909,21.32,371.94,46.95,0.36,204.83,2.36,True
1910,19.34,352.25,32.27,0.27,212.7,1.62,True
1911,19.36,352.44,32.41,0.27,212.62,1.63,True
1912,20.63,365.06,41.82,0.33,207.58,2.1,True
1913,22.53,383.98,55.93,0.42,200.01,2.81,True
1914,19.82,357.03,35.83,0.29,210.79,1.8,True
1915,19.59,354.67,34.07,0.28,211.73,1.71,True
1916,20.95,368.28,44.22,0.35,206.29,2.22,True
1917,22.66,385.31,56.92,0.43,199.48,2.86,True
1918,20.18,360.55,38.45,0.31,209.38,1.93,True
1919,20.43,363.06,40.33,0.32,208.38,2.03,True
1920,22.22,380.85,53.6,0.41,201.26,2.69,True
1921,22.96,388.22,59.1,0.44,198.31,2.97,True
1922,21.39,372.59,47.44,0.37,204.57,2.38,True
1923,21.17,370.39,45.8,0.36,205.44,2.3,True
1924,23.0,388.65,59.42,0.44,198.14,2.99,True
1925,21.95,378.15,51.58,0.39,202.34,2.59,True
1926,19.67,355.49,34.68,0.29,211.41,1.74,True
1927,20.41,362.85,40.17,0.32,208.46,2.02,True
1928,20.06,359.37,37.57,0.3,209.85,1.89,True
1929,19.22,351.04,31.36,0.26,213.19,1.58,True
1930,20.96,368.3,44.24,0.35,206.28,2.22,True
1931,20.46,363.38,40.57,0.32,208.25,2.04,True
1932,19.09,349.73,30.39,0.26,213.71,1.53,True
1933,19.4,352.82,32.69,0.27,212.47,1.64,True
1934,21.7,375.73,49.78,0.38,203.31,2.5,True
1935,22.24,381.1,53.79,0.41,201.16,2.7,True
1936,20.96,368.29,44.23,0.35,206.28,2.22,True
1937,21.44,373.08,47.8,0.37,204.37,2.4,True
1938,21.06,369.34,45.01,0.35,205.87,2.26,True
1939,19.55,354.29,33.79,0.28,211.88,1.7,True
1940,19.27,351.52,31.72,0.27,212.99,1.59,True
1941,22.14,380.04,53.0,0.4,201.58,2.66,True
1942,19.31,351.87,31.98,0.27,212.85,1.61,True
1943,19.16,350.44,30.91,0.26,213.42,1.55,True
1944,21.78,376.53,50.37,0.39,202.99,2.53,True
1945,20.8,366.79,43.11,0.34,206.88,2.17,True
1946,21.43,373.06,47.79,0.37,204.38,2.4,True
1947,21.78,376.49,50.34,0.39,203.0,2.53,True
1948,19.69,355.67,34.81,0.29,211.33,1.75,True
1949,20.16,360.41,38.35,0.31,209.44,1.93,True
1950,21.33,372.07,47.05,0.36,204.77,2.37,True
1951,19.96,358.36,36.82,0.3,210.25,1.85,True
1952,19.07,349.53,30.24,0.26,213.79,1.52,True
1953,21.76,376.3,50.2,0.39,203.08,2.52,True
1954,20.86,367.34,43.52,0.34,206.66,2.19,True
1955,21.12,369.96,45.47,0.35,205.62,2.29,True
1956,20.28,361.59,39.23,0.31,208.96,1.97,True
1957,20.19,360.72,38.58,0.31,209.31,1.94,True
1958,21.25,371.22,46.42,0.36,205.11,2.33,True
1959,19.91,357.85,36.44,0.3,210.46,1.83,True
1960,21.79,376.58,50.41,0.39,202.97,2.53,True
