,nuc,aexp,age,asexp,la,ld,target
1479,36.57,24.34,0.56,4.23,52.39,9.56,True
1480,40.18,26.51,0.92,5.67,74.08,9.92,True
1481,36.98,24.59,0.6,4.39,54.9,9.6,True
1482,38.27,25.36,0.73,4.91,62.6,9.73,True
1483,38.76,25.66,0.78,5.1,65.57,9.78,True
1484,39.84,26.3,0.88,5.54,72.04,9.88,True
1485,36.26,24.15,0.53,4.1,50.55,9.53,True
1486,40.35,26.61,0.94,5.74,75.12,9.94,True
1487,37.41,24.85,0.64,4.57,57.48,9.64,True
1488,38.0,25.2,0.7,4.8,61.02,9.7,True
1489,40.5,26.7,0.95,5.8,76.01,9.95,True
1490,36.2,24.12,0.52,4.08,50.2,9.52,True
1491,38.71,25.63,0.77,5.09,65.29,9.77,True
1492,37.5,24.9,0.65,4.6,57.98,9.65,True
1493,39.41,26.05,0.84,5.36,69.46,9.84,True
1494,37.4,24.84,0.64,4.56,57.41,9.64,True
1495,40.51,26.71,0.95,5.8,76.05,9.95,True
1496,39.9,26.34,0.89,5.56,72.38,9.89,True
1497,37.06,24.64,0.61,4.43,55.39,9.61,True
1498,36.37,24.22,0.54,4.15,51.21,9.54,True
1499,37.18,24.71,0.62,4.47,56.09,9.62,True
1500,40.39,26.64,0.94,5.76,75.37,9.94,True
1501,38.67,25.6,0.77,5.07,64.99,9.77,True
1502,38.72,25.63,0.77,5.09,65.31,9.77,True
1503,36.13,24.08,0.51,4.05,49.77,9.51,True
1504,36.89,24.53,0.59,4.36,54.35,9.59,True
1505,37.63,24.98,0.66,4.65,58.75,9.66,True
1506,37.58,24.95,0.66,4.63,58.48,9.66,True
1507,39.89,26.34,0.89,5.56,72.36,9.89,True
1508,38.53,25.52,0.75,5.01,64.17,9.75,True
1509,36.94,24.57,0.59,4.38,54.66,9.59,True
1510,40.2,26.52,0.92,5.68,74.18,9.92,True
1511,38.63,25.58,0.76,5.05,64.79,9.76,True
1512,40.42,26.65,0.94,5.77,75.51,9.94,True
1513,39.73,26.24,0.87,5.49,71.4,9.87,True
1514,38.31,25.39,0.73,4.92,62.86,9.73,True
1515,40.61,26.76,0.96,5.84,76.63,9.96,True
1516,40.4,26.64,0.94,5.76,75.37,9.94,True
1517,37.87,25.12,0.69,4.75,60.22,9.69,True
1518,40.72,26.83,0.97,5.89,77.32,9.97,True
1519,38.69,25.62,0.77,5.08,65.15,9.77,True
1520,36.28,24.17,0.53,4.11,50.67,9.53,True
1521,36.85,24.51,0.59,4.34,54.13,9.59,True
1522,36.7,24.42,0.57,4.28,53.21,9.57,True
1523,39.8,26.28,0.88,5.52,71.82,9.88,True
1524,36.64,24.39,0.56,4.26,52.86,9.56,True
1525,37.55,24.93,0.65,4.62,58.29,9.65,True
1526,39.49,26.1,0.85,5.4,69.96,9.85,True
1527,37.78,25.07,0.68,4.71,59.71,9.68,True
1528,38.16,25.29,0.72,4.86,61.94,9.72,True
1529,38.76,25.66,0.78,5.1,65.56,9.78,True
1530,36.9,24.54,0.59,4.36,54.42,9.59,True
1531,37.98,25.19,0.7,4.79,60.88,9.7,True
1532,40.95,26.97,1.0,5.98,78.71,10.0,True
1533,40.68,26.81,0.97,5.87,77.05,9.97,True
1534,40.78,26.87,0.98,5.91,77.7,9.98,True
1535,36.44,24.26,0.54,4.17,51.62,9.54,True
1536,38.53,25.52,0.75,5.01,64.2,9.75,True
1537,36.87,24.52,0.59,4.35,54.23,9.59,True
1538,36.7,24.42,0.57,4.28,53.22,9.57,True
1539,36.77,24.46,0.58,4.31,53.62,9.58,True
1540,39.02,25.81,0.8,5.21,67.13,9.8,True
1541,38.78,25.67,0.78,5.11,65.67,9.78,True
1542,39.08,25.85,0.81,5.23,67.48,9.81,True
1543,40.5,26.7,0.95,5.8,75.98,9.95,True
1544,39.94,26.36,0.89,5.57,72.62,9.89,True
1545,36.55,24.33,0.56,4.22,52.32,9.56,True
1546,38.95,25.77,0.8,5.18,66.72,9.8,True
1547,40.12,26.47,0.91,5.65,73.73,9.91,True
1548,36.85,24.51,0.59,4.34,54.12,9.59,True
1549,40.1,26.46,0.91,5.64,73.57,9.91,True
1550,36.49,24.3,0.55,4.2,51.96,9.55,True
1551,37.61,24.97,0.66,4.65,58.68,9.66,True
1552,38.53,25.52,0.75,5.01,64.21,9.75,True
1553,39.72,26.23,0.87,5.49,71.32,9.87,True
1554,38.81,25.69,0.78,5.13,65.89,9.78,True
1555,40.44,26.67,0.94,5.78,75.65,9.94,True
1556,38.45,25.47,0.74,4.98,63.69,9.74,True
1557,40.21,26.53,0.92,5.68,74.27,9.92,True
1558,39.06,25.83,0.81,5.22,67.33,9.81,True
1559,39.52,26.11,0.85,5.41,70.11,9.85,True
1560,39.92,26.35,0.89,5.57,72.55,9.89,True
1561,39.2,25.92,0.82,5.28,68.17,9.82,True
1562,38.4,25.44,0.74,4.96,63.42,9.74,True
1563,40.91,26.95,0.99,5.97,78.49,9.99,True
1564,37.96,25.18,0.7,4.78,60.76,9.7,True
1565,37.58,24.95,0.66,4.63,58.5,9.66,True
1566,37.28,24.77,0.63,4.51,56.71,9.63,True
1567,39.53,26.12,0.85,5.41,70.19,9.85,True
1568,40.81,26.89,0.98,5.92,77.87,9.98,True
1569,37.12,24.67,0.61,4.45,55.7,9.61,True
1570,37.35,24.81,0.63,4.54,57.08,9.63,True
1571,37.72,25.03,0.67,4.69,59.33,9.67,True
1572,38.58,25.55,0.76,5.03,64.45,9.76,True
1573,39.87,26.32,0.89,5.55,72.25,9.89,True
1574,38.31,25.38,0.73,4.92,62.84,9.73,True
1575,39.14,25.88,0.81,5.25,67.81,9.81,True
1576,39.26,25.95,0.83,5.3,68.53,9.83,True
1577,37.91,25.14,0.69,4.76,60.43,9.69,True
1578,40.67,26.8,0.97,5.87,77.0,9.97,True
1579,38.49,25.49,0.75,4.99,63.91,9.75,True
1580,38.44,25.46,0.74,4.98,63.64,9.74,True
1581,36.98,24.59,0.6,4.39,54.89,9.6,True
1582,39.89,26.33,0.89,5.56,72.33,9.89,True
1583,38.86,25.72,0.79,5.14,66.16,9.79,True
1584,38.36,25.42,0.74,4.94,63.15,9.74,True
1585,36.02,24.01,0.5,4.01,49.12,9.5,True
1586,36.36,24.22,0.54,4.15,51.18,9.54,True
1587,38.14,25.28,0.71,4.86,61.83,9.71,True
1588,37.14,24.68,0.61,4.46,55.83,9.61,True
1589,37.88,25.13,0.69,4.75,60.31,9.69,True
1590,38.81,25.69,0.78,5.13,65.88,9.78,True
1591,38.38,25.43,0.74,4.95,63.3,9.74,True
1592,39.85,26.31,0.89,5.54,72.12,9.89,True
1593,38.56,25.54,0.76,5.02,64.35,9.76,True
1594,36.83,24.5,0.58,4.33,53.97,9.58,True
1595,39.98,26.39,0.9,5.59,72.91,9.9,True
1596,39.42,26.05,0.84,5.37,69.53,9.84,True
1597,37.62,24.97,0.66,4.65,58.7,9.66,True
1598,39.58,26.15,0.86,5.43,70.47,9.86,True
1599,37.46,24.88,0.65,4.58,57.77,9.65,True
1600,37.99,25.2,0.7,4.8,60.95,9.7,True
1601,40.48,26.69,0.95,5.79,75.88,9.95,True
1602,39.05,25.83,0.8,5.22,67.29,9.8,True
1603,40.11,26.47,0.91,5.64,73.65,9.91,True
1604,37.19,24.72,0.62,4.48,56.17,9.62,True
1605,40.92,26.95,0.99,5.97,78.55,9.99,True
1606,40.63,26.78,0.96,5.85,76.8,9.96,True
1607,36.63,24.38,0.56,4.25,52.78,9.56,True
1608,36.32,24.19,0.53,4.13,50.94,9.53,True
1609,36.06,24.04,0.51,4.02,49.35,9.51,True
1610,36.8,24.48,0.58,4.32,53.8,9.58,True
1611,36.72,24.43,0.57,4.29,53.31,9.57,True
1612,39.07,25.84,0.81,5.23,67.44,9.81,True
1613,37.38,24.83,0.64,4.55,57.27,9.64,True
1614,40.2,26.52,0.92,5.68,74.18,9.92,True
1615,40.7,26.82,0.97,5.88,77.21,9.97,True
1616,39.36,26.01,0.84,5.34,69.14,9.84,True
1617,36.95,24.57,0.59,4.38,54.68,9.59,True
1618,39.36,26.02,0.84,5.35,69.19,9.84,True
1619,40.06,26.44,0.91,5.63,73.38,9.91,True
1620,40.41,26.65,0.94,5.77,75.48,9.94,True
1621,37.18,24.71,0.62,4.47,56.08,9.62,True
1622,39.64,26.18,0.86,5.45,70.81,9.86,True
1623,39.02,25.81,0.8,5.21,67.12,9.8,True
1624,39.29,25.97,0.83,5.32,68.73,9.83,True
1625,39.29,25.98,0.83,5.32,68.76,9.83,True
1626,37.63,24.98,0.66,4.65,58.78,9.66,True
1627,37.85,25.11,0.69,4.74,60.11,9.69,True
1628,39.43,26.06,0.84,5.37,69.61,9.84,True
1629,38.75,25.65,0.78,5.1,65.5,9.78,True
1630,36.64,24.38,0.56,4.26,52.83,9.56,True
1631,38.79,25.67,0.78,5.11,65.72,9.78,True
1632,36.26,24.16,0.53,4.11,50.58,9.53,True
1633,39.5,26.1,0.85,5.4,70.02,9.85,True
1634,40.38,26.63,0.94,5.75,75.3,9.94,True
1635,39.16,25.9,0.82,5.27,67.99,9.82,True
1636,36.78,24.47,0.58,4.31,53.67,9.58,True
1637,36.37,24.22,0.54,4.15,51.22,9.54,True
1638,37.42,24.85,0.64,4.57,57.5,9.64,True
1639,37.52,24.91,0.65,4.61,58.11,9.65,True
1640,39.1,25.86,0.81,5.24,67.57,9.81,True
1641,39.87,26.32,0.89,5.55,72.23,9.89,True
1642,40.09,26.45,0.91,5.64,73.54,9.91,True
1643,40.48,26.69,0.95,5.79,75.9,9.95,True
1644,37.14,24.68,0.61,4.45,55.82,9.61,True
1645,39.42,26.05,0.84,5.37,69.49,9.84,True
1646,36.41,24.25,0.54,4.17,51.48,9.54,True
1647,36.48,24.29,0.55,4.19,51.9,9.55,True
1648,38.51,25.51,0.75,5.0,64.07,9.75,True
1649,36.05,24.03,0.5,4.02,49.29,9.5,True
1650,37.89,25.13,0.69,4.76,60.33,9.69,True
1651,37.73,25.04,0.67,4.69,59.36,9.67,True
1652,37.18,24.71,0.62,4.47,56.06,9.62,True
1653,39.29,25.97,0.83,5.32,68.75,9.83,True
1654,37.88,25.13,0.69,4.75,60.28,9.69,True
1655,40.26,26.56,0.93,5.71,74.58,9.93,True
1656,36.6,24.36,0.56,4.24,52.6,9.56,True
1657,36.04,24.02,0.5,4.02,49.25,9.5,True
1658,37.37,24.82,0.64,4.55,57.22,9.64,True
1659,39.73,26.24,0.87,5.49,71.39,9.87,True
1660,38.2,25.32,0.72,4.88,62.2,9.72,True
1661,37.7,25.02,0.67,4.68,59.22,9.67,True
1662,36.09,24.05,0.51,4.03,49.52,9.51,True
1663,37.82,25.09,0.68,4.73,59.9,9.68,True
1664,36.86,24.52,0.59,4.34,54.17,9.59,True
1665,40.16,26.49,0.92,5.66,73.95,9.92,True
1666,39.99,26.4,0.9,5.6,72.96,9.9,True
1667,37.76,25.06,0.68,4.71,59.59,9.68,True
1668,37.96,25.18,0.7,4.78,60.77,9.7,True
1669,38.33,25.4,0.73,4.93,62.97,9.73,True
1670,36.73,24.44,0.57,4.29,53.35,9.57,True
1671,36.55,24.33,0.55,4.22,52.28,9.55,True
1672,39.37,26.02,0.84,5.35,69.23,9.84,True
1673,38.59,25.56,0.76,5.04,64.56,9.76,True
1674,40.01,26.41,0.9,5.6,73.07,9.9,True
1675,37.29,24.78,0.63,4.52,56.76,9.63,True
1676,39.35,26.01,0.84,5.34,69.12,9.84,True
1677,37.98,25.19,0.7,4.79,60.87,9.7,True
1678,36.77,24.46,0.58,4.31,53.62,9.58,True
1679,38.05,25.23,0.71,4.82,61.32,9.71,True
1680,40.54,26.72,0.95,5.81,76.22,9.95,True
1681,40.42,26.65,0.94,5.77,75.53,9.94,True
1682,38.92,25.75,0.79,5.17,66.51,9.79,True
1683,36.58,24.35,0.56,4.23,52.5,9.56,True
1684,38.69,25.62,0.77,5.08,65.15,9.77,True
1685,38.32,25.39,0.73,4.93,62.92,9.73,True
1686,36.45,24.27,0.55,4.18,51.71,9.55,True
1687,39.84,26.3,0.88,5.53,72.02,9.88,True
1688,36.22,24.13,0.52,4.09,50.34,9.52,True
1689,40.97,26.98,1.0,5.99,78.82,10.0,True
1690,36.54,24.32,0.55,4.21,52.22,9.55,True
1691,39.85,26.31,0.88,5.54,72.08,9.88,True
1692,40.31,26.59,0.93,5.72,74.86,9.93,True
1693,37.41,24.84,0.64,4.56,57.45,9.64,True
1694,39.61,26.17,0.86,5.44,70.65,9.86,True
1695,36.02,24.01,0.5,4.01,49.1,9.5,True
1696,38.0,25.2,0.7,4.8,61.01,9.7,True
1697,36.83,24.5,0.58,4.33,53.99,9.58,True
1698,36.57,24.34,0.56,4.23,52.39,9.56,True
1699,39.31,25.99,0.83,5.32,68.87,9.83,True
1700,38.88,25.73,0.79,5.15,66.29,9.79,True
1701,36.94,24.57,0.59,4.38,54.67,9.59,True
1702,40.82,26.89,0.98,5.93,77.9,9.98,True
1703,39.87,26.32,0.89,5.55,72.23,9.89,True
1704,38.44,25.46,0.74,4.97,63.62,9.74,True
1705,37.9,25.14,0.69,4.76,60.38,9.69,True
1706,37.46,24.87,0.65,4.58,57.75,9.65,True
1707,37.36,24.81,0.64,4.54,57.15,9.64,True
1708,40.26,26.55,0.93,5.7,74.53,9.93,True
1709,37.29,24.77,0.63,4.52,56.73,9.63,True
1710,40.22,26.53,0.92,5.69,74.35,9.92,True
1711,38.16,25.3,0.72,4.87,61.98,9.72,True
1712,37.53,24.92,0.65,4.61,58.16,9.65,True
1713,38.37,25.42,0.74,4.95,63.22,9.74,True
1714,39.32,25.99,0.83,5.33,68.9,9.83,True
1715,40.28,26.57,0.93,5.71,74.69,9.93,True
1716,36.69,24.41,0.57,4.28,53.13,9.57,True
1717,37.63,24.98,0.66,4.65,58.81,9.66,True
1718,38.93,25.76,0.79,5.17,66.61,9.79,True
1719,40.97,26.98,1.0,5.99,78.82,10.0,True
1720,39.72,26.23,0.87,5.49,71.3,9.87,True
1721,39.59,26.16,0.86,5.44,70.56,9.86,True
1722,39.5,26.1,0.85,5.4,70.01,9.85,True
1723,40.93,26.96,0.99,5.97,78.6,9.99,True
1724,39.18,25.91,0.82,5.27,68.05,9.82,True
1725,40.44,26.67,0.94,5.78,75.66,9.94,True
1726,36.01,24.0,0.5,4.0,49.04,9.5,True
1727,36.24,24.15,0.52,4.1,50.46,9.52,True
1728,37.93,25.16,0.69,4.77,60.61,9.69,True
1729,39.9,26.34,0.89,5.56,72.43,9.89,True
1730,36.28,24.17,0.53,4.11,50.7,9.53,True
1731,38.48,25.49,0.75,4.99,63.87,9.75,True
1732,39.86,26.32,0.89,5.54,72.17,9.89,True
1733,36.61,24.37,0.56,4.25,52.68,9.56,True
1734,40.2,26.52,0.92,5.68,74.19,9.92,True
1735,36.81,24.48,0.58,4.32,53.83,9.58,True
1736,37.25,24.75,0.63,4.5,56.52,9.63,True
1737,36.48,24.29,0.55,4.19,51.9,9.55,True
1738,39.37,26.02,0.84,5.35,69.22,9.84,True
1739,38.4,25.44,0.74,4.96,63.39,9.74,True
1740,37.44,24.86,0.64,4.57,57.61,9.64,True
1741,36.09,24.06,0.51,4.04,49.57,9.51,True
1742,36.68,24.41,0.57,4.27,53.09,9.57,True
1743,36.09,24.05,0.51,4.03,49.51,9.51,True
1744,36.91,24.55,0.59,4.37,54.49,9.59,True
1745,38.76,25.66,0.78,5.1,65.56,9.78,True
1746,38.16,25.29,0.72,4.86,61.93,9.72,True
1747,38.31,25.39,0.73,4.93,62.89,9.73,True
1748,40.87,26.92,0.99,5.95,78.21,9.99,True
1749,39.31,25.99,0.83,5.33,68.88,9.83,True
1750,38.87,25.72,0.79,5.15,66.23,9.79,True
1751,36.55,24.33,0.56,4.22,52.31,9.56,True
1752,37.37,24.82,0.64,4.55,57.2,9.64,True
1753,38.88,25.73,0.79,5.15,66.26,9.79,True
1754,38.89,25.73,0.79,5.16,66.34,9.79,True
1755,40.81,26.89,0.98,5.92,77.85,9.98,True
1756,38.3,25.38,0.73,4.92,62.81,9.73,True
1757,40.53,26.72,0.95,5.81,76.2,9.95,True
1758,38.78,25.67,0.78,5.11,65.68,9.78,True
1759,36.47,24.28,0.55,4.19,51.8,9.55,True
1760,37.2,24.72,0.62,4.48,56.21,9.62,True
1761,36.18,24.11,0.52,4.07,50.08,9.52,True
1762,37.91,25.15,0.69,4.76,60.45,9.69,True
1763,36.8,24.48,0.58,4.32,53.82,9.58,True
1764,40.74,26.84,0.97,5.9,77.43,9.97,True
1765,39.78,26.27,0.88,5.51,71.7,9.88,True
1766,37.32,24.79,0.63,4.53,56.89,9.63,True
1767,36.32,24.19,0.53,4.13,50.9,9.53,True
1768,40.34,26.61,0.93,5.74,75.05,9.93,True
1769,40.63,26.78,0.96,5.85,76.76,9.96,True
1770,39.14,25.89,0.81,5.26,67.86,9.81,True
1771,39.28,25.97,0.83,5.31,68.66,9.83,True
1772,36.94,24.56,0.59,4.38,54.64,9.59,True
1773,39.53,26.12,0.85,5.41,70.2,9.85,True
1774,38.67,25.6,0.77,5.07,65.04,9.77,True
1775,39.55,26.13,0.86,5.42,70.32,9.86,True
1776,36.02,24.01,0.5,4.01,49.1,9.5,True
1777,36.15,24.09,0.52,4.06,49.92,9.52,True
1778,39.72,26.23,0.87,5.49,71.34,9.87,True
1779,39.12,25.87,0.81,5.25,67.73,9.81,True
1780,37.11,24.67,0.61,4.44,55.66,9.61,True
1781,39.42,26.05,0.84,5.37,69.5,9.84,True
1782,36.17,24.1,0.52,4.07,50.05,9.52,True
1783,38.91,25.75,0.79,5.16,66.47,9.79,True
1784,37.36,24.82,0.64,4.54,57.16,9.64,True
1785,37.07,24.64,0.61,4.43,55.43,9.61,True
1786,37.12,24.67,0.61,4.45,55.7,9.61,True
1787,37.86,25.12,0.69,4.74,60.17,9.69,True
1788,36.06,24.04,0.51,4.02,49.35,9.51,True
1789,36.95,24.57,0.6,4.38,54.7,9.6,True
1790,37.9,25.14,0.69,4.76,60.38,9.69,True
1791,38.26,25.35,0.73,4.9,62.55,9.73,True
1792,39.24,25.94,0.82,5.3,68.44,9.82,True
1793,38.39,25.43,0.74,4.96,63.34,9.74,True
1794,38.06,25.24,0.71,4.82,61.37,9.71,True
1795,39.48,26.09,0.85,5.39,69.88,9.85,True
1796,36.64,24.38,0.56,4.26,52.85,9.56,True
1797,40.69,26.81,0.97,5.88,77.14,9.97,True
1798,39.37,26.02,0.84,5.35,69.2,9.84,True
1799,37.31,24.79,0.63,4.52,56.85,9.63,True
1800,40.27,26.56,0.93,5.71,74.61,9.93,True
1801,40.33,26.6,0.93,5.73,74.97,9.93,True
1802,40.37,26.62,0.94,5.75,75.24,9.94,True
1803,36.78,24.47,0.58,4.31,53.65,9.58,True
1804,39.13,25.88,0.81,5.25,67.8,9.81,True
1805,37.53,24.92,0.65,4.61,58.18,9.65,True
1806,40.99,26.99,1.0,6.0,78.93,10.0,True
1807,37.27,24.76,0.63,4.51,56.64,9.63,True
1808,36.57,24.34,0.56,4.23,52.43,9.56,True
1809,36.13,24.08,0.51,4.05,49.76,9.51,True
1810,36.08,24.05,0.51,4.03,49.47,9.51,True
1811,37.27,24.76,0.63,4.51,56.64,9.63,True
1812,40.09,26.46,0.91,5.64,73.57,9.91,True
1813,37.6,24.96,0.66,4.64,58.6,9.66,True
1814,38.5,25.5,0.75,5.0,63.99,9.75,True
1815,39.48,26.09,0.85,5.39,69.89,9.85,True
1816,36.17,24.1,0.52,4.07,50.04,9.52,True
1817,37.75,25.05,0.68,4.7,59.5,9.68,True
1818,36.95,24.57,0.6,4.38,54.72,9.6,True
1819,36.93,24.56,0.59,4.37,54.59,9.59,True
1820,40.16,26.5,0.92,5.67,73.98,9.92,True
1821,38.43,25.46,0.74,4.97,63.55,9.74,True
1822,37.29,24.77,0.63,4.52,56.74,9.63,True
1823,38.47,25.48,0.75,4.99,63.81,9.75,True
1824,36.67,24.4,0.57,4.27,53.04,9.57,True
1825,38.59,25.56,0.76,5.04,64.57,9.76,True
1826,37.71,25.03,0.67,4.68,59.25,9.67,True
1827,36.05,24.03,0.5,4.02,49.28,9.5,True
1828,36.87,24.52,0.59,4.35,54.23,9.59,True
1829,37.45,24.87,0.64,4.58,57.68,9.64,True
1830,38.74,25.64,0.77,5.1,65.43,9.77,True
1831,38.61,25.57,0.76,5.04,64.66,9.76,True
1832,39.7,26.22,0.87,5.48,71.19,9.87,True
1833,36.36,24.21,0.54,4.14,51.15,9.54,True
1834,36.41,24.25,0.54,4.16,51.47,9.54,True
1835,37.99,25.19,0.7,4.79,60.92,9.7,True
1836,38.75,25.65,0.78,5.1,65.5,9.78,True
1837,40.38,26.63,0.94,5.75,75.29,9.94,True
1838,39.07,25.84,0.81,5.23,67.44,9.81,True
1839,39.62,26.17,0.86,5.45,70.7,9.86,True
1840,40.4,26.64,0.94,5.76,75.42,9.94,True
1841,39.91,26.35,0.89,5.56,72.47,9.89,True
1842,38.79,25.67,0.78,5.11,65.72,9.78,True
1843,39.21,25.93,0.82,5.29,68.29,9.82,True
1844,36.32,24.19,0.53,4.13,50.93,9.53,True
1845,39.21,25.93,0.82,5.29,68.29,9.82,True
1846,38.2,25.32,0.72,4.88,62.19,9.72,True
1847,37.45,24.87,0.65,4.58,57.72,9.65,True
1848,40.38,26.63,0.94,5.75,75.26,9.94,True
1849,37.82,25.09,0.68,4.73,59.89,9.68,True
1850,39.72,26.23,0.87,5.49,71.32,9.87,True
1851,39.96,26.38,0.9,5.58,72.76,9.9,True
1852,36.76,24.46,0.58,4.31,53.58,9.58,True
1853,39.62,26.17,0.86,5.45,70.71,9.86,True
1854,39.4,26.04,0.84,5.36,69.38,9.84,True
1855,37.56,24.94,0.66,4.62,58.37,9.66,True
1856,38.04,25.22,0.7,4.82,61.23,9.7,True
1857,38.13,25.28,0.71,4.85,61.81,9.71,True
1858,37.54,24.93,0.65,4.62,58.27,9.65,True
1859,39.59,26.16,0.86,5.44,70.56,9.86,True
1860,39.27,25.96,0.83,5.31,68.6,9.83,True
1861,39.44,26.06,0.84,5.37,69.61,9.84,True
1862,37.78,25.07,0.68,4.71,59.65,9.68,True
1863,40.16,26.5,0.92,5.66,73.97,9.92,True
1864,36.09,24.05,0.51,4.04,49.54,9.51,True
1865,37.15,24.69,0.62,4.46,55.92,9.62,True
1866,40.28,26.57,0.93,5.71,74.66,9.93,True
1867,37.14,24.68,0.61,4.45,55.81,9.61,True
1868,36.73,24.44,0.57,4.29,53.35,9.57,True
1869,36.32,24.19,0.53,4.13,50.91,9.53,True
1870,40.01,26.41,0.9,5.6,73.07,9.9,True
1871,36.77,24.46,0.58,4.31,53.62,9.58,True
1872,39.38,26.03,0.84,5.35,69.27,9.84,True
1873,40.98,26.99,1.0,5.99,78.86,10.0,True
1874,38.64,25.58,0.76,5.05,64.82,9.76,True
1875,37.78,25.07,0.68,4.71,59.66,9.68,True
1876,37.59,24.96,0.66,4.64,58.56,9.66,True
1877,37.39,24.83,0.64,4.55,57.32,9.64,True
1878,37.84,25.11,0.68,4.74,60.06,9.68,True
1879,38.39,25.43,0.74,4.96,63.34,9.74,True
1880,37.3,24.78,0.63,4.52,56.83,9.63,True
1881,38.08,25.25,0.71,4.83,61.51,9.71,True
1882,40.02,26.41,0.9,5.61,73.14,9.9,True
1883,39.09,25.86,0.81,5.24,67.57,9.81,True
1884,40.23,26.54,0.92,5.69,74.39,9.92,True
1885,36.6,24.36,0.56,4.24,52.6,9.56,True
1886,36.36,24.21,0.54,4.14,51.15,9.54,True
1887,37.42,24.85,0.64,4.57,57.51,9.64,True
1888,39.29,25.97,0.83,5.32,68.74,9.83,True
1889,37.01,24.6,0.6,4.4,55.04,9.6,True
1890,36.98,24.59,0.6,4.39,54.88,9.6,True
1891,36.23,24.14,0.52,4.09,50.36,9.52,True
1892,39.8,26.28,0.88,5.52,71.82,9.88,True
1893,38.35,25.41,0.74,4.94,63.12,9.74,True
1894,36.47,24.28,0.55,4.19,51.82,9.55,True
1895,39.22,25.93,0.82,5.29,68.33,9.82,True
1896,37.87,25.12,0.69,4.75,60.25,9.69,True
1897,36.06,24.04,0.51,4.03,49.38,9.51,True
1898,37.6,24.96,0.66,4.64,58.58,9.66,True
1899,37.57,24.94,0.66,4.63,58.43,9.66,True
1900,37.4,24.84,0.64,4.56,57.42,9.64,True
1901,38.44,25.46,0.74,4.98,63.63,9.74,True
1902,39.2,25.92,0.82,5.28,68.18,9.82,True
1903,40.87,26.92,0.99,5.95,78.22,9.99,True
1904,40.97,26.98,1.0,5.99,78.8,10.0,True
1905,37.32,24.79,0.63,4.53,56.91,9.63,True
1906,40.06,26.44,0.91,5.62,73.36,9.91,True
1907,37.0,24.6,0.6,4.4,55.02,9.6,True
1908,36.81,24.49,0.58,4.32,53.86,9.58,True
1909,37.15,24.69,0.61,4.46,55.89,9.61,True
1910,40.19,26.51,0.92,5.68,74.14,9.92,True
1911,38.21,25.32,0.72,4.88,62.23,9.72,True
1912,38.14,25.28,0.71,4.86,61.83,9.71,True
1913,36.13,24.08,0.51,4.05,49.78,9.51,True
1914,38.08,25.25,0.71,4.83,61.46,9.71,True
1915,39.29,25.97,0.83,5.31,68.72,9.83,True
1916,38.44,25.47,0.74,4.98,63.65,9.74,True
1917,38.26,25.36,0.73,4.9,62.57,9.73,True
1918,40.31,26.59,0.93,5.73,74.88,9.93,True
1919,37.83,25.1,0.68,4.73,59.95,9.68,True
1920,36.3,24.18,0.53,4.12,50.78,9.53,True
1921,38.57,25.54,0.76,5.03,64.39,9.76,True
1922,39.53,26.12,0.85,5.41,70.18,9.85,True
1923,40.79,26.87,0.98,5.91,77.71,9.98,True
1924,36.86,24.52,0.59,4.35,54.18,9.59,True
1925,39.95,26.37,0.89,5.58,72.69,9.89,True
1926,37.88,25.13,0.69,4.75,60.3,9.69,True
1927,36.26,24.16,0.53,4.11,50.59,9.53,True
1928,38.77,25.66,0.78,5.11,65.6,9.78,True
1929,38.24,25.34,0.72,4.89,62.42,9.72,True
1930,38.72,25.63,0.77,5.09,65.32,9.77,True
1931,40.68,26.81,0.97,5.87,77.11,9.97,True
1932,40.38,26.63,0.94,5.75,75.26,9.94,True
1933,37.58,24.95,0.66,4.63,58.49,9.66,True
1934,37.76,25.05,0.68,4.7,59.53,9.68,True
1935,40.76,26.86,0.98,5.91,77.58,9.98,True
1936,40.58,26.75,0.96,5.83,76.47,9.96,True
1937,39.86,26.32,0.89,5.54,72.16,9.89,True
1938,36.41,24.25,0.54,4.17,51.49,9.54,True
1939,38.12,25.27,0.71,4.85,61.72,9.71,True
1940,37.72,25.03,0.67,4.69,59.32,9.67,True
1941,37.82,25.09,0.68,4.73,59.91,9.68,True
1942,40.42,26.65,0.94,5.77,75.53,9.94,True
1943,40.17,26.5,0.92,5.67,74.01,9.92,True
1944,39.38,26.03,0.84,5.35,69.27,9.84,True
1945,40.12,26.47,0.91,5.65,73.71,9.91,True
1946,39.24,25.95,0.82,5.3,68.45,9.82,True
1947,36.72,24.43,0.57,4.29,53.31,9.57,True
1948,36.01,24.01,0.5,4.01,49.09,9.5,True
1949,40.81,26.89,0.98,5.92,77.87,9.98,True
1950,40.54,26.73,0.95,5.82,76.25,9.95,True
1951,40.88,26.93,0.99,5.95,78.26,9.99,True
1952,40.68,26.81,0.97,5.87,77.05,9.97,True
1953,37.87,25.12,0.69,4.75,60.21,9.69,True
1954,37.46,24.87,0.65,4.58,57.73,9.65,True
1955,39.7,26.22,0.87,5.48,71.2,9.87,True
1956,40.69,26.82,0.97,5.88,77.16,9.97,True
1957,39.79,26.28,0.88,5.52,71.76,9.88,True
1958,37.13,24.68,0.61,4.45,55.78,9.61,True
1959,39.89,26.33,0.89,5.55,72.32,9.89,True
1960,36.57,24.34,0.56,4.23,52.39,9.56,True
