,nuc,aexp,age,asexp,la,ld,target
1934,4.31,95.63,4.58,0.13,873.55,-70.74,True
1935,3.87,83.37,5.21,0.15,937.0,-103.8,True
1936,4.87,111.52,3.77,0.1,791.28,-27.86,True
1937,3.78,80.65,5.35,0.15,951.09,-111.15,True
1938,4.81,109.79,3.86,0.1,800.22,-32.52,True
1939,4.78,108.92,3.9,0.11,804.76,-34.89,True
1940,3.85,82.79,5.24,0.15,940.02,-105.38,True
1941,4.86,111.16,3.79,0.1,793.16,-28.84,True
1942,3.95,85.52,5.1,0.14,925.88,-98.01,True
1943,4.92,112.68,3.71,0.1,785.27,-24.73,True
1944,3.86,82.98,5.23,0.15,939.02,-104.85,True
1945,4.24,93.66,4.68,0.13,883.73,-76.04,True
1946,4.24,93.78,4.68,0.13,883.15,-75.74,True
1947,3.65,77.24,5.52,0.16,968.76,-120.35,True
1948,4.1,89.76,4.88,0.14,903.92,-86.56,True
1949,4.17,91.62,4.79,0.13,894.31,-81.56,True
1950,4.22,93.22,4.71,0.13,886.04,-77.25,True
1951,4.29,95.22,4.6,0.13,875.69,-71.85,True
1952,3.76,80.22,5.37,0.15,953.35,-112.32,True
1953,4.67,105.82,4.06,0.11,820.79,-43.24,True
1954,5.03,115.99,3.54,0.09,768.16,-15.82,True
1955,4.76,108.2,3.94,0.11,808.5,-36.84,True
1956,4.2,92.47,4.74,0.13,889.91,-79.26,True
1957,4.98,114.57,3.61,0.1,775.5,-19.64,True
1958,4.5,100.95,4.31,0.12,845.99,-56.37,True
1959,4.89,112.09,3.74,0.1,788.32,-26.32,True
1960,4.85,110.81,3.81,0.1,794.98,-29.79,True
1961,4.7,106.62,4.02,0.11,816.67,-41.1,True
1962,5.12,118.37,3.42,0.09,755.8,-9.38,True
1963,3.85,82.76,5.24,0.15,940.2,-105.47,True
1964,4.0,87.1,5.02,0.14,917.73,-93.76,True
1965,5.31,123.68,3.15,0.08,728.35,4.93,True
1966,4.85,110.97,3.8,0.1,794.14,-29.35,True
1967,4.66,105.61,4.07,0.11,821.9,-43.82,True
1968,3.75,79.98,5.38,0.15,954.57,-112.96,True
1969,3.95,85.49,5.1,0.14,926.05,-98.1,True
1970,4.69,106.38,4.03,0.11,817.88,-41.73,True
1971,4.49,100.68,4.32,0.12,847.4,-57.11,True
1972,4.51,101.21,4.3,0.12,844.68,-55.69,True
1973,3.69,78.38,5.47,0.15,962.86,-117.28,True
1974,5.24,121.74,3.25,0.08,738.4,-0.31,True
1975,5.04,116.04,3.54,0.09,767.87,-15.66,True
1976,3.89,83.95,5.18,0.15,933.99,-102.24,True
1977,5.13,118.76,3.4,0.09,753.81,-8.34,True
1978,3.85,82.71,5.24,0.15,940.44,-105.59,True
1979,5.24,121.85,3.24,0.08,737.78,0.01,True
1980,4.55,102.49,4.23,0.12,838.03,-52.23,True
1981,3.99,86.71,5.04,0.14,919.71,-94.79,True
1982,4.99,114.83,3.6,0.1,774.15,-18.94,True
1983,3.68,77.84,5.49,0.16,965.65,-118.73,True
1984,4.69,106.2,4.04,0.11,818.81,-42.21,True
1985,5.27,122.55,3.21,0.08,734.16,1.9,True
1986,5.12,118.33,3.42,0.09,756.02,-9.49,True
1987,4.86,111.21,3.79,0.1,792.89,-28.7,True
1988,3.8,81.2,5.32,0.15,948.27,-109.68,True
1989,5.08,117.2,3.48,0.09,761.86,-12.53,True
1990,4.11,90.17,4.86,0.14,901.81,-85.47,True
1991,3.94,85.23,5.12,0.14,927.4,-98.8,True
1992,4.06,88.67,4.94,0.14,909.6,-89.52,True
1993,5.21,120.93,3.29,0.09,742.56,-2.48,True
1994,5.09,117.67,3.46,0.09,759.47,-11.29,True
1995,4.86,111.06,3.79,0.1,793.67,-29.11,True
1996,4.86,111.1,3.79,0.1,793.46,-29.0,True
1997,4.34,96.59,4.53,0.13,868.58,-68.15,True
1998,4.19,92.34,4.75,0.13,890.57,-79.61,True
1999,3.82,81.86,5.29,0.15,944.82,-107.88,True
2000,4.98,114.35,3.63,0.1,776.63,-20.23,True
2001,4.54,102.17,4.25,0.12,839.7,-53.1,True
2002,3.78,80.81,5.34,0.15,950.29,-110.73,True
2003,3.94,85.16,5.12,0.14,927.75,-98.98,True
2004,5.33,124.28,3.12,0.08,725.25,6.55,True
2005,3.92,84.57,5.15,0.14,930.8,-100.57,True
2006,4.68,106.18,4.04,0.11,818.93,-42.27,True
2007,3.91,84.4,5.16,0.14,931.71,-101.04,True
2008,5.31,123.86,3.14,0.08,727.42,5.41,True
2009,4.36,97.06,4.51,0.12,866.17,-66.89,True
2010,3.86,82.91,5.23,0.15,939.42,-105.07,True
2011,5.14,119.05,3.39,0.09,752.32,-7.56,True
2012,4.61,104.06,4.15,0.11,829.89,-47.98,True
2013,4.35,96.71,4.53,0.13,867.97,-67.83,True
2014,4.01,87.21,5.01,0.14,917.15,-93.46,True
2015,5.27,122.63,3.2,0.08,733.76,2.11,True
2016,5.08,117.32,3.47,0.09,761.24,-12.21,True
2017,3.7,78.62,5.45,0.15,961.64,-116.64,True
2018,4.54,102.17,4.25,0.12,839.7,-53.09,True
2019,4.43,98.94,4.41,0.12,856.39,-61.8,True
2020,4.83,110.16,3.84,0.1,798.33,-31.54,True
2021,4.36,97.04,4.51,0.12,866.27,-66.95,True
2022,4.57,102.97,4.21,0.11,835.57,-50.94,True
2023,4.35,96.82,4.52,0.12,867.37,-67.52,True
2024,4.44,99.2,4.4,0.12,855.05,-61.09,True
2025,4.91,112.54,3.72,0.1,786.0,-25.11,True
2026,3.67,77.71,5.5,0.16,966.35,-119.1,True
2027,4.7,106.54,4.02,0.11,817.06,-41.3,True
2028,5.32,124.1,3.13,0.08,726.15,6.07,True
2029,4.58,103.22,4.2,0.11,834.28,-50.27,True
2030,4.98,114.41,3.62,0.1,776.3,-20.06,True
2031,4.3,95.31,4.6,0.13,875.18,-71.59,True
2032,5.28,123.05,3.18,0.08,731.61,3.23,True
2033,4.96,113.84,3.65,0.1,779.3,-21.62,True
2034,4.38,97.55,4.49,0.12,863.64,-65.57,True
2035,5.18,120.0,3.34,0.09,747.37,-4.98,True
2036,4.57,102.85,4.21,0.12,836.16,-51.25,True
2037,4.41,98.48,4.44,0.12,858.82,-63.06,True
2038,4.85,110.73,3.81,0.1,795.37,-29.99,True
2039,3.83,82.12,5.27,0.15,943.48,-107.18,True
2040,4.8,109.43,3.88,0.1,802.1,-33.5,True
2041,4.43,99.08,4.41,0.12,855.68,-61.42,True
2042,4.85,110.86,3.8,0.1,794.71,-29.65,True
2043,5.1,117.9,3.44,0.09,758.24,-10.65,True
2044,5.2,120.76,3.3,0.09,743.47,-2.95,True
2045,4.31,95.67,4.58,0.13,873.37,-70.64,True
2046,4.6,103.79,4.17,0.11,831.32,-48.73,True
2047,3.88,83.45,5.21,0.15,936.63,-103.61,True
2048,4.51,101.28,4.29,0.12,844.29,-55.49,True
2049,4.45,99.59,4.38,0.12,853.04,-60.05,True
2050,4.6,103.85,4.16,0.11,830.99,-48.56,True
2051,4.89,112.06,3.74,0.1,788.48,-26.4,True
2052,4.06,88.54,4.95,0.14,910.24,-89.86,True
2053,3.86,82.94,5.23,0.15,939.27,-104.98,True
2054,4.56,102.64,4.22,0.12,837.26,-51.83,True
2055,3.78,80.77,5.34,0.15,950.46,-110.82,True
2056,3.72,78.98,5.44,0.15,959.77,-115.67,True
2057,5.06,116.79,3.5,0.09,763.99,-13.64,True
2058,5.06,116.75,3.5,0.09,764.22,-13.76,True
2059,5.0,115.15,3.58,0.1,772.51,-18.08,True
2060,4.05,88.47,4.95,0.14,910.6,-90.04,True
2061,4.94,113.4,3.67,0.1,781.54,-22.79,True
2062,5.22,121.37,3.27,0.09,740.31,-1.3,True
2063,4.3,95.3,4.6,0.13,875.27,-71.63,True
2064,4.09,89.35,4.9,0.14,906.05,-87.67,True
2065,4.39,97.8,4.47,0.12,862.29,-64.87,True
2066,4.29,95.13,4.61,0.13,876.14,-72.09,True
2067,5.07,117.09,3.49,0.09,762.45,-12.84,True
2068,4.61,104.2,4.14,0.11,829.18,-47.62,True
2069,4.76,108.36,3.93,0.11,807.65,-36.39,True
2070,5.15,119.16,3.38,0.09,751.75,-7.26,True
2071,4.39,98.01,4.46,0.12,861.22,-64.31,True
2072,3.92,84.63,5.15,0.14,930.47,-100.4,True
2073,3.68,78.06,5.48,0.16,964.52,-118.14,True
2074,4.39,97.79,4.47,0.12,862.38,-64.92,True
2075,5.12,118.52,3.41,0.09,755.05,-8.99,True
2076,4.43,99.15,4.4,0.12,855.35,-61.25,True
2077,4.06,88.64,4.94,0.14,909.76,-89.61,True
2078,3.75,79.82,5.39,0.15,955.41,-113.39,True
2079,3.68,77.89,5.49,0.16,965.38,-118.59,True
2080,4.07,88.84,4.93,0.14,908.69,-89.05,True
2081,4.59,103.67,4.17,0.11,831.95,-49.06,True
2082,5.0,115.18,3.58,0.1,772.34,-17.99,True
2083,3.82,81.79,5.29,0.15,945.19,-108.07,True
2084,4.98,114.37,3.62,0.1,776.51,-20.17,True
2085,4.95,113.72,3.66,0.1,779.88,-21.92,True
2086,4.76,108.3,3.94,0.11,807.97,-36.56,True
2087,4.37,97.47,4.49,0.12,864.05,-65.79,True
2088,4.08,89.32,4.91,0.14,906.2,-87.75,True
2089,3.71,78.79,5.44,0.15,960.71,-116.16,True
2090,4.73,107.6,3.97,0.11,811.6,-38.45,True
2091,4.7,106.67,4.02,0.11,816.39,-40.95,True
2092,4.84,110.6,3.82,0.1,796.07,-30.36,True
2093,3.9,84.17,5.17,0.15,932.87,-101.65,True
2094,3.89,83.92,5.18,0.15,934.2,-102.34,True
2095,4.1,89.67,4.89,0.14,904.4,-86.81,True
2096,4.54,102.0,4.26,0.12,840.58,-53.55,True
2097,4.68,106.19,4.04,0.11,818.9,-42.26,True
2098,3.95,85.41,5.11,0.14,926.44,-98.3,True
2099,3.85,82.83,5.24,0.15,939.79,-105.26,True
2100,4.57,102.96,4.21,0.11,835.6,-50.96,True
2101,3.89,83.84,5.19,0.15,934.6,-102.55,True
2102,4.71,106.77,4.01,0.11,815.9,-40.69,True
2103,3.78,80.87,5.34,0.15,949.96,-110.56,True
2104,4.37,97.41,4.49,0.12,864.33,-65.93,True
2105,4.26,94.31,4.65,0.13,880.38,-74.3,True
2106,4.3,95.4,4.59,0.13,874.74,-71.36,True
2107,4.09,89.47,4.9,0.14,905.46,-87.37,True
2108,3.88,83.69,5.19,0.15,935.36,-102.95,True
2109,4.76,108.43,3.93,0.11,807.26,-36.19,True
2110,4.22,93.03,4.72,0.13,886.99,-77.74,True
2111,4.97,114.29,3.63,0.1,776.96,-20.4,True
2112,4.09,89.37,4.9,0.14,905.98,-87.64,True
2113,4.52,101.52,4.28,0.12,843.04,-54.84,True
2114,4.78,108.83,3.91,0.11,805.23,-35.13,True
2115,5.22,121.1,3.28,0.09,741.67,-2.01,True
2116,4.31,95.56,4.59,0.13,873.94,-70.94,True
2117,3.9,84.18,5.17,0.15,932.83,-101.63,True
2118,5.08,117.28,3.48,0.09,761.45,-12.32,True
2119,4.59,103.59,4.18,0.11,832.35,-49.27,True
2120,5.25,122.2,3.22,0.08,735.99,0.95,True
2121,4.81,109.85,3.86,0.1,799.94,-32.38,True
2122,5.33,124.32,3.12,0.08,725.0,6.67,True
2123,3.97,86.07,5.07,0.14,923.04,-96.53,True
2124,4.99,114.74,3.61,0.1,774.6,-19.17,True
2125,3.93,84.94,5.13,0.14,928.89,-99.58,True
2126,4.02,87.44,5.0,0.14,915.93,-92.82,True
2127,3.84,82.51,5.25,0.15,941.46,-106.13,True
2128,5.33,124.37,3.11,0.08,724.74,6.81,True
2129,5.35,124.89,3.09,0.08,722.06,8.21,True
2130,4.57,102.93,4.21,0.12,835.77,-51.05,True
2131,4.32,95.99,4.56,0.13,871.7,-69.77,True
2132,4.18,92.14,4.76,0.13,891.62,-80.15,True
2133,5.29,123.31,3.17,0.08,730.26,3.94,True
2134,4.53,101.97,4.26,0.12,840.74,-53.64,True
2135,4.51,101.36,4.29,0.12,843.9,-55.28,True
2136,4.85,110.77,3.81,0.1,795.19,-29.9,True
2137,4.43,98.93,4.41,0.12,856.49,-61.84,True
2138,4.25,93.97,4.67,0.13,882.16,-75.23,True
2139,4.43,98.99,4.41,0.12,856.15,-61.67,True
2140,3.7,78.42,5.46,0.15,962.67,-117.18,True
2141,3.92,84.74,5.14,0.14,929.92,-100.11,True
2142,5.18,119.98,3.34,0.09,747.48,-5.04,True
2143,4.63,104.77,4.12,0.11,826.22,-46.07,True
2144,5.22,121.17,3.28,0.09,741.31,-1.82,True
2145,4.81,109.84,3.86,0.1,799.96,-32.39,True
2146,4.87,111.38,3.78,0.1,791.99,-28.23,True
2147,3.96,85.84,5.08,0.14,924.26,-97.16,True
2148,4.42,98.86,4.42,0.12,856.81,-62.01,True
2149,4.37,97.21,4.5,0.12,865.35,-66.46,True
2150,5.22,121.29,3.27,0.09,740.71,-1.51,True
2151,4.53,101.92,4.26,0.12,841.01,-53.78,True
2152,4.02,87.51,5.0,0.14,915.6,-92.65,True
2153,3.81,81.54,5.3,0.15,946.5,-108.75,True
2154,4.2,92.68,4.73,0.13,888.85,-78.71,True
