,nuc,aexp,age,asexp,la,ld,target
1868,39.5,237.73,-67.13,-0.09,-113.46,-72.26,False
1869,34.56,229.22,-55.89,-0.08,-80.49,-58.56,False
1870,43.59,244.76,-76.41,-0.1,-140.68,-83.56,False
1871,32.42,225.53,-51.01,-0.07,-66.19,-52.62,False
1872,37.07,233.55,-61.61,-0.08,-97.26,-65.53,False
1873,34.74,229.54,-56.31,-0.08,-81.73,-59.08,False
1874,40.65,239.7,-69.73,-0.09,-121.08,-75.42,False
1875,33.29,227.03,-52.99,-0.07,-72.0,-55.03,False
1876,41.42,241.02,-71.48,-0.1,-126.21,-77.55,False
1877,42.98,243.71,-75.03,-0.1,-136.63,-81.88,False
1878,44.22,245.85,-77.86,-0.1,-144.93,-85.33,False
1879,33.0,226.54,-52.34,-0.07,-70.1,-54.25,False
1880,44.51,246.36,-78.52,-0.11,-146.88,-86.13,False
1881,41.6,241.34,-71.89,-0.1,-127.43,-78.06,False
1882,43.28,244.23,-75.71,-0.1,-138.62,-82.71,False
1883,36.05,231.79,-59.29,-0.08,-90.45,-62.7,False
1884,36.92,233.29,-61.26,-0.08,-96.23,-65.1,False
1885,42.4,242.72,-73.72,-0.1,-132.78,-80.28,False
1886,38.49,235.99,-64.83,-0.09,-106.71,-69.45,False
1887,38.54,236.07,-64.94,-0.09,-107.04,-69.59,False
1888,30.75,222.67,-47.23,-0.06,-55.1,-48.02,False
1889,34.6,229.29,-55.98,-0.08,-80.77,-58.68,False
1890,37.64,234.52,-62.88,-0.08,-101.0,-67.08,False
1891,38.73,236.4,-65.38,-0.09,-108.31,-70.12,False
1892,35.66,231.12,-58.39,-0.08,-87.83,-61.61,False
1893,34.82,229.67,-56.48,-0.08,-82.24,-59.29,False
1894,40.89,240.12,-70.29,-0.09,-122.73,-76.11,False
1895,35.84,231.43,-58.8,-0.08,-89.04,-62.11,False
1896,31.84,224.54,-49.7,-0.07,-62.34,-51.03,False
1897,35.81,231.38,-58.74,-0.08,-88.85,-62.03,False
1898,31.01,223.11,-47.81,-0.06,-56.8,-48.72,False
1899,36.46,232.49,-60.21,-0.08,-93.16,-63.83,False
1900,44.86,246.95,-79.31,-0.11,-149.17,-87.09,False
1901,30.04,221.44,-45.61,-0.06,-50.33,-46.04,False
1902,35.15,230.23,-57.22,-0.08,-84.4,-60.19,False
1903,30.46,222.17,-46.57,-0.06,-53.16,-47.21,False
1904,39.66,238.0,-67.49,-0.09,-114.51,-72.69,False
1905,44.56,246.43,-78.62,-0.11,-147.15,-86.25,False
1906,38.56,236.12,-64.99,-0.09,-107.2,-69.65,False
1907,39.77,238.2,-67.74,-0.09,-115.26,-73.0,False
1908,37.5,234.29,-62.58,-0.08,-100.12,-66.71,False
1909,40.35,239.18,-69.05,-0.09,-119.08,-74.59,False
1910,38.28,235.63,-64.36,-0.09,-105.33,-68.88,False
1911,31.88,224.61,-49.8,-0.07,-62.62,-51.14,False
1912,38.55,236.1,-64.97,-0.09,-107.12,-69.62,False
1913,45.67,248.35,-81.16,-0.11,-154.6,-89.34,False
1914,37.41,234.12,-62.36,-0.08,-99.48,-66.45,False
1915,38.84,236.6,-65.63,-0.09,-109.07,-70.43,False
1916,35.45,230.76,-57.92,-0.08,-86.45,-61.04,False
1917,42.01,242.05,-72.83,-0.1,-130.18,-79.2,False
1918,36.29,232.2,-59.82,-0.08,-92.02,-63.35,False
1919,41.81,241.7,-72.37,-0.1,-128.82,-78.64,False
1920,43.28,244.23,-75.71,-0.1,-138.63,-82.71,False
1921,36.48,232.53,-60.25,-0.08,-93.29,-63.88,False
1922,39.52,237.76,-67.16,-0.09,-113.56,-72.3,False
1923,35.87,231.48,-58.87,-0.08,-89.24,-62.19,False
1924,42.46,242.81,-73.85,-0.1,-133.15,-80.44,False
1925,40.51,239.47,-69.43,-0.09,-120.2,-75.06,False
1926,29.87,221.16,-45.23,-0.06,-49.23,-45.58,False
1927,45.26,247.64,-80.22,-0.11,-151.84,-88.2,False
1928,44.71,246.69,-78.97,-0.11,-148.19,-86.68,False
1929,29.89,221.19,-45.27,-0.06,-49.36,-45.63,False
1930,28.31,218.47,-41.68,-0.06,-38.81,-41.25,False
1931,29.51,220.53,-44.4,-0.06,-46.81,-44.57,False
1932,32.48,225.64,-51.15,-0.07,-66.59,-52.79,False
1933,30.95,223.02,-47.69,-0.06,-56.44,-48.57,False
1934,28.9,219.49,-43.02,-0.06,-42.76,-42.89,False
1935,34.65,229.37,-56.09,-0.08,-81.08,-58.81,False
1936,31.79,224.45,-49.59,-0.07,-62.01,-50.89,False
1937,35.79,231.34,-58.68,-0.08,-88.68,-61.97,False
1938,30.6,222.4,-46.87,-0.06,-54.05,-47.58,False
1939,30.32,221.92,-46.24,-0.06,-52.2,-46.81,False
1940,34.12,228.46,-54.88,-0.07,-77.55,-57.34,False
1941,32.32,225.37,-50.8,-0.07,-65.56,-52.36,False
1942,33.7,227.75,-53.94,-0.07,-74.78,-56.19,False
1943,42.92,243.61,-74.89,-0.1,-136.22,-81.71,False
1944,45.96,248.84,-81.81,-0.11,-156.51,-90.13,False
1945,42.2,242.37,-73.25,-0.1,-131.42,-79.72,False
1946,38.6,236.18,-65.09,-0.09,-107.46,-69.77,False
1947,44.2,245.82,-77.82,-0.1,-144.8,-85.27,False
1948,36.74,232.97,-60.84,-0.08,-95.0,-64.59,False
1949,29.13,219.88,-43.54,-0.06,-44.29,-43.53,False
1950,37.58,234.42,-62.75,-0.08,-100.62,-66.92,False
1951,41.75,241.6,-72.25,-0.1,-128.46,-78.49,False
1952,30.69,222.56,-47.09,-0.06,-54.68,-47.84,False
1953,30.32,221.93,-46.26,-0.06,-52.24,-46.83,False
1954,43.9,245.3,-77.13,-0.1,-142.8,-84.44,False
1955,30.29,221.88,-46.18,-0.06,-52.02,-46.74,False
1956,40.38,239.25,-69.13,-0.09,-119.34,-74.7,False
1957,36.0,231.7,-59.16,-0.08,-90.08,-62.54,False
1958,41.74,241.59,-72.23,-0.1,-128.41,-78.46,False
1959,32.82,226.23,-51.93,-0.07,-68.89,-53.74,False
1960,43.63,244.84,-76.52,-0.1,-141.0,-83.69,False
1961,33.77,227.86,-54.09,-0.07,-75.22,-56.37,False
1962,41.7,241.51,-72.12,-0.1,-128.1,-78.34,False
1963,36.76,233.01,-60.89,-0.08,-95.16,-64.66,False
1964,39.86,238.34,-67.94,-0.09,-115.82,-73.24,False
1965,33.12,226.74,-52.61,-0.07,-70.89,-54.57,False
1966,38.65,236.25,-65.18,-0.09,-107.74,-69.88,False
1967,40.55,239.54,-69.52,-0.09,-120.47,-75.17,False
1968,44.75,246.76,-79.06,-0.11,-148.44,-86.78,False
1969,33.16,226.81,-52.7,-0.07,-71.14,-54.68,False
1970,37.98,235.11,-63.67,-0.09,-103.32,-68.04,False
1971,46.57,249.89,-83.19,-0.11,-160.57,-91.82,False
1972,44.91,247.04,-79.42,-0.11,-149.51,-87.23,False
1973,39.31,237.4,-66.69,-0.09,-112.18,-71.73,False
1974,30.15,221.64,-45.87,-0.06,-51.11,-46.36,False
1975,39.95,238.5,-68.14,-0.09,-116.43,-73.49,False
1976,38.5,236.0,-64.84,-0.09,-106.75,-69.47,False
1977,46.23,249.31,-82.42,-0.11,-158.31,-90.88,False
1978,40.8,239.96,-70.07,-0.09,-122.08,-75.84,False
1979,36.27,232.17,-59.78,-0.08,-91.91,-63.31,False
1980,41.62,241.38,-71.95,-0.1,-127.61,-78.13,False
1981,41.58,241.31,-71.86,-0.1,-127.34,-78.02,False
1982,45.36,247.82,-80.45,-0.11,-152.54,-88.48,False
1983,42.1,242.21,-73.04,-0.1,-130.8,-79.46,False
1984,34.76,229.57,-56.34,-0.08,-81.82,-59.11,False
1985,43.94,245.37,-77.22,-0.1,-143.05,-84.55,False
1986,36.06,231.81,-59.31,-0.08,-90.53,-62.73,False
1987,37.15,233.68,-61.78,-0.08,-97.76,-65.74,False
1988,28.21,218.3,-41.45,-0.06,-38.15,-40.98,False
1989,42.63,243.11,-74.23,-0.1,-134.29,-80.91,False
1990,30.63,222.46,-46.95,-0.06,-54.29,-47.68,False
1991,46.54,249.84,-83.13,-0.11,-160.39,-91.75,False
1992,39.36,237.48,-66.8,-0.09,-112.49,-71.85,False
1993,28.53,218.85,-42.19,-0.06,-40.31,-41.88,False
1994,45.15,247.45,-79.97,-0.11,-151.12,-87.9,False
1995,31.28,223.58,-48.43,-0.07,-58.62,-49.48,False
1996,34.73,229.52,-56.28,-0.08,-81.64,-59.04,False
1997,32.24,225.23,-50.61,-0.07,-65.02,-52.14,False
1998,35.83,231.41,-58.78,-0.08,-88.97,-62.09,False
1999,31.3,223.61,-48.47,-0.07,-58.75,-49.53,False
2000,33.81,227.93,-54.18,-0.07,-75.48,-56.48,False
2001,40.61,239.63,-69.64,-0.09,-120.83,-75.32,False
2002,40.92,240.17,-70.35,-0.09,-122.9,-76.18,False
2003,34.65,229.37,-56.08,-0.08,-81.06,-58.8,False
2004,36.69,232.89,-60.73,-0.08,-94.7,-64.46,False
2005,46.14,249.15,-82.22,-0.11,-157.7,-90.63,False
2006,31.06,223.2,-47.93,-0.06,-57.15,-48.87,False
2007,41.04,240.38,-70.63,-0.09,-123.73,-76.52,False
2008,29.1,219.83,-43.48,-0.06,-44.1,-43.45,False
2009,29.99,221.36,-45.5,-0.06,-50.03,-45.91,False
2010,36.47,232.51,-60.23,-0.08,-93.21,-63.84,False
2011,30.36,222.0,-46.34,-0.06,-52.5,-46.94,False
2012,39.83,238.3,-67.88,-0.09,-115.66,-73.17,False
2013,40.68,239.76,-69.81,-0.09,-121.32,-75.52,False
2014,28.81,219.33,-42.82,-0.06,-42.16,-42.64,False
2015,34.63,229.34,-56.05,-0.08,-80.96,-58.76,False
2016,43.64,244.85,-76.53,-0.1,-141.04,-83.71,False
2017,39.6,237.89,-67.34,-0.09,-114.09,-72.52,False
2018,29.39,220.33,-44.14,-0.06,-46.04,-44.26,False
2019,35.85,231.45,-58.83,-0.08,-89.11,-62.14,False
2020,32.53,225.73,-51.27,-0.07,-66.95,-52.94,False
2021,42.2,242.37,-73.26,-0.1,-131.43,-79.72,False
2022,45.44,247.95,-80.64,-0.11,-153.07,-88.71,False
2023,32.77,226.14,-51.82,-0.07,-68.56,-53.61,False
2024,37.44,234.18,-62.44,-0.08,-99.69,-66.54,False
2025,36.19,232.03,-59.59,-0.08,-91.36,-63.08,False
2026,35.15,230.24,-57.23,-0.08,-84.41,-60.19,False
2027,44.98,247.16,-79.59,-0.11,-150.0,-87.43,False
2028,46.15,249.17,-82.25,-0.11,-157.79,-90.67,False
2029,36.48,232.53,-60.25,-0.08,-93.29,-63.88,False
2030,30.88,222.9,-47.53,-0.06,-55.97,-48.38,False
2031,32.0,224.82,-50.07,-0.07,-63.44,-51.48,False
2032,35.26,230.43,-57.48,-0.08,-85.16,-60.5,False
2033,32.38,225.47,-50.93,-0.07,-65.95,-52.52,False
2034,31.74,224.38,-49.48,-0.07,-61.71,-50.76,False
2035,39.22,237.24,-66.48,-0.09,-111.56,-71.47,False
2036,36.46,232.5,-60.21,-0.08,-93.17,-63.83,False
2037,36.35,232.31,-59.97,-0.08,-92.45,-63.53,False
2038,39.12,237.07,-66.26,-0.09,-110.91,-71.2,False
2039,46.55,249.86,-83.16,-0.11,-160.47,-91.78,False
2040,34.18,228.56,-55.02,-0.07,-77.93,-57.5,False
2041,44.27,245.94,-77.97,-0.1,-145.25,-85.46,False
2042,30.52,222.28,-46.71,-0.06,-53.58,-47.39,False
2043,33.52,227.44,-53.53,-0.07,-73.56,-55.68,False
2044,35.11,230.17,-57.14,-0.08,-84.15,-60.08,False
2045,29.74,220.93,-44.94,-0.06,-48.37,-45.22,False
2046,33.74,227.82,-54.03,-0.07,-75.05,-56.3,False
2047,34.81,229.65,-56.45,-0.08,-82.14,-59.25,False
2048,34.89,229.8,-56.65,-0.08,-82.72,-59.49,False
2049,33.11,226.72,-52.59,-0.07,-70.81,-54.54,False
2050,33.7,227.74,-53.93,-0.07,-74.76,-56.18,False
2051,35.61,231.03,-58.28,-0.08,-87.5,-61.48,False
2052,44.27,245.94,-77.98,-0.1,-145.28,-85.47,False
2053,30.35,221.98,-46.32,-0.06,-52.43,-46.91,False
2054,34.14,228.5,-54.93,-0.07,-77.69,-57.4,False
2055,30.3,221.89,-46.2,-0.06,-52.06,-46.76,False
2056,34.16,228.54,-54.99,-0.07,-77.85,-57.46,False
2057,32.04,224.88,-50.15,-0.07,-63.66,-51.57,False
2058,44.43,246.21,-78.33,-0.11,-146.3,-85.89,False
2059,32.3,225.34,-50.76,-0.07,-65.44,-52.31,False
2060,38.45,235.91,-64.73,-0.09,-106.41,-69.33,False
2061,28.75,219.22,-42.67,-0.06,-41.72,-42.46,False
2062,38.89,236.68,-65.74,-0.09,-109.37,-70.56,False
2063,30.53,222.28,-46.72,-0.06,-53.59,-47.39,False
2064,32.95,226.45,-52.22,-0.07,-69.75,-54.1,False
2065,36.25,232.14,-59.74,-0.08,-91.79,-63.25,False
2066,29.15,219.91,-43.59,-0.06,-44.41,-43.58,False
2067,32.59,225.83,-51.41,-0.07,-67.35,-53.1,False
2068,43.68,244.92,-76.63,-0.1,-141.32,-83.83,False
2069,44.85,246.93,-79.28,-0.11,-149.09,-87.05,False
2070,33.8,227.92,-54.17,-0.07,-75.46,-56.47,False
2071,38.37,235.78,-64.55,-0.09,-105.91,-69.12,False
2072,45.76,248.51,-81.37,-0.11,-155.21,-89.6,False
2073,32.42,225.55,-51.03,-0.07,-66.25,-52.65,False
2074,36.37,232.34,-60.01,-0.08,-92.58,-63.58,False
2075,28.87,219.43,-42.94,-0.06,-42.53,-42.8,False
2076,29.01,219.68,-43.27,-0.06,-43.49,-43.2,False
2077,43.73,245.01,-76.74,-0.1,-141.65,-83.96,False
2078,45.2,247.54,-80.09,-0.11,-151.47,-88.04,False
2079,30.79,222.73,-47.31,-0.06,-55.34,-48.12,False
2080,42.58,243.03,-74.13,-0.1,-133.98,-80.78,False
2081,28.23,218.32,-41.49,-0.06,-38.25,-41.02,False
2082,34.0,228.26,-54.62,-0.07,-76.76,-57.01,False
2083,44.73,246.72,-79.01,-0.11,-148.29,-86.72,False
2084,40.33,239.15,-69.01,-0.09,-118.97,-74.54,False
2085,30.53,222.3,-46.74,-0.06,-53.65,-47.41,False
2086,36.78,233.04,-60.93,-0.08,-95.28,-64.7,False
2087,30.23,221.77,-46.04,-0.06,-51.6,-46.56,False
2088,39.99,238.57,-68.24,-0.09,-116.72,-73.61,False
2089,34.37,228.89,-55.45,-0.07,-79.21,-58.03,False
2090,35.44,230.73,-57.88,-0.08,-86.34,-60.99,False
2091,41.17,240.59,-70.91,-0.1,-124.55,-76.86,False
2092,29.46,220.45,-44.3,-0.06,-46.5,-44.45,False
2093,35.66,231.12,-58.4,-0.08,-87.85,-61.62,False
2094,44.39,246.15,-78.25,-0.11,-146.08,-85.8,False
2095,33.79,227.9,-54.14,-0.07,-75.38,-56.44,False
2096,44.2,245.82,-77.82,-0.1,-144.81,-85.27,False
2097,35.76,231.29,-58.62,-0.08,-88.5,-61.89,False
2098,35.14,230.23,-57.21,-0.08,-84.37,-60.18,False
2099,29.8,221.02,-45.06,-0.06,-48.72,-45.37,False
2100,41.38,240.96,-71.4,-0.1,-125.97,-77.45,False
2101,30.93,222.98,-47.63,-0.06,-56.28,-48.51,False
2102,31.44,223.86,-48.8,-0.07,-59.71,-49.93,False
2103,41.22,240.69,-71.03,-0.1,-124.91,-77.01,False
2104,45.76,248.5,-81.36,-0.11,-155.2,-89.59,False
2105,42.74,243.3,-74.48,-0.1,-135.02,-81.21,False
2106,33.1,226.72,-52.58,-0.07,-70.79,-54.53,False
2107,43.87,245.25,-77.07,-0.1,-142.6,-84.36,False
2108,34.95,229.9,-56.78,-0.08,-83.12,-59.65,False
2109,33.07,226.67,-52.51,-0.07,-70.59,-54.45,False
2110,36.53,232.62,-60.37,-0.08,-93.64,-64.02,False
2111,34.51,229.14,-55.78,-0.08,-80.17,-58.43,False
2112,40.86,240.06,-70.21,-0.09,-122.49,-76.0,False
2113,29.64,220.75,-44.7,-0.06,-47.67,-44.93,False
2114,29.47,220.47,-44.32,-0.06,-46.55,-44.47,False
2115,35.93,231.59,-59.01,-0.08,-89.64,-62.36,False
2116,38.02,235.18,-63.76,-0.09,-103.58,-68.15,False
2117,29.19,219.98,-43.67,-0.06,-44.66,-43.68,False
2118,29.93,221.26,-45.37,-0.06,-49.64,-45.75,False
2119,45.4,247.88,-80.54,-0.11,-152.78,-88.59,False
2120,29.83,221.08,-45.13,-0.06,-48.93,-45.46,False
2121,46.0,248.91,-81.9,-0.11,-156.79,-90.25,False
2122,31.01,223.12,-47.83,-0.06,-56.85,-48.74,False
2123,40.59,239.61,-69.61,-0.09,-120.73,-75.28,False
2124,28.84,219.39,-42.89,-0.06,-42.37,-42.73,False
2125,45.45,247.97,-80.66,-0.11,-153.13,-88.73,False
2126,30.44,222.13,-46.51,-0.06,-53.0,-47.14,False
2127,39.13,237.09,-66.28,-0.09,-110.98,-71.23,False
2128,45.29,247.69,-80.29,-0.11,-152.07,-88.29,False
2129,41.43,241.05,-71.52,-0.1,-126.32,-77.6,False
2130,33.58,227.54,-53.66,-0.07,-73.95,-55.85,False
2131,31.2,223.43,-48.24,-0.07,-58.06,-49.25,False
2132,40.72,239.82,-69.9,-0.09,-121.57,-75.62,False
2133,41.34,240.89,-71.3,-0.1,-125.7,-77.34,False
2134,41.74,241.58,-72.21,-0.1,-128.36,-78.45,False
2135,40.25,239.01,-68.82,-0.09,-118.42,-74.31,False
2136,43.79,245.11,-76.88,-0.1,-142.05,-84.13,False
2137,41.55,241.26,-71.79,-0.1,-127.13,-77.93,False
2138,43.33,244.32,-75.84,-0.1,-139.01,-82.87,False
2139,30.47,222.19,-46.59,-0.06,-53.23,-47.24,False
2140,35.58,230.99,-58.22,-0.08,-87.33,-61.4,False
2141,46.41,249.62,-82.84,-0.11,-159.53,-91.39,False
2142,46.45,249.68,-82.92,-0.11,-159.78,-91.49,False
2143,28.77,219.26,-42.73,-0.06,-41.9,-42.53,False
2144,31.44,223.85,-48.79,-0.07,-59.66,-49.91,False
2145,35.43,230.71,-57.86,-0.08,-86.26,-60.96,False
2146,45.08,247.32,-79.8,-0.11,-150.62,-87.69,False
2147,28.74,219.21,-42.66,-0.06,-41.7,-42.45,False
2148,31.74,224.37,-49.48,-0.07,-61.69,-50.76,False
2149,44.44,246.23,-78.36,-0.11,-146.41,-85.94,False
2150,29.56,220.63,-44.53,-0.06,-47.17,-44.73,False
2151,36.57,232.69,-60.47,-0.08,-93.93,-64.14,False
2152,41.84,241.75,-72.45,-0.1,-129.05,-78.73,False
2153,37.66,234.56,-62.93,-0.08,-101.15,-67.14,False
2154,32.43,225.55,-51.04,-0.07,-66.26,-52.65,False
2155,32.32,225.36,-50.79,-0.07,-65.54,-52.35,False
2156,38.32,235.7,-64.45,-0.09,-105.59,-68.99,False
2157,46.5,249.77,-83.04,-0.11,-160.11,-91.63,False
2158,39.41,237.58,-66.93,-0.09,-112.87,-72.01,False
2159,39.46,237.66,-67.03,-0.09,-113.18,-72.14,False
2160,33.17,226.83,-52.72,-0.07,-71.2,-54.7,False
2161,31.29,223.6,-48.46,-0.07,-58.71,-49.52,False
2162,45.6,248.22,-80.98,-0.11,-154.08,-89.13,False
2163,32.82,226.22,-51.93,-0.07,-68.87,-53.74,False
2164,44.55,246.42,-78.61,-0.11,-147.13,-86.24,False
2165,34.42,228.98,-55.57,-0.08,-79.55,-58.17,False
2166,46.6,249.95,-83.27,-0.11,-160.79,-91.91,False
2167,41.48,241.13,-71.62,-0.1,-126.64,-77.73,False
2168,32.1,225.0,-50.3,-0.07,-64.11,-51.76,False
2169,30.67,222.53,-47.04,-0.06,-54.54,-47.79,False
2170,46.32,249.46,-82.62,-0.11,-158.89,-91.13,False
2171,42.0,242.04,-72.82,-0.1,-130.14,-79.18,False
2172,42.25,242.45,-73.37,-0.1,-131.76,-79.85,False
2173,46.58,249.91,-83.22,-0.11,-160.64,-91.85,False
2174,42.13,242.25,-73.1,-0.1,-130.97,-79.53,False
2175,42.87,243.52,-74.77,-0.1,-135.88,-81.57,False
2176,44.04,245.54,-77.45,-0.1,-143.73,-84.83,False
2177,46.48,249.73,-82.99,-0.11,-159.96,-91.57,False
2178,41.68,241.48,-72.08,-0.1,-127.98,-78.29,False
2179,29.45,220.44,-44.28,-0.06,-46.45,-44.42,False
2180,30.7,222.59,-47.12,-0.06,-54.77,-47.88,False
2181,42.61,243.08,-74.19,-0.1,-134.17,-80.86,False
2182,39.96,238.52,-68.17,-0.09,-116.5,-73.52,False
2183,38.32,235.7,-64.45,-0.09,-105.6,-68.99,False
2184,44.86,246.94,-79.3,-0.11,-149.16,-87.08,False
2185,28.45,218.71,-41.99,-0.06,-39.74,-41.64,False
2186,38.51,236.01,-64.86,-0.09,-106.8,-69.49,False
2187,44.53,246.39,-78.56,-0.11,-146.99,-86.18,False
2188,46.43,249.64,-82.87,-0.11,-159.62,-91.43,False
2189,35.79,231.33,-58.68,-0.08,-88.67,-61.96,False
2190,42.36,242.64,-73.61,-0.1,-132.48,-80.15,False
2191,42.52,242.92,-73.98,-0.1,-133.56,-80.6,False
2192,41.18,240.62,-70.94,-0.1,-124.64,-76.9,False
2193,32.84,226.26,-51.98,-0.07,-69.02,-53.8,False
2194,33.77,227.86,-54.09,-0.07,-75.22,-56.37,False
2195,46.2,249.26,-82.36,-0.11,-158.14,-90.81,False
2196,31.83,224.53,-49.69,-0.07,-62.3,-51.01,False
2197,28.72,219.17,-42.6,-0.06,-41.52,-42.38,False
2198,30.5,222.24,-46.67,-0.06,-53.45,-47.33,False
2199,44.63,246.56,-78.8,-0.11,-147.67,-86.46,False
2200,36.12,231.92,-59.45,-0.08,-90.92,-62.9,False
