,nuc,aexp,age,asexp,la,ld,target
1469,1.76,90.62,-11.09,0.63,437.19,134.1,True
1470,1.25,90.82,-15.23,0.83,444.05,136.72,True
1471,1.83,90.59,-10.48,0.6,436.18,133.72,True
1472,1.35,90.79,-14.44,0.79,442.74,136.22,True
1473,1.44,90.75,-13.69,0.75,441.49,135.75,True
1474,1.47,90.74,-13.47,0.74,441.13,135.61,True
1475,1.24,90.83,-15.36,0.84,444.27,136.81,True
1476,1.2,90.85,-15.66,0.85,444.77,137.0,True
1477,1.67,90.66,-11.81,0.66,438.37,134.56,True
1478,1.06,90.9,-16.83,0.91,446.7,137.74,True
1479,1.03,90.91,-17.02,0.92,447.02,137.86,True
1480,1.39,90.77,-14.09,0.77,442.16,136.0,True
1481,2.01,90.52,-9.01,0.53,433.73,132.78,True
1482,1.26,90.82,-15.14,0.82,443.9,136.67,True
1483,1.31,90.8,-14.79,0.81,443.33,136.45,True
1484,2.04,90.51,-8.77,0.51,433.34,132.63,True
1485,1.64,90.67,-12.03,0.67,438.74,134.7,True
1486,1.35,90.79,-14.42,0.79,442.71,136.21,True
1487,1.28,90.82,-15.03,0.82,443.72,136.6,True
1488,1.3,90.81,-14.86,0.81,443.44,136.49,True
1489,1.13,90.88,-16.26,0.88,445.76,137.38,True
1490,1.82,90.6,-10.6,0.6,436.38,133.79,True
1491,1.77,90.62,-11.03,0.62,437.09,134.06,True
1492,1.07,90.9,-16.77,0.9,446.61,137.7,True
1493,1.55,90.71,-12.8,0.71,440.02,135.18,True
1494,1.3,90.8,-14.81,0.81,443.36,136.46,True
1495,0.9,90.97,-18.12,0.97,448.85,138.56,True
1496,1.82,90.6,-10.54,0.6,436.28,133.75,True
1497,1.72,90.64,-11.44,0.64,437.76,134.32,True
1498,1.7,90.65,-11.6,0.65,438.03,134.42,True
1499,0.92,90.96,-17.96,0.96,448.58,138.46,True
1500,1.42,90.76,-13.89,0.76,441.84,135.88,True
1501,1.16,90.86,-16.01,0.87,445.35,137.22,True
1502,1.93,90.55,-9.66,0.56,434.82,133.2,True
1503,1.72,90.64,-11.42,0.64,437.73,134.31,True
1504,2.06,90.5,-8.65,0.51,433.14,132.55,True
1505,1.74,90.63,-11.25,0.63,437.45,134.2,True
1506,1.91,90.56,-9.82,0.56,435.08,133.29,True
1507,1.7,90.65,-11.55,0.65,437.95,134.39,True
1508,1.15,90.87,-16.11,0.87,445.51,137.28,True
1509,1.74,90.63,-11.27,0.64,437.49,134.22,True
1510,2.0,90.53,-9.11,0.53,433.9,132.84,True
1511,1.55,90.71,-12.8,0.71,440.02,135.19,True
1512,1.83,90.6,-10.52,0.6,436.24,133.74,True
1513,1.66,90.66,-11.87,0.66,438.47,134.59,True
1514,1.26,90.82,-15.17,0.83,443.96,136.69,True
1515,0.85,90.99,-18.52,0.99,449.52,138.81,True
1516,0.83,90.99,-18.69,1.0,449.79,138.92,True
1517,1.29,90.81,-14.93,0.81,443.55,136.53,True
1518,1.07,90.9,-16.73,0.9,446.54,137.68,True
1519,0.94,90.95,-17.76,0.95,448.25,138.33,True
1520,1.36,90.78,-14.35,0.79,442.59,136.17,True
1521,0.82,91.0,-18.74,1.0,449.88,138.95,True
1522,1.71,90.64,-11.49,0.65,437.86,134.36,True
1523,1.86,90.58,-10.25,0.59,435.79,133.57,True
1524,1.63,90.68,-12.17,0.68,438.97,134.78,True
1525,1.35,90.79,-14.47,0.79,442.8,136.25,True
1526,1.93,90.55,-9.69,0.56,434.86,133.21,True
1527,1.37,90.78,-14.24,0.78,442.42,136.1,True
1528,0.83,90.99,-18.67,1.0,449.75,138.91,True
1529,1.01,90.92,-17.24,0.93,447.39,138.0,True
1530,1.18,90.85,-15.79,0.86,444.98,137.08,True
1531,1.73,90.63,-11.29,0.64,437.52,134.23,True
1532,1.03,90.91,-17.02,0.92,447.02,137.86,True
1533,0.84,90.99,-18.66,1.0,449.73,138.9,True
1534,1.57,90.7,-12.64,0.7,439.76,135.08,True
1535,1.17,90.86,-15.91,0.86,445.18,137.16,True
1536,1.4,90.77,-14.03,0.77,442.06,135.96,True
1537,1.34,90.79,-14.48,0.79,442.81,136.25,True
1538,1.62,90.68,-12.19,0.68,439.01,134.8,True
1539,0.92,90.96,-18.0,0.96,448.65,138.48,True
1540,1.4,90.77,-14.03,0.77,442.06,135.97,True
1541,0.85,90.99,-18.55,0.99,449.57,138.83,True
1542,1.65,90.67,-11.99,0.67,438.68,134.67,True
1543,1.37,90.78,-14.3,0.78,442.51,136.14,True
1544,2.03,90.51,-8.84,0.52,433.46,132.68,True
1545,1.89,90.57,-10.03,0.58,435.43,133.43,True
1546,1.64,90.67,-12.09,0.68,438.84,134.73,True
1547,1.85,90.59,-10.31,0.59,435.89,133.61,True
1548,1.43,90.75,-13.78,0.76,441.64,135.8,True
1549,1.29,90.81,-14.93,0.81,443.56,136.54,True
1550,1.24,90.83,-15.37,0.84,444.28,136.81,True
1551,1.31,90.8,-14.76,0.81,443.28,136.43,True
1552,1.38,90.77,-14.16,0.78,442.28,136.05,True
1553,1.95,90.55,-9.52,0.55,434.58,133.11,True
1554,1.64,90.67,-12.07,0.67,438.82,134.72,True
1555,0.83,91.0,-18.74,1.0,449.87,138.95,True
1556,1.78,90.61,-10.9,0.62,436.87,133.98,True
1557,1.5,90.73,-13.19,0.73,440.67,135.43,True
1558,1.27,90.82,-15.12,0.82,443.87,136.66,True
1559,1.75,90.63,-11.14,0.63,437.27,134.13,True
1560,1.7,90.65,-11.61,0.65,438.04,134.43,True
1561,1.66,90.66,-11.92,0.67,438.56,134.63,True
1562,0.9,90.97,-18.16,0.97,448.92,138.59,True
1563,1.24,90.83,-15.31,0.83,444.18,136.77,True
1564,2.04,90.51,-8.74,0.51,433.29,132.61,True
1565,1.18,90.85,-15.81,0.86,445.01,137.09,True
1566,0.83,91.0,-18.72,1.0,449.84,138.94,True
1567,1.75,90.63,-11.19,0.63,437.35,134.16,True
1568,0.87,90.98,-18.4,0.98,449.3,138.73,True
1569,1.38,90.77,-14.19,0.78,442.34,136.07,True
1570,2.03,90.51,-8.87,0.52,433.51,132.69,True
1571,0.96,90.94,-17.66,0.95,448.08,138.27,True
1572,1.91,90.56,-9.88,0.57,435.18,133.34,True
1573,0.89,90.97,-18.19,0.97,448.96,138.6,True
1574,2.05,90.5,-8.66,0.51,433.16,132.56,True
1575,1.94,90.55,-9.57,0.55,434.66,133.13,True
1576,1.46,90.74,-13.5,0.74,441.19,135.63,True
1577,2.01,90.52,-9.05,0.53,433.81,132.81,True
1578,1.14,90.87,-16.17,0.88,445.62,137.32,True
1579,1.34,90.79,-14.52,0.79,442.87,136.28,True
1580,1.66,90.66,-11.85,0.66,438.45,134.58,True
1581,1.89,90.57,-9.98,0.57,435.35,133.4,True
1582,1.7,90.65,-11.59,0.65,438.02,134.42,True
1583,1.98,90.53,-9.25,0.54,434.13,132.93,True
1584,1.09,90.89,-16.54,0.89,446.22,137.55,True
1585,1.32,90.8,-14.69,0.8,443.15,136.38,True
1586,1.2,90.85,-15.68,0.85,444.8,137.01,True
1587,1.88,90.58,-10.11,0.58,435.55,133.48,True
1588,1.91,90.56,-9.85,0.57,435.13,133.32,True
1589,2.06,90.5,-8.62,0.51,433.09,132.53,True
1590,1.45,90.75,-13.61,0.75,441.36,135.7,True
1591,1.57,90.7,-12.61,0.7,439.7,135.06,True
1592,1.81,90.6,-10.63,0.6,436.42,133.81,True
1593,1.8,90.6,-10.72,0.61,436.57,133.86,True
1594,1.57,90.7,-12.66,0.7,439.78,135.09,True
1595,0.87,90.98,-18.39,0.98,449.3,138.73,True
1596,1.02,90.92,-17.11,0.92,447.17,137.92,True
1597,1.32,90.8,-14.68,0.8,443.13,136.37,True
1598,1.9,90.57,-9.94,0.57,435.27,133.37,True
1599,1.34,90.79,-14.5,0.79,442.85,136.27,True
1600,0.87,90.98,-18.35,0.98,449.22,138.7,True
1601,1.56,90.7,-12.73,0.71,439.91,135.14,True
1602,2.03,90.51,-8.85,0.52,433.47,132.68,True
1603,1.5,90.72,-13.18,0.73,440.65,135.42,True
1604,1.25,90.83,-15.28,0.83,444.13,136.76,True
1605,1.74,90.63,-11.2,0.63,437.37,134.17,True
1606,0.89,90.97,-18.19,0.97,448.96,138.6,True
1607,1.77,90.62,-11.0,0.62,437.04,134.04,True
1608,1.34,90.79,-14.5,0.79,442.85,136.26,True
1609,1.26,90.82,-15.16,0.83,443.94,136.68,True
1610,1.03,90.92,-17.09,0.92,447.13,137.9,True
1611,1.74,90.63,-11.26,0.64,437.47,134.21,True
1612,1.95,90.54,-9.48,0.55,434.52,133.08,True
1613,1.54,90.71,-12.84,0.71,440.09,135.21,True
1614,1.6,90.69,-12.42,0.69,439.4,134.95,True
1615,0.99,90.93,-17.4,0.93,447.65,138.1,True
1616,0.99,90.93,-17.41,0.94,447.67,138.11,True
1617,1.59,90.69,-12.45,0.69,439.44,134.96,True
1618,1.73,90.64,-11.36,0.64,437.63,134.27,True
1619,1.41,90.76,-13.98,0.77,441.97,135.93,True
1620,1.6,90.69,-12.41,0.69,439.38,134.94,True
1621,0.98,90.93,-17.43,0.94,447.71,138.12,True
1622,1.79,90.61,-10.84,0.61,436.76,133.94,True
1623,1.99,90.53,-9.21,0.54,434.07,132.91,True
1624,0.87,90.98,-18.34,0.98,449.22,138.7,True
1625,1.6,90.68,-12.35,0.69,439.27,134.9,True
1626,0.94,90.95,-17.77,0.95,448.27,138.34,True
1627,1.45,90.75,-13.64,0.75,441.41,135.72,True
1628,1.09,90.89,-16.57,0.89,446.28,137.58,True
1629,1.79,90.61,-10.81,0.61,436.72,133.92,True
1630,1.77,90.62,-11.0,0.62,437.04,134.04,True
1631,1.94,90.55,-9.6,0.55,434.72,133.16,True
1632,1.93,90.55,-9.65,0.56,434.8,133.19,True
1633,0.85,90.98,-18.5,0.99,449.48,138.8,True
1634,1.05,90.9,-16.86,0.91,446.76,137.76,True
1635,1.38,90.77,-14.19,0.78,442.33,136.07,True
1636,1.32,90.8,-14.68,0.8,443.14,136.38,True
1637,1.73,90.64,-11.36,0.64,437.63,134.27,True
1638,1.41,90.76,-13.91,0.76,441.87,135.89,True
1639,1.88,90.57,-10.06,0.58,435.47,133.45,True
1640,1.04,90.91,-16.97,0.91,446.94,137.83,True
1641,1.16,90.86,-16.03,0.87,445.38,137.23,True
1642,1.37,90.78,-14.25,0.78,442.43,136.1,True
1643,1.62,90.68,-12.2,0.68,439.03,134.81,True
1644,0.83,90.99,-18.67,1.0,449.76,138.91,True
1645,1.41,90.76,-13.98,0.77,441.98,135.93,True
1646,1.61,90.68,-12.27,0.68,439.14,134.85,True
1647,2.02,90.52,-8.93,0.52,433.6,132.73,True
1648,1.1,90.89,-16.52,0.89,446.19,137.55,True
1649,1.73,90.63,-11.3,0.64,437.53,134.23,True
1650,1.06,90.9,-16.85,0.91,446.74,137.75,True
1651,1.79,90.61,-10.82,0.61,436.73,133.93,True
1652,1.68,90.66,-11.75,0.66,438.28,134.52,True
1653,1.36,90.78,-14.39,0.79,442.67,136.2,True
1654,1.28,90.81,-14.99,0.82,443.65,136.57,True
1655,1.02,90.92,-17.18,0.92,447.28,137.96,True
1656,1.56,90.7,-12.71,0.71,439.87,135.13,True
1657,1.0,90.93,-17.34,0.93,447.56,138.07,True
1658,0.98,90.93,-17.47,0.94,447.77,138.15,True
1659,1.03,90.92,-17.09,0.92,447.14,137.9,True
1660,1.77,90.62,-11.03,0.62,437.09,134.06,True
1661,1.45,90.75,-13.64,0.75,441.41,135.72,True
1662,0.85,90.99,-18.56,0.99,449.58,138.84,True
1663,1.7,90.65,-11.6,0.65,438.03,134.42,True
1664,1.39,90.77,-14.1,0.77,442.18,136.01,True
1665,1.02,90.92,-17.14,0.92,447.22,137.94,True
1666,1.32,90.8,-14.68,0.8,443.13,136.37,True
1667,1.25,90.83,-15.25,0.83,444.08,136.74,True
1668,2.02,90.52,-8.95,0.52,433.63,132.74,True
1669,0.94,90.95,-17.8,0.95,448.32,138.36,True
1670,1.19,90.85,-15.72,0.85,444.86,137.04,True
1671,1.13,90.87,-16.24,0.88,445.73,137.37,True
1672,1.09,90.89,-16.59,0.9,446.3,137.59,True
1673,1.71,90.64,-11.52,0.65,437.9,134.37,True
1674,0.85,90.99,-18.52,0.99,449.5,138.81,True
1675,1.97,90.54,-9.31,0.54,434.24,132.97,True
1676,1.09,90.89,-16.6,0.9,446.32,137.59,True
1677,2.01,90.52,-9.0,0.53,433.73,132.78,True
1678,0.93,90.96,-17.91,0.96,448.5,138.43,True
1679,1.99,90.53,-9.2,0.53,434.05,132.9,True
1680,1.27,90.82,-15.12,0.82,443.88,136.66,True
1681,1.43,90.75,-13.78,0.76,441.66,135.81,True
1682,1.7,90.65,-11.55,0.65,437.95,134.39,True
1683,1.13,90.88,-16.27,0.88,445.78,137.39,True
1684,1.16,90.86,-15.97,0.87,445.28,137.2,True
1685,0.82,91.0,-18.76,1.0,449.91,138.96,True
1686,1.74,90.63,-11.28,0.64,437.5,134.22,True
1687,1.79,90.61,-10.85,0.62,436.8,133.95,True
1688,1.22,90.84,-15.51,0.84,444.51,136.9,True
1689,1.85,90.58,-10.3,0.59,435.88,133.6,True
1690,1.88,90.58,-10.12,0.58,435.57,133.48,True
1691,1.22,90.84,-15.46,0.84,444.44,136.87,True
1692,1.42,90.76,-13.84,0.76,441.74,135.84,True
1693,0.96,90.94,-17.6,0.94,447.98,138.23,True
1694,1.42,90.76,-13.85,0.76,441.76,135.85,True
1695,1.55,90.71,-12.79,0.71,440.01,135.18,True
1696,1.7,90.65,-11.6,0.65,438.03,134.42,True
1697,1.08,90.89,-16.62,0.9,446.35,137.61,True
1698,1.57,90.7,-12.66,0.7,439.8,135.1,True
1699,1.97,90.54,-9.36,0.54,434.31,133.0,True
1700,1.12,90.88,-16.36,0.88,445.92,137.44,True
1701,1.39,90.77,-14.14,0.78,442.24,136.03,True
1702,1.47,90.74,-13.45,0.74,441.1,135.6,True
1703,0.99,90.93,-17.36,0.93,447.59,138.08,True
1704,1.86,90.58,-10.27,0.59,435.83,133.58,True
1705,1.26,90.82,-15.14,0.82,443.9,136.67,True
1706,1.35,90.79,-14.44,0.79,442.74,136.22,True
1707,1.61,90.68,-12.3,0.69,439.19,134.87,True
1708,0.99,90.93,-17.4,0.93,447.65,138.1,True
1709,1.5,90.72,-13.16,0.73,440.63,135.42,True
1710,1.6,90.68,-12.35,0.69,439.28,134.9,True
1711,2.06,90.5,-8.65,0.51,433.14,132.55,True
1712,1.43,90.76,-13.81,0.76,441.7,135.83,True
1713,0.9,90.97,-18.15,0.97,448.9,138.58,True
1714,1.68,90.66,-11.75,0.66,438.28,134.52,True
1715,1.54,90.71,-12.84,0.71,440.09,135.21,True
1716,0.91,90.96,-18.08,0.97,448.78,138.53,True
1717,1.37,90.78,-14.26,0.78,442.45,136.11,True
1718,1.44,90.75,-13.72,0.76,441.55,135.77,True
1719,1.57,90.7,-12.63,0.7,439.75,135.08,True
1720,1.68,90.65,-11.69,0.66,438.19,134.48,True
1721,0.96,90.94,-17.61,0.94,447.99,138.23,True
1722,1.97,90.54,-9.32,0.54,434.25,132.98,True
1723,1.96,90.54,-9.42,0.55,434.42,133.04,True
1724,0.99,90.93,-17.4,0.93,447.65,138.1,True
1725,0.87,90.98,-18.38,0.98,449.28,138.73,True
1726,1.56,90.7,-12.7,0.71,439.86,135.12,True
1727,1.64,90.67,-12.02,0.67,438.74,134.69,True
1728,1.84,90.59,-10.43,0.59,436.09,133.68,True
1729,1.87,90.58,-10.16,0.58,435.65,133.51,True
1730,1.59,90.69,-12.48,0.69,439.49,134.98,True
1731,1.36,90.78,-14.35,0.79,442.6,136.17,True
1732,1.16,90.86,-15.98,0.87,445.3,137.2,True
1733,1.86,90.58,-10.29,0.59,435.86,133.59,True
1734,1.83,90.59,-10.48,0.6,436.17,133.71,True
1735,1.7,90.65,-11.57,0.65,437.98,134.4,True
1736,1.03,90.92,-17.09,0.92,447.14,137.91,True
1737,1.25,90.82,-15.23,0.83,444.04,136.72,True
1738,1.89,90.57,-10.03,0.58,435.43,133.43,True
1739,0.96,90.94,-17.61,0.95,448.0,138.23,True
1740,1.58,90.7,-12.57,0.7,439.65,135.04,True
1741,1.11,90.88,-16.38,0.89,445.97,137.46,True
1742,1.17,90.86,-15.95,0.86,445.24,137.18,True
1743,1.51,90.72,-13.1,0.73,440.53,135.38,True
1744,1.93,90.55,-9.68,0.56,434.85,133.21,True
1745,1.34,90.79,-14.53,0.79,442.89,136.28,True
1746,1.57,90.7,-12.61,0.7,439.71,135.07,True
1747,0.97,90.94,-17.55,0.94,447.9,138.2,True
1748,1.31,90.8,-14.72,0.8,443.21,136.41,True
1749,1.29,90.81,-14.93,0.81,443.56,136.54,True
1750,1.02,90.92,-17.11,0.92,447.17,137.92,True
1751,2.0,90.53,-9.12,0.53,433.93,132.85,True
1752,1.52,90.72,-13.07,0.72,440.48,135.36,True
1753,1.08,90.89,-16.61,0.9,446.35,137.6,True
1754,1.0,90.93,-17.3,0.93,447.49,138.04,True
1755,1.02,90.92,-17.13,0.92,447.2,137.93,True
1756,1.74,90.63,-11.25,0.63,437.46,134.2,True
1757,1.68,90.65,-11.73,0.66,438.25,134.51,True
1758,0.99,90.93,-17.42,0.94,447.68,138.11,True
1759,0.97,90.94,-17.58,0.94,447.96,138.22,True
1760,1.53,90.71,-12.93,0.72,440.25,135.27,True
1761,1.68,90.65,-11.74,0.66,438.26,134.51,True
1762,1.94,90.55,-9.6,0.55,434.72,133.16,True
1763,1.96,90.54,-9.44,0.55,434.45,133.05,True
1764,1.49,90.73,-13.32,0.74,440.88,135.51,True
1765,1.81,90.6,-10.63,0.6,436.42,133.81,True
1766,1.34,90.79,-14.5,0.79,442.85,136.27,True
1767,0.94,90.95,-17.81,0.95,448.33,138.36,True
1768,1.64,90.67,-12.08,0.68,438.83,134.73,True
1769,1.21,90.84,-15.6,0.85,444.67,136.96,True
1770,1.57,90.7,-12.66,0.7,439.8,135.1,True
1771,0.9,90.97,-18.11,0.97,448.83,138.55,True
1772,1.77,90.62,-11.0,0.62,437.04,134.04,True
1773,1.81,90.6,-10.62,0.6,436.41,133.81,True
1774,1.76,90.62,-11.09,0.63,437.19,134.1,True
1775,0.91,90.96,-18.02,0.97,448.68,138.5,True
1776,1.72,90.64,-11.38,0.64,437.66,134.28,True
1777,1.58,90.69,-12.56,0.7,439.62,135.03,True
1778,1.59,90.69,-12.44,0.69,439.43,134.96,True
1779,1.11,90.88,-16.41,0.89,446.01,137.48,True
1780,1.21,90.84,-15.59,0.85,444.66,136.96,True
1781,0.85,90.98,-18.5,0.99,449.48,138.8,True
1782,1.07,90.9,-16.77,0.9,446.61,137.7,True
1783,1.46,90.74,-13.51,0.75,441.21,135.64,True
1784,1.43,90.75,-13.78,0.76,441.65,135.81,True
1785,1.42,90.76,-13.83,0.76,441.74,135.84,True
1786,0.87,90.98,-18.34,0.98,449.22,138.7,True
1787,1.08,90.9,-16.68,0.9,446.46,137.64,True
1788,1.5,90.73,-13.21,0.73,440.71,135.45,True
1789,1.38,90.77,-14.18,0.78,442.32,136.06,True
1790,1.85,90.59,-10.33,0.59,435.92,133.62,True
1791,1.6,90.68,-12.36,0.69,439.29,134.9,True
1792,1.92,90.56,-9.74,0.56,434.94,133.24,True
1793,2.04,90.51,-8.76,0.51,433.32,132.62,True
1794,1.01,90.92,-17.25,0.93,447.4,138.0,True
1795,1.97,90.54,-9.37,0.54,434.33,133.01,True
1796,1.84,90.59,-10.44,0.6,436.11,133.69,True
1797,1.16,90.86,-15.99,0.87,445.31,137.21,True
1798,1.91,90.56,-9.82,0.57,435.08,133.29,True
1799,1.83,90.6,-10.52,0.6,436.23,133.74,True
1800,1.67,90.66,-11.8,0.66,438.37,134.55,True
1801,1.19,90.85,-15.72,0.85,444.86,137.03,True
1802,1.79,90.61,-10.83,0.61,436.76,133.94,True
1803,1.48,90.73,-13.34,0.74,440.92,135.53,True
1804,1.74,90.63,-11.22,0.63,437.41,134.19,True
1805,0.89,90.97,-18.25,0.98,449.06,138.64,True
1806,0.85,90.99,-18.52,0.99,449.52,138.81,True
1807,0.85,90.99,-18.55,0.99,449.55,138.83,True
1808,1.8,90.61,-10.72,0.61,436.58,133.87,True
1809,1.33,90.79,-14.6,0.8,443.01,136.33,True
1810,1.58,90.7,-12.58,0.7,439.66,135.05,True
1811,1.64,90.67,-12.05,0.67,438.78,134.71,True
1812,1.52,90.72,-13.05,0.72,440.43,135.34,True
1813,1.61,90.68,-12.31,0.69,439.21,134.88,True
1814,0.93,90.96,-17.92,0.96,448.51,138.43,True
1815,0.93,90.95,-17.88,0.96,448.45,138.41,True
1816,1.19,90.85,-15.72,0.85,444.86,137.04,True
1817,1.19,90.85,-15.76,0.85,444.93,137.06,True
1818,0.91,90.96,-18.04,0.97,448.71,138.51,True
1819,1.07,90.9,-16.77,0.9,446.6,137.7,True
1820,1.05,90.91,-16.87,0.91,446.78,137.77,True
1821,1.03,90.91,-17.06,0.92,447.08,137.88,True
1822,1.4,90.77,-14.03,0.77,442.06,135.96,True
1823,1.05,90.91,-16.92,0.91,446.85,137.8,True
1824,1.2,90.85,-15.67,0.85,444.78,137.01,True
1825,1.72,90.64,-11.36,0.64,437.64,134.27,True
1826,1.86,90.58,-10.22,0.58,435.75,133.55,True
1827,1.06,90.9,-16.83,0.91,446.7,137.74,True
1828,1.32,90.8,-14.67,0.8,443.13,136.37,True
1829,1.63,90.67,-12.14,0.68,438.92,134.76,True
1830,1.17,90.86,-15.92,0.86,445.2,137.16,True
1831,1.43,90.76,-13.8,0.76,441.69,135.82,True
1832,1.66,90.66,-11.93,0.67,438.58,134.63,True
1833,0.96,90.94,-17.59,0.94,447.97,138.23,True
1834,1.55,90.71,-12.8,0.71,440.02,135.19,True
1835,1.13,90.87,-16.21,0.88,445.68,137.35,True
1836,1.63,90.67,-12.14,0.68,438.93,134.77,True
1837,1.28,90.82,-15.04,0.82,443.74,136.61,True
1838,1.18,90.85,-15.82,0.86,445.03,137.1,True
1839,0.95,90.95,-17.71,0.95,448.16,138.3,True
1840,1.41,90.76,-13.97,0.77,441.96,135.92,True
1841,1.72,90.64,-11.37,0.64,437.66,134.28,True
1842,1.73,90.63,-11.28,0.64,437.51,134.22,True
1843,1.06,90.9,-16.83,0.91,446.71,137.74,True
1844,0.85,90.99,-18.54,0.99,449.54,138.82,True
1845,1.78,90.62,-10.93,0.62,436.92,134.0,True
1846,1.23,90.83,-15.41,0.84,444.35,136.84,True
1847,1.22,90.84,-15.49,0.84,444.49,136.89,True
1848,1.31,90.8,-14.77,0.81,443.29,136.43,True
1849,1.84,90.59,-10.44,0.6,436.12,133.69,True
1850,1.54,90.71,-12.9,0.72,440.19,135.25,True
1851,1.16,90.86,-15.99,0.87,445.32,137.21,True
1852,1.99,90.53,-9.18,0.53,434.02,132.89,True
1853,2.06,90.5,-8.6,0.51,433.06,132.52,True
1854,0.91,90.96,-18.07,0.97,448.77,138.53,True
1855,0.98,90.93,-17.44,0.94,447.72,138.13,True
1856,2.03,90.51,-8.83,0.52,433.43,132.67,True
1857,1.06,90.9,-16.79,0.91,446.64,137.72,True
1858,1.6,90.68,-12.36,0.69,439.29,134.9,True
1859,1.9,90.56,-9.89,0.57,435.2,133.34,True
1860,1.08,90.89,-16.66,0.9,446.43,137.63,True
1861,1.73,90.63,-11.32,0.64,437.57,134.25,True
1862,1.06,90.9,-16.81,0.91,446.67,137.73,True
1863,1.58,90.7,-12.59,0.7,439.67,135.05,True
1864,0.91,90.96,-18.06,0.97,448.75,138.52,True
1865,1.39,90.77,-14.1,0.77,442.18,136.01,True
1866,1.51,90.72,-13.12,0.73,440.55,135.39,True
1867,1.24,90.83,-15.35,0.83,444.24,136.8,True
1868,2.02,90.52,-8.92,0.52,433.58,132.72,True
1869,1.39,90.77,-14.15,0.78,442.26,136.04,True
1870,0.94,90.95,-17.79,0.95,448.3,138.35,True
1871,0.99,90.93,-17.4,0.93,447.64,138.1,True
1872,1.75,90.63,-11.17,0.63,437.32,134.15,True
1873,1.17,90.86,-15.9,0.86,445.17,137.15,True
1874,1.81,90.6,-10.67,0.61,436.49,133.83,True
1875,1.03,90.92,-17.08,0.92,447.12,137.9,True
1876,1.21,90.84,-15.59,0.85,444.65,136.95,True
1877,1.14,90.87,-16.13,0.87,445.55,137.3,True
1878,1.99,90.53,-9.21,0.54,434.08,132.91,True
1879,1.47,90.74,-13.49,0.74,441.17,135.62,True
1880,1.98,90.53,-9.25,0.54,434.13,132.93,True
1881,1.61,90.68,-12.29,0.69,439.18,134.86,True
1882,1.27,90.82,-15.06,0.82,443.77,136.62,True
1883,1.78,90.61,-10.89,0.62,436.85,133.97,True
1884,1.08,90.89,-16.62,0.9,446.35,137.61,True
1885,1.31,90.8,-14.77,0.81,443.3,136.44,True
1886,2.0,90.53,-9.09,0.53,433.86,132.83,True
1887,1.55,90.71,-12.77,0.71,439.97,135.17,True
1888,1.58,90.69,-12.52,0.7,439.57,135.01,True
1889,1.88,90.57,-10.09,0.58,435.53,133.47,True
1890,1.0,90.93,-17.34,0.93,447.56,138.07,True
1891,0.9,90.97,-18.13,0.97,448.87,138.57,True
1892,1.53,90.71,-12.92,0.72,440.23,135.26,True
1893,1.4,90.77,-14.04,0.77,442.08,135.97,True
1894,1.77,90.62,-10.98,0.62,437.01,134.03,True
1895,1.32,90.8,-14.65,0.8,443.08,136.36,True
1896,1.37,90.78,-14.27,0.78,442.46,136.12,True
1897,1.11,90.88,-16.37,0.88,445.94,137.45,True
1898,1.06,90.9,-16.83,0.91,446.71,137.74,True
1899,1.86,90.58,-10.28,0.59,435.84,133.59,True
1900,1.33,90.8,-14.63,0.8,443.05,136.34,True
1901,1.53,90.71,-12.96,0.72,440.29,135.29,True
1902,2.06,90.5,-8.64,0.51,433.13,132.55,True
1903,1.9,90.56,-9.89,0.57,435.2,133.34,True
1904,1.38,90.77,-14.18,0.78,442.3,136.06,True
1905,1.21,90.84,-15.59,0.85,444.65,136.96,True
1906,1.07,90.9,-16.75,0.9,446.58,137.69,True
1907,1.32,90.8,-14.66,0.8,443.11,136.37,True
1908,1.02,90.92,-17.18,0.92,447.28,137.96,True
1909,1.89,90.57,-10.03,0.58,435.42,133.43,True
1910,2.06,90.5,-8.62,0.51,433.1,132.54,True
1911,1.8,90.61,-10.76,0.61,436.63,133.89,True
1912,1.54,90.71,-12.85,0.71,440.11,135.22,True
1913,1.63,90.67,-12.12,0.68,438.89,134.75,True
1914,1.1,90.89,-16.46,0.89,446.1,137.51,True
1915,0.92,90.96,-18.0,0.96,448.64,138.48,True
1916,1.94,90.55,-9.61,0.56,434.74,133.16,True
1917,1.09,90.89,-16.6,0.9,446.33,137.6,True
1918,1.57,90.7,-12.62,0.7,439.72,135.07,True
1919,1.49,90.73,-13.28,0.73,440.82,135.49,True
1920,2.0,90.53,-9.11,0.53,433.91,132.85,True
1921,1.18,90.86,-15.84,0.86,445.07,137.12,True
1922,1.32,90.8,-14.67,0.8,443.13,136.37,True
1923,1.18,90.86,-15.86,0.86,445.11,137.13,True
1924,1.89,90.57,-10.0,0.57,435.38,133.41,True
1925,1.61,90.68,-12.28,0.68,439.15,134.85,True
1926,1.75,90.63,-11.19,0.63,437.35,134.16,True
1927,1.23,90.83,-15.42,0.84,444.37,136.85,True
1928,1.37,90.78,-14.31,0.78,442.52,136.14,True
1929,1.66,90.66,-11.9,0.67,438.52,134.61,True
1930,1.35,90.79,-14.46,0.79,442.78,136.24,True
1931,1.64,90.67,-12.08,0.68,438.83,134.73,True
1932,1.22,90.84,-15.47,0.84,444.45,136.88,True
1933,1.62,90.68,-12.2,0.68,439.03,134.8,True
