,nuc,aexp,age,asexp,la,ld,target
1479,4.83,94.5,32.31,7.2,101.69,71.42,True
1480,5.29,96.23,37.62,6.57,99.83,71.82,True
1481,4.79,94.35,31.84,7.25,101.85,71.39,True
1482,4.32,92.63,26.55,7.87,103.71,70.99,True
1483,4.83,94.5,32.31,7.2,101.69,71.42,True
1484,4.86,94.61,32.64,7.16,101.58,71.45,True
1485,4.48,93.22,28.36,7.66,103.07,71.13,True
1486,3.78,90.61,20.33,8.61,105.89,70.52,True
1487,4.14,91.96,24.49,8.12,104.43,70.84,True
1488,4.79,94.35,31.84,7.25,101.86,71.39,True
1489,5.1,95.51,35.43,6.83,100.6,71.66,True
1490,4.99,95.09,34.12,6.98,101.06,71.56,True
1491,3.82,90.77,20.84,8.55,105.71,70.56,True
1492,3.83,90.81,20.95,8.53,105.67,70.57,True
1493,4.47,93.18,28.26,7.67,103.11,71.12,True
1494,5.28,96.19,37.5,6.59,99.87,71.81,True
1495,3.88,90.99,21.52,8.47,105.47,70.61,True
1496,4.78,94.32,31.74,7.26,101.89,71.38,True
1497,4.31,92.58,26.39,7.89,103.76,70.98,True
1498,4.77,94.28,31.64,7.28,101.93,71.37,True
1499,5.32,96.32,37.91,6.54,99.73,71.84,True
1500,4.86,94.61,32.63,7.16,101.58,71.45,True
1501,4.64,93.81,30.19,7.45,102.43,71.26,True
1502,4.77,94.3,31.68,7.27,101.91,71.38,True
1503,4.76,94.24,31.52,7.29,101.97,71.36,True
1504,4.79,94.36,31.89,7.25,101.84,71.39,True
1505,4.61,93.68,29.8,7.49,102.57,71.23,True
1506,4.73,94.16,31.26,7.32,102.06,71.34,True
1507,5.1,95.53,35.48,6.82,100.58,71.66,True
1508,4.71,94.07,30.98,7.35,102.16,71.32,True
1509,4.95,94.94,33.66,7.04,101.22,71.52,True
1510,4.15,91.99,24.59,8.11,104.39,70.84,True
1511,5.1,95.51,35.41,6.83,100.61,71.66,True
1512,3.76,90.54,20.12,8.63,105.96,70.51,True
1513,4.28,92.48,26.09,7.93,103.87,70.96,True
1514,4.44,93.06,27.86,7.72,103.25,71.09,True
1515,5.4,96.63,38.86,6.43,99.4,71.91,True
1516,4.28,92.46,26.02,7.94,103.89,70.95,True
1517,4.67,93.92,30.51,7.41,102.32,71.29,True
1518,4.28,92.47,26.05,7.93,103.88,70.95,True
1519,4.37,92.81,27.09,7.81,103.52,71.03,True
1520,3.8,90.68,20.56,8.58,105.8,70.54,True
1521,4.1,91.82,24.05,8.17,104.58,70.8,True
1522,4.5,93.3,28.62,7.63,102.98,71.15,True
1523,4.11,91.85,24.15,8.16,104.55,70.81,True
1524,4.55,93.47,29.14,7.57,102.8,71.19,True
1525,5.05,95.35,34.91,6.89,100.78,71.62,True
1526,4.64,93.82,30.22,7.44,102.42,71.27,True
1527,3.84,90.82,20.99,8.53,105.65,70.57,True
1528,5.47,96.9,39.7,6.33,99.1,71.98,True
1529,3.88,90.99,21.51,8.47,105.47,70.61,True
1530,5.03,95.27,34.68,6.92,100.86,71.6,True
1531,4.07,91.68,23.62,8.22,104.73,70.77,True
1532,3.99,91.39,22.74,8.32,105.04,70.71,True
1533,4.18,92.08,24.86,8.07,104.3,70.86,True
1534,4.09,91.78,23.94,8.18,104.62,70.8,True
1535,4.84,94.55,32.47,7.18,101.64,71.44,True
1536,4.41,92.95,27.54,7.76,103.36,71.07,True
1537,4.92,94.84,33.36,7.07,101.32,71.5,True
1538,5.19,95.84,36.42,6.71,100.25,71.73,True
1539,4.95,94.97,33.75,7.03,101.19,71.53,True
1540,4.82,94.49,32.26,7.2,101.71,71.42,True
1541,5.28,96.17,37.44,6.59,99.9,71.81,True
1542,5.48,96.92,39.74,6.32,99.09,71.98,True
1543,5.22,95.97,36.85,6.66,100.1,71.76,True
1544,4.5,93.3,28.62,7.63,102.98,71.15,True
1545,4.65,93.85,30.32,7.43,102.39,71.27,True
1546,3.99,91.4,22.76,8.32,105.03,70.71,True
1547,5.45,96.82,39.44,6.36,99.19,71.96,True
1548,4.75,94.2,31.37,7.31,102.02,71.35,True
1549,4.15,92.0,24.6,8.1,104.39,70.85,True
1550,5.16,95.73,36.09,6.75,100.37,71.71,True
1551,5.21,95.91,36.66,6.68,100.17,71.75,True
1552,4.0,91.42,22.82,8.31,105.01,70.71,True
1553,4.82,94.47,32.22,7.21,101.72,71.42,True
1554,5.34,96.42,38.21,6.5,99.62,71.87,True
1555,3.8,90.67,20.53,8.58,105.82,70.54,True
1556,5.22,95.97,36.84,6.66,100.11,71.76,True
1557,5.4,96.62,38.82,6.43,99.41,71.91,True
1558,4.27,92.45,25.98,7.94,103.91,70.95,True
1559,3.86,90.9,21.23,8.5,105.57,70.59,True
1560,5.31,96.29,37.81,6.55,99.77,71.84,True
1561,4.14,91.96,24.49,8.12,104.43,70.84,True
1562,5.16,95.74,36.11,6.75,100.36,71.71,True
1563,5.45,96.8,39.38,6.36,99.22,71.95,True
1564,4.6,93.66,29.73,7.5,102.59,71.23,True
1565,3.81,90.73,20.72,8.56,105.75,70.55,True
1566,4.56,93.53,29.31,7.55,102.74,71.2,True
1567,4.34,92.68,26.71,7.86,103.65,71.0,True
1568,4.94,94.92,33.61,7.04,101.24,71.52,True
1569,3.96,91.28,22.4,8.36,105.16,70.68,True
1570,5.16,95.75,36.15,6.74,100.35,71.71,True
1571,5.05,95.34,34.9,6.89,100.78,71.62,True
1572,4.24,92.33,25.63,7.98,104.03,70.92,True
1573,4.12,91.86,24.19,8.15,104.54,70.81,True
1574,4.97,95.03,33.93,7.01,101.12,71.55,True
1575,4.75,94.22,31.45,7.3,101.99,71.36,True
1576,5.2,95.88,36.57,6.7,100.2,71.74,True
1577,4.43,93.03,27.77,7.73,103.28,71.08,True
1578,4.07,91.7,23.68,8.21,104.71,70.78,True
1579,4.77,94.28,31.64,7.28,101.92,71.37,True
1580,4.77,94.29,31.66,7.27,101.92,71.37,True
1581,4.66,93.87,30.38,7.42,102.37,71.28,True
1582,4.46,93.14,28.12,7.69,103.16,71.11,True
1583,4.07,91.69,23.67,8.21,104.72,70.77,True
1584,5.06,95.37,35.0,6.88,100.75,71.62,True
1585,4.85,94.58,32.55,7.17,101.61,71.44,True
1586,3.91,91.09,21.82,8.43,105.36,70.64,True
1587,4.08,91.72,23.75,8.2,104.69,70.78,True
1588,4.14,91.94,24.43,8.12,104.45,70.83,True
1589,3.97,91.32,22.51,8.35,105.12,70.69,True
1590,4.22,92.26,25.43,8.01,104.1,70.91,True
1591,4.34,92.71,26.79,7.85,103.62,71.01,True
1592,4.04,91.56,23.26,8.26,104.86,70.74,True
1593,5.32,96.35,38.0,6.53,99.7,71.85,True
1594,4.67,93.92,30.54,7.41,102.31,71.29,True
1595,3.98,91.37,22.67,8.33,105.07,70.7,True
1596,5.03,95.27,34.67,6.92,100.87,71.6,True
1597,4.68,93.94,30.58,7.4,102.3,71.29,True
1598,4.54,93.44,29.06,7.58,102.83,71.18,True
1599,4.21,92.19,25.2,8.03,104.18,70.89,True
1600,4.73,94.14,31.19,7.33,102.08,71.34,True
1601,5.32,96.32,37.91,6.54,99.73,71.84,True
1602,5.01,95.18,34.39,6.95,100.96,71.58,True
1603,5.02,95.23,34.55,6.93,100.91,71.59,True
1604,4.64,93.81,30.18,7.45,102.44,71.26,True
1605,5.07,95.39,35.03,6.88,100.74,71.63,True
1606,3.82,90.76,20.81,8.55,105.72,70.56,True
1607,4.55,93.47,29.12,7.57,102.81,71.18,True
1608,4.72,94.11,31.11,7.34,102.11,71.33,True
1609,4.56,93.49,29.21,7.56,102.78,71.19,True
1610,4.8,94.4,31.99,7.23,101.8,71.4,True
1611,4.17,92.06,24.8,8.08,104.32,70.86,True
1612,4.31,92.58,26.41,7.89,103.76,70.98,True
1613,4.04,91.57,23.3,8.26,104.85,70.75,True
1614,4.63,93.79,30.11,7.46,102.46,71.26,True
1615,3.89,91.03,21.63,8.45,105.43,70.62,True
1616,4.58,93.6,29.52,7.52,102.67,71.21,True
1617,3.91,91.1,21.83,8.43,105.36,70.64,True
1618,4.91,94.8,33.24,7.09,101.37,71.49,True
1619,3.9,91.06,21.74,8.44,105.39,70.63,True
1620,4.27,92.45,26.0,7.94,103.9,70.95,True
1621,5.19,95.84,36.42,6.71,100.25,71.73,True
1622,4.81,94.43,32.11,7.22,101.76,71.41,True
1623,3.85,90.88,21.16,8.51,105.6,70.59,True
1624,5.36,96.49,38.43,6.48,99.55,71.88,True
1625,4.87,94.65,32.76,7.14,101.53,71.46,True
1626,4.49,93.26,28.49,7.65,103.03,71.14,True
1627,4.46,93.14,28.12,7.69,103.16,71.11,True
1628,4.72,94.08,31.03,7.35,102.14,71.33,True
1629,3.97,91.33,22.55,8.35,105.11,70.69,True
1630,5.42,96.68,39.03,6.41,99.34,71.93,True
1631,5.39,96.58,38.71,6.44,99.45,71.9,True
1632,4.64,93.81,30.19,7.45,102.43,71.26,True
1633,4.59,93.62,29.61,7.51,102.63,71.22,True
1634,4.09,91.76,23.86,8.19,104.65,70.79,True
1635,5.04,95.28,34.71,6.91,100.85,71.6,True
1636,3.98,91.37,22.68,8.33,105.06,70.7,True
1637,3.76,90.54,20.12,8.63,105.96,70.51,True
1638,3.88,90.98,21.47,8.47,105.48,70.61,True
1639,3.96,91.28,22.41,8.36,105.16,70.68,True
1640,4.61,93.7,29.85,7.49,102.55,71.24,True
1641,3.9,91.06,21.73,8.44,105.39,70.63,True
1642,4.79,94.38,31.94,7.24,101.82,71.4,True
1643,4.12,91.89,24.27,8.14,104.5,70.82,True
1644,4.72,94.09,31.05,7.34,102.13,71.33,True
1645,4.75,94.22,31.43,7.3,102.0,71.36,True
1646,5.07,95.4,35.08,6.87,100.72,71.63,True
1647,4.74,94.17,31.3,7.32,102.04,71.35,True
1648,4.12,91.87,24.22,8.15,104.52,70.82,True
1649,4.96,94.98,33.79,7.02,101.18,71.53,True
1650,4.01,91.45,22.93,8.3,104.98,70.72,True
1651,3.88,90.98,21.47,8.47,105.49,70.61,True
1652,3.96,91.27,22.38,8.37,105.17,70.68,True
1653,4.36,92.77,26.97,7.83,103.56,71.02,True
1654,5.15,95.68,35.95,6.77,100.42,71.7,True
1655,5.31,96.29,37.81,6.55,99.77,71.84,True
1656,5.1,95.51,35.4,6.83,100.61,71.66,True
1657,4.74,94.17,31.29,7.32,102.05,71.35,True
1658,4.48,93.23,28.39,7.66,103.06,71.13,True
1659,4.1,91.8,23.98,8.18,104.61,70.8,True
1660,5.34,96.39,38.12,6.51,99.66,71.86,True
1661,4.06,91.66,23.58,8.22,104.75,70.77,True
1662,4.8,94.39,31.96,7.24,101.81,71.4,True
1663,4.66,93.89,30.42,7.42,102.35,71.28,True
1664,4.39,92.89,27.34,7.78,103.43,71.05,True
1665,5.33,96.38,38.08,6.52,99.67,71.86,True
1666,5.25,96.06,37.1,6.63,100.02,71.78,True
1667,3.77,90.59,20.28,8.61,105.9,70.52,True
1668,4.3,92.53,26.24,7.91,103.82,70.97,True
1669,5.46,96.85,39.54,6.35,99.16,71.97,True
1670,3.91,91.09,21.81,8.43,105.37,70.64,True
1671,4.41,92.93,27.49,7.76,103.38,71.06,True
1672,4.74,94.19,31.34,7.31,102.03,71.35,True
1673,4.16,92.01,24.66,8.1,104.37,70.85,True
1674,5.07,95.4,35.07,6.87,100.73,71.63,True
1675,3.96,91.28,22.39,8.36,105.16,70.68,True
1676,4.69,93.99,30.74,7.38,102.24,71.31,True
1677,4.65,93.86,30.34,7.43,102.38,71.28,True
1678,3.93,91.16,22.04,8.41,105.29,70.65,True
1679,3.97,91.31,22.48,8.35,105.13,70.69,True
1680,4.58,93.59,29.5,7.53,102.67,71.21,True
1681,4.77,94.29,31.67,7.27,101.91,71.38,True
1682,4.79,94.37,31.9,7.24,101.83,71.39,True
1683,4.18,92.09,24.88,8.07,104.29,70.87,True
1684,3.76,90.55,20.16,8.63,105.94,70.51,True
1685,3.93,91.19,22.11,8.4,105.26,70.66,True
1686,4.33,92.67,26.67,7.86,103.67,71.0,True
1687,5.44,96.79,39.36,6.37,99.22,71.95,True
1688,5.21,95.91,36.66,6.68,100.17,71.75,True
1689,5.18,95.81,36.33,6.72,100.29,71.72,True
1690,5.32,96.34,37.95,6.53,99.72,71.85,True
1691,4.32,92.63,26.54,7.88,103.71,70.99,True
1692,5.38,96.55,38.63,6.45,99.48,71.9,True
1693,5.32,96.35,37.99,6.53,99.7,71.85,True
1694,4.22,92.23,25.33,8.02,104.14,70.9,True
1695,4.67,93.93,30.57,7.4,102.3,71.29,True
1696,3.87,90.96,21.41,8.48,105.51,70.61,True
1697,4.85,94.59,32.59,7.16,101.59,71.44,True
1698,4.25,92.36,25.73,7.97,103.99,70.93,True
1699,4.02,91.5,23.07,8.28,104.93,70.73,True
1700,4.59,93.63,29.63,7.51,102.63,71.22,True
1701,5.0,95.13,34.25,6.97,101.01,71.57,True
1702,4.65,93.85,30.32,7.43,102.39,71.27,True
1703,4.85,94.6,32.62,7.16,101.58,71.45,True
1704,4.06,91.65,23.52,8.23,104.77,70.76,True
1705,3.79,90.66,20.51,8.59,105.82,70.54,True
1706,4.61,93.69,29.83,7.49,102.56,71.24,True
1707,3.89,91.01,21.56,8.46,105.45,70.62,True
1708,5.32,96.32,37.89,6.54,99.74,71.84,True
1709,5.31,96.3,37.83,6.55,99.76,71.84,True
1710,5.28,96.18,37.49,6.59,99.88,71.81,True
1711,5.24,96.02,36.97,6.65,100.06,71.77,True
1712,4.66,93.88,30.4,7.42,102.36,71.28,True
1713,5.35,96.44,38.28,6.49,99.6,71.87,True
1714,4.92,94.83,33.32,7.08,101.34,71.5,True
1715,4.36,92.78,27.02,7.82,103.54,71.03,True
1716,5.22,95.95,36.77,6.67,100.13,71.76,True
1717,5.12,95.58,35.63,6.81,100.53,71.67,True
1718,4.52,93.36,28.79,7.61,102.92,71.16,True
1719,5.01,95.19,34.43,6.95,100.95,71.58,True
1720,4.48,93.21,28.33,7.67,103.08,71.12,True
1721,4.33,92.66,26.64,7.86,103.68,71.0,True
1722,5.37,96.51,38.5,6.47,99.53,71.89,True
1723,3.83,90.78,20.87,8.54,105.7,70.57,True
1724,5.46,96.86,39.58,6.34,99.15,71.97,True
1725,4.67,93.91,30.48,7.41,102.33,71.29,True
1726,5.28,96.18,37.47,6.59,99.89,71.81,True
1727,3.94,91.2,22.15,8.39,105.25,70.66,True
1728,3.92,91.14,21.97,8.41,105.31,70.65,True
1729,4.79,94.37,31.9,7.25,101.84,71.39,True
1730,4.13,91.92,24.38,8.13,104.47,70.83,True
1731,4.09,91.77,23.92,8.18,104.63,70.79,True
1732,4.27,92.42,25.9,7.95,103.93,70.94,True
1733,4.31,92.59,26.42,7.89,103.75,70.98,True
1734,3.9,91.06,21.74,8.44,105.39,70.63,True
1735,4.15,91.98,24.54,8.11,104.41,70.84,True
1736,5.12,95.59,35.66,6.8,100.52,71.67,True
1737,4.69,94.0,30.77,7.38,102.23,71.31,True
1738,5.03,95.24,34.6,6.93,100.89,71.59,True
1739,4.63,93.78,30.09,7.46,102.47,71.26,True
1740,4.02,91.49,23.04,8.29,104.94,70.73,True
1741,4.76,94.24,31.5,7.29,101.97,71.36,True
1742,5.15,95.72,36.06,6.76,100.38,71.7,True
1743,4.99,95.12,34.23,6.97,101.02,71.57,True
1744,5.26,96.09,37.2,6.62,99.98,71.79,True
1745,3.9,91.06,21.73,8.44,105.39,70.63,True
1746,4.98,95.08,34.08,6.99,101.07,71.56,True
1747,4.82,94.48,32.25,7.2,101.71,71.42,True
1748,4.54,93.44,29.04,7.58,102.84,71.18,True
1749,4.05,91.62,23.45,8.24,104.79,70.76,True
1750,4.17,92.07,24.84,8.08,104.3,70.86,True
1751,4.51,93.34,28.73,7.62,102.95,71.15,True
1752,4.83,94.52,32.37,7.19,101.67,71.43,True
1753,3.79,90.65,20.46,8.59,105.84,70.53,True
1754,4.01,91.45,22.93,8.3,104.97,70.72,True
1755,3.9,91.04,21.67,8.45,105.41,70.63,True
1756,4.78,94.34,31.81,7.26,101.87,71.39,True
1757,4.48,93.2,28.32,7.67,103.09,71.12,True
1758,4.47,93.16,28.2,7.68,103.13,71.11,True
1759,4.97,95.04,33.97,7.0,101.11,71.55,True
1760,5.05,95.34,34.89,6.89,100.79,71.62,True
1761,3.78,90.62,20.36,8.6,105.88,70.53,True
1762,4.88,94.71,32.95,7.12,101.47,71.47,True
1763,3.85,90.87,21.14,8.51,105.6,70.59,True
1764,5.19,95.87,36.51,6.7,100.22,71.74,True
1765,4.95,94.98,33.77,7.02,101.18,71.53,True
1766,3.98,91.34,22.59,8.34,105.09,70.69,True
1767,4.96,95.0,33.86,7.01,101.15,71.54,True
1768,5.39,96.57,38.69,6.45,99.46,71.9,True
1769,4.16,92.01,24.65,8.1,104.37,70.85,True
1770,5.06,95.38,35.01,6.88,100.74,71.63,True
1771,5.02,95.22,34.52,6.94,100.92,71.59,True
1772,4.29,92.5,26.15,7.92,103.85,70.96,True
1773,4.84,94.55,32.46,7.18,101.64,71.43,True
1774,3.83,90.79,20.89,8.54,105.69,70.57,True
1775,3.95,91.25,22.3,8.38,105.2,70.67,True
1776,5.3,96.27,37.76,6.56,99.78,71.83,True
1777,4.48,93.22,28.37,7.66,103.07,71.13,True
1778,4.92,94.85,33.39,7.07,101.31,71.5,True
1779,4.63,93.77,30.05,7.46,102.48,71.25,True
1780,5.04,95.28,34.72,6.91,100.85,71.6,True
1781,4.23,92.27,25.43,8.01,104.1,70.91,True
1782,5.22,95.97,36.82,6.67,100.11,71.76,True
1783,4.39,92.87,27.29,7.79,103.45,71.05,True
1784,4.53,93.4,28.92,7.6,102.88,71.17,True
1785,4.11,91.85,24.16,8.16,104.54,70.81,True
1786,4.07,91.69,23.67,8.21,104.72,70.77,True
1787,5.13,95.64,35.81,6.79,100.47,71.69,True
1788,5.14,95.66,35.86,6.78,100.45,71.69,True
1789,4.92,94.83,33.32,7.08,101.34,71.5,True
1790,5.34,96.39,38.13,6.51,99.65,71.86,True
1791,4.49,93.25,28.47,7.65,103.04,71.14,True
1792,3.8,90.68,20.54,8.58,105.81,70.54,True
1793,4.11,91.82,24.07,8.17,104.57,70.81,True
1794,4.72,94.11,31.11,7.34,102.11,71.33,True
1795,4.26,92.38,25.8,7.96,103.97,70.93,True
1796,4.01,91.45,22.92,8.3,104.98,70.72,True
1797,5.12,95.6,35.68,6.8,100.51,71.68,True
1798,5.16,95.73,36.08,6.75,100.37,71.71,True
1799,4.09,91.78,23.94,8.18,104.62,70.8,True
1800,4.24,92.32,25.6,7.99,104.04,70.92,True
1801,4.76,94.26,31.55,7.29,101.96,71.37,True
1802,5.35,96.43,38.26,6.5,99.61,71.87,True
1803,5.38,96.54,38.58,6.46,99.5,71.89,True
1804,3.79,90.65,20.47,8.59,105.84,70.54,True
1805,4.79,94.37,31.9,7.24,101.83,71.39,True
1806,4.35,92.72,26.85,7.84,103.6,71.01,True
1807,4.95,94.95,33.68,7.04,101.21,71.53,True
1808,4.31,92.58,26.41,7.89,103.76,70.98,True
1809,4.14,91.93,24.41,8.13,104.46,70.83,True
1810,3.94,91.19,22.12,8.4,105.26,70.66,True
1811,4.15,91.99,24.59,8.11,104.39,70.84,True
1812,4.07,91.67,23.61,8.22,104.74,70.77,True
1813,5.23,95.98,36.87,6.66,100.1,71.77,True
1814,5.36,96.47,38.37,6.48,99.57,71.88,True
1815,4.35,92.74,26.88,7.84,103.59,71.02,True
1816,4.19,92.12,24.98,8.06,104.26,70.87,True
1817,3.88,90.99,21.5,8.47,105.48,70.61,True
1818,4.02,91.5,23.08,8.28,104.92,70.73,True
1819,5.27,96.16,37.41,6.6,99.9,71.81,True
1820,4.06,91.64,23.51,8.23,104.77,70.76,True
1821,5.42,96.71,39.11,6.4,99.31,71.93,True
1822,5.39,96.58,38.7,6.44,99.46,71.9,True
1823,4.82,94.48,32.25,7.2,101.71,71.42,True
1824,5.2,95.89,36.59,6.69,100.19,71.74,True
1825,5.48,96.94,39.8,6.31,99.07,71.99,True
1826,4.59,93.61,29.57,7.52,102.65,71.22,True
1827,4.93,94.89,33.5,7.06,101.27,71.51,True
1828,4.2,92.18,25.17,8.04,104.19,70.89,True
1829,4.24,92.33,25.63,7.98,104.03,70.92,True
1830,5.25,96.09,37.2,6.62,99.98,71.79,True
1831,5.38,96.55,38.62,6.45,99.48,71.9,True
1832,4.3,92.53,26.26,7.91,103.81,70.97,True
1833,3.96,91.28,22.4,8.36,105.16,70.68,True
1834,4.44,93.06,27.88,7.72,103.24,71.09,True
1835,4.66,93.89,30.44,7.42,102.35,71.28,True
1836,4.02,91.49,23.06,8.29,104.93,70.73,True
1837,4.78,94.32,31.75,7.26,101.89,71.38,True
1838,4.74,94.19,31.36,7.31,102.02,71.35,True
1839,5.42,96.7,39.08,6.4,99.32,71.93,True
1840,4.66,93.87,30.36,7.43,102.37,71.28,True
1841,5.16,95.74,36.12,6.75,100.36,71.71,True
1842,5.31,96.31,37.88,6.54,99.74,71.84,True
1843,3.96,91.29,22.42,8.36,105.15,70.68,True
1844,4.17,92.05,24.77,8.08,104.33,70.86,True
1845,5.2,95.88,36.55,6.7,100.21,71.74,True
1846,4.62,93.75,29.99,7.47,102.5,71.25,True
1847,3.76,90.52,20.07,8.64,105.98,70.51,True
1848,4.28,92.48,26.11,7.93,103.86,70.96,True
1849,4.87,94.64,32.75,7.15,101.54,71.46,True
1850,3.83,90.78,20.86,8.54,105.7,70.56,True
1851,4.24,92.33,25.64,7.98,104.02,70.92,True
1852,4.88,94.68,32.86,7.13,101.5,71.46,True
1853,3.93,91.16,22.02,8.41,105.29,70.65,True
1854,5.19,95.87,36.51,6.7,100.22,71.74,True
1855,4.16,92.04,24.74,8.09,104.34,70.86,True
1856,4.44,93.08,27.93,7.71,103.22,71.09,True
1857,4.2,92.17,25.14,8.04,104.2,70.89,True
1858,4.39,92.89,27.36,7.78,103.42,71.05,True
1859,5.47,96.89,39.67,6.33,99.11,71.98,True
1860,4.26,92.41,25.87,7.95,103.94,70.94,True
1861,5.31,96.28,37.77,6.55,99.78,71.83,True
1862,5.27,96.16,37.4,6.6,99.91,71.81,True
1863,4.69,93.99,30.74,7.38,102.24,71.31,True
1864,3.83,90.8,20.92,8.54,105.68,70.57,True
1865,4.96,94.98,33.77,7.02,101.18,71.53,True
1866,4.03,91.53,23.16,8.27,104.89,70.74,True
1867,4.59,93.6,29.55,7.52,102.66,71.22,True
1868,4.04,91.57,23.31,8.26,104.84,70.75,True
1869,4.88,94.68,32.87,7.13,101.5,71.47,True
1870,4.92,94.86,33.43,7.07,101.3,71.51,True
1871,4.59,93.64,29.65,7.51,102.62,71.22,True
1872,4.53,93.4,28.92,7.6,102.88,71.17,True
1873,4.87,94.66,32.8,7.14,101.52,71.46,True
1874,5.44,96.78,39.32,6.37,99.24,71.95,True
1875,4.54,93.44,29.05,7.58,102.83,71.18,True
1876,4.48,93.22,28.35,7.66,103.08,71.13,True
1877,3.87,90.95,21.38,8.48,105.52,70.6,True
1878,5.27,96.16,37.43,6.59,99.9,71.81,True
1879,4.87,94.64,32.75,7.15,101.54,71.46,True
1880,4.45,93.1,28.01,7.7,103.2,71.1,True
1881,5.1,95.53,35.48,6.82,100.58,71.66,True
1882,4.82,94.49,32.27,7.2,101.71,71.42,True
1883,4.89,94.74,33.04,7.11,101.44,71.48,True
1884,4.97,95.02,33.89,7.01,101.14,71.54,True
1885,4.41,92.95,27.54,7.76,103.36,71.07,True
1886,4.42,92.99,27.65,7.75,103.32,71.07,True
1887,4.25,92.37,25.76,7.97,103.99,70.93,True
1888,4.31,92.6,26.46,7.89,103.74,70.98,True
1889,4.89,94.74,33.05,7.11,101.43,71.48,True
1890,5.22,95.97,36.84,6.66,100.11,71.76,True
1891,5.05,95.33,34.87,6.9,100.8,71.62,True
1892,3.87,90.95,21.38,8.48,105.52,70.6,True
1893,3.87,90.96,21.4,8.48,105.51,70.61,True
1894,5.16,95.73,36.1,6.75,100.36,71.71,True
1895,4.6,93.65,29.71,7.5,102.6,71.23,True
1896,4.18,92.1,24.92,8.07,104.28,70.87,True
1897,5.08,95.45,35.24,6.85,100.67,71.64,True
1898,4.02,91.52,23.13,8.28,104.9,70.73,True
1899,4.16,92.02,24.69,8.09,104.36,70.85,True
1900,4.83,94.5,32.32,7.2,101.69,71.42,True
1901,4.61,93.7,29.86,7.49,102.55,71.24,True
1902,5.38,96.55,38.6,6.46,99.49,71.9,True
1903,4.4,92.9,27.39,7.78,103.41,71.05,True
1904,5.08,95.46,35.25,6.85,100.66,71.64,True
1905,4.74,94.17,31.31,7.32,102.04,71.35,True
1906,4.22,92.26,25.42,8.01,104.1,70.91,True
1907,4.52,93.37,28.84,7.61,102.91,71.16,True
1908,5.42,96.7,39.07,6.4,99.33,71.93,True
1909,4.53,93.41,28.94,7.59,102.87,71.17,True
1910,5.24,96.04,37.05,6.64,100.03,71.78,True
1911,3.8,90.68,20.55,8.58,105.81,70.54,True
1912,3.89,91.01,21.58,8.46,105.45,70.62,True
1913,4.36,92.75,26.93,7.83,103.58,71.02,True
1914,5.26,96.11,37.27,6.61,99.96,71.8,True
1915,5.33,96.36,38.03,6.52,99.69,71.85,True
1916,4.63,93.79,30.11,7.46,102.46,71.26,True
1917,4.3,92.54,26.27,7.91,103.8,70.97,True
1918,3.79,90.64,20.43,8.6,105.85,70.53,True
1919,4.17,92.07,24.82,8.08,104.31,70.86,True
1920,3.84,90.82,20.99,8.53,105.65,70.57,True
1921,4.04,91.56,23.26,8.26,104.86,70.74,True
1922,3.92,91.13,21.93,8.42,105.33,70.64,True
1923,5.03,95.24,34.6,6.93,100.89,71.59,True
1924,5.38,96.56,38.66,6.45,99.47,71.9,True
1925,4.09,91.75,23.84,8.19,104.66,70.79,True
1926,5.09,95.48,35.31,6.84,100.64,71.65,True
1927,4.03,91.55,23.22,8.27,104.87,70.74,True
1928,3.77,90.59,20.28,8.61,105.9,70.52,True
1929,4.98,95.08,34.09,6.99,101.07,71.56,True
1930,4.29,92.5,26.17,7.92,103.84,70.96,True
1931,4.14,91.94,24.43,8.12,104.45,70.83,True
1932,4.33,92.64,26.6,7.87,103.69,70.99,True
1933,4.87,94.65,32.77,7.14,101.53,71.46,True
1934,5.33,96.38,38.11,6.51,99.66,71.86,True
1935,5.43,96.72,39.14,6.39,99.3,71.94,True
1936,5.0,95.14,34.28,6.96,101.0,71.57,True
1937,5.4,96.64,38.89,6.42,99.39,71.92,True
1938,4.67,93.91,30.48,7.41,102.33,71.29,True
1939,4.47,93.19,28.28,7.67,103.1,71.12,True
1940,4.89,94.73,33.03,7.11,101.44,71.48,True
1941,5.16,95.75,36.14,6.75,100.35,71.71,True
1942,4.34,92.7,26.78,7.85,103.63,71.01,True
1943,3.88,90.98,21.46,8.47,105.49,70.61,True
1944,4.18,92.09,24.89,8.07,104.29,70.87,True
1945,3.92,91.14,21.96,8.42,105.32,70.65,True
1946,5.12,95.57,35.61,6.81,100.54,71.67,True
1947,4.7,94.03,30.87,7.37,102.2,71.31,True
1948,5.17,95.76,36.19,6.74,100.33,71.71,True
1949,4.67,93.9,30.47,7.41,102.34,71.29,True
1950,4.19,92.12,24.99,8.06,104.25,70.87,True
1951,4.88,94.7,32.91,7.13,101.48,71.47,True
1952,3.98,91.35,22.6,8.34,105.09,70.7,True
1953,4.87,94.67,32.85,7.13,101.5,71.46,True
1954,4.7,94.03,30.85,7.37,102.2,71.31,True
1955,4.98,95.08,34.1,6.99,101.06,71.56,True
1956,4.07,91.67,23.6,8.22,104.74,70.77,True
1957,5.22,95.96,36.8,6.67,100.12,71.76,True
1958,4.86,94.63,32.72,7.15,101.55,71.45,True
1959,5.17,95.77,36.2,6.74,100.33,71.72,True
1960,4.74,94.17,31.3,7.32,102.05,71.35,True
