,nuc,aexp,age,asexp,la,ld,target
1468,5.41,114.61,43.84,67.24,66.64,-37.83,True
1469,5.21,120.35,42.65,67.28,67.91,-33.16,True
1470,4.69,135.25,39.57,67.38,71.19,-21.03,True
1471,6.15,93.06,48.3,67.09,61.88,-55.37,True
1472,5.06,124.58,41.78,67.31,68.84,-29.72,True
1473,4.7,135.2,39.58,67.38,71.18,-21.08,True
1474,6.4,85.8,49.8,67.04,60.28,-61.28,True
1475,4.31,146.27,37.29,67.46,73.63,-12.07,True
1476,5.49,112.11,44.36,67.22,66.09,-39.87,True
1477,5.45,113.27,44.12,67.23,66.34,-38.92,True
1478,6.28,89.33,49.07,67.06,61.06,-58.41,True
1479,5.95,98.98,47.07,67.13,63.19,-50.56,True
1480,5.28,118.32,43.07,67.26,67.46,-34.82,True
1481,4.53,139.96,38.6,67.41,72.23,-17.21,True
1482,5.93,99.44,46.98,67.13,63.29,-50.18,True
1483,4.29,146.85,37.17,67.46,73.75,-11.6,True
1484,5.97,98.39,47.2,67.13,63.06,-51.04,True
1485,4.91,129.13,40.84,67.34,69.84,-26.02,True
1486,4.88,129.82,40.69,67.34,69.99,-25.46,True
1487,5.8,103.1,46.22,67.16,64.1,-47.2,True
1488,5.08,124.03,41.89,67.3,68.72,-30.17,True
1489,6.13,93.53,48.2,67.09,61.99,-54.99,True
1490,4.73,134.25,39.78,67.37,70.97,-21.85,True
1491,6.4,85.68,49.82,67.04,60.25,-61.38,True
1492,5.5,111.83,44.41,67.22,66.02,-40.1,True
1493,5.1,123.44,42.01,67.3,68.59,-30.65,True
1494,5.03,125.63,41.56,67.31,69.07,-28.87,True
1495,5.2,120.55,42.61,67.28,67.95,-33.0,True
1496,4.33,145.87,37.37,67.45,73.54,-12.39,True
1497,4.89,129.65,40.73,67.34,69.96,-25.59,True
1498,5.01,126.12,41.46,67.32,69.18,-28.47,True
1499,5.53,110.99,44.59,67.21,65.84,-40.78,True
1500,5.74,104.86,45.86,67.17,64.49,-45.77,True
1501,5.22,120.08,42.71,67.28,67.84,-33.38,True
1502,4.61,137.85,39.03,67.4,71.77,-18.92,True
1503,5.46,113.19,44.13,67.23,66.32,-38.99,True
1504,5.29,117.9,43.16,67.26,67.36,-35.16,True
1505,4.5,140.84,38.41,67.42,72.43,-16.49,True
1506,4.24,148.41,36.85,67.47,74.1,-10.32,True
1507,5.66,107.16,45.38,67.19,64.99,-43.9,True
1508,5.62,108.55,45.09,67.2,65.3,-42.76,True
1509,5.06,124.77,41.74,67.31,68.88,-29.56,True
1510,4.3,146.75,37.19,67.46,73.73,-11.68,True
1511,5.53,110.96,44.6,67.21,65.83,-40.81,True
1512,4.81,131.78,40.29,67.36,70.43,-23.86,True
1513,4.66,136.3,39.35,67.39,71.42,-20.19,True
1514,5.62,108.37,45.13,67.2,65.26,-42.92,True
1515,4.58,138.61,38.87,67.4,71.93,-18.31,True
1516,6.08,95.07,47.88,67.1,62.33,-53.74,True
1517,6.11,94.1,48.08,67.1,62.11,-54.53,True
1518,4.94,128.0,41.07,67.33,69.59,-26.93,True
1519,4.89,129.67,40.72,67.34,69.96,-25.58,True
1520,6.17,92.49,48.42,67.09,61.76,-55.83,True
1521,6.31,88.52,49.24,67.06,60.88,-59.07,True
1522,4.28,147.37,37.06,67.46,73.87,-11.18,True
1523,4.4,143.85,37.79,67.44,73.09,-14.04,True
1524,5.6,108.89,45.02,67.2,65.38,-42.49,True
1525,4.6,138.01,39.0,67.4,71.8,-18.79,True
1526,6.09,94.86,47.92,67.1,62.28,-53.9,True
1527,5.03,125.62,41.56,67.31,69.07,-28.88,True
1528,6.29,88.85,49.17,67.06,60.95,-58.8,True
1529,5.71,105.74,45.67,67.18,64.68,-45.05,True
1530,5.61,108.65,45.07,67.2,65.32,-42.68,True
1531,5.81,102.93,46.26,67.16,64.06,-47.34,True
1532,5.11,123.2,42.06,67.3,68.53,-30.84,True
1533,5.41,114.65,43.83,67.24,66.65,-37.8,True
1534,5.65,107.69,45.27,67.19,65.11,-43.47,True
1535,5.38,115.47,43.66,67.24,66.83,-37.13,True
1536,6.12,93.93,48.12,67.1,62.07,-54.67,True
1537,5.64,107.83,45.24,67.19,65.14,-43.35,True
1538,6.38,86.45,49.67,67.04,60.42,-60.75,True
1539,5.5,111.98,44.38,67.22,66.06,-39.98,True
1540,4.75,133.72,39.89,67.37,70.85,-22.29,True
1541,5.11,123.08,42.09,67.3,68.51,-30.94,True
1542,6.12,93.9,48.12,67.1,62.07,-54.69,True
1543,5.79,103.54,46.13,67.16,64.2,-46.84,True
1544,5.04,125.22,41.64,67.31,68.98,-29.2,True
1545,6.18,92.05,48.51,67.08,61.66,-56.2,True
1546,4.68,135.61,39.49,67.38,71.27,-20.74,True
1547,6.21,91.32,48.66,67.08,61.5,-56.79,True
1548,5.72,105.58,45.71,67.18,64.65,-45.18,True
1549,5.47,112.77,44.22,67.23,66.23,-39.33,True
1550,6.3,88.75,49.19,67.06,60.93,-58.88,True
1551,5.33,116.94,43.36,67.25,67.15,-35.93,True
1552,4.57,138.93,38.81,67.41,72.01,-18.04,True
1553,4.38,144.46,37.66,67.44,73.23,-13.54,True
1554,5.32,117.02,43.34,67.26,67.17,-35.87,True
1555,5.2,120.48,42.63,67.28,67.93,-33.06,True
1556,4.9,129.39,40.78,67.34,69.9,-25.81,True
1557,4.6,137.91,39.02,67.4,71.78,-18.87,True
1558,4.39,143.99,37.76,67.44,73.12,-13.93,True
1559,4.16,150.85,36.34,67.49,74.64,-8.35,True
1560,6.25,90.21,48.89,67.07,61.25,-57.69,True
1561,4.77,133.16,40.0,67.37,70.73,-22.74,True
1562,4.97,127.19,41.24,67.33,69.41,-27.6,True
1563,5.58,109.61,44.87,67.2,65.54,-41.9,True
1564,5.62,108.43,45.12,67.2,65.27,-42.86,True
1565,5.24,119.45,42.84,67.27,67.71,-33.9,True
1566,5.83,102.36,46.37,67.15,63.93,-47.81,True
1567,6.01,97.18,47.45,67.12,62.79,-52.02,True
1568,6.06,95.64,47.76,67.11,62.45,-53.27,True
1569,4.84,131.04,40.44,67.35,70.26,-24.46,True
1570,4.49,141.17,38.34,67.42,72.5,-16.22,True
1571,5.41,114.58,43.84,67.24,66.63,-37.86,True
1572,6.2,91.74,48.57,67.08,61.59,-56.44,True
1573,5.17,121.37,42.44,67.29,68.13,-32.33,True
1574,5.61,108.61,45.08,67.2,65.31,-42.72,True
1575,6.01,97.22,47.44,67.12,62.8,-51.99,True
1576,4.39,144.16,37.73,67.44,73.16,-13.79,True
1577,4.97,127.25,41.22,67.33,69.43,-27.55,True
1578,6.02,96.88,47.51,67.12,62.72,-52.27,True
1579,4.28,147.14,37.11,67.46,73.82,-11.36,True
1580,6.51,82.75,50.43,67.02,59.61,-63.76,True
1581,6.48,83.47,50.28,67.02,59.77,-63.18,True
1582,5.75,104.71,45.89,67.17,64.45,-45.89,True
1583,4.74,133.89,39.85,67.37,70.89,-22.15,True
1584,6.35,87.34,49.48,67.05,60.62,-60.03,True
1585,5.17,121.55,42.4,67.29,68.17,-32.19,True
1586,5.05,124.88,41.71,67.31,68.9,-29.48,True
1587,5.39,115.08,43.74,67.24,66.74,-37.45,True
1588,5.42,114.3,43.9,67.24,66.57,-38.09,True
1589,4.79,132.47,40.15,67.36,70.58,-23.3,True
1590,6.38,86.38,49.68,67.04,60.41,-60.81,True
1591,5.72,105.47,45.73,67.18,64.62,-45.28,True
1592,6.03,96.4,47.61,67.11,62.62,-52.65,True
1593,4.93,128.32,41.0,67.33,69.66,-26.67,True
1594,4.19,149.99,36.52,67.48,74.45,-9.04,True
1595,5.34,116.46,43.46,67.25,67.05,-36.33,True
1596,5.15,121.92,42.33,67.29,68.25,-31.89,True
1597,4.75,133.58,39.91,67.37,70.83,-22.39,True
1598,5.08,124.06,41.88,67.3,68.72,-30.14,True
1599,6.39,85.97,49.77,67.04,60.32,-61.14,True
1600,5.56,110.07,44.78,67.21,65.64,-41.53,True
1601,5.26,118.8,42.97,67.27,67.56,-34.43,True
1602,6.58,80.58,50.88,67.0,59.13,-65.52,True
1603,4.81,132.05,40.23,67.36,70.49,-23.64,True
1604,4.95,127.79,41.11,67.33,69.55,-27.11,True
1605,5.1,123.42,42.02,67.3,68.58,-30.67,True
1606,4.78,132.69,40.1,67.36,70.63,-23.12,True
1607,6.08,94.98,47.9,67.1,62.31,-53.81,True
1608,5.26,119.0,42.93,67.27,67.61,-34.26,True
1609,4.37,144.8,37.59,67.45,73.3,-13.26,True
1610,5.54,110.88,44.61,67.21,65.82,-40.87,True
1611,5.11,123.13,42.08,67.3,68.52,-30.9,True
1612,5.87,101.25,46.6,67.15,63.69,-48.71,True
1613,5.53,111.13,44.56,67.21,65.87,-40.66,True
1614,5.87,101.24,46.6,67.15,63.69,-48.71,True
1615,6.48,83.36,50.3,67.02,59.74,-63.26,True
1616,4.6,138.1,38.98,67.4,71.82,-18.72,True
1617,5.63,108.07,45.19,67.19,65.19,-43.16,True
1618,4.55,139.51,38.69,67.41,72.13,-17.57,True
1619,5.05,124.93,41.7,67.31,68.92,-29.44,True
1620,5.33,116.93,43.36,67.25,67.15,-35.95,True
1621,6.38,86.28,49.7,67.04,60.39,-60.89,True
1622,5.04,125.21,41.65,67.31,68.98,-29.21,True
1623,4.12,151.93,36.12,67.5,74.87,-7.46,True
1624,5.5,111.98,44.38,67.22,66.06,-39.97,True
1625,5.81,102.82,46.28,67.16,64.04,-47.43,True
1626,4.97,127.16,41.24,67.33,69.41,-27.62,True
1627,6.56,81.17,50.76,67.01,59.26,-65.05,True
1628,5.08,124.05,41.89,67.3,68.72,-30.16,True
1629,4.82,131.67,40.31,67.36,70.4,-23.95,True
1630,4.28,147.32,37.07,67.46,73.86,-11.21,True
1631,5.92,99.68,46.93,67.14,63.34,-49.99,True
1632,4.22,148.92,36.74,67.48,74.21,-9.91,True
1633,4.79,132.58,40.12,67.36,70.6,-23.21,True
1634,5.25,119.23,42.88,67.27,67.66,-34.07,True
1635,6.11,94.32,48.04,67.1,62.16,-54.35,True
1636,5.67,106.92,45.43,67.19,64.94,-44.09,True
1637,5.52,111.21,44.54,67.22,65.89,-40.6,True
1638,5.0,126.51,41.38,67.32,69.26,-28.15,True
1639,4.9,129.4,40.78,67.34,69.9,-25.8,True
1640,6.5,82.85,50.41,67.02,59.63,-63.68,True
1641,5.77,104.18,46.0,67.17,64.34,-46.33,True
1642,6.06,95.57,47.78,67.11,62.44,-53.33,True
1643,4.44,142.64,38.04,67.43,72.82,-15.02,True
1644,5.1,123.42,42.02,67.3,68.58,-30.66,True
1645,5.18,121.29,42.46,67.28,68.11,-32.4,True
1646,5.22,120.1,42.7,67.28,67.85,-33.37,True
1647,6.29,88.98,49.14,67.06,60.98,-58.69,True
1648,5.47,112.89,44.19,67.23,66.26,-39.23,True
1649,4.88,129.81,40.69,67.34,69.99,-25.46,True
1650,4.48,141.42,38.29,67.42,72.55,-16.02,True
1651,4.23,148.71,36.78,67.47,74.16,-10.08,True
1652,6.58,80.56,50.88,67.0,59.12,-65.55,True
1653,6.09,94.79,47.94,67.1,62.26,-53.96,True
1654,5.19,121.03,42.51,67.28,68.05,-32.61,True
1655,4.48,141.37,38.3,67.42,72.54,-16.06,True
1656,6.23,90.78,48.77,67.07,61.38,-57.23,True
1657,5.62,108.51,45.1,67.2,65.29,-42.8,True
1658,5.16,121.8,42.35,67.29,68.23,-31.98,True
1659,5.62,108.32,45.14,67.2,65.25,-42.95,True
1660,6.14,93.3,48.25,67.09,61.94,-55.18,True
1661,4.67,135.89,39.44,67.39,71.33,-20.52,True
1662,5.29,118.13,43.11,67.26,67.41,-34.97,True
1663,5.38,115.42,43.67,67.24,66.82,-37.18,True
1664,5.86,101.37,46.58,67.15,63.72,-48.61,True
1665,5.46,113.2,44.13,67.23,66.33,-38.98,True
1666,4.35,145.25,37.5,67.45,73.4,-12.9,True
1667,6.43,84.98,49.97,67.03,60.1,-61.95,True
1668,4.71,134.75,39.67,67.38,71.08,-21.44,True
1669,5.89,100.72,46.71,67.14,63.57,-49.13,True
1670,5.07,124.4,41.81,67.31,68.8,-29.87,True
1671,5.53,111.01,44.58,67.21,65.84,-40.76,True
1672,5.75,104.6,45.91,67.17,64.43,-45.98,True
1673,4.27,147.58,37.02,67.47,73.91,-11.0,True
1674,6.41,85.59,49.84,67.04,60.23,-61.45,True
1675,5.82,102.7,46.3,67.16,64.01,-47.53,True
1676,6.14,93.32,48.24,67.09,61.94,-55.16,True
1677,5.42,114.26,43.91,67.24,66.56,-38.12,True
1678,6.1,94.46,48.01,67.1,62.19,-54.23,True
1679,4.79,132.52,40.13,67.36,70.59,-23.26,True
1680,4.98,127.11,41.25,67.32,69.4,-27.67,True
1681,5.38,115.38,43.68,67.24,66.81,-37.21,True
1682,5.54,110.87,44.61,67.21,65.81,-40.88,True
1683,5.03,125.48,41.59,67.31,69.04,-28.99,True
1684,5.4,114.7,43.82,67.24,66.66,-37.76,True
1685,4.16,150.75,36.36,67.49,74.61,-8.43,True
1686,4.96,127.62,41.15,67.33,69.51,-27.24,True
1687,5.46,113.01,44.17,67.23,66.29,-39.13,True
1688,5.69,106.3,45.56,67.18,64.8,-44.6,True
1689,4.98,126.97,41.28,67.32,69.37,-27.77,True
1690,6.49,83.32,50.31,67.02,59.73,-63.3,True
1691,6.43,84.96,49.97,67.03,60.1,-61.96,True
1692,5.81,102.95,46.25,67.16,64.07,-47.32,True
1693,6.38,86.34,49.69,67.04,60.4,-60.84,True
1694,6.53,82.07,50.57,67.01,59.46,-64.31,True
1695,5.2,120.53,42.62,67.28,67.94,-33.02,True
1696,5.79,103.49,46.14,67.16,64.18,-46.88,True
1697,4.13,151.61,36.18,67.49,74.8,-7.72,True
1698,5.96,98.55,47.16,67.13,63.09,-50.9,True
1699,6.54,81.67,50.66,67.01,59.37,-64.64,True
1700,5.91,100.13,46.84,67.14,63.44,-49.62,True
1701,5.27,118.51,43.03,67.27,67.5,-34.66,True
1702,6.26,89.98,48.94,67.07,61.2,-57.88,True
1703,5.24,119.45,42.84,67.27,67.71,-33.89,True
1704,4.14,151.36,36.24,67.49,74.75,-7.93,True
1705,5.68,106.72,45.47,67.18,64.9,-44.26,True
1706,6.38,86.39,49.68,67.04,60.41,-60.8,True
1707,6.03,96.48,47.59,67.11,62.64,-52.59,True
1708,6.45,84.43,50.08,67.03,59.98,-62.4,True
1709,6.39,86.17,49.72,67.04,60.36,-60.98,True
1710,5.64,107.91,45.22,67.19,65.16,-43.28,True
1711,6.52,82.42,50.5,67.02,59.53,-64.03,True
1712,5.24,119.34,42.86,67.27,67.68,-33.99,True
1713,5.74,104.88,45.85,67.17,64.49,-45.75,True
1714,6.22,91.15,48.69,67.08,61.46,-56.92,True
1715,6.3,88.72,49.2,67.06,60.92,-58.9,True
1716,5.16,121.72,42.37,67.29,68.21,-32.05,True
1717,5.61,108.58,45.09,67.2,65.31,-42.74,True
1718,4.28,147.3,37.08,67.46,73.85,-11.23,True
1719,4.15,151.19,36.27,67.49,74.71,-8.07,True
1720,4.51,140.71,38.44,67.42,72.4,-16.6,True
1721,5.91,99.98,46.87,67.14,63.41,-49.74,True
1722,5.39,114.98,43.76,67.24,66.72,-37.53,True
1723,6.42,85.15,49.93,67.04,60.14,-61.81,True
1724,6.47,83.88,50.2,67.03,59.86,-62.84,True
1725,4.61,137.67,39.07,67.4,71.73,-19.07,True
1726,4.22,148.97,36.73,67.48,74.22,-9.87,True
1727,4.94,128.06,41.06,67.33,69.61,-26.89,True
1728,5.32,117.1,43.32,67.26,67.19,-35.81,True
1729,5.88,100.96,46.66,67.14,63.63,-48.94,True
1730,6.37,86.8,49.59,67.05,60.5,-60.47,True
1731,4.82,131.49,40.35,67.36,70.36,-24.1,True
1732,6.42,85.14,49.94,67.04,60.13,-61.82,True
1733,5.4,114.73,43.81,67.24,66.66,-37.74,True
1734,5.9,100.21,46.82,67.14,63.46,-49.56,True
1735,5.02,125.82,41.52,67.32,69.11,-28.71,True
1736,5.17,121.44,42.43,67.29,68.14,-32.28,True
1737,4.92,128.58,40.95,67.34,69.72,-26.46,True
1738,5.98,98.06,47.26,67.12,62.99,-51.3,True
1739,5.31,117.48,43.24,67.26,67.27,-35.5,True
1740,5.57,109.74,44.85,67.21,65.56,-41.8,True
1741,6.21,91.37,48.65,67.08,61.51,-56.74,True
1742,4.88,129.96,40.66,67.34,70.03,-25.34,True
1743,5.68,106.67,45.48,67.18,64.89,-44.3,True
1744,6.12,93.87,48.13,67.1,62.06,-54.71,True
1745,5.41,114.46,43.87,67.24,66.6,-37.96,True
1746,5.85,101.76,46.5,67.15,63.8,-48.3,True
1747,6.57,80.75,50.85,67.01,59.16,-65.39,True
1748,4.4,143.78,37.8,67.44,73.08,-14.1,True
1749,4.32,146.13,37.32,67.46,73.59,-12.18,True
1750,5.17,121.33,42.45,67.29,68.12,-32.37,True
1751,4.67,136.01,39.41,67.39,71.36,-20.42,True
1752,5.51,111.73,44.43,67.22,66.0,-40.18,True
1753,5.4,114.92,43.77,67.24,66.71,-37.58,True
1754,5.89,100.5,46.76,67.14,63.52,-49.32,True
1755,5.35,116.17,43.52,67.25,66.98,-36.56,True
1756,5.38,115.45,43.67,67.24,66.82,-37.15,True
1757,5.3,117.81,43.18,67.26,67.34,-35.23,True
1758,5.72,105.46,45.73,67.18,64.62,-45.28,True
1759,6.47,83.91,50.19,67.03,59.86,-62.82,True
1760,6.07,95.35,47.82,67.11,62.39,-53.51,True
1761,4.19,150.02,36.51,67.48,74.45,-9.02,True
1762,5.65,107.69,45.27,67.19,65.11,-43.47,True
1763,5.17,121.4,42.43,67.29,68.14,-32.31,True
1764,4.19,149.99,36.52,67.48,74.45,-9.04,True
1765,5.6,108.87,45.03,67.2,65.37,-42.5,True
1766,5.79,103.38,46.16,67.16,64.16,-46.97,True
1767,5.77,104.18,46.0,67.17,64.34,-46.32,True
1768,4.39,144.19,37.72,67.44,73.17,-13.76,True
1769,6.04,96.27,47.63,67.11,62.59,-52.76,True
1770,4.43,142.94,37.98,67.43,72.89,-14.78,True
1771,4.62,137.54,39.1,67.4,71.7,-19.17,True
1772,5.81,102.95,46.25,67.16,64.06,-47.32,True
1773,4.56,139.04,38.78,67.41,72.03,-17.95,True
1774,5.37,115.53,43.65,67.25,66.84,-37.08,True
1775,4.87,130.1,40.63,67.35,70.06,-25.23,True
1776,5.12,123.04,42.1,67.3,68.5,-30.98,True
1777,6.3,88.77,49.19,67.06,60.94,-58.86,True
1778,5.07,124.27,41.84,67.31,68.77,-29.98,True
1779,5.99,97.61,47.36,67.12,62.89,-51.67,True
1780,6.16,92.62,48.39,67.09,61.78,-55.73,True
1781,6.38,86.45,49.66,67.04,60.42,-60.75,True
1782,6.06,95.66,47.76,67.11,62.46,-53.25,True
1783,5.2,120.72,42.58,67.28,67.99,-32.86,True
1784,6.13,93.74,48.16,67.09,62.03,-54.82,True
1785,6.5,82.78,50.43,67.02,59.61,-63.74,True
1786,4.66,136.18,39.38,67.39,71.4,-20.28,True
1787,5.95,98.91,47.09,67.13,63.17,-50.61,True
1788,5.85,101.79,46.49,67.15,63.81,-48.27,True
1789,5.89,100.61,46.74,67.14,63.55,-49.23,True
1790,5.42,114.08,43.95,67.24,66.52,-38.27,True
1791,4.26,147.86,36.96,67.47,73.98,-10.78,True
1792,4.72,134.56,39.71,67.38,71.04,-21.6,True
1793,5.72,105.51,45.72,67.18,64.63,-45.24,True
1794,5.37,115.8,43.59,67.25,66.9,-36.86,True
1795,4.22,149.06,36.71,67.48,74.24,-9.8,True
1796,4.66,136.14,39.39,67.39,71.39,-20.32,True
1797,6.07,95.43,47.81,67.11,62.4,-53.45,True
1798,4.47,141.82,38.21,67.43,72.64,-15.69,True
1799,6.24,90.41,48.85,67.07,61.3,-57.53,True
1800,4.68,135.54,39.51,67.38,71.26,-20.8,True
1801,4.34,145.55,37.44,67.45,73.47,-12.66,True
1802,5.49,112.1,44.36,67.22,66.08,-39.87,True
1803,6.17,92.49,48.42,67.09,61.76,-55.84,True
1804,4.22,148.88,36.75,67.48,74.2,-9.95,True
1805,6.26,89.78,48.98,67.07,61.16,-58.04,True
1806,5.67,106.88,45.44,67.19,64.93,-44.12,True
1807,4.82,131.56,40.33,67.36,70.38,-24.04,True
1808,5.29,118.01,43.14,67.26,67.39,-35.07,True
1809,5.2,120.68,42.58,67.28,67.98,-32.89,True
1810,6.27,89.59,49.02,67.07,61.12,-58.2,True
1811,5.26,118.79,42.97,67.27,67.56,-34.43,True
1812,4.98,127.01,41.27,67.32,69.37,-27.75,True
1813,6.06,95.73,47.75,67.11,62.47,-53.2,True
1814,6.0,97.47,47.39,67.12,62.86,-51.78,True
1815,5.71,105.74,45.67,67.18,64.68,-45.05,True
1816,5.51,111.54,44.47,67.22,65.96,-40.33,True
1817,4.84,131.03,40.44,67.35,70.26,-24.48,True
1818,4.76,133.36,39.96,67.37,70.78,-22.58,True
1819,4.82,131.54,40.34,67.36,70.37,-24.06,True
1820,5.67,106.94,45.43,67.19,64.95,-44.07,True
1821,4.75,133.62,39.91,67.37,70.83,-22.36,True
1822,4.18,150.09,36.5,67.48,74.47,-8.96,True
1823,5.93,99.32,47.0,67.13,63.26,-50.28,True
1824,6.23,90.59,48.81,67.07,61.34,-57.38,True
1825,5.02,125.85,41.51,67.32,69.12,-28.69,True
1826,4.84,131.1,40.43,67.35,70.28,-24.41,True
1827,6.58,80.49,50.9,67.0,59.11,-65.6,True
1828,6.16,92.68,48.38,67.09,61.8,-55.68,True
1829,6.31,88.27,49.29,67.06,60.83,-59.27,True
1830,6.02,96.88,47.51,67.12,62.73,-52.26,True
1831,5.81,103.05,46.23,67.16,64.09,-47.24,True
1832,4.67,136.07,39.4,67.39,71.37,-20.37,True
1833,5.12,122.95,42.11,67.3,68.48,-31.05,True
1834,5.75,104.65,45.9,67.17,64.44,-45.94,True
1835,5.7,106.24,45.57,67.18,64.79,-44.65,True
1836,5.75,104.67,45.9,67.17,64.44,-45.92,True
1837,4.14,151.37,36.23,67.49,74.75,-7.92,True
1838,5.62,108.51,45.1,67.2,65.29,-42.8,True
1839,5.79,103.46,46.15,67.16,64.18,-46.91,True
1840,6.16,92.65,48.38,67.09,61.79,-55.71,True
1841,6.2,91.73,48.57,67.08,61.59,-56.45,True
1842,6.1,94.6,47.98,67.1,62.22,-54.12,True
1843,5.37,115.55,43.64,67.25,66.85,-37.07,True
1844,5.26,119.0,42.93,67.27,67.61,-34.26,True
1845,5.29,118.11,43.11,67.26,67.41,-34.99,True
1846,4.35,145.32,37.49,67.45,73.42,-12.84,True
1847,4.88,129.75,40.71,67.34,69.98,-25.51,True
1848,5.73,105.34,45.76,67.17,64.59,-45.38,True
1849,5.9,100.21,46.82,67.14,63.46,-49.56,True
1850,5.03,125.48,41.59,67.31,69.04,-28.99,True
1851,6.11,94.35,48.03,67.1,62.17,-54.32,True
1852,4.57,138.84,38.83,67.41,71.99,-18.12,True
1853,6.08,95.13,47.87,67.1,62.34,-53.69,True
1854,5.12,122.82,42.14,67.3,68.45,-31.16,True
1855,4.91,129.06,40.85,67.34,69.83,-26.07,True
1856,4.52,140.41,38.5,67.42,72.33,-16.84,True
1857,5.09,123.92,41.91,67.3,68.69,-30.26,True
1858,5.59,109.25,44.95,67.2,65.46,-42.2,True
1859,4.9,129.37,40.79,67.34,69.9,-25.82,True
1860,4.41,143.46,37.87,67.44,73.01,-14.35,True
1861,6.23,90.59,48.81,67.07,61.34,-57.38,True
1862,5.75,104.54,45.92,67.17,64.42,-46.03,True
1863,4.61,137.73,39.06,67.4,71.74,-19.02,True
1864,5.22,120.06,42.71,67.28,67.84,-33.4,True
1865,5.96,98.61,47.15,67.13,63.11,-50.86,True
1866,5.96,98.65,47.14,67.13,63.12,-50.82,True
1867,5.11,123.23,42.06,67.3,68.54,-30.82,True
1868,6.52,82.36,50.51,67.02,59.52,-64.08,True
1869,4.4,143.93,37.77,67.44,73.11,-13.97,True
1870,4.98,127.04,41.27,67.32,69.38,-27.72,True
1871,5.04,125.26,41.64,67.31,68.99,-29.17,True
1872,5.51,111.52,44.48,67.22,65.96,-40.35,True
1873,5.67,106.92,45.43,67.19,64.94,-44.09,True
1874,6.36,86.97,49.56,67.05,60.54,-60.33,True
1875,4.88,129.77,40.7,67.34,69.98,-25.5,True
1876,5.58,109.63,44.87,67.2,65.54,-41.89,True
1877,5.59,109.37,44.92,67.2,65.48,-42.1,True
1878,5.27,118.71,42.99,67.27,67.54,-34.5,True
1879,5.93,99.41,46.98,67.13,63.28,-50.2,True
1880,6.57,80.89,50.82,67.01,59.2,-65.27,True
1881,4.88,129.89,40.68,67.34,70.01,-25.4,True
1882,4.35,145.17,37.52,67.45,73.38,-12.96,True
1883,4.98,126.86,41.31,67.32,69.34,-27.87,True
1884,5.49,112.29,44.32,67.22,66.12,-39.73,True
1885,6.03,96.56,47.57,67.11,62.65,-52.53,True
1886,5.13,122.71,42.16,67.29,68.43,-31.24,True
1887,4.5,140.8,38.42,67.42,72.42,-16.52,True
1888,4.32,146.19,37.31,67.46,73.61,-12.13,True
1889,6.36,87.1,49.53,67.05,60.57,-60.22,True
1890,5.04,125.27,41.63,67.31,68.99,-29.16,True
1891,4.33,145.76,37.4,67.45,73.51,-12.49,True
1892,6.1,94.46,48.01,67.1,62.19,-54.23,True
1893,5.32,117.24,43.29,67.26,67.22,-35.69,True
1894,6.17,92.45,48.42,67.09,61.75,-55.87,True
1895,4.66,136.4,39.33,67.39,71.45,-20.1,True
1896,4.69,135.41,39.54,67.38,71.23,-20.91,True
1897,4.6,137.98,39.0,67.4,71.8,-18.82,True
1898,5.31,117.33,43.28,67.26,67.24,-35.62,True
1899,5.54,110.87,44.61,67.21,65.81,-40.88,True
1900,4.79,132.55,40.13,67.36,70.6,-23.23,True
1901,6.53,82.11,50.56,67.01,59.47,-64.28,True
1902,6.0,97.34,47.41,67.12,62.83,-51.89,True
1903,4.68,135.62,39.49,67.38,71.27,-20.74,True
1904,5.53,110.97,44.59,67.21,65.83,-40.8,True
1905,6.35,87.3,49.49,67.05,60.61,-60.06,True
1906,5.75,104.64,45.9,67.17,64.44,-45.95,True
1907,4.35,145.16,37.52,67.45,73.38,-12.97,True
1908,6.08,95.09,47.88,67.1,62.33,-53.72,True
1909,6.15,93.12,48.29,67.09,61.89,-55.33,True
1910,6.52,82.37,50.51,67.02,59.52,-64.07,True
1911,5.03,125.62,41.56,67.31,69.07,-28.87,True
1912,6.58,80.65,50.87,67.0,59.14,-65.47,True
1913,4.84,131.06,40.44,67.35,70.27,-24.45,True
1914,5.03,125.58,41.57,67.31,69.06,-28.91,True
1915,4.25,148.09,36.91,67.47,74.03,-10.59,True
1916,5.49,112.12,44.35,67.22,66.09,-39.86,True
1917,5.79,103.39,46.16,67.16,64.16,-46.97,True
1918,5.12,122.89,42.13,67.3,68.47,-31.09,True
1919,6.17,92.4,48.43,67.09,61.74,-55.91,True
1920,4.94,128.04,41.06,67.33,69.6,-26.9,True
1921,5.56,110.28,44.74,67.21,65.68,-41.36,True
1922,4.45,142.25,38.12,67.43,72.74,-15.34,True
1923,6.28,89.32,49.07,67.06,61.06,-58.42,True
1924,4.64,136.71,39.27,67.39,71.52,-19.85,True
1925,4.66,136.38,39.33,67.39,71.44,-20.12,True
1926,4.64,136.96,39.22,67.39,71.57,-19.65,True
1927,6.52,82.3,50.52,67.02,59.51,-64.13,True
1928,5.06,124.74,41.74,67.31,68.87,-29.59,True
1929,4.67,135.88,39.44,67.39,71.33,-20.53,True
1930,4.3,146.73,37.19,67.46,73.73,-11.69,True
1931,5.16,121.78,42.36,67.29,68.22,-32.0,True
1932,5.69,106.34,45.55,67.18,64.81,-44.56,True
