,nuc,aexp,age,asexp,la,ld,target
1478,15.58,84.68,3.55,10.55,398.22,91.36,True
1479,13.62,84.58,3.04,10.61,357.2,88.14,True
1480,15.38,84.67,3.5,10.55,394.03,91.03,True
1481,15.28,84.66,3.48,10.56,391.93,90.86,True
1482,17.8,84.79,4.13,10.47,444.86,95.01,True
1483,21.5,84.97,5.1,10.35,522.63,101.11,True
1484,21.06,84.95,4.99,10.37,513.51,100.39,True
1485,22.0,85.0,5.23,10.33,533.08,101.93,True
1486,20.07,84.9,4.73,10.4,492.57,98.75,True
1487,13.17,84.56,2.92,10.63,347.68,87.4,True
1488,18.74,84.84,4.38,10.44,464.78,96.57,True
1489,15.57,84.68,3.55,10.55,398.09,91.35,True
1490,20.69,84.93,4.89,10.38,505.56,99.77,True
1491,17.85,84.79,4.15,10.47,446.08,95.11,True
1492,12.78,84.54,2.82,10.64,339.38,86.74,True
1493,19.28,84.86,4.52,10.43,476.1,97.46,True
1494,18.83,84.84,4.4,10.44,466.48,96.71,True
1495,21.33,84.96,5.06,10.36,519.06,100.83,True
1496,12.11,84.5,2.65,10.66,325.42,85.65,True
1497,18.73,84.84,4.38,10.44,464.55,96.56,True
1498,18.33,84.81,4.27,10.46,456.01,95.89,True
1499,19.06,84.85,4.46,10.43,471.38,97.09,True
1500,13.94,84.6,3.12,10.6,363.77,88.66,True
1501,14.15,84.61,3.18,10.6,368.25,89.01,True
1502,19.53,84.87,4.59,10.42,481.25,97.87,True
1503,12.43,84.52,2.73,10.65,332.15,86.18,True
1504,19.86,84.89,4.68,10.41,488.3,98.42,True
1505,12.19,84.51,2.67,10.66,327.17,85.79,True
1506,17.87,84.79,4.15,10.47,446.45,95.14,True
1507,16.64,84.73,3.83,10.51,420.47,93.1,True
1508,16.23,84.71,3.72,10.53,411.92,92.43,True
1509,12.9,84.54,2.85,10.64,342.05,86.95,True
1510,17.45,84.77,4.04,10.49,437.64,94.45,True
1511,18.65,84.83,4.36,10.45,462.72,96.41,True
1512,14.02,84.6,3.15,10.6,365.59,88.8,True
1513,21.45,84.97,5.09,10.35,521.59,101.03,True
1514,19.43,84.87,4.56,10.42,479.08,97.69,True
1515,16.46,84.72,3.79,10.52,416.81,92.81,True
1516,13.74,84.59,3.07,10.61,359.74,88.34,True
1517,20.42,84.92,4.82,10.39,500.04,99.34,True
1518,18.39,84.82,4.29,10.45,457.35,95.99,True
1519,19.39,84.87,4.55,10.42,478.33,97.64,True
1520,12.27,84.51,2.69,10.66,328.82,85.92,True
1521,12.46,84.52,2.74,10.65,332.66,86.22,True
1522,15.54,84.68,3.54,10.55,397.47,91.3,True
1523,20.5,84.92,4.84,10.38,501.67,99.47,True
1524,17.55,84.78,4.07,10.48,439.73,94.61,True
1525,16.17,84.71,3.71,10.53,410.59,92.33,True
1526,21.75,84.99,5.17,10.34,527.98,101.53,True
1527,17.97,84.8,4.18,10.47,448.47,95.3,True
1528,19.68,84.88,4.63,10.41,484.45,98.12,True
1529,15.66,84.68,3.58,10.55,399.99,91.5,True
1530,14.7,84.63,3.32,10.58,379.83,89.92,True
1531,18.51,84.82,4.32,10.45,459.81,96.18,True
1532,17.0,84.75,3.92,10.5,428.03,93.69,True
1533,12.99,84.55,2.88,10.63,343.82,87.09,True
1534,12.87,84.54,2.85,10.64,341.44,86.91,True
1535,21.07,84.95,4.99,10.37,513.69,100.41,True
1536,15.72,84.68,3.59,10.54,401.26,91.6,True
1537,19.05,84.85,4.46,10.43,471.25,97.08,True
1538,14.78,84.64,3.35,10.57,381.53,90.05,True
1539,15.07,84.65,3.42,10.57,387.58,90.52,True
1540,20.62,84.93,4.87,10.38,504.22,99.67,True
1541,16.46,84.72,3.78,10.52,416.72,92.81,True
1542,21.0,84.95,4.97,10.37,512.12,100.29,True
1543,19.64,84.88,4.62,10.41,483.67,98.06,True
1544,19.62,84.88,4.61,10.41,483.08,98.01,True
1545,12.33,84.52,2.7,10.66,330.03,86.01,True
1546,20.91,84.94,4.95,10.37,510.37,100.15,True
1547,16.73,84.73,3.85,10.51,422.41,93.25,True
1548,13.48,84.57,3.0,10.62,354.08,87.9,True
1549,19.09,84.85,4.47,10.43,472.0,97.14,True
1550,16.18,84.71,3.71,10.53,410.98,92.36,True
1551,14.12,84.6,3.17,10.6,367.56,88.95,True
1552,14.65,84.63,3.31,10.58,378.82,89.84,True
1553,20.63,84.93,4.88,10.38,504.31,99.67,True
1554,17.61,84.78,4.09,10.48,440.89,94.7,True
1555,14.31,84.61,3.22,10.59,371.65,89.27,True
1556,13.07,84.55,2.9,10.63,345.62,87.23,True
1557,14.16,84.61,3.18,10.6,368.42,89.02,True
1558,15.58,84.68,3.55,10.55,398.34,91.37,True
1559,21.93,84.99,5.22,10.34,531.67,101.82,True
1560,13.44,84.57,2.99,10.62,353.36,87.84,True
1561,13.1,84.55,2.91,10.63,346.18,87.28,True
1562,15.68,84.68,3.58,10.54,400.48,91.53,True
1563,16.98,84.75,3.92,10.5,427.73,93.67,True
1564,19.36,84.87,4.54,10.42,477.73,97.59,True
1565,15.3,84.66,3.48,10.56,392.32,90.89,True
1566,20.46,84.92,4.83,10.39,500.84,99.4,True
1567,21.73,84.98,5.16,10.34,527.55,101.49,True
1568,16.63,84.73,3.83,10.51,420.29,93.09,True
1569,13.57,84.58,3.03,10.62,356.01,88.05,True
1570,13.24,84.56,2.94,10.63,349.09,87.51,True
1571,14.89,84.64,3.37,10.57,383.82,90.23,True
1572,16.91,84.74,3.9,10.5,426.23,93.55,True
1573,19.74,84.89,4.64,10.41,485.62,98.21,True
1574,15.0,84.65,3.4,10.57,386.14,90.41,True
1575,18.39,84.82,4.29,10.45,457.4,96.0,True
1576,18.1,84.8,4.21,10.46,451.14,95.5,True
1577,21.54,84.97,5.11,10.35,523.44,101.17,True
1578,20.8,84.94,4.92,10.37,507.95,99.96,True
1579,14.17,84.61,3.19,10.6,368.74,89.05,True
1580,15.08,84.65,3.42,10.56,387.74,90.54,True
1581,16.62,84.73,3.83,10.51,420.22,93.08,True
1582,18.6,84.83,4.34,10.45,461.75,96.34,True
1583,15.27,84.66,3.47,10.56,391.79,90.85,True
1584,20.84,84.94,4.93,10.37,508.78,100.02,True
1585,16.12,84.7,3.69,10.53,409.54,92.24,True
1586,13.96,84.6,3.13,10.6,364.18,88.69,True
1587,16.76,84.74,3.86,10.51,423.02,93.3,True
1588,16.52,84.72,3.8,10.52,418.12,92.92,True
1589,21.85,84.99,5.2,10.34,530.02,101.69,True
1590,17.17,84.76,3.97,10.5,431.66,93.98,True
1591,16.09,84.7,3.69,10.53,409.07,92.21,True
1592,16.41,84.72,3.77,10.52,415.68,92.73,True
1593,21.89,84.99,5.21,10.34,530.94,101.76,True
1594,20.55,84.93,4.85,10.38,502.68,99.55,True
1595,19.87,84.89,4.68,10.41,488.4,98.43,True
1596,15.0,84.65,3.4,10.57,386.21,90.42,True
1597,21.02,84.95,4.98,10.37,512.5,100.31,True
1598,12.65,84.53,2.79,10.65,336.67,86.53,True
1599,18.16,84.81,4.23,10.46,452.53,95.61,True
1600,17.86,84.79,4.15,10.47,446.1,95.11,True
1601,18.32,84.81,4.27,10.46,455.87,95.88,True
1602,20.61,84.93,4.87,10.38,503.87,99.64,True
1603,20.62,84.93,4.87,10.38,504.16,99.66,True
1604,20.37,84.92,4.81,10.39,499.02,99.26,True
1605,16.95,84.75,3.91,10.5,427.03,93.62,True
1606,18.66,84.83,4.36,10.45,463.07,96.44,True
1607,14.03,84.6,3.15,10.6,365.79,88.81,True
1608,18.88,84.84,4.42,10.44,467.56,96.79,True
1609,18.62,84.83,4.35,10.45,462.12,96.37,True
1610,13.9,84.59,3.11,10.6,363.03,88.6,True
1611,15.49,84.67,3.53,10.55,396.41,91.21,True
1612,17.25,84.76,3.99,10.49,433.31,94.11,True
1613,13.22,84.56,2.94,10.63,348.63,87.47,True
1614,19.72,84.88,4.64,10.41,485.29,98.18,True
1615,14.44,84.62,3.26,10.59,374.41,89.49,True
1616,18.38,84.82,4.29,10.46,457.09,95.97,True
1617,20.55,84.93,4.85,10.38,502.64,99.54,True
1618,14.51,84.62,3.27,10.58,375.87,89.61,True
1619,12.4,84.52,2.72,10.65,331.49,86.13,True
1620,19.83,84.89,4.67,10.41,487.55,98.36,True
1621,16.27,84.71,3.73,10.53,412.75,92.5,True
1622,20.14,84.91,4.75,10.4,494.18,98.88,True
1623,20.44,84.92,4.83,10.39,500.49,99.37,True
1624,17.3,84.76,4.0,10.49,434.46,94.2,True
1625,17.64,84.78,4.09,10.48,441.52,94.75,True
1626,13.46,84.57,3.0,10.62,353.76,87.87,True
1627,16.74,84.74,3.86,10.51,422.62,93.27,True
1628,14.82,84.64,3.36,10.57,382.36,90.11,True
1629,12.65,84.53,2.79,10.65,336.65,86.53,True
1630,13.12,84.56,2.91,10.63,346.66,87.32,True
1631,14.29,84.61,3.22,10.59,371.27,89.24,True
1632,15.49,84.67,3.53,10.55,396.4,91.21,True
1633,18.67,84.83,4.36,10.45,463.15,96.45,True
1634,19.75,84.89,4.64,10.41,485.81,98.22,True
1635,16.34,84.72,3.75,10.52,414.29,92.62,True
1636,16.23,84.71,3.72,10.53,411.97,92.44,True
1637,20.97,84.95,4.96,10.37,511.5,100.24,True
1638,12.87,84.54,2.85,10.64,341.41,86.9,True
1639,21.73,84.98,5.16,10.34,527.41,101.48,True
1640,17.06,84.75,3.94,10.5,429.33,93.8,True
1641,19.81,84.89,4.66,10.41,487.1,98.32,True
1642,18.95,84.85,4.44,10.44,469.08,96.91,True
1643,18.76,84.84,4.39,10.44,465.04,96.59,True
1644,15.44,84.67,3.52,10.55,395.28,91.13,True
1645,14.99,84.65,3.4,10.57,385.97,90.4,True
1646,13.7,84.58,3.06,10.61,358.85,88.27,True
1647,14.89,84.64,3.37,10.57,383.78,90.23,True
1648,14.3,84.61,3.22,10.59,371.32,89.25,True
1649,15.25,84.66,3.47,10.56,391.45,90.83,True
1650,14.89,84.64,3.37,10.57,383.72,90.22,True
1651,14.79,84.64,3.35,10.57,381.68,90.06,True
1652,19.76,84.89,4.65,10.41,486.12,98.25,True
1653,16.25,84.71,3.73,10.53,412.41,92.47,True
1654,17.41,84.77,4.03,10.49,436.84,94.38,True
1655,20.55,84.93,4.86,10.38,502.78,99.55,True
1656,21.32,84.96,5.06,10.36,518.87,100.81,True
1657,18.45,84.82,4.31,10.45,458.68,96.1,True
1658,20.57,84.93,4.86,10.38,503.05,99.57,True
1659,14.95,84.65,3.39,10.57,385.16,90.33,True
1660,14.34,84.62,3.23,10.59,372.23,89.32,True
1661,12.77,84.54,2.82,10.64,339.22,86.73,True
1662,12.57,84.53,2.77,10.65,335.03,86.4,True
1663,18.12,84.8,4.22,10.46,451.57,95.54,True
1664,21.66,84.98,5.15,10.35,526.0,101.37,True
1665,19.72,84.88,4.64,10.41,485.22,98.18,True
1666,15.48,84.67,3.53,10.55,396.14,91.19,True
1667,20.57,84.93,4.86,10.38,503.17,99.58,True
1668,19.61,84.88,4.61,10.41,483.02,98.0,True
1669,20.74,84.94,4.91,10.38,506.71,99.86,True
1670,19.86,84.89,4.68,10.41,488.3,98.42,True
1671,19.56,84.88,4.6,10.42,482.01,97.92,True
1672,20.29,84.91,4.79,10.39,497.33,99.13,True
1673,16.33,84.72,3.75,10.52,414.08,92.6,True
1674,18.69,84.83,4.37,10.44,463.63,96.48,True
1675,15.28,84.66,3.47,10.56,391.92,90.86,True
1676,14.25,84.61,3.21,10.59,370.41,89.18,True
1677,21.8,84.99,5.18,10.34,529.0,101.61,True
1678,20.55,84.93,4.86,10.38,502.78,99.55,True
1679,15.71,84.68,3.59,10.54,401.12,91.58,True
1680,13.35,84.57,2.97,10.62,351.35,87.68,True
1681,14.97,84.65,3.4,10.57,385.56,90.36,True
1682,18.69,84.83,4.37,10.44,463.53,96.48,True
1683,12.67,84.53,2.79,10.64,337.2,86.57,True
1684,15.85,84.69,3.62,10.54,403.9,91.8,True
1685,14.92,84.64,3.38,10.57,384.35,90.27,True
1686,12.94,84.55,2.86,10.64,342.82,87.01,True
1687,15.91,84.69,3.64,10.54,405.16,91.9,True
1688,19.63,84.88,4.61,10.41,483.31,98.03,True
1689,16.27,84.71,3.73,10.53,412.71,92.49,True
1690,19.8,84.89,4.66,10.41,486.95,98.31,True
1691,14.15,84.61,3.18,10.6,368.25,89.01,True
1692,15.6,84.68,3.56,10.55,398.77,91.4,True
1693,17.54,84.78,4.07,10.48,439.38,94.58,True
1694,15.85,84.69,3.62,10.54,403.88,91.8,True
1695,21.89,84.99,5.21,10.34,530.85,101.75,True
1696,20.76,84.94,4.91,10.38,507.17,99.9,True
1697,17.18,84.76,3.97,10.5,431.89,94.0,True
1698,13.47,84.57,3.0,10.62,353.91,87.88,True
1699,17.24,84.76,3.99,10.49,433.21,94.1,True
1700,17.26,84.76,3.99,10.49,433.49,94.12,True
1701,18.36,84.82,4.28,10.46,456.63,95.94,True
1702,20.8,84.94,4.92,10.37,507.87,99.95,True
1703,16.1,84.7,3.69,10.53,409.21,92.22,True
1704,20.05,84.9,4.72,10.4,492.25,98.73,True
1705,12.46,84.52,2.74,10.65,332.69,86.22,True
1706,17.55,84.78,4.07,10.48,439.72,94.61,True
1707,17.25,84.76,3.99,10.49,433.33,94.11,True
1708,21.18,84.96,5.02,10.36,515.86,100.58,True
1709,19.68,84.88,4.63,10.41,484.36,98.11,True
1710,13.18,84.56,2.93,10.63,347.78,87.4,True
1711,16.77,84.74,3.87,10.51,423.39,93.33,True
1712,17.12,84.75,3.96,10.5,430.68,93.9,True
1713,15.42,84.67,3.51,10.55,395.04,91.11,True
1714,16.27,84.71,3.73,10.53,412.71,92.49,True
1715,15.92,84.69,3.64,10.54,405.46,91.92,True
1716,21.41,84.97,5.08,10.35,520.82,100.97,True
1717,19.35,84.87,4.54,10.42,477.42,97.56,True
1718,21.35,84.97,5.06,10.36,519.51,100.86,True
1719,21.97,85.0,5.23,10.34,532.47,101.88,True
1720,16.27,84.71,3.74,10.53,412.82,92.5,True
1721,13.42,84.57,2.99,10.62,352.92,87.81,True
1722,21.49,84.97,5.1,10.35,522.44,101.09,True
1723,17.29,84.76,4.0,10.49,434.24,94.18,True
1724,21.48,84.97,5.1,10.35,522.21,101.08,True
1725,12.46,84.52,2.74,10.65,332.75,86.22,True
1726,20.03,84.9,4.72,10.4,491.8,98.69,True
1727,17.1,84.75,3.95,10.5,430.22,93.87,True
1728,12.77,84.54,2.82,10.64,339.32,86.74,True
1729,13.72,84.58,3.07,10.61,359.18,88.3,True
1730,18.43,84.82,4.3,10.45,458.22,96.06,True
1731,19.56,84.88,4.59,10.42,481.81,97.91,True
1732,18.82,84.84,4.4,10.44,466.28,96.69,True
1733,17.24,84.76,3.99,10.49,433.09,94.09,True
1734,13.35,84.57,2.97,10.62,351.51,87.7,True
1735,12.94,84.55,2.86,10.64,342.73,87.01,True
1736,13.33,84.57,2.97,10.62,351.07,87.66,True
1737,19.38,84.87,4.55,10.42,478.18,97.62,True
1738,15.74,84.69,3.6,10.54,401.56,91.62,True
1739,12.64,84.53,2.79,10.65,336.62,86.53,True
1740,16.13,84.7,3.7,10.53,409.75,92.26,True
1741,15.1,84.65,3.43,10.56,388.25,90.58,True
1742,21.07,84.95,4.99,10.37,513.58,100.4,True
1743,12.49,84.52,2.75,10.65,333.42,86.28,True
1744,16.15,84.71,3.7,10.53,410.37,92.31,True
1745,17.22,84.76,3.98,10.49,432.84,94.07,True
1746,19.42,84.87,4.56,10.42,478.98,97.69,True
1747,12.52,84.52,2.75,10.65,333.94,86.32,True
1748,15.93,84.7,3.65,10.54,405.73,91.95,True
1749,12.69,84.53,2.8,10.64,337.57,86.6,True
1750,20.82,84.94,4.92,10.37,508.31,99.99,True
1751,13.62,84.58,3.04,10.61,357.03,88.13,True
1752,13.17,84.56,2.92,10.63,347.58,87.39,True
1753,17.05,84.75,3.94,10.5,429.15,93.78,True
1754,19.94,84.9,4.7,10.4,489.98,98.55,True
1755,21.91,84.99,5.21,10.34,531.21,101.78,True
1756,18.11,84.8,4.22,10.46,451.4,95.53,True
1757,20.47,84.92,4.83,10.39,501.04,99.42,True
1758,19.36,84.87,4.54,10.42,477.64,97.58,True
1759,15.33,84.67,3.49,10.56,393.05,90.95,True
1760,20.55,84.93,4.86,10.38,502.8,99.55,True
1761,17.83,84.79,4.14,10.47,445.55,95.07,True
1762,13.74,84.59,3.07,10.61,359.57,88.33,True
1763,16.16,84.71,3.71,10.53,410.53,92.32,True
1764,13.83,84.59,3.1,10.61,361.51,88.48,True
1765,22.02,85.0,5.24,10.33,533.67,101.97,True
1766,19.26,84.86,4.52,10.43,475.69,97.43,True
1767,12.29,84.51,2.69,10.66,329.21,85.95,True
1768,13.2,84.56,2.93,10.63,348.31,87.44,True
1769,19.33,84.86,4.54,10.42,477.08,97.54,True
1770,21.71,84.98,5.16,10.34,527.09,101.46,True
1771,17.55,84.78,4.07,10.48,439.78,94.61,True
1772,20.78,84.94,4.91,10.38,507.44,99.92,True
1773,18.54,84.83,4.33,10.45,460.55,96.24,True
1774,12.4,84.52,2.72,10.65,331.39,86.12,True
1775,13.5,84.57,3.01,10.62,354.55,87.93,True
1776,20.99,84.95,4.97,10.37,512.04,100.28,True
1777,21.19,84.96,5.02,10.36,516.07,100.59,True
1778,16.19,84.71,3.71,10.53,411.13,92.37,True
1779,13.81,84.59,3.09,10.61,361.06,88.44,True
1780,20.5,84.92,4.84,10.38,501.69,99.47,True
1781,21.73,84.98,5.16,10.34,527.4,101.48,True
1782,14.76,84.64,3.34,10.58,380.98,90.01,True
1783,17.79,84.79,4.13,10.47,444.81,95.01,True
1784,19.07,84.85,4.47,10.43,471.55,97.1,True
1785,13.74,84.59,3.07,10.61,359.73,88.34,True
1786,15.28,84.66,3.48,10.56,391.98,90.87,True
1787,18.49,84.82,4.31,10.45,459.33,96.15,True
1788,17.03,84.75,3.93,10.5,428.82,93.76,True
1789,15.01,84.65,3.4,10.57,386.28,90.42,True
1790,18.17,84.81,4.23,10.46,452.7,95.63,True
1791,13.06,84.55,2.89,10.63,345.33,87.21,True
1792,14.33,84.62,3.23,10.59,371.99,89.3,True
1793,21.83,84.99,5.19,10.34,529.54,101.65,True
1794,12.02,84.5,2.62,10.67,323.58,85.51,True
1795,19.05,84.85,4.46,10.43,471.24,97.08,True
1796,16.15,84.71,3.7,10.53,410.29,92.3,True
1797,14.1,84.6,3.17,10.6,367.1,88.92,True
1798,18.01,84.8,4.19,10.47,449.37,95.37,True
1799,13.53,84.58,3.02,10.62,355.18,87.98,True
1800,20.68,84.93,4.89,10.38,505.49,99.77,True
1801,19.77,84.89,4.65,10.41,486.23,98.26,True
1802,20.08,84.9,4.73,10.4,492.88,98.78,True
1803,12.76,84.54,2.82,10.64,339.01,86.72,True
1804,15.16,84.66,3.44,10.56,389.39,90.67,True
1805,16.79,84.74,3.87,10.51,423.63,93.35,True
1806,20.59,84.93,4.87,10.38,503.58,99.62,True
1807,13.25,84.56,2.94,10.63,349.35,87.53,True
1808,20.93,84.94,4.95,10.37,510.71,100.17,True
1809,17.83,84.79,4.14,10.47,445.65,95.07,True
1810,14.47,84.62,3.26,10.59,374.88,89.53,True
1811,19.8,84.89,4.66,10.41,486.93,98.31,True
1812,17.1,84.75,3.95,10.5,430.13,93.86,True
1813,17.12,84.75,3.96,10.5,430.75,93.91,True
1814,21.75,84.99,5.17,10.34,527.9,101.52,True
1815,21.95,85.0,5.22,10.34,532.07,101.85,True
1816,12.97,84.55,2.87,10.64,343.5,87.07,True
1817,15.07,84.65,3.42,10.57,387.57,90.52,True
1818,21.13,84.95,5.01,10.36,514.95,100.51,True
1819,18.56,84.83,4.33,10.45,460.82,96.26,True
1820,18.52,84.82,4.32,10.45,460.12,96.21,True
1821,16.09,84.7,3.69,10.53,408.92,92.2,True
1822,16.37,84.72,3.76,10.52,414.86,92.66,True
1823,14.69,84.63,3.32,10.58,379.63,89.9,True
1824,14.13,84.61,3.17,10.6,367.78,88.97,True
1825,21.78,84.99,5.18,10.34,528.55,101.57,True
1826,14.76,84.64,3.34,10.58,381.1,90.02,True
1827,13.36,84.57,2.97,10.62,351.6,87.7,True
1828,17.65,84.78,4.1,10.48,441.86,94.78,True
1829,13.09,84.55,2.9,10.63,346.01,87.26,True
1830,16.7,84.73,3.85,10.51,421.74,93.2,True
1831,16.22,84.71,3.72,10.53,411.64,92.41,True
1832,21.44,84.97,5.09,10.35,521.4,101.01,True
1833,14.2,84.61,3.19,10.59,369.4,89.1,True
1834,13.51,84.57,3.01,10.62,354.8,87.95,True
1835,21.79,84.99,5.18,10.34,528.68,101.58,True
1836,14.03,84.6,3.15,10.6,365.79,88.81,True
1837,17.74,84.79,4.12,10.48,443.73,94.92,True
1838,21.63,84.98,5.14,10.35,525.48,101.33,True
1839,18.73,84.83,4.38,10.44,464.46,96.55,True
1840,13.79,84.59,3.09,10.61,360.77,88.42,True
1841,21.2,84.96,5.03,10.36,516.39,100.62,True
1842,14.7,84.63,3.32,10.58,379.74,89.91,True
1843,19.03,84.85,4.46,10.43,470.83,97.05,True
1844,19.76,84.89,4.65,10.41,486.04,98.24,True
1845,13.29,84.56,2.96,10.62,350.23,87.6,True
1846,19.25,84.86,4.51,10.43,475.33,97.4,True
1847,18.07,84.8,4.2,10.47,450.51,95.46,True
1848,20.25,84.91,4.78,10.39,496.39,99.05,True
1849,19.94,84.9,4.69,10.4,489.84,98.54,True
1850,16.97,84.75,3.92,10.5,427.39,93.64,True
1851,18.55,84.83,4.33,10.45,460.72,96.26,True
1852,19.3,84.86,4.53,10.42,476.48,97.49,True
1853,17.15,84.76,3.97,10.5,431.28,93.95,True
1854,12.44,84.52,2.73,10.65,332.35,86.19,True
1855,20.37,84.92,4.81,10.39,498.89,99.25,True
1856,14.17,84.61,3.19,10.6,368.69,89.04,True
1857,20.66,84.93,4.88,10.38,505.06,99.73,True
1858,21.73,84.98,5.16,10.34,527.54,101.49,True
1859,19.47,84.87,4.57,10.42,480.04,97.77,True
1860,15.91,84.69,3.64,10.54,405.21,91.91,True
1861,12.4,84.52,2.72,10.65,331.49,86.13,True
1862,17.44,84.77,4.04,10.49,437.3,94.42,True
1863,21.21,84.96,5.03,10.36,516.59,100.64,True
1864,15.77,84.69,3.61,10.54,402.36,91.68,True
1865,12.67,84.53,2.79,10.64,337.19,86.57,True
1866,18.89,84.84,4.42,10.44,467.92,96.82,True
1867,17.61,84.78,4.09,10.48,441.04,94.71,True
1868,12.88,84.54,2.85,10.64,341.67,86.92,True
1869,16.23,84.71,3.72,10.53,411.97,92.43,True
1870,18.16,84.81,4.23,10.46,452.41,95.6,True
1871,21.77,84.99,5.17,10.34,528.26,101.55,True
1872,21.53,84.97,5.11,10.35,523.3,101.16,True
1873,18.56,84.83,4.33,10.45,460.86,96.27,True
1874,21.97,85.0,5.23,10.34,532.64,101.89,True
1875,16.71,84.73,3.85,10.51,422.07,93.23,True
1876,13.25,84.56,2.94,10.63,349.33,87.52,True
1877,20.59,84.93,4.87,10.38,503.61,99.62,True
1878,16.91,84.74,3.9,10.5,426.29,93.56,True
1879,20.95,84.95,4.96,10.37,511.08,100.2,True
1880,13.03,84.55,2.89,10.63,344.73,87.16,True
1881,18.29,84.81,4.26,10.46,455.22,95.83,True
1882,14.86,84.64,3.37,10.57,383.15,90.18,True
1883,21.63,84.98,5.14,10.35,525.33,101.32,True
1884,16.53,84.73,3.8,10.52,418.3,92.93,True
1885,21.87,84.99,5.2,10.34,530.42,101.72,True
1886,16.76,84.74,3.86,10.51,422.98,93.3,True
1887,16.38,84.72,3.76,10.52,415.01,92.67,True
1888,17.22,84.76,3.98,10.49,432.8,94.07,True
1889,14.31,84.61,3.22,10.59,371.68,89.28,True
1890,13.53,84.58,3.02,10.62,355.3,87.99,True
1891,19.81,84.89,4.66,10.41,487.2,98.33,True
1892,15.32,84.66,3.49,10.56,392.89,90.94,True
1893,16.69,84.73,3.85,10.51,421.71,93.2,True
1894,19.33,84.86,4.54,10.42,477.05,97.54,True
1895,17.78,84.79,4.13,10.48,444.45,94.98,True
1896,20.54,84.93,4.85,10.38,502.54,99.53,True
1897,16.6,84.73,3.82,10.51,419.83,93.05,True
1898,15.7,84.68,3.59,10.54,400.82,91.56,True
1899,15.94,84.7,3.65,10.54,405.92,91.96,True
1900,21.74,84.99,5.17,10.34,527.76,101.51,True
1901,15.39,84.67,3.51,10.55,394.34,91.05,True
1902,21.94,85.0,5.22,10.34,531.99,101.84,True
1903,16.64,84.73,3.83,10.51,420.52,93.1,True
1904,22.04,85.0,5.24,10.33,533.96,102.0,True
1905,18.59,84.83,4.34,10.45,461.57,96.32,True
1906,20.09,84.9,4.73,10.4,492.97,98.78,True
1907,17.86,84.79,4.15,10.47,446.18,95.12,True
1908,17.58,84.78,4.08,10.48,440.32,94.66,True
1909,14.83,84.64,3.36,10.57,382.59,90.13,True
1910,21.39,84.97,5.07,10.36,520.32,100.93,True
1911,14.69,84.63,3.32,10.58,379.52,89.89,True
1912,16.49,84.72,3.79,10.52,417.38,92.86,True
1913,16.29,84.71,3.74,10.52,413.3,92.54,True
1914,21.18,84.96,5.02,10.36,515.96,100.59,True
1915,12.3,84.51,2.7,10.66,329.4,85.96,True
1916,20.27,84.91,4.78,10.39,496.73,99.08,True
1917,17.75,84.79,4.12,10.48,443.96,94.94,True
1918,13.03,84.55,2.89,10.63,344.71,87.16,True
1919,18.79,84.84,4.39,10.44,465.69,96.65,True
1920,17.5,84.77,4.06,10.48,438.58,94.52,True
1921,14.07,84.6,3.16,10.6,366.64,88.88,True
1922,12.57,84.53,2.77,10.65,335.04,86.4,True
1923,14.99,84.65,3.4,10.57,385.96,90.4,True
1924,14.3,84.61,3.22,10.59,371.46,89.26,True
1925,14.9,84.64,3.38,10.57,384.01,90.24,True
1926,14.28,84.61,3.21,10.59,371.01,89.22,True
1927,14.14,84.61,3.18,10.6,367.95,88.98,True
1928,20.95,84.95,4.96,10.37,511.02,100.2,True
1929,18.63,84.83,4.35,10.45,462.4,96.39,True
1930,21.85,84.99,5.2,10.34,530.04,101.69,True
1931,13.27,84.56,2.95,10.63,349.72,87.55,True
1932,19.94,84.9,4.69,10.4,489.84,98.54,True
1933,20.23,84.91,4.77,10.39,496.07,99.03,True
1934,13.96,84.6,3.13,10.6,364.25,88.69,True
1935,16.11,84.7,3.69,10.53,409.34,92.23,True
1936,18.78,84.84,4.39,10.44,465.59,96.64,True
1937,18.73,84.83,4.38,10.44,464.42,96.55,True
1938,13.0,84.55,2.88,10.63,344.0,87.11,True
1939,19.62,84.88,4.61,10.41,483.15,98.01,True
1940,15.19,84.66,3.45,10.56,390.14,90.72,True
1941,12.43,84.52,2.73,10.65,332.2,86.18,True
1942,13.03,84.55,2.89,10.63,344.82,87.17,True
1943,17.37,84.77,4.02,10.49,435.89,94.31,True
1944,12.88,84.54,2.85,10.64,341.52,86.91,True
1945,13.43,84.57,2.99,10.62,353.14,87.82,True
1946,17.35,84.77,4.02,10.49,435.46,94.28,True
1947,13.06,84.55,2.89,10.63,345.35,87.21,True
1948,12.19,84.51,2.67,10.66,327.17,85.79,True
1949,22.02,85.0,5.24,10.33,533.51,101.96,True
1950,16.32,84.71,3.75,10.52,413.86,92.58,True
1951,21.97,85.0,5.23,10.34,532.6,101.89,True
1952,18.06,84.8,4.2,10.47,450.34,95.44,True
1953,18.56,84.83,4.34,10.45,460.97,96.28,True
1954,14.97,84.65,3.39,10.57,385.47,90.36,True
1955,20.43,84.92,4.82,10.39,500.13,99.34,True
1956,12.84,84.54,2.84,10.64,340.73,86.85,True
1957,14.69,84.63,3.32,10.58,379.62,89.9,True
1958,14.3,84.61,3.22,10.59,371.46,89.26,True
1959,21.21,84.96,5.03,10.36,516.54,100.63,True
