,nuc,aexp,age,asexp,la,ld,target
1479,33.08,664.71,2.86,0.06,195.15,13.74,True
1480,34.66,680.1,3.19,0.06,195.39,14.95,True
1481,31.17,646.22,2.48,0.06,194.86,12.28,True
1482,34.23,675.89,3.1,0.06,195.32,14.61,True
1483,33.72,671.0,2.99,0.06,195.25,14.23,True
1484,33.25,666.38,2.9,0.06,195.17,13.87,True
1485,36.88,701.66,3.64,0.06,195.73,16.64,True
1486,37.69,709.54,3.8,0.06,195.85,17.26,True
1487,35.1,684.4,3.28,0.06,195.46,15.28,True
1488,30.67,641.35,2.37,0.06,194.78,11.9,True
1489,37.15,704.24,3.69,0.06,195.77,16.84,True
1490,36.91,701.93,3.64,0.06,195.73,16.66,True
1491,32.73,661.32,2.79,0.06,195.09,13.47,True
1492,36.08,693.85,3.47,0.06,195.6,16.02,True
1493,32.79,661.94,2.8,0.06,195.1,13.52,True
1494,35.5,688.24,3.36,0.06,195.52,15.58,True
1495,28.92,624.38,2.02,0.06,194.51,10.57,True
1496,36.9,701.86,3.64,0.06,195.73,16.65,True
1497,33.87,672.44,3.02,0.06,195.27,14.34,True
1498,35.93,692.47,3.44,0.06,195.58,15.92,True
1499,34.74,680.84,3.2,0.06,195.4,15.0,True
1500,30.63,640.9,2.36,0.06,194.77,11.87,True
1501,28.87,623.86,2.01,0.06,194.51,10.53,True
1502,34.75,680.98,3.2,0.06,195.4,15.01,True
1503,34.48,678.3,3.15,0.06,195.36,14.8,True
1504,31.43,648.73,2.53,0.06,194.9,12.48,True
1505,30.69,641.49,2.38,0.06,194.78,11.91,True
1506,33.14,665.36,2.88,0.06,195.16,13.79,True
1507,35.72,690.37,3.4,0.06,195.55,15.75,True
1508,35.1,684.36,3.27,0.06,195.46,15.28,True
1509,29.34,628.38,2.1,0.06,194.58,10.88,True
1510,30.41,638.83,2.32,0.06,194.74,11.7,True
1511,33.88,672.55,3.03,0.06,195.27,14.35,True
1512,31.58,650.22,2.56,0.06,194.92,12.6,True
1513,37.2,704.78,3.7,0.06,195.78,16.88,True
1514,30.59,640.58,2.36,0.06,194.77,11.84,True
1515,37.5,707.66,3.76,0.06,195.82,17.11,True
1516,34.23,675.88,3.1,0.06,195.32,14.61,True
1517,35.79,691.1,3.42,0.06,195.56,15.81,True
1518,35.53,688.56,3.36,0.06,195.52,15.61,True
1519,30.27,637.47,2.29,0.06,194.72,11.6,True
1520,37.1,703.82,3.68,0.06,195.76,16.81,True
1521,36.35,696.46,3.53,0.06,195.65,16.23,True
1522,31.01,644.61,2.44,0.06,194.83,12.16,True
1523,33.16,665.5,2.88,0.06,195.16,13.8,True
1524,37.43,707.03,3.75,0.06,195.81,17.06,True
1525,32.77,661.77,2.8,0.06,195.1,13.51,True
1526,30.43,638.99,2.32,0.06,194.74,11.72,True
1527,34.93,682.67,3.24,0.06,195.43,15.15,True
1528,35.54,688.68,3.36,0.06,195.52,15.62,True
1529,29.84,633.23,2.2,0.06,194.65,11.26,True
1530,37.19,704.67,3.7,0.06,195.77,16.87,True
1531,36.92,702.04,3.64,0.06,195.73,16.67,True
1532,32.49,658.98,2.74,0.06,195.06,13.29,True
1533,32.82,662.26,2.81,0.06,195.11,13.54,True
1534,32.92,663.21,2.83,0.06,195.12,13.62,True
1535,29.24,627.46,2.08,0.06,194.56,10.81,True
1536,33.1,664.96,2.87,0.06,195.15,13.76,True
1537,35.71,690.25,3.4,0.06,195.55,15.74,True
1538,32.97,663.71,2.84,0.06,195.13,13.66,True
1539,32.92,663.23,2.83,0.06,195.12,13.62,True
1540,38.26,715.08,3.92,0.06,195.94,17.69,True
1541,31.44,648.77,2.53,0.06,194.9,12.48,True
1542,35.63,689.49,3.38,0.06,195.54,15.68,True
1543,35.91,692.25,3.44,0.06,195.58,15.9,True
1544,37.3,705.72,3.72,0.06,195.79,16.96,True
1545,36.36,696.59,3.53,0.06,195.65,16.24,True
1546,29.56,630.54,2.15,0.06,194.61,11.05,True
1547,31.44,648.85,2.53,0.06,194.9,12.49,True
1548,37.16,704.38,3.69,0.06,195.77,16.85,True
1549,31.01,644.6,2.44,0.06,194.83,12.16,True
1550,31.93,653.54,2.63,0.06,194.97,12.86,True
1551,30.09,635.68,2.25,0.06,194.69,11.46,True
1552,33.5,668.81,2.95,0.06,195.21,14.06,True
1553,33.36,667.5,2.92,0.06,195.19,13.96,True
1554,30.26,637.39,2.29,0.06,194.72,11.59,True
1555,29.08,625.9,2.05,0.06,194.54,10.69,True
1556,29.14,626.44,2.06,0.06,194.55,10.73,True
1557,34.14,675.03,3.08,0.06,195.31,14.55,True
1558,31.39,648.36,2.52,0.06,194.89,12.45,True
1559,31.35,647.98,2.51,0.06,194.88,12.42,True
1560,32.18,655.96,2.68,0.06,195.01,13.05,True
1561,31.72,651.56,2.59,0.06,194.94,12.7,True
1562,31.1,645.5,2.46,0.06,194.85,12.23,True
1563,36.52,698.19,3.56,0.06,195.67,16.37,True
1564,29.58,630.77,2.15,0.06,194.61,11.07,True
1565,35.86,691.74,3.43,0.06,195.57,15.86,True
1566,35.3,686.28,3.31,0.06,195.49,15.43,True
1567,35.95,692.65,3.45,0.06,195.59,15.93,True
1568,36.02,693.29,3.46,0.06,195.6,15.98,True
1569,29.59,630.82,2.15,0.06,194.62,11.08,True
1570,34.07,674.31,3.06,0.06,195.3,14.49,True
1571,33.77,671.42,3.0,0.06,195.25,14.26,True
1572,35.81,691.28,3.42,0.06,195.56,15.82,True
1573,32.12,655.38,2.67,0.06,195.0,13.0,True
1574,31.34,647.89,2.51,0.06,194.88,12.42,True
1575,32.99,663.87,2.85,0.06,195.13,13.67,True
1576,36.34,696.37,3.53,0.06,195.64,16.22,True
1577,37.11,703.85,3.68,0.06,195.76,16.81,True
1578,34.99,683.33,3.25,0.06,195.44,15.2,True
1579,30.93,643.86,2.43,0.06,194.82,12.1,True
1580,34.02,673.88,3.06,0.06,195.29,14.46,True
1581,38.66,718.97,4.0,0.06,196.0,18.0,True
1582,29.52,630.17,2.14,0.06,194.6,11.02,True
1583,32.47,658.77,2.74,0.06,195.05,13.27,True
1584,35.15,684.82,3.28,0.06,195.46,15.32,True
1585,33.63,670.11,2.98,0.06,195.23,14.16,True
1586,37.6,708.66,3.78,0.06,195.84,17.19,True
1587,32.98,663.8,2.84,0.06,195.13,13.66,True
1588,30.67,641.34,2.37,0.06,194.78,11.9,True
1589,34.92,682.6,3.24,0.06,195.43,15.14,True
1590,37.77,710.29,3.82,0.06,195.86,17.32,True
1591,35.24,685.71,3.3,0.06,195.48,15.39,True
1592,35.05,683.88,3.26,0.06,195.45,15.24,True
1593,37.05,703.3,3.67,0.06,195.75,16.77,True
1594,38.39,716.3,3.94,0.06,195.96,17.79,True
1595,33.72,670.97,2.99,0.06,195.25,14.23,True
1596,32.08,655.07,2.66,0.06,195.0,12.98,True
1597,31.79,652.22,2.6,0.06,194.95,12.76,True
1598,30.73,641.89,2.39,0.06,194.79,11.94,True
1599,29.64,631.33,2.16,0.06,194.62,11.11,True
1600,32.67,660.77,2.78,0.06,195.09,13.43,True
1601,31.75,651.79,2.59,0.06,194.94,12.72,True
1602,31.83,652.65,2.61,0.06,194.96,12.79,True
1603,31.97,653.95,2.64,0.06,194.98,12.89,True
1604,30.07,635.49,2.25,0.06,194.69,11.44,True
1605,30.46,639.32,2.33,0.06,194.75,11.74,True
1606,35.19,685.28,3.29,0.06,195.47,15.35,True
1607,33.06,664.51,2.86,0.06,195.14,13.72,True
1608,29.36,628.62,2.11,0.06,194.58,10.9,True
1609,32.72,661.26,2.79,0.06,195.09,13.47,True
1610,36.85,701.32,3.63,0.06,195.72,16.61,True
1611,33.48,668.66,2.95,0.06,195.21,14.05,True
1612,35.51,688.36,3.36,0.06,195.52,15.59,True
1613,37.89,711.47,3.84,0.06,195.88,17.41,True
1614,37.23,705.1,3.71,0.06,195.78,16.91,True
1615,31.77,652.07,2.6,0.06,194.95,12.74,True
1616,37.64,708.99,3.79,0.06,195.84,17.21,True
1617,29.22,627.25,2.08,0.06,194.56,10.79,True
1618,36.31,696.1,3.52,0.06,195.64,16.2,True
1619,29.47,629.65,2.13,0.06,194.6,10.98,True
1620,32.59,660.02,2.76,0.06,195.07,13.37,True
1621,35.23,685.59,3.3,0.06,195.48,15.38,True
1622,33.11,665.04,2.87,0.06,195.15,13.76,True
1623,32.15,655.67,2.67,0.06,195.01,13.03,True
1624,29.17,626.77,2.07,0.06,194.55,10.76,True
1625,36.42,697.23,3.54,0.06,195.66,16.29,True
1626,33.77,671.46,3.0,0.06,195.25,14.27,True
1627,30.81,642.72,2.4,0.06,194.8,12.01,True
1628,30.11,635.89,2.26,0.06,194.69,11.47,True
1629,30.07,635.48,2.25,0.06,194.69,11.44,True
1630,33.78,671.5,3.01,0.06,195.25,14.27,True
1631,32.31,657.27,2.71,0.06,195.03,13.15,True
1632,29.83,633.19,2.2,0.06,194.65,11.26,True
1633,32.29,657.03,2.7,0.06,195.03,13.13,True
1634,32.96,663.54,2.84,0.06,195.13,13.64,True
1635,37.17,704.49,3.7,0.06,195.77,16.86,True
1636,31.52,649.56,2.55,0.06,194.91,12.55,True
1637,31.54,649.74,2.55,0.06,194.91,12.56,True
1638,29.22,627.22,2.08,0.06,194.56,10.79,True
1639,33.78,671.52,3.01,0.06,195.25,14.27,True
1640,35.94,692.49,3.44,0.06,195.58,15.92,True
1641,34.46,678.13,3.14,0.06,195.36,14.79,True
1642,30.77,642.29,2.39,0.06,194.8,11.98,True
1643,30.46,639.34,2.33,0.06,194.75,11.74,True
1644,32.56,659.65,2.76,0.06,195.07,13.34,True
1645,29.43,629.29,2.12,0.06,194.59,10.95,True
1646,34.67,680.16,3.19,0.06,195.39,14.95,True
1647,31.49,649.34,2.54,0.06,194.91,12.53,True
1648,32.21,656.3,2.69,0.06,195.02,13.08,True
1649,34.79,681.38,3.21,0.06,195.41,15.05,True
1650,33.25,666.4,2.9,0.06,195.17,13.87,True
1651,31.17,646.15,2.47,0.06,194.86,12.28,True
1652,30.26,637.37,2.29,0.06,194.72,11.59,True
1653,31.06,645.08,2.45,0.06,194.84,12.19,True
1654,33.4,667.8,2.93,0.06,195.2,13.98,True
1655,36.75,700.35,3.61,0.06,195.71,16.54,True
1656,38.5,717.34,3.97,0.06,195.97,17.87,True
1657,37.97,712.25,3.86,0.06,195.89,17.47,True
1658,36.95,702.28,3.65,0.06,195.74,16.69,True
1659,35.16,684.93,3.29,0.06,195.46,15.32,True
1660,30.59,640.57,2.36,0.06,194.77,11.84,True
1661,38.12,713.65,3.89,0.06,195.92,17.58,True
1662,32.63,660.33,2.77,0.06,195.08,13.39,True
1663,37.53,708.0,3.77,0.06,195.83,17.14,True
1664,30.84,642.94,2.41,0.06,194.81,12.03,True
1665,31.18,646.31,2.48,0.06,194.86,12.29,True
1666,33.63,670.08,2.98,0.06,195.23,14.16,True
1667,36.43,697.28,3.55,0.06,195.66,16.29,True
1668,35.63,689.54,3.38,0.06,195.54,15.69,True
1669,29.78,632.72,2.19,0.06,194.64,11.22,True
1670,29.5,630.01,2.14,0.06,194.6,11.01,True
1671,33.66,670.36,2.98,0.06,195.24,14.18,True
1672,32.71,661.12,2.79,0.06,195.09,13.45,True
1673,29.97,634.58,2.23,0.06,194.67,11.37,True
1674,33.86,672.32,3.02,0.06,195.27,14.33,True
1675,36.19,694.99,3.5,0.06,195.62,16.11,True
1676,30.42,638.94,2.32,0.06,194.74,11.71,True
1677,31.55,649.86,2.55,0.06,194.91,12.57,True
1678,33.18,665.71,2.88,0.06,195.16,13.82,True
1679,38.45,716.91,3.96,0.06,195.97,17.84,True
1680,33.31,666.98,2.91,0.06,195.18,13.91,True
1681,35.47,687.91,3.35,0.06,195.51,15.56,True
1682,30.74,641.97,2.39,0.06,194.79,11.95,True
1683,38.57,718.05,3.98,0.06,195.99,17.93,True
1684,30.52,639.89,2.34,0.06,194.76,11.79,True
1685,32.34,657.57,2.71,0.06,195.04,13.18,True
1686,28.91,624.27,2.02,0.06,194.51,10.56,True
1687,36.84,701.27,3.63,0.06,195.72,16.61,True
1688,34.05,674.18,3.06,0.06,195.3,14.48,True
1689,33.89,672.62,3.03,0.06,195.27,14.36,True
1690,36.36,696.58,3.53,0.06,195.65,16.24,True
1691,30.33,638.03,2.3,0.06,194.73,11.64,True
1692,29.97,634.56,2.23,0.06,194.67,11.37,True
1693,38.4,716.41,3.95,0.06,195.96,17.8,True
1694,34.76,681.09,3.21,0.06,195.4,15.02,True
1695,29.7,631.87,2.18,0.06,194.63,11.16,True
1696,34.44,677.91,3.14,0.06,195.35,14.77,True
1697,36.77,700.6,3.61,0.06,195.71,16.56,True
1698,32.38,657.97,2.72,0.06,195.04,13.21,True
1699,31.95,653.78,2.63,0.06,194.98,12.88,True
1700,33.04,664.31,2.85,0.06,195.14,13.7,True
1701,30.23,637.03,2.28,0.06,194.71,11.56,True
1702,33.74,671.17,3.0,0.06,195.25,14.24,True
1703,37.53,707.92,3.77,0.06,195.83,17.13,True
1704,30.98,644.39,2.44,0.06,194.83,12.14,True
1705,34.1,674.69,3.07,0.06,195.3,14.52,True
1706,30.33,638.0,2.3,0.06,194.73,11.64,True
1707,33.39,667.74,2.93,0.06,195.19,13.97,True
1708,32.05,654.74,2.65,0.06,194.99,12.95,True
1709,29.64,631.33,2.16,0.06,194.62,11.11,True
1710,34.3,676.6,3.11,0.06,195.33,14.67,True
1711,32.16,655.79,2.68,0.06,195.01,13.04,True
1712,36.31,696.08,3.52,0.06,195.64,16.2,True
1713,38.31,715.54,3.93,0.06,195.95,17.73,True
1714,37.59,708.59,3.78,0.06,195.84,17.18,True
1715,34.98,683.19,3.25,0.06,195.44,15.19,True
1716,36.01,693.21,3.46,0.06,195.59,15.97,True
1717,36.78,700.67,3.62,0.06,195.71,16.56,True
1718,37.7,709.62,3.8,0.06,195.85,17.26,True
1719,36.96,702.43,3.65,0.06,195.74,16.7,True
1720,28.86,623.73,2.0,0.06,194.5,10.52,True
1721,37.91,711.69,3.85,0.06,195.89,17.43,True
1722,36.45,697.43,3.55,0.06,195.66,16.31,True
1723,32.85,662.48,2.82,0.06,195.11,13.56,True
1724,37.29,705.64,3.72,0.06,195.79,16.95,True
1725,33.04,664.36,2.86,0.06,195.14,13.71,True
1726,36.45,697.5,3.55,0.06,195.66,16.31,True
1727,30.1,635.8,2.26,0.06,194.69,11.47,True
1728,33.61,669.93,2.97,0.06,195.23,14.15,True
1729,30.18,636.58,2.27,0.06,194.71,11.53,True
1730,35.01,683.49,3.26,0.06,195.44,15.21,True
1731,37.76,710.18,3.82,0.06,195.86,17.31,True
1732,29.81,633.01,2.2,0.06,194.65,11.25,True
1733,32.22,656.35,2.69,0.06,195.02,13.08,True
1734,35.38,687.05,3.33,0.06,195.5,15.49,True
1735,36.1,694.03,3.48,0.06,195.61,16.04,True
1736,34.85,681.92,3.22,0.06,195.42,15.09,True
1737,30.47,639.43,2.33,0.06,194.75,11.75,True
1738,34.36,677.14,3.12,0.06,195.34,14.71,True
1739,29.56,630.57,2.15,0.06,194.61,11.06,True
1740,37.9,711.55,3.84,0.06,195.88,17.42,True
1741,36.39,696.88,3.54,0.06,195.65,16.26,True
1742,33.5,668.83,2.95,0.06,195.21,14.06,True
1743,30.96,644.19,2.43,0.06,194.82,12.12,True
1744,36.96,702.45,3.65,0.06,195.74,16.7,True
1745,32.28,656.99,2.7,0.06,195.03,13.13,True
1746,34.84,681.83,3.22,0.06,195.42,15.08,True
1747,35.49,688.13,3.35,0.06,195.52,15.58,True
1748,35.47,687.94,3.35,0.06,195.51,15.56,True
1749,33.14,665.33,2.88,0.06,195.16,13.79,True
1750,36.98,702.59,3.66,0.06,195.74,16.71,True
1751,38.55,717.87,3.98,0.06,195.98,17.91,True
1752,29.3,628.0,2.09,0.06,194.57,10.85,True
1753,33.65,670.32,2.98,0.06,195.24,14.18,True
1754,32.0,654.23,2.64,0.06,194.98,12.91,True
1755,33.92,672.86,3.03,0.06,195.28,14.38,True
1756,33.91,672.84,3.03,0.06,195.28,14.38,True
1757,32.23,656.45,2.69,0.06,195.02,13.09,True
1758,32.11,655.33,2.67,0.06,195.0,13.0,True
1759,37.32,705.91,3.73,0.06,195.79,16.97,True
1760,37.48,707.44,3.76,0.06,195.82,17.09,True
1761,32.62,660.26,2.77,0.06,195.08,13.39,True
1762,36.85,701.32,3.63,0.06,195.72,16.61,True
1763,30.51,639.75,2.34,0.06,194.76,11.78,True
1764,37.77,710.32,3.82,0.06,195.86,17.32,True
1765,33.26,666.51,2.9,0.06,195.18,13.88,True
1766,33.69,670.66,2.99,0.06,195.24,14.2,True
1767,30.91,643.64,2.42,0.06,194.82,12.08,True
1768,35.16,684.97,3.29,0.06,195.47,15.33,True
1769,32.29,657.09,2.7,0.06,195.03,13.14,True
1770,38.51,717.47,3.97,0.06,195.98,17.88,True
1771,30.95,644.09,2.43,0.06,194.82,12.12,True
1772,37.18,704.52,3.7,0.06,195.77,16.86,True
1773,38.57,718.07,3.98,0.06,195.99,17.93,True
1774,33.28,666.71,2.9,0.06,195.18,13.89,True
1775,34.46,678.17,3.14,0.06,195.36,14.79,True
1776,29.43,629.26,2.12,0.06,194.59,10.95,True
1777,33.32,667.12,2.91,0.06,195.19,13.93,True
1778,35.8,691.16,3.42,0.06,195.56,15.81,True
1779,29.28,627.8,2.09,0.06,194.57,10.84,True
1780,38.66,718.97,4.0,0.06,196.0,18.0,True
1781,34.43,677.85,3.14,0.06,195.35,14.77,True
1782,38.17,714.21,3.9,0.06,195.92,17.62,True
1783,38.55,717.9,3.98,0.06,195.98,17.91,True
1784,34.6,679.46,3.17,0.06,195.38,14.89,True
1785,31.22,646.67,2.49,0.06,194.86,12.32,True
1786,35.19,685.23,3.29,0.06,195.47,15.35,True
1787,31.56,649.98,2.55,0.06,194.92,12.58,True
1788,29.4,629.03,2.12,0.06,194.59,10.93,True
1789,36.29,695.9,3.52,0.06,195.64,16.19,True
1790,31.49,649.3,2.54,0.06,194.91,12.53,True
1791,36.91,701.93,3.64,0.06,195.73,16.66,True
1792,34.4,677.52,3.13,0.06,195.35,14.74,True
1793,35.68,690.03,3.39,0.06,195.55,15.73,True
1794,29.05,625.6,2.04,0.06,194.53,10.66,True
1795,37.43,706.99,3.75,0.06,195.81,17.06,True
1796,33.78,671.53,3.01,0.06,195.25,14.27,True
1797,37.83,710.91,3.83,0.06,195.87,17.37,True
1798,29.44,629.36,2.12,0.06,194.59,10.96,True
1799,34.4,677.58,3.13,0.06,195.35,14.75,True
1800,35.25,685.82,3.31,0.06,195.48,15.39,True
1801,29.64,631.36,2.16,0.06,194.62,11.12,True
1802,37.6,708.66,3.78,0.06,195.84,17.19,True
1803,37.17,704.42,3.69,0.06,195.77,16.85,True
1804,35.19,685.23,3.29,0.06,195.47,15.35,True
1805,34.96,683.02,3.25,0.06,195.43,15.17,True
1806,30.91,643.72,2.42,0.06,194.82,12.09,True
1807,31.19,646.39,2.48,0.06,194.86,12.3,True
1808,29.19,626.94,2.07,0.06,194.55,10.77,True
1809,30.37,638.47,2.31,0.06,194.74,11.68,True
1810,34.09,674.6,3.07,0.06,195.3,14.51,True
1811,31.99,654.19,2.64,0.06,194.98,12.91,True
1812,29.17,626.78,2.07,0.06,194.55,10.76,True
1813,35.64,689.57,3.38,0.06,195.54,15.69,True
1814,34.51,678.67,3.16,0.06,195.37,14.83,True
1815,33.9,672.73,3.03,0.06,195.27,14.37,True
1816,34.02,673.85,3.05,0.06,195.29,14.45,True
1817,35.24,685.76,3.3,0.06,195.48,15.39,True
1818,33.9,672.73,3.03,0.06,195.27,14.37,True
1819,34.97,683.13,3.25,0.06,195.44,15.18,True
1820,37.13,704.07,3.69,0.06,195.77,16.83,True
1821,38.38,716.17,3.94,0.06,195.96,17.78,True
1822,34.29,676.45,3.11,0.06,195.33,14.66,True
1823,38.53,717.71,3.97,0.06,195.98,17.9,True
1824,35.79,691.02,3.41,0.06,195.56,15.8,True
1825,37.22,704.93,3.71,0.06,195.78,16.89,True
1826,37.87,711.3,3.84,0.06,195.88,17.4,True
1827,38.04,712.94,3.87,0.06,195.9,17.52,True
1828,35.75,690.64,3.41,0.06,195.55,15.77,True
1829,32.24,656.56,2.69,0.06,195.02,13.1,True
1830,33.98,673.49,3.05,0.06,195.29,14.43,True
1831,32.36,657.75,2.72,0.06,195.04,13.19,True
1832,31.04,644.93,2.45,0.06,194.84,12.18,True
1833,34.77,681.16,3.21,0.06,195.41,15.03,True
1834,33.58,669.63,2.97,0.06,195.22,14.12,True
1835,34.53,678.85,3.16,0.06,195.37,14.85,True
1836,35.42,687.51,3.34,0.06,195.51,15.53,True
1837,34.94,682.77,3.24,0.06,195.43,15.16,True
1838,37.56,708.22,3.77,0.06,195.83,17.15,True
1839,32.22,656.42,2.69,0.06,195.02,13.09,True
1840,36.33,696.27,3.52,0.06,195.64,16.22,True
1841,34.42,677.8,3.14,0.06,195.35,14.76,True
1842,32.32,657.33,2.71,0.06,195.03,13.16,True
1843,35.41,687.34,3.34,0.06,195.5,15.51,True
1844,33.81,671.85,3.01,0.06,195.26,14.3,True
1845,28.84,623.61,2.0,0.06,194.5,10.51,True
1846,34.92,682.61,3.24,0.06,195.43,15.14,True
1847,33.69,670.69,2.99,0.06,195.24,14.21,True
1848,30.01,634.95,2.24,0.06,194.68,11.4,True
1849,37.52,707.86,3.77,0.06,195.83,17.13,True
1850,35.88,691.91,3.43,0.06,195.57,15.87,True
1851,31.16,646.13,2.47,0.06,194.86,12.28,True
1852,34.29,676.54,3.11,0.06,195.33,14.67,True
1853,30.23,637.1,2.28,0.06,194.71,11.57,True
1854,32.85,662.47,2.82,0.06,195.11,13.56,True
1855,33.85,672.23,3.02,0.06,195.27,14.33,True
1856,38.54,717.79,3.97,0.06,195.98,17.9,True
1857,34.29,676.47,3.11,0.06,195.33,14.66,True
1858,35.12,684.53,3.28,0.06,195.46,15.29,True
1859,30.31,637.84,2.3,0.06,194.73,11.63,True
1860,34.25,676.12,3.1,0.06,195.33,14.63,True
1861,33.98,673.5,3.05,0.06,195.29,14.43,True
1862,32.12,655.4,2.67,0.06,195.0,13.01,True
1863,35.86,691.74,3.43,0.06,195.57,15.86,True
1864,38.32,715.64,3.93,0.06,195.95,17.74,True
1865,28.86,623.71,2.0,0.06,194.5,10.52,True
1866,34.77,681.2,3.21,0.06,195.41,15.03,True
1867,37.38,706.46,3.74,0.06,195.8,17.02,True
1868,35.21,685.41,3.3,0.06,195.47,15.36,True
1869,34.84,681.81,3.22,0.06,195.42,15.08,True
1870,33.5,668.83,2.95,0.06,195.21,14.06,True
1871,31.5,649.39,2.54,0.06,194.91,12.53,True
1872,37.62,708.79,3.79,0.06,195.84,17.2,True
1873,34.42,677.75,3.14,0.06,195.35,14.76,True
1874,31.31,647.51,2.5,0.06,194.88,12.39,True
1875,31.82,652.51,2.61,0.06,194.96,12.78,True
1876,37.92,711.77,3.85,0.06,195.89,17.43,True
1877,30.87,643.24,2.41,0.06,194.81,12.05,True
1878,37.2,704.79,3.7,0.06,195.78,16.88,True
1879,38.64,718.7,3.99,0.06,196.0,17.98,True
1880,30.75,642.13,2.39,0.06,194.79,11.96,True
1881,33.64,670.17,2.98,0.06,195.23,14.17,True
1882,33.66,670.42,2.98,0.06,195.24,14.19,True
1883,30.25,637.27,2.29,0.06,194.72,11.58,True
1884,32.24,656.61,2.69,0.06,195.02,13.1,True
1885,29.94,634.29,2.23,0.06,194.67,11.35,True
1886,34.62,679.75,3.18,0.06,195.38,14.92,True
1887,31.16,646.12,2.47,0.06,194.86,12.28,True
1888,38.6,718.33,3.99,0.06,195.99,17.95,True
1889,36.7,699.94,3.6,0.06,195.7,16.5,True
1890,36.4,697.03,3.54,0.06,195.65,16.27,True
1891,35.08,684.16,3.27,0.06,195.45,15.26,True
1892,34.06,674.29,3.06,0.06,195.3,14.49,True
1893,33.19,665.82,2.89,0.06,195.16,13.82,True
1894,33.26,666.47,2.9,0.06,195.17,13.87,True
1895,37.94,711.9,3.85,0.06,195.89,17.44,True
1896,33.77,671.4,3.0,0.06,195.25,14.26,True
1897,32.86,662.6,2.82,0.06,195.11,13.57,True
1898,29.91,633.92,2.22,0.06,194.66,11.32,True
1899,34.03,673.94,3.06,0.06,195.29,14.46,True
1900,32.54,659.46,2.75,0.06,195.06,13.32,True
1901,33.22,666.14,2.89,0.06,195.17,13.85,True
1902,37.67,709.34,3.8,0.06,195.85,17.24,True
1903,37.03,703.12,3.67,0.06,195.75,16.75,True
1904,31.82,652.55,2.61,0.06,194.96,12.78,True
1905,30.39,638.59,2.32,0.06,194.74,11.69,True
1906,33.52,669.01,2.95,0.06,195.21,14.07,True
1907,30.88,643.34,2.42,0.06,194.81,12.06,True
1908,29.32,628.26,2.1,0.06,194.57,10.87,True
1909,37.75,710.11,3.81,0.06,195.86,17.3,True
1910,33.94,673.11,3.04,0.06,195.28,14.4,True
1911,28.9,624.11,2.01,0.06,194.51,10.55,True
1912,32.37,657.89,2.72,0.06,195.04,13.2,True
1913,32.27,656.88,2.7,0.06,195.02,13.12,True
1914,35.08,684.2,3.27,0.06,195.45,15.27,True
1915,37.72,709.84,3.81,0.06,195.86,17.28,True
1916,37.42,706.91,3.75,0.06,195.81,17.05,True
1917,29.44,629.35,2.12,0.06,194.59,10.96,True
1918,38.13,713.83,3.89,0.06,195.92,17.59,True
1919,38.05,713.03,3.88,0.06,195.91,17.53,True
1920,32.33,657.41,2.71,0.06,195.03,13.16,True
1921,35.19,685.23,3.29,0.06,195.47,15.35,True
1922,33.48,668.64,2.95,0.06,195.21,14.05,True
1923,29.06,625.69,2.05,0.06,194.53,10.67,True
1924,35.73,690.43,3.4,0.06,195.55,15.76,True
1925,32.72,661.24,2.79,0.06,195.09,13.46,True
1926,33.61,669.89,2.97,0.06,195.23,14.14,True
1927,35.43,687.59,3.34,0.06,195.51,15.53,True
1928,33.23,666.24,2.9,0.06,195.17,13.86,True
1929,32.47,658.82,2.74,0.06,195.05,13.27,True
1930,36.66,699.51,3.59,0.06,195.69,16.47,True
1931,30.41,638.82,2.32,0.06,194.74,11.7,True
1932,31.48,649.2,2.54,0.06,194.9,12.52,True
1933,38.19,714.41,3.9,0.06,195.93,17.64,True
1934,29.27,627.76,2.09,0.06,194.57,10.83,True
1935,32.17,655.9,2.68,0.06,195.01,13.04,True
1936,37.65,709.12,3.79,0.06,195.84,17.22,True
1937,29.17,626.79,2.07,0.06,194.55,10.76,True
1938,30.91,643.66,2.42,0.06,194.82,12.08,True
1939,31.49,649.25,2.54,0.06,194.9,12.52,True
1940,37.12,703.99,3.69,0.06,195.76,16.82,True
1941,30.29,637.67,2.3,0.06,194.72,11.61,True
1942,37.07,703.52,3.68,0.06,195.76,16.78,True
1943,29.36,628.6,2.11,0.06,194.58,10.9,True
1944,30.21,636.91,2.28,0.06,194.71,11.55,True
1945,37.0,702.78,3.66,0.06,195.75,16.73,True
1946,29.29,627.9,2.09,0.06,194.57,10.85,True
1947,31.64,650.78,2.57,0.06,194.93,12.64,True
1948,34.19,675.54,3.09,0.06,195.32,14.59,True
1949,36.48,697.76,3.56,0.06,195.67,16.33,True
1950,31.14,645.89,2.47,0.06,194.85,12.26,True
1951,37.83,710.92,3.83,0.06,195.87,17.37,True
1952,32.27,656.92,2.7,0.06,195.02,13.12,True
1953,31.65,650.88,2.57,0.06,194.93,12.65,True
1954,33.12,665.16,2.87,0.06,195.15,13.77,True
1955,34.74,680.9,3.2,0.06,195.4,15.01,True
1956,32.6,660.11,2.77,0.06,195.08,13.38,True
1957,33.0,663.98,2.85,0.06,195.14,13.68,True
1958,30.3,637.71,2.3,0.06,194.72,11.62,True
1959,33.01,664.06,2.85,0.06,195.14,13.68,True
1960,36.01,693.23,3.46,0.06,195.6,15.98,True
