,nuc,aexp,age,asexp,la,ld,target
1960,32.27,194.05,124.89,59.18,91.74,32.15,True
1961,28.12,194.72,101.73,59.14,73.62,27.12,True
1962,32.37,194.03,125.43,59.19,92.16,32.27,True
1963,32.14,194.07,124.12,59.18,91.14,31.98,True
1964,31.75,194.13,121.97,59.18,89.46,31.52,True
1965,29.36,194.52,108.67,59.16,79.04,28.62,True
1966,35.61,193.51,143.47,59.22,106.28,36.19,True
1967,38.04,193.11,157.05,59.24,116.91,39.14,True
1968,34.41,193.7,136.8,59.21,101.06,34.74,True
1969,35.78,193.48,144.45,59.22,107.05,36.4,True
1970,33.76,193.81,133.17,59.2,98.22,33.95,True
1971,34.05,193.76,134.78,59.2,99.48,34.3,True
1972,28.55,194.65,104.12,59.15,75.48,27.63,True
1973,36.55,193.35,148.75,59.23,110.42,37.34,True
1974,27.83,194.76,100.13,59.14,72.36,26.77,True
1975,29.21,194.54,107.8,59.15,78.37,28.44,True
1976,31.47,194.18,120.39,59.18,88.22,31.17,True
1977,27.57,194.81,98.69,59.14,71.23,26.45,True
1978,33.33,193.88,130.76,59.2,96.33,33.43,True
1979,30.59,194.32,115.51,59.17,84.4,30.11,True
1980,34.95,193.61,139.78,59.21,103.4,35.39,True
1981,32.74,193.97,127.51,59.19,93.79,32.72,True
1982,30.84,194.28,116.88,59.17,85.47,30.41,True
1983,35.91,193.46,145.16,59.22,107.6,36.56,True
1984,27.01,194.9,95.54,59.13,68.77,25.77,True
1985,34.23,193.73,135.81,59.2,100.29,34.52,True
1986,35.91,193.46,145.19,59.22,107.63,36.56,True
1987,31.48,194.17,120.46,59.18,88.28,31.19,True
1988,36.6,193.35,149.0,59.23,110.61,37.39,True
1989,26.97,194.9,95.34,59.13,68.62,25.73,True
1990,35.36,193.55,142.11,59.22,105.21,35.89,True
1991,31.29,194.21,119.38,59.17,87.43,30.95,True
1992,32.73,193.97,127.42,59.19,93.72,32.7,True
1993,36.66,193.34,149.36,59.23,110.89,37.47,True
1994,34.3,193.72,136.18,59.21,100.58,34.61,True
1995,28.48,194.66,103.76,59.15,75.2,27.56,True
1996,35.15,193.58,140.94,59.21,104.3,35.64,True
1997,37.78,193.16,155.61,59.24,115.78,38.83,True
1998,30.98,194.26,117.68,59.17,86.1,30.58,True
1999,37.08,193.27,151.69,59.23,112.71,37.98,True
2000,27.73,194.78,99.53,59.14,71.89,26.64,True
2001,34.26,193.73,135.94,59.2,100.39,34.55,True
2002,31.51,194.17,120.64,59.18,88.41,31.23,True
2003,35.76,193.48,144.33,59.22,106.96,36.38,True
2004,35.76,193.48,144.33,59.22,106.95,36.38,True
2005,31.43,194.18,120.18,59.18,88.05,31.13,True
2006,29.79,194.45,111.03,59.16,80.9,29.14,True
2007,34.4,193.7,136.73,59.21,101.01,34.72,True
2008,28.63,194.64,104.58,59.15,75.85,27.74,True
2009,37.29,193.24,152.86,59.24,113.63,38.23,True
2010,37.17,193.26,152.2,59.23,113.11,38.09,True
2011,30.12,194.39,112.9,59.16,82.36,29.54,True
2012,27.0,194.9,95.5,59.13,68.74,25.76,True
2013,30.91,194.27,117.28,59.17,85.78,30.49,True
2014,30.85,194.28,116.97,59.17,85.54,30.43,True
2015,27.69,194.79,99.33,59.14,71.74,26.59,True
2016,32.62,193.99,126.84,59.19,93.27,32.57,True
2017,29.63,194.47,110.15,59.16,80.2,28.95,True
2018,34.58,193.67,137.72,59.21,101.78,34.94,True
2019,32.98,193.93,128.85,59.19,94.84,33.01,True
2020,27.61,194.8,98.88,59.14,71.39,26.5,True
2021,30.75,194.29,116.4,59.17,85.09,30.3,True
2022,36.44,193.37,148.1,59.23,109.91,37.2,True
2023,34.2,193.73,135.66,59.2,100.17,34.49,True
2024,28.25,194.7,102.47,59.14,74.2,27.28,True
2025,37.74,193.16,155.38,59.24,115.6,38.78,True
2026,32.16,194.06,124.27,59.18,91.25,32.02,True
2027,31.04,194.25,117.99,59.17,86.34,30.65,True
2028,36.51,193.36,148.53,59.23,110.24,37.29,True
2029,37.48,193.21,153.89,59.24,114.44,38.45,True
2030,34.71,193.65,138.46,59.21,102.36,35.1,True
2031,30.04,194.41,112.44,59.16,82.0,29.44,True
2032,28.78,194.61,105.41,59.15,76.5,27.92,True
2033,28.85,194.6,105.81,59.15,76.81,28.0,True
2034,32.34,194.04,125.25,59.19,92.02,32.23,True
2035,38.18,193.09,157.84,59.24,117.52,39.31,True
2036,33.31,193.88,130.67,59.2,96.26,33.41,True
2037,28.27,194.69,102.59,59.14,74.29,27.3,True
2038,31.9,194.11,122.8,59.18,90.1,31.69,True
2039,38.61,193.02,160.21,59.25,119.39,39.83,True
2040,29.86,194.44,111.46,59.16,81.23,29.23,True
2041,28.84,194.6,105.74,59.15,76.75,27.99,True
2042,37.09,193.27,151.75,59.23,112.76,37.99,True
2043,29.06,194.57,106.96,59.15,77.71,28.25,True
2044,35.71,193.49,144.03,59.22,106.72,36.31,True
2045,31.35,194.2,119.75,59.18,87.72,31.03,True
2046,29.24,194.54,107.99,59.15,78.51,28.48,True
2047,30.91,194.27,117.29,59.17,85.79,30.5,True
2048,27.03,194.89,95.64,59.13,68.85,25.79,True
2049,38.58,193.03,160.07,59.25,119.27,39.8,True
2050,35.52,193.52,143.01,59.22,105.92,36.09,True
2051,34.14,193.75,135.28,59.2,99.87,34.41,True
2052,28.16,194.71,101.93,59.14,73.77,27.16,True
2053,30.01,194.41,112.25,59.16,81.84,29.4,True
2054,27.01,194.9,95.52,59.13,68.76,25.77,True
2055,37.25,193.24,152.63,59.23,113.45,38.18,True
2056,31.76,194.13,122.04,59.18,89.51,31.53,True
2057,34.75,193.65,138.71,59.21,102.55,35.15,True
2058,26.44,194.99,92.34,59.13,66.27,25.07,True
2059,33.6,193.83,132.3,59.2,97.54,33.76,True
2060,34.41,193.7,136.8,59.21,101.06,34.74,True
2061,29.99,194.42,112.16,59.16,81.78,29.38,True
2062,30.53,194.33,115.14,59.17,84.11,30.03,True
2063,31.59,194.16,121.08,59.18,88.76,31.32,True
2064,28.14,194.71,101.87,59.14,73.72,27.15,True
2065,31.31,194.2,119.54,59.17,87.55,30.99,True
2066,33.08,193.92,129.39,59.19,95.26,33.13,True
2067,27.8,194.77,99.95,59.14,72.22,26.73,True
2068,29.98,194.42,112.12,59.16,81.74,29.37,True
2069,31.12,194.23,118.47,59.17,86.72,30.75,True
2070,33.19,193.9,129.98,59.19,95.72,33.26,True
2071,28.55,194.65,104.14,59.15,75.5,27.64,True
2072,32.23,194.05,124.66,59.18,91.56,32.1,True
2073,38.44,193.05,159.27,59.25,118.65,39.62,True
2074,36.83,193.31,150.28,59.23,111.61,37.67,True
2075,32.4,194.03,125.61,59.19,92.3,32.31,True
2076,30.92,194.27,117.35,59.17,85.84,30.51,True
2077,32.76,193.97,127.58,59.19,93.84,32.73,True
2078,30.06,194.4,112.57,59.16,82.1,29.47,True
2079,29.69,194.46,110.46,59.16,80.45,29.01,True
2080,32.01,194.09,123.42,59.18,90.59,31.83,True
2081,32.24,194.05,124.73,59.18,91.61,32.11,True
2082,36.97,193.29,151.09,59.23,112.24,37.84,True
2083,34.25,193.73,135.89,59.2,100.35,34.54,True
2084,29.0,194.58,106.62,59.15,77.44,28.18,True
2085,29.08,194.56,107.1,59.15,77.82,28.28,True
2086,27.89,194.76,100.42,59.14,72.59,26.83,True
2087,38.22,193.09,158.04,59.24,117.68,39.36,True
2088,36.74,193.32,149.82,59.23,111.25,37.57,True
2089,29.94,194.42,111.85,59.16,81.54,29.32,True
2090,33.14,193.91,129.74,59.19,95.54,33.21,True
2091,37.54,193.19,154.28,59.24,114.74,38.54,True
2092,27.73,194.78,99.53,59.14,71.89,26.64,True
2093,31.96,194.1,123.12,59.18,90.36,31.77,True
2094,33.57,193.84,132.13,59.2,97.41,33.72,True
2095,36.86,193.3,150.49,59.23,111.77,37.71,True
2096,37.0,193.28,151.23,59.23,112.36,37.88,True
2097,33.93,193.78,134.11,59.2,98.95,34.15,True
2098,37.95,193.13,156.54,59.24,116.51,39.03,True
2099,30.64,194.31,115.8,59.17,84.63,30.17,True
2100,32.3,194.04,125.05,59.18,91.86,32.18,True
2101,35.39,193.54,142.25,59.22,105.33,35.92,True
2102,36.05,193.44,145.94,59.22,108.22,36.73,True
2103,28.21,194.7,102.21,59.14,73.99,27.22,True
2104,34.5,193.69,137.33,59.21,101.47,34.85,True
2105,32.5,194.01,126.16,59.19,92.73,32.43,True
2106,34.24,193.73,135.85,59.2,100.32,34.53,True
2107,36.68,193.33,149.47,59.23,110.98,37.49,True
2108,33.14,193.91,129.7,59.19,95.51,33.2,True
2109,29.28,194.53,108.22,59.15,78.69,28.53,True
2110,29.63,194.47,110.16,59.16,80.21,28.95,True
2111,30.54,194.33,115.24,59.17,84.19,30.05,True
2112,29.2,194.54,107.73,59.15,78.31,28.42,True
2113,27.41,194.83,97.78,59.14,70.53,26.26,True
2114,35.43,193.54,142.49,59.22,105.52,35.98,True
2115,28.97,194.58,106.48,59.15,77.33,28.15,True
2116,34.64,193.66,138.08,59.21,102.06,35.02,True
2117,35.6,193.51,143.44,59.22,106.26,36.18,True
2118,27.67,194.79,99.21,59.14,71.64,26.57,True
2119,27.65,194.79,99.12,59.14,71.57,26.55,True
2120,31.27,194.21,119.27,59.17,87.34,30.93,True
2121,28.68,194.63,104.88,59.15,76.08,27.8,True
2122,30.34,194.36,114.1,59.17,83.3,29.81,True
2123,32.39,194.03,125.55,59.19,92.26,32.29,True
2124,34.11,193.75,135.12,59.2,99.74,34.37,True
2125,34.88,193.63,139.42,59.21,103.11,35.31,True
2126,36.78,193.32,150.02,59.23,111.41,37.61,True
2127,30.84,194.28,116.87,59.17,85.47,30.41,True
2128,27.92,194.75,100.61,59.14,72.74,26.87,True
2129,28.04,194.73,101.31,59.14,73.28,27.02,True
2130,33.82,193.8,133.53,59.2,98.5,34.03,True
2131,36.35,193.39,147.63,59.23,109.54,37.09,True
2132,33.04,193.92,129.18,59.19,95.1,33.08,True
2133,29.94,194.42,111.91,59.16,81.58,29.33,True
2134,32.32,194.04,125.14,59.19,91.94,32.2,True
2135,32.05,194.08,123.67,59.18,90.78,31.88,True
2136,32.71,193.98,127.31,59.19,93.63,32.68,True
2137,27.67,194.79,99.22,59.14,71.65,26.57,True
2138,30.64,194.31,115.76,59.17,84.59,30.16,True
2139,34.28,193.72,136.1,59.2,100.51,34.59,True
2140,27.89,194.76,100.45,59.14,72.61,26.84,True
2141,34.04,193.76,134.72,59.2,99.43,34.29,True
2142,30.79,194.29,116.62,59.17,85.27,30.35,True
2143,35.97,193.45,145.5,59.22,107.87,36.63,True
2144,38.45,193.05,159.33,59.25,118.69,39.64,True
2145,33.92,193.78,134.07,59.2,98.93,34.15,True
2146,32.12,194.07,124.05,59.18,91.08,31.97,True
2147,30.61,194.32,115.62,59.17,84.49,30.14,True
2148,36.51,193.36,148.52,59.23,110.23,37.29,True
2149,31.2,194.22,118.93,59.17,87.08,30.85,True
2150,27.37,194.84,97.56,59.14,70.35,26.21,True
2151,37.51,193.2,154.07,59.24,114.58,38.49,True
2152,27.12,194.88,96.13,59.13,69.23,25.9,True
2153,30.45,194.34,114.71,59.17,83.78,29.94,True
2154,36.33,193.39,147.52,59.23,109.45,37.07,True
2155,33.37,193.87,131.02,59.2,96.54,33.48,True
2156,27.33,194.85,97.34,59.13,70.18,26.16,True
2157,37.19,193.25,152.28,59.23,113.17,38.1,True
2158,36.28,193.4,147.23,59.23,109.22,37.01,True
2159,27.38,194.84,97.6,59.14,70.38,26.22,True
2160,28.09,194.72,101.58,59.14,73.49,27.08,True
2161,26.61,194.96,93.29,59.13,67.01,25.28,True
2162,37.64,193.18,154.81,59.24,115.15,38.65,True
2163,27.3,194.85,97.14,59.13,70.03,26.12,True
2164,38.12,193.1,157.49,59.24,117.25,39.24,True
2165,28.69,194.63,104.91,59.15,76.1,27.81,True
2166,30.36,194.36,114.23,59.17,83.4,29.83,True
2167,30.27,194.37,113.72,59.16,83.0,29.72,True
2168,28.99,194.58,106.56,59.15,77.39,28.16,True
2169,38.38,193.06,158.95,59.25,118.39,39.55,True
2170,37.53,193.2,154.21,59.24,114.68,38.52,True
2171,29.08,194.56,107.06,59.15,77.78,28.27,True
2172,27.46,194.82,98.05,59.14,70.73,26.31,True
2173,33.0,193.93,128.93,59.19,94.9,33.03,True
2174,36.88,193.3,150.58,59.23,111.84,37.73,True
2175,26.9,194.92,94.93,59.13,68.29,25.64,True
2176,33.54,193.84,131.96,59.2,97.27,33.69,True
2177,36.62,193.34,149.12,59.23,110.7,37.42,True
2178,27.83,194.77,100.09,59.14,72.33,26.76,True
2179,33.41,193.86,131.24,59.2,96.71,33.53,True
2180,28.41,194.67,103.35,59.15,74.88,27.47,True
2181,30.7,194.3,116.1,59.17,84.86,30.24,True
2182,34.89,193.62,139.47,59.21,103.15,35.32,True
2183,36.88,193.3,150.59,59.23,111.85,37.74,True
2184,38.46,193.05,159.38,59.25,118.74,39.65,True
2185,38.62,193.02,160.26,59.25,119.42,39.84,True
2186,27.84,194.76,100.15,59.14,72.38,26.77,True
2187,33.06,193.92,129.26,59.19,95.16,33.1,True
2188,32.0,194.09,123.36,59.18,90.55,31.82,True
2189,35.8,193.48,144.57,59.22,107.14,36.43,True
2190,31.45,194.18,120.31,59.18,88.15,31.15,True
2191,37.69,193.17,155.11,59.24,115.39,38.72,True
2192,35.2,193.57,141.22,59.21,104.52,35.7,True
2193,31.07,194.24,118.17,59.17,86.48,30.69,True
2194,26.54,194.97,92.93,59.13,66.73,25.2,True
2195,28.9,194.59,106.07,59.15,77.01,28.06,True
2196,34.29,193.72,136.12,59.2,100.53,34.59,True
2197,26.58,194.97,93.15,59.13,66.9,25.25,True
2198,32.28,194.05,124.94,59.18,91.78,32.16,True
2199,31.33,194.2,119.6,59.18,87.6,31.0,True
2200,31.54,194.16,120.82,59.18,88.55,31.26,True
