,nuc,aexp,age,asexp,la,ld,target
1479,22.4,155.95,10.14,0.07,108.84,178.93,True
1480,23.17,155.52,10.65,0.07,111.96,182.92,True
1481,27.63,153.03,13.6,0.09,129.94,205.88,True
1482,26.17,153.85,12.63,0.08,124.03,198.33,True
1483,33.96,149.49,17.79,0.12,155.48,238.5,True
1484,26.5,153.66,12.85,0.09,125.37,200.05,True
1485,30.11,151.64,15.24,0.1,139.96,218.68,True
1486,29.88,151.77,15.09,0.1,139.02,217.48,True
1487,23.06,155.58,10.58,0.07,111.52,182.36,True
1488,32.06,150.55,16.53,0.11,147.8,228.7,True
1489,31.05,151.12,15.86,0.11,143.74,223.51,True
1490,27.33,153.2,13.4,0.09,128.74,204.35,True
1491,32.92,150.07,17.1,0.12,151.28,233.14,True
1492,24.94,154.54,11.82,0.08,119.07,192.0,True
1493,34.51,149.18,18.16,0.13,157.71,241.35,True
1494,28.2,152.71,13.97,0.09,132.23,208.8,True
1495,30.8,151.26,15.7,0.11,142.72,222.21,True
1496,29.21,152.14,14.65,0.1,136.31,214.02,True
1497,24.78,154.62,11.72,0.08,118.45,191.21,True
1498,25.65,154.14,12.29,0.08,121.95,195.68,True
1499,25.16,154.41,11.97,0.08,119.97,193.15,True
1500,31.61,150.8,16.23,0.11,146.0,226.39,True
1501,25.02,154.49,11.87,0.08,119.42,192.45,True
1502,27.32,153.2,13.39,0.09,128.67,204.26,True
1503,30.7,151.31,15.63,0.11,142.31,221.68,True
1504,25.43,154.26,12.15,0.08,121.08,194.56,True
1505,22.55,155.87,10.24,0.07,109.45,179.71,True
1506,33.53,149.73,17.51,0.12,153.75,236.29,True
1507,24.87,154.57,11.78,0.08,118.82,191.68,True
1508,29.55,151.95,14.87,0.1,137.69,215.78,True
1509,34.73,149.06,18.3,0.13,158.6,242.49,True
1510,33.85,149.55,17.71,0.12,155.02,237.92,True
1511,33.13,149.95,17.24,0.12,152.14,234.23,True
1512,28.69,152.43,14.3,0.1,134.23,211.37,True
1513,33.99,149.47,17.81,0.12,155.61,238.67,True
1514,34.61,149.12,18.22,0.13,158.11,241.86,True
1515,27.13,153.31,13.27,0.09,127.9,203.28,True
1516,23.13,155.54,10.62,0.07,111.79,182.7,True
1517,24.94,154.53,11.82,0.08,119.07,192.0,True
1518,24.67,154.68,11.64,0.08,117.99,190.62,True
1519,29.63,151.91,14.93,0.1,138.02,216.21,True
1520,25.88,154.01,12.44,0.08,122.89,196.88,True
1521,30.05,151.67,15.2,0.1,139.7,218.35,True
1522,28.78,152.39,14.36,0.1,134.58,211.81,True
1523,26.02,153.93,12.53,0.08,123.44,197.58,True
1524,31.48,150.88,16.15,0.11,145.47,225.72,True
1525,27.54,153.08,13.54,0.09,129.57,205.41,True
1526,23.76,155.19,11.04,0.07,114.32,185.93,True
1527,25.11,154.44,11.93,0.08,119.79,192.91,True
1528,29.56,151.95,14.88,0.1,137.73,215.84,True
1529,31.28,150.99,16.02,0.11,144.68,224.71,True
1530,29.76,151.84,15.01,0.1,138.54,216.87,True
1531,24.67,154.69,11.64,0.08,117.98,190.61,True
1532,24.56,154.75,11.56,0.08,117.53,190.04,True
1533,31.02,151.14,15.84,0.11,143.6,223.33,True
1534,22.74,155.76,10.37,0.07,110.22,180.7,True
1535,33.19,149.92,17.28,0.12,152.37,234.54,True
1536,25.22,154.37,12.01,0.08,120.23,193.48,True
1537,30.16,151.61,15.27,0.1,140.14,218.91,True
1538,32.93,150.07,17.11,0.12,151.31,233.18,True
1539,30.89,151.21,15.76,0.11,143.09,222.68,True
1540,30.84,151.23,15.73,0.11,142.9,222.44,True
1541,31.25,151.0,16.0,0.11,144.55,224.54,True
1542,32.81,150.13,17.03,0.12,150.84,232.57,True
1543,34.73,149.06,18.3,0.13,158.57,242.45,True
1544,27.48,153.11,13.5,0.09,129.33,205.1,True
1545,24.63,154.71,11.61,0.08,117.81,190.4,True
1546,32.21,150.47,16.63,0.11,148.42,229.49,True
1547,25.42,154.27,12.13,0.08,121.0,194.47,True
1548,25.52,154.21,12.21,0.08,121.44,195.03,True
1549,24.65,154.7,11.63,0.08,117.91,190.52,True
1550,26.34,153.75,12.75,0.09,124.75,199.25,True
1551,30.49,151.43,15.49,0.11,141.46,220.6,True
1552,26.62,153.6,12.93,0.09,125.84,200.65,True
1553,22.74,155.76,10.37,0.07,110.22,180.7,True
1554,27.51,153.1,13.52,0.09,129.44,205.24,True
1555,31.49,150.87,16.15,0.11,145.51,225.77,True
1556,25.59,154.17,12.25,0.08,121.71,195.37,True
1557,28.37,152.61,14.09,0.1,132.94,209.71,True
1558,25.97,153.96,12.5,0.08,123.23,197.31,True
1559,26.44,153.69,12.81,0.09,125.13,199.74,True
1560,32.86,150.11,17.06,0.12,151.02,232.81,True
1561,26.45,153.69,12.82,0.09,125.19,199.81,True
1562,28.95,152.29,14.47,0.1,135.25,212.67,True
1563,32.53,150.29,16.84,0.12,149.7,231.12,True
1564,29.01,152.25,14.52,0.1,135.52,213.01,True
1565,25.17,154.41,11.97,0.08,119.99,193.18,True
1566,23.7,155.23,11.0,0.07,114.07,185.62,True
1567,32.75,150.17,16.99,0.12,150.59,232.26,True
1568,31.06,151.11,15.87,0.11,143.79,223.57,True
1569,28.78,152.38,14.36,0.1,134.58,211.81,True
1570,33.26,149.88,17.32,0.12,152.65,234.89,True
1571,24.69,154.67,11.66,0.08,118.08,190.74,True
1572,24.03,155.04,11.21,0.07,115.39,187.31,True
1573,28.57,152.5,14.22,0.1,133.75,210.75,True
1574,29.24,152.13,14.66,0.1,136.43,214.18,True
1575,32.9,150.08,17.08,0.12,151.18,233.01,True
1576,32.88,150.09,17.08,0.12,151.13,232.95,True
1577,24.6,154.72,11.59,0.08,117.7,190.25,True
1578,27.24,153.25,13.34,0.09,128.36,203.86,True
1579,29.89,151.77,15.09,0.1,139.04,217.51,True
1580,32.98,150.04,17.14,0.12,151.52,233.44,True
1581,24.21,154.94,11.33,0.07,116.13,188.24,True
1582,31.7,150.75,16.29,0.11,146.36,226.86,True
1583,25.53,154.2,12.21,0.08,121.46,195.05,True
1584,22.76,155.75,10.38,0.07,110.29,180.79,True
1585,26.4,153.72,12.79,0.09,124.98,199.54,True
1586,31.59,150.82,16.22,0.11,145.9,226.27,True
1587,32.84,150.11,17.05,0.12,150.97,232.75,True
1588,26.27,153.79,12.7,0.08,124.47,198.89,True
1589,23.88,155.12,11.12,0.07,114.82,186.58,True
1590,25.03,154.48,11.88,0.08,119.46,192.5,True
1591,33.17,149.93,17.26,0.12,152.28,234.42,True
1592,30.28,151.55,15.35,0.1,140.62,219.53,True
1593,28.11,152.76,13.92,0.09,131.86,208.34,True
1594,27.38,153.17,13.43,0.09,128.91,204.57,True
1595,30.92,151.19,15.77,0.11,143.2,222.82,True
1596,24.22,154.94,11.34,0.07,116.16,188.29,True
1597,33.91,149.52,17.76,0.12,155.28,238.25,True
1598,32.21,150.47,16.63,0.11,148.43,229.5,True
1599,24.99,154.51,11.85,0.08,119.27,192.26,True
1600,34.17,149.37,17.93,0.12,156.32,239.58,True
1601,32.95,150.05,17.12,0.12,151.39,233.28,True
1602,25.77,154.07,12.37,0.08,122.44,196.3,True
1603,22.87,155.69,10.45,0.07,110.73,181.35,True
1604,26.13,153.87,12.61,0.08,123.89,198.16,True
1605,32.99,150.03,17.15,0.12,151.58,233.53,True
1606,29.47,152.0,14.82,0.1,137.35,215.35,True
1607,28.8,152.37,14.37,0.1,134.66,211.91,True
1608,24.31,154.88,11.4,0.07,116.56,188.79,True
1609,33.73,149.62,17.64,0.12,154.55,237.32,True
1610,25.56,154.19,12.23,0.08,121.59,195.22,True
1611,32.45,150.33,16.79,0.12,149.38,230.71,True
1612,24.73,154.65,11.68,0.08,118.22,190.92,True
1613,34.15,149.38,17.91,0.12,156.23,239.46,True
1614,29.27,152.11,14.68,0.1,136.55,214.32,True
1615,33.1,149.97,17.22,0.12,152.0,234.06,True
1616,30.7,151.31,15.63,0.11,142.34,221.72,True
1617,29.42,152.03,14.79,0.1,137.17,215.12,True
1618,24.97,154.51,11.84,0.08,119.22,192.2,True
1619,25.46,154.24,12.17,0.08,121.19,194.71,True
1620,23.66,155.25,10.97,0.07,113.93,185.44,True
1621,28.03,152.8,13.87,0.09,131.56,207.95,True
1622,22.61,155.83,10.28,0.07,109.7,180.04,True
1623,33.34,149.84,17.38,0.12,152.97,235.3,True
1624,31.55,150.83,16.2,0.11,145.76,226.09,True
1625,33.65,149.66,17.58,0.12,154.22,236.89,True
1626,31.39,150.93,16.09,0.11,145.1,225.25,True
1627,31.55,150.84,16.19,0.11,145.74,226.07,True
1628,28.23,152.69,14.0,0.09,132.36,208.98,True
1629,26.34,153.75,12.74,0.09,124.72,199.22,True
1630,25.28,154.35,12.04,0.08,120.44,193.75,True
1631,25.9,154.0,12.45,0.08,122.95,196.96,True
1632,29.54,151.96,14.86,0.1,137.63,215.71,True
1633,23.23,155.49,10.69,0.07,112.19,183.21,True
1634,31.3,150.98,16.03,0.11,144.73,224.78,True
1635,25.29,154.34,12.05,0.08,120.49,193.81,True
1636,27.35,153.19,13.41,0.09,128.79,204.42,True
1637,31.03,151.13,15.85,0.11,143.65,223.39,True
1638,23.3,155.45,10.74,0.07,112.47,183.58,True
1639,23.7,155.23,11.0,0.07,114.06,185.61,True
1640,32.03,150.57,16.51,0.11,147.67,228.53,True
1641,32.02,150.57,16.51,0.11,147.66,228.51,True
1642,22.86,155.69,10.44,0.07,110.7,181.31,True
1643,29.47,152.0,14.81,0.1,137.35,215.34,True
1644,34.34,149.27,18.04,0.13,157.02,240.48,True
1645,29.59,151.93,14.9,0.1,137.84,215.98,True
1646,28.06,152.79,13.89,0.09,131.68,208.11,True
1647,28.45,152.57,14.14,0.1,133.23,210.09,True
1648,26.83,153.47,13.07,0.09,126.73,201.78,True
1649,24.68,154.68,11.64,0.08,118.02,190.65,True
1650,34.67,149.09,18.26,0.13,158.33,242.14,True
1651,31.52,150.85,16.17,0.11,145.63,225.92,True
1652,30.68,151.32,15.62,0.11,142.23,221.58,True
1653,22.59,155.85,10.26,0.07,109.6,179.91,True
1654,26.96,153.4,13.16,0.09,127.24,202.44,True
1655,25.46,154.24,12.17,0.08,121.2,194.72,True
1656,31.06,151.11,15.87,0.11,143.77,223.55,True
1657,26.61,153.6,12.93,0.09,125.82,200.63,True
1658,24.86,154.58,11.77,0.08,118.78,191.62,True
1659,32.09,150.53,16.55,0.11,147.94,228.88,True
1660,26.54,153.64,12.88,0.09,125.55,200.28,True
1661,23.77,155.19,11.04,0.07,114.36,185.99,True
1662,33.98,149.48,17.8,0.12,155.55,238.59,True
1663,29.89,151.76,15.1,0.1,139.07,217.54,True
1664,30.3,151.54,15.37,0.1,140.7,219.63,True
1665,32.8,150.14,17.02,0.12,150.78,232.51,True
1666,25.43,154.26,12.14,0.08,121.05,194.54,True
1667,34.15,149.38,17.92,0.12,156.25,239.48,True
1668,27.81,152.93,13.72,0.09,130.65,206.79,True
1669,31.25,151.0,16.0,0.11,144.56,224.56,True
1670,22.91,155.67,10.48,0.07,110.91,181.58,True
1671,25.68,154.12,12.31,0.08,122.08,195.85,True
1672,33.39,149.81,17.41,0.12,153.18,235.57,True
1673,27.76,152.96,13.69,0.09,130.47,206.56,True
1674,25.67,154.13,12.3,0.08,122.01,195.76,True
1675,25.8,154.05,12.39,0.08,122.55,196.44,True
1676,29.3,152.09,14.71,0.1,136.69,214.51,True
1677,23.89,155.12,11.12,0.07,114.83,186.59,True
1678,33.37,149.82,17.4,0.12,153.11,235.47,True
1679,28.39,152.6,14.1,0.1,133.0,209.79,True
1680,25.48,154.23,12.18,0.08,121.26,194.8,True
1681,23.22,155.5,10.68,0.07,112.14,183.15,True
1682,28.18,152.72,13.96,0.09,132.15,208.7,True
1683,33.63,149.67,17.57,0.12,154.15,236.8,True
1684,25.71,154.1,12.33,0.08,122.2,195.99,True
1685,27.77,152.95,13.69,0.09,130.51,206.61,True
1686,24.88,154.57,11.78,0.08,118.84,191.71,True
1687,28.27,152.67,14.02,0.09,132.5,209.16,True
1688,30.38,151.49,15.42,0.11,141.03,220.04,True
1689,28.48,152.55,14.16,0.1,133.37,210.26,True
1690,25.87,154.01,12.43,0.08,122.84,196.81,True
1691,23.0,155.62,10.54,0.07,111.27,182.03,True
1692,32.23,150.46,16.64,0.11,148.49,229.57,True
1693,30.91,151.19,15.77,0.11,143.18,222.79,True
1694,32.02,150.58,16.5,0.11,147.63,228.48,True
1695,27.21,153.26,13.32,0.09,128.23,203.7,True
1696,33.43,149.78,17.44,0.12,153.34,235.77,True
1697,27.67,153.01,13.63,0.09,130.1,206.09,True
1698,23.23,155.49,10.69,0.07,112.2,183.23,True
1699,22.6,155.84,10.27,0.07,109.63,179.94,True
1700,24.58,154.73,11.58,0.08,117.65,190.18,True
1701,32.76,150.16,17.0,0.12,150.65,232.34,True
1702,28.61,152.48,14.25,0.1,133.89,210.93,True
1703,29.54,151.96,14.86,0.1,137.63,215.71,True
1704,27.67,153.0,13.63,0.09,130.12,206.11,True
1705,32.04,150.56,16.52,0.11,147.71,228.59,True
1706,23.34,155.43,10.76,0.07,112.63,183.78,True
1707,30.8,151.26,15.7,0.11,142.73,222.21,True
1708,26.4,153.72,12.79,0.09,124.98,199.55,True
1709,23.8,155.17,11.07,0.07,114.5,186.16,True
1710,25.45,154.25,12.16,0.08,121.16,194.67,True
1711,25.22,154.38,12.0,0.08,120.21,193.45,True
1712,30.61,151.36,15.57,0.11,141.96,221.23,True
1713,23.82,155.16,11.08,0.07,114.58,186.27,True
1714,33.47,149.76,17.46,0.12,153.49,235.97,True
1715,32.22,150.46,16.64,0.11,148.47,229.55,True
1716,30.7,151.31,15.63,0.11,142.32,221.69,True
1717,33.62,149.68,17.56,0.12,154.11,236.75,True
1718,32.15,150.5,16.59,0.11,148.16,229.15,True
1719,31.65,150.78,16.26,0.11,146.14,226.57,True
1720,24.8,154.61,11.72,0.08,118.5,191.28,True
1721,31.37,150.94,16.07,0.11,145.01,225.14,True
1722,30.99,151.15,15.83,0.11,143.51,223.22,True
1723,27.89,152.88,13.77,0.09,131.0,207.24,True
1724,29.2,152.15,14.64,0.1,136.25,213.95,True
1725,27.37,153.17,13.43,0.09,128.89,204.54,True
1726,27.61,153.04,13.59,0.09,129.85,205.77,True
1727,34.73,149.06,18.3,0.13,158.58,242.46,True
1728,26.61,153.6,12.92,0.09,125.82,200.63,True
1729,26.93,153.42,13.14,0.09,127.13,202.29,True
1730,22.98,155.63,10.52,0.07,111.19,181.93,True
1731,24.67,154.68,11.64,0.08,117.99,190.62,True
1732,27.61,153.04,13.58,0.09,129.84,205.76,True
1733,31.36,150.94,16.07,0.11,144.98,225.09,True
1734,25.48,154.23,12.18,0.08,121.27,194.81,True
1735,31.67,150.77,16.27,0.11,146.22,226.67,True
1736,25.36,154.3,12.1,0.08,120.79,194.2,True
1737,25.09,154.45,11.92,0.08,119.67,192.77,True
1738,29.81,151.81,15.04,0.1,138.73,217.11,True
1739,24.14,154.98,11.29,0.07,115.87,187.92,True
1740,33.65,149.66,17.58,0.12,154.22,236.89,True
1741,23.48,155.35,10.86,0.07,113.21,184.52,True
1742,32.34,150.4,16.71,0.11,148.92,230.13,True
1743,23.78,155.18,11.05,0.07,114.4,186.04,True
1744,31.62,150.8,16.24,0.11,146.02,226.42,True
1745,32.16,150.5,16.6,0.11,148.21,229.22,True
1746,33.44,149.78,17.45,0.12,153.39,235.83,True
1747,31.33,150.96,16.05,0.11,144.88,224.96,True
1748,30.41,151.47,15.44,0.11,141.16,220.21,True
1749,26.65,153.58,12.95,0.09,125.97,200.81,True
1750,26.82,153.48,13.06,0.09,126.67,201.71,True
1751,34.58,149.14,18.2,0.13,157.98,241.7,True
1752,29.32,152.08,14.72,0.1,136.76,214.59,True
1753,32.12,150.52,16.57,0.11,148.04,229.0,True
1754,28.57,152.5,14.22,0.1,133.75,210.74,True
1755,22.78,155.74,10.39,0.07,110.38,180.9,True
1756,23.38,155.41,10.78,0.07,112.78,183.96,True
1757,33.97,149.48,17.8,0.12,155.54,238.58,True
1758,32.43,150.34,16.78,0.12,149.3,230.62,True
1759,27.77,152.95,13.69,0.09,130.51,206.62,True
1760,23.54,155.32,10.89,0.07,113.44,184.8,True
1761,32.33,150.4,16.71,0.11,148.9,230.1,True
1762,23.62,155.27,10.95,0.07,113.76,185.22,True
1763,26.35,153.74,12.75,0.09,124.79,199.3,True
1764,22.66,155.81,10.31,0.07,109.9,180.29,True
1765,26.14,153.86,12.62,0.08,123.94,198.22,True
1766,30.18,151.6,15.29,0.1,140.24,219.04,True
1767,27.35,153.18,13.42,0.09,128.82,204.45,True
1768,26.63,153.59,12.94,0.09,125.89,200.72,True
1769,27.14,153.3,13.27,0.09,127.94,203.33,True
1770,27.54,153.08,13.54,0.09,129.59,205.44,True
1771,26.14,153.86,12.62,0.08,123.94,198.22,True
1772,28.37,152.61,14.09,0.1,132.94,209.72,True
1773,30.59,151.37,15.56,0.11,141.88,221.13,True
1774,25.13,154.43,11.95,0.08,119.85,193.0,True
1775,29.09,152.21,14.57,0.1,135.84,213.42,True
1776,26.16,153.85,12.63,0.08,124.01,198.31,True
1777,33.29,149.87,17.34,0.12,152.76,235.02,True
1778,24.43,154.82,11.48,0.08,117.02,189.38,True
1779,30.63,151.35,15.58,0.11,142.03,221.33,True
1780,22.58,155.85,10.26,0.07,109.55,179.84,True
1781,33.65,149.66,17.59,0.12,154.24,236.92,True
1782,22.8,155.73,10.41,0.07,110.46,181.01,True
1783,33.94,149.5,17.77,0.12,155.38,238.37,True
1784,23.73,155.21,11.02,0.07,114.19,185.77,True
1785,28.34,152.63,14.07,0.1,132.8,209.53,True
1786,33.24,149.89,17.31,0.12,152.58,234.8,True
1787,26.06,153.9,12.56,0.08,123.61,197.8,True
1788,29.81,151.81,15.04,0.1,138.72,217.1,True
1789,24.69,154.67,11.65,0.08,118.08,190.73,True
1790,23.31,155.44,10.74,0.07,112.51,183.62,True
1791,24.93,154.54,11.81,0.08,119.05,191.97,True
1792,26.87,153.46,13.09,0.09,126.86,201.95,True
1793,28.17,152.72,13.96,0.09,132.13,208.68,True
1794,29.75,151.84,15.01,0.1,138.51,216.82,True
1795,27.02,153.37,13.2,0.09,127.49,202.75,True
1796,33.08,149.98,17.21,0.12,151.92,233.96,True
1797,25.66,154.13,12.29,0.08,121.98,195.72,True
1798,31.49,150.87,16.15,0.11,145.51,225.77,True
1799,22.41,155.95,10.14,0.07,108.87,178.98,True
1800,22.46,155.92,10.18,0.07,109.07,179.23,True
1801,26.88,153.45,13.1,0.09,126.89,201.99,True
1802,27.98,152.83,13.83,0.09,131.36,207.7,True
1803,22.9,155.67,10.47,0.07,110.86,181.52,True
1804,25.7,154.11,12.32,0.08,122.16,195.95,True
1805,33.12,149.96,17.24,0.12,152.1,234.19,True
1806,29.5,151.98,14.83,0.1,137.47,215.5,True
1807,24.28,154.9,11.38,0.07,116.43,188.63,True
1808,29.36,152.06,14.74,0.1,136.91,214.79,True
1809,24.52,154.77,11.54,0.08,117.38,189.84,True
1810,32.29,150.42,16.68,0.11,148.73,229.89,True
1811,25.87,154.01,12.44,0.08,122.84,196.82,True
1812,27.47,153.12,13.49,0.09,129.28,205.04,True
1813,32.03,150.57,16.51,0.11,147.69,228.56,True
1814,26.65,153.58,12.95,0.09,125.97,200.81,True
1815,26.99,153.39,13.17,0.09,127.34,202.56,True
1816,27.82,152.92,13.72,0.09,130.69,206.84,True
1817,28.57,152.51,14.22,0.1,133.71,210.7,True
1818,26.31,153.76,12.73,0.08,124.63,199.1,True
1819,33.13,149.95,17.24,0.12,152.13,234.22,True
1820,32.42,150.35,16.77,0.12,149.28,230.59,True
1821,32.17,150.49,16.6,0.11,148.26,229.28,True
1822,26.19,153.84,12.64,0.08,124.11,198.44,True
1823,30.42,151.47,15.44,0.11,141.18,220.24,True
1824,24.41,154.83,11.47,0.08,116.93,189.27,True
1825,27.18,153.28,13.3,0.09,128.11,203.55,True
1826,24.49,154.78,11.52,0.08,117.28,189.72,True
1827,24.58,154.74,11.58,0.08,117.62,190.15,True
1828,24.23,154.93,11.35,0.07,116.23,188.38,True
1829,29.29,152.1,14.7,0.1,136.62,214.41,True
1830,26.63,153.59,12.94,0.09,125.92,200.75,True
1831,29.27,152.11,14.69,0.1,136.56,214.35,True
1832,28.71,152.43,14.31,0.1,134.28,211.42,True
1833,23.49,155.35,10.86,0.07,113.22,184.53,True
1834,29.03,152.24,14.53,0.1,135.6,213.11,True
1835,29.73,151.86,14.99,0.1,138.4,216.68,True
1836,22.32,156.0,10.08,0.06,108.5,178.5,True
1837,22.48,155.91,10.19,0.07,109.18,179.37,True
1838,33.19,149.92,17.28,0.12,152.37,234.53,True
1839,32.76,150.16,16.99,0.12,150.64,232.32,True
1840,32.09,150.53,16.55,0.11,147.93,228.86,True
1841,30.83,151.24,15.72,0.11,142.84,222.36,True
1842,27.9,152.88,13.78,0.09,131.02,207.26,True
1843,26.46,153.68,12.83,0.09,125.22,199.85,True
1844,25.8,154.05,12.39,0.08,122.54,196.44,True
1845,24.62,154.71,11.61,0.08,117.81,190.39,True
1846,33.2,149.92,17.28,0.12,152.4,234.57,True
1847,27.48,153.11,13.5,0.09,129.32,205.09,True
1848,32.22,150.46,16.64,0.11,148.46,229.53,True
1849,23.18,155.51,10.66,0.07,112.0,182.97,True
1850,33.83,149.56,17.7,0.12,154.96,237.83,True
1851,33.67,149.65,17.6,0.12,154.32,237.02,True
1852,30.16,151.61,15.27,0.1,140.14,218.91,True
1853,23.27,155.47,10.71,0.07,112.33,183.39,True
1854,26.63,153.59,12.94,0.09,125.91,200.73,True
1855,33.6,149.69,17.55,0.12,154.04,236.67,True
1856,24.36,154.86,11.44,0.08,116.76,189.05,True
1857,28.31,152.65,14.05,0.09,132.67,209.37,True
1858,27.97,152.84,13.82,0.09,131.3,207.62,True
1859,26.52,153.65,12.86,0.09,125.45,200.15,True
1860,24.18,154.96,11.32,0.07,116.02,188.1,True
1861,23.42,155.38,10.81,0.07,112.95,184.18,True
1862,27.2,153.27,13.31,0.09,128.19,203.65,True
1863,30.69,151.32,15.62,0.11,142.28,221.64,True
1864,31.73,150.73,16.31,0.11,146.49,227.02,True
1865,24.36,154.86,11.43,0.08,116.74,189.02,True
1866,28.09,152.77,13.9,0.09,131.79,208.25,True
1867,30.48,151.44,15.48,0.11,141.42,220.55,True
1868,27.64,153.02,13.61,0.09,130.0,205.96,True
1869,28.91,152.32,14.44,0.1,135.08,212.45,True
1870,24.61,154.72,11.6,0.08,117.74,190.3,True
1871,32.07,150.54,16.54,0.11,147.85,228.76,True
1872,25.3,154.33,12.05,0.08,120.52,193.85,True
1873,23.63,155.26,10.95,0.07,113.8,185.27,True
1874,28.43,152.58,14.13,0.1,133.18,210.02,True
1875,23.31,155.45,10.74,0.07,112.49,183.6,True
1876,33.51,149.74,17.49,0.12,153.65,236.17,True
1877,34.39,149.25,18.07,0.13,157.21,240.71,True
1878,29.87,151.78,15.08,0.1,138.97,217.41,True
1879,27.55,153.07,13.55,0.09,129.63,205.49,True
1880,24.37,154.85,11.44,0.08,116.78,189.07,True
1881,30.99,151.15,15.82,0.11,143.48,223.18,True
1882,23.67,155.24,10.98,0.07,113.96,185.47,True
1883,22.59,155.85,10.26,0.07,109.59,179.9,True
1884,26.72,153.54,13.0,0.09,126.26,201.18,True
1885,22.82,155.72,10.41,0.07,110.51,181.07,True
1886,29.57,151.94,14.88,0.1,137.77,215.89,True
1887,25.71,154.1,12.33,0.08,122.2,195.99,True
1888,33.83,149.56,17.7,0.12,154.93,237.8,True
1889,32.08,150.54,16.55,0.11,147.91,228.84,True
1890,31.42,150.91,16.11,0.11,145.22,225.4,True
1891,25.6,154.16,12.26,0.08,121.76,195.44,True
1892,24.32,154.88,11.41,0.07,116.59,188.84,True
1893,27.52,153.09,13.53,0.09,129.49,205.31,True
1894,26.83,153.47,13.07,0.09,126.72,201.78,True
1895,32.4,150.36,16.75,0.12,149.17,230.45,True
1896,31.61,150.8,16.23,0.11,146.0,226.4,True
1897,29.93,151.74,15.12,0.1,139.2,217.71,True
1898,29.13,152.19,14.59,0.1,135.99,213.61,True
1899,32.77,150.15,17.0,0.12,150.69,232.38,True
1900,31.67,150.77,16.27,0.11,146.22,226.68,True
1901,34.46,149.21,18.12,0.13,157.48,241.06,True
1902,32.35,150.39,16.72,0.12,148.96,230.18,True
1903,22.67,155.8,10.32,0.07,109.92,180.32,True
1904,32.32,150.4,16.7,0.11,148.87,230.06,True
1905,25.49,154.22,12.19,0.08,121.32,194.87,True
1906,22.46,155.92,10.18,0.07,109.08,179.24,True
1907,23.91,155.11,11.14,0.07,114.93,186.71,True
1908,31.94,150.62,16.45,0.11,147.32,228.08,True
1909,30.26,151.56,15.34,0.1,140.57,219.45,True
1910,22.54,155.88,10.23,0.07,109.4,179.65,True
1911,29.23,152.13,14.66,0.1,136.39,214.12,True
1912,27.87,152.89,13.76,0.09,130.92,207.14,True
1913,25.06,154.46,11.9,0.08,119.59,192.66,True
1914,29.48,151.99,14.83,0.1,137.41,215.42,True
1915,29.34,152.07,14.73,0.1,136.82,214.67,True
1916,34.56,149.15,18.18,0.13,157.89,241.58,True
1917,23.44,155.37,10.83,0.07,113.03,184.28,True
1918,30.0,151.7,15.17,0.1,139.51,218.11,True
1919,24.42,154.82,11.48,0.08,116.99,189.34,True
1920,29.3,152.1,14.7,0.1,136.67,214.48,True
1921,24.36,154.86,11.44,0.08,116.75,189.04,True
1922,23.15,155.53,10.64,0.07,111.88,182.82,True
1923,24.98,154.51,11.85,0.08,119.26,192.24,True
1924,24.82,154.6,11.74,0.08,118.58,191.38,True
1925,34.21,149.35,17.95,0.12,156.47,239.76,True
1926,25.14,154.42,11.95,0.08,119.9,193.06,True
1927,27.06,153.35,13.22,0.09,127.64,202.95,True
1928,25.0,154.5,11.86,0.08,119.32,192.32,True
1929,30.43,151.46,15.45,0.11,141.22,220.29,True
1930,29.02,152.25,14.52,0.1,135.53,213.02,True
1931,34.53,149.17,18.17,0.13,157.79,241.45,True
1932,31.86,150.66,16.4,0.11,147.01,227.69,True
1933,28.21,152.71,13.98,0.09,132.26,208.85,True
1934,22.47,155.91,10.18,0.07,109.12,179.29,True
1935,25.34,154.31,12.08,0.08,120.7,194.08,True
1936,26.14,153.86,12.62,0.08,123.94,198.22,True
1937,29.71,151.87,14.97,0.1,138.31,216.57,True
1938,22.7,155.79,10.34,0.07,110.04,180.47,True
1939,29.97,151.72,15.15,0.1,139.39,217.95,True
1940,34.8,149.02,18.35,0.13,158.88,242.85,True
1941,26.98,153.39,13.17,0.09,127.3,202.51,True
1942,23.88,155.12,11.12,0.07,114.83,186.58,True
1943,27.13,153.31,13.27,0.09,127.91,203.3,True
1944,34.11,149.41,17.88,0.12,156.06,239.25,True
1945,34.5,149.19,18.15,0.13,157.66,241.28,True
1946,28.04,152.8,13.87,0.09,131.6,208.0,True
1947,34.72,149.06,18.29,0.13,158.53,242.4,True
1948,30.03,151.69,15.19,0.1,139.61,218.23,True
1949,25.18,154.4,11.98,0.08,120.06,193.27,True
1950,31.18,151.04,15.95,0.11,144.25,224.16,True
1951,31.78,150.71,16.34,0.11,146.67,227.25,True
1952,27.89,152.89,13.77,0.09,130.97,207.2,True
1953,22.41,155.95,10.14,0.07,108.87,178.98,True
1954,22.79,155.73,10.4,0.07,110.43,180.96,True
1955,32.76,150.16,16.99,0.12,150.63,232.31,True
1956,29.57,151.94,14.88,0.1,137.76,215.88,True
1957,30.9,151.2,15.77,0.11,143.15,222.76,True
1958,26.04,153.92,12.55,0.08,123.54,197.7,True
1959,22.69,155.79,10.33,0.07,109.99,180.41,True
1960,23.5,155.34,10.87,0.07,113.28,184.61,True
