,nuc,aexp,age,asexp,la,ld,target
1479,6.41,177.35,2.68,20.76,467.74,56.03,True
1480,6.27,187.39,2.68,28.38,463.98,51.64,True
1481,6.18,194.12,2.68,33.49,461.46,48.7,True
1482,6.33,183.11,2.68,25.14,465.58,53.51,True
1483,6.27,187.56,2.68,28.52,463.91,51.57,True
1484,6.14,196.93,2.68,35.63,460.4,47.47,True
1485,6.34,182.03,2.68,24.32,465.99,53.99,True
1486,6.16,195.26,2.68,34.36,461.03,48.2,True
1487,6.24,189.62,2.68,30.08,463.14,50.66,True
1488,6.38,179.23,2.68,22.19,467.04,55.21,True
1489,6.33,183.28,2.68,25.27,465.52,53.44,True
1490,6.32,183.78,2.68,25.65,465.33,53.22,True
1491,6.41,177.63,2.68,20.98,467.64,55.91,True
1492,6.15,195.94,2.68,34.88,460.77,47.9,True
1493,6.18,193.95,2.68,33.37,461.52,48.77,True
1494,6.24,189.88,2.68,30.28,463.05,50.55,True
1495,6.34,182.36,2.68,24.57,465.87,53.84,True
1496,6.39,178.52,2.68,21.65,467.31,55.52,True
1497,6.3,185.59,2.68,27.02,464.65,52.43,True
1498,6.12,197.98,2.68,36.42,460.01,47.01,True
1499,6.33,183.1,2.68,25.13,465.59,53.52,True
1500,6.17,194.61,2.68,33.86,461.27,48.48,True
1501,6.41,177.2,2.68,20.65,467.8,56.1,True
1502,6.42,176.49,2.68,20.11,468.07,56.41,True
1503,6.26,187.8,2.68,28.7,463.82,51.46,True
1504,6.34,182.42,2.68,24.61,465.84,53.82,True
1505,6.15,195.69,2.68,34.69,460.87,48.01,True
1506,6.25,188.94,2.68,29.56,463.4,50.96,True
1507,6.24,189.23,2.68,29.78,463.29,50.84,True
1508,6.39,178.84,2.68,21.9,467.18,55.38,True
1509,6.23,190.08,2.68,30.43,462.97,50.46,True
1510,6.4,177.98,2.68,21.25,467.51,55.76,True
1511,6.19,193.11,2.68,32.73,461.83,49.14,True
1512,6.26,187.83,2.68,28.72,463.81,51.45,True
1513,6.18,193.54,2.68,33.06,461.67,48.95,True
1514,6.4,178.03,2.68,21.28,467.49,55.74,True
1515,6.43,175.98,2.68,19.72,468.26,56.63,True
1516,6.18,193.56,2.68,33.07,461.67,48.94,True
1517,6.17,194.7,2.68,33.94,461.24,48.44,True
1518,6.33,183.16,2.68,25.18,465.56,53.49,True
1519,6.32,183.68,2.68,25.57,465.37,53.27,True
1520,6.38,179.76,2.68,22.6,466.84,54.98,True
1521,6.29,186.26,2.68,27.53,464.4,52.14,True
1522,6.42,176.64,2.68,20.22,468.01,56.34,True
1523,6.18,193.61,2.68,33.1,461.65,48.92,True
1524,6.24,189.89,2.68,30.28,463.04,50.55,True
1525,6.24,189.33,2.68,29.86,463.25,50.79,True
1526,6.31,184.71,2.68,26.35,464.99,52.82,True
1527,6.25,188.98,2.68,29.6,463.38,50.94,True
1528,6.42,176.45,2.68,20.08,468.08,56.43,True
1529,6.16,195.21,2.68,34.32,461.05,48.22,True
1530,6.17,194.62,2.68,33.87,461.27,48.48,True
1531,6.45,174.61,2.68,18.69,468.77,57.23,True
1532,6.23,190.54,2.68,30.78,462.8,50.26,True
1533,6.26,187.87,2.68,28.75,463.8,51.43,True
1534,6.19,192.83,2.68,32.52,461.94,49.26,True
1535,6.39,178.49,2.68,21.63,467.32,55.54,True
1536,6.34,182.59,2.68,24.74,465.78,53.74,True
1537,6.42,176.52,2.68,20.14,468.05,56.4,True
1538,6.3,184.92,2.68,26.51,464.9,52.72,True
1539,6.44,175.27,2.68,19.18,468.52,56.95,True
1540,6.35,181.34,2.68,23.79,466.25,54.29,True
1541,6.4,178.34,2.68,21.51,467.37,55.6,True
1542,6.21,191.7,2.68,31.65,462.36,49.76,True
1543,6.18,193.59,2.68,33.09,461.65,48.93,True
1544,6.19,192.99,2.68,32.64,461.88,49.19,True
1545,6.28,186.57,2.68,27.76,464.29,52.0,True
1546,6.34,182.11,2.68,24.38,465.96,53.95,True
1547,6.28,186.61,2.68,27.79,464.27,51.98,True
1548,6.13,197.14,2.68,35.79,460.32,47.38,True
1549,6.25,189.18,2.68,29.75,463.31,50.86,True
1550,6.15,196.1,2.68,35.0,460.71,47.83,True
1551,6.41,177.51,2.68,20.88,467.68,55.96,True
1552,6.4,177.93,2.68,21.2,467.53,55.78,True
1553,6.36,180.85,2.68,23.42,466.43,54.5,True
1554,6.4,178.04,2.68,21.28,467.49,55.73,True
1555,6.2,192.27,2.68,32.09,462.15,49.51,True
1556,6.38,179.66,2.68,22.52,466.88,55.02,True
1557,6.25,188.94,2.68,29.56,463.4,50.96,True
1558,6.23,190.22,2.68,30.53,462.92,50.4,True
1559,6.2,192.34,2.68,32.14,462.12,49.48,True
1560,6.24,189.79,2.68,30.2,463.08,50.59,True
1561,6.37,179.99,2.68,22.76,466.76,54.88,True
1562,6.44,175.28,2.68,19.19,468.52,56.94,True
1563,6.35,181.3,2.68,23.76,466.26,54.31,True
1564,6.37,180.24,2.68,22.96,466.66,54.77,True
1565,6.21,191.66,2.68,31.63,462.38,49.77,True
1566,6.38,179.83,2.68,22.65,466.81,54.95,True
1567,6.34,182.45,2.68,24.64,465.83,53.8,True
1568,6.14,196.79,2.68,35.52,460.46,47.53,True
1569,6.16,195.26,2.68,34.36,461.03,48.2,True
1570,6.16,195.53,2.68,34.57,460.92,48.08,True
1571,6.35,181.66,2.68,24.03,466.13,54.15,True
1572,6.38,179.51,2.68,22.4,466.94,55.09,True
1573,6.38,179.23,2.68,22.19,467.04,55.21,True
1574,6.18,193.89,2.68,33.32,461.54,48.8,True
1575,6.32,183.98,2.68,25.8,465.26,53.13,True
1576,6.39,178.99,2.68,22.01,467.13,55.32,True
1577,6.38,179.26,2.68,22.21,467.03,55.2,True
1578,6.38,179.76,2.68,22.59,466.84,54.98,True
1579,6.28,186.47,2.68,27.69,464.32,52.04,True
1580,6.2,192.65,2.68,32.38,462.01,49.34,True
1581,6.2,192.45,2.68,32.22,462.08,49.43,True
1582,6.13,197.47,2.68,36.04,460.2,47.23,True
1583,6.16,195.01,2.68,34.17,461.12,48.31,True
1584,6.45,174.43,2.68,18.55,468.84,57.31,True
1585,6.21,192.07,2.68,31.94,462.22,49.59,True
1586,6.22,191.21,2.68,31.29,462.54,49.97,True
1587,6.21,191.92,2.68,31.83,462.28,49.66,True
1588,6.36,180.83,2.68,23.41,466.44,54.51,True
1589,6.44,175.36,2.68,19.25,468.49,56.91,True
1590,6.4,177.81,2.68,21.11,467.57,55.83,True
1591,6.4,178.2,2.68,21.41,467.43,55.66,True
1592,6.35,181.91,2.68,24.22,466.03,54.04,True
1593,6.15,196.38,2.68,35.21,460.61,47.71,True
1594,6.25,188.69,2.68,29.37,463.49,51.07,True
1595,6.36,181.23,2.68,23.71,466.29,54.34,True
1596,6.35,181.98,2.68,24.28,466.01,54.01,True
1597,6.27,187.73,2.68,28.64,463.85,51.49,True
1598,6.22,191.35,2.68,31.4,462.49,49.91,True
1599,6.24,189.8,2.68,30.21,463.08,50.59,True
1600,6.4,178.21,2.68,21.42,467.42,55.66,True
1601,6.43,175.54,2.68,19.39,468.42,56.83,True
1602,6.38,179.13,2.68,22.12,467.08,55.25,True
1603,6.37,180.11,2.68,22.86,466.71,54.83,True
1604,6.41,177.1,2.68,20.58,467.84,56.14,True
1605,6.17,194.31,2.68,33.64,461.38,48.61,True
1606,6.28,187.01,2.68,28.1,464.12,51.81,True
1607,6.38,179.61,2.68,22.48,466.9,55.05,True
1608,6.15,196.26,2.68,35.12,460.65,47.76,True
1609,6.29,186.29,2.68,27.55,464.39,52.12,True
1610,6.17,194.78,2.68,34.0,461.21,48.41,True
1611,6.35,181.85,2.68,24.18,466.05,54.06,True
1612,6.15,195.9,2.68,34.85,460.79,47.92,True
1613,6.34,182.3,2.68,24.52,465.89,53.87,True
1614,6.15,195.74,2.68,34.73,460.85,47.99,True
1615,6.37,180.56,2.68,23.2,466.54,54.63,True
1616,6.26,188.11,2.68,28.93,463.71,51.33,True
1617,6.2,192.42,2.68,32.2,462.09,49.44,True
1618,6.12,197.97,2.68,36.42,460.01,47.01,True
1619,6.26,188.28,2.68,29.06,463.64,51.25,True
1620,6.42,176.48,2.68,20.1,468.07,56.42,True
1621,6.36,180.64,2.68,23.26,466.51,54.6,True
1622,6.37,180.3,2.68,23.0,466.64,54.75,True
1623,6.13,197.61,2.68,36.15,460.15,47.17,True
1624,6.42,176.85,2.68,20.38,467.93,56.26,True
1625,6.3,185.48,2.68,26.93,464.7,52.48,True
1626,6.27,187.57,2.68,28.53,463.91,51.56,True
1627,6.25,189.14,2.68,29.71,463.32,50.88,True
1628,6.45,174.11,2.68,18.31,468.96,57.45,True
1629,6.27,187.66,2.68,28.59,463.88,51.52,True
1630,6.39,178.5,2.68,21.64,467.31,55.53,True
1631,6.28,186.88,2.68,28.0,464.17,51.87,True
1632,6.17,194.44,2.68,33.74,461.34,48.56,True
1633,6.44,174.89,2.68,18.9,468.67,57.11,True
1634,6.43,175.84,2.68,19.62,468.31,56.7,True
1635,6.3,185.4,2.68,26.87,464.73,52.51,True
1636,6.27,187.49,2.68,28.46,463.94,51.6,True
1637,6.32,183.45,2.68,25.39,465.46,53.37,True
1638,6.25,188.92,2.68,29.54,463.41,50.97,True
1639,6.36,181.16,2.68,23.66,466.31,54.37,True
1640,6.32,183.61,2.68,25.51,465.4,53.3,True
1641,6.44,174.86,2.68,18.88,468.68,57.12,True
1642,6.13,197.63,2.68,36.16,460.14,47.16,True
1643,6.36,181.05,2.68,23.58,466.35,54.41,True
1644,6.15,195.79,2.68,34.76,460.83,47.97,True
1645,6.31,184.6,2.68,26.27,465.03,52.86,True
1646,6.37,180.55,2.68,23.19,466.54,54.63,True
1647,6.4,178.19,2.68,21.4,467.43,55.66,True
1648,6.26,188.04,2.68,28.88,463.74,51.36,True
1649,6.28,186.69,2.68,27.86,464.24,51.95,True
1650,6.16,195.26,2.68,34.36,461.03,48.2,True
1651,6.46,174.03,2.68,18.24,468.99,57.49,True
1652,6.45,174.21,2.68,18.38,468.92,57.41,True
1653,6.36,180.85,2.68,23.42,466.43,54.5,True
1654,6.14,196.5,2.68,35.3,460.56,47.66,True
1655,6.18,194.18,2.68,33.54,461.43,48.67,True
1656,6.32,183.95,2.68,25.77,465.27,53.15,True
1657,6.33,183.42,2.68,25.37,465.47,53.38,True
1658,6.25,188.93,2.68,29.56,463.4,50.97,True
1659,6.43,175.71,2.68,19.52,468.36,56.75,True
1660,6.2,192.32,2.68,32.13,462.13,49.49,True
1661,6.33,182.86,2.68,24.95,465.68,53.62,True
1662,6.37,180.42,2.68,23.09,466.59,54.69,True
1663,6.19,193.46,2.68,32.99,461.7,48.99,True
1664,6.36,181.19,2.68,23.68,466.31,54.36,True
1665,6.42,176.83,2.68,20.37,467.94,56.26,True
1666,6.38,179.35,2.68,22.28,467.0,55.16,True
1667,6.15,196.0,2.68,34.92,460.75,47.88,True
1668,6.15,196.37,2.68,35.21,460.61,47.71,True
1669,6.32,183.78,2.68,25.64,465.33,53.22,True
1670,6.2,192.36,2.68,32.16,462.11,49.47,True
1671,6.44,175.34,2.68,19.24,468.5,56.91,True
1672,6.27,187.19,2.68,28.24,464.05,51.73,True
1673,6.43,176.15,2.68,19.85,468.19,56.56,True
1674,6.44,175.22,2.68,19.14,468.54,56.97,True
1675,6.24,189.69,2.68,30.13,463.12,50.64,True
1676,6.37,179.94,2.68,22.73,466.77,54.9,True
1677,6.45,174.21,2.68,18.38,468.92,57.41,True
1678,6.37,180.43,2.68,23.1,466.59,54.69,True
1679,6.27,187.29,2.68,28.31,464.02,51.69,True
1680,6.36,181.09,2.68,23.6,466.34,54.4,True
1681,6.26,188.17,2.68,28.98,463.69,51.3,True
1682,6.42,176.64,2.68,20.23,468.01,56.34,True
1683,6.23,190.26,2.68,30.56,462.9,50.39,True
1684,6.38,179.65,2.68,22.51,466.88,55.03,True
1685,6.31,184.73,2.68,26.37,464.98,52.8,True
1686,6.32,183.53,2.68,25.45,465.43,53.33,True
1687,6.2,192.21,2.68,32.04,462.17,49.53,True
1688,6.41,177.2,2.68,20.65,467.8,56.1,True
1689,6.42,176.93,2.68,20.45,467.9,56.22,True
1690,6.37,180.02,2.68,22.79,466.74,54.87,True
1691,6.23,190.28,2.68,30.58,462.9,50.38,True
1692,6.37,180.55,2.68,23.19,466.54,54.63,True
1693,6.42,176.33,2.68,19.99,468.13,56.48,True
1694,6.15,196.24,2.68,35.1,460.66,47.77,True
1695,6.37,180.17,2.68,22.9,466.69,54.8,True
1696,6.33,183.28,2.68,25.27,465.52,53.44,True
1697,6.26,187.95,2.68,28.81,463.77,51.4,True
1698,6.17,194.57,2.68,33.84,461.29,48.5,True
1699,6.45,174.65,2.68,18.71,468.76,57.22,True
1700,6.2,192.39,2.68,32.18,462.11,49.46,True
1701,6.24,189.7,2.68,30.14,463.11,50.63,True
1702,6.39,178.68,2.68,21.78,467.24,55.45,True
1703,6.14,196.83,2.68,35.56,460.44,47.51,True
1704,6.43,176.19,2.68,19.88,468.18,56.54,True
1705,6.27,187.39,2.68,28.38,463.98,51.64,True
1706,6.26,187.96,2.68,28.82,463.76,51.39,True
1707,6.22,190.81,2.68,30.99,462.69,50.14,True
1708,6.44,175.45,2.68,19.32,468.46,56.87,True
1709,6.28,186.65,2.68,27.82,464.26,51.97,True
1710,6.31,184.22,2.68,25.98,465.17,53.03,True
1711,6.23,189.99,2.68,30.36,463.0,50.51,True
1712,6.36,180.98,2.68,23.52,466.38,54.45,True
1713,6.46,174.07,2.68,18.27,468.97,57.47,True
1714,6.4,177.92,2.68,21.2,467.53,55.78,True
1715,6.43,175.69,2.68,19.5,468.37,56.76,True
1716,6.39,178.74,2.68,21.82,467.22,55.43,True
1717,6.43,176.2,2.68,19.89,468.18,56.54,True
1718,6.41,177.26,2.68,20.69,467.78,56.08,True
1719,6.43,175.71,2.68,19.52,468.36,56.75,True
1720,6.29,186.25,2.68,27.52,464.41,52.14,True
1721,6.36,180.78,2.68,23.36,466.46,54.54,True
1722,6.16,195.33,2.68,34.41,461.0,48.17,True
1723,6.14,197.01,2.68,35.69,460.37,47.43,True
1724,6.23,190.45,2.68,30.7,462.83,50.31,True
1725,6.35,181.47,2.68,23.89,466.2,54.23,True
1726,6.45,174.42,2.68,18.54,468.84,57.32,True
1727,6.2,192.53,2.68,32.29,462.05,49.39,True
1728,6.43,175.58,2.68,19.42,468.41,56.81,True
1729,6.34,182.2,2.68,24.45,465.92,53.91,True
1730,6.36,181.18,2.68,23.67,466.31,54.36,True
1731,6.24,189.56,2.68,30.04,463.16,50.69,True
1732,6.17,194.61,2.68,33.86,461.27,48.48,True
1733,6.26,188.15,2.68,28.96,463.69,51.31,True
1734,6.39,178.75,2.68,21.83,467.22,55.42,True
1735,6.32,183.78,2.68,25.65,465.33,53.22,True
1736,6.45,174.79,2.68,18.82,468.7,57.15,True
1737,6.3,185.35,2.68,26.84,464.74,52.54,True
1738,6.4,177.78,2.68,21.09,467.58,55.85,True
1739,6.25,188.96,2.68,29.58,463.39,50.95,True
1740,6.17,194.4,2.68,33.71,461.35,48.58,True
1741,6.36,181.25,2.68,23.72,466.28,54.33,True
1742,6.17,194.88,2.68,34.07,461.17,48.36,True
1743,6.33,183.33,2.68,25.31,465.5,53.42,True
1744,6.19,193.18,2.68,32.78,461.81,49.11,True
1745,6.37,180.29,2.68,23.0,466.64,54.75,True
1746,6.29,185.99,2.68,27.32,464.5,52.26,True
1747,6.19,193.16,2.68,32.76,461.82,49.12,True
1748,6.31,184.72,2.68,26.36,464.98,52.81,True
1749,6.45,174.48,2.68,18.58,468.82,57.29,True
1750,6.13,197.37,2.68,35.96,460.24,47.28,True
1751,6.4,178.11,2.68,21.34,467.46,55.7,True
1752,6.17,194.7,2.68,33.93,461.24,48.44,True
1753,6.4,178.31,2.68,21.49,467.38,55.61,True
1754,6.35,181.5,2.68,23.91,466.19,54.22,True
1755,6.16,195.6,2.68,34.61,460.9,48.05,True
1756,6.29,185.83,2.68,27.2,464.56,52.33,True
1757,6.32,183.97,2.68,25.79,465.26,53.14,True
1758,6.41,177.17,2.68,20.63,467.81,56.11,True
1759,6.35,181.65,2.68,24.03,466.13,54.15,True
1760,6.23,189.98,2.68,30.35,463.01,50.51,True
1761,6.22,190.82,2.68,30.99,462.69,50.14,True
1762,6.4,178.06,2.68,21.31,467.48,55.72,True
1763,6.17,194.78,2.68,33.99,461.21,48.41,True
1764,6.21,191.39,2.68,31.42,462.48,49.89,True
1765,6.41,177.35,2.68,20.76,467.74,56.03,True
1766,6.4,177.83,2.68,21.13,467.56,55.82,True
1767,6.29,186.11,2.68,27.41,464.46,52.2,True
1768,6.25,188.57,2.68,29.29,463.53,51.12,True
1769,6.3,185.32,2.68,26.82,464.75,52.55,True
1770,6.14,196.92,2.68,35.62,460.4,47.47,True
1771,6.29,185.99,2.68,27.32,464.5,52.25,True
1772,6.19,192.97,2.68,32.62,461.89,49.2,True
1773,6.25,189.19,2.68,29.75,463.3,50.86,True
1774,6.35,181.37,2.68,23.81,466.24,54.28,True
1775,6.33,183.35,2.68,25.32,465.49,53.41,True
1776,6.37,180.03,2.68,22.79,466.74,54.86,True
1777,6.25,189.19,2.68,29.75,463.3,50.86,True
1778,6.27,187.19,2.68,28.23,464.05,51.73,True
1779,6.36,181.2,2.68,23.68,466.3,54.35,True
1780,6.37,180.5,2.68,23.15,466.56,54.66,True
1781,6.35,181.52,2.68,23.93,466.18,54.21,True
1782,6.35,181.86,2.68,24.19,466.05,54.06,True
1783,6.29,186.05,2.68,27.37,464.48,52.23,True
1784,6.35,181.29,2.68,23.75,466.27,54.31,True
1785,6.19,193.29,2.68,32.86,461.77,49.06,True
1786,6.41,177.22,2.68,20.66,467.79,56.09,True
1787,6.4,177.82,2.68,21.12,467.57,55.83,True
1788,6.34,182.48,2.68,24.66,465.82,53.79,True
1789,6.31,184.41,2.68,26.12,465.1,52.95,True
1790,6.42,176.63,2.68,20.22,468.01,56.35,True
1791,6.16,195.39,2.68,34.46,460.98,48.14,True
1792,6.3,185.11,2.68,26.65,464.83,52.64,True
1793,6.2,192.43,2.68,32.21,462.09,49.44,True
1794,6.4,178.06,2.68,21.3,467.48,55.72,True
1795,6.2,192.75,2.68,32.46,461.97,49.3,True
1796,6.32,183.8,2.68,25.66,465.33,53.21,True
1797,6.27,187.39,2.68,28.38,463.98,51.64,True
1798,6.32,183.55,2.68,25.47,465.42,53.32,True
1799,6.17,194.74,2.68,33.97,461.22,48.43,True
1800,6.24,189.67,2.68,30.12,463.12,50.64,True
1801,6.3,185.02,2.68,26.59,464.87,52.68,True
1802,6.21,191.7,2.68,31.66,462.36,49.75,True
1803,6.18,194.03,2.68,33.43,461.49,48.74,True
1804,6.23,190.13,2.68,30.47,462.95,50.44,True
1805,6.18,194.16,2.68,33.52,461.44,48.68,True
1806,6.25,188.57,2.68,29.28,463.54,51.13,True
1807,6.25,188.59,2.68,29.29,463.53,51.12,True
1808,6.39,178.99,2.68,22.01,467.13,55.32,True
1809,6.3,185.23,2.68,26.74,464.79,52.59,True
1810,6.25,189.1,2.68,29.68,463.34,50.89,True
1811,6.44,175.47,2.68,19.34,468.45,56.85,True
1812,6.19,192.86,2.68,32.54,461.93,49.25,True
1813,6.18,194.02,2.68,33.42,461.49,48.74,True
1814,6.42,176.52,2.68,20.13,468.05,56.4,True
1815,6.24,189.34,2.68,29.87,463.25,50.79,True
1816,6.44,175.25,2.68,19.17,468.53,56.95,True
1817,6.45,174.6,2.68,18.68,468.77,57.24,True
1818,6.35,181.97,2.68,24.27,466.01,54.01,True
1819,6.4,177.85,2.68,21.14,467.56,55.82,True
1820,6.27,187.16,2.68,28.21,464.07,51.74,True
1821,6.17,194.34,2.68,33.66,461.37,48.6,True
1822,6.16,195.5,2.68,34.54,460.94,48.09,True
1823,6.33,183.06,2.68,25.1,465.6,53.54,True
1824,6.3,184.96,2.68,26.54,464.89,52.71,True
1825,6.44,175.18,2.68,19.12,468.56,56.98,True
1826,6.27,187.64,2.68,28.58,463.88,51.53,True
1827,6.42,176.94,2.68,20.45,467.9,56.21,True
1828,6.26,188.01,2.68,28.85,463.75,51.37,True
1829,6.4,178.01,2.68,21.26,467.5,55.75,True
1830,6.33,182.91,2.68,24.98,465.66,53.6,True
1831,6.18,194.04,2.68,33.43,461.49,48.73,True
1832,6.15,196.16,2.68,35.04,460.69,47.81,True
1833,6.27,187.57,2.68,28.52,463.91,51.56,True
1834,6.29,185.9,2.68,27.25,464.54,52.29,True
1835,6.41,177.09,2.68,20.57,467.84,56.15,True
1836,6.35,181.58,2.68,23.97,466.16,54.19,True
1837,6.3,184.92,2.68,26.51,464.9,52.72,True
1838,6.45,174.47,2.68,18.58,468.82,57.29,True
1839,6.33,182.8,2.68,24.9,465.7,53.65,True
1840,6.26,188.18,2.68,28.98,463.68,51.3,True
1841,6.3,185.04,2.68,26.6,464.86,52.67,True
1842,6.23,190.52,2.68,30.76,462.81,50.27,True
1843,6.25,188.77,2.68,29.43,463.46,51.04,True
1844,6.44,175.08,2.68,19.04,468.59,57.03,True
1845,6.25,188.69,2.68,29.37,463.49,51.07,True
1846,6.41,177.57,2.68,20.93,467.66,55.94,True
1847,6.28,186.55,2.68,27.74,464.3,52.01,True
1848,6.14,196.61,2.68,35.39,460.52,47.61,True
1849,6.43,175.66,2.68,19.48,468.38,56.78,True
1850,6.19,193.09,2.68,32.71,461.84,49.15,True
1851,6.25,188.51,2.68,29.24,463.56,51.15,True
1852,6.35,181.95,2.68,24.26,466.02,54.02,True
1853,6.39,179.04,2.68,22.05,467.11,55.29,True
1854,6.18,193.69,2.68,33.17,461.62,48.89,True
1855,6.42,176.96,2.68,20.47,467.89,56.21,True
1856,6.33,182.93,2.68,25.0,465.65,53.59,True
1857,6.18,194.09,2.68,33.47,461.47,48.71,True
1858,6.23,190.42,2.68,30.68,462.84,50.32,True
1859,6.13,197.79,2.68,36.28,460.08,47.09,True
1860,6.16,195.24,2.68,34.34,461.04,48.21,True
1861,6.42,176.31,2.68,19.97,468.14,56.49,True
1862,6.19,192.98,2.68,32.63,461.88,49.2,True
1863,6.45,174.37,2.68,18.5,468.86,57.34,True
1864,6.23,190.36,2.68,30.64,462.86,50.34,True
1865,6.4,178.25,2.68,21.45,467.41,55.64,True
1866,6.25,189.14,2.68,29.71,463.32,50.88,True
1867,6.43,175.79,2.68,19.58,468.33,56.72,True
1868,6.44,175.2,2.68,19.13,468.55,56.98,True
1869,6.4,177.98,2.68,21.24,467.51,55.76,True
1870,6.31,184.18,2.68,25.95,465.18,53.05,True
1871,6.2,192.55,2.68,32.3,462.04,49.38,True
1872,6.41,177.17,2.68,20.63,467.81,56.11,True
1873,6.24,189.84,2.68,30.25,463.06,50.57,True
1874,6.28,186.55,2.68,27.75,464.29,52.01,True
1875,6.2,192.31,2.68,32.12,462.14,49.49,True
1876,6.18,194.09,2.68,33.47,461.47,48.71,True
1877,6.38,179.68,2.68,22.53,466.87,55.02,True
1878,6.29,185.95,2.68,27.29,464.52,52.27,True
1879,6.35,181.36,2.68,23.81,466.24,54.28,True
1880,6.18,193.53,2.68,33.05,461.68,48.96,True
1881,6.3,185.47,2.68,26.93,464.7,52.48,True
1882,6.4,178.18,2.68,21.39,467.43,55.67,True
1883,6.44,174.82,2.68,18.84,468.69,57.14,True
1884,6.28,186.56,2.68,27.76,464.29,52.0,True
1885,6.3,184.94,2.68,26.53,464.9,52.71,True
1886,6.31,184.52,2.68,26.2,465.06,52.9,True
1887,6.13,197.57,2.68,36.12,460.16,47.19,True
1888,6.2,192.55,2.68,32.31,462.04,49.38,True
1889,6.27,187.42,2.68,28.4,463.97,51.63,True
1890,6.36,180.69,2.68,23.3,466.49,54.57,True
1891,6.25,188.8,2.68,29.46,463.45,51.02,True
1892,6.18,193.57,2.68,33.07,461.66,48.94,True
1893,6.41,177.22,2.68,20.66,467.79,56.09,True
1894,6.25,188.96,2.68,29.58,463.39,50.95,True
1895,6.16,195.09,2.68,34.23,461.09,48.27,True
1896,6.4,178.29,2.68,21.48,467.39,55.62,True
1897,6.27,187.72,2.68,28.64,463.85,51.5,True
1898,6.41,177.23,2.68,20.67,467.79,56.09,True
1899,6.15,196.14,2.68,35.03,460.7,47.81,True
1900,6.33,183.23,2.68,25.23,465.54,53.46,True
1901,6.39,178.42,2.68,21.57,467.34,55.57,True
1902,6.27,187.11,2.68,28.17,464.08,51.76,True
1903,6.37,180.33,2.68,23.03,466.62,54.73,True
1904,6.39,178.93,2.68,21.97,467.15,55.34,True
1905,6.37,180.1,2.68,22.85,466.71,54.83,True
1906,6.16,195.2,2.68,34.31,461.05,48.23,True
1907,6.37,180.45,2.68,23.12,466.58,54.68,True
1908,6.15,195.88,2.68,34.83,460.8,47.93,True
1909,6.21,191.82,2.68,31.75,462.32,49.7,True
1910,6.15,196.25,2.68,35.11,460.66,47.77,True
1911,6.41,177.17,2.68,20.62,467.81,56.12,True
1912,6.19,193.17,2.68,32.78,461.81,49.11,True
1913,6.25,188.78,2.68,29.44,463.46,51.03,True
1914,6.24,189.87,2.68,30.27,463.05,50.56,True
1915,6.45,174.6,2.68,18.68,468.77,57.24,True
1916,6.41,177.33,2.68,20.74,467.75,56.05,True
1917,6.35,181.9,2.68,24.22,466.04,54.04,True
1918,6.33,183.11,2.68,25.13,465.58,53.52,True
1919,6.41,177.54,2.68,20.91,467.67,55.95,True
1920,6.38,179.59,2.68,22.46,466.9,55.05,True
1921,6.16,195.51,2.68,34.55,460.93,48.09,True
1922,6.22,191.19,2.68,31.27,462.55,49.98,True
1923,6.22,190.96,2.68,31.1,462.64,50.08,True
1924,6.3,184.96,2.68,26.54,464.89,52.7,True
1925,6.29,185.88,2.68,27.24,464.55,52.3,True
1926,6.15,196.25,2.68,35.11,460.66,47.77,True
1927,6.27,187.23,2.68,28.26,464.04,51.71,True
1928,6.15,196.03,2.68,34.95,460.74,47.86,True
1929,6.43,175.83,2.68,19.61,468.31,56.7,True
1930,6.31,184.76,2.68,26.39,464.97,52.79,True
1931,6.13,197.29,2.68,35.9,460.27,47.31,True
1932,6.23,190.11,2.68,30.45,462.96,50.45,True
1933,6.12,197.9,2.68,36.37,460.04,47.04,True
1934,6.21,191.46,2.68,31.48,462.45,49.86,True
1935,6.24,189.24,2.68,29.79,463.29,50.83,True
1936,6.4,178.05,2.68,21.29,467.48,55.73,True
1937,6.35,181.33,2.68,23.78,466.25,54.29,True
1938,6.21,191.42,2.68,31.45,462.47,49.88,True
1939,6.31,184.53,2.68,26.22,465.05,52.89,True
1940,6.43,175.83,2.68,19.61,468.31,56.7,True
1941,6.35,181.42,2.68,23.86,466.22,54.25,True
1942,6.33,183.41,2.68,25.37,465.47,53.38,True
1943,6.3,185.58,2.68,27.01,464.66,52.43,True
1944,6.2,192.25,2.68,32.08,462.16,49.52,True
1945,6.34,182.07,2.68,24.35,465.97,53.97,True
1946,6.23,189.98,2.68,30.35,463.01,50.51,True
1947,6.15,196.3,2.68,35.15,460.64,47.74,True
1948,6.45,174.71,2.68,18.76,468.73,57.19,True
1949,6.26,188.45,2.68,29.19,463.58,51.18,True
1950,6.45,174.25,2.68,18.41,468.91,57.39,True
1951,6.45,174.18,2.68,18.36,468.93,57.42,True
1952,6.3,185.22,2.68,26.74,464.79,52.59,True
1953,6.27,187.67,2.68,28.6,463.87,51.52,True
1954,6.35,181.53,2.68,23.94,466.18,54.2,True
1955,6.44,175.13,2.68,19.08,468.58,57.01,True
1956,6.4,177.82,2.68,21.12,467.57,55.83,True
1957,6.44,175.17,2.68,19.11,468.56,56.99,True
1958,6.14,197.0,2.68,35.68,460.37,47.44,True
1959,6.33,182.83,2.68,24.92,465.69,53.64,True
1960,6.19,193.43,2.68,32.97,461.71,49.0,True
