,nuc,aexp,age,asexp,la,ld,target
1468,3.6,-387.58,40.56,0.26,247.03,56.1,True
1469,3.23,-4.69,24.14,0.15,282.91,48.55,True
1470,3.33,-107.61,28.55,0.18,273.26,50.58,True
1471,3.34,-115.0,28.87,0.19,272.57,50.72,True
1472,3.26,-36.57,25.51,0.16,279.92,49.17,True
1473,3.51,-291.25,36.43,0.24,256.06,54.2,True
1474,3.42,-203.14,32.65,0.21,264.31,52.46,True
1475,3.52,-303.15,36.94,0.24,254.94,54.43,True
1476,3.53,-315.06,37.45,0.24,253.83,54.67,True
1477,3.55,-331.31,38.15,0.25,252.31,54.99,True
1478,3.39,-170.24,31.24,0.2,267.4,51.81,True
1479,3.29,-70.51,26.96,0.17,276.74,49.84,True
1480,3.58,-362.98,39.51,0.26,249.34,55.61,True
1481,3.22,5.99,23.68,0.15,283.91,48.34,True
1482,3.68,-459.25,43.64,0.28,240.32,57.51,True
1483,3.26,-37.95,25.56,0.16,279.79,49.2,True
1484,3.3,-82.4,27.47,0.18,275.62,50.08,True
1485,3.51,-295.73,36.62,0.24,255.64,54.29,True
1486,3.67,-453.57,43.39,0.28,240.85,57.4,True
1487,3.42,-195.19,32.31,0.21,265.06,52.3,True
1488,3.59,-368.38,39.74,0.26,248.83,55.72,True
1489,3.25,-32.69,25.34,0.16,280.28,49.1,True
1490,3.25,-25.41,25.03,0.16,280.96,48.95,True
1491,3.4,-184.47,31.85,0.21,266.06,52.09,True
1492,3.24,-21.22,24.85,0.16,281.36,48.87,True
1493,3.21,11.5,23.44,0.15,284.42,48.23,True
1494,3.52,-298.02,36.72,0.24,255.42,54.33,True
1495,3.47,-247.37,34.55,0.22,260.17,53.33,True
1496,3.36,-141.59,30.01,0.19,270.08,51.25,True
1497,3.29,-71.16,26.99,0.17,276.68,49.86,True
1498,3.58,-357.3,39.26,0.26,249.87,55.5,True
1499,3.51,-293.96,36.55,0.24,255.8,54.25,True
1500,3.4,-183.91,31.83,0.21,266.11,52.08,True
1501,3.24,-16.64,24.65,0.16,281.79,48.78,True
1502,3.61,-392.31,40.77,0.27,246.59,56.19,True
1503,3.37,-153.99,30.54,0.2,268.92,51.49,True
1504,3.57,-350.88,38.99,0.25,250.47,55.37,True
1505,3.47,-255.16,34.88,0.23,259.44,53.49,True
1506,3.67,-449.27,43.21,0.28,241.25,57.31,True
1507,3.29,-70.04,26.94,0.17,276.78,49.84,True
1508,3.39,-164.64,31.0,0.2,267.92,51.7,True
1509,3.34,-114.91,28.87,0.19,272.58,50.72,True
1510,3.65,-432.23,42.48,0.28,242.85,56.98,True
1511,3.34,-122.28,29.18,0.19,271.89,50.87,True
1512,3.27,-48.59,26.02,0.17,278.79,49.41,True
1513,3.53,-309.29,37.21,0.24,254.37,54.55,True
1514,3.66,-441.83,42.89,0.28,241.95,57.17,True
1515,3.58,-363.42,39.53,0.26,249.3,55.62,True
1516,3.22,-0.49,23.96,0.15,283.3,48.46,True
1517,3.46,-239.45,34.21,0.22,260.91,53.18,True
1518,3.57,-351.94,39.03,0.25,250.37,55.4,True
1519,3.6,-383.43,40.39,0.26,247.42,56.02,True
1520,3.32,-103.18,28.36,0.18,273.68,50.49,True
1521,3.48,-263.82,35.25,0.23,258.63,53.66,True
1522,3.28,-55.52,26.32,0.17,278.14,49.55,True
1523,3.63,-408.15,41.45,0.27,245.11,56.5,True
1524,3.42,-197.4,32.41,0.21,264.85,52.35,True
1525,3.48,-261.22,35.14,0.23,258.87,53.61,True
1526,3.58,-360.76,39.41,0.26,249.55,55.57,True
1527,3.65,-428.59,42.32,0.28,243.19,56.91,True
1528,3.57,-350.38,38.97,0.25,250.52,55.36,True
1529,3.21,9.71,23.52,0.15,284.25,48.26,True
1530,3.65,-436.22,42.65,0.28,242.48,57.06,True
1531,3.41,-187.72,31.99,0.21,265.76,52.16,True
1532,3.33,-107.33,28.54,0.18,273.29,50.57,True
1533,3.3,-80.14,27.37,0.18,275.84,50.03,True
1534,3.34,-121.28,29.14,0.19,271.98,50.85,True
1535,3.23,-6.48,24.21,0.16,282.74,48.58,True
1536,3.5,-283.53,36.1,0.23,256.78,54.05,True
1537,3.65,-433.12,42.52,0.28,242.77,57.0,True
1538,3.39,-171.7,31.3,0.2,267.26,51.84,True
1539,3.34,-114.31,28.84,0.19,272.64,50.71,True
1540,3.35,-128.43,29.45,0.19,271.31,50.99,True
1541,3.52,-297.35,36.69,0.24,255.49,54.32,True
1542,3.61,-394.57,40.86,0.27,246.38,56.24,True
1543,3.69,-468.99,44.06,0.29,239.41,57.7,True
1544,3.3,-81.22,27.42,0.18,275.74,50.06,True
1545,3.32,-100.99,28.27,0.18,273.88,50.45,True
1546,3.51,-287.99,36.29,0.24,256.36,54.13,True
1547,3.63,-413.74,41.69,0.27,244.58,56.61,True
1548,3.34,-120.56,29.11,0.19,272.05,50.83,True
1549,3.61,-397.48,40.99,0.27,246.11,56.29,True
1550,3.48,-259.72,35.08,0.23,259.01,53.58,True
1551,3.33,-113.18,28.79,0.19,272.74,50.69,True
1552,3.47,-254.76,34.87,0.23,259.48,53.48,True
1553,3.29,-73.27,27.08,0.17,276.48,49.9,True
1554,3.23,-10.24,24.38,0.16,282.39,48.66,True
1555,3.45,-226.88,33.67,0.22,262.09,52.93,True
1556,3.7,-482.2,44.62,0.29,238.17,57.96,True
1557,3.5,-285.34,36.18,0.23,256.61,54.08,True
1558,3.61,-389.79,40.66,0.26,246.83,56.14,True
1559,3.23,-4.67,24.14,0.15,282.91,48.55,True
1560,3.65,-437.92,42.72,0.28,242.32,57.09,True
1561,3.6,-377.77,40.14,0.26,247.95,55.9,True
1562,3.26,-33.85,25.39,0.16,280.17,49.12,True
1563,3.68,-463.95,43.84,0.29,239.88,57.6,True
1564,3.36,-136.92,29.81,0.19,270.52,51.15,True
1565,3.24,-16.74,24.65,0.16,281.78,48.78,True
1566,3.42,-197.93,32.43,0.21,264.8,52.36,True
1567,3.33,-109.71,28.64,0.18,273.07,50.62,True
1568,3.55,-330.07,38.1,0.25,252.42,54.96,True
1569,3.66,-443.26,42.95,0.28,241.82,57.2,True
1570,3.27,-44.18,25.83,0.17,279.21,49.33,True
1571,3.41,-194.3,32.27,0.21,265.14,52.29,True
1572,3.33,-112.93,28.78,0.19,272.76,50.68,True
1573,3.61,-395.13,40.89,0.27,246.33,56.25,True
1574,3.24,-21.2,24.85,0.16,281.36,48.87,True
1575,3.62,-397.98,41.01,0.27,246.06,56.3,True
1576,3.41,-189.25,32.06,0.21,265.61,52.19,True
1577,3.43,-214.28,33.13,0.21,263.27,52.68,True
1578,3.29,-69.52,26.92,0.17,276.83,49.82,True
1579,3.35,-128.46,29.45,0.19,271.31,50.99,True
1580,3.57,-355.74,39.2,0.26,250.02,55.47,True
1581,3.51,-289.47,36.35,0.24,256.23,54.16,True
1582,3.66,-445.57,43.05,0.28,241.6,57.24,True
1583,3.65,-432.29,42.48,0.28,242.85,56.98,True
1584,3.65,-432.15,42.48,0.28,242.86,56.98,True
1585,3.23,-3.08,24.07,0.15,283.06,48.51,True
1586,3.52,-301.82,36.88,0.24,255.07,54.41,True
1587,3.41,-190.22,32.1,0.21,265.52,52.21,True
1588,3.54,-323.65,37.82,0.25,253.02,54.84,True
1589,3.43,-208.82,32.9,0.21,263.78,52.57,True
1590,3.5,-284.61,36.15,0.23,256.68,54.07,True
1591,3.62,-407.72,41.43,0.27,245.15,56.5,True
1592,3.43,-214.84,33.15,0.21,263.22,52.69,True
1593,3.28,-56.04,26.34,0.17,278.09,49.56,True
1594,3.52,-304.68,37.01,0.24,254.8,54.46,True
1595,3.42,-202.32,32.62,0.21,264.39,52.44,True
1596,3.45,-234.22,33.98,0.22,261.4,53.07,True
1597,3.57,-353.05,39.08,0.25,250.27,55.42,True
1598,3.42,-200.0,32.52,0.21,264.61,52.4,True
1599,3.54,-323.66,37.82,0.25,253.02,54.84,True
1600,3.22,3.18,23.8,0.15,283.64,48.39,True
1601,3.48,-261.95,35.17,0.23,258.8,53.62,True
1602,3.22,2.94,23.81,0.15,283.62,48.4,True
1603,3.49,-273.03,35.65,0.23,257.77,53.84,True
1604,3.67,-453.37,43.39,0.28,240.87,57.4,True
1605,3.6,-381.1,40.29,0.26,247.64,55.97,True
1606,3.65,-432.9,42.51,0.28,242.79,56.99,True
1607,3.41,-191.11,32.14,0.21,265.44,52.22,True
1608,3.44,-219.46,33.35,0.22,262.78,52.78,True
1609,3.66,-445.16,43.03,0.28,241.64,57.23,True
1610,3.58,-362.47,39.49,0.26,249.39,55.6,True
1611,3.21,15.64,23.27,0.15,284.81,48.15,True
1612,3.44,-220.78,33.41,0.22,262.66,52.81,True
1613,3.23,-6.26,24.21,0.16,282.76,48.58,True
1614,3.51,-287.43,36.27,0.24,256.42,54.12,True
1615,3.65,-431.57,42.45,0.28,242.91,56.97,True
1616,3.24,-21.6,24.86,0.16,281.32,48.88,True
1617,3.5,-277.89,35.86,0.23,257.31,53.93,True
1618,3.29,-67.01,26.81,0.17,277.07,49.78,True
1619,3.47,-247.67,34.56,0.22,260.14,53.34,True
1620,3.61,-391.45,40.73,0.27,246.67,56.17,True
1621,3.32,-103.59,28.38,0.18,273.64,50.5,True
1622,3.33,-110.79,28.69,0.19,272.96,50.64,True
1623,3.27,-51.25,26.14,0.17,278.54,49.46,True
1624,3.69,-473.2,44.24,0.29,239.01,57.79,True
1625,3.36,-142.54,30.05,0.19,269.99,51.27,True
1626,3.27,-51.26,26.14,0.17,278.54,49.46,True
1627,3.41,-189.12,32.05,0.21,265.63,52.18,True
1628,3.46,-242.57,34.34,0.22,260.62,53.24,True
1629,3.31,-87.21,27.68,0.18,275.17,50.17,True
1630,3.41,-189.55,32.07,0.21,265.59,52.19,True
1631,3.53,-312.11,37.33,0.24,254.1,54.61,True
1632,3.28,-57.76,26.41,0.17,277.93,49.59,True
1633,3.56,-337.46,38.41,0.25,251.73,55.11,True
1634,3.37,-145.43,30.18,0.19,269.72,51.32,True
1635,3.27,-43.76,25.81,0.17,279.25,49.32,True
1636,3.31,-89.55,27.78,0.18,274.96,50.22,True
1637,3.25,-27.29,25.11,0.16,280.79,48.99,True
1638,3.44,-219.95,33.37,0.22,262.74,52.79,True
1639,3.66,-441.65,42.88,0.28,241.97,57.16,True
1640,3.33,-106.18,28.49,0.18,273.4,50.55,True
1641,3.56,-343.86,38.69,0.25,251.13,55.24,True
1642,3.36,-143.27,30.08,0.19,269.92,51.28,True
1643,3.56,-343.96,38.69,0.25,251.12,55.24,True
1644,3.34,-117.21,28.96,0.19,272.36,50.77,True
1645,3.64,-427.56,42.28,0.28,243.29,56.89,True
1646,3.68,-463.66,43.83,0.29,239.91,57.6,True
1647,3.28,-60.94,26.55,0.17,277.64,49.66,True
1648,3.32,-100.24,28.24,0.18,273.95,50.43,True
1649,3.58,-359.34,39.35,0.26,249.68,55.54,True
1650,3.67,-454.64,43.44,0.28,240.75,57.42,True
1651,3.4,-178.73,31.6,0.2,266.6,51.98,True
1652,3.28,-61.28,26.57,0.17,277.6,49.66,True
1653,3.34,-116.59,28.94,0.19,272.42,50.75,True
1654,3.57,-353.85,39.12,0.25,250.19,55.43,True
1655,3.53,-314.56,37.43,0.24,253.87,54.66,True
1656,3.59,-373.25,39.95,0.26,248.38,55.82,True
1657,3.37,-146.28,30.21,0.2,269.64,51.34,True
1658,3.42,-196.92,32.38,0.21,264.9,52.34,True
1659,3.64,-420.25,41.97,0.27,243.97,56.74,True
1660,3.33,-108.75,28.6,0.18,273.16,50.6,True
1661,3.41,-188.61,32.03,0.21,265.67,52.17,True
1662,3.22,-0.72,23.97,0.15,283.28,48.47,True
1663,3.45,-231.63,33.87,0.22,261.64,53.02,True
1664,3.51,-286.43,36.22,0.24,256.51,54.1,True
1665,3.43,-207.54,32.84,0.21,263.9,52.55,True
1666,3.24,-16.64,24.65,0.16,281.79,48.78,True
1667,3.68,-461.41,43.73,0.29,240.12,57.55,True
1668,3.21,16.83,23.21,0.15,284.92,48.12,True
1669,3.53,-307.27,37.12,0.24,254.56,54.51,True
1670,3.43,-207.24,32.83,0.21,263.93,52.54,True
1671,3.21,14.03,23.33,0.15,284.66,48.18,True
1672,3.66,-445.07,43.03,0.28,241.65,57.23,True
1673,3.43,-214.78,33.15,0.21,263.22,52.69,True
1674,3.51,-287.27,36.26,0.24,256.43,54.12,True
1675,3.48,-262.19,35.18,0.23,258.78,53.62,True
1676,3.3,-77.1,27.24,0.18,276.12,49.97,True
1677,3.33,-108.3,28.58,0.18,273.2,50.59,True
1678,3.56,-344.18,38.7,0.25,251.1,55.24,True
1679,3.43,-213.3,33.09,0.21,263.36,52.66,True
1680,3.64,-426.9,42.25,0.28,243.35,56.87,True
1681,3.36,-137.3,29.83,0.19,270.48,51.16,True
1682,3.23,-3.74,24.1,0.15,282.99,48.53,True
1683,3.58,-365.08,39.6,0.26,249.14,55.65,True
1684,3.41,-193.33,32.23,0.21,265.23,52.27,True
1685,3.65,-429.9,42.38,0.28,243.07,56.93,True
1686,3.49,-272.46,35.62,0.23,257.82,53.83,True
1687,3.65,-433.24,42.52,0.28,242.76,57.0,True
1688,3.5,-282.44,36.05,0.23,256.88,54.02,True
1689,3.42,-201.84,32.6,0.21,264.43,52.43,True
1690,3.57,-347.34,38.84,0.25,250.8,55.3,True
1691,3.49,-274.29,35.7,0.23,257.65,53.86,True
1692,3.39,-172.37,31.33,0.2,267.2,51.85,True
1693,3.35,-130.45,29.53,0.19,271.12,51.03,True
1694,3.54,-320.39,37.68,0.24,253.33,54.77,True
1695,3.5,-279.29,35.92,0.23,257.18,53.96,True
1696,3.57,-352.91,39.08,0.25,250.28,55.41,True
1697,3.26,-36.59,25.51,0.16,279.92,49.18,True
1698,3.62,-403.21,41.23,0.27,245.57,56.41,True
1699,3.69,-468.99,44.06,0.29,239.41,57.7,True
1700,3.5,-278.45,35.88,0.23,257.26,53.95,True
1701,3.63,-413.15,41.66,0.27,244.64,56.6,True
1702,3.34,-117.28,28.97,0.19,272.36,50.77,True
1703,3.54,-320.74,37.7,0.25,253.3,54.78,True
1704,3.54,-321.7,37.74,0.25,253.21,54.8,True
1705,3.48,-262.44,35.2,0.23,258.76,53.63,True
1706,3.48,-259.73,35.08,0.23,259.01,53.58,True
1707,3.49,-269.87,35.51,0.23,258.06,53.78,True
1708,3.37,-144.31,30.13,0.19,269.82,51.3,True
1709,3.24,-21.69,24.87,0.16,281.31,48.88,True
1710,3.55,-330.54,38.12,0.25,252.38,54.97,True
1711,3.63,-411.36,41.58,0.27,244.81,56.57,True
1712,3.28,-62.6,26.62,0.17,277.48,49.69,True
1713,3.63,-416.39,41.8,0.27,244.33,56.67,True
1714,3.44,-216.77,33.24,0.22,263.04,52.73,True
1715,3.41,-190.81,32.12,0.21,265.47,52.22,True
1716,3.44,-222.75,33.49,0.22,262.48,52.85,True
1717,3.3,-77.02,27.24,0.18,276.13,49.97,True
1718,3.46,-242.12,34.32,0.22,260.66,53.23,True
1719,3.65,-430.42,42.4,0.28,243.02,56.94,True
1720,3.57,-357.07,39.25,0.26,249.89,55.5,True
1721,3.52,-300.66,36.83,0.24,255.18,54.38,True
1722,3.66,-448.24,43.17,0.28,241.35,57.29,True
1723,3.42,-195.04,32.3,0.21,265.07,52.3,True
1724,3.32,-94.97,28.01,0.18,274.45,50.33,True
1725,3.39,-168.01,31.14,0.2,267.6,51.77,True
1726,3.4,-178.48,31.59,0.2,266.62,51.97,True
1727,3.42,-201.27,32.57,0.21,264.49,52.42,True
1728,3.67,-458.04,43.59,0.28,240.43,57.49,True
1729,3.52,-300.04,36.81,0.24,255.23,54.37,True
1730,3.65,-429.38,42.36,0.28,243.12,56.92,True
1731,3.68,-462.34,43.77,0.29,240.03,57.57,True
1732,3.5,-283.78,36.11,0.23,256.76,54.05,True
1733,3.37,-149.58,30.35,0.2,269.33,51.4,True
1734,3.38,-162.63,30.91,0.2,268.11,51.66,True
1735,3.55,-329.83,38.09,0.25,252.44,54.96,True
1736,3.49,-276.09,35.78,0.23,257.48,53.9,True
1737,3.28,-60.68,26.54,0.17,277.66,49.65,True
1738,3.24,-21.7,24.87,0.16,281.31,48.88,True
1739,3.4,-177.24,31.54,0.2,266.74,51.95,True
1740,3.28,-56.93,26.38,0.17,278.01,49.58,True
1741,3.42,-195.49,32.32,0.21,265.03,52.31,True
1742,3.52,-299.33,36.78,0.24,255.3,54.36,True
1743,3.22,3.07,23.8,0.15,283.63,48.39,True
1744,3.33,-110.7,28.69,0.19,272.97,50.64,True
1745,3.28,-60.8,26.55,0.17,277.65,49.65,True
1746,3.69,-478.93,44.48,0.29,238.48,57.9,True
1747,3.52,-303.11,36.94,0.24,254.95,54.43,True
1748,3.63,-409.71,41.51,0.27,244.96,56.53,True
1749,3.61,-397.07,40.97,0.27,246.14,56.29,True
1750,3.45,-232.1,33.89,0.22,261.6,53.03,True
1751,3.66,-446.13,43.08,0.28,241.55,57.25,True
1752,3.25,-32.48,25.33,0.16,280.3,49.09,True
1753,3.7,-479.18,44.49,0.29,238.45,57.9,True
1754,3.22,3.58,23.78,0.15,283.68,48.38,True
1755,3.3,-77.51,27.26,0.18,276.08,49.98,True
1756,3.53,-307.56,37.13,0.24,254.53,54.52,True
1757,3.58,-363.41,39.53,0.26,249.3,55.62,True
1758,3.27,-48.22,26.01,0.17,278.83,49.4,True
1759,3.49,-266.37,35.36,0.23,258.39,53.71,True
1760,3.58,-361.9,39.46,0.26,249.44,55.59,True
1761,3.49,-272.67,35.63,0.23,257.8,53.83,True
1762,3.43,-212.21,33.04,0.21,263.46,52.64,True
1763,3.28,-56.55,26.36,0.17,278.05,49.57,True
1764,3.22,2.39,23.83,0.15,283.57,48.41,True
1765,3.33,-106.3,28.5,0.18,273.39,50.55,True
1766,3.24,-13.43,24.51,0.16,282.09,48.72,True
1767,3.24,-20.46,24.81,0.16,281.43,48.86,True
1768,3.49,-275.48,35.75,0.23,257.54,53.89,True
1769,3.36,-138.57,29.88,0.19,270.36,51.19,True
1770,3.27,-45.15,25.87,0.17,279.12,49.34,True
1771,3.26,-39.5,25.63,0.16,279.64,49.23,True
1772,3.27,-48.1,26.0,0.17,278.84,49.4,True
1773,3.25,-31.3,25.28,0.16,280.41,49.07,True
1774,3.54,-322.7,37.78,0.25,253.11,54.82,True
1775,3.35,-132.15,29.61,0.19,270.96,51.06,True
1776,3.48,-257.16,34.97,0.23,259.25,53.53,True
1777,3.57,-348.08,38.87,0.25,250.73,55.32,True
1778,3.26,-39.99,25.65,0.16,279.6,49.24,True
1779,3.33,-108.88,28.61,0.18,273.14,50.6,True
1780,3.54,-324.86,37.87,0.25,252.91,54.86,True
1781,3.6,-387.38,40.55,0.26,247.05,56.09,True
1782,3.29,-64.83,26.72,0.17,277.27,49.73,True
1783,3.51,-295.63,36.62,0.24,255.65,54.28,True
1784,3.43,-208.6,32.89,0.21,263.8,52.57,True
1785,3.53,-307.31,37.12,0.24,254.55,54.51,True
1786,3.5,-282.2,36.04,0.23,256.91,54.02,True
1787,3.57,-347.32,38.84,0.25,250.81,55.3,True
1788,3.51,-287.47,36.27,0.24,256.41,54.12,True
1789,3.51,-292.79,36.5,0.24,255.91,54.23,True
1790,3.28,-62.19,26.6,0.17,277.52,49.68,True
1791,3.34,-114.81,28.86,0.19,272.59,50.72,True
1792,3.31,-93.28,27.94,0.18,274.61,50.29,True
1793,3.6,-381.25,40.29,0.26,247.63,55.97,True
1794,3.43,-209.19,32.91,0.21,263.75,52.58,True
1795,3.28,-62.45,26.62,0.17,277.49,49.69,True
1796,3.5,-277.09,35.82,0.23,257.39,53.92,True
1797,3.39,-166.6,31.08,0.2,267.74,51.74,True
1798,3.27,-46.74,25.94,0.17,278.97,49.38,True
1799,3.29,-68.78,26.89,0.17,276.9,49.81,True
1800,3.24,-19.39,24.77,0.16,281.53,48.84,True
1801,3.56,-338.74,38.47,0.25,251.61,55.13,True
1802,3.51,-286.55,36.23,0.24,256.5,54.11,True
1803,3.6,-384.03,40.41,0.26,247.37,56.03,True
1804,3.32,-98.52,28.16,0.18,274.11,50.4,True
1805,3.67,-448.77,43.19,0.28,241.3,57.31,True
1806,3.3,-74.02,27.11,0.17,276.41,49.91,True
1807,3.66,-443.58,42.97,0.28,241.79,57.2,True
1808,3.43,-214.58,33.14,0.21,263.24,52.69,True
1809,3.47,-248.77,34.61,0.22,260.04,53.36,True
1810,3.28,-55.9,26.33,0.17,278.11,49.56,True
1811,3.39,-174.56,31.43,0.2,266.99,51.9,True
1812,3.43,-206.02,32.77,0.21,264.04,52.52,True
1813,3.29,-65.35,26.74,0.17,277.22,49.74,True
1814,3.27,-48.83,26.03,0.17,278.77,49.42,True
1815,3.69,-471.45,44.16,0.29,239.18,57.75,True
1816,3.27,-50.26,26.09,0.17,278.64,49.45,True
1817,3.36,-137.39,29.83,0.19,270.47,51.16,True
1818,3.34,-122.72,29.2,0.19,271.85,50.87,True
1819,3.24,-14.58,24.56,0.16,281.98,48.74,True
1820,3.25,-26.9,25.09,0.16,280.82,48.98,True
1821,3.55,-336.66,38.38,0.25,251.8,55.09,True
1822,3.5,-278.33,35.88,0.23,257.27,53.94,True
1823,3.66,-440.63,42.84,0.28,242.06,57.14,True
1824,3.5,-281.1,36.0,0.23,257.01,54.0,True
1825,3.43,-213.29,33.09,0.21,263.36,52.66,True
1826,3.26,-33.54,25.38,0.16,280.2,49.12,True
1827,3.67,-449.51,43.22,0.28,241.23,57.32,True
1828,3.35,-130.04,29.52,0.19,271.16,51.02,True
1829,3.57,-353.25,39.09,0.25,250.25,55.42,True
1830,3.29,-69.34,26.91,0.17,276.85,49.82,True
1831,3.41,-188.55,32.03,0.21,265.68,52.17,True
1832,3.45,-228.06,33.72,0.22,261.98,52.95,True
1833,3.3,-74.76,27.14,0.17,276.34,49.93,True
1834,3.51,-287.88,36.29,0.24,256.37,54.13,True
1835,3.61,-391.18,40.72,0.27,246.7,56.17,True
1836,3.23,-2.98,24.06,0.15,283.07,48.51,True
1837,3.27,-50.16,26.09,0.17,278.65,49.44,True
1838,3.44,-224.42,33.56,0.22,262.32,52.88,True
1839,3.69,-476.71,44.39,0.29,238.68,57.86,True
1840,3.66,-443.17,42.95,0.28,241.83,57.19,True
1841,3.36,-138.41,29.87,0.19,270.38,51.18,True
1842,3.63,-410.52,41.55,0.27,244.88,56.55,True
1843,3.31,-83.49,27.52,0.18,275.52,50.1,True
1844,3.49,-269.7,35.51,0.23,258.08,53.77,True
1845,3.21,9.9,23.51,0.15,284.27,48.26,True
1846,3.64,-418.33,41.88,0.27,244.15,56.7,True
1847,3.42,-196.29,32.36,0.21,264.95,52.33,True
1848,3.27,-46.62,25.94,0.17,278.98,49.37,True
1849,3.22,5.07,23.72,0.15,283.82,48.35,True
1850,3.47,-247.81,34.57,0.22,260.13,53.34,True
1851,3.33,-110.3,28.67,0.18,273.01,50.63,True
1852,3.39,-168.37,31.16,0.2,267.57,51.77,True
1853,3.67,-456.25,43.51,0.28,240.6,57.45,True
1854,3.63,-409.4,41.5,0.27,244.99,56.53,True
1855,3.27,-48.36,26.01,0.17,278.81,49.41,True
1856,3.49,-270.57,35.54,0.23,258.0,53.79,True
1857,3.59,-374.83,40.02,0.26,248.23,55.85,True
1858,3.55,-331.29,38.15,0.25,252.31,54.99,True
1859,3.54,-324.72,37.87,0.25,252.92,54.86,True
1860,3.23,-3.92,24.1,0.15,282.98,48.53,True
1861,3.49,-266.39,35.36,0.23,258.39,53.71,True
1862,3.36,-139.77,29.93,0.19,270.25,51.21,True
1863,3.43,-214.04,33.12,0.21,263.29,52.68,True
1864,3.69,-475.33,44.33,0.29,238.81,57.83,True
1865,3.45,-231.64,33.87,0.22,261.64,53.02,True
1866,3.3,-76.1,27.2,0.18,276.22,49.95,True
1867,3.32,-98.51,28.16,0.18,274.12,50.4,True
1868,3.53,-314.71,37.44,0.24,253.86,54.66,True
1869,3.55,-327.76,38.0,0.25,252.64,54.92,True
1870,3.23,-4.02,24.11,0.15,282.97,48.53,True
1871,3.28,-59.5,26.49,0.17,277.77,49.63,True
1872,3.51,-287.18,36.26,0.24,256.44,54.12,True
1873,3.68,-463.54,43.82,0.29,239.92,57.6,True
1874,3.37,-146.54,30.22,0.2,269.62,51.34,True
1875,3.41,-192.34,32.19,0.21,265.33,52.25,True
1876,3.58,-359.33,39.35,0.26,249.68,55.54,True
1877,3.33,-108.05,28.57,0.18,273.22,50.58,True
1878,3.22,1.17,23.89,0.15,283.46,48.43,True
1879,3.63,-409.78,41.52,0.27,244.95,56.54,True
1880,3.45,-229.88,33.8,0.22,261.81,52.99,True
1881,3.52,-303.64,36.96,0.24,254.9,54.44,True
1882,3.55,-334.81,38.3,0.25,251.98,55.06,True
1883,3.38,-157.57,30.7,0.2,268.58,51.56,True
1884,3.57,-350.09,38.96,0.25,250.55,55.36,True
1885,3.59,-372.1,39.9,0.26,248.48,55.79,True
1886,3.69,-478.42,44.46,0.29,238.52,57.89,True
1887,3.48,-260.94,35.13,0.23,258.9,53.6,True
1888,3.51,-289.87,36.37,0.24,256.19,54.17,True
1889,3.69,-471.5,44.16,0.29,239.17,57.75,True
1890,3.3,-78.91,27.32,0.18,275.95,50.01,True
1891,3.54,-325.7,37.91,0.25,252.83,54.88,True
1892,3.43,-211.81,33.02,0.21,263.5,52.63,True
1893,3.62,-399.29,41.07,0.27,245.94,56.33,True
1894,3.64,-426.02,42.21,0.28,243.43,56.86,True
1895,3.4,-183.22,31.8,0.21,266.18,52.07,True
1896,3.33,-106.73,28.52,0.18,273.35,50.56,True
1897,3.26,-40.69,25.68,0.17,279.53,49.26,True
1898,3.26,-34.93,25.44,0.16,280.07,49.14,True
1899,3.56,-341.39,38.58,0.25,251.36,55.19,True
1900,3.59,-370.94,39.85,0.26,248.59,55.77,True
1901,3.67,-453.39,43.39,0.28,240.87,57.4,True
1902,3.3,-74.6,27.14,0.17,276.36,49.93,True
1903,3.38,-162.34,30.9,0.2,268.14,51.66,True
1904,3.38,-160.18,30.81,0.2,268.34,51.61,True
1905,3.38,-160.94,30.84,0.2,268.27,51.63,True
1906,3.21,11.8,23.43,0.15,284.45,48.22,True
1907,3.37,-151.65,30.44,0.2,269.14,51.44,True
1908,3.25,-29.16,25.19,0.16,280.61,49.03,True
1909,3.3,-82.06,27.46,0.18,275.66,50.07,True
1910,3.47,-254.18,34.84,0.23,259.53,53.47,True
1911,3.59,-373.92,39.98,0.26,248.31,55.83,True
1912,3.52,-298.96,36.76,0.24,255.34,54.35,True
1913,3.56,-337.42,38.41,0.25,251.73,55.11,True
1914,3.55,-330.87,38.13,0.25,252.35,54.98,True
1915,3.41,-185.29,31.89,0.21,265.99,52.11,True
1916,3.41,-185.14,31.88,0.21,266.0,52.11,True
1917,3.41,-189.54,32.07,0.21,265.59,52.19,True
1918,3.44,-217.63,33.27,0.22,262.96,52.75,True
1919,3.36,-142.04,30.03,0.19,270.04,51.26,True
1920,3.55,-329.64,38.08,0.25,252.46,54.96,True
1921,3.27,-43.0,25.78,0.17,279.32,49.3,True
1922,3.5,-276.39,35.79,0.23,257.45,53.91,True
1923,3.36,-135.52,29.75,0.19,270.65,51.13,True
1924,3.51,-294.93,36.59,0.24,255.71,54.27,True
1925,3.21,12.97,23.38,0.15,284.56,48.2,True
1926,3.69,-470.79,44.13,0.29,239.24,57.74,True
1927,3.34,-121.23,29.14,0.19,271.99,50.84,True
1928,3.51,-288.02,36.29,0.24,256.36,54.13,True
1929,3.34,-114.69,28.86,0.19,272.6,50.72,True
1930,3.23,-4.21,24.12,0.15,282.95,48.54,True
1931,3.44,-220.51,33.4,0.22,262.69,52.8,True
1932,3.47,-254.41,34.85,0.23,259.51,53.47,True
1933,3.36,-137.54,29.84,0.19,270.46,51.17,True
