,nuc,aexp,age,asexp,la,ld,target
1461,11.76,447.98,10.56,0.66,-74.22,-63.39,False
1462,9.38,448.88,7.18,0.96,-111.15,-92.22,False
1463,12.32,447.77,11.36,0.59,-65.52,-56.6,False
1464,9.39,448.88,7.2,0.96,-110.92,-92.04,False
1465,11.1,448.23,9.62,0.74,-84.52,-71.43,False
1466,10.8,448.34,9.2,0.78,-89.11,-75.02,False
1467,11.55,448.06,10.27,0.69,-77.43,-65.89,False
1468,11.38,448.13,10.02,0.71,-80.13,-68.01,False
1469,11.17,448.21,9.72,0.74,-83.43,-70.58,False
1470,9.85,448.7,7.84,0.9,-103.87,-86.53,False
1471,12.96,447.53,12.26,0.51,-55.71,-48.95,False
1472,12.03,447.88,10.95,0.63,-70.02,-60.11,False
1473,10.89,448.31,9.32,0.77,-87.71,-73.92,False
1474,12.89,447.55,12.16,0.52,-56.7,-49.72,False
1475,12.61,447.66,11.76,0.55,-61.13,-53.17,False
1476,11.37,448.13,10.0,0.71,-80.33,-68.16,False
1477,9.47,448.85,7.31,0.95,-109.75,-91.12,False
1478,10.95,448.29,9.4,0.76,-86.84,-73.24,False
1479,10.22,448.56,8.37,0.85,-98.12,-82.04,False
1480,12.77,447.6,11.99,0.53,-58.57,-51.18,False
1481,10.39,448.5,8.61,0.83,-95.5,-80.0,False
1482,12.44,447.73,11.52,0.58,-63.74,-55.21,False
1483,12.54,447.69,11.67,0.56,-62.11,-53.94,False
1484,9.81,448.72,7.79,0.91,-104.48,-87.01,False
1485,11.18,448.2,9.73,0.73,-83.3,-70.48,False
1486,9.62,448.79,7.52,0.93,-107.41,-89.3,False
1487,10.33,448.52,8.53,0.84,-96.38,-80.68,False
1488,11.44,448.1,10.11,0.7,-79.17,-67.26,False
1489,9.6,448.8,7.49,0.93,-107.76,-89.57,False
1490,10.1,448.61,8.2,0.87,-99.96,-83.48,False
1491,11.92,447.92,10.79,0.64,-71.73,-61.45,False
1492,9.28,448.92,7.04,0.97,-112.69,-93.42,False
1493,10.03,448.64,8.1,0.88,-101.08,-84.35,False
1494,10.77,448.36,9.15,0.79,-89.61,-75.4,False
1495,9.25,448.93,6.99,0.98,-113.16,-93.78,False
1496,10.57,448.43,8.87,0.81,-92.63,-77.76,False
1497,9.9,448.68,7.92,0.9,-103.06,-85.9,False
1498,10.11,448.61,8.21,0.87,-99.9,-83.43,False
1499,10.95,448.29,9.41,0.76,-86.8,-73.21,False
1500,12.23,447.8,11.23,0.6,-66.91,-57.69,False
1501,9.8,448.72,7.78,0.91,-104.57,-87.08,False
1502,11.29,448.16,9.89,0.72,-81.55,-69.12,False
1503,9.96,448.66,8.01,0.89,-102.1,-85.15,False
1504,11.41,448.11,10.06,0.7,-79.64,-67.63,False
1505,10.85,448.32,9.27,0.78,-88.3,-74.38,False
1506,9.34,448.9,7.12,0.97,-111.81,-92.73,False
1507,11.16,448.21,9.71,0.74,-83.51,-70.64,False
1508,9.31,448.91,7.08,0.97,-112.18,-93.02,False
1509,12.97,447.53,12.27,0.51,-55.55,-48.82,False
1510,12.66,447.64,11.84,0.55,-60.21,-52.46,False
1511,9.68,448.77,7.6,0.92,-106.51,-88.59,False
1512,9.53,448.83,7.39,0.94,-108.86,-90.43,False
1513,12.53,447.69,11.66,0.56,-62.26,-54.05,False
1514,11.77,447.98,10.57,0.66,-74.13,-63.32,False
1515,11.31,448.15,9.91,0.72,-81.29,-68.91,False
1516,12.8,447.59,12.03,0.53,-58.15,-50.85,False
1517,11.35,448.14,9.97,0.71,-80.63,-68.39,False
1518,12.69,447.63,11.88,0.54,-59.86,-52.18,False
1519,10.09,448.61,8.18,0.87,-100.17,-83.64,False
1520,9.26,448.93,7.0,0.98,-113.04,-93.69,False
1521,10.05,448.63,8.13,0.88,-100.81,-84.14,False
1522,10.8,448.34,9.19,0.78,-89.14,-75.04,False
1523,11.56,448.06,10.28,0.69,-77.27,-65.77,False
1524,11.85,447.95,10.68,0.65,-72.87,-62.34,False
1525,10.69,448.38,9.04,0.8,-90.78,-76.32,False
1526,10.91,448.3,9.35,0.77,-87.43,-73.7,False
1527,11.89,447.93,10.74,0.64,-72.21,-61.82,False
1528,11.95,447.91,10.82,0.64,-71.35,-61.15,False
1529,9.49,448.84,7.34,0.95,-109.41,-90.86,False
1530,11.18,448.2,9.74,0.73,-83.17,-70.38,False
1531,13.01,447.51,12.33,0.5,-54.87,-48.29,False
1532,12.73,447.61,11.94,0.54,-59.13,-51.61,False
1533,11.36,448.13,9.99,0.71,-80.5,-68.29,False
1534,10.66,448.4,9.0,0.8,-91.25,-76.68,False
1535,10.22,448.56,8.38,0.85,-98.07,-82.0,False
1536,9.48,448.84,7.32,0.95,-109.54,-90.96,False
1537,10.2,448.57,8.35,0.86,-98.4,-82.27,False
1538,12.45,447.72,11.54,0.57,-63.58,-55.08,False
1539,9.18,448.96,6.89,0.99,-114.3,-94.67,False
1540,10.36,448.51,8.57,0.84,-95.99,-80.38,False
1541,12.37,447.75,11.42,0.58,-64.83,-56.06,False
1542,10.26,448.55,8.44,0.85,-97.42,-81.5,False
1543,11.76,447.98,10.56,0.66,-74.22,-63.39,False
1544,10.53,448.45,8.81,0.82,-93.36,-78.33,False
1545,10.95,448.29,9.4,0.76,-86.85,-73.25,False
1546,13.02,447.5,12.35,0.5,-54.68,-48.14,False
1547,10.78,448.35,9.17,0.78,-89.4,-75.24,False
1548,10.45,448.48,8.7,0.83,-94.48,-79.21,False
1549,11.52,448.07,10.22,0.69,-77.99,-66.33,False
1550,9.83,448.71,7.82,0.9,-104.12,-86.73,False
1551,11.94,447.91,10.81,0.64,-71.47,-61.25,False
1552,11.59,448.05,10.32,0.68,-76.88,-65.47,False
1553,10.1,448.61,8.2,0.87,-100.03,-83.54,False
1554,11.37,448.13,10.0,0.71,-80.34,-68.17,False
1555,10.2,448.57,8.34,0.86,-98.51,-82.35,False
1556,11.09,448.23,9.61,0.74,-84.59,-71.49,False
1557,10.23,448.56,8.39,0.85,-97.91,-81.88,False
1558,11.61,448.04,10.34,0.68,-76.61,-65.25,False
1559,10.23,448.56,8.39,0.85,-97.92,-81.89,False
1560,12.41,447.73,11.49,0.58,-64.1,-55.49,False
1561,9.99,448.65,8.04,0.88,-101.69,-84.83,False
1562,10.42,448.49,8.66,0.83,-94.96,-79.57,False
1563,10.16,448.59,8.29,0.86,-99.0,-82.74,False
1564,11.58,448.05,10.3,0.68,-77.02,-65.58,False
1565,9.87,448.7,7.87,0.9,-103.61,-86.33,False
1566,12.15,447.83,11.11,0.61,-68.19,-58.68,False
1567,11.58,448.05,10.3,0.68,-77.07,-65.61,False
1568,10.73,448.37,9.09,0.79,-90.24,-75.9,False
1569,11.08,448.24,9.59,0.75,-84.86,-71.7,False
1570,12.53,447.69,11.65,0.56,-62.33,-54.11,False
1571,12.07,447.86,11.0,0.62,-69.44,-59.66,False
1572,12.06,447.87,10.98,0.62,-69.64,-59.82,False
1573,10.61,448.42,8.92,0.81,-92.14,-77.38,False
1574,10.82,448.34,9.22,0.78,-88.86,-74.81,False
1575,12.77,447.6,12.0,0.53,-58.52,-51.14,False
1576,10.34,448.52,8.54,0.84,-96.23,-80.57,False
1577,10.11,448.61,8.21,0.87,-99.9,-83.43,False
1578,11.89,447.93,10.74,0.64,-72.22,-61.83,False
1579,11.17,448.21,9.72,0.74,-83.42,-70.57,False
1580,12.17,447.82,11.15,0.61,-67.82,-58.39,False
1581,12.25,447.8,11.26,0.6,-66.6,-57.45,False
1582,12.29,447.78,11.3,0.59,-66.09,-57.05,False
1583,11.74,447.99,10.53,0.66,-74.53,-63.63,False
1584,12.56,447.68,11.69,0.56,-61.85,-53.74,False
1585,11.62,448.04,10.36,0.68,-76.45,-65.13,False
1586,9.9,448.68,7.92,0.89,-103.01,-85.86,False
1587,11.95,447.91,10.83,0.64,-71.27,-61.09,False
1588,12.12,447.85,11.07,0.62,-68.65,-59.05,False
1589,11.44,448.1,10.1,0.7,-79.26,-67.33,False
1590,12.83,447.58,12.08,0.53,-57.67,-50.47,False
1591,10.32,448.53,8.52,0.84,-96.54,-80.81,False
1592,9.28,448.92,7.04,0.97,-112.65,-93.38,False
1593,11.61,448.04,10.34,0.68,-76.59,-65.24,False
1594,12.31,447.77,11.34,0.59,-65.68,-56.72,False
1595,12.34,447.76,11.38,0.59,-65.32,-56.45,False
1596,10.6,448.42,8.91,0.81,-92.18,-77.41,False
1597,9.34,448.9,7.11,0.97,-111.83,-92.75,False
1598,9.48,448.84,7.32,0.95,-109.6,-91.0,False
1599,12.56,447.68,11.7,0.56,-61.78,-53.68,False
1600,10.68,448.39,9.02,0.8,-91.0,-76.49,False
1601,12.01,447.89,10.92,0.63,-70.3,-60.34,False
1602,10.32,448.53,8.51,0.84,-96.61,-80.87,False
1603,12.35,447.76,11.39,0.59,-65.17,-56.32,False
1604,9.68,448.77,7.6,0.92,-106.56,-88.64,False
1605,12.35,447.76,11.4,0.59,-65.1,-56.27,False
1606,12.86,447.57,12.12,0.52,-57.2,-50.11,False
1607,10.55,448.44,8.85,0.81,-92.93,-77.99,False
1608,10.18,448.58,8.31,0.86,-98.78,-82.56,False
1609,10.0,448.65,8.06,0.88,-101.56,-84.73,False
1610,11.28,448.16,9.88,0.72,-81.66,-69.2,False
1611,11.49,448.08,10.18,0.69,-78.42,-66.67,False
1612,12.74,447.61,11.95,0.54,-59.09,-51.58,False
1613,12.99,447.52,12.3,0.51,-55.18,-48.53,False
1614,12.49,447.71,11.59,0.57,-62.94,-54.59,False
1615,12.27,447.79,11.28,0.6,-66.4,-57.29,False
1616,10.65,448.4,8.98,0.8,-91.52,-76.9,False
1617,10.06,448.62,8.15,0.87,-100.58,-83.97,False
1618,12.85,447.57,12.11,0.52,-57.33,-50.21,False
1619,12.08,447.86,11.01,0.62,-69.35,-59.59,False
1620,10.72,448.37,9.09,0.79,-90.31,-75.95,False
1621,12.79,447.59,12.02,0.53,-58.25,-50.92,False
1622,10.21,448.57,8.35,0.86,-98.3,-82.19,False
1623,10.57,448.43,8.86,0.81,-92.74,-77.85,False
1624,11.77,447.98,10.58,0.66,-74.03,-63.24,False
1625,9.69,448.77,7.61,0.92,-106.41,-88.51,False
1626,9.82,448.71,7.8,0.91,-104.31,-86.87,False
1627,12.08,447.86,11.02,0.62,-69.25,-59.51,False
1628,10.77,448.35,9.16,0.78,-89.52,-75.33,False
1629,10.13,448.6,8.25,0.87,-99.46,-83.09,False
1630,9.16,448.97,6.86,0.99,-114.57,-94.88,False
1631,9.96,448.66,8.01,0.89,-102.08,-85.14,False
1632,11.54,448.06,10.25,0.69,-77.63,-66.05,False
1633,9.17,448.96,6.88,0.99,-114.42,-94.77,False
1634,9.85,448.7,7.85,0.9,-103.86,-86.52,False
1635,12.47,447.71,11.57,0.57,-63.22,-54.8,False
1636,10.27,448.54,8.44,0.85,-97.34,-81.44,False
1637,12.0,447.89,10.9,0.63,-70.49,-60.48,False
1638,10.03,448.64,8.1,0.88,-101.13,-84.39,False
1639,9.69,448.76,7.62,0.92,-106.28,-88.41,False
1640,10.19,448.57,8.33,0.86,-98.53,-82.36,False
1641,11.35,448.14,9.98,0.71,-80.6,-68.37,False
1642,10.07,448.62,8.16,0.87,-100.4,-83.82,False
1643,12.48,447.71,11.58,0.57,-63.05,-54.68,False
1644,9.81,448.72,7.79,0.91,-104.5,-87.02,False
1645,10.43,448.48,8.67,0.83,-94.86,-79.5,False
1646,12.35,447.76,11.39,0.59,-65.17,-56.33,False
1647,11.7,448.0,10.48,0.67,-75.13,-64.11,False
1648,12.56,447.68,11.7,0.56,-61.8,-53.7,False
1649,12.34,447.76,11.38,0.59,-65.29,-56.42,False
1650,9.93,448.67,7.96,0.89,-102.63,-85.57,False
1651,12.4,447.74,11.47,0.58,-64.33,-55.68,False
1652,9.68,448.77,7.6,0.92,-106.49,-88.58,False
1653,10.49,448.46,8.76,0.82,-93.87,-78.73,False
1654,11.49,448.08,10.18,0.69,-78.36,-66.62,False
1655,9.74,448.74,7.69,0.92,-105.54,-87.84,False
1656,12.86,447.57,12.12,0.52,-57.18,-50.09,False
1657,11.76,447.98,10.56,0.66,-74.19,-63.37,False
1658,9.13,448.98,6.82,0.99,-115.06,-95.26,False
1659,10.36,448.51,8.57,0.84,-95.97,-80.37,False
1660,9.24,448.93,6.98,0.98,-113.28,-93.88,False
1661,10.6,448.42,8.9,0.81,-92.29,-77.5,False
1662,11.65,448.02,10.41,0.67,-75.87,-64.68,False
1663,10.49,448.46,8.76,0.82,-93.92,-78.77,False
1664,9.8,448.72,7.77,0.91,-104.63,-87.13,False
1665,10.23,448.56,8.38,0.85,-98.01,-81.96,False
1666,9.17,448.96,6.88,0.99,-114.38,-94.74,False
1667,9.11,448.98,6.8,0.99,-115.26,-95.42,False
1668,12.48,447.71,11.59,0.57,-63.02,-54.65,False
1669,11.03,448.26,9.52,0.75,-85.56,-72.24,False
1670,10.53,448.45,8.82,0.82,-93.25,-78.24,False
1671,12.26,447.79,11.27,0.6,-66.47,-57.34,False
1672,9.11,448.98,6.8,0.99,-115.27,-95.43,False
1673,9.16,448.96,6.87,0.99,-114.52,-94.84,False
1674,12.28,447.79,11.29,0.6,-66.22,-57.15,False
1675,11.31,448.15,9.92,0.72,-81.19,-68.83,False
1676,9.54,448.82,7.4,0.94,-108.68,-90.28,False
1677,9.85,448.7,7.85,0.9,-103.83,-86.5,False
1678,11.93,447.92,10.8,0.64,-71.61,-61.35,False
1679,10.17,448.58,8.3,0.86,-98.91,-82.66,False
1680,9.33,448.9,7.1,0.97,-111.99,-92.87,False
1681,12.42,447.73,11.5,0.58,-63.99,-55.4,False
1682,9.69,448.77,7.61,0.92,-106.4,-88.51,False
1683,11.6,448.04,10.33,0.68,-76.74,-65.36,False
1684,12.29,447.78,11.32,0.59,-65.96,-56.95,False
1685,10.77,448.36,9.15,0.79,-89.61,-75.4,False
1686,11.77,447.98,10.57,0.66,-74.07,-63.28,False
1687,9.98,448.65,8.03,0.88,-101.8,-84.92,False
1688,9.15,448.97,6.85,0.99,-114.69,-94.98,False
1689,11.55,448.06,10.25,0.69,-77.57,-66.01,False
1690,11.38,448.12,10.02,0.71,-80.08,-67.96,False
1691,10.67,448.39,9.02,0.8,-91.07,-76.54,False
1692,12.13,447.84,11.09,0.61,-68.47,-58.9,False
1693,12.87,447.56,12.13,0.52,-57.09,-50.02,False
1694,11.74,447.99,10.53,0.66,-74.5,-63.61,False
1695,11.26,448.17,9.84,0.72,-82.03,-69.49,False
1696,10.78,448.35,9.16,0.78,-89.47,-75.3,False
1697,10.36,448.51,8.57,0.84,-95.9,-80.31,False
1698,12.17,447.83,11.14,0.61,-67.85,-58.42,False
1699,10.13,448.6,8.24,0.87,-99.53,-83.15,False
1700,12.59,447.67,11.73,0.56,-61.43,-53.41,False
1701,10.55,448.44,8.84,0.81,-93.02,-78.06,False
1702,12.05,447.87,10.96,0.62,-69.81,-59.95,False
1703,11.09,448.24,9.6,0.75,-84.69,-71.56,False
1704,11.56,448.06,10.27,0.69,-77.38,-65.85,False
1705,12.28,447.79,11.29,0.6,-66.23,-57.16,False
1706,11.15,448.21,9.69,0.74,-83.77,-70.84,False
1707,11.58,448.05,10.3,0.68,-77.06,-65.61,False
1708,12.41,447.74,11.48,0.58,-64.18,-55.56,False
1709,9.95,448.67,7.98,0.89,-102.37,-85.36,False
1710,11.15,448.21,9.69,0.74,-83.76,-70.84,False
1711,12.49,447.7,11.6,0.57,-62.85,-54.51,False
1712,9.6,448.8,7.5,0.93,-107.67,-89.5,False
1713,11.33,448.14,9.95,0.71,-80.85,-68.56,False
1714,9.54,448.82,7.41,0.94,-108.66,-90.27,False
1715,11.96,447.91,10.84,0.64,-71.12,-60.97,False
1716,9.43,448.86,7.24,0.96,-110.44,-91.66,False
1717,10.59,448.42,8.9,0.81,-92.37,-77.56,False
1718,9.29,448.92,7.05,0.97,-112.56,-93.32,False
1719,11.78,447.97,10.59,0.66,-73.92,-63.16,False
1720,9.27,448.92,7.03,0.97,-112.8,-93.5,False
1721,11.26,448.17,9.85,0.72,-82.0,-69.46,False
1722,9.12,448.98,6.81,0.99,-115.12,-95.32,False
1723,11.35,448.14,9.97,0.71,-80.67,-68.42,False
1724,10.67,448.39,9.01,0.8,-91.1,-76.56,False
1725,12.65,447.65,11.82,0.55,-60.47,-52.66,False
1726,10.11,448.6,8.22,0.87,-99.75,-83.32,False
1727,12.63,447.65,11.79,0.55,-60.77,-52.9,False
1728,11.49,448.08,10.18,0.69,-78.42,-66.67,False
1729,11.56,448.06,10.28,0.69,-77.32,-65.81,False
1730,9.07,449.0,6.74,1.0,-115.9,-95.92,False
1731,10.8,448.34,9.19,0.78,-89.14,-75.04,False
1732,12.07,447.87,10.99,0.62,-69.49,-59.7,False
1733,9.34,448.9,7.12,0.97,-111.74,-92.68,False
1734,9.15,448.97,6.85,0.99,-114.69,-94.98,False
1735,12.37,447.75,11.43,0.58,-64.77,-56.01,False
1736,12.83,447.58,12.07,0.53,-57.72,-50.52,False
1737,10.69,448.38,9.05,0.79,-90.75,-76.3,False
1738,11.45,448.1,10.12,0.7,-79.07,-67.17,False
1739,9.22,448.94,6.95,0.98,-113.63,-94.15,False
1740,11.03,448.26,9.52,0.75,-85.54,-72.23,False
1741,12.18,447.82,11.15,0.61,-67.74,-58.34,False
1742,12.55,447.68,11.68,0.56,-62.0,-53.86,False
1743,10.52,448.45,8.8,0.82,-93.4,-78.36,False
1744,9.76,448.74,7.72,0.91,-105.2,-87.57,False
1745,9.45,448.85,7.28,0.95,-110.03,-91.34,False
1746,10.89,448.31,9.32,0.77,-87.78,-73.98,False
1747,11.22,448.19,9.79,0.73,-82.61,-69.94,False
1748,9.92,448.68,7.95,0.89,-102.73,-85.64,False
1749,12.35,447.76,11.39,0.59,-65.16,-56.32,False
1750,10.39,448.5,8.62,0.83,-95.42,-79.94,False
1751,11.53,448.07,10.24,0.69,-77.76,-66.15,False
1752,11.71,448.0,10.49,0.67,-74.94,-63.95,False
1753,12.86,447.57,12.12,0.52,-57.24,-50.14,False
1754,11.44,448.1,10.1,0.7,-79.19,-67.27,False
1755,10.03,448.63,8.11,0.88,-101.01,-84.3,False
1756,11.22,448.19,9.78,0.73,-82.69,-70.0,False
1757,9.41,448.87,7.23,0.96,-110.61,-91.79,False
1758,12.24,447.8,11.24,0.6,-66.78,-57.58,False
1759,9.43,448.86,7.26,0.95,-110.3,-91.55,False
1760,12.17,447.83,11.13,0.61,-67.96,-58.5,False
1761,10.62,448.41,8.94,0.8,-91.89,-77.19,False
1762,12.93,447.54,12.22,0.51,-56.08,-49.23,False
1763,11.71,448.0,10.49,0.67,-75.04,-64.03,False
1764,10.51,448.45,8.79,0.82,-93.6,-78.52,False
1765,10.88,448.31,9.32,0.77,-87.81,-74.0,False
1766,11.97,447.9,10.86,0.63,-70.98,-60.86,False
1767,11.08,448.24,9.59,0.75,-84.78,-71.63,False
1768,9.79,448.73,7.76,0.91,-104.74,-87.21,False
1769,12.47,447.71,11.57,0.57,-63.24,-54.82,False
1770,10.74,448.37,9.1,0.79,-90.12,-75.8,False
1771,11.98,447.9,10.88,0.63,-70.76,-60.69,False
1772,11.35,448.14,9.98,0.71,-80.6,-68.37,False
1773,10.22,448.56,8.37,0.85,-98.1,-82.03,False
1774,10.96,448.28,9.43,0.76,-86.57,-73.03,False
1775,10.77,448.36,9.15,0.79,-89.64,-75.43,False
1776,9.46,448.85,7.29,0.95,-109.9,-91.24,False
1777,10.01,448.64,8.08,0.88,-101.33,-84.55,False
1778,12.65,447.65,11.82,0.55,-60.51,-52.69,False
1779,12.95,447.53,12.25,0.51,-55.82,-49.03,False
1780,9.2,448.95,6.92,0.98,-113.99,-94.43,False
1781,11.68,448.01,10.44,0.67,-75.54,-64.42,False
1782,12.08,447.86,11.01,0.62,-69.32,-59.57,False
1783,11.07,448.24,9.58,0.75,-84.89,-71.72,False
1784,11.53,448.07,10.23,0.69,-77.79,-66.18,False
1785,11.05,448.25,9.55,0.75,-85.27,-72.02,False
1786,12.93,447.54,12.22,0.51,-56.12,-49.26,False
1787,12.1,447.85,11.05,0.62,-68.92,-59.26,False
1788,9.75,448.74,7.7,0.91,-105.45,-87.77,False
1789,9.31,448.91,7.08,0.97,-112.26,-93.08,False
1790,12.94,447.53,12.24,0.51,-55.91,-49.1,False
1791,11.91,447.93,10.77,0.64,-71.94,-61.62,False
1792,12.76,447.6,11.99,0.53,-58.66,-51.25,False
1793,11.16,448.21,9.71,0.74,-83.5,-70.64,False
1794,11.71,448.0,10.49,0.67,-75.0,-64.0,False
1795,10.86,448.32,9.28,0.77,-88.22,-74.32,False
1796,11.93,447.92,10.79,0.64,-71.67,-61.4,False
1797,9.86,448.7,7.86,0.9,-103.72,-86.41,False
1798,11.87,447.94,10.71,0.65,-72.61,-62.14,False
1799,9.77,448.74,7.73,0.91,-105.17,-87.54,False
1800,10.67,448.4,9.0,0.8,-91.21,-76.65,False
1801,11.91,447.92,10.77,0.64,-71.88,-61.57,False
1802,11.25,448.17,9.84,0.72,-82.09,-69.53,False
1803,10.7,448.38,9.05,0.79,-90.7,-76.25,False
1804,9.65,448.78,7.56,0.93,-106.95,-88.94,False
1805,10.22,448.57,8.37,0.86,-98.18,-82.09,False
1806,11.52,448.07,10.21,0.69,-78.0,-66.34,False
1807,12.52,447.69,11.64,0.56,-62.4,-54.16,False
1808,11.48,448.09,10.16,0.7,-78.63,-66.83,False
1809,9.29,448.92,7.05,0.97,-112.54,-93.3,False
1810,10.6,448.42,8.91,0.81,-92.26,-77.47,False
1811,9.54,448.82,7.4,0.94,-108.72,-90.32,False
1812,9.94,448.67,7.98,0.89,-102.43,-85.41,False
1813,12.03,447.88,10.95,0.63,-70.02,-60.11,False
1814,13.01,447.51,12.33,0.5,-54.86,-48.28,False
1815,11.78,447.97,10.59,0.66,-73.91,-63.15,False
1816,11.86,447.94,10.7,0.65,-72.65,-62.16,False
1817,11.03,448.26,9.52,0.75,-85.63,-72.3,False
1818,10.32,448.52,8.52,0.84,-96.52,-80.8,False
1819,12.61,447.66,11.77,0.55,-61.06,-53.12,False
1820,10.16,448.59,8.28,0.86,-99.12,-82.82,False
1821,11.81,447.96,10.63,0.65,-73.5,-62.83,False
1822,12.39,447.74,11.45,0.58,-64.53,-55.82,False
1823,11.01,448.27,9.49,0.76,-85.92,-72.53,False
1824,11.14,448.21,9.68,0.74,-83.78,-70.85,False
1825,12.24,447.8,11.23,0.6,-66.87,-57.65,False
1826,12.09,447.86,11.03,0.62,-69.08,-59.38,False
1827,9.98,448.66,8.03,0.89,-101.87,-84.97,False
1828,11.66,448.02,10.42,0.67,-75.79,-64.61,False
1829,10.4,448.5,8.63,0.83,-95.3,-79.85,False
1830,10.84,448.33,9.25,0.78,-88.48,-74.52,False
1831,12.57,447.68,11.7,0.56,-61.76,-53.66,False
1832,11.27,448.17,9.86,0.72,-81.84,-69.34,False
1833,10.03,448.64,8.1,0.88,-101.04,-84.33,False
1834,10.43,448.48,8.67,0.83,-94.8,-79.46,False
1835,9.88,448.69,7.89,0.9,-103.42,-86.18,False
1836,9.32,448.9,7.1,0.97,-112.04,-92.91,False
1837,12.58,447.67,11.73,0.56,-61.49,-53.46,False
1838,12.16,447.83,11.12,0.61,-68.07,-58.59,False
1839,10.47,448.47,8.72,0.82,-94.29,-79.06,False
1840,10.31,448.53,8.49,0.84,-96.77,-80.99,False
1841,12.83,447.58,12.08,0.53,-57.61,-50.42,False
1842,9.33,448.9,7.11,0.97,-111.94,-92.83,False
1843,11.18,448.2,9.74,0.73,-83.21,-70.41,False
1844,12.06,447.87,10.98,0.62,-69.65,-59.82,False
1845,11.9,447.93,10.76,0.64,-72.0,-61.66,False
1846,11.11,448.23,9.63,0.74,-84.35,-71.3,False
1847,10.24,448.56,8.4,0.85,-97.77,-81.77,False
1848,9.76,448.74,7.72,0.91,-105.2,-87.57,False
1849,12.63,447.65,11.79,0.55,-60.8,-52.92,False
1850,9.79,448.73,7.77,0.91,-104.73,-87.21,False
1851,12.42,447.73,11.5,0.58,-64.0,-55.41,False
1852,11.31,448.15,9.93,0.72,-81.14,-68.79,False
1853,12.53,447.69,11.65,0.56,-62.33,-54.11,False
1854,12.74,447.61,11.95,0.54,-59.06,-51.56,False
1855,10.96,448.28,9.42,0.76,-86.67,-73.11,False
1856,11.19,448.2,9.75,0.73,-83.07,-70.3,False
1857,9.63,448.79,7.53,0.93,-107.29,-89.2,False
1858,9.87,448.7,7.87,0.9,-103.59,-86.32,False
1859,12.44,447.72,11.52,0.58,-63.71,-55.18,False
1860,9.97,448.66,8.02,0.89,-101.97,-85.05,False
1861,9.98,448.66,8.02,0.89,-101.91,-85.0,False
1862,10.17,448.58,8.3,0.86,-98.92,-82.67,False
1863,12.66,447.64,11.84,0.55,-60.27,-52.51,False
1864,12.58,447.67,11.72,0.56,-61.57,-53.52,False
1865,11.98,447.9,10.87,0.63,-70.85,-60.76,False
1866,12.74,447.61,11.95,0.54,-59.02,-51.53,False
1867,12.21,447.81,11.2,0.6,-67.26,-57.96,False
1868,12.31,447.77,11.34,0.59,-65.7,-56.74,False
1869,9.53,448.83,7.39,0.94,-108.86,-90.42,False
1870,11.67,448.02,10.43,0.67,-75.7,-64.54,False
1871,12.37,447.75,11.42,0.58,-64.81,-56.05,False
1872,10.1,448.61,8.2,0.87,-100.02,-83.52,False
1873,12.48,447.71,11.58,0.57,-63.05,-54.67,False
1874,11.61,448.04,10.35,0.68,-76.52,-65.19,False
1875,9.74,448.74,7.69,0.92,-105.54,-87.83,False
1876,9.38,448.88,7.18,0.96,-111.13,-92.2,False
1877,10.88,448.32,9.3,0.77,-87.93,-74.09,False
1878,10.46,448.47,8.72,0.82,-94.32,-79.08,False
1879,10.43,448.49,8.66,0.83,-94.92,-79.55,False
1880,9.4,448.87,7.21,0.96,-110.84,-91.98,False
1881,10.22,448.56,8.38,0.85,-98.06,-82.0,False
1882,11.71,448.0,10.48,0.67,-75.07,-64.05,False
1883,9.62,448.79,7.52,0.93,-107.44,-89.32,False
1884,10.6,448.42,8.9,0.81,-92.3,-77.5,False
1885,9.72,448.75,7.65,0.92,-105.94,-88.15,False
1886,9.88,448.69,7.89,0.9,-103.37,-86.14,False
1887,11.69,448.01,10.45,0.67,-75.38,-64.29,False
1888,9.38,448.88,7.18,0.96,-111.17,-92.23,False
1889,9.78,448.73,7.74,0.91,-104.97,-87.39,False
1890,12.72,447.62,11.92,0.54,-59.32,-51.76,False
1891,10.82,448.34,9.22,0.78,-88.87,-74.83,False
1892,11.3,448.15,9.91,0.72,-81.35,-68.96,False
1893,9.37,448.88,7.17,0.96,-111.27,-92.3,False
1894,10.55,448.44,8.84,0.81,-93.02,-78.06,False
1895,9.75,448.74,7.7,0.91,-105.48,-87.79,False
1896,10.02,448.64,8.08,0.88,-101.29,-84.52,False
1897,9.75,448.74,7.71,0.91,-105.35,-87.69,False
1898,12.85,447.57,12.11,0.52,-57.35,-50.22,False
1899,9.15,448.97,6.85,0.99,-114.67,-94.97,False
1900,10.74,448.37,9.11,0.79,-90.07,-75.76,False
1901,11.25,448.17,9.84,0.72,-82.1,-69.54,False
1902,11.94,447.91,10.82,0.64,-71.38,-61.17,False
1903,10.11,448.6,8.22,0.87,-99.79,-83.35,False
1904,10.56,448.43,8.86,0.81,-92.81,-77.9,False
1905,9.47,448.85,7.31,0.95,-109.67,-91.06,False
1906,10.85,448.33,9.27,0.78,-88.35,-74.42,False
1907,9.89,448.69,7.9,0.9,-103.22,-86.02,False
1908,12.04,447.88,10.96,0.63,-69.89,-60.01,False
1909,9.73,448.75,7.67,0.92,-105.74,-87.99,False
1910,12.01,447.89,10.91,0.63,-70.38,-60.4,False
