,nuc,aexp,age,asexp,la,ld,target
1461,46.94,111.83,-7.48,20.03,81.28,-2.61,True
1462,56.38,131.96,-11.89,29.15,74.67,-3.87,True
1463,42.4,102.14,-5.36,15.64,84.45,-2.01,True
1464,48.43,115.01,-8.18,21.48,80.23,-2.81,True
1465,52.17,122.99,-9.92,25.09,77.61,-3.31,True
1466,51.78,122.15,-9.74,24.71,77.89,-3.26,True
1467,51.87,122.35,-9.79,24.8,77.82,-3.27,True
1468,42.67,102.72,-5.49,15.9,84.27,-2.04,True
1469,43.31,104.07,-5.79,16.52,83.82,-2.13,True
1470,49.13,116.49,-8.5,22.14,79.75,-2.91,True
1471,56.27,131.74,-11.84,29.05,74.74,-3.86,True
1472,47.0,111.95,-7.51,20.09,81.24,-2.62,True
1473,57.27,133.88,-12.31,30.02,74.04,-3.99,True
1474,54.35,127.63,-10.94,27.19,76.09,-3.6,True
1475,55.33,129.72,-11.4,28.14,75.4,-3.73,True
1476,44.76,107.18,-6.47,17.92,82.8,-2.32,True
1477,50.67,119.79,-9.22,23.64,78.66,-3.11,True
1478,56.99,133.26,-12.17,29.74,74.24,-3.95,True
1479,55.52,130.13,-11.49,28.33,75.27,-3.76,True
1480,49.49,117.28,-8.68,22.5,79.49,-2.95,True
1481,54.14,127.18,-10.84,26.99,76.24,-3.57,True
1482,50.31,119.01,-9.05,23.29,78.92,-3.06,True
1483,51.1,120.71,-9.43,24.06,78.36,-3.17,True
1484,45.73,109.26,-6.92,18.87,82.12,-2.45,True
1485,43.02,103.46,-5.65,16.24,84.02,-2.09,True
1486,46.83,111.59,-7.43,19.92,81.35,-2.6,True
1487,42.99,103.4,-5.64,16.21,84.04,-2.09,True
1488,51.48,121.52,-9.6,24.42,78.1,-3.22,True
1489,49.35,116.97,-8.61,22.36,79.59,-2.94,True
1490,48.04,114.18,-8.0,21.1,80.5,-2.76,True
1491,56.13,131.44,-11.77,28.92,74.84,-3.84,True
1492,43.88,105.31,-6.06,17.08,83.42,-2.21,True
1493,47.03,112.02,-7.52,20.12,81.21,-2.63,True
1494,50.49,119.39,-9.14,23.46,78.79,-3.09,True
1495,49.49,117.27,-8.67,22.5,79.49,-2.95,True
1496,45.42,108.59,-6.78,18.57,82.34,-2.41,True
1497,46.89,111.72,-7.46,19.98,81.31,-2.61,True
1498,46.22,110.3,-7.15,19.34,81.78,-2.52,True
1499,54.63,128.23,-11.07,27.46,75.89,-3.64,True
1500,43.31,104.09,-5.79,16.53,83.81,-2.13,True
1501,45.22,108.15,-6.68,18.37,82.48,-2.38,True
1502,46.22,110.29,-7.15,19.33,81.78,-2.52,True
1503,45.45,108.64,-6.79,18.59,82.32,-2.42,True
1504,45.2,108.13,-6.67,18.35,82.49,-2.38,True
1505,55.66,130.43,-11.55,28.46,75.17,-3.78,True
1506,45.14,107.98,-6.64,18.29,82.54,-2.37,True
1507,54.61,128.2,-11.06,27.45,75.9,-3.64,True
1508,44.73,107.11,-6.45,17.89,82.82,-2.32,True
1509,55.43,129.93,-11.44,28.24,75.33,-3.75,True
1510,48.41,114.96,-8.17,21.45,80.25,-2.81,True
1511,43.77,105.06,-6.0,16.97,83.49,-2.19,True
1512,54.16,127.24,-10.85,27.01,76.22,-3.58,True
1513,55.86,130.85,-11.65,28.65,75.03,-3.8,True
1514,56.62,132.48,-12.0,29.39,74.5,-3.91,True
1515,57.3,133.93,-12.32,30.05,74.02,-4.0,True
1516,47.5,113.03,-7.75,20.58,80.88,-2.69,True
1517,43.3,104.06,-5.78,16.51,83.83,-2.13,True
1518,53.55,125.94,-10.57,26.43,76.64,-3.5,True
1519,56.89,133.05,-12.12,29.65,74.31,-3.94,True
1520,50.65,119.74,-9.21,23.62,78.68,-3.11,True
1521,46.59,111.07,-7.32,19.69,81.52,-2.57,True
1522,52.34,123.34,-10.0,25.25,77.5,-3.33,True
1523,56.49,132.19,-11.94,29.26,74.59,-3.89,True
1524,52.0,122.63,-9.85,24.93,77.73,-3.29,True
1525,44.75,107.16,-6.46,17.91,82.81,-2.32,True
1526,48.72,115.63,-8.32,21.76,80.03,-2.85,True
1527,44.82,107.32,-6.5,17.99,82.76,-2.33,True
1528,53.25,125.29,-10.43,26.13,76.86,-3.46,True
1529,47.43,112.88,-7.71,20.51,80.93,-2.68,True
1530,50.58,119.6,-9.18,23.55,78.73,-3.1,True
1531,56.41,132.03,-11.9,29.19,74.65,-3.88,True
1532,56.35,131.9,-11.87,29.12,74.69,-3.87,True
1533,51.98,122.57,-9.83,24.9,77.75,-3.29,True
1534,51.85,122.31,-9.78,24.78,77.84,-3.27,True
1535,46.01,109.85,-7.05,19.14,81.92,-2.49,True
1536,54.27,127.46,-10.9,27.11,76.15,-3.59,True
1537,43.43,104.34,-5.84,16.64,83.73,-2.15,True
1538,49.78,117.88,-8.81,22.77,79.29,-2.99,True
1539,42.8,103.0,-5.55,16.03,84.17,-2.06,True
1540,57.26,133.84,-12.3,30.01,74.05,-3.99,True
1541,48.9,116.0,-8.4,21.92,79.91,-2.87,True
1542,50.98,120.45,-9.37,23.94,78.44,-3.15,True
1543,54.04,126.98,-10.8,26.9,76.3,-3.56,True
1544,46.34,110.54,-7.2,19.45,81.7,-2.53,True
1545,52.98,124.7,-10.3,25.87,77.05,-3.42,True
1546,45.18,108.07,-6.66,18.33,82.51,-2.38,True
1547,48.45,115.05,-8.19,21.49,80.22,-2.82,True
1548,42.35,102.03,-5.34,15.59,84.49,-2.0,True
1549,45.85,109.49,-6.97,18.97,82.04,-2.47,True
1550,49.65,117.61,-8.75,22.65,79.38,-2.98,True
1551,47.7,113.45,-7.84,20.77,80.74,-2.72,True
1552,48.78,115.75,-8.34,21.81,79.99,-2.86,True
1553,48.62,115.42,-8.27,21.66,80.1,-2.84,True
1554,42.91,103.23,-5.6,16.13,84.1,-2.08,True
1555,49.06,116.35,-8.47,22.08,79.79,-2.9,True
1556,54.18,127.27,-10.86,27.03,76.21,-3.58,True
1557,52.53,123.76,-10.09,25.44,77.36,-3.36,True
1558,45.35,108.43,-6.74,18.49,82.39,-2.4,True
1559,50.12,118.61,-8.97,23.11,79.05,-3.04,True
1560,55.82,130.76,-11.63,28.61,75.06,-3.8,True
1561,46.45,110.79,-7.26,19.56,81.62,-2.55,True
1562,44.7,107.05,-6.44,17.87,82.84,-2.32,True
1563,51.79,122.17,-9.75,24.72,77.88,-3.26,True
1564,46.81,111.55,-7.42,19.9,81.37,-2.6,True
1565,50.24,118.88,-9.03,23.23,78.96,-3.05,True
1566,53.51,125.85,-10.55,26.39,76.67,-3.49,True
1567,44.07,105.7,-6.14,17.25,83.29,-2.23,True
1568,53.13,125.04,-10.37,26.02,76.94,-3.44,True
1569,49.09,116.4,-8.48,22.11,79.77,-2.9,True
1570,46.4,110.67,-7.23,19.51,81.65,-2.54,True
1571,47.4,112.81,-7.7,20.48,80.95,-2.68,True
1572,53.31,125.42,-10.46,26.19,76.82,-3.46,True
1573,55.91,130.96,-11.67,28.7,75.0,-3.81,True
1574,44.53,106.69,-6.36,17.71,82.96,-2.29,True
1575,42.7,102.79,-5.51,15.94,84.24,-2.05,True
1576,45.38,108.5,-6.75,18.52,82.37,-2.41,True
1577,43.28,104.03,-5.78,16.5,83.83,-2.13,True
1578,50.35,119.1,-9.07,23.33,78.89,-3.07,True
1579,54.45,127.85,-10.99,27.29,76.02,-3.62,True
1580,48.82,115.84,-8.36,21.85,79.96,-2.86,True
1581,49.16,116.57,-8.52,22.18,79.72,-2.91,True
1582,44.33,106.26,-6.27,17.51,83.1,-2.27,True
1583,54.08,127.06,-10.81,26.93,76.28,-3.57,True
1584,45.41,108.57,-6.77,18.55,82.35,-2.41,True
1585,52.25,123.16,-9.96,25.17,77.56,-3.32,True
1586,47.3,112.59,-7.65,20.38,81.02,-2.66,True
1587,43.04,103.5,-5.66,16.26,84.01,-2.09,True
1588,44.3,106.2,-6.25,17.48,83.12,-2.26,True
1589,50.3,118.99,-9.05,23.28,78.93,-3.06,True
1590,53.66,126.16,-10.62,26.53,76.57,-3.51,True
1591,45.24,108.2,-6.69,18.39,82.47,-2.39,True
1592,56.74,132.73,-12.06,29.5,74.42,-3.92,True
1593,51.54,121.65,-9.63,24.48,78.05,-3.23,True
1594,56.66,132.56,-12.02,29.42,74.47,-3.91,True
1595,55.76,130.65,-11.6,28.56,75.1,-3.79,True
1596,44.28,106.15,-6.24,17.46,83.14,-2.26,True
1597,56.4,132.0,-11.9,29.17,74.66,-3.88,True
1598,46.28,110.43,-7.18,19.4,81.73,-2.53,True
1599,45.21,108.14,-6.68,18.36,82.48,-2.38,True
1600,50.01,118.37,-8.91,23.0,79.13,-3.02,True
1601,50.03,118.42,-8.93,23.02,79.11,-3.03,True
1602,52.32,123.3,-9.99,25.23,77.51,-3.33,True
1603,54.66,128.3,-11.09,27.5,75.87,-3.64,True
1604,45.98,109.79,-7.04,19.11,81.95,-2.49,True
1605,56.68,132.6,-12.03,29.45,74.46,-3.91,True
1606,48.95,116.11,-8.42,21.97,79.87,-2.88,True
1607,46.9,111.75,-7.47,20.0,81.3,-2.61,True
1608,48.47,115.09,-8.2,21.51,80.21,-2.82,True
1609,50.38,119.16,-9.09,23.36,78.87,-3.07,True
1610,51.61,121.78,-9.66,24.54,78.01,-3.24,True
1611,42.78,102.96,-5.54,16.01,84.19,-2.06,True
1612,50.62,119.67,-9.2,23.59,78.7,-3.1,True
1613,49.96,118.27,-8.89,22.95,79.16,-3.02,True
1614,46.13,110.09,-7.1,19.24,81.85,-2.51,True
1615,45.03,107.74,-6.59,18.18,82.62,-2.36,True
1616,55.31,129.69,-11.39,28.13,75.41,-3.73,True
1617,57.0,133.3,-12.18,29.76,74.23,-3.96,True
1618,53.95,126.77,-10.75,26.8,76.37,-3.55,True
1619,56.96,133.21,-12.16,29.72,74.26,-3.95,True
1620,44.89,107.45,-6.53,18.05,82.71,-2.34,True
1621,43.49,104.48,-5.87,16.7,83.69,-2.15,True
1622,55.64,130.39,-11.54,28.44,75.18,-3.77,True
1623,55.56,130.22,-11.51,28.37,75.24,-3.76,True
1624,55.77,130.67,-11.6,28.57,75.09,-3.79,True
1625,49.53,117.36,-8.69,22.54,79.46,-2.96,True
1626,46.09,110.02,-7.09,19.21,81.87,-2.5,True
1627,47.35,112.71,-7.68,20.43,80.99,-2.67,True
1628,45.68,109.15,-6.9,18.82,82.15,-2.45,True
1629,56.63,132.5,-12.0,29.4,74.49,-3.91,True
1630,56.4,132.0,-11.9,29.17,74.66,-3.88,True
1631,52.01,122.63,-9.85,24.93,77.73,-3.29,True
1632,53.01,124.78,-10.32,25.9,77.03,-3.42,True
1633,43.43,104.35,-5.85,16.64,83.73,-2.15,True
1634,51.98,122.58,-9.83,24.9,77.75,-3.29,True
1635,54.41,127.77,-10.97,27.26,76.04,-3.61,True
1636,54.89,128.79,-11.19,27.72,75.71,-3.67,True
1637,47.23,112.44,-7.62,20.31,81.07,-2.65,True
1638,45.18,108.08,-6.66,18.33,82.5,-2.38,True
1639,47.74,113.54,-7.86,20.81,80.71,-2.72,True
1640,46.77,111.46,-7.4,19.86,81.4,-2.59,True
1641,45.4,108.55,-6.77,18.54,82.35,-2.41,True
1642,51.18,120.88,-9.46,24.13,78.31,-3.18,True
1643,48.15,114.41,-8.05,21.2,80.43,-2.78,True
1644,48.2,114.53,-8.07,21.25,80.39,-2.78,True
1645,53.15,125.07,-10.38,26.03,76.93,-3.44,True
1646,46.7,111.32,-7.37,19.8,81.44,-2.58,True
1647,49.82,117.96,-8.83,22.81,79.26,-3.0,True
1648,47.29,112.57,-7.64,20.37,81.03,-2.66,True
1649,49.5,117.3,-8.68,22.51,79.48,-2.96,True
1650,49.83,117.99,-8.83,22.83,79.25,-3.0,True
1651,55.22,129.49,-11.35,28.03,75.48,-3.72,True
1652,46.57,111.05,-7.31,19.68,81.53,-2.57,True
1653,50.76,119.98,-9.27,23.73,78.6,-3.12,True
1654,47.2,112.38,-7.6,20.28,81.09,-2.65,True
1655,43.7,104.91,-5.97,16.9,83.55,-2.18,True
1656,50.19,118.77,-9.0,23.18,79.0,-3.05,True
1657,50.19,118.76,-9.0,23.17,79.0,-3.05,True
1658,50.7,119.85,-9.24,23.67,78.64,-3.12,True
1659,43.74,105.0,-5.99,16.94,83.52,-2.19,True
1660,52.01,122.64,-9.85,24.93,77.73,-3.29,True
1661,52.33,123.32,-10.0,25.24,77.5,-3.33,True
1662,54.09,127.08,-10.82,26.94,76.27,-3.57,True
1663,53.1,124.97,-10.36,25.99,76.96,-3.44,True
1664,47.71,113.47,-7.84,20.78,80.74,-2.72,True
1665,43.78,105.08,-6.01,16.98,83.49,-2.19,True
1666,54.77,128.54,-11.14,27.6,75.79,-3.66,True
1667,49.11,116.45,-8.5,22.13,79.76,-2.9,True
1668,52.42,123.52,-10.04,25.33,77.44,-3.34,True
1669,43.88,105.3,-6.06,17.07,83.42,-2.21,True
1670,56.35,131.91,-11.88,29.13,74.69,-3.87,True
1671,54.24,127.41,-10.89,27.09,76.16,-3.59,True
1672,49.38,117.04,-8.62,22.39,79.56,-2.94,True
1673,43.23,103.92,-5.75,16.45,83.87,-2.12,True
1674,46.89,111.71,-7.46,19.98,81.31,-2.61,True
1675,42.9,103.2,-5.6,16.12,84.11,-2.08,True
1676,45.97,109.75,-7.03,19.09,81.96,-2.48,True
1677,53.55,125.93,-10.57,26.42,76.65,-3.5,True
1678,48.5,115.16,-8.21,21.54,80.18,-2.82,True
1679,49.91,118.16,-8.87,22.9,79.2,-3.01,True
1680,43.7,104.92,-5.97,16.9,83.54,-2.18,True
1681,53.56,125.95,-10.57,26.43,76.64,-3.5,True
1682,46.04,109.9,-7.06,19.16,81.91,-2.49,True
1683,46.86,111.66,-7.45,19.95,81.33,-2.6,True
1684,56.34,131.88,-11.87,29.12,74.7,-3.87,True
1685,54.69,128.37,-11.1,27.53,75.85,-3.65,True
1686,53.43,125.66,-10.51,26.3,76.74,-3.48,True
1687,50.34,119.09,-9.07,23.32,78.89,-3.07,True
1688,50.5,119.43,-9.15,23.48,78.78,-3.09,True
1689,52.82,124.37,-10.23,25.71,77.16,-3.4,True
1690,48.53,115.23,-8.23,21.57,80.16,-2.83,True
1691,45.31,108.35,-6.72,18.46,82.42,-2.4,True
1692,53.44,125.69,-10.52,26.31,76.73,-3.48,True
1693,56.2,131.58,-11.8,28.98,74.79,-3.85,True
1694,50.32,119.04,-9.06,23.3,78.91,-3.06,True
1695,42.88,103.17,-5.59,16.11,84.12,-2.07,True
1696,44.64,106.92,-6.41,17.81,82.88,-2.31,True
1697,45.58,108.92,-6.85,18.71,82.23,-2.43,True
1698,56.27,131.74,-11.84,29.05,74.74,-3.86,True
1699,47.21,112.39,-7.61,20.29,81.09,-2.65,True
1700,50.95,120.39,-9.36,23.91,78.47,-3.15,True
1701,47.75,113.56,-7.86,20.82,80.71,-2.72,True
1702,44.04,105.65,-6.13,17.23,83.3,-2.23,True
1703,45.34,108.4,-6.73,18.48,82.4,-2.4,True
1704,48.81,115.81,-8.35,21.84,79.97,-2.86,True
1705,50.7,119.84,-9.24,23.66,78.65,-3.12,True
1706,45.3,108.33,-6.72,18.45,82.42,-2.4,True
1707,49.1,116.44,-8.49,22.12,79.76,-2.9,True
1708,56.96,133.21,-12.16,29.72,74.26,-3.95,True
1709,53.56,125.95,-10.57,26.43,76.64,-3.5,True
1710,46.96,111.87,-7.49,20.05,81.26,-2.62,True
1711,52.74,124.2,-10.19,25.64,77.22,-3.39,True
1712,49.02,116.26,-8.45,22.04,79.82,-2.89,True
1713,56.59,132.42,-11.99,29.36,74.52,-3.9,True
1714,52.94,124.64,-10.28,25.84,77.07,-3.41,True
1715,55.47,130.02,-11.46,28.28,75.3,-3.75,True
1716,43.7,104.91,-5.97,16.9,83.54,-2.18,True
1717,51.48,121.51,-9.6,24.42,78.1,-3.22,True
1718,42.69,102.76,-5.5,15.92,84.25,-2.05,True
1719,54.77,128.52,-11.14,27.6,75.8,-3.66,True
1720,45.92,109.66,-7.01,19.05,81.99,-2.48,True
1721,44.8,107.27,-6.49,17.97,82.77,-2.33,True
1722,42.66,102.7,-5.49,15.89,84.27,-2.04,True
1723,55.3,129.65,-11.38,28.11,75.43,-3.73,True
1724,57.29,133.9,-12.31,30.03,74.03,-3.99,True
1725,54.56,128.08,-11.04,27.4,75.94,-3.63,True
1726,52.72,124.15,-10.18,25.61,77.23,-3.38,True
1727,43.03,103.5,-5.66,16.26,84.01,-2.09,True
1728,44.37,106.35,-6.28,17.55,83.07,-2.27,True
1729,53.32,125.44,-10.46,26.2,76.81,-3.46,True
1730,46.36,110.59,-7.21,19.47,81.68,-2.54,True
1731,48.61,115.4,-8.26,21.65,80.1,-2.84,True
1732,46.38,110.64,-7.22,19.49,81.66,-2.54,True
1733,44.74,107.13,-6.45,17.9,82.82,-2.32,True
1734,49.99,118.34,-8.91,22.98,79.14,-3.02,True
1735,44.84,107.35,-6.5,18.0,82.74,-2.33,True
1736,51.37,121.29,-9.55,24.32,78.17,-3.21,True
1737,43.84,105.21,-6.04,17.03,83.45,-2.2,True
1738,53.83,126.52,-10.7,26.69,76.45,-3.53,True
1739,56.12,131.41,-11.77,28.9,74.85,-3.84,True
1740,44.08,105.73,-6.15,17.27,83.27,-2.23,True
1741,42.57,102.51,-5.44,15.81,84.33,-2.03,True
1742,55.96,131.06,-11.69,28.75,74.96,-3.82,True
1743,48.99,116.2,-8.44,22.01,79.84,-2.89,True
1744,43.79,105.1,-6.01,16.98,83.48,-2.19,True
1745,53.23,125.25,-10.42,26.11,76.87,-3.45,True
1746,50.18,118.75,-9.0,23.17,79.0,-3.05,True
1747,48.79,115.78,-8.35,21.82,79.98,-2.86,True
1748,49.65,117.6,-8.75,22.65,79.38,-2.98,True
1749,55.19,129.43,-11.33,28.01,75.5,-3.71,True
1750,44.05,105.66,-6.13,17.24,83.3,-2.23,True
1751,56.34,131.89,-11.87,29.12,74.69,-3.87,True
1752,46.08,109.99,-7.08,19.2,81.88,-2.5,True
1753,44.88,107.44,-6.52,18.04,82.72,-2.34,True
1754,51.89,122.38,-9.79,24.81,77.81,-3.27,True
1755,46.99,111.93,-7.51,20.08,81.24,-2.62,True
1756,50.93,120.35,-9.35,23.89,78.48,-3.15,True
1757,50.68,119.8,-9.23,23.65,78.66,-3.11,True
1758,57.04,133.36,-12.19,29.79,74.21,-3.96,True
1759,42.49,102.33,-5.41,15.73,84.39,-2.02,True
1760,50.78,120.01,-9.27,23.74,78.59,-3.13,True
1761,52.77,124.27,-10.2,25.67,77.19,-3.39,True
1762,43.96,105.46,-6.09,17.15,83.36,-2.22,True
1763,47.55,113.14,-7.77,20.62,80.85,-2.7,True
1764,56.19,131.55,-11.8,28.97,74.8,-3.85,True
1765,51.07,120.65,-9.41,24.03,78.38,-3.17,True
1766,51.79,122.18,-9.75,24.72,77.88,-3.26,True
1767,51.09,120.68,-9.42,24.04,78.37,-3.17,True
1768,45.2,108.12,-6.67,18.35,82.49,-2.38,True
1769,45.75,109.29,-6.93,18.88,82.11,-2.46,True
1770,46.04,109.91,-7.06,19.16,81.9,-2.49,True
1771,50.15,118.69,-8.98,23.14,79.03,-3.04,True
1772,48.23,114.58,-8.09,21.28,80.37,-2.79,True
1773,47.87,113.81,-7.92,20.93,80.62,-2.74,True
1774,50.55,119.52,-9.17,23.52,78.75,-3.1,True
1775,54.55,128.07,-11.04,27.39,75.95,-3.63,True
1776,45.27,108.26,-6.7,18.41,82.45,-2.39,True
1777,50.69,119.83,-9.23,23.66,78.65,-3.11,True
1778,56.4,132.02,-11.9,29.18,74.65,-3.88,True
1779,45.5,108.75,-6.81,18.64,82.28,-2.42,True
1780,50.01,118.38,-8.92,23.0,79.12,-3.02,True
1781,50.76,119.97,-9.26,23.72,78.6,-3.12,True
1782,48.49,115.14,-8.21,21.53,80.19,-2.82,True
1783,43.89,105.32,-6.06,17.08,83.41,-2.21,True
1784,47.66,113.37,-7.82,20.73,80.77,-2.71,True
1785,43.68,104.88,-5.96,16.88,83.56,-2.18,True
1786,51.23,120.97,-9.48,24.17,78.28,-3.19,True
1787,43.89,105.32,-6.06,17.08,83.41,-2.21,True
1788,44.82,107.31,-6.49,17.98,82.76,-2.33,True
1789,47.63,113.29,-7.8,20.7,80.79,-2.71,True
1790,55.18,129.41,-11.33,28.0,75.51,-3.71,True
1791,49.83,118.0,-8.83,22.83,79.25,-3.0,True
1792,53.03,124.82,-10.33,25.92,77.01,-3.43,True
1793,43.27,104.0,-5.77,16.48,83.84,-2.12,True
1794,42.62,102.62,-5.47,15.86,84.3,-2.04,True
1795,53.88,126.63,-10.72,26.74,76.42,-3.54,True
1796,47.02,111.99,-7.52,20.1,81.22,-2.62,True
1797,54.85,128.7,-11.17,27.68,75.74,-3.67,True
1798,53.24,125.26,-10.42,26.12,76.87,-3.45,True
1799,43.64,104.8,-5.95,16.85,83.58,-2.17,True
1800,44.93,107.54,-6.55,18.09,82.68,-2.35,True
1801,51.2,120.92,-9.47,24.15,78.29,-3.18,True
1802,52.08,122.8,-9.88,25.0,77.68,-3.3,True
1803,43.69,104.9,-5.97,16.89,83.55,-2.18,True
1804,49.68,117.68,-8.76,22.68,79.35,-2.98,True
1805,55.53,130.15,-11.49,28.33,75.26,-3.76,True
1806,44.22,106.02,-6.21,17.4,83.18,-2.25,True
1807,42.51,102.38,-5.42,15.75,84.38,-2.02,True
1808,56.1,131.37,-11.76,28.88,74.86,-3.84,True
1809,46.23,110.3,-7.15,19.34,81.77,-2.52,True
1810,55.46,130.0,-11.46,28.27,75.31,-3.75,True
1811,45.8,109.39,-6.95,18.93,82.08,-2.46,True
1812,51.93,122.47,-9.81,24.85,77.78,-3.28,True
1813,48.04,114.18,-8.0,21.1,80.5,-2.76,True
1814,55.84,130.81,-11.63,28.63,75.05,-3.8,True
1815,56.78,132.81,-12.07,29.54,74.39,-3.93,True
1816,42.47,102.28,-5.4,15.71,84.41,-2.02,True
1817,55.22,129.49,-11.35,28.03,75.48,-3.72,True
1818,42.64,102.66,-5.48,15.88,84.28,-2.04,True
1819,51.01,120.51,-9.38,23.97,78.43,-3.16,True
1820,56.36,131.93,-11.88,29.14,74.68,-3.87,True
1821,46.79,111.5,-7.41,19.88,81.38,-2.59,True
1822,52.68,124.06,-10.16,25.58,77.26,-3.38,True
1823,48.22,114.56,-8.08,21.27,80.38,-2.79,True
1824,53.3,125.39,-10.45,26.17,76.83,-3.46,True
1825,45.02,107.73,-6.59,18.17,82.62,-2.36,True
1826,54.32,127.58,-10.93,27.17,76.11,-3.6,True
1827,43.62,104.74,-5.93,16.82,83.6,-2.17,True
1828,42.48,102.32,-5.4,15.72,84.39,-2.02,True
1829,55.9,130.94,-11.66,28.69,75.0,-3.81,True
1830,55.09,129.21,-11.29,27.91,75.57,-3.7,True
1831,56.34,131.87,-11.87,29.11,74.7,-3.87,True
1832,56.03,131.23,-11.73,28.82,74.91,-3.83,True
1833,49.08,116.39,-8.48,22.1,79.78,-2.9,True
1834,47.31,112.61,-7.65,20.39,81.02,-2.66,True
1835,56.54,132.3,-11.96,29.31,74.56,-3.89,True
1836,50.52,119.46,-9.15,23.49,78.77,-3.09,True
1837,51.38,121.31,-9.56,24.33,78.16,-3.21,True
1838,46.62,111.15,-7.34,19.73,81.5,-2.57,True
1839,54.7,128.38,-11.1,27.53,75.85,-3.65,True
1840,45.12,107.94,-6.63,18.27,82.55,-2.37,True
1841,49.39,117.04,-8.62,22.4,79.56,-2.94,True
1842,47.75,113.55,-7.86,20.81,80.71,-2.72,True
1843,51.36,121.25,-9.54,24.3,78.18,-3.2,True
1844,48.19,114.49,-8.07,21.24,80.4,-2.78,True
1845,56.85,132.98,-12.11,29.61,74.34,-3.94,True
1846,50.52,119.46,-9.15,23.49,78.77,-3.09,True
1847,44.23,106.04,-6.22,17.41,83.18,-2.25,True
1848,51.42,121.38,-9.57,24.36,78.14,-3.21,True
1849,42.55,102.46,-5.43,15.78,84.35,-2.03,True
1850,44.48,106.59,-6.34,17.66,82.99,-2.29,True
1851,55.49,130.06,-11.47,28.29,75.29,-3.75,True
1852,47.08,112.14,-7.55,20.17,81.17,-2.63,True
1853,55.37,129.81,-11.42,28.18,75.38,-3.74,True
1854,55.18,129.4,-11.33,28.0,75.51,-3.71,True
1855,55.58,130.26,-11.52,28.39,75.23,-3.77,True
1856,42.79,102.98,-5.55,16.02,84.18,-2.06,True
1857,45.74,109.27,-6.92,18.87,82.12,-2.45,True
1858,54.72,128.42,-11.11,27.55,75.83,-3.65,True
1859,47.68,113.4,-7.83,20.75,80.76,-2.71,True
1860,51.7,121.97,-9.7,24.63,77.95,-3.25,True
1861,54.41,127.77,-10.97,27.25,76.05,-3.61,True
1862,47.36,112.72,-7.68,20.44,80.98,-2.67,True
1863,46.76,111.45,-7.4,19.86,81.4,-2.59,True
1864,47.4,112.82,-7.7,20.48,80.95,-2.68,True
1865,52.4,123.47,-10.03,25.31,77.46,-3.34,True
1866,51.99,122.61,-9.84,24.92,77.74,-3.29,True
1867,44.99,107.66,-6.57,18.14,82.64,-2.35,True
1868,52.09,122.82,-9.89,25.01,77.67,-3.3,True
1869,50.99,120.46,-9.37,23.94,78.44,-3.15,True
1870,47.09,112.14,-7.55,20.17,81.17,-2.63,True
1871,50.72,119.89,-9.25,23.68,78.63,-3.12,True
1872,54.62,128.22,-11.07,27.46,75.9,-3.64,True
1873,44.73,107.12,-6.45,17.9,82.82,-2.32,True
1874,51.65,121.88,-9.68,24.59,77.98,-3.24,True
1875,48.64,115.44,-8.27,21.67,80.09,-2.84,True
1876,49.14,116.53,-8.51,22.16,79.73,-2.91,True
1877,56.63,132.5,-12.0,29.4,74.49,-3.91,True
1878,54.61,128.18,-11.06,27.44,75.91,-3.64,True
1879,45.21,108.14,-6.68,18.36,82.49,-2.38,True
1880,47.84,113.75,-7.9,20.9,80.64,-2.73,True
1881,48.04,114.18,-8.0,21.1,80.5,-2.76,True
1882,46.04,109.91,-7.06,19.16,81.9,-2.49,True
1883,45.56,108.89,-6.84,18.7,82.24,-2.43,True
1884,47.56,113.14,-7.77,20.63,80.84,-2.7,True
1885,54.74,128.47,-11.12,27.57,75.81,-3.65,True
1886,48.95,116.11,-8.42,21.97,79.87,-2.88,True
1887,50.28,118.95,-9.04,23.26,78.94,-3.06,True
1888,57.1,133.51,-12.23,29.85,74.16,-3.97,True
1889,52.68,124.07,-10.16,25.58,77.26,-3.38,True
1890,52.37,123.42,-10.02,25.28,77.47,-3.34,True
1891,51.59,121.74,-9.65,24.52,78.02,-3.23,True
1892,42.45,102.26,-5.39,15.69,84.42,-2.02,True
1893,43.82,105.17,-6.03,17.01,83.46,-2.2,True
1894,54.77,128.53,-11.14,27.6,75.8,-3.66,True
1895,57.14,133.58,-12.24,29.89,74.14,-3.97,True
1896,42.34,102.02,-5.34,15.59,84.49,-2.0,True
1897,53.39,125.58,-10.49,26.26,76.76,-3.47,True
1898,57.18,133.66,-12.26,29.93,74.11,-3.98,True
1899,52.67,124.06,-10.16,25.57,77.26,-3.38,True
1900,45.1,107.89,-6.62,18.25,82.57,-2.37,True
1901,55.03,129.08,-11.26,27.85,75.61,-3.69,True
1902,46.95,111.84,-7.49,20.04,81.27,-2.62,True
1903,47.61,113.26,-7.8,20.68,80.81,-2.7,True
1904,44.22,106.03,-6.21,17.4,83.18,-2.25,True
1905,46.59,111.08,-7.32,19.69,81.52,-2.57,True
1906,48.88,115.97,-8.39,21.91,79.92,-2.87,True
1907,43.18,103.8,-5.73,16.39,83.91,-2.11,True
1908,42.65,102.68,-5.48,15.88,84.28,-2.04,True
1909,57.27,133.86,-12.3,30.02,74.04,-3.99,True
1910,56.0,131.15,-11.71,28.79,74.94,-3.82,True
