,nuc,aexp,age,asexp,la,ld,target
1468,33.86,161.35,81.93,-0.93,169.74,54.42,True
1469,42.69,152.43,111.15,-1.27,199.7,70.15,True
1470,44.08,151.03,115.72,-1.32,204.38,72.61,True
1471,47.9,147.18,128.35,-1.47,217.34,79.4,True
1472,47.8,147.27,128.04,-1.46,217.01,79.23,True
1473,42.58,152.55,110.77,-1.26,199.31,69.94,True
1474,36.19,159.0,89.63,-1.02,177.64,58.57,True
1475,40.2,154.94,102.92,-1.17,191.26,65.72,True
1476,46.33,148.76,123.17,-1.41,212.02,76.62,True
1477,49.62,145.44,134.05,-1.53,223.18,82.47,True
1478,36.75,158.43,91.5,-1.04,179.56,59.58,True
1479,32.72,162.5,78.16,-0.89,165.88,52.4,True
1480,42.56,152.57,110.7,-1.26,199.24,69.91,True
1481,33.55,161.66,80.92,-0.92,168.71,53.88,True
1482,30.98,164.26,72.42,-0.82,159.99,49.31,True
1483,42.0,153.13,108.86,-1.24,197.36,68.92,True
1484,42.1,153.03,109.2,-1.25,197.7,69.1,True
1485,42.34,152.79,109.97,-1.25,198.49,69.51,True
1486,49.84,145.21,134.79,-1.54,223.93,82.87,True
1487,46.73,148.35,124.51,-1.42,213.39,77.33,True
1488,38.15,157.02,96.11,-1.09,184.28,62.05,True
1489,39.64,155.52,101.04,-1.15,189.34,64.71,True
1490,40.34,154.81,103.36,-1.18,191.71,65.96,True
1491,40.6,154.55,104.21,-1.19,192.59,66.41,True
1492,31.12,164.12,72.87,-0.83,160.45,49.55,True
1493,45.66,149.44,120.95,-1.38,209.75,75.42,True
1494,44.61,150.5,117.48,-1.34,206.19,73.55,True
1495,36.92,158.26,92.07,-1.05,180.14,59.88,True
1496,46.46,148.63,123.59,-1.41,212.45,76.84,True
1497,43.54,151.57,113.96,-1.3,202.58,71.66,True
1498,50.42,144.63,136.69,-1.56,225.89,83.89,True
1499,44.06,151.05,115.67,-1.32,204.33,72.58,True
1500,39.71,155.44,101.29,-1.15,189.59,64.84,True
1501,42.66,152.46,111.05,-1.27,199.6,70.09,True
1502,45.17,149.94,119.32,-1.36,208.07,74.54,True
1503,38.16,157.01,96.16,-1.1,184.33,62.08,True
1504,31.39,163.85,73.77,-0.84,161.37,50.03,True
1505,47.52,147.55,127.12,-1.45,216.07,78.74,True
1506,40.74,154.4,104.69,-1.19,193.08,66.67,True
1507,41.99,153.14,108.84,-1.24,197.33,68.9,True
1508,30.99,164.24,72.47,-0.82,160.04,49.33,True
1509,41.46,153.68,107.06,-1.22,195.51,67.95,True
1510,49.67,145.38,134.23,-1.53,223.36,82.56,True
1511,35.8,159.39,88.36,-1.01,176.34,57.89,True
1512,38.64,156.53,97.74,-1.11,185.95,62.93,True
1513,47.72,147.36,127.76,-1.46,216.73,79.08,True
1514,37.12,158.06,92.71,-1.06,180.79,60.22,True
1515,32.67,162.55,78.02,-0.89,165.73,52.32,True
1516,38.53,156.63,97.39,-1.11,185.59,62.74,True
1517,32.64,162.58,77.92,-0.88,165.63,52.27,True
1518,34.96,160.24,85.57,-0.97,173.48,56.39,True
1519,39.43,155.73,100.36,-1.14,188.64,64.34,True
1520,42.22,152.91,109.59,-1.25,198.1,69.31,True
1521,38.01,157.16,95.66,-1.09,183.82,61.81,True
1522,32.97,162.25,79.0,-0.9,166.74,52.85,True
1523,32.66,162.56,77.98,-0.89,165.69,52.3,True
1524,47.68,147.4,127.64,-1.46,216.6,79.02,True
1525,49.43,145.63,133.42,-1.53,222.53,82.13,True
1526,47.03,148.05,125.5,-1.43,214.41,77.87,True
1527,45.23,149.87,119.53,-1.36,208.29,74.65,True
1528,35.79,159.41,88.31,-1.0,176.28,57.86,True
1529,44.79,150.31,118.09,-1.35,206.81,73.88,True
1530,38.95,156.21,98.77,-1.13,187.01,63.49,True
1531,40.96,154.18,105.42,-1.2,193.82,67.06,True
1532,41.75,153.38,108.04,-1.23,196.51,68.47,True
1533,34.59,160.62,84.34,-0.96,172.21,55.72,True
1534,36.59,158.59,90.97,-1.04,179.01,59.29,True
1535,42.33,152.8,109.94,-1.25,198.45,69.49,True
1536,42.8,152.33,111.48,-1.27,200.04,70.33,True
1537,43.49,151.63,113.77,-1.3,202.39,71.56,True
1538,32.97,162.25,79.0,-0.9,166.74,52.85,True
1539,34.05,161.16,82.57,-0.94,170.4,54.77,True
1540,43.27,151.85,113.05,-1.29,201.65,71.17,True
1541,40.31,154.84,103.27,-1.18,191.62,65.91,True
1542,47.85,147.23,128.18,-1.46,217.16,79.31,True
1543,48.32,146.75,129.74,-1.48,218.75,80.15,True
1544,37.04,158.14,92.46,-1.05,180.54,60.09,True
1545,33.11,162.11,79.47,-0.9,167.22,53.1,True
1546,39.54,155.62,100.72,-1.15,189.0,64.53,True
1547,31.69,163.54,74.78,-0.85,162.42,50.58,True
1548,40.56,154.59,104.09,-1.19,192.46,66.35,True
1549,41.37,153.77,106.77,-1.22,195.21,67.79,True
1550,50.49,144.56,136.93,-1.57,226.13,84.02,True
1551,38.02,157.15,95.69,-1.09,183.84,61.83,True
1552,34.27,160.94,83.28,-0.95,171.13,55.15,True
1553,36.91,158.27,92.02,-1.05,180.09,59.85,True
1554,35.32,159.87,86.78,-0.99,174.71,57.03,True
1555,50.56,144.49,137.15,-1.57,226.35,84.13,True
1556,39.76,155.4,101.43,-1.16,189.74,64.92,True
1557,50.33,144.72,136.39,-1.56,225.58,83.73,True
1558,31.76,163.47,74.99,-0.85,162.63,50.69,True
1559,44.16,150.95,116.0,-1.32,204.67,72.76,True
1560,32.19,163.04,76.42,-0.87,164.09,51.46,True
1561,31.36,163.87,73.68,-0.84,161.29,49.99,True
1562,38.04,157.13,95.77,-1.09,183.93,61.87,True
1563,39.63,155.53,101.01,-1.15,189.3,64.69,True
1564,48.63,146.44,130.78,-1.49,219.82,80.71,True
1565,48.74,146.33,131.12,-1.5,220.18,80.89,True
1566,45.61,149.49,120.78,-1.38,209.57,75.33,True
1567,41.22,153.92,106.28,-1.21,194.7,67.52,True
1568,39.45,155.71,100.43,-1.14,188.7,64.38,True
1569,32.61,162.61,77.82,-0.88,165.53,52.21,True
1570,46.33,148.76,123.18,-1.41,212.03,76.62,True
1571,32.18,163.04,76.4,-0.87,164.07,51.45,True
1572,32.02,163.21,75.86,-0.86,163.51,51.16,True
1573,30.55,164.69,71.0,-0.8,158.54,48.55,True
1574,38.42,156.75,97.02,-1.11,185.21,62.54,True
1575,38.39,156.78,96.92,-1.1,185.11,62.49,True
1576,34.9,160.3,85.39,-0.97,173.29,56.28,True
1577,46.07,149.02,122.33,-1.4,211.16,76.16,True
1578,47.7,147.38,127.69,-1.46,216.66,79.05,True
1579,32.8,162.42,78.44,-0.89,166.17,52.55,True
1580,42.58,152.54,110.79,-1.26,199.33,69.95,True
1581,36.58,158.6,90.94,-1.03,178.98,59.27,True
1582,38.4,156.76,96.96,-1.1,185.15,62.51,True
1583,34.22,160.98,83.14,-0.94,170.98,55.08,True
1584,50.31,144.74,136.34,-1.56,225.52,83.7,True
1585,45.98,149.11,122.02,-1.39,210.84,75.99,True
1586,33.07,162.15,79.34,-0.9,167.08,53.03,True
1587,40.81,154.34,104.91,-1.2,193.3,66.79,True
1588,36.39,158.79,90.31,-1.03,178.34,58.93,True
1589,47.62,147.46,127.44,-1.46,216.4,78.91,True
1590,39.17,155.99,99.5,-1.13,187.75,63.88,True
1591,37.2,157.98,92.98,-1.06,181.07,60.37,True
1592,46.4,148.69,123.41,-1.41,212.27,76.74,True
1593,39.01,156.15,98.97,-1.13,187.21,63.59,True
1594,34.59,160.61,84.37,-0.96,172.25,55.74,True
1595,45.03,150.07,118.89,-1.36,207.63,74.31,True
1596,30.8,164.44,71.81,-0.81,159.37,48.98,True
1597,38.6,156.56,97.63,-1.11,185.83,62.87,True
1598,37.41,157.76,93.69,-1.07,181.79,60.75,True
1599,31.43,163.8,73.91,-0.84,161.52,50.11,True
1600,34.49,160.72,84.01,-0.96,171.88,55.55,True
1601,37.99,157.18,95.59,-1.09,183.74,61.77,True
1602,33.13,162.09,79.52,-0.9,167.27,53.13,True
1603,38.62,156.54,97.69,-1.11,185.9,62.91,True
1604,44.72,150.38,117.85,-1.35,206.57,73.75,True
1605,40.75,154.39,104.73,-1.19,193.12,66.69,True
1606,32.63,162.59,77.88,-0.88,165.59,52.25,True
1607,35.57,159.63,87.59,-1.0,175.54,57.47,True
1608,43.0,152.12,112.16,-1.28,200.73,70.69,True
1609,35.04,160.16,85.83,-0.98,173.74,56.52,True
1610,36.52,158.66,90.75,-1.03,178.78,59.17,True
1611,32.05,163.18,75.95,-0.86,163.61,51.2,True
1612,37.45,157.73,93.8,-1.07,181.91,60.81,True
1613,50.95,144.1,138.43,-1.58,227.67,84.83,True
1614,36.05,159.14,89.18,-1.01,177.18,58.33,True
1615,40.4,154.75,103.57,-1.18,191.93,66.07,True
1616,49.99,145.07,135.27,-1.55,224.42,83.12,True
1617,45.8,149.3,121.41,-1.39,210.22,75.67,True
1618,49.48,145.58,133.58,-1.53,222.69,82.21,True
1619,37.96,157.21,95.49,-1.09,183.65,61.72,True
1620,37.82,157.35,95.04,-1.08,183.19,61.48,True
1621,44.27,150.84,116.35,-1.33,205.03,72.94,True
1622,34.95,160.25,85.56,-0.97,173.46,56.38,True
1623,48.68,146.39,130.94,-1.5,219.99,80.8,True
1624,50.4,144.66,136.61,-1.56,225.8,83.85,True
1625,33.3,161.91,80.1,-0.91,167.86,53.44,True
1626,40.41,154.74,103.6,-1.18,191.96,66.09,True
1627,36.91,158.27,92.01,-1.05,180.08,59.85,True
1628,47.98,147.1,128.62,-1.47,217.61,79.55,True
1629,33.36,161.85,80.3,-0.91,168.07,53.55,True
1630,48.0,147.07,128.7,-1.47,217.69,79.59,True
1631,50.49,144.56,136.93,-1.57,226.13,84.02,True
1632,39.49,155.67,100.55,-1.15,188.83,64.44,True
1633,47.12,147.96,125.78,-1.44,214.7,78.02,True
1634,35.94,159.25,88.82,-1.01,176.81,58.13,True
1635,34.0,161.21,82.4,-0.94,170.23,54.68,True
1636,42.73,152.39,111.28,-1.27,199.84,70.22,True
1637,48.04,147.04,128.81,-1.47,217.81,79.65,True
1638,47.52,147.56,127.09,-1.45,216.04,78.72,True
1639,36.3,158.88,90.01,-1.02,178.03,58.77,True
1640,43.26,151.85,113.04,-1.29,201.63,71.16,True
1641,44.8,150.31,118.11,-1.35,206.83,73.89,True
1642,38.62,156.54,97.69,-1.11,185.9,62.91,True
1643,35.93,159.25,88.8,-1.01,176.79,58.12,True
1644,33.05,162.16,79.28,-0.9,167.02,53.0,True
1645,39.87,155.28,101.82,-1.16,190.13,65.13,True
1646,35.94,159.25,88.81,-1.01,176.8,58.13,True
1647,41.97,153.16,108.76,-1.24,197.25,68.86,True
1648,41.82,153.32,108.25,-1.23,196.72,68.59,True
1649,35.36,159.84,86.89,-0.99,174.82,57.09,True
1650,39.94,155.21,102.05,-1.16,190.37,65.25,True
1651,47.27,147.81,126.28,-1.44,215.21,78.29,True
1652,47.88,147.19,128.31,-1.47,217.29,79.38,True
1653,42.66,152.46,111.04,-1.27,199.58,70.09,True
1654,45.76,149.34,121.28,-1.38,210.08,75.6,True
1655,48.49,146.58,130.31,-1.49,219.34,80.46,True
1656,50.03,145.03,135.4,-1.55,224.56,83.19,True
1657,33.33,161.88,80.21,-0.91,167.97,53.5,True
1658,47.7,147.38,127.7,-1.46,216.66,79.05,True
1659,35.66,159.53,87.89,-1.0,175.85,57.63,True
1660,43.48,151.64,113.74,-1.3,202.36,71.54,True
1661,42.19,152.94,109.49,-1.25,198.0,69.25,True
1662,39.3,155.86,99.93,-1.14,188.2,64.11,True
1663,38.26,156.9,96.5,-1.1,184.68,62.26,True
1664,39.99,155.16,102.21,-1.17,190.54,65.34,True
1665,45.29,149.81,119.73,-1.37,208.5,74.76,True
1666,36.87,158.31,91.9,-1.05,179.97,59.79,True
1667,34.53,160.67,84.17,-0.96,172.04,55.63,True
1668,33.52,161.69,80.82,-0.92,168.6,53.83,True
1669,39.04,156.12,99.06,-1.13,187.3,63.64,True
1670,37.55,157.62,94.14,-1.07,182.26,60.99,True
1671,31.22,164.01,73.22,-0.83,160.81,49.74,True
1672,37.64,157.53,94.44,-1.08,182.57,61.16,True
1673,34.78,160.42,85.0,-0.97,172.89,56.07,True
1674,48.0,147.07,128.7,-1.47,217.69,79.59,True
1675,42.55,152.57,110.68,-1.26,199.22,69.9,True
1676,30.63,164.61,71.26,-0.81,158.81,48.69,True
1677,32.85,162.37,78.6,-0.89,166.33,52.63,True
1678,33.82,161.39,81.82,-0.93,169.63,54.37,True
1679,30.88,164.36,72.08,-0.82,159.65,49.13,True
1680,36.25,158.94,89.85,-1.02,177.86,58.68,True
1681,50.47,144.58,136.86,-1.56,226.06,83.98,True
1682,46.16,148.93,122.6,-1.4,211.44,76.31,True
1683,36.85,158.33,91.84,-1.05,179.9,59.76,True
1684,41.96,153.17,108.73,-1.24,197.22,68.85,True
1685,37.48,157.69,93.93,-1.07,182.04,60.88,True
1686,39.09,156.07,99.23,-1.13,187.47,63.73,True
1687,45.25,149.85,119.61,-1.37,208.37,74.7,True
1688,40.88,154.26,105.15,-1.2,193.55,66.92,True
1689,43.67,151.45,114.37,-1.31,203.0,71.88,True
1690,37.33,157.85,93.4,-1.06,181.51,60.6,True
1691,30.8,164.44,71.82,-0.81,159.38,48.99,True
1692,36.42,158.77,90.4,-1.03,178.42,58.98,True
1693,40.23,154.92,103.01,-1.17,191.36,65.77,True
1694,37.84,157.33,95.1,-1.08,183.25,61.51,True
1695,34.05,161.16,82.56,-0.94,170.39,54.77,True
1696,44.71,150.4,117.81,-1.35,206.53,73.73,True
1697,39.19,155.97,99.57,-1.13,187.83,63.92,True
1698,44.86,150.24,118.32,-1.35,207.05,74.01,True
1699,49.66,145.39,134.19,-1.53,223.32,82.54,True
1700,42.12,153.01,109.26,-1.25,197.76,69.13,True
1701,43.26,151.86,113.01,-1.29,201.61,71.15,True
1702,50.74,144.3,137.76,-1.58,226.98,84.47,True
1703,44.68,150.43,117.7,-1.34,206.41,73.67,True
1704,38.97,156.19,98.84,-1.13,187.07,63.52,True
1705,41.62,153.51,107.6,-1.23,196.06,68.24,True
1706,50.92,144.12,138.36,-1.58,227.59,84.79,True
1707,36.81,158.38,91.68,-1.04,179.74,59.67,True
1708,47.34,147.74,126.51,-1.45,215.45,78.41,True
1709,36.56,158.62,90.88,-1.03,178.92,59.24,True
1710,46.46,148.62,123.61,-1.41,212.48,76.85,True
1711,41.5,153.64,107.2,-1.22,195.65,68.02,True
1712,38.58,156.58,97.55,-1.11,185.76,62.83,True
1713,47.09,147.99,125.69,-1.44,214.6,77.97,True
1714,43.46,151.65,113.69,-1.3,202.3,71.51,True
1715,30.83,164.41,71.93,-0.82,159.49,49.05,True
1716,36.73,158.45,91.43,-1.04,179.48,59.53,True
1717,47.88,147.19,128.3,-1.47,217.28,79.37,True
1718,44.52,150.59,117.17,-1.34,205.87,73.39,True
1719,45.24,149.86,119.58,-1.37,208.34,74.68,True
1720,40.59,154.55,104.2,-1.19,192.58,66.41,True
1721,47.56,147.51,127.25,-1.45,216.2,78.81,True
1722,47.29,147.79,126.36,-1.44,215.29,78.33,True
1723,43.52,151.6,113.87,-1.3,202.48,71.61,True
1724,44.13,150.99,115.88,-1.32,204.55,72.69,True
1725,47.77,147.3,127.94,-1.46,216.91,79.18,True
1726,41.16,153.98,106.08,-1.21,194.5,67.42,True
1727,35.98,159.21,88.94,-1.01,176.93,58.2,True
1728,33.73,161.48,81.51,-0.93,169.31,54.2,True
1729,31.38,163.86,73.73,-0.84,161.34,50.02,True
1730,46.58,148.51,123.98,-1.42,212.85,77.05,True
1731,40.12,155.03,102.64,-1.17,190.97,65.57,True
1732,31.63,163.6,74.58,-0.85,162.21,50.47,True
1733,39.13,156.03,99.38,-1.13,187.63,63.81,True
1734,49.89,145.16,134.95,-1.54,224.1,82.95,True
1735,42.57,152.55,110.75,-1.26,199.29,69.93,True
1736,48.9,146.16,131.67,-1.5,220.73,81.19,True
1737,32.91,162.31,78.79,-0.89,166.53,52.74,True
1738,49.48,145.58,133.59,-1.53,222.71,82.22,True
1739,40.77,154.37,104.79,-1.19,193.18,66.73,True
1740,49.76,145.3,134.51,-1.54,223.65,82.71,True
1741,42.17,152.96,109.43,-1.25,197.93,69.22,True
1742,36.97,158.21,92.24,-1.05,180.31,59.97,True
1743,39.74,155.41,101.39,-1.16,189.69,64.89,True
1744,38.52,156.65,97.34,-1.11,185.54,62.71,True
1745,44.9,150.2,118.44,-1.35,207.17,74.07,True
1746,45.77,149.33,121.32,-1.39,210.12,75.62,True
1747,41.29,153.85,106.5,-1.21,194.93,67.64,True
1748,46.09,149.01,122.36,-1.4,211.19,76.18,True
1749,50.37,144.68,136.53,-1.56,225.72,83.8,True
1750,41.37,153.77,106.77,-1.22,195.21,67.79,True
1751,47.1,147.98,125.72,-1.44,214.64,77.99,True
1752,46.38,148.71,123.34,-1.41,212.19,76.7,True
1753,34.6,160.6,84.4,-0.96,172.28,55.76,True
1754,31.73,163.5,74.92,-0.85,162.55,50.65,True
1755,37.75,157.42,94.8,-1.08,182.94,61.35,True
1756,32.93,162.29,78.86,-0.9,166.59,52.77,True
1757,48.43,146.64,130.12,-1.49,219.15,80.35,True
1758,32.27,162.95,76.7,-0.87,164.38,51.61,True
1759,40.15,155.0,102.74,-1.17,191.07,65.62,True
1760,36.24,158.95,89.8,-1.02,177.81,58.66,True
1761,32.63,162.6,77.86,-0.88,165.57,52.24,True
1762,46.62,148.47,124.13,-1.42,213.01,77.13,True
1763,32.71,162.51,78.15,-0.89,165.87,52.39,True
1764,44.99,150.11,118.75,-1.36,207.49,74.23,True
1765,48.44,146.63,130.15,-1.49,219.17,80.37,True
1766,45.97,149.13,121.97,-1.39,210.79,75.97,True
1767,31.29,163.95,73.44,-0.83,161.04,49.86,True
1768,42.92,152.21,111.88,-1.28,200.45,70.54,True
1769,42.65,152.47,111.01,-1.27,199.56,70.07,True
1770,35.56,159.63,87.58,-1.0,175.53,57.46,True
1771,39.57,155.59,100.81,-1.15,189.09,64.58,True
1772,38.16,157.0,96.17,-1.1,184.34,62.09,True
1773,45.71,149.38,121.13,-1.38,209.93,75.52,True
1774,40.52,154.63,103.95,-1.19,192.32,66.27,True
1775,45.51,149.59,120.46,-1.38,209.24,75.16,True
1776,44.74,150.37,117.9,-1.35,206.62,73.78,True
1777,32.86,162.36,78.64,-0.89,166.37,52.66,True
1778,45.44,149.65,120.24,-1.37,209.02,75.04,True
1779,48.2,146.87,129.35,-1.48,218.36,79.94,True
1780,49.02,146.05,132.06,-1.51,221.13,81.4,True
1781,33.27,161.94,80.0,-0.91,167.76,53.38,True
1782,41.18,153.96,106.15,-1.21,194.58,67.46,True
1783,34.45,160.75,83.9,-0.95,171.76,55.48,True
1784,35.44,159.76,87.15,-0.99,175.09,57.23,True
1785,47.12,147.96,125.8,-1.44,214.71,78.03,True
1786,46.08,149.01,122.35,-1.4,211.18,76.17,True
1787,43.27,151.85,113.04,-1.29,201.64,71.16,True
1788,34.55,160.66,84.21,-0.96,172.08,55.65,True
1789,38.77,156.39,98.18,-1.12,186.4,63.17,True
1790,38.79,156.37,98.25,-1.12,186.48,63.21,True
1791,43.58,151.53,114.08,-1.3,202.7,71.72,True
1792,41.89,153.25,108.48,-1.24,196.96,68.71,True
1793,31.14,164.09,72.97,-0.83,160.55,49.6,True
1794,50.25,144.81,136.12,-1.56,225.29,83.58,True
1795,46.46,148.63,123.58,-1.41,212.45,76.84,True
1796,34.37,160.84,83.62,-0.95,171.48,55.33,True
1797,47.32,147.76,126.43,-1.44,215.37,78.37,True
1798,37.95,157.22,95.47,-1.09,183.63,61.71,True
1799,32.04,163.19,75.92,-0.86,163.58,51.19,True
1800,32.67,162.56,78.0,-0.89,165.71,52.31,True
1801,44.38,150.73,116.73,-1.33,205.42,73.15,True
1802,35.67,159.53,87.91,-1.0,175.87,57.64,True
1803,41.11,154.03,105.9,-1.21,194.31,67.32,True
1804,41.69,153.44,107.84,-1.23,196.3,68.36,True
1805,50.23,144.82,136.08,-1.56,225.25,83.56,True
1806,49.18,145.89,132.58,-1.52,221.67,81.68,True
1807,37.4,157.77,93.66,-1.07,181.77,60.74,True
1808,36.98,158.2,92.25,-1.05,180.32,59.98,True
1809,41.66,153.47,107.73,-1.23,196.2,68.31,True
1810,39.02,156.14,98.99,-1.13,187.24,63.61,True
1811,48.79,146.28,131.3,-1.5,220.36,80.99,True
1812,44.62,150.49,117.51,-1.34,206.22,73.57,True
1813,35.94,159.25,88.8,-1.01,176.79,58.12,True
1814,41.94,153.2,108.64,-1.24,197.13,68.8,True
1815,33.19,162.03,79.72,-0.91,167.47,53.23,True
1816,38.62,156.55,97.67,-1.11,185.88,62.89,True
1817,42.95,152.17,112.01,-1.28,200.58,70.61,True
1818,49.59,145.47,133.94,-1.53,223.06,82.41,True
1819,37.52,157.65,94.05,-1.07,182.16,60.94,True
1820,45.89,149.21,121.71,-1.39,210.52,75.83,True
1821,48.98,146.09,131.92,-1.51,220.99,81.32,True
1822,34.94,160.26,85.51,-0.97,173.41,56.35,True
1823,39.68,155.48,101.18,-1.15,189.47,64.78,True
1824,44.68,150.43,117.71,-1.34,206.42,73.68,True
1825,44.38,150.72,116.74,-1.33,205.43,73.15,True
1826,50.57,144.48,137.18,-1.57,226.38,84.15,True
1827,39.62,155.54,100.98,-1.15,189.27,64.68,True
1828,47.77,147.3,127.95,-1.46,216.92,79.18,True
1829,37.62,157.56,94.36,-1.07,182.48,61.11,True
1830,44.34,150.77,116.59,-1.33,205.27,73.07,True
1831,44.79,150.31,118.08,-1.35,206.8,73.88,True
1832,39.05,156.11,99.09,-1.13,187.34,63.66,True
1833,43.31,151.81,113.19,-1.29,201.79,71.24,True
1834,45.28,149.82,119.71,-1.37,208.47,74.75,True
1835,40.5,154.64,103.91,-1.18,192.28,66.25,True
1836,45.09,150.01,119.08,-1.36,207.83,74.42,True
1837,43.74,151.38,114.6,-1.31,203.23,72.0,True
1838,48.62,146.45,130.73,-1.49,219.77,80.68,True
1839,33.31,161.91,80.12,-0.91,167.89,53.45,True
1840,49.22,145.84,132.73,-1.52,221.82,81.76,True
1841,31.42,163.81,73.87,-0.84,161.48,50.09,True
1842,32.49,162.74,77.4,-0.88,165.1,51.99,True
1843,47.98,147.1,128.61,-1.47,217.6,79.54,True
1844,50.99,144.05,138.58,-1.58,227.82,84.9,True
1845,45.28,149.82,119.7,-1.37,208.47,74.75,True
1846,45.53,149.56,120.54,-1.38,209.32,75.2,True
1847,46.02,149.07,122.15,-1.4,210.98,76.07,True
1848,43.48,151.64,113.74,-1.3,202.35,71.54,True
1849,39.54,155.62,100.72,-1.15,189.01,64.53,True
1850,32.01,163.22,75.82,-0.86,163.48,51.14,True
1851,30.27,164.97,70.08,-0.79,157.6,48.05,True
1852,50.92,144.13,138.34,-1.58,227.58,84.78,True
1853,42.88,152.25,111.76,-1.28,200.32,70.47,True
1854,45.98,149.11,122.03,-1.39,210.85,76.0,True
1855,33.99,161.22,82.37,-0.94,170.19,54.66,True
1856,43.0,152.12,112.16,-1.28,200.74,70.69,True
1857,45.26,149.84,119.62,-1.37,208.39,74.71,True
1858,33.84,161.37,81.86,-0.93,169.67,54.39,True
1859,45.51,149.59,120.44,-1.38,209.23,75.15,True
1860,34.57,160.64,84.27,-0.96,172.15,55.69,True
1861,38.33,156.84,96.71,-1.1,184.9,62.38,True
1862,32.79,162.43,78.42,-0.89,166.14,52.54,True
1863,47.13,147.96,125.8,-1.44,214.72,78.03,True
1864,31.8,163.43,75.12,-0.85,162.76,50.76,True
1865,50.64,144.41,137.41,-1.57,226.62,84.27,True
1866,33.83,161.38,81.83,-0.93,169.64,54.37,True
1867,50.59,144.46,137.25,-1.57,226.46,84.19,True
1868,43.91,151.21,115.16,-1.31,203.81,72.3,True
1869,43.44,151.67,113.62,-1.3,202.24,71.48,True
1870,39.75,155.4,101.42,-1.16,189.72,64.91,True
1871,38.48,156.68,97.23,-1.11,185.43,62.66,True
1872,48.84,146.22,131.48,-1.5,220.54,81.08,True
1873,44.0,151.11,115.47,-1.32,204.13,72.47,True
1874,45.96,149.14,121.94,-1.39,210.76,75.95,True
1875,37.61,157.56,94.34,-1.07,182.46,61.1,True
1876,44.32,150.78,116.54,-1.33,205.22,73.05,True
1877,50.09,144.96,135.61,-1.55,224.77,83.31,True
1878,37.89,157.28,95.27,-1.08,183.42,61.6,True
1879,33.55,161.66,80.93,-0.92,168.71,53.89,True
1880,47.67,147.4,127.61,-1.46,216.58,79.01,True
1881,33.41,161.81,80.44,-0.91,168.22,53.62,True
1882,49.4,145.66,133.33,-1.52,222.44,82.08,True
1883,40.83,154.31,104.99,-1.2,193.38,66.83,True
1884,40.35,154.8,103.4,-1.18,191.75,65.98,True
1885,48.49,146.58,130.31,-1.49,219.34,80.45,True
1886,47.03,148.05,125.49,-1.43,214.4,77.86,True
1887,38.28,156.89,96.56,-1.1,184.74,62.3,True
1888,35.83,159.36,88.45,-1.01,176.43,57.93,True
1889,50.58,144.47,137.23,-1.57,226.43,84.18,True
1890,37.67,157.5,94.54,-1.08,182.67,61.21,True
1891,49.75,145.31,134.46,-1.54,223.6,82.69,True
1892,34.93,160.27,85.47,-0.97,173.37,56.33,True
1893,30.99,164.25,72.44,-0.82,160.01,49.32,True
1894,48.71,146.35,131.05,-1.5,220.1,80.85,True
1895,48.22,146.85,129.43,-1.48,218.44,79.98,True
1896,34.76,160.44,84.92,-0.97,172.81,56.03,True
1897,39.61,155.55,100.94,-1.15,189.23,64.65,True
1898,40.27,154.88,103.14,-1.18,191.48,65.84,True
1899,45.95,149.14,121.93,-1.39,210.75,75.95,True
1900,44.85,150.25,118.28,-1.35,207.01,73.98,True
1901,32.5,162.72,77.45,-0.88,165.15,52.02,True
1902,47.7,147.37,127.71,-1.46,216.68,79.06,True
1903,50.95,144.09,138.45,-1.58,227.68,84.83,True
1904,46.94,148.14,125.2,-1.43,214.1,77.71,True
1905,49.86,145.2,134.82,-1.54,223.97,82.88,True
1906,36.23,158.95,89.79,-1.02,177.8,58.66,True
1907,47.26,147.82,126.25,-1.44,215.18,78.27,True
1908,38.06,157.11,95.82,-1.09,183.99,61.9,True
1909,43.56,151.55,114.02,-1.3,202.65,71.69,True
1910,32.34,162.88,76.91,-0.87,164.6,51.73,True
1911,49.51,145.55,133.67,-1.53,222.79,82.26,True
1912,30.8,164.44,71.83,-0.81,159.38,48.99,True
1913,39.02,156.14,99.0,-1.13,187.24,63.61,True
1914,43.17,151.95,112.74,-1.29,201.33,71.0,True
1915,34.7,160.5,84.72,-0.96,172.6,55.93,True
1916,42.58,152.54,110.79,-1.26,199.33,69.95,True
1917,40.59,154.56,104.19,-1.19,192.56,66.4,True
1918,42.82,152.31,111.56,-1.27,200.12,70.37,True
1919,50.19,144.86,135.92,-1.55,225.1,83.48,True
1920,41.87,153.26,108.42,-1.24,196.9,68.68,True
1921,43.92,151.19,115.22,-1.32,203.87,72.33,True
1922,39.4,155.76,100.25,-1.14,188.53,64.28,True
1923,37.39,157.78,93.62,-1.07,181.72,60.71,True
1924,49.79,145.27,134.61,-1.54,223.75,82.77,True
1925,49.5,145.56,133.64,-1.53,222.76,82.25,True
1926,33.96,161.25,82.27,-0.93,170.09,54.61,True
1927,31.64,163.59,74.61,-0.85,162.24,50.49,True
1928,34.89,160.31,85.35,-0.97,173.25,56.27,True
1929,40.44,154.7,103.71,-1.18,192.07,66.14,True
1930,41.14,154.0,106.0,-1.21,194.42,67.38,True
1931,39.26,155.89,99.81,-1.14,188.07,64.04,True
1932,41.45,153.69,107.04,-1.22,195.48,67.93,True
