,nuc,aexp,age,asexp,la,ld,target
1478,20.91,113.15,14.74,47.75,84.66,24.55,True
1479,22.78,109.16,17.06,47.7,86.53,25.18,True
1480,25.68,102.94,20.66,47.63,89.43,26.14,True
1481,28.63,96.61,24.33,47.56,92.38,27.13,True
1482,21.84,111.16,15.9,47.72,85.59,24.86,True
1483,27.9,98.18,23.42,47.58,91.65,26.88,True
1484,22.63,109.46,16.88,47.71,86.38,25.13,True
1485,27.73,98.54,23.21,47.58,91.48,26.83,True
1486,23.1,108.46,17.47,47.69,86.85,25.28,True
1487,27.75,98.51,23.23,47.58,91.5,26.83,True
1488,25.84,102.58,20.87,47.63,89.59,26.2,True
1489,25.75,102.79,20.75,47.63,89.5,26.17,True
1490,27.39,99.27,22.79,47.59,91.14,26.71,True
1491,23.26,108.13,17.65,47.69,87.01,25.34,True
1492,26.01,102.23,21.08,47.62,89.76,26.25,True
1493,26.49,101.2,21.67,47.61,90.24,26.41,True
1494,25.76,102.77,20.76,47.63,89.51,26.17,True
1495,23.79,106.98,18.32,47.68,87.54,25.51,True
1496,28.24,97.44,23.85,47.57,91.99,27.0,True
1497,28.36,97.2,23.99,47.57,92.11,27.04,True
1498,27.63,98.76,23.08,47.59,91.38,26.79,True
1499,23.13,108.4,17.5,47.69,86.88,25.29,True
1500,25.99,102.28,21.05,47.63,89.74,26.25,True
1501,29.18,95.43,25.01,47.55,92.93,27.31,True
1502,26.66,100.83,21.88,47.61,90.41,26.47,True
1503,23.84,106.89,18.38,47.68,87.59,25.53,True
1504,21.22,112.49,15.13,47.74,84.97,24.66,True
1505,26.39,101.41,21.55,47.62,90.14,26.38,True
1506,26.46,101.27,21.63,47.61,90.21,26.4,True
1507,21.93,110.97,16.01,47.72,85.68,24.89,True
1508,25.76,102.76,20.77,47.63,89.51,26.17,True
1509,20.98,113.0,14.83,47.74,84.73,24.58,True
1510,26.74,100.66,21.99,47.61,90.49,26.5,True
1511,25.69,102.91,20.68,47.63,89.44,26.15,True
1512,22.34,110.09,16.52,47.71,86.09,25.03,True
1513,24.62,105.2,19.35,47.66,88.37,25.79,True
1514,28.47,96.96,24.13,47.57,92.22,27.07,True
1515,26.59,100.98,21.8,47.61,90.34,26.45,True
1516,28.44,97.02,24.1,47.57,92.19,27.06,True
1517,29.94,93.82,25.95,47.53,93.69,27.56,True
1518,24.08,106.37,18.68,47.67,87.83,25.61,True
1519,30.42,92.77,26.56,47.52,94.17,27.72,True
1520,22.73,109.26,17.0,47.7,86.48,25.16,True
1521,21.88,111.07,15.95,47.72,85.63,24.88,True
1522,23.21,108.23,17.59,47.69,86.96,25.32,True
1523,24.9,104.61,19.7,47.65,88.65,25.88,True
1524,21.05,112.86,14.91,47.74,84.8,24.6,True
1525,28.29,97.35,23.9,47.57,92.04,27.01,True
1526,27.89,98.19,23.41,47.58,91.64,26.88,True
1527,25.45,103.44,20.37,47.64,89.2,26.07,True
1528,23.26,108.11,17.66,47.69,87.01,25.34,True
1529,27.98,98.0,23.52,47.58,91.73,26.91,True
1530,22.46,109.84,16.66,47.71,86.21,25.07,True
1531,26.12,101.98,21.22,47.62,89.87,26.29,True
1532,24.18,106.15,18.8,47.67,87.93,25.64,True
1533,26.0,102.25,21.06,47.62,89.75,26.25,True
1534,29.26,95.26,25.12,47.55,93.01,27.34,True
1535,22.88,108.93,17.19,47.7,86.63,25.21,True
1536,26.0,102.25,21.06,47.62,89.75,26.25,True
1537,27.77,98.45,23.26,47.58,91.52,26.84,True
1538,22.85,109.01,17.15,47.7,86.6,25.2,True
1539,25.49,103.34,20.43,47.64,89.24,26.08,True
1540,29.62,94.48,25.56,47.54,93.37,27.46,True
1541,26.82,100.5,22.08,47.61,90.57,26.52,True
1542,29.75,94.21,25.72,47.54,93.5,27.5,True
1543,29.71,94.29,25.67,47.54,93.46,27.49,True
1544,25.48,103.36,20.42,47.64,89.23,26.08,True
1545,30.76,92.04,26.98,47.51,94.51,27.84,True
1546,24.85,104.71,19.63,47.65,88.6,25.87,True
1547,22.26,110.26,16.42,47.71,86.01,25.0,True
1548,30.22,93.2,26.31,47.52,93.97,27.66,True
1549,23.73,107.11,18.24,47.68,87.48,25.49,True
1550,28.0,97.97,23.54,47.58,91.75,26.92,True
1551,23.3,108.04,17.71,47.69,87.05,25.35,True
1552,27.57,98.89,23.01,47.59,91.32,26.77,True
1553,21.14,112.66,15.03,47.74,84.89,24.63,True
1554,30.87,91.82,27.11,47.51,94.62,27.87,True
1555,25.51,103.31,20.45,47.64,89.26,26.09,True
1556,23.47,107.67,17.92,47.69,87.22,25.41,True
1557,27.64,98.73,23.1,47.59,91.39,26.8,True
1558,21.58,111.71,15.58,47.73,85.33,24.78,True
1559,29.47,94.81,25.37,47.54,93.22,27.41,True
1560,21.66,111.55,15.67,47.73,85.41,24.8,True
1561,28.36,97.19,23.99,47.57,92.11,27.04,True
1562,29.23,95.33,25.08,47.55,92.98,27.33,True
1563,24.45,105.58,19.13,47.66,88.2,25.73,True
1564,28.69,96.49,24.4,47.56,92.44,27.15,True
1565,30.15,93.37,26.21,47.53,93.9,27.63,True
1566,25.3,103.76,20.19,47.64,89.05,26.02,True
1567,22.45,109.86,16.65,47.71,86.2,25.07,True
1568,25.49,103.35,20.43,47.64,89.24,26.08,True
1569,21.72,111.42,15.75,47.73,85.47,24.82,True
1570,24.53,105.4,19.24,47.66,88.28,25.76,True
1571,21.84,111.17,15.89,47.72,85.59,24.86,True
1572,22.61,109.52,16.85,47.71,86.36,25.12,True
1573,31.1,91.32,27.4,47.5,94.85,27.95,True
1574,21.7,111.47,15.72,47.73,85.45,24.82,True
1575,27.99,97.98,23.54,47.58,91.74,26.91,True
1576,28.18,97.59,23.77,47.57,91.93,26.98,True
1577,27.18,99.72,22.53,47.6,90.93,26.64,True
1578,31.16,91.19,27.47,47.5,94.91,27.97,True
1579,25.78,102.72,20.79,47.63,89.53,26.18,True
1580,20.96,113.06,14.8,47.75,84.71,24.57,True
1581,25.54,103.23,20.49,47.64,89.29,26.1,True
1582,25.64,103.03,20.61,47.63,89.39,26.13,True
1583,30.67,92.24,26.86,47.51,94.42,27.81,True
1584,21.0,112.97,14.85,47.74,84.75,24.58,True
1585,25.65,103.01,20.62,47.63,89.4,26.13,True
1586,23.82,106.91,18.36,47.68,87.57,25.52,True
1587,24.64,105.17,19.37,47.66,88.39,25.8,True
1588,30.48,92.65,26.63,47.52,94.23,27.74,True
1589,25.08,104.22,19.92,47.65,88.83,25.94,True
1590,22.35,110.06,16.53,47.71,86.1,25.03,True
1591,30.44,92.74,26.58,47.52,94.19,27.73,True
1592,26.36,101.48,21.51,47.62,90.11,26.37,True
1593,26.59,100.98,21.8,47.61,90.34,26.45,True
1594,28.18,97.57,23.77,47.57,91.93,26.98,True
1595,25.0,104.39,19.82,47.65,88.75,25.92,True
1596,27.67,98.67,23.14,47.59,91.42,26.81,True
1597,27.41,99.22,22.82,47.59,91.16,26.72,True
1598,24.57,105.32,19.28,47.66,88.32,25.77,True
1599,22.77,109.17,17.05,47.7,86.52,25.17,True
1600,27.81,98.38,23.31,47.58,91.56,26.85,True
1601,30.1,93.47,26.15,47.53,93.85,27.62,True
1602,21.98,110.87,16.06,47.72,85.73,24.91,True
1603,27.02,100.06,22.33,47.6,90.77,26.59,True
1604,24.42,105.64,19.1,47.66,88.17,25.72,True
1605,24.8,104.82,19.57,47.65,88.55,25.85,True
1606,28.81,96.24,24.55,47.56,92.56,27.19,True
1607,25.89,102.49,20.92,47.63,89.64,26.21,True
1608,27.37,99.31,22.77,47.59,91.12,26.71,True
1609,27.68,98.65,23.15,47.58,91.43,26.81,True
1610,24.83,104.76,19.61,47.65,88.58,25.86,True
1611,21.4,112.12,15.34,47.73,85.15,24.72,True
1612,27.27,99.53,22.64,47.59,91.02,26.67,True
1613,29.41,94.95,25.3,47.54,93.16,27.39,True
1614,29.8,94.11,25.78,47.53,93.55,27.52,True
1615,24.09,106.34,18.69,47.67,87.84,25.61,True
1616,26.24,101.73,21.37,47.62,89.99,26.33,True
1617,20.83,113.34,14.64,47.75,84.58,24.53,True
1618,27.42,99.2,22.83,47.59,91.17,26.72,True
1619,23.2,108.25,17.59,47.69,86.95,25.32,True
1620,25.38,103.57,20.3,47.64,89.13,26.04,True
1621,29.9,93.89,25.91,47.53,93.65,27.55,True
1622,23.73,107.11,18.25,47.68,87.48,25.49,True
1623,29.65,94.43,25.6,47.54,93.4,27.47,True
1624,21.3,112.32,15.23,47.74,85.05,24.68,True
1625,22.04,110.73,16.15,47.72,85.79,24.93,True
1626,30.45,92.71,26.59,47.52,94.2,27.73,True
1627,29.86,93.97,25.86,47.53,93.61,27.54,True
1628,25.61,103.08,20.58,47.63,89.36,26.12,True
1629,27.57,98.89,23.01,47.59,91.32,26.77,True
1630,22.86,108.97,17.17,47.7,86.61,25.2,True
1631,28.48,96.94,24.14,47.57,92.23,27.08,True
1632,21.86,111.13,15.92,47.72,85.61,24.87,True
1633,27.35,99.36,22.74,47.59,91.1,26.7,True
1634,21.5,111.9,15.47,47.73,85.25,24.75,True
1635,27.52,99.0,22.95,47.59,91.27,26.76,True
1636,22.99,108.71,17.32,47.7,86.74,25.25,True
1637,30.79,91.99,27.01,47.51,94.54,27.85,True
1638,22.78,109.14,17.07,47.7,86.53,25.18,True
1639,22.85,109.0,17.15,47.7,86.6,25.2,True
1640,26.17,101.88,21.27,47.62,89.92,26.31,True
1641,24.95,104.5,19.76,47.65,88.7,25.9,True
1642,28.64,96.6,24.34,47.56,92.39,27.13,True
1643,23.8,106.97,18.33,47.68,87.55,25.52,True
1644,28.42,97.07,24.06,47.57,92.17,27.06,True
1645,21.37,112.17,15.32,47.74,85.12,24.71,True
1646,30.14,93.38,26.2,47.53,93.89,27.63,True
1647,21.11,112.72,14.99,47.74,84.86,24.62,True
1648,21.16,112.61,15.06,47.74,84.91,24.64,True
1649,29.05,95.72,24.85,47.55,92.8,27.27,True
1650,24.35,105.79,19.01,47.66,88.1,25.7,True
1651,24.14,106.24,18.75,47.67,87.89,25.63,True
1652,28.24,97.45,23.84,47.57,91.99,27.0,True
1653,23.23,108.19,17.62,47.69,86.98,25.33,True
1654,23.39,107.84,17.82,47.69,87.14,25.38,True
1655,25.44,103.45,20.37,47.64,89.19,26.06,True
1656,29.15,95.49,24.98,47.55,92.9,27.3,True
1657,24.49,105.48,19.19,47.66,88.24,25.75,True
1658,23.88,106.79,18.43,47.68,87.63,25.54,True
1659,26.48,101.22,21.66,47.61,90.23,26.41,True
1660,24.79,104.85,19.56,47.65,88.54,25.85,True
1661,27.22,99.63,22.58,47.6,90.97,26.66,True
1662,25.03,104.33,19.86,47.65,88.78,25.93,True
1663,28.53,96.82,24.21,47.56,92.28,27.09,True
1664,25.58,103.14,20.55,47.63,89.33,26.11,True
1665,22.63,109.47,16.88,47.71,86.38,25.13,True
1666,27.08,99.94,22.4,47.6,90.83,26.61,True
1667,22.15,110.5,16.28,47.72,85.9,24.97,True
1668,23.49,107.64,17.94,47.68,87.24,25.41,True
1669,27.79,98.41,23.29,47.58,91.54,26.85,True
1670,22.97,108.74,17.3,47.7,86.72,25.24,True
1671,28.44,97.01,24.1,47.57,92.19,27.06,True
1672,30.18,93.29,26.25,47.53,93.93,27.64,True
1673,26.08,102.07,21.16,47.62,89.83,26.28,True
1674,24.59,105.27,19.31,47.66,88.34,25.78,True
1675,30.69,92.21,26.88,47.51,94.44,27.81,True
1676,20.87,113.24,14.69,47.75,84.62,24.54,True
1677,26.62,100.93,21.83,47.61,90.37,26.46,True
1678,28.15,97.64,23.73,47.57,91.9,26.97,True
1679,24.31,105.87,18.96,47.67,88.06,25.69,True
1680,26.97,100.17,22.27,47.6,90.72,26.57,True
1681,26.67,100.81,21.9,47.61,90.42,26.47,True
1682,27.81,98.38,23.31,47.58,91.56,26.85,True
1683,27.99,97.98,23.54,47.58,91.74,26.91,True
1684,24.53,105.41,19.23,47.66,88.28,25.76,True
1685,30.97,91.59,27.24,47.51,94.72,27.91,True
1686,23.31,108.01,17.73,47.69,87.06,25.35,True
1687,27.82,98.34,23.33,47.58,91.57,26.86,True
1688,28.1,97.76,23.67,47.58,91.85,26.95,True
1689,21.75,111.35,15.79,47.73,85.5,24.83,True
1690,22.76,109.2,17.03,47.7,86.51,25.17,True
1691,22.24,110.31,16.39,47.71,85.99,25.0,True
1692,27.96,98.06,23.49,47.58,91.71,26.9,True
1693,29.63,94.48,25.57,47.54,93.38,27.46,True
1694,22.28,110.22,16.45,47.71,86.03,25.01,True
1695,26.69,100.78,21.92,47.61,90.44,26.48,True
1696,21.62,111.64,15.62,47.73,85.37,24.79,True
1697,26.6,100.97,21.8,47.61,90.35,26.45,True
1698,22.94,108.81,17.26,47.7,86.69,25.23,True
1699,29.95,93.79,25.97,47.53,93.7,27.57,True
1700,26.68,100.79,21.91,47.61,90.43,26.48,True
1701,30.93,91.68,27.19,47.51,94.68,27.89,True
1702,24.06,106.4,18.66,47.67,87.81,25.6,True
1703,26.19,101.85,21.29,47.62,89.94,26.31,True
1704,25.85,102.57,20.88,47.63,89.6,26.2,True
1705,28.6,96.68,24.29,47.56,92.35,27.12,True
1706,28.17,97.61,23.75,47.57,91.92,26.97,True
1707,21.91,111.01,15.98,47.72,85.66,24.89,True
1708,29.52,94.71,25.43,47.54,93.27,27.42,True
1709,24.5,105.46,19.2,47.66,88.25,25.75,True
1710,29.77,94.17,25.75,47.54,93.52,27.51,True
1711,29.86,93.97,25.86,47.53,93.61,27.54,True
1712,21.37,112.18,15.31,47.74,85.12,24.71,True
1713,26.47,101.25,21.64,47.61,90.22,26.41,True
1714,24.76,104.91,19.52,47.65,88.51,25.84,True
1715,27.91,98.15,23.44,47.58,91.66,26.89,True
1716,24.89,104.63,19.68,47.65,88.64,25.88,True
1717,30.52,92.57,26.67,47.52,94.27,27.76,True
1718,28.29,97.35,23.9,47.57,92.04,27.01,True
1719,26.76,100.62,22.01,47.61,90.51,26.5,True
1720,25.83,102.61,20.85,47.63,89.58,26.19,True
1721,28.53,96.83,24.21,47.56,92.28,27.09,True
1722,31.17,91.18,27.48,47.5,94.92,27.97,True
1723,26.41,101.38,21.57,47.62,90.16,26.39,True
1724,21.86,111.12,15.92,47.72,85.61,24.87,True
1725,28.39,97.12,24.03,47.57,92.14,27.05,True
1726,30.15,93.35,26.22,47.53,93.9,27.63,True
1727,24.78,104.86,19.55,47.65,88.53,25.84,True
1728,25.88,102.52,20.91,47.63,89.63,26.21,True
1729,21.21,112.5,15.12,47.74,84.96,24.65,True
1730,28.03,97.9,23.58,47.58,91.78,26.93,True
1731,24.99,104.42,19.8,47.65,88.74,25.91,True
1732,27.32,99.42,22.7,47.59,91.07,26.69,True
1733,26.92,100.28,22.2,47.6,90.67,26.56,True
1734,28.19,97.55,23.79,47.57,91.94,26.98,True
1735,23.29,108.06,17.7,47.69,87.04,25.35,True
1736,28.26,97.41,23.87,47.57,92.01,27.0,True
1737,28.13,97.68,23.71,47.57,91.88,26.96,True
1738,25.38,103.58,20.29,47.64,89.13,26.04,True
1739,23.31,108.01,17.72,47.69,87.06,25.35,True
1740,21.03,112.9,14.89,47.74,84.78,24.59,True
1741,22.05,110.71,16.16,47.72,85.8,24.93,True
1742,23.88,106.8,18.43,47.68,87.63,25.54,True
1743,29.9,93.89,25.91,47.53,93.65,27.55,True
1744,21.62,111.63,15.63,47.73,85.37,24.79,True
1745,31.18,91.15,27.49,47.5,94.93,27.98,True
1746,21.39,112.14,15.33,47.73,85.14,24.71,True
1747,22.97,108.74,17.3,47.7,86.72,25.24,True
1748,23.19,108.28,17.57,47.69,86.94,25.31,True
1749,27.18,99.73,22.52,47.6,90.93,26.64,True
1750,25.08,104.22,19.92,47.65,88.83,25.94,True
1751,27.45,99.13,22.87,47.59,91.2,26.73,True
1752,22.26,110.27,16.42,47.71,86.01,25.0,True
1753,21.8,111.26,15.84,47.73,85.55,24.85,True
1754,28.78,96.3,24.51,47.56,92.53,27.18,True
1755,22.12,110.57,16.24,47.72,85.87,24.96,True
1756,27.39,99.27,22.79,47.59,91.14,26.71,True
1757,28.2,97.53,23.8,47.57,91.95,26.98,True
1758,26.57,101.03,21.77,47.61,90.32,26.44,True
1759,22.89,108.91,17.2,47.7,86.64,25.21,True
1760,29.45,94.85,25.35,47.54,93.2,27.4,True
1761,26.08,102.07,21.17,47.62,89.83,26.28,True
1762,27.98,98.0,23.53,47.58,91.73,26.91,True
1763,24.54,105.37,19.25,47.66,88.29,25.76,True
1764,22.11,110.58,16.23,47.72,85.86,24.95,True
1765,31.21,91.09,27.53,47.5,94.96,27.99,True
1766,27.91,98.15,23.44,47.58,91.66,26.89,True
1767,27.05,99.99,22.37,47.6,90.8,26.6,True
1768,26.27,101.66,21.4,47.62,90.02,26.34,True
1769,30.14,93.38,26.2,47.53,93.89,27.63,True
1770,26.88,100.35,22.16,47.6,90.63,26.54,True
1771,24.71,105.02,19.46,47.66,88.46,25.82,True
1772,24.78,104.87,19.54,47.65,88.53,25.84,True
1773,25.49,103.35,20.43,47.64,89.24,26.08,True
1774,27.58,98.87,23.02,47.59,91.33,26.78,True
1775,29.27,95.25,25.12,47.55,93.02,27.34,True
1776,21.64,111.58,15.65,47.73,85.39,24.8,True
1777,25.85,102.57,20.88,47.63,89.6,26.2,True
1778,27.42,99.21,22.83,47.59,91.17,26.72,True
1779,27.16,99.77,22.5,47.6,90.91,26.64,True
1780,29.18,95.43,25.01,47.55,92.93,27.31,True
1781,21.22,112.49,15.13,47.74,84.97,24.66,True
1782,22.22,110.34,16.37,47.71,85.97,24.99,True
1783,31.15,91.22,27.46,47.5,94.9,27.97,True
1784,27.95,98.07,23.49,47.58,91.7,26.9,True
1785,26.89,100.34,22.17,47.6,90.64,26.55,True
1786,27.09,99.92,22.41,47.6,90.84,26.61,True
1787,25.58,103.15,20.54,47.63,89.33,26.11,True
1788,30.26,93.13,26.35,47.52,94.01,27.67,True
1789,23.45,107.72,17.89,47.69,87.2,25.4,True
1790,27.03,100.04,22.35,47.6,90.78,26.59,True
1791,27.02,100.06,22.33,47.6,90.77,26.59,True
1792,22.64,109.46,16.88,47.71,86.39,25.13,True
1793,23.15,108.36,17.52,47.69,86.9,25.3,True
1794,30.46,92.69,26.6,47.52,94.21,27.74,True
1795,26.94,100.24,22.23,47.6,90.69,26.56,True
1796,20.77,113.46,14.57,47.75,84.52,24.51,True
1797,25.24,103.89,20.11,47.64,88.99,26.0,True
1798,25.4,103.53,20.32,47.64,89.15,26.05,True
1799,23.85,106.85,18.4,47.68,87.6,25.53,True
1800,30.3,93.05,26.4,47.52,94.05,27.68,True
1801,24.62,105.2,19.35,47.66,88.37,25.79,True
1802,21.42,112.05,15.38,47.73,85.17,24.72,True
1803,25.56,103.19,20.52,47.64,89.31,26.1,True
1804,30.68,92.21,26.88,47.51,94.43,27.81,True
1805,28.38,97.14,24.02,47.57,92.13,27.04,True
1806,21.87,111.09,15.94,47.72,85.62,24.87,True
1807,27.32,99.43,22.7,47.59,91.07,26.69,True
1808,29.49,94.77,25.4,47.54,93.24,27.41,True
1809,27.22,99.64,22.58,47.6,90.97,26.66,True
1810,21.41,112.08,15.36,47.73,85.16,24.72,True
1811,28.83,96.18,24.58,47.56,92.58,27.19,True
1812,26.05,102.14,21.12,47.62,89.8,26.27,True
1813,25.79,102.71,20.8,47.63,89.54,26.18,True
1814,26.73,100.68,21.98,47.61,90.48,26.49,True
1815,23.1,108.47,17.46,47.69,86.85,25.28,True
1816,24.7,105.03,19.45,47.66,88.45,25.82,True
1817,22.55,109.64,16.78,47.71,86.3,25.1,True
1818,23.25,108.14,17.65,47.69,87.0,25.33,True
1819,21.36,112.2,15.3,47.74,85.11,24.7,True
1820,25.86,102.56,20.88,47.63,89.61,26.2,True
1821,28.82,96.2,24.57,47.56,92.57,27.19,True
1822,28.83,96.18,24.58,47.56,92.58,27.19,True
1823,26.77,100.6,22.02,47.61,90.52,26.51,True
1824,25.67,102.97,20.65,47.63,89.42,26.14,True
1825,27.65,98.72,23.11,47.59,91.4,26.8,True
1826,26.72,100.72,21.95,47.61,90.47,26.49,True
1827,30.57,92.46,26.74,47.52,94.32,27.77,True
1828,21.73,111.4,15.76,47.73,85.48,24.83,True
1829,24.28,105.93,18.93,47.67,88.03,25.68,True
1830,26.27,101.68,21.39,47.62,90.02,26.34,True
1831,20.84,113.3,14.66,47.75,84.59,24.53,True
1832,29.6,94.54,25.53,47.54,93.35,27.45,True
1833,28.26,97.42,23.86,47.57,92.01,27.0,True
1834,22.3,110.19,16.46,47.71,86.05,25.02,True
1835,26.62,100.93,21.83,47.61,90.37,26.46,True
1836,23.79,106.98,18.32,47.68,87.54,25.51,True
1837,29.29,95.2,25.15,47.55,93.04,27.35,True
1838,28.39,97.13,24.03,47.57,92.14,27.05,True
1839,25.41,103.5,20.34,47.64,89.16,26.05,True
1840,23.8,106.96,18.33,47.68,87.55,25.52,True
1841,21.65,111.57,15.66,47.73,85.4,24.8,True
1842,28.53,96.82,24.21,47.56,92.28,27.09,True
1843,30.35,92.93,26.46,47.52,94.1,27.7,True
1844,28.32,97.28,23.94,47.57,92.07,27.02,True
1845,21.21,112.5,15.12,47.74,84.96,24.65,True
1846,26.68,100.79,21.91,47.61,90.43,26.48,True
1847,29.83,94.04,25.82,47.53,93.58,27.53,True
1848,30.08,93.5,26.14,47.53,93.83,27.61,True
1849,30.44,92.74,26.58,47.52,94.19,27.73,True
1850,25.77,102.75,20.77,47.63,89.52,26.17,True
1851,26.16,101.9,21.26,47.62,89.91,26.3,True
1852,21.73,111.4,15.76,47.73,85.48,24.83,True
1853,22.69,109.35,16.95,47.7,86.44,25.15,True
1854,21.92,110.99,15.99,47.72,85.67,24.89,True
1855,30.74,92.09,26.95,47.51,94.49,27.83,True
1856,24.24,106.01,18.88,47.67,87.99,25.66,True
1857,22.76,109.19,17.04,47.7,86.51,25.17,True
1858,27.3,99.47,22.67,47.59,91.05,26.68,True
1859,22.17,110.45,16.31,47.72,85.92,24.97,True
1860,24.81,104.79,19.59,47.65,88.56,25.85,True
1861,25.15,104.08,20.0,47.65,88.9,25.97,True
1862,25.54,103.24,20.49,47.64,89.29,26.1,True
1863,27.27,99.54,22.63,47.59,91.02,26.67,True
1864,22.5,109.75,16.72,47.71,86.25,25.08,True
1865,30.26,93.13,26.35,47.52,94.01,27.67,True
1866,28.83,96.18,24.58,47.56,92.58,27.19,True
1867,21.13,112.7,15.01,47.74,84.88,24.63,True
1868,24.76,104.91,19.52,47.65,88.51,25.84,True
1869,27.04,100.03,22.35,47.6,90.79,26.6,True
1870,23.85,106.86,18.39,47.68,87.6,25.53,True
1871,31.08,91.35,27.38,47.5,94.83,27.94,True
1872,26.99,100.12,22.3,47.6,90.74,26.58,True
1873,27.13,99.82,22.47,47.6,90.88,26.63,True
1874,27.02,100.07,22.33,47.6,90.77,26.59,True
1875,23.24,108.16,17.64,47.69,86.99,25.33,True
1876,31.06,91.41,27.35,47.5,94.81,27.94,True
1877,28.94,95.95,24.71,47.55,92.69,27.23,True
1878,28.5,96.9,24.17,47.57,92.25,27.08,True
1879,29.75,94.21,25.72,47.54,93.5,27.5,True
1880,24.33,105.84,18.98,47.66,88.08,25.69,True
1881,25.02,104.35,19.84,47.65,88.77,25.92,True
1882,22.93,108.83,17.25,47.7,86.68,25.23,True
1883,30.52,92.56,26.68,47.52,94.27,27.76,True
1884,24.45,105.58,19.13,47.66,88.2,25.73,True
1885,24.94,104.53,19.74,47.65,88.69,25.9,True
1886,25.56,103.19,20.52,47.64,89.31,26.1,True
1887,27.13,99.83,22.46,47.6,90.88,26.63,True
1888,28.75,96.36,24.48,47.56,92.5,27.17,True
1889,21.78,111.29,15.82,47.73,85.53,24.84,True
1890,24.72,104.99,19.48,47.66,88.47,25.82,True
1891,25.7,102.88,20.7,47.63,89.45,26.15,True
1892,20.76,113.48,14.55,47.75,84.51,24.5,True
1893,28.78,96.3,24.51,47.56,92.53,27.18,True
1894,22.76,109.2,17.03,47.7,86.51,25.17,True
1895,23.33,107.97,17.75,47.69,87.08,25.36,True
1896,22.45,109.86,16.65,47.71,86.2,25.07,True
1897,21.03,112.91,14.88,47.74,84.78,24.59,True
1898,28.97,95.89,24.75,47.55,92.72,27.24,True
1899,25.61,103.08,20.58,47.63,89.36,26.12,True
1900,22.01,110.8,16.1,47.72,85.76,24.92,True
1901,24.55,105.37,19.26,47.66,88.3,25.77,True
1902,24.45,105.56,19.14,47.66,88.2,25.73,True
1903,27.51,99.01,22.94,47.59,91.26,26.75,True
1904,22.36,110.04,16.54,47.71,86.11,25.04,True
1905,23.58,107.44,18.05,47.68,87.33,25.44,True
1906,22.15,110.5,16.28,47.72,85.9,24.97,True
1907,31.18,91.16,27.49,47.5,94.93,27.98,True
1908,25.41,103.51,20.33,47.64,89.16,26.05,True
1909,25.18,104.0,20.05,47.64,88.93,25.98,True
1910,28.34,97.24,23.97,47.57,92.09,27.03,True
1911,23.82,106.92,18.36,47.68,87.57,25.52,True
1912,30.3,93.04,26.4,47.52,94.05,27.68,True
1913,27.77,98.45,23.26,47.58,91.52,26.84,True
1914,23.84,106.87,18.38,47.68,87.59,25.53,True
1915,24.58,105.29,19.3,47.66,88.33,25.78,True
1916,25.38,103.57,20.3,47.64,89.13,26.04,True
1917,28.13,97.68,23.71,47.57,91.88,26.96,True
1918,22.22,110.36,16.36,47.72,85.97,24.99,True
1919,21.97,110.9,16.05,47.72,85.72,24.91,True
1920,29.96,93.76,25.99,47.53,93.71,27.57,True
1921,28.35,97.21,23.99,47.57,92.1,27.03,True
1922,21.72,111.41,15.75,47.73,85.47,24.82,True
1923,24.32,105.86,18.97,47.67,88.07,25.69,True
1924,29.52,94.72,25.43,47.54,93.27,27.42,True
1925,28.36,97.19,23.99,47.57,92.11,27.04,True
1926,31.21,91.09,27.53,47.5,94.96,27.99,True
1927,27.27,99.53,22.64,47.59,91.02,26.67,True
1928,21.15,112.65,15.03,47.74,84.9,24.63,True
1929,28.99,95.83,24.78,47.55,92.74,27.25,True
1930,26.5,101.18,21.68,47.61,90.25,26.42,True
1931,22.89,108.9,17.21,47.7,86.64,25.21,True
1932,21.12,112.7,15.0,47.74,84.87,24.62,True
1933,24.97,104.46,19.78,47.65,88.72,25.91,True
1934,29.03,95.77,24.82,47.55,92.78,27.26,True
1935,26.34,101.51,21.49,47.62,90.09,26.36,True
1936,23.77,107.04,18.29,47.68,87.52,25.51,True
1937,24.48,105.5,19.18,47.66,88.23,25.74,True
1938,22.22,110.34,16.37,47.71,85.97,24.99,True
1939,31.06,91.4,27.35,47.5,94.81,27.94,True
1940,30.13,93.39,26.2,47.53,93.88,27.63,True
1941,24.13,106.27,18.73,47.67,87.88,25.63,True
1942,26.17,101.88,21.28,47.62,89.92,26.31,True
1943,27.27,99.53,22.64,47.59,91.02,26.67,True
1944,23.71,107.17,18.21,47.68,87.46,25.49,True
1945,22.34,110.09,16.52,47.71,86.09,25.03,True
1946,26.13,101.97,21.23,47.62,89.88,26.29,True
1947,22.66,109.4,16.92,47.7,86.41,25.14,True
1948,24.39,105.7,19.06,47.66,88.14,25.71,True
1949,27.68,98.65,23.15,47.58,91.43,26.81,True
1950,26.06,102.13,21.13,47.62,89.81,26.27,True
1951,30.76,92.06,26.97,47.51,94.51,27.84,True
1952,24.29,105.92,18.94,47.67,88.04,25.68,True
1953,20.87,113.25,14.69,47.75,84.62,24.54,True
1954,26.7,100.75,21.93,47.61,90.45,26.48,True
1955,22.14,110.51,16.27,47.72,85.89,24.96,True
1956,21.1,112.75,14.98,47.74,84.85,24.62,True
1957,25.46,103.41,20.39,47.64,89.21,26.07,True
1958,28.46,96.98,24.12,47.57,92.21,27.07,True
1959,30.87,91.82,27.11,47.51,94.62,27.87,True
