,nuc,aexp,age,asexp,la,ld,target
1461,25.24,79.14,19.38,16.11,-483.01,-35.89,False
1462,25.21,79.22,19.23,16.11,-478.74,-35.12,False
1463,23.76,82.58,12.97,16.07,-296.55,-2.47,False
1464,24.55,80.76,16.36,16.09,-395.2,-20.15,False
1465,24.63,80.56,16.73,16.1,-406.06,-22.1,False
1466,24.11,81.78,14.46,16.08,-339.76,-10.22,False
1467,24.32,81.28,15.39,16.09,-367.04,-15.1,False
1468,25.64,78.22,21.09,16.12,-532.79,-44.81,False
1469,25.06,79.55,18.61,16.11,-460.64,-31.88,False
1470,25.65,78.2,21.14,16.12,-534.35,-45.09,False
1471,25.23,79.17,19.32,16.11,-481.33,-35.59,False
1472,25.36,78.86,19.9,16.12,-498.19,-38.61,False
1473,25.01,79.67,18.39,16.11,-454.37,-30.76,False
1474,23.5,83.19,11.84,16.07,-263.58,3.44,False
1475,24.04,81.94,14.16,16.08,-331.13,-8.67,False
1476,25.61,78.29,20.97,16.12,-529.44,-44.21,False
1477,25.44,78.67,20.26,16.12,-508.58,-40.47,False
1478,25.03,79.64,18.44,16.11,-455.77,-31.01,False
1479,23.64,82.86,12.45,16.07,-281.25,0.27,False
1480,23.59,82.98,12.23,16.07,-274.81,1.43,False
1481,23.65,82.84,12.48,16.07,-282.07,0.13,False
1482,24.0,82.04,13.98,16.08,-325.94,-7.74,False
1483,25.55,78.43,20.71,16.12,-521.76,-42.84,False
1484,25.12,79.41,18.87,16.11,-468.25,-33.24,False
1485,24.37,81.17,15.61,16.09,-373.21,-16.21,False
1486,25.3,79.01,19.62,16.11,-490.18,-37.17,False
1487,25.65,78.19,21.14,16.12,-534.46,-45.11,False
1488,23.62,82.91,12.36,16.07,-278.67,0.73,False
1489,25.26,79.1,19.45,16.11,-485.23,-36.29,False
1490,24.74,80.32,17.19,16.1,-419.21,-24.46,False
1491,23.81,82.46,13.19,16.07,-302.96,-3.62,False
1492,23.41,83.41,11.43,16.06,-251.56,5.59,False
1493,23.57,83.03,12.14,16.07,-272.26,1.88,False
1494,24.93,79.86,18.04,16.1,-444.15,-28.92,False
1495,23.76,82.58,12.97,16.07,-296.47,-2.46,False
1496,24.48,80.91,16.09,16.09,-387.22,-18.72,False
1497,24.7,80.39,17.05,16.1,-415.24,-23.74,False
1498,24.76,80.27,17.28,16.1,-422.04,-24.96,False
1499,23.66,82.81,12.54,16.07,-284.05,-0.23,False
1500,23.83,82.42,13.27,16.07,-305.14,-4.01,False
1501,23.41,83.41,11.43,16.06,-251.53,5.6,False
1502,23.45,83.31,11.61,16.06,-256.74,4.66,False
1503,24.73,80.33,17.16,16.1,-418.35,-24.3,False
1504,23.73,82.65,12.83,16.07,-292.52,-1.75,False
1505,23.56,83.05,12.1,16.07,-271.09,2.09,False
1506,24.09,81.83,14.37,16.08,-337.3,-9.77,False
1507,24.15,81.68,14.65,16.08,-345.47,-11.24,False
1508,25.07,79.54,18.64,16.11,-461.58,-32.05,False
1509,23.64,82.88,12.42,16.07,-280.38,0.43,False
1510,24.71,80.39,17.05,16.1,-415.37,-23.77,False
1511,24.87,80.0,17.79,16.1,-436.72,-27.59,False
1512,23.51,83.18,11.86,16.07,-264.03,3.36,False
1513,24.19,81.58,14.84,16.08,-350.9,-12.21,False
1514,25.18,79.28,19.12,16.11,-475.64,-34.57,False
1515,24.76,80.26,17.29,16.1,-422.38,-25.02,False
1516,25.13,79.4,18.9,16.11,-469.05,-33.39,False
1517,23.57,83.03,12.13,16.07,-271.94,1.94,False
1518,24.84,80.07,17.64,16.1,-432.47,-26.83,False
1519,25.35,78.89,19.86,16.11,-496.95,-38.39,False
1520,24.64,80.54,16.76,16.1,-406.89,-22.25,False
1521,23.95,82.14,13.78,16.08,-320.08,-6.69,False
1522,25.09,79.5,18.7,16.11,-463.43,-32.38,False
1523,25.19,79.25,19.17,16.11,-476.97,-34.81,False
1524,25.41,78.75,20.11,16.12,-504.25,-39.7,False
1525,25.27,79.09,19.48,16.11,-486.02,-36.43,False
1526,23.59,82.97,12.24,16.07,-275.26,1.34,False
1527,25.16,79.33,19.03,16.11,-472.89,-34.08,False
1528,24.81,80.14,17.51,16.1,-428.74,-26.16,False
1529,24.43,81.02,15.88,16.09,-381.24,-17.65,False
1530,24.18,81.61,14.77,16.08,-348.83,-11.84,False
1531,25.25,79.12,19.42,16.11,-484.19,-36.1,False
1532,24.22,81.53,14.93,16.08,-353.67,-12.71,False
1533,24.08,81.83,14.36,16.08,-336.91,-9.7,False
1534,23.91,82.24,13.6,16.08,-314.81,-5.74,False
1535,24.55,80.74,16.4,16.09,-396.27,-20.34,False
1536,24.7,80.4,17.04,16.1,-414.82,-23.67,False
1537,25.73,78.01,21.49,16.12,-544.38,-46.89,False
1538,24.04,81.94,14.16,16.08,-331.03,-8.65,False
1539,25.13,79.4,18.9,16.11,-469.24,-33.42,False
1540,25.23,79.17,19.32,16.11,-481.48,-35.62,False
1541,24.68,80.44,16.96,16.1,-412.6,-23.27,False
1542,24.62,80.58,16.69,16.1,-404.88,-21.89,False
1543,24.53,80.8,16.28,16.09,-392.8,-19.72,False
1544,25.53,78.47,20.63,16.12,-519.36,-42.41,False
1545,23.79,82.52,13.07,16.07,-299.44,-2.99,False
1546,24.37,81.17,15.6,16.09,-373.14,-16.2,False
1547,23.7,82.72,12.71,16.07,-288.79,-1.08,False
1548,24.99,79.72,18.3,16.11,-451.59,-30.26,False
1549,24.23,81.49,15.01,16.09,-355.72,-13.08,False
1550,25.17,79.3,19.09,16.11,-474.54,-34.37,False
1551,23.96,82.13,13.81,16.08,-320.98,-6.85,False
1552,23.38,83.48,11.3,16.06,-247.85,6.26,False
1553,23.59,82.97,12.24,16.07,-275.19,1.36,False
1554,24.47,80.93,16.05,16.09,-386.15,-18.53,False
1555,25.45,78.66,20.27,16.12,-509.04,-40.55,False
1556,23.49,83.22,11.78,16.07,-261.79,3.76,False
1557,25.1,79.48,18.74,16.11,-464.53,-32.58,False
1558,24.61,80.6,16.65,16.1,-403.64,-21.66,False
1559,23.98,82.07,13.91,16.08,-323.93,-7.38,False
1560,25.42,78.72,20.17,16.12,-506.05,-40.02,False
1561,24.01,82.01,14.04,16.08,-327.54,-8.02,False
1562,25.11,79.46,18.79,16.11,-465.83,-32.81,False
1563,25.47,78.61,20.38,16.12,-512.11,-41.11,False
1564,23.93,82.19,13.7,16.08,-317.62,-6.25,False
1565,24.1,81.79,14.43,16.08,-339.06,-10.09,False
1566,24.99,79.73,18.28,16.11,-451.2,-30.19,False
1567,25.42,78.72,20.16,16.12,-505.65,-39.95,False
1568,25.17,79.31,19.06,16.11,-473.77,-34.23,False
1569,25.7,78.08,21.36,16.12,-540.6,-46.21,False
1570,25.59,78.33,20.89,16.12,-527.1,-43.79,False
1571,23.8,82.49,13.13,16.07,-301.09,-3.28,False
1572,24.66,80.5,16.85,16.1,-409.45,-22.71,False
1573,23.63,82.88,12.41,16.07,-280.07,0.48,False
1574,24.98,79.75,18.24,16.11,-449.85,-29.95,False
1575,25.47,78.62,20.35,16.12,-511.25,-40.95,False
1576,23.82,82.44,13.24,16.07,-304.3,-3.86,False
1577,25.07,79.53,18.65,16.11,-461.84,-32.09,False
1578,25.1,79.47,18.76,16.11,-464.99,-32.66,False
1579,25.26,79.09,19.47,16.11,-485.7,-36.37,False
1580,24.44,81.0,15.91,16.09,-382.06,-17.8,False
1581,25.59,78.33,20.9,16.12,-527.33,-43.83,False
1582,24.65,80.52,16.81,16.1,-408.29,-22.5,False
1583,25.67,78.16,21.21,16.12,-536.39,-45.46,False
1584,23.81,82.48,13.16,16.07,-302.03,-3.45,False
1585,23.71,82.7,12.74,16.07,-289.77,-1.25,False
1586,23.82,82.45,13.2,16.07,-303.22,-3.67,False
1587,24.43,81.03,15.86,16.09,-380.52,-17.52,False
1588,25.49,78.56,20.47,16.12,-514.74,-41.58,False
1589,24.86,80.02,17.73,16.1,-435.11,-27.3,False
1590,25.38,78.82,19.99,16.12,-500.72,-39.06,False
1591,24.97,79.78,18.19,16.1,-448.3,-29.67,False
1592,23.46,83.29,11.65,16.06,-258.14,4.41,False
1593,25.33,78.94,19.76,16.11,-494.01,-37.86,False
1594,24.36,81.19,15.56,16.09,-371.96,-15.99,False
1595,23.48,83.24,11.74,16.07,-260.57,3.98,False
1596,25.13,79.41,18.88,16.11,-468.66,-33.32,False
1597,23.65,82.85,12.47,16.07,-281.89,0.16,False
1598,25.46,78.64,20.31,16.12,-510.3,-40.78,False
1599,24.89,79.97,17.84,16.1,-438.33,-27.88,False
1600,25.37,78.86,19.91,16.12,-498.59,-38.68,False
1601,24.04,81.94,14.16,16.08,-330.99,-8.64,False
1602,24.16,81.66,14.69,16.08,-346.56,-11.43,False
1603,23.58,83.0,12.19,16.07,-273.8,1.61,False
1604,23.9,82.26,13.57,16.08,-314.01,-5.6,False
1605,23.91,82.23,13.62,16.08,-315.33,-5.84,False
1606,24.35,81.22,15.5,16.09,-370.24,-15.68,False
1607,24.69,80.43,16.97,16.1,-413.05,-23.35,False
1608,23.79,82.51,13.1,16.07,-300.39,-3.16,False
1609,23.92,82.2,13.67,16.08,-316.88,-6.11,False
1610,23.66,82.81,12.54,16.07,-283.99,-0.22,False
1611,23.49,83.2,11.8,16.07,-262.52,3.63,False
1612,24.95,79.82,18.11,16.1,-446.12,-29.28,False
1613,24.74,80.31,17.2,16.1,-419.72,-24.55,False
1614,24.59,80.67,16.53,16.09,-400.23,-21.05,False
1615,24.84,80.06,17.66,16.1,-432.93,-26.91,False
1616,25.31,78.98,19.68,16.11,-491.96,-37.49,False
1617,24.13,81.72,14.57,16.08,-343.06,-10.81,False
1618,24.13,81.74,14.54,16.08,-342.25,-10.66,False
1619,25.35,78.9,19.83,16.11,-496.06,-38.23,False
1620,25.3,79.0,19.63,16.11,-490.48,-37.23,False
1621,25.44,78.68,20.24,16.12,-508.2,-40.41,False
1622,23.89,82.29,13.5,16.08,-311.91,-5.22,False
1623,24.4,81.09,15.75,16.09,-377.35,-16.95,False
1624,25.7,78.07,21.38,16.12,-541.33,-46.34,False
1625,23.94,82.18,13.72,16.08,-318.27,-6.36,False
1626,25.08,79.53,18.66,16.11,-462.12,-32.15,False
1627,25.04,79.62,18.48,16.11,-457.0,-31.23,False
1628,24.73,80.32,17.17,16.1,-418.86,-24.39,False
1629,24.03,81.96,14.12,16.08,-330.07,-8.48,False
1630,25.33,78.94,19.75,16.11,-493.75,-37.81,False
1631,23.39,83.45,11.35,16.06,-249.19,6.02,False
1632,25.04,79.61,18.5,16.11,-457.61,-31.34,False
1633,24.67,80.47,16.9,16.1,-411.0,-22.98,False
1634,24.35,81.21,15.52,16.09,-370.8,-15.78,False
1635,24.94,79.84,18.08,16.1,-445.14,-29.1,False
1636,24.55,80.74,16.39,16.09,-396.08,-20.31,False
1637,25.54,78.44,20.69,16.12,-521.14,-42.72,False
1638,24.21,81.55,14.89,16.08,-352.4,-12.48,False
1639,25.03,79.63,18.47,16.11,-456.5,-31.14,False
1640,25.49,78.56,20.46,16.12,-514.39,-41.51,False
1641,23.93,82.19,13.69,16.08,-317.56,-6.24,False
1642,24.82,80.12,17.56,16.1,-430.0,-26.39,False
1643,23.49,83.21,11.79,16.07,-262.19,3.69,False
1644,25.4,78.78,20.04,16.12,-502.44,-39.37,False
1645,25.2,79.24,19.19,16.11,-477.52,-34.91,False
1646,23.46,83.28,11.67,16.07,-258.64,4.32,False
1647,24.13,81.72,14.56,16.08,-342.9,-10.78,False
1648,24.97,79.78,18.2,16.1,-448.59,-29.72,False
1649,24.04,81.94,14.16,16.08,-331.09,-8.66,False
1650,25.31,78.98,19.67,16.11,-491.63,-37.43,False
1651,24.88,79.97,17.83,16.1,-437.99,-27.82,False
1652,23.93,82.2,13.67,16.08,-316.92,-6.12,False
1653,24.91,79.91,17.94,16.1,-441.09,-28.38,False
1654,24.39,81.11,15.7,16.09,-376.04,-16.72,False
1655,24.64,80.55,16.76,16.1,-406.87,-22.24,False
1656,24.2,81.56,14.87,16.08,-351.74,-12.36,False
1657,24.62,80.6,16.67,16.1,-404.06,-21.74,False
1658,24.97,79.76,18.22,16.1,-449.27,-29.84,False
1659,24.18,81.61,14.78,16.08,-349.3,-11.92,False
1660,23.94,82.16,13.76,16.08,-319.35,-6.56,False
1661,24.64,80.53,16.78,16.1,-407.53,-22.36,False
1662,23.5,83.19,11.83,16.07,-263.23,3.5,False
1663,25.07,79.55,18.62,16.11,-460.96,-31.94,False
1664,24.01,82.01,14.02,16.08,-327.17,-7.96,False
1665,25.51,78.53,20.53,16.12,-516.49,-41.89,False
1666,25.13,79.41,18.88,16.11,-468.46,-33.28,False
1667,24.12,81.75,14.51,16.08,-341.41,-10.51,False
1668,25.17,79.31,19.07,16.11,-474.16,-34.3,False
1669,23.83,82.43,13.26,16.07,-304.79,-3.95,False
1670,23.41,83.39,11.45,16.06,-252.32,5.46,False
1671,24.97,79.78,18.19,16.1,-448.42,-29.69,False
1672,24.38,81.14,15.65,16.09,-374.54,-16.45,False
1673,24.76,80.26,17.29,16.1,-422.27,-25.0,False
1674,24.76,80.27,17.27,16.1,-421.62,-24.89,False
1675,25.53,78.48,20.61,16.12,-518.92,-42.33,False
1676,25.19,79.25,19.17,16.11,-476.9,-34.79,False
1677,24.73,80.34,17.14,16.1,-417.98,-24.23,False
1678,23.64,82.87,12.43,16.07,-280.82,0.35,False
1679,23.71,82.69,12.76,16.07,-290.29,-1.35,False
1680,25.07,79.53,18.65,16.11,-461.7,-32.07,False
1681,24.65,80.51,16.82,16.1,-408.68,-22.57,False
1682,24.62,80.58,16.69,16.1,-404.71,-21.86,False
1683,24.92,79.88,18.0,16.1,-442.82,-28.69,False
1684,25.08,79.51,18.7,16.11,-463.19,-32.34,False
1685,25.37,78.83,19.95,16.12,-499.8,-38.9,False
1686,24.59,80.66,16.55,16.09,-400.66,-21.13,False
1687,24.18,81.62,14.76,16.08,-348.56,-11.79,False
1688,24.0,82.02,14.02,16.08,-326.96,-7.92,False
1689,23.48,83.24,11.74,16.07,-260.79,3.94,False
1690,23.97,82.09,13.88,16.08,-323.09,-7.23,False
1691,25.51,78.52,20.54,16.12,-516.72,-41.93,False
1692,24.09,81.81,14.4,16.08,-338.13,-9.92,False
1693,25.7,78.08,21.37,16.12,-540.91,-46.27,False
1694,24.15,81.67,14.66,16.08,-345.81,-11.3,False
1695,25.41,78.74,20.13,16.12,-504.79,-39.79,False
1696,23.95,82.15,13.77,16.08,-319.78,-6.63,False
1697,24.08,81.83,14.36,16.08,-337.02,-9.72,False
1698,25.29,79.03,19.58,16.11,-488.87,-36.94,False
1699,24.14,81.7,14.6,16.08,-343.97,-10.97,False
1700,25.17,79.3,19.08,16.11,-474.27,-34.32,False
1701,23.83,82.42,13.27,16.07,-305.36,-4.05,False
1702,23.61,82.92,12.33,16.07,-277.81,0.89,False
1703,24.16,81.65,14.7,16.08,-346.73,-11.46,False
1704,23.41,83.4,11.44,16.06,-252.02,5.51,False
1705,25.05,79.59,18.55,16.11,-458.83,-31.55,False
1706,24.65,80.52,16.82,16.1,-408.42,-22.52,False
1707,23.95,82.14,13.8,16.08,-320.56,-6.77,False
1708,24.23,81.5,14.98,16.09,-354.86,-12.92,False
1709,25.52,78.49,20.59,16.12,-518.4,-42.23,False
1710,24.93,79.87,18.02,16.1,-443.37,-28.78,False
1711,23.89,82.29,13.51,16.08,-312.24,-5.28,False
1712,24.59,80.66,16.55,16.09,-400.71,-21.14,False
1713,23.86,82.35,13.4,16.08,-309.04,-4.71,False
1714,24.85,80.04,17.7,16.1,-434.21,-27.14,False
1715,23.5,83.19,11.83,16.07,-263.31,3.49,False
1716,24.7,80.41,17.01,16.1,-414.19,-23.56,False
1717,23.79,82.51,13.11,16.07,-300.42,-3.16,False
1718,25.44,78.69,20.22,16.12,-507.55,-40.29,False
1719,25.64,78.22,21.1,16.12,-533.16,-44.88,False
1720,24.28,81.37,15.22,16.09,-362.07,-14.21,False
1721,25.09,79.49,18.73,16.11,-464.26,-32.53,False
1722,24.51,80.85,16.2,16.09,-390.51,-19.31,False
1723,24.01,82.01,14.02,16.08,-327.19,-7.96,False
1724,25.39,78.8,20.02,16.12,-501.61,-39.22,False
1725,25.66,78.17,21.18,16.12,-535.59,-45.31,False
1726,25.69,78.1,21.32,16.12,-539.69,-46.05,False
1727,25.24,79.15,19.36,16.11,-482.55,-35.81,False
1728,25.69,78.1,21.31,16.12,-539.31,-45.98,False
1729,23.76,82.58,12.96,16.07,-296.22,-2.41,False
1730,25.01,79.68,18.37,16.11,-453.55,-30.61,False
1731,25.3,79.0,19.64,16.11,-490.56,-37.24,False
1732,24.39,81.11,15.7,16.09,-376.08,-16.72,False
1733,24.1,81.79,14.44,16.08,-339.34,-10.14,False
1734,24.75,80.28,17.26,16.1,-421.3,-24.83,False
1735,25.0,79.7,18.35,16.11,-452.99,-30.51,False
1736,24.08,81.83,14.36,16.08,-336.97,-9.71,False
1737,24.17,81.64,14.72,16.08,-347.32,-11.57,False
1738,24.75,80.28,17.25,16.1,-421.07,-24.79,False
1739,23.87,82.33,13.43,16.08,-309.8,-4.85,False
1740,24.98,79.75,18.24,16.11,-449.76,-29.93,False
1741,24.03,81.96,14.12,16.08,-330.02,-8.47,False
1742,25.13,79.4,18.9,16.11,-469.21,-33.42,False
1743,25.38,78.81,19.99,16.12,-500.89,-39.09,False
1744,25.62,78.27,21.0,16.12,-530.38,-44.38,False
1745,25.39,78.79,20.03,16.12,-501.91,-39.28,False
1746,24.37,81.17,15.6,16.09,-373.16,-16.2,False
1747,24.79,80.19,17.42,16.1,-426.05,-25.68,False
1748,25.39,78.8,20.02,16.12,-501.76,-39.25,False
1749,25.41,78.75,20.11,16.12,-504.42,-39.73,False
1750,24.98,79.76,18.23,16.11,-449.69,-29.92,False
1751,24.37,81.17,15.59,16.09,-372.82,-16.14,False
1752,25.02,79.65,18.44,16.11,-455.61,-30.98,False
1753,25.48,78.58,20.42,16.12,-513.51,-41.36,False
1754,24.31,81.32,15.32,16.09,-364.86,-14.71,False
1755,23.53,83.12,11.97,16.07,-267.29,2.77,False
1756,24.33,81.26,15.42,16.09,-367.81,-15.24,False
1757,24.28,81.37,15.23,16.09,-362.29,-14.25,False
1758,24.52,80.81,16.26,16.09,-392.29,-19.63,False
1759,23.53,83.12,11.97,16.07,-267.3,2.77,False
1760,24.66,80.49,16.87,16.1,-410.07,-22.82,False
1761,23.55,83.08,12.03,16.07,-269.05,2.46,False
1762,24.82,80.13,17.54,16.1,-429.55,-26.31,False
1763,25.18,79.28,19.11,16.11,-475.29,-34.51,False
1764,24.19,81.58,14.84,16.08,-350.93,-12.22,False
1765,24.01,82.0,14.05,16.08,-327.94,-8.1,False
1766,23.77,82.56,13.01,16.07,-297.75,-2.69,False
1767,24.61,80.6,16.66,16.1,-403.9,-21.71,False
1768,25.28,79.05,19.55,16.11,-488.06,-36.79,False
1769,24.43,81.04,15.84,16.09,-380.01,-17.43,False
1770,25.05,79.59,18.55,16.11,-458.78,-31.55,False
1771,25.73,78.01,21.5,16.12,-544.71,-46.95,False
1772,25.21,79.22,19.23,16.11,-478.66,-35.11,False
1773,25.0,79.7,18.35,16.11,-452.97,-30.51,False
1774,24.19,81.59,14.82,16.08,-350.28,-12.1,False
1775,25.46,78.65,20.3,16.12,-509.97,-40.72,False
1776,23.54,83.09,12.01,16.07,-268.54,2.55,False
1777,24.82,80.11,17.57,16.1,-430.37,-26.45,False
1778,24.52,80.82,16.25,16.09,-392.11,-19.6,False
1779,25.04,79.61,18.5,16.11,-457.49,-31.32,False
1780,24.21,81.53,14.92,16.08,-353.31,-12.64,False
1781,24.49,80.9,16.11,16.09,-387.84,-18.83,False
1782,23.65,82.84,12.49,16.07,-282.37,0.07,False
1783,25.18,79.28,19.13,16.11,-475.73,-34.58,False
1784,24.4,81.09,15.74,16.09,-377.25,-16.93,False
1785,25.27,79.09,19.48,16.11,-486.1,-36.44,False
1786,23.86,82.35,13.4,16.08,-308.88,-4.68,False
1787,25.43,78.7,20.19,16.12,-506.75,-40.14,False
1788,24.3,81.33,15.29,16.09,-364.03,-14.57,False
1789,24.0,82.02,14.01,16.08,-326.7,-7.87,False
1790,25.25,79.12,19.42,16.11,-484.3,-36.12,False
1791,25.07,79.55,18.61,16.11,-460.72,-31.9,False
1792,25.5,78.53,20.51,16.12,-516.07,-41.82,False
1793,25.52,78.5,20.57,16.12,-517.7,-42.11,False
1794,23.62,82.9,12.37,16.07,-279.0,0.68,False
1795,24.25,81.44,15.09,16.09,-358.06,-13.5,False
1796,25.54,78.44,20.69,16.12,-521.22,-42.74,False
1797,24.29,81.35,15.26,16.09,-363.09,-14.4,False
1798,25.68,78.13,21.27,16.12,-537.97,-45.74,False
1799,24.23,81.5,14.99,16.09,-355.14,-12.97,False
1800,24.46,80.95,16.0,16.09,-384.64,-18.26,False
1801,23.87,82.33,13.43,16.08,-309.89,-4.86,False
1802,25.13,79.4,18.9,16.11,-469.1,-33.4,False
1803,24.77,80.24,17.33,16.1,-423.54,-25.23,False
1804,24.92,79.89,17.98,16.1,-442.22,-28.58,False
1805,23.67,82.8,12.56,16.07,-284.44,-0.3,False
1806,24.66,80.5,16.85,16.1,-409.45,-22.71,False
1807,24.35,81.21,15.52,16.09,-370.73,-15.77,False
1808,25.19,79.27,19.13,16.11,-475.9,-34.61,False
1809,24.11,81.78,14.46,16.08,-339.76,-10.21,False
1810,23.43,83.36,11.52,16.06,-254.16,5.13,False
1811,23.79,82.52,13.07,16.07,-299.47,-2.99,False
1812,25.16,79.32,19.04,16.11,-473.29,-34.15,False
1813,25.63,78.25,21.04,16.12,-531.4,-44.56,False
1814,24.21,81.53,14.92,16.08,-353.21,-12.63,False
1815,25.21,79.22,19.23,16.11,-478.73,-35.12,False
1816,24.63,80.56,16.73,16.1,-406.06,-22.1,False
1817,23.53,83.11,11.98,16.07,-267.7,2.7,False
1818,24.38,81.14,15.66,16.09,-374.73,-16.48,False
1819,24.08,81.85,14.34,16.08,-336.26,-9.59,False
1820,23.72,82.67,12.79,16.07,-291.28,-1.53,False
1821,23.79,82.51,13.11,16.07,-300.47,-3.17,False
1822,25.27,79.08,19.49,16.11,-486.27,-36.47,False
1823,25.7,78.07,21.38,16.12,-541.26,-46.33,False
1824,23.53,83.12,11.96,16.07,-267.17,2.8,False
1825,25.01,79.68,18.38,16.11,-453.83,-30.66,False
1826,24.95,79.81,18.13,16.1,-446.7,-29.38,False
1827,25.45,78.67,20.26,16.12,-508.64,-40.48,False
1828,25.13,79.41,18.87,16.11,-468.38,-33.27,False
1829,25.35,78.89,19.86,16.11,-496.96,-38.39,False
1830,25.5,78.54,20.49,16.12,-515.54,-41.72,False
1831,25.43,78.7,20.2,16.12,-507.09,-40.21,False
1832,23.39,83.45,11.35,16.06,-249.22,6.01,False
1833,25.53,78.47,20.63,16.12,-519.5,-42.43,False
1834,25.64,78.22,21.09,16.12,-532.82,-44.82,False
1835,24.25,81.45,15.08,16.09,-357.88,-13.46,False
1836,24.45,80.98,15.95,16.09,-383.33,-18.02,False
1837,24.71,80.38,17.07,16.1,-415.83,-23.85,False
1838,24.85,80.05,17.69,16.1,-433.89,-27.09,False
1839,25.13,79.4,18.89,16.11,-468.89,-33.36,False
1840,24.61,80.62,16.62,16.1,-402.81,-21.52,False
1841,24.97,79.78,18.2,16.1,-448.63,-29.73,False
1842,25.62,78.26,21.02,16.12,-530.9,-44.47,False
1843,25.38,78.81,19.99,16.12,-500.88,-39.09,False
1844,23.57,83.02,12.14,16.07,-272.29,1.88,False
1845,24.68,80.44,16.96,16.1,-412.76,-23.3,False
1846,25.12,79.43,18.84,16.11,-467.4,-33.09,False
1847,23.57,83.03,12.13,16.07,-272.0,1.93,False
1848,25.57,78.38,20.8,16.12,-524.35,-43.3,False
1849,25.04,79.61,18.51,16.11,-457.85,-31.38,False
1850,25.24,79.15,19.37,16.11,-482.73,-35.84,False
1851,23.89,82.28,13.53,16.08,-312.64,-5.35,False
1852,25.22,79.2,19.27,16.11,-479.93,-35.34,False
1853,25.05,79.58,18.55,16.11,-459.07,-31.6,False
1854,24.02,81.98,14.09,16.08,-329.03,-8.29,False
1855,25.04,79.61,18.51,16.11,-457.63,-31.34,False
1856,25.73,78.01,21.48,16.12,-544.29,-46.87,False
1857,25.06,79.55,18.61,16.11,-460.64,-31.88,False
1858,23.62,82.9,12.37,16.07,-279.03,0.67,False
1859,25.32,78.96,19.72,16.11,-492.98,-37.68,False
1860,24.8,80.17,17.46,16.1,-427.18,-25.88,False
1861,24.88,79.99,17.79,16.1,-436.84,-27.61,False
1862,25.27,79.07,19.51,16.11,-486.98,-36.6,False
1863,25.31,78.97,19.69,16.11,-492.16,-37.53,False
1864,23.55,83.06,12.07,16.07,-270.25,2.24,False
1865,24.08,81.84,14.34,16.08,-336.35,-9.6,False
1866,24.94,79.86,18.05,16.1,-444.31,-28.95,False
1867,23.39,83.45,11.35,16.06,-249.44,5.97,False
1868,24.68,80.44,16.95,16.1,-412.34,-23.22,False
1869,23.49,83.22,11.77,16.07,-261.51,3.81,False
1870,25.38,78.82,19.98,16.12,-500.55,-39.03,False
1871,25.11,79.44,18.81,16.11,-466.61,-32.95,False
1872,24.57,80.71,16.45,16.09,-397.92,-20.64,False
1873,23.52,83.14,11.92,16.07,-265.95,3.01,False
1874,24.94,79.83,18.09,16.1,-445.56,-29.18,False
1875,25.04,79.61,18.5,16.11,-457.41,-31.3,False
1876,23.54,83.11,11.98,16.07,-267.74,2.69,False
1877,25.01,79.68,18.37,16.11,-453.75,-30.64,False
1878,25.38,78.82,19.97,16.12,-500.24,-38.98,False
1879,23.77,82.57,13.0,16.07,-297.21,-2.59,False
1880,24.39,81.12,15.69,16.09,-375.53,-16.63,False
1881,23.93,82.18,13.71,16.08,-317.99,-6.31,False
1882,25.24,79.14,19.38,16.11,-483.15,-35.91,False
1883,24.96,79.8,18.15,16.1,-447.15,-29.46,False
1884,24.49,80.9,16.1,16.09,-387.72,-18.81,False
1885,24.83,80.09,17.6,16.1,-431.38,-26.64,False
1886,23.81,82.46,13.19,16.07,-302.83,-3.6,False
1887,23.85,82.37,13.36,16.08,-307.75,-4.48,False
1888,25.68,78.12,21.28,16.12,-538.51,-45.84,False
1889,23.53,83.12,11.96,16.07,-267.05,2.82,False
1890,24.8,80.16,17.48,16.1,-427.75,-25.98,False
1891,24.35,81.22,15.5,16.09,-370.07,-15.65,False
1892,23.81,82.46,13.18,16.07,-302.68,-3.57,False
1893,23.55,83.06,12.07,16.07,-270.23,2.25,False
1894,25.68,78.13,21.27,16.12,-538.16,-45.77,False
1895,23.93,82.2,13.68,16.08,-317.16,-6.16,False
1896,25.2,79.24,19.2,16.11,-477.94,-34.98,False
1897,23.84,82.39,13.32,16.08,-306.61,-4.27,False
1898,24.74,80.3,17.21,16.1,-419.96,-24.59,False
1899,24.4,81.11,15.71,16.09,-376.38,-16.78,False
1900,25.49,78.58,20.43,16.12,-513.71,-41.39,False
1901,23.79,82.52,13.09,16.07,-299.92,-3.07,False
1902,24.77,80.23,17.35,16.1,-423.97,-25.31,False
1903,24.68,80.44,16.96,16.1,-412.66,-23.28,False
1904,23.84,82.41,13.29,16.07,-305.69,-4.11,False
1905,24.23,81.49,15.01,16.09,-355.82,-13.09,False
1906,23.39,83.44,11.36,16.06,-249.57,5.95,False
1907,24.99,79.72,18.3,16.11,-451.58,-30.26,False
1908,23.7,82.72,12.7,16.07,-288.57,-1.04,False
1909,24.01,82.01,14.03,16.08,-327.24,-7.97,False
1910,25.57,78.37,20.82,16.12,-524.89,-43.39,False
1911,24.8,80.17,17.45,16.1,-427.02,-25.86,False
1912,23.93,82.2,13.68,16.08,-317.22,-6.18,False
