,nuc,aexp,age,asexp,la,ld,target
1934,10.14,515.39,16.05,10.68,-84.84,4.88,False
1935,11.77,485.34,13.83,6.53,-49.96,7.65,False
1936,10.65,505.93,15.35,9.37,-73.86,5.75,False
1937,11.95,481.92,13.58,6.06,-45.99,7.96,False
1938,10.04,517.21,16.19,10.93,-86.96,4.72,False
1939,11.96,481.85,13.57,6.05,-45.91,7.97,False
1940,10.96,500.31,14.94,8.6,-67.34,6.27,False
1941,10.09,516.39,16.13,10.81,-86.0,4.79,False
1942,11.48,490.59,14.22,7.26,-56.05,7.16,False
1943,11.16,496.5,14.66,8.07,-62.91,6.62,False
1944,10.67,505.65,15.33,9.33,-73.54,5.78,False
1945,10.54,508.08,15.51,9.67,-76.36,5.56,False
1946,10.43,509.94,15.65,9.93,-78.52,5.38,False
1947,11.92,482.48,13.62,6.14,-46.64,7.91,False
1948,11.74,485.93,13.88,6.61,-50.65,7.59,False
1949,10.57,507.46,15.47,9.58,-75.63,5.61,False
1950,10.87,501.97,15.06,8.83,-69.26,6.12,False
1951,11.82,484.33,13.76,6.39,-48.79,7.74,False
1952,10.24,513.62,15.92,10.43,-82.79,5.05,False
1953,10.38,510.95,15.72,10.06,-79.69,5.29,False
1954,10.99,499.74,14.9,8.52,-66.68,6.32,False
1955,11.65,487.56,14.0,6.84,-52.53,7.44,False
1956,10.39,510.75,15.71,10.04,-79.46,5.31,False
1957,9.91,519.7,16.37,11.27,-89.85,4.49,False
1958,11.66,487.4,13.98,6.82,-52.36,7.46,False
1959,10.65,505.92,15.35,9.37,-73.86,5.75,False
1960,11.61,488.28,14.05,6.94,-53.37,7.38,False
1961,10.61,506.65,15.41,9.47,-74.7,5.69,False
1962,10.02,517.53,16.21,10.97,-87.32,4.69,False
1963,11.51,490.12,14.18,7.19,-55.5,7.21,False
1964,10.17,514.9,16.02,10.61,-84.28,4.93,False
1965,10.11,515.9,16.09,10.75,-85.44,4.84,False
1966,10.27,513.04,15.88,10.35,-82.12,5.1,False
1967,10.71,504.79,15.27,9.21,-72.54,5.86,False
1968,11.61,488.2,14.04,6.93,-53.27,7.38,False
1969,10.52,508.29,15.53,9.7,-76.6,5.54,False
1970,10.44,509.81,15.64,9.91,-78.37,5.4,False
1971,10.73,504.45,15.24,9.17,-72.14,5.89,False
1972,10.05,517.04,16.17,10.9,-86.76,4.73,False
1973,9.95,518.92,16.31,11.16,-88.94,4.56,False
1974,10.56,507.62,15.48,9.61,-75.83,5.6,False
1975,10.77,503.82,15.2,9.08,-71.42,5.95,False
1976,11.93,482.33,13.61,6.12,-46.47,7.92,False
1977,10.84,502.43,15.09,8.89,-69.8,6.08,False
1978,10.08,516.43,16.13,10.82,-86.05,4.79,False
1979,9.62,524.92,16.76,11.99,-95.9,4.01,False
1980,10.54,507.98,15.5,9.65,-76.24,5.57,False
1981,10.75,504.04,15.21,9.11,-71.67,5.93,False
1982,11.75,485.75,13.86,6.59,-50.43,7.61,False
1983,10.26,513.1,15.88,10.36,-82.18,5.09,False
1984,10.61,506.69,15.41,9.48,-74.75,5.68,False
1985,11.79,484.93,13.8,6.47,-49.48,7.69,False
1986,10.46,509.42,15.61,9.85,-77.92,5.43,False
1987,10.09,516.3,16.12,10.8,-85.9,4.8,False
1988,11.13,497.11,14.7,8.15,-63.62,6.56,False
1989,10.66,505.78,15.34,9.35,-73.69,5.77,False
1990,10.5,508.76,15.56,9.76,-77.14,5.49,False
1991,10.27,512.92,15.87,10.34,-81.97,5.11,False
1992,11.56,489.22,14.12,7.07,-54.46,7.29,False
1993,10.58,507.28,15.45,9.56,-75.43,5.63,False
1994,10.52,508.29,15.53,9.7,-76.61,5.54,False
1995,10.23,513.75,15.93,10.45,-82.94,5.03,False
1996,10.22,513.88,15.94,10.47,-83.09,5.02,False
1997,10.43,510.01,15.65,9.93,-78.6,5.38,False
1998,10.94,500.56,14.96,8.63,-67.63,6.25,False
1999,10.32,512.0,15.8,10.21,-80.91,5.2,False
2000,10.59,507.16,15.44,9.54,-75.29,5.64,False
2001,11.07,498.23,14.78,8.31,-64.92,6.46,False
2002,11.53,489.81,14.16,7.15,-55.14,7.24,False
2003,10.97,500.05,14.92,8.56,-67.04,6.29,False
2004,11.61,488.18,14.04,6.92,-53.26,7.39,False
2005,10.17,514.77,16.01,10.59,-84.12,4.94,False
2006,9.74,522.71,16.59,11.69,-93.34,4.21,False
2007,10.91,501.18,15.0,8.72,-68.35,6.19,False
2008,9.81,521.51,16.5,11.52,-91.94,4.32,False
2009,11.27,494.5,14.51,7.79,-60.59,6.81,False
2010,11.82,484.42,13.76,6.4,-48.89,7.73,False
2011,10.02,517.62,16.22,10.98,-87.43,4.68,False
2012,10.69,505.29,15.31,9.28,-73.12,5.81,False
2013,10.06,516.91,16.16,10.89,-86.61,4.74,False
2014,11.3,493.94,14.47,7.72,-59.94,6.86,False
2015,11.52,489.88,14.17,7.16,-55.23,7.23,False
2016,9.86,520.58,16.44,11.39,-90.87,4.41,False
2017,11.18,496.28,14.64,8.04,-62.66,6.64,False
2018,10.15,515.12,16.03,10.64,-84.52,4.91,False
2019,10.63,506.38,15.39,9.43,-74.38,5.71,False
2020,9.92,519.47,16.35,11.24,-89.58,4.51,False
2021,10.42,510.17,15.67,9.96,-78.78,5.36,False
2022,10.61,506.67,15.41,9.47,-74.72,5.69,False
2023,11.82,484.43,13.76,6.41,-48.9,7.73,False
2024,10.71,504.94,15.28,9.23,-72.71,5.84,False
2025,10.26,513.11,15.88,10.36,-82.2,5.09,False
2026,9.66,524.17,16.7,11.89,-95.04,4.08,False
2027,10.53,508.16,15.52,9.68,-76.45,5.55,False
2028,10.2,514.24,15.97,10.52,-83.51,4.99,False
2029,9.92,519.51,16.36,11.24,-89.63,4.5,False
2030,10.57,507.41,15.46,9.58,-75.58,5.62,False
2031,11.72,486.3,13.9,6.66,-51.07,7.56,False
2032,10.69,505.28,15.31,9.28,-73.11,5.81,False
2033,11.88,483.24,13.68,6.24,-47.52,7.84,False
2034,10.01,517.76,16.23,11.0,-87.6,4.67,False
2035,10.15,515.16,16.03,10.65,-84.58,4.9,False
2036,11.16,496.51,14.66,8.07,-62.92,6.62,False
2037,11.88,483.31,13.68,6.25,-47.6,7.83,False
2038,10.99,499.7,14.89,8.51,-66.62,6.33,False
2039,9.82,521.31,16.49,11.49,-91.71,4.34,False
2040,11.02,499.2,14.86,8.44,-66.04,6.37,False
2041,11.43,491.54,14.29,7.39,-57.16,7.08,False
2042,11.42,491.73,14.3,7.41,-57.38,7.06,False
2043,11.22,495.36,14.57,7.91,-61.59,6.73,False
2044,11.16,496.48,14.65,8.07,-62.89,6.62,False
2045,11.13,497.11,14.7,8.16,-63.62,6.56,False
2046,10.01,517.76,16.23,11.0,-87.6,4.67,False
2047,10.13,515.53,16.06,10.7,-85.01,4.87,False
2048,10.24,513.5,15.91,10.42,-82.65,5.06,False
2049,10.38,511.03,15.73,10.08,-79.78,5.28,False
2050,11.86,483.58,13.7,6.29,-47.92,7.81,False
2051,10.43,510.02,15.65,9.94,-78.61,5.38,False
2052,11.69,486.86,13.94,6.74,-51.72,7.51,False
2053,11.11,497.44,14.73,8.2,-64.01,6.53,False
2054,10.93,500.75,14.97,8.66,-67.85,6.23,False
2055,11.7,486.61,13.93,6.71,-51.44,7.53,False
2056,11.6,488.35,14.05,6.95,-53.46,7.37,False
2057,11.89,483.1,13.67,6.22,-47.36,7.85,False
2058,10.45,509.66,15.63,9.89,-78.19,5.41,False
2059,9.81,521.44,16.5,11.51,-91.87,4.33,False
2060,10.56,507.73,15.49,9.62,-75.95,5.59,False
2061,11.73,486.09,13.89,6.64,-50.83,7.58,False
2062,11.59,488.54,14.07,6.97,-53.67,7.35,False
2063,11.31,493.77,14.45,7.69,-59.75,6.87,False
2064,10.52,508.34,15.53,9.7,-76.66,5.53,False
2065,10.29,512.53,15.84,10.28,-81.53,5.15,False
2066,10.71,504.87,15.27,9.23,-72.63,5.85,False
2067,10.35,511.45,15.76,10.13,-80.27,5.25,False
2068,11.15,496.81,14.68,8.11,-63.27,6.59,False
2069,10.32,512.13,15.81,10.23,-81.06,5.18,False
2070,10.6,506.97,15.43,9.51,-75.06,5.66,False
2071,10.83,502.6,15.11,8.91,-69.99,6.06,False
2072,10.19,514.39,15.98,10.54,-83.68,4.98,False
2073,11.76,485.56,13.85,6.56,-50.21,7.63,False
2074,11.44,491.34,14.27,7.36,-56.92,7.1,False
2075,11.8,484.83,13.79,6.46,-49.36,7.69,False
2076,11.4,492.17,14.34,7.47,-57.88,7.02,False
2077,11.23,495.28,14.57,7.9,-61.5,6.73,False
2078,10.12,515.79,16.08,10.73,-85.3,4.85,False
2079,10.55,507.88,15.5,9.64,-76.12,5.57,False
2080,9.87,520.28,16.41,11.35,-90.52,4.43,False
2081,9.85,520.69,16.44,11.41,-90.99,4.4,False
2082,10.69,505.18,15.3,9.27,-72.99,5.82,False
2083,11.31,493.82,14.46,7.7,-59.81,6.87,False
2084,10.93,500.76,14.97,8.66,-67.86,6.23,False
2085,11.79,484.95,13.8,6.48,-49.51,7.68,False
2086,10.24,513.61,15.92,10.43,-82.77,5.05,False
2087,11.49,490.46,14.21,7.24,-55.91,7.18,False
2088,10.25,513.33,15.9,10.39,-82.45,5.07,False
2089,9.62,524.94,16.76,11.99,-95.93,4.01,False
2090,9.96,518.79,16.3,11.15,-88.79,4.57,False
2091,11.8,484.68,13.78,6.44,-49.19,7.71,False
2092,10.86,502.13,15.07,8.85,-69.45,6.1,False
2093,9.75,522.52,16.58,11.66,-93.12,4.23,False
2094,9.95,518.92,16.31,11.16,-88.94,4.56,False
2095,11.95,482.01,13.58,6.07,-46.09,7.95,False
2096,10.99,499.63,14.89,8.5,-66.55,6.33,False
2097,10.71,504.85,15.27,9.22,-72.61,5.85,False
2098,11.54,489.47,14.14,7.1,-54.76,7.27,False
2099,10.26,513.23,15.89,10.38,-82.34,5.08,False
2100,11.48,490.72,14.23,7.27,-56.2,7.15,False
2101,10.71,504.91,15.28,9.23,-72.68,5.85,False
2102,11.74,485.95,13.88,6.62,-50.66,7.59,False
2103,11.08,498.01,14.77,8.28,-64.67,6.48,False
2104,9.85,520.77,16.45,11.42,-91.09,4.39,False
2105,10.72,504.67,15.26,9.2,-72.4,5.87,False
2106,9.93,519.24,16.34,11.21,-89.31,4.53,False
2107,11.48,490.63,14.22,7.26,-56.1,7.16,False
2108,9.81,521.52,16.5,11.52,-91.95,4.32,False
2109,10.46,509.47,15.61,9.86,-77.98,5.43,False
2110,11.49,490.47,14.21,7.24,-55.91,7.18,False
2111,10.76,503.86,15.2,9.09,-71.46,5.94,False
2112,10.32,511.97,15.8,10.21,-80.88,5.2,False
2113,9.89,520.0,16.39,11.31,-90.19,4.46,False
2114,11.67,487.09,13.96,6.77,-51.98,7.49,False
2115,9.78,522.11,16.55,11.6,-92.64,4.27,False
2116,11.07,498.28,14.79,8.32,-64.98,6.46,False
2117,10.39,510.77,15.71,10.04,-79.48,5.31,False
2118,10.1,516.16,16.11,10.78,-85.74,4.81,False
2119,11.35,493.02,14.4,7.59,-58.87,6.94,False
2120,10.05,517.12,16.18,10.92,-86.86,4.72,False
2121,11.54,489.58,14.14,7.12,-54.88,7.26,False
2122,10.18,514.69,16.0,10.58,-84.03,4.95,False
2123,11.13,497.13,14.7,8.16,-63.64,6.56,False
2124,11.77,485.37,13.83,6.54,-49.99,7.64,False
2125,10.5,508.67,15.56,9.75,-77.04,5.5,False
2126,11.31,493.76,14.45,7.69,-59.74,6.87,False
2127,11.24,495.05,14.55,7.87,-61.24,6.75,False
2128,10.41,510.44,15.69,9.99,-79.1,5.34,False
2129,11.88,483.22,13.67,6.24,-47.5,7.84,False
2130,10.03,517.45,16.2,10.96,-87.24,4.69,False
2131,9.65,524.43,16.72,11.92,-95.34,4.05,False
2132,10.4,510.64,15.7,10.02,-79.33,5.32,False
2133,9.94,519.09,16.32,11.19,-89.13,4.54,False
2134,11.09,497.8,14.75,8.25,-64.43,6.5,False
2135,11.42,491.82,14.31,7.43,-57.48,7.05,False
2136,9.63,524.87,16.75,11.98,-95.85,4.01,False
2137,11.84,483.95,13.73,6.34,-48.35,7.77,False
2138,10.02,517.65,16.22,10.99,-87.46,4.68,False
2139,10.71,504.94,15.28,9.24,-72.72,5.84,False
2140,10.81,503.0,15.14,8.97,-70.46,6.02,False
2141,10.69,505.17,15.3,9.27,-72.98,5.82,False
2142,10.97,500.15,14.93,8.58,-67.16,6.28,False
2143,11.47,490.81,14.24,7.29,-56.31,7.14,False
2144,11.16,496.59,14.66,8.08,-63.02,6.61,False
2145,10.63,506.36,15.38,9.43,-74.36,5.71,False
2146,10.57,507.42,15.46,9.58,-75.6,5.62,False
2147,10.8,503.12,15.15,8.98,-70.6,6.01,False
2148,11.33,493.45,14.43,7.65,-59.37,6.9,False
2149,10.74,504.28,15.23,9.14,-71.94,5.91,False
2150,10.52,508.45,15.54,9.72,-76.79,5.52,False
2151,9.74,522.74,16.59,11.69,-93.38,4.21,False
2152,10.5,508.81,15.57,9.77,-77.2,5.49,False
2153,9.75,522.6,16.58,11.67,-93.22,4.22,False
2154,11.96,481.78,13.57,6.04,-45.82,7.97,False
2155,9.79,521.84,16.53,11.57,-92.33,4.29,False
2156,10.34,511.66,15.78,10.16,-80.52,5.23,False
2157,10.81,503.01,15.14,8.97,-70.47,6.02,False
2158,9.97,518.49,16.28,11.1,-88.44,4.6,False
2159,10.11,516.0,16.1,10.76,-85.55,4.83,False
2160,9.86,520.63,16.44,11.4,-90.92,4.4,False
2161,10.94,500.65,14.96,8.64,-67.74,6.24,False
2162,10.13,515.6,16.07,10.71,-85.09,4.86,False
2163,9.78,521.95,16.54,11.58,-92.46,4.28,False
2164,11.23,495.29,14.57,7.9,-61.51,6.73,False
2165,10.93,500.72,14.97,8.65,-67.82,6.23,False
2166,10.37,511.19,15.74,10.1,-79.96,5.27,False
2167,11.11,497.4,14.72,8.2,-63.96,6.54,False
2168,9.95,518.91,16.31,11.16,-88.93,4.56,False
2169,11.95,481.93,13.58,6.06,-46.0,7.96,False
2170,10.83,502.65,15.11,8.92,-70.06,6.05,False
2171,11.41,491.93,14.32,7.44,-57.61,7.04,False
2172,11.13,497.19,14.71,8.17,-63.72,6.56,False
2173,10.75,504.16,15.22,9.13,-71.81,5.92,False
2174,11.49,490.43,14.21,7.23,-55.86,7.18,False
2175,11.47,490.91,14.24,7.3,-56.43,7.13,False
2176,11.94,482.24,13.6,6.1,-46.36,7.93,False
2177,10.86,502.03,15.06,8.83,-69.34,6.11,False
2178,11.45,491.28,14.27,7.35,-56.86,7.1,False
2179,11.84,484.08,13.74,6.36,-48.49,7.76,False
2180,10.4,510.59,15.7,10.02,-79.28,5.32,False
2181,11.74,485.85,13.87,6.6,-50.55,7.6,False
2182,10.09,516.28,16.12,10.8,-85.88,4.8,False
2183,11.47,490.85,14.24,7.29,-56.36,7.14,False
2184,10.99,499.7,14.89,8.51,-66.63,6.33,False
2185,10.62,506.54,15.4,9.46,-74.57,5.7,False
2186,10.2,514.24,15.97,10.52,-83.51,4.99,False
2187,10.6,506.91,15.43,9.51,-75.0,5.66,False
2188,11.69,486.73,13.93,6.72,-51.57,7.52,False
2189,10.3,512.46,15.84,10.27,-81.44,5.15,False
2190,10.82,502.77,15.12,8.94,-70.19,6.04,False
2191,10.29,512.59,15.84,10.29,-81.59,5.14,False
2192,10.17,514.92,16.02,10.61,-84.3,4.93,False
2193,10.2,514.33,15.97,10.53,-83.62,4.98,False
2194,10.09,516.26,16.12,10.8,-85.85,4.8,False
2195,11.56,489.17,14.11,7.06,-54.4,7.29,False
2196,10.41,510.39,15.68,9.99,-79.04,5.34,False
2197,10.71,504.78,15.27,9.21,-72.52,5.86,False
2198,10.94,500.58,14.96,8.63,-67.65,6.25,False
2199,11.95,481.93,13.58,6.06,-46.0,7.96,False
2200,9.66,524.32,16.71,11.91,-95.21,4.06,False
