,nuc,aexp,age,asexp,la,ld,target
1466,2.34,115.22,-36.13,51.64,23.68,0.64,True
1467,3.49,118.39,-31.72,51.8,23.6,0.8,True
1468,-2.17,102.89,-53.26,51.04,23.98,0.04,True
1469,0.02,108.88,-44.93,51.34,23.83,0.34,True
1470,-1.6,104.46,-51.08,51.12,23.94,0.12,True
1471,4.63,121.5,-27.39,51.95,23.52,0.95,True
1472,-1.41,104.97,-50.37,51.14,23.93,0.14,True
1473,4.6,121.4,-27.54,51.95,23.53,0.95,True
1474,0.22,109.44,-44.16,51.36,23.82,0.36,True
1475,-1.89,103.67,-52.18,51.08,23.96,0.08,True
1476,-1.05,105.96,-49.0,51.19,23.9,0.19,True
1477,2.42,115.44,-35.82,51.66,23.67,0.66,True
1478,-1.33,105.19,-50.07,51.16,23.92,0.16,True
1479,-0.9,106.37,-48.43,51.21,23.89,0.21,True
1480,-0.6,107.19,-47.28,51.25,23.87,0.25,True
1481,2.96,116.93,-33.75,51.73,23.64,0.73,True
1482,-1.74,104.08,-51.61,51.1,23.95,0.1,True
1483,2.98,116.97,-33.69,51.73,23.63,0.73,True
1484,-1.01,106.08,-48.83,51.2,23.9,0.2,True
1485,2.01,114.32,-37.37,51.6,23.7,0.6,True
1486,1.57,113.12,-39.05,51.54,23.73,0.54,True
1487,-0.49,107.5,-46.85,51.27,23.87,0.27,True
1488,0.06,108.99,-44.78,51.34,23.83,0.34,True
1489,2.42,115.46,-35.79,51.66,23.67,0.66,True
1490,4.54,121.23,-27.76,51.94,23.53,0.94,True
1491,-0.72,106.86,-47.75,51.24,23.88,0.24,True
1492,-2.3,102.54,-53.75,51.03,23.99,0.03,True
1493,0.79,110.98,-42.01,51.44,23.78,0.44,True
1494,-2.03,103.28,-52.72,51.06,23.97,0.06,True
1495,3.72,118.99,-30.87,51.83,23.59,0.83,True
1496,1.04,111.67,-41.05,51.47,23.76,0.47,True
1497,-0.43,107.65,-46.65,51.28,23.86,0.28,True
1498,2.43,115.47,-35.78,51.66,23.67,0.66,True
1499,4.48,121.07,-27.98,51.93,23.53,0.93,True
1500,3.8,119.23,-30.55,51.84,23.58,0.84,True
1501,-0.21,108.26,-45.79,51.31,23.85,0.31,True
1502,-2.42,102.22,-54.2,51.01,23.99,0.01,True
1503,2.14,114.68,-36.88,51.62,23.69,0.62,True
1504,-0.72,106.86,-47.74,51.24,23.88,0.24,True
1505,-1.81,103.89,-51.87,51.09,23.95,0.09,True
1506,1.97,114.23,-37.5,51.6,23.7,0.6,True
1507,-0.43,107.65,-46.64,51.28,23.86,0.28,True
1508,1.01,111.6,-41.15,51.47,23.77,0.47,True
1509,-0.38,107.8,-46.44,51.28,23.86,0.28,True
1510,0.95,111.42,-41.4,51.46,23.77,0.46,True
1511,1.75,113.61,-38.36,51.57,23.72,0.57,True
1512,3.78,119.15,-30.65,51.84,23.58,0.84,True
1513,0.63,110.55,-42.61,51.42,23.79,0.42,True
1514,-1.39,105.03,-50.28,51.15,23.93,0.15,True
1515,1.22,112.17,-40.36,51.5,23.75,0.5,True
1516,-0.89,106.4,-48.39,51.21,23.89,0.21,True
1517,1.35,112.51,-39.88,51.51,23.74,0.51,True
1518,2.35,115.26,-36.06,51.65,23.68,0.65,True
1519,0.33,109.72,-43.76,51.38,23.81,0.38,True
1520,4.77,121.87,-26.87,51.97,23.52,0.97,True
1521,0.96,111.45,-41.36,51.46,23.77,0.46,True
1522,-2.15,102.96,-53.17,51.05,23.98,0.05,True
1523,2.84,116.59,-34.22,51.71,23.64,0.71,True
1524,0.27,109.57,-43.97,51.37,23.82,0.37,True
1525,0.87,111.22,-41.69,51.45,23.78,0.45,True
1526,-0.83,106.57,-48.15,51.22,23.89,0.22,True
1527,3.9,119.49,-30.19,51.85,23.57,0.85,True
1528,3.84,119.33,-30.41,51.85,23.58,0.85,True
1529,-1.71,104.16,-51.5,51.11,23.95,0.11,True
1530,2.12,114.63,-36.94,51.62,23.69,0.62,True
1531,2.26,115.01,-36.41,51.63,23.68,0.63,True
1532,-0.34,107.91,-46.29,51.29,23.86,0.29,True
1533,1.61,113.24,-38.88,51.55,23.73,0.55,True
1534,-0.49,107.5,-46.86,51.27,23.87,0.27,True
1535,-0.2,108.3,-45.74,51.31,23.85,0.31,True
1536,3.94,119.59,-30.05,51.86,23.57,0.86,True
1537,3.8,119.22,-30.55,51.84,23.58,0.84,True
1538,4.86,122.11,-26.54,51.98,23.51,0.98,True
1539,0.69,110.73,-42.37,51.43,23.79,0.43,True
1540,0.64,110.59,-42.55,51.42,23.79,0.42,True
1541,-0.17,108.38,-45.63,51.31,23.84,0.31,True
1542,4.04,119.87,-29.65,51.87,23.56,0.87,True
1543,3.44,118.24,-31.93,51.79,23.6,0.79,True
1544,0.49,110.16,-43.15,51.4,23.8,0.4,True
1545,1.9,114.03,-37.77,51.59,23.71,0.59,True
1546,3.89,119.46,-30.22,51.85,23.57,0.85,True
1547,-2.45,102.12,-54.33,51.01,24.0,0.01,True
1548,0.66,110.63,-42.5,51.42,23.79,0.42,True
1549,-1.19,105.58,-49.52,51.17,23.91,0.17,True
1550,-0.91,106.35,-48.45,51.21,23.89,0.21,True
1551,-0.16,108.39,-45.62,51.31,23.84,0.31,True
1552,0.62,110.52,-42.65,51.42,23.79,0.42,True
1553,2.29,115.1,-36.29,51.64,23.68,0.64,True
1554,0.36,109.83,-43.62,51.38,23.81,0.38,True
1555,4.12,120.1,-29.34,51.88,23.56,0.88,True
1556,-0.29,108.03,-46.12,51.29,23.85,0.29,True
1557,-1.91,103.62,-52.24,51.08,23.96,0.08,True
1558,4.94,122.34,-26.22,51.99,23.5,0.99,True
1559,0.31,109.68,-43.82,51.37,23.81,0.37,True
1560,2.61,115.96,-35.09,51.68,23.66,0.68,True
1561,0.21,109.4,-44.22,51.36,23.82,0.36,True
1562,2.92,116.81,-33.92,51.72,23.64,0.72,True
1563,1.22,112.16,-40.38,51.5,23.75,0.5,True
1564,2.53,115.74,-35.39,51.67,23.66,0.67,True
1565,-2.05,103.22,-52.8,51.06,23.97,0.06,True
1566,0.66,110.64,-42.49,51.42,23.79,0.42,True
1567,-0.55,107.32,-47.1,51.26,23.87,0.26,True
1568,1.42,112.72,-39.6,51.52,23.74,0.52,True
1569,4.89,122.19,-26.43,51.98,23.51,0.98,True
1570,0.98,111.51,-41.28,51.46,23.77,0.46,True
1571,3.01,117.07,-33.55,51.73,23.63,0.73,True
1572,-1.26,105.4,-49.78,51.17,23.92,0.17,True
1573,2.73,116.28,-34.64,51.7,23.65,0.7,True
1574,1.38,112.6,-39.76,51.52,23.74,0.52,True
1575,-1.49,104.76,-50.67,51.13,23.93,0.13,True
1576,-2.1,103.11,-52.96,51.05,23.97,0.05,True
1577,-1.47,104.83,-50.57,51.14,23.93,0.14,True
1578,-0.29,108.03,-46.11,51.29,23.85,0.29,True
1579,2.43,115.48,-35.75,51.66,23.67,0.66,True
1580,-0.56,107.29,-47.14,51.26,23.87,0.26,True
1581,1.76,113.65,-38.3,51.57,23.72,0.57,True
1582,1.49,112.92,-39.32,51.53,23.73,0.53,True
1583,-2.22,102.76,-53.45,51.04,23.98,0.04,True
1584,-0.61,107.16,-47.32,51.25,23.87,0.25,True
1585,-1.0,106.11,-48.79,51.2,23.9,0.2,True
1586,-0.87,106.47,-48.29,51.22,23.89,0.22,True
1587,-0.52,107.41,-46.98,51.26,23.87,0.26,True
1588,2.31,115.14,-36.23,51.64,23.68,0.64,True
1589,3.87,119.4,-30.31,51.85,23.58,0.85,True
1590,4.34,120.71,-28.49,51.91,23.54,0.91,True
1591,2.99,117.0,-33.65,51.73,23.63,0.73,True
1592,3.57,118.6,-31.42,51.81,23.6,0.81,True
1593,-2.17,102.9,-53.25,51.04,23.98,0.04,True
1594,-0.94,106.28,-48.56,51.21,23.9,0.21,True
1595,3.73,119.02,-30.84,51.83,23.58,0.83,True
1596,0.64,110.6,-42.55,51.42,23.79,0.42,True
1597,0.54,110.32,-42.93,51.41,23.8,0.41,True
1598,2.25,114.99,-36.44,51.63,23.68,0.63,True
1599,1.99,114.26,-37.45,51.6,23.7,0.6,True
1600,0.09,109.09,-44.64,51.35,23.83,0.35,True
1601,2.52,115.72,-35.42,51.67,23.67,0.67,True
1602,2.45,115.52,-35.7,51.66,23.67,0.66,True
1603,-2.43,102.18,-54.24,51.01,24.0,0.01,True
1604,4.43,120.94,-28.17,51.92,23.54,0.92,True
1605,-2.36,102.39,-53.95,51.02,23.99,0.02,True
1606,4.76,121.83,-26.92,51.97,23.52,0.97,True
1607,-2.06,103.21,-52.81,51.06,23.97,0.06,True
1608,-0.08,108.61,-45.32,51.32,23.84,0.32,True
1609,-0.21,108.25,-45.8,51.31,23.85,0.31,True
1610,2.12,114.63,-36.94,51.62,23.69,0.62,True
1611,2.47,115.6,-35.6,51.66,23.67,0.66,True
1612,1.28,112.32,-40.15,51.5,23.75,0.5,True
1613,-1.79,103.93,-51.82,51.09,23.95,0.09,True
1614,-0.37,107.83,-46.39,51.28,23.86,0.28,True
1615,0.72,110.8,-42.26,51.43,23.79,0.43,True
1616,3.8,119.23,-30.55,51.84,23.58,0.84,True
1617,-0.87,106.45,-48.31,51.22,23.89,0.22,True
1618,1.51,112.95,-39.28,51.53,23.73,0.53,True
1619,0.51,110.22,-43.07,51.4,23.8,0.4,True
1620,0.23,109.47,-44.12,51.36,23.82,0.36,True
1621,2.3,115.12,-36.26,51.64,23.68,0.64,True
1622,1.1,111.85,-40.81,51.48,23.76,0.48,True
1623,1.12,111.89,-40.75,51.48,23.76,0.48,True
1624,3.57,118.58,-31.44,51.81,23.6,0.81,True
1625,-2.29,102.57,-53.71,51.03,23.99,0.03,True
1626,1.61,113.23,-38.89,51.55,23.73,0.55,True
1627,-1.48,104.78,-50.64,51.14,23.93,0.14,True
1628,0.67,110.68,-42.44,51.42,23.79,0.42,True
1629,1.63,113.3,-38.79,51.55,23.72,0.55,True
1630,4.22,120.36,-28.97,51.9,23.55,0.9,True
1631,3.3,117.86,-32.45,51.77,23.61,0.77,True
1632,1.76,113.64,-38.32,51.57,23.72,0.57,True
1633,4.49,121.1,-27.94,51.93,23.53,0.93,True
1634,3.52,118.45,-31.63,51.8,23.6,0.8,True
1635,-1.42,104.95,-50.4,51.14,23.93,0.14,True
1636,-1.79,103.95,-51.79,51.1,23.95,0.1,True
1637,3.1,117.31,-33.22,51.75,23.63,0.75,True
1638,0.63,110.56,-42.59,51.42,23.79,0.42,True
1639,1.22,112.16,-40.38,51.5,23.75,0.5,True
1640,-2.31,102.51,-53.79,51.03,23.99,0.03,True
1641,-1.56,104.57,-50.92,51.13,23.94,0.13,True
1642,3.19,117.55,-32.88,51.76,23.62,0.76,True
1643,1.0,111.56,-41.21,51.47,23.77,0.47,True
1644,1.65,113.35,-38.72,51.55,23.72,0.55,True
1645,1.13,111.93,-40.7,51.48,23.76,0.48,True
1646,3.95,119.64,-29.97,51.86,23.57,0.86,True
1647,0.24,109.5,-44.07,51.37,23.82,0.37,True
1648,-0.24,108.17,-45.93,51.3,23.85,0.3,True
1649,0.96,111.45,-41.36,51.46,23.77,0.46,True
1650,2.1,114.59,-37.0,51.61,23.69,0.61,True
1651,3.87,119.42,-30.28,51.85,23.58,0.85,True
1652,3.54,118.51,-31.55,51.81,23.6,0.81,True
1653,-2.2,102.81,-53.37,51.04,23.98,0.04,True
1654,0.41,109.97,-43.43,51.39,23.81,0.39,True
1655,0.41,109.96,-43.43,51.39,23.81,0.39,True
1656,1.59,113.17,-38.96,51.55,23.73,0.55,True
1657,-1.54,104.63,-50.85,51.13,23.94,0.13,True
1658,4.89,122.21,-26.4,51.99,23.51,0.99,True
1659,1.47,112.86,-39.4,51.53,23.74,0.53,True
1660,2.86,116.65,-34.13,51.71,23.64,0.71,True
1661,-0.12,108.5,-45.46,51.32,23.84,0.32,True
1662,-0.74,106.82,-47.8,51.24,23.88,0.24,True
1663,-0.07,108.64,-45.26,51.32,23.84,0.32,True
1664,4.17,120.24,-29.14,51.89,23.56,0.89,True
1665,1.88,113.98,-37.85,51.58,23.71,0.58,True
1666,4.37,120.76,-28.41,51.92,23.54,0.92,True
1667,-0.78,106.69,-47.98,51.23,23.89,0.23,True
1668,3.51,118.43,-31.66,51.8,23.6,0.8,True
1669,-2.29,102.56,-53.72,51.03,23.99,0.03,True
1670,4.9,122.22,-26.39,51.99,23.51,0.99,True
1671,4.6,121.39,-27.54,51.95,23.53,0.95,True
1672,0.28,109.59,-43.95,51.37,23.81,0.37,True
1673,1.45,112.8,-39.48,51.53,23.74,0.53,True
1674,-1.07,105.9,-49.07,51.19,23.9,0.19,True
1675,-0.67,107.01,-47.53,51.24,23.88,0.24,True
1676,-2.49,102.04,-54.44,51.0,24.0,0.0,True
1677,0.9,111.29,-41.58,51.45,23.77,0.45,True
1678,3.83,119.31,-30.44,51.84,23.58,0.84,True
1679,-1.04,105.98,-48.96,51.19,23.9,0.19,True
1680,3.31,117.87,-32.44,51.77,23.61,0.77,True
1681,1.48,112.88,-39.38,51.53,23.73,0.53,True
1682,4.69,121.65,-27.19,51.96,23.52,0.96,True
1683,2.5,115.66,-35.5,51.67,23.67,0.67,True
1684,-0.84,106.52,-48.21,51.22,23.89,0.22,True
1685,4.9,122.24,-26.36,51.99,23.51,0.99,True
1686,-1.54,104.63,-50.85,51.13,23.94,0.13,True
1687,-1.7,104.19,-51.46,51.11,23.95,0.11,True
1688,1.92,114.07,-37.72,51.59,23.71,0.59,True
1689,-1.26,105.38,-49.8,51.16,23.92,0.16,True
1690,-1.55,104.59,-50.91,51.13,23.94,0.13,True
1691,-1.13,105.74,-49.3,51.18,23.91,0.18,True
1692,0.06,109.01,-44.75,51.34,23.83,0.34,True
1693,3.04,117.14,-33.45,51.74,23.63,0.74,True
1694,0.98,111.51,-41.27,51.46,23.77,0.46,True
1695,4.68,121.63,-27.21,51.96,23.52,0.96,True
1696,3.81,119.24,-30.53,51.84,23.58,0.84,True
1697,0.12,109.16,-44.55,51.35,23.83,0.35,True
1698,2.29,115.1,-36.29,51.64,23.68,0.64,True
1699,3.25,117.71,-32.66,51.77,23.62,0.77,True
1700,-0.41,107.71,-46.56,51.28,23.86,0.28,True
1701,4.78,121.9,-26.83,51.97,23.51,0.97,True
1702,-0.65,107.06,-47.47,51.25,23.88,0.25,True
1703,0.7,110.75,-42.34,51.43,23.79,0.43,True
1704,-0.72,106.85,-47.75,51.24,23.88,0.24,True
1705,0.49,110.18,-43.13,51.4,23.8,0.4,True
1706,1.38,112.6,-39.76,51.52,23.74,0.52,True
1707,-1.09,105.84,-49.16,51.19,23.91,0.19,True
1708,2.73,116.31,-34.61,51.7,23.65,0.7,True
1709,3.75,119.07,-30.77,51.83,23.58,0.83,True
1710,3.16,117.46,-33.0,51.75,23.62,0.75,True
1711,1.88,113.97,-37.86,51.58,23.71,0.58,True
1712,0.76,110.91,-42.12,51.43,23.78,0.43,True
1713,4.92,122.28,-26.3,51.99,23.51,0.99,True
1714,0.07,109.02,-44.74,51.34,23.83,0.34,True
1715,3.28,117.8,-32.53,51.77,23.61,0.77,True
1716,-1.8,103.9,-51.86,51.09,23.95,0.09,True
1717,-2.26,102.65,-53.6,51.03,23.98,0.03,True
1718,2.78,116.44,-34.43,51.7,23.65,0.7,True
1719,-0.99,106.14,-48.75,51.2,23.9,0.2,True
1720,2.8,116.49,-34.35,51.71,23.65,0.71,True
1721,-0.2,108.28,-45.77,51.31,23.85,0.31,True
1722,3.77,119.15,-30.66,51.84,23.58,0.84,True
1723,1.6,113.2,-38.93,51.55,23.73,0.55,True
1724,3.1,117.29,-33.24,51.75,23.63,0.75,True
1725,0.82,111.08,-41.88,51.44,23.78,0.44,True
1726,0.85,111.16,-41.76,51.45,23.78,0.45,True
1727,2.69,116.17,-34.79,51.69,23.65,0.69,True
1728,0.45,110.07,-43.29,51.39,23.8,0.39,True
1729,0.18,109.32,-44.33,51.36,23.82,0.36,True
1730,0.02,108.9,-44.91,51.34,23.83,0.34,True
1731,-2.03,103.28,-52.71,51.06,23.97,0.06,True
1732,0.3,109.66,-43.85,51.37,23.81,0.37,True
1733,0.55,110.33,-42.92,51.41,23.8,0.41,True
1734,2.71,116.25,-34.69,51.7,23.65,0.7,True
1735,4.22,120.38,-28.95,51.9,23.55,0.9,True
1736,2.19,114.82,-36.68,51.63,23.69,0.63,True
1737,4.87,122.14,-26.5,51.98,23.51,0.98,True
1738,1.78,113.69,-38.25,51.57,23.71,0.57,True
1739,-0.76,106.74,-47.9,51.23,23.88,0.23,True
1740,2.96,116.91,-33.77,51.73,23.64,0.73,True
1741,2.35,115.26,-36.06,51.65,23.68,0.65,True
1742,1.38,112.62,-39.74,51.52,23.74,0.52,True
1743,4.76,121.83,-26.93,51.97,23.52,0.97,True
1744,2.91,116.78,-33.95,51.72,23.64,0.72,True
1745,1.53,113.02,-39.18,51.54,23.73,0.54,True
1746,1.74,113.59,-38.38,51.57,23.72,0.57,True
1747,4.87,122.16,-26.48,51.98,23.51,0.98,True
1748,2.22,114.89,-36.58,51.63,23.69,0.63,True
1749,-1.92,103.59,-52.29,51.08,23.96,0.08,True
1750,2.53,115.76,-35.38,51.67,23.66,0.67,True
1751,-1.1,105.84,-49.16,51.19,23.91,0.19,True
1752,-0.24,108.18,-45.91,51.3,23.85,0.3,True
1753,-0.97,106.19,-48.67,51.2,23.9,0.2,True
1754,-2.2,102.81,-53.37,51.04,23.98,0.04,True
1755,-1.88,103.68,-52.16,51.08,23.96,0.08,True
1756,3.36,118.0,-32.25,51.78,23.61,0.78,True
1757,-0.62,107.14,-47.35,51.25,23.87,0.25,True
1758,-1.74,104.07,-51.63,51.1,23.95,0.1,True
1759,0.19,109.36,-44.27,51.36,23.82,0.36,True
1760,-1.23,105.48,-49.66,51.17,23.92,0.17,True
1761,0.32,109.71,-43.78,51.38,23.81,0.38,True
1762,2.55,115.79,-35.32,51.67,23.66,0.67,True
1763,0.58,110.43,-42.78,51.41,23.79,0.41,True
1764,-1.75,104.05,-51.65,51.1,23.95,0.1,True
1765,1.04,111.68,-41.04,51.47,23.76,0.47,True
1766,4.13,120.11,-29.32,51.88,23.56,0.88,True
1767,4.69,121.66,-27.17,51.96,23.52,0.96,True
1768,-0.01,108.8,-45.05,51.33,23.83,0.33,True
1769,1.74,113.59,-38.39,51.57,23.72,0.57,True
1770,-1.76,104.02,-51.69,51.1,23.95,0.1,True
1771,2.38,115.34,-35.95,51.65,23.67,0.65,True
1772,4.17,120.24,-29.14,51.89,23.56,0.89,True
1773,-0.18,108.33,-45.7,51.31,23.85,0.31,True
1774,4.42,120.9,-28.22,51.92,23.54,0.92,True
1775,3.94,119.6,-30.02,51.86,23.57,0.86,True
1776,0.16,109.27,-44.39,51.35,23.82,0.35,True
1777,3.74,119.06,-30.78,51.83,23.58,0.83,True
1778,-1.98,103.42,-52.53,51.07,23.97,0.07,True
1779,0.11,109.13,-44.59,51.35,23.83,0.35,True
1780,0.46,110.1,-43.25,51.39,23.8,0.39,True
1781,4.17,120.23,-29.16,51.89,23.56,0.89,True
1782,0.65,110.6,-42.54,51.42,23.79,0.42,True
1783,2.11,114.59,-37.0,51.61,23.69,0.61,True
1784,1.16,112.0,-40.59,51.49,23.76,0.49,True
1785,0.77,110.93,-42.08,51.44,23.78,0.44,True
1786,4.82,122.01,-26.68,51.98,23.51,0.98,True
1787,-1.85,103.77,-52.04,51.09,23.96,0.09,True
1788,0.23,109.46,-44.14,51.36,23.82,0.36,True
1789,1.01,111.6,-41.16,51.47,23.77,0.47,True
1790,4.35,120.73,-28.46,51.91,23.54,0.91,True
1791,-2.07,103.18,-52.85,51.06,23.97,0.06,True
1792,-0.51,107.43,-46.95,51.26,23.87,0.26,True
1793,0.33,109.75,-43.73,51.38,23.81,0.38,True
1794,2.55,115.79,-35.33,51.67,23.66,0.67,True
1795,-2.2,102.82,-53.37,51.04,23.98,0.04,True
1796,0.94,111.42,-41.41,51.46,23.77,0.46,True
1797,-1.8,103.92,-51.83,51.09,23.95,0.09,True
1798,-2.4,102.27,-54.12,51.01,23.99,0.01,True
1799,1.42,112.72,-39.6,51.52,23.74,0.52,True
1800,4.64,121.53,-27.35,51.95,23.52,0.95,True
1801,4.9,122.22,-26.38,51.99,23.51,0.99,True
1802,-0.22,108.24,-45.83,51.3,23.85,0.3,True
1803,-0.58,107.24,-47.21,51.26,23.87,0.26,True
1804,3.77,119.14,-30.67,51.84,23.58,0.84,True
1805,4.65,121.55,-27.33,51.95,23.52,0.95,True
1806,4.46,121.03,-28.05,51.93,23.54,0.93,True
1807,-1.35,105.15,-50.13,51.15,23.92,0.15,True
1808,4.6,121.41,-27.51,51.95,23.53,0.95,True
1809,0.55,110.34,-42.9,51.41,23.8,0.41,True
1810,3.4,118.13,-32.07,51.79,23.61,0.79,True
1811,3.82,119.26,-30.5,51.84,23.58,0.84,True
1812,4.58,121.36,-27.58,51.94,23.53,0.94,True
1813,-1.44,104.89,-50.49,51.14,23.93,0.14,True
1814,2.51,115.68,-35.48,51.67,23.67,0.67,True
1815,1.32,112.45,-39.98,51.51,23.75,0.51,True
1816,0.21,109.4,-44.21,51.36,23.82,0.36,True
1817,-0.32,107.96,-46.22,51.29,23.85,0.29,True
1818,-1.12,105.77,-49.26,51.18,23.91,0.18,True
1819,0.28,109.6,-43.94,51.37,23.81,0.37,True
1820,-0.14,108.44,-45.54,51.31,23.84,0.31,True
1821,1.16,112.01,-40.58,51.49,23.76,0.49,True
1822,-2.36,102.4,-53.95,51.02,23.99,0.02,True
1823,-0.73,106.84,-47.76,51.24,23.88,0.24,True
1824,3.52,118.44,-31.64,51.8,23.6,0.8,True
1825,3.1,117.31,-33.21,51.75,23.63,0.75,True
1826,3.43,118.2,-31.97,51.79,23.6,0.79,True
1827,3.03,117.12,-33.47,51.74,23.63,0.74,True
1828,0.59,110.44,-42.77,51.41,23.79,0.41,True
1829,-1.72,104.12,-51.55,51.1,23.95,0.1,True
1830,3.12,117.36,-33.15,51.75,23.63,0.75,True
1831,1.38,112.62,-39.74,51.52,23.74,0.52,True
1832,2.09,114.54,-37.06,51.61,23.69,0.61,True
1833,-2.36,102.39,-53.96,51.02,23.99,0.02,True
1834,0.0,108.84,-44.99,51.33,23.83,0.33,True
1835,-2.06,103.2,-52.83,51.06,23.97,0.06,True
1836,-1.07,105.9,-49.07,51.19,23.9,0.19,True
1837,3.86,119.37,-30.35,51.85,23.58,0.85,True
1838,4.83,122.04,-26.64,51.98,23.51,0.98,True
1839,0.09,109.08,-44.65,51.35,23.83,0.35,True
1840,1.04,111.68,-41.04,51.47,23.76,0.47,True
1841,2.58,115.88,-35.2,51.68,23.66,0.68,True
1842,0.43,110.01,-43.36,51.39,23.8,0.39,True
1843,0.84,111.14,-41.8,51.45,23.78,0.45,True
1844,3.59,118.66,-31.34,51.81,23.59,0.81,True
1845,2.86,116.64,-34.14,51.71,23.64,0.71,True
1846,3.95,119.63,-29.99,51.86,23.57,0.86,True
1847,-0.59,107.22,-47.24,51.25,23.87,0.25,True
1848,-2.13,103.02,-53.08,51.05,23.98,0.05,True
1849,3.54,118.51,-31.54,51.81,23.6,0.81,True
1850,-1.84,103.8,-51.99,51.09,23.96,0.09,True
1851,-1.13,105.76,-49.28,51.18,23.91,0.18,True
1852,2.86,116.64,-34.15,51.71,23.64,0.71,True
1853,1.63,113.28,-38.82,51.55,23.72,0.55,True
1854,3.57,118.59,-31.43,51.81,23.6,0.81,True
1855,-1.48,104.79,-50.62,51.14,23.93,0.14,True
1856,0.33,109.75,-43.73,51.38,23.81,0.38,True
1857,0.77,110.93,-42.09,51.44,23.78,0.44,True
1858,1.4,112.65,-39.69,51.52,23.74,0.52,True
1859,3.6,118.68,-31.31,51.81,23.59,0.81,True
1860,-1.59,104.49,-51.04,51.12,23.94,0.12,True
1861,-2.05,103.22,-52.8,51.06,23.97,0.06,True
1862,4.57,121.32,-27.65,51.94,23.53,0.94,True
1863,-1.65,104.33,-51.26,51.11,23.94,0.11,True
1864,4.69,121.64,-27.2,51.96,23.52,0.96,True
1865,-0.81,106.61,-48.09,51.22,23.89,0.22,True
1866,-2.49,102.03,-54.45,51.0,24.0,0.0,True
1867,-0.23,108.21,-45.86,51.3,23.85,0.3,True
1868,4.24,120.43,-28.88,51.9,23.55,0.9,True
1869,-0.54,107.34,-47.07,51.26,23.87,0.26,True
1870,3.39,118.11,-32.1,51.79,23.61,0.79,True
1871,4.49,121.1,-27.94,51.93,23.53,0.93,True
1872,-1.42,104.96,-50.39,51.14,23.93,0.14,True
1873,0.67,110.65,-42.47,51.42,23.79,0.42,True
1874,-0.51,107.43,-46.95,51.26,23.87,0.26,True
1875,1.17,112.04,-40.54,51.49,23.76,0.49,True
1876,-0.94,106.26,-48.58,51.21,23.9,0.21,True
1877,2.07,114.48,-37.15,51.61,23.7,0.61,True
1878,1.79,113.72,-38.2,51.57,23.71,0.57,True
1879,1.23,112.19,-40.33,51.5,23.75,0.5,True
1880,-2.34,102.45,-53.88,51.02,23.99,0.02,True
1881,2.56,115.84,-35.26,51.68,23.66,0.68,True
1882,0.96,111.46,-41.34,51.46,23.77,0.46,True
1883,-0.15,108.43,-45.57,51.31,23.84,0.31,True
1884,1.64,113.31,-38.78,51.55,23.72,0.55,True
1885,-0.43,107.65,-46.65,51.28,23.86,0.28,True
1886,0.83,111.09,-41.86,51.44,23.78,0.44,True
1887,2.11,114.6,-36.99,51.61,23.69,0.61,True
1888,0.32,109.72,-43.77,51.38,23.81,0.38,True
1889,-2.25,102.67,-53.56,51.03,23.98,0.03,True
1890,-0.58,107.26,-47.19,51.26,23.87,0.26,True
1891,4.89,122.19,-26.43,51.98,23.51,0.98,True
1892,-0.36,107.85,-46.37,51.29,23.86,0.29,True
1893,4.7,121.68,-27.15,51.96,23.52,0.96,True
1894,-1.3,105.29,-49.92,51.16,23.92,0.16,True
1895,-1.69,104.23,-51.41,51.11,23.95,0.11,True
1896,-0.35,107.88,-46.33,51.29,23.86,0.29,True
1897,1.17,112.03,-40.56,51.49,23.76,0.49,True
1898,3.02,117.09,-33.53,51.74,23.63,0.74,True
1899,3.92,119.55,-30.1,51.86,23.57,0.86,True
1900,3.66,118.84,-31.09,51.82,23.59,0.82,True
1901,0.29,109.63,-43.89,51.37,23.81,0.37,True
1902,4.67,121.6,-27.25,51.96,23.52,0.96,True
1903,0.81,111.04,-41.94,51.44,23.78,0.44,True
1904,-2.05,103.23,-52.8,51.06,23.97,0.06,True
1905,-1.87,103.72,-52.11,51.08,23.96,0.08,True
1906,-0.73,106.83,-47.79,51.24,23.88,0.24,True
1907,-0.9,106.37,-48.42,51.21,23.89,0.21,True
1908,0.5,110.2,-43.11,51.4,23.8,0.4,True
1909,1.13,111.92,-40.71,51.48,23.76,0.48,True
1910,3.96,119.65,-29.97,51.86,23.57,0.86,True
1911,4.6,121.4,-27.52,51.95,23.53,0.95,True
1912,2.17,114.77,-36.74,51.62,23.69,0.62,True
1913,2.65,116.07,-34.94,51.69,23.66,0.69,True
1914,-0.06,108.67,-45.22,51.33,23.84,0.33,True
1915,2.34,115.23,-36.11,51.65,23.68,0.65,True
1916,2.77,116.41,-34.47,51.7,23.65,0.7,True
1917,4.93,122.3,-26.28,51.99,23.5,0.99,True
1918,1.4,112.65,-39.69,51.52,23.74,0.52,True
1919,1.18,112.05,-40.52,51.49,23.75,0.49,True
1920,3.61,118.69,-31.3,51.81,23.59,0.81,True
1921,0.33,109.73,-43.76,51.38,23.81,0.38,True
1922,2.36,115.27,-36.05,51.65,23.68,0.65,True
1923,-0.13,108.48,-45.49,51.32,23.84,0.32,True
1924,0.25,109.53,-44.03,51.37,23.82,0.37,True
1925,0.17,109.3,-44.36,51.36,23.82,0.36,True
