,nuc,aexp,age,asexp,la,ld,target
1939,12.48,128.73,11.3,20.15,913.64,121.68,True
1940,14.65,135.82,13.88,20.19,1080.03,151.78,True
1941,14.29,134.62,13.44,20.18,1052.05,146.72,True
1942,11.23,124.62,9.8,20.13,817.39,104.27,True
1943,14.93,136.72,14.2,20.19,1101.17,155.6,True
1944,16.64,142.32,16.24,20.22,1232.59,179.37,True
1945,15.75,139.4,15.18,20.21,1164.05,166.97,True
1946,12.74,129.56,11.6,20.15,933.14,125.21,True
1947,10.91,123.6,9.43,20.12,793.28,99.91,True
1948,11.58,125.77,10.22,20.13,844.32,109.14,True
1949,15.77,139.47,15.21,20.21,1165.84,167.3,True
1950,11.7,126.16,10.36,20.14,853.35,110.78,True
1951,11.35,125.01,9.94,20.13,826.53,105.93,True
1952,15.11,137.31,14.42,20.19,1115.01,158.1,True
1953,12.9,130.08,11.79,20.16,945.44,127.43,True
1954,15.61,138.95,15.02,20.2,1153.66,165.09,True
1955,16.93,143.27,16.59,20.23,1254.96,183.42,True
1956,13.43,131.81,12.42,20.17,986.07,134.78,True
1957,11.67,126.07,10.33,20.13,851.29,110.4,True
1958,14.18,134.26,13.31,20.18,1043.56,145.18,True
1959,15.94,140.01,15.4,20.21,1178.44,169.58,True
1960,17.6,145.46,17.39,20.24,1306.23,192.69,True
1961,14.36,134.84,13.52,20.18,1057.16,147.64,True
1962,15.92,139.96,15.39,20.21,1177.27,169.37,True
1963,13.85,133.18,12.92,20.17,1018.17,140.59,True
1964,16.92,143.23,16.58,20.23,1253.96,183.24,True
1965,15.32,137.98,14.67,20.2,1130.9,160.98,True
1966,15.34,138.07,14.7,20.2,1132.98,161.35,True
1967,14.13,134.12,13.26,20.18,1040.1,144.56,True
1968,12.93,130.18,11.83,20.16,947.79,127.86,True
1969,16.37,141.42,15.92,20.22,1211.63,175.58,True
1970,12.49,128.74,11.3,20.15,913.96,121.74,True
1971,14.08,133.95,13.2,20.18,1036.33,143.87,True
1972,14.34,134.78,13.5,20.18,1055.77,147.39,True
1973,13.13,130.84,12.07,20.16,963.29,130.66,True
1974,13.81,133.06,12.87,20.17,1015.38,140.08,True
1975,16.2,140.89,15.72,20.21,1199.0,173.3,True
1976,13.59,132.34,12.61,20.17,998.44,137.02,True
1977,12.95,130.25,11.85,20.16,949.4,128.15,True
1978,15.7,139.25,15.13,20.21,1160.56,166.34,True
1979,15.17,137.52,14.5,20.2,1119.97,159.0,True
1980,11.48,125.43,10.1,20.13,836.33,107.7,True
1981,13.43,131.81,12.42,20.17,985.97,134.76,True
1982,13.38,131.64,12.36,20.16,982.09,134.06,True
1983,13.88,133.29,12.96,20.17,1020.75,141.06,True
1984,13.25,131.23,12.21,20.16,972.44,132.32,True
1985,13.52,132.12,12.53,20.17,993.37,136.1,True
1986,12.2,127.8,10.96,20.14,891.97,117.76,True
1987,17.15,143.98,16.85,20.23,1271.6,186.43,True
1988,16.06,140.41,15.55,20.21,1187.71,171.25,True
1989,11.04,124.01,9.58,20.12,803.01,101.67,True
1990,15.09,137.23,14.39,20.19,1113.24,157.78,True
1991,15.59,138.87,14.99,20.2,1151.65,164.73,True
1992,14.62,135.72,13.84,20.19,1077.69,151.35,True
1993,15.94,140.01,15.4,20.21,1178.52,169.59,True
1994,13.84,133.15,12.91,20.17,1017.53,140.47,True
1995,16.11,140.59,15.61,20.21,1191.93,172.02,True
1996,11.52,125.57,10.15,20.13,839.62,108.29,True
1997,12.56,128.96,11.38,20.15,919.2,122.69,True
1998,11.56,125.71,10.2,20.13,842.88,108.88,True
1999,16.51,141.88,16.08,20.22,1222.27,177.5,True
2000,12.13,127.57,10.87,20.14,886.54,116.78,True
2001,12.09,127.44,10.83,20.14,883.46,116.22,True
2002,15.47,138.5,14.85,20.2,1143.03,163.17,True
2003,16.08,140.47,15.57,20.21,1189.31,171.54,True
2004,13.89,133.32,12.97,20.17,1021.54,141.2,True
2005,13.18,130.99,12.12,20.16,966.82,131.3,True
2006,12.88,130.01,11.76,20.16,943.79,127.14,True
2007,13.93,133.45,13.02,20.17,1024.52,141.74,True
2008,12.01,127.18,10.73,20.14,877.32,115.11,True
2009,11.1,124.2,9.65,20.12,807.41,102.47,True
2010,16.25,141.04,15.78,20.22,1202.64,173.95,True
2011,15.97,140.13,15.45,20.21,1181.2,170.08,True
2012,13.95,133.52,13.04,20.17,1026.21,142.04,True
2013,16.04,140.36,15.53,20.21,1186.74,171.08,True
2014,13.87,133.27,12.95,20.17,1020.25,140.96,True
2015,12.56,128.99,11.39,20.15,919.82,122.8,True
2016,16.04,140.34,15.52,20.21,1186.23,170.99,True
2017,15.7,139.24,15.12,20.21,1160.39,166.31,True
2018,14.85,136.47,14.12,20.19,1095.44,154.56,True
2019,12.52,128.85,11.34,20.15,916.49,122.2,True
2020,12.44,128.59,11.25,20.15,910.54,121.12,True
2021,12.97,130.32,11.87,20.16,950.93,128.43,True
2022,12.37,128.35,11.16,20.15,904.82,120.09,True
2023,14.99,136.93,14.28,20.19,1106.23,156.52,True
2024,17.45,144.95,17.2,20.24,1294.36,190.54,True
2025,12.82,129.81,11.69,20.15,939.11,126.29,True
2026,13.02,130.46,11.93,20.16,954.43,129.06,True
2027,13.44,131.86,12.43,20.17,987.09,134.97,True
2028,16.38,141.47,15.94,20.22,1212.76,175.78,True
2029,11.72,126.24,10.39,20.14,855.25,111.12,True
2030,14.12,134.07,13.24,20.18,1039.12,144.38,True
2031,13.05,130.59,11.97,20.16,957.42,129.6,True
2032,12.82,129.82,11.69,20.15,939.37,126.34,True
2033,12.21,127.82,10.97,20.14,892.42,117.84,True
2034,11.82,126.56,10.51,20.14,862.89,112.5,True
2035,12.03,127.24,10.75,20.14,878.81,115.38,True
2036,13.23,131.16,12.18,20.16,970.66,132.0,True
2037,12.76,129.63,11.62,20.15,934.86,125.52,True
2038,16.61,142.2,16.2,20.22,1229.76,178.86,True
2039,15.83,139.66,15.28,20.21,1170.25,168.1,True
2040,14.08,133.93,13.19,20.18,1035.86,143.79,True
2041,17.01,143.51,16.68,20.23,1260.57,184.43,True
2042,12.39,128.42,11.18,20.15,906.5,120.39,True
2043,11.78,126.43,10.46,20.14,859.76,111.94,True
2044,14.5,135.33,13.7,20.18,1068.59,149.71,True
2045,12.3,128.13,11.08,20.15,899.57,119.14,True
2046,14.56,135.51,13.77,20.19,1072.94,150.49,True
2047,13.97,133.59,13.06,20.18,1027.68,142.31,True
2048,16.41,141.56,15.97,20.22,1214.87,176.17,True
2049,13.83,133.12,12.9,20.17,1016.78,140.34,True
2050,11.72,126.22,10.38,20.14,854.93,111.06,True
2051,17.67,145.69,17.47,20.24,1311.76,193.69,True
2052,13.52,132.12,12.53,20.17,993.39,136.11,True
2053,15.8,139.56,15.24,20.21,1167.81,167.65,True
2054,17.23,144.24,16.94,20.23,1277.64,187.52,True
2055,15.47,138.49,14.85,20.2,1142.83,163.14,True
2056,17.3,144.47,17.03,20.23,1283.02,188.49,True
2057,11.0,123.89,9.54,20.12,800.21,101.17,True
2058,17.59,145.41,17.37,20.24,1305.22,192.51,True
2059,12.78,129.7,11.65,20.15,936.48,125.81,True
2060,17.39,144.75,17.13,20.23,1289.78,189.71,True
2061,15.3,137.92,14.64,20.2,1129.5,160.73,True
2062,15.01,136.97,14.3,20.19,1107.16,156.68,True
2063,12.92,130.15,11.81,20.16,947.12,127.74,True
2064,17.55,145.28,17.32,20.24,1302.21,191.96,True
2065,12.52,128.85,11.34,20.15,916.51,122.2,True
2066,15.05,137.13,14.35,20.19,1110.77,157.34,True
2067,16.2,140.86,15.71,20.21,1198.43,173.19,True
2068,17.35,144.62,17.08,20.23,1286.71,189.16,True
2069,11.96,127.01,10.67,20.14,873.45,114.41,True
2070,11.63,125.93,10.28,20.13,848.12,109.83,True
2071,13.23,131.15,12.18,20.16,970.51,131.97,True
2072,17.76,145.96,17.57,20.24,1318.02,194.82,True
2073,14.1,134.01,13.22,20.18,1037.62,144.11,True
2074,14.66,135.82,13.88,20.19,1080.22,151.81,True
2075,15.93,139.99,15.39,20.21,1177.85,169.47,True
2076,11.84,126.61,10.52,20.14,863.91,112.69,True
2077,14.6,135.65,13.82,20.19,1076.15,151.08,True
2078,12.49,128.75,11.3,20.15,914.23,121.79,True
2079,14.66,135.85,13.89,20.19,1080.79,151.91,True
2080,12.91,130.12,11.8,20.16,946.43,127.61,True
2081,11.87,126.73,10.57,20.14,866.86,113.22,True
2082,17.23,144.25,16.95,20.23,1277.91,187.57,True
2083,11.36,125.05,9.96,20.13,827.38,106.08,True
2084,11.92,126.9,10.63,20.14,870.76,113.93,True
2085,12.01,127.19,10.74,20.14,877.61,115.17,True
2086,12.27,128.03,11.04,20.15,897.25,118.72,True
2087,16.78,142.78,16.41,20.22,1243.45,181.34,True
2088,13.35,131.55,12.32,20.16,979.85,133.66,True
2089,15.16,137.48,14.48,20.2,1119.06,158.84,True
2090,15.53,138.67,14.91,20.2,1146.92,163.87,True
2091,16.68,142.45,16.29,20.22,1235.81,179.95,True
2092,11.89,126.79,10.59,20.14,868.25,113.47,True
2093,11.99,127.11,10.71,20.14,875.77,114.83,True
2094,14.34,134.8,13.51,20.18,1056.07,147.44,True
2095,14.74,136.09,13.98,20.19,1086.37,152.92,True
2096,12.41,128.49,11.21,20.15,908.15,120.69,True
2097,14.35,134.82,13.51,20.18,1056.7,147.56,True
2098,13.18,131.01,12.13,20.16,967.35,131.4,True
2099,12.35,128.27,11.13,20.15,903.02,119.76,True
2100,14.02,133.75,13.13,20.18,1031.58,143.01,True
2101,11.45,125.34,10.06,20.13,834.11,107.3,True
2102,13.98,133.62,13.08,20.18,1028.57,142.47,True
2103,14.29,134.64,13.45,20.18,1052.31,146.76,True
2104,14.01,133.7,13.11,20.18,1030.32,142.79,True
2105,11.41,125.21,10.01,20.13,831.09,106.75,True
2106,15.22,137.68,14.56,20.2,1123.87,159.71,True
2107,16.32,141.26,15.86,20.22,1207.8,174.89,True
2108,16.6,142.16,16.19,20.22,1228.98,178.72,True
2109,16.32,141.28,15.86,20.22,1208.12,174.95,True
2110,14.15,134.18,13.28,20.18,1041.54,144.82,True
2111,15.41,138.28,14.77,20.2,1137.76,162.22,True
2112,16.58,142.12,16.17,20.22,1227.9,178.52,True
2113,15.65,139.08,15.06,20.2,1156.51,165.61,True
2114,11.09,124.18,9.64,20.12,806.94,102.38,True
2115,17.35,144.63,17.08,20.23,1286.77,189.17,True
2116,13.61,132.39,12.63,20.17,999.68,137.24,True
2117,14.01,133.7,13.11,20.18,1030.32,142.79,True
2118,13.27,131.3,12.23,20.16,974.03,132.6,True
2119,11.02,123.96,9.56,20.12,801.68,101.43,True
2120,14.56,135.52,13.77,20.19,1072.99,150.5,True
2121,14.37,134.88,13.54,20.18,1058.09,147.81,True
2122,12.03,127.24,10.75,20.14,878.74,115.37,True
2123,11.19,124.49,9.75,20.13,814.34,103.72,True
2124,14.71,136.01,13.95,20.19,1084.5,152.59,True
2125,16.99,143.44,16.65,20.23,1258.91,184.13,True
2126,11.51,125.53,10.13,20.13,838.69,108.13,True
2127,11.21,124.56,9.78,20.13,815.81,103.99,True
2128,17.25,144.29,16.96,20.23,1278.93,187.75,True
2129,13.63,132.46,12.65,20.17,1001.25,137.53,True
2130,17.19,144.11,16.9,20.23,1274.64,186.98,True
2131,11.7,126.17,10.37,20.14,853.75,110.85,True
2132,16.58,142.12,16.17,20.22,1227.99,178.54,True
2133,16.88,143.1,16.53,20.23,1251.03,182.71,True
2134,15.91,139.91,15.37,20.21,1176.09,169.15,True
2135,14.95,136.79,14.23,20.19,1102.97,155.93,True
2136,16.53,141.94,16.11,20.22,1223.78,177.78,True
2137,13.55,132.22,12.57,20.17,995.57,136.5,True
2138,15.09,137.24,14.4,20.19,1113.46,157.82,True
2139,12.47,128.7,11.28,20.15,912.92,121.55,True
2140,16.8,142.84,16.43,20.22,1244.84,181.59,True
2141,14.33,134.77,13.5,20.18,1055.53,147.35,True
2142,13.6,132.39,12.63,20.17,999.53,137.22,True
2143,11.69,126.12,10.34,20.13,852.38,110.6,True
2144,13.78,132.95,12.83,20.17,1012.71,139.6,True
2145,13.54,132.18,12.55,20.17,994.71,136.35,True
2146,12.43,128.55,11.23,20.15,909.48,120.93,True
2147,16.08,140.47,15.57,20.21,1189.23,171.53,True
2148,17.19,144.12,16.9,20.23,1274.82,187.01,True
2149,15.85,139.73,15.3,20.21,1171.83,168.38,True
2150,12.65,129.28,11.5,20.15,926.74,124.05,True
2151,14.98,136.88,14.26,20.19,1104.91,156.28,True
2152,16.34,141.32,15.88,20.22,1209.08,175.12,True
2153,12.46,128.66,11.27,20.15,912.15,121.41,True
2154,15.65,139.07,15.06,20.2,1156.48,165.61,True
2155,17.43,144.9,17.18,20.24,1293.11,190.32,True
2156,11.15,124.37,9.71,20.13,811.52,103.21,True
2157,11.94,126.94,10.64,20.14,871.63,114.08,True
2158,14.27,134.57,13.42,20.18,1050.67,146.47,True
2159,11.26,124.71,9.83,20.13,819.42,104.64,True
2160,16.08,140.47,15.57,20.21,1189.32,171.54,True
2161,11.11,124.23,9.66,20.12,808.12,102.6,True
2162,12.98,130.33,11.88,20.16,951.34,128.5,True
2163,15.49,138.55,14.87,20.2,1144.2,163.38,True
2164,15.64,139.03,15.05,20.2,1155.42,165.41,True
2165,13.24,131.19,12.19,20.16,971.53,132.15,True
2166,16.86,143.04,16.51,20.23,1249.6,182.45,True
2167,16.35,141.37,15.9,20.22,1210.39,175.36,True
2168,13.59,132.34,12.61,20.17,998.56,137.04,True
2169,16.66,142.38,16.27,20.22,1234.1,179.64,True
2170,11.09,124.16,9.63,20.12,806.45,102.29,True
2171,12.57,129.0,11.4,20.15,920.09,122.85,True
2172,11.6,125.84,10.24,20.13,845.94,109.44,True
2173,17.36,144.66,17.1,20.23,1287.59,189.32,True
2174,16.4,141.54,15.96,20.22,1214.26,176.06,True
2175,15.47,138.48,14.85,20.2,1142.48,163.07,True
2176,13.36,131.6,12.34,20.16,981.12,133.89,True
2177,11.07,124.12,9.62,20.12,805.49,102.12,True
2178,12.51,128.81,11.33,20.15,915.72,122.06,True
2179,14.32,134.74,13.48,20.18,1054.77,147.21,True
2180,17.43,144.9,17.18,20.24,1293.16,190.33,True
2181,12.0,127.14,10.72,20.14,876.45,114.96,True
2182,15.6,138.91,15.0,20.2,1152.67,164.92,True
2183,10.89,123.51,9.4,20.12,791.31,99.56,True
2184,12.43,128.54,11.23,20.15,909.37,120.91,True
2185,16.26,141.08,15.79,20.22,1203.57,174.12,True
2186,17.53,145.21,17.3,20.24,1300.52,191.66,True
2187,13.21,131.12,12.17,20.16,969.72,131.83,True
2188,15.84,139.71,15.29,20.21,1171.41,168.31,True
2189,14.88,136.55,14.15,20.19,1097.32,154.91,True
2190,11.8,126.49,10.48,20.14,861.06,112.17,True
2191,14.68,135.89,13.9,20.19,1081.83,152.1,True
2192,17.12,143.87,16.81,20.23,1269.11,185.98,True
2193,14.76,136.16,14.0,20.19,1088.08,153.23,True
2194,12.98,130.36,11.89,20.16,952.06,128.63,True
2195,11.28,124.79,9.86,20.13,821.25,104.97,True
2196,17.31,144.49,17.04,20.23,1283.66,188.61,True
2197,12.01,127.19,10.74,20.14,877.69,115.18,True
2198,11.69,126.14,10.35,20.14,853.0,110.71,True
2199,16.93,143.24,16.58,20.23,1254.3,183.3,True
2200,17.44,144.91,17.19,20.24,1293.4,190.37,True
