,nuc,aexp,age,asexp,la,ld,target
1453,-16.7,537.45,17.55,29.62,-123.46,-19.88,False
1454,-21.06,551.77,17.24,29.54,-158.03,-24.6,False
1455,-9.69,514.39,18.06,29.75,-67.77,-12.29,False
1456,-20.94,551.38,17.25,29.54,-157.1,-24.47,False
1457,-20.51,549.98,17.28,29.55,-153.7,-24.0,False
1458,-20.96,551.46,17.25,29.54,-157.28,-24.49,False
1459,-11.69,520.95,17.91,29.71,-83.61,-14.45,False
1460,-16.4,536.47,17.57,29.62,-121.07,-19.56,False
1461,-10.65,517.55,17.99,29.73,-75.4,-13.33,False
1462,-19.79,547.61,17.33,29.56,-147.97,-23.22,False
1463,-16.27,536.02,17.58,29.63,-120.01,-19.41,False
1464,-19.72,547.38,17.34,29.56,-147.42,-23.15,False
1465,-17.18,539.03,17.52,29.61,-127.28,-20.4,False
1466,-18.5,543.37,17.42,29.59,-137.75,-21.83,False
1467,-13.91,528.27,17.75,29.67,-101.29,-16.86,False
1468,-17.93,541.49,17.46,29.6,-133.21,-21.21,False
1469,-9.33,513.22,18.08,29.76,-64.94,-11.9,False
1470,-14.14,529.03,17.74,29.67,-103.11,-17.11,False
1471,-19.05,545.19,17.38,29.57,-142.14,-22.43,False
1472,-13.13,525.71,17.81,29.69,-95.11,-16.02,False
1473,-17.88,541.32,17.47,29.6,-132.8,-21.15,False
1474,-21.2,552.25,17.23,29.53,-159.18,-24.75,False
1475,-9.41,513.45,18.08,29.76,-65.51,-11.98,False
1476,-16.31,536.15,17.58,29.63,-120.31,-19.45,False
1477,-17.63,540.5,17.49,29.6,-130.81,-20.88,False
1478,-19.16,545.55,17.38,29.57,-143.01,-22.55,False
1479,-13.92,528.29,17.75,29.67,-101.33,-16.86,False
1480,-20.22,549.01,17.3,29.55,-151.37,-23.69,False
1481,-18.1,542.04,17.45,29.59,-134.53,-21.39,False
1482,-9.47,513.65,18.07,29.76,-65.99,-12.04,False
1483,-12.88,524.87,17.83,29.69,-93.08,-15.74,False
1484,-15.55,533.68,17.64,29.64,-114.34,-18.64,False
1485,-19.1,545.34,17.38,29.57,-142.5,-22.48,False
1486,-15.17,532.42,17.66,29.65,-111.3,-18.22,False
1487,-19.76,547.52,17.33,29.56,-147.77,-23.2,False
1488,-16.0,535.14,17.6,29.63,-117.88,-19.12,False
1489,-13.69,527.54,17.77,29.68,-99.53,-16.62,False
1490,-19.68,547.24,17.34,29.56,-147.09,-23.1,False
1491,-17.63,540.52,17.49,29.6,-130.85,-20.89,False
1492,-18.75,544.2,17.41,29.58,-139.76,-22.1,False
1493,-9.84,514.89,18.04,29.75,-68.98,-12.45,False
1494,-18.55,543.52,17.42,29.58,-138.11,-21.88,False
1495,-17.35,539.6,17.51,29.61,-128.63,-20.59,False
1496,-13.09,525.59,17.81,29.69,-94.81,-15.97,False
1497,-12.34,523.09,17.87,29.7,-88.79,-15.15,False
1498,-18.4,543.04,17.43,29.59,-136.95,-21.72,False
1499,-20.74,550.73,17.26,29.54,-155.51,-24.25,False
1500,-19.78,547.57,17.33,29.56,-147.89,-23.21,False
1501,-14.76,531.08,17.69,29.66,-108.07,-17.78,False
1502,-16.61,537.16,17.56,29.62,-122.76,-19.79,False
1503,-16.85,537.94,17.54,29.62,-124.63,-20.04,False
1504,-15.45,533.33,17.64,29.64,-113.5,-18.52,False
1505,-13.45,526.75,17.79,29.68,-97.61,-16.36,False
1506,-15.07,532.08,17.67,29.65,-110.48,-18.11,False
1507,-19.49,546.62,17.35,29.57,-145.6,-22.9,False
1508,-12.98,525.22,17.82,29.69,-93.93,-15.85,False
1509,-19.6,546.99,17.35,29.56,-146.48,-23.02,False
1510,-11.8,521.33,17.9,29.71,-84.54,-14.57,False
1511,-11.89,521.62,17.9,29.71,-85.22,-14.67,False
1512,-20.69,550.58,17.27,29.54,-155.15,-24.2,False
1513,-10.22,516.13,18.02,29.74,-71.96,-12.86,False
1514,-18.1,542.05,17.45,29.59,-134.57,-21.4,False
1515,-12.18,522.59,17.88,29.7,-87.56,-14.99,False
1516,-21.11,551.95,17.24,29.54,-158.47,-24.65,False
1517,-16.38,536.39,17.58,29.63,-120.88,-19.53,False
1518,-12.07,522.21,17.88,29.71,-86.64,-14.86,False
1519,-16.94,538.25,17.54,29.61,-125.38,-20.14,False
1520,-13.51,526.97,17.78,29.68,-98.14,-16.43,False
1521,-19.19,545.63,17.37,29.57,-143.19,-22.57,False
1522,-18.05,541.88,17.46,29.59,-134.15,-21.34,False
1523,-9.38,513.37,18.08,29.76,-65.31,-11.95,False
1524,-11.68,520.92,17.91,29.71,-83.54,-14.44,False
1525,-14.07,528.78,17.74,29.67,-102.52,-17.03,False
1526,-16.7,537.45,17.55,29.62,-123.44,-19.88,False
1527,-18.23,542.46,17.44,29.59,-135.56,-21.53,False
1528,-10.81,518.08,17.97,29.73,-76.69,-13.5,False
1529,-9.42,513.49,18.07,29.76,-65.6,-11.99,False
1530,-13.95,528.41,17.75,29.67,-101.61,-16.9,False
1531,-19.82,547.7,17.33,29.56,-148.2,-23.25,False
1532,-18.59,543.65,17.42,29.58,-138.42,-21.92,False
1533,-16.12,535.52,17.59,29.63,-118.8,-19.25,False
1534,-15.62,533.89,17.63,29.64,-114.86,-18.71,False
1535,-13.3,526.27,17.8,29.68,-96.46,-16.2,False
1536,-12.6,523.95,17.85,29.7,-90.86,-15.44,False
1537,-18.32,542.78,17.44,29.59,-136.32,-21.63,False
1538,-12.57,523.88,17.85,29.7,-90.68,-15.41,False
1539,-11.34,519.83,17.94,29.72,-80.9,-14.08,False
1540,-21.41,552.94,17.22,29.53,-160.86,-24.98,False
1541,-9.98,515.33,18.03,29.75,-70.05,-12.6,False
1542,-14.64,530.68,17.7,29.66,-107.11,-17.65,False
1543,-15.12,532.26,17.67,29.65,-110.92,-18.17,False
1544,-16.95,538.28,17.53,29.61,-125.44,-20.15,False
1545,-12.93,525.03,17.82,29.69,-93.47,-15.79,False
1546,-14.61,530.59,17.7,29.66,-106.88,-17.62,False
1547,-16.99,538.4,17.53,29.61,-125.76,-20.19,False
1548,-15.81,534.52,17.62,29.64,-116.38,-18.92,False
1549,-17.79,541.03,17.48,29.6,-132.09,-21.06,False
1550,-19.39,546.29,17.36,29.57,-144.8,-22.79,False
1551,-16.71,537.47,17.55,29.62,-123.5,-19.89,False
1552,-14.89,531.48,17.68,29.65,-109.03,-17.91,False
1553,-19.29,545.96,17.37,29.57,-144.01,-22.68,False
1554,-12.7,524.28,17.84,29.69,-91.65,-15.54,False
1555,-11.32,519.75,17.94,29.72,-80.72,-14.05,False
1556,-14.38,529.83,17.72,29.66,-105.05,-17.37,False
1557,-17.74,540.86,17.48,29.6,-131.69,-21.0,False
1558,-18.49,543.35,17.42,29.59,-137.7,-21.82,False
1559,-10.68,517.65,17.98,29.73,-75.65,-13.36,False
1560,-15.0,531.86,17.67,29.65,-109.96,-18.04,False
1561,-21.15,552.08,17.23,29.54,-158.79,-24.7,False
1562,-17.61,540.45,17.49,29.6,-130.69,-20.87,False
1563,-15.18,532.46,17.66,29.65,-111.41,-18.24,False
1564,-20.17,548.85,17.3,29.55,-150.99,-23.63,False
1565,-17.24,539.22,17.51,29.61,-127.73,-20.46,False
1566,-16.63,537.21,17.56,29.62,-122.88,-19.8,False
1567,-18.25,542.56,17.44,29.59,-135.78,-21.56,False
1568,-12.24,522.79,17.87,29.7,-88.06,-15.05,False
1569,-18.56,543.57,17.42,29.58,-138.22,-21.89,False
1570,-12.8,524.61,17.83,29.69,-92.45,-15.65,False
1571,-20.66,550.47,17.27,29.54,-154.9,-24.17,False
1572,-17.58,540.35,17.49,29.6,-130.46,-20.84,False
1573,-12.17,522.55,17.88,29.7,-87.47,-14.97,False
1574,-11.45,520.18,17.93,29.72,-81.75,-14.19,False
1575,-19.98,548.22,17.32,29.56,-149.46,-23.43,False
1576,-16.75,537.61,17.55,29.62,-123.85,-19.93,False
1577,-11.41,520.06,17.93,29.72,-81.46,-14.15,False
1578,-19.23,545.76,17.37,29.57,-143.52,-22.62,False
1579,-17.92,541.45,17.47,29.6,-133.11,-21.2,False
1580,-19.32,546.08,17.37,29.57,-144.29,-22.72,False
1581,-11.16,519.24,17.95,29.72,-79.47,-13.88,False
1582,-14.19,529.18,17.73,29.67,-103.48,-17.16,False
1583,-11.02,518.77,17.96,29.73,-78.34,-13.73,False
1584,-11.74,521.14,17.91,29.71,-84.07,-14.51,False
1585,-10.72,517.78,17.98,29.73,-75.95,-13.4,False
1586,-12.46,523.5,17.86,29.7,-89.78,-15.29,False
1587,-20.39,549.59,17.29,29.55,-152.78,-23.88,False
1588,-15.16,532.4,17.66,29.65,-111.25,-18.22,False
1589,-11.11,519.05,17.95,29.72,-79.02,-13.82,False
1590,-12.41,523.34,17.86,29.7,-89.39,-15.23,False
1591,-19.33,546.09,17.36,29.57,-144.31,-22.72,False
1592,-20.49,549.9,17.28,29.55,-153.53,-23.98,False
1593,-18.73,544.11,17.41,29.58,-139.53,-22.07,False
1594,-17.94,541.52,17.46,29.6,-133.28,-21.22,False
1595,-9.94,515.21,18.04,29.75,-69.74,-12.56,False
1596,-21.04,551.71,17.24,29.54,-157.88,-24.57,False
1597,-20.61,550.32,17.27,29.55,-154.53,-24.12,False
1598,-13.29,526.22,17.8,29.68,-96.34,-16.18,False
1599,-12.89,524.92,17.83,29.69,-93.2,-15.75,False
1600,-17.5,540.08,17.5,29.6,-129.81,-20.75,False
1601,-9.82,514.82,18.05,29.75,-68.8,-12.43,False
1602,-15.15,532.34,17.66,29.65,-111.12,-18.2,False
1603,-17.72,540.8,17.48,29.6,-131.55,-20.98,False
1604,-14.66,530.72,17.7,29.66,-107.2,-17.66,False
1605,-20.51,549.97,17.28,29.55,-153.69,-24.0,False
1606,-20.8,550.93,17.26,29.54,-156.01,-24.32,False
1607,-16.39,536.44,17.57,29.62,-121.01,-19.55,False
1608,-17.43,539.84,17.5,29.61,-129.23,-20.67,False
1609,-13.69,527.56,17.77,29.68,-99.57,-16.62,False
1610,-15.52,533.56,17.64,29.64,-114.06,-18.6,False
1611,-14.29,529.52,17.73,29.66,-104.3,-17.27,False
1612,-18.97,544.93,17.39,29.58,-141.51,-22.34,False
1613,-17.85,541.24,17.47,29.6,-132.62,-21.13,False
1614,-14.69,530.84,17.7,29.66,-107.49,-17.7,False
1615,-14.01,528.6,17.75,29.67,-102.08,-16.97,False
1616,-16.97,538.34,17.53,29.61,-125.6,-20.17,False
1617,-15.56,533.7,17.63,29.64,-114.4,-18.65,False
1618,-21.01,551.62,17.24,29.54,-157.66,-24.54,False
1619,-14.04,528.69,17.74,29.67,-102.29,-16.99,False
1620,-13.72,527.63,17.77,29.68,-99.74,-16.65,False
1621,-12.97,525.19,17.82,29.69,-93.85,-15.84,False
1622,-19.4,546.31,17.36,29.57,-144.86,-22.8,False
1623,-20.53,550.05,17.28,29.55,-153.88,-24.03,False
1624,-18.0,541.72,17.46,29.59,-133.75,-21.28,False
1625,-10.3,516.39,18.01,29.74,-72.61,-12.95,False
1626,-12.67,524.17,17.84,29.7,-91.4,-15.51,False
1627,-15.98,535.07,17.6,29.63,-117.69,-19.09,False
1628,-20.1,548.62,17.31,29.55,-150.43,-23.56,False
1629,-19.38,546.25,17.36,29.57,-144.71,-22.78,False
1630,-9.98,515.33,18.03,29.75,-70.05,-12.6,False
1631,-18.33,542.82,17.44,29.59,-136.41,-21.65,False
1632,-11.74,521.11,17.91,29.71,-84.01,-14.5,False
1633,-20.31,549.33,17.29,29.55,-152.15,-23.79,False
1634,-9.38,513.38,18.08,29.76,-65.32,-11.95,False
1635,-12.76,524.49,17.84,29.69,-92.15,-15.61,False
1636,-12.29,522.95,17.87,29.7,-88.43,-15.1,False
1637,-19.45,546.49,17.36,29.57,-145.27,-22.85,False
1638,-9.55,513.91,18.07,29.75,-66.62,-12.13,False
1639,-10.08,515.66,18.03,29.74,-70.84,-12.71,False
1640,-18.48,543.3,17.43,29.59,-137.57,-21.8,False
1641,-16.61,537.15,17.56,29.62,-122.73,-19.78,False
1642,-10.15,515.92,18.02,29.74,-71.45,-12.79,False
1643,-11.46,520.21,17.93,29.72,-81.83,-14.2,False
1644,-20.91,551.28,17.25,29.54,-156.85,-24.43,False
1645,-15.72,534.22,17.62,29.64,-115.64,-18.81,False
1646,-9.96,515.26,18.04,29.75,-69.87,-12.57,False
1647,-17.27,539.32,17.51,29.61,-127.97,-20.5,False
1648,-10.03,515.5,18.03,29.74,-70.46,-12.65,False
1649,-9.41,513.46,18.08,29.76,-65.53,-11.98,False
1650,-21.39,552.88,17.22,29.53,-160.72,-24.96,False
1651,-15.82,534.55,17.62,29.64,-116.45,-18.92,False
1652,-18.65,543.86,17.41,29.58,-138.93,-21.99,False
1653,-19.59,546.94,17.35,29.56,-146.38,-23.01,False
1654,-20.22,549.02,17.3,29.55,-151.39,-23.69,False
1655,-15.01,531.9,17.67,29.65,-110.06,-18.05,False
1656,-15.99,535.1,17.6,29.63,-117.78,-19.11,False
1657,-12.65,524.11,17.84,29.7,-91.24,-15.49,False
1658,-11.51,520.38,17.92,29.72,-82.24,-14.26,False
1659,-16.77,537.68,17.55,29.62,-124.01,-19.96,False
1660,-18.55,543.54,17.42,29.58,-138.15,-21.88,False
1661,-14.14,529.03,17.74,29.67,-103.13,-17.11,False
1662,-13.36,526.44,17.79,29.68,-96.88,-16.26,False
1663,-9.59,514.05,18.06,29.75,-66.96,-12.18,False
1664,-19.25,545.82,17.37,29.57,-143.67,-22.64,False
1665,-11.22,519.43,17.95,29.72,-79.95,-13.95,False
1666,-11.08,518.95,17.96,29.73,-78.79,-13.79,False
1667,-16.88,538.05,17.54,29.62,-124.9,-20.08,False
1668,-19.6,546.98,17.35,29.56,-146.47,-23.02,False
1669,-20.97,551.5,17.25,29.54,-157.38,-24.51,False
1670,-10.47,516.95,18.0,29.74,-73.95,-13.13,False
1671,-9.9,515.06,18.04,29.75,-69.4,-12.51,False
1672,-17.08,538.69,17.53,29.61,-126.46,-20.29,False
1673,-12.25,522.81,17.87,29.7,-88.1,-15.06,False
1674,-15.39,533.13,17.65,29.64,-113.01,-18.46,False
1675,-16.67,537.33,17.56,29.62,-123.17,-19.84,False
1676,-11.81,521.36,17.9,29.71,-84.6,-14.58,False
1677,-9.22,512.84,18.09,29.76,-64.03,-11.78,False
1678,-16.45,536.63,17.57,29.62,-121.47,-19.61,False
1679,-17.15,538.91,17.52,29.61,-126.99,-20.36,False
1680,-18.7,544.02,17.41,29.58,-139.3,-22.04,False
1681,-17.08,538.69,17.53,29.61,-126.44,-20.29,False
1682,-10.32,516.45,18.01,29.74,-72.74,-12.96,False
1683,-18.04,541.84,17.46,29.59,-134.06,-21.33,False
1684,-14.07,528.79,17.74,29.67,-102.54,-17.03,False
1685,-21.39,552.88,17.22,29.53,-160.7,-24.96,False
1686,-11.55,520.5,17.92,29.72,-82.53,-14.3,False
1687,-15.73,534.25,17.62,29.64,-115.73,-18.83,False
1688,-19.69,547.29,17.34,29.56,-147.22,-23.12,False
1689,-13.61,527.27,17.77,29.68,-98.88,-16.53,False
1690,-20.36,549.48,17.29,29.55,-152.51,-23.84,False
1691,-20.18,548.88,17.3,29.55,-151.06,-23.64,False
1692,-21.19,552.23,17.23,29.53,-159.14,-24.75,False
1693,-9.64,514.24,18.06,29.75,-67.4,-12.24,False
1694,-13.12,525.66,17.81,29.69,-94.99,-16.0,False
1695,-13.82,527.98,17.76,29.67,-100.59,-16.76,False
1696,-14.08,528.81,17.74,29.67,-102.6,-17.04,False
1697,-18.34,542.85,17.44,29.59,-136.5,-21.66,False
1698,-18.83,544.46,17.4,29.58,-140.37,-22.19,False
1699,-16.86,537.96,17.54,29.62,-124.68,-20.05,False
1700,-14.31,529.6,17.72,29.66,-104.49,-17.29,False
1701,-13.77,527.81,17.76,29.67,-100.19,-16.71,False
1702,-11.52,520.42,17.92,29.72,-82.32,-14.27,False
1703,-18.8,544.37,17.4,29.58,-140.16,-22.16,False
1704,-11.19,519.31,17.95,29.72,-79.65,-13.91,False
1705,-17.09,538.74,17.52,29.61,-126.57,-20.31,False
1706,-16.87,538.0,17.54,29.62,-124.77,-20.06,False
1707,-10.08,515.68,18.03,29.74,-70.89,-12.71,False
1708,-10.08,515.67,18.03,29.74,-70.86,-12.71,False
1709,-13.45,526.75,17.79,29.68,-97.61,-16.36,False
1710,-15.99,535.12,17.6,29.63,-117.82,-19.11,False
1711,-20.08,548.55,17.31,29.56,-150.26,-23.54,False
1712,-20.93,551.36,17.25,29.54,-157.04,-24.46,False
1713,-15.76,534.37,17.62,29.64,-116.01,-18.87,False
1714,-16.92,538.17,17.54,29.61,-125.19,-20.12,False
1715,-14.66,530.75,17.7,29.66,-107.27,-17.67,False
1716,-21.14,552.04,17.24,29.54,-158.67,-24.68,False
1717,-15.86,534.68,17.61,29.63,-116.77,-18.97,False
1718,-12.22,522.71,17.87,29.7,-87.86,-15.03,False
1719,-11.29,519.64,17.94,29.72,-80.45,-14.02,False
1720,-15.3,532.85,17.65,29.65,-112.35,-18.37,False
1721,-14.97,531.75,17.68,29.65,-109.68,-18.0,False
1722,-11.19,519.32,17.95,29.72,-79.69,-13.91,False
1723,-13.63,527.34,17.77,29.68,-99.03,-16.55,False
1724,-19.8,547.64,17.33,29.56,-148.05,-23.23,False
1725,-12.35,523.15,17.86,29.7,-88.92,-15.17,False
1726,-10.34,516.53,18.01,29.74,-72.94,-12.99,False
1727,-16.35,536.28,17.58,29.63,-120.64,-19.5,False
1728,-14.77,531.08,17.69,29.66,-108.08,-17.78,False
1729,-20.53,550.03,17.28,29.55,-153.84,-24.02,False
1730,-10.76,517.89,17.98,29.73,-76.22,-13.44,False
1731,-14.9,531.53,17.68,29.65,-109.15,-17.93,False
1732,-11.81,521.37,17.9,29.71,-84.62,-14.58,False
1733,-19.27,545.91,17.37,29.57,-143.88,-22.66,False
1734,-19.39,546.28,17.36,29.57,-144.78,-22.79,False
1735,-10.58,517.31,17.99,29.73,-74.82,-13.25,False
1736,-19.37,546.23,17.36,29.57,-144.65,-22.77,False
1737,-9.67,514.32,18.06,29.75,-67.6,-12.26,False
1738,-11.14,519.16,17.95,29.72,-79.29,-13.86,False
1739,-18.02,541.79,17.46,29.59,-133.93,-21.31,False
1740,-11.89,521.62,17.9,29.71,-85.22,-14.67,False
1741,-13.05,525.44,17.81,29.69,-94.45,-15.93,False
1742,-17.02,538.49,17.53,29.61,-125.95,-20.22,False
1743,-18.53,543.46,17.42,29.58,-137.97,-21.86,False
1744,-18.6,543.7,17.42,29.58,-138.53,-21.94,False
1745,-9.16,512.66,18.09,29.76,-63.58,-11.72,False
1746,-19.33,546.08,17.36,29.57,-144.29,-22.72,False
1747,-14.14,529.03,17.74,29.67,-103.12,-17.11,False
1748,-10.77,517.93,17.98,29.73,-76.31,-13.45,False
1749,-19.14,545.48,17.38,29.57,-142.84,-22.52,False
1750,-14.97,531.77,17.68,29.65,-109.74,-18.01,False
1751,-11.76,521.2,17.91,29.71,-84.21,-14.53,False
1752,-20.96,551.45,17.25,29.54,-157.25,-24.49,False
1753,-12.63,524.04,17.84,29.7,-91.08,-15.47,False
1754,-14.22,529.3,17.73,29.67,-103.77,-17.2,False
1755,-17.54,540.2,17.49,29.6,-130.09,-20.79,False
1756,-11.57,520.59,17.92,29.72,-82.74,-14.33,False
1757,-16.58,537.06,17.56,29.62,-122.52,-19.75,False
1758,-11.6,520.66,17.92,29.72,-82.92,-14.35,False
1759,-20.36,549.49,17.29,29.55,-152.54,-23.85,False
1760,-15.45,533.33,17.64,29.64,-113.5,-18.52,False
1761,-16.76,537.64,17.55,29.62,-123.92,-19.94,False
1762,-11.84,521.47,17.9,29.71,-84.86,-14.62,False
1763,-19.82,547.71,17.33,29.56,-148.22,-23.26,False
1764,-13.93,528.32,17.75,29.67,-101.4,-16.87,False
1765,-21.17,552.15,17.23,29.53,-158.94,-24.72,False
1766,-14.03,528.65,17.74,29.67,-102.2,-16.98,False
1767,-10.67,517.62,17.98,29.73,-75.56,-13.35,False
1768,-15.23,532.6,17.66,29.65,-111.75,-18.28,False
1769,-10.33,516.5,18.01,29.74,-72.87,-12.98,False
1770,-12.23,522.74,17.87,29.7,-87.94,-15.04,False
1771,-20.97,551.49,17.25,29.54,-157.34,-24.5,False
1772,-17.82,541.12,17.47,29.6,-132.31,-21.09,False
1773,-17.78,541.0,17.48,29.6,-132.02,-21.05,False
1774,-19.57,546.89,17.35,29.56,-146.24,-22.99,False
1775,-17.01,538.47,17.53,29.61,-125.93,-20.22,False
1776,-14.12,528.96,17.74,29.67,-102.95,-17.08,False
1777,-19.86,547.85,17.33,29.56,-148.56,-23.3,False
1778,-10.12,515.81,18.02,29.74,-71.21,-12.76,False
1779,-9.45,513.59,18.07,29.76,-65.83,-12.02,False
1780,-20.41,549.65,17.29,29.55,-152.92,-23.9,False
1781,-11.35,519.86,17.94,29.72,-80.99,-14.09,False
1782,-9.15,512.63,18.09,29.76,-63.51,-11.71,False
1783,-18.64,543.81,17.41,29.58,-138.81,-21.97,False
1784,-15.37,533.07,17.65,29.64,-112.87,-18.44,False
1785,-18.54,543.49,17.42,29.58,-138.04,-21.87,False
1786,-10.67,517.6,17.99,29.73,-75.52,-13.34,False
1787,-21.33,552.66,17.22,29.53,-160.19,-24.89,False
1788,-18.96,544.89,17.39,29.58,-141.43,-22.33,False
1789,-16.3,536.14,17.58,29.63,-120.28,-19.45,False
1790,-12.58,523.9,17.85,29.7,-90.74,-15.42,False
1791,-17.71,540.76,17.48,29.6,-131.44,-20.97,False
1792,-17.96,541.58,17.46,29.6,-133.41,-21.24,False
1793,-13.47,526.82,17.78,29.68,-97.8,-16.38,False
1794,-18.14,542.19,17.45,29.59,-134.9,-21.44,False
1795,-10.02,515.48,18.03,29.74,-70.4,-12.64,False
1796,-16.93,538.2,17.54,29.61,-125.27,-20.13,False
1797,-19.55,546.83,17.35,29.57,-146.11,-22.97,False
1798,-12.15,522.49,17.88,29.7,-87.32,-14.95,False
1799,-16.41,536.48,17.57,29.62,-121.11,-19.56,False
1800,-12.46,523.49,17.86,29.7,-89.74,-15.28,False
1801,-9.1,512.46,18.1,29.76,-63.11,-11.65,False
1802,-14.15,529.04,17.74,29.67,-103.15,-17.11,False
1803,-20.41,549.66,17.29,29.55,-152.93,-23.9,False
1804,-10.47,516.94,18.0,29.74,-73.94,-13.13,False
1805,-15.22,532.57,17.66,29.65,-111.68,-18.27,False
1806,-18.65,543.87,17.41,29.58,-138.95,-21.99,False
1807,-13.64,527.37,17.77,29.68,-99.12,-16.56,False
1808,-14.42,529.94,17.72,29.66,-105.32,-17.41,False
1809,-19.4,546.32,17.36,29.57,-144.86,-22.8,False
1810,-13.81,527.93,17.76,29.67,-100.47,-16.75,False
1811,-15.75,534.32,17.62,29.64,-115.89,-18.85,False
1812,-11.44,520.15,17.93,29.72,-81.69,-14.18,False
1813,-17.65,540.56,17.49,29.6,-130.97,-20.91,False
1814,-10.25,516.22,18.02,29.74,-72.2,-12.89,False
1815,-20.15,548.79,17.31,29.55,-150.83,-23.61,False
1816,-19.51,546.7,17.35,29.57,-145.78,-22.92,False
1817,-9.97,515.32,18.03,29.75,-70.02,-12.59,False
1818,-17.92,541.47,17.47,29.6,-133.16,-21.2,False
1819,-20.44,549.75,17.29,29.55,-153.16,-23.93,False
1820,-17.96,541.58,17.46,29.6,-133.43,-21.24,False
1821,-17.34,539.56,17.51,29.61,-128.55,-20.58,False
1822,-20.56,550.15,17.28,29.55,-154.12,-24.06,False
1823,-21.13,552.02,17.24,29.54,-158.64,-24.68,False
1824,-14.83,531.31,17.69,29.65,-108.63,-17.86,False
1825,-16.36,536.32,17.58,29.63,-120.73,-19.51,False
1826,-14.81,531.22,17.69,29.65,-108.4,-17.83,False
1827,-16.15,535.62,17.59,29.63,-119.04,-19.28,False
1828,-20.56,550.14,17.28,29.55,-154.09,-24.06,False
1829,-15.19,532.47,17.66,29.65,-111.43,-18.24,False
1830,-12.86,524.81,17.83,29.69,-92.94,-15.72,False
1831,-11.04,518.84,17.96,29.73,-78.52,-13.75,False
1832,-9.82,514.8,18.05,29.75,-68.77,-12.42,False
1833,-15.89,534.78,17.61,29.63,-117.0,-19.0,False
1834,-9.17,512.68,18.09,29.76,-63.63,-11.72,False
1835,-10.53,517.14,18.0,29.74,-74.41,-13.19,False
1836,-18.96,544.89,17.39,29.58,-141.41,-22.33,False
1837,-20.74,550.74,17.26,29.54,-155.54,-24.26,False
1838,-11.31,519.73,17.94,29.72,-80.67,-14.05,False
1839,-15.2,532.5,17.66,29.65,-111.51,-18.25,False
1840,-15.08,532.11,17.67,29.65,-110.56,-18.12,False
1841,-19.71,547.34,17.34,29.56,-147.34,-23.14,False
1842,-10.47,516.97,18.0,29.74,-73.99,-13.14,False
1843,-17.92,541.46,17.47,29.6,-133.12,-21.2,False
1844,-18.98,544.93,17.39,29.58,-141.51,-22.34,False
1845,-10.02,515.47,18.03,29.75,-70.38,-12.64,False
1846,-12.2,522.63,17.88,29.7,-87.68,-15.0,False
1847,-20.62,550.33,17.27,29.55,-154.55,-24.12,False
1848,-15.5,533.5,17.64,29.64,-113.91,-18.58,False
1849,-17.01,538.47,17.53,29.61,-125.92,-20.22,False
1850,-11.44,520.14,17.93,29.72,-81.64,-14.18,False
1851,-11.56,520.54,17.92,29.72,-82.61,-14.31,False
1852,-12.19,522.62,17.88,29.7,-87.64,-15.0,False
1853,-10.78,517.99,17.98,29.73,-76.46,-13.47,False
1854,-17.63,540.5,17.49,29.6,-130.81,-20.88,False
1855,-14.7,530.86,17.7,29.66,-107.53,-17.71,False
1856,-10.64,517.53,17.99,29.73,-75.34,-13.32,False
1857,-15.2,532.53,17.66,29.65,-111.57,-18.26,False
1858,-20.12,548.7,17.31,29.55,-150.61,-23.58,False
1859,-15.11,532.21,17.67,29.65,-110.8,-18.15,False
1860,-11.87,521.57,17.9,29.71,-85.1,-14.65,False
1861,-14.55,530.39,17.71,29.66,-106.4,-17.55,False
1862,-13.8,527.9,17.76,29.67,-100.39,-16.73,False
1863,-17.84,541.2,17.47,29.6,-132.5,-21.11,False
1864,-19.53,546.77,17.35,29.57,-145.95,-22.95,False
1865,-16.4,536.46,17.57,29.62,-121.07,-19.55,False
1866,-11.02,518.76,17.96,29.73,-78.33,-13.73,False
1867,-10.08,515.67,18.03,29.74,-70.86,-12.71,False
1868,-21.23,552.33,17.23,29.53,-159.39,-24.78,False
1869,-15.53,533.61,17.64,29.64,-114.17,-18.61,False
1870,-20.38,549.55,17.29,29.55,-152.66,-23.86,False
1871,-14.35,529.71,17.72,29.66,-104.77,-17.33,False
1872,-15.37,533.08,17.65,29.64,-112.9,-18.44,False
1873,-14.75,531.02,17.69,29.66,-107.93,-17.76,False
1874,-18.18,542.3,17.45,29.59,-135.17,-21.48,False
1875,-12.46,523.49,17.86,29.7,-89.74,-15.28,False
1876,-19.67,547.21,17.34,29.56,-147.02,-23.09,False
1877,-15.02,531.91,17.67,29.65,-110.08,-18.06,False
1878,-18.94,544.8,17.39,29.58,-141.2,-22.3,False
1879,-20.43,549.7,17.29,29.55,-153.03,-23.91,False
1880,-11.04,518.83,17.96,29.73,-78.48,-13.75,False
1881,-9.52,513.83,18.07,29.75,-66.41,-12.1,False
1882,-19.87,547.88,17.33,29.56,-148.65,-23.32,False
1883,-11.75,521.17,17.91,29.71,-84.13,-14.52,False
1884,-21.07,551.83,17.24,29.54,-158.18,-24.62,False
1885,-9.83,514.86,18.04,29.75,-68.9,-12.44,False
1886,-18.58,543.63,17.42,29.58,-138.39,-21.92,False
1887,-10.47,516.96,18.0,29.74,-73.97,-13.13,False
1888,-19.64,547.1,17.34,29.56,-146.76,-23.06,False
