,nuc,aexp,age,asexp,la,ld,target
1469,17.27,108.93,-66.94,54.9,143.52,61.51,True
1470,14.54,119.83,-45.95,54.63,125.53,60.15,True
1471,16.78,110.87,-63.21,54.85,140.32,61.27,True
1472,15.41,116.37,-52.61,54.72,131.24,60.58,True
1473,16.63,111.49,-62.01,54.84,139.29,61.19,True
1474,16.0,114.01,-57.17,54.77,135.14,60.87,True
1475,16.67,111.33,-62.31,54.84,139.55,61.21,True
1476,17.15,109.4,-66.03,54.89,142.74,61.45,True
1477,13.42,124.32,-37.31,54.52,118.12,59.58,True
1478,17.6,107.58,-69.53,54.94,145.74,61.68,True
1479,17.62,107.53,-69.62,54.94,145.82,61.68,True
1480,17.14,109.44,-65.96,54.89,142.68,61.45,True
1481,13.33,124.69,-36.6,54.51,117.51,59.54,True
1482,18.03,105.89,-72.78,54.98,148.53,61.89,True
1483,16.42,112.34,-60.38,54.82,137.89,61.08,True
1484,15.22,117.13,-51.15,54.7,129.98,60.48,True
1485,17.6,107.58,-69.53,54.94,145.74,61.68,True
1486,17.8,106.82,-71.0,54.95,147.0,61.77,True
1487,16.71,111.17,-62.62,54.85,139.82,61.23,True
1488,16.76,110.95,-63.04,54.85,140.18,61.26,True
1489,17.86,106.57,-71.48,54.96,147.41,61.8,True
1490,16.24,113.05,-59.0,54.8,136.71,60.99,True
1491,18.23,105.07,-74.36,55.0,149.88,61.99,True
1492,14.88,118.49,-48.53,54.66,127.74,60.31,True
1493,15.5,115.99,-53.34,54.73,131.87,60.63,True
1494,16.14,113.42,-58.29,54.79,136.1,60.95,True
1495,13.31,124.76,-36.46,54.51,117.4,59.53,True
1496,17.62,107.51,-69.66,54.94,145.85,61.69,True
1497,13.91,122.37,-41.07,54.57,121.35,59.83,True
1498,14.48,120.09,-45.45,54.62,125.1,60.11,True
1499,13.44,124.26,-37.43,54.52,118.23,59.59,True
1500,13.38,124.47,-37.03,54.51,117.88,59.57,True
1501,16.83,110.67,-63.58,54.86,140.64,61.29,True
1502,13.58,123.66,-38.57,54.53,119.2,59.67,True
1503,16.78,110.86,-63.21,54.85,140.32,61.27,True
1504,18.07,105.71,-73.13,54.98,148.83,61.91,True
1505,17.58,107.66,-69.38,54.93,145.61,61.67,True
1506,16.96,110.17,-64.54,54.87,141.46,61.35,True
1507,14.65,119.39,-46.8,54.64,126.26,60.2,True
1508,15.96,114.15,-56.89,54.77,134.9,60.86,True
1509,13.34,124.65,-36.68,54.51,117.58,59.54,True
1510,17.54,107.85,-69.01,54.93,145.3,61.64,True
1511,17.79,106.84,-70.96,54.95,146.97,61.77,True
1512,15.56,115.75,-53.8,54.73,132.26,60.66,True
1513,16.27,112.94,-59.22,54.8,136.9,61.01,True
1514,13.73,123.07,-39.72,54.55,120.19,59.74,True
1515,14.81,118.76,-48.01,54.66,127.3,60.28,True
1516,14.51,119.97,-45.69,54.63,125.3,60.13,True
1517,15.4,116.39,-52.57,54.72,131.2,60.58,True
1518,13.54,123.83,-38.26,54.53,118.94,59.65,True
1519,17.94,106.25,-72.09,54.97,147.93,61.84,True
1520,16.36,112.55,-59.96,54.81,137.54,61.06,True
1521,17.14,109.45,-65.93,54.89,142.65,61.44,True
1522,17.9,106.38,-71.84,54.97,147.72,61.83,True
1523,16.39,112.45,-60.15,54.81,137.7,61.07,True
1524,17.65,107.4,-69.88,54.94,146.04,61.7,True
1525,16.42,112.31,-60.43,54.82,137.94,61.09,True
1526,18.13,105.5,-73.54,54.99,149.18,61.94,True
1527,16.85,110.61,-63.71,54.86,140.75,61.3,True
1528,16.67,111.34,-62.3,54.84,139.55,61.21,True
1529,13.73,123.08,-39.7,54.55,120.17,59.74,True
1530,14.61,119.57,-46.46,54.64,125.97,60.18,True
1531,14.2,121.21,-43.29,54.59,123.25,59.97,True
1532,17.16,109.35,-66.12,54.89,142.82,61.46,True
1533,15.9,114.4,-56.41,54.77,134.49,60.83,True
1534,16.2,113.21,-58.7,54.79,136.46,60.97,True
1535,17.63,107.47,-69.75,54.94,145.93,61.69,True
1536,16.46,112.18,-60.68,54.82,138.15,61.1,True
1537,17.76,106.98,-70.69,54.95,146.73,61.75,True
1538,17.82,106.74,-71.16,54.96,147.14,61.78,True
1539,14.69,119.23,-47.1,54.64,126.51,60.22,True
1540,13.89,122.44,-40.93,54.56,121.23,59.82,True
1541,16.59,111.64,-61.71,54.83,139.04,61.17,True
1542,16.4,112.41,-60.23,54.81,137.77,61.07,True
1543,16.45,112.19,-60.67,54.82,138.14,61.1,True
1544,15.65,115.4,-54.47,54.74,132.83,60.7,True
1545,14.72,119.14,-47.28,54.65,126.67,60.23,True
1546,13.31,124.77,-36.45,54.51,117.39,59.53,True
1547,17.79,106.85,-70.94,54.95,146.95,61.77,True
1548,15.69,115.25,-54.77,54.74,133.09,60.72,True
1549,16.39,112.46,-60.15,54.81,137.7,61.07,True
1550,13.47,124.12,-37.68,54.52,118.44,59.61,True
1551,15.73,115.07,-55.12,54.75,133.39,60.74,True
1552,16.96,110.16,-64.57,54.87,141.49,61.35,True
1553,17.42,108.33,-68.09,54.92,144.51,61.58,True
1554,14.82,118.71,-48.12,54.66,127.39,60.29,True
1555,13.69,123.23,-39.4,54.54,119.92,59.72,True
1556,17.68,107.3,-70.08,54.94,146.21,61.71,True
1557,14.15,121.42,-42.89,54.59,122.91,59.95,True
1558,17.43,108.28,-68.19,54.92,144.59,61.59,True
1559,16.21,113.17,-58.78,54.8,136.52,60.98,True
1560,15.8,114.81,-55.62,54.75,133.82,60.77,True
1561,14.68,119.28,-47.02,54.64,126.44,60.22,True
1562,18.11,105.55,-73.44,54.99,149.09,61.93,True
1563,17.35,108.62,-67.54,54.91,144.03,61.55,True
1564,15.79,114.86,-55.53,54.75,133.74,60.77,True
1565,14.66,119.37,-46.84,54.64,126.29,60.2,True
1566,15.36,116.54,-52.28,54.71,130.95,60.56,True
1567,17.66,107.36,-69.96,54.94,146.11,61.71,True
1568,13.68,123.29,-39.3,54.54,119.83,59.71,True
1569,17.6,107.58,-69.53,54.94,145.74,61.68,True
1570,15.47,116.12,-53.1,54.72,131.66,60.61,True
1571,13.51,123.95,-38.03,54.53,118.74,59.63,True
1572,13.49,124.03,-37.87,54.52,118.6,59.62,True
1573,13.31,124.77,-36.45,54.51,117.38,59.53,True
1574,17.99,106.04,-72.49,54.97,148.28,61.87,True
1575,14.3,120.8,-44.09,54.61,123.93,60.03,True
1576,13.26,124.96,-36.07,54.5,117.06,59.5,True
1577,13.61,123.55,-38.79,54.54,119.39,59.68,True
1578,13.98,122.06,-41.66,54.57,121.85,59.87,True
1579,18.1,105.58,-73.38,54.99,149.04,61.93,True
1580,14.26,120.95,-43.8,54.6,123.69,60.01,True
1581,13.63,123.5,-38.9,54.54,119.48,59.69,True
1582,14.14,121.46,-42.82,54.59,122.84,59.94,True
1583,13.73,123.08,-39.7,54.55,120.17,59.74,True
1584,17.26,108.96,-66.88,54.9,143.47,61.51,True
1585,16.98,110.07,-64.74,54.87,141.63,61.37,True
1586,14.47,120.11,-45.42,54.62,125.08,60.11,True
1587,17.33,108.66,-67.45,54.91,143.95,61.54,True
1588,17.14,109.46,-65.92,54.89,142.65,61.44,True
1589,17.06,109.75,-65.36,54.88,142.17,61.41,True
1590,16.95,110.19,-64.52,54.87,141.44,61.35,True
1591,16.46,112.16,-60.71,54.82,138.18,61.1,True
1592,14.46,120.16,-45.31,54.62,124.98,60.1,True
1593,15.5,115.99,-53.35,54.73,131.87,60.63,True
1594,16.98,110.09,-64.71,54.87,141.61,61.36,True
1595,15.94,114.24,-56.71,54.77,134.75,60.84,True
1596,15.64,115.46,-54.37,54.74,132.75,60.69,True
1597,13.87,122.53,-40.75,54.56,121.07,59.81,True
1598,17.31,108.76,-67.27,54.91,143.8,61.53,True
1599,16.75,111.01,-62.94,54.85,140.09,61.25,True
1600,15.84,114.63,-55.96,54.76,134.1,60.8,True
1601,17.88,106.49,-71.64,54.96,147.55,61.81,True
1602,13.89,122.43,-40.95,54.56,121.24,59.82,True
1603,13.29,124.84,-36.31,54.5,117.27,59.52,True
1604,16.48,112.1,-60.84,54.82,138.29,61.11,True
1605,13.26,124.94,-36.11,54.5,117.1,59.51,True
1606,14.22,121.12,-43.47,54.6,123.4,59.99,True
1607,16.85,110.61,-63.71,54.86,140.75,61.3,True
1608,14.36,120.55,-44.57,54.61,124.35,60.06,True
1609,14.77,118.93,-47.68,54.65,127.01,60.26,True
1610,17.03,109.89,-65.09,54.88,141.93,61.39,True
1611,13.59,123.65,-38.61,54.53,119.24,59.67,True
1612,17.85,106.62,-71.38,54.96,147.33,61.8,True
1613,14.43,120.28,-45.08,54.62,124.78,60.09,True
1614,13.47,124.1,-37.73,54.52,118.48,59.61,True
1615,13.9,122.39,-41.02,54.57,121.3,59.83,True
1616,17.54,107.83,-69.05,54.93,145.33,61.65,True
1617,17.61,107.57,-69.55,54.94,145.76,61.68,True
1618,15.95,114.18,-56.83,54.77,134.85,60.85,True
1619,17.53,107.9,-68.92,54.93,145.22,61.64,True
1620,17.58,107.69,-69.32,54.93,145.56,61.66,True
1621,16.56,111.78,-61.46,54.83,138.82,61.15,True
1622,16.85,110.59,-63.74,54.86,140.78,61.3,True
1623,16.67,111.3,-62.37,54.84,139.6,61.21,True
1624,15.98,114.07,-57.05,54.77,135.04,60.87,True
1625,14.27,120.9,-43.89,54.6,123.76,60.01,True
1626,16.18,113.27,-58.58,54.79,136.36,60.97,True
1627,16.38,112.47,-60.13,54.81,137.68,61.07,True
1628,16.45,112.19,-60.67,54.82,138.14,61.1,True
1629,13.42,124.34,-37.28,54.52,118.1,59.58,True
1630,16.45,112.21,-60.61,54.82,138.1,61.1,True
1631,17.51,107.97,-68.78,54.93,145.1,61.63,True
1632,14.15,121.42,-42.9,54.59,122.91,59.95,True
1633,16.75,111.01,-62.93,54.85,140.08,61.25,True
1634,13.82,122.74,-40.35,54.56,120.73,59.78,True
1635,15.51,115.97,-53.38,54.73,131.89,60.63,True
1636,13.49,124.04,-37.85,54.52,118.59,59.62,True
1637,17.16,109.34,-66.14,54.89,142.83,61.46,True
1638,14.19,121.23,-43.27,54.59,123.23,59.97,True
1639,15.55,115.8,-53.71,54.73,132.18,60.65,True
1640,14.69,119.22,-47.12,54.64,126.53,60.22,True
1641,15.77,114.92,-55.41,54.75,133.64,60.76,True
1642,15.19,117.25,-50.91,54.69,129.78,60.47,True
1643,17.68,107.28,-70.1,54.94,146.23,61.71,True
1644,14.8,118.79,-47.95,54.66,127.25,60.28,True
1645,13.96,122.17,-41.45,54.57,121.67,59.85,True
1646,14.95,118.2,-49.1,54.67,128.23,60.35,True
1647,17.58,107.7,-69.31,54.93,145.55,61.66,True
1648,14.15,121.38,-42.96,54.59,122.97,59.95,True
1649,13.8,122.79,-40.26,54.56,120.65,59.78,True
1650,17.86,106.55,-71.52,54.96,147.44,61.81,True
1651,16.02,113.92,-57.32,54.78,135.28,60.88,True
1652,13.9,122.41,-40.98,54.56,121.27,59.82,True
1653,13.48,124.07,-37.79,54.52,118.53,59.62,True
1654,17.57,107.72,-69.27,54.93,145.52,61.66,True
1655,15.08,117.69,-50.07,54.68,129.06,60.41,True
1656,17.84,106.65,-71.33,54.96,147.28,61.79,True
1657,16.01,113.95,-57.28,54.78,135.24,60.88,True
1658,16.88,110.47,-63.97,54.86,140.98,61.32,True
1659,15.52,115.93,-53.45,54.73,131.96,60.63,True
1660,16.18,113.27,-58.58,54.79,136.36,60.97,True
1661,16.07,113.71,-57.74,54.78,135.63,60.91,True
1662,17.35,108.59,-67.59,54.91,144.08,61.55,True
1663,14.41,120.36,-44.92,54.62,124.65,60.08,True
1664,17.88,106.49,-71.63,54.96,147.54,61.81,True
1665,16.33,112.68,-59.72,54.81,137.33,61.04,True
1666,14.69,119.25,-47.07,54.64,126.49,60.22,True
1667,13.32,124.72,-36.53,54.51,117.46,59.53,True
1668,16.33,112.68,-59.72,54.81,137.33,61.04,True
1669,18.04,105.83,-72.9,54.98,148.63,61.9,True
1670,17.46,108.17,-68.39,54.92,144.76,61.6,True
1671,15.48,116.07,-53.19,54.72,131.73,60.62,True
1672,17.53,107.89,-68.93,54.93,145.22,61.64,True
1673,15.8,114.82,-55.6,54.75,133.8,60.77,True
1674,16.22,113.13,-58.84,54.8,136.58,60.98,True
1675,15.96,114.16,-56.87,54.77,134.89,60.85,True
1676,15.17,117.34,-50.75,54.69,129.65,60.46,True
1677,17.33,108.68,-67.42,54.91,143.93,61.54,True
1678,13.33,124.69,-36.6,54.51,117.52,59.54,True
1679,15.06,117.77,-49.91,54.68,128.92,60.4,True
1680,17.46,108.16,-68.42,54.92,144.79,61.61,True
1681,17.53,107.9,-68.92,54.93,145.22,61.64,True
1682,15.17,117.31,-50.81,54.69,129.69,60.46,True
1683,17.83,106.7,-71.23,54.96,147.2,61.79,True
1684,13.92,122.33,-41.14,54.57,121.4,59.83,True
1685,15.59,115.63,-54.04,54.73,132.47,60.67,True
1686,14.79,118.85,-47.84,54.65,127.14,60.27,True
1687,16.02,113.92,-57.33,54.78,135.28,60.89,True
1688,13.96,122.15,-41.49,54.57,121.71,59.86,True
1689,18.02,105.91,-72.74,54.98,148.49,61.89,True
1690,13.62,123.51,-38.87,54.54,119.46,59.69,True
1691,15.33,116.68,-52.01,54.71,130.72,60.54,True
1692,17.56,107.75,-69.21,54.93,145.46,61.66,True
1693,14.33,120.68,-44.31,54.61,124.12,60.04,True
1694,16.65,111.41,-62.17,54.84,139.43,61.2,True
1695,16.5,112.01,-61.0,54.82,138.43,61.12,True
1696,15.28,116.89,-51.61,54.7,130.38,60.51,True
1697,15.38,116.47,-52.43,54.71,131.08,60.57,True
1698,15.61,115.56,-54.17,54.74,132.58,60.68,True
1699,15.07,117.73,-49.99,54.68,128.99,60.41,True
1700,13.82,122.74,-40.35,54.56,120.73,59.78,True
1701,15.91,114.34,-56.52,54.77,134.59,60.83,True
1702,16.19,113.25,-58.63,54.79,136.39,60.97,True
1703,13.72,123.11,-39.64,54.55,120.12,59.74,True
1704,14.02,121.9,-41.96,54.58,122.11,59.89,True
1705,15.18,117.3,-50.83,54.69,129.71,60.46,True
1706,16.19,113.24,-58.63,54.79,136.4,60.97,True
1707,17.76,106.95,-70.74,54.95,146.78,61.76,True
1708,16.72,111.11,-62.74,54.85,139.92,61.24,True
1709,15.39,116.43,-52.49,54.71,131.14,60.57,True
1710,17.72,107.14,-70.38,54.95,146.47,61.73,True
1711,17.28,108.9,-66.99,54.9,143.57,61.51,True
1712,17.33,108.67,-67.44,54.91,143.95,61.54,True
1713,13.66,123.36,-39.16,54.54,119.71,59.71,True
1714,17.68,107.27,-70.13,54.94,146.26,61.72,True
1715,18.24,105.02,-74.46,55.0,149.96,62.0,True
1716,14.99,118.02,-49.43,54.67,128.51,60.37,True
1717,16.02,113.94,-57.29,54.78,135.25,60.88,True
1718,16.05,113.8,-57.56,54.78,135.48,60.9,True
1719,13.72,123.14,-39.59,54.55,120.08,59.73,True
1720,15.39,116.43,-52.5,54.71,131.15,60.57,True
1721,13.85,122.62,-40.58,54.56,120.93,59.8,True
1722,16.97,110.13,-64.63,54.87,141.54,61.36,True
1723,14.38,120.46,-44.73,54.61,124.48,60.07,True
1724,17.78,106.88,-70.87,54.95,146.89,61.76,True
1725,15.01,117.94,-49.59,54.68,128.65,60.38,True
1726,15.41,116.35,-52.65,54.72,131.27,60.58,True
1727,14.11,121.57,-42.6,54.59,122.66,59.93,True
1728,15.11,117.56,-50.32,54.69,129.27,60.43,True
1729,15.49,116.04,-53.25,54.72,131.79,60.62,True
1730,15.14,117.44,-50.55,54.69,129.47,60.44,True
1731,15.28,116.9,-51.6,54.7,130.37,60.51,True
1732,18.09,105.65,-73.26,54.98,148.94,61.92,True
1733,18.14,105.46,-73.62,54.99,149.24,61.94,True
1734,13.98,122.1,-41.59,54.57,121.79,59.86,True
1735,18.05,105.78,-72.99,54.98,148.71,61.9,True
1736,16.53,111.88,-61.26,54.83,138.66,61.14,True
1737,17.76,106.97,-70.71,54.95,146.75,61.75,True
1738,14.15,121.38,-42.96,54.59,122.97,59.95,True
1739,18.19,105.24,-74.04,54.99,149.61,61.97,True
1740,14.76,118.94,-47.66,54.65,126.99,60.26,True
1741,15.54,115.85,-53.62,54.73,132.1,60.64,True
1742,17.52,107.92,-68.87,54.93,145.18,61.63,True
1743,15.49,116.05,-53.24,54.72,131.77,60.62,True
1744,13.26,124.94,-36.11,54.5,117.1,59.51,True
1745,15.3,116.8,-51.79,54.71,130.54,60.53,True
1746,13.62,123.52,-38.85,54.54,119.44,59.68,True
1747,16.77,110.91,-63.12,54.85,140.25,61.26,True
1748,14.17,121.3,-43.12,54.59,123.1,59.96,True
1749,17.51,107.97,-68.79,54.93,145.1,61.63,True
1750,17.86,106.55,-71.51,54.96,147.44,61.81,True
1751,17.85,106.62,-71.39,54.96,147.33,61.8,True
1752,16.22,113.1,-58.9,54.8,136.63,60.99,True
1753,17.51,107.98,-68.77,54.93,145.09,61.63,True
1754,13.29,124.84,-36.32,54.5,117.27,59.52,True
1755,17.62,107.53,-69.62,54.94,145.82,61.68,True
1756,13.88,122.5,-40.82,54.56,121.13,59.81,True
1757,13.27,124.93,-36.13,54.5,117.11,59.51,True
1758,15.2,117.19,-51.03,54.7,129.88,60.48,True
1759,16.35,112.6,-59.86,54.81,137.45,61.05,True
1760,18.1,105.61,-73.32,54.98,148.99,61.92,True
1761,15.34,116.63,-52.12,54.71,130.82,60.55,True
1762,16.48,112.06,-60.91,54.82,138.35,61.12,True
1763,16.37,112.51,-60.04,54.81,137.61,61.06,True
1764,15.54,115.85,-53.62,54.73,132.1,60.64,True
1765,17.64,107.44,-69.8,54.94,145.97,61.69,True
1766,16.72,111.14,-62.69,54.85,139.88,61.23,True
1767,16.67,111.34,-62.3,54.84,139.54,61.21,True
1768,16.55,111.79,-61.42,54.83,138.79,61.15,True
1769,17.15,109.4,-66.03,54.89,142.74,61.45,True
1770,13.29,124.83,-36.33,54.5,117.28,59.52,True
1771,17.1,109.59,-65.67,54.89,142.43,61.43,True
1772,13.97,122.12,-41.54,54.57,121.75,59.86,True
1773,14.44,120.25,-45.14,54.62,124.84,60.09,True
1774,13.72,123.12,-39.62,54.55,120.1,59.74,True
1775,14.09,121.62,-42.5,54.58,122.57,59.92,True
1776,13.78,122.86,-40.11,54.55,120.53,59.77,True
1777,16.1,113.62,-57.92,54.78,135.79,60.92,True
1778,17.85,106.61,-71.41,54.96,147.35,61.8,True
1779,16.05,113.79,-57.58,54.78,135.5,60.9,True
1780,16.34,112.65,-59.77,54.81,137.37,61.04,True
1781,18.2,105.21,-74.1,54.99,149.66,61.97,True
1782,14.7,119.21,-47.15,54.64,126.56,60.22,True
1783,16.77,110.91,-63.12,54.85,140.25,61.26,True
1784,13.63,123.48,-38.93,54.54,119.51,59.69,True
1785,13.32,124.71,-36.56,54.51,117.48,59.54,True
1786,18.07,105.72,-73.11,54.98,148.81,61.91,True
1787,18.03,105.87,-72.83,54.98,148.57,61.89,True
1788,16.24,113.06,-58.99,54.8,136.71,60.99,True
1789,16.75,110.99,-62.98,54.85,140.12,61.25,True
1790,14.23,121.1,-43.51,54.6,123.44,59.99,True
1791,14.89,118.45,-48.61,54.66,127.81,60.32,True
1792,17.45,108.21,-68.32,54.92,144.7,61.6,True
1793,13.8,122.8,-40.24,54.56,120.63,59.78,True
1794,15.13,117.49,-50.45,54.69,129.39,60.44,True
1795,16.39,112.42,-60.21,54.81,137.75,61.07,True
1796,14.18,121.27,-43.17,54.59,123.15,59.97,True
1797,13.56,123.78,-38.35,54.53,119.01,59.65,True
1798,13.86,122.56,-40.7,54.56,121.03,59.81,True
1799,13.98,122.08,-41.62,54.57,121.82,59.86,True
1800,13.33,124.68,-36.62,54.51,117.53,59.54,True
1801,15.99,114.06,-57.06,54.77,135.05,60.87,True
1802,15.84,114.65,-55.92,54.76,134.08,60.79,True
1803,13.87,122.53,-40.75,54.56,121.07,59.81,True
1804,16.97,110.13,-64.62,54.87,141.53,61.36,True
1805,15.62,115.53,-54.24,54.74,132.63,60.68,True
1806,15.18,117.27,-50.88,54.69,129.75,60.47,True
1807,18.25,105.02,-74.47,55.0,149.97,62.0,True
1808,15.27,116.91,-51.57,54.7,130.34,60.51,True
1809,16.23,113.09,-58.93,54.8,136.66,60.99,True
1810,14.23,121.09,-43.52,54.6,123.44,59.99,True
1811,15.27,116.93,-51.53,54.7,130.31,60.51,True
1812,15.41,116.36,-52.62,54.72,131.25,60.58,True
1813,17.65,107.38,-69.92,54.94,146.07,61.7,True
1814,16.45,112.2,-60.64,54.82,138.12,61.1,True
1815,16.07,113.74,-57.68,54.78,135.58,60.91,True
1816,17.85,106.61,-71.4,54.96,147.34,61.8,True
1817,14.0,122.02,-41.74,54.57,121.92,59.87,True
1818,18.23,105.09,-74.33,55.0,149.86,61.99,True
1819,16.49,112.04,-60.95,54.82,138.39,61.12,True
1820,17.89,106.42,-71.76,54.96,147.66,61.82,True
1821,17.82,106.74,-71.16,54.96,147.14,61.78,True
1822,15.85,114.61,-56.01,54.76,134.15,60.8,True
1823,14.06,121.77,-42.22,54.58,122.33,59.9,True
1824,14.4,120.4,-44.85,54.61,124.59,60.07,True
1825,14.87,118.53,-48.45,54.66,127.67,60.31,True
1826,16.67,111.33,-62.32,54.84,139.56,61.21,True
1827,14.25,120.99,-43.72,54.6,123.62,60.0,True
1828,13.26,124.95,-36.1,54.5,117.08,59.51,True
1829,16.33,112.67,-59.73,54.81,137.34,61.04,True
1830,17.19,109.22,-66.37,54.89,143.03,61.47,True
1831,17.18,109.29,-66.25,54.89,142.93,61.46,True
1832,14.27,120.93,-43.84,54.6,123.72,60.01,True
1833,16.0,113.99,-57.19,54.78,135.16,60.88,True
1834,14.92,118.33,-48.84,54.67,128.0,60.33,True
1835,16.93,110.28,-64.34,54.87,141.29,61.34,True
1836,13.96,122.15,-41.48,54.57,121.7,59.86,True
1837,15.34,116.64,-52.1,54.71,130.8,60.55,True
1838,16.75,111.01,-62.93,54.85,140.08,61.25,True
1839,17.04,109.83,-65.2,54.88,142.03,61.4,True
1840,14.95,118.18,-49.12,54.67,128.25,60.35,True
1841,14.25,120.99,-43.72,54.6,123.62,60.0,True
1842,14.25,121.0,-43.7,54.6,123.6,60.0,True
1843,18.15,105.38,-73.76,54.99,149.36,61.95,True
1844,14.9,118.4,-48.71,54.67,127.89,60.33,True
1845,16.18,113.28,-58.55,54.79,136.33,60.96,True
1846,17.07,109.71,-65.43,54.88,142.22,61.41,True
1847,13.56,123.75,-38.41,54.53,119.06,59.66,True
1848,13.38,124.49,-36.97,54.51,117.83,59.56,True
1849,14.98,118.08,-49.33,54.67,128.42,60.37,True
1850,16.99,110.02,-64.83,54.87,141.71,61.37,True
1851,13.55,123.8,-38.32,54.53,118.99,59.65,True
1852,15.27,116.91,-51.57,54.7,130.35,60.51,True
1853,14.89,118.43,-48.64,54.66,127.84,60.32,True
1854,18.07,105.73,-73.1,54.98,148.8,61.91,True
1855,16.5,112.01,-61.01,54.82,138.44,61.12,True
1856,17.79,106.85,-70.94,54.95,146.95,61.77,True
1857,14.09,121.64,-42.47,54.58,122.54,59.92,True
1858,16.24,113.04,-59.03,54.8,136.74,61.0,True
1859,17.38,108.5,-67.77,54.91,144.23,61.56,True
1860,15.68,115.29,-54.7,54.74,133.03,60.71,True
1861,16.49,112.04,-60.94,54.82,138.38,61.12,True
1862,15.02,117.92,-49.63,54.68,128.68,60.38,True
1863,16.36,112.56,-59.95,54.81,137.53,61.06,True
1864,14.24,121.02,-43.65,54.6,123.56,60.0,True
1865,14.05,121.81,-42.13,54.58,122.26,59.9,True
1866,14.77,118.93,-47.69,54.65,127.02,60.26,True
1867,15.29,116.85,-51.69,54.7,130.45,60.52,True
1868,13.83,122.67,-40.49,54.56,120.85,59.79,True
1869,17.52,107.92,-68.88,54.93,145.19,61.64,True
1870,16.02,113.91,-57.35,54.78,135.3,60.89,True
1871,17.24,109.05,-66.7,54.9,143.31,61.49,True
1872,15.71,115.14,-54.98,54.75,133.26,60.73,True
1873,16.02,113.91,-57.34,54.78,135.29,60.89,True
1874,13.76,122.97,-39.91,54.55,120.35,59.75,True
1875,15.81,114.76,-55.71,54.76,133.89,60.78,True
1876,17.34,108.65,-67.48,54.91,143.98,61.54,True
1877,18.23,105.07,-74.36,55.0,149.88,61.99,True
1878,16.37,112.51,-60.05,54.81,137.61,61.06,True
1879,15.95,114.2,-56.78,54.77,134.81,60.85,True
1880,15.28,116.86,-51.67,54.7,130.43,60.52,True
1881,14.76,118.96,-47.63,54.65,126.97,60.26,True
1882,17.17,109.34,-66.15,54.89,142.84,61.46,True
1883,16.86,110.56,-63.79,54.86,140.82,61.3,True
1884,16.54,111.86,-61.3,54.83,138.68,61.14,True
1885,16.13,113.47,-58.2,54.79,136.03,60.94,True
1886,16.61,111.55,-61.89,54.84,139.19,61.18,True
1887,15.66,115.37,-54.54,54.74,132.9,60.7,True
1888,15.65,115.38,-54.52,54.74,132.87,60.7,True
1889,13.32,124.71,-36.55,54.51,117.47,59.54,True
1890,14.93,118.26,-48.97,54.67,128.12,60.34,True
1891,17.52,107.92,-68.88,54.93,145.18,61.63,True
1892,17.53,107.88,-68.95,54.93,145.25,61.64,True
1893,13.61,123.55,-38.8,54.54,119.4,59.68,True
1894,14.54,119.85,-45.91,54.63,125.5,60.14,True
1895,18.24,105.04,-74.41,55.0,149.93,61.99,True
1896,18.2,105.19,-74.14,55.0,149.69,61.98,True
1897,13.86,122.55,-40.72,54.56,121.04,59.81,True
1898,17.56,107.77,-69.17,54.93,145.43,61.65,True
1899,17.75,107.0,-70.65,54.95,146.7,61.75,True
1900,16.8,110.8,-63.34,54.86,140.43,61.28,True
1901,18.13,105.49,-73.56,54.99,149.2,61.94,True
1902,18.15,105.41,-73.7,54.99,149.32,61.95,True
1903,16.33,112.68,-59.72,54.81,137.33,61.04,True
1904,17.21,109.17,-66.46,54.9,143.11,61.48,True
1905,14.96,118.17,-49.15,54.67,128.27,60.35,True
1906,16.3,112.8,-59.48,54.8,137.12,61.02,True
1907,13.41,124.36,-37.22,54.52,118.05,59.58,True
1908,14.16,121.37,-42.99,54.59,122.99,59.95,True
1909,15.03,117.87,-49.73,54.68,128.77,60.39,True
1910,14.51,119.96,-45.71,54.63,125.32,60.13,True
1911,16.1,113.59,-57.97,54.79,135.83,60.93,True
1912,16.81,110.77,-63.39,54.86,140.47,61.28,True
1913,16.9,110.42,-64.07,54.86,141.06,61.32,True
1914,15.27,116.92,-51.56,54.7,130.34,60.51,True
1915,13.66,123.37,-39.13,54.54,119.68,59.7,True
1916,16.61,111.56,-61.88,54.84,139.18,61.18,True
1917,15.1,117.6,-50.25,54.69,129.22,60.43,True
1918,18.02,105.94,-72.7,54.98,148.45,61.88,True
1919,15.34,116.63,-52.12,54.71,130.81,60.55,True
1920,17.13,109.48,-65.87,54.89,142.6,61.44,True
1921,15.15,117.38,-50.67,54.69,129.57,60.45,True
1922,14.59,119.64,-46.33,54.63,125.85,60.17,True
1923,16.92,110.31,-64.28,54.87,141.24,61.34,True
1924,15.56,115.75,-53.81,54.73,132.27,60.66,True
1925,13.49,124.06,-37.82,54.52,118.56,59.62,True
1926,17.69,107.25,-70.17,54.94,146.29,61.72,True
1927,14.4,120.39,-44.87,54.62,124.6,60.08,True
1928,14.87,118.5,-48.5,54.66,127.72,60.31,True
1929,17.17,109.33,-66.16,54.89,142.85,61.46,True
1930,14.5,119.98,-45.66,54.63,125.28,60.13,True
1931,14.81,118.77,-48.0,54.66,127.29,60.28,True
1932,16.55,111.82,-61.38,54.83,138.75,61.15,True
1933,16.47,112.11,-60.81,54.82,138.27,61.11,True
