,nuc,aexp,age,asexp,la,ld,target
1454,2.39,95.49,6.04,22.3,-588.5,-25.66,False
1455,-0.97,93.71,9.11,22.46,-888.31,-49.35,False
1456,1.88,95.22,6.51,22.33,-633.83,-29.24,False
1457,-2.32,92.98,10.35,22.52,-1009.4,-58.91,False
1458,2.18,95.37,6.24,22.31,-607.54,-27.16,False
1459,0.28,94.37,7.97,22.4,-776.85,-40.54,False
1460,-3.04,92.6,11.01,22.55,-1073.67,-63.99,False
1461,1.61,95.08,6.75,22.34,-657.85,-31.14,False
1462,-0.92,93.73,9.07,22.45,-884.35,-49.03,False
1463,1.79,95.17,6.59,22.33,-642.5,-29.93,False
1464,-1.78,93.27,9.86,22.49,-961.34,-55.12,False
1465,-1.22,93.57,9.34,22.47,-911.26,-51.16,False
1466,-1.47,93.44,9.57,22.48,-933.13,-52.89,False
1467,1.99,95.28,6.4,22.32,-623.87,-28.45,False
1468,-1.39,93.48,9.5,22.47,-926.72,-52.38,False
1469,-3.09,92.57,11.05,22.55,-1078.39,-64.37,False
1470,1.21,94.86,7.12,22.36,-694.21,-34.01,False
1471,1.09,94.8,7.23,22.36,-704.48,-34.82,False
1472,-2.92,92.67,10.89,22.54,-1062.72,-63.13,False
1473,0.42,94.44,7.84,22.39,-764.55,-39.57,False
1474,-2.4,92.94,10.42,22.52,-1016.57,-59.48,False
1475,-3.27,92.48,11.22,22.56,-1094.21,-65.62,False
1476,-0.26,94.08,8.46,22.42,-825.0,-44.34,False
1477,0.59,94.53,7.69,22.38,-749.08,-38.35,False
1478,-0.34,94.04,8.54,22.43,-832.66,-44.95,False
1479,2.04,95.3,6.37,22.32,-620.07,-28.15,False
1480,-3.08,92.58,11.04,22.55,-1077.01,-64.26,False
1481,-3.03,92.61,11.0,22.55,-1072.74,-63.92,False
1482,-1.55,93.4,9.64,22.48,-940.43,-53.47,False
1483,-1.72,93.3,9.8,22.49,-955.61,-54.66,False
1484,-1.39,93.48,9.5,22.47,-926.23,-52.34,False
1485,-3.63,92.29,11.55,22.58,-1126.78,-68.19,False
1486,-3.97,92.11,11.85,22.59,-1156.51,-70.54,False
1487,0.54,94.5,7.73,22.39,-753.91,-38.73,False
1488,0.25,94.35,8.0,22.4,-779.69,-40.76,False
1489,0.37,94.41,7.89,22.39,-769.0,-39.92,False
1490,-1.9,93.21,9.97,22.5,-972.26,-55.98,False
1491,-2.1,93.1,10.15,22.51,-989.95,-57.38,False
1492,0.31,94.38,7.95,22.4,-774.63,-40.37,False
1493,-2.91,92.67,10.89,22.54,-1062.32,-63.1,False
1494,2.11,95.34,6.3,22.31,-613.28,-27.62,False
1495,1.22,94.87,7.11,22.36,-693.0,-33.91,False
1496,-2.41,92.94,10.43,22.52,-1017.46,-59.55,False
1497,-1.42,93.46,9.53,22.48,-929.05,-52.57,False
1498,0.18,94.32,8.06,22.4,-785.73,-41.24,False
1499,1.34,94.93,7.0,22.35,-682.2,-33.06,False
1500,1.87,95.21,6.52,22.33,-634.82,-29.32,False
1501,-2.37,92.96,10.39,22.52,-1013.59,-59.25,False
1502,2.09,95.33,6.31,22.32,-615.14,-27.76,False
1503,-1.25,93.55,9.37,22.47,-913.95,-51.37,False
1504,1.16,94.83,7.17,22.36,-698.56,-34.35,False
1505,1.64,95.09,6.73,22.34,-655.37,-30.94,False
1506,-3.1,92.57,11.06,22.55,-1079.01,-64.42,False
1507,-0.96,93.71,9.1,22.45,-887.72,-49.3,False
1508,-0.56,93.92,8.74,22.44,-851.71,-46.46,False
1509,0.62,94.55,7.66,22.38,-746.43,-38.14,False
1510,0.6,94.53,7.68,22.38,-748.88,-38.33,False
1511,-2.82,92.72,10.81,22.54,-1054.19,-62.45,False
1512,-1.29,93.53,9.41,22.47,-917.47,-51.65,False
1513,0.37,94.41,7.89,22.39,-768.98,-39.92,False
1514,-0.18,94.12,8.39,22.42,-818.25,-43.81,False
1515,-0.24,94.09,8.44,22.42,-823.12,-44.2,False
1516,-0.87,93.76,9.02,22.45,-879.9,-48.68,False
1517,-2.21,93.04,10.25,22.51,-999.93,-58.17,False
1518,-1.68,93.32,9.77,22.49,-952.34,-54.41,False
1519,-2.4,92.94,10.42,22.52,-1016.19,-59.45,False
1520,1.31,94.91,7.03,22.35,-685.4,-33.31,False
1521,1.49,95.01,6.86,22.34,-668.83,-32.0,False
1522,-0.78,93.8,8.94,22.45,-871.59,-48.03,False
1523,-1.3,93.53,9.42,22.47,-918.47,-51.73,False
1524,0.95,94.72,7.36,22.37,-716.98,-35.81,False
1525,-1.12,93.62,9.25,22.46,-902.46,-50.47,False
1526,-1.07,93.65,9.21,22.46,-897.75,-50.09,False
1527,-1.63,93.35,9.72,22.49,-947.53,-54.03,False
1528,-3.02,92.61,10.99,22.55,-1072.1,-63.87,False
1529,-1.04,93.66,9.18,22.46,-895.13,-49.89,False
1530,1.51,95.02,6.85,22.34,-667.22,-31.88,False
1531,-0.83,93.78,8.99,22.45,-876.41,-48.41,False
1532,-1.75,93.29,9.82,22.49,-958.1,-54.86,False
1533,-1.93,93.19,9.99,22.5,-974.26,-56.14,False
1534,-4.09,92.04,11.97,22.6,-1167.56,-71.41,False
1535,-1.83,93.24,9.9,22.49,-965.87,-55.48,False
1536,2.38,95.48,6.05,22.3,-589.08,-25.7,False
1537,-3.25,92.49,11.2,22.56,-1092.15,-65.45,False
1538,-3.17,92.53,11.12,22.56,-1085.16,-64.9,False
1539,0.64,94.56,7.64,22.38,-744.91,-38.02,False
1540,0.01,94.22,8.22,22.41,-801.09,-42.46,False
1541,-1.27,93.54,9.39,22.47,-916.0,-51.54,False
1542,-0.51,93.95,8.69,22.43,-847.68,-46.14,False
1543,-1.24,93.56,9.36,22.47,-913.2,-51.31,False
1544,0.44,94.45,7.83,22.39,-762.86,-39.43,False
1545,1.66,95.1,6.71,22.34,-654.18,-30.85,False
1546,-0.33,94.04,8.53,22.43,-831.74,-44.88,False
1547,-2.98,92.63,10.95,22.55,-1068.48,-63.58,False
1548,1.33,94.93,7.01,22.35,-682.82,-33.11,False
1549,-4.03,92.08,11.91,22.6,-1162.13,-70.98,False
1550,-0.85,93.77,9.0,22.45,-877.63,-48.5,False
1551,1.65,95.09,6.72,22.34,-654.62,-30.88,False
1552,-1.32,93.52,9.43,22.47,-919.94,-51.85,False
1553,-1.97,93.17,10.03,22.5,-977.78,-56.42,False
1554,-1.57,93.38,9.67,22.48,-942.8,-53.65,False
1555,2.18,95.38,6.23,22.31,-607.15,-27.13,False
1556,-1.93,93.19,9.99,22.5,-974.37,-56.15,False
1557,1.55,95.04,6.81,22.34,-663.3,-31.57,False
1558,-0.16,94.13,8.37,22.42,-816.04,-43.64,False
1559,0.06,94.25,8.17,22.41,-796.4,-42.08,False
1560,-2.83,92.72,10.81,22.54,-1054.59,-62.49,False
1561,-1.97,93.17,10.03,22.5,-978.36,-56.46,False
1562,-2.17,93.06,10.21,22.51,-995.94,-57.85,False
1563,-1.58,93.38,9.67,22.48,-942.91,-53.66,False
1564,-1.01,93.68,9.15,22.46,-892.55,-49.68,False
1565,-1.02,93.68,9.16,22.46,-892.89,-49.71,False
1566,-0.83,93.78,8.98,22.45,-875.9,-48.37,False
1567,-2.81,92.72,10.8,22.54,-1053.33,-62.39,False
1568,-2.52,92.88,10.53,22.53,-1027.33,-60.33,False
1569,-1.3,93.53,9.42,22.47,-918.21,-51.71,False
1570,-1.52,93.41,9.62,22.48,-937.76,-53.25,False
1571,-3.9,92.15,11.79,22.59,-1150.3,-70.05,False
1572,-1.02,93.68,9.16,22.46,-892.81,-49.7,False
1573,0.4,94.43,7.86,22.39,-766.06,-39.69,False
1574,-2.43,92.93,10.45,22.52,-1019.02,-59.68,False
1575,-0.19,94.12,8.4,22.42,-818.76,-43.85,False
1576,1.18,94.85,7.15,22.36,-696.31,-34.18,False
1577,1.39,94.96,6.96,22.35,-677.98,-32.73,False
1578,0.04,94.24,8.19,22.41,-798.58,-42.26,False
1579,1.09,94.8,7.23,22.36,-704.53,-34.83,False
1580,-2.56,92.86,10.57,22.53,-1030.92,-60.62,False
1581,-0.71,93.84,8.87,22.44,-865.13,-47.52,False
1582,-2.07,93.12,10.12,22.51,-987.23,-57.16,False
1583,-1.24,93.56,9.36,22.47,-912.58,-51.26,False
1584,1.75,95.15,6.63,22.33,-645.74,-30.18,False
1585,-3.06,92.59,11.02,22.55,-1075.12,-64.11,False
1586,0.84,94.66,7.46,22.37,-727.05,-36.61,False
1587,-2.96,92.64,10.94,22.55,-1066.81,-63.45,False
1588,-3.66,92.27,11.58,22.58,-1129.39,-68.4,False
1589,-0.75,93.82,8.91,22.45,-868.73,-47.8,False
1590,-3.63,92.29,11.54,22.58,-1126.18,-68.14,False
1591,2.38,95.48,6.05,22.3,-589.07,-25.7,False
1592,-3.02,92.61,10.99,22.55,-1071.98,-63.86,False
1593,-0.56,93.92,8.74,22.44,-851.79,-46.46,False
1594,0.52,94.49,7.75,22.39,-755.61,-38.86,False
1595,-3.5,92.36,11.42,22.57,-1114.45,-67.22,False
1596,1.19,94.85,7.14,22.36,-695.46,-34.11,False
1597,0.81,94.65,7.49,22.37,-730.07,-36.84,False
1598,-3.56,92.33,11.48,22.57,-1120.13,-67.66,False
1599,1.33,94.92,7.01,22.35,-683.48,-33.16,False
1600,-3.51,92.35,11.44,22.57,-1115.57,-67.3,False
1601,-3.59,92.31,11.51,22.58,-1122.59,-67.86,False
1602,-2.58,92.84,10.59,22.53,-1032.97,-60.78,False
1603,-2.49,92.9,10.5,22.52,-1024.39,-60.1,False
1604,-2.41,92.94,10.43,22.52,-1017.5,-59.56,False
1605,-1.04,93.66,9.18,22.46,-895.25,-49.9,False
1606,-2.34,92.97,10.37,22.52,-1011.38,-59.07,False
1607,0.31,94.38,7.95,22.4,-774.56,-40.36,False
1608,-2.58,92.85,10.58,22.53,-1032.38,-60.73,False
1609,1.87,95.21,6.52,22.33,-634.84,-29.32,False
1610,-3.31,92.46,11.25,22.56,-1097.85,-65.9,False
1611,-1.41,93.47,9.51,22.48,-927.81,-52.47,False
1612,0.43,94.45,7.84,22.39,-763.71,-39.5,False
1613,-1.41,93.47,9.52,22.48,-928.14,-52.49,False
1614,-3.24,92.49,11.19,22.56,-1092.0,-65.44,False
1615,-3.36,92.43,11.3,22.56,-1102.02,-66.23,False
1616,-3.0,92.62,10.97,22.55,-1070.31,-63.73,False
1617,0.33,94.39,7.92,22.4,-772.36,-40.19,False
1618,-3.14,92.55,11.1,22.55,-1082.9,-64.72,False
1619,-0.39,94.01,8.58,22.43,-836.64,-45.26,False
1620,1.49,95.01,6.87,22.34,-668.92,-32.01,False
1621,-1.89,93.21,9.96,22.5,-971.03,-55.88,False
1622,1.57,95.05,6.79,22.34,-662.07,-31.47,False
1623,2.36,95.47,6.07,22.3,-591.15,-25.87,False
1624,-1.45,93.45,9.55,22.48,-931.59,-52.77,False
1625,-2.79,92.74,10.78,22.54,-1051.13,-62.21,False
1626,-3.06,92.59,11.03,22.55,-1075.69,-64.15,False
1627,-3.06,92.59,11.03,22.55,-1075.9,-64.17,False
1628,-1.48,93.43,9.58,22.48,-934.11,-52.97,False
1629,-3.92,92.14,11.81,22.59,-1152.0,-70.18,False
1630,-4.07,92.06,11.95,22.6,-1165.48,-71.25,False
1631,1.21,94.86,7.12,22.36,-694.05,-34.0,False
1632,-3.15,92.55,11.11,22.55,-1083.29,-64.75,False
1633,1.24,94.88,7.09,22.35,-691.13,-33.77,False
1634,-2.43,92.93,10.45,22.52,-1019.0,-59.67,False
1635,0.42,94.44,7.84,22.39,-764.23,-39.54,False
1636,2.19,95.38,6.22,22.31,-606.13,-27.05,False
1637,-3.27,92.48,11.22,22.56,-1094.22,-65.62,False
1638,-3.82,92.19,11.72,22.59,-1143.3,-69.5,False
1639,1.08,94.79,7.24,22.36,-705.84,-34.93,False
1640,-0.32,94.05,8.52,22.43,-830.68,-44.79,False
1641,0.32,94.39,7.94,22.4,-773.62,-40.29,False
1642,0.66,94.57,7.63,22.38,-743.56,-37.91,False
1643,-0.41,94.0,8.6,22.43,-838.31,-45.4,False
1644,0.68,94.58,7.61,22.38,-741.67,-37.76,False
1645,-2.9,92.68,10.88,22.54,-1060.99,-62.99,False
1646,1.87,95.21,6.52,22.33,-635.08,-29.34,False
1647,-0.7,93.84,8.87,22.44,-864.8,-47.49,False
1648,1.27,94.89,7.07,22.35,-688.46,-33.56,False
1649,2.21,95.39,6.21,22.31,-604.56,-26.93,False
1650,-0.85,93.76,9.01,22.45,-878.33,-48.56,False
1651,-0.28,94.07,8.48,22.42,-826.9,-44.5,False
1652,0.72,94.6,7.57,22.38,-737.5,-37.43,False
1653,-4.14,92.02,12.02,22.6,-1172.25,-71.78,False
1654,1.29,94.9,7.05,22.35,-686.96,-33.44,False
1655,1.71,95.12,6.67,22.33,-649.74,-30.5,False
1656,1.43,94.98,6.92,22.35,-673.97,-32.41,False
1657,-1.21,93.58,9.33,22.47,-910.01,-51.06,False
1658,1.44,94.98,6.91,22.35,-673.62,-32.38,False
1659,2.04,95.3,6.36,22.32,-619.4,-28.1,False
1660,0.84,94.66,7.46,22.37,-727.27,-36.62,False
1661,1.75,95.15,6.63,22.33,-646.1,-30.21,False
1662,1.3,94.91,7.04,22.35,-686.09,-33.37,False
1663,-3.23,92.5,11.18,22.56,-1090.96,-65.36,False
1664,-3.39,92.42,11.32,22.57,-1104.56,-66.43,False
1665,-3.68,92.26,11.6,22.58,-1131.29,-68.55,False
1666,-1.94,93.19,10.0,22.5,-975.6,-56.24,False
1667,0.14,94.29,8.1,22.4,-789.55,-41.54,False
1668,0.12,94.28,8.12,22.41,-791.67,-41.71,False
1669,0.09,94.27,8.14,22.41,-793.68,-41.87,False
1670,2.38,95.48,6.05,22.3,-589.72,-25.75,False
1671,2.38,95.48,6.05,22.3,-589.41,-25.73,False
1672,1.78,95.16,6.6,22.33,-643.39,-30.0,False
1673,0.55,94.51,7.73,22.39,-753.12,-38.67,False
1674,0.04,94.24,8.2,22.41,-798.9,-42.28,False
1675,-1.75,93.29,9.83,22.49,-958.62,-54.9,False
1676,1.04,94.77,7.28,22.36,-709.26,-35.2,False
1677,-0.96,93.71,9.11,22.46,-888.17,-49.34,False
1678,0.89,94.69,7.42,22.37,-722.99,-36.28,False
1679,-0.8,93.79,8.96,22.45,-873.76,-48.2,False
1680,-3.78,92.21,11.68,22.58,-1139.38,-69.19,False
1681,-1.95,93.18,10.01,22.5,-976.14,-56.29,False
1682,-1.66,93.34,9.75,22.49,-950.51,-54.26,False
1683,2.28,95.43,6.14,22.31,-598.4,-26.44,False
1684,-1.2,93.58,9.33,22.47,-909.37,-51.01,False
1685,-1.58,93.38,9.67,22.48,-943.14,-53.68,False
1686,0.77,94.62,7.53,22.38,-733.7,-37.13,False
1687,-1.41,93.47,9.52,22.48,-928.48,-52.52,False
1688,-2.19,93.06,10.23,22.51,-997.35,-57.96,False
1689,-0.91,93.73,9.06,22.45,-883.35,-48.96,False
1690,-1.24,93.56,9.36,22.47,-912.76,-51.28,False
1691,-2.17,93.06,10.21,22.51,-996.28,-57.88,False
1692,-2.48,92.9,10.5,22.52,-1024.1,-60.08,False
1693,-3.85,92.17,11.75,22.59,-1146.13,-69.72,False
1694,-3.06,92.59,11.03,22.55,-1075.76,-64.16,False
1695,1.56,95.05,6.8,22.34,-662.68,-31.52,False
1696,1.23,94.87,7.1,22.35,-692.12,-33.85,False
1697,-0.23,94.1,8.44,22.42,-822.54,-44.15,False
1698,-0.09,94.17,8.31,22.42,-809.79,-43.14,False
1699,-0.77,93.81,8.93,22.45,-870.66,-47.95,False
1700,-0.3,94.06,8.51,22.43,-829.21,-44.68,False
1701,-0.89,93.75,9.04,22.45,-881.17,-48.78,False
1702,-1.57,93.38,9.67,22.48,-942.67,-53.64,False
1703,-0.16,94.14,8.37,22.42,-816.0,-43.63,False
1704,-3.62,92.3,11.54,22.58,-1125.34,-68.08,False
1705,1.41,94.97,6.94,22.35,-676.4,-32.6,False
1706,1.85,95.2,6.54,22.33,-636.69,-29.47,False
1707,-2.29,93.0,10.32,22.52,-1006.37,-58.68,False
1708,-1.05,93.66,9.19,22.46,-896.06,-49.96,False
1709,1.87,95.21,6.52,22.33,-634.91,-29.33,False
1710,2.22,95.4,6.2,22.31,-603.65,-26.85,False
1711,1.97,95.26,6.43,22.32,-626.43,-28.66,False
1712,2.1,95.34,6.3,22.32,-614.14,-27.68,False
1713,0.34,94.4,7.92,22.4,-771.64,-40.13,False
1714,-0.3,94.06,8.5,22.42,-828.59,-44.63,False
1715,0.89,94.69,7.41,22.37,-722.61,-36.25,False
1716,-3.17,92.54,11.12,22.56,-1084.93,-64.88,False
1717,-1.71,93.31,9.79,22.49,-954.78,-54.6,False
1718,-0.43,93.99,8.62,22.43,-840.9,-45.6,False
1719,-1.04,93.66,9.18,22.46,-895.07,-49.88,False
1720,2.11,95.34,6.29,22.31,-613.19,-27.61,False
1721,1.82,95.18,6.57,22.33,-639.67,-29.7,False
1722,1.19,94.85,7.14,22.36,-695.36,-34.1,False
1723,0.9,94.69,7.41,22.37,-722.04,-36.21,False
1724,-1.36,93.5,9.47,22.47,-923.25,-52.11,False
1725,-3.61,92.3,11.53,22.58,-1124.37,-68.0,False
1726,-3.35,92.44,11.29,22.56,-1101.05,-66.16,False
1727,2.22,95.4,6.19,22.31,-603.39,-26.83,False
1728,0.49,94.48,7.78,22.39,-758.67,-39.1,False
1729,-1.05,93.66,9.19,22.46,-895.9,-49.95,False
1730,2.1,95.33,6.31,22.32,-614.77,-27.73,False
1731,-3.5,92.36,11.43,22.57,-1114.67,-67.23,False
1732,-1.41,93.47,9.52,22.48,-928.28,-52.51,False
1733,1.05,94.78,7.26,22.36,-707.92,-35.09,False
1734,-2.05,93.13,10.11,22.51,-985.64,-57.04,False
1735,1.07,94.79,7.25,22.36,-706.3,-34.97,False
1736,-0.22,94.1,8.43,22.42,-821.71,-44.09,False
1737,-1.76,93.28,9.84,22.49,-959.68,-54.99,False
1738,1.47,95.0,6.88,22.34,-670.46,-32.13,False
1739,-0.84,93.77,8.99,22.45,-876.99,-48.45,False
1740,-1.26,93.55,9.38,22.47,-914.82,-51.44,False
1741,0.14,94.29,8.1,22.4,-789.14,-41.51,False
1742,1.08,94.79,7.24,22.36,-705.44,-34.9,False
1743,1.67,95.11,6.7,22.33,-652.84,-30.74,False
1744,-3.74,92.23,11.65,22.58,-1136.3,-68.94,False
1745,-1.75,93.29,9.82,22.49,-958.15,-54.87,False
1746,1.85,95.2,6.54,22.33,-636.67,-29.46,False
1747,-2.17,93.07,10.21,22.51,-995.52,-57.82,False
1748,-0.33,94.04,8.53,22.43,-831.22,-44.84,False
1749,-2.44,92.92,10.46,22.52,-1020.19,-59.77,False
1750,1.99,95.27,6.41,22.32,-624.66,-28.52,False
1751,2.14,95.35,6.27,22.31,-610.98,-27.43,False
1752,0.51,94.49,7.76,22.39,-756.8,-38.96,False
1753,-2.13,93.08,10.18,22.51,-992.68,-57.59,False
1754,-0.37,94.02,8.57,22.43,-835.34,-45.16,False
1755,-2.06,93.12,10.12,22.51,-986.54,-57.11,False
1756,-1.23,93.57,9.35,22.47,-911.69,-51.19,False
1757,-3.55,92.33,11.47,22.57,-1119.25,-67.59,False
1758,-3.82,92.19,11.72,22.59,-1143.73,-69.53,False
1759,-3.81,92.2,11.71,22.59,-1142.05,-69.4,False
1760,2.12,95.35,6.29,22.31,-612.36,-27.54,False
1761,-0.67,93.86,8.84,22.44,-862.34,-47.3,False
1762,-2.77,92.75,10.76,22.54,-1049.25,-62.06,False
1763,0.88,94.69,7.42,22.37,-723.4,-36.32,False
1764,2.25,95.41,6.17,22.31,-601.44,-26.68,False
1765,0.69,94.59,7.59,22.38,-740.21,-37.64,False
1766,-3.39,92.42,11.32,22.57,-1104.65,-66.44,False
1767,-3.8,92.2,11.7,22.58,-1141.78,-69.38,False
1768,-1.3,93.53,9.41,22.47,-917.87,-51.68,False
1769,2.26,95.42,6.17,22.31,-600.56,-26.61,False
1770,2.22,95.4,6.2,22.31,-603.68,-26.86,False
1771,1.55,95.04,6.81,22.34,-663.27,-31.57,False
1772,-0.73,93.83,8.9,22.44,-867.64,-47.71,False
1773,1.77,95.16,6.61,22.33,-643.93,-30.04,False
1774,1.73,95.14,6.64,22.33,-647.26,-30.3,False
1775,-1.66,93.34,9.74,22.49,-950.1,-54.23,False
1776,-0.84,93.77,8.99,22.45,-877.03,-48.46,False
1777,1.72,95.13,6.65,22.33,-648.1,-30.37,False
1778,-3.14,92.55,11.1,22.55,-1082.37,-64.68,False
1779,0.58,94.52,7.7,22.38,-750.46,-38.45,False
1780,-3.21,92.51,11.16,22.56,-1088.44,-65.16,False
1781,-0.3,94.06,8.5,22.42,-828.87,-44.65,False
1782,0.44,94.45,7.83,22.39,-763.06,-39.45,False
1783,-0.89,93.75,9.04,22.45,-881.21,-48.79,False
1784,0.41,94.44,7.85,22.39,-765.16,-39.62,False
1785,-3.81,92.19,11.71,22.59,-1142.4,-69.42,False
1786,0.5,94.48,7.77,22.39,-757.54,-39.01,False
1787,-3.39,92.42,11.32,22.57,-1104.65,-66.44,False
1788,0.54,94.5,7.74,22.39,-754.29,-38.76,False
1789,1.75,95.15,6.63,22.33,-646.03,-30.2,False
1790,-1.47,93.44,9.57,22.48,-933.4,-52.91,False
1791,-0.99,93.69,9.14,22.46,-890.95,-49.56,False
1792,-2.84,92.71,10.82,22.54,-1055.85,-62.59,False
1793,-1.1,93.63,9.24,22.46,-900.6,-50.32,False
1794,2.04,95.3,6.36,22.32,-619.51,-28.11,False
1795,1.35,94.94,6.99,22.35,-681.25,-32.99,False
1796,-1.41,93.47,9.52,22.48,-928.03,-52.49,False
1797,-1.59,93.37,9.68,22.48,-944.37,-53.78,False
1798,-3.61,92.3,11.53,22.58,-1125.04,-68.05,False
1799,-0.44,93.98,8.63,22.43,-841.82,-45.67,False
1800,0.37,94.41,7.89,22.39,-769.19,-39.93,False
1801,-1.11,93.63,9.24,22.46,-901.08,-50.36,False
1802,-0.05,94.19,8.28,22.41,-806.8,-42.91,False
1803,0.09,94.27,8.14,22.41,-793.77,-41.88,False
1804,-2.85,92.7,10.83,22.54,-1056.77,-62.66,False
1805,-3.91,92.14,11.8,22.59,-1151.0,-70.1,False
1806,-0.32,94.05,8.52,22.43,-830.23,-44.76,False
1807,1.34,94.93,7.0,22.35,-682.14,-33.06,False
1808,-3.67,92.27,11.58,22.58,-1129.97,-68.44,False
1809,-1.99,93.16,10.05,22.5,-980.12,-56.6,False
1810,-3.62,92.29,11.54,22.58,-1125.74,-68.11,False
1811,-1.5,93.42,9.6,22.48,-936.45,-53.15,False
1812,-1.54,93.4,9.64,22.48,-939.92,-53.43,False
1813,-0.82,93.78,8.97,22.45,-875.05,-48.3,False
1814,-3.67,92.27,11.58,22.58,-1130.14,-68.46,False
1815,1.12,94.81,7.21,22.36,-702.33,-34.65,False
1816,0.68,94.58,7.61,22.38,-741.59,-37.75,False
1817,-2.05,93.13,10.11,22.51,-985.68,-57.04,False
1818,-0.77,93.81,8.93,22.45,-870.48,-47.94,False
1819,-0.41,94.0,8.6,22.43,-838.79,-45.43,False
1820,-2.46,92.91,10.48,22.52,-1021.81,-59.9,False
1821,1.58,95.06,6.78,22.34,-660.87,-31.38,False
1822,1.77,95.16,6.61,22.33,-643.58,-30.01,False
1823,0.04,94.24,8.19,22.41,-798.69,-42.27,False
1824,1.83,95.19,6.56,22.33,-638.73,-29.63,False
1825,1.84,95.19,6.55,22.33,-637.96,-29.57,False
1826,-2.73,92.77,10.72,22.54,-1045.95,-61.8,False
1827,0.29,94.37,7.97,22.4,-776.53,-40.52,False
1828,-1.43,93.46,9.53,22.48,-929.69,-52.62,False
1829,-3.89,92.15,11.78,22.59,-1149.22,-69.96,False
1830,0.23,94.34,8.02,22.4,-781.84,-40.93,False
1831,1.48,95.0,6.87,22.34,-669.75,-32.08,False
1832,-0.07,94.18,8.29,22.41,-808.52,-43.04,False
1833,-1.04,93.67,9.18,22.46,-894.75,-49.86,False
1834,0.96,94.73,7.35,22.37,-716.31,-35.76,False
1835,-2.5,92.89,10.51,22.53,-1025.27,-60.17,False
1836,-3.78,92.21,11.69,22.58,-1140.13,-69.24,False
1837,1.54,95.04,6.82,22.34,-664.54,-31.67,False
1838,2.27,95.42,6.16,22.31,-599.69,-26.54,False
1839,-2.62,92.82,10.62,22.53,-1036.31,-61.04,False
1840,-2.7,92.78,10.7,22.53,-1043.28,-61.59,False
1841,-3.36,92.43,11.3,22.56,-1102.6,-66.28,False
1842,-1.78,93.27,9.85,22.49,-960.9,-55.08,False
1843,-3.34,92.44,11.28,22.56,-1100.63,-66.12,False
1844,-0.25,94.09,8.45,22.42,-824.03,-44.27,False
1845,0.34,94.4,7.92,22.4,-771.68,-40.13,False
1846,-2.53,92.87,10.54,22.53,-1028.01,-60.39,False
1847,-1.75,93.29,9.82,22.49,-958.07,-54.86,False
1848,-0.72,93.83,8.89,22.44,-866.77,-47.65,False
1849,0.14,94.29,8.1,22.4,-789.95,-41.58,False
1850,0.34,94.4,7.92,22.4,-771.68,-40.13,False
1851,1.93,95.24,6.46,22.32,-629.4,-28.89,False
1852,1.77,95.16,6.61,22.33,-643.79,-30.03,False
1853,1.26,94.89,7.07,22.35,-689.37,-33.63,False
1854,-3.1,92.57,11.06,22.55,-1079.33,-64.44,False
1855,-3.75,92.23,11.65,22.58,-1136.93,-68.99,False
1856,-0.23,94.1,8.44,22.42,-822.35,-44.14,False
1857,-1.19,93.59,9.31,22.47,-907.96,-50.9,False
1858,-2.84,92.71,10.82,22.54,-1055.74,-62.58,False
1859,-3.22,92.51,11.17,22.56,-1089.36,-65.23,False
1860,-4.15,92.01,12.02,22.6,-1172.83,-71.83,False
1861,-2.54,92.87,10.55,22.53,-1028.8,-60.45,False
1862,1.3,94.91,7.04,22.35,-685.59,-33.33,False
1863,-0.55,93.93,8.73,22.44,-851.13,-46.41,False
1864,-0.09,94.17,8.31,22.42,-809.85,-43.15,False
1865,1.91,95.23,6.48,22.32,-631.11,-29.02,False
1866,-1.36,93.5,9.47,22.47,-923.5,-52.13,False
1867,-3.28,92.48,11.23,22.56,-1095.1,-65.69,False
1868,-2.13,93.09,10.18,22.51,-992.49,-57.58,False
1869,-2.36,92.96,10.39,22.52,-1013.16,-59.21,False
1870,-3.25,92.49,11.2,22.56,-1092.85,-65.51,False
1871,-2.85,92.7,10.83,22.54,-1056.54,-62.64,False
1872,-0.21,94.1,8.42,22.42,-821.12,-44.04,False
1873,1.81,95.18,6.58,22.33,-640.72,-29.78,False
1874,-1.39,93.48,9.5,22.47,-926.21,-52.34,False
1875,0.66,94.57,7.62,22.38,-743.14,-37.88,False
1876,0.73,94.61,7.56,22.38,-736.58,-37.36,False
1877,2.0,95.28,6.4,22.32,-623.06,-28.39,False
1878,-3.26,92.48,11.21,22.56,-1093.47,-65.56,False
1879,-0.4,94.01,8.59,22.43,-837.62,-45.34,False
1880,-0.43,93.99,8.63,22.43,-840.95,-45.61,False
1881,0.34,94.4,7.92,22.4,-772.09,-40.16,False
1882,-1.34,93.51,9.45,22.47,-921.38,-51.96,False
1883,0.52,94.5,7.75,22.39,-755.38,-38.84,False
1884,-0.23,94.1,8.44,22.42,-822.37,-44.14,False
1885,0.21,94.33,8.04,22.4,-783.47,-41.06,False
1886,1.36,94.94,6.98,22.35,-680.52,-32.93,False
1887,-3.62,92.29,11.54,22.58,-1125.68,-68.1,False
1888,-2.6,92.84,10.6,22.53,-1034.19,-60.87,False
1889,-1.29,93.53,9.41,22.47,-917.29,-51.64,False
1890,2.35,95.47,6.08,22.3,-592.22,-25.95,False
1891,2.37,95.48,6.06,22.3,-590.4,-25.81,False
