,nuc,aexp,age,asexp,la,ld,target
1461,15.31,168.62,37.32,47.96,0.44,-9.45,True
1462,16.27,147.89,47.78,39.9,-8.01,-23.65,False
1463,15.31,168.66,37.3,47.98,0.45,-9.42,True
1464,16.5,143.09,50.21,38.03,-9.97,-26.94,False
1465,15.75,159.26,42.04,44.32,-3.38,-15.86,False
1466,15.41,166.54,38.37,47.15,-0.41,-10.87,False
1467,16.2,149.52,46.96,40.54,-7.34,-22.53,False
1468,15.35,167.88,37.69,47.68,0.14,-9.95,True
1469,16.16,150.36,46.53,40.86,-7.0,-21.95,False
1470,15.59,162.64,40.34,45.64,-2.0,-13.54,False
1471,16.23,148.86,47.29,40.28,-7.61,-22.99,False
1472,15.74,159.32,42.01,44.35,-3.35,-15.82,False
1473,16.3,147.37,48.04,39.7,-8.22,-24.0,False
1474,16.0,153.85,44.78,42.22,-5.58,-19.57,False
1475,16.01,153.54,44.93,42.1,-5.71,-19.78,False
1476,15.98,154.19,44.6,42.35,-5.44,-19.33,False
1477,15.29,169.15,37.06,48.17,0.65,-9.09,True
1478,16.23,148.84,47.3,40.27,-7.62,-23.0,False
1479,16.45,144.14,49.67,38.44,-9.54,-26.22,False
1480,15.73,159.67,41.84,44.48,-3.21,-15.58,False
1481,15.57,163.03,40.14,45.79,-1.84,-13.28,False
1482,16.35,146.33,48.57,39.3,-8.64,-24.72,False
1483,16.39,145.35,49.07,38.91,-9.04,-25.39,False
1484,16.49,143.2,50.15,38.08,-9.92,-26.86,False
1485,15.72,159.82,41.76,44.54,-3.15,-15.48,False
1486,15.29,169.2,37.03,48.19,0.68,-9.05,True
1487,16.08,152.13,45.64,41.55,-6.28,-20.75,False
1488,16.03,153.2,45.11,41.96,-5.85,-20.01,False
1489,15.32,168.42,37.42,47.88,0.36,-9.58,True
1490,15.45,165.77,38.76,46.86,-0.72,-11.4,False
1491,15.55,163.62,39.84,46.02,-1.6,-12.87,False
1492,15.77,158.77,42.29,44.13,-3.57,-16.19,False
1493,15.66,161.17,41.08,45.06,-2.6,-14.55,False
1494,16.39,145.48,49.0,38.96,-8.99,-25.3,False
1495,16.35,146.34,48.56,39.3,-8.64,-24.71,False
1496,15.3,168.99,37.14,48.11,0.59,-9.19,True
1497,16.37,145.75,48.86,39.07,-8.88,-25.11,False
1498,15.99,154.04,44.68,42.29,-5.5,-19.43,False
1499,15.74,159.36,41.99,44.36,-3.33,-15.79,False
1500,16.46,143.88,49.8,38.34,-9.64,-26.4,False
1501,16.01,153.6,44.9,42.12,-5.68,-19.74,False
1502,15.6,162.5,40.41,45.58,-2.05,-13.64,False
1503,15.8,158.05,42.66,43.85,-3.87,-16.69,False
1504,15.81,157.89,42.73,43.79,-3.93,-16.79,False
1505,16.14,150.67,46.38,40.98,-6.87,-21.74,False
1506,15.34,168.01,37.63,47.73,0.19,-9.86,True
1507,16.24,148.62,47.41,40.19,-7.71,-23.15,False
1508,16.17,150.15,46.64,40.78,-7.09,-22.1,False
1509,16.49,143.21,50.15,38.08,-9.92,-26.86,False
1510,15.3,168.82,37.22,48.04,0.52,-9.31,True
1511,16.4,145.13,49.17,38.83,-9.13,-25.54,False
1512,15.77,158.79,42.28,44.14,-3.57,-16.18,False
1513,15.6,162.53,40.4,45.59,-2.04,-13.62,False
1514,15.77,158.66,42.35,44.09,-3.62,-16.27,False
1515,15.66,161.15,41.09,45.06,-2.61,-14.56,False
1516,16.39,145.36,49.06,38.92,-9.04,-25.38,False
1517,15.43,166.05,38.62,46.96,-0.61,-11.21,False
1518,15.71,160.03,41.65,44.62,-3.06,-15.33,False
1519,15.55,163.41,39.95,45.94,-1.68,-13.01,False
1520,15.35,167.81,37.73,47.65,0.11,-10.0,False
1521,15.71,159.99,41.68,44.61,-3.08,-15.36,False
1522,15.64,161.51,40.91,45.2,-2.46,-14.32,False
1523,15.65,161.42,40.96,45.16,-2.5,-14.38,False
1524,15.52,164.17,39.57,46.23,-1.38,-12.5,False
1525,16.48,143.4,50.05,38.16,-9.84,-26.73,False
1526,15.74,159.38,41.99,44.37,-3.33,-15.78,False
1527,15.67,160.82,41.26,44.93,-2.74,-14.79,False
1528,16.42,144.63,49.43,38.63,-9.34,-25.88,False
1529,15.93,155.33,44.03,42.79,-4.98,-18.55,False
1530,16.13,151.05,46.19,41.13,-6.72,-21.48,False
1531,15.67,160.9,41.22,44.96,-2.71,-14.73,False
1532,15.38,167.2,38.04,47.41,-0.14,-10.42,False
1533,15.39,167.02,38.13,47.34,-0.22,-10.54,False
1534,15.31,168.72,37.27,48.0,0.48,-9.38,True
1535,15.28,169.25,37.0,48.21,0.7,-9.01,True
1536,16.3,147.36,48.05,39.69,-8.23,-24.02,False
1537,16.13,150.91,46.26,41.07,-6.78,-21.58,False
1538,15.53,163.89,39.71,46.12,-1.49,-12.68,False
1539,15.64,161.52,40.9,45.2,-2.45,-14.31,False
1540,15.69,160.51,41.41,44.81,-2.87,-15.0,False
1541,16.47,143.7,49.89,38.27,-9.71,-26.52,False
1542,16.33,146.63,48.42,39.41,-8.52,-24.52,False
1543,15.43,166.07,38.61,46.97,-0.6,-11.19,False
1544,15.87,156.7,43.34,43.33,-4.42,-17.61,False
1545,16.32,146.88,48.29,39.51,-8.42,-24.34,False
1546,16.24,148.51,47.47,40.14,-7.76,-23.23,False
1547,16.01,153.62,44.89,42.13,-5.68,-19.73,False
1548,16.36,146.08,48.7,39.2,-8.75,-24.89,False
1549,16.01,153.59,44.9,42.12,-5.68,-19.74,False
1550,15.35,167.89,37.69,47.68,0.14,-9.95,True
1551,16.14,150.71,46.36,41.0,-6.86,-21.72,False
1552,15.85,157.05,43.16,43.47,-4.27,-17.37,False
1553,15.82,157.78,42.79,43.75,-3.98,-16.87,False
1554,16.29,147.47,47.99,39.74,-8.18,-23.94,False
1555,16.08,152.13,45.64,41.55,-6.28,-20.74,False
1556,16.2,149.51,46.97,40.53,-7.35,-22.54,False
1557,15.69,160.47,41.44,44.79,-2.88,-15.03,False
1558,16.39,145.34,49.07,38.91,-9.05,-25.4,False
1559,15.88,156.3,43.54,43.17,-4.58,-17.89,False
1560,15.83,157.5,42.93,43.64,-4.09,-17.07,False
1561,15.4,166.72,38.28,47.22,-0.34,-10.75,False
1562,15.98,154.31,44.54,42.4,-5.39,-19.25,False
1563,15.34,168.15,37.56,47.78,0.25,-9.77,True
1564,15.9,155.9,43.74,43.02,-4.74,-18.16,False
1565,15.51,164.3,39.5,46.28,-1.32,-12.4,False
1566,16.2,149.54,46.95,40.54,-7.34,-22.52,False
1567,15.86,156.86,43.25,43.39,-4.35,-17.5,False
1568,15.37,167.41,37.93,47.49,-0.05,-10.27,False
1569,15.84,157.29,43.04,43.56,-4.18,-17.21,False
1570,16.22,149.06,47.19,40.36,-7.53,-22.85,False
1571,15.25,169.91,36.67,48.46,0.96,-8.56,True
1572,15.65,161.43,40.95,45.17,-2.49,-14.37,False
1573,15.39,166.99,38.14,47.33,-0.23,-10.56,False
1574,15.65,161.32,41.0,45.13,-2.54,-14.45,False
1575,15.54,163.69,39.81,46.05,-1.57,-12.82,False
1576,15.54,163.65,39.83,46.03,-1.59,-12.85,False
1577,15.79,158.37,42.49,43.98,-3.74,-16.47,False
1578,15.7,160.38,41.48,44.76,-2.92,-15.09,False
1579,16.23,148.88,47.28,40.29,-7.61,-22.97,False
1580,16.49,143.25,50.12,38.1,-9.9,-26.83,False
1581,15.44,165.93,38.68,46.92,-0.66,-11.29,False
1582,15.85,157.03,43.17,43.46,-4.28,-17.39,False
1583,15.47,165.29,39.0,46.67,-0.92,-11.73,False
1584,16.47,143.67,49.91,38.26,-9.73,-26.54,False
1585,15.9,156.05,43.66,43.08,-4.68,-18.06,False
1586,16.12,151.19,46.12,41.19,-6.66,-21.39,False
1587,15.96,154.6,44.4,42.51,-5.27,-19.05,False
1588,15.94,155.12,44.13,42.72,-5.06,-18.69,False
1589,15.73,159.58,41.88,44.45,-3.24,-15.64,False
1590,15.88,156.4,43.49,43.21,-4.54,-17.82,False
1591,16.06,152.56,45.42,41.72,-6.1,-20.45,False
1592,15.89,156.2,43.59,43.13,-4.62,-17.96,False
1593,16.13,150.89,46.27,41.07,-6.79,-21.6,False
1594,16.06,152.48,45.47,41.69,-6.14,-20.5,False
1595,15.93,155.26,44.06,42.77,-5.01,-18.6,False
1596,15.54,163.77,39.77,46.08,-1.54,-12.77,False
1597,16.03,153.25,45.08,41.99,-5.82,-19.98,False
1598,15.39,167.06,38.11,47.36,-0.2,-10.52,False
1599,16.43,144.47,49.51,38.57,-9.4,-25.99,False
1600,16.21,149.16,47.14,40.4,-7.49,-22.78,False
1601,16.12,151.22,46.1,41.2,-6.65,-21.37,False
1602,16.35,146.23,48.62,39.26,-8.68,-24.78,False
1603,16.09,151.82,45.8,41.43,-6.4,-20.95,False
1604,16.45,144.12,49.68,38.44,-9.54,-26.23,False
1605,15.64,161.59,40.87,45.23,-2.43,-14.26,False
1606,15.75,159.24,42.05,44.32,-3.38,-15.87,False
1607,16.32,146.97,48.25,39.54,-8.38,-24.28,False
1608,15.96,154.68,44.36,42.54,-5.24,-19.0,False
1609,16.42,144.68,49.4,38.65,-9.32,-25.85,False
1610,15.77,158.87,42.24,44.17,-3.54,-16.13,False
1611,15.72,159.95,41.7,44.59,-3.1,-15.39,False
1612,16.05,152.79,45.31,41.81,-6.01,-20.3,False
1613,16.29,147.49,47.98,39.75,-8.17,-23.92,False
1614,15.91,155.64,43.87,42.91,-4.85,-18.34,False
1615,15.48,164.98,39.16,46.55,-1.05,-11.94,False
1616,16.06,152.42,45.5,41.66,-6.16,-20.55,False
1617,16.35,146.21,48.63,39.25,-8.69,-24.8,False
1618,15.77,158.68,42.34,44.1,-3.61,-16.25,False
1619,16.36,145.93,48.77,39.14,-8.81,-24.99,False
1620,15.58,162.88,40.22,45.73,-1.9,-13.38,False
1621,15.89,156.18,43.6,43.12,-4.63,-17.97,False
1622,15.69,160.43,41.45,44.78,-2.9,-15.06,False
1623,15.43,166.04,38.62,46.96,-0.61,-11.21,False
1624,15.67,160.91,41.21,44.97,-2.7,-14.73,False
1625,16.17,150.17,46.63,40.79,-7.08,-22.09,False
1626,15.45,165.74,38.78,46.84,-0.74,-11.42,False
1627,16.04,153.03,45.19,41.9,-5.91,-20.12,False
1628,16.23,148.73,47.36,40.23,-7.67,-23.07,False
1629,16.12,151.1,46.16,41.15,-6.7,-21.45,False
1630,16.17,150.12,46.66,40.77,-7.1,-22.12,False
1631,16.25,148.46,47.5,40.12,-7.78,-23.26,False
1632,16.3,147.25,48.11,39.65,-8.27,-24.09,False
1633,16.04,153.03,45.19,41.9,-5.91,-20.13,False
1634,16.04,152.86,45.27,41.83,-5.98,-20.24,False
1635,16.08,152.05,45.68,41.52,-6.31,-20.8,False
1636,15.73,159.63,41.86,44.47,-3.23,-15.61,False
1637,15.49,164.85,39.22,46.5,-1.1,-12.03,False
1638,16.24,148.61,47.42,40.18,-7.71,-23.16,False
1639,16.13,150.89,46.27,41.07,-6.79,-21.59,False
1640,15.97,154.53,44.43,42.48,-5.3,-19.1,False
1641,15.26,169.75,36.75,48.4,0.9,-8.67,True
1642,15.29,169.07,37.1,48.14,0.62,-9.14,True
1643,15.39,167.02,38.13,47.34,-0.21,-10.54,False
1644,15.46,165.45,38.92,46.73,-0.86,-11.62,False
1645,15.55,163.59,39.86,46.01,-1.61,-12.89,False
1646,15.66,161.18,41.07,45.07,-2.59,-14.54,False
1647,15.57,163.08,40.12,45.81,-1.82,-13.24,False
1648,16.14,150.81,46.31,41.04,-6.82,-21.65,False
1649,15.84,157.2,43.09,43.52,-4.22,-17.27,False
1650,16.34,146.5,48.48,39.36,-8.57,-24.6,False
1651,16.02,153.36,45.02,42.03,-5.78,-19.9,False
1652,15.85,157.04,43.16,43.46,-4.28,-17.38,False
1653,15.9,155.96,43.71,43.04,-4.72,-18.12,False
1654,16.15,150.61,46.41,40.96,-6.9,-21.79,False
1655,15.95,154.93,44.23,42.64,-5.14,-18.83,False
1656,15.43,166.15,38.57,47.0,-0.57,-11.14,False
1657,16.09,151.88,45.77,41.46,-6.38,-20.91,False
1658,16.37,145.87,48.8,39.11,-8.83,-25.04,False
1659,15.92,155.51,43.94,42.86,-4.9,-18.43,False
1660,16.22,149.11,47.17,40.38,-7.51,-22.81,False
1661,15.48,165.03,39.13,46.57,-1.03,-11.91,False
1662,15.99,154.01,44.7,42.28,-5.52,-19.46,False
1663,16.32,147.0,48.23,39.55,-8.37,-24.26,False
1664,15.33,168.3,37.48,47.84,0.31,-9.66,True
1665,16.2,149.44,47.0,40.5,-7.38,-22.59,False
1666,16.22,149.11,47.17,40.38,-7.51,-22.81,False
1667,15.65,161.42,40.96,45.16,-2.5,-14.38,False
1668,16.12,151.11,46.16,41.16,-6.69,-21.44,False
1669,16.42,144.78,49.35,38.69,-9.27,-25.78,False
1670,15.91,155.72,43.83,42.95,-4.82,-18.28,False
1671,16.45,144.09,49.7,38.42,-9.56,-26.25,False
1672,16.16,150.39,46.52,40.88,-6.99,-21.93,False
1673,15.49,164.89,39.2,46.51,-1.08,-12.0,False
1674,15.99,153.95,44.73,42.26,-5.54,-19.5,False
1675,16.3,147.24,48.11,39.65,-8.27,-24.1,False
1676,16.22,149.08,47.18,40.36,-7.52,-22.84,False
1677,15.29,169.11,37.08,48.15,0.64,-9.11,True
1678,15.63,161.79,40.77,45.31,-2.35,-14.13,False
1679,15.83,157.53,42.92,43.65,-4.08,-17.05,False
1680,15.37,167.43,37.92,47.5,-0.05,-10.26,False
1681,16.06,152.51,45.45,41.7,-6.13,-20.49,False
1682,15.29,169.05,37.1,48.13,0.61,-9.15,True
1683,16.01,153.56,44.92,42.11,-5.7,-19.77,False
1684,16.47,143.68,49.91,38.26,-9.72,-26.53,False
1685,15.89,156.12,43.63,43.1,-4.65,-18.01,False
1686,15.45,165.74,38.77,46.84,-0.73,-11.42,False
1687,16.41,144.98,49.25,38.77,-9.19,-25.64,False
1688,16.09,151.79,45.81,41.42,-6.42,-20.98,False
1689,16.31,147.03,48.21,39.57,-8.36,-24.24,False
1690,16.5,143.02,50.24,38.01,-9.99,-26.99,False
1691,16.22,148.97,47.24,40.32,-7.57,-22.91,False
1692,16.0,153.86,44.77,42.22,-5.58,-19.56,False
1693,16.19,149.73,46.85,40.62,-7.26,-22.39,False
1694,16.28,147.67,47.89,39.82,-8.1,-23.8,False
1695,16.49,143.31,50.09,38.12,-9.87,-26.79,False
1696,16.13,150.97,46.23,41.1,-6.75,-21.54,False
1697,15.55,163.41,39.95,45.94,-1.68,-13.01,False
1698,16.28,147.71,47.87,39.83,-8.08,-23.77,False
1699,16.2,149.46,46.99,40.51,-7.37,-22.58,False
1700,15.68,160.76,41.29,44.91,-2.76,-14.83,False
1701,15.86,156.92,43.23,43.41,-4.33,-17.46,False
1702,16.2,149.56,46.94,40.55,-7.33,-22.51,False
1703,15.62,162.07,40.63,45.41,-2.23,-13.94,False
1704,15.83,157.46,42.95,43.62,-4.11,-17.09,False
1705,15.44,165.85,38.72,46.88,-0.69,-11.35,False
1706,15.95,154.82,44.29,42.6,-5.18,-18.9,False
1707,15.98,154.2,44.6,42.35,-5.44,-19.33,False
1708,15.39,167.04,38.12,47.35,-0.21,-10.53,False
1709,16.17,150.06,46.69,40.75,-7.12,-22.16,False
1710,15.6,162.52,40.4,45.59,-2.05,-13.62,False
1711,15.56,163.38,39.96,45.93,-1.7,-13.03,False
1712,15.96,154.68,44.36,42.54,-5.24,-19.0,False
1713,16.39,145.42,49.03,38.94,-9.01,-25.34,False
1714,16.08,152.15,45.63,41.56,-6.27,-20.73,False
1715,15.59,162.56,40.38,45.61,-2.03,-13.59,False
1716,16.05,152.71,45.35,41.78,-6.04,-20.34,False
1717,15.26,169.79,36.73,48.42,0.91,-8.64,True
1718,16.13,150.94,46.24,41.09,-6.77,-21.56,False
1719,15.84,157.32,43.02,43.57,-4.16,-17.19,False
1720,15.46,165.55,38.87,46.77,-0.81,-11.55,False
1721,15.75,159.27,42.04,44.33,-3.37,-15.85,False
1722,15.8,158.09,42.63,43.87,-3.85,-16.66,False
1723,15.67,160.92,41.21,44.97,-2.7,-14.72,False
1724,15.34,168.12,37.57,47.77,0.23,-9.79,True
1725,16.48,143.34,50.08,38.13,-9.86,-26.77,False
1726,15.44,165.91,38.69,46.91,-0.67,-11.31,False
1727,16.39,145.32,49.08,38.9,-9.05,-25.41,False
1728,15.99,153.98,44.71,42.27,-5.53,-19.48,False
1729,16.45,144.11,49.69,38.43,-9.55,-26.24,False
1730,15.71,160.1,41.62,44.65,-3.03,-15.28,False
1731,16.11,151.48,45.97,41.3,-6.54,-21.19,False
1732,15.71,160.05,41.65,44.63,-3.06,-15.32,False
1733,15.3,168.92,37.17,48.08,0.56,-9.24,True
1734,16.48,143.52,49.99,38.2,-9.79,-26.64,False
1735,16.07,152.19,45.61,41.58,-6.25,-20.7,False
1736,15.84,157.23,43.07,43.54,-4.2,-17.25,False
1737,16.47,143.56,49.97,38.22,-9.77,-26.62,False
1738,15.41,166.57,38.35,47.17,-0.4,-10.85,False
1739,16.45,144.19,49.65,38.46,-9.52,-26.19,False
1740,15.68,160.81,41.26,44.93,-2.74,-14.8,False
1741,15.26,169.84,36.71,48.44,0.93,-8.61,True
1742,15.29,169.04,37.11,48.13,0.61,-9.16,True
1743,15.28,169.32,36.97,48.23,0.72,-8.97,True
1744,16.47,143.69,49.9,38.27,-9.72,-26.53,False
1745,16.03,153.19,45.11,41.96,-5.85,-20.02,False
1746,16.43,144.42,49.53,38.55,-9.42,-26.02,False
1747,15.26,169.69,36.78,48.38,0.87,-8.72,True
1748,16.15,150.67,46.38,40.98,-6.88,-21.75,False
1749,15.58,162.84,40.24,45.72,-1.92,-13.4,False
1750,15.74,159.38,41.98,44.37,-3.33,-15.77,False
1751,16.37,145.82,48.83,39.1,-8.85,-25.07,False
1752,15.87,156.7,43.33,43.33,-4.42,-17.61,False
1753,15.75,159.18,42.09,44.29,-3.41,-15.92,False
1754,15.65,161.3,41.02,45.12,-2.54,-14.46,False
1755,15.88,156.36,43.51,43.19,-4.56,-17.85,False
1756,15.76,159.04,42.15,44.24,-3.46,-16.01,False
1757,15.89,156.14,43.62,43.11,-4.65,-17.99,False
1758,15.86,156.76,43.3,43.35,-4.39,-17.57,False
1759,15.92,155.6,43.89,42.9,-4.87,-18.37,False
1760,15.6,162.46,40.43,45.57,-2.07,-13.67,False
1761,15.53,163.93,39.69,46.14,-1.47,-12.66,False
1762,15.48,165.01,39.14,46.56,-1.03,-11.92,False
1763,15.32,168.56,37.35,47.94,0.41,-9.49,True
1764,16.06,152.52,45.45,41.7,-6.12,-20.48,False
1765,15.75,159.21,42.07,44.3,-3.39,-15.89,False
1766,15.47,165.33,38.98,46.68,-0.9,-11.7,False
1767,16.29,147.48,47.99,39.74,-8.17,-23.93,False
1768,15.33,168.22,37.52,47.81,0.27,-9.72,True
1769,16.12,151.13,46.15,41.16,-6.69,-21.43,False
1770,16.49,143.16,50.17,38.06,-9.94,-26.89,False
1771,15.45,165.63,38.83,46.8,-0.78,-11.5,False
1772,16.02,153.46,44.97,42.07,-5.74,-19.84,False
1773,16.41,144.95,49.27,38.76,-9.2,-25.66,False
1774,15.57,163.15,40.08,45.84,-1.79,-13.19,False
1775,16.14,150.69,46.37,40.99,-6.87,-21.73,False
1776,16.05,152.69,45.36,41.77,-6.05,-20.36,False
1777,15.78,158.49,42.43,44.03,-3.69,-16.38,False
1778,15.45,165.74,38.78,46.84,-0.74,-11.42,False
1779,15.57,163.05,40.13,45.8,-1.83,-13.26,False
1780,15.36,167.54,37.86,47.54,-0.0,-10.18,False
1781,15.59,162.58,40.37,45.61,-2.02,-13.59,False
1782,15.87,156.62,43.38,43.3,-4.45,-17.67,False
1783,16.43,144.47,49.51,38.57,-9.4,-25.99,False
1784,16.1,151.56,45.93,41.33,-6.51,-21.14,False
1785,16.13,151.05,46.19,41.13,-6.72,-21.48,False
1786,15.52,164.12,39.59,46.21,-1.39,-12.53,False
1787,15.65,161.34,41.0,45.13,-2.53,-14.43,False
1788,15.6,162.49,40.42,45.58,-2.06,-13.65,False
1789,16.29,147.53,47.96,39.76,-8.16,-23.9,False
1790,15.59,162.71,40.31,45.66,-1.97,-13.5,False
1791,15.94,155.02,44.18,42.68,-5.1,-18.76,False
1792,16.38,145.67,48.9,39.04,-8.91,-25.17,False
1793,15.74,159.51,41.92,44.42,-3.27,-15.69,False
1794,15.85,156.94,43.22,43.42,-4.32,-17.45,False
1795,15.88,156.39,43.49,43.21,-4.54,-17.82,False
1796,15.73,159.67,41.84,44.48,-3.21,-15.58,False
1797,15.26,169.71,36.77,48.39,0.88,-8.7,True
1798,15.42,166.37,38.46,47.09,-0.48,-10.99,False
1799,15.62,162.04,40.64,45.4,-2.24,-13.95,False
1800,16.31,147.02,48.22,39.56,-8.36,-24.24,False
1801,15.65,161.26,41.03,45.1,-2.56,-14.49,False
1802,15.41,166.6,38.34,47.18,-0.39,-10.83,False
1803,15.54,163.7,39.8,46.05,-1.57,-12.82,False
1804,16.33,146.58,48.44,39.39,-8.54,-24.55,False
1805,15.57,163.02,40.15,45.79,-1.84,-13.28,False
1806,15.54,163.63,39.84,46.02,-1.59,-12.86,False
1807,15.35,167.8,37.74,47.64,0.1,-10.01,False
1808,16.09,151.9,45.76,41.46,-6.37,-20.9,False
1809,15.54,163.69,39.81,46.05,-1.57,-12.82,False
1810,15.86,156.85,43.26,43.38,-4.36,-17.51,False
1811,15.57,163.11,40.1,45.82,-1.81,-13.22,False
1812,16.28,147.67,47.89,39.82,-8.1,-23.8,False
1813,16.08,152.14,45.64,41.55,-6.28,-20.74,False
1814,15.84,157.19,43.09,43.52,-4.22,-17.28,False
1815,16.03,153.05,45.18,41.91,-5.9,-20.11,False
1816,15.7,160.3,41.52,44.73,-2.95,-15.14,False
1817,15.98,154.32,44.54,42.4,-5.39,-19.25,False
1818,16.04,152.89,45.26,41.85,-5.97,-20.22,False
1819,16.26,148.12,47.66,39.99,-7.91,-23.49,False
1820,16.4,145.14,49.17,38.83,-9.13,-25.53,False
1821,15.62,162.07,40.62,45.42,-2.23,-13.93,False
1822,15.31,168.73,37.27,48.0,0.48,-9.37,True
1823,15.58,162.82,40.25,45.71,-1.93,-13.42,False
1824,15.5,164.52,39.39,46.37,-1.23,-12.25,False
1825,15.63,161.89,40.72,45.35,-2.3,-14.06,False
1826,16.21,149.25,47.1,40.43,-7.45,-22.72,False
1827,15.84,157.2,43.08,43.52,-4.22,-17.27,False
1828,16.31,147.16,48.15,39.62,-8.3,-24.15,False
1829,15.26,169.85,36.7,48.44,0.94,-8.6,True
1830,16.0,153.81,44.8,42.2,-5.6,-19.59,False
1831,15.46,165.46,38.91,46.74,-0.85,-11.61,False
1832,15.39,166.9,38.19,47.3,-0.26,-10.62,False
1833,16.19,149.67,46.88,40.59,-7.28,-22.43,False
1834,16.15,150.57,46.43,40.94,-6.92,-21.82,False
1835,15.42,166.4,38.44,47.1,-0.47,-10.97,False
1836,15.67,160.92,41.21,44.97,-2.7,-14.72,False
1837,15.64,161.63,40.85,45.25,-2.41,-14.23,False
1838,16.24,148.64,47.41,40.19,-7.7,-23.14,False
1839,15.48,164.99,39.15,46.55,-1.04,-11.93,False
1840,16.18,149.82,46.81,40.65,-7.22,-22.33,False
1841,16.13,150.89,46.27,41.07,-6.79,-21.59,False
1842,16.48,143.37,50.06,38.15,-9.85,-26.74,False
1843,15.64,161.63,40.85,45.24,-2.41,-14.24,False
1844,15.6,162.49,40.41,45.58,-2.06,-13.64,False
1845,16.42,144.75,49.37,38.68,-9.29,-25.8,False
1846,16.39,145.29,49.1,38.89,-9.07,-25.43,False
1847,16.38,145.67,48.9,39.04,-8.91,-25.17,False
1848,15.51,164.33,39.49,46.29,-1.31,-12.39,False
1849,16.0,153.85,44.77,42.22,-5.58,-19.56,False
1850,16.28,147.76,47.85,39.85,-8.06,-23.74,False
1851,16.35,146.3,48.58,39.28,-8.65,-24.74,False
1852,16.28,147.69,47.88,39.82,-8.09,-23.78,False
1853,15.92,155.53,43.92,42.87,-4.89,-18.41,False
1854,16.2,149.49,46.98,40.52,-7.36,-22.55,False
1855,15.28,169.46,36.9,48.29,0.78,-8.87,True
1856,16.24,148.54,47.46,40.15,-7.74,-23.21,False
1857,16.3,147.38,48.04,39.7,-8.22,-24.0,False
1858,15.51,164.48,39.41,46.35,-1.25,-12.28,False
1859,15.5,164.66,39.32,46.42,-1.18,-12.16,False
1860,15.44,165.81,38.74,46.87,-0.71,-11.37,False
1861,15.6,162.35,40.48,45.53,-2.12,-13.74,False
1862,15.48,165.13,39.08,46.61,-0.98,-11.84,False
1863,15.78,158.48,42.44,44.02,-3.69,-16.39,False
1864,15.98,154.13,44.63,42.33,-5.47,-19.37,False
1865,16.35,146.18,48.64,39.24,-8.7,-24.82,False
1866,16.13,151.0,46.21,41.11,-6.74,-21.52,False
1867,15.73,159.56,41.9,44.44,-3.26,-15.66,False
1868,15.73,159.53,41.91,44.43,-3.26,-15.67,False
1869,16.32,146.97,48.25,39.54,-8.38,-24.28,False
1870,16.22,148.99,47.22,40.33,-7.56,-22.89,False
1871,15.6,162.34,40.49,45.52,-2.12,-13.75,False
1872,15.44,165.9,38.7,46.9,-0.67,-11.31,False
1873,15.99,154.04,44.68,42.29,-5.5,-19.44,False
1874,16.26,148.13,47.66,40.0,-7.91,-23.48,False
1875,16.28,147.71,47.87,39.83,-8.08,-23.78,False
1876,15.47,165.25,39.02,46.65,-0.94,-11.76,False
1877,16.33,146.76,48.35,39.46,-8.47,-24.42,False
1878,15.52,164.07,39.62,46.19,-1.42,-12.56,False
1879,15.84,157.18,43.1,43.51,-4.22,-17.29,False
1880,16.31,147.18,48.14,39.63,-8.3,-24.13,False
1881,16.12,151.23,46.1,41.2,-6.65,-21.36,False
1882,16.19,149.7,46.87,40.61,-7.27,-22.41,False
1883,15.29,169.17,37.04,48.18,0.66,-9.07,True
1884,15.38,167.23,38.03,47.42,-0.13,-10.4,False
1885,16.3,147.28,48.09,39.66,-8.26,-24.07,False
1886,16.48,143.37,50.06,38.14,-9.85,-26.75,False
1887,16.04,152.86,45.28,41.83,-5.98,-20.25,False
1888,15.27,169.57,36.84,48.33,0.83,-8.79,True
1889,15.6,162.39,40.47,45.54,-2.1,-13.72,False
1890,16.0,153.78,44.81,42.19,-5.61,-19.61,False
1891,15.54,163.67,39.82,46.04,-1.58,-12.84,False
1892,15.47,165.26,39.02,46.65,-0.93,-11.75,False
1893,16.37,145.9,48.79,39.13,-8.82,-25.01,False
1894,16.08,152.04,45.69,41.51,-6.32,-20.81,False
1895,15.49,164.77,39.27,46.46,-1.13,-12.09,False
1896,15.95,154.93,44.23,42.64,-5.14,-18.83,False
1897,15.28,169.27,36.99,48.22,0.7,-9.0,True
1898,15.32,168.45,37.41,47.9,0.37,-9.56,True
1899,15.65,161.38,40.98,45.15,-2.51,-14.41,False
1900,15.4,166.74,38.27,47.23,-0.33,-10.73,False
1901,16.21,149.36,47.04,40.47,-7.41,-22.64,False
1902,15.47,165.28,39.0,46.67,-0.92,-11.73,False
1903,15.67,161.03,41.15,45.01,-2.66,-14.65,False
1904,15.51,164.3,39.5,46.28,-1.32,-12.41,False
1905,16.25,148.45,47.5,40.12,-7.78,-23.26,False
1906,15.85,157.14,43.11,43.5,-4.24,-17.31,False
1907,16.29,147.43,48.01,39.72,-8.2,-23.97,False
1908,15.97,154.49,44.45,42.47,-5.32,-19.13,False
1909,16.45,143.99,49.75,38.39,-9.59,-26.32,False
1910,16.31,147.01,48.23,39.56,-8.37,-24.25,False
1911,16.31,147.13,48.16,39.61,-8.32,-24.17,False
1912,16.05,152.67,45.37,41.76,-6.06,-20.37,False
