,nuc,aexp,age,asexp,la,ld,target
1889,29.08,302.46,-7.91,8.33,-37.93,-39.44,False
1890,29.41,291.4,-5.85,6.16,-19.72,-24.48,False
1891,29.19,298.77,-7.22,7.6,-31.86,-34.46,False
1892,29.27,296.3,-6.76,7.12,-27.79,-31.11,False
1893,29.21,298.27,-7.13,7.51,-31.03,-33.77,False
1894,29.04,304.08,-8.21,8.64,-40.6,-41.64,False
1895,29.22,297.85,-7.05,7.42,-30.34,-33.21,False
1896,29.1,301.93,-7.81,8.22,-37.06,-38.72,False
1897,29.19,298.95,-7.25,7.64,-32.15,-34.69,False
1898,28.98,306.13,-8.59,9.05,-43.98,-44.42,False
1899,28.97,306.29,-8.62,9.08,-44.25,-44.63,False
1900,29.07,302.95,-8.0,8.42,-38.74,-40.1,False
1901,29.5,288.24,-5.26,5.54,-14.52,-20.21,False
1902,29.37,292.71,-6.09,6.42,-21.88,-26.26,False
1903,29.28,295.91,-6.69,7.04,-27.15,-30.59,False
1904,29.2,298.52,-7.18,7.55,-31.44,-34.11,False
1905,29.03,304.41,-8.27,8.71,-41.14,-42.08,False
1906,28.87,309.9,-9.3,9.79,-50.2,-49.52,False
1907,29.06,303.18,-8.04,8.47,-39.12,-40.42,False
1908,28.85,310.3,-9.37,9.86,-50.85,-50.05,False
1909,28.99,305.75,-8.52,8.97,-43.36,-43.9,False
1910,28.88,309.52,-9.22,9.71,-49.56,-49.0,False
1911,29.0,305.21,-8.42,8.87,-42.46,-43.17,False
1912,29.58,285.63,-4.77,5.03,-10.22,-16.68,False
1913,29.02,304.75,-8.34,8.78,-41.71,-42.55,False
1914,29.5,288.37,-5.28,5.56,-14.73,-20.38,False
1915,29.11,301.6,-7.75,8.16,-36.52,-38.29,False
1916,29.57,285.8,-4.81,5.06,-10.5,-16.91,False
1917,29.52,287.6,-5.14,5.41,-13.46,-19.34,False
1918,29.48,288.89,-5.38,5.67,-15.59,-21.09,False
1919,29.46,289.73,-5.54,5.83,-16.97,-22.23,False
1920,29.52,287.79,-5.18,5.45,-13.78,-19.6,False
1921,29.28,295.77,-6.66,7.02,-26.92,-30.4,False
1922,29.33,294.03,-6.34,6.67,-24.05,-28.04,False
1923,29.51,287.9,-5.2,5.47,-13.95,-19.75,False
1924,29.05,303.56,-8.11,8.54,-39.75,-40.93,False
1925,28.95,307.09,-8.77,9.24,-45.56,-45.71,False
1926,29.22,297.71,-7.02,7.4,-30.11,-33.02,False
1927,29.56,286.22,-4.88,5.14,-11.18,-17.47,False
1928,29.15,300.2,-7.49,7.89,-34.22,-36.39,False
1929,28.94,307.33,-8.82,9.28,-45.96,-46.04,False
1930,29.14,300.5,-7.54,7.94,-34.71,-36.8,False
1931,29.23,297.37,-6.96,7.33,-29.55,-32.56,False
1932,29.23,297.48,-6.98,7.35,-29.74,-32.71,False
1933,29.13,300.77,-7.6,8.0,-35.16,-37.16,False
1934,29.46,289.54,-5.5,5.79,-16.65,-21.96,False
1935,29.08,302.62,-7.94,8.36,-38.19,-39.66,False
1936,29.24,297.05,-6.9,7.27,-29.02,-32.12,False
1937,29.56,286.14,-4.87,5.13,-11.05,-17.36,False
1938,29.27,296.2,-6.74,7.1,-27.62,-30.97,False
1939,29.1,301.93,-7.81,8.22,-37.06,-38.73,False
1940,29.45,290.11,-5.61,5.91,-17.59,-22.74,False
1941,28.98,306.15,-8.6,9.05,-44.01,-44.44,False
1942,29.44,290.52,-5.69,5.99,-18.27,-23.29,False
1943,29.34,293.73,-6.28,6.62,-23.56,-27.64,False
1944,29.39,291.91,-5.94,6.26,-20.55,-25.17,False
1945,28.84,310.62,-9.43,9.93,-51.37,-50.48,False
1946,28.98,305.99,-8.57,9.02,-43.74,-44.22,False
1947,29.03,304.33,-8.26,8.69,-41.01,-41.97,False
1948,28.85,310.47,-9.4,9.9,-51.13,-50.29,False
1949,29.35,293.43,-6.23,6.56,-23.06,-27.23,False
1950,29.18,299.14,-7.29,7.68,-32.46,-34.95,False
1951,29.39,292.07,-5.97,6.29,-20.82,-25.38,False
1952,29.53,287.4,-5.1,5.37,-13.13,-19.07,False
1953,29.33,294.16,-6.36,6.7,-24.26,-28.21,False
1954,29.38,292.29,-6.01,6.33,-21.18,-25.69,False
1955,29.53,287.2,-5.07,5.34,-12.8,-18.8,False
1956,28.85,310.28,-9.37,9.86,-50.82,-50.03,False
1957,29.05,303.66,-8.13,8.56,-39.91,-41.07,False
1958,29.51,287.86,-5.19,5.47,-13.89,-19.7,False
1959,29.18,299.37,-7.33,7.72,-32.85,-35.27,False
1960,29.12,301.26,-7.69,8.09,-35.95,-37.82,False
1961,29.09,302.27,-7.87,8.29,-37.62,-39.18,False
1962,28.97,306.28,-8.62,9.08,-44.23,-44.61,False
1963,28.87,309.76,-9.27,9.76,-49.96,-49.33,False
1964,28.97,306.22,-8.61,9.06,-44.13,-44.53,False
1965,29.22,297.89,-7.06,7.43,-30.4,-33.26,False
1966,29.02,304.52,-8.29,8.73,-41.33,-42.24,False
1967,29.54,286.88,-5.01,5.27,-12.28,-18.37,False
1968,28.98,306.11,-8.59,9.04,-43.95,-44.39,False
1969,29.45,290.09,-5.61,5.9,-17.56,-22.71,False
1970,29.42,291.05,-5.78,6.09,-19.15,-24.01,False
1971,29.11,301.54,-7.74,8.15,-36.41,-38.2,False
1972,29.44,290.27,-5.64,5.94,-17.86,-22.96,False
1973,28.96,306.65,-8.69,9.15,-44.84,-45.12,False
1974,29.05,303.79,-8.16,8.59,-40.13,-41.25,False
1975,29.03,304.32,-8.26,8.69,-40.99,-41.96,False
1976,29.45,290.15,-5.62,5.91,-17.65,-22.79,False
1977,29.06,303.41,-8.09,8.51,-39.49,-40.73,False
1978,29.45,290.15,-5.62,5.91,-17.66,-22.79,False
1979,29.27,296.14,-6.73,7.09,-27.52,-30.89,False
1980,29.08,302.69,-7.95,8.37,-38.31,-39.76,False
1981,28.86,310.07,-9.33,9.82,-50.47,-49.74,False
1982,29.14,300.43,-7.53,7.93,-34.6,-36.7,False
1983,29.12,301.35,-7.7,8.11,-36.1,-37.94,False
1984,29.12,301.25,-7.68,8.09,-35.95,-37.82,False
1985,29.45,289.97,-5.58,5.88,-17.37,-22.55,False
1986,29.31,294.64,-6.45,6.79,-25.06,-28.87,False
1987,29.22,297.85,-7.05,7.42,-30.34,-33.21,False
1988,28.84,310.64,-9.43,9.93,-51.4,-50.51,False
1989,29.45,290.14,-5.62,5.91,-17.65,-22.78,False
1990,28.9,308.57,-9.05,9.53,-48.0,-47.72,False
1991,29.0,305.4,-8.46,8.9,-42.77,-43.42,False
1992,28.89,309.14,-9.15,9.64,-48.93,-48.48,False
1993,29.37,292.61,-6.07,6.4,-21.72,-26.12,False
1994,29.46,289.77,-5.54,5.84,-17.03,-22.27,False
1995,29.56,286.17,-4.88,5.13,-11.11,-17.41,False
1996,29.26,296.42,-6.78,7.14,-27.99,-31.28,False
1997,29.26,296.44,-6.79,7.15,-28.01,-31.3,False
1998,28.94,307.32,-8.81,9.28,-45.93,-46.02,False
1999,29.47,289.41,-5.48,5.77,-16.43,-21.78,False
2000,28.87,309.63,-9.24,9.73,-49.74,-49.14,False
2001,28.88,309.33,-9.19,9.67,-49.25,-48.74,False
2002,28.93,307.81,-8.91,9.38,-46.75,-46.68,False
2003,29.46,289.73,-5.54,5.83,-16.97,-22.23,False
2004,28.93,307.63,-8.87,9.34,-46.45,-46.44,False
2005,29.22,297.72,-7.03,7.4,-30.13,-33.03,False
2006,29.55,286.51,-4.94,5.2,-11.66,-17.87,False
2007,29.25,296.7,-6.84,7.2,-28.44,-31.65,False
2008,29.32,294.52,-6.43,6.77,-24.86,-28.71,False
2009,29.0,305.28,-8.43,8.88,-42.58,-43.26,False
2010,29.45,289.98,-5.58,5.88,-17.38,-22.56,False
2011,29.38,292.57,-6.07,6.39,-21.64,-26.06,False
2012,29.32,294.32,-6.39,6.73,-24.53,-28.43,False
2013,29.57,286.07,-4.86,5.11,-10.93,-17.27,False
2014,29.51,288.08,-5.23,5.51,-14.25,-20.0,False
2015,29.26,296.48,-6.79,7.15,-28.08,-31.35,False
2016,29.25,296.93,-6.88,7.24,-28.83,-31.97,False
2017,29.15,300.16,-7.48,7.88,-34.15,-36.34,False
2018,29.52,287.67,-5.15,5.43,-13.58,-19.44,False
2019,28.84,310.89,-9.48,9.98,-51.82,-50.86,False
2020,29.22,298.02,-7.08,7.46,-30.61,-33.43,False
2021,29.33,294.19,-6.37,6.71,-24.31,-28.26,False
2022,29.45,289.93,-5.58,5.87,-17.3,-22.5,False
2023,29.39,292.05,-5.97,6.29,-20.79,-25.36,False
2024,29.5,288.18,-5.25,5.53,-14.42,-20.13,False
2025,29.55,286.7,-4.97,5.24,-11.98,-18.13,False
2026,29.24,297.04,-6.9,7.26,-29.0,-32.11,False
2027,28.98,305.97,-8.56,9.02,-43.71,-44.19,False
2028,29.27,296.12,-6.73,7.08,-27.5,-30.87,False
2029,29.44,290.39,-5.66,5.96,-18.05,-23.11,False
2030,29.22,297.9,-7.06,7.43,-30.42,-33.27,False
2031,29.07,302.91,-7.99,8.42,-38.68,-40.06,False
2032,29.1,301.91,-7.81,8.22,-37.02,-38.7,False
2033,28.96,306.73,-8.71,9.17,-44.97,-45.23,False
2034,29.23,297.46,-6.98,7.35,-29.69,-32.68,False
2035,28.87,309.84,-9.28,9.77,-50.08,-49.43,False
2036,29.39,292.12,-5.98,6.3,-20.9,-25.45,False
2037,29.15,300.4,-7.53,7.92,-34.54,-36.66,False
2038,29.42,291.07,-5.79,6.09,-19.17,-24.03,False
2039,29.47,289.33,-5.46,5.75,-16.31,-21.68,False
2040,29.4,291.64,-5.89,6.21,-20.11,-24.81,False
2041,29.22,297.69,-7.02,7.39,-30.07,-32.99,False
2042,29.52,287.59,-5.14,5.41,-13.44,-19.32,False
2043,29.34,293.61,-6.26,6.59,-23.36,-27.48,False
2044,29.21,298.08,-7.09,7.47,-30.72,-33.52,False
2045,29.36,293.26,-6.19,6.52,-22.77,-26.99,False
2046,29.46,289.86,-5.56,5.86,-17.19,-22.4,False
2047,29.14,300.7,-7.58,7.98,-35.04,-37.07,False
2048,29.2,298.5,-7.17,7.55,-31.41,-34.09,False
2049,29.55,286.66,-4.97,5.23,-11.91,-18.07,False
2050,29.48,288.88,-5.38,5.66,-15.56,-21.07,False
2051,28.93,307.66,-8.88,9.35,-46.5,-46.48,False
2052,29.41,291.46,-5.86,6.17,-19.82,-24.57,False
2053,29.39,291.98,-5.96,6.27,-20.68,-25.27,False
2054,28.9,308.74,-9.08,9.56,-48.28,-47.94,False
2055,28.92,307.97,-8.94,9.41,-47.01,-46.9,False
2056,29.19,298.82,-7.23,7.61,-31.94,-34.53,False
2057,28.93,307.57,-8.86,9.33,-46.35,-46.36,False
2058,29.1,301.93,-7.81,8.22,-37.06,-38.72,False
2059,29.2,298.57,-7.18,7.56,-31.52,-34.18,False
2060,29.03,304.18,-8.23,8.67,-40.77,-41.78,False
2061,29.51,287.97,-5.21,5.49,-14.07,-19.85,False
2062,29.25,296.69,-6.83,7.2,-28.42,-31.63,False
2063,29.05,303.52,-8.11,8.54,-39.69,-40.88,False
2064,29.48,288.95,-5.39,5.68,-15.69,-21.17,False
2065,29.54,287.02,-5.03,5.3,-12.5,-18.55,False
2066,29.43,290.79,-5.73,6.04,-18.71,-23.65,False
2067,29.12,301.31,-7.7,8.1,-36.04,-37.89,False
2068,29.34,293.94,-6.32,6.66,-23.9,-27.92,False
2069,29.44,290.45,-5.67,5.97,-18.16,-23.2,False
2070,29.01,304.9,-8.36,8.81,-41.95,-42.75,False
2071,29.09,302.21,-7.86,8.28,-37.53,-39.11,False
2072,28.86,310.08,-9.33,9.82,-50.48,-49.75,False
2073,28.93,307.77,-8.9,9.37,-46.68,-46.63,False
2074,29.55,286.48,-4.93,5.19,-11.61,-17.82,False
2075,29.54,287.1,-5.05,5.32,-12.64,-18.67,False
2076,29.44,290.27,-5.64,5.94,-17.86,-22.96,False
2077,29.2,298.59,-7.19,7.57,-31.56,-34.21,False
2078,29.42,290.92,-5.76,6.07,-18.93,-23.84,False
2079,29.39,291.96,-5.95,6.27,-20.64,-25.24,False
2080,29.11,301.65,-7.76,8.17,-36.6,-38.35,False
2081,29.06,303.31,-8.07,8.49,-39.33,-40.59,False
2082,28.99,305.58,-8.49,8.94,-43.07,-43.66,False
2083,29.38,292.46,-6.05,6.37,-21.46,-25.91,False
2084,29.37,292.67,-6.09,6.41,-21.82,-26.21,False
2085,29.18,299.18,-7.3,7.68,-32.52,-35.0,False
2086,28.95,306.98,-8.75,9.21,-45.37,-45.56,False
2087,29.01,304.92,-8.37,8.81,-41.98,-42.77,False
2088,28.89,308.91,-9.11,9.59,-48.55,-48.17,False
2089,29.06,303.34,-8.07,8.5,-39.39,-40.64,False
2090,29.26,296.57,-6.81,7.17,-28.24,-31.48,False
2091,29.11,301.71,-7.77,8.18,-36.71,-38.44,False
2092,29.37,292.7,-6.09,6.41,-21.87,-26.25,False
2093,29.17,299.65,-7.39,7.78,-33.31,-35.64,False
2094,28.95,306.89,-8.74,9.2,-45.24,-45.44,False
2095,29.44,290.35,-5.65,5.95,-17.98,-23.06,False
2096,29.46,289.63,-5.52,5.81,-16.81,-22.09,False
2097,29.05,303.72,-8.14,8.58,-40.02,-41.16,False
2098,29.31,294.66,-6.46,6.8,-25.08,-28.89,False
2099,29.51,288.11,-5.24,5.51,-14.3,-20.03,False
2100,29.07,302.95,-8.0,8.42,-38.74,-40.11,False
2101,28.84,310.81,-9.46,9.96,-51.69,-50.74,False
2102,29.43,290.81,-5.74,6.04,-18.74,-23.68,False
2103,29.26,296.57,-6.81,7.17,-28.24,-31.48,False
2104,29.24,297.1,-6.91,7.28,-29.11,-32.19,False
2105,29.5,288.34,-5.28,5.56,-14.68,-20.35,False
2106,29.12,301.24,-7.68,8.09,-35.92,-37.79,False
2107,29.45,289.97,-5.58,5.88,-17.37,-22.55,False
2108,29.5,288.29,-5.27,5.55,-14.6,-20.28,False
2109,28.88,309.39,-9.2,9.69,-49.35,-48.82,False
2110,29.18,299.26,-7.31,7.7,-32.66,-35.12,False
2111,29.04,303.85,-8.17,8.6,-40.23,-41.33,False
2112,29.37,292.83,-6.12,6.44,-22.07,-26.42,False
2113,29.33,294.22,-6.37,6.71,-24.36,-28.3,False
2114,29.42,291.15,-5.8,6.11,-19.31,-24.14,False
2115,28.9,308.79,-9.09,9.57,-48.36,-48.01,False
2116,28.9,308.78,-9.09,9.57,-48.34,-47.99,False
2117,29.21,298.05,-7.09,7.46,-30.66,-33.47,False
2118,29.47,289.45,-5.49,5.78,-16.51,-21.84,False
2119,29.53,287.2,-5.07,5.33,-12.79,-18.79,False
2120,28.95,307.01,-8.76,9.22,-45.44,-45.61,False
2121,28.86,310.21,-9.35,9.85,-50.7,-49.93,False
2122,29.08,302.72,-7.96,8.38,-38.36,-39.8,False
2123,29.47,289.22,-5.44,5.73,-16.12,-21.53,False
2124,29.34,293.94,-6.32,6.66,-23.9,-27.91,False
2125,29.56,286.4,-4.92,5.18,-11.49,-17.72,False
2126,29.52,287.78,-5.18,5.45,-13.76,-19.59,False
2127,29.26,296.5,-6.8,7.16,-28.12,-31.39,False
2128,29.48,289.1,-5.42,5.71,-15.93,-21.37,False
2129,29.16,299.9,-7.43,7.83,-33.71,-35.98,False
2130,29.4,291.7,-5.91,6.22,-20.21,-24.89,False
2131,29.04,303.84,-8.17,8.6,-40.21,-41.31,False
2132,28.96,306.54,-8.67,9.13,-44.65,-44.96,False
2133,29.41,291.56,-5.88,6.19,-19.98,-24.7,False
2134,29.28,295.72,-6.65,7.01,-26.84,-30.33,False
2135,29.04,303.95,-8.19,8.62,-40.38,-41.46,False
2136,28.93,307.83,-8.91,9.38,-46.79,-46.72,False
2137,29.14,300.74,-7.59,7.99,-35.11,-37.12,False
2138,29.39,292.01,-5.96,6.28,-20.71,-25.3,False
2139,29.3,295.25,-6.57,6.91,-26.06,-29.69,False
2140,29.02,304.71,-8.33,8.77,-41.64,-42.49,False
2141,28.99,305.63,-8.5,8.95,-43.15,-43.73,False
2142,29.06,303.28,-8.06,8.49,-39.28,-40.55,False
2143,29.55,286.69,-4.97,5.24,-11.96,-18.11,False
2144,29.21,298.28,-7.13,7.51,-31.05,-33.79,False
2145,29.35,293.37,-6.22,6.55,-22.96,-27.15,False
2146,28.98,306.06,-8.58,9.03,-43.86,-44.31,False
2147,29.55,286.52,-4.94,5.2,-11.67,-17.87,False
2148,29.18,299.14,-7.29,7.68,-32.47,-34.96,False
2149,29.19,299.02,-7.27,7.65,-32.26,-34.79,False
2150,29.26,296.4,-6.78,7.14,-27.95,-31.24,False
2151,29.51,288.07,-5.23,5.5,-14.22,-19.97,False
2152,29.34,293.71,-6.28,6.61,-23.53,-27.61,False
2153,28.87,309.79,-9.27,9.76,-50.01,-49.36,False
2154,29.38,292.32,-6.02,6.34,-21.23,-25.72,False
2155,29.14,300.55,-7.55,7.95,-34.79,-36.87,False
2156,29.06,303.35,-8.08,8.5,-39.41,-40.65,False
2157,29.23,297.56,-7.0,7.37,-29.86,-32.81,False
2158,28.98,305.96,-8.56,9.01,-43.69,-44.18,False
2159,28.9,308.66,-9.06,9.54,-48.14,-47.83,False
2160,29.3,295.27,-6.57,6.92,-26.1,-29.72,False
2161,29.34,293.72,-6.28,6.61,-23.54,-27.62,False
2162,28.85,310.43,-9.39,9.89,-51.06,-50.23,False
2163,29.33,294.09,-6.35,6.69,-24.14,-28.12,False
2164,28.99,305.52,-8.48,8.93,-42.97,-43.58,False
2165,28.95,307.2,-8.79,9.26,-45.74,-45.86,False
2166,28.95,307.16,-8.78,9.25,-45.67,-45.8,False
2167,29.48,289.03,-5.41,5.69,-15.81,-21.27,False
2168,29.49,288.73,-5.35,5.63,-15.31,-20.86,False
2169,29.43,290.6,-5.7,6.0,-18.39,-23.39,False
2170,29.29,295.37,-6.59,6.94,-26.26,-29.85,False
2171,29.28,295.8,-6.67,7.02,-26.96,-30.43,False
2172,29.3,295.15,-6.55,6.89,-25.89,-29.55,False
2173,29.42,291.09,-5.79,6.1,-19.21,-24.06,False
2174,29.17,299.58,-7.37,7.76,-33.19,-35.55,False
2175,29.4,291.62,-5.89,6.2,-20.08,-24.78,False
2176,29.06,303.14,-8.04,8.46,-39.06,-40.37,False
2177,28.89,309.0,-9.13,9.61,-48.71,-48.3,False
2178,29.44,290.41,-5.67,5.97,-18.09,-23.15,False
2179,29.27,296.15,-6.73,7.09,-27.54,-30.91,False
2180,29.49,288.67,-5.34,5.62,-15.22,-20.79,False
2181,29.09,302.34,-7.89,8.3,-37.74,-39.29,False
2182,29.11,301.53,-7.74,8.15,-36.4,-38.19,False
2183,29.24,297.24,-6.94,7.3,-29.34,-32.38,False
2184,29.33,293.99,-6.33,6.67,-23.99,-27.99,False
2185,29.04,303.87,-8.17,8.6,-40.25,-41.35,False
2186,29.49,288.55,-5.32,5.6,-15.02,-20.63,False
2187,29.03,304.28,-8.25,8.68,-40.93,-41.91,False
2188,29.1,302.02,-7.83,8.24,-37.22,-38.86,False
2189,28.9,308.89,-9.11,9.59,-48.53,-48.15,False
2190,29.43,290.74,-5.73,6.03,-18.64,-23.59,False
2191,29.0,305.38,-8.45,8.9,-42.74,-43.4,False
2192,29.18,299.29,-7.32,7.71,-32.72,-35.16,False
2193,29.1,301.93,-7.81,8.22,-37.06,-38.72,False
2194,29.26,296.55,-6.81,7.17,-28.2,-31.45,False
2195,29.35,293.45,-6.23,6.56,-23.09,-27.25,False
2196,28.92,307.97,-8.94,9.41,-47.01,-46.9,False
2197,29.27,296.06,-6.72,7.07,-27.39,-30.79,False
2198,28.98,306.16,-8.6,9.05,-44.04,-44.46,False
2199,29.42,290.92,-5.76,6.07,-18.93,-23.84,False
2200,29.58,285.71,-4.79,5.04,-10.34,-16.78,False
