,nuc,aexp,age,asexp,la,ld,target
1469,27.46,42.71,169.05,25.23,22.58,-12.69,True
1470,19.09,41.65,111.71,25.14,24.69,-4.23,True
1471,23.79,42.25,143.94,25.19,23.5,-8.98,True
1472,18.61,41.59,108.41,25.13,24.81,-3.74,True
1473,22.93,42.14,138.02,25.18,23.72,-8.11,True
1474,22.88,42.13,137.65,25.18,23.74,-8.05,True
1475,27.12,42.67,166.74,25.22,22.66,-12.34,True
1476,23.23,42.18,140.1,25.18,23.65,-8.42,True
1477,18.06,41.52,104.67,25.13,24.95,-3.19,True
1478,29.66,42.99,184.15,25.25,22.02,-14.91,True
1479,24.8,42.38,150.85,25.2,23.25,-10.0,True
1480,29.66,42.99,184.11,25.25,22.02,-14.91,True
1481,24.31,42.31,147.5,25.19,23.37,-9.51,True
1482,21.7,41.98,129.6,25.17,24.03,-6.87,True
1483,26.9,42.64,165.25,25.22,22.72,-12.12,True
1484,26.84,42.63,164.83,25.22,22.73,-12.06,True
1485,20.62,41.85,122.21,25.15,24.31,-5.78,True
1486,28.04,42.78,173.02,25.23,22.43,-13.27,True
1487,21.4,41.94,127.5,25.16,24.11,-6.56,True
1488,22.68,42.11,136.28,25.18,23.79,-7.85,True
1489,28.15,42.8,173.78,25.23,22.4,-13.38,True
1490,21.68,41.98,129.44,25.17,24.04,-6.84,True
1491,22.2,42.05,133.04,25.17,23.91,-7.37,True
1492,21.7,41.98,129.6,25.17,24.03,-6.87,True
1493,27.82,42.76,171.53,25.23,22.49,-13.05,True
1494,23.01,42.15,138.55,25.18,23.7,-8.19,True
1495,21.08,41.9,125.31,25.16,24.19,-6.23,True
1496,29.07,42.91,180.09,25.24,22.17,-14.31,True
1497,18.02,41.52,104.36,25.13,24.96,-3.15,True
1498,25.16,42.42,153.28,25.2,23.16,-10.36,True
1499,29.38,42.95,182.25,25.25,22.09,-14.63,True
1500,20.04,41.77,118.21,25.15,24.45,-5.19,True
1501,18.97,41.64,110.86,25.14,24.72,-4.1,True
1502,19.76,41.74,116.26,25.14,24.52,-4.9,True
1503,22.1,42.03,132.32,25.17,23.93,-7.27,True
1504,24.14,42.29,146.3,25.19,23.42,-9.33,True
1505,25.75,42.49,157.34,25.21,23.01,-10.96,True
1506,26.41,42.58,161.86,25.21,22.84,-11.62,True
1507,26.47,42.59,162.26,25.22,22.83,-11.68,True
1508,25.27,42.43,154.08,25.2,23.13,-10.48,True
1509,21.45,41.95,127.91,25.16,24.1,-6.62,True
1510,25.15,42.42,153.25,25.2,23.16,-10.36,True
1511,20.07,41.78,118.43,25.15,24.44,-5.22,True
1512,25.16,42.42,153.31,25.2,23.16,-10.36,True
1513,26.29,42.56,161.01,25.21,22.88,-11.5,True
1514,29.28,42.94,181.54,25.25,22.12,-14.53,True
1515,21.17,41.92,125.98,25.16,24.17,-6.33,True
1516,20.95,41.89,124.43,25.16,24.22,-6.1,True
1517,20.81,41.87,123.51,25.16,24.26,-5.97,True
1518,28.17,42.8,173.91,25.23,22.4,-13.4,True
1519,28.14,42.8,173.71,25.23,22.41,-13.37,True
1520,17.94,41.51,103.82,25.13,24.98,-3.07,True
1521,18.79,41.62,109.62,25.13,24.77,-3.92,True
1522,21.29,41.93,126.77,25.16,24.14,-6.45,True
1523,27.91,42.77,172.11,25.23,22.47,-13.14,True
1524,27.5,42.72,169.36,25.23,22.57,-12.73,True
1525,19.43,41.7,114.01,25.14,24.61,-4.57,True
1526,19.55,41.71,114.85,25.14,24.58,-4.69,True
1527,21.77,41.99,130.04,25.17,24.02,-6.93,True
1528,24.0,42.27,145.33,25.19,23.45,-9.19,True
1529,28.19,42.8,174.03,25.23,22.4,-13.42,True
1530,27.55,42.72,169.7,25.23,22.55,-12.78,True
1531,19.24,41.67,112.76,25.14,24.65,-4.38,True
1532,22.7,42.11,136.44,25.18,23.78,-7.88,True
1533,20.07,41.78,118.43,25.15,24.44,-5.22,True
1534,23.2,42.17,139.84,25.18,23.66,-8.38,True
1535,19.77,41.74,116.39,25.14,24.52,-4.92,True
1536,24.01,42.28,145.45,25.19,23.45,-9.2,True
1537,27.31,42.69,168.0,25.22,22.62,-12.53,True
1538,29.25,42.94,181.3,25.24,22.13,-14.49,True
1539,24.94,42.39,151.77,25.2,23.22,-10.14,True
1540,19.07,41.65,111.59,25.14,24.7,-4.21,True
1541,25.72,42.49,157.12,25.21,23.02,-10.93,True
1542,28.98,42.9,179.45,25.24,22.2,-14.22,True
1543,22.03,42.03,131.87,25.17,23.95,-7.2,True
1544,29.41,42.96,182.4,25.25,22.09,-14.65,True
1545,29.44,42.96,182.64,25.25,22.08,-14.69,True
1546,24.27,42.31,147.21,25.19,23.38,-9.46,True
1547,28.64,42.86,177.16,25.24,22.28,-13.88,True
1548,25.92,42.52,158.52,25.21,22.97,-11.13,True
1549,22.27,42.06,133.52,25.17,23.89,-7.45,True
1550,20.39,41.82,120.64,25.15,24.36,-5.55,True
1551,28.85,42.89,178.58,25.24,22.23,-14.09,True
1552,19.26,41.68,112.88,25.14,24.65,-4.4,True
1553,26.19,42.55,160.38,25.21,22.9,-11.41,True
1554,27.78,42.75,171.23,25.23,22.5,-13.01,True
1555,23.77,42.24,143.79,25.19,23.51,-8.96,True
1556,20.66,41.85,122.48,25.15,24.3,-5.82,True
1557,22.55,42.09,135.41,25.17,23.82,-7.72,True
1558,22.43,42.08,134.59,25.17,23.85,-7.6,True
1559,20.91,41.88,124.19,25.16,24.23,-6.07,True
1560,22.37,42.07,134.17,25.17,23.86,-7.54,True
1561,20.42,41.82,120.85,25.15,24.36,-5.58,True
1562,24.13,42.29,146.25,25.19,23.42,-9.32,True
1563,24.67,42.36,149.92,25.2,23.28,-9.86,True
1564,23.22,42.17,139.99,25.18,23.65,-8.4,True
1565,29.16,42.93,180.69,25.24,22.15,-14.4,True
1566,19.12,41.66,111.9,25.14,24.69,-4.26,True
1567,20.35,41.81,120.35,25.15,24.37,-5.5,True
1568,28.23,42.81,174.35,25.23,22.38,-13.47,True
1569,22.08,42.03,132.22,25.17,23.94,-7.25,True
1570,21.4,41.95,127.53,25.16,24.11,-6.56,True
1571,26.46,42.58,162.22,25.22,22.83,-11.68,True
1572,23.27,42.18,140.35,25.18,23.64,-8.45,True
1573,26.92,42.64,165.38,25.22,22.71,-12.14,True
1574,20.16,41.79,119.05,25.15,24.42,-5.31,True
1575,25.17,42.42,153.34,25.2,23.16,-10.37,True
1576,26.38,42.57,161.67,25.21,22.85,-11.6,True
1577,29.37,42.95,182.17,25.25,22.1,-14.62,True
1578,27.44,42.71,168.95,25.23,22.58,-12.67,True
1579,25.87,42.51,158.14,25.21,22.98,-11.08,True
1580,21.73,41.99,129.82,25.17,24.02,-6.9,True
1581,28.84,42.88,178.49,25.24,22.23,-14.08,True
1582,24.68,42.36,150.04,25.2,23.28,-9.88,True
1583,24.13,42.29,146.27,25.19,23.42,-9.33,True
1584,29.58,42.98,183.61,25.25,22.04,-14.83,True
1585,26.5,42.59,162.5,25.22,22.82,-11.72,True
1586,22.6,42.1,135.75,25.17,23.81,-7.77,True
1587,29.26,42.94,181.4,25.24,22.12,-14.51,True
1588,20.62,41.85,122.18,25.15,24.31,-5.77,True
1589,26.92,42.64,165.36,25.22,22.71,-12.14,True
1590,21.62,41.97,129.04,25.16,24.05,-6.78,True
1591,26.85,42.63,164.91,25.22,22.73,-12.07,True
1592,27.32,42.69,168.06,25.22,22.62,-12.54,True
1593,27.95,42.77,172.38,25.23,22.46,-13.18,True
1594,24.88,42.39,151.41,25.2,23.23,-10.08,True
1595,21.91,42.01,131.05,25.17,23.98,-7.08,True
1596,24.28,42.31,147.24,25.19,23.38,-9.47,True
1597,29.48,42.97,182.88,25.25,22.07,-14.72,True
1598,25.77,42.5,157.47,25.21,23.01,-10.98,True
1599,21.6,41.97,128.92,25.16,24.06,-6.77,True
1600,20.97,41.89,124.61,25.16,24.22,-6.13,True
1601,18.82,41.62,109.86,25.13,24.76,-3.96,True
1602,27.9,42.77,172.07,25.23,22.47,-13.13,True
1603,28.61,42.86,176.97,25.24,22.29,-13.85,True
1604,27.97,42.77,172.54,25.23,22.45,-13.2,True
1605,18.96,41.64,110.81,25.14,24.73,-4.1,True
1606,20.95,41.89,124.48,25.16,24.22,-6.11,True
1607,26.08,42.54,159.63,25.21,22.93,-11.3,True
1608,20.07,41.78,118.44,25.15,24.44,-5.22,True
1609,27.23,42.68,167.47,25.22,22.64,-12.45,True
1610,23.62,42.23,142.77,25.19,23.55,-8.81,True
1611,25.55,42.47,155.99,25.21,23.06,-10.76,True
1612,29.07,42.91,180.1,25.24,22.17,-14.31,True
1613,25.0,42.4,152.18,25.2,23.2,-10.2,True
1614,20.04,41.77,118.22,25.15,24.45,-5.19,True
1615,27.16,42.67,167.01,25.22,22.65,-12.38,True
1616,24.38,42.32,147.92,25.19,23.36,-9.57,True
1617,28.03,42.78,172.93,25.23,22.44,-13.26,True
1618,22.63,42.1,135.98,25.18,23.8,-7.81,True
1619,18.72,41.61,109.16,25.13,24.79,-3.85,True
1620,28.16,42.8,173.83,25.23,22.4,-13.39,True
1621,21.44,41.95,127.82,25.16,24.1,-6.6,True
1622,26.67,42.61,163.65,25.22,22.78,-11.89,True
1623,19.65,41.72,115.52,25.14,24.55,-4.79,True
1624,18.45,41.57,107.28,25.13,24.86,-3.58,True
1625,19.8,41.74,116.55,25.15,24.51,-4.94,True
1626,18.05,41.52,104.61,25.13,24.95,-3.18,True
1627,28.55,42.85,176.54,25.24,22.3,-13.79,True
1628,23.72,42.24,143.43,25.19,23.52,-8.91,True
1629,20.21,41.8,119.39,25.15,24.41,-5.36,True
1630,23.43,42.2,141.44,25.18,23.6,-8.61,True
1631,24.73,42.37,150.38,25.2,23.27,-9.93,True
1632,24.81,42.38,150.89,25.2,23.25,-10.01,True
1633,29.46,42.96,182.77,25.25,22.07,-14.71,True
1634,17.97,41.51,104.04,25.13,24.98,-3.1,True
1635,17.97,41.51,104.02,25.13,24.98,-3.09,True
1636,24.28,42.31,147.26,25.19,23.38,-9.47,True
1637,21.31,41.93,126.92,25.16,24.13,-6.47,True
1638,25.06,42.41,152.6,25.2,23.19,-10.26,True
1639,18.83,41.62,109.95,25.14,24.76,-3.97,True
1640,19.94,41.76,117.52,25.15,24.48,-5.09,True
1641,22.95,42.14,138.15,25.18,23.72,-8.13,True
1642,17.94,41.51,103.79,25.13,24.98,-3.06,True
1643,25.78,42.5,157.51,25.21,23.0,-10.98,True
1644,24.7,42.36,150.12,25.2,23.28,-9.89,True
1645,20.56,41.84,121.78,25.15,24.32,-5.71,True
1646,24.94,42.39,151.82,25.2,23.21,-10.14,True
1647,27.55,42.72,169.67,25.23,22.56,-12.78,True
1648,27.45,42.71,169.02,25.23,22.58,-12.68,True
1649,19.16,41.66,112.21,25.14,24.67,-4.3,True
1650,20.54,41.84,121.66,25.15,24.33,-5.7,True
1651,28.26,42.81,174.51,25.23,22.38,-13.49,True
1652,25.55,42.47,155.99,25.21,23.06,-10.76,True
1653,23.2,42.17,139.85,25.18,23.66,-8.38,True
1654,29.03,42.91,179.81,25.24,22.18,-14.27,True
1655,24.68,42.36,150.0,25.2,23.28,-9.88,True
1656,18.17,41.54,105.37,25.13,24.93,-3.29,True
1657,19.79,41.74,116.47,25.15,24.52,-4.93,True
1658,27.28,42.69,167.86,25.22,22.62,-12.51,True
1659,20.02,41.77,118.05,25.15,24.46,-5.16,True
1660,21.3,41.93,126.83,25.16,24.14,-6.46,True
1661,23.12,42.16,139.32,25.18,23.67,-8.3,True
1662,28.44,42.83,175.8,25.24,22.33,-13.68,True
1663,29.0,42.9,179.58,25.24,22.19,-14.24,True
1664,22.33,42.06,133.91,25.17,23.87,-7.5,True
1665,20.6,41.84,122.04,25.15,24.31,-5.75,True
1666,25.67,42.48,156.76,25.21,23.03,-10.87,True
1667,21.42,41.95,127.7,25.16,24.1,-6.59,True
1668,18.75,41.61,109.35,25.13,24.78,-3.88,True
1669,29.25,42.94,181.31,25.24,22.13,-14.49,True
1670,25.36,42.45,154.66,25.2,23.11,-10.56,True
1671,21.91,42.01,131.02,25.17,23.98,-7.08,True
1672,20.32,41.81,120.15,25.15,24.38,-5.47,True
1673,18.59,41.59,108.27,25.13,24.82,-3.72,True
1674,24.0,42.27,145.32,25.19,23.45,-9.19,True
1675,25.31,42.44,154.33,25.2,23.12,-10.51,True
1676,19.21,41.67,112.5,25.14,24.66,-4.35,True
1677,19.34,41.68,113.38,25.14,24.63,-4.48,True
1678,25.85,42.51,158.02,25.21,22.99,-11.06,True
1679,26.67,42.61,163.66,25.22,22.78,-11.89,True
1680,21.02,41.9,124.91,25.16,24.21,-6.18,True
1681,23.61,42.22,142.66,25.19,23.55,-8.79,True
1682,20.1,41.78,118.61,25.15,24.44,-5.25,True
1683,28.57,42.85,176.67,25.24,22.3,-13.81,True
1684,25.51,42.46,155.69,25.21,23.07,-10.71,True
1685,25.05,42.41,152.57,25.2,23.19,-10.25,True
1686,21.29,41.93,126.74,25.16,24.14,-6.45,True
1687,18.66,41.6,108.74,25.13,24.8,-3.79,True
1688,21.3,41.93,126.86,25.16,24.13,-6.46,True
1689,19.89,41.75,117.2,25.15,24.49,-5.04,True
1690,22.17,42.04,132.82,25.17,23.91,-7.34,True
1691,17.97,41.51,104.01,25.13,24.98,-3.09,True
1692,19.39,41.69,113.79,25.14,24.62,-4.54,True
1693,20.6,41.84,122.03,25.15,24.31,-5.75,True
1694,21.42,41.95,127.65,25.16,24.11,-6.58,True
1695,18.79,41.62,109.64,25.13,24.77,-3.92,True
1696,27.2,42.68,167.25,25.22,22.65,-12.42,True
1697,26.59,42.6,163.08,25.22,22.8,-11.81,True
1698,28.47,42.84,175.96,25.24,22.32,-13.7,True
1699,24.1,42.29,146.0,25.19,23.43,-9.29,True
1700,19.93,41.76,117.45,25.15,24.48,-5.08,True
1701,24.26,42.31,147.15,25.19,23.39,-9.46,True
1702,28.13,42.8,173.65,25.23,22.41,-13.36,True
1703,25.11,42.41,152.98,25.2,23.17,-10.31,True
1704,29.58,42.98,183.6,25.25,22.04,-14.83,True
1705,20.97,41.89,124.56,25.16,24.22,-6.12,True
1706,25.47,42.46,155.41,25.2,23.08,-10.67,True
1707,27.61,42.73,170.11,25.23,22.54,-12.84,True
1708,20.25,41.8,119.65,25.15,24.4,-5.4,True
1709,22.93,42.14,138.03,25.18,23.72,-8.11,True
1710,23.11,42.16,139.24,25.18,23.68,-8.29,True
1711,19.59,41.72,115.16,25.14,24.57,-4.74,True
1712,20.09,41.78,118.54,25.15,24.44,-5.24,True
1713,20.98,41.89,124.64,25.16,24.22,-6.14,True
1714,17.93,41.51,103.78,25.13,24.98,-3.06,True
1715,19.96,41.76,117.69,25.15,24.47,-5.11,True
1716,28.85,42.89,178.58,25.24,22.23,-14.09,True
1717,25.44,42.46,155.23,25.2,23.09,-10.65,True
1718,25.71,42.49,157.07,25.21,23.02,-10.92,True
1719,20.43,41.82,120.86,25.15,24.36,-5.58,True
1720,23.45,42.2,141.6,25.18,23.59,-8.64,True
1721,25.99,42.53,159.02,25.21,22.95,-11.21,True
1722,18.65,41.6,108.68,25.13,24.8,-3.78,True
1723,25.12,42.41,153.01,25.2,23.17,-10.32,True
1724,20.7,41.86,122.77,25.15,24.29,-5.86,True
1725,23.61,42.22,142.67,25.19,23.55,-8.79,True
1726,24.23,42.3,146.9,25.19,23.4,-9.42,True
1727,18.04,41.52,104.51,25.13,24.96,-3.17,True
1728,18.56,41.59,108.07,25.13,24.83,-3.69,True
1729,25.72,42.49,157.16,25.21,23.02,-10.93,True
1730,28.9,42.89,178.92,25.24,22.21,-14.14,True
1731,27.71,42.74,170.77,25.23,22.52,-12.94,True
1732,21.61,41.97,128.99,25.16,24.06,-6.78,True
1733,20.99,41.89,124.72,25.16,24.21,-6.15,True
1734,25.14,42.42,153.15,25.2,23.17,-10.34,True
1735,21.97,42.02,131.45,25.17,23.96,-7.14,True
1736,25.97,42.52,158.85,25.21,22.95,-11.18,True
1737,25.75,42.5,157.35,25.21,23.01,-10.96,True
1738,20.37,41.81,120.45,25.15,24.37,-5.52,True
1739,27.21,42.68,167.32,25.22,22.64,-12.43,True
1740,26.56,42.6,162.88,25.22,22.81,-11.77,True
1741,19.54,41.71,114.8,25.14,24.58,-4.68,True
1742,20.06,41.78,118.38,25.15,24.45,-5.21,True
1743,25.28,42.44,154.13,25.2,23.13,-10.48,True
1744,27.46,42.71,169.06,25.23,22.58,-12.69,True
1745,24.03,42.28,145.52,25.19,23.45,-9.21,True
1746,26.94,42.64,165.49,25.22,22.71,-12.16,True
1747,27.04,42.66,166.19,25.22,22.68,-12.26,True
1748,28.89,42.89,178.85,25.24,22.22,-14.13,True
1749,19.08,41.65,111.65,25.14,24.7,-4.22,True
1750,29.67,42.99,184.21,25.25,22.02,-14.92,True
1751,25.68,42.49,156.85,25.21,23.03,-10.89,True
1752,24.46,42.33,148.47,25.19,23.34,-9.65,True
1753,24.21,42.3,146.8,25.19,23.4,-9.4,True
1754,27.93,42.77,172.27,25.23,22.46,-13.16,True
1755,21.32,41.93,126.97,25.16,24.13,-6.48,True
1756,24.38,42.32,147.96,25.19,23.36,-9.58,True
1757,22.04,42.03,131.92,25.17,23.95,-7.21,True
1758,22.06,42.03,132.09,25.17,23.94,-7.23,True
1759,25.79,42.5,157.59,25.21,23.0,-10.99,True
1760,24.46,42.33,148.47,25.19,23.34,-9.65,True
1761,22.48,42.08,134.95,25.17,23.84,-7.66,True
1762,20.19,41.79,119.23,25.15,24.42,-5.34,True
1763,28.56,42.85,176.58,25.24,22.3,-13.8,True
1764,20.67,41.85,122.56,25.15,24.29,-5.83,True
1765,25.81,42.5,157.73,25.21,23.0,-11.02,True
1766,23.26,42.18,140.28,25.18,23.64,-8.44,True
1767,21.81,42.0,130.37,25.17,24.0,-6.98,True
1768,20.06,41.78,118.37,25.15,24.45,-5.21,True
1769,25.07,42.41,152.7,25.2,23.18,-10.27,True
1770,21.01,41.9,124.87,25.16,24.21,-6.17,True
1771,23.26,42.18,140.3,25.18,23.64,-8.45,True
1772,21.05,41.9,125.1,25.16,24.2,-6.2,True
1773,24.76,42.37,150.53,25.2,23.26,-9.95,True
1774,20.21,41.79,119.35,25.15,24.41,-5.36,True
1775,20.68,41.85,122.57,25.15,24.29,-5.83,True
1776,21.84,42.0,130.53,25.17,24.0,-7.0,True
1777,24.3,42.31,147.41,25.19,23.38,-9.49,True
1778,24.23,42.3,146.95,25.19,23.39,-9.43,True
1779,20.38,41.82,120.55,25.15,24.37,-5.53,True
1780,29.13,42.92,180.51,25.24,22.16,-14.37,True
1781,28.3,42.82,174.81,25.23,22.37,-13.53,True
1782,20.7,41.86,122.74,25.15,24.29,-5.86,True
1783,24.44,42.33,148.34,25.19,23.34,-9.63,True
1784,20.7,41.86,122.71,25.15,24.29,-5.85,True
1785,25.0,42.4,152.21,25.2,23.2,-10.2,True
1786,21.03,41.9,124.99,25.16,24.2,-6.19,True
1787,28.79,42.88,178.19,25.24,22.24,-14.03,True
1788,21.79,41.99,130.22,25.17,24.01,-6.96,True
1789,26.03,42.53,159.25,25.21,22.94,-11.24,True
1790,29.47,42.96,182.81,25.25,22.07,-14.71,True
1791,28.52,42.84,176.3,25.24,22.31,-13.75,True
1792,27.12,42.67,166.71,25.22,22.67,-12.34,True
1793,18.28,41.55,106.17,25.13,24.9,-3.41,True
1794,21.45,41.95,127.85,25.16,24.1,-6.61,True
1795,29.63,42.98,183.93,25.25,22.03,-14.88,True
1796,22.61,42.1,135.84,25.17,23.8,-7.79,True
1797,21.95,42.01,131.28,25.17,23.97,-7.11,True
1798,25.53,42.47,155.82,25.21,23.07,-10.73,True
1799,27.39,42.7,168.57,25.23,22.6,-12.61,True
1800,29.16,42.93,180.7,25.24,22.15,-14.4,True
1801,18.06,41.52,104.67,25.13,24.95,-3.19,True
1802,22.01,42.02,131.73,25.17,23.95,-7.18,True
1803,20.74,41.86,123.0,25.16,24.28,-5.89,True
1804,23.81,42.25,144.03,25.19,23.5,-9.0,True
1805,18.64,41.6,108.64,25.13,24.81,-3.78,True
1806,24.82,42.38,150.94,25.2,23.25,-10.01,True
1807,27.84,42.76,171.68,25.23,22.48,-13.07,True
1808,21.09,41.91,125.41,25.16,24.19,-6.25,True
1809,18.66,41.6,108.74,25.13,24.8,-3.79,True
1810,27.68,42.74,170.54,25.23,22.52,-12.9,True
1811,24.39,42.32,147.99,25.19,23.36,-9.58,True
1812,20.63,41.85,122.24,25.15,24.3,-5.78,True
1813,24.67,42.36,149.92,25.2,23.28,-9.86,True
1814,18.46,41.57,107.38,25.13,24.85,-3.59,True
1815,18.86,41.62,110.15,25.14,24.75,-4.0,True
1816,25.52,42.47,155.78,25.21,23.07,-10.73,True
1817,18.1,41.53,104.89,25.13,24.94,-3.22,True
1818,21.49,41.96,128.16,25.16,24.09,-6.65,True
1819,29.55,42.98,183.4,25.25,22.05,-14.8,True
1820,19.7,41.73,115.9,25.14,24.54,-4.85,True
1821,28.09,42.79,173.35,25.23,22.42,-13.32,True
1822,26.73,42.62,164.06,25.22,22.76,-11.95,True
1823,29.19,42.93,180.91,25.24,22.14,-14.43,True
1824,26.99,42.65,165.82,25.22,22.7,-12.21,True
1825,21.86,42.0,130.71,25.17,23.99,-7.03,True
1826,24.14,42.29,146.28,25.19,23.42,-9.33,True
1827,24.12,42.29,146.14,25.19,23.42,-9.31,True
1828,26.84,42.63,164.82,25.22,22.73,-12.06,True
1829,28.63,42.86,177.06,25.24,22.28,-13.87,True
1830,27.88,42.76,171.9,25.23,22.47,-13.11,True
1831,25.33,42.44,154.48,25.2,23.12,-10.54,True
1832,25.39,42.45,154.84,25.2,23.1,-10.59,True
1833,22.17,42.04,132.82,25.17,23.91,-7.34,True
1834,19.74,41.74,116.17,25.14,24.53,-4.89,True
1835,20.37,41.82,120.5,25.15,24.37,-5.52,True
1836,19.9,41.76,117.28,25.15,24.49,-5.05,True
1837,20.44,41.82,120.98,25.15,24.35,-5.6,True
1838,22.18,42.04,132.85,25.17,23.91,-7.35,True
1839,27.37,42.7,168.44,25.22,22.6,-12.59,True
1840,20.26,41.8,119.71,25.15,24.4,-5.41,True
1841,20.26,41.8,119.75,25.15,24.4,-5.41,True
1842,28.26,42.81,174.52,25.23,22.38,-13.49,True
1843,21.39,41.94,127.47,25.16,24.11,-6.55,True
1844,29.12,42.92,180.43,25.24,22.16,-14.36,True
1845,22.4,42.07,134.38,25.17,23.86,-7.57,True
1846,19.13,41.66,111.97,25.14,24.68,-4.27,True
1847,28.39,42.83,175.44,25.24,22.34,-13.63,True
1848,21.36,41.94,127.23,25.16,24.12,-6.52,True
1849,21.67,41.98,129.4,25.16,24.04,-6.84,True
1850,20.4,41.82,120.68,25.15,24.36,-5.55,True
1851,27.22,42.68,167.42,25.22,22.64,-12.44,True
1852,22.48,42.08,134.93,25.17,23.84,-7.65,True
1853,28.27,42.81,174.61,25.23,22.37,-13.51,True
1854,18.59,41.59,108.3,25.13,24.82,-3.73,True
1855,26.98,42.65,165.75,25.22,22.7,-12.2,True
1856,23.19,42.17,139.8,25.18,23.66,-8.37,True
1857,28.99,42.9,179.51,25.24,22.19,-14.23,True
1858,22.53,42.09,135.3,25.17,23.82,-7.71,True
1859,27.74,42.75,170.96,25.23,22.51,-12.97,True
1860,23.33,42.19,140.76,25.18,23.62,-8.51,True
1861,28.14,42.8,173.72,25.23,22.41,-13.37,True
1862,28.56,42.85,176.62,25.24,22.3,-13.8,True
1863,24.08,42.28,145.89,25.19,23.43,-9.27,True
1864,20.51,41.83,121.47,25.15,24.33,-5.67,True
1865,23.84,42.25,144.28,25.19,23.49,-9.03,True
1866,26.29,42.56,161.04,25.21,22.87,-11.5,True
1867,20.49,41.83,121.33,25.15,24.34,-5.65,True
1868,22.71,42.11,136.52,25.18,23.78,-7.89,True
1869,23.01,42.15,138.59,25.18,23.7,-8.19,True
1870,20.36,41.81,120.4,25.15,24.37,-5.51,True
1871,19.51,41.71,114.6,25.14,24.59,-4.66,True
1872,19.46,41.7,114.25,25.14,24.6,-4.6,True
1873,24.61,42.35,149.51,25.2,23.3,-9.8,True
1874,20.66,41.85,122.47,25.15,24.3,-5.82,True
1875,22.76,42.12,136.84,25.18,23.77,-7.93,True
1876,22.13,42.04,132.56,25.17,23.92,-7.3,True
1877,20.51,41.83,121.4,25.15,24.34,-5.66,True
1878,26.08,42.54,159.59,25.21,22.93,-11.29,True
1879,29.71,43.0,184.48,25.25,22.01,-14.96,True
1880,23.79,42.25,143.9,25.19,23.51,-8.98,True
1881,23.78,42.25,143.83,25.19,23.51,-8.97,True
1882,27.56,42.72,169.73,25.23,22.55,-12.78,True
1883,21.16,41.92,125.91,25.16,24.17,-6.32,True
1884,28.58,42.85,176.76,25.24,22.29,-13.82,True
1885,25.6,42.48,156.34,25.21,23.05,-10.81,True
1886,28.48,42.84,176.05,25.24,22.32,-13.72,True
1887,22.62,42.1,135.9,25.17,23.8,-7.8,True
1888,26.38,42.57,161.64,25.21,22.85,-11.59,True
1889,28.56,42.85,176.57,25.24,22.3,-13.79,True
1890,25.44,42.46,155.22,25.2,23.09,-10.65,True
1891,24.73,42.37,150.36,25.2,23.27,-9.93,True
1892,17.96,41.51,103.99,25.13,24.98,-3.09,True
1893,27.72,42.74,170.86,25.23,22.51,-12.95,True
1894,20.96,41.89,124.5,25.16,24.22,-6.12,True
1895,28.28,42.81,174.68,25.23,22.37,-13.51,True
1896,18.28,41.55,106.13,25.13,24.9,-3.41,True
1897,21.73,41.99,129.77,25.17,24.03,-6.89,True
1898,24.73,42.37,150.36,25.2,23.27,-9.93,True
1899,20.5,41.83,121.37,25.15,24.34,-5.65,True
1900,22.22,42.05,133.12,25.17,23.9,-7.39,True
1901,23.7,42.24,143.3,25.19,23.53,-8.89,True
1902,26.58,42.6,163.01,25.22,22.8,-11.79,True
1903,29.1,42.92,180.29,25.24,22.16,-14.34,True
1904,18.18,41.54,105.45,25.13,24.92,-3.31,True
1905,20.96,41.89,124.55,25.16,24.22,-6.12,True
1906,18.95,41.64,110.74,25.14,24.73,-4.09,True
1907,23.37,42.19,141.02,25.18,23.61,-8.55,True
1908,24.49,42.34,148.71,25.19,23.33,-9.69,True
1909,26.0,42.53,159.06,25.21,22.95,-11.21,True
1910,26.12,42.54,159.88,25.21,22.92,-11.33,True
1911,20.49,41.83,121.29,25.15,24.34,-5.64,True
1912,18.78,41.61,109.58,25.13,24.77,-3.91,True
1913,23.3,42.18,140.53,25.18,23.63,-8.48,True
1914,18.65,41.6,108.66,25.13,24.81,-3.78,True
1915,25.76,42.5,157.4,25.21,23.01,-10.97,True
1916,21.97,42.02,131.44,25.17,23.97,-7.14,True
1917,21.0,41.89,124.78,25.16,24.21,-6.16,True
1918,28.71,42.87,177.62,25.24,22.26,-13.95,True
1919,26.38,42.57,161.66,25.21,22.85,-11.59,True
1920,22.81,42.12,137.19,25.18,23.75,-7.99,True
1921,22.36,42.07,134.12,25.17,23.87,-7.53,True
1922,28.03,42.78,172.94,25.23,22.44,-13.26,True
1923,25.74,42.49,157.29,25.21,23.01,-10.95,True
1924,28.64,42.86,177.16,25.24,22.28,-13.88,True
1925,25.13,42.42,153.1,25.2,23.17,-10.33,True
1926,23.41,42.2,141.3,25.18,23.6,-8.59,True
1927,21.56,41.97,128.63,25.16,24.07,-6.72,True
1928,19.17,41.66,112.24,25.14,24.67,-4.31,True
1929,19.34,41.69,113.44,25.14,24.63,-4.48,True
1930,26.39,42.57,161.69,25.21,22.85,-11.6,True
1931,23.86,42.26,144.37,25.19,23.49,-9.04,True
1932,26.67,42.61,163.61,25.22,22.78,-11.88,True
1933,23.65,42.23,142.95,25.19,23.54,-8.84,True
