,nuc,aexp,age,asexp,la,ld,target
1460,0.69,360.51,140.29,15.11,-50.4,-22.26,False
1461,0.65,350.12,148.13,14.9,-55.94,-29.32,False
1462,0.67,354.92,144.5,15.0,-53.37,-26.05,False
1463,0.65,350.45,147.88,14.91,-55.76,-29.09,False
1464,0.68,358.78,141.59,15.08,-51.32,-23.43,False
1465,0.53,313.29,175.92,14.17,-75.58,-54.37,False
1466,0.6,336.05,158.74,14.62,-63.44,-38.88,False
1467,0.51,307.93,179.96,14.06,-78.44,-58.01,False
1468,0.65,348.82,149.11,14.88,-56.63,-30.2,False
1469,0.56,322.06,169.3,14.34,-70.9,-48.4,False
1470,0.55,319.83,170.98,14.3,-72.09,-49.92,False
1471,0.73,373.25,130.67,15.37,-43.6,-13.59,False
1472,0.73,373.7,130.33,15.37,-43.36,-13.28,False
1473,0.73,373.35,130.6,15.37,-43.55,-13.52,False
1474,0.55,320.61,170.39,14.31,-71.68,-49.39,False
1475,0.61,337.56,157.6,14.65,-62.64,-37.86,False
1476,0.51,308.19,179.76,14.06,-78.3,-57.83,False
1477,0.59,332.29,161.58,14.55,-65.44,-41.44,False
1478,0.74,378.46,126.75,15.47,-40.82,-10.05,False
1479,0.62,340.65,155.27,14.71,-60.99,-35.76,False
1480,0.65,349.95,148.25,14.9,-56.03,-29.43,False
1481,0.5,306.35,181.15,14.03,-79.28,-59.08,False
1482,0.54,317.19,172.97,14.24,-73.5,-51.71,False
1483,0.73,373.27,130.66,15.37,-43.59,-13.58,False
1484,0.71,367.71,134.86,15.25,-46.56,-17.36,False
1485,0.57,325.02,167.06,14.4,-69.32,-46.39,False
1486,0.53,313.82,175.52,14.18,-75.3,-54.01,False
1487,0.65,350.72,147.67,14.91,-55.62,-28.91,False
1488,0.63,342.88,153.59,14.76,-59.8,-34.24,False
1489,0.64,347.11,150.4,14.84,-57.54,-31.37,False
1490,0.7,364.89,136.98,15.2,-48.06,-19.27,False
1491,0.67,357.23,142.76,15.04,-52.15,-24.49,False
1492,0.56,322.31,169.11,14.35,-70.77,-48.23,False
1493,0.74,377.39,127.56,15.45,-41.39,-10.78,False
1494,0.7,365.43,136.57,15.21,-47.77,-18.9,False
1495,0.56,324.47,167.48,14.39,-69.61,-46.76,False
1496,0.58,327.76,165.0,14.46,-67.86,-44.52,False
1497,0.66,354.18,145.06,14.98,-53.77,-26.55,False
1498,0.58,328.24,164.63,14.46,-67.61,-44.2,False
1499,0.74,378.3,126.87,15.47,-40.91,-10.16,False
1500,0.72,370.13,133.03,15.3,-45.26,-15.71,False
1501,0.69,360.56,140.25,15.11,-50.37,-22.22,False
1502,0.74,377.69,127.32,15.45,-41.23,-10.57,False
1503,0.73,375.22,129.19,15.4,-42.55,-12.25,False
1504,0.72,370.75,132.56,15.31,-44.93,-15.29,False
1505,0.5,305.6,181.71,14.01,-79.68,-59.59,False
1506,0.69,363.19,138.27,15.16,-48.97,-20.43,False
1507,0.6,335.48,159.17,14.61,-63.75,-39.28,False
1508,0.53,313.38,175.84,14.17,-75.53,-54.3,False
1509,0.69,363.37,138.13,15.17,-48.87,-20.31,False
1510,0.61,337.95,157.3,14.66,-62.42,-37.59,False
1511,0.51,308.36,179.63,14.07,-78.21,-57.71,False
1512,0.66,351.93,146.76,14.94,-54.97,-28.09,False
1513,0.71,368.5,134.26,15.27,-46.13,-16.82,False
1514,0.59,332.93,161.1,14.56,-65.11,-41.01,False
1515,0.68,357.86,142.28,15.06,-51.81,-24.05,False
1516,0.54,316.15,173.75,14.22,-74.05,-52.42,False
1517,0.62,340.45,155.42,14.71,-61.09,-35.89,False
1518,0.71,369.13,133.79,15.28,-45.8,-16.39,False
1519,0.71,367.55,134.98,15.25,-46.64,-17.47,False
1520,0.67,354.57,144.77,14.99,-53.56,-26.29,False
1521,0.55,318.98,171.62,14.28,-72.55,-50.49,False
1522,0.52,311.98,176.9,14.14,-76.28,-55.26,False
1523,0.67,355.63,143.97,15.01,-53.0,-25.57,False
1524,0.65,349.46,148.63,14.89,-56.29,-29.77,False
1525,0.73,373.02,130.85,15.36,-43.72,-13.74,False
1526,0.63,343.67,153.0,14.77,-59.38,-33.71,False
1527,0.67,356.11,143.61,15.02,-52.74,-25.25,False
1528,0.53,312.84,176.25,14.16,-75.82,-54.67,False
1529,0.67,355.97,143.71,15.02,-52.81,-25.34,False
1530,0.56,324.05,167.79,14.38,-69.84,-47.05,False
1531,0.56,323.25,168.4,14.36,-70.27,-47.59,False
1532,0.63,345.49,151.62,14.81,-58.4,-32.46,False
1533,0.73,374.84,129.48,15.4,-42.75,-12.51,False
1534,0.64,345.54,151.58,14.81,-58.38,-32.43,False
1535,0.62,340.84,155.13,14.72,-60.89,-35.63,False
1536,0.73,374.44,129.78,15.39,-42.97,-12.78,False
1537,0.6,335.48,159.17,14.61,-63.74,-39.27,False
1538,0.73,373.17,130.73,15.36,-43.64,-13.64,False
1539,0.69,361.11,139.83,15.12,-50.07,-21.84,False
1540,0.66,353.6,145.5,14.97,-54.08,-26.95,False
1541,0.69,361.34,139.66,15.13,-49.95,-21.69,False
1542,0.69,361.46,139.57,15.13,-49.89,-21.61,False
1543,0.5,306.38,181.13,14.03,-79.27,-59.06,False
1544,0.66,352.45,146.37,14.95,-54.69,-27.74,False
1545,0.73,374.37,129.83,15.39,-43.0,-12.83,False
1546,0.67,356.25,143.5,15.02,-52.67,-25.15,False
1547,0.53,312.79,176.29,14.16,-75.85,-54.7,False
1548,0.57,327.23,165.39,14.44,-68.14,-44.88,False
1549,0.73,374.21,129.96,15.38,-43.09,-12.94,False
1550,0.68,358.78,141.59,15.08,-51.32,-23.43,False
1551,0.54,317.47,172.76,14.25,-73.35,-51.52,False
1552,0.58,327.74,165.01,14.45,-67.87,-44.54,False
1553,0.72,371.53,131.97,15.33,-44.52,-14.76,False
1554,0.7,366.14,136.04,15.22,-47.39,-18.42,False
1555,0.71,366.87,135.49,15.24,-47.0,-17.93,False
1556,0.67,355.92,143.75,15.02,-52.84,-25.38,False
1557,0.72,371.45,132.03,15.33,-44.56,-14.81,False
1558,0.52,309.77,178.57,14.1,-77.46,-56.76,False
1559,0.65,349.4,148.67,14.89,-56.32,-29.81,False
1560,0.55,318.79,171.76,14.28,-72.65,-50.62,False
1561,0.6,334.66,159.79,14.59,-64.18,-39.83,False
1562,0.58,328.9,164.14,14.48,-67.26,-43.75,False
1563,0.56,323.31,168.36,14.37,-70.24,-47.55,False
1564,0.51,308.62,179.43,14.07,-78.07,-57.54,False
1565,0.53,314.67,174.87,14.19,-74.84,-53.43,False
1566,0.64,347.24,150.3,14.84,-57.47,-31.28,False
1567,0.55,319.54,171.2,14.29,-72.24,-50.11,False
1568,0.53,315.16,174.51,14.2,-74.58,-53.09,False
1569,0.56,321.73,169.55,14.33,-71.08,-48.62,False
1570,0.55,320.0,170.85,14.3,-72.0,-49.8,False
1571,0.69,363.36,138.14,15.17,-48.87,-20.31,False
1572,0.57,325.61,166.62,14.41,-69.01,-45.99,False
1573,0.6,335.09,159.47,14.6,-63.95,-39.54,False
1574,0.53,312.84,176.25,14.16,-75.82,-54.67,False
1575,0.54,315.72,174.08,14.21,-74.28,-52.71,False
1576,0.51,306.99,180.67,14.04,-78.94,-58.65,False
1577,0.66,352.55,146.29,14.95,-54.64,-27.66,False
1578,0.69,360.57,140.24,15.11,-50.36,-22.21,False
1579,0.68,359.82,140.81,15.1,-50.76,-22.72,False
1580,0.55,319.75,171.04,14.3,-72.13,-49.97,False
1581,0.68,358.83,141.55,15.08,-51.29,-23.4,False
1582,0.71,366.7,135.62,15.23,-47.09,-18.04,False
1583,0.74,376.56,128.18,15.43,-41.83,-11.34,False
1584,0.72,370.67,132.63,15.31,-44.98,-15.35,False
1585,0.5,305.05,182.13,14.0,-79.97,-59.97,False
1586,0.65,351.4,147.16,14.93,-55.26,-28.45,False
1587,0.53,313.95,175.41,14.18,-75.22,-53.91,False
1588,0.71,367.39,135.1,15.25,-46.72,-17.57,False
1589,0.51,307.61,180.2,14.05,-78.61,-58.23,False
1590,0.54,316.19,173.72,14.22,-74.03,-52.39,False
1591,0.56,323.36,168.32,14.37,-70.21,-47.52,False
1592,0.53,314.21,175.22,14.18,-75.09,-53.74,False
1593,0.65,350.38,147.93,14.91,-55.8,-29.14,False
1594,0.69,361.7,139.39,15.13,-49.76,-21.45,False
1595,0.61,336.97,158.04,14.64,-62.95,-38.26,False
1596,0.54,315.73,174.07,14.21,-74.28,-52.7,False
1597,0.59,333.15,160.93,14.56,-64.98,-40.85,False
1598,0.57,326.36,166.05,14.43,-68.61,-45.47,False
1599,0.71,368.15,134.53,15.26,-46.32,-17.06,False
1600,0.51,306.67,180.9,14.03,-79.11,-58.86,False
1601,0.55,320.68,170.34,14.31,-71.64,-49.34,False
1602,0.73,373.51,130.48,15.37,-43.46,-13.42,False
1603,0.62,341.86,154.36,14.74,-60.34,-34.93,False
1604,0.67,356.8,143.09,15.04,-52.38,-24.78,False
1605,0.69,363.1,138.34,15.16,-49.02,-20.49,False
1606,0.72,371.17,132.24,15.32,-44.71,-15.0,False
1607,0.56,323.7,168.06,14.37,-70.03,-47.28,False
1608,0.6,333.82,160.43,14.58,-64.63,-40.4,False
1609,0.67,354.84,144.57,15.0,-53.42,-26.11,False
1610,0.65,348.88,149.06,14.88,-56.59,-30.16,False
1611,0.71,369.48,133.52,15.29,-45.61,-16.16,False
1612,0.65,348.54,149.32,14.87,-56.78,-30.39,False
1613,0.56,324.4,167.53,14.39,-69.65,-46.81,False
1614,0.69,360.54,140.27,15.11,-50.38,-22.23,False
1615,0.51,308.8,179.3,14.08,-77.97,-57.42,False
1616,0.67,356.01,143.68,15.02,-52.79,-25.31,False
1617,0.6,335.66,159.04,14.61,-63.65,-39.15,False
1618,0.65,351.15,147.35,14.92,-55.39,-28.62,False
1619,0.58,329.7,163.53,14.49,-66.83,-43.2,False
1620,0.7,365.29,136.68,15.21,-47.85,-19.0,False
1621,0.53,314.31,175.14,14.19,-75.03,-53.67,False
1622,0.57,325.69,166.56,14.41,-68.97,-45.93,False
1623,0.72,372.02,131.61,15.34,-44.26,-14.43,False
1624,0.73,373.45,130.53,15.37,-43.5,-13.46,False
1625,0.58,330.0,163.3,14.5,-66.67,-43.0,False
1626,0.7,366.43,135.82,15.23,-47.24,-18.23,False
1627,0.51,308.15,179.79,14.06,-78.32,-57.85,False
1628,0.64,346.61,150.77,14.83,-57.81,-31.71,False
1629,0.55,319.91,170.92,14.3,-72.05,-49.86,False
1630,0.6,333.94,160.33,14.58,-64.56,-40.32,False
1631,0.73,373.51,130.48,15.37,-43.46,-13.41,False
1632,0.72,371.85,131.73,15.34,-44.35,-14.54,False
1633,0.63,343.91,152.81,14.78,-59.25,-33.54,False
1634,0.67,354.79,144.61,15.0,-53.45,-26.15,False
1635,0.6,334.54,159.88,14.59,-64.24,-39.91,False
1636,0.52,310.09,178.32,14.1,-77.28,-56.54,False
1637,0.72,370.97,132.39,15.32,-44.81,-15.14,False
1638,0.61,338.74,156.71,14.67,-62.0,-37.06,False
1639,0.63,342.55,153.84,14.75,-59.97,-34.47,False
1640,0.51,308.32,179.67,14.07,-78.23,-57.75,False
1641,0.63,342.85,153.61,14.76,-59.81,-34.26,False
1642,0.65,350.27,148.01,14.91,-55.85,-29.21,False
1643,0.53,315.14,174.52,14.2,-74.59,-53.11,False
1644,0.67,356.99,142.95,15.04,-52.27,-24.65,False
1645,0.62,340.97,155.03,14.72,-60.82,-35.54,False
1646,0.59,331.99,161.8,14.54,-65.61,-41.65,False
1647,0.71,368.09,134.57,15.26,-46.35,-17.1,False
1648,0.53,314.5,175.0,14.19,-74.93,-53.54,False
1649,0.68,360.44,140.34,15.11,-50.43,-22.3,False
1650,0.74,376.82,127.98,15.44,-41.7,-11.16,False
1651,0.74,375.59,128.91,15.41,-42.35,-12.0,False
1652,0.7,365.18,136.76,15.2,-47.9,-19.08,False
1653,0.55,320.01,170.84,14.3,-71.99,-49.79,False
1654,0.51,306.69,180.89,14.03,-79.1,-58.85,False
1655,0.6,333.61,160.58,14.57,-64.74,-40.54,False
1656,0.54,317.19,172.97,14.24,-73.5,-51.71,False
1657,0.58,329.0,164.06,14.48,-67.2,-43.68,False
1658,0.56,323.32,168.34,14.37,-70.23,-47.54,False
1659,0.62,342.31,154.02,14.75,-60.1,-34.63,False
1660,0.68,359.26,141.23,15.09,-51.06,-23.1,False
1661,0.7,366.32,135.9,15.23,-47.3,-18.3,False
1662,0.7,365.2,136.75,15.2,-47.89,-19.06,False
1663,0.68,358.12,142.09,15.06,-51.67,-23.88,False
1664,0.75,379.66,125.84,15.49,-40.18,-9.23,False
1665,0.56,321.77,169.52,14.34,-71.06,-48.6,False
1666,0.6,336.49,158.41,14.63,-63.2,-38.59,False
1667,0.65,349.15,148.86,14.88,-56.45,-29.98,False
1668,0.65,351.03,147.44,14.92,-55.45,-28.7,False
1669,0.66,352.81,146.1,14.96,-54.5,-27.49,False
1670,0.61,337.53,157.62,14.65,-62.65,-37.88,False
1671,0.6,335.69,159.02,14.61,-63.63,-39.13,False
1672,0.65,349.6,148.52,14.89,-56.21,-29.67,False
1673,0.65,348.91,149.04,14.88,-56.58,-30.14,False
1674,0.56,322.54,168.93,14.35,-70.64,-48.07,False
1675,0.51,307.48,180.29,14.05,-78.68,-58.31,False
1676,0.5,306.5,181.04,14.03,-79.2,-58.98,False
1677,0.59,331.8,161.94,14.54,-65.7,-41.77,False
1678,0.65,351.37,147.18,14.93,-55.27,-28.47,False
1679,0.65,349.48,148.61,14.89,-56.28,-29.75,False
1680,0.58,328.58,164.37,14.47,-67.42,-43.96,False
1681,0.53,314.4,175.08,14.19,-74.99,-53.61,False
1682,0.52,311.74,177.08,14.13,-76.4,-55.42,False
1683,0.68,359.2,141.28,15.08,-51.1,-23.15,False
1684,0.73,374.94,129.4,15.4,-42.7,-12.44,False
1685,0.5,305.77,181.59,14.02,-79.59,-59.48,False
1686,0.65,349.11,148.89,14.88,-56.47,-30.0,False
1687,0.64,347.15,150.37,14.84,-57.52,-31.34,False
1688,0.75,379.25,126.15,15.49,-40.4,-9.51,False
1689,0.59,330.6,162.85,14.51,-66.35,-42.59,False
1690,0.63,344.79,152.14,14.8,-58.78,-32.94,False
1691,0.52,312.4,176.58,14.15,-76.05,-54.97,False
1692,0.69,362.37,138.89,15.15,-49.41,-20.99,False
1693,0.58,329.25,163.87,14.48,-67.07,-43.51,False
1694,0.55,321.23,169.92,14.32,-71.35,-48.97,False
1695,0.68,360.49,140.3,15.11,-50.4,-22.27,False
1696,0.7,365.9,136.22,15.22,-47.52,-18.59,False
1697,0.73,373.59,130.42,15.37,-43.42,-13.36,False
1698,0.55,318.6,171.9,14.27,-72.74,-50.75,False
1699,0.59,331.1,162.47,14.52,-66.08,-42.25,False
1700,0.71,369.49,133.51,15.29,-45.61,-16.15,False
1701,0.54,317.61,172.66,14.25,-73.28,-51.43,False
1702,0.66,354.18,145.06,14.98,-53.77,-26.56,False
1703,0.71,367.91,134.71,15.26,-46.45,-17.22,False
1704,0.67,354.52,144.81,14.99,-53.59,-26.33,False
1705,0.66,353.84,145.32,14.98,-53.95,-26.79,False
1706,0.67,357.34,142.68,15.05,-52.09,-24.41,False
1707,0.71,368.27,134.43,15.27,-46.25,-16.97,False
1708,0.72,369.93,133.18,15.3,-45.37,-15.85,False
1709,0.63,343.67,153.0,14.77,-59.38,-33.71,False
1710,0.53,314.08,175.31,14.18,-75.16,-53.82,False
1711,0.71,368.52,134.24,15.27,-46.12,-16.8,False
1712,0.61,338.82,156.65,14.68,-61.96,-37.0,False
1713,0.63,343.04,153.47,14.76,-59.71,-34.14,False
1714,0.61,337.97,157.29,14.66,-62.42,-37.58,False
1715,0.7,366.36,135.87,15.23,-47.27,-18.27,False
1716,0.7,366.28,135.94,15.23,-47.32,-18.33,False
1717,0.68,360.41,140.37,15.11,-50.45,-22.32,False
1718,0.63,345.19,151.84,14.8,-58.56,-32.67,False
1719,0.66,352.13,146.61,14.94,-54.87,-27.95,False
1720,0.72,371.47,132.02,15.33,-44.55,-14.8,False
1721,0.6,334.18,160.15,14.58,-64.44,-40.16,False
1722,0.54,316.03,173.84,14.22,-74.12,-52.5,False
1723,0.67,354.97,144.47,15.0,-53.35,-26.02,False
1724,0.66,353.32,145.71,14.97,-54.23,-27.14,False
1725,0.58,329.89,163.39,14.5,-66.73,-43.08,False
1726,0.61,339.41,156.21,14.69,-61.65,-36.6,False
1727,0.5,306.22,181.24,14.02,-79.35,-59.17,False
1728,0.7,365.35,136.63,15.21,-47.81,-18.96,False
1729,0.56,323.29,168.37,14.37,-70.25,-47.56,False
1730,0.54,316.04,173.84,14.22,-74.11,-52.5,False
1731,0.53,313.51,175.75,14.17,-75.46,-54.21,False
1732,0.59,332.85,161.16,14.56,-65.15,-41.07,False
1733,0.66,352.52,146.31,14.95,-54.65,-27.68,False
1734,0.71,366.51,135.76,15.23,-47.19,-18.17,False
1735,0.59,332.51,161.41,14.55,-65.33,-41.29,False
1736,0.62,340.36,155.49,14.71,-61.14,-35.96,False
1737,0.72,370.0,133.13,15.3,-45.33,-15.8,False
1738,0.7,363.66,137.91,15.17,-48.72,-20.11,False
1739,0.54,318.46,172.01,14.27,-72.82,-50.85,False
1740,0.56,323.59,168.14,14.37,-70.09,-47.36,False
1741,0.53,314.13,175.28,14.18,-75.13,-53.79,False
1742,0.5,305.41,181.86,14.01,-79.78,-59.72,False
1743,0.74,377.22,127.68,15.44,-41.48,-10.89,False
1744,0.55,319.32,171.36,14.29,-72.36,-50.26,False
1745,0.73,373.12,130.77,15.36,-43.67,-13.68,False
1746,0.61,337.34,157.77,14.65,-62.75,-38.01,False
1747,0.74,376.05,128.57,15.42,-42.11,-11.69,False
1748,0.52,310.02,178.38,14.1,-77.32,-56.59,False
1749,0.63,345.02,151.97,14.8,-58.66,-32.79,False
1750,0.7,364.4,137.35,15.19,-48.32,-19.6,False
1751,0.7,364.17,137.52,15.18,-48.44,-19.76,False
1752,0.53,313.6,175.68,14.17,-75.41,-54.15,False
1753,0.52,311.27,177.44,14.13,-76.66,-55.74,False
1754,0.58,327.79,164.97,14.46,-67.85,-44.5,False
1755,0.57,327.01,165.56,14.44,-68.26,-45.03,False
1756,0.65,350.34,147.96,14.91,-55.82,-29.17,False
1757,0.74,378.49,126.73,15.47,-40.81,-10.03,False
1758,0.62,341.71,154.47,14.73,-60.42,-35.04,False
1759,0.57,327.5,165.19,14.45,-68.0,-44.7,False
1760,0.66,351.56,147.04,14.93,-55.17,-28.34,False
1761,0.67,357.28,142.73,15.05,-52.12,-24.45,False
1762,0.71,368.31,134.4,15.27,-46.23,-16.95,False
1763,0.74,377.95,127.13,15.46,-41.09,-10.4,False
1764,0.68,358.08,142.12,15.06,-51.69,-23.91,False
1765,0.62,340.33,155.51,14.71,-61.16,-35.98,False
1766,0.65,349.75,148.41,14.89,-56.14,-29.57,False
1767,0.7,365.02,136.88,15.2,-47.99,-19.18,False
1768,0.52,310.92,177.7,14.12,-76.84,-55.97,False
1769,0.67,356.71,143.15,15.03,-52.42,-24.84,False
1770,0.62,341.99,154.26,14.74,-60.27,-34.85,False
1771,0.67,356.91,143.0,15.04,-52.31,-24.7,False
1772,0.7,365.96,136.17,15.22,-47.49,-18.54,False
1773,0.56,321.57,169.67,14.33,-71.16,-48.73,False
1774,0.7,365.77,136.32,15.22,-47.59,-18.68,False
1775,0.64,346.01,151.23,14.82,-58.13,-32.12,False
1776,0.59,331.06,162.51,14.52,-66.1,-42.28,False
1777,0.57,324.95,167.11,14.4,-69.36,-46.43,False
1778,0.75,379.51,125.96,15.49,-40.26,-9.34,False
1779,0.64,345.92,151.3,14.82,-58.18,-32.18,False
1780,0.65,350.18,148.08,14.9,-55.9,-29.28,False
1781,0.67,355.98,143.7,15.02,-52.81,-25.33,False
1782,0.54,316.57,173.44,14.23,-73.83,-52.13,False
1783,0.68,360.15,140.56,15.1,-50.59,-22.5,False
1784,0.53,312.72,176.34,14.15,-75.88,-54.75,False
1785,0.59,331.6,162.1,14.53,-65.81,-41.91,False
1786,0.58,330.14,163.2,14.5,-66.59,-42.9,False
1787,0.53,313.26,175.94,14.17,-75.6,-54.38,False
1788,0.73,374.13,130.01,15.38,-43.13,-12.99,False
1789,0.62,341.23,154.83,14.72,-60.68,-35.36,False
1790,0.57,326.5,165.95,14.43,-68.53,-45.38,False
1791,0.71,369.43,133.56,15.29,-45.64,-16.19,False
1792,0.65,351.24,147.28,14.92,-55.34,-28.56,False
1793,0.69,361.78,139.33,15.14,-49.72,-21.39,False
1794,0.52,312.09,176.81,14.14,-76.22,-55.18,False
1795,0.73,374.89,129.44,15.4,-42.73,-12.48,False
1796,0.54,316.72,173.33,14.23,-73.75,-52.03,False
1797,0.72,371.06,132.33,15.32,-44.77,-15.08,False
1798,0.55,320.24,170.67,14.3,-71.87,-49.64,False
1799,0.64,347.62,150.01,14.85,-57.27,-31.02,False
1800,0.53,313.99,175.38,14.18,-75.2,-53.88,False
1801,0.52,311.49,177.27,14.13,-76.54,-55.59,False
1802,0.6,334.85,159.65,14.6,-64.08,-39.7,False
1803,0.67,357.38,142.65,15.05,-52.07,-24.38,False
1804,0.55,318.71,171.82,14.27,-72.69,-50.67,False
1805,0.63,345.38,151.7,14.81,-58.46,-32.54,False
1806,0.55,319.89,170.93,14.3,-72.06,-49.88,False
1807,0.64,347.23,150.31,14.84,-57.48,-31.29,False
1808,0.53,313.46,175.79,14.17,-75.49,-54.25,False
1809,0.67,356.4,143.39,15.03,-52.59,-25.05,False
1810,0.74,376.85,127.96,15.44,-41.68,-11.15,False
1811,0.59,332.21,161.64,14.54,-65.49,-41.5,False
1812,0.66,351.9,146.78,14.94,-54.99,-28.11,False
1813,0.74,377.03,127.83,15.44,-41.59,-11.02,False
1814,0.69,360.5,140.29,15.11,-50.4,-22.26,False
1815,0.71,369.23,133.71,15.28,-45.74,-16.32,False
1816,0.66,353.12,145.87,14.96,-54.34,-27.28,False
1817,0.71,369.25,133.69,15.29,-45.73,-16.31,False
1818,0.58,330.26,163.11,14.51,-66.53,-42.82,False
1819,0.54,315.85,173.98,14.22,-74.21,-52.62,False
1820,0.58,330.39,163.01,14.51,-66.46,-42.73,False
1821,0.56,324.37,167.56,14.39,-69.67,-46.83,False
1822,0.66,351.82,146.85,14.94,-55.03,-28.16,False
1823,0.64,345.81,151.38,14.82,-58.24,-32.25,False
1824,0.61,336.83,158.15,14.64,-63.02,-38.35,False
1825,0.68,358.91,141.49,15.08,-51.25,-23.34,False
1826,0.73,374.84,129.48,15.4,-42.75,-12.51,False
1827,0.6,335.08,159.47,14.6,-63.96,-39.54,False
1828,0.68,359.92,140.73,15.1,-50.71,-22.65,False
1829,0.52,311.21,177.48,14.12,-76.69,-55.78,False
1830,0.59,332.25,161.61,14.55,-65.47,-41.47,False
1831,0.66,351.95,146.75,14.94,-54.96,-28.08,False
1832,0.51,308.77,179.33,14.08,-77.99,-57.44,False
1833,0.73,374.49,129.74,15.39,-42.94,-12.75,False
1834,0.57,327.25,165.38,14.45,-68.13,-44.87,False
1835,0.56,323.64,168.11,14.37,-70.06,-47.33,False
1836,0.74,376.37,128.32,15.43,-41.94,-11.47,False
1837,0.51,306.58,180.97,14.03,-79.16,-58.92,False
1838,0.73,373.86,130.22,15.38,-43.28,-13.18,False
1839,0.51,308.74,179.35,14.07,-78.01,-57.46,False
1840,0.53,315.3,174.4,14.21,-74.51,-53.0,False
1841,0.59,332.93,161.09,14.56,-65.1,-41.01,False
1842,0.72,370.9,132.45,15.32,-44.85,-15.19,False
1843,0.73,373.47,130.51,15.37,-43.49,-13.44,False
1844,0.53,315.0,174.62,14.2,-74.66,-53.2,False
1845,0.5,305.56,181.74,14.01,-79.7,-59.62,False
1846,0.54,317.96,172.39,14.26,-73.09,-51.18,False
1847,0.71,368.54,134.23,15.27,-46.11,-16.79,False
1848,0.56,322.59,168.9,14.35,-70.62,-48.04,False
1849,0.57,327.16,165.45,14.44,-68.18,-44.93,False
1850,0.56,322.3,169.12,14.35,-70.77,-48.24,False
1851,0.58,327.65,165.08,14.45,-67.92,-44.6,False
1852,0.67,356.91,143.0,15.04,-52.31,-24.7,False
1853,0.62,340.76,155.19,14.72,-60.93,-35.68,False
1854,0.61,338.89,156.6,14.68,-61.92,-36.95,False
1855,0.71,368.05,134.6,15.26,-46.37,-17.13,False
1856,0.72,370.99,132.38,15.32,-44.8,-15.13,False
1857,0.59,331.12,162.46,14.52,-66.07,-42.24,False
1858,0.7,364.34,137.4,15.19,-48.35,-19.65,False
1859,0.6,336.39,158.49,14.63,-63.26,-38.66,False
1860,0.69,362.2,139.02,15.14,-49.5,-21.11,False
1861,0.57,327.36,165.3,14.45,-68.07,-44.79,False
1862,0.58,329.51,163.68,14.49,-66.93,-43.33,False
1863,0.63,343.17,153.37,14.76,-59.64,-34.04,False
1864,0.59,331.24,162.37,14.52,-66.0,-42.15,False
1865,0.64,345.94,151.28,14.82,-58.17,-32.16,False
1866,0.74,376.82,127.98,15.44,-41.7,-11.16,False
1867,0.52,309.97,178.41,14.1,-77.35,-56.62,False
1868,0.68,358.45,141.84,15.07,-51.49,-23.66,False
1869,0.7,364.91,136.97,15.2,-48.05,-19.26,False
1870,0.54,317.52,172.72,14.25,-73.32,-51.49,False
1871,0.71,366.99,135.4,15.24,-46.94,-17.85,False
1872,0.65,350.48,147.86,14.91,-55.74,-29.07,False
1873,0.54,317.8,172.51,14.26,-73.18,-51.3,False
1874,0.64,346.82,150.62,14.84,-57.7,-31.56,False
1875,0.6,334.74,159.73,14.59,-64.14,-39.78,False
1876,0.55,319.44,171.27,14.29,-72.3,-50.18,False
1877,0.51,307.06,180.62,14.04,-78.9,-58.6,False
1878,0.55,321.17,169.97,14.32,-71.38,-49.01,False
1879,0.55,318.66,171.86,14.27,-72.71,-50.71,False
1880,0.54,316.14,173.76,14.22,-74.06,-52.42,False
1881,0.63,345.29,151.77,14.81,-58.51,-32.6,False
1882,0.61,337.14,157.92,14.64,-62.86,-38.14,False
1883,0.72,371.75,131.81,15.34,-44.4,-14.61,False
1884,0.68,360.06,140.62,15.1,-50.63,-22.56,False
1885,0.62,341.22,154.84,14.72,-60.68,-35.37,False
1886,0.69,360.84,140.04,15.12,-50.22,-22.03,False
1887,0.61,337.98,157.28,14.66,-62.41,-37.57,False
1888,0.58,327.7,165.04,14.45,-67.89,-44.56,False
1889,0.56,321.68,169.59,14.33,-71.11,-48.66,False
1890,0.65,351.24,147.28,14.92,-55.34,-28.56,False
1891,0.73,374.58,129.67,15.39,-42.89,-12.69,False
1892,0.63,342.83,153.62,14.76,-59.82,-34.27,False
1893,0.71,367.75,134.83,15.25,-46.54,-17.33,False
1894,0.55,319.35,171.34,14.29,-72.35,-50.24,False
1895,0.68,358.28,141.97,15.07,-51.59,-23.77,False
1896,0.66,351.8,146.86,14.94,-55.04,-28.18,False
1897,0.74,375.86,128.7,15.42,-42.21,-11.81,False
1898,0.67,354.65,144.71,14.99,-53.52,-26.24,False
1899,0.55,320.18,170.72,14.3,-71.9,-49.68,False
1900,0.56,321.56,169.67,14.33,-71.17,-48.74,False
1901,0.5,306.18,181.28,14.02,-79.37,-59.2,False
1902,0.72,371.53,131.97,15.33,-44.52,-14.76,False
1903,0.59,333.04,161.01,14.56,-65.05,-40.93,False
1904,0.59,332.88,161.13,14.56,-65.13,-41.04,False
1905,0.69,361.27,139.71,15.13,-49.99,-21.73,False
1906,0.75,379.7,125.81,15.49,-40.16,-9.2,False
1907,0.56,322.92,168.64,14.36,-70.44,-47.81,False
1908,0.57,326.25,166.14,14.42,-68.67,-45.55,False
1909,0.68,358.4,141.88,15.07,-51.52,-23.69,False
