,nuc,aexp,age,asexp,la,ld,target
1453,11.7,177.06,-6.16,52.84,-134.05,-70.53,False
1454,11.74,175.15,-5.67,52.85,-125.25,-66.47,False
1455,11.53,184.37,-8.02,52.81,-167.74,-86.09,False
1456,11.45,187.67,-8.86,52.8,-182.97,-93.13,False
1457,11.61,180.68,-7.08,52.83,-150.76,-78.25,False
1458,11.52,184.82,-8.13,52.81,-169.83,-87.06,False
1459,11.32,193.23,-10.27,52.77,-208.6,-104.96,False
1460,11.39,190.12,-9.48,52.79,-194.26,-98.34,False
1461,11.51,185.01,-8.18,52.81,-170.69,-87.46,False
1462,11.59,181.66,-7.33,52.82,-155.27,-80.33,False
1463,11.26,195.67,-10.89,52.76,-219.89,-110.18,False
1464,11.55,183.24,-7.73,52.82,-162.54,-83.69,False
1465,11.55,183.44,-7.78,52.82,-163.46,-84.12,False
1466,11.35,191.89,-9.93,52.78,-202.44,-102.12,False
1467,11.52,184.67,-8.1,52.81,-169.16,-86.75,False
1468,11.35,191.88,-9.93,52.78,-202.37,-102.09,False
1469,11.86,170.44,-4.48,52.87,-103.52,-56.43,False
1470,11.4,189.99,-9.45,52.79,-193.68,-98.07,False
1471,11.76,174.64,-5.54,52.86,-122.88,-65.37,False
1472,11.69,177.67,-6.32,52.84,-136.88,-71.84,False
1473,11.45,187.55,-8.83,52.8,-182.43,-92.88,False
1474,11.84,170.97,-4.61,52.87,-105.97,-57.56,False
1475,11.25,196.04,-10.99,52.76,-221.58,-110.96,False
1476,11.77,173.92,-5.36,52.86,-119.57,-63.84,False
1477,11.29,194.64,-10.63,52.76,-215.14,-107.98,False
1478,11.37,190.9,-9.68,52.78,-197.88,-100.01,False
1479,11.61,180.92,-7.14,52.83,-151.86,-78.76,False
1480,11.71,176.48,-6.01,52.85,-131.36,-69.29,False
1481,11.46,187.04,-8.7,52.8,-180.05,-91.78,False
1482,11.73,175.57,-5.78,52.85,-127.18,-67.36,False
1483,11.63,180.22,-6.96,52.83,-148.64,-77.27,False
1484,11.61,181.05,-7.18,52.83,-152.47,-79.04,False
1485,11.34,192.35,-10.05,52.78,-204.55,-103.09,False
1486,11.45,187.61,-8.84,52.8,-182.72,-93.01,False
1487,11.46,187.14,-8.72,52.8,-180.55,-92.01,False
1488,11.8,172.79,-5.08,52.86,-114.37,-61.44,False
1489,11.39,190.37,-9.54,52.78,-195.41,-98.87,False
1490,11.72,176.05,-5.9,52.85,-129.42,-68.39,False
1491,11.26,195.81,-10.93,52.76,-220.49,-110.46,False
1492,11.41,189.23,-9.26,52.79,-190.19,-96.46,False
1493,11.45,187.61,-8.84,52.8,-182.72,-93.01,False
1494,11.75,174.82,-5.59,52.86,-123.71,-65.76,False
1495,11.75,175.01,-5.64,52.85,-124.6,-66.17,False
1496,11.6,181.4,-7.26,52.83,-154.06,-79.78,False
1497,11.72,176.12,-5.92,52.85,-129.71,-68.53,False
1498,11.38,190.76,-9.64,52.78,-197.22,-99.71,False
1499,11.61,180.85,-7.13,52.83,-151.54,-78.61,False
1500,11.41,189.52,-9.33,52.79,-191.5,-97.07,False
1501,11.69,177.54,-6.28,52.84,-136.25,-71.55,False
1502,11.61,180.67,-7.08,52.83,-150.68,-78.22,False
1503,11.47,186.64,-8.6,52.8,-178.25,-90.95,False
1504,11.34,192.33,-10.04,52.78,-204.47,-103.06,False
1505,11.47,186.68,-8.61,52.8,-178.41,-91.02,False
1506,11.47,186.89,-8.66,52.8,-179.4,-91.48,False
1507,11.34,192.16,-10.0,52.78,-203.67,-102.69,False
1508,11.67,178.12,-6.43,52.84,-138.95,-72.8,False
1509,11.58,182.27,-7.48,52.82,-158.06,-81.62,False
1510,11.63,179.81,-6.86,52.83,-146.75,-76.4,False
1511,11.51,185.25,-8.24,52.81,-171.8,-87.97,False
1512,11.73,175.71,-5.82,52.85,-127.82,-67.65,False
1513,11.54,183.89,-7.9,52.81,-165.53,-85.07,False
1514,11.44,188.29,-9.02,52.79,-185.85,-94.46,False
1515,11.53,184.17,-7.97,52.81,-166.82,-85.67,False
1516,11.61,180.79,-7.11,52.83,-151.26,-78.48,False
1517,11.75,174.78,-5.58,52.86,-123.56,-65.69,False
1518,11.7,176.83,-6.1,52.85,-133.0,-70.05,False
1519,11.56,183.14,-7.71,52.82,-162.08,-83.48,False
1520,11.79,173.17,-5.17,52.86,-116.1,-62.24,False
1521,11.66,178.88,-6.62,52.84,-142.43,-74.4,False
1522,11.38,190.46,-9.57,52.78,-195.86,-99.08,False
1523,11.3,194.02,-10.47,52.77,-212.25,-106.65,False
1524,11.72,176.11,-5.92,52.85,-129.66,-68.5,False
1525,11.72,176.35,-5.98,52.85,-130.8,-69.03,False
1526,11.49,185.97,-8.43,52.8,-175.16,-89.52,False
1527,11.25,195.99,-10.97,52.76,-221.35,-110.85,False
1528,11.28,194.7,-10.65,52.76,-215.4,-108.1,False
1529,11.61,180.9,-7.14,52.83,-151.78,-78.72,False
1530,11.54,183.81,-7.88,52.81,-165.17,-84.9,False
1531,11.41,189.49,-9.32,52.79,-191.37,-97.01,False
1532,11.32,193.2,-10.26,52.77,-208.47,-104.91,False
1533,11.53,184.18,-7.97,52.81,-166.89,-85.7,False
1534,11.49,186.13,-8.47,52.8,-175.86,-89.84,False
1535,11.28,195.02,-10.73,52.76,-216.85,-108.78,False
1536,11.55,183.54,-7.81,52.82,-163.92,-84.33,False
1537,11.25,196.27,-11.05,52.76,-222.64,-111.45,False
1538,11.69,177.62,-6.3,52.84,-136.65,-71.74,False
1539,11.68,177.79,-6.35,52.84,-137.4,-72.08,False
1540,11.81,172.21,-4.93,52.87,-111.71,-60.21,False
1541,11.64,179.39,-6.75,52.83,-144.81,-75.5,False
1542,11.5,185.34,-8.27,52.81,-172.23,-88.16,False
1543,11.34,192.34,-10.05,52.78,-204.52,-103.08,False
1544,11.64,179.69,-6.83,52.83,-146.16,-76.13,False
1545,11.62,180.61,-7.06,52.83,-150.43,-78.1,False
1546,11.54,183.77,-7.87,52.81,-164.97,-84.82,False
1547,11.27,195.53,-10.86,52.76,-219.21,-109.87,False
1548,11.52,184.65,-8.09,52.81,-169.04,-86.69,False
1549,11.85,170.84,-4.58,52.87,-105.36,-57.28,False
1550,11.7,176.86,-6.11,52.85,-133.14,-70.11,False
1551,11.72,175.98,-5.89,52.85,-129.06,-68.23,False
1552,11.46,187.46,-8.8,52.8,-182.0,-92.68,False
1553,11.48,186.55,-8.57,52.8,-177.83,-90.75,False
1554,11.26,195.94,-10.96,52.76,-221.12,-110.75,False
1555,11.48,186.4,-8.53,52.8,-177.1,-90.42,False
1556,11.65,179.31,-6.73,52.83,-144.45,-75.33,False
1557,11.44,188.11,-8.97,52.79,-185.03,-94.08,False
1558,11.57,182.59,-7.57,52.82,-159.58,-82.32,False
1559,11.3,193.96,-10.46,52.77,-211.98,-106.53,False
1560,11.44,187.96,-8.93,52.8,-184.32,-93.75,False
1561,11.45,187.78,-8.89,52.8,-183.47,-93.36,False
1562,11.72,176.13,-5.92,52.85,-129.77,-68.56,False
1563,11.47,186.67,-8.6,52.8,-178.35,-90.99,False
1564,11.77,174.13,-5.42,52.86,-120.56,-64.3,False
1565,11.42,189.06,-9.21,52.79,-189.4,-96.1,False
1566,11.42,188.96,-9.19,52.79,-188.93,-95.88,False
1567,11.81,172.52,-5.01,52.87,-113.13,-60.87,False
1568,11.29,194.65,-10.63,52.76,-215.18,-108.0,False
1569,11.51,185.04,-8.19,52.81,-170.85,-87.53,False
1570,11.42,189.1,-9.22,52.79,-189.56,-96.17,False
1571,11.49,186.05,-8.45,52.8,-175.52,-89.69,False
1572,11.48,186.4,-8.54,52.8,-177.14,-90.43,False
1573,11.74,175.28,-5.71,52.85,-125.83,-66.74,False
1574,11.83,171.54,-4.76,52.87,-108.58,-58.77,False
1575,11.51,185.03,-8.19,52.81,-170.79,-87.5,False
1576,11.52,184.86,-8.14,52.81,-170.03,-87.15,False
1577,11.77,174.07,-5.4,52.86,-120.27,-64.17,False
1578,11.29,194.44,-10.58,52.77,-214.21,-107.56,False
1579,11.36,191.53,-9.84,52.78,-200.79,-101.35,False
1580,11.64,179.45,-6.77,52.83,-145.08,-75.63,False
1581,11.62,180.27,-6.98,52.83,-148.84,-77.37,False
1582,11.83,171.37,-4.71,52.87,-107.8,-58.41,False
1583,11.69,177.5,-6.27,52.84,-136.11,-71.48,False
1584,11.6,181.39,-7.26,52.83,-154.01,-79.75,False
1585,11.77,174.23,-5.44,52.86,-121.0,-64.51,False
1586,11.67,178.34,-6.49,52.84,-139.96,-73.26,False
1587,11.39,190.02,-9.46,52.79,-193.81,-98.13,False
1588,11.43,188.53,-9.08,52.79,-186.92,-94.95,False
1589,11.48,186.58,-8.58,52.8,-177.96,-90.81,False
1590,11.52,184.79,-8.12,52.81,-169.68,-86.99,False
1591,11.82,171.83,-4.83,52.87,-109.92,-59.39,False
1592,11.47,186.81,-8.64,52.8,-179.01,-91.3,False
1593,11.39,190.01,-9.45,52.79,-193.78,-98.12,False
1594,11.55,183.5,-7.8,52.82,-163.74,-84.24,False
1595,11.74,175.19,-5.69,52.85,-125.43,-66.55,False
1596,11.46,187.43,-8.8,52.8,-181.89,-92.63,False
1597,11.67,178.4,-6.5,52.84,-140.24,-73.39,False
1598,11.58,182.01,-7.42,52.82,-156.86,-81.07,False
1599,11.63,179.9,-6.88,52.83,-147.13,-76.57,False
1600,11.39,190.42,-9.56,52.78,-195.64,-98.98,False
1601,11.35,191.86,-9.92,52.78,-202.29,-102.05,False
1602,11.75,175.1,-5.66,52.85,-125.01,-66.36,False
1603,11.59,181.75,-7.35,52.82,-155.69,-80.53,False
1604,11.81,172.33,-4.96,52.87,-112.22,-60.45,False
1605,11.6,181.11,-7.19,52.83,-152.74,-79.17,False
1606,11.38,190.45,-9.56,52.78,-195.78,-99.04,False
1607,11.44,188.21,-9.0,52.79,-185.46,-94.28,False
1608,11.35,192.06,-9.97,52.78,-203.23,-102.48,False
1609,11.54,183.83,-7.88,52.81,-165.27,-84.95,False
1610,11.83,171.45,-4.73,52.87,-108.18,-58.58,False
1611,11.31,193.65,-10.38,52.77,-210.54,-105.86,False
1612,11.69,177.59,-6.3,52.84,-136.49,-71.66,False
1613,11.83,171.44,-4.73,52.87,-108.16,-58.57,False
1614,11.8,172.73,-5.06,52.86,-114.07,-61.31,False
1615,11.54,183.88,-7.89,52.81,-165.51,-85.06,False
1616,11.32,193.32,-10.29,52.77,-209.02,-105.16,False
1617,11.66,178.64,-6.56,52.84,-141.36,-73.91,False
1618,11.69,177.41,-6.25,52.84,-135.66,-71.28,False
1619,11.39,190.21,-9.5,52.78,-194.67,-98.53,False
1620,11.29,194.43,-10.58,52.77,-214.17,-107.54,False
1621,11.25,196.29,-11.05,52.76,-222.71,-111.48,False
1622,11.38,190.6,-9.6,52.78,-196.49,-99.37,False
1623,11.53,184.45,-8.04,52.81,-168.13,-86.27,False
1624,11.38,190.61,-9.61,52.78,-196.55,-99.4,False
1625,11.55,183.54,-7.81,52.82,-163.95,-84.34,False
1626,11.29,194.69,-10.64,52.76,-215.35,-108.08,False
1627,11.41,189.3,-9.27,52.79,-190.48,-96.59,False
1628,11.49,186.02,-8.44,52.8,-175.35,-89.61,False
1629,11.46,187.19,-8.74,52.8,-180.75,-92.1,False
1630,11.79,173.22,-5.18,52.86,-116.34,-62.35,False
1631,11.72,176.11,-5.92,52.85,-129.69,-68.52,False
1632,11.47,186.97,-8.68,52.8,-179.73,-91.63,False
1633,11.24,196.41,-11.08,52.76,-223.27,-111.74,False
1634,11.76,174.64,-5.54,52.86,-122.88,-65.38,False
1635,11.83,171.36,-4.71,52.87,-107.78,-58.4,False
1636,11.48,186.41,-8.54,52.8,-177.17,-90.45,False
1637,11.63,180.2,-6.96,52.83,-148.54,-77.23,False
1638,11.34,192.26,-10.02,52.78,-204.13,-102.9,False
1639,11.38,190.72,-9.63,52.78,-197.02,-99.62,False
1640,11.85,170.74,-4.55,52.87,-104.93,-57.08,False
1641,11.54,183.82,-7.88,52.81,-165.24,-84.94,False
1642,11.86,170.29,-4.44,52.88,-102.84,-56.12,False
1643,11.71,176.69,-6.07,52.85,-132.36,-69.75,False
1644,11.27,195.23,-10.78,52.76,-217.82,-109.22,False
1645,11.41,189.43,-9.3,52.79,-191.08,-96.87,False
1646,11.39,190.03,-9.46,52.79,-193.86,-98.16,False
1647,11.54,184.05,-7.94,52.81,-166.28,-85.42,False
1648,11.86,170.2,-4.42,52.88,-102.43,-55.93,False
1649,11.73,175.74,-5.82,52.85,-127.95,-67.71,False
1650,11.51,184.91,-8.16,52.81,-170.25,-87.25,False
1651,11.51,185.06,-8.19,52.81,-170.93,-87.57,False
1652,11.71,176.6,-6.04,52.85,-131.94,-69.56,False
1653,11.52,184.63,-8.09,52.81,-168.97,-86.66,False
1654,11.77,174.14,-5.42,52.86,-120.57,-64.31,False
1655,11.47,186.68,-8.61,52.8,-178.42,-91.02,False
1656,11.33,192.72,-10.14,52.77,-206.27,-103.89,False
1657,11.78,173.68,-5.3,52.86,-118.46,-63.33,False
1658,11.27,195.41,-10.83,52.76,-218.65,-109.61,False
1659,11.61,180.96,-7.15,52.83,-152.03,-78.84,False
1660,11.66,178.73,-6.59,52.84,-141.78,-74.1,False
1661,11.28,194.88,-10.69,52.76,-216.2,-108.48,False
1662,11.84,171.04,-4.63,52.87,-106.31,-57.72,False
1663,11.3,194.15,-10.51,52.77,-212.85,-106.93,False
1664,11.7,176.88,-6.11,52.85,-133.21,-70.14,False
1665,11.41,189.24,-9.26,52.79,-190.22,-96.47,False
1666,11.76,174.46,-5.5,52.86,-122.08,-65.01,False
1667,11.29,194.66,-10.64,52.76,-215.21,-108.02,False
1668,11.32,193.39,-10.31,52.77,-209.36,-105.31,False
1669,11.63,180.21,-6.96,52.83,-148.56,-77.24,False
1670,11.8,172.88,-5.1,52.86,-114.77,-61.63,False
1671,11.71,176.45,-6.0,52.85,-131.23,-69.23,False
1672,11.65,179.37,-6.75,52.83,-144.69,-75.45,False
1673,11.59,181.62,-7.32,52.82,-155.06,-80.24,False
1674,11.74,175.29,-5.71,52.85,-125.89,-66.76,False
1675,11.76,174.65,-5.55,52.86,-122.96,-65.41,False
1676,11.66,178.93,-6.64,52.84,-142.66,-74.51,False
1677,11.45,187.6,-8.84,52.8,-182.67,-92.99,False
1678,11.75,175.02,-5.64,52.85,-124.63,-66.18,False
1679,11.74,175.26,-5.7,52.85,-125.73,-66.69,False
1680,11.51,185.07,-8.2,52.81,-171.01,-87.6,False
1681,11.33,192.96,-10.2,52.77,-207.39,-104.41,False
1682,11.47,186.69,-8.61,52.8,-178.45,-91.04,False
1683,11.49,186.09,-8.46,52.8,-175.67,-89.76,False
1684,11.71,176.73,-6.08,52.85,-132.53,-69.83,False
1685,11.82,171.95,-4.86,52.87,-110.5,-59.66,False
1686,11.69,177.39,-6.24,52.84,-135.56,-71.23,False
1687,11.79,173.37,-5.22,52.86,-117.05,-62.68,False
1688,11.51,184.98,-8.17,52.81,-170.57,-87.4,False
1689,11.3,193.99,-10.47,52.77,-212.11,-106.59,False
1690,11.73,175.83,-5.85,52.85,-128.37,-67.91,False
1691,11.45,187.66,-8.86,52.8,-182.93,-93.11,False
1692,11.33,192.81,-10.16,52.77,-206.66,-104.07,False
1693,11.67,178.3,-6.48,52.84,-139.76,-73.17,False
1694,11.51,185.13,-8.21,52.81,-171.26,-87.72,False
1695,11.65,179.12,-6.68,52.84,-143.56,-74.92,False
1696,11.26,195.93,-10.96,52.76,-221.05,-110.72,False
1697,11.68,177.73,-6.33,52.84,-137.17,-71.97,False
1698,11.37,191.19,-9.75,52.78,-199.2,-100.62,False
1699,11.57,182.47,-7.54,52.82,-159.01,-82.06,False
1700,11.7,177.11,-6.17,52.84,-134.3,-70.65,False
1701,11.58,182.25,-7.48,52.82,-157.97,-81.58,False
1702,11.68,177.88,-6.37,52.84,-137.85,-72.29,False
1703,11.24,196.53,-11.11,52.76,-223.83,-112.0,False
1704,11.51,185.24,-8.24,52.81,-171.76,-87.95,False
1705,11.79,173.24,-5.19,52.86,-116.43,-62.4,False
1706,11.55,183.32,-7.75,52.82,-162.91,-83.86,False
1707,11.51,185.02,-8.18,52.81,-170.76,-87.49,False
1708,11.33,192.83,-10.17,52.77,-206.79,-104.13,False
1709,11.69,177.33,-6.23,52.84,-135.28,-71.1,False
1710,11.32,193.36,-10.31,52.77,-209.22,-105.25,False
1711,11.61,180.77,-7.1,52.83,-151.17,-78.44,False
1712,11.74,175.55,-5.78,52.85,-127.08,-67.31,False
1713,11.53,184.28,-8.0,52.81,-167.35,-85.91,False
1714,11.33,192.91,-10.19,52.77,-207.13,-104.28,False
1715,11.39,190.43,-9.56,52.78,-195.69,-99.0,False
1716,11.75,175.09,-5.66,52.85,-124.98,-66.34,False
1717,11.4,189.97,-9.44,52.79,-193.6,-98.04,False
1718,11.35,191.96,-9.95,52.78,-202.78,-102.28,False
1719,11.35,192.1,-9.98,52.78,-203.39,-102.56,False
1720,11.42,188.81,-9.15,52.79,-188.23,-95.56,False
1721,11.48,186.55,-8.57,52.8,-177.81,-90.75,False
1722,11.69,177.3,-6.22,52.84,-135.15,-71.04,False
1723,11.84,171.14,-4.66,52.87,-106.77,-57.93,False
1724,11.77,174.12,-5.41,52.86,-120.5,-64.27,False
1725,11.23,196.89,-11.2,52.75,-225.51,-112.77,False
1726,11.6,181.22,-7.22,52.83,-153.23,-79.39,False
1727,11.27,195.26,-10.79,52.76,-217.98,-109.3,False
1728,11.58,182.23,-7.48,52.82,-157.89,-81.54,False
1729,11.34,192.34,-10.05,52.78,-204.5,-103.07,False
1730,11.64,179.79,-6.85,52.83,-146.64,-76.35,False
1731,11.84,171.2,-4.67,52.87,-107.02,-58.05,False
1732,11.36,191.65,-9.87,52.78,-201.34,-101.61,False
1733,11.8,172.6,-5.03,52.87,-113.47,-61.03,False
1734,11.66,178.94,-6.64,52.84,-142.7,-74.53,False
1735,11.35,191.72,-9.89,52.78,-201.65,-101.76,False
1736,11.57,182.73,-7.6,52.82,-160.2,-82.61,False
1737,11.31,193.79,-10.42,52.77,-211.21,-106.17,False
1738,11.23,196.89,-11.2,52.75,-225.51,-112.77,False
1739,11.84,171.17,-4.66,52.87,-106.88,-57.99,False
1740,11.25,196.34,-11.06,52.76,-222.94,-111.59,False
1741,11.23,196.93,-11.21,52.75,-225.66,-112.84,False
1742,11.4,189.69,-9.37,52.79,-192.3,-97.44,False
1743,11.71,176.63,-6.05,52.85,-132.08,-69.62,False
1744,11.25,196.12,-11.01,52.76,-221.96,-111.13,False
1745,11.59,181.69,-7.34,52.82,-155.42,-80.4,False
1746,11.79,173.21,-5.18,52.86,-116.3,-62.33,False
1747,11.53,184.3,-8.0,52.81,-167.42,-85.95,False
1748,11.52,184.9,-8.15,52.81,-170.2,-87.23,False
1749,11.28,195.06,-10.74,52.76,-217.04,-108.86,False
1750,11.51,185.12,-8.21,52.81,-171.21,-87.69,False
1751,11.25,196.28,-11.05,52.76,-222.68,-111.47,False
1752,11.39,190.17,-9.49,52.79,-194.51,-98.46,False
1753,11.57,182.43,-7.53,52.82,-158.82,-81.97,False
1754,11.32,193.37,-10.31,52.77,-209.28,-105.28,False
1755,11.76,174.6,-5.54,52.86,-122.72,-65.3,False
1756,11.52,184.76,-8.12,52.81,-169.54,-86.93,False
1757,11.27,195.28,-10.79,52.76,-218.09,-109.35,False
1758,11.58,182.24,-7.48,52.82,-157.96,-81.58,False
1759,11.35,192.14,-9.99,52.78,-203.58,-102.65,False
1760,11.37,190.99,-9.7,52.78,-198.29,-100.2,False
1761,11.45,187.65,-8.85,52.8,-182.86,-93.08,False
1762,11.79,173.0,-5.13,52.86,-115.34,-61.89,False
1763,11.76,174.42,-5.49,52.86,-121.87,-64.91,False
1764,11.83,171.63,-4.78,52.87,-109.01,-58.97,False
1765,11.74,175.37,-5.73,52.85,-126.25,-66.93,False
1766,11.31,193.78,-10.41,52.77,-211.17,-106.15,False
1767,11.52,184.58,-8.07,52.81,-168.72,-86.54,False
1768,11.66,178.9,-6.63,52.84,-142.52,-74.44,False
1769,11.38,190.58,-9.6,52.78,-196.39,-99.32,False
1770,11.52,184.74,-8.11,52.81,-169.45,-86.88,False
1771,11.78,173.84,-5.34,52.86,-119.19,-63.67,False
1772,11.59,181.5,-7.29,52.82,-154.55,-80.0,False
1773,11.82,171.87,-4.84,52.87,-110.13,-59.48,False
1774,11.75,174.71,-5.56,52.86,-123.2,-65.52,False
1775,11.72,176.35,-5.98,52.85,-130.8,-69.03,False
1776,11.48,186.37,-8.53,52.8,-176.99,-90.36,False
1777,11.67,178.13,-6.43,52.84,-138.98,-72.81,False
1778,11.43,188.57,-9.09,52.79,-187.12,-95.04,False
1779,11.26,195.66,-10.89,52.76,-219.81,-110.14,False
1780,11.79,173.19,-5.18,52.86,-116.21,-62.29,False
1781,11.28,195.01,-10.73,52.76,-216.84,-108.77,False
1782,11.29,194.4,-10.57,52.77,-214.03,-107.47,False
1783,11.4,189.73,-9.38,52.79,-192.5,-97.53,False
1784,11.32,193.24,-10.27,52.77,-208.65,-104.99,False
1785,11.66,178.94,-6.64,52.84,-142.71,-74.53,False
1786,11.28,194.86,-10.69,52.76,-216.11,-108.43,False
1787,11.59,181.85,-7.38,52.82,-156.12,-80.73,False
1788,11.46,187.35,-8.78,52.8,-181.49,-92.44,False
1789,11.43,188.35,-9.03,52.79,-186.13,-94.59,False
1790,11.67,178.32,-6.48,52.84,-139.86,-73.22,False
1791,11.75,174.83,-5.59,52.85,-123.79,-65.8,False
1792,11.6,181.34,-7.25,52.83,-153.81,-79.66,False
1793,11.49,185.85,-8.39,52.8,-174.57,-89.25,False
1794,11.57,182.75,-7.61,52.82,-160.27,-82.64,False
1795,11.73,175.63,-5.8,52.85,-127.48,-67.5,False
1796,11.74,175.16,-5.68,52.85,-125.3,-66.49,False
1797,11.7,177.07,-6.16,52.84,-134.08,-70.55,False
1798,11.28,194.82,-10.68,52.76,-215.95,-108.36,False
1799,11.46,187.16,-8.73,52.8,-180.64,-92.05,False
1800,11.53,184.08,-7.95,52.81,-166.42,-85.48,False
1801,11.77,174.23,-5.44,52.86,-121.0,-64.51,False
1802,11.47,187.03,-8.7,52.8,-180.03,-91.77,False
1803,11.57,182.41,-7.52,52.82,-158.73,-81.93,False
1804,11.25,196.24,-11.04,52.76,-222.51,-111.39,False
1805,11.76,174.28,-5.45,52.86,-121.26,-64.62,False
1806,11.54,183.75,-7.86,52.81,-164.91,-84.79,False
1807,11.62,180.57,-7.05,52.83,-150.23,-78.0,False
1808,11.71,176.48,-6.01,52.85,-131.4,-69.31,False
1809,11.63,180.11,-6.94,52.83,-148.13,-77.04,False
1810,11.44,187.97,-8.93,52.8,-184.36,-93.77,False
1811,11.31,193.49,-10.34,52.77,-209.82,-105.53,False
1812,11.68,178.07,-6.42,52.84,-138.71,-72.68,False
1813,11.38,190.81,-9.66,52.78,-197.47,-99.82,False
1814,11.67,178.35,-6.49,52.84,-139.99,-73.28,False
1815,11.33,192.59,-10.11,52.77,-205.65,-103.6,False
1816,11.36,191.54,-9.84,52.78,-200.83,-101.38,False
1817,11.39,190.09,-9.47,52.79,-194.16,-98.29,False
1818,11.26,195.58,-10.87,52.76,-219.45,-109.98,False
1819,11.46,187.35,-8.78,52.8,-181.52,-92.46,False
1820,11.39,190.03,-9.46,52.79,-193.86,-98.16,False
1821,11.58,182.13,-7.45,52.82,-157.43,-81.33,False
1822,11.49,185.9,-8.41,52.8,-174.8,-89.35,False
1823,11.61,180.9,-7.14,52.83,-151.74,-78.71,False
1824,11.43,188.67,-9.11,52.79,-187.59,-95.26,False
1825,11.54,183.99,-7.92,52.81,-166.0,-85.29,False
1826,11.48,186.42,-8.54,52.8,-177.22,-90.47,False
1827,11.66,178.83,-6.61,52.84,-142.23,-74.31,False
1828,11.38,190.61,-9.61,52.78,-196.53,-99.39,False
1829,11.36,191.3,-9.78,52.78,-199.72,-100.86,False
1830,11.24,196.56,-11.12,52.76,-223.99,-112.07,False
1831,11.63,180.09,-6.93,52.83,-148.01,-76.98,False
1832,11.48,186.21,-8.49,52.8,-176.26,-90.03,False
1833,11.57,182.37,-7.51,52.82,-158.56,-81.85,False
1834,11.69,177.59,-6.29,52.84,-136.49,-71.66,False
1835,11.33,192.82,-10.17,52.77,-206.71,-104.09,False
1836,11.28,194.77,-10.66,52.76,-215.71,-108.25,False
1837,11.75,174.83,-5.59,52.85,-123.76,-65.78,False
1838,11.44,188.01,-8.95,52.79,-184.56,-93.86,False
1839,11.58,182.12,-7.45,52.82,-157.41,-81.32,False
1840,11.84,170.95,-4.61,52.87,-105.88,-57.52,False
1841,11.82,171.72,-4.8,52.87,-109.42,-59.16,False
1842,11.71,176.5,-6.02,52.85,-131.46,-69.34,False
1843,11.63,179.95,-6.9,52.83,-147.39,-76.69,False
1844,11.36,191.46,-9.82,52.78,-200.43,-101.19,False
1845,11.8,172.68,-5.05,52.86,-113.87,-61.22,False
1846,11.66,178.9,-6.63,52.84,-142.54,-74.45,False
1847,11.46,187.29,-8.76,52.8,-181.22,-92.32,False
1848,11.84,171.09,-4.64,52.87,-106.51,-57.81,False
1849,11.67,178.35,-6.49,52.84,-139.99,-73.27,False
1850,11.42,188.96,-9.19,52.79,-188.94,-95.88,False
1851,11.35,191.74,-9.89,52.78,-201.72,-101.79,False
1852,11.81,172.55,-5.01,52.87,-113.26,-60.93,False
1853,11.8,172.96,-5.12,52.86,-115.16,-61.81,False
1854,11.69,177.42,-6.25,52.84,-135.72,-71.3,False
1855,11.52,184.72,-8.11,52.81,-169.36,-86.84,False
1856,11.61,181.03,-7.17,52.83,-152.38,-79.0,False
1857,11.33,192.94,-10.2,52.77,-207.26,-104.35,False
1858,11.85,170.61,-4.52,52.87,-104.29,-56.79,False
1859,11.73,175.83,-5.85,52.85,-128.41,-67.93,False
1860,11.29,194.53,-10.6,52.77,-214.6,-107.73,False
1861,11.81,172.16,-4.91,52.87,-111.46,-60.1,False
1862,11.4,189.75,-9.39,52.79,-192.58,-97.56,False
1863,11.72,176.37,-5.99,52.85,-130.89,-69.08,False
1864,11.66,178.84,-6.61,52.84,-142.26,-74.33,False
1865,11.63,180.22,-6.96,52.83,-148.63,-77.27,False
1866,11.61,180.7,-7.09,52.83,-150.83,-78.28,False
1867,11.77,173.93,-5.37,52.86,-119.64,-63.88,False
1868,11.61,180.91,-7.14,52.83,-151.79,-78.73,False
1869,11.36,191.4,-9.81,52.78,-200.16,-101.06,False
1870,11.53,184.47,-8.04,52.81,-168.22,-86.31,False
1871,11.77,173.88,-5.35,52.86,-119.37,-63.75,False
1872,11.73,175.93,-5.87,52.85,-128.82,-68.12,False
1873,11.6,181.36,-7.25,52.83,-153.89,-79.7,False
1874,11.5,185.46,-8.3,52.81,-172.77,-88.41,False
1875,11.32,193.05,-10.23,52.77,-207.79,-104.59,False
1876,11.52,184.81,-8.13,52.81,-169.8,-87.04,False
1877,11.29,194.66,-10.64,52.76,-215.21,-108.02,False
1878,11.42,189.1,-9.22,52.79,-189.55,-96.17,False
1879,11.46,187.14,-8.72,52.8,-180.56,-92.01,False
1880,11.44,188.23,-9.0,52.79,-185.57,-94.33,False
1881,11.84,171.02,-4.62,52.87,-106.2,-57.67,False
1882,11.35,191.95,-9.95,52.78,-202.72,-102.25,False
1883,11.81,172.33,-4.96,52.87,-112.23,-60.45,False
1884,11.59,181.82,-7.37,52.82,-155.99,-80.67,False
1885,11.24,196.79,-11.18,52.75,-225.02,-112.55,False
1886,11.56,183.16,-7.71,52.82,-162.2,-83.53,False
1887,11.84,170.96,-4.61,52.87,-105.95,-57.55,False
1888,11.62,180.42,-7.01,52.83,-149.53,-77.68,False
