,nuc,aexp,age,asexp,la,ld,target
1889,42.69,232.02,-11.37,49.0,-4.27,-12.32,False
1890,43.33,233.23,-11.59,49.0,-4.44,-12.59,False
1891,35.79,218.89,-9.04,49.0,-2.37,-9.38,False
1892,43.54,233.62,-11.66,49.0,-4.5,-12.68,False
1893,40.81,228.45,-10.74,49.0,-3.75,-11.52,False
1894,35.35,218.06,-8.89,49.0,-2.25,-9.2,False
1895,46.0,238.3,-12.49,49.0,-5.17,-13.72,False
1896,29.87,207.66,-7.04,49.0,-0.74,-6.87,False
1897,46.41,239.07,-12.62,49.0,-5.29,-13.9,False
1898,45.46,237.27,-12.3,49.0,-5.03,-13.49,False
1899,44.65,235.73,-12.03,49.0,-4.8,-13.15,False
1900,45.96,238.22,-12.47,49.0,-5.16,-13.71,False
1901,43.65,233.83,-11.69,49.0,-4.53,-12.73,False
1902,42.64,231.92,-11.35,49.0,-4.25,-12.3,False
1903,42.37,231.41,-11.26,49.0,-4.18,-12.18,False
1904,33.95,215.41,-8.42,49.0,-1.86,-8.61,False
1905,35.46,218.28,-8.93,49.0,-2.28,-9.25,False
1906,42.02,230.74,-11.14,49.0,-4.08,-12.03,False
1907,32.97,213.53,-8.09,49.0,-1.59,-8.19,False
1908,36.18,219.63,-9.17,49.0,-2.47,-9.55,False
1909,29.89,207.69,-7.05,49.0,-0.75,-6.88,False
1910,35.4,218.15,-8.91,49.0,-2.26,-9.22,False
1911,43.86,234.24,-11.77,49.0,-4.59,-12.82,False
1912,47.65,241.43,-13.04,49.0,-5.63,-14.43,False
1913,40.48,227.81,-10.62,49.0,-3.66,-11.38,False
1914,41.04,228.88,-10.81,49.0,-3.81,-11.62,False
1915,46.65,239.53,-12.71,49.0,-5.35,-14.0,False
1916,37.48,222.11,-9.61,49.0,-2.83,-10.1,False
1917,34.69,216.82,-8.67,49.0,-2.07,-8.92,False
1918,32.58,212.79,-7.96,49.0,-1.48,-8.02,False
1919,34.41,216.28,-8.58,49.0,-1.99,-8.8,False
1920,35.68,218.68,-9.0,49.0,-2.34,-9.34,False
1921,45.58,237.5,-12.34,49.0,-5.06,-13.55,False
1922,32.93,213.47,-8.08,49.0,-1.58,-8.17,False
1923,48.66,243.36,-13.39,49.0,-5.91,-14.86,False
1924,47.93,241.96,-13.14,49.0,-5.7,-14.54,False
1925,35.69,218.72,-9.01,49.0,-2.34,-9.34,False
1926,43.11,232.82,-11.51,49.0,-4.38,-12.5,False
1927,47.26,240.7,-12.91,49.0,-5.52,-14.26,False
1928,37.74,222.61,-9.7,49.0,-2.9,-10.22,False
1929,48.14,242.37,-13.21,49.0,-5.76,-14.64,False
1930,44.81,236.04,-12.09,49.0,-4.85,-13.22,False
1931,43.74,234.0,-11.72,49.0,-4.55,-12.76,False
1932,36.73,220.69,-9.36,49.0,-2.63,-9.79,False
1933,44.06,234.62,-11.83,49.0,-4.64,-12.9,False
1934,43.39,233.33,-11.61,49.0,-4.46,-12.61,False
1935,41.39,229.53,-10.93,49.0,-3.91,-11.76,False
1936,39.64,226.21,-10.34,49.0,-3.43,-11.02,False
1937,40.53,227.91,-10.64,49.0,-3.67,-11.4,False
1938,44.8,236.02,-12.08,49.0,-4.85,-13.22,False
1939,48.54,243.12,-13.34,49.0,-5.87,-14.8,False
1940,44.48,235.41,-11.97,49.0,-4.76,-13.08,False
1941,46.76,239.75,-12.75,49.0,-5.38,-14.05,False
1942,45.07,236.53,-12.17,49.0,-4.92,-13.33,False
1943,30.71,209.25,-7.33,49.0,-0.97,-7.23,False
1944,44.78,235.97,-12.07,49.0,-4.84,-13.2,False
1945,35.41,218.17,-8.91,49.0,-2.26,-9.22,False
1946,38.99,224.98,-10.12,49.0,-3.25,-10.74,False
1947,29.31,206.58,-6.85,49.0,-0.58,-6.63,False
1948,46.74,239.71,-12.74,49.0,-5.38,-14.04,False
1949,41.93,230.56,-11.11,49.0,-4.06,-11.99,False
1950,45.59,237.53,-12.35,49.0,-5.06,-13.55,False
1951,44.61,235.66,-12.02,49.0,-4.79,-13.13,False
1952,37.84,222.79,-9.73,49.0,-2.93,-10.26,False
1953,36.98,221.17,-9.44,49.0,-2.7,-9.89,False
1954,37.21,221.59,-9.52,49.0,-2.76,-9.99,False
1955,31.77,211.25,-7.68,49.0,-1.26,-7.68,False
1956,48.74,243.51,-13.41,49.0,-5.93,-14.89,False
1957,41.87,230.45,-11.09,49.0,-4.04,-11.97,False
1958,37.85,222.81,-9.74,49.0,-2.93,-10.26,False
1959,30.81,209.44,-7.36,49.0,-1.0,-7.27,False
1960,30.46,208.77,-7.24,49.0,-0.9,-7.12,False
1961,39.5,225.96,-10.3,49.0,-3.39,-10.96,False
1962,47.97,242.05,-13.15,49.0,-5.72,-14.56,False
1963,44.05,234.6,-11.83,49.0,-4.64,-12.9,False
1964,40.37,227.6,-10.59,49.0,-3.63,-11.33,False
1965,33.85,215.22,-8.39,49.0,-1.83,-8.56,False
1966,37.54,222.23,-9.63,49.0,-2.85,-10.13,False
1967,46.25,238.77,-12.57,49.0,-5.24,-13.83,False
1968,39.31,225.59,-10.23,49.0,-3.34,-10.88,False
1969,29.05,206.09,-6.77,49.0,-0.51,-6.52,False
1970,47.43,241.02,-12.97,49.0,-5.57,-14.33,False
1971,29.56,207.07,-6.94,49.0,-0.66,-6.74,False
1972,39.16,225.3,-10.18,49.0,-3.29,-10.82,False
1973,46.55,239.34,-12.67,49.0,-5.33,-13.96,False
1974,34.61,216.66,-8.64,49.0,-2.04,-8.88,False
1975,29.76,207.45,-7.01,49.0,-0.71,-6.82,False
1976,47.81,241.74,-13.1,49.0,-5.67,-14.49,False
1977,39.36,225.68,-10.25,49.0,-3.35,-10.9,False
1978,45.5,237.35,-12.32,49.0,-5.04,-13.51,False
1979,31.91,211.54,-7.73,49.0,-1.3,-7.74,False
1980,38.07,223.24,-9.81,49.0,-3.0,-10.36,False
1981,31.25,210.27,-7.51,49.0,-1.12,-7.46,False
1982,45.41,237.18,-12.29,49.0,-5.01,-13.47,False
1983,41.51,229.78,-10.97,49.0,-3.94,-11.82,False
1984,29.08,206.15,-6.78,49.0,-0.52,-6.53,False
1985,41.96,230.61,-11.12,49.0,-4.06,-12.01,False
1986,39.55,226.05,-10.31,49.0,-3.4,-10.98,False
1987,31.91,211.53,-7.73,49.0,-1.3,-7.74,False
1988,34.78,216.97,-8.7,49.0,-2.09,-8.95,False
1989,34.48,216.41,-8.6,49.0,-2.01,-8.83,False
1990,42.31,231.28,-11.24,49.0,-4.16,-12.16,False
1991,48.15,242.39,-13.21,49.0,-5.77,-14.64,False
1992,40.6,228.03,-10.66,49.0,-3.69,-11.43,False
1993,29.29,206.54,-6.85,49.0,-0.58,-6.62,False
1994,32.63,212.9,-7.98,49.0,-1.5,-8.04,False
1995,45.54,237.42,-12.33,49.0,-5.05,-13.53,False
1996,38.46,223.97,-9.94,49.0,-3.1,-10.52,False
1997,34.68,216.79,-8.67,49.0,-2.06,-8.91,False
1998,44.41,235.29,-11.95,49.0,-4.74,-13.05,False
1999,44.35,235.17,-11.93,49.0,-4.72,-13.03,False
2000,40.48,227.81,-10.62,49.0,-3.66,-11.38,False
2001,48.66,243.35,-13.38,49.0,-5.91,-14.85,False
2002,39.15,225.28,-10.17,49.0,-3.29,-10.81,False
2003,34.91,217.24,-8.75,49.0,-2.13,-9.01,False
2004,43.83,234.17,-11.75,49.0,-4.58,-12.8,False
2005,33.99,215.48,-8.43,49.0,-1.87,-8.62,False
2006,33.25,214.08,-8.19,49.0,-1.67,-8.31,False
2007,43.93,234.36,-11.79,49.0,-4.6,-12.84,False
2008,39.31,225.59,-10.23,49.0,-3.33,-10.88,False
2009,35.5,218.34,-8.94,49.0,-2.29,-9.26,False
2010,31.63,211.0,-7.64,49.0,-1.22,-7.62,False
2011,43.61,233.76,-11.68,49.0,-4.52,-12.71,False
2012,32.17,212.02,-7.82,49.0,-1.37,-7.85,False
2013,38.35,223.77,-9.91,49.0,-3.07,-10.48,False
2014,33.65,214.84,-8.32,49.0,-1.78,-8.48,False
2015,42.96,232.52,-11.46,49.0,-4.34,-12.43,False
2016,30.49,208.83,-7.25,49.0,-0.91,-7.13,False
2017,38.94,224.89,-10.11,49.0,-3.23,-10.73,False
2018,45.58,237.5,-12.35,49.0,-5.06,-13.55,False
2019,39.4,225.75,-10.26,49.0,-3.36,-10.92,False
2020,42.08,230.86,-11.17,49.0,-4.1,-12.06,False
2021,43.47,233.49,-11.63,49.0,-4.48,-12.65,False
2022,48.27,242.61,-13.25,49.0,-5.8,-14.69,False
2023,47.73,241.59,-13.07,49.0,-5.65,-14.46,False
2024,39.34,225.64,-10.24,49.0,-3.34,-10.89,False
2025,44.62,235.68,-12.02,49.0,-4.8,-13.14,False
2026,37.68,222.5,-9.68,49.0,-2.89,-10.19,False
2027,42.43,231.52,-11.28,49.0,-4.19,-12.21,False
2028,40.49,227.83,-10.63,49.0,-3.66,-11.38,False
2029,35.7,218.73,-9.01,49.0,-2.34,-9.35,False
2030,33.14,213.86,-8.15,49.0,-1.64,-8.26,False
2031,39.3,225.56,-10.22,49.0,-3.33,-10.88,False
2032,48.12,242.32,-13.2,49.0,-5.76,-14.62,False
2033,43.6,233.73,-11.68,49.0,-4.51,-12.7,False
2034,48.18,242.43,-13.22,49.0,-5.77,-14.65,False
2035,34.61,216.66,-8.64,49.0,-2.04,-8.88,False
2036,36.34,219.95,-9.23,49.0,-2.52,-9.62,False
2037,46.57,239.38,-12.68,49.0,-5.33,-13.97,False
2038,40.32,227.51,-10.57,49.0,-3.61,-11.31,False
2039,42.11,230.91,-11.17,49.0,-4.11,-12.07,False
2040,31.84,211.4,-7.71,49.0,-1.28,-7.71,False
2041,31.73,211.19,-7.67,49.0,-1.25,-7.66,False
2042,43.04,232.68,-11.49,49.0,-4.36,-12.47,False
2043,35.88,219.07,-9.07,49.0,-2.39,-9.42,False
2044,39.86,226.64,-10.42,49.0,-3.49,-11.12,False
2045,32.09,211.88,-7.79,49.0,-1.35,-7.82,False
2046,47.95,242.0,-13.14,49.0,-5.71,-14.55,False
2047,30.55,208.94,-7.27,49.0,-0.93,-7.16,False
2048,48.97,243.94,-13.49,49.0,-5.99,-14.99,False
2049,48.18,242.44,-13.22,49.0,-5.77,-14.65,False
2050,42.51,231.67,-11.31,49.0,-4.22,-12.24,False
2051,32.17,212.02,-7.82,49.0,-1.37,-7.85,False
2052,42.43,231.52,-11.28,49.0,-4.19,-12.21,False
2053,35.6,218.55,-8.98,49.0,-2.32,-9.31,False
2054,30.07,208.03,-7.11,49.0,-0.79,-6.95,False
2055,45.67,237.68,-12.38,49.0,-5.08,-13.59,False
2056,30.25,208.38,-7.17,49.0,-0.84,-7.03,False
2057,41.58,229.9,-11.0,49.0,-3.96,-11.85,False
2058,39.24,225.45,-10.2,49.0,-3.32,-10.85,False
2059,47.19,240.56,-12.89,49.0,-5.5,-14.23,False
2060,32.78,213.19,-8.03,49.0,-1.54,-8.11,False
2061,40.65,228.14,-10.68,49.0,-3.7,-11.45,False
2062,39.4,225.76,-10.26,49.0,-3.36,-10.92,False
2063,36.97,221.15,-9.44,49.0,-2.69,-9.89,False
2064,40.76,228.34,-10.72,49.0,-3.73,-11.5,False
2065,43.39,233.34,-11.61,49.0,-4.46,-12.62,False
2066,29.35,206.67,-6.87,49.0,-0.6,-6.65,False
2067,34.37,216.2,-8.56,49.0,-1.98,-8.78,False
2068,34.27,216.02,-8.53,49.0,-1.95,-8.74,False
2069,40.73,228.28,-10.71,49.0,-3.72,-11.48,False
2070,46.51,239.26,-12.66,49.0,-5.31,-13.94,False
2071,46.0,238.3,-12.49,49.0,-5.18,-13.73,False
2072,39.2,225.38,-10.19,49.0,-3.31,-10.84,False
2073,42.15,230.99,-11.19,49.0,-4.12,-12.09,False
2074,42.38,231.43,-11.27,49.0,-4.18,-12.19,False
2075,32.05,211.79,-7.78,49.0,-1.34,-7.8,False
2076,34.21,215.9,-8.51,49.0,-1.93,-8.72,False
2077,36.21,219.69,-9.18,49.0,-2.48,-9.56,False
2078,30.91,209.63,-7.4,49.0,-1.03,-7.31,False
2079,41.17,229.13,-10.86,49.0,-3.85,-11.67,False
2080,33.99,215.47,-8.43,49.0,-1.87,-8.62,False
2081,46.41,239.07,-12.62,49.0,-5.29,-13.9,False
2082,34.98,217.37,-8.77,49.0,-2.15,-9.04,False
2083,42.06,230.82,-11.16,49.0,-4.09,-12.05,False
2084,44.61,235.66,-12.02,49.0,-4.79,-13.14,False
2085,42.57,231.79,-11.33,49.0,-4.23,-12.27,False
2086,34.78,216.99,-8.7,49.0,-2.09,-8.96,False
2087,45.97,238.25,-12.48,49.0,-5.17,-13.71,False
2088,41.5,229.75,-10.97,49.0,-3.94,-11.81,False
2089,34.4,216.26,-8.57,49.0,-1.99,-8.8,False
2090,45.38,237.12,-12.28,49.0,-5.0,-13.46,False
2091,46.67,239.58,-12.71,49.0,-5.36,-14.01,False
2092,45.53,237.41,-12.33,49.0,-5.05,-13.52,False
2093,36.49,220.23,-9.28,49.0,-2.56,-9.68,False
2094,45.97,238.24,-12.48,49.0,-5.17,-13.71,False
2095,32.89,213.39,-8.06,49.0,-1.57,-8.15,False
2096,38.39,223.84,-9.92,49.0,-3.08,-10.49,False
2097,37.51,222.16,-9.62,49.0,-2.84,-10.12,False
2098,34.18,215.84,-8.5,49.0,-1.92,-8.7,False
2099,30.31,208.49,-7.19,49.0,-0.86,-7.06,False
2100,48.06,242.22,-13.18,49.0,-5.74,-14.6,False
2101,29.57,207.09,-6.94,49.0,-0.66,-6.74,False
2102,30.4,208.65,-7.22,49.0,-0.88,-7.09,False
2103,48.8,243.62,-13.43,49.0,-5.94,-14.91,False
2104,35.57,218.49,-8.97,49.0,-2.31,-9.29,False
2105,30.07,208.03,-7.11,49.0,-0.79,-6.95,False
2106,46.83,239.87,-12.77,49.0,-5.4,-14.08,False
2107,47.71,241.54,-13.06,49.0,-5.64,-14.45,False
2108,35.5,218.35,-8.94,49.0,-2.29,-9.26,False
2109,40.38,227.62,-10.59,49.0,-3.63,-11.34,False
2110,39.72,226.37,-10.37,49.0,-3.45,-11.06,False
2111,32.56,212.77,-7.95,49.0,-1.48,-8.01,False
2112,34.04,215.58,-8.45,49.0,-1.89,-8.64,False
2113,41.04,228.88,-10.81,49.0,-3.81,-11.62,False
2114,44.19,234.86,-11.88,49.0,-4.68,-12.95,False
2115,30.9,209.61,-7.39,49.0,-1.02,-7.31,False
2116,41.08,228.95,-10.83,49.0,-3.82,-11.63,False
2117,47.37,240.91,-12.95,49.0,-5.55,-14.31,False
2118,46.56,239.36,-12.68,49.0,-5.33,-13.96,False
2119,43.77,234.07,-11.74,49.0,-4.56,-12.78,False
2120,36.83,220.87,-9.39,49.0,-2.65,-9.83,False
2121,37.92,222.96,-9.76,49.0,-2.95,-10.29,False
2122,47.74,241.6,-13.07,49.0,-5.65,-14.46,False
2123,46.71,239.65,-12.73,49.0,-5.37,-14.03,False
2124,32.65,212.94,-7.98,49.0,-1.5,-8.05,False
2125,37.67,222.48,-9.68,49.0,-2.88,-10.19,False
2126,42.12,230.92,-11.18,49.0,-4.11,-12.08,False
2127,34.83,217.08,-8.72,49.0,-2.1,-8.98,False
2128,35.28,217.93,-8.87,49.0,-2.23,-9.17,False
2129,39.58,226.1,-10.32,49.0,-3.41,-11.0,False
2130,31.96,211.62,-7.75,49.0,-1.31,-7.76,False
2131,35.08,217.55,-8.8,49.0,-2.17,-9.08,False
2132,32.52,212.68,-7.94,49.0,-1.47,-7.99,False
2133,30.63,209.1,-7.3,49.0,-0.95,-7.19,False
2134,38.88,224.78,-10.09,49.0,-3.22,-10.7,False
2135,42.02,230.74,-11.15,49.0,-4.08,-12.03,False
2136,35.49,218.32,-8.94,49.0,-2.28,-9.26,False
2137,43.15,232.89,-11.53,49.0,-4.39,-12.52,False
2138,46.79,239.81,-12.75,49.0,-5.39,-14.06,False
2139,30.45,208.76,-7.24,49.0,-0.9,-7.12,False
2140,42.58,231.81,-11.33,49.0,-4.24,-12.27,False
2141,36.29,219.85,-9.21,49.0,-2.5,-9.6,False
2142,39.83,226.58,-10.41,49.0,-3.48,-11.1,False
2143,38.19,223.46,-9.85,49.0,-3.03,-10.41,False
2144,40.4,227.65,-10.6,49.0,-3.63,-11.34,False
2145,38.99,224.98,-10.12,49.0,-3.25,-10.74,False
2146,44.59,235.63,-12.01,49.0,-4.79,-13.13,False
2147,35.2,217.78,-8.84,49.0,-2.21,-9.14,False
2148,47.75,241.62,-13.08,49.0,-5.66,-14.47,False
2149,40.11,227.1,-10.5,49.0,-3.55,-11.22,False
2150,46.14,238.57,-12.54,49.0,-5.21,-13.79,False
2151,34.1,215.69,-8.47,49.0,-1.9,-8.67,False
2152,31.68,211.08,-7.65,49.0,-1.24,-7.64,False
2153,40.8,228.43,-10.73,49.0,-3.75,-11.52,False
2154,43.96,234.42,-11.8,49.0,-4.61,-12.86,False
2155,48.05,242.19,-13.18,49.0,-5.74,-14.6,False
2156,42.7,232.03,-11.37,49.0,-4.27,-12.32,False
2157,42.05,230.8,-11.16,49.0,-4.09,-12.05,False
2158,33.42,214.41,-8.24,49.0,-1.72,-8.38,False
2159,38.97,224.94,-10.11,49.0,-3.24,-10.74,False
2160,41.08,228.95,-10.83,49.0,-3.82,-11.63,False
2161,30.51,208.87,-7.26,49.0,-0.92,-7.14,False
2162,45.71,237.76,-12.39,49.0,-5.1,-13.6,False
2163,46.43,239.13,-12.63,49.0,-5.29,-13.91,False
2164,36.09,219.46,-9.14,49.0,-2.45,-9.51,False
2165,39.97,226.84,-10.45,49.0,-3.52,-11.16,False
2166,35.69,218.71,-9.01,49.0,-2.34,-9.34,False
2167,47.0,240.19,-12.82,49.0,-5.45,-14.15,False
2168,36.95,221.11,-9.43,49.0,-2.69,-9.88,False
2169,38.31,223.68,-9.89,49.0,-3.06,-10.45,False
2170,48.53,243.1,-13.34,49.0,-5.87,-14.8,False
2171,39.97,226.85,-10.45,49.0,-3.52,-11.16,False
2172,34.86,217.14,-8.73,49.0,-2.11,-8.99,False
2173,32.02,211.74,-7.77,49.0,-1.33,-7.78,False
2174,47.19,240.55,-12.89,49.0,-5.5,-14.23,False
2175,30.99,209.78,-7.42,49.0,-1.05,-7.35,False
2176,30.72,209.27,-7.33,49.0,-0.97,-7.23,False
2177,45.1,236.59,-12.18,49.0,-4.93,-13.34,False
2178,40.75,228.33,-10.72,49.0,-3.73,-11.49,False
2179,38.35,223.77,-9.91,49.0,-3.07,-10.47,False
2180,47.16,240.51,-12.88,49.0,-5.49,-14.22,False
2181,45.27,236.91,-12.24,49.0,-4.97,-13.41,False
2182,35.31,217.98,-8.88,49.0,-2.23,-9.18,False
2183,30.93,209.66,-7.4,49.0,-1.03,-7.32,False
2184,36.89,220.99,-9.41,49.0,-2.67,-9.85,False
2185,47.08,240.35,-12.85,49.0,-5.47,-14.18,False
2186,34.63,216.69,-8.65,49.0,-2.05,-8.89,False
2187,39.74,226.41,-10.37,49.0,-3.45,-11.06,False
2188,33.13,213.84,-8.14,49.0,-1.63,-8.25,False
2189,48.11,242.31,-13.2,49.0,-5.76,-14.62,False
2190,35.31,217.98,-8.88,49.0,-2.23,-9.18,False
2191,36.66,220.56,-9.34,49.0,-2.61,-9.76,False
2192,34.48,216.41,-8.6,49.0,-2.01,-8.83,False
2193,31.76,211.24,-7.68,49.0,-1.26,-7.67,False
2194,45.18,236.75,-12.21,49.0,-4.95,-13.38,False
2195,30.14,208.17,-7.14,49.0,-0.81,-6.99,False
2196,30.67,209.18,-7.31,49.0,-0.96,-7.21,False
2197,38.86,224.73,-10.08,49.0,-3.21,-10.69,False
2198,42.64,231.91,-11.35,49.0,-4.25,-12.3,False
2199,47.66,241.45,-13.05,49.0,-5.63,-14.43,False
2200,42.04,230.78,-11.15,49.0,-4.09,-12.04,False
