,nuc,aexp,age,asexp,la,ld,target
1479,23.37,91.53,36.37,1.05,238.32,117.28,True
1480,23.38,93.51,40.01,1.1,225.78,123.8,True
1481,23.37,90.15,33.83,1.01,247.06,112.74,True
1482,23.36,88.69,31.14,0.97,256.31,107.93,True
1483,23.36,87.71,29.34,0.94,262.49,104.72,True
1484,23.39,95.49,43.65,1.16,213.24,130.32,True
1485,23.37,90.03,33.61,1.0,247.81,112.35,True
1486,23.35,86.18,26.53,0.9,272.18,99.68,True
1487,23.36,89.16,32.01,0.98,253.33,109.48,True
1488,23.39,95.61,43.88,1.16,212.47,130.72,True
1489,23.35,85.85,25.92,0.89,274.27,98.59,True
1490,23.38,92.63,38.39,1.08,231.37,120.89,True
1491,23.35,86.51,27.14,0.91,270.08,100.77,True
1492,23.39,95.22,43.16,1.15,214.93,129.44,True
1493,23.37,91.37,36.08,1.04,239.31,116.77,True
1494,23.35,86.53,27.17,0.91,269.98,100.83,True
1495,23.37,90.76,34.95,1.03,243.2,114.74,True
1496,23.39,95.0,42.75,1.14,216.35,128.7,True
1497,23.35,86.73,27.53,0.91,268.72,101.48,True
1498,23.38,92.95,38.99,1.09,229.3,121.97,True
1499,23.39,95.22,43.17,1.15,214.91,129.45,True
1500,23.39,95.17,43.07,1.15,215.24,129.28,True
1501,23.37,90.01,33.57,1.0,247.96,112.27,True
1502,23.36,88.71,31.19,0.97,256.15,108.02,True
1503,23.39,94.72,42.24,1.13,218.09,127.8,True
1504,23.35,85.84,25.9,0.89,274.34,98.56,True
1505,23.38,92.89,38.87,1.08,229.69,121.77,True
1506,23.39,95.51,43.69,1.16,213.13,130.38,True
1507,23.36,89.47,32.58,0.99,251.36,110.5,True
1508,23.37,89.78,33.15,1.0,249.38,111.53,True
1509,23.38,93.3,39.62,1.1,227.12,123.1,True
1510,23.35,86.86,27.77,0.92,267.9,101.91,True
1511,23.37,90.11,33.75,1.01,247.33,112.6,True
1512,23.34,84.17,22.83,0.84,284.92,93.06,True
1513,23.37,91.88,37.0,1.06,236.12,118.42,True
1514,23.35,85.99,26.17,0.89,273.41,99.04,True
1515,23.35,85.97,26.13,0.89,273.54,98.98,True
1516,23.35,87.29,28.57,0.93,265.14,103.34,True
1517,23.39,95.99,44.57,1.17,210.09,131.95,True
1518,23.37,91.67,36.63,1.05,237.42,117.75,True
1519,23.34,84.01,22.52,0.84,285.97,92.52,True
1520,23.38,92.56,38.26,1.07,231.81,120.67,True
1521,23.38,92.71,38.53,1.08,230.86,121.16,True
1522,23.37,91.37,36.08,1.04,239.31,116.77,True
1523,23.36,89.17,32.03,0.98,253.23,109.53,True
1524,23.39,95.94,44.49,1.17,210.35,131.82,True
1525,23.39,95.11,42.95,1.15,215.65,129.06,True
1526,23.38,93.9,40.72,1.11,223.33,125.07,True
1527,23.37,90.19,33.9,1.01,246.79,112.88,True
1528,23.36,87.58,29.1,0.94,263.33,104.28,True
1529,23.36,88.49,30.78,0.96,257.55,107.29,True
1530,23.38,92.67,38.47,1.08,231.1,121.04,True
1531,23.38,93.27,39.57,1.09,227.29,123.01,True
1532,23.39,95.14,43.02,1.15,215.42,129.18,True
1533,23.38,93.7,40.36,1.11,224.59,124.42,True
1534,23.35,86.41,26.95,0.9,270.71,100.44,True
1535,23.36,88.66,31.09,0.97,256.48,107.84,True
1536,23.37,90.58,34.62,1.02,244.33,114.15,True
1537,23.34,84.48,23.4,0.85,282.95,94.08,True
1538,23.34,84.89,24.15,0.86,280.35,95.44,True
1539,23.37,90.56,34.59,1.02,244.44,114.1,True
1540,23.36,88.23,30.29,0.96,259.23,106.41,True
1541,23.37,91.35,36.03,1.04,239.47,116.68,True
1542,23.38,93.34,39.69,1.1,226.87,123.23,True
1543,23.37,90.53,34.54,1.02,244.62,114.01,True
1544,23.35,87.41,28.78,0.93,264.42,103.72,True
1545,23.38,92.17,37.56,1.06,234.23,119.41,True
1546,23.35,85.53,25.32,0.88,276.33,97.52,True
1547,23.35,87.09,28.2,0.92,266.41,102.68,True
1548,23.35,86.88,27.82,0.92,267.73,102.0,True
1549,23.37,90.74,34.92,1.02,243.29,114.7,True
1550,23.35,86.32,26.78,0.9,271.3,100.14,True
1551,23.36,88.77,31.29,0.97,255.78,108.21,True
1552,23.37,91.13,35.64,1.04,240.83,115.97,True
1553,23.39,94.93,42.63,1.14,216.77,128.48,True
1554,23.35,85.77,25.77,0.89,274.79,98.33,True
1555,23.35,86.8,27.66,0.92,268.27,101.71,True
1556,23.37,90.86,35.13,1.03,242.58,115.07,True
1557,23.36,88.62,31.02,0.97,256.71,107.72,True
1558,23.38,94.07,41.04,1.12,222.24,125.64,True
1559,23.34,84.54,23.51,0.85,282.57,94.28,True
1560,23.38,92.83,38.77,1.08,230.06,121.58,True
1561,23.38,93.58,40.14,1.1,225.34,124.02,True
1562,23.37,90.07,33.68,1.01,247.56,112.48,True
1563,23.36,88.1,30.05,0.95,260.06,105.98,True
1564,23.35,86.45,27.02,0.91,270.47,100.57,True
1565,23.37,91.79,36.84,1.05,236.68,118.13,True
1566,23.35,86.67,27.43,0.91,269.07,101.3,True
1567,23.38,93.06,39.18,1.09,228.65,122.31,True
1568,23.35,86.28,26.7,0.9,271.59,99.99,True
1569,23.39,95.82,44.26,1.17,211.14,131.41,True
1570,23.37,89.83,33.24,1.0,249.09,111.68,True
1571,23.37,90.38,34.25,1.01,245.6,113.5,True
1572,23.36,88.34,30.5,0.96,258.5,106.79,True
1573,23.34,84.52,23.48,0.85,282.68,94.22,True
1574,23.39,95.35,43.4,1.15,214.1,129.87,True
1575,23.36,88.3,30.43,0.96,258.75,106.66,True
1576,23.38,92.52,38.18,1.07,232.07,120.53,True
1577,23.38,94.03,40.97,1.12,222.47,125.52,True
1578,23.39,95.16,43.05,1.15,215.31,129.24,True
1579,23.37,90.59,34.63,1.02,244.28,114.18,True
1580,23.35,86.87,27.79,0.92,267.85,101.93,True
1581,23.35,85.89,25.98,0.89,274.06,98.71,True
1582,23.35,86.33,26.79,0.9,271.27,100.15,True
1583,23.36,88.49,30.78,0.96,257.56,107.28,True
1584,23.36,87.76,29.43,0.94,262.19,104.88,True
1585,23.38,92.29,37.76,1.07,233.51,119.78,True
1586,23.38,92.46,38.08,1.07,232.41,120.35,True
1587,23.38,93.11,39.28,1.09,228.3,122.49,True
1588,23.36,88.2,30.24,0.95,259.41,106.32,True
1589,23.38,93.48,39.96,1.1,225.95,123.71,True
1590,23.36,88.46,30.73,0.96,257.73,107.19,True
1591,23.39,94.84,42.46,1.14,217.36,128.18,True
1592,23.38,93.33,39.68,1.1,226.91,123.21,True
1593,23.37,91.99,37.22,1.06,235.38,118.81,True
1594,23.35,87.5,28.96,0.93,263.81,104.03,True
1595,23.36,88.6,30.97,0.97,256.88,107.64,True
1596,23.35,85.72,25.67,0.89,275.13,98.15,True
1597,23.34,85.0,24.35,0.87,279.66,95.79,True
1598,23.38,93.96,40.84,1.11,222.92,125.28,True
1599,23.38,93.94,40.8,1.11,223.05,125.22,True
1600,23.36,87.62,29.17,0.94,263.07,104.42,True
1601,23.37,91.4,36.13,1.04,239.13,116.86,True
1602,23.37,90.08,33.7,1.01,247.5,112.51,True
1603,23.36,89.05,31.8,0.98,254.03,109.12,True
1604,23.34,84.63,23.67,0.86,282.02,94.57,True
1605,23.35,86.98,28.0,0.92,267.1,102.32,True
1606,23.36,89.55,32.72,0.99,250.88,110.75,True
1607,23.34,85.03,24.41,0.87,279.46,95.9,True
1608,23.38,93.42,39.84,1.1,226.36,123.5,True
1609,23.37,90.52,34.5,1.02,244.73,113.95,True
1610,23.37,90.54,34.54,1.02,244.6,114.02,True
1611,23.36,88.21,30.26,0.95,259.35,106.35,True
1612,23.37,90.55,34.57,1.02,244.5,114.07,True
1613,23.39,95.47,43.62,1.16,213.36,130.25,True
1614,23.35,87.18,28.36,0.93,265.87,102.96,True
1615,23.36,88.62,31.02,0.97,256.74,107.71,True
1616,23.35,85.64,25.53,0.88,275.61,97.9,True
1617,23.38,93.28,39.6,1.1,227.2,123.06,True
1618,23.34,84.73,23.85,0.86,281.39,94.9,True
1619,23.36,89.6,32.82,0.99,250.51,110.94,True
1620,23.37,91.41,36.16,1.04,239.05,116.9,True
1621,23.34,85.12,24.58,0.87,278.88,96.2,True
1622,23.34,84.75,23.89,0.86,281.27,94.96,True
1623,23.39,95.24,43.2,1.15,214.79,129.51,True
1624,23.36,88.78,31.3,0.97,255.76,108.22,True
1625,23.34,84.3,23.06,0.85,284.1,93.49,True
1626,23.38,92.36,37.89,1.07,233.07,120.01,True
1627,23.37,90.07,33.68,1.01,247.55,112.48,True
1628,23.36,89.69,32.99,1.0,249.94,111.24,True
1629,23.39,95.94,44.48,1.17,210.39,131.8,True
1630,23.35,85.71,25.66,0.89,275.17,98.13,True
1631,23.35,86.06,26.3,0.89,272.96,99.28,True
1632,23.34,84.7,23.8,0.86,281.57,94.8,True
1633,23.34,85.18,24.68,0.87,278.53,96.38,True
1634,23.38,92.51,38.16,1.07,232.13,120.5,True
1635,23.35,87.42,28.8,0.93,264.35,103.75,True
1636,23.39,95.41,43.5,1.15,213.75,130.05,True
1637,23.36,87.6,29.13,0.94,263.22,104.34,True
1638,23.35,87.01,28.05,0.92,266.93,102.41,True
1639,23.36,88.73,31.22,0.97,256.02,108.08,True
1640,23.37,90.18,33.89,1.01,246.86,112.84,True
1641,23.35,86.0,26.19,0.89,273.36,99.07,True
1642,23.36,87.81,29.52,0.94,261.88,105.04,True
1643,23.39,94.62,42.05,1.13,218.75,127.45,True
1644,23.34,84.82,24.02,0.86,280.83,95.19,True
1645,23.35,86.51,27.13,0.91,270.11,100.76,True
1646,23.37,90.18,33.89,1.01,246.85,112.85,True
1647,23.38,94.24,41.35,1.12,221.16,126.2,True
1648,23.35,86.75,27.58,0.91,268.57,101.56,True
1649,23.39,94.46,41.76,1.13,219.75,126.93,True
1650,23.36,89.61,32.84,0.99,250.45,110.98,True
1651,23.35,87.5,28.95,0.93,263.86,104.01,True
1652,23.38,92.46,38.09,1.07,232.4,120.36,True
1653,23.35,86.46,27.04,0.91,270.42,100.6,True
1654,23.36,88.51,30.81,0.96,257.44,107.35,True
1655,23.38,92.73,38.57,1.08,230.73,121.23,True
1656,23.36,87.61,29.15,0.94,263.15,104.38,True
1657,23.34,84.63,23.68,0.86,281.99,94.58,True
1658,23.37,90.0,33.55,1.0,248.01,112.25,True
1659,23.39,94.78,42.35,1.14,217.71,127.99,True
1660,23.34,84.87,24.11,0.86,280.52,95.35,True
1661,23.36,88.86,31.45,0.97,255.24,108.49,True
1662,23.35,87.08,28.19,0.92,266.47,102.65,True
1663,23.36,87.6,29.14,0.94,263.2,104.35,True
1664,23.35,86.84,27.74,0.92,268.01,101.85,True
1665,23.38,93.09,39.24,1.09,228.42,122.43,True
1666,23.38,93.67,40.31,1.11,224.73,124.34,True
1667,23.36,89.6,32.82,0.99,250.54,110.93,True
1668,23.36,89.73,33.06,1.0,249.7,111.37,True
1669,23.37,90.72,34.88,1.02,243.43,114.63,True
1670,23.36,89.09,31.87,0.98,253.78,109.24,True
1671,23.38,92.84,38.77,1.08,230.04,121.59,True
1672,23.36,87.98,29.84,0.95,260.77,105.61,True
1673,23.38,93.2,39.44,1.09,227.73,122.79,True
1674,23.37,90.79,35.01,1.03,243.0,114.85,True
1675,23.35,87.44,28.83,0.93,264.24,103.81,True
1676,23.37,91.71,36.7,1.05,237.17,117.88,True
1677,23.35,85.39,25.07,0.88,277.18,97.08,True
1678,23.38,92.89,38.88,1.08,229.68,121.77,True
1679,23.34,85.27,24.84,0.87,277.99,96.67,True
1680,23.36,87.7,29.32,0.94,262.57,104.68,True
1681,23.38,93.9,40.73,1.11,223.32,125.08,True
1682,23.37,91.68,36.65,1.05,237.35,117.78,True
1683,23.36,88.98,31.68,0.98,254.46,108.89,True
1684,23.36,89.53,32.68,0.99,251.0,110.69,True
1685,23.37,90.87,35.15,1.03,242.49,115.11,True
1686,23.34,84.61,23.64,0.85,282.11,94.52,True
1687,23.38,93.2,39.45,1.09,227.7,122.8,True
1688,23.35,85.62,25.5,0.88,275.72,97.84,True
1689,23.37,91.08,35.53,1.03,241.19,115.79,True
1690,23.37,89.88,33.33,1.0,248.78,111.85,True
1691,23.38,94.13,41.15,1.12,221.86,125.84,True
1692,23.39,95.65,43.95,1.16,212.21,130.85,True
1693,23.38,93.07,39.19,1.09,228.59,122.34,True
1694,23.35,85.3,24.9,0.87,277.79,96.77,True
1695,23.36,87.6,29.13,0.94,263.21,104.34,True
1696,23.38,92.29,37.77,1.07,233.49,119.79,True
1697,23.35,85.87,25.95,0.89,274.15,98.66,True
1698,23.36,87.76,29.43,0.94,262.19,104.88,True
1699,23.36,88.52,30.84,0.96,257.35,107.39,True
1700,23.38,93.95,40.82,1.11,222.99,125.25,True
1701,23.37,91.81,36.89,1.05,236.52,118.21,True
1702,23.35,86.8,27.66,0.92,268.28,101.71,True
1703,23.35,86.6,27.29,0.91,269.56,101.05,True
1704,23.39,95.44,43.56,1.15,213.57,130.14,True
1705,23.38,92.03,37.29,1.06,235.15,118.93,True
1706,23.34,84.86,24.09,0.86,280.56,95.33,True
1707,23.34,84.96,24.27,0.86,279.95,95.65,True
1708,23.39,95.26,43.23,1.15,214.7,129.56,True
1709,23.35,85.67,25.58,0.88,275.43,97.99,True
1710,23.39,95.92,44.45,1.17,210.52,131.73,True
1711,23.39,95.88,44.37,1.17,210.78,131.6,True
1712,23.38,93.29,39.61,1.1,227.16,123.08,True
1713,23.39,94.43,41.71,1.13,219.95,126.83,True
1714,23.38,92.51,38.17,1.07,232.13,120.5,True
1715,23.37,89.98,33.51,1.0,248.15,112.17,True
1716,23.37,91.73,36.74,1.05,237.05,117.94,True
1717,23.35,85.76,25.75,0.89,274.85,98.3,True
1718,23.35,86.44,27.01,0.91,270.52,100.55,True
1719,23.39,95.91,44.43,1.17,210.56,131.71,True
1720,23.37,90.43,34.34,1.02,245.28,113.66,True
1721,23.35,85.33,24.96,0.87,277.59,96.87,True
1722,23.34,85.27,24.86,0.87,277.93,96.7,True
1723,23.34,84.16,22.8,0.84,285.0,93.02,True
1724,23.37,91.26,35.87,1.04,240.03,116.39,True
1725,23.36,88.64,31.06,0.97,256.59,107.78,True
1726,23.36,87.95,29.78,0.95,260.97,105.51,True
1727,23.37,90.82,35.05,1.03,242.83,114.94,True
1728,23.35,86.19,26.54,0.9,272.15,99.7,True
1729,23.37,90.38,34.25,1.01,245.59,113.5,True
1730,23.37,91.82,36.91,1.05,236.44,118.26,True
1731,23.38,92.52,38.2,1.07,232.02,120.56,True
1732,23.36,89.64,32.9,0.99,250.26,111.07,True
1733,23.39,95.36,43.43,1.15,214.02,129.91,True
1734,23.38,92.44,38.05,1.07,232.53,120.29,True
1735,23.38,92.23,37.66,1.07,233.86,119.6,True
1736,23.34,84.83,24.04,0.86,280.74,95.23,True
1737,23.39,94.94,42.65,1.14,216.69,128.52,True
1738,23.38,93.2,39.45,1.09,227.71,122.79,True
1739,23.36,88.12,30.09,0.95,259.91,106.06,True
1740,23.34,84.82,24.01,0.86,280.83,95.19,True
1741,23.36,89.56,32.74,0.99,250.81,110.79,True
1742,23.37,91.6,36.5,1.05,237.85,117.53,True
1743,23.36,87.67,29.27,0.94,262.74,104.59,True
1744,23.34,84.23,22.94,0.84,284.53,93.26,True
1745,23.34,84.86,24.1,0.86,280.55,95.33,True
1746,23.35,86.6,27.3,0.91,269.52,101.07,True
1747,23.38,93.36,39.74,1.1,226.71,123.32,True
1748,23.35,85.7,25.64,0.89,275.23,98.1,True
1749,23.37,91.67,36.63,1.05,237.43,117.74,True
1750,23.36,88.5,30.8,0.96,257.49,107.32,True
1751,23.38,92.05,37.33,1.06,235.0,119.01,True
1752,23.38,92.65,38.44,1.08,231.19,120.99,True
1753,23.38,94.18,41.24,1.12,221.53,126.01,True
1754,23.39,94.61,42.04,1.13,218.79,127.43,True
1755,23.38,93.97,40.86,1.11,222.85,125.32,True
1756,23.35,86.54,27.18,0.91,269.92,100.86,True
1757,23.38,93.25,39.53,1.09,227.44,122.94,True
1758,23.39,95.45,43.59,1.16,213.47,130.19,True
1759,23.37,90.66,34.77,1.02,243.83,114.42,True
1760,23.39,94.49,41.82,1.13,219.56,127.03,True
1761,23.37,91.05,35.49,1.03,241.32,115.72,True
1762,23.37,91.11,35.6,1.03,240.95,115.91,True
1763,23.36,87.72,29.36,0.94,262.42,104.75,True
1764,23.37,89.87,33.32,1.0,248.79,111.84,True
1765,23.34,84.73,23.85,0.86,281.39,94.9,True
1766,23.36,89.33,32.31,0.99,252.27,110.03,True
1767,23.36,87.92,29.72,0.95,261.2,105.39,True
1768,23.35,86.81,27.68,0.92,268.21,101.74,True
1769,23.37,91.93,37.11,1.06,235.77,118.6,True
1770,23.39,95.99,44.58,1.17,210.07,131.96,True
1771,23.35,86.96,27.96,0.92,267.24,102.25,True
1772,23.35,86.98,28.0,0.92,267.1,102.32,True
1773,23.38,93.13,39.32,1.09,228.16,122.56,True
1774,23.39,95.73,44.09,1.16,211.74,131.09,True
1775,23.34,84.96,24.28,0.86,279.91,95.66,True
1776,23.35,86.95,27.94,0.92,267.31,102.21,True
1777,23.39,95.65,43.95,1.16,212.23,130.84,True
1778,23.37,91.86,36.98,1.06,236.21,118.38,True
1779,23.37,90.95,35.3,1.03,241.99,115.37,True
1780,23.36,89.09,31.87,0.98,253.78,109.24,True
1781,23.35,86.6,27.29,0.91,269.55,101.05,True
1782,23.37,91.69,36.65,1.05,237.33,117.8,True
1783,23.36,88.81,31.36,0.97,255.56,108.32,True
1784,23.35,85.79,25.8,0.89,274.69,98.38,True
1785,23.37,91.69,36.66,1.05,237.32,117.8,True
1786,23.36,89.33,32.33,0.99,252.22,110.06,True
1787,23.37,90.56,34.58,1.02,244.46,114.09,True
1788,23.37,91.67,36.63,1.05,237.41,117.76,True
1789,23.34,84.88,24.12,0.86,280.45,95.38,True
1790,23.35,87.17,28.35,0.93,265.92,102.93,True
1791,23.39,94.24,41.36,1.12,221.13,126.21,True
1792,23.36,87.96,29.8,0.95,260.93,105.53,True
1793,23.38,93.75,40.46,1.11,224.24,124.6,True
1794,23.34,84.41,23.27,0.85,283.39,93.85,True
1795,23.38,94.1,41.09,1.12,222.05,125.74,True
1796,23.35,86.83,27.72,0.92,268.07,101.82,True
1797,23.38,93.52,40.03,1.1,225.72,123.83,True
1798,23.37,89.97,33.49,1.0,248.22,112.14,True
1799,23.37,91.29,35.93,1.04,239.84,116.49,True
1800,23.36,89.3,32.26,0.98,252.44,109.94,True
1801,23.35,86.44,27.0,0.91,270.54,100.54,True
1802,23.35,86.56,27.22,0.91,269.79,100.92,True
1803,23.39,95.3,43.31,1.15,214.43,129.7,True
1804,23.34,85.04,24.42,0.87,279.44,95.91,True
1805,23.38,94.15,41.19,1.12,221.74,125.9,True
1806,23.35,87.3,28.58,0.93,265.11,103.35,True
1807,23.39,95.06,42.87,1.14,215.95,128.91,True
1808,23.36,88.05,29.97,0.95,260.32,105.85,True
1809,23.35,87.09,28.2,0.92,266.43,102.67,True
1810,23.38,93.99,40.9,1.11,222.73,125.38,True
1811,23.38,92.53,38.21,1.07,231.96,120.58,True
1812,23.36,88.51,30.82,0.96,257.42,107.35,True
1813,23.39,95.29,43.29,1.15,214.51,129.66,True
1814,23.35,86.46,27.04,0.91,270.42,100.6,True
1815,23.37,90.39,34.27,1.01,245.52,113.54,True
1816,23.38,93.45,39.91,1.1,226.13,123.62,True
1817,23.36,88.81,31.36,0.97,255.56,108.32,True
1818,23.39,94.72,42.25,1.14,218.08,127.8,True
1819,23.34,84.17,22.82,0.84,284.95,93.05,True
1820,23.38,93.34,39.69,1.1,226.88,123.23,True
1821,23.38,94.13,41.16,1.12,221.81,125.86,True
1822,23.37,89.77,33.14,1.0,249.43,111.51,True
1823,23.35,85.38,25.04,0.88,277.28,97.03,True
1824,23.34,85.05,24.44,0.87,279.35,95.96,True
1825,23.39,95.35,43.4,1.15,214.11,129.87,True
1826,23.35,86.61,27.32,0.91,269.47,101.09,True
1827,23.39,95.95,44.5,1.17,210.32,131.83,True
1828,23.38,94.0,40.91,1.11,222.7,125.4,True
1829,23.35,86.3,26.74,0.9,271.45,100.06,True
1830,23.37,91.71,36.69,1.05,237.2,117.86,True
1831,23.39,95.52,43.71,1.16,213.04,130.42,True
1832,23.38,92.61,38.35,1.08,231.49,120.83,True
1833,23.39,95.29,43.3,1.15,214.47,129.68,True
1834,23.38,94.23,41.33,1.12,221.23,126.16,True
1835,23.36,89.49,32.61,0.99,251.24,110.57,True
1836,23.39,95.87,44.36,1.17,210.81,131.58,True
1837,23.35,86.5,27.11,0.91,270.18,100.72,True
1838,23.37,90.54,34.54,1.02,244.61,114.01,True
1839,23.35,85.63,25.5,0.88,275.7,97.85,True
1840,23.37,91.6,36.49,1.05,237.9,117.5,True
1841,23.35,85.43,25.15,0.88,276.92,97.22,True
1842,23.39,95.71,44.05,1.16,211.86,131.03,True
1843,23.39,95.35,43.4,1.15,214.11,129.86,True
1844,23.35,86.77,27.6,0.91,268.48,101.61,True
1845,23.36,88.92,31.56,0.97,254.86,108.69,True
1846,23.36,88.2,30.24,0.95,259.42,106.32,True
1847,23.38,94.06,41.02,1.12,222.29,125.61,True
1848,23.35,85.69,25.62,0.88,275.31,98.06,True
1849,23.36,88.66,31.09,0.97,256.47,107.85,True
1850,23.36,88.84,31.41,0.97,255.37,108.42,True
1851,23.38,92.04,37.3,1.06,235.09,118.96,True
1852,23.38,93.34,39.7,1.1,226.86,123.24,True
1853,23.36,89.39,32.42,0.99,251.89,110.23,True
1854,23.37,91.33,36.01,1.04,239.55,116.64,True
1855,23.36,89.17,32.03,0.98,253.23,109.53,True
1856,23.37,90.31,34.13,1.01,246.01,113.28,True
1857,23.37,91.75,36.77,1.05,236.94,118.0,True
1858,23.36,89.44,32.53,0.99,251.52,110.42,True
1859,23.37,91.08,35.55,1.03,241.13,115.82,True
1860,23.39,95.06,42.87,1.14,215.93,128.92,True
1861,23.38,92.05,37.33,1.06,235.01,119.0,True
1862,23.38,92.16,37.53,1.06,234.33,119.36,True
1863,23.35,85.43,25.15,0.88,276.91,97.22,True
1864,23.35,87.37,28.72,0.93,264.63,103.6,True
1865,23.35,87.0,28.02,0.92,267.03,102.36,True
1866,23.36,89.02,31.76,0.98,254.18,109.04,True
1867,23.37,91.22,35.8,1.04,240.26,116.27,True
1868,23.37,90.59,34.65,1.02,244.23,114.21,True
1869,23.36,89.24,32.16,0.98,252.81,109.75,True
1870,23.36,89.04,31.79,0.98,254.08,109.09,True
1871,23.35,87.33,28.64,0.93,264.89,103.47,True
1872,23.38,92.37,37.91,1.07,232.99,120.05,True
1873,23.37,91.55,36.4,1.05,238.19,117.35,True
1874,23.39,94.6,42.02,1.13,218.86,127.4,True
1875,23.38,92.5,38.15,1.07,232.19,120.47,True
1876,23.35,86.25,26.65,0.9,271.77,99.89,True
1877,23.36,89.03,31.77,0.98,254.15,109.05,True
1878,23.36,89.14,31.96,0.98,253.47,109.41,True
1879,23.35,86.95,27.94,0.92,267.33,102.2,True
1880,23.38,92.04,37.31,1.06,235.07,118.97,True
1881,23.36,88.37,30.55,0.96,258.33,106.88,True
1882,23.35,86.38,26.89,0.9,270.94,100.33,True
1883,23.35,85.32,24.94,0.87,277.65,96.84,True
1884,23.38,92.22,37.64,1.07,233.95,119.55,True
1885,23.39,94.3,41.48,1.12,220.74,126.42,True
1886,23.35,86.01,26.2,0.89,273.3,99.1,True
1887,23.37,90.01,33.57,1.0,247.96,112.27,True
1888,23.38,92.15,37.52,1.06,234.36,119.34,True
1889,23.38,92.5,38.15,1.07,232.17,120.48,True
1890,23.34,84.87,24.11,0.86,280.52,95.35,True
1891,23.37,91.13,35.64,1.04,240.81,115.98,True
1892,23.39,95.81,44.25,1.17,211.18,131.39,True
1893,23.38,92.03,37.3,1.06,235.12,118.94,True
1894,23.39,94.28,41.42,1.12,220.91,126.33,True
1895,23.36,87.94,29.77,0.95,261.03,105.48,True
1896,23.38,93.04,39.15,1.09,228.74,122.26,True
1897,23.37,91.24,35.83,1.04,240.15,116.33,True
1898,23.35,87.01,28.05,0.92,266.93,102.41,True
1899,23.38,92.98,39.03,1.09,229.15,122.05,True
1900,23.39,94.79,42.38,1.14,217.63,128.03,True
1901,23.37,91.98,37.2,1.06,235.44,118.78,True
1902,23.34,84.87,24.11,0.86,280.51,95.35,True
1903,23.37,90.35,34.2,1.01,245.78,113.41,True
1904,23.35,86.14,26.44,0.9,272.48,99.53,True
1905,23.35,86.0,26.2,0.89,273.31,99.1,True
1906,23.37,90.66,34.78,1.02,243.79,114.44,True
1907,23.38,93.19,39.42,1.09,227.81,122.74,True
1908,23.35,87.14,28.3,0.92,266.09,102.85,True
1909,23.39,95.32,43.34,1.15,214.33,129.75,True
1910,23.34,85.13,24.59,0.87,278.86,96.21,True
1911,23.36,87.91,29.7,0.95,261.26,105.36,True
1912,23.35,86.43,26.99,0.91,270.59,100.51,True
1913,23.38,93.58,40.14,1.1,225.34,124.03,True
1914,23.36,89.74,33.07,1.0,249.67,111.38,True
1915,23.37,91.34,36.02,1.04,239.5,116.67,True
1916,23.36,89.4,32.44,0.99,251.82,110.26,True
1917,23.37,90.41,34.31,1.02,245.39,113.61,True
1918,23.39,94.53,41.89,1.13,219.3,127.17,True
1919,23.35,85.62,25.49,0.88,275.77,97.82,True
1920,23.39,95.8,44.23,1.16,211.25,131.35,True
1921,23.37,90.45,34.38,1.02,245.17,113.72,True
1922,23.35,87.06,28.14,0.92,266.65,102.56,True
1923,23.38,92.84,38.78,1.08,230.01,121.6,True
1924,23.34,84.67,23.74,0.86,281.76,94.7,True
1925,23.38,92.36,37.89,1.07,233.08,120.0,True
1926,23.36,87.88,29.64,0.95,261.46,105.26,True
1927,23.37,90.94,35.29,1.03,242.04,115.35,True
1928,23.35,86.89,27.83,0.92,267.69,102.02,True
1929,23.37,91.79,36.85,1.05,236.66,118.14,True
1930,23.36,88.36,30.53,0.96,258.41,106.84,True
1931,23.39,94.6,42.03,1.13,218.84,127.41,True
1932,23.38,92.53,38.2,1.07,232.0,120.57,True
1933,23.37,90.4,34.28,1.02,245.5,113.55,True
1934,23.39,94.98,42.71,1.14,216.48,128.63,True
1935,23.37,90.51,34.49,1.02,244.77,113.93,True
1936,23.37,91.47,36.25,1.04,238.72,117.08,True
1937,23.37,91.32,35.98,1.04,239.64,116.6,True
1938,23.34,85.08,24.5,0.87,279.17,96.05,True
1939,23.38,93.06,39.18,1.09,228.62,122.32,True
1940,23.39,94.78,42.36,1.14,217.71,127.99,True
1941,23.38,94.16,41.22,1.12,221.63,125.96,True
1942,23.39,94.46,41.76,1.13,219.74,126.94,True
1943,23.37,90.14,33.82,1.01,247.09,112.72,True
1944,23.39,95.53,43.73,1.16,212.96,130.46,True
1945,23.34,85.09,24.53,0.87,279.07,96.1,True
1946,23.39,95.31,43.32,1.15,214.4,129.71,True
1947,23.34,84.82,24.03,0.86,280.78,95.22,True
1948,23.38,94.19,41.27,1.12,221.44,126.05,True
1949,23.35,86.33,26.81,0.9,271.22,100.18,True
1950,23.38,93.07,39.21,1.09,228.55,122.36,True
1951,23.38,92.35,37.87,1.07,233.15,119.97,True
1952,23.34,84.1,22.7,0.84,285.34,92.84,True
1953,23.38,93.14,39.34,1.09,228.1,122.59,True
1954,23.36,88.56,30.9,0.96,257.15,107.49,True
1955,23.38,93.23,39.5,1.09,227.53,122.89,True
1956,23.38,94.0,40.92,1.12,222.65,125.43,True
1957,23.36,89.2,32.07,0.98,253.09,109.6,True
1958,23.39,95.5,43.67,1.16,213.19,130.34,True
1959,23.35,86.63,27.36,0.91,269.33,101.17,True
1960,23.38,92.45,38.07,1.07,232.46,120.32,True
